"clusterID_seq","window_type","watershed","year","window_length","catchment_km2","riparian_area_m2","TO","p_window","f_window","beav_count_all","beav_count_conf","anthro_count","isAnthro","Nhat","time_period","SWA","t"
40,"dammed","WC",2019,420,255.37912,33900.6951845735,49.5540494754077,0.898728265945561,0.0233769428170669,2,0,0,0,2.27863425225957,"SWA_t7",61.4574822255209,"7"
40,"dammed","WC",2019,420,255.37912,33900.6951845735,49.5540494754077,0.898728265945561,0.0233769428170669,2,0,0,0,2.27863425225957,"SWA_t8",612.098541375703,"8"
40,"undammed","WC",2019,260,256.07642,20416.0579065979,41.7309645551919,0.899749630734964,0.018767886568395,0,0,0,0,0,"SWA_t1",0,"1"
40,"undammed","WC",2019,260,256.07642,20416.0579065979,41.7309645551919,0.899749630734964,0.018767886568395,0,0,0,0,0,"SWA_t2",NA,"2"
40,"undammed","WC",2019,260,256.07642,20416.0579065979,41.7309645551919,0.899749630734964,0.018767886568395,0,0,0,0,0,"SWA_t3",0,"3"
40,"undammed","WC",2019,260,256.07642,20416.0579065979,41.7309645551919,0.899749630734964,0.018767886568395,0,0,0,0,0,"SWA_t4",0,"4"
40,"undammed","WC",2019,260,256.07642,20416.0579065979,41.7309645551919,0.899749630734964,0.018767886568395,0,0,0,0,0,"SWA_t5",381.223832635085,"5"
40,"undammed","WC",2019,260,256.07642,20416.0579065979,41.7309645551919,0.899749630734964,0.018767886568395,0,0,0,0,0,"SWA_t6",164.264563495739,"6"
40,"undammed","WC",2019,260,256.07642,20416.0579065979,41.7309645551919,0.899749630734964,0.018767886568395,0,0,0,0,0,"SWA_t7",535.96845057969,"7"
40,"undammed","WC",2019,260,256.07642,20416.0579065979,41.7309645551919,0.899749630734964,0.018767886568395,0,0,0,0,0,"SWA_t8",16.6247897466024,"8"
42,"dammed","WC",2019,280,194.44016,6379.93069521338,39.3894160934929,0.927105878634808,0.0334485655515764,2,0,0,0,2.23190492790708,"SWA_t1",0,"1"
42,"dammed","WC",2019,280,194.44016,6379.93069521338,39.3894160934929,0.927105878634808,0.0334485655515764,2,0,0,0,2.23190492790708,"SWA_t2",NA,"2"
42,"dammed","WC",2019,280,194.44016,6379.93069521338,39.3894160934929,0.927105878634808,0.0334485655515764,2,0,0,0,2.23190492790708,"SWA_t3",1916.66056243672,"3"
42,"dammed","WC",2019,280,194.44016,6379.93069521338,39.3894160934929,0.927105878634808,0.0334485655515764,2,0,0,0,2.23190492790708,"SWA_t4",72.4549277997484,"4"
42,"dammed","WC",2019,280,194.44016,6379.93069521338,39.3894160934929,0.927105878634808,0.0334485655515764,2,0,0,0,2.23190492790708,"SWA_t5",0,"5"
42,"dammed","WC",2019,280,194.44016,6379.93069521338,39.3894160934929,0.927105878634808,0.0334485655515764,2,0,0,0,2.23190492790708,"SWA_t6",0,"6"
42,"dammed","WC",2019,280,194.44016,6379.93069521338,39.3894160934929,0.927105878634808,0.0334485655515764,2,0,0,0,2.23190492790708,"SWA_t7",0,"7"
42,"dammed","WC",2019,280,194.44016,6379.93069521338,39.3894160934929,0.927105878634808,0.0334485655515764,2,0,0,0,2.23190492790708,"SWA_t8",85.8900570626352,"8"
42,"undammed","WC",2019,280,194.93011,8041.67406316102,36.218663788345,0.873677967784985,0.0256932569508578,0,0,0,0,0,"SWA_t1",0,"1"
42,"undammed","WC",2019,280,194.93011,8041.67406316102,36.218663788345,0.873677967784985,0.0256932569508578,0,0,0,0,0,"SWA_t2",NA,"2"
42,"undammed","WC",2019,280,194.93011,8041.67406316102,36.218663788345,0.873677967784985,0.0256932569508578,0,0,0,0,0,"SWA_t3",1134.6529319083,"3"
42,"undammed","WC",2019,280,194.93011,8041.67406316102,36.218663788345,0.873677967784985,0.0256932569508578,0,0,0,0,0,"SWA_t4",0,"4"
42,"undammed","WC",2019,280,194.93011,8041.67406316102,36.218663788345,0.873677967784985,0.0256932569508578,0,0,0,0,0,"SWA_t5",0,"5"
42,"undammed","WC",2019,280,194.93011,8041.67406316102,36.218663788345,0.873677967784985,0.0256932569508578,0,0,0,0,0,"SWA_t6",0,"6"
42,"undammed","WC",2019,280,194.93011,8041.67406316102,36.218663788345,0.873677967784985,0.0256932569508578,0,0,0,0,0,"SWA_t7",0,"7"
42,"undammed","WC",2019,280,194.93011,8041.67406316102,36.218663788345,0.873677967784985,0.0256932569508578,0,0,0,0,0,"SWA_t8",77.839889894046,"8"
