"clusterID_seq","window_type","watershed","year","window_length","catchment_km2","riparian_area_m2","TO","p_window","f_window","beav_count_all","beav_count_conf","anthro_count","isAnthro","Nhat","time_period","SWA","t"
66,"dammed","WC",2021,250,798.0243,3468.54106393456,35.8468232957216,0.910413905635994,0.0226170753238518,1,1,0,0,1.12381899943125,"SWA_t7",237.745824069837,"7"
66,"dammed","WC",2021,250,798.0243,3468.54106393456,35.8468232957216,0.910413905635994,0.0226170753238518,1,1,0,0,1.12381899943125,"SWA_t8",0,"8"
66,"undammed","WC",2021,250,805.7007,3542.91488727927,36.6083958659335,0.909560165583706,0.0278249438531676,0,0,0,0,0,"SWA_t1",0,"1"
66,"undammed","WC",2021,250,805.7007,3542.91488727927,36.6083958659335,0.909560165583706,0.0278249438531676,0,0,0,0,0,"SWA_t2",0,"2"
66,"undammed","WC",2021,250,805.7007,3542.91488727927,36.6083958659335,0.909560165583706,0.0278249438531676,0,0,0,0,0,"SWA_t3",0,"3"
66,"undammed","WC",2021,250,805.7007,3542.91488727927,36.6083958659335,0.909560165583706,0.0278249438531676,0,0,0,0,0,"SWA_t4",0,"4"
66,"undammed","WC",2021,250,805.7007,3542.91488727927,36.6083958659335,0.909560165583706,0.0278249438531676,0,0,0,0,0,"SWA_t5",NA,"5"
66,"undammed","WC",2021,250,805.7007,3542.91488727927,36.6083958659335,0.909560165583706,0.0278249438531676,0,0,0,0,0,"SWA_t6",0,"6"
66,"undammed","WC",2021,250,805.7007,3542.91488727927,36.6083958659335,0.909560165583706,0.0278249438531676,0,0,0,0,0,"SWA_t7",76.2271926865858,"7"
66,"undammed","WC",2021,250,805.7007,3542.91488727927,36.6083958659335,0.909560165583706,0.0278249438531676,0,0,0,0,0,"SWA_t8",0,"8"
67,"dammed","WC",2021,250,797.8344,4043.00012823939,42.6052446281852,0.922021195543667,0.0237091392078108,1,0,0,0,1.11091254578064,"SWA_t1",0,"1"
67,"dammed","WC",2021,250,797.8344,4043.00012823939,42.6052446281852,0.922021195543667,0.0237091392078108,1,0,0,0,1.11091254578064,"SWA_t2",0,"2"
67,"dammed","WC",2021,250,797.8344,4043.00012823939,42.6052446281852,0.922021195543667,0.0237091392078108,1,0,0,0,1.11091254578064,"SWA_t3",0,"3"
67,"dammed","WC",2021,250,797.8344,4043.00012823939,42.6052446281852,0.922021195543667,0.0237091392078108,1,0,0,0,1.11091254578064,"SWA_t4",0,"4"
67,"dammed","WC",2021,250,797.8344,4043.00012823939,42.6052446281852,0.922021195543667,0.0237091392078108,1,0,0,0,1.11091254578064,"SWA_t5",NA,"5"
67,"dammed","WC",2021,250,797.8344,4043.00012823939,42.6052446281852,0.922021195543667,0.0237091392078108,1,0,0,0,1.11091254578064,"SWA_t6",0,"6"
67,"dammed","WC",2021,250,797.8344,4043.00012823939,42.6052446281852,0.922021195543667,0.0237091392078108,1,0,0,0,1.11091254578064,"SWA_t7",75.6886595487595,"7"
67,"dammed","WC",2021,250,797.8344,4043.00012823939,42.6052446281852,0.922021195543667,0.0237091392078108,1,0,0,0,1.11091254578064,"SWA_t8",0,"8"
67,"undammed","WC",2021,250,797.5065,3868.58381476998,43.5987457062548,0.918185626940426,0.0260059698521505,0,0,0,0,0,"SWA_t1",133.445463037958,"1"
67,"undammed","WC",2021,250,797.5065,3868.58381476998,43.5987457062548,0.918185626940426,0.0260059698521505,0,0,0,0,0,"SWA_t2",0,"2"
67,"undammed","WC",2021,250,797.5065,3868.58381476998,43.5987457062548,0.918185626940426,0.0260059698521505,0,0,0,0,0,"SWA_t3",0,"3"
67,"undammed","WC",2021,250,797.5065,3868.58381476998,43.5987457062548,0.918185626940426,0.0260059698521505,0,0,0,0,0,"SWA_t4",0,"4"
67,"undammed","WC",2021,250,797.5065,3868.58381476998,43.5987457062548,0.918185626940426,0.0260059698521505,0,0,0,0,0,"SWA_t5",NA,"5"
67,"undammed","WC",2021,250,797.5065,3868.58381476998,43.5987457062548,0.918185626940426,0.0260059698521505,0,0,0,0,0,"SWA_t6",1028.76649505788,"6"
67,"undammed","WC",2021,250,797.5065,3868.58381476998,43.5987457062548,0.918185626940426,0.0260059698521505,0,0,0,0,0,"SWA_t7",2185.26050710585,"7"
67,"undammed","WC",2021,250,797.5065,3868.58381476998,43.5987457062548,0.918185626940426,0.0260059698521505,0,0,0,0,0,"SWA_t8",1177.61966554277,"8"
68,"dammed","WC",2021,250,788.68365,4267.87138339877,49.3323420340708,0.914319593309284,0.0259902566161715,1,1,0,0,1.12289376962158,"SWA_t1",1982.69723435991,"1"
68,"dammed","WC",2021,250,788.68365,4267.87138339877,49.3323420340708,0.914319593309284,0.0259902566161715,1,1,0,0,1.12289376962158,"SWA_t2",878.651674938436,"2"
68,"dammed","WC",2021,250,788.68365,4267.87138339877,49.3323420340708,0.914319593309284,0.0259902566161715,1,1,0,0,1.12289376962158,"SWA_t3",951.034361608823,"3"
68,"dammed","WC",2021,250,788.68365,4267.87138339877,49.3323420340708,0.914319593309284,0.0259902566161715,1,1,0,0,1.12289376962158,"SWA_t4",0,"4"
68,"dammed","WC",2021,250,788.68365,4267.87138339877,49.3323420340708,0.914319593309284,0.0259902566161715,1,1,0,0,1.12289376962158,"SWA_t5",0,"5"
68,"dammed","WC",2021,250,788.68365,4267.87138339877,49.3323420340708,0.914319593309284,0.0259902566161715,1,1,0,0,1.12289376962158,"SWA_t6",2107.00465659254,"6"
68,"dammed","WC",2021,250,788.68365,4267.87138339877,49.3323420340708,0.914319593309284,0.0259902566161715,1,1,0,0,1.12289376962158,"SWA_t7",2804.51202961347,"7"
68,"dammed","WC",2021,250,788.68365,4267.87138339877,49.3323420340708,0.914319593309284,0.0259902566161715,1,1,0,0,1.12289376962158,"SWA_t8",1844.44485894652,"8"
68,"undammed","WC",2021,250,788.68365,4071.6864836812,43.9430607926718,0.922467804685968,0.0244006599040947,0,0,0,0,0,"SWA_t1",289.734324919009,"1"
68,"undammed","WC",2021,250,788.68365,4071.6864836812,43.9430607926718,0.922467804685968,0.0244006599040947,0,0,0,0,0,"SWA_t2",272.580838519218,"2"
68,"undammed","WC",2021,250,788.68365,4071.6864836812,43.9430607926718,0.922467804685968,0.0244006599040947,0,0,0,0,0,"SWA_t3",253.206112295272,"3"
68,"undammed","WC",2021,250,788.68365,4071.6864836812,43.9430607926718,0.922467804685968,0.0244006599040947,0,0,0,0,0,"SWA_t4",79.7229055402326,"4"
68,"undammed","WC",2021,250,788.68365,4071.6864836812,43.9430607926718,0.922467804685968,0.0244006599040947,0,0,0,0,0,"SWA_t5",0,"5"
68,"undammed","WC",2021,250,788.68365,4071.6864836812,43.9430607926718,0.922467804685968,0.0244006599040947,0,0,0,0,0,"SWA_t6",83.7364350571352,"6"
68,"undammed","WC",2021,250,788.68365,4071.6864836812,43.9430607926718,0.922467804685968,0.0244006599040947,0,0,0,0,0,"SWA_t7",747.87679565397,"7"
68,"undammed","WC",2021,250,788.68365,4071.6864836812,43.9430607926718,0.922467804685968,0.0244006599040947,0,0,0,0,0,"SWA_t8",340.817687942467,"8"
71,"dammed","WC",2021,250,779.0228,3118.87802401185,36.5407008603717,0.909502263107178,0.0246262813462635,1,1,0,0,1.12726277705881,"SWA_t1",749.459640485165,"1"
71,"dammed","WC",2021,250,779.0228,3118.87802401185,36.5407008603717,0.909502263107178,0.0246262813462635,1,1,0,0,1.12726277705881,"SWA_t2",781.058184856059,"2"
71,"dammed","WC",2021,250,779.0228,3118.87802401185,36.5407008603717,0.909502263107178,0.0246262813462635,1,1,0,0,1.12726277705881,"SWA_t3",589.000720261593,"3"
71,"dammed","WC",2021,250,779.0228,3118.87802401185,36.5407008603717,0.909502263107178,0.0246262813462635,1,1,0,0,1.12726277705881,"SWA_t4",206.137509766981,"4"
71,"dammed","WC",2021,250,779.0228,3118.87802401185,36.5407008603717,0.909502263107178,0.0246262813462635,1,1,0,0,1.12726277705881,"SWA_t5",121.777169934207,"5"
71,"dammed","WC",2021,250,779.0228,3118.87802401185,36.5407008603717,0.909502263107178,0.0246262813462635,1,1,0,0,1.12726277705881,"SWA_t6",984.449245743892,"6"
71,"dammed","WC",2021,250,779.0228,3118.87802401185,36.5407008603717,0.909502263107178,0.0246262813462635,1,1,0,0,1.12726277705881,"SWA_t7",1451.1048523204,"7"
71,"dammed","WC",2021,250,779.0228,3118.87802401185,36.5407008603717,0.909502263107178,0.0246262813462635,1,1,0,0,1.12726277705881,"SWA_t8",1092.08065558111,"8"
71,"undammed","WC",2021,250,784.2103,3327.99395930767,40.1339431324023,0.916397178652457,0.0227902618155911,0,0,0,0,0,"SWA_t1",166.169771254998,"1"
71,"undammed","WC",2021,250,784.2103,3327.99395930767,40.1339431324023,0.916397178652457,0.0227902618155911,0,0,0,0,0,"SWA_t2",80.7285722127148,"2"
71,"undammed","WC",2021,250,784.2103,3327.99395930767,40.1339431324023,0.916397178652457,0.0227902618155911,0,0,0,0,0,"SWA_t3",0,"3"
71,"undammed","WC",2021,250,784.2103,3327.99395930767,40.1339431324023,0.916397178652457,0.0227902618155911,0,0,0,0,0,"SWA_t4",0,"4"
71,"undammed","WC",2021,250,784.2103,3327.99395930767,40.1339431324023,0.916397178652457,0.0227902618155911,0,0,0,0,0,"SWA_t5",NA,"5"
71,"undammed","WC",2021,250,784.2103,3327.99395930767,40.1339431324023,0.916397178652457,0.0227902618155911,0,0,0,0,0,"SWA_t6",677.676940962146,"6"
71,"undammed","WC",2021,250,784.2103,3327.99395930767,40.1339431324023,0.916397178652457,0.0227902618155911,0,0,0,0,0,"SWA_t7",1588.72504576748,"7"
71,"undammed","WC",2021,250,784.2103,3327.99395930767,40.1339431324023,0.916397178652457,0.0227902618155911,0,0,0,0,0,"SWA_t8",312.357997137191,"8"
72,"dammed","WC",2021,470,778.5393,5878.15406292677,38.8509091012125,0.907407325563906,0.0232992690843106,2,2,0,0,2.2566603686101,"SWA_t1",154.400680622634,"1"
72,"dammed","WC",2021,470,778.5393,5878.15406292677,38.8509091012125,0.907407325563906,0.0232992690843106,2,2,0,0,2.2566603686101,"SWA_t2",0,"2"
72,"dammed","WC",2021,470,778.5393,5878.15406292677,38.8509091012125,0.907407325563906,0.0232992690843106,2,2,0,0,2.2566603686101,"SWA_t3",139.659973400714,"3"
72,"dammed","WC",2021,470,778.5393,5878.15406292677,38.8509091012125,0.907407325563906,0.0232992690843106,2,2,0,0,2.2566603686101,"SWA_t4",0,"4"
72,"dammed","WC",2021,470,778.5393,5878.15406292677,38.8509091012125,0.907407325563906,0.0232992690843106,2,2,0,0,2.2566603686101,"SWA_t5",NA,"5"
72,"dammed","WC",2021,470,778.5393,5878.15406292677,38.8509091012125,0.907407325563906,0.0232992690843106,2,2,0,0,2.2566603686101,"SWA_t6",1234.92841518837,"6"
72,"dammed","WC",2021,470,778.5393,5878.15406292677,38.8509091012125,0.907407325563906,0.0232992690843106,2,2,0,0,2.2566603686101,"SWA_t7",868.631562956875,"7"
72,"dammed","WC",2021,470,778.5393,5878.15406292677,38.8509091012125,0.907407325563906,0.0232992690843106,2,2,0,0,2.2566603686101,"SWA_t8",218.050859404779,"8"
72,"undammed","WC",2021,470,770.3046,5550.62293770909,34.3374796867294,0.918938693782156,0.024291038413615,0,0,0,0,0,"SWA_t1",0,"1"
72,"undammed","WC",2021,470,770.3046,5550.62293770909,34.3374796867294,0.918938693782156,0.024291038413615,0,0,0,0,0,"SWA_t2",0,"2"
72,"undammed","WC",2021,470,770.3046,5550.62293770909,34.3374796867294,0.918938693782156,0.024291038413615,0,0,0,0,0,"SWA_t3",0,"3"
72,"undammed","WC",2021,470,770.3046,5550.62293770909,34.3374796867294,0.918938693782156,0.024291038413615,0,0,0,0,0,"SWA_t4",61.2096797230197,"4"
72,"undammed","WC",2021,470,770.3046,5550.62293770909,34.3374796867294,0.918938693782156,0.024291038413615,0,0,0,0,0,"SWA_t5",NA,"5"
72,"undammed","WC",2021,470,770.3046,5550.62293770909,34.3374796867294,0.918938693782156,0.024291038413615,0,0,0,0,0,"SWA_t6",353.225193237791,"6"
72,"undammed","WC",2021,470,770.3046,5550.62293770909,34.3374796867294,0.918938693782156,0.024291038413615,0,0,0,0,0,"SWA_t7",750.315704013086,"7"
72,"undammed","WC",2021,470,770.3046,5550.62293770909,34.3374796867294,0.918938693782156,0.024291038413615,0,0,0,0,0,"SWA_t8",539.337079539486,"8"
76,"dammed","WC",2021,250,657.3176,5512.74216264486,43.6912305528155,0.9141119939799,0.0262064245468491,1,1,0,0,1.12339810692151,"SWA_t1",0,"1"
76,"dammed","WC",2021,250,657.3176,5512.74216264486,43.6912305528155,0.9141119939799,0.0262064245468491,1,1,0,0,1.12339810692151,"SWA_t2",0,"2"
76,"dammed","WC",2021,250,657.3176,5512.74216264486,43.6912305528155,0.9141119939799,0.0262064245468491,1,1,0,0,1.12339810692151,"SWA_t3",0,"3"
76,"dammed","WC",2021,250,657.3176,5512.74216264486,43.6912305528155,0.9141119939799,0.0262064245468491,1,1,0,0,1.12339810692151,"SWA_t4",0,"4"
76,"dammed","WC",2021,250,657.3176,5512.74216264486,43.6912305528155,0.9141119939799,0.0262064245468491,1,1,0,0,1.12339810692151,"SWA_t5",NA,"5"
76,"dammed","WC",2021,250,657.3176,5512.74216264486,43.6912305528155,0.9141119939799,0.0262064245468491,1,1,0,0,1.12339810692151,"SWA_t6",1329.22966854596,"6"
76,"dammed","WC",2021,250,657.3176,5512.74216264486,43.6912305528155,0.9141119939799,0.0262064245468491,1,1,0,0,1.12339810692151,"SWA_t7",2040.30165931547,"7"
76,"dammed","WC",2021,250,657.3176,5512.74216264486,43.6912305528155,0.9141119939799,0.0262064245468491,1,1,0,0,1.12339810692151,"SWA_t8",692.078928744793,"8"
76,"undammed","WC",2021,250,662.1885,4161.79850688577,35.0527858972439,0.919514039334365,0.0263749038794668,0,0,0,0,0,"SWA_t1",0,"1"
76,"undammed","WC",2021,250,662.1885,4161.79850688577,35.0527858972439,0.919514039334365,0.0263749038794668,0,0,0,0,0,"SWA_t2",0,"2"
76,"undammed","WC",2021,250,662.1885,4161.79850688577,35.0527858972439,0.919514039334365,0.0263749038794668,0,0,0,0,0,"SWA_t3",0,"3"
76,"undammed","WC",2021,250,662.1885,4161.79850688577,35.0527858972439,0.919514039334365,0.0263749038794668,0,0,0,0,0,"SWA_t4",0,"4"
76,"undammed","WC",2021,250,662.1885,4161.79850688577,35.0527858972439,0.919514039334365,0.0263749038794668,0,0,0,0,0,"SWA_t5",NA,"5"
76,"undammed","WC",2021,250,662.1885,4161.79850688577,35.0527858972439,0.919514039334365,0.0263749038794668,0,0,0,0,0,"SWA_t6",51.4414343843273,"6"
76,"undammed","WC",2021,250,662.1885,4161.79850688577,35.0527858972439,0.919514039334365,0.0263749038794668,0,0,0,0,0,"SWA_t7",235.512868665013,"7"
76,"undammed","WC",2021,250,662.1885,4161.79850688577,35.0527858972439,0.919514039334365,0.0263749038794668,0,0,0,0,0,"SWA_t8",0,"8"
77,"dammed","WC",2021,250,657.0124,5015.50526288152,42.4500682786965,0.917801250480657,0.0258190944638964,1,0,0,0,1.11843755650057,"SWA_t1",0,"1"
77,"dammed","WC",2021,250,657.0124,5015.50526288152,42.4500682786965,0.917801250480657,0.0258190944638964,1,0,0,0,1.11843755650057,"SWA_t2",0,"2"
77,"dammed","WC",2021,250,657.0124,5015.50526288152,42.4500682786965,0.917801250480657,0.0258190944638964,1,0,0,0,1.11843755650057,"SWA_t3",0,"3"
77,"dammed","WC",2021,250,657.0124,5015.50526288152,42.4500682786965,0.917801250480657,0.0258190944638964,1,0,0,0,1.11843755650057,"SWA_t4",0,"4"
77,"dammed","WC",2021,250,657.0124,5015.50526288152,42.4500682786965,0.917801250480657,0.0258190944638964,1,0,0,0,1.11843755650057,"SWA_t5",NA,"5"
77,"dammed","WC",2021,250,657.0124,5015.50526288152,42.4500682786965,0.917801250480657,0.0258190944638964,1,0,0,0,1.11843755650057,"SWA_t6",1384.50634496235,"6"
77,"dammed","WC",2021,250,657.0124,5015.50526288152,42.4500682786965,0.917801250480657,0.0258190944638964,1,0,0,0,1.11843755650057,"SWA_t7",1513.23895240999,"7"
77,"dammed","WC",2021,250,657.0124,5015.50526288152,42.4500682786965,0.917801250480657,0.0258190944638964,1,0,0,0,1.11843755650057,"SWA_t8",199.113206617972,"8"
77,"undammed","WC",2021,250,655.73364,5607.22671249509,49.5171551482322,0.917732494092689,0.0253878282522014,0,0,0,0,0,"SWA_t1",99.4054668024474,"1"
77,"undammed","WC",2021,250,655.73364,5607.22671249509,49.5171551482322,0.917732494092689,0.0253878282522014,0,0,0,0,0,"SWA_t2",0,"2"
77,"undammed","WC",2021,250,655.73364,5607.22671249509,49.5171551482322,0.917732494092689,0.0253878282522014,0,0,0,0,0,"SWA_t3",0,"3"
77,"undammed","WC",2021,250,655.73364,5607.22671249509,49.5171551482322,0.917732494092689,0.0253878282522014,0,0,0,0,0,"SWA_t4",0,"4"
77,"undammed","WC",2021,250,655.73364,5607.22671249509,49.5171551482322,0.917732494092689,0.0253878282522014,0,0,0,0,0,"SWA_t5",NA,"5"
77,"undammed","WC",2021,250,655.73364,5607.22671249509,49.5171551482322,0.917732494092689,0.0253878282522014,0,0,0,0,0,"SWA_t6",3756.5490419479,"6"
77,"undammed","WC",2021,250,655.73364,5607.22671249509,49.5171551482322,0.917732494092689,0.0253878282522014,0,0,0,0,0,"SWA_t7",2443.59032230704,"7"
77,"undammed","WC",2021,250,655.73364,5607.22671249509,49.5171551482322,0.917732494092689,0.0253878282522014,0,0,0,0,0,"SWA_t8",1211.20621806477,"8"
79,"dammed","WC",2021,250,332.5032,4619.67920249701,39.7243557553307,0.908756711261534,0.0281068162896916,1,0,0,0,1.13222784821299,"SWA_t1",0,"1"
79,"dammed","WC",2021,250,332.5032,4619.67920249701,39.7243557553307,0.908756711261534,0.0281068162896916,1,0,0,0,1.13222784821299,"SWA_t2",0,"2"
79,"dammed","WC",2021,250,332.5032,4619.67920249701,39.7243557553307,0.908756711261534,0.0281068162896916,1,0,0,0,1.13222784821299,"SWA_t3",0,"3"
79,"dammed","WC",2021,250,332.5032,4619.67920249701,39.7243557553307,0.908756711261534,0.0281068162896916,1,0,0,0,1.13222784821299,"SWA_t4",0,"4"
79,"dammed","WC",2021,250,332.5032,4619.67920249701,39.7243557553307,0.908756711261534,0.0281068162896916,1,0,0,0,1.13222784821299,"SWA_t5",NA,"5"
79,"dammed","WC",2021,250,332.5032,4619.67920249701,39.7243557553307,0.908756711261534,0.0281068162896916,1,0,0,0,1.13222784821299,"SWA_t6",154.557166776938,"6"
79,"dammed","WC",2021,250,332.5032,4619.67920249701,39.7243557553307,0.908756711261534,0.0281068162896916,1,0,0,0,1.13222784821299,"SWA_t7",243.437622717783,"7"
79,"dammed","WC",2021,250,332.5032,4619.67920249701,39.7243557553307,0.908756711261534,0.0281068162896916,1,0,0,0,1.13222784821299,"SWA_t8",0,"8"
79,"undammed","WC",2021,250,332.61264,5584.72439354658,36.4660796663738,0.9164462385428,0.0259276025137782,0,0,0,0,0,"SWA_t1",0,"1"
79,"undammed","WC",2021,250,332.61264,5584.72439354658,36.4660796663738,0.9164462385428,0.0259276025137782,0,0,0,0,0,"SWA_t2",0,"2"
79,"undammed","WC",2021,250,332.61264,5584.72439354658,36.4660796663738,0.9164462385428,0.0259276025137782,0,0,0,0,0,"SWA_t3",0,"3"
79,"undammed","WC",2021,250,332.61264,5584.72439354658,36.4660796663738,0.9164462385428,0.0259276025137782,0,0,0,0,0,"SWA_t4",0,"4"
79,"undammed","WC",2021,250,332.61264,5584.72439354658,36.4660796663738,0.9164462385428,0.0259276025137782,0,0,0,0,0,"SWA_t5",NA,"5"
79,"undammed","WC",2021,250,332.61264,5584.72439354658,36.4660796663738,0.9164462385428,0.0259276025137782,0,0,0,0,0,"SWA_t6",383.467609178552,"6"
79,"undammed","WC",2021,250,332.61264,5584.72439354658,36.4660796663738,0.9164462385428,0.0259276025137782,0,0,0,0,0,"SWA_t7",480.990690149513,"7"
79,"undammed","WC",2021,250,332.61264,5584.72439354658,36.4660796663738,0.9164462385428,0.0259276025137782,0,0,0,0,0,"SWA_t8",130.556592891263,"8"
80,"dammed","WC",2021,250,329.4381,7359.10666665435,43.295957092403,0.915672104176558,0.0309022037358626,1,0,0,0,1.1269182452628,"SWA_t1",0,"1"
80,"dammed","WC",2021,250,329.4381,7359.10666665435,43.295957092403,0.915672104176558,0.0309022037358626,1,0,0,0,1.1269182452628,"SWA_t2",0,"2"
80,"dammed","WC",2021,250,329.4381,7359.10666665435,43.295957092403,0.915672104176558,0.0309022037358626,1,0,0,0,1.1269182452628,"SWA_t3",0,"3"
80,"dammed","WC",2021,250,329.4381,7359.10666665435,43.295957092403,0.915672104176558,0.0309022037358626,1,0,0,0,1.1269182452628,"SWA_t4",90.0758538877263,"4"
80,"dammed","WC",2021,250,329.4381,7359.10666665435,43.295957092403,0.915672104176558,0.0309022037358626,1,0,0,0,1.1269182452628,"SWA_t5",NA,"5"
80,"dammed","WC",2021,250,329.4381,7359.10666665435,43.295957092403,0.915672104176558,0.0309022037358626,1,0,0,0,1.1269182452628,"SWA_t6",534.950745335747,"6"
80,"dammed","WC",2021,250,329.4381,7359.10666665435,43.295957092403,0.915672104176558,0.0309022037358626,1,0,0,0,1.1269182452628,"SWA_t7",124.050873207111,"7"
80,"dammed","WC",2021,250,329.4381,7359.10666665435,43.295957092403,0.915672104176558,0.0309022037358626,1,0,0,0,1.1269182452628,"SWA_t8",0,"8"
80,"undammed","WC",2021,250,329.70312,4726.02196377516,39.7995935980805,0.905068435103517,0.029273155792264,0,0,0,0,0,"SWA_t1",0,"1"
80,"undammed","WC",2021,250,329.70312,4726.02196377516,39.7995935980805,0.905068435103517,0.029273155792264,0,0,0,0,0,"SWA_t2",0,"2"
80,"undammed","WC",2021,250,329.70312,4726.02196377516,39.7995935980805,0.905068435103517,0.029273155792264,0,0,0,0,0,"SWA_t3",0,"3"
80,"undammed","WC",2021,250,329.70312,4726.02196377516,39.7995935980805,0.905068435103517,0.029273155792264,0,0,0,0,0,"SWA_t4",0,"4"
80,"undammed","WC",2021,250,329.70312,4726.02196377516,39.7995935980805,0.905068435103517,0.029273155792264,0,0,0,0,0,"SWA_t5",NA,"5"
80,"undammed","WC",2021,250,329.70312,4726.02196377516,39.7995935980805,0.905068435103517,0.029273155792264,0,0,0,0,0,"SWA_t6",1630.02110626604,"6"
80,"undammed","WC",2021,250,329.70312,4726.02196377516,39.7995935980805,0.905068435103517,0.029273155792264,0,0,0,0,0,"SWA_t7",548.931888278092,"7"
80,"undammed","WC",2021,250,329.70312,4726.02196377516,39.7995935980805,0.905068435103517,0.029273155792264,0,0,0,0,0,"SWA_t8",0,"8"
81,"dammed","WC",2021,250,248.06839,25983.4801801294,60.8958881168994,0.904921962413052,0.0231713046469143,1,0,0,0,1.13128091982228,"SWA_t1",0,"1"
81,"dammed","WC",2021,250,248.06839,25983.4801801294,60.8958881168994,0.904921962413052,0.0231713046469143,1,0,0,0,1.13128091982228,"SWA_t2",0,"2"
81,"dammed","WC",2021,250,248.06839,25983.4801801294,60.8958881168994,0.904921962413052,0.0231713046469143,1,0,0,0,1.13128091982228,"SWA_t3",0,"3"
81,"dammed","WC",2021,250,248.06839,25983.4801801294,60.8958881168994,0.904921962413052,0.0231713046469143,1,0,0,0,1.13128091982228,"SWA_t4",0,"4"
81,"dammed","WC",2021,250,248.06839,25983.4801801294,60.8958881168994,0.904921962413052,0.0231713046469143,1,0,0,0,1.13128091982228,"SWA_t5",NA,"5"
81,"dammed","WC",2021,250,248.06839,25983.4801801294,60.8958881168994,0.904921962413052,0.0231713046469143,1,0,0,0,1.13128091982228,"SWA_t6",1034.44076590772,"6"
81,"dammed","WC",2021,250,248.06839,25983.4801801294,60.8958881168994,0.904921962413052,0.0231713046469143,1,0,0,0,1.13128091982228,"SWA_t7",873.829023677929,"7"
81,"dammed","WC",2021,250,248.06839,25983.4801801294,60.8958881168994,0.904921962413052,0.0231713046469143,1,0,0,0,1.13128091982228,"SWA_t8",0,"8"
81,"undammed","WC",2021,250,253.3902,19285.8949432969,49.0553254676587,0.902579838364128,0.0241315848097622,0,0,0,0,0,"SWA_t1",0,"1"
81,"undammed","WC",2021,250,253.3902,19285.8949432969,49.0553254676587,0.902579838364128,0.0241315848097622,0,0,0,0,0,"SWA_t2",0,"2"
81,"undammed","WC",2021,250,253.3902,19285.8949432969,49.0553254676587,0.902579838364128,0.0241315848097622,0,0,0,0,0,"SWA_t3",0,"3"
81,"undammed","WC",2021,250,253.3902,19285.8949432969,49.0553254676587,0.902579838364128,0.0241315848097622,0,0,0,0,0,"SWA_t4",0,"4"
81,"undammed","WC",2021,250,253.3902,19285.8949432969,49.0553254676587,0.902579838364128,0.0241315848097622,0,0,0,0,0,"SWA_t5",NA,"5"
81,"undammed","WC",2021,250,253.3902,19285.8949432969,49.0553254676587,0.902579838364128,0.0241315848097622,0,0,0,0,0,"SWA_t6",176.033477362932,"6"
81,"undammed","WC",2021,250,253.3902,19285.8949432969,49.0553254676587,0.902579838364128,0.0241315848097622,0,0,0,0,0,"SWA_t7",9.73885414109511,"7"
81,"undammed","WC",2021,250,253.3902,19285.8949432969,49.0553254676587,0.902579838364128,0.0241315848097622,0,0,0,0,0,"SWA_t8",78.7476633857278,"8"
83,"dammed","WC",2021,390,234.02272,19616.7206922621,48.1768019779569,0.907677647012087,0.0320646315429721,2,0,0,0,2.27641792122959,"SWA_t1",587.369662195327,"1"
83,"dammed","WC",2021,390,234.02272,19616.7206922621,48.1768019779569,0.907677647012087,0.0320646315429721,2,0,0,0,2.27641792122959,"SWA_t2",0,"2"
83,"dammed","WC",2021,390,234.02272,19616.7206922621,48.1768019779569,0.907677647012087,0.0320646315429721,2,0,0,0,2.27641792122959,"SWA_t3",648.059289666484,"3"
83,"dammed","WC",2021,390,234.02272,19616.7206922621,48.1768019779569,0.907677647012087,0.0320646315429721,2,0,0,0,2.27641792122959,"SWA_t4",0,"4"
83,"dammed","WC",2021,390,234.02272,19616.7206922621,48.1768019779569,0.907677647012087,0.0320646315429721,2,0,0,0,2.27641792122959,"SWA_t5",NA,"5"
83,"dammed","WC",2021,390,234.02272,19616.7206922621,48.1768019779569,0.907677647012087,0.0320646315429721,2,0,0,0,2.27641792122959,"SWA_t6",0,"6"
83,"dammed","WC",2021,390,234.02272,19616.7206922621,48.1768019779569,0.907677647012087,0.0320646315429721,2,0,0,0,2.27641792122959,"SWA_t7",0,"7"
83,"dammed","WC",2021,390,234.02272,19616.7206922621,48.1768019779569,0.907677647012087,0.0320646315429721,2,0,0,0,2.27641792122959,"SWA_t8",80.5042274708841,"8"
83,"undammed","WC",2021,390,238.58348,20016.8515692651,41.4543634963596,0.901905051417116,0.0262138454118904,0,0,0,0,0,"SWA_t1",0,"1"
83,"undammed","WC",2021,390,238.58348,20016.8515692651,41.4543634963596,0.901905051417116,0.0262138454118904,0,0,0,0,0,"SWA_t2",0,"2"
83,"undammed","WC",2021,390,238.58348,20016.8515692651,41.4543634963596,0.901905051417116,0.0262138454118904,0,0,0,0,0,"SWA_t3",158.989453197694,"3"
83,"undammed","WC",2021,390,238.58348,20016.8515692651,41.4543634963596,0.901905051417116,0.0262138454118904,0,0,0,0,0,"SWA_t4",0,"4"
83,"undammed","WC",2021,390,238.58348,20016.8515692651,41.4543634963596,0.901905051417116,0.0262138454118904,0,0,0,0,0,"SWA_t5",NA,"5"
83,"undammed","WC",2021,390,238.58348,20016.8515692651,41.4543634963596,0.901905051417116,0.0262138454118904,0,0,0,0,0,"SWA_t6",0,"6"
83,"undammed","WC",2021,390,238.58348,20016.8515692651,41.4543634963596,0.901905051417116,0.0262138454118904,0,0,0,0,0,"SWA_t7",46.1815418558962,"7"
