"clusterID_seq","window_type","watershed","year","window_length","catchment_km2","riparian_area_m2","TO","p_window","f_window","beav_count_all","beav_count_conf","anthro_count","isAnthro","Nhat","time_period","SWA","t"
31,"undammed","LBV",2023,250,4113.4805,4377.81915464252,47.4103318822564,0.910522351587308,0.0195987564967897,0,0,0,0,0,"SWA_t7",NA,"7"
31,"undammed","LBV",2023,250,4113.4805,4377.81915464252,47.4103318822564,0.910522351587308,0.0195987564967897,0,0,0,0,0,"SWA_t8",2745.17302561671,"8"
32,"dammed","LBV",2023,250,4112.6025,4382.30238751322,48.5986817638421,0.87579222876119,0.0197610406077094,1,1,0,0,1.16484181756346,"SWA_t1",4141.45677629803,"1"
32,"dammed","LBV",2023,250,4112.6025,4382.30238751322,48.5986817638421,0.87579222876119,0.0197610406077094,1,1,0,0,1.16484181756346,"SWA_t2",2644.16047267563,"2"
32,"dammed","LBV",2023,250,4112.6025,4382.30238751322,48.5986817638421,0.87579222876119,0.0197610406077094,1,1,0,0,1.16484181756346,"SWA_t3",1546.22972454861,"3"
32,"dammed","LBV",2023,250,4112.6025,4382.30238751322,48.5986817638421,0.87579222876119,0.0197610406077094,1,1,0,0,1.16484181756346,"SWA_t4",2408.8012434534,"4"
32,"dammed","LBV",2023,250,4112.6025,4382.30238751322,48.5986817638421,0.87579222876119,0.0197610406077094,1,1,0,0,1.16484181756346,"SWA_t5",NA,"5"
32,"dammed","LBV",2023,250,4112.6025,4382.30238751322,48.5986817638421,0.87579222876119,0.0197610406077094,1,1,0,0,1.16484181756346,"SWA_t6",2044.63222997189,"6"
32,"dammed","LBV",2023,250,4112.6025,4382.30238751322,48.5986817638421,0.87579222876119,0.0197610406077094,1,1,0,0,1.16484181756346,"SWA_t7",NA,"7"
32,"dammed","LBV",2023,250,4112.6025,4382.30238751322,48.5986817638421,0.87579222876119,0.0197610406077094,1,1,0,0,1.16484181756346,"SWA_t8",1978.15159465285,"8"
32,"undammed","LBV",2023,250,4108.3584,5306.60279841721,53.6798878726775,0.916419682354579,0.0204124015178751,0,0,0,0,0,"SWA_t1",4914.04188749323,"1"
32,"undammed","LBV",2023,250,4108.3584,5306.60279841721,53.6798878726775,0.916419682354579,0.0204124015178751,0,0,0,0,0,"SWA_t2",3956.71205064643,"2"
32,"undammed","LBV",2023,250,4108.3584,5306.60279841721,53.6798878726775,0.916419682354579,0.0204124015178751,0,0,0,0,0,"SWA_t3",2529.49201846029,"3"
32,"undammed","LBV",2023,250,4108.3584,5306.60279841721,53.6798878726775,0.916419682354579,0.0204124015178751,0,0,0,0,0,"SWA_t4",3220.83227941359,"4"
32,"undammed","LBV",2023,250,4108.3584,5306.60279841721,53.6798878726775,0.916419682354579,0.0204124015178751,0,0,0,0,0,"SWA_t5",NA,"5"
32,"undammed","LBV",2023,250,4108.3584,5306.60279841721,53.6798878726775,0.916419682354579,0.0204124015178751,0,0,0,0,0,"SWA_t6",2596.39436704435,"6"
32,"undammed","LBV",2023,250,4108.3584,5306.60279841721,53.6798878726775,0.916419682354579,0.0204124015178751,0,0,0,0,0,"SWA_t7",NA,"7"
32,"undammed","LBV",2023,250,4108.3584,5306.60279841721,53.6798878726775,0.916419682354579,0.0204124015178751,0,0,0,0,0,"SWA_t8",3871.0585267483,"8"
35,"dammed","LBV",2023,300,4106.4473,11063.7604731321,59.9495202283537,0.901828923455368,0.0192899756630508,2,2,0,0,2.26133664900074,"SWA_t1",7443.34767104831,"1"
35,"dammed","LBV",2023,300,4106.4473,11063.7604731321,59.9495202283537,0.901828923455368,0.0192899756630508,2,2,0,0,2.26133664900074,"SWA_t2",5436.5598716425,"2"
35,"dammed","LBV",2023,300,4106.4473,11063.7604731321,59.9495202283537,0.901828923455368,0.0192899756630508,2,2,0,0,2.26133664900074,"SWA_t3",3474.04283288413,"3"
35,"dammed","LBV",2023,300,4106.4473,11063.7604731321,59.9495202283537,0.901828923455368,0.0192899756630508,2,2,0,0,2.26133664900074,"SWA_t4",4098.5927556461,"4"
35,"dammed","LBV",2023,300,4106.4473,11063.7604731321,59.9495202283537,0.901828923455368,0.0192899756630508,2,2,0,0,2.26133664900074,"SWA_t5",NA,"5"
35,"dammed","LBV",2023,300,4106.4473,11063.7604731321,59.9495202283537,0.901828923455368,0.0192899756630508,2,2,0,0,2.26133664900074,"SWA_t6",3936.02336594077,"6"
35,"dammed","LBV",2023,300,4106.4473,11063.7604731321,59.9495202283537,0.901828923455368,0.0192899756630508,2,2,0,0,2.26133664900074,"SWA_t7",NA,"7"
35,"dammed","LBV",2023,300,4106.4473,11063.7604731321,59.9495202283537,0.901828923455368,0.0192899756630508,2,2,0,0,2.26133664900074,"SWA_t8",3450.16841031523,"8"
35,"undammed","LBV",2023,260,4106.5215,5850.74237895384,52.5706783503441,0.907419984017478,0.0190497806030703,0,0,0,0,0,"SWA_t1",5275.18788134397,"1"
35,"undammed","LBV",2023,260,4106.5215,5850.74237895384,52.5706783503441,0.907419984017478,0.0190497806030703,0,0,0,0,0,"SWA_t2",3803.06445954991,"2"
35,"undammed","LBV",2023,260,4106.5215,5850.74237895384,52.5706783503441,0.907419984017478,0.0190497806030703,0,0,0,0,0,"SWA_t3",1520.3487686204,"3"
35,"undammed","LBV",2023,260,4106.5215,5850.74237895384,52.5706783503441,0.907419984017478,0.0190497806030703,0,0,0,0,0,"SWA_t4",1728.78493879099,"4"
35,"undammed","LBV",2023,260,4106.5215,5850.74237895384,52.5706783503441,0.907419984017478,0.0190497806030703,0,0,0,0,0,"SWA_t5",NA,"5"
35,"undammed","LBV",2023,260,4106.5215,5850.74237895384,52.5706783503441,0.907419984017478,0.0190497806030703,0,0,0,0,0,"SWA_t6",1566.75191800548,"6"
35,"undammed","LBV",2023,260,4106.5215,5850.74237895384,52.5706783503441,0.907419984017478,0.0190497806030703,0,0,0,0,0,"SWA_t7",NA,"7"
35,"undammed","LBV",2023,260,4106.5215,5850.74237895384,52.5706783503441,0.907419984017478,0.0190497806030703,0,0,0,0,0,"SWA_t8",883.053658384903,"8"
38,"dammed","LBV",2023,250,3067.5098,11121.46124807,55.5893818298167,0.909090851309169,0.0210093348567187,1,1,0,0,1.12360629072486,"SWA_t1",6490.32250725662,"1"
38,"dammed","LBV",2023,250,3067.5098,11121.46124807,55.5893818298167,0.909090851309169,0.0210093348567187,1,1,0,0,1.12360629072486,"SWA_t2",3192.50490390506,"2"
38,"dammed","LBV",2023,250,3067.5098,11121.46124807,55.5893818298167,0.909090851309169,0.0210093348567187,1,1,0,0,1.12360629072486,"SWA_t3",1707.88412421194,"3"
38,"dammed","LBV",2023,250,3067.5098,11121.46124807,55.5893818298167,0.909090851309169,0.0210093348567187,1,1,0,0,1.12360629072486,"SWA_t4",2036.07409240989,"4"
38,"dammed","LBV",2023,250,3067.5098,11121.46124807,55.5893818298167,0.909090851309169,0.0210093348567187,1,1,0,0,1.12360629072486,"SWA_t5",NA,"5"
38,"dammed","LBV",2023,250,3067.5098,11121.46124807,55.5893818298167,0.909090851309169,0.0210093348567187,1,1,0,0,1.12360629072486,"SWA_t6",2388.21053621652,"6"
38,"dammed","LBV",2023,250,3067.5098,11121.46124807,55.5893818298167,0.909090851309169,0.0210093348567187,1,1,0,0,1.12360629072486,"SWA_t7",NA,"7"
38,"dammed","LBV",2023,250,3067.5098,11121.46124807,55.5893818298167,0.909090851309169,0.0210093348567187,1,1,0,0,1.12360629072486,"SWA_t8",2206.00126457822,"8"
38,"undammed","LBV",2023,250,3075.3398,5248.5665884912,57.2610374085659,0.900746310912881,0.020087730976864,0,0,0,0,0,"SWA_t1",5043.72462204087,"1"
38,"undammed","LBV",2023,250,3075.3398,5248.5665884912,57.2610374085659,0.900746310912881,0.020087730976864,0,0,0,0,0,"SWA_t2",4067.98885271549,"2"
38,"undammed","LBV",2023,250,3075.3398,5248.5665884912,57.2610374085659,0.900746310912881,0.020087730976864,0,0,0,0,0,"SWA_t3",3759.23640950544,"3"
38,"undammed","LBV",2023,250,3075.3398,5248.5665884912,57.2610374085659,0.900746310912881,0.020087730976864,0,0,0,0,0,"SWA_t4",3879.64976222258,"4"
38,"undammed","LBV",2023,250,3075.3398,5248.5665884912,57.2610374085659,0.900746310912881,0.020087730976864,0,0,0,0,0,"SWA_t5",NA,"5"
38,"undammed","LBV",2023,250,3075.3398,5248.5665884912,57.2610374085659,0.900746310912881,0.020087730976864,0,0,0,0,0,"SWA_t6",2946.68437011429,"6"
38,"undammed","LBV",2023,250,3075.3398,5248.5665884912,57.2610374085659,0.900746310912881,0.020087730976864,0,0,0,0,0,"SWA_t7",NA,"7"
38,"undammed","LBV",2023,250,3075.3398,5248.5665884912,57.2610374085659,0.900746310912881,0.020087730976864,0,0,0,0,0,"SWA_t8",1801.72536426759,"8"
