"clusterID_seq","window_type","watershed","year","window_length","catchment_km2","riparian_area_m2","TO","p_window","f_window","beav_count_all","beav_count_conf","anthro_count","isAnthro","Nhat","time_period","SWA","t"
38,"undammed","WC",2019,260,329.70886,4259.73081809282,37.1194105547188,0.899626477927686,0.0202904690668252,0,0,0,0,0,"SWA_t4",535.414405034103,"4"
38,"undammed","WC",2019,260,329.70886,4259.73081809282,37.1194105547188,0.899626477927686,0.0202904690668252,0,0,0,0,0,"SWA_t5",113.820080137019,"5"
38,"undammed","WC",2019,260,329.70886,4259.73081809282,37.1194105547188,0.899626477927686,0.0202904690668252,0,0,0,0,0,"SWA_t6",349.457954841502,"6"
38,"undammed","WC",2019,260,329.70886,4259.73081809282,37.1194105547188,0.899626477927686,0.0202904690668252,0,0,0,0,0,"SWA_t7",98.9473035861464,"7"
38,"undammed","WC",2019,260,329.70886,4259.73081809282,37.1194105547188,0.899626477927686,0.0202904690668252,0,0,0,0,0,"SWA_t8",2185.08353816995,"8"
39,"dammed","WC",2019,50,327.81348,1029.16928064823,36.6143658449656,0.947093697638839,0.0401117966497535,1,0,0,0,1.09998407815509,"SWA_t1",0,"1"
39,"dammed","WC",2019,50,327.81348,1029.16928064823,36.6143658449656,0.947093697638839,0.0401117966497535,1,0,0,0,1.09998407815509,"SWA_t2",0,"2"
39,"dammed","WC",2019,50,327.81348,1029.16928064823,36.6143658449656,0.947093697638839,0.0401117966497535,1,0,0,0,1.09998407815509,"SWA_t3",602.102683898982,"3"
39,"dammed","WC",2019,50,327.81348,1029.16928064823,36.6143658449656,0.947093697638839,0.0401117966497535,1,0,0,0,1.09998407815509,"SWA_t4",75.4030917543991,"4"
39,"dammed","WC",2019,50,327.81348,1029.16928064823,36.6143658449656,0.947093697638839,0.0401117966497535,1,0,0,0,1.09998407815509,"SWA_t5",0,"5"
39,"dammed","WC",2019,50,327.81348,1029.16928064823,36.6143658449656,0.947093697638839,0.0401117966497535,1,0,0,0,1.09998407815509,"SWA_t6",0,"6"
39,"dammed","WC",2019,50,327.81348,1029.16928064823,36.6143658449656,0.947093697638839,0.0401117966497535,1,0,0,0,1.09998407815509,"SWA_t7",0,"7"
39,"dammed","WC",2019,50,327.81348,1029.16928064823,36.6143658449656,0.947093697638839,0.0401117966497535,1,0,0,0,1.09998407815509,"SWA_t8",635.940220292409,"8"
39,"undammed","WC",2019,50,325.21533,1476.39416438341,37.0050068489419,0.888686034906702,0.0221469474786913,0,0,0,0,0,"SWA_t1",0,"1"
39,"undammed","WC",2019,50,325.21533,1476.39416438341,37.0050068489419,0.888686034906702,0.0221469474786913,0,0,0,0,0,"SWA_t2",NA,"2"
39,"undammed","WC",2019,50,325.21533,1476.39416438341,37.0050068489419,0.888686034906702,0.0221469474786913,0,0,0,0,0,"SWA_t3",508.013580538011,"3"
39,"undammed","WC",2019,50,325.21533,1476.39416438341,37.0050068489419,0.888686034906702,0.0221469474786913,0,0,0,0,0,"SWA_t4",0,"4"
39,"undammed","WC",2019,50,325.21533,1476.39416438341,37.0050068489419,0.888686034906702,0.0221469474786913,0,0,0,0,0,"SWA_t5",0,"5"
39,"undammed","WC",2019,50,325.21533,1476.39416438341,37.0050068489419,0.888686034906702,0.0221469474786913,0,0,0,0,0,"SWA_t6",0,"6"
39,"undammed","WC",2019,50,325.21533,1476.39416438341,37.0050068489419,0.888686034906702,0.0221469474786913,0,0,0,0,0,"SWA_t7",0,"7"
39,"undammed","WC",2019,50,325.21533,1476.39416438341,37.0050068489419,0.888686034906702,0.0221469474786913,0,0,0,0,0,"SWA_t8",163.455716573023,"8"
40,"dammed","WC",2019,220,255.37912,20040.5540321916,51.5198684523974,0.912402113251036,0.0273862375541274,2,0,0,0,2.25373735290567,"SWA_t1",0,"1"
40,"dammed","WC",2019,220,255.37912,20040.5540321916,51.5198684523974,0.912402113251036,0.0273862375541274,2,0,0,0,2.25373735290567,"SWA_t2",NA,"2"
40,"dammed","WC",2019,220,255.37912,20040.5540321916,51.5198684523974,0.912402113251036,0.0273862375541274,2,0,0,0,2.25373735290567,"SWA_t3",5413.88312242779,"3"
40,"dammed","WC",2019,220,255.37912,20040.5540321916,51.5198684523974,0.912402113251036,0.0273862375541274,2,0,0,0,2.25373735290567,"SWA_t4",595.541660480172,"4"
40,"dammed","WC",2019,220,255.37912,20040.5540321916,51.5198684523974,0.912402113251036,0.0273862375541274,2,0,0,0,2.25373735290567,"SWA_t5",373.921565492013,"5"
40,"dammed","WC",2019,220,255.37912,20040.5540321916,51.5198684523974,0.912402113251036,0.0273862375541274,2,0,0,0,2.25373735290567,"SWA_t6",231.603368373011,"6"
40,"dammed","WC",2019,220,255.37912,20040.5540321916,51.5198684523974,0.912402113251036,0.0273862375541274,2,0,0,0,2.25373735290567,"SWA_t7",61.4574822255209,"7"
40,"dammed","WC",2019,220,255.37912,20040.5540321916,51.5198684523974,0.912402113251036,0.0273862375541274,2,0,0,0,2.25373735290567,"SWA_t8",612.098541375703,"8"
40,"undammed","WC",2019,220,256.07642,19650.6605312377,42.0719909603152,0.900243014742267,0.0189676552817469,0,0,0,0,0,"SWA_t1",0,"1"
40,"undammed","WC",2019,220,256.07642,19650.6605312377,42.0719909603152,0.900243014742267,0.0189676552817469,0,0,0,0,0,"SWA_t2",NA,"2"
40,"undammed","WC",2019,220,256.07642,19650.6605312377,42.0719909603152,0.900243014742267,0.0189676552817469,0,0,0,0,0,"SWA_t3",0,"3"
40,"undammed","WC",2019,220,256.07642,19650.6605312377,42.0719909603152,0.900243014742267,0.0189676552817469,0,0,0,0,0,"SWA_t4",0,"4"
40,"undammed","WC",2019,220,256.07642,19650.6605312377,42.0719909603152,0.900243014742267,0.0189676552817469,0,0,0,0,0,"SWA_t5",381.223832635085,"5"
40,"undammed","WC",2019,220,256.07642,19650.6605312377,42.0719909603152,0.900243014742267,0.0189676552817469,0,0,0,0,0,"SWA_t6",164.264563495739,"6"
40,"undammed","WC",2019,220,256.07642,19650.6605312377,42.0719909603152,0.900243014742267,0.0189676552817469,0,0,0,0,0,"SWA_t7",535.96845057969,"7"
40,"undammed","WC",2019,220,256.07642,19650.6605312377,42.0719909603152,0.900243014742267,0.0189676552817469,0,0,0,0,0,"SWA_t8",16.6247897466024,"8"
41,"dammed","WC",2019,160,194.67648,3202.72356974334,36.5619410038466,0.919265365486804,0.0323383769756992,2,0,0,0,2.24835860266119,"SWA_t1",0,"1"
41,"dammed","WC",2019,160,194.67648,3202.72356974334,36.5619410038466,0.919265365486804,0.0323383769756992,2,0,0,0,2.24835860266119,"SWA_t2",NA,"2"
41,"dammed","WC",2019,160,194.67648,3202.72356974334,36.5619410038466,0.919265365486804,0.0323383769756992,2,0,0,0,2.24835860266119,"SWA_t3",333.92408108758,"3"
41,"dammed","WC",2019,160,194.67648,3202.72356974334,36.5619410038466,0.919265365486804,0.0323383769756992,2,0,0,0,2.24835860266119,"SWA_t4",0,"4"
41,"dammed","WC",2019,160,194.67648,3202.72356974334,36.5619410038466,0.919265365486804,0.0323383769756992,2,0,0,0,2.24835860266119,"SWA_t5",0,"5"
41,"dammed","WC",2019,160,194.67648,3202.72356974334,36.5619410038466,0.919265365486804,0.0323383769756992,2,0,0,0,2.24835860266119,"SWA_t6",0,"6"
41,"dammed","WC",2019,160,194.67648,3202.72356974334,36.5619410038466,0.919265365486804,0.0323383769756992,2,0,0,0,2.24835860266119,"SWA_t7",0,"7"
41,"dammed","WC",2019,160,194.67648,3202.72356974334,36.5619410038466,0.919265365486804,0.0323383769756992,2,0,0,0,2.24835860266119,"SWA_t8",466.115073273462,"8"
41,"undammed","WC",2019,160,194.93011,5955.29422505945,35.9587519791968,0.864385005471783,0.0303022459346742,0,0,0,0,0,"SWA_t1",0,"1"
41,"undammed","WC",2019,160,194.93011,5955.29422505945,35.9587519791968,0.864385005471783,0.0303022459346742,0,0,0,0,0,"SWA_t2",NA,"2"
41,"undammed","WC",2019,160,194.93011,5955.29422505945,35.9587519791968,0.864385005471783,0.0303022459346742,0,0,0,0,0,"SWA_t3",635.563915289383,"3"
41,"undammed","WC",2019,160,194.93011,5955.29422505945,35.9587519791968,0.864385005471783,0.0303022459346742,0,0,0,0,0,"SWA_t4",0,"4"
41,"undammed","WC",2019,160,194.93011,5955.29422505945,35.9587519791968,0.864385005471783,0.0303022459346742,0,0,0,0,0,"SWA_t5",0,"5"
41,"undammed","WC",2019,160,194.93011,5955.29422505945,35.9587519791968,0.864385005471783,0.0303022459346742,0,0,0,0,0,"SWA_t6",0,"6"
41,"undammed","WC",2019,160,194.93011,5955.29422505945,35.9587519791968,0.864385005471783,0.0303022459346742,0,0,0,0,0,"SWA_t7",0,"7"
41,"undammed","WC",2019,160,194.93011,5955.29422505945,35.9587519791968,0.864385005471783,0.0303022459346742,0,0,0,0,0,"SWA_t8",77.839889894046,"8"
42,"dammed","WC",2019,80,194.44016,1500.44756332785,38.5336789969912,0.939943862450106,0.040537944802279,2,0,0,0,2.21768712588187,"SWA_t1",0,"1"
42,"dammed","WC",2019,80,194.44016,1500.44756332785,38.5336789969912,0.939943862450106,0.040537944802279,2,0,0,0,2.21768712588187,"SWA_t2",NA,"2"
42,"dammed","WC",2019,80,194.44016,1500.44756332785,38.5336789969912,0.939943862450106,0.040537944802279,2,0,0,0,2.21768712588187,"SWA_t3",392.032576296376,"3"
42,"dammed","WC",2019,80,194.44016,1500.44756332785,38.5336789969912,0.939943862450106,0.040537944802279,2,0,0,0,2.21768712588187,"SWA_t4",0,"4"
42,"dammed","WC",2019,80,194.44016,1500.44756332785,38.5336789969912,0.939943862450106,0.040537944802279,2,0,0,0,2.21768712588187,"SWA_t5",0,"5"
42,"dammed","WC",2019,80,194.44016,1500.44756332785,38.5336789969912,0.939943862450106,0.040537944802279,2,0,0,0,2.21768712588187,"SWA_t6",0,"6"
42,"dammed","WC",2019,80,194.44016,1500.44756332785,38.5336789969912,0.939943862450106,0.040537944802279,2,0,0,0,2.21768712588187,"SWA_t7",0,"7"
42,"dammed","WC",2019,80,194.44016,1500.44756332785,38.5336789969912,0.939943862450106,0.040537944802279,2,0,0,0,2.21768712588187,"SWA_t8",2.2948946499357,"8"
42,"undammed","WC",2019,80,186.83815,1262.49918714911,34.2942672443407,0.886024363008081,0.0184881119025249,0,0,0,0,0,"SWA_t1",0,"1"
42,"undammed","WC",2019,80,186.83815,1262.49918714911,34.2942672443407,0.886024363008081,0.0184881119025249,0,0,0,0,0,"SWA_t2",NA,"2"
42,"undammed","WC",2019,80,186.83815,1262.49918714911,34.2942672443407,0.886024363008081,0.0184881119025249,0,0,0,0,0,"SWA_t3",488.088485759614,"3"
42,"undammed","WC",2019,80,186.83815,1262.49918714911,34.2942672443407,0.886024363008081,0.0184881119025249,0,0,0,0,0,"SWA_t4",36.2795373795079,"4"
42,"undammed","WC",2019,80,186.83815,1262.49918714911,34.2942672443407,0.886024363008081,0.0184881119025249,0,0,0,0,0,"SWA_t5",0,"5"
42,"undammed","WC",2019,80,186.83815,1262.49918714911,34.2942672443407,0.886024363008081,0.0184881119025249,0,0,0,0,0,"SWA_t6",0,"6"
42,"undammed","WC",2019,80,186.83815,1262.49918714911,34.2942672443407,0.886024363008081,0.0184881119025249,0,0,0,0,0,"SWA_t7",0,"7"
42,"undammed","WC",2019,80,186.83815,1262.49918714911,34.2942672443407,0.886024363008081,0.0184881119025249,0,0,0,0,0,"SWA_t8",85.2259953643761,"8"
43,"dammed","WC",2019,50,177.65329,506.949122134596,29.5300832926322,0.915531437559099,0.0229587078733144,1,1,0,0,1.11792796413602,"SWA_t1",0,"1"
43,"dammed","WC",2019,50,177.65329,506.949122134596,29.5300832926322,0.915531437559099,0.0229587078733144,1,1,0,0,1.11792796413602,"SWA_t2",0,"2"
43,"dammed","WC",2019,50,177.65329,506.949122134596,29.5300832926322,0.915531437559099,0.0229587078733144,1,1,0,0,1.11792796413602,"SWA_t3",116.983558215814,"3"
43,"dammed","WC",2019,50,177.65329,506.949122134596,29.5300832926322,0.915531437559099,0.0229587078733144,1,1,0,0,1.11792796413602,"SWA_t4",0,"4"
43,"dammed","WC",2019,50,177.65329,506.949122134596,29.5300832926322,0.915531437559099,0.0229587078733144,1,1,0,0,1.11792796413602,"SWA_t5",0,"5"
43,"dammed","WC",2019,50,177.65329,506.949122134596,29.5300832926322,0.915531437559099,0.0229587078733144,1,1,0,0,1.11792796413602,"SWA_t6",0,"6"
43,"dammed","WC",2019,50,177.65329,506.949122134596,29.5300832926322,0.915531437559099,0.0229587078733144,1,1,0,0,1.11792796413602,"SWA_t7",0,"7"
43,"dammed","WC",2019,50,177.65329,506.949122134596,29.5300832926322,0.915531437559099,0.0229587078733144,1,1,0,0,1.11792796413602,"SWA_t8",0,"8"
43,"undammed","WC",2019,50,177.71095,594.745005398989,34.614316172623,0.888762750457227,0.0308550878073091,0,0,0,0,0,"SWA_t1",0,"1"
43,"undammed","WC",2019,50,177.71095,594.745005398989,34.614316172623,0.888762750457227,0.0308550878073091,0,0,0,0,0,"SWA_t2",0,"2"
43,"undammed","WC",2019,50,177.71095,594.745005398989,34.614316172623,0.888762750457227,0.0308550878073091,0,0,0,0,0,"SWA_t3",78.4575190135077,"3"
43,"undammed","WC",2019,50,177.71095,594.745005398989,34.614316172623,0.888762750457227,0.0308550878073091,0,0,0,0,0,"SWA_t4",0,"4"
43,"undammed","WC",2019,50,177.71095,594.745005398989,34.614316172623,0.888762750457227,0.0308550878073091,0,0,0,0,0,"SWA_t5",0,"5"
43,"undammed","WC",2019,50,177.71095,594.745005398989,34.614316172623,0.888762750457227,0.0308550878073091,0,0,0,0,0,"SWA_t6",0,"6"
43,"undammed","WC",2019,50,177.71095,594.745005398989,34.614316172623,0.888762750457227,0.0308550878073091,0,0,0,0,0,"SWA_t7",0,"7"
43,"undammed","WC",2019,50,177.71095,594.745005398989,34.614316172623,0.888762750457227,0.0308550878073091,0,0,0,0,0,"SWA_t8",1.06603708874946,"8"
