"clusterID_seq","window_type","watershed","year","window_length","catchment_km2","riparian_area_m2","TO","p_window","f_window","beav_count_all","beav_count_conf","anthro_count","isAnthro","Nhat","time_period","SWA","t"
18,"dammed","LRB",2021,250,398.53745,3642.56768864393,38.4774491935003,0.916729469533186,0.0255552041185461,1,0,0,0,1.11944192224986,"SWA_t5",262.768391357216,"5"
18,"dammed","LRB",2021,250,398.53745,3642.56768864393,38.4774491935003,0.916729469533186,0.0255552041185461,1,0,0,0,1.11944192224986,"SWA_t6",305.395937053129,"6"
18,"dammed","LRB",2021,250,398.53745,3642.56768864393,38.4774491935003,0.916729469533186,0.0255552041185461,1,0,0,0,1.11944192224986,"SWA_t7",213.28082420826,"7"
18,"dammed","LRB",2021,250,398.53745,3642.56768864393,38.4774491935003,0.916729469533186,0.0255552041185461,1,0,0,0,1.11944192224986,"SWA_t8",161.105306559918,"8"
18,"undammed","LRB",2021,250,399.85587,4521.49469824135,38.4705860237127,0.92128147025793,0.0258866364361097,0,0,0,0,0,"SWA_t1",73.3992828420564,"1"
18,"undammed","LRB",2021,250,399.85587,4521.49469824135,38.4705860237127,0.92128147025793,0.0258866364361097,0,0,0,0,0,"SWA_t2",0,"2"
18,"undammed","LRB",2021,250,399.85587,4521.49469824135,38.4705860237127,0.92128147025793,0.0258866364361097,0,0,0,0,0,"SWA_t3",0,"3"
18,"undammed","LRB",2021,250,399.85587,4521.49469824135,38.4705860237127,0.92128147025793,0.0258866364361097,0,0,0,0,0,"SWA_t4",0,"4"
18,"undammed","LRB",2021,250,399.85587,4521.49469824135,38.4705860237127,0.92128147025793,0.0258866364361097,0,0,0,0,0,"SWA_t5",0,"5"
18,"undammed","LRB",2021,250,399.85587,4521.49469824135,38.4705860237127,0.92128147025793,0.0258866364361097,0,0,0,0,0,"SWA_t6",0,"6"
18,"undammed","LRB",2021,250,399.85587,4521.49469824135,38.4705860237127,0.92128147025793,0.0258866364361097,0,0,0,0,0,"SWA_t7",0,"7"
18,"undammed","LRB",2021,250,399.85587,4521.49469824135,38.4705860237127,0.92128147025793,0.0258866364361097,0,0,0,0,0,"SWA_t8",0,"8"
19,"dammed","LRB",2021,250,379.05075,5171.97662168741,40.8095124331575,0.921108411485011,0.0356825694411949,1,0,0,0,1.1258207134965,"SWA_t1",352.571762372699,"1"
19,"dammed","LRB",2021,250,379.05075,5171.97662168741,40.8095124331575,0.921108411485011,0.0356825694411949,1,0,0,0,1.1258207134965,"SWA_t2",179.474043892879,"2"
19,"dammed","LRB",2021,250,379.05075,5171.97662168741,40.8095124331575,0.921108411485011,0.0356825694411949,1,0,0,0,1.1258207134965,"SWA_t3",77.093048602927,"3"
19,"dammed","LRB",2021,250,379.05075,5171.97662168741,40.8095124331575,0.921108411485011,0.0356825694411949,1,0,0,0,1.1258207134965,"SWA_t4",0,"4"
19,"dammed","LRB",2021,250,379.05075,5171.97662168741,40.8095124331575,0.921108411485011,0.0356825694411949,1,0,0,0,1.1258207134965,"SWA_t5",277.135182936285,"5"
19,"dammed","LRB",2021,250,379.05075,5171.97662168741,40.8095124331575,0.921108411485011,0.0356825694411949,1,0,0,0,1.1258207134965,"SWA_t6",0,"6"
19,"dammed","LRB",2021,250,379.05075,5171.97662168741,40.8095124331575,0.921108411485011,0.0356825694411949,1,0,0,0,1.1258207134965,"SWA_t7",0,"7"
19,"dammed","LRB",2021,250,379.05075,5171.97662168741,40.8095124331575,0.921108411485011,0.0356825694411949,1,0,0,0,1.1258207134965,"SWA_t8",0,"8"
19,"undammed","LRB",2021,250,378.5061,3269.25658985972,35.7288175771101,0.904619256932158,0.026958942523588,0,0,0,0,0,"SWA_t1",0,"1"
19,"undammed","LRB",2021,250,378.5061,3269.25658985972,35.7288175771101,0.904619256932158,0.026958942523588,0,0,0,0,0,"SWA_t2",0,"2"
19,"undammed","LRB",2021,250,378.5061,3269.25658985972,35.7288175771101,0.904619256932158,0.026958942523588,0,0,0,0,0,"SWA_t3",0,"3"
19,"undammed","LRB",2021,250,378.5061,3269.25658985972,35.7288175771101,0.904619256932158,0.026958942523588,0,0,0,0,0,"SWA_t4",0,"4"
19,"undammed","LRB",2021,250,378.5061,3269.25658985972,35.7288175771101,0.904619256932158,0.026958942523588,0,0,0,0,0,"SWA_t5",0,"5"
19,"undammed","LRB",2021,250,378.5061,3269.25658985972,35.7288175771101,0.904619256932158,0.026958942523588,0,0,0,0,0,"SWA_t6",0,"6"
19,"undammed","LRB",2021,250,378.5061,3269.25658985972,35.7288175771101,0.904619256932158,0.026958942523588,0,0,0,0,0,"SWA_t7",0,"7"
19,"undammed","LRB",2021,250,378.5061,3269.25658985972,35.7288175771101,0.904619256932158,0.026958942523588,0,0,0,0,0,"SWA_t8",0,"8"
21,"dammed","LRB",2021,250,346.24377,4184.7367785573,40.8897314962893,0.918090380795249,0.0292121929275032,1,0,0,0,1.12199326460992,"SWA_t1",0,"1"
21,"dammed","LRB",2021,250,346.24377,4184.7367785573,40.8897314962893,0.918090380795249,0.0292121929275032,1,0,0,0,1.12199326460992,"SWA_t2",0,"2"
21,"dammed","LRB",2021,250,346.24377,4184.7367785573,40.8897314962893,0.918090380795249,0.0292121929275032,1,0,0,0,1.12199326460992,"SWA_t3",271.553967561909,"3"
21,"dammed","LRB",2021,250,346.24377,4184.7367785573,40.8897314962893,0.918090380795249,0.0292121929275032,1,0,0,0,1.12199326460992,"SWA_t4",75.4305111459657,"4"
21,"dammed","LRB",2021,250,346.24377,4184.7367785573,40.8897314962893,0.918090380795249,0.0292121929275032,1,0,0,0,1.12199326460992,"SWA_t5",0,"5"
21,"dammed","LRB",2021,250,346.24377,4184.7367785573,40.8897314962893,0.918090380795249,0.0292121929275032,1,0,0,0,1.12199326460992,"SWA_t6",0,"6"
21,"dammed","LRB",2021,250,346.24377,4184.7367785573,40.8897314962893,0.918090380795249,0.0292121929275032,1,0,0,0,1.12199326460992,"SWA_t7",0,"7"
21,"dammed","LRB",2021,250,346.24377,4184.7367785573,40.8897314962893,0.918090380795249,0.0292121929275032,1,0,0,0,1.12199326460992,"SWA_t8",0,"8"
21,"undammed","LRB",2021,250,327.07617,4727.60366389155,38.7476052055896,0.909869278322347,0.0249627643011175,0,0,0,0,0,"SWA_t1",0,"1"
21,"undammed","LRB",2021,250,327.07617,4727.60366389155,38.7476052055896,0.909869278322347,0.0249627643011175,0,0,0,0,0,"SWA_t2",0,"2"
21,"undammed","LRB",2021,250,327.07617,4727.60366389155,38.7476052055896,0.909869278322347,0.0249627643011175,0,0,0,0,0,"SWA_t3",0,"3"
21,"undammed","LRB",2021,250,327.07617,4727.60366389155,38.7476052055896,0.909869278322347,0.0249627643011175,0,0,0,0,0,"SWA_t4",0,"4"
21,"undammed","LRB",2021,250,327.07617,4727.60366389155,38.7476052055896,0.909869278322347,0.0249627643011175,0,0,0,0,0,"SWA_t5",0,"5"
21,"undammed","LRB",2021,250,327.07617,4727.60366389155,38.7476052055896,0.909869278322347,0.0249627643011175,0,0,0,0,0,"SWA_t6",0,"6"
21,"undammed","LRB",2021,250,327.07617,4727.60366389155,38.7476052055896,0.909869278322347,0.0249627643011175,0,0,0,0,0,"SWA_t7",0,"7"
21,"undammed","LRB",2021,250,327.07617,4727.60366389155,38.7476052055896,0.909869278322347,0.0249627643011175,0,0,0,0,0,"SWA_t8",0,"8"
24,"dammed","LRB",2021,250,325.65393,4736.36725836992,40.9440841777218,0.916865967214981,0.0261850056338707,1,0,0,0,1.11999914219075,"SWA_t1",0,"1"
24,"dammed","LRB",2021,250,325.65393,4736.36725836992,40.9440841777218,0.916865967214981,0.0261850056338707,1,0,0,0,1.11999914219075,"SWA_t2",0,"2"
24,"dammed","LRB",2021,250,325.65393,4736.36725836992,40.9440841777218,0.916865967214981,0.0261850056338707,1,0,0,0,1.11999914219075,"SWA_t3",0,"3"
24,"dammed","LRB",2021,250,325.65393,4736.36725836992,40.9440841777218,0.916865967214981,0.0261850056338707,1,0,0,0,1.11999914219075,"SWA_t4",0,"4"
24,"dammed","LRB",2021,250,325.65393,4736.36725836992,40.9440841777218,0.916865967214981,0.0261850056338707,1,0,0,0,1.11999914219075,"SWA_t5",0,"5"
24,"dammed","LRB",2021,250,325.65393,4736.36725836992,40.9440841777218,0.916865967214981,0.0261850056338707,1,0,0,0,1.11999914219075,"SWA_t6",0,"6"
24,"dammed","LRB",2021,250,325.65393,4736.36725836992,40.9440841777218,0.916865967214981,0.0261850056338707,1,0,0,0,1.11999914219075,"SWA_t7",0,"7"
24,"dammed","LRB",2021,250,325.65393,4736.36725836992,40.9440841777218,0.916865967214981,0.0261850056338707,1,0,0,0,1.11999914219075,"SWA_t8",0,"8"
24,"undammed","LRB",2021,250,326.3249,4701.97449435294,36.725493178002,0.913407445681959,0.0258167223941777,0,0,0,0,0,"SWA_t1",0,"1"
24,"undammed","LRB",2021,250,326.3249,4701.97449435294,36.725493178002,0.913407445681959,0.0258167223941777,0,0,0,0,0,"SWA_t2",0,"2"
24,"undammed","LRB",2021,250,326.3249,4701.97449435294,36.725493178002,0.913407445681959,0.0258167223941777,0,0,0,0,0,"SWA_t3",82.4303154426463,"3"
24,"undammed","LRB",2021,250,326.3249,4701.97449435294,36.725493178002,0.913407445681959,0.0258167223941777,0,0,0,0,0,"SWA_t4",0,"4"
24,"undammed","LRB",2021,250,326.3249,4701.97449435294,36.725493178002,0.913407445681959,0.0258167223941777,0,0,0,0,0,"SWA_t5",0,"5"
24,"undammed","LRB",2021,250,326.3249,4701.97449435294,36.725493178002,0.913407445681959,0.0258167223941777,0,0,0,0,0,"SWA_t6",0,"6"
24,"undammed","LRB",2021,250,326.3249,4701.97449435294,36.725493178002,0.913407445681959,0.0258167223941777,0,0,0,0,0,"SWA_t7",0,"7"
24,"undammed","LRB",2021,250,326.3249,4701.97449435294,36.725493178002,0.913407445681959,0.0258167223941777,0,0,0,0,0,"SWA_t8",0,"8"
25,"dammed","LRB",2021,250,325.3729,10161.6514807045,46.0726223187425,0.919627776845078,0.0268570166454897,1,1,0,0,1.1174066817487,"SWA_t1",155.080047359654,"1"
25,"dammed","LRB",2021,250,325.3729,10161.6514807045,46.0726223187425,0.919627776845078,0.0268570166454897,1,1,0,0,1.1174066817487,"SWA_t2",96.2297233050945,"2"
25,"dammed","LRB",2021,250,325.3729,10161.6514807045,46.0726223187425,0.919627776845078,0.0268570166454897,1,1,0,0,1.1174066817487,"SWA_t3",49.0589609688404,"3"
25,"dammed","LRB",2021,250,325.3729,10161.6514807045,46.0726223187425,0.919627776845078,0.0268570166454897,1,1,0,0,1.1174066817487,"SWA_t4",0,"4"
25,"dammed","LRB",2021,250,325.3729,10161.6514807045,46.0726223187425,0.919627776845078,0.0268570166454897,1,1,0,0,1.1174066817487,"SWA_t5",49.0589609688404,"5"
25,"dammed","LRB",2021,250,325.3729,10161.6514807045,46.0726223187425,0.919627776845078,0.0268570166454897,1,1,0,0,1.1174066817487,"SWA_t6",0,"6"
25,"dammed","LRB",2021,250,325.3729,10161.6514807045,46.0726223187425,0.919627776845078,0.0268570166454897,1,1,0,0,1.1174066817487,"SWA_t7",167.571182994749,"7"
25,"dammed","LRB",2021,250,325.3729,10161.6514807045,46.0726223187425,0.919627776845078,0.0268570166454897,1,1,0,0,1.1174066817487,"SWA_t8",72.7712999098441,"8"
25,"undammed","LRB",2021,250,319.48077,5559.25981445611,42.2424998539008,0.902567578014596,0.0270711654551958,0,0,0,0,0,"SWA_t1",0,"1"
25,"undammed","LRB",2021,250,319.48077,5559.25981445611,42.2424998539008,0.902567578014596,0.0270711654551958,0,0,0,0,0,"SWA_t2",0,"2"
25,"undammed","LRB",2021,250,319.48077,5559.25981445611,42.2424998539008,0.902567578014596,0.0270711654551958,0,0,0,0,0,"SWA_t3",0,"3"
25,"undammed","LRB",2021,250,319.48077,5559.25981445611,42.2424998539008,0.902567578014596,0.0270711654551958,0,0,0,0,0,"SWA_t4",0.191180809105144,"4"
25,"undammed","LRB",2021,250,319.48077,5559.25981445611,42.2424998539008,0.902567578014596,0.0270711654551958,0,0,0,0,0,"SWA_t5",0,"5"
25,"undammed","LRB",2021,250,319.48077,5559.25981445611,42.2424998539008,0.902567578014596,0.0270711654551958,0,0,0,0,0,"SWA_t6",0.191180809105144,"6"
25,"undammed","LRB",2021,250,319.48077,5559.25981445611,42.2424998539008,0.902567578014596,0.0270711654551958,0,0,0,0,0,"SWA_t7",0,"7"
25,"undammed","LRB",2021,250,319.48077,5559.25981445611,42.2424998539008,0.902567578014596,0.0270711654551958,0,0,0,0,0,"SWA_t8",0,"8"
27,"dammed","LRB",2021,490,274.85776,6240.9110892117,33.8380784816481,0.895326851535291,0.0292670560403625,4,4,0,0,4.60233908841611,"SWA_t1",0,"1"
27,"dammed","LRB",2021,490,274.85776,6240.9110892117,33.8380784816481,0.895326851535291,0.0292670560403625,4,4,0,0,4.60233908841611,"SWA_t2",0,"2"
27,"dammed","LRB",2021,490,274.85776,6240.9110892117,33.8380784816481,0.895326851535291,0.0292670560403625,4,4,0,0,4.60233908841611,"SWA_t3",0,"3"
27,"dammed","LRB",2021,490,274.85776,6240.9110892117,33.8380784816481,0.895326851535291,0.0292670560403625,4,4,0,0,4.60233908841611,"SWA_t4",0,"4"
27,"dammed","LRB",2021,490,274.85776,6240.9110892117,33.8380784816481,0.895326851535291,0.0292670560403625,4,4,0,0,4.60233908841611,"SWA_t5",NA,"5"
27,"dammed","LRB",2021,490,274.85776,6240.9110892117,33.8380784816481,0.895326851535291,0.0292670560403625,4,4,0,0,4.60233908841611,"SWA_t6",0,"6"
27,"dammed","LRB",2021,490,274.85776,6240.9110892117,33.8380784816481,0.895326851535291,0.0292670560403625,4,4,0,0,4.60233908841611,"SWA_t7",0,"7"
27,"dammed","LRB",2021,490,274.85776,6240.9110892117,33.8380784816481,0.895326851535291,0.0292670560403625,4,4,0,0,4.60233908841611,"SWA_t8",0,"8"
27,"undammed","LRB",2021,490,276.22318,9417.23813804984,37.7880910275825,0.911873556422275,0.0260918547257614,1,0,0,0,1.126023307949,"SWA_t1",0,"1"
27,"undammed","LRB",2021,490,276.22318,9417.23813804984,37.7880910275825,0.911873556422275,0.0260918547257614,1,0,0,0,1.126023307949,"SWA_t2",0,"2"
27,"undammed","LRB",2021,490,276.22318,9417.23813804984,37.7880910275825,0.911873556422275,0.0260918547257614,1,0,0,0,1.126023307949,"SWA_t3",0,"3"
27,"undammed","LRB",2021,490,276.22318,9417.23813804984,37.7880910275825,0.911873556422275,0.0260918547257614,1,0,0,0,1.126023307949,"SWA_t4",0,"4"
27,"undammed","LRB",2021,490,276.22318,9417.23813804984,37.7880910275825,0.911873556422275,0.0260918547257614,1,0,0,0,1.126023307949,"SWA_t5",NA,"5"
27,"undammed","LRB",2021,490,276.22318,9417.23813804984,37.7880910275825,0.911873556422275,0.0260918547257614,1,0,0,0,1.126023307949,"SWA_t6",0,"6"
27,"undammed","LRB",2021,490,276.22318,9417.23813804984,37.7880910275825,0.911873556422275,0.0260918547257614,1,0,0,0,1.126023307949,"SWA_t7",0,"7"
27,"undammed","LRB",2021,490,276.22318,9417.23813804984,37.7880910275825,0.911873556422275,0.0260918547257614,1,0,0,0,1.126023307949,"SWA_t8",0,"8"
28,"dammed","LRB",2021,520,274.7086,32169.5326881856,45.683161561266,0.91738369516536,0.030998835267107,3,2,0,0,3.37478366704419,"SWA_t1",621.186129010659,"1"
28,"dammed","LRB",2021,520,274.7086,32169.5326881856,45.683161561266,0.91738369516536,0.030998835267107,3,2,0,0,3.37478366704419,"SWA_t2",524.815155208578,"2"
28,"dammed","LRB",2021,520,274.7086,32169.5326881856,45.683161561266,0.91738369516536,0.030998835267107,3,2,0,0,3.37478366704419,"SWA_t3",1233.00912502466,"3"
28,"dammed","LRB",2021,520,274.7086,32169.5326881856,45.683161561266,0.91738369516536,0.030998835267107,3,2,0,0,3.37478366704419,"SWA_t4",76.1231582873008,"4"
28,"dammed","LRB",2021,520,274.7086,32169.5326881856,45.683161561266,0.91738369516536,0.030998835267107,3,2,0,0,3.37478366704419,"SWA_t5",NA,"5"
28,"dammed","LRB",2021,520,274.7086,32169.5326881856,45.683161561266,0.91738369516536,0.030998835267107,3,2,0,0,3.37478366704419,"SWA_t6",0,"6"
28,"dammed","LRB",2021,520,274.7086,32169.5326881856,45.683161561266,0.91738369516536,0.030998835267107,3,2,0,0,3.37478366704419,"SWA_t7",0,"7"
28,"dammed","LRB",2021,520,274.7086,32169.5326881856,45.683161561266,0.91738369516536,0.030998835267107,3,2,0,0,3.37478366704419,"SWA_t8",0,"8"
28,"undammed","LRB",2021,520,249.17955,34103.4555000663,48.4490931747203,0.909763979848432,0.0236517137531069,1,1,0,0,1.12581360811096,"SWA_t1",335.326270371792,"1"
28,"undammed","LRB",2021,520,249.17955,34103.4555000663,48.4490931747203,0.909763979848432,0.0236517137531069,1,1,0,0,1.12581360811096,"SWA_t2",0,"2"
28,"undammed","LRB",2021,520,249.17955,34103.4555000663,48.4490931747203,0.909763979848432,0.0236517137531069,1,1,0,0,1.12581360811096,"SWA_t3",0,"3"
28,"undammed","LRB",2021,520,249.17955,34103.4555000663,48.4490931747203,0.909763979848432,0.0236517137531069,1,1,0,0,1.12581360811096,"SWA_t4",0,"4"
28,"undammed","LRB",2021,520,249.17955,34103.4555000663,48.4490931747203,0.909763979848432,0.0236517137531069,1,1,0,0,1.12581360811096,"SWA_t5",0,"5"
28,"undammed","LRB",2021,520,249.17955,34103.4555000663,48.4490931747203,0.909763979848432,0.0236517137531069,1,1,0,0,1.12581360811096,"SWA_t6",0,"6"
28,"undammed","LRB",2021,520,249.17955,34103.4555000663,48.4490931747203,0.909763979848432,0.0236517137531069,1,1,0,0,1.12581360811096,"SWA_t7",0,"7"
28,"undammed","LRB",2021,520,249.17955,34103.4555000663,48.4490931747203,0.909763979848432,0.0236517137531069,1,1,0,0,1.12581360811096,"SWA_t8",0,"8"
29,"dammed","LRB",2021,270,245.11072,26269.4814382792,69.6956435204356,0.908197462591199,0.023281163738032,2,1,0,0,2.25465526597221,"SWA_t1",0,"1"
29,"dammed","LRB",2021,270,245.11072,26269.4814382792,69.6956435204356,0.908197462591199,0.023281163738032,2,1,0,0,2.25465526597221,"SWA_t2",0,"2"
29,"dammed","LRB",2021,270,245.11072,26269.4814382792,69.6956435204356,0.908197462591199,0.023281163738032,2,1,0,0,2.25465526597221,"SWA_t3",0,"3"
29,"dammed","LRB",2021,270,245.11072,26269.4814382792,69.6956435204356,0.908197462591199,0.023281163738032,2,1,0,0,2.25465526597221,"SWA_t4",0,"4"
29,"dammed","LRB",2021,270,245.11072,26269.4814382792,69.6956435204356,0.908197462591199,0.023281163738032,2,1,0,0,2.25465526597221,"SWA_t5",NA,"5"
29,"dammed","LRB",2021,270,245.11072,26269.4814382792,69.6956435204356,0.908197462591199,0.023281163738032,2,1,0,0,2.25465526597221,"SWA_t6",0,"6"
29,"dammed","LRB",2021,270,245.11072,26269.4814382792,69.6956435204356,0.908197462591199,0.023281163738032,2,1,0,0,2.25465526597221,"SWA_t7",0,"7"
29,"dammed","LRB",2021,270,245.11072,26269.4814382792,69.6956435204356,0.908197462591199,0.023281163738032,2,1,0,0,2.25465526597221,"SWA_t8",0,"8"
29,"undammed",NA,NA,260,247.1077,22473.5234499127,41.3263591323785,0.872193097909229,0.042700063931159,0,0,0,0,0,"SWA_t1",0,"1"
29,"undammed",NA,NA,260,247.1077,22473.5234499127,41.3263591323785,0.872193097909229,0.042700063931159,0,0,0,0,0,"SWA_t2",0,"2"
29,"undammed",NA,NA,260,247.1077,22473.5234499127,41.3263591323785,0.872193097909229,0.042700063931159,0,0,0,0,0,"SWA_t3",0,"3"
29,"undammed",NA,NA,260,247.1077,22473.5234499127,41.3263591323785,0.872193097909229,0.042700063931159,0,0,0,0,0,"SWA_t4",0,"4"
29,"undammed",NA,NA,260,247.1077,22473.5234499127,41.3263591323785,0.872193097909229,0.042700063931159,0,0,0,0,0,"SWA_t5",0,"5"
29,"undammed",NA,NA,260,247.1077,22473.5234499127,41.3263591323785,0.872193097909229,0.042700063931159,0,0,0,0,0,"SWA_t6",0,"6"
29,"undammed",NA,NA,260,247.1077,22473.5234499127,41.3263591323785,0.872193097909229,0.042700063931159,0,0,0,0,0,"SWA_t7",0,"7"
29,"undammed",NA,NA,260,247.1077,22473.5234499127,41.3263591323785,0.872193097909229,0.042700063931159,0,0,0,0,0,"SWA_t8",0,"8"
30,"dammed","LRB",2021,250,244.2096,19345.0441433191,43.6756702497298,0.921577408586462,0.0330325086013984,1,0,0,0,1.12216393346205,"SWA_t1",0,"1"
30,"dammed","LRB",2021,250,244.2096,19345.0441433191,43.6756702497298,0.921577408586462,0.0330325086013984,1,0,0,0,1.12216393346205,"SWA_t2",0,"2"
30,"dammed","LRB",2021,250,244.2096,19345.0441433191,43.6756702497298,0.921577408586462,0.0330325086013984,1,0,0,0,1.12216393346205,"SWA_t3",0,"3"
30,"dammed","LRB",2021,250,244.2096,19345.0441433191,43.6756702497298,0.921577408586462,0.0330325086013984,1,0,0,0,1.12216393346205,"SWA_t4",0,"4"
30,"dammed","LRB",2021,250,244.2096,19345.0441433191,43.6756702497298,0.921577408586462,0.0330325086013984,1,0,0,0,1.12216393346205,"SWA_t5",0,"5"
30,"dammed","LRB",2021,250,244.2096,19345.0441433191,43.6756702497298,0.921577408586462,0.0330325086013984,1,0,0,0,1.12216393346205,"SWA_t6",0,"6"
30,"dammed","LRB",2021,250,244.2096,19345.0441433191,43.6756702497298,0.921577408586462,0.0330325086013984,1,0,0,0,1.12216393346205,"SWA_t7",0,"7"
30,"dammed","LRB",2021,250,244.2096,19345.0441433191,43.6756702497298,0.921577408586462,0.0330325086013984,1,0,0,0,1.12216393346205,"SWA_t8",0,"8"
30,"undammed","LRB",2021,250,244.20386,3751.17566901445,45.6062375819473,0.910774002102391,0.0215983606268811,0,0,0,0,0,"SWA_t1",0,"1"
30,"undammed","LRB",2021,250,244.20386,3751.17566901445,45.6062375819473,0.910774002102391,0.0215983606268811,0,0,0,0,0,"SWA_t2",0,"2"
30,"undammed","LRB",2021,250,244.20386,3751.17566901445,45.6062375819473,0.910774002102391,0.0215983606268811,0,0,0,0,0,"SWA_t3",0,"3"
30,"undammed","LRB",2021,250,244.20386,3751.17566901445,45.6062375819473,0.910774002102391,0.0215983606268811,0,0,0,0,0,"SWA_t4",0,"4"
30,"undammed","LRB",2021,250,244.20386,3751.17566901445,45.6062375819473,0.910774002102391,0.0215983606268811,0,0,0,0,0,"SWA_t5",0,"5"
30,"undammed","LRB",2021,250,244.20386,3751.17566901445,45.6062375819473,0.910774002102391,0.0215983606268811,0,0,0,0,0,"SWA_t6",0,"6"
30,"undammed","LRB",2021,250,244.20386,3751.17566901445,45.6062375819473,0.910774002102391,0.0215983606268811,0,0,0,0,0,"SWA_t7",0,"7"
30,"undammed","LRB",2021,250,244.20386,3751.17566901445,45.6062375819473,0.910774002102391,0.0215983606268811,0,0,0,0,0,"SWA_t8",0,"8"
31,"dammed","LRB",2021,250,163.55113,8318.84163746983,45.284864244258,0.91364596897046,0.0341071466836737,1,0,0,0,1.13316487688204,"SWA_t1",0,"1"
31,"dammed","LRB",2021,250,163.55113,8318.84163746983,45.284864244258,0.91364596897046,0.0341071466836737,1,0,0,0,1.13316487688204,"SWA_t2",0,"2"
31,"dammed","LRB",2021,250,163.55113,8318.84163746983,45.284864244258,0.91364596897046,0.0341071466836737,1,0,0,0,1.13316487688204,"SWA_t3",0,"3"
31,"dammed","LRB",2021,250,163.55113,8318.84163746983,45.284864244258,0.91364596897046,0.0341071466836737,1,0,0,0,1.13316487688204,"SWA_t4",0,"4"
31,"dammed","LRB",2021,250,163.55113,8318.84163746983,45.284864244258,0.91364596897046,0.0341071466836737,1,0,0,0,1.13316487688204,"SWA_t5",NA,"5"
31,"dammed","LRB",2021,250,163.55113,8318.84163746983,45.284864244258,0.91364596897046,0.0341071466836737,1,0,0,0,1.13316487688204,"SWA_t6",0,"6"
31,"dammed","LRB",2021,250,163.55113,8318.84163746983,45.284864244258,0.91364596897046,0.0341071466836737,1,0,0,0,1.13316487688204,"SWA_t7",0,"7"
31,"dammed","LRB",2021,250,163.55113,8318.84163746983,45.284864244258,0.91364596897046,0.0341071466836737,1,0,0,0,1.13316487688204,"SWA_t8",0,"8"
31,"undammed",NA,NA,250,163.70047,8119.94180341065,44.37157669424,0.91242436297815,0.0271826432554395,0,0,0,0,0,"SWA_t1",0,"1"
31,"undammed",NA,NA,250,163.70047,8119.94180341065,44.37157669424,0.91242436297815,0.0271826432554395,0,0,0,0,0,"SWA_t2",0,"2"
31,"undammed",NA,NA,250,163.70047,8119.94180341065,44.37157669424,0.91242436297815,0.0271826432554395,0,0,0,0,0,"SWA_t3",0,"3"
31,"undammed",NA,NA,250,163.70047,8119.94180341065,44.37157669424,0.91242436297815,0.0271826432554395,0,0,0,0,0,"SWA_t4",0,"4"
31,"undammed",NA,NA,250,163.70047,8119.94180341065,44.37157669424,0.91242436297815,0.0271826432554395,0,0,0,0,0,"SWA_t5",NA,"5"
31,"undammed",NA,NA,250,163.70047,8119.94180341065,44.37157669424,0.91242436297815,0.0271826432554395,0,0,0,0,0,"SWA_t6",0,"6"
31,"undammed",NA,NA,250,163.70047,8119.94180341065,44.37157669424,0.91242436297815,0.0271826432554395,0,0,0,0,0,"SWA_t7",0,"7"
31,"undammed",NA,NA,250,163.70047,8119.94180341065,44.37157669424,0.91242436297815,0.0271826432554395,0,0,0,0,0,"SWA_t8",0,"8"
32,"dammed","LRB",2021,250,157.13434,8407.6053205058,53.2071425121608,0.915404544892767,0.0246662380778273,1,1,0,0,1.1200403735745,"SWA_t1",93.6326589486178,"1"
32,"dammed","LRB",2021,250,157.13434,8407.6053205058,53.2071425121608,0.915404544892767,0.0246662380778273,1,1,0,0,1.1200403735745,"SWA_t2",0,"2"
32,"dammed","LRB",2021,250,157.13434,8407.6053205058,53.2071425121608,0.915404544892767,0.0246662380778273,1,1,0,0,1.1200403735745,"SWA_t3",0,"3"
32,"dammed","LRB",2021,250,157.13434,8407.6053205058,53.2071425121608,0.915404544892767,0.0246662380778273,1,1,0,0,1.1200403735745,"SWA_t4",0,"4"
32,"dammed","LRB",2021,250,157.13434,8407.6053205058,53.2071425121608,0.915404544892767,0.0246662380778273,1,1,0,0,1.1200403735745,"SWA_t5",0,"5"
32,"dammed","LRB",2021,250,157.13434,8407.6053205058,53.2071425121608,0.915404544892767,0.0246662380778273,1,1,0,0,1.1200403735745,"SWA_t6",0,"6"
32,"dammed","LRB",2021,250,157.13434,8407.6053205058,53.2071425121608,0.915404544892767,0.0246662380778273,1,1,0,0,1.1200403735745,"SWA_t7",0,"7"
32,"dammed","LRB",2021,250,157.13434,8407.6053205058,53.2071425121608,0.915404544892767,0.0246662380778273,1,1,0,0,1.1200403735745,"SWA_t8",0,"8"
32,"undammed","LRB",2021,250,157.18605,5493.61671842635,47.5096545385947,0.912081365800037,0.0245423659884457,0,0,0,0,0,"SWA_t1",0,"1"
32,"undammed","LRB",2021,250,157.18605,5493.61671842635,47.5096545385947,0.912081365800037,0.0245423659884457,0,0,0,0,0,"SWA_t2",0,"2"
32,"undammed","LRB",2021,250,157.18605,5493.61671842635,47.5096545385947,0.912081365800037,0.0245423659884457,0,0,0,0,0,"SWA_t3",0,"3"
32,"undammed","LRB",2021,250,157.18605,5493.61671842635,47.5096545385947,0.912081365800037,0.0245423659884457,0,0,0,0,0,"SWA_t4",0,"4"
32,"undammed","LRB",2021,250,157.18605,5493.61671842635,47.5096545385947,0.912081365800037,0.0245423659884457,0,0,0,0,0,"SWA_t5",0,"5"
