stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
lrb,4964,177.791991245,0.27243103643557937,156.02384688433477
lrb,4965,160.973404279,0.2885889190544141,157.59165451947382
lrb,4966,156.848451627,0.2965401124176772,150.27370850806142
lrb,4967,150.499195136,0.2949626647314782,154.1936337340112
lrb,4968,133.00032714,0.2654541216443083,128.84298403870827
lrb,4969,121.344514103,0.26001077995658184,118.38905855066636
lrb,4970,141.939258885,0.2641651900840109,144.0006581624349
lrb,4971,139.89384411,0.2614059472031181,117.86609284644035
lrb,4972,148.325387869,0.2580984963153029,109.50292256673177
lrb,4973,142.891051958,0.2629765385961181,141.64808149150775
lrb,4974,128.018736632,0.24908506111442674,127.2740681666954
lrb,4975,131.935538501,0.23377210645386523,131.45543156044155
lrb,4976,151.041237836,0.2225372480457289,148.96534058813953
lrb,4977,107.121582634,0.2322482111710536,103.23032154756434
lrb,4978,157.841135253,0.24287848960814162,156.02169593362245
lrb,4979,128.029869816,0.2880616032106932,89.90209518133426
lrb,4980,103.960296171,0.3159491627431307,63.767859275668286
lrb,4981,127.130070279,0.3081185401681073,104.27629484288832
lrb,4982,138.014810075,0.28817244196495817,134.06974819407745
lrb,4983,155.704437234,0.2887649481853669,152.10277575324562
lrb,4984,225.339000257,0.2979308626911562,230.2453224930109
lrb,4985,187.700764209,0.2930907878879062,187.12367619533165
lrb,4986,155.792764623,0.292143392542627,153.93300302542895
lrb,4987,135.471024226,0.2666086011507489,116.03794968548944
lrb,4988,138.764655222,0.22124379962906804,69.51836137958601
lrb,4989,172.546336292,0.21154048652329704,62.46209271000881
lrb,4990,245.053239999,0.23176264762878418,71.08666178385417
lrb,4991,212.704859041,0.23217717761343176,17.2489694034352
lrb,4992,162.563518365,0.21866953481921766,142.95764608944162
lrb,4993,125.573412767,0.21731782615363243,87.29039043351716
lrb,4994,142.199845223,0.23452999883264466,141.9122341081208
lrb,4995,138.313837677,0.2533991784677593,142.43486184512867
lrb,4996,127.467411176,0.2637854889035225,127.53795106177238
lrb,4997,112.523464105,0.2578901734555841,113.16379059436275
lrb,4998,128.835493225,0.24601260731454752,127.53792009540632
lrb,4999,173.356337475,0.25800426072998134,171.70567151237938
lrb,5000,176.311841139,0.25388124096552767,176.14853940477556
lrb,5001,91.756688004,0.25475950501227784,92.51718606387868
lrb,5002,132.094209826,0.27072626763274743,131.71961436552158
lrb,5003,116.190552363,0.2206591162372222,116.82294897939644
lrb,5004,137.95112231,0.22003357960058387,115.7777364394244
lrb,5005,135.829688463,0.226014523030217,105.06259648940143
lrb,5006,120.308391764,0.2406582820295083,103.49469039019417
lrb,5007,118.638022904,0.24435838430785062,116.30102224910961
lrb,5008,121.2060106,0.2694651400137053,118.65336429371555
lrb,5009,127.840407565,0.2735132787391724,129.10761988022747
lrb,5010,121.625871992,0.26247527288783973,118.1310613893995
lrb,5011,116.270066944,0.24401001303269637,118.39262084960937
lrb,5012,114.217605196,0.2332964746096123,110.29085681391697
lrb,5013,153.746810128,0.25367240741848945,78.40590084300321
lrb,5014,194.901746083,0.22389279200252912,110.55250199261835
lrb,5015,193.424953963,0.2637496084330838,153.1530573527018
lrb,5016,179.820693176,0.26660283248117367,170.40234306185855
lrb,5017,150.841800523,0.2674326289316703,151.58479967304305
lrb,5018,123.069172549,0.25170366984618286,124.6655160342946
lrb,5019,134.714127389,0.2462561571398589,132.76762653425627
lrb,5020,136.365312036,0.26859430392126465,136.42679557052313
lrb,5021,149.981298007,0.28446987582831434,150.0174254473518
lrb,5022,157.894259183,0.27852798165874176,149.23359372008082
lrb,5023,152.398668037,0.2520575532439783,146.09754429237515
lrb,5024,127.4702927,0.2460427214164992,96.70158176796109
lrb,5025,99.9877627795,0.2365909673877665,77.3614122577742
lrb,5026,118.557762916,0.2348822098225355,114.9968484616747
lrb,5027,146.140864287,0.23221599645570878,113.95158526850682
lrb,5028,160.456628628,0.22633918567049885,32.408278760723036
lrb,5029,137.889426988,,0.0
lrb,5030,130.344429252,0.2423725575208664,4.44307861328125
lrb,5031,122.953785947,0.21997523307800293,30.578887670180375
lrb,5032,126.606847879,0.2389088039134824,89.90715691061581
lrb,5033,128.242794529,0.24900279165156738,73.96435214771944
lrb,5034,130.350063657,0.22785106424171372,123.62251129150391
lrb,5035,116.332453885,0.21207488622776294,89.9073112936581
lrb,5036,124.445515933,0.2263082095980644,65.3396157657399
lrb,5037,124.528608327,0.2180310783584427,106.89569666245404
lrb,5038,108.609008957,0.23417817103235344,24.82905443976907
lrb,5039,121.460405516,0.22480814190205003,99.57768752154182
lrb,5040,129.264732694,0.22635043147206305,130.67937200209673
lrb,5041,138.179975145,0.21771090263500809,83.63474812227136
lrb,5042,139.114612319,0.23246749179073112,49.396749518899355
lrb,5043,126.158825267,0.23067900186740095,42.078712553136484
lrb,5044,114.665310279,0.21546845273538068,14.374715468462778
lrb,5045,114.978104047,0.22239630852397335,75.53272372975069
lrb,5046,161.622365767,0.2403733792281387,158.38358360739315
lrb,5047,162.656228456,0.24015452251434322,163.34944915771484
lrb,5048,170.202088615,0.22235932842070572,157.0769214405733
lrb,5049,145.791584807,0.22184558309239447,145.31598896699793
lrb,5050,122.728199318,0.2157236877558888,126.23695741541245
lrb,5051,119.95434594,0.22148580301381826,119.44180381625307
lrb,5052,118.039183694,0.24119102004501555,117.61248420266543
lrb,5053,128.806661292,0.2616556927741292,130.15804281795727
lrb,5054,142.153535427,0.2666227769896001,140.61273977242263
lrb,5055,147.02066487,0.2488211279465293,155.24926955279182
lrb,5056,126.587046674,0.22245222225828698,89.64744855095358
lrb,5057,108.497030634,0.21115649789977786,95.92036363190296
lrb,5058,101.662574702,0.22858425231674048,103.23869039498123
lrb,5059,109.495699551,0.248656609093356,106.89796597349878
lrb,5060,102.417393909,0.25009459034006865,97.75037952497894
lrb,5061,127.93252784,0.252432085204223,126.50070564419616
lrb,5062,120.513362062,0.26434757404762216,127.54639653224571
lrb,5063,110.232566868,0.24939219197302911,109.25100178438073
lrb,5064,120.131318278,0.22472354215396578,119.44448529411767
lrb,5065,122.113596393,0.22574307716177375,98.53533791934743
lrb,5066,151.067414477,0.2365963673591614,71.87603086583755
lrb,5067,132.675550679,0.2607926109865788,64.81920946906595
lrb,5068,108.962060831,0.30274045417706175,94.09257058536305
lrb,5069,111.19053693,0.3007861209164639,112.6498945946787
lrb,5070,113.258619215,0.2839871441713676,113.43419985303692
lrb,5071,104.777981083,0.2713779840365197,107.68427064185049
lrb,5072,111.370474405,0.27936771052991044,110.2981652353324
lrb,5073,127.099109059,0.3031510551458257,133.03758084166284
lrb,5074,137.668834125,0.28660511016619933,138.00386110193588
lrb,5075,144.952611528,0.24171156560163784,149.24306862027035
lrb,5076,142.698325997,0.286218339751829,136.69741369509228
lrb,5077,160.975413013,0.30669852663045644,159.17549483355353
lrb,5078,126.286949055,0.301604204168145,128.33367240756164
lrb,5079,141.725295155,0.29143848903277264,146.10707098268998
lrb,5080,142.744340441,0.2703381726776596,143.23199474858305
lrb,5081,127.184499246,0.2684370477994283,127.81112976074219
lrb,5082,103.903873433,0.274453627895944,102.45810029272938
lrb,5083,96.9175589018,0.3143124708565333,97.23076512953813
lrb,5084,123.024055609,0.28702184903028205,120.75448895622702
lrb,5085,132.442298128,0.23711971336770518,121.01599207859412
lrb,5086,120.880649248,0.20381853765911528,117.61829863903571
lrb,5087,96.178046122,0.20376060035691335,70.04835187126609
lrb,5088,97.1040054861,0.21720368803669046,97.23144540225759
lrb,5089,103.17908116,0.23503484196568789,99.32259503532859
lrb,5090,117.514001201,0.23138774593224687,116.31218495088466
lrb,5091,113.700054612,0.24940900703046986,115.78963237089269
lrb,5092,118.122303545,0.24934682834121855,117.35809074850644
lrb,5093,130.612623584,0.2759432822884805,130.16579416312422
lrb,5094,120.009055886,0.2526470168737265,84.94767680448643
lrb,5095,177.07083725,0.26749254025445124,52.798259361117495
lrb,5096,155.103152064,,0.0
lrb,5097,155.624401077,,0.0
lrb,5098,149.906887087,0.22416656626001843,55.41212972005208
lrb,5099,151.790760278,0.21667752769731338,65.86724853515625
lrb,5100,155.05003297,0.20974090843210144,65.86724853515625
lrb,5101,133.640478878,0.21003028750419617,42.865987141927086
lrb,5102,152.023800877,0.21612810412811678,44.95696378221699
lrb,5103,154.840953978,0.22905443265276443,154.21288359398935
lrb,5104,154.377358305,0.24232243837134262,154.7355536367379
lrb,5105,141.039212056,0.23037183810682857,124.41571209477443
lrb,5106,142.000138474,0.2216132441071715,136.43902390423943
lrb,5107,154.529599591,0.21053906309576856,112.13089892817477
lrb,5108,125.998723819,0.19787912672608682,93.83448884253407
lrb,5109,125.18264437,0.21304593983476075,123.10875187294155
lrb,5110,135.163196918,0.23198321381900783,136.7003485286937
lrb,5111,146.02712616,0.23171221074732865,143.75756291408163
lrb,5112,135.467094658,0.23419983935309574,133.82535466212852
lrb,5113,131.608944161,0.2058921823819795,131.21172631955616
lrb,5114,153.182369759,0.2061997723080769,134.34846481622435
lrb,5115,202.313631779,0.21249599170401465,153.9520881503236
lrb,5116,219.171691469,0.20704635019150108,167.80543114157285
lrb,5117,182.805629766,0.19751081090295933,171.98778339460782
lrb,5118,280.168392969,0.18342849474686843,101.93810586368336
lrb,5119,456.108931939,0.17696900617691774,81.02787786745557
lrb,5120,245.073979072,0.16968743194384406,65.60653240727443
lrb,5121,346.697375964,0.19819720243055797,126.76969311284084
lrb,5122,226.353864894,0.21512939584095742,78.152945245481
lrb,5123,442.19315823,0.21888186214132094,196.29733174641922
lrb,5124,478.140473491,0.2243342183045382,220.86760741589114
lrb,5125,465.801740693,0.2147826394238514,268.439660913804
lrb,5126,489.152727149,0.2175300522579045,415.33726824592145
lrb,5127,479.007433253,0.23131842515205295,430.75962578268604
lrb,5128,483.432343146,0.2331209631937959,395.99629067813646
lrb,5129,488.556864766,0.2377106605348747,343.19751667695886
lrb,5130,448.498959133,0.25470302854111604,303.7288484461168
lrb,5131,344.212524971,0.26532303136545465,186.89019191966335
lrb,5132,339.685950128,0.23731951663241332,199.69823464786307
lrb,5133,276.944026241,0.22907214526178252,138.79562997257008
lrb,5134,308.245437449,0.23775038568646828,230.8036848778818
lrb,5135,226.68250305,0.23555514162332172,223.2237610162473
lrb,5136,170.998403982,0.23415632018494228,164.67348839254942
lrb,5137,173.319779607,0.23358665966330272,175.3906261369294
lrb,5138,184.892968111,0.23161263688028785,184.80087402942135
lrb,5139,178.432947052,0.2218224213791949,141.67219217337814
lrb,5140,185.356597856,0.21727436035871503,61.16484928505093
lrb,5141,166.563449008,0.21714655070226324,134.8766503427543
lrb,5142,185.608078915,0.22424244102925128,113.18148719937193
lrb,5143,179.791631804,0.21750211043685092,79.98526342055376
lrb,5144,173.642656868,0.21494273142626058,46.26597963220933
lrb,5145,169.564609499,0.19291138648986816,7.318900673062194
lrb,5146,173.173806259,0.20280592143535614,50.186919806985294
lrb,5147,169.004236875,0.22650815607582936,95.66866105023553
lrb,5148,162.755108441,0.22210807095533647,83.12198405546302
lrb,5149,174.733382017,0.2177630746447892,168.33502828560626
lrb,5150,165.001473276,0.23156570828279607,166.24386219697843
lrb,5151,186.503266301,0.25580694142616156,189.76889199649585
lrb,5152,212.181897076,0.24955616850508125,209.63448985978673
lrb,5153,192.766078289,0.21550935262836846,193.16697636024625
lrb,5154,176.445829563,0.20717722730504146,117.62538865033316
lrb,5155,147.22249058,0.19094354969759783,12.546729054170497
lrb,5156,159.992319367,0.21343972251145513,71.62087866091261
lrb,5157,156.097181475,0.21981936849531578,79.7240836947572
lrb,5158,168.773791242,0.22908327028731615,94.62341975791782
lrb,5159,161.196146262,0.2215770378708839,54.8921194637523
lrb,5160,151.07082273,0.20860353821799868,16.467653072581573
lrb,5161,158.037010617,0.20990602230821048,60.90423201018689
lrb,5162,176.413192414,0.2066299390148472,48.35751977060355
lrb,5163,161.243535897,0.2115934316230857,18.03607447007123
lrb,5164,180.699313778,0.21867309780497302,124.16138817282283
lrb,5165,186.504757161,0.2291717341182925,184.28175533519075
lrb,5166,157.941873431,0.23274954105957904,158.4040760713465
lrb,5167,158.60295809,0.2250294616418098,52.54001662310432
lrb,5168,148.398869076,0.1949479898401335,13.331074882956113
lrb,5169,143.737747063,0.2068376781292332,53.8472209257238
lrb,5170,157.82866363,0.20974446506703573,156.31388017243032
lrb,5171,171.504155195,0.21253856382226063,168.86096729951748
lrb,5172,186.058947731,0.21226546223262494,170.16809441061582
lrb,5173,197.095510483,0.21712456633580612,77.89563700358073
lrb,5174,191.475418831,0.19845918385234812,44.17571360270182
lrb,5175,184.452587716,0.19897887110710144,9.148816426595053
lrb,5176,213.760152299,,0.0
lrb,5177,204.782522846,,0.0
lrb,5178,200.822473055,0.186092346906662,4.182344803155638
lrb,5179,207.934194364,0.1900299586355686,26.139668932148055
lrb,5180,203.474991678,0.19879432022571564,28.23087589039522
lrb,5181,161.366569324,0.19774557650089264,5.7507543825635725
lrb,5182,167.301036404,0.19774557650089264,30.060761545218675
lrb,5183,172.194440738,,0.0
lrb,5184,162.254067485,,0.0
lrb,5185,164.258718216,0.17872034013271332,1.0455970913756127
lrb,5186,349.469152509,0.17872034013271332,1.5683956370634191
lrb,5187,276.66923109,0.2031526416540146,3.398214272891774
lrb,5188,247.863386733,0.20020691621101513,77.11332029454849
lrb,5189,298.392254376,0.20965946026704135,136.19021839815028
lrb,5190,316.396053639,0.2062763391773482,108.22049390007467
lrb,5191,150.706503135,0.1943686306476593,0.5228021958295037
lrb,5192,144.898113253,,0.0
lrb,5193,162.436404778,,0.0
lrb,5194,182.740851862,0.1989193856716156,3.1368239458869485
lrb,5195,172.59116313,0.21229049563407898,53.58759307861328
lrb,5196,170.813525399,0.21229049563407898,77.63665924072265
lrb,5197,166.701058125,,0.0
lrb,5198,182.005132064,,0.0
lrb,5199,189.418419057,0.21415427393383446,23.526306601131665
lrb,5200,186.724575086,0.20851673678572907,65.61235896091836
lrb,5201,190.769306495,0.21010535337423025,124.16696062275008
lrb,5202,186.733379625,0.21012627060214678,109.78978729248047
lrb,5203,190.016972999,0.20925110578536987,8.364936619178922
lrb,5204,180.965240924,,0.0
lrb,5205,188.298235809,,0.0
lrb,5206,178.439954629,,0.0
lrb,5207,172.078686827,,0.0
lrb,5208,191.069281173,,0.0
lrb,5209,202.017017396,,0.0
lrb,5210,232.109398659,,0.0
lrb,5211,255.517845265,,0.0
lrb,5212,235.308689552,,0.0
lrb,5213,231.812200343,,0.0
lrb,5214,213.105851068,,0.0
lrb,5215,176.787164251,,0.0
lrb,5216,161.683121106,,0.0
lrb,5217,150.147333146,,0.0
lrb,5218,169.117666458,0.22002160549163818,7.058086529900046
lrb,5219,163.78131376,0.21463415026664734,6.535276525160845
lrb,5220,172.414229507,0.21801188222148965,14.900442145852482
lrb,5221,178.95418176,0.2321166431819889,74.24086878159467
lrb,5222,197.615718335,,0.0
lrb,5223,224.89308944,,0.0
lrb,5224,219.251732133,,0.0
lrb,5225,251.627933199,0.19712689518928528,12.547752470128676
lrb,5226,214.154108609,,0.0
lrb,5227,189.361474274,,0.0
lrb,5228,185.974381602,0.2485635100737126,44.17885359221813
lrb,5229,181.03422257,0.23634660162560928,47.838650153664986
lrb,5230,180.765933611,0.2147317364811897,73.19585807650698
lrb,5231,171.749754352,0.21459300816059113,1.568482701918658
lrb,5232,150.736381959,,0.0
lrb,5233,146.152562356,0.17114612460136414,13.070757996802236
lrb,5234,145.059591789,0.17114612460136414,0.26141515993604475
lrb,5235,182.682209249,,0.0
lrb,5236,158.282971692,,0.0
lrb,5237,154.524358116,,0.0
lrb,5238,148.317487506,,0.0
lrb,5239,152.755956478,,0.0
lrb,5240,154.194039829,,0.0
lrb,5241,161.396434167,,0.0
lrb,5242,136.848774644,,0.0
lrb,5243,155.102378974,,0.0
lrb,5244,163.942116548,,0.0
lrb,5245,153.277042595,,0.0
lrb,5246,148.097777992,,0.0
lrb,5247,145.373228565,,0.0
lrb,5248,166.069091768,,0.0
lrb,5249,190.365656254,,0.0
lrb,5250,206.585918274,,0.0
lrb,5251,178.92018283,,0.0
lrb,5252,145.91401301,,0.0
lrb,5253,134.689273556,,0.0
lrb,5254,131.738231847,,0.0
lrb,5255,154.631146395,0.20043613016605377,34.50763837028953
lrb,5256,161.324156966,0.19342922454788572,32.9390801822438
lrb,5257,149.433978941,0.20194309415983006,48.885737101236984
lrb,5258,160.561159689,0.18681204892121828,30.586207311293656
lrb,5259,134.835182432,0.21692784332421672,65.61656440286075
lrb,5260,141.617978418,0.2364301961229508,108.48953022676355
lrb,5261,137.515567416,0.23993668323609887,64.30939420812271
lrb,5262,143.845898415,0.2317894106298995,75.55041656494141
lrb,5263,164.40274781,0.22010831705341904,61.695126073500695
lrb,5264,146.564379659,0.24199743568897247,3.65987548828125
lrb,5265,160.435469679,,0.0
lrb,5266,165.238051213,,0.0
lrb,5267,163.881894766,,0.0
lrb,5268,155.078892566,,0.0
lrb,5269,180.123196236,0.27709550231941477,63.26400367886413
lrb,5270,193.84330075,0.28160407972112994,55.94421955183441
lrb,5271,202.334631264,,0.0
lrb,5272,219.164676032,,0.0
lrb,5273,163.509286834,,0.0
lrb,5274,145.364149167,0.24199552834033966,3.1370741900275734
lrb,5275,133.615888823,0.24005253735470444,19.083869335698147
lrb,5276,124.315881059,0.19471608102321625,39.47491799148859
lrb,5277,136.47004972,0.20581268895173743,55.94468533385033
lrb,5278,142.622658201,0.22010451060320652,73.19866015864353
lrb,5279,128.390851674,0.22108164434750333,76.59727831073836
lrb,5280,130.367734392,,0.0
lrb,5281,126.91304843,,0.0
lrb,5282,134.887280337,,0.0
lrb,5283,136.19965382,0.21060897409915924,6.274224494485294
lrb,5284,129.86294561,0.20898700161622125,74.76786870021446
lrb,5285,140.358705617,0.2001591787806579,124.43901367187499
lrb,5286,118.771821879,,0.0
lrb,5287,105.424687154,,0.0
lrb,5288,116.173664476,,0.0
lrb,5289,120.271125329,,0.0
lrb,5290,114.110815582,0.2267971634864807,4.182859892003677
lrb,5291,127.004339341,0.2191261562748232,90.19304297952091
lrb,5292,129.112528633,0.217682651779119,49.148688103170954
lrb,5293,127.066439503,,0.0
lrb,5294,139.988809834,,0.0
lrb,5295,195.881019009,,0.0
lrb,5296,176.534198869,,0.0
lrb,5297,134.222992567,,0.0
lrb,5298,155.819172005,,0.0
lrb,5299,174.492428575,0.2237985204154948,73.98510484882429
lrb,5300,174.910414564,0.2090820381237615,81.04371717864392
lrb,5301,170.356103448,0.20242680853507558,95.68375226189109
lrb,5302,171.783669454,0.214366066305997,93.59230412501915
lrb,5303,178.587437569,0.23517399277468487,153.98297813265933
lrb,5304,183.988357019,0.21218484576980948,123.3955406039369
lrb,5305,166.476426459,0.18994413316249847,3.9214652566348804
lrb,5306,164.241607492,,0.0
lrb,5307,178.057424415,,0.0
lrb,5308,157.126761654,,0.0
lrb,5309,164.660668105,,0.0
lrb,5310,164.889919098,,0.0
lrb,5311,194.175711679,,0.0
lrb,5312,194.029847931,,0.0
lrb,5313,192.007893222,,0.0
lrb,5314,191.302476532,,0.0
lrb,5315,147.727737045,,0.0
lrb,5316,151.316059793,,0.0
lrb,5317,153.521676861,,0.0
lrb,5318,159.606433132,,0.0
lrb,5319,150.321770624,,0.0
lrb,5320,143.879773777,,0.0
lrb,5321,138.301883001,,0.0
lrb,5322,153.415256135,,0.0
lrb,5323,144.740200712,0.21074273381660236,35.03254609949449
lrb,5324,163.387180524,0.20728395585442932,37.12404138901654
lrb,5325,148.118337907,,0.0
lrb,5326,160.248158777,0.18063439428806305,3.1372537051930145
lrb,5327,174.848683312,0.18063439428806305,4.967318366555607
lrb,5328,135.704461989,,0.0
lrb,5329,136.732800533,,0.0
lrb,5330,174.264348799,,0.0
lrb,5331,150.730858892,,0.0
lrb,5332,147.258647239,,0.0
lrb,5333,145.066720595,,0.0
lrb,5334,152.31880178,,0.0
lrb,5335,142.539934984,0.20338988403479258,3.921574312097886
lrb,5336,129.583553861,0.20749709010124207,16.209173823337927
lrb,5337,146.444797303,,0.0
lrb,5338,143.100411148,,0.0
lrb,5339,141.892693443,,0.0
lrb,5340,158.62567384,,0.0
lrb,5341,140.402921826,,0.0
lrb,5342,113.268797228,,0.0
lrb,5343,125.793197687,,0.0
lrb,5344,114.999656727,0.2054883986711502,3.6601360246246935
lrb,5345,113.711252022,0.20411818815355603,49.15039804496017
lrb,5346,123.48684544,0.213693919569947,44.96745635387944
lrb,5347,104.89653466,0.21486854553222656,16.20920164818857
lrb,5348,100.324013896,,0.0
lrb,5349,107.561881797,0.23693931102752686,41.3073912377451
lrb,5350,118.254119817,0.2417500584969725,67.18987414790135
lrb,5351,136.893743209,0.2373933411900773,116.60204392975453
lrb,5352,133.823931143,0.229799323982891,90.98103565889247
lrb,5353,150.230738918,0.2151961146889838,60.915536110073916
lrb,5354,149.613582766,0.22148043951209712,25.62118374693627
lrb,5355,133.980055083,0.23481160812421675,113.98827359068626
lrb,5356,144.012849311,0.23312249333754073,107.45243243049173
lrb,5357,156.344443521,0.23912898954330827,119.21746278650622
lrb,5358,170.646317299,0.23834666668974014,118.43330087100757
lrb,5359,166.284706633,0.2437761968452167,160.00283660888672
lrb,5360,175.638610524,0.2942931432874536,153.205506328508
lrb,5361,172.706363153,0.27903195403275954,162.09482783897246
lrb,5362,115.906126665,0.23578545528354947,116.0809897030101
lrb,5363,155.861650497,0.23445392394923184,152.68337426279106
lrb,5364,153.202467908,0.239756322824038,152.9450845157399
lrb,5365,132.653486339,0.2530981530997076,134.38275182387406
lrb,5366,153.791906233,0.26105105712514,149.2853681676528
lrb,5367,171.51785135,0.2626634832024574,130.72290936638328
lrb,5368,158.181895099,0.23745327662165747,156.34489826875574
lrb,5369,153.202896264,0.2554153365886599,144.84151853673598
lrb,5370,176.147376464,0.2858792571951232,141.96580113429647
lrb,5371,212.61915115,0.28669449382684603,148.50203426585477
lrb,5372,137.133128719,0.25480312386880044,96.7355172549977
lrb,5373,103.79612711,0.22350143395751884,45.230392067105164
lrb,5374,107.805209158,0.20338687396683947,93.33685311710133
lrb,5375,113.756615489,0.22425249218940735,60.91733781403187
lrb,5376,115.880208041,0.22794054980430536,77.6501106710995
lrb,5377,125.184419752,0.2282133435482507,118.95902087641699
lrb,5378,141.188805891,0.2111799367273054,124.44955665737976
lrb,5379,137.327952194,0.22337649090210376,93.86013153674557
lrb,5380,115.915272987,0.23565901163965464,112.94606565587661
lrb,5381,114.448859092,0.23086341277578948,110.0703005323223
lrb,5382,123.276357457,0.22539192293390276,118.4368689443551
lrb,5383,117.515438705,0.20263131491599543,72.94465996237362
lrb,5384,127.888699673,0.19917155802249908,14.641229367723652
lrb,5385,119.442713774,,0.0
lrb,5386,121.208392513,,0.0
lrb,5387,121.676995249,,0.0
lrb,5388,124.5018749,0.21693122386932373,29.021058026482077
lrb,5389,137.079542236,0.20978113688598168,55.95050826727175
lrb,5390,130.389810945,0.20683641731739044,41.04780279421339
lrb,5391,155.801253934,,0.0
lrb,5392,160.769859028,,0.0
lrb,5393,126.4324426,,0.0
lrb,5394,137.307298206,,0.0
lrb,5395,132.064279411,,0.0
lrb,5396,118.84115459,,0.0
lrb,5397,108.869558286,,0.0
lrb,5398,113.199602258,,0.0
lrb,5399,121.786306661,,0.0
lrb,5400,135.652055345,,0.0
lrb,5401,142.058872966,,0.0
lrb,5402,167.727528837,,0.0
lrb,5403,138.6860681,,0.0
lrb,5404,156.474946417,,0.0
lrb,5405,147.480035067,,0.0
lrb,5406,147.053720367,,0.0
lrb,5407,139.153258271,,0.0
lrb,5408,162.968337974,,0.0
lrb,5409,160.627218467,,0.0
lrb,5410,167.665086372,0.19079042562473578,78.17478924919578
lrb,5411,201.391133278,0.2276707257686266,140.13954180549175
lrb,5412,195.683871403,0.25111800484008834,127.85129259894875
lrb,5413,213.620005926,0.22951138643178645,178.050776941636
lrb,5414,163.608464432,0.2451226827171113,75.2990566478056
lrb,5415,156.948350443,0.20643851552944323,105.3666993085076
lrb,5416,158.159845458,0.22009122239391732,100.13770731009689
lrb,5417,156.799862541,0.20993757705651053,116.60971972895604
lrb,5418,181.325419372,0.20713737422964013,65.62567369049671
lrb,5419,190.899591555,,0.0
lrb,5420,215.605686936,,0.0
lrb,5421,162.125006976,,0.0
lrb,5422,134.939511456,,0.0
lrb,5423,137.695570743,,0.0
lrb,5424,146.548197256,,0.0
lrb,5425,153.296931969,,0.0
lrb,5426,152.343251911,,0.0
lrb,5427,159.153630178,,0.0
lrb,5428,157.532021988,,0.0
lrb,5429,163.297978102,,0.0
lrb,5430,145.243970656,,0.0
lrb,5431,141.517289601,,0.0
lrb,5432,145.181049297,,0.0
lrb,5433,139.766129988,,0.0
lrb,5434,138.215354022,,0.0
lrb,5435,162.65641391,,0.0
lrb,5436,153.747190169,,0.0
lrb,5437,155.729758578,,0.0
lrb,5438,149.009726348,,0.0
lrb,5439,149.111372293,,0.0
lrb,5440,164.460789499,,0.0
lrb,5441,165.18415704,,0.0
lrb,5442,181.419279045,,0.0
lrb,5443,176.990949762,,0.0
lrb,5444,155.283057412,,0.0
lrb,5445,152.361714182,,0.0
lrb,5446,150.425649534,,0.0
lrb,5447,169.914981867,0.21842195093631744,42.88018727022059
lrb,5448,171.184868581,0.21842195093631744,6.798078469669117
lrb,5449,162.598569218,0.2032882273197174,1.0458601409313726
lrb,5450,155.2119587,,0.0
lrb,5451,149.701309841,0.2285738329995762,20.13284765505323
lrb,5452,157.747494431,0.25398294945868355,100.40289620792164
lrb,5453,206.744641908,0.2611135022746304,123.41186239205156
lrb,5454,217.22200439,0.2281975772058237,145.897923189051
lrb,5455,162.402776227,0.22395873906943387,120.53584708419501
lrb,5456,144.416143913,0.23946912419746527,126.0267604753083
lrb,5457,155.008574022,0.24660973970809677,46.541015924191946
lrb,5458,137.809585322,0.22311832636226847,42.357626522288605
lrb,5459,148.181379536,0.21864055736341337,90.20612155689912
lrb,5460,134.756044359,0.20256547629833221,28.499933429792815
lrb,5461,159.617645472,,0.0
lrb,5462,186.220136852,,0.0
lrb,5463,140.583883024,,0.0
lrb,5464,115.826185772,,0.0
lrb,5465,152.695991705,0.21346555603668094,50.201545266544116
lrb,5466,158.28863221,0.21515222270004816,105.63232661228554
lrb,5467,139.503020484,0.21679550409317017,32.68324160108379
lrb,5468,175.778224534,,0.0
lrb,5469,145.852340938,,0.0
lrb,5470,132.720120282,,0.0
lrb,5471,129.325643348,,0.0
lrb,5472,122.531177659,,0.0
lrb,5473,137.295103817,,0.0
lrb,5474,148.748508341,,0.0
lrb,5475,123.775001808,,0.0
lrb,5476,124.865880343,,0.0
lrb,5477,125.313042605,,0.0
lrb,5478,124.191762413,,0.0
lrb,5479,125.890816766,,0.0
lrb,5480,113.145038657,,0.0
lrb,5481,114.643892085,,0.0
lrb,5482,127.135118777,,0.0
lrb,5483,132.711718275,,0.0
lrb,5484,160.167553735,,0.0
lrb,5485,157.798301936,,0.0
lrb,5486,138.147097009,,0.0
lrb,5487,125.382384148,,0.0
lrb,5488,127.480484916,,0.0
lrb,5489,134.923633653,,0.0
lrb,5490,127.064884392,,0.0
lrb,5491,107.006181971,,0.0
lrb,5492,113.821573274,,0.0
lrb,5493,108.766358661,,0.0
lrb,5494,109.163688765,,0.0
lrb,5495,108.044156864,,0.0
lrb,5496,123.536243994,0.19256530702114105,11.504680080039828
lrb,5497,145.35543769,0.19256530702114105,52.81694036745557
lrb,5498,151.114896018,,0.0
lrb,5499,153.80265224,,0.0
lrb,5500,176.151112051,,0.0
lrb,5501,177.659515959,,0.0
lrb,5502,174.252772562,,0.0
lrb,5503,162.719474887,0.20622815191745758,11.243307854147519
lrb,5504,139.828008243,0.20956059795692253,63.01484716078815
lrb,5505,148.983529859,0.21538018960759567,141.9797015021829
