stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
ubv,7897,168.595429258,0.6275969617322502,169.53158934350108
ubv,7898,147.424696914,0.6216170541996505,143.81335407331878
ubv,7899,146.929148513,0.6052481761426791,148.01249255012067
ubv,7900,142.83720909,0.5664551231645171,141.97675284591375
ubv,7901,146.498964102,0.5738679779636014,144.6013432521446
ubv,7902,150.203631003,0.5865146000295468,153.26194685393688
ubv,7903,162.427726466,0.5967245211701401,162.44742889404296
ubv,7904,153.921884593,0.5742191700612084,154.83704645493452
ubv,7905,139.414605373,0.5831360621987102,112.32262896369485
ubv,7906,140.117601771,0.5405757909788746,125.44463285558363
ubv,7907,144.866850209,0.5550803705673356,145.38998718261718
ubv,7908,132.933583801,0.557858383822108,131.48102533677044
ubv,7909,138.20462438,0.5786885496414483,136.992386043773
ubv,7910,131.147895894,0.567751997389329,132.00626220703126
ubv,7911,124.108461046,0.5926182086149504,119.93426441865807
ubv,7912,194.479949299,0.6154406814549208,192.62991548426012
ubv,7913,187.956138063,0.5946074891626164,186.85651460535388
ubv,7914,207.161545214,0.5509119462966919,209.9513832241881
ubv,7915,241.490340641,0.5677389717579949,235.6706350887523
ubv,7916,273.590144801,0.5339387299767298,270.8378163655599
ubv,7917,236.620713627,0.5208772436636295,243.28198834587542
ubv,7918,205.838297101,0.5776247898308415,206.54063319785922
ubv,7919,282.373937323,0.5413415161927393,282.38608637791054
ubv,7920,246.851944421,0.5178777039562683,244.59495523490156
ubv,7921,207.258338206,0.5148066022221186,203.9169002757353
ubv,7922,150.383451123,0.5627012642239052,144.60535158643538
ubv,7923,110.522549154,0.5893152785131315,110.48808210784314
ubv,7924,175.006142856,0.5754798005911568,176.36124114990233
ubv,7925,211.529675274,0.5061083900664238,213.10335115918923
ubv,7926,146.313141189,0.4499703525287199,142.24409329283472
ubv,7927,198.861546403,0.48871177649497966,196.83253736308976
ubv,7928,168.787291169,0.5503870485732274,169.0138292499617
ubv,7929,139.772165037,0.5845349175271705,140.67013130935968
ubv,7930,164.579811232,0.5760951245084722,160.35371069814644
ubv,7931,198.593658141,0.5589120982504772,198.93338985069127
ubv,7932,222.663625573,0.5285817706972603,225.96557796702663
ubv,7933,186.026396021,0.5656567346965167,185.02445535098803
ubv,7934,322.16098498,0.5713413849003478,316.5101152307847
ubv,7935,249.261225451,0.5965206685295185,251.4237299900429
ubv,7936,187.583020714,0.5701262320595225,182.66291046142575
ubv,7937,146.057643999,0.5394201934446186,144.08346871768728
ubv,7938,126.22825162,0.5251256869625799,127.2870656929764
ubv,7939,128.684049166,0.48865674582304186,125.71258817186543
ubv,7940,236.442255019,0.47869110811141247,203.39758076387292
ubv,7941,204.36091089,0.4592143913701142,114.69022988712086
ubv,7942,329.900504766,0.43196206242807456,203.3982463163488
ubv,7943,476.813186108,0.40390476740084114,341.70956950468184
ubv,7944,415.368612133,0.3875126126472667,390.5257340375115
ubv,7945,225.32795477,0.4106432669719712,128.07587037927965
ubv,7946,159.91924365,0.4251354725443218,159.57016000186698
ubv,7947,272.121872906,0.5370927419580811,275.8361405316521
ubv,7948,167.506717369,0.5271635198344787,163.76985569374236
ubv,7949,172.808637701,0.5117062371978296,172.43107051475374
ubv,7950,184.052355541,0.5338885475966063,184.76655814974913
ubv,7951,177.382078091,0.5397367408946265,178.20547793519262
ubv,7952,217.602154863,0.5239351401150515,217.31126197366152
ubv,7953,229.382546109,0.5159169235913791,230.4343296425015
ubv,7954,212.34127164,0.5236273641237105,207.8635436114143
ubv,7955,146.522167785,0.4424947608839458,149.0740940168792
ubv,7956,149.577137466,0.5101238477271393,151.43631128049364
ubv,7957,136.750986734,0.4996848908125186,133.8519915412454
ubv,7958,169.852014899,0.49373689225192446,170.85821165197035
ubv,7959,212.670415637,0.4297561155511187,202.09054670146867
ubv,7960,157.446790062,0.34902390803803096,138.57660423727597
ubv,7961,196.386498117,0.4011222204657273,197.10421908509494
ubv,7962,224.709620448,0.5186966690313385,217.83792981914448
ubv,7963,198.166192792,0.5194815311889297,199.72833572088507
ubv,7964,203.807993731,0.5338218128681184,203.40248496859684
ubv,7965,225.060517475,0.5766160661759584,181.09360369514016
ubv,7966,238.299718708,0.5873640153337927,151.69836144540824
ubv,7967,205.509585473,0.5404739051731559,192.1159850176643
ubv,7968,305.833114083,0.5948539598700926,254.57939671535118
ubv,7969,217.110646493,0.5504340283683878,211.0119041891659
ubv,7970,167.344354516,0.5448892306281913,169.01918670055912
ubv,7971,172.596487283,0.554914102625491,175.84262040082146
ubv,7972,162.799501483,0.5387620508964426,159.8328061272116
ubv,7973,154.824194006,0.5344940146803855,157.47047199922451
ubv,7974,171.543451341,0.5424367886323196,170.5927231732537
ubv,7975,167.075819236,0.566271212915095,161.4066960951861
ubv,7976,145.732313121,0.5863207999767444,149.33375621122474
ubv,7977,150.490711111,0.6004804252930308,144.87187275606044
ubv,7978,176.297526831,0.6000947266420903,177.67770466524013
ubv,7979,190.250343144,0.6137704541083094,192.89942495308674
ubv,7980,174.519057751,0.6137352014619746,169.80370082481235
ubv,7981,132.457183785,0.6242067707350933,130.69874527875115
ubv,7982,123.086161364,0.6300093437495985,124.66228679582186
ubv,7983,126.147478583,0.6267331945268731,124.66209695853439
ubv,7984,126.035861276,0.6012707942449897,125.44926377838733
ubv,7985,126.569869597,0.5926532236081136,124.39930994370404
ubv,7986,132.036193088,0.5859720301197237,130.69782795625574
ubv,7987,131.380949785,0.5529304215635015,128.33564937815947
ubv,7988,130.941484244,0.518259045677204,132.00971206964232
ubv,7989,121.269457192,0.530652890712154,119.14978042303348
ubv,7990,128.623386899,0.550949885918922,127.28539530436198
ubv,7991,135.051181425,0.5297477816062545,135.94590340408624
ubv,7992,133.952054741,0.5384456392666455,132.00909669165517
ubv,7993,139.881134327,0.5572043547272019,141.45690337536382
ubv,7994,137.111217705,0.5321416053957152,135.15814268822766
ubv,7995,130.785457614,0.5304253648397309,135.68288999071308
ubv,7996,124.434830396,0.5539467517667623,125.70994062236711
ubv,7997,119.095868152,0.5644250061096889,117.57410721124388
ubv,7998,118.718896911,0.5726505286813042,120.46083490708294
ubv,7999,116.685735513,0.5532766311356191,116.78648316626456
ubv,8000,133.77095857,0.5741852955493277,130.9581635718252
ubv,8001,147.203391166,0.6159626196185463,145.91709642597272
ubv,8002,155.988370184,0.616498694766281,153.5277000876034
ubv,8003,167.319396322,0.5749147044494748,167.96179992077396
ubv,8004,144.520925778,0.5508061664598483,145.6543036068187
ubv,8005,154.952739489,0.5298015606484724,153.78996333701937
ubv,8006,155.735163159,0.5611878713910133,155.62706852333218
ubv,8007,165.60593332,0.5147588752783262,170.58629533356313
ubv,8008,171.430110948,0.5768810034458047,142.24288739971087
ubv,8009,159.886361968,0.609738246035946,118.36100421980316
ubv,8010,159.7420353,0.567626454896289,160.87670605229394
ubv,8011,147.186622454,0.5433110865582721,146.70510373583028
ubv,8012,134.729851619,0.5374053865391587,139.88185125612745
ubv,8013,126.608011606,0.5415090590081316,123.34818058387907
ubv,8014,136.99222191,0.5406013992854527,137.78277653712854
ubv,8015,130.606645644,0.5439108656700437,129.38481514126647
ubv,8016,142.001213695,0.563075657590289,142.24479525696998
ubv,8017,144.277196417,0.5478601466408737,145.9192506378772
ubv,8018,133.791970654,0.5657264537773954,134.1094617656633
ubv,8019,126.407862958,0.6184866526504843,129.12320798986096
ubv,8020,147.659017553,0.6183748387357094,147.49460886038986
ubv,8021,150.368395386,0.597878337216874,151.16910238826978
ubv,8022,139.529942835,0.5494599713578214,135.68498110303693
ubv,8023,129.926154595,0.5782507512569427,131.22362593108534
ubv,8024,125.879680069,0.5589131731270016,217.30670525045957
ubv,8025,135.14435204,0.5516359255773814,133.32366093654258
ubv,8026,135.099083256,0.5313163479977799,135.42346074721394
ubv,8027,118.52131372,0.507266605633538,115.21511733111213
ubv,8028,127.604004855,0.5073315878266748,129.65002917121438
ubv,8029,131.555763298,0.5328716365431966,129.6502347160788
ubv,8030,131.838196825,0.5217077516049267,130.7002488080193
ubv,8031,113.557200782,0.5031038574400665,45.4039347929113
ubv,8032,138.057496655,0.45421627434817224,80.83501308665555
ubv,8033,195.578655862,0.49655234955220884,193.42683712828392
ubv,8034,191.810710614,0.44580766201661076,195.0017262477501
ubv,8035,229.524765947,0.5218013673851628,231.2204756493662
ubv,8036,175.458324344,0.5540843067073539,176.63068392884495
ubv,8037,167.78571149,0.5496261762425726,166.3953125299192
ubv,8038,145.592347275,0.5776052378767718,141.46250400917202
ubv,8039,141.931450495,0.5784280434305816,142.25009780584597
ubv,8040,145.556921491,0.5835747256175706,145.39981013279336
ubv,8041,168.389778169,0.6023893192341374,169.80831412521061
ubv,8042,186.994384644,0.6063405993483315,184.50609726251344
ubv,8043,298.710590172,0.5575774065115937,296.8375503540039
ubv,8044,351.578099462,0.5512881312943713,352.47885395124854
ubv,8045,249.156412975,0.5673738371758235,248.02154744466142
ubv,8046,140.974639089,0.5757380296713313,142.25165830126
ubv,8047,189.892679948,0.5067044279680292,190.80645650227865
ubv,8048,187.152888426,0.46046753544574504,182.67045557358688
ubv,8049,275.17071729,0.4102548726388483,277.94256852093866
ubv,8050,126.734623776,0.45186443639094714,128.07962811039945
ubv,8051,219.834355412,0.4912378695689472,218.62791095808439
ubv,8052,407.826105266,0.3767462124298895,406.54929615095546
ubv,8053,723.971523062,0.3554872142429417,725.1757289811678
ubv,8054,440.501206392,0.4523181710246102,434.8948969822305
ubv,8055,296.194064809,0.5113678556643789,296.8409222771139
ubv,8056,225.089207534,0.5375599967919781,231.48845421286188
ubv,8057,217.036021116,0.5347094607701691,215.4784433103075
ubv,8058,170.853119905,0.5043929869140792,168.49843525606042
ubv,8059,172.294925854,0.5036995913288075,170.3356611064836
ubv,8060,146.84599013,0.5147439989090805,149.0765367096546
ubv,8061,112.211858808,0.46941124346735286,113.64471836464078
ubv,8062,175.11710588,0.5023233344084383,178.20960914761412
ubv,8063,153.455554146,0.5362025657509781,153.80093183330462
ubv,8064,174.622042663,0.510397155363358,167.4488302193436
ubv,8065,201.454019431,0.4298921640278125,205.7681028179094
ubv,8066,193.583399891,0.45357636334944745,192.90752545525046
ubv,8067,170.300687997,0.4775454352299372,166.9240431841682
ubv,8068,141.67238486,0.5439448818400666,143.30252712474152
ubv,8069,136.865012191,0.5564954230499642,133.59142997592107
ubv,8070,161.385247736,0.4792377945862868,161.93678376440909
ubv,8071,129.962752274,0.48690465271226624,127.02964160395604
ubv,8072,141.939513062,0.4749046724151682,141.72704360064336
ubv,8073,141.585821185,0.48996802230379477,140.67698214661843
ubv,8074,112.027837366,0.5408562421798707,112.59388774797029
ubv,8075,101.656119086,0.5245945430655782,95.27157296573414
ubv,8076,116.868305293,0.5155242092035727,118.89242257510915
ubv,8077,130.722253505,0.5250466379774621,130.7027069091797
ubv,8078,137.130298093,0.5202172665188373,132.01476186116537
ubv,8079,155.191375694,0.5686458201946113,158.25997628604665
ubv,8080,162.048842625,0.6145396523214692,158.25974156996782
ubv,8081,172.602854765,0.6106353258264476,167.44546092912265
ubv,8082,139.161978986,0.6020466723785189,142.24971229702817
ubv,8083,120.899154381,0.5783126190272982,123.09043653899548
ubv,8084,135.667108174,0.543198475929407,136.47533626182405
ubv,8085,113.215899342,0.5670876025588593,110.75480376598883
ubv,8086,137.739941702,0.5841737907365483,135.94997325224034
ubv,8087,119.989672687,0.5817854650915926,124.4018902946921
ubv,8088,127.004523881,0.5683674943275765,127.81352942971623
ubv,8089,127.683266437,0.5679680340248962,121.77697556439568
ubv,8090,97.7633995335,0.5796288549900055,99.73097632913029
ubv,8091,101.128976987,0.6142549879887965,100.2557394588695
ubv,8092,93.2187363255,0.6265816295688803,92.38220295625575
ubv,8093,98.4537554865,0.607279104587123,95.0066697962144
ubv,8094,109.466927605,0.5851382559382151,110.49121695125805
ubv,8095,106.081902023,0.5569533489379785,103.40514400706573
ubv,8096,92.714651863,0.5684013505434168,91.33255731919232
ubv,8097,119.463368708,0.5619104507154432,121.77684047923368
ubv,8098,148.465017963,0.5892251655987812,148.0219549740062
ubv,8099,144.115422711,0.5722338907858905,142.77309893439798
ubv,8100,155.067752333,0.5625382364076594,278.98515642951514
ubv,8101,214.493702825,0.5375994225737475,211.53556392894072
ubv,8102,181.079463614,0.5206428262578823,187.12777763815487
ubv,8103,167.493894716,0.48717755824327474,162.71996397130627
ubv,8104,155.910479473,0.4876896687589895,164.29477108226106
ubv,8105,140.068296032,0.48556126001175864,140.14933552461514
ubv,8106,149.894398141,0.47977590177740376,146.97315123314954
ubv,8107,148.335029786,0.501358105339491,148.81042665967755
ubv,8108,144.951214623,0.4764222594992494,144.08640881706685
ubv,8109,175.831490389,0.5181699670916777,178.99261710971007
ubv,8110,153.82334139,0.5078371378601105,153.53478914148667
ubv,8111,163.796012841,0.533646119540775,161.67085601208254
ubv,8112,154.055322286,0.5796089135235808,155.89684932933133
ubv,8113,105.619967939,0.5488152607834984,213.1116346172258
ubv,8114,123.080997777,0.6277262952649363,122.56528963575178
ubv,8115,135.055266695,0.6073310429715925,134.90053642123354
ubv,8116,111.757050853,0.5923263461020044,113.11696164000269
ubv,8117,117.873568661,0.6051421219893713,117.84105191698262
ubv,8118,105.409571337,0.6236478556571395,109.70503342572381
ubv,8119,86.7256419447,0.5989744761981161,87.13418935139973
ubv,8120,86.9742253443,0.5864952646173912,88.97147782269647
ubv,8121,85.0613614067,0.5752304709105759,84.50990621529374
ubv,8122,130.761182198,0.566977350291365,130.96431008133231
ubv,8123,255.161605403,0.5404117892374469,248.80638544419233
ubv,8124,230.712792551,0.5050936672798487,231.22232869466143
ubv,8125,176.266431893,0.5206724794613833,181.6187178368662
ubv,8126,121.770474958,0.5026988813223127,121.51675328273399
ubv,8127,134.542343576,0.5289795466390739,131.75266771503522
ubv,8128,125.353858131,0.5346526682497764,129.39075787114163
ubv,8129,116.518299197,0.5221188667164242,114.69338498583026
ubv,8130,124.257178914,0.5210315939956355,122.56724697935816
ubv,8131,131.782514189,0.574560526324196,128.34146737491383
ubv,8132,121.415589404,0.5497253038340884,122.3051311418122
ubv,8133,121.266718882,0.5275434690535578,122.83019732306987
ubv,8134,124.995430565,0.5760622420618611,122.04296740363625
ubv,8135,106.99913804,0.5632910716533661,104.98330793193743
ubv,8136,109.770398793,0.5421663999989413,108.65783233642578
ubv,8137,112.617241803,0.5104875947133853,109.1828415216184
ubv,8138,122.004570885,0.5611191145046984,125.45536980722466
ubv,8139,118.389978063,0.5571229242954124,115.74449705236098
ubv,8140,159.254816435,0.46856362261249385,158.00062339633118
ubv,8141,165.391278997,0.4664429471107255,167.1868172739066
ubv,8142,122.136192188,0.5575432243750728,117.84436594645183
ubv,8143,137.014826071,0.6034062854719886,138.57870285931756
ubv,8144,135.593557666,0.6214012663566928,135.95412501914828
ubv,8145,174.06048438,0.5989623284410862,176.37303269330195
ubv,8146,177.274502016,0.5800420306786611,179.26020062016508
ubv,8147,188.701072338,0.5958381287584251,184.77218759574143
ubv,8148,169.318771052,0.5567086866804372,168.49987412994983
ubv,8149,138.856693217,0.5447158640194119,138.57951570398666
ubv,8150,119.546325185,0.5395712270809894,119.68240473130169
ubv,8151,128.792765623,0.49999730763656475,130.1810157327091
ubv,8152,137.910340249,0.46744609385273844,137.5300231933594
ubv,8153,114.188666689,0.5038366637664948,110.75891930075252
ubv,8154,194.322456089,0.48814454570712656,195.53426181568818
ubv,8155,156.390544665,0.5183922259414994,153.0153408274931
ubv,8156,143.740202211,0.5265790092225919,143.5666374655331
ubv,8157,173.634559419,0.5596179366111754,169.81283578311695
ubv,8158,204.763882042,0.5449399052920142,207.60741990033316
ubv,8159,205.240653202,0.5078023690342283,201.57103495878334
ubv,8160,120.616108651,0.5483252570285635,123.88183827119715
ubv,8161,209.04865665,0.5651422732089192,202.88269258386947
ubv,8162,274.46483722,0.5818037106219123,271.6475457584157
ubv,8163,259.7012146,0.5903803485825386,258.786635724236
ubv,8164,178.533200333,0.5885851229088648,183.72246940463197
ubv,8165,318.899354356,0.6116756889189109,313.37871617335895
ubv,8166,307.668454521,0.5558403923366327,306.0297725004308
ubv,8167,334.515563699,0.5266509215273554,330.7013344259823
ubv,8168,316.890196451,0.5019296805733976,311.2793936336742
ubv,8169,292.800447864,0.4980491213837326,290.28264285816863
ubv,8170,294.31305557,0.4838179703965548,298.6815319285673
ubv,8171,201.128813494,0.46834688428013294,201.5707863302792
ubv,8172,149.347100519,0.4374232318666246,141.72949039234834
ubv,8173,150.512038001,0.4740448569556247,153.01519138111786
ubv,8174,151.092166706,0.5112509020065007,149.60307356890507
ubv,8175,146.633658984,0.5521710955716194,148.02812751321233
ubv,8176,143.825256318,0.49130482880217075,145.40334278181487
ubv,8177,138.430519294,0.46632899882222323,138.0542075961244
ubv,8178,113.52428772,0.4843904509113973,110.49565148447074
ubv,8179,126.551749489,0.5437846223918759,128.60518032896752
ubv,8180,156.865405726,0.5257866833934556,154.58841038124234
ubv,8181,126.939697026,0.557623030383046,124.93030497233073
ubv,8182,129.949680531,0.5773026113209169,133.06630590102253
ubv,8183,124.801877663,0.5952803506092592,127.02954646091835
ubv,8184,118.693108424,0.6112960903225718,116.53116957720589
ubv,8185,118.929889431,0.5810932706523416,118.8931806676528
ubv,8186,206.013354837,0.5699456198227838,202.61681578393078
ubv,8187,388.284145075,0.578641365829267,374.0006767721737
ubv,8188,274.018563707,0.6291356110245201,296.0506737204159
ubv,8189,138.342417436,0.434937811798329,72.96271413167317
ubv,8190,143.61687344,0.3561190664768219,92.3843079810049
ubv,8191,144.383097037,0.36049766540527345,2.6245501649145986
ubv,8192,132.706749146,0.3475479781627655,17.846907552083334
ubv,8193,147.145565661,,0.0
ubv,8194,193.471595049,0.4277466076115767,6.298885659610524
ubv,8195,140.064434472,0.37401492334902287,4.199251720952052
ubv,8196,405.266278487,0.5923309414748436,254.31550281001074
ubv,8197,338.199320389,0.5334221049723256,232.79521230061852
ubv,8198,261.389956169,0.4941620843706971,151.9600768145393
ubv,8199,156.683980659,0.4259719442656904,84.77230239568974
ubv,8200,139.522119272,0.4487086884353473,42.254931790220965
ubv,8201,130.304971673,0.3957750647651906,128.60208204680796
ubv,8202,174.44134637,0.4557100575514263,171.38190223843444
ubv,8203,168.432337419,0.5176634665029457,65.87578633626302
ubv,8204,128.56967793,0.4910511354095915,30.707062934426702
ubv,8205,133.576389282,0.5190263516296539,136.21329552145568
ubv,8206,136.898580062,0.5063244416932149,134.63865410299863
ubv,8207,136.532464638,0.502794388848671,134.6387860466452
ubv,8208,137.434131676,0.544630436985581,134.63884618422563
ubv,8209,143.331963462,0.5150355070381236,139.62550410850375
ubv,8210,150.010655696,0.4879487081171141,147.76160015031402
ubv,8211,145.612783127,0.42645876897232876,73.48717618456075
ubv,8212,165.561660175,0.3499198499071689,68.76308498008578
ubv,8213,161.70702062,0.4577721578605248,138.57593015782976
ubv,8214,145.867574111,0.5257899963121484,144.87494461957147
ubv,8215,135.263275734,0.5159584365884844,137.26388822069356
ubv,8216,118.641519344,0.5600010275980349,112.06834647982728
ubv,8217,114.126425691,0.6101383945915136,116.79266836128983
ubv,8218,118.493018417,0.6032200546746843,116.79281421736175
ubv,8219,123.719775368,0.5934274324073132,121.51720341701136
ubv,8220,107.611917581,0.5934517581329168,112.33141084558822
ubv,8221,155.919995348,0.5836289998726205,139.3646914313821
ubv,8222,168.545257152,0.601332007064706,176.37135736802045
ubv,8223,228.725511325,0.5726419211115157,229.6504838232901
ubv,8224,257.013620677,0.5548229165659138,254.84666571523633
ubv,8225,238.154115676,0.5711905471332696,241.46172676834402
ubv,8226,193.196917161,0.6218846222309217,191.59498341878256
ubv,8227,164.487164118,0.6209380620956421,164.0370848412607
ubv,8228,154.805027103,0.592468359854647,151.4392945831897
ubv,8229,154.81718082,0.551855371738985,158.0010430130304
ubv,8230,182.758567179,0.4908688786533962,178.73579020780676
ubv,8231,283.030685491,0.41315739640705323,286.8701332541073
ubv,8232,121.23071039,0.5592516191817565,121.78214371625114
ubv,8233,223.047921198,0.5207540546864095,133.59314521340764
ubv,8234,292.395138464,0.4622792788756406,226.50502453972308
ubv,8235,387.395078108,0.28133340308102234,268.49891159955195
ubv,8236,356.680409869,0.3457148222148943,357.99956350887527
ubv,8237,225.277768149,0.4213083988372541,225.1934975119198
ubv,8238,204.944088069,0.4928000119802714,202.88414710549748
ubv,8239,170.37657004,0.5005574371642285,166.926808794807
ubv,8240,152.248146437,0.5066805003478776,156.95326807358686
ubv,8241,144.362164014,0.4887966206415596,144.6175073062672
ubv,8242,166.929434448,0.4739198753648627,165.61463371725642
ubv,8243,164.003637266,0.4995175338628,164.56473954144644
ubv,8244,151.511552185,0.5354976580435413,154.0661025103401
ubv,8245,156.525853585,0.5277018577853838,157.47811889648438
ubv,8246,162.616587628,0.5465906335802501,159.84019667681525
ubv,8247,148.66770772,0.5667578236651714,149.86649753346165
ubv,8248,133.490188072,0.6038700499646584,134.1185857436236
ubv,8249,134.604655768,0.6178438458555106,133.59358412798713
ubv,8250,122.4078586,0.6179038560704181,119.68296392104205
ubv,8251,125.161279172,0.6048626711688092,127.29425722009995
ubv,8252,124.292222602,0.6031814469841489,119.68273818072151
ubv,8253,131.002891726,0.6242328839642661,132.28079062069162
ubv,8254,132.3124119,0.6295706982343969,130.4434267829446
ubv,8255,132.529793237,0.6567007500764934,135.43004769717948
ubv,8256,119.287348465,0.6351086988088186,114.43302450741038
ubv,8257,120.645439317,0.6180629869172255,120.46950231813918
ubv,8258,136.74795648,0.6332848295000674,137.52926770378562
ubv,8259,139.616869759,0.6011642268053571,139.62890744676778
ubv,8260,193.717626285,0.6067758227933894,191.07104471244065
ubv,8261,223.917520363,0.6032094282376753,225.4528670067881
ubv,8262,263.817968345,0.6007950084592829,261.1470375809015
ubv,8263,152.203751596,0.6418637844955942,153.0134438608207
ubv,8264,156.327944353,0.6271338925973791,155.37535442277496
ubv,8265,159.629353443,0.6312106174014189,159.04954896814684
ubv,8266,166.770967626,0.6437765467654235,166.92302937227137
ubv,8267,158.557848018,0.6589409903061291,158.78660523657703
ubv,8268,132.735196966,0.6658185651714711,132.0157913208008
ubv,8269,140.88120168,0.6624034032616276,140.1518346449908
ubv,8270,146.532029186,0.6598138144883243,144.35103658040364
ubv,8271,116.058486168,0.6480836631482126,116.26805820839077
ubv,8272,121.261586573,0.6378899573765952,121.77950131285425
ubv,8273,123.666243818,0.651832040270855,121.77943219951555
ubv,8274,123.474950706,0.6612294554209509,124.92880210128484
ubv,8275,117.172933355,0.6346617965090194,117.31750470329735
ubv,8276,115.56975964,0.6245493218471674,115.7427147360409
ubv,8277,111.911602844,0.635063358328559,109.70616781197343
ubv,8278,116.629029407,0.6302008057924847,112.06820600921034
ubv,8279,114.878218568,0.6402632930410018,114.43019394220092
ubv,8280,116.167794564,0.6306095514446496,117.57949607699526
ubv,8281,125.913408876,0.6351284930261515,123.87825203689874
ubv,8282,117.696426292,0.6319302888834372,118.62904848584942
ubv,8283,142.424292787,0.6030348665819837,142.2497055652095
ubv,8284,165.85139326,0.5980143698881257,166.92011745677272
ubv,8285,118.113391014,0.6056962532339785,119.94091674206302
ubv,8286,123.942365654,0.605978955931531,122.56527662090228
ubv,8287,117.241320568,0.597874567927895,119.4156748752968
ubv,8288,144.047979454,0.5897280790792397,139.88675249885114
ubv,8289,189.295435741,0.5844545398118361,194.7389054242302
ubv,8290,240.264730025,0.5073058272050286,233.84374928193932
ubv,8291,234.403257294,0.5278857043274878,233.3185562133789
ubv,8292,221.735589477,0.5709342439783913,224.91985401826747
ubv,8293,207.177739383,0.594737144231497,209.17272626091454
ubv,8294,143.755137259,0.5921274800107404,142.51019296085133
ubv,8295,142.990030041,0.5691006213030734,138.3108793370864
ubv,8296,148.153477859,0.6381267376665799,153.00798223158893
ubv,8297,169.227696796,0.6326847121685367,165.8679709939396
ubv,8298,240.139410205,0.6113575440277612,238.303735740512
ubv,8299,128.612432624,0.6643240888422899,127.55039951100069
ubv,8300,135.493391303,0.6510078862775117,134.37396446676814
ubv,8301,151.040091528,0.6435303852759907,151.95808437571807
ubv,8302,121.383645427,0.6038818147447375,118.10199872185203
ubv,8303,119.375668719,0.5706779230796293,119.15172514073987
ubv,8304,136.656927872,0.5854946637889777,131.74934827019186
ubv,8305,197.716275307,0.5392070664203623,198.6738500258502
ubv,8306,224.712736508,0.4335241484844569,216.25791868322037
ubv,8307,193.531853112,0.3754023347215408,194.99966843548944
ubv,8308,212.969911872,0.4816842672984991,211.00944994758154
ubv,8309,143.886194263,0.4375113992227448,141.7230027142693
ubv,8310,139.990441747,0.3917890045271124,146.44736355052274
ubv,8311,125.399017806,0.42789409752888014,124.40172738467946
ubv,8312,118.046326019,0.4232039607488192,119.41536488252528
ubv,8313,99.3194130152,0.48957818802496067,97.89451338824104
ubv,8314,116.639865727,0.5476366836259327,113.6418109071021
ubv,8315,133.112137378,0.5188859551252719,131.48875822179457
ubv,8316,128.367478191,0.48372199924201814,128.339540459128
ubv,8317,115.545317897,0.5368069528130924,111.5427220662435
ubv,8318,118.750998195,0.5923992994033334,120.99122760249116
ubv,8319,112.498096532,0.5930616950479086,110.49325851739621
ubv,8320,133.184099674,0.5943914141654968,131.22734309177773
ubv,8321,124.440596474,0.5890339232981204,125.97843708711513
ubv,8322,124.830763077,0.6063398863017946,121.51689375335094
ubv,8323,120.373452735,0.6241991096043742,119.94234029732498
ubv,8324,113.607769983,0.6228012552816574,114.95585964427275
ubv,8325,111.451375656,0.6040804656554288,110.49428363874847
ubv,8326,92.424838633,0.6292574882507324,93.17229970296225
ubv,8327,125.599207253,0.6335306763648987,122.04278923483456
ubv,8328,110.793919488,0.6206525597932203,111.28220867082186
ubv,8329,124.740433615,0.6048386420627109,128.07973178040746
ubv,8330,125.465489271,0.6144725653425135,127.81748232374004
ubv,8331,121.74588551,0.6245780347736641,120.20636716356465
ubv,8332,134.670363846,0.6195254865639014,136.21658944522633
ubv,8333,126.632336696,0.6361263663258224,126.24330252853093
ubv,8334,136.143471329,0.6393495536125094,136.74191140567555
ubv,8335,126.014626293,0.6386865800761968,120.46954019583907
ubv,8336,115.037966072,0.6394925057888031,115.48296894746667
ubv,8337,93.8251914776,0.6179627574617336,91.59911992690144
ubv,8338,92.2423728779,0.6282328626310284,92.38658824247474
ubv,8339,80.871001545,0.6272091058788785,82.41309913186466
ubv,8340,90.3685542129,0.595629208157028,90.54948290656596
ubv,8341,97.6003782383,0.5944761557014365,99.7357276467716
ubv,8342,107.617451787,0.5886226046984503,107.87212308995863
ubv,8343,87.6124629898,0.6055918912845866,90.02471869973574
ubv,8344,96.2597278168,0.6268701916081565,91.86200085808248
ubv,8345,106.405187026,0.6451957464507482,108.13475045596851
ubv,8346,103.525282296,0.6337527073127157,98.68615614947151
ubv,8347,119.158173415,0.6467024695980175,117.05869230382584
ubv,8348,109.578291854,0.6472088808171891,111.54710792092717
ubv,8349,94.4637017805,0.6590307866767503,94.74955821317783
ubv,8350,97.9729461572,0.6507902959341645,97.63679917279413
ubv,8351,80.6226540046,0.644594749280043,78.47700629140816
ubv,8352,81.1618872949,0.6505465135715978,79.52701051001455
ubv,8353,92.8891287623,0.6469022022204453,93.43781519871132
ubv,8354,81.6891342231,0.652843667895763,80.83958898806105
ubv,8355,77.7263153146,0.6394184664531116,79.527390423943
ubv,8356,88.573855835,0.644647191162982,80.31492884018841
ubv,8357,121.894474394,0.6291508440951382,125.19701430376837
ubv,8358,151.252481073,0.5849244621572592,150.65663132013057
ubv,8359,135.117109953,0.5753298837316128,135.43370011273552
ubv,8360,132.249188955,0.5957790573202881,133.07165347828584
ubv,8361,134.290526044,0.6351304415535061,137.27129349054076
ubv,8362,124.70120734,0.6525435713479587,118.89858290728401
