stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
lbv,4083,599.255450102,0.3543583719629394,504.08609717873964
lbv,3910,549.91977204,0.32372125750327896,456.50388141706884
lbv,828,542.90270778,0.5163174674396944,370.3509924495921
lbv,10238,673.557274147,0.3711081358040272,497.64190566119026
lbv,459,633.882622622,0.3386123864468893,457.69598197189026
lbv,1625,541.957511166,0.5446487536185534,542.7804654888077
lbv,11113,539.763256282,0.47437049175997725,158.15089868283738
lbv,13415,650.592722208,0.3510285065794476,383.52942304424204
lbv,4799,556.630098913,0.41830177732793494,401.26222462373613
lbv,13811,656.663672235,0.3964286652053285,444.1335844152114
lbv,9478,737.976921192,0.3004820699308567,343.3334503173828
lbv,3306,604.755123094,0.31018504262934105,225.57049925561043
lbv,8750,976.088684569,0.5932585875709335,140.2628470626532
lbv,11377,591.366120817,0.4574584095451818,165.7358071719899
lbv,7659,1003.94734011,0.4864608534583897,825.727180630553
lbv,10029,589.160515091,0.4217932967013096,501.978712942086
lbv,10831,634.696384521,0.2962545838261161,340.49709248262286
lbv,1413,659.7494002,0.4788314997565258,597.5337542963963
lbv,8407,410.84124205,0.37677883302751775,247.44727379294005
lbv,9038,804.862742269,0.2822758723544864,294.09216278674563
lbv,5502,808.361981272,,0.0
lbv,6295,751.718396917,0.40751746300492414,536.9666634353936
lbv,1006,599.388821516,0.5476987386182829,473.2696647494447
lbv,7749,801.184380285,0.4258277484842815,499.83846381692325
lbv,8572,689.897725221,0.4727496972692281,508.9522446576286
lbv,10557,822.366335496,0.5579745567734382,520.1214888030408
lbv,5356,570.104569967,0.44464503248801096,57.796277842802155
lbv,11984,727.519570594,0.5718696538367904,540.8967057471182
lbv,13077,655.090730069,0.38768852892754324,391.5515704285865
lbv,3670,578.341468631,0.4093485002077396,455.52801465801167
lbv,10568,765.434144291,0.5046944296527132,445.89432788923676
lbv,12499,677.239162159,0.3488889791093393,441.97042409859455
lbv,8516,565.865290214,0.6836977839790365,96.79942160213695
lbv,10760,588.564758877,0.40711341859847205,384.77057943905106
lbv,13256,699.36784822,0.5153617294121923,504.569882291906
lbv,10090,679.059637265,0.46774656416634985,677.4900662590476
lbv,2912,579.516436994,0.5178903118805951,282.62282780665976
lbv,6492,1401.785146,0.3942919153545686,1255.400347481522
lbv,10219,927.857055502,0.28891086618534,483.05819205489814
lbv,630,632.821775563,0.5737889677998251,512.3523973352768
lbv,13227,697.366237814,0.4208776239368624,262.73300658581303
lbv,3428,589.350619739,0.47043473989707113,389.9686920764399
lbv,9884,592.145281675,0.44220706818788874,456.6624789967256
lbv,4663,555.065922374,0.442690203941482,354.1331541771983
lbv,7811,979.915600793,0.4709504229963318,786.7383740593405
lbv,6531,995.553177972,0.500308260439795,721.5603362737917
lbv,3686,518.19018499,0.241143519022034,356.03516381955615
lbv,2451,625.656261814,0.598651202066366,116.43437114042393
lbv,7654,881.107010985,0.4670278982798635,656.1551844877356
lbv,3176,608.895708314,0.4104549216257559,250.59092870974075
lbv,7532,958.563572926,0.5402510598497343,832.7243652343751
lbv,4521,563.669635239,0.4280047017375853,504.87893521178
lbv,1973,826.409706021,0.48058672341237185,460.22277703378717
lbv,12317,824.827546284,0.46522780625549187,387.7183359781901
lbv,10140,551.131888584,0.43477129428137956,204.6660576315487
lbv,13113,648.010568477,0.3917721729012245,245.21358863980163
lbv,4197,555.23985123,0.26006534242218265,158.31399000579233
lbv,10646,633.359746095,0.5621274380614764,332.3686359181124
lbv,8008,935.635578127,0.45732378146429414,727.8208108340992
lbv,9380,690.503384117,0.41815150500890497,260.8110558902517
lbv,4823,558.762627165,0.37824860287471634,515.3224467258827
lbv,8329,673.273080659,0.4037006518562815,514.3521546008539
lbv,5965,709.003960929,0.41821438812412914,545.1564547968845
lbv,3317,561.576882526,0.4197179402032623,382.63136061126124
lbv,469,645.55565676,0.3230901482884016,505.62026412066285
lbv,8108,762.336242721,0.5461381061698196,458.3554008035099
lbv,8403,549.978012939,0.25119819717876846,137.38420912798713
lbv,4856,582.04156028,0.4507216500199359,455.17287486955223
lbv,1734,606.285210521,0.5800051973079928,589.4304419424019
lbv,823,642.485728961,0.45156233645975596,395.8704241584329
lbv,11682,659.118730458,0.3872686066374283,348.4386179306927
lbv,13636,1235.70677164,0.33022481301854706,641.6665888767617
lbv,4447,598.703060471,0.33846158578115343,433.7852246751972
lbv,2153,653.475583055,0.4332760615008219,359.13972682578896
lbv,1532,528.567497331,0.4464450048719334,442.2923642027611
lbv,13497,628.159279389,0.4621436375600964,358.2375966689166
lbv,812,630.355549445,0.4760675745766337,427.12389032700486
lbv,6395,914.11880161,0.5404029610424971,678.1685904409369
lbv,1066,569.206150973,0.5249038340253835,389.9457459692861
lbv,7769,1468.70781753,0.46447748454678783,1293.0417305441465
lbv,11815,615.307519015,0.3798485328870404,355.2413932351505
lbv,9280,579.681902976,0.4500523724771561,146.7982843735639
lbv,12694,706.411082761,0.3478082081982262,410.4778912114162
lbv,6790,1540.81435758,0.34844837123984423,918.4264195161707
lbv,7624,787.301802115,0.408587108642766,514.9156253889494
lbv,5030,603.968055229,0.44580920874593283,421.04266743379486
lbv,6039,587.464840691,0.3946751970935751,421.5282712749406
lbv,2170,614.320608662,0.4432908156915602,419.57198103362435
lbv,3848,578.359009285,0.3385081358117011,524.2455257340973
lbv,11739,794.427715522,0.32002645698241416,225.43958297430302
lbv,13374,679.462468643,0.45554562581570013,467.54506707284975
lbv,7384,797.186614397,0.6061545291166833,558.3853734633501
lbv,1264,545.502647651,0.4587799734136073,521.7741856892903
lbv,10938,522.280110077,0.27664328160175244,314.2008494358436
lbv,6383,567.065407147,0.5166498030988012,626.929390372482
lbv,12320,829.85294935,0.4685892056809006,395.02067431281597
lbv,12110,883.763187757,0.46091142697719173,465.09079398360905
lbv,5099,660.007231863,0.45507258301980935,613.6654718137254
lbv,3615,582.417880942,0.4038562866512833,577.2081497790766
lbv,2103,1039.09153561,0.5049807430897594,636.9920826332242
lbv,4011,684.150863973,0.43449933900635357,342.16248815199907
lbv,2768,599.086230392,0.4902321538553265,93.50794148164637
lbv,11169,605.934707593,0.37662554250413927,548.1967373417872
lbv,5069,585.208692955,0.3990445680031194,572.0277423634247
lbv,2973,570.477465858,0.4994371542698406,279.4985012877221
lbv,12432,581.853469366,0.5836764507329285,139.75484631108304
lbv,13775,603.124786115,0.38170628236813237,242.41142135320928
lbv,7587,1217.42563066,0.6013317410487271,953.0880805221258
lbv,5335,820.725289155,0.3325062191145271,632.3724149816176
lbv,7022,742.94310233,0.5014590983328067,444.75632201550053
lbv,4175,611.474899272,0.3328528152110707,246.84687434177775
lbv,12095,866.817478808,0.5171608660278076,643.6575653076171
lbv,3961,863.003042401,0.38875897504403434,823.3791717529297
lbv,481,667.886152274,0.5876025542068383,502.4874828862208
lbv,6527,1077.70514702,0.45892223537902355,780.0911316217159
lbv,12030,627.486612038,0.4922778887523187,385.809191236309
lbv,5184,578.103064841,0.5554543597291606,369.444295426911
lbv,3847,623.720160434,0.36747129071887774,624.2506419761507
lbv,9315,667.668487593,0.3089038267757763,148.62234185910694
lbv,14096,705.914802528,0.37967071289942955,526.9738533468808
lbv,7354,717.319795852,0.3343405754105011,328.753070008521
lbv,6984,1397.03359594,0.4768981004705635,684.5683912389419
lbv,796,586.51367202,0.4848769790702441,309.15161411061007
lbv,835,595.46051782,0.5058537431005378,451.35243614047187
lbv,708,586.189830156,0.5143503705045275,428.9977255428539
lbv,10108,627.98205168,0.3432915565463105,330.4192363065832
lbv,14265,626.670541894,0.4666039357083526,519.4612888410979
lbv,10662,507.619650847,0.5582565941645145,412.8602226706113
lbv,5435,914.096153893,0.4996893727316439,670.3256718953452
lbv,4700,651.161014726,0.40342060229671545,523.4096737730738
lbv,11019,716.241735004,0.467455722987926,283.1899548998066
lbv,12758,840.02535724,0.3707792051669766,510.14411612117993
lbv,10852,972.347058094,0.33131247416756615,609.3627060834099
lbv,7080,635.807897464,0.5171712910250946,391.96436510273054
lbv,2741,622.788108274,0.5345619223114368,179.46753887101715
lbv,12481,562.202677841,0.44941212672144804,425.7942010318532
lbv,1241,564.07352195,0.45946998285509605,496.7557057100184
lbv,14324,642.129128667,0.3420288538805206,426.821449728573
lbv,8834,1109.08990407,0.33726854014597585,694.8509806913488
lbv,2119,656.170174386,0.5127892944323366,276.5692496505438
lbv,8022,786.056997255,0.5523989986205153,583.9718202179553
lbv,6672,1154.7303851,0.47845745371572634,1033.949075137868
lbv,1380,543.764697244,0.4481981503670334,476.6812027276731
lbv,8945,1144.39191568,0.3251031099609705,748.2174679026884
lbv,11095,614.391547586,0.4425032838230637,483.0386549706553
lbv,9351,820.260890143,0.34845447388357964,372.7269877115886
lbv,7579,705.66285428,0.5332959196673318,609.5546866921817
lbv,10133,556.048977844,0.3741872028072841,376.5204613479914
lbv,3654,535.230070343,0.3694258112318638,362.8168858247644
lbv,10452,641.710668784,0.4346210231229025,334.6719746907552
lbv,2455,617.718847192,0.6075140152658736,65.64070542279411
lbv,7387,851.68170067,0.6414383911934264,651.7512951719993
lbv,2614,649.863450909,0.46168366673506633,160.71779234643077
lbv,9872,535.117963182,0.30775286110032357,305.6516038184073
lbv,1004,570.172601668,0.5707152843256743,426.12441421209604
lbv,9122,592.872796429,0.30547001555769865,429.1948000739602
lbv,6779,1023.26163204,0.5580448114970499,786.802240558699
lbv,12450,581.233377667,0.3325937115513992,314.7087499281939
lbv,11294,665.373128239,0.2895930578125352,487.27006713268804
lbv,12808,1846.809331,0.47403917925194,1514.5878352744905
lbv,12032,642.148431755,0.4863469284895348,380.594999814501
lbv,6616,1235.42991944,0.3639332853428281,886.0135812198416
lbv,6676,882.642231354,0.4573897223890298,660.6827952067057
lbv,275,688.305888045,0.4064058127687938,279.2689768473307
lbv,5960,648.72172384,0.32216466122454335,384.60167350021067
lbv,5342,757.123766872,0.4819227980900996,293.4077747718961
lbv,4417,722.431031492,0.42814337016574533,545.4590533387428
lbv,1553,470.687779345,0.42765571962493343,268.81244171740957
lbv,9970,585.245095988,0.48461419480810025,277.79579757989626
lbv,9832,701.585506245,0.4544686830460557,431.9234238568474
lbv,10491,1201.34752097,0.366042055230892,1081.1447310503793
lbv,12379,584.947851962,0.39128712975773317,272.20197616277954
lbv,5802,1354.32869999,0.3831997022702057,440.33231688854744
lbv,8076,686.424327142,0.44970764490023046,474.7518046659581
lbv,1653,548.942437445,0.5570280415700474,454.7454369937672
lbv,6325,659.224314136,0.44322228698428884,654.0097795075059
lbv,10942,594.595862691,0.29323884414715246,166.99969982072417
lbv,12617,608.363963933,0.5278593901168096,232.08551578895717
lbv,10653,652.260339565,0.5001824130758052,288.6090040319106
lbv,12489,604.309890572,0.418490167134503,356.1790893853879
lbv,2562,662.746140645,0.49397233667456764,239.1219096464269
lbv,10156,680.055308588,0.3607155854445477,559.0708308201212
lbv,8428,865.669289939,0.3763460802683399,436.0788837806851
lbv,5688,886.130768913,0.3392910185823043,387.01766118068315
lbv,9112,761.694572176,0.44947169661845265,287.86867711684283
lbv,8641,1212.15397467,0.5104989250776946,365.3372116088867
lbv,8950,1027.87653744,0.38515922675637965,599.3567036049038
lbv,11779,607.763918508,0.45319310881205394,244.72850141338273
lbv,12479,576.300326264,0.48275875813329167,338.4447037939932
lbv,4607,556.834535119,0.3680499023960337,383.2873491474227
lbv,10617,624.214342839,0.5372989527670127,239.1140701593137
lbv,14191,632.791658903,0.35456239420579533,439.0339368633196
lbv,7626,640.275624568,0.3832789883430695,422.0743220310585
lbv,11946,620.110353172,0.31226056166317157,233.8168925865024
lbv,9297,823.879795738,0.3588394264408041,555.9591466567095
lbv,2255,671.933521316,0.5364051656594807,203.42270011153877
lbv,7406,710.688296922,0.6498943155831146,565.1321684295057
lbv,789,598.464995442,0.5026221823002865,418.8021049050724
lbv,8380,908.745630702,0.4490223943277597,690.5396852081896
lbv,13055,643.637826491,0.31483947826283315,219.11592015285115
lbv,12762,872.945568948,0.3643670872093068,454.8553891350242
lbv,2373,670.089764551,0.37696010242273775,189.8773203232709
lbv,12051,708.078967781,0.511166314166938,464.5274232752183
lbv,13331,760.039415003,0.5254126504644171,562.5034501917222
lbv,11687,659.981462195,0.38243643085359047,315.0799853455787
lbv,2442,638.677722999,0.6024890396180215,184.1605888815487
lbv,8585,635.035646941,0.5333211827969205,430.88898336373126
lbv,8370,784.405253583,0.41465152368519476,571.3633327409332
lbv,6394,600.013401604,0.469090715349218,311.6392677755917
lbv,9956,572.428480793,0.45163794190747214,477.75081410127535
lbv,2306,1280.04872781,0.3207001175204273,1100.6697335037534
lbv,8744,1282.50274218,0.6274422974180257,513.1680618286133
lbv,7856,743.173725858,0.35979761121798326,517.0559105368221
lbv,10068,679.098291682,0.4546324482830096,284.59032721425973
lbv,10553,702.992160404,0.5235353979715116,449.80045997769224
lbv,6255,862.544000351,0.6028164799909922,757.8795038559857
lbv,9394,701.363328009,0.3294565725772776,243.37266349044498
lbv,10532,605.368609924,0.240953602162024,416.9954459396063
lbv,5328,788.620410277,0.5155977070762104,648.7688919665767
lbv,5188,655.769782848,0.5183968969970538,460.3097432753619
lbv,11992,691.416902804,0.5960726885868592,451.22688532810594
lbv,9911,641.954523957,0.4113141916647643,304.36695107852717
lbv,10257,661.457823665,0.42467802547666156,430.71971187217565
lbv,7858,862.687619144,0.401855946102006,526.9387595980775
lbv,9196,784.010117606,0.4632666336758808,267.30977406221274
lbv,4266,714.161945865,0.2807175417931358,543.9272201238894
lbv,13477,1209.57668043,0.4282777169360949,989.9423647113877
lbv,1890,995.179476163,0.4222622213678227,543.8482641481886
lbv,13501,1567.2657854,0.2464613230163987,1206.7220469156903
lbv,12886,602.750173401,0.3152471203540675,396.733993769627
lbv,11261,659.05645856,0.3191131870407991,516.4418865428252
lbv,11606,922.98054984,0.3716619614885795,189.4701790304745
lbv,7700,1032.70567327,0.4663650782912033,803.8907378552005
lbv,10657,557.693193605,0.41961702232165976,312.3122706693761
lbv,6420,783.503460986,0.5334743423513453,553.5642880608054
lbv,2599,715.132323352,0.43013910834824076,410.5156530642042
lbv,6677,938.466390874,0.41816271631543617,766.0271966971603
lbv,14002,662.91101799,0.38921903016577086,441.8318524828143
lbv,10580,589.111372492,0.3424371276588108,433.4014943141563
lbv,7894,668.14574338,0.5143384713400847,455.4174925860236
lbv,6885,1050.50836747,0.41008784245784585,798.4920746447993
lbv,7947,987.356652604,0.36204962675810703,668.7414605533376
lbv,5842,566.104873314,0.5214675945714924,455.1398645737592
lbv,3352,605.028714722,0.4999026026327033,376.910037351122
lbv,5294,656.42805983,0.5042154033874361,544.887218430463
lbv,13459,825.988075175,0.40506119080407016,554.1910340552236
lbv,12915,606.347320264,0.3488048261013534,513.5658718333525
lbv,13534,669.439978543,0.4727771040509592,456.8689268224379
lbv,3287,618.6904772,0.29570449473830385,474.3327899409275
lbv,5776,956.564991554,0.28786314660047435,648.0285684922162
lbv,5939,961.96307319,0.38558316420268457,450.19005450080425
lbv,6214,672.887027621,0.3435642660717619,507.8808529722924
lbv,108,811.844359784,0.466446337357765,580.9554946600222
lbv,4401,647.260504801,0.43498399163867435,484.7980842739928
lbv,3870,567.186600182,0.3972153332185354,413.294841781317
lbv,1112,471.186290973,0.3139638333871473,254.25151361203663
lbv,12978,611.153518609,0.30820747725430614,372.2194666843788
lbv,8650,1344.74099015,0.3238446792582469,281.28628617828963
lbv,4112,646.489357068,0.4344266212100593,625.926755030015
lbv,6269,705.70558253,0.5499975854956259,462.5757594389073
lbv,2467,626.621299784,0.3215497034072243,392.53520860858987
lbv,14222,602.089183484,0.4689840999893864,393.62585733451107
lbv,3472,584.037929224,0.3787035465483432,383.4447275797527
lbv,8665,1138.66011247,0.28956151115319995,399.6766545912798
lbv,12061,680.760448455,0.38035712087469165,454.1058217366536
lbv,2872,594.970696406,0.5312852470862216,296.43306765088846
lbv,10896,792.32522079,0.5981943498958242,197.7506203146542
lbv,10339,608.212283834,0.4855272298964271,142.71493566176468
lbv,8320,757.777859665,0.3853671988640706,546.8650485768037
lbv,2531,605.679745716,0.5420686780891886,392.2835222132066
lbv,37,776.518797431,0.5250994992289839,461.07446411731206
lbv,13105,668.846438453,0.30397942245175413,460.429366347369
lbv,4202,930.431130023,0.29062320987534723,513.2142112283146
lbv,4034,731.797837632,0.5112700082438943,552.5489893296186
lbv,6066,717.445104277,0.42999125318578074,512.3262324912874
lbv,6102,683.181859977,0.41979198170547594,273.459027967266
lbv,12993,705.305093401,0.34638734000481763,566.0333552341835
lbv,381,668.619689221,0.5754568511827124,375.1217290840897
lbv,11538,792.999341547,0.4101667202445383,509.73116990631706
lbv,1809,573.3244228,0.5796753318374415,432.3698483934589
lbv,5067,599.375590042,0.3774085856624996,522.2993587119907
lbv,4198,965.139626626,0.20632078398550277,564.2523054833506
lbv,10430,605.528351025,0.2962719645239636,434.93139774098114
lbv,6042,679.257297909,0.37340321981677227,432.1946259143306
lbv,14009,760.972498691,0.4776963266035896,717.9515784469306
lbv,5544,808.80996286,0.47227956207955607,610.9407318713618
lbv,4646,538.870567182,0.36750581978393315,388.4987708596622
lbv,11882,630.67242577,0.4237595121679682,463.96397492651846
lbv,12401,586.736182837,0.3136914409151226,284.71516807406556
lbv,5974,814.233020189,0.4129894541209514,699.9870361627318
lbv,764,543.089726988,0.44975065736952785,422.7253634583716
lbv,9012,862.266334657,0.3394325385303618,620.7284707462088
lbv,14197,630.495082626,0.32942139925723224,455.741648386039
lbv,9777,578.214620812,0.3489436372862025,230.39912324793195
lbv,1942,634.128881994,0.5697216005886302,13.28379534553079
lbv,6070,756.412280573,0.4659591948534705,584.1364933088714
lbv,13063,761.235548007,0.5562750043498188,332.06956921745746
lbv,10235,664.81949245,0.3636479294287623,498.42156204522826
lbv,12647,797.405530049,0.43684820586984807,286.857028168323
lbv,8318,777.732842841,0.3877810290960591,560.6521725224515
lbv,2657,663.417101328,0.4129376779656765,252.14175537707763
lbv,3596,557.545783402,0.39400497805622514,476.3986389160156
lbv,2280,667.70782819,0.5456391434738601,161.74670957677506
lbv,1117,550.82900033,0.5436110180176672,127.12619560092104
lbv,11698,586.93794457,0.4238515989771376,377.6262921501609
lbv,3248,571.701165325,0.3040343903313492,390.1872821284276
lbv,10735,664.726877709,0.3091672204853111,524.3875968185126
lbv,4461,605.082069076,0.39342609620907704,576.2227747300092
lbv,7964,564.637963477,0.35160892118754106,544.6840368532667
lbv,6201,814.591108891,0.429572824574868,697.8071081423292
lbv,14090,670.423825061,0.3886564066452264,442.40278266457955
lbv,404,1026.48039791,0.4997725773377876,919.2949587354474
lbv,11332,899.05551294,0.3007680086115634,684.8166210398955
lbv,6294,750.21347717,0.43051682665231966,577.0318067662855
lbv,6167,1362.09422637,0.5487181464027852,1222.8830949671126
lbv,1135,514.562265387,0.4322280393515844,434.51892583510454
lbv,6620,1379.27693793,0.40815526265998064,837.6227621938668
lbv,8800,803.624785701,0.43921979835494784,593.0795389512006
lbv,5345,660.834145653,0.45542446830513056,253.05464055678425
lbv,3819,562.614154725,0.3234496432226626,132.56421445958756
lbv,8854,947.63089053,0.44286569818634397,652.4116912542603
lbv,1694,583.272415768,0.5508715656848209,429.2415275723326
lbv,4413,701.978108885,0.31185347739730024,362.94254715863406
lbv,5850,732.694543585,0.49039074563202045,446.5487148210114
lbv,8979,895.705999889,0.33015219648043775,447.65014714259723
lbv,1149,545.863793776,0.500540589379605,357.92740475523703
lbv,5540,923.567055903,0.5095974774026186,796.0233521106197
lbv,13968,590.407638384,0.3592509815198188,299.34610033222276
lbv,2944,558.737508245,0.4855043418529038,286.0169563143861
lbv,12435,575.395389927,0.39172195864804404,368.16151152966074
lbv,6926,1082.65034133,0.5704104097907855,799.4861230588426
lbv,8999,546.865511026,0.47032093658368773,63.24513361313764
lbv,4378,640.313957392,0.3418757950371885,416.07608086081103
lbv,11863,646.317534597,0.4096061618827679,431.6358824486826
lbv,9676,581.14838933,0.2768695800344126,437.60335642496744
lbv,5281,667.054964623,0.5402429029825719,525.1133010265875
lbv,436,618.538212867,0.5804662023381281,506.6576641905541
lbv,5657,592.42583096,0.362931730279892,447.161524215399
lbv,5988,923.180142167,0.4293642205276475,689.8371065326764
lbv,4732,552.189485242,0.4725883594549032,553.8479978673597
lbv,13805,768.177288323,0.5531260472854533,483.5337531893861
lbv,1593,528.735869169,0.5586017712696052,502.94915968951057
lbv,10505,825.559644006,0.5180872299916411,473.5167995677275
lbv,5018,575.580495082,0.5504807503935886,578.5851365631701
lbv,8033,628.898833677,0.5327260743008494,243.99573522829542
lbv,3575,570.142997427,0.4298155809919643,463.36638704187726
lbv,12385,766.778730306,0.36174856093361146,518.8502372592103
lbv,1090,542.603236349,0.37224223627609043,425.38663401884185
lbv,2013,1046.50090452,0.4949014521746789,724.296250556497
lbv,2474,676.186696231,0.3068517489247764,393.3120230880438
lbv,6222,713.527309171,0.4467597789582459,525.0494239059151
lbv,5205,678.761659341,0.5262696241378247,230.93694906795722
lbv,10898,670.008871148,0.5303854294114713,296.2355982462565
lbv,4419,752.127126833,0.4517608706850604,540.2537142286114
lbv,8878,755.473557424,0.3417820936545873,460.3600395352233
lbv,12613,617.641626594,0.5120671650888381,269.63544254676964
lbv,10453,638.254911788,0.3619749943842367,484.6893058627259
lbv,12610,610.181475486,0.57171539641567,294.40770254696116
lbv,11476,507.92837936,0.3131958858315958,266.31057894837625
lbv,6291,742.148340736,0.4268697821287717,538.5307706047507
lbv,6823,1401.0528199,0.38867504605698944,500.19413742364617
lbv,5133,816.945316671,0.3313597375202899,448.8721296422621
lbv,2813,609.792559196,0.3750853745650557,414.6629940257353
lbv,8890,690.314774638,0.3292551890348024,536.6153098012886
lbv,2072,1077.63855775,0.46310106712988147,786.7386810601926
lbv,12555,609.692384521,0.3744819110227331,257.36651279225066
lbv,7182,903.013411383,0.5262936265682182,794.0323817533605
lbv,9570,556.040470628,0.29082917430396404,279.04865378585515
lbv,14015,635.65497318,0.41444781186623814,346.06023595473346
lbv,9050,656.579418927,0.26205110143717014,189.9920528636259
lbv,12475,611.271828873,0.2922209620793943,366.3427540498621
lbv,7630,636.426448784,0.4095482260685418,456.14324364755663
lbv,4716,588.50273638,0.3579947323792946,301.0182254866058
lbv,1857,873.836371095,0.5119752424316182,590.2095071830001
lbv,8379,810.512034305,0.4328308083253949,764.4321709427178
lbv,9830,667.155965913,0.4831253884828035,333.7696148143096
lbv,12859,711.798326428,0.5107926102533733,285.6219083000632
lbv,14304,652.90649123,0.3185382744543607,517.3916263355928
lbv,13146,656.643693973,0.34357332166843435,309.4034081253351
lbv,362,724.619364775,0.5420511131336427,573.6213705324659
lbv,9907,543.021530273,0.35936862981578144,155.95832172468596
lbv,2434,655.26617949,0.5568166241217196,162.2804083132276
lbv,775,582.230111745,0.49729715139431296,358.64580398260375
lbv,8649,1370.02113579,0.29304877959470704,389.2735793468999
lbv,3498,549.206707347,0.4432335088856176,414.95715083701936
lbv,1226,646.868403116,0.507830714994429,621.0000290814567
lbv,4690,568.813370231,0.39497761613160803,564.8152836818322
lbv,2804,608.679843844,0.3661305418072065,420.9082846548043
lbv,5424,827.902709203,0.46843879689646195,530.5264413272633
lbv,5891,1002.51088398,0.45806521550152235,877.7714410220876
lbv,2121,732.381008715,0.30194984985101236,172.13980904373466
lbv,8294,968.924299587,0.390813820709831,558.2988341686772
lbv,7834,727.922575186,0.4220819628031074,619.7753166647519
lbv,7452,1014.40407606,0.4649981378141982,799.4794625674978
lbv,7280,790.359104272,0.4696599489439831,583.6137177411248
lbv,12043,780.328129276,0.5232579955790484,489.2933138080671
lbv,5725,739.538436532,0.3486963226414118,476.26422214882047
lbv,9737,641.278505039,0.327397805808066,178.85208749210136
lbv,3420,601.165881056,0.3669005259327645,392.572527627384
lbv,12329,694.767367067,0.41387051838803784,213.5484385172526
lbv,9184,867.449664609,0.4340216231936275,657.2052718218636
lbv,4071,527.891446154,0.33043005237891543,334.0669064690086
lbv,12386,771.673465734,0.371545688131167,535.0147925283393
lbv,11758,556.723214346,0.2866687183869361,280.70027959487015
lbv,7036,833.017882441,0.4342206414802607,710.0596956140855
lbv,5117,570.649252597,0.40938158738367464,530.6240550022499
lbv,9512,900.267486645,0.378643369083653,494.82656986012177
lbv,3500,594.320006652,0.48049708915083383,361.2977628221699
lbv,11902,849.68520028,0.4155115921400551,487.9569093592027
lbv,5006,701.227759424,0.5387665388046035,616.0795093012791
lbv,1700,585.832907934,0.5894653983068783,393.3010173722809
lbv,9776,586.492437184,0.3298582230378832,212.696098836263
lbv,11789,634.168255523,0.4553205629361087,302.3246444702148
lbv,11756,648.712642371,0.26131407721248867,198.86096460679
lbv,6029,868.876179034,0.37911541545728455,689.5487834855622
lbv,11028,586.106977928,0.41807687200881816,351.71093965418197
lbv,12164,647.29551284,0.4556752023052574,354.0195733762255
lbv,5935,755.846159959,0.4601259493966358,470.22893284816365
lbv,7039,926.497101047,0.48749556081029294,756.0998425651999
lbv,13424,687.567713431,0.40617085609265036,312.82784274232154
lbv,11885,667.170100728,0.40804700607147365,433.7296062394684
lbv,1161,551.731233206,0.4361310809211657,400.9145469216739
lbv,2137,654.684685856,0.3616226424921071,473.4623036702474
lbv,5156,604.630137369,0.3851025019859434,364.7634064319087
lbv,13533,780.535057503,0.47529875147404504,553.407528177897
lbv,13041,667.278353521,0.35196604775095064,371.97484911750337
lbv,7848,512.415604793,0.35299343891441826,312.1042022405887
lbv,7954,820.855267153,0.36344027382918,418.0008254705691
lbv,13312,898.716969619,0.4340032953701182,645.1993840236289
lbv,66,831.167651231,0.4722844056133844,622.8609071020986
lbv,6826,1400.95801549,0.3539357465792526,572.7655727311677
lbv,7217,771.011771649,0.571149719929218,675.6836904488357
lbv,10332,824.733676638,0.559415067683784,415.6425031474992
lbv,2187,625.390619362,0.3880825156729726,414.6353334015491
lbv,3954,779.571676126,0.2977157062997753,536.6821147245519
lbv,8018,654.188191269,0.5627544501969608,450.2679595049689
lbv,6202,834.946277125,0.4338527510034678,679.3347872565774
lbv,6149,830.791633697,0.3128462743909774,700.1804435580382
lbv,4134,663.121395363,0.32607662891267486,352.5518303964653
lbv,7880,609.117405663,0.44034716898722903,515.7484482709099
lbv,13653,1161.85938419,0.5441440102802512,749.4209997438917
lbv,6952,1206.93056661,0.4483309938704773,892.6162187464097
lbv,1713,530.450676092,0.46123417385153376,529.5180704752606
lbv,11263,534.785242705,0.28881516240569705,298.3467987958123
lbv,4138,696.820277222,0.34359149379644566,434.83425669950606
lbv,12305,734.166234165,0.4196379708465685,423.4323344810336
lbv,5431,841.327711615,0.4647209923699926,670.0633396821864
lbv,4471,586.244764404,0.3815971998835924,529.3632355035519
lbv,8503,900.75459229,0.6136341129452729,535.2493058746937
lbv,10228,590.321421682,0.37496784650161363,385.9250465542662
lbv,1369,536.920239955,0.565340894289291,489.18930565329157
lbv,6513,1389.83647963,0.45256555147904587,1165.8721317964444
lbv,12464,622.166675273,0.2877699163879536,269.08104843438844
lbv,6666,1303.50884624,0.4609309724254531,1119.016898929371
lbv,8271,732.989546976,0.38550235562397367,527.857202507468
lbv,10536,630.494630365,0.3517406645898111,466.47968860701013
lbv,3235,581.708716118,0.3345310845060977,347.98363192689186
lbv,11070,621.121738178,0.3909861603827933,541.6583341411517
lbv,4665,541.145267809,0.47413502849397376,337.98991064931835
lbv,9436,678.144197051,0.34482984433820074,301.6832463582357
lbv,194,641.981209008,0.3754484989575273,270.14539594463275
lbv,7614,783.056125086,0.3799519814100841,581.2285637649836
lbv,13752,863.643217197,0.6059655400059559,665.1389179005344
lbv,11027,576.033630697,0.43282027436840914,282.671344981474
lbv,6588,1404.10915023,0.4043486164401218,533.2676235423368
lbv,7918,849.493341491,0.4713532170212235,706.4265593285656
