stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
lbv,4019,578.702421309,0.405373864641364,484.0773934757009
lbv,141,795.653556997,0.6179388465009272,564.821325713513
lbv,8932,1021.25115497,0.4870026743365178,794.8027674057905
lbv,9430,683.709159131,0.4000749936538924,279.556182382621
lbv,5371,1014.86589045,0.3914788396558637,741.1797177183863
lbv,7849,668.68397134,0.45568968399057114,535.7794541602041
lbv,11078,641.065884845,0.5590285800012559,559.8965080111634
lbv,9875,635.662615262,0.31303649789434146,480.34747556798595
lbv,3110,600.349734098,0.35595601804942467,495.2058373843923
lbv,11488,608.599571262,0.46621834048482896,388.5271775189567
lbv,8117,1187.8390406,0.5018540332140935,977.31514563467
lbv,13611,1358.29835031,0.5379590249804844,864.2468338910269
lbv,9603,888.349611269,0.44038277693647804,674.4769069297641
lbv,11456,628.62881277,0.42955997673401597,454.44915490243943
lbv,12234,612.230362378,0.40917559457993696,420.26126131543924
lbv,9666,582.239358979,0.48745163551527515,344.1429336248659
lbv,6608,1314.01508733,0.6155970437316122,1107.3993609559304
lbv,2819,593.202446438,0.4740535006269641,362.5733454087201
lbv,4296,695.04966875,0.4144565019366767,500.1918487548828
lbv,11465,830.478626315,0.46206678983559013,612.8825030756931
lbv,4485,553.764994608,0.34474744486430325,410.11656996783086
lbv,13386,648.004480913,0.6285268225759829,525.4567192825616
lbv,13555,637.874586333,0.5028385828035054,457.3993553610409
lbv,10770,620.934601366,0.4488205720965219,493.15051484949447
lbv,8851,886.157138883,0.47527468541207224,649.5515806310316
lbv,9117,954.629995401,0.45277043327913813,776.9234100640989
lbv,5752,884.62756748,0.4761508655800926,779.2056010825961
lbv,4042,684.585152319,0.5763446076696391,565.8229634602865
lbv,3515,559.202711011,0.4342513557124948,406.6252212823606
lbv,11743,820.653450755,0.45528631563736477,541.3188222548541
lbv,2257,738.38964737,0.5333321714220015,462.586799771178
lbv,7794,700.8288525,0.5890676289752104,519.8846239576152
lbv,13165,697.157522502,0.4638099232787336,541.0811714920343
lbv,8010,971.148868122,0.5433305171342845,890.1386789957683
lbv,4845,782.152222257,0.6031691044648068,589.0193673227348
lbv,12839,787.922557774,0.45538014207343214,574.3602267097024
lbv,10633,628.38557757,0.47242499388768255,419.10610022451357
lbv,6537,804.265923894,0.40409709554074735,511.9010345458985
lbv,2282,941.100421771,0.5076325529966226,855.3552120133941
lbv,10987,598.36468546,0.4761108935522032,459.0356370813707
lbv,14076,643.92385532,0.29081558767487026,332.7726253733916
lbv,5292,692.682976689,0.576633314593085,566.2368567971622
lbv,2439,614.599601426,0.4698952585365741,417.2942440855736
lbv,2252,667.210419334,0.5608238105768322,443.31181323481536
lbv,13789,816.595356284,0.5333178011767836,758.0335580564014
lbv,11472,827.880138725,0.4913481940911738,632.4254358029832
lbv,10554,745.081530379,0.567673678582492,621.4371504839728
lbv,3045,635.085717916,0.4411266467010576,482.93744650448076
lbv,2236,619.876601747,0.4026719859217747,408.66906118953926
lbv,14138,598.647376739,0.337757983638923,349.227492538153
lbv,1590,577.980307907,0.6805007817153643,519.6205575980391
lbv,3048,634.121997938,0.421923788886821,418.59629319134876
lbv,4424,1230.50988577,0.5095518839228594,1092.4914110370707
lbv,12566,654.393563737,0.4758623871692389,392.4436326569202
lbv,12133,658.327782204,0.27554487645440384,418.43277022417857
lbv,3648,538.67788506,0.6076231670209432,474.2976044598748
lbv,9660,664.524531627,0.5153401548474366,457.383484694537
lbv,8880,1028.91078159,0.42047111656406483,887.6717107735428
lbv,5486,796.95140103,0.3789143962644064,685.1659682629156
lbv,7186,850.353463004,0.6195076182583309,589.0884990318149
lbv,11268,631.557764655,0.5283342123031616,428.6316020890779
lbv,1032,643.752375547,0.5991698612753703,493.0777674955481
lbv,12375,575.115778892,0.5832856624370178,385.1007301779354
lbv,12738,646.576728823,0.45051340373052,448.32166517669083
lbv,2547,610.681122999,0.49265425382486344,398.52886259789557
lbv,11625,868.408538899,0.3956318398075582,644.2655435599534
lbv,6337,732.794248995,0.5232449524990678,621.2264389337278
lbv,704,588.983718793,0.5686388072249614,420.3995747884115
lbv,4359,576.846220011,0.33997070394721424,395.2458940992168
lbv,7973,709.620084287,0.6663309701078027,592.8011368994619
lbv,5479,807.6843657,0.3400425405326823,580.0016092936198
lbv,11291,648.92390079,0.5102186473746779,492.47921378939765
lbv,4375,707.624707444,0.4126174557521746,585.5815162209904
lbv,2830,574.750660197,0.41815627928365745,445.4092288447362
lbv,7383,730.420615491,0.5715169855640498,524.5763396020029
lbv,131,988.437768163,0.5872592393389364,675.2816792506799
lbv,11887,634.389830455,0.49798113400482563,416.52759540034276
lbv,10781,591.407137265,0.3915012463216737,387.9076072842467
lbv,1434,529.475269156,0.5457666723193689,517.061811918371
lbv,6288,752.957712731,0.4841200965150884,554.6627018947227
lbv,81,705.03125653,0.6080011695003132,525.7029817169789
lbv,12186,717.333997605,0.5201643878229144,407.2008894677256
lbv,4083,599.255450102,0.5469209799940499,521.0107065537397
lbv,3910,549.91977204,0.43094999947723406,428.1188869102329
lbv,828,542.90270778,0.600939955599606,416.70980837952857
lbv,10238,673.557274147,0.4532149657333877,497.12123825970815
lbv,459,633.882622622,0.4658738982969207,457.69598197189026
lbv,1625,541.957511166,0.5506436597134011,542.7804654888077
lbv,11113,539.763256282,0.39477411005144974,435.8914179783241
lbv,13415,650.592722208,0.45544752984131676,484.49931134990624
lbv,4799,556.630098913,0.42088494501378215,474.43179327272895
lbv,13811,656.663672235,0.48664117494734327,534.9432390998392
lbv,9478,737.976921192,0.3962308064154867,299.86366813510074
lbv,3306,604.755123094,0.3482607567034106,359.71384304271027
lbv,8750,976.088684569,0.5604163366751592,190.48694272508808
lbv,11377,591.366120817,0.40380155499591386,392.18971216538375
lbv,7659,1003.94734011,0.5937759352531005,871.2397540223365
lbv,10029,589.160515091,0.5523178320053455,501.978712942086
lbv,10831,634.696384521,0.39024162179384475,508.0106085085401
lbv,1413,659.7494002,0.5522524101924358,597.5337542963963
lbv,8407,410.84124205,0.4260538224130867,270.60485205556836
lbv,9038,804.862742269,0.3306999750289013,609.5244676178576
lbv,5502,808.361981272,0.30379652674532603,489.91662412157245
lbv,6295,751.718396917,0.4924284973504521,525.5197160309434
lbv,1006,599.388821516,0.6481317401457176,473.2696647494447
lbv,7749,801.184380285,0.5026152678287429,572.6552638035193
lbv,8572,689.897725221,0.5765487897249819,508.9522446576286
lbv,10557,822.366335496,0.5696139623754445,705.5614806829715
lbv,5356,570.104569967,0.4479319762300562,492.05080524519377
lbv,11984,727.519570594,0.63379159008164,540.8967057471182
lbv,13077,655.090730069,0.5572515601244433,416.5942691877777
lbv,3670,578.341468631,0.5485658716781607,514.9102815515855
lbv,10568,765.434144291,0.49417108132738596,629.5130134432923
lbv,12499,677.239162159,0.4928917841046257,441.97042409859455
lbv,8516,565.865290214,0.3382084167096765,366.3817461499981
lbv,10760,588.564758877,0.5257865347891301,384.77057943905106
lbv,13256,699.36784822,0.6688337558735983,504.569882291906
lbv,10090,679.059637265,0.5715978073785161,677.4900662590476
lbv,2912,579.516436994,0.39182583040903124,463.6566664153455
lbv,6492,1401.785146,0.5421000038367171,1191.4077152027803
lbv,10219,927.857055502,0.3921056345769216,730.4477370318245
lbv,630,632.821775563,0.6557757414472121,512.3523973352768
lbv,13227,697.366237814,0.4224949492101311,373.87968755983843
lbv,3428,589.350619739,0.6100431366530593,389.9686920764399
lbv,9884,592.145281675,0.5511558215933487,456.6624789967256
lbv,4663,555.065922374,0.5375398770328774,383.5573806762696
lbv,7811,979.915600793,0.5864065678159068,786.7383740593405
lbv,6531,995.553177972,0.5853104897138286,880.7517589494294
lbv,3686,518.19018499,0.585392268802959,413.3343237484203
lbv,2451,625.656261814,0.46729875221138906,246.15403577019185
lbv,7654,881.107010985,0.5813790924632963,687.6235661525353
lbv,3176,608.895708314,0.4253218422304638,449.86541682224646
lbv,7532,958.563572926,0.5694704147164623,743.0022511201747
lbv,4521,563.669635239,0.5167811125737883,491.59949292949597
lbv,1973,826.409706021,0.5742882554659822,554.76830961938
lbv,12317,824.827546284,0.4573507516217342,669.0564176073261
lbv,10140,551.131888584,0.3364666986173931,393.9686407051835
lbv,13113,648.010568477,0.41744661313223563,389.73247641769115
lbv,4197,555.23985123,0.48874521450354513,338.50055664660886
lbv,10646,633.359746095,0.5828224806520833,431.60963718189913
lbv,8008,935.635578127,0.5350013932558025,727.8208108340992
lbv,9380,690.503384117,0.4443833213443905,470.0853126077091
lbv,4823,558.762627165,0.404648338516756,510.37494105918734
lbv,8329,673.273080659,0.5466629225579236,453.99319751215916
lbv,5965,709.003960929,0.5507299605100159,606.5682490030924
lbv,3317,561.576882526,0.5425829829570792,382.63136061126124
lbv,469,645.55565676,0.38269871683663664,505.62026412066285
lbv,8108,762.336242721,0.5619983852649149,524.1687855739219
lbv,8403,549.978012939,0.3444553094027057,366.35832498587814
lbv,4856,582.04156028,0.5946479551238381,455.17287486955223
lbv,1734,606.285210521,0.6791649781048631,604.01643521178
lbv,823,642.485728961,0.6398368089774058,427.6442761589499
lbv,11682,659.118730458,0.5022905705717661,369.026422029383
lbv,13636,1235.70677164,0.37944614567627266,1019.5207181145163
lbv,4447,598.703060471,0.44955891005442916,431.18146954704736
lbv,2153,653.475583055,0.6230105439307365,392.21509836234304
lbv,1532,528.567497331,0.5285540640440918,536.8464650472005
lbv,13497,628.159279389,0.6268946674085201,416.42185534308936
lbv,812,630.355549445,0.6490202986833981,405.2469030043659
lbv,6395,914.11880161,0.6295753261987844,798.3508790259267
lbv,1066,569.206150973,0.6394996191820178,433.186117254519
lbv,7769,1468.70781753,0.5351963669897811,1269.8959431966148
lbv,11815,615.307519015,0.5132670913456763,336.7364918428309
lbv,9280,579.681902976,0.43937825767890265,299.3225902482575
lbv,12694,706.411082761,0.47863854794195915,466.8076854930204
lbv,6790,1540.81435758,0.601733889393132,1390.515104675293
lbv,7624,787.301802115,0.6167368311427526,649.3648868037203
lbv,5030,603.968055229,0.45423872998340237,421.04266743379486
lbv,6039,587.464840691,0.5270018426345537,419.44665099499275
lbv,2170,614.320608662,0.6498894536813395,419.57198103362435
lbv,3848,578.359009285,0.5231752032302767,392.2076042324889
lbv,11739,794.427715522,0.4303064850787128,613.2475885428635
lbv,13374,679.462468643,0.5250129533066814,467.54506707284975
lbv,7384,797.186614397,0.5805744166014216,616.6425866220511
lbv,1264,545.502647651,0.5910176632034407,535.5805893243527
lbv,10938,522.280110077,0.47858754798257663,348.5911281510895
lbv,6383,567.065407147,0.5671539520578724,582.7061085121304
lbv,12320,829.85294935,0.507748939667141,616.6504697313497
lbv,12110,883.763187757,0.4098815216584469,656.4465120801736
lbv,5099,660.007231863,0.4388975630512102,545.4515124751072
lbv,3615,582.417880942,0.5442828487740581,479.0099060357786
lbv,2103,1039.09153561,0.5130943978010417,769.0245289222867
lbv,4011,684.150863973,0.3827918446462797,576.0011795941522
lbv,2768,599.086230392,0.4038521531631267,284.17185274011945
lbv,11169,605.934707593,0.5510236802966374,487.4886666989795
lbv,5069,585.208692955,0.42645977172395244,405.3924022898954
lbv,2973,570.477465858,0.4727013671076582,415.21094701430377
lbv,12432,581.853469366,0.3901621508747806,332.7015383552103
lbv,13775,603.124786115,0.40157519114549844,327.21625156776577
lbv,7587,1217.42563066,0.6745820577515576,1068.0304963953351
lbv,5335,820.725289155,0.5114714727499842,670.6430360681869
lbv,7022,742.94310233,0.6481511980497073,499.1152401793237
lbv,4175,611.474899272,0.42925060680903193,426.7749567966835
lbv,12095,866.817478808,0.5491382394932021,643.6575653076171
lbv,3961,863.003042401,0.5475419956252617,747.6033183677523
lbv,481,667.886152274,0.6765943980917882,558.2324578378714
lbv,6527,1077.70514702,0.5817961566110346,875.5544349520815
lbv,12030,627.486612038,0.5859350930277658,384.24509947533704
lbv,5184,578.103064841,0.6136715785141476,369.444295426911
lbv,3847,623.720160434,0.5029348379326135,556.5388472912357
lbv,9315,667.668487593,0.40365386378380563,201.71974900189565
lbv,14096,705.914802528,0.3252409713510249,473.20636156867533
lbv,7354,717.319795852,0.5374319062678603,524.6004330204981
lbv,6984,1397.03359594,0.658396409079352,1203.4584421494428
lbv,796,586.51367202,0.5626407275203908,309.15161411061007
lbv,835,595.46051782,0.6214878372527073,453.4359086578968
lbv,708,586.189830156,0.5523028078734268,434.2070607204064
lbv,10108,627.98205168,0.3706580514364744,480.6574886247224
lbv,14265,626.670541894,0.4011022607069708,474.04105191698255
lbv,10662,507.619650847,0.5816706470063618,387.59378692028577
lbv,5435,914.096153893,0.5085615067458846,670.3256718953452
lbv,4700,651.161014726,0.5114807364561503,522.3680609609568
lbv,11019,716.241735004,0.44338075162683216,455.91634003882314
lbv,12758,840.02535724,0.46389639231699775,623.335345847934
lbv,10852,972.347058094,0.3165946644827591,790.1649444580078
lbv,7080,635.807897464,0.5789480368080346,502.50538371964996
lbv,2741,622.788108274,0.44706433664605266,400.6116270775888
lbv,12481,562.202677841,0.5137371786055654,365.56260367000806
lbv,1241,564.07352195,0.5898472286150104,476.6978974884632
lbv,14324,642.129128667,0.358262383340174,481.64251439711626
lbv,8834,1109.08990407,0.39137399402386885,934.796225454293
lbv,2119,656.170174386,0.5490220415935831,379.4359288234337
lbv,8022,786.056997255,0.5943447548456341,583.9718202179553
lbv,6672,1154.7303851,0.5872198671589859,1033.949075137868
lbv,1380,543.764697244,0.5077759398999373,537.6339651070388
lbv,8945,1144.39191568,0.3812443964202204,924.667455994849
lbv,11095,614.391547586,0.5639717265972862,417.1224680582683
lbv,9351,820.260890143,0.47173758967789564,315.7251725439932
lbv,7579,705.66285428,0.5601879381813083,609.5546866921817
lbv,10133,556.048977844,0.36167611366273555,393.185483266793
lbv,3654,535.230070343,0.5519742133954023,490.7014330994848
lbv,10452,641.710668784,0.49999257757968196,505.78565700755394
lbv,2455,617.718847192,0.39659296271755645,191.71322942995556
lbv,7387,851.68170067,0.5859021538510287,651.7512951719993
lbv,2614,649.863450909,0.3679875385051018,445.9484435735965
lbv,9872,535.117963182,0.3957701096791894,516.5354877546722
lbv,1004,570.172601668,0.6407064472423106,517.5482964609184
lbv,9122,592.872796429,0.3637510050491261,437.78393581614773
lbv,6779,1023.26163204,0.6273551618363246,786.802240558699
lbv,12450,581.233377667,0.5400654136541962,314.7087499281939
lbv,11294,665.373128239,0.4866704187100613,498.9958629832548
lbv,12808,1846.809331,0.6077024182200494,1514.5878352744905
lbv,12032,642.148431755,0.5955823561508362,380.594999814501
lbv,6616,1235.42991944,0.5985229350371715,989.0263806511375
lbv,6676,882.642231354,0.5424217852656446,620.3655883190678
lbv,275,688.305888045,0.46942943543084514,279.2689768473307
lbv,5960,648.72172384,0.46025094918582754,448.87540319106154
lbv,5342,757.123766872,0.4922213213288702,648.5179442162607
lbv,4417,722.431031492,0.4738547068995399,549.1039033777575
lbv,1553,470.687779345,0.5480973664644305,361.0212621950636
lbv,9970,585.245095988,0.5011038466347754,379.59280859255324
lbv,9832,701.585506245,0.48890498821778156,522.52543035769
lbv,10491,1201.34752097,0.4574458894432357,1013.1661830228916
lbv,12379,584.947851962,0.5505082562301966,338.68804488836554
lbv,5802,1354.32869999,0.5109330334969792,1213.0012106801948
lbv,8076,686.424327142,0.5376965499171217,464.6064098582548
lbv,1653,548.942437445,0.6601542163072721,454.7454369937672
lbv,6325,659.224314136,0.6177458354963639,507.54679424809467
lbv,10942,594.595862691,0.4017818542878801,384.5431225944968
lbv,12617,608.363963933,0.47798145337258346,368.46760017544614
lbv,10653,652.260339565,0.4951284761726069,493.08249427945015
lbv,12489,604.309890572,0.5483391376888396,339.75208662444464
lbv,2562,662.746140645,0.4946858810669105,358.9427544088925
lbv,10156,680.055308588,0.3611669657740965,575.7361705106848
lbv,8428,865.669289939,0.43105100016779846,627.3206035240022
lbv,5688,886.130768913,0.38257004514792603,527.3018585803461
lbv,9112,761.694572176,0.544407501275283,358.1439838185031
lbv,8641,1212.15397467,0.48313932867120163,921.6749787274524
lbv,8950,1027.87653744,0.4677993284831112,665.7210280175301
lbv,11779,607.763918508,0.591430749155394,352.8881983439128
lbv,12479,576.300326264,0.4878481718810572,338.4447037939932
lbv,4607,556.834535119,0.48254758113509283,383.2873491474227
lbv,10617,624.214342839,0.41682656072509733,474.32172420726096
lbv,14191,632.791658903,0.361619335292494,439.0339368633196
lbv,7626,640.275624568,0.5601802053757501,478.24659699084714
lbv,11946,620.110353172,0.40720984051377146,344.86056503595086
lbv,9297,823.879795738,0.45490884486317906,560.9044819252164
lbv,2255,671.933521316,0.55104641988351,371.423675327675
lbv,7406,710.688296922,0.5087473443204811,542.5060764387542
lbv,789,598.464995442,0.639370852701403,418.8021049050724
lbv,8380,908.745630702,0.5376450053578314,690.5396852081896
lbv,13055,643.637826491,0.3492304290921822,445.5352442722695
lbv,12762,872.945568948,0.4263868688957237,670.2853273877909
lbv,2373,670.089764551,0.45095542973960673,280.5185316198012
lbv,12051,708.078967781,0.5633184975695864,465.83080584956156
lbv,13331,760.039415003,0.5749731307753746,574.765833417107
lbv,11687,659.981462195,0.5036336356525136,401.8632194070255
lbv,2442,638.677722999,0.4872088344930443,402.44574641807407
lbv,8585,635.035646941,0.6004420649170299,430.88898336373126
lbv,8370,784.405253583,0.5416209804138286,504.2360076605105
lbv,6394,600.013401604,0.5587691268347199,381.6147638358322
lbv,9956,572.428480793,0.5705709069561244,477.75081410127535
lbv,2306,1280.04872781,0.6647193457802943,1103.795139926088
lbv,8744,1282.50274218,0.4686203379755185,767.1524114870558
lbv,7856,743.173725858,0.5085583095049734,548.5263671875
lbv,10068,679.098291682,0.4100107012241618,504.6089142144895
lbv,10553,702.992160404,0.5726664243368534,520.382261687634
lbv,6255,862.544000351,0.6400239470019218,743.5700922648111
lbv,9394,701.363328009,0.47618564143624537,254.56574090695847
lbv,10532,605.368609924,0.507686976694748,416.9954459396063
lbv,5328,788.620410277,0.6019079671007411,606.3333283069087
lbv,5188,655.769782848,0.5668731046612987,460.3097432753619
lbv,11992,691.416902804,0.6399930481621295,450.9662115358839
lbv,9911,641.954523957,0.4059502474084921,465.79418640136726
lbv,10257,661.457823665,0.47375676634973724,458.5831230612362
lbv,7858,862.687619144,0.5522927504789902,646.3183385213215
lbv,9196,784.010117606,0.42897747672011155,472.67223851821
lbv,4266,714.161945865,0.4433702549996682,548.0932711732154
lbv,13477,1209.57668043,0.5337307501975758,990.7251302681718
lbv,1890,995.179476163,0.5609564422833353,661.3172473084693
lbv,13501,1567.2657854,0.42481886374859895,1271.4289381438614
lbv,12886,602.750173401,0.48928397150572245,450.72732738420075
lbv,11261,659.05645856,0.5527907645097118,523.4771449369543
lbv,11606,922.98054984,0.4159117995721984,592.1267699596929
lbv,7700,1032.70567327,0.5662947060183021,865.008374442306
lbv,10657,557.693193605,0.4516575384730476,389.15294273226874
lbv,6420,783.503460986,0.6270705159564595,574.3748871447995
lbv,2599,715.132323352,0.5413977096307545,394.3658593271293
lbv,6677,938.466390874,0.4962564109946347,766.0271966971603
lbv,14002,662.91101799,0.42530208058562846,441.8318524828143
lbv,10580,589.111372492,0.4873884719244602,462.83327705532895
lbv,7894,668.14574338,0.5803698174855424,455.4174925860236
lbv,6885,1050.50836747,0.5737282141418839,856.753476490694
lbv,7947,987.356652604,0.5561530188270356,911.4235138837029
lbv,5842,566.104873314,0.6513741316452418,455.9205541274127
lbv,3352,605.028714722,0.5365398579123273,376.910037351122
lbv,5294,656.42805983,0.5669469490924977,544.887218430463
lbv,13459,825.988075175,0.4817255036520826,612.8978216133864
lbv,12915,606.347320264,0.5585184632908573,472.09460431267235
lbv,13534,669.439978543,0.478417760402662,456.8689268224379
lbv,3287,618.6904772,0.3752008413259638,586.3390255797144
lbv,5776,956.564991554,0.4068264178564981,819.5352697634229
lbv,5939,961.96307319,0.6019703672507424,811.1202224432254
lbv,6214,672.887027621,0.4323395869769498,511.5234737620635
lbv,108,811.844359784,0.5562592803260945,676.3051932540596
lbv,4401,647.260504801,0.5588465129488085,424.3937244490081
lbv,3870,567.186600182,0.44040704143226594,450.2758672976026
lbv,1112,471.186290973,0.4389311439251599,411.59587360456885
lbv,12978,611.153518609,0.5058155797430023,480.46829983580346
lbv,8650,1344.74099015,0.40723373454429257,1138.9359029732498
lbv,4112,646.489357068,0.5337167116032494,551.2009328804764
lbv,6269,705.70558253,0.5946002051954998,462.5757594389073
lbv,2467,626.621299784,0.49725806788888927,409.72653353822
lbv,14222,602.089183484,0.39712239335481303,393.62585733451107
lbv,3472,584.037929224,0.5401159837720511,383.4447275797527
lbv,8665,1138.66011247,0.50440374398314,902.3956087299423
lbv,12061,680.760448455,0.49184055094330237,454.1058217366536
lbv,2872,594.970696406,0.46698383011899874,401.66976055070467
lbv,10896,792.32522079,0.3755683511945567,448.6526150871726
lbv,10339,608.212283834,0.3701571523117483,416.16709648581116
lbv,8320,757.777859665,0.5833207893771298,527.6129075592639
lbv,2531,605.679745716,0.657592197853505,400.6188852646772
lbv,37,776.518797431,0.6634335482529566,531.4074420704562
lbv,13105,668.846438453,0.5126030858278949,460.429366347369
lbv,4202,930.431130023,0.49336290751264683,665.5389382455863
lbv,4034,731.797837632,0.595649555112938,730.1346031936945
lbv,6066,717.445104277,0.6400318928271032,512.3262324912874
lbv,6102,683.181859977,0.6844963677613763,486.81514045864935
lbv,12993,705.305093401,0.5092096587387179,596.2913324094286
lbv,381,668.619689221,0.5879407983430673,462.3894167133406
lbv,11538,792.999341547,0.5073729798514505,576.1835090786803
lbv,1809,573.3244228,0.6827687796278414,437.8395961387484
lbv,5067,599.375590042,0.3895420477855803,493.3985222909966
lbv,4198,965.139626626,0.46964822338477147,805.107450208477
lbv,10430,605.528351025,0.4875730000928326,441.7028027104396
lbv,6042,679.257297909,0.6107656095141456,409.8173388911229
lbv,14009,760.972498691,0.5516803633670513,777.4547012927485
lbv,5544,808.80996286,0.6426919533640566,610.9407318713618
lbv,4646,538.870567182,0.43372015037821066,388.4987708596622
lbv,11882,630.67242577,0.5243087555585283,463.96397492651846
lbv,12401,586.736182837,0.4440022132873536,325.91016935460704
lbv,5974,814.233020189,0.5786534845276502,701.8085781022615
lbv,764,543.089726988,0.5962071994178002,346.1503388049556
lbv,9012,862.266334657,0.43940685490379133,666.2745846019073
lbv,14197,630.495082626,0.3104134435932933,455.741648386039
lbv,9777,578.214620812,0.47925283625707876,276.21831796683523
lbv,1942,634.128881994,0.3199634864206371,355.7986215030446
lbv,6070,756.412280573,0.640994844909235,584.1364933088714
lbv,13063,761.235548007,0.508084398508072,573.8822707531498
lbv,10235,664.81949245,0.4293042812331976,442.43365110509546
lbv,12647,797.405530049,0.3796408392223208,606.835856329226
lbv,8318,777.732842841,0.5837006800704531,576.0018661199832
lbv,2657,663.417101328,0.5125069523220991,316.21931020699304
lbv,3596,557.545783402,0.5887555440279845,400.6020695405848
lbv,2280,667.70782819,0.3988606191206809,478.7300693885953
lbv,1117,550.82900033,0.42656818856958495,397.2705964630725
lbv,11698,586.93794457,0.6029497003462798,268.6904864142923
lbv,3248,571.701165325,0.39279093347917826,444.3655180388806
lbv,10735,664.726877709,0.46913809150570324,481.14462277281524
lbv,4461,605.082069076,0.47083439231795854,530.9164985207951
lbv,7964,564.637963477,0.4913473989861937,470.0307423610313
lbv,6201,814.591108891,0.48681072082917787,697.8071081423292
lbv,14090,670.423825061,0.35533176741417183,442.40278266457955
lbv,404,1026.48039791,0.6381421134651993,855.2126084869983
lbv,11332,899.05551294,0.4799394913621851,694.1977013980642
lbv,6294,750.21347717,0.49803615168637255,577.0318067662855
lbv,6167,1362.09422637,0.49714158016015847,1211.9552193136772
lbv,1135,514.562265387,0.5640751364727227,528.2999927296358
lbv,6620,1379.27693793,0.5976068278314896,1122.4667154947913
lbv,8800,803.624785701,0.5149852635049258,640.9630684946097
lbv,5345,660.834145653,0.47633296843908024,542.0382827758789
lbv,3819,562.614154725,0.429216369272095,380.2443523930568
lbv,8854,947.63089053,0.46423153899474956,774.9823363958618
lbv,1694,583.272415768,0.6364921526232221,429.50197032853663
lbv,4413,701.978108885,0.37605225374156104,374.13800291173607
lbv,5850,732.694543585,0.7255969951036333,543.3535648719936
lbv,8979,895.705999889,0.39531239238905075,574.6580079920151
lbv,1149,545.863793776,0.5963583734693444,438.9433580884746
lbv,5540,923.567055903,0.6544220946817817,743.9618179022098
lbv,13968,590.407638384,0.34354790861700857,402.694897221584
lbv,2944,558.737508245,0.6074828654799749,427.983644732307
lbv,12435,575.395389927,0.43113419723339835,363.7290311925551
lbv,6926,1082.65034133,0.6077601241466662,854.3626276352825
lbv,8999,546.865511026,0.3786516170433867,160.06536362591913
lbv,4378,640.313957392,0.4423198752625858,443.4152797025792
lbv,11863,646.317534597,0.5338489280544257,328.93990957222735
lbv,9676,581.14838933,0.4512956632258257,372.5225716085995
lbv,5281,667.054964623,0.5817716502627883,469.6601133757947
lbv,436,618.538212867,0.5275212100661506,506.6576641905541
lbv,5657,592.42583096,0.4831725306227821,447.161524215399
lbv,5988,923.180142167,0.5048549451966906,705.7110487694835
lbv,4732,552.189485242,0.4838075309535094,407.76962127685545
lbv,13805,768.177288323,0.5500695291598944,609.8320284076765
lbv,1593,528.735869169,0.6529634068939489,502.94915968951057
lbv,10505,825.559644006,0.5194049331154486,644.6394796932444
lbv,5018,575.580495082,0.5172352874117929,481.7203872381472
lbv,8033,628.898833677,0.4873925497236103,381.6005956612381
lbv,3575,570.142997427,0.5866862710873153,463.36638704187726
lbv,12385,766.778730306,0.4873699338615932,532.4080839867685
lbv,1090,542.603236349,0.4778511525408408,449.87311679615686
lbv,2013,1046.50090452,0.621254671597385,776.6456555534811
lbv,2474,676.186696231,0.6720908577014618,418.31728216433055
lbv,6222,713.527309171,0.5010001056502594,521.146679837096
lbv,5205,678.761659341,0.4396829503543828,571.486620465447
lbv,10898,670.008871148,0.4289975771864484,408.78990948246974
lbv,4419,752.127126833,0.4951810895620871,600.1369451485427
lbv,8878,755.473557424,0.3959079987242731,527.7618212232402
lbv,12613,617.641626594,0.4515738883645123,457.38816309910186
lbv,10453,638.254911788,0.5014910608014942,527.4028023813286
lbv,12610,610.181475486,0.5394978798479024,426.09510333491306
lbv,11476,507.92837936,0.4888936316780381,266.31057894837625
lbv,6291,742.148340736,0.49884351992922976,530.2056442260742
lbv,6823,1401.0528199,0.545654910173804,1259.4693469178442
lbv,5133,816.945316671,0.4110552946778087,501.20604113410496
lbv,2813,609.792559196,0.47454723060300885,457.1190688189339
lbv,8890,690.314774638,0.35370024339188433,536.6153098012886
lbv,2072,1077.63855775,0.5082546879231948,810.6973846136354
lbv,12555,609.692384521,0.4211762126766262,382.5289811975815
lbv,7182,903.013411383,0.6259851829852585,794.0323817533605
lbv,9570,556.040470628,0.37936597310309034,352.7159013037588
lbv,14015,635.65497318,0.45847071599157363,503.6926630356732
lbv,9050,656.579418927,0.4032192669515865,370.61477822696463
lbv,12475,611.271828873,0.42961801975647324,366.3427540498621
lbv,7630,636.426448784,0.5409192655904682,485.0097771139706
lbv,4716,588.50273638,0.40100873989464964,516.3661321303424
lbv,1857,873.836371095,0.5636404074321687,696.4792563644111
lbv,8379,810.512034305,0.49708922730664085,767.5544099994734
lbv,9830,667.155965913,0.5270993766370672,460.29983466653266
lbv,12859,711.798326428,0.5048904308917178,426.7378662109375
lbv,14304,652.90649123,0.30885972310915766,536.7090213551242
lbv,13146,656.643693973,0.5399289341931848,448.19121150596465
lbv,362,724.619364775,0.6422059786769068,573.6213705324659
lbv,9907,543.021530273,0.331701987714159,385.60004194671035
lbv,2434,655.26617949,0.5079563591998746,286.2710237390855
lbv,775,582.230111745,0.622248655019564,372.1894434012619
lbv,8649,1370.02113579,0.4160522595352056,1147.524792330873
