stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
ubv,8736,566.853463101,0.394231168777638,573.121606205959
ubv,8733,556.284582035,0.3729369881691271,554.2188402362899
ubv,8732,560.103348808,0.3798128134744652,557.6317267025217
ubv,8735,560.691797688,0.3822405827777624,562.0952251957913
ubv,9532,665.893613235,0.39704528531135885,449.1803871603573
ubv,9534,824.787517131,0.27340658846940635,567.126380292107
ubv,9537,549.213263021,0.40289458920695537,551.3658537920785
ubv,9535,546.390990414,0.3461772553173724,557.9327364753275
ubv,9538,661.369319033,0.4271042297665426,649.607241372501
ubv,9541,764.641406143,0.39007424085620335,769.6495108510933
ubv,9543,844.203891939,0.3291097797573188,816.9297472785502
ubv,9542,811.895632008,0.34483853943825366,829.0138724831972
ubv,9546,977.678686956,0.34153242838074344,974.7957657757927
ubv,9547,980.265784917,0.366802636805981,992.9192338831283
ubv,9522,1020.04731058,0.3486531451318135,742.5807003245633
ubv,9520,851.56179751,0.3189198329231127,687.94200852338
ubv,9545,934.932361128,0.335002156347246,933.2938559139476
ubv,9488,1379.90195982,0.3925145653302272,1079.0276840209963
ubv,9518,974.877335781,0.33700820801460546,717.6225295721316
ubv,9453,4542.59894936,0.360676205185369,4384.811818979302
ubv,9519,698.287267926,0.3266743213857171,451.5347433651195
ubv,9497,833.815751883,0.3558849625659623,750.7024946624159
ubv,9496,1226.81834073,0.35824380149565743,1199.8600160187366
ubv,9501,1279.14666113,0.37259900767067516,1159.4069872987036
ubv,9515,1141.4212547,0.3229880586493311,931.9602115107516
ubv,9516,1043.00318461,0.3182852682085723,879.1642107496075
ubv,9491,1393.79315947,0.3672957342910016,767.2440629248525
ubv,9498,1039.47400165,0.35506336235433844,923.5348481122185
ubv,9513,1199.99244725,0.320685517142553,736.2669936834596
ubv,9493,1320.89148123,0.370700871028627,504.3176573809456
ubv,9492,1408.84652533,0.3577598444057189,821.3535222969806
ubv,9500,1200.392926,0.3792681896763891,850.2495141122854
ubv,9494,1307.32040924,0.2893637809496192,566.0479121189492
ubv,9521,1049.39231464,0.33127455407741324,838.7182014315736
ubv,9490,1354.47815869,0.38130032217063886,1034.9013242534559
ubv,9499,1161.38201035,0.3759862607961532,827.660031217687
ubv,9523,961.63739974,0.36910939502152407,633.3091171264649
ubv,9502,1451.64772919,0.35486920183217685,1408.1500063129504
ubv,9495,1260.98627271,0.347882631846658,1252.656738730038
ubv,9524,936.91151692,0.3569967586957701,712.6381380567365
ubv,9487,1402.44049439,0.3852605136083027,1190.6602914847572
ubv,9525,934.303781923,0.3421120294223384,760.4463478537166
ubv,9484,1323.98353829,0.3633049907473294,1195.9116423064588
ubv,9482,1371.31990893,0.3965242128470522,1133.6587501376282
ubv,9527,833.554833628,0.33373246058053047,631.4745833153819
ubv,9526,896.116827141,0.336475692133063,682.4327564015108
ubv,9528,773.748826331,0.35786973968525293,560.5527989705404
ubv,9485,1363.77056555,0.3740392511579986,1045.6679592955347
ubv,9529,757.727869265,0.3894327223471558,550.5719532985313
ubv,9483,1369.59185929,0.38869550818013815,1081.6514895270855
ubv,9489,1326.47390585,0.41622309702867605,1136.5495416977826
ubv,9531,633.207306311,0.32675342298504234,362.4960161096909
ubv,9530,695.038934769,0.38943832761260716,547.9460246067422
ubv,9480,1190.29690713,0.36769533161853635,1129.456400553385
ubv,9479,1402.18117871,0.31848959969532453,1349.8355354757869
ubv,9481,1318.65153702,0.3809748586098371,1135.7602490892598
ubv,9473,764.2628761,0.4136258067234099,765.6569969925225
ubv,9456,2597.95741994,0.33107508018758813,2386.794056133195
ubv,9454,229.634058886,0.46225990247698295,222.4716946171779
ubv,9486,1402.61631302,0.3873087084640995,1202.4795778461532
ubv,9478,1069.92453116,0.34496447577761946,982.8886998494468
ubv,9475,888.247496117,0.4224468844382168,876.2409457936005
ubv,9455,292.595939498,0.40658512328610275,216.69351914349724
ubv,9457,571.703321598,0.3311508263237739,540.5532573924346
ubv,9477,1237.40329775,0.3209426837775624,1243.7142476100548
ubv,9474,834.096085884,0.4348005910048877,838.94133644852
ubv,9476,1517.84597832,0.300995583826637,1530.277763007669
ubv,9470,1414.0476905,0.276542608940168,1105.5455856622436
ubv,9471,921.795832153,0.3350974424357428,921.9443780936447
ubv,9468,2145.12462423,0.24299859433005955,949.5209224326937
ubv,9439,1087.02911735,0.4120848815068637,562.3430321188534
ubv,9461,463.891841175,0.39968168684517824,475.9375388650332
ubv,9459,300.961457806,0.4406345948654403,303.10739877738206
ubv,9472,539.956442969,0.41188491621325096,529.2621152092428
ubv,9464,688.83931309,0.40705638205530076,692.1061687095493
ubv,9469,518.684939279,0.3423717685143152,393.99135550704653
ubv,9437,871.372801415,0.31809283615333783,572.8471129473518
ubv,9458,284.642313527,0.4378489303533162,281.04480668610216
ubv,9449,604.277789668,0.4738250728031655,581.2585342407226
ubv,9452,802.364216455,0.5096222443642024,795.5873128853593
ubv,9462,610.675074612,0.4427799723218193,600.7014821071251
ubv,9445,587.516884184,0.4450913227329991,591.2393426633349
ubv,9460,427.040698759,0.38885819795339005,422.8794566135781
ubv,9463,637.02968685,0.42505944347873187,636.947510064817
ubv,9441,785.156913789,0.44535086960969933,480.13357908959483
ubv,9443,1439.64154008,0.29340860584948925,617.2434497908049
ubv,9442,511.645487481,0.3952793196400643,344.341645932665
ubv,9444,520.377283848,0.3925774894632151,519.535074151731
ubv,9465,658.324116557,0.39891485312416664,590.4576856126972
ubv,9466,1438.15292931,0.282860927659404,849.1772805307425
ubv,9440,1169.74310823,0.43126456845243266,329.89441025677854
ubv,9403,877.177225946,0.24133867741926243,556.0081685683306
ubv,9418,1113.93960264,0.3595590865596555,606.9758015052946
ubv,9448,908.609855981,0.43272494786676463,930.06433838489
ubv,9431,723.854819338,0.38459508163480055,516.1099206363455
ubv,9433,1017.68816625,0.4232170769683798,849.1561971327839
ubv,9446,712.270360015,0.4661104618865422,712.0601318359375
ubv,9432,987.403153368,0.4123247062943912,797.1496792961567
ubv,9423,1436.89019926,0.2995605694035625,486.9499004588408
ubv,9430,1017.49320189,0.3799206710413484,865.4374422260358
ubv,9447,1667.57971771,0.40410095286311926,1636.3410863240563
ubv,9428,1017.94625228,0.3611505534577893,564.4353227802351
ubv,9450,949.895306015,0.4842398908283773,946.875357354856
ubv,9429,1304.97375692,0.36503881837748936,1196.115289845186
ubv,9434,933.975251902,0.4546674871539076,729.9127819285673
ubv,9451,1110.73341266,0.5045450714773665,1124.1691893035295
ubv,9424,699.803092327,0.36578725660107037,542.3697475358551
ubv,9426,1605.81748993,0.3488743933892168,1531.2519066904101
ubv,9427,1173.25574091,0.3441127180864197,1159.8665247000897
ubv,9425,1233.22838303,0.3631632405890968,1120.987822887944
ubv,9504,1211.55507144,0.3277828135926811,911.9770506914924
ubv,9512,1164.01282002,0.32186218311841247,871.8030772788852
ubv,9421,1631.53476633,0.36304968246284647,1418.8267336078716
ubv,9404,1314.47577469,0.26032762899474865,790.2847562902114
ubv,9400,620.514717041,0.3100992563892814,138.410666252585
ubv,9416,1188.96842509,0.34447060330214047,607.4989641077378
ubv,9417,1187.50171796,0.353530430079679,587.5389550003351
ubv,9422,695.11856217,0.3746374617767937,352.47355218027155
ubv,9413,1266.72209819,0.31316570690821477,846.7643112781002
ubv,9414,1196.3892775,0.32449913195625485,632.7107038610122
ubv,9412,1041.00282309,0.30050954552799986,855.9553568522135
ubv,9411,969.499735251,0.3159137686834865,577.2897056729186
ubv,9435,864.326103781,0.4654583621466435,702.3347857306985
ubv,9408,1353.29681921,0.3283845682649832,812.3511608048982
ubv,9410,1516.28623414,0.3386713489037629,229.54987697227324
ubv,9409,1238.19888164,0.31372151582774976,939.4718869676775
ubv,9406,1170.11187592,0.3348903247063789,687.3315093096564
ubv,9436,778.970044566,0.47179695144723705,594.3848509844611
ubv,9407,1401.68301652,0.3325731875123205,709.3943956562116
ubv,9405,983.153902604,0.33068845256858936,900.8568860222309
ubv,9402,669.525042222,0.3364109899991922,648.9830798878388
ubv,9401,719.130823806,0.3440340644301614,537.8855167164523
ubv,9382,1710.89174032,0.29659668294567887,1302.1269986919328
ubv,9385,657.490615499,0.3378756434294829,618.5012090346394
ubv,9360,942.409035124,0.32964698318443353,953.3565211576573
ubv,9393,502.835484156,0.37579884138914865,455.14934835994944
ubv,9391,667.332503641,0.38638331564115996,358.2351217232498
ubv,9389,633.88771834,0.3711473732643142,331.18278195250264
ubv,9388,642.137036154,0.37295007941614255,351.6677252975164
ubv,9398,749.273676416,0.32937890813309256,529.2170742259306
ubv,9397,655.574251764,0.3291381188639308,151.80477438534007
ubv,9390,644.362562317,0.4163804982036606,278.6561074948778
ubv,9387,795.185229749,0.3940218111675375,376.88000413483263
ubv,9394,580.788103144,0.34476252818699743,438.8668590770048
ubv,9396,645.651154743,0.3601270310422817,545.2366257611444
ubv,9392,633.495559699,0.4012433117881245,408.1366142721737
ubv,9395,1404.45727679,0.34201498622370813,931.8406783160043
ubv,9003,467.663435723,0.3304239100016021,317.96310041839
ubv,9325,517.912636289,0.3237112679264762,103.99957499784583
ubv,9367,930.683120377,0.35916176577623943,752.9670443964941
ubv,9369,1175.711163,0.37900022988334353,1171.6039180381622
ubv,9368,936.216153861,0.381649902695016,900.5675708546358
ubv,9370,661.315837375,0.33974199234592517,665.5064517451267
ubv,9376,677.376038163,0.33853421935493594,675.2247762642655
ubv,9383,676.682637465,0.3437339814291114,661.8334090288947
ubv,9384,981.36017756,0.3417025556091822,694.4009684543983
ubv,9386,642.180388652,0.37411300637896644,516.337856128169
ubv,9250,569.944032824,0.2795373999505989,317.7516427133598
ubv,9254,867.953308201,0.36345164905571853,643.122673004749
ubv,9373,639.301415802,0.35581564753799294,523.686345537971
ubv,9324,506.174620663,0.3407638909416229,165.71625832950366
ubv,9326,568.774392512,0.3184602581706874,213.51423555261948
ubv,9371,583.09425314,0.3210049784071452,572.7974481021657
ubv,9375,699.721076395,0.3360660645850599,673.1240749284332
ubv,9372,678.693850609,0.3231404024195474,599.5873257206936
ubv,9374,555.081392847,0.35724898243084996,511.8667949601716
ubv,9318,522.091193798,0.3790053668156475,279.692811793907
ubv,9320,504.855514064,0.3702667249815308,179.89693854836855
ubv,9377,567.868429461,0.3431262280213651,532.8777967266008
ubv,9315,485.453174839,0.3049257178915376,392.8812095492493
ubv,9317,470.653254176,0.3645869247588376,217.71360587325753
ubv,9378,498.550091699,0.3713331668670679,348.5108182420917
ubv,9313,512.251939666,0.30126335246000435,382.90103858498964
ubv,9319,497.67804268,0.3774254868567045,281.2690667545094
ubv,9316,481.428694335,0.3173309519755102,267.0860215130974
ubv,9251,397.917870428,0.3695032622890391,377.88864551618985
ubv,9253,1229.23822051,0.32063533353026624,1016.813613652248
ubv,9252,761.822234638,0.2942071370040006,383.1421683517157
ubv,9379,527.75517096,0.35723039317638317,259.2164148667279
ubv,9249,493.835548128,0.33411179482936854,399.1585651472503
ubv,9257,553.961794994,0.4205184906249932,332.1963019277535
ubv,9237,490.902045528,0.35277101457859217,486.33592155306945
ubv,9244,547.133736498,0.3581538039328166,438.8082221536075
ubv,9243,550.899386511,0.3627325751224267,447.2107653150372
ubv,9259,543.760485808,0.4009211862551257,502.62686812456917
ubv,9241,558.052094258,0.3510177220588676,394.4266673069374
ubv,9246,585.479903853,0.334196403519147,415.9631311753217
ubv,9240,407.75462598,0.39353549057409193,267.3273502424651
ubv,9167,518.80368409,0.405361939223503,519.6635203642003
ubv,9245,568.38626024,0.3408039893227511,400.73154868331613
ubv,9380,735.685517016,0.3835656183520537,275.5001182406557
ubv,9162,948.180685198,0.35086635080562234,822.4232956830192
ubv,9164,1351.23366679,0.3301477113451349,1258.0618801341338
ubv,9239,1049.2017414,0.299699386529457,373.9421195235907
ubv,9163,1132.30256284,0.38103422585400665,1083.1748657226562
ubv,9165,621.26179019,0.42092696003947966,624.4352429259056
ubv,9168,504.496466071,0.4152812228789405,496.2936713125192
ubv,9160,487.38226097,0.3995138463161721,332.9593028947419
ubv,9242,557.462816496,0.35957955258917507,346.37103959625847
ubv,8830,536.363057667,0.41992462333949615,520.3575630636776
ubv,9156,479.672995788,0.42871342575765164,480.26927756515204
ubv,9155,515.79978935,0.3896104523266942,510.99110675886567
ubv,9166,535.029004894,0.4296316863691086,533.3175371057847
ubv,9161,731.555097551,0.38594842493808457,456.37559826420807
ubv,9152,499.936133969,0.41819251803691065,498.3837469661937
ubv,9159,519.712830072,0.32542898448536534,388.6267313040939
ubv,9109,609.247971947,0.4098892851996155,374.9629413380342
ubv,9153,544.21499269,0.3933107443281377,536.9847147324506
ubv,9106,2008.96734121,0.3224661321965633,170.15138872931988
ubv,9399,601.83239932,0.31896418040971025,316.2171068976907
ubv,9113,659.785214404,0.3817051562263554,558.7673314412434
ubv,9090,557.257071127,0.35861644405670967,560.5998046875001
ubv,9115,608.407721866,0.41811152842269406,560.3431321686389
ubv,9151,512.104111721,0.4061228575489738,505.4729304594152
ubv,9150,491.049057821,0.3759078800614024,487.3534368178424
ubv,9158,603.219544162,0.30008161031838615,606.5710965025659
ubv,9111,610.176065609,0.39924238991841665,510.1904941633636
ubv,9097,253.807009956,0.51349904607142,252.86269288904526
ubv,9108,549.800903457,0.42420413926642836,402.0083565805473
ubv,9103,659.053899846,0.37582474763010765,425.37807285084443
ubv,9105,725.922532252,0.40556008352494416,216.89023290895946
ubv,9107,427.678868824,0.39219309312418404,344.7662616804535
ubv,9104,897.544229782,0.35682897382569545,270.45640623803234
ubv,9082,470.80816056,0.3895340189549998,184.32598706413717
ubv,9102,799.459295758,0.38593532451976104,560.8687932631549
ubv,9081,547.878886976,0.4136668014490676,263.09741465250653
ubv,9110,555.533409722,0.420208133580689,432.467467364143
ubv,9093,627.297708507,0.34311027863054705,625.1969822902305
ubv,9092,502.586341948,0.34386924572879285,490.4934363271675
ubv,9091,637.250179381,0.4781377746675166,611.0144650627586
ubv,9114,638.121037812,0.41005434473085817,541.4371972177543
ubv,9112,655.212140354,0.37417844634034075,540.1243141024721
ubv,9095,459.174632931,0.4753445753263771,457.9347624834846
ubv,9094,414.375142215,0.47218164666822776,412.2458808150946
ubv,9088,761.3557566,0.4097898555154113,591.0566030464921
ubv,9096,306.635477376,0.47015240823968935,308.5290463017482
ubv,9087,642.820672255,0.39314197321843836,470.00855090571383
ubv,9057,762.539505168,0.3214603995530425,712.8789829927332
ubv,9116,600.025092705,0.3595366723957935,591.065320332845
ubv,9085,646.550279987,0.36550904774182563,582.9132080078126
ubv,9089,497.398798419,0.36872934424800097,487.33997117584823
ubv,9098,797.850808823,0.44978191698431425,686.9008117077398
ubv,9099,490.798362251,0.37983812862053645,385.2008055144665
ubv,9100,426.872743918,0.34982443798505347,426.6883471619849
ubv,9062,472.878412044,0.31771837944637366,483.39551020603557
ubv,9083,483.842875072,0.3930287714620105,320.3391002580231
ubv,9381,1242.47877027,0.29766564139672774,537.0809669045841
ubv,9064,553.597796856,0.3085826411666327,552.714997026032
ubv,9061,529.694872931,0.33943020989154954,533.0210517434514
ubv,9066,473.416479131,0.44007139163122655,475.2541697184245
ubv,9065,767.379640495,0.343286405467657,758.8336358762253
ubv,9058,536.209814692,0.35783732937776536,524.8799946803672
ubv,9079,569.553995983,0.4978321494036542,573.4559730978573
ubv,9118,599.836814232,0.3687268603958193,538.5494522393917
ubv,9067,509.870769328,0.426221834355422,495.2086572983685
ubv,9068,435.408648802,0.4628182518848951,439.5429507087258
ubv,9084,631.665064153,0.4040461250577827,566.8954480040306
ubv,9086,552.085768419,0.3502496279632815,546.1540400187175
ubv,9069,678.264143428,0.26538256821350276,363.92201331643497
ubv,9078,619.845828015,0.4630618400741717,406.19719624238854
ubv,9076,486.176627103,0.4925304238720826,390.17935503791364
ubv,9075,532.334891616,0.3577078516062761,288.03883245131544
ubv,9080,637.84925797,0.4107467993137476,535.9090887929879
ubv,9070,396.605141391,0.3613731348237326,316.1338935403263
ubv,8984,468.734422728,0.3208641777224337,468.41044344434556
ubv,9019,563.167108586,0.4069108289145871,407.23836014691517
ubv,9071,551.674131253,0.28059023207718553,310.3566846959731
ubv,9015,581.147949445,0.38066220802348505,441.8957700841567
ubv,9018,589.412155155,0.38712339899199083,334.24490209841264
ubv,9013,578.06819934,0.3589507667177807,546.6588967715992
ubv,9074,634.361450967,0.30779710395494847,331.36222767549407
ubv,9073,478.188146934,0.40677842767498607,339.5022455552045
ubv,9072,490.631864243,0.3689489895111377,260.20605387968175
ubv,9008,559.128075746,0.3179961588578774,555.5844519820869
ubv,9005,554.524528108,0.2611408246952757,376.2534630868949
ubv,9077,646.070298868,0.3652613551972749,384.14053910199334
ubv,9010,539.420724844,0.33920045124837095,536.6804781147079
ubv,9006,486.293687081,0.30036588643860895,472.0892051846373
ubv,9012,553.617986598,0.3419283217358283,554.2728879442402
ubv,8986,520.440638229,0.37385881061619913,512.5194626452876
ubv,8983,523.726959702,0.337703966158664,529.323944271312
ubv,9011,541.260329529,0.3540076633082444,541.4068123013365
ubv,8982,576.534174204,0.35705434166960487,493.8776695700252
ubv,8990,514.418744305,0.36812891999003494,517.506998129452
ubv,8989,476.609682208,0.34443295882283265,477.3356521606446
ubv,9007,482.044417831,0.37962552756232887,483.6409977931603
ubv,8991,482.102390466,0.33207741198571605,412.4816924749636
ubv,9016,564.049283479,0.39148171457905356,328.730478144627
ubv,9017,558.029303095,0.37918223047543065,404.08671130012067
ubv,8994,653.454308519,0.3534003187678385,478.3852393056832
ubv,8998,576.271056876,0.38537820489094265,569.2335512647443
ubv,9009,548.809474624,0.33492104307110354,546.9202455707625
ubv,8995,665.464694125,0.3782978390146108,598.3745498358035
ubv,8997,598.262290742,0.37228258105967954,427.7112528183881
ubv,9004,461.527736232,0.332768062781183,340.01877432430484
ubv,9014,568.154449455,0.3901474453335585,496.7718421786439
ubv,8999,378.660320834,0.44078492358900023,382.28973391663794
ubv,8854,517.724478503,0.41516619917695735,515.6457376517502
ubv,8992,571.394048538,0.3345906625899995,585.2482630112592
ubv,8857,468.438249909,0.4266111261167139,459.20016228170954
ubv,8868,485.194137912,0.402357554448895,475.48457327450024
ubv,8863,486.380602453,0.38269770214077686,478.63257978850714
ubv,8862,502.622413344,0.40452948201831246,507.51215727563005
ubv,8864,491.384296823,0.3892369776609014,484.6718924728095
ubv,9000,680.657905069,0.3163068206280428,545.3386676863128
ubv,8993,533.134320988,0.3052068143023386,295.3802615894991
ubv,8858,304.127560714,0.4681328393126789,299.30757185992076
ubv,8860,519.834486514,0.2625836781814446,268.0649880502738
ubv,8861,384.783914056,0.3660969632876254,383.0624240351658
ubv,8996,669.650202787,0.42730107033843523,566.8684418322993
ubv,8855,584.297979288,0.39871593037591424,578.1336349786496
ubv,8856,480.594834219,0.41779703300559623,500.4195021984622
ubv,9002,529.131994952,0.3242449596602255,250.74665817559932
ubv,8850,485.526521871,0.4127581290707132,474.9480931001551
ubv,8867,477.982293866,0.38942649550995895,489.1370781094421
ubv,8851,455.310485053,0.42452647501678137,454.20772387934664
ubv,8847,513.449350226,0.36110531541414637,509.0769776587393
ubv,8853,595.668206644,0.42255042721726316,590.9955941892136
ubv,8824,506.315071619,0.38328923270390935,508.54890510708697
ubv,8841,482.191184161,0.39768262674836974,483.8678056604722
ubv,8840,617.263716087,0.3930261019639104,448.94863577450025
ubv,8832,512.970446415,0.3779821891160238,496.204568750718
ubv,8826,512.768013051,0.38782475538204375,506.70946323170386
ubv,8825,499.871745355,0.4001482182371379,499.3588623046875
ubv,8843,475.89228681,0.38884397987929337,471.79223991842827
ubv,8838,513.218575273,0.4082726733851133,398.2765110689051
ubv,8835,483.277740984,0.4518548259219608,485.7006552901923
ubv,9001,471.72864032,0.33136477721315777,335.5535149069393
ubv,8852,476.33142494,0.41918172385553903,473.8999401915307
ubv,8703,1132.72240081,0.31497546635111984,617.4920069975012
ubv,8837,493.840522045,0.3887451183644354,351.01831306008734
ubv,8698,750.334524155,0.2829808181779764,594.1274367089364
ubv,8839,568.473337444,0.42581438922232123,423.7439432480756
ubv,8701,367.302925222,0.3339965429407127,371.4924705355776
ubv,8842,484.252554826,0.3241947983444874,481.76820328656373
ubv,8702,1201.70039942,0.285561017258306,410.34887794045835
ubv,8700,898.942679614,0.3845145092677707,894.9912885478898
ubv,8696,409.765753624,0.34781431026515003,89.00066402659695
ubv,8697,1716.56608513,0.29448886565865695,1212.1490933287378
ubv,8691,467.240069345,0.39763946599531463,172.2248405306947
ubv,8699,407.166628358,0.3209509667048746,394.85859587426273
ubv,8859,640.153582414,0.2705417418263737,557.3947123209637
ubv,8688,374.946304792,0.3606748075441979,115.77926608814914
ubv,8686,273.774985602,0.3470458021906556,192.17766921099494
ubv,8746,541.768109379,0.4335248665810882,500.65805837593825
ubv,8834,431.298351491,0.45482976629815003,432.9307503195369
ubv,8725,561.350814904,0.41695047460277296,571.2835530598959
ubv,8728,580.585689754,0.4280301398294002,576.5342310288373
ubv,8727,579.856004581,0.4319144666909733,569.1830780328489
ubv,8833,495.185603794,0.39637956180401496,497.77936185948994
ubv,8831,462.767693825,0.40253937180164845,474.9385340971105
ubv,8836,751.434350968,0.38042753717940786,649.263491821289
ubv,8716,1492.82162659,0.43378221743302725,1489.1032073675415
ubv,8719,887.578044141,0.45937436738051485,840.1196648990408
ubv,8718,1030.00674086,0.4842443591780296,970.598607530781
ubv,8721,544.013373035,0.3973074888951007,539.5166729197782
ubv,8704,769.4486657,0.3593131045484191,642.1695003434724
ubv,8722,731.509546525,0.43531765132003863,749.0209921444164
ubv,8720,573.891288522,0.39831026010008697,568.1329322964538
ubv,8717,889.523245775,0.3705362437328526,659.4952343809838
ubv,8724,693.749361986,0.4235120124872759,694.6756215712604
ubv,8715,557.982864021,0.42126244495452286,559.2042725506951
ubv,8723,918.770172523,0.4198959387461624,897.0910102694645
ubv,8706,549.083547998,0.37089264799769106,546.0782310635436
ubv,8726,557.684817484,0.41488894216657185,562.6197036443972
ubv,8714,552.972333559,0.42172540725001917,540.0375620823279
ubv,8707,374.635309824,0.37465470705749104,377.2658111572266
ubv,8708,1469.08249935,0.43912779591037143,1470.4664855059455
ubv,8705,795.742668948,0.3643071175002578,739.3076374128754
ubv,8712,1859.95228519,0.4148855528900972,1864.518920868518
ubv,8694,820.151080962,0.41020079024559714,771.0722229003909
ubv,8689,446.779230505,0.36871978280444945,126.0182082232307
ubv,8680,660.131393161,0.44737814847804347,663.6915090224322
ubv,8663,527.704602431,0.3604046179139474,424.5110362333409
ubv,8710,1166.0853886,0.4229015913255154,1165.1306012920304
ubv,8658,388.137239109,0.3936566345746554,393.5297063490924
ubv,8655,509.961900255,0.4398807310864012,516.127099459779
ubv,8659,475.042786581,0.37424126989605494,461.52512305764594
ubv,8660,557.53826115,0.34712919786670765,557.08669424618
ubv,8661,534.708129248,0.3612583904797512,520.8586337818818
ubv,8713,1602.61074106,0.38820901486853987,1594.900102922028
ubv,8711,1081.53422963,0.39454638054095276,1092.4071339326745
ubv,8695,374.229452661,0.37586183611962715,264.11355893004173
ubv,8687,602.840986075,0.24175881396154733,93.72610778808594
ubv,8690,470.40139742,0.3981485479597837,192.1776808794807
ubv,8681,458.487647256,0.3220585221181745,362.3001960305607
ubv,8678,614.34144724,0.3912898488625565,380.4133287317612
ubv,8692,521.992944447,0.4552924499884582,468.36688334147135
ubv,8682,372.681545268,0.33765786927820207,357.3126687741747
ubv,8685,237.319798014,0.3586542710100204,236.80873622520298
ubv,8693,1131.20983149,0.439330689914331,1121.295286769493
ubv,8672,597.945240985,0.32877985346370625,234.70435153736787
ubv,8677,583.718187796,0.41497822878267476,429.5066647997089
ubv,8674,476.676836101,0.3876782494710715,430.5554303935929
ubv,8679,432.1613876,0.38534917463776713,412.44326162899233
ubv,8675,450.473803122,0.37994049003249736,249.40731153301167
ubv,8673,678.863926086,0.39039069680169536,682.3239677279604
ubv,8671,523.774369008,0.35907802924007637,316.87666350719974
ubv,8709,758.704018987,0.42384903805717494,739.038231344784
ubv,8670,387.671457953,0.37340422630869735,279.5966581456802
ubv,8666,508.192679195,0.37489194484164395,479.3821807562137
ubv,8653,433.777720835,0.41196975633232386,435.2704883650237
ubv,8665,447.424508231,0.39362305964953587,402.1969964420094
ubv,8662,642.578325955,0.3231471735368253,387.4932706945083
ubv,8668,185.470392921,0.4026379161736727,181.40917890960094
ubv,8667,655.180683857,0.38871114468826407,646.0915579702341
ubv,8633,556.223003552,0.5227077469667967,428.4445987776214
ubv,8664,585.124548797,0.36796317745880375,541.0752386654124
ubv,8684,611.537875346,0.3330907209051979,33.07968651266659
ubv,8626,534.118582983,0.5042653844997227,518.7537705066158
ubv,8631,645.502107419,0.4123674529519949,92.40992386761835
ubv,8669,633.341880147,0.30726740843390826,422.6752875234567
ubv,8632,463.943585072,0.4348898118717538,279.0671390309053
ubv,8629,778.168293478,0.34849937731948616,450.2365825877471
ubv,8676,511.732128872,0.3275569266912277,133.6299861833161
ubv,8683,562.699257878,0.2923202308436769,214.75512779086245
ubv,8627,444.62907709,0.4115461903294241,166.70517102409812
ubv,8628,967.344729828,0.35464337155446246,245.20162667667165
ubv,9101,1416.83047145,0.29249152450887234,1291.6249899770698
ubv,8624,619.591209925,0.48274860345708276,554.9810481351965
ubv,8630,917.137891703,0.3415214749377953,475.70212608786187
ubv,8657,459.834012852,0.38780129890519754,466.2494110107423
ubv,8650,778.706259014,0.44458805350249825,725.6218812231923
ubv,8652,616.423095482,0.4040846948168781,558.6569256651635
ubv,8635,481.057223506,0.4594431552730623,240.21221875957417
ubv,8654,510.296871725,0.4659499213794025,495.6500899370978
ubv,8651,595.773882671,0.4079262676311764,490.3998332004921
ubv,8648,719.897432029,0.471026900843798,664.7151242723652
ubv,8649,550.738539149,0.4296630217934507,470.18479922425513
ubv,8646,710.285852102,0.5141762440318358,583.330722614363
ubv,8637,572.3654278,0.5275376292023749,362.81105044495825
ubv,8597,456.480209051,0.489106120114286,463.3407660091625
ubv,8647,675.933197146,0.48793171683450776,546.3155616311466
ubv,8643,604.297680235,0.4968869008322935,550.2522434309417
ubv,8642,532.15891417,0.5298245394734022,509.0356674792719
ubv,8621,524.548197937,0.4826175977974003,528.2009084664139
ubv,8634,627.67202034,0.5567637157478353,491.97526828541476
ubv,8636,505.237324142,0.5048191389929342,323.9577754899567
ubv,8625,559.247511924,0.4654776588592946,168.5423782348633
ubv,8622,544.781586161,0.4513280756337263,463.8832107543945
ubv,8638,575.19950825,0.4845332563166605,579.1315830604703
ubv,8623,606.171431161,0.3755488029075048,231.54825804467293
ubv,8639,502.139792749,0.4755053254368433,498.27280886780983
ubv,8619,503.997411656,0.440432074416128,169.06591772939646
ubv,8616,607.947728905,0.40802308318892977,371.47088204178164
ubv,8611,585.495625654,0.424530117457752,301.37467989454086
ubv,8620,568.26854934,0.46854930576940346,448.3925022499234
ubv,8615,633.214262374,0.4620655810242431,540.5356531180587
ubv,8613,636.726943347,0.40432330950210665,495.64232488894004
ubv,8617,429.3826493,0.49248643109654144,438.1527890074487
ubv,8612,648.673079644,0.39619580812826793,551.033631029316
ubv,8614,632.32743084,0.4468157352620435,507.4567404055128
ubv,8610,592.172553047,0.4228585384426335,483.8265767116172
ubv,8640,572.074953603,0.4544163088677294,573.091083870682
ubv,8607,476.364461941,0.4293394979619279,465.1855890311447
ubv,8641,711.357045948,0.4608101744207491,715.6408556171492
ubv,8608,529.283604006,0.4389466750878621,438.6717007805318
ubv,8601,558.792031053,0.4366255435261793,510.85900687423396
ubv,8644,585.204701595,0.5157150576145446,569.1537755031211
ubv,8605,540.257634703,0.39877709241399184,489.5983040005552
ubv,8604,511.848940128,0.4082356916833525,510.0743864770029
ubv,8602,622.28209913,0.41023535552012985,527.6611103731043
ubv,8645,594.392327499,0.501523398498116,523.475052986893
