stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
lt,2886,1389.79713434,0.2124677300453186,37.02194967830883
lt,768,592.290836506,0.24134702787679782,44.68567956662646
lt,3257,1293.70226922,,0.0
lt,3638,1233.08987508,0.1893829878638772,44.64634076286765
lt,2404,503.176972504,0.21462852800183974,483.2334734150008
lt,2617,391.055507144,0.18951548635959625,57.76892389035693
lt,1179,626.116076672,0.34031410276581775,305.1203482235179
lt,3122,956.59806572,,0.0
lt,1190,355.54608088,0.28728695836668555,294.8745464549345
lt,3510,1113.32296826,,0.0
lt,1990,1345.12507291,0.30816916425332097,415.5939629349054
lt,68,508.501501158,,0.0
lt,4143,850.715593528,,0.0
lt,1523,804.81298017,0.23326450668923232,241.7377468931909
lt,1946,709.165666561,0.20354847982525826,25.219823859719668
lt,1812,781.043698353,0.19484459348983324,193.62915793026193
lt,2650,382.193969301,,0.0
lt,345,657.588356184,,0.0
lt,1308,761.567953801,,0.0
lt,3491,1420.07667423,0.19185023100306597,216.1513732910156
lt,691,483.978098657,,0.0
lt,2419,579.670484501,0.21555389510391185,159.9378890991211
lt,538,418.270328058,0.2248830079296921,223.72869394339767
lt,1264,488.89330184,0.31510300537395153,469.62964588240084
lt,3971,562.668714966,0.19402102201625154,28.365916083840766
lt,3054,1734.87089824,,0.0
lt,2936,797.964615784,,0.0
lt,2505,2214.05719185,0.24242441840698384,42.80490540149165
lt,1262,514.570810624,0.26608142401699847,299.85943331250957
lt,2608,848.156597069,0.22118854711327368,248.93143436207492
lt,3103,1480.28472095,,0.0
lt,817,313.677006062,0.22194436192512512,6.834385352041207
lt,1015,473.077830925,0.23936601675789934,190.55653037276923
lt,529,519.928847678,,0.0
lt,2698,539.047861761,,0.0
lt,4080,684.900606962,0.2252324297384643,122.3956044814166
lt,3794,425.126812485,0.23418183442787588,283.9040577607997
lt,2160,736.602134835,0.21309179424450575,218.2716168571921
lt,1060,1085.09260202,0.19501516222953796,21.026099111519606
lt,2379,470.359386616,0.22602883684185315,208.79239615646063
lt,710,502.765582695,0.2516310811042786,101.20443575989967
lt,499,522.528207757,0.2098674868789462,69.14391799627566
lt,2741,462.002050123,,0.0
lt,2214,1186.97831367,0.23966363275813127,242.42772952809057
lt,2479,507.293317933,0.23213053821376378,288.0895442887848
lt,4154,1168.69315436,,0.0
lt,3037,1247.41267121,,0.0
lt,189,533.618942168,,0.0
lt,3730,1338.84026775,0.23599933585798266,1338.3513910031786
lt,385,493.597288237,,0.0
lt,2315,574.270174372,,0.0
lt,2968,409.608405704,,0.0
lt,2934,762.847717298,,0.0
lt,2451,427.901361621,0.2284139689518626,335.63104041604436
lt,1048,783.030448636,0.21682809581829335,422.1055557250977
lt,3809,490.007137547,0.2678157795059996,377.66723127178113
lt,1510,872.551327717,0.18740365885148036,351.8389831842161
lt,2416,585.203617624,,0.0
lt,350,617.709104867,,0.0
lt,3717,2088.18779372,0.22069908072850297,1900.9208822811354
lt,1442,471.585764425,0.23563657105223096,308.2227082196404
lt,3379,780.479312026,,0.0
lt,1241,769.823307001,0.23216018264824156,523.2446814742742
lt,732,532.366976822,0.22406533950862434,525.4701869889801
lt,2790,405.60674202,,0.0
lt,3058,1112.92594405,,0.0
lt,3485,617.007775851,,0.0
lt,2821,274.121953585,,0.0
lt,3813,686.103400065,0.24045862056433207,66.18396606445312
lt,962,848.457900157,0.2950516742342012,385.8592295927159
lt,1263,538.283118779,0.2838233410623828,455.1761716954848
lt,1489,968.615481008,0.22855766939445818,415.4197890038584
lt,148,356.976902419,,0.0
lt,3549,2377.75194001,0.21822361600602364,815.9666738771925
lt,3219,1430.52058787,,0.0
lt,172,504.375122339,0.18609808416416249,25.242731071920954
lt,3399,1051.88341,0.21598157035970245,168.60297402774586
lt,2297,753.295234737,0.2633757218243297,370.59162645526953
lt,2813,300.208405382,,0.0
lt,2940,1800.32514117,,0.0
lt,3410,581.364073076,,0.0
lt,624,475.148540203,0.2207527945857299,124.87084811341529
lt,2618,420.549960807,0.1840415745973587,15.229935230928309
lt,3609,560.128335628,0.21936201021060656,536.2888543222465
lt,2174,809.480566322,0.2040010607507335,218.7922514672373
lt,1490,1239.45738278,0.23123500351716994,444.58690577488323
lt,1457,521.389924131,0.20363723758135713,163.701212235993
lt,3936,298.63151173,,0.0
lt,4027,596.001784715,0.2078721543153127,78.79408219281365
lt,1445,491.626412927,0.22208529933788718,314.2649866440717
lt,4171,2042.88990846,,0.0
lt,1789,990.025740413,0.20212591804781008,216.49080816530716
lt,1720,615.257240178,0.22793779228118788,128.48200650682637
lt,1375,566.351074231,0.2514427355701351,296.13994517606847
lt,4153,1053.25611941,,0.0
lt,1726,496.521531909,,0.0
lt,1650,895.351925385,0.215941076709474,253.02554949592144
lt,3401,604.461362756,0.1895556330932799,217.4509568158318
lt,994,766.449939622,0.2664363601876864,96.46275308646408
lt,3118,1386.82340638,,0.0
lt,3107,1384.32960006,,0.0
lt,4025,599.535921192,0.18298184211765015,91.92635689529718
lt,3662,2493.20953302,0.20933456067303227,159.1511930577895
lt,2278,282.360684044,0.2406523946553605,230.07758774102902
lt,23,541.815991928,0.18323519825935364,1.5777670467601104
lt,62,408.094024139,,0.0
lt,4070,585.819852163,0.22023919224739075,9.980688057693781
lt,539,580.258801874,0.2038422411733282,88.59768975949754
lt,224,457.913211807,,0.0
lt,264,538.794359079,0.15160523355007172,83.34953987271177
lt,2916,583.514534847,,0.0
lt,1755,506.60481064,0.2067134827375412,24.69747673483456
lt,2382,664.603966852,0.21504583828918028,512.920716678395
lt,222,503.663775322,0.18781061606562655,60.47611625521791
lt,377,444.669954466,,0.0
lt,3187,1956.93622168,0.20720720291137695,19.43313652487362
lt,431,525.285642044,0.18999165296554565,6.835864138135723
lt,3432,1114.96337945,0.2186252772808075,10.767730593213848
lt,639,677.707517773,0.2308622164946415,367.24829322964536
lt,2350,611.661692662,0.23449824847723752,357.9711172365674
lt,583,495.313569842,,0.0
lt,1853,387.633765976,0.21055487328206154,172.87204975801356
lt,3171,2963.66627525,0.23250654443534646,1214.552885018143
lt,3363,937.127971845,0.2328898481403788,592.4589472153608
lt,3981,631.720739947,,0.0
lt,4,599.944860407,,0.0
lt,3166,1294.08951555,0.3838770338083788,390.7607464360256
lt,1384,541.100224075,0.2964823250187916,187.09001811906404
lt,3747,738.398605052,0.23569852138177477,752.1742145014745
lt,3692,1169.85971148,0.21075323527299808,420.7375475116804
lt,281,532.760532819,0.199275000795681,190.8863592708812
lt,823,457.399237593,0.24018714169563332,106.72189564424403
lt,3143,551.291093632,0.31508266476349533,499.7411321901807
lt,3470,872.296489237,0.197216520604495,420.7398415060605
lt,738,653.461127828,0.24567841326008877,326.21559107163375
lt,2748,501.367802453,,0.0
lt,3584,1589.46628804,0.212873052259919,907.1039383832145
lt,386,525.728678457,,0.0
lt,1078,436.678280695,0.19267624616622925,1.576943790211397
lt,864,654.930041704,0.20314426720142365,2.36571242388557
lt,3938,628.351890845,,0.0
lt,3198,1842.72724223,,0.0
lt,1913,561.480324615,0.2258542590537427,253.78326667336862
lt,1502,1130.02108725,0.21750127024609936,416.21635616526885
lt,3337,1012.5365096,,0.0
lt,2819,532.449516944,0.2006909683869596,89.79900512695312
lt,3112,1415.20220919,,0.0
lt,1441,479.580291289,0.23780314244177878,283.26041822246475
lt,3159,2095.33726893,0.25347281097496915,180.1499938067268
lt,574,407.197372595,,0.0
lt,3476,796.658555172,0.1977160071007541,128.16609284644034
lt,3667,2176.08408262,0.23811893316993363,327.2321615780101
lt,3735,1904.28048239,0.24153993076229213,415.4745950736252
lt,434,537.382312262,0.20499187302786687,111.21381180707147
lt,912,748.840275724,0.2152128590057509,169.80180634143306
lt,2360,708.257831036,0.212971274899809,249.50135653626683
lt,1423,490.570825039,0.21685806731892449,215.20460797478174
lt,582,773.456178499,0.18054087996691257,150.3792048435585
lt,2880,665.32872988,0.19480336238356197,44.636854283949916
lt,3135,491.72923354,0.3880716881879761,487.66142578125
lt,597,469.444220027,0.18400709486446498,42.85186264935662
lt,1651,904.775092138,0.20500286589692238,220.97056699266622
lt,1274,1075.26775439,0.30186838892469253,1081.9454562318092
lt,1821,785.099562552,0.2550453313274755,182.33247492173138
lt,1888,513.277982003,,0.0
lt,1363,589.140227384,0.28038522053975606,269.0766632977654
lt,778,449.656105575,0.21766451001167297,0.7885599472943474
lt,3126,1077.13100443,,0.0
lt,3394,1316.58513345,,0.0
lt,594,570.782108121,,0.0
lt,3941,458.510386898,0.1962797019323353,130.53523508707684
lt,689,387.350602898,0.22507874083680074,38.90569589652267
lt,2074,1060.62212116,0.20376199592109792,372.4810954374426
lt,976,866.481915707,0.22183931653625238,214.47919625674976
lt,1340,496.042134822,0.29910510262319195,201.81245206945084
lt,1731,534.671056577,0.20214505376903688,57.015946182550174
lt,2985,595.933622112,,0.0
lt,2105,627.289255839,0.20972258321817414,427.89581986969597
lt,2310,448.613542515,,0.0
lt,2490,840.732241792,0.20509943725451726,573.8083585851334
lt,2654,394.526923198,,0.0
lt,54,455.877016501,,0.0
lt,1589,1377.47174874,0.2245662296811739,457.18928258559276
lt,1267,519.145971877,0.2693964800557251,83.57128735710593
lt,2512,467.07494811,0.21123699401167853,181.19788091322954
lt,1012,762.023446299,0.19433745930155552,143.50915356804342
lt,3046,1003.1228381,,0.0
lt,147,436.703558041,,0.0
lt,1535,1107.42166921,0.2530260336418336,487.93280379351444
lt,3871,617.306070467,0.21239036370945333,214.31193012910728
lt,517,607.893889089,,0.0
lt,3421,1245.99644876,0.22276553248556094,226.12009699204387
lt,4060,682.090205863,0.2614787617576456,281.0348993937174
lt,644,505.707458596,0.24659934336856257,170.61114181817746
lt,3910,776.925883331,0.217787504196167,3.151736629710478
lt,2770,497.109256202,0.19602836668491364,66.95793151855469
lt,3034,499.082701924,,0.0
lt,184,736.372362562,0.20877636969089508,34.44578561221852
lt,116,442.499910102,,0.0
lt,3029,1282.60971263,,0.0
lt,2791,400.389815835,,0.0
lt,1967,500.771238074,0.2511027185895429,335.4756116380878
lt,534,537.876203497,,0.0
lt,3242,980.314687538,,0.0
lt,3444,1216.10149664,,0.0
lt,3059,1342.88064293,,0.0
lt,136,533.409367707,,0.0
lt,4046,620.072240537,,0.0
lt,2000,977.726925804,0.24584672009968464,798.0745306576
lt,2247,476.473093873,0.21688213646411894,42.02361940870098
lt,2837,449.228410095,,0.0
lt,1993,936.816033453,0.24521987526435754,627.3286842794979
lt,2034,1086.77753956,0.22408797375540784,493.85797612807323
lt,835,614.170545433,,0.0
lt,2553,773.985734759,0.2536887047161539,217.95236370610255
lt,1156,268.006320711,0.3083773386352372,260.9716503367705
lt,3004,1288.12329741,,0.0
lt,4084,1028.57663046,0.21970631859519266,92.45364774816176
lt,3865,538.320021436,0.21731749936672193,294.1561072854435
lt,4085,1051.8850988,0.2030954360961914,74.85593638700598
lt,1838,601.130122455,0.19649698778354235,179.44099525002872
lt,3591,2793.04325576,0.2250220086469787,221.13199774050247
lt,3347,1220.1160658,0.20154850387029374,212.97921082739734
lt,617,534.882630706,0.19611792266368866,38.38152453852634
lt,736,577.719124569,0.2888553822329047,320.4330775541418
lt,1355,1038.29972017,0.3372659912485569,320.58309236414294
lt,2657,485.864560544,,0.0
lt,977,724.098324514,0.24028538805837293,214.7415751438515
lt,1414,479.425837709,0.2511223050103181,205.74539759018845
lt,3192,440.317351881,,0.0
lt,118,486.34381802,,0.0
lt,1409,481.103939475,0.2685167250709085,189.97980176140277
lt,2943,1286.37887967,,0.0
lt,4086,1054.55525328,,0.0
lt,3235,796.314721278,,0.0
lt,3469,751.799526469,0.20180333380081655,335.6458113726448
lt,504,575.290375015,0.1855705827474594,37.06950602811926
lt,3631,1063.26990118,0.24912160178868778,990.1033805099188
lt,4183,945.583751566,0.25662848000562466,104.28453808952779
lt,671,730.001340879,0.2059816972149494,279.7017459046607
lt,70,521.31080149,,0.0
lt,3441,3152.0617466,,0.0
lt,1295,845.795372474,0.23734108095154055,500.89023066501994
lt,833,513.310478125,,0.0
lt,2917,372.736490596,,0.0
lt,271,482.33111962,,0.0
lt,1553,578.030507354,0.23319648545159122,474.7809895534141
lt,3434,1153.72375176,,0.0
lt,4024,583.155341746,0.2108545618796209,44.91286603142234
lt,910,446.967535705,0.22063712875654057,172.4299653894761
lt,1582,616.271197552,0.20241453432115594,285.6121240354052
lt,322,466.81944419,0.18394867817491242,300.2663771685432
lt,784,622.337088471,,0.0
lt,3955,480.690422884,,0.0
lt,1885,579.552129398,,0.0
lt,3640,869.179252138,0.21023952600549814,201.95902790742764
lt,3334,1040.48852881,,0.0
lt,221,562.633024145,0.18324200083137396,112.27510830748315
lt,2556,1585.60878217,0.20929465850569165,306.1824201097675
lt,3789,617.094647119,0.22145889045838382,562.8225491392845
lt,2262,537.048747958,0.1918453500552811,312.02563117532173
lt,3234,1658.07088513,,0.0
lt,2374,618.26118865,0.22836241017528405,266.8344617656633
lt,310,491.38392345,0.19418066810993923,33.12890086454504
lt,2655,476.673563317,0.20699895356522233,208.23190804275814
lt,2753,444.31138274,,0.0
lt,3695,1369.24029699,0.23146624586896267,1096.490536139993
lt,2850,517.675596493,,0.0
lt,1851,497.401783188,0.22356731954878167,245.1200489717371
lt,4076,819.938973435,0.22914450350935786,151.5491819194719
lt,362,443.460558483,,0.0
lt,2098,768.82623819,0.2026682759260202,80.90357447605507
lt,3920,481.006544451,,0.0
lt,2972,1115.19874875,,0.0
lt,2780,323.971864623,,0.0
lt,589,506.804793444,0.18828575313091278,8.675589079015396
lt,1770,750.938300091,0.19748816396351215,141.8774387135225
lt,821,322.693624388,0.22173857624624294,67.03002570657169
lt,2585,340.543605565,0.20287910162184064,154.1378209132774
lt,750,343.798745084,0.21400914970424353,246.82638145895567
lt,2772,481.785138766,,0.0
lt,2021,648.066023726,0.21705721870378747,548.5060769772996
lt,2810,601.267998563,,0.0
lt,984,593.711927336,0.22283704714149452,185.30230449601717
lt,997,711.964837537,0.2139556946874667,156.3897536932253
lt,296,540.117197873,0.19307709328997158,129.0984380385455
lt,2823,505.179943656,,0.0
lt,2136,749.443565581,0.2298313361123531,719.7159013935163
lt,3309,1158.74661231,,0.0
lt,329,550.826511898,,0.0
lt,2215,1108.1066806,0.24636453932116126,265.0154192756204
lt,1036,559.893154242,0.1570536273977031,66.49708978989545
lt,1424,489.515524456,0.22238695607352757,276.95473288741766
lt,3914,754.918433832,0.21154331243955168,10.24314359777114
lt,3783,405.264434871,0.23531407774308039,134.73113582835478
lt,2424,841.316937814,0.2301845652384713,822.2808160220876
lt,1963,590.185582125,0.21467173126846206,272.1614766438802
lt,284,546.153026101,,0.0
lt,4188,1098.75319372,0.23569829121954114,238.51640427533317
lt,609,465.728337819,,0.0
lt,1863,862.95401436,0.21698825248777232,123.2176565731273
lt,1223,657.176096187,0.31232742145007153,541.9106284945619
lt,2784,440.11375466,,0.0
lt,627,335.750154354,0.22782102728984796,206.10259285721125
lt,1017,581.496836506,0.22213034948081148,255.47647022920492
lt,762,523.588515625,0.2504826706273691,414.52733803543396
lt,3539,1038.93293243,0.24917208798059068,516.0621374691234
lt,2280,371.991792354,0.21517316505128448,190.9440735461665
lt,3364,1164.71858984,0.23883144943012666,917.5760018442193
lt,3847,524.465940903,0.22105526237101572,84.30690908992992
lt,1225,732.021013693,0.32026768849614484,744.7954278983323
lt,3386,659.173957153,,0.0
lt,511,527.554914831,0.18505463004112244,82.81485389260686
lt,1253,521.503935893,0.25669804059832196,344.79683362175433
lt,4034,1199.14499557,,0.0
lt,381,526.064147363,0.18233102008148477,42.59452326157514
lt,1954,487.039197025,0.21827958397162978,135.5548478968003
lt,593,675.898478813,0.19576916098594666,36.279736148609835
lt,1261,570.200363357,0.22695446233517957,546.8965440937117
lt,3958,504.618409038,0.19374338340356695,139.99116590911265
lt,3535,1295.39743074,0.20719857254124122,405.23535195144956
lt,38,473.860502507,0.19929639995098114,29.71405148973652
lt,1747,1022.53540151,0.19476327300071716,66.21070915670956
lt,860,482.125872439,0.20069414839530605,102.51505683450138
lt,1405,502.822019292,0.26164861940139644,214.41691975313077
lt,2035,999.75568575,0.22017459355894545,495.9583044912301
lt,1891,676.320081038,,0.0
lt,695,638.235379247,,0.0
lt,1051,590.602832952,0.21218544258842903,194.75629532757927
lt,3903,477.951880882,0.21457308913798265,430.2109095853918
lt,937,889.643560332,0.21205768745370257,351.16152514289405
lt,1700,695.389966453,0.23990088988179908,487.11743173038263
lt,3976,524.658307055,,0.0
lt,2342,499.025645567,0.2227949855832366,116.61028837316177
lt,1706,836.666745701,0.2424136250229212,478.44872310862826
lt,2147,1601.41958688,0.22154256143532416,1485.1165382834045
lt,1043,792.811852881,0.21533961831384404,206.32358102237475
lt,88,300.841608587,,0.0
lt,3224,1269.03385997,,0.0
lt,4158,766.916868663,0.24969653790788865,211.19018093931908
lt,2957,638.328692935,,0.0
lt,1390,673.593350425,0.24120422137107728,434.87753684847956
lt,2802,454.897078627,,0.0
lt,4169,987.144327206,0.21882794340179393,95.87686546176087
lt,101,517.019648493,0.1713322103023529,1.051776123046875
lt,3467,1991.22216126,0.19012856585779997,332.7545081643497
lt,3400,993.563528206,0.2099730688886544,127.37145711861403
lt,2145,694.279934943,0.2177387787308885,358.5399358412798
lt,3533,2321.34661055,0.2120713106548275,251.3362331614775
lt,2620,506.700727955,,0.0
lt,739,446.043773228,0.24058808709452892,461.8536531336168
lt,700,546.309649358,0.2033700100904287,22.606904392616425
lt,530,533.141684334,,0.0
lt,2570,635.524069817,0.23732895537978038,134.44566611495674
lt,1361,514.671068094,0.2954559731448295,267.23789708754595
lt,66,434.473136018,,0.0
lt,1245,659.058851191,0.272655905045017,567.6577618468041
lt,3335,861.602936221,,0.0
lt,1750,927.308713203,0.20886342937399627,206.25023977242265
lt,2609,529.735672371,0.2074330233687829,171.4685972924326
lt,3726,583.230138234,0.25922962579801506,589.6042259066711
lt,4029,514.173985619,0.18889494240283966,26.002052307128906
lt,3085,632.442145789,,0.0
lt,2500,831.175960725,0.20037796014341816,60.92525060317095
lt,2344,606.591942755,0.2277598704303312,356.65844864190797
lt,2989,797.18347125,,0.0
lt,4161,605.668124876,0.2761996046483861,90.88568507175819
lt,2491,551.678303831,0.2055690040191015,126.0536611220416
lt,2858,906.522471649,,0.0
lt,3984,514.361153681,,0.0
lt,2642,1131.98397846,,0.0
lt,852,465.653175343,,0.0
lt,4192,872.160648693,0.25142932511844585,545.8575869391946
lt,3917,596.012635128,0.21359930220700551,141.3026174507889
lt,1531,1384.06727884,0.2544492560273271,774.6021838019876
lt,191,531.444511254,0.1923009604215622,39.1786605834961
lt,3880,647.939115025,0.20205059068818243,203.5462045108571
lt,1385,549.745716506,0.27575498482402494,321.8891903746362
lt,1079,586.62917111,0.2677432537078857,5.256452373429841
lt,2026,528.676787131,0.21819701936868982,251.9230158188764
lt,3269,1341.09527952,,0.0
lt,3113,1404.98270772,,0.0
lt,4099,727.721432211,,0.0
lt,2736,544.394759754,0.22601066682583246,51.20400507309857
lt,3097,1400.72329493,,0.0
lt,1105,483.467894644,0.27219355336580237,277.270819271312
lt,2649,317.265868264,,0.0
lt,3013,990.087002724,,0.0
lt,3134,352.642106306,0.2883773314834431,277.5753277647729
lt,3095,642.311533044,,0.0
lt,4073,707.901891955,0.22328831268064048,92.97814761891084
lt,1814,765.850432149,0.2141296326247479,162.62784423828123
lt,948,473.231134468,0.33326775097584993,71.75756970573875
lt,1778,592.851652861,0.2046169936656952,33.10467224121094
lt,3203,1481.18135113,,0.0
lt,495,552.513423626,,0.0
lt,4159,807.965094566,0.23531279324902304,322.30190199309703
lt,51,494.838634417,0.18041494488716125,6.573893977146523
lt,651,487.546595544,0.1903580278158188,8.412215647977941
lt,3072,1256.15946585,,0.0
lt,2558,487.700134843,0.21931627414364746,199.30766107895795
lt,2385,567.378667526,0.230239588611314,539.4432583678002
lt,3630,707.317372251,0.2674014612006047,491.8976691750919
lt,143,496.206854172,,0.0
lt,1618,1339.82334674,0.23889894314849644,172.09722032733995
lt,3040,881.39951599,,0.0
lt,2706,478.751958904,,0.0
lt,1243,541.433200034,0.2575648374614501,560.5635763729318
lt,3758,579.182880589,0.22149921792524832,531.8317478853113
lt,4194,520.07528991,0.23847855933765158,267.15016712861905
lt,674,288.348579214,0.23285957236788168,17.612893407485064
lt,2075,1016.81072196,0.22182711716534492,402.1638750263289
lt,3808,561.256802502,0.23053929659127284,344.8371896481982
lt,2007,478.419471891,0.25005051522713984,309.71861895392925
lt,1514,1002.37129232,0.2267365251959774,212.04869725844438
lt,1292,1043.55842163,0.21260254465440537,212.07589407528147
lt,451,638.23460294,0.1916540414094925,11.83105962416705
lt,2648,420.145427124,,0.0
lt,2499,653.482388975,0.19072769582271576,35.45222248750574
lt,1539,847.799540235,0.2016885635672408,177.09461583156212
lt,39,477.776755194,0.2007273860551693,7.099818510167739
lt,188,439.298199449,0.1975264996290207,1.3147201538085938
lt,3301,829.109388793,,0.0
lt,3048,1542.92155366,,0.0
lt,2156,544.838891228,0.2519322350550602,110.8436643114277
lt,2593,622.670499576,0.20097661936576935,74.5738976871266
lt,2039,863.883040109,0.21689288063298265,701.9040357402728
lt,565,523.493400618,0.1929369117407238,17.87745412190755
lt,2526,437.802796452,0.21474484591157114,216.38380581724877
lt,4148,930.234876403,,0.0
lt,1878,858.819478619,0.21981161599065743,133.98825252757354
lt,3810,668.903722473,0.19372426776308987,57.51691984288833
lt,3069,1586.69319075,,0.0
lt,2237,505.854652963,0.22335413863031756,488.26764795639934
lt,234,522.689399706,0.1907164454460144,0.7888103709501378
lt,175,457.324804956,0.18660652212111659,148.301952047909
lt,58,457.974660538,,0.0
lt,2974,895.684393746,,0.0
lt,2966,533.174566217,,0.0
lt,1334,518.283350755,0.27245461487367056,147.68195250268076
lt,2792,505.234493949,,0.0
lt,4097,541.685100907,,0.0
lt,623,568.683679872,0.2357706609371139,278.396737132353
lt,2604,472.359815227,0.22285298133098902,247.35583478142235
lt,1486,1357.12648645,0.2495272902438516,499.2371117086971
lt,1679,2169.99680221,0.1969955458990118,95.11269656910616
lt,94,493.272284802,,0.0
lt,3312,1381.94036856,,0.0
lt,2766,739.027279359,,0.0
lt,3998,672.318696839,0.21480380645377584,187.00464824601715
lt,268,496.217592431,,0.0
lt,2907,546.638554062,,0.0
lt,2427,442.032065284,0.24394894962289695,445.1496025534236
lt,1843,839.539954226,0.23800481181769148,209.65280016730813
lt,1866,358.218508017,0.22004716146737333,105.08923722809436
lt,4127,810.219858176,,0.0
lt,1266,679.846999125,0.19709867722493535,197.62870710784316
lt,586,581.09639487,0.2007501115552103,104.10729783002068
lt,721,496.518572373,,0.0
lt,4164,782.560261109,0.2325759319290796,141.3195296044443
lt,3860,469.033775407,0.23604673147201538,12.081387329101563
lt,2673,359.723401584,0.20087557474532758,65.38403015136718
lt,206,497.363302621,,0.0
lt,2208,524.123325909,0.28477171545384966,256.6133776496439
lt,2390,572.531221316,0.2093069144487381,98.48588741526885
lt,2661,357.973401,,0.0
lt,704,285.294759578,0.20808901190757753,70.97465245863971
lt,3762,974.49933289,0.22537151552693274,1079.937206582462
lt,1462,481.546818684,0.1982453710069173,212.57495841232003
lt,3255,564.316702378,,0.0
lt,521,621.212852278,0.220948445417553,128.03207472258924
lt,347,477.238847048,,0.0
lt,2958,904.029410406,,0.0
lt,2638,465.982973562,,0.0
lt,144,550.682804277,,0.0
lt,793,454.782456506,0.18947843333770492,91.47311006433824
lt,2822,260.604614005,,0.0
lt,2289,306.549108064,0.22174720792854477,275.5161283904431
lt,3512,876.691462249,,0.0
lt,3065,1927.60192604,,0.0
lt,1547,672.736424423,0.19629569901448854,157.38601711497589
lt,209,562.369527357,0.18945367454330705,108.85657240923715
lt,3784,635.446713476,,0.0
lt,2097,1006.5251429,0.19814959898665177,105.59483068129595
lt,1273,1573.80937203,0.2730631193575709,1550.7779278025905
lt,3466,1200.12457591,0.19366593489080897,417.0570063273113
lt,1606,1294.97459122,0.20171804939749216,372.05046144373273
lt,4193,1799.63217704,0.26370444394405906,1244.6016398710362
lt,3822,410.104712275,0.20614046734922073,84.83059156829235
lt,1908,1148.4329648,0.20604739194879168,245.90279023413564
lt,2202,682.256813336,0.22479973408726323,358.0016120761049
lt,2863,1093.72723923,,0.0
lt,353,564.140431638,,0.0
lt,975,907.16587918,0.22851360691815945,374.2878692028569
lt,1140,682.099103189,0.2901268613352376,675.9661080753101
lt,4139,646.757274408,,0.0
lt,1217,480.188549198,0.24165813528077296,489.6163328282973
lt,294,611.606427879,,0.0
lt,2621,503.59791276,,0.0
lt,4090,706.350593101,,0.0
lt,395,621.164943317,,0.0
lt,1103,826.881722425,0.25922137700038317,229.7010971069336
lt,2224,672.45015993,0.2245162077670605,569.6885863360236
lt,2434,441.77763134,0.26619588592885457,234.5216479133157
lt,2107,1519.42710746,0.19022924773860467,475.1789122637581
lt,4036,1254.98007874,,0.0
lt,1003,621.803255886,0.2170762206117312,23.655467313878678
lt,640,821.840923195,0.2638863662175373,148.5291145175111
lt,1509,598.983534756,0.19124269328781007,127.43974453795188
lt,2851,475.190785351,0.2116114621454815,69.57978431851255
lt,2194,484.271989606,0.21570384423848155,303.89587489109414
lt,882,629.038639823,0.21903287488708478,302.80671009736903
lt,3414,1305.38111264,,0.0
lt,3387,1234.16530293,,0.0
lt,1929,652.154840708,0.20578450481285684,221.20216836368337
lt,981,929.459830825,0.25300813108280223,330.91482256721054
lt,300,497.180971075,,0.0
lt,2751,378.893069855,,0.0
lt,664,515.360961494,0.20985837280750275,19.45304942411535
lt,3788,607.547469363,0.23830677531708555,399.72821086808744
lt,1416,424.972818542,0.2110522437129128,187.0886551501704
lt,2134,698.137962512,0.22362555371558013,695.552641625498
lt,2756,485.140387386,,0.0
lt,1976,1015.38703291,0.22130758442838255,185.73224517223883
lt,1007,1249.11207072,0.22929164847791414,510.6910278918697
lt,3576,1869.20781012,0.2186594710132948,578.2888233857997
lt,2950,838.703572012,,0.0
lt,1615,720.740174788,0.21921635559617964,248.0312676523246
lt,2887,823.494204971,,0.0
lt,3178,2408.85318467,0.2233497975864495,207.98503821877873
lt,2172,949.927169064,0.2174684682296621,334.6246501847809
lt,3253,1443.97538505,,0.0
lt,2906,497.701729984,,0.0
lt,2726,381.163203699,0.192836195230484,35.18592098460478
lt,1258,432.124351543,0.2843720672698026,405.2423031975241
lt,2527,277.098188992,0.218326292165062,107.14169491038604
lt,2576,591.745677354,0.20825040154159064,277.29188169591566
lt,156,535.038741739,,0.0
lt,3696,1082.40453587,0.233092445071846,841.215626376283
lt,3879,750.666477704,0.2220461690380546,276.29724408318015
lt,1743,1278.36206615,,0.0
lt,2710,524.048400289,,0.0
lt,2167,604.771954486,0.25353640960127083,249.26292458328547
lt,2683,740.452718075,,0.0
lt,1541,625.262570229,0.19779819777723037,122.44174047731886
lt,685,526.796606879,0.2104502686365383,33.385196610993034
lt,3251,815.121168,,0.0
lt,1564,749.346109108,0.2102888002022131,262.4859415390912
lt,4089,783.786117455,,0.0
lt,2276,262.834899458,0.27511529383268163,118.45301022997089
lt,4065,1154.65195414,0.2387368145255035,156.53884154675052
lt,1529,1387.55119211,0.2502311995119921,588.5732008990119
lt,2485,598.282011902,0.25310975160732524,238.7163578706629
lt,1373,545.639490896,0.25464488174578154,208.112823935116
lt,2198,431.122161773,0.23637970184331764,201.45898658902036
lt,3355,1252.20598702,0.2157843699220751,128.15567417518764
lt,620,493.910688634,,0.0
lt,114,504.640420576,,0.0
lt,1724,388.645451952,0.18863840047846137,76.45891930075253
lt,365,627.455203152,,0.0
lt,1152,578.542915076,0.25470075957985766,327.2021726720473
lt,3689,1556.54847509,0.23862239779885286,152.8521978041705
lt,1108,650.139723288,0.3211734642367265,179.76578449922448
