stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
WC,6842,130.503949007,0.2129466957507693,102.93566583371629
WC,6843,129.18820259,0.22705642879009247,26.259098426968443
WC,6844,128.836689028,,0.0
WC,6845,122.086665867,0.21948663890361786,12.07920592064951
WC,6846,129.718364398,0.2577065340975389,49.10459798177084
WC,6847,156.270061472,0.24965954513837257,111.07618336397059
WC,6848,145.355873122,0.28648011277080965,68.01128079283473
WC,6849,158.947750039,0.27535231488051815,112.38933799594058
WC,6850,225.614004979,0.22367082729059107,66.9609801348518
WC,6851,182.078002143,0.23207025229930878,33.08663365981158
WC,6852,261.103428239,0.22679606080055237,0.26259277942133885
WC,6853,124.242688522,0.2206484079360962,24.158576995251224
WC,6854,110.535657166,0.2206484079360962,12.079288497625612
WC,6855,124.897370545,,0.0
WC,6856,113.579173628,0.23215433955192566,14.442652234844134
WC,6857,103.213634002,0.23438034545291553,5.77706179151348
WC,6858,123.42186745,0.24975063676197518,104.24984280455347
WC,6859,108.070738257,0.23885766550969176,110.81460080614276
WC,6860,121.647573117,0.24136712996815352,117.11681898528455
WC,6861,148.135602029,0.21471535660416247,108.97643429625269
WC,6862,145.478016932,0.2222659544350257,101.62382256002986
WC,6863,129.357110463,0.2590552669775558,130.50915036668965
WC,6864,108.460994863,0.2651924996034188,107.13838043212891
WC,6865,115.873199704,0.27752822025402174,97.15993918624578
WC,6866,131.853372291,0.3117995251198204,128.67141047459023
WC,6867,127.944932822,0.30321540733595864,124.99527402391621
WC,6868,109.547708647,0.24473541996513423,109.2397185381721
WC,6869,109.416850214,0.26184727952760806,53.5695582670324
WC,6870,114.462784713,0.27120253443717957,35.18785741469439
WC,6871,107.794288337,,0.0
WC,6872,117.336855253,,0.0
WC,6873,127.306024364,,0.0
WC,6874,117.409785632,,0.0
WC,6875,106.256160298,0.20881056785583496,0.26259774600758273
WC,6876,123.256438601,0.20803678655005123,101.10015914019418
WC,6877,122.968103241,0.2094688745000255,104.5140178007238
WC,6878,129.72040172,0.2223736058447242,47.53027325798484
WC,6879,122.256343336,0.2178109884262085,59.609892093434055
WC,6880,131.937669622,0.21581637478462784,117.11915974336512
WC,6881,116.303391499,0.2153870165348053,16.54374281939338
WC,6882,107.661031155,,0.0
WC,6883,113.830822504,,0.0
WC,6884,104.436484254,,0.0
WC,6885,111.45144893,,0.0
WC,6886,100.821397653,0.20454545319080353,8.40325808057598
WC,6887,100.574624896,0.20454545319080353,11.029276230755974
WC,6888,97.4437766822,,0.0
WC,6889,94.3788945618,0.19342084228992462,14.180570714613971
WC,6890,92.9265500592,0.19342084228992462,31.249776204427082
WC,6891,80.3166257489,,0.0
WC,6892,92.2655553209,,0.0
WC,6893,117.368257121,,0.0
WC,6894,115.340771784,,0.0
WC,6895,104.870419198,,0.0
WC,6896,91.0818340285,,0.0
WC,6897,95.0404504915,,0.0
WC,6898,113.896517861,,0.0
WC,6899,140.0385801,0.22773601114749908,6.5651583204082415
WC,6900,162.991484081,0.24624767980241888,116.33462832581762
WC,6901,135.2187955,0.24717918691980525,130.51545332366345
WC,6902,148.757779143,0.2823499299397538,145.48421176087624
WC,6903,87.1446704648,0.24981531340205027,87.71077994552313
WC,6904,156.376381958,0.25761605026923357,115.02206429874195
WC,6905,143.74666512,0.24641787909172672,48.58245789770987
WC,6906,116.833012498,0.20288759783694618,19.958225384880514
WC,6907,123.217614323,0.18903198838233948,24.159991814108455
WC,6908,102.83860569,0.18903198838233948,11.817387300379137
WC,6909,141.664828366,0.18903198838233948,0.2626086066750919
WC,6910,140.307479098,,0.0
WC,6911,98.3555611239,,0.0
WC,6912,91.5951141945,,0.0
WC,6913,94.9169126333,,0.0
WC,6914,103.925229876,,0.0
WC,6915,113.172706305,,0.0
WC,6916,97.8928129995,,0.0
WC,6917,95.6384837442,,0.0
WC,6918,89.3495145545,,0.0
WC,6919,100.521148989,,0.0
WC,6920,119.558031324,0.23736654222011566,8.666172880284927
WC,6921,131.931099811,0.23736654222011566,33.351635024126836
WC,6922,148.296699803,0.22557666897773743,4.727011467428769
WC,6923,150.756659975,,0.0
WC,6924,118.812049692,,0.0
WC,6925,125.545856496,,0.0
WC,6926,113.318775266,,0.0
WC,6927,93.2555318815,,0.0
WC,6928,86.6629457868,,0.0
WC,6929,95.0689115579,,0.0
WC,6930,98.7536668134,,0.0
WC,6931,93.9024661657,,0.0
WC,6932,87.6762774869,0.20829051733016968,39.91712215647978
WC,6933,109.771409453,0.20930405445078498,30.72567955465878
WC,6934,95.692118692,,0.0
WC,6935,87.8468983875,,0.0
WC,6936,79.8776404979,,0.0
WC,6937,89.9210322937,0.21118703484535217,51.99721500172335
WC,6938,87.4737848226,0.21330194722892895,61.451254092945774
WC,6939,96.3516481333,0.21614763971899642,38.60399295582491
WC,6940,92.8788907372,0.22174484471354303,82.98555163215187
WC,6941,91.0300414967,0.23224027821405685,98.21708733053768
WC,6942,97.0078343337,0.2213610646898275,95.59098331227021
WC,6943,90.3665717851,0.23577560270287073,89.5509122063132
WC,6944,107.486660407,0.24017128824110492,87.187452248966
WC,6945,86.4279468761,0.25226219274379597,85.0866345573874
WC,6946,94.4515493114,0.2380731661434043,95.85385083965228
WC,6947,95.3950854898,0.2452804252874753,95.32869645660999
WC,6948,97.4097835528,0.27895642725869696,98.74271745868757
WC,6949,99.0523222438,0.34205823758291826,99.26799621582032
WC,6950,97.8462374489,0.37152568250894547,91.38966441434971
WC,6951,91.8905450626,0.35317497871730513,91.38975506950828
WC,6952,88.4208460918,0.34666399977951823,91.65248218611174
WC,6953,93.617732444,0.35912012028057433,88.50124272365196
WC,6954,86.8766710351,0.28954320892374574,86.40045171999463
WC,6955,89.9639178331,0.27537368948376456,90.3398276534735
WC,6956,92.0219527847,0.2805377985650336,89.81473200180952
WC,6957,118.556355298,0.2532828995026648,117.65223346785002
WC,6958,134.001932437,0.24063272034721592,140.76268208821614
WC,6959,155.237949723,0.23505700228051246,153.63108332016887
WC,6960,152.852788989,0.25567934753960125,115.02653623094744
WC,6961,116.793647209,0.3193676816613487,46.74601972991345
WC,6962,123.182737502,0.3562219440937042,22.84781296673943
WC,6963,110.428618984,0.3312030195627572,27.837585419299558
WC,6964,76.4194328016,0.2972884774208069,37.29189638624005
WC,6965,122.09630059,0.3012357762351574,67.49308007932177
WC,6966,100.455534108,0.30049879818853703,51.99855974982766
WC,6967,96.0162066093,0.28841644525527954,44.90784705666935
WC,6968,95.8930228612,,0.0
WC,6969,88.205475445,,0.0
WC,6970,99.3199288291,,0.0
WC,6971,83.9622897425,,0.0
WC,6972,98.401240869,,0.0
WC,6973,89.8736710685,,0.0
WC,6974,105.0613301,,0.0
WC,6975,114.958976445,,0.0
WC,6976,106.388329638,,0.0
WC,6977,107.632623385,,0.0
WC,6978,113.652242594,,0.0
WC,6979,109.455908231,0.22649499773979187,9.454169419232537
WC,6980,116.756155679,0.22649499773979187,98.74354726753982
WC,6981,102.775773393,0.23195520828108815,88.76409684723498
WC,6982,112.227550862,0.22119078040122986,1.0504614736519609
WC,6983,142.234858184,,0.0
WC,6984,123.783304017,,0.0
WC,6985,141.624232923,0.2298891693353653,24.1606964709712
WC,6986,154.392980239,0.20945878397991832,132.09599435843674
WC,6987,163.863771112,0.2340488367258234,148.11578315286076
WC,6988,164.778191678,0.24130316624621384,156.2571835985371
WC,6989,137.902188745,0.23129713397567012,31.25144246419271
WC,6990,110.689529304,0.21155346930027008,0.2626171635646446
WC,6991,107.371271146,,0.0
WC,6992,117.186790466,0.19986990094184875,4.7271170223460475
WC,6993,121.291926781,0.19986990094184875,83.77501834046606
WC,6994,106.019132704,0.2440373846900322,66.44236124076096
WC,6995,118.858799075,0.24045368263386366,113.97631300383922
WC,6996,119.579370077,0.27064016409348374,105.31001787372665
WC,6997,103.407096994,0.2801293468618967,43.59474403530943
WC,6998,128.088979868,0.2516540733148467,69.59409257477404
WC,6999,107.12736542,0.22382262349128723,31.251713053385416
WC,7000,98.3327261982,,0.0
WC,7001,107.920125772,,0.0
WC,7002,98.7056406064,,0.0
WC,7003,82.6140754616,,0.0
WC,7004,109.748421668,,0.0
WC,7005,125.325899187,,0.0
WC,7006,112.544819193,,0.0
WC,7007,114.932046082,,0.0
WC,7008,106.080773879,,0.0
WC,7009,115.817323567,,0.0
WC,7010,110.556990575,,0.0
WC,7011,109.831624125,,0.0
WC,7012,111.393498214,0.22187119256705046,67.2318474264706
WC,7013,143.192400986,0.28641825574967594,141.8173172894646
WC,7014,150.472463677,0.3056032327102855,148.12055655086743
WC,7015,165.515946318,0.26895703152206807,152.58540793026197
WC,7016,123.889789757,0.26223488319504157,91.13116230684169
WC,7017,150.042765975,0.2703505645320488,146.28279293284697
WC,7018,103.323699823,0.3282933831214905,19.434371948242188
WC,7019,123.669276487,0.3292574915405992,40.44450378417969
WC,7020,118.558964065,0.29615306601209457,27.8384547514074
WC,7021,143.500895801,0.2575553498307212,80.10126360724954
WC,7022,132.190076555,0.2468213798116437,36.5051664464614
WC,7023,121.758994958,0.1908155232667923,3.1515251608455883
WC,7024,100.364050059,,0.0
WC,7025,100.299764532,,0.0
WC,7026,100.786653407,,0.0
WC,7027,112.899841037,,0.0
WC,7028,130.592891648,0.20965364551981083,50.16192211076325
WC,7029,136.268959408,0.21032548179602056,76.94997026032092
WC,7030,154.767493778,0.20963764687379205,49.63669657987707
WC,7031,123.296914849,0.2381813960230869,84.56614930395986
WC,7032,153.733524556,0.24935422172723723,127.11180351107727
WC,7033,167.300043533,0.2585120235287815,114.5055981505151
WC,7034,159.269962959,0.21772345900535583,1.5757625804227942
WC,7035,157.797038199,,0.0
WC,7036,120.749122647,0.24747812994029544,28.62655247706993
WC,7037,113.908931337,0.268449799479109,59.354171334060965
WC,7038,113.411750341,0.3021215906268672,14.96987636790556
WC,7039,156.138315243,,0.0
WC,7040,132.892582071,,0.0
WC,7041,84.2383004769,,0.0
WC,7042,115.592065279,0.20767717063426971,6.040506490071614
WC,7043,116.930407574,,0.0
WC,7044,115.387254052,,0.0
WC,7045,128.206514975,,0.0
WC,7046,117.691393853,0.2448759377002716,16.02052848666322
WC,7047,107.961965499,0.2678192939547544,95.07271052341835
WC,7048,121.402486767,0.3067132117727254,119.23477310479856
WC,7049,134.090087726,0.2727760773171023,103.4768633075789
WC,7050,137.302488393,0.2403656542301178,69.86000946643306
WC,7051,155.114038705,,0.0
WC,7052,153.473833804,,0.0
WC,7053,147.040025132,,0.0
WC,7054,120.020457457,,0.0
WC,7055,108.275981761,,0.0
WC,7056,101.065626122,,0.0
WC,7057,98.2885344405,,0.0
WC,7058,110.09267486,,0.0
WC,7059,139.027911545,,0.0
WC,7060,142.129198709,0.20639944076538086,1.5758167940027574
WC,7061,74.9116363567,0.20639944076538086,22.849343513039983
WC,7062,141.13897247,0.20639944076538086,42.284417305740654
WC,7063,171.619079049,0.2007446438074112,29.677882953718594
WC,7064,137.131451276,0.2007446438074112,4.464814249674479
WC,7065,111.751761101,,0.0
WC,7066,98.9994795089,,0.0
WC,7067,99.8895901977,,0.0
WC,7068,92.4236896651,,0.0
WC,7069,107.270665597,,0.0
WC,7070,120.312236779,,0.0
WC,7071,105.9192345,0.18755462765693665,0.7879098331227022
WC,7072,109.195668413,0.19911478558141324,75.6393439797794
WC,7073,122.621381876,0.2239341087393708,71.6997948141659
WC,7074,128.057978543,0.2256140410900116,58.56796426212086
WC,7075,122.899141242,,0.0
WC,7076,107.367729546,,0.0
WC,7077,151.940828359,,0.0
WC,7078,159.174174278,,0.0
WC,7079,138.556475408,,0.0
WC,7080,117.996163377,,0.0
WC,7081,119.364099639,0.2061043679714203,10.242915344238282
WC,7082,117.209226796,0.19803427921401132,23.637477650361905
WC,7083,125.88929153,0.18921348452568054,45.17380586511948
WC,7084,101.315356402,0.18921348452568054,0.26263840619255513
WC,7085,129.080342048,0.23004963791849625,52.265224142635574
WC,7086,110.67791984,0.2054954063646572,101.90419526941636
WC,7087,110.309739283,0.20046350359916687,33.88052807976218
WC,7088,110.092656594,,0.0
WC,7089,104.721006588,,0.0
WC,7090,106.22304176,,0.0
WC,7091,132.371868188,0.24047838151454926,13.920027399998085
WC,7092,94.2887627365,0.24047838151454926,6.040766607546339
WC,7093,123.264925882,,0.0
WC,7094,144.654549421,0.21639586985111237,33.61823682598039
WC,7095,133.80475635,0.21639586985111237,1.8384973264208027
WC,7096,169.717818676,0.22972266376018524,3.6770009358723956
WC,7097,163.462947664,0.21521826805891814,35.45679473876953
WC,7098,135.979710657,0.20911115407943726,99.27902526855469
WC,7099,118.582765612,0.20911115407943726,1.5758575439453124
WC,7100,114.867186783,,0.0
WC,7101,120.875245902,,0.0
WC,7102,110.429551019,,0.0
WC,7103,109.30526759,,0.0
WC,7104,100.16042115,0.20373769104480743,24.951290953393077
WC,7105,110.053489296,0.2061699082454046,11.819037194345512
WC,7106,122.563326455,0.22562764585018158,0.2626460954254749
WC,7107,127.300040364,,0.0
WC,7108,117.06178203,,0.0
WC,7109,126.507029411,,0.0
WC,7110,215.053837792,,0.0
WC,7111,259.796390034,,0.0
WC,7112,136.473859449,,0.0
WC,7113,110.929266107,,0.0
WC,7114,134.601392424,0.23166552186012268,8.404746859681373
WC,7115,129.588703393,0.22948445328852024,107.68582991057751
WC,7116,134.983747782,0.21762853543581573,109.78706913368376
WC,7117,124.560027162,0.21259982182699091,13.395087298224956
WC,7118,161.087891329,0.22202487289905548,64.0864138135723
WC,7119,171.402678083,0.2297653437008654,135.00182447246476
WC,7120,128.658529382,0.2471908816057035,126.33461148131127
WC,7121,129.711426412,0.24913220264248012,127.38542923272824
WC,7122,121.494868722,0.2733239965005355,78.00727254830154
WC,7123,123.198093553,0.2695360105662119,60.67242000804228
WC,7124,115.552327299,0.2200557142496109,34.1446964039522
WC,7125,121.204078877,,0.0
WC,7126,119.160667235,,0.0
WC,7127,118.955992175,,0.0
WC,7128,100.242729252,,0.0
WC,7129,112.039401069,,0.0
WC,7130,120.70198305,,0.0
WC,7131,105.397255448,,0.0
WC,7132,125.371354888,0.2562515796942003,109.7898322610294
WC,7133,140.516778555,0.23831834329757842,134.47963962928924
WC,7134,156.738705923,0.24454356729984283,6.829045075061274
WC,7135,177.430325384,,0.0
WC,7136,173.631005379,0.17985397577285767,0.5253147499234069
WC,7137,161.561511769,0.17985397577285767,8.667693373736213
WC,7138,152.537380609,0.22699229641163604,12.344914574716604
WC,7139,176.633364134,0.250369797150294,52.00628365909351
WC,7140,308.554599851,0.2646809932519132,166.78803537406174
WC,7141,418.636471623,0.2655033141503602,303.37087474149814
WC,7142,300.502870738,0.2784197509548315,180.97217718386185
WC,7143,148.520446793,0.19534966349601746,23.376706082213158
WC,7144,87.4019813448,0.19534966349601746,9.455746280445773
WC,7145,134.16338812,0.2511508214627685,142.36139900357114
WC,7146,176.387375656,0.2803137408835547,58.83574745327819
WC,7147,286.514398241,0.28288258853796366,204.08636277142693
WC,7148,268.455871042,0.24772138807576957,127.38968538770487
WC,7149,330.974059266,0.20887395610966664,51.7437941308115
WC,7150,154.911389561,,0.0
WC,7151,109.256064066,,0.0
WC,7152,103.147457163,,0.0
WC,7153,106.247482332,,0.0
WC,7154,110.890266552,,0.0
WC,7155,114.374533168,,0.0
WC,7156,126.187836744,0.22057834267616272,4.727816592945772
WC,7157,170.634041279,0.2180152108856276,66.97740173339844
WC,7158,188.742882782,0.20562958911307588,127.12543885474113
WC,7159,182.897808801,0.21604542049241227,117.93235937380322
WC,7160,206.526643201,0.21810561418533325,15.75933478860294
WC,7161,208.367565835,,0.0
WC,7162,190.77527183,0.2157205194234848,1.0506186092601102
WC,7163,159.296429422,0.23433842795683926,69.8660701976103
WC,7164,144.922017535,0.23281378409963968,37.03427321490119
WC,7165,133.326149192,,0.0
WC,7166,108.83506433,0.19884541630744934,7.091675612505744
WC,7167,114.459262243,,0.0
WC,7168,103.787255605,,0.0
WC,7169,104.638689135,0.21086923236196692,14.446090548646216
WC,7170,112.822390843,0.22093037718749906,109.00238560695274
WC,7171,141.358607777,0.230442089170314,81.16086407829734
WC,7172,155.865848336,0.2728144945554665,110.57858656340954
WC,7173,133.031221627,0.3058592822789661,128.96473295922374
WC,7174,130.725498729,0.33670878345679484,133.16746009377871
WC,7175,133.523080741,0.28700131532393,124.76261797138288
WC,7176,121.952036641,0.26574291464160466,49.11711536482269
WC,7177,126.69509678,0.2451870792498023,46.4905990600586
WC,7178,105.856817123,0.21263085305690765,53.582470703125
WC,7179,99.8378482813,0.21263085305690765,10.243707634420957
WC,7180,101.837280338,0.22432343661785126,13.132980945063572
WC,7181,111.547531744,0.22432343661785126,6.829150091433058
WC,7182,119.860117786,0.22050858516442148,49.90541286094516
WC,7183,122.285329206,0.2151472063823825,44.12692057291666
WC,7184,127.465997384,0.22200921446732858,120.82386516496247
WC,7185,170.230033386,0.23286327816344596,145.77674731086282
WC,7186,168.671120594,0.24453680136366615,149.97948030957988
WC,7187,194.776774258,0.24682006234708043,151.030325347302
WC,7188,174.302504711,0.25368932586373266,125.81499636780981
WC,7189,146.583882374,0.254093199968338,16.022375458362056
WC,7190,145.978711937,,0.0
WC,7191,115.504662548,,0.0
WC,7192,183.339340261,0.2073526829481125,7.6172209197399665
WC,7193,110.327873778,0.2073526829481125,10.243848823098576
WC,7194,108.119183201,0.20866213738918304,51.481994868259804
WC,7195,105.617733234,0.20866213738918304,6.829244217218137
WC,7196,107.715000902,0.21017202734947205,30.9943151735792
WC,7197,129.511898598,0.27124182984372164,112.4200844559015
WC,7198,118.238249202,0.3024892654940316,115.30941105262905
WC,7199,137.346817628,0.31434913330383446,139.47459285960477
WC,7200,137.861485356,0.25888914077229813,132.1201810350605
WC,7201,130.251322058,0.2357708914636293,73.8087485219918
WC,7202,116.270640811,,0.0
WC,7203,130.704283514,,0.0
WC,7204,186.628228304,,0.0
WC,7205,146.898236912,,0.0
WC,7206,164.673963965,,0.0
WC,7207,185.252607409,,0.0
WC,7208,176.286119821,0.20189341151899146,33.88415365780101
WC,7209,151.669733587,0.253618032315523,136.06208837172565
WC,7210,173.829928685,0.2784874838912327,175.19987362132355
WC,7211,152.248219738,0.2729762710646712,123.71706507065718
WC,7212,144.528010633,0.2699581248004262,53.847166173598346
WC,7213,135.557353293,,0.0
WC,7214,169.523193637,0.2691062092781067,1.0506764131433823
WC,7215,125.145463099,0.24383465945720673,0.5253382065716912
WC,7216,129.852885041,0.24383465945720673,12.870786061006434
WC,7217,114.102120924,,0.0
WC,7218,103.303389145,,0.0
WC,7219,101.432657011,,0.0
WC,7220,114.831379665,,0.0
WC,7221,105.080823276,,0.0
WC,7222,121.47965957,,0.0
WC,7223,132.726684225,,0.0
WC,7224,134.418810747,,0.0
WC,7225,172.709571558,0.2361111044883728,21.80134932574104
WC,7226,193.756944877,0.2294466850017348,162.853281806497
WC,7227,174.129905185,0.21893651161822808,171.25844807344325
WC,7228,165.628617971,0.23022856389951404,167.05568362965303
WC,7229,187.392904746,0.2556680680581314,142.89030833524816
WC,7230,191.875735664,0.29230025625694384,154.7101137049058
WC,7231,193.201700114,0.3391437918027668,195.94871996711282
WC,7232,181.898299842,0.2933554938498964,123.45295311422908
WC,7233,149.255438411,0.2943301726546552,56.73593525606043
WC,7234,136.238812851,0.27598732486072736,66.45466021369485
WC,7235,125.312876802,0.2361817733961561,64.87876945944393
WC,7236,118.444110161,0.22631534813688353,68.29355307186351
WC,7237,113.662949739,0.25735076545105035,90.09513307459213
WC,7238,122.362399483,0.22908044034047453,104.27932523839614
WC,7239,136.683556022,0.225213591328689,18.386811649098117
WC,7240,138.534581426,0.25890737771987915,54.1098352768842
WC,7241,152.637326721,0.2673424196914887,55.94858003504135
WC,7242,154.871771324,0.2630644388366164,59.888672712737446
WC,7243,160.122318464,0.24812433986960564,61.20212928921569
WC,7244,165.961043871,0.20618187329727847,60.67688078038833
WC,7245,163.030531422,0.2827337086200714,18.64963591332529
WC,7246,153.923568147,0.26798777401220664,69.08255782781863
WC,7247,175.923918879,0.25389767184362305,95.61253027822457
WC,7248,175.273254385,0.24842230594435402,33.88467093075023
WC,7249,149.387616169,0.2032180279493332,16.54835330738741
WC,7250,159.626035859,0.2032180279493332,1.5760336483226103
WC,7251,153.236347205,0.23992322385311127,3.677418129116881
WC,7252,150.393947017,0.28164694044325084,40.188963497386254
WC,7253,168.911795935,0.31281987828271923,116.36420814663757
WC,7254,180.304870671,0.3608690708764453,140.79293524050246
WC,7255,186.513199749,0.3638058513269296,175.72867270076978
WC,7256,160.455046455,0.2749852604898411,154.71492438222847
WC,7257,183.786215336,0.2599497987673833,88.78374675675934
WC,7258,134.639844688,0.2754043340682984,19.437847960229014
WC,7259,144.98730695,0.2051701545715332,24.428646760828354
WC,7260,148.860947826,,0.0
WC,7261,147.684387681,,0.0
WC,7262,139.145194719,,0.0
WC,7263,137.258970438,,0.0
WC,7264,128.654051789,,0.0
WC,7265,140.720112392,,0.0
WC,7266,143.754004459,,0.0
WC,7267,131.229809401,,0.0
WC,7268,123.83901012,,0.0
WC,7269,137.555765537,,0.0
WC,7270,153.91251395,,0.0
WC,7271,164.214267524,0.24633550372138713,83.52949613683364
WC,7272,146.153013511,0.26131956734771816,60.151708565506276
WC,7273,86.3537563061,0.30330419540405273,4.728076710420496
WC,7274,155.503119778,0.277479794527355,124.76869096942978
WC,7275,129.865648723,0.2702069495938765,125.819247675877
WC,7276,136.433669184,0.25049062262118704,130.54710537779565
WC,7277,151.275782988,0.24066794599113916,145.51907019521676
WC,7278,181.065208582,0.23848093057347236,84.31692217658546
WC,7279,199.037092801,0.24680966520268766,76.96203110638788
WC,7280,166.679283597,0.22564170967744684,91.40869266285617
WC,7281,153.392944221,0.2188657070793196,125.29278708065259
WC,7282,153.27871133,0.23764662808501627,102.1779374066521
WC,7283,164.811836015,0.26126508728453984,59.88835090188419
WC,7284,143.866964158,0.2286880149291112,68.29366930793313
WC,7285,161.397624888,0.2285735015259233,112.947156569537
WC,7286,186.581939605,0.27267078386499877,179.66462007410385
WC,7287,203.656537617,0.3162619790969751,204.88073147044463
WC,7288,172.917660643,0.3085601798323697,169.42060403262872
WC,7289,147.171412091,0.3039667436054775,95.61110391055837
WC,7290,152.153279239,0.22165997168331442,104.01661080753104
WC,7291,110.058011143,0.2121251300897127,63.828421110265396
WC,7292,103.943201,0.21577946841716766,39.4002981746898
WC,7293,152.553087492,,0.0
WC,7294,153.672483552,,0.0
WC,7295,144.904067106,,0.0
WC,7296,123.708213736,,0.0
WC,7297,129.953994944,,0.0
WC,7298,139.200402141,,0.0
WC,7299,166.939477985,,0.0
WC,7300,177.763021265,,0.0
WC,7301,170.281745749,,0.0
WC,7302,172.896623083,,0.0
WC,7303,196.435789394,,0.0
WC,7304,167.192441493,,0.0
WC,7305,158.873416598,,0.0
WC,7306,176.138852027,,0.0
WC,7307,153.885027684,,0.0
WC,7308,149.79535535,,0.0
WC,7309,132.884994648,,0.0
WC,7310,122.112818111,,0.0
WC,7311,117.696807004,,0.0
WC,7312,118.559922933,,0.0
WC,7313,138.375733319,,0.0
WC,7314,145.316585814,,0.0
WC,7315,127.451082039,0.20660312473773956,28.368948184742646
WC,7316,139.909072934,0.20660312473773956,66.19421243106618
WC,7317,136.187932516,,0.0
WC,7318,166.38648664,,0.0
WC,7319,182.326557269,,0.0
WC,7320,126.484980049,,0.0
WC,7321,153.264470196,,0.0
WC,7322,160.44872019,,0.0
WC,7323,159.607863764,,0.0
WC,7324,172.968088931,,0.0
WC,7325,165.958787369,,0.0
WC,7326,177.00708254,,0.0
WC,7327,148.170469456,,0.0
WC,7328,138.529731651,,0.0
WC,7329,130.725805573,,0.0
WC,7330,125.329986463,,0.0
WC,7331,132.856486824,,0.0
WC,7332,156.454955191,0.236816868185997,8.405744485294118
WC,7333,168.354692373,0.24144293588976706,40.715324850643384
WC,7334,118.447704685,0.2467027808870039,48.85838982077206
WC,7335,134.720172991,0.21787180014946647,92.7258805218865
WC,7336,154.383853673,0.22745478221478355,103.23314684699562
WC,7337,176.845802669,0.22992705441767874,80.38009140912224
WC,7338,181.390028172,0.21878344334405042,83.79505480598002
WC,7339,154.325404818,0.25222732647070806,16.548900110581343
WC,7340,126.439907357,0.22994478046894073,22.853273997587316
WC,7341,149.409656321,0.22994478046894073,40.978284409466916
WC,7342,120.875671256,0.22994478046894073,2.8894944134880514
WC,7343,198.897623044,0.23004101024995935,26.530812342026657
WC,7344,170.912313302,0.23175976318972455,14.710153377757353
WC,7345,186.625688389,0.24004922728789482,19.963779584099264
WC,7346,164.596315907,0.26283356687054044,16.811603860294117
WC,7347,189.025733518,0.239484316476394,130.55269200942095
WC,7348,158.92062489,0.2376506627841573,158.39678344726565
WC,7349,148.44875537,0.26481451853385185,124.24805154239431
WC,7350,152.808696158,0.30478258648615203,116.89280162138098
WC,7351,218.557645055,0.28394952977977095,88.52322594137752
WC,7352,137.003980656,0.2647522399349818,99.29303445255054
WC,7353,230.289850606,0.2538019668747176,116.62973390467026
WC,7354,227.64115259,0.2518546898263347,212.5074778837316
WC,7355,161.361787349,0.295862764120102,114.79073893229167
WC,7356,223.454756709,0.2748540478060022,67.24572113635493
WC,7357,103.293290131,0.2638956904411316,5.778928928749234
WC,7358,150.75645212,0.33340789594641135,137.11799702363857
WC,7359,127.721013091,0.3334393687282048,111.1128464642693
WC,7360,118.589479861,0.33338647125169396,110.5875233968099
WC,7361,136.069108416,0.37433582025189555,122.14548537310432
WC,7362,127.239306801,0.35212490641372585,121.09488770728017
WC,7363,129.338611473,0.32048856124045355,99.29268505620023
WC,7364,122.85273422,0.31975021012528926,43.867485315659465
WC,7365,115.814807348,0.23784043732323223,103.75858665915096
WC,7366,111.776432125,0.22079333164002915,57.264299908806294
WC,7367,116.410940637,0.22369017213890235,101.92014330695656
WC,7368,120.686245018,0.23103044747035087,110.85146672865925
WC,7369,123.134351894,0.22795946689205412,121.09621959013097
WC,7370,127.382537153,0.22371019692551156,76.96580657958984
WC,7371,127.251956866,0.22240348160266876,16.286296889361214
WC,7372,128.721650167,0.20606659352779388,40.978564453125
WC,7373,129.35169688,0.2112456027418375,63.044009040383735
WC,7374,132.481372895,0.21481984853744507,10.770025724523208
WC,7375,146.050560363,0.1941957324743271,28.369924029181984
WC,7376,165.187240661,0.21003956601073848,78.01735884722541
WC,7377,185.840039961,0.21396816263791002,40.19082713407629
WC,7378,186.70828007,0.22790649709376423,28.895432565726487
WC,7379,152.069742719,0.23265008564620096,49.12226825788909
WC,7380,169.679713309,0.22989772260189056,27.319372797947302
WC,7381,159.169760729,,0.0
WC,7382,149.638024805,0.21067683398723602,13.922444033155255
WC,7383,133.103397197,0.21067683398723602,60.68084097469554
WC,7384,155.344569761,0.18815390456397577,41.76739807128906
WC,7385,160.066768677,0.19213568982739135,51.74961257635378
WC,7386,124.354336037,0.1945643424987793,53.85114677279603
WC,7387,129.484618528,0.21602220717870016,37.30180182363473
WC,7388,135.847677586,0.24106012755318695,104.81287060905905
WC,7389,134.830574899,0.26432445362249596,99.55910243614048
WC,7390,130.653338564,0.22937816994019525,113.74431038650812
WC,7391,132.340375211,0.20766534127376893,119.52345021565756
WC,7392,126.864556844,0.23485800752352023,121.88764780081954
WC,7393,130.747552081,0.24746361669491634,115.58313003240848
WC,7394,135.494551974,0.3071775892116491,81.17089161592371
WC,7395,127.296672394,0.3382106423377991,44.39443586760876
WC,7396,139.655285503,0.34247561321630104,40.454101323146446
WC,7397,123.40701625,0.2853282392024994,70.92602180032169
WC,7398,118.167106339,0.27961408217316086,36.251071077234606
WC,7399,142.051484508,0.22910770284202833,74.34085139854281
WC,7400,128.735001793,0.23272026745478314,98.50817601821002
WC,7401,118.102432901,,0.0
WC,7402,113.470038319,,0.0
WC,7403,116.666228228,,0.0
