stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
brz,3527,566.541122099,0.41314270392952146,389.21146623200065
brz,4189,500.180265441,0.3859624836391719,270.1301993874942
brz,5182,350.903585764,0.2832478680564871,190.8053307028378
brz,4657,580.64980835,0.298613174161645,314.3555327770757
brz,723,1375.44269434,0.6000413571808931,1382.0113122678272
brz,4431,790.50342974,0.3900417809957986,738.386763090246
brz,5798,428.751867849,0.35468992001842703,167.4945561427696
brz,1739,1202.88127214,0.3445700708135541,1201.1008668188956
brz,4163,843.315794076,0.399055881439957,548.6422910204121
brz,5749,375.111633705,0.3054329661681103,340.22781599456187
brz,1979,912.136904872,0.34879994720974894,610.0363209443933
brz,958,901.477781465,0.35695797425329184,721.792763893277
brz,5586,1591.37250621,0.23141241148324077,464.57218574075137
brz,4452,508.229211093,0.42637685956656396,284.2592170266544
brz,678,1095.91656808,0.3336509926913878,966.8364066329655
brz,2768,1069.1061562,0.4246865795958323,1061.4136268166933
brz,1308,1425.31272714,0.3735664015200304,631.0616118187999
brz,4822,521.398377901,0.2778850799422763,265.4174748140223
brz,5018,536.190147935,0.2917815242267497,303.87619257908244
brz,4696,517.999179941,0.3018429379360867,356.772044581993
brz,2777,560.026504789,0.30628167270598083,184.23220663631665
brz,5612,375.574736429,0.25456108232087726,206.76412311628755
brz,1368,2220.2670614,0.26874003127574914,817.5575399062212
brz,3902,542.132626581,0.41600793113296974,550.494573884852
brz,4665,453.150440779,0.32740221372616607,438.6891753552006
brz,497,680.288704832,0.4038873293344625,666.796181562835
brz,2813,334.88802537,0.2784443893001981,218.77040375354244
brz,2317,1262.60912274,0.4721500707388007,761.0924076753504
brz,4948,200.33549258,0.5025505007021964,198.14175765093634
brz,275,484.784000696,0.5072011736610151,499.0900620404412
brz,2469,516.838615373,0.4533388921869764,462.4609475528493
brz,952,476.504259093,0.3838872087390987,368.6155433205997
brz,311,406.118701807,0.48698462656690467,393.922325852338
brz,5831,518.275283983,0.3431036929901877,229.26500289019415
brz,2196,373.481441149,0.5197000047407652,372.9453174366671
brz,5781,568.100867173,0.34276106258441214,250.1937732771331
brz,5201,664.090152845,0.2552632659301679,377.4297876694623
brz,3054,1121.03382256,0.4411059889304491,1106.5078233307484
brz,1581,625.707310936,0.5513713861402454,619.8230890311447
brz,5788,455.051485799,0.30084749935142036,276.88931118834256
brz,2315,1036.74356826,0.457226024193727,748.006884765625
brz,249,487.217076815,0.5817388647210114,490.734517325607
brz,2664,479.724647539,0.3634296478028448,472.87911771886485
brz,993,722.692571835,0.39951488780014116,710.5735336303712
brz,145,592.559808537,0.6870095827604105,481.53794121835745
brz,846,359.425481,0.48936934965676165,361.01361125871244
brz,5195,715.361847418,0.3079615178177,616.9214715695848
brz,1032,541.343897524,0.4462097432950269,336.9692220949659
brz,2500,474.350038168,0.3511980359571348,329.2384077483532
brz,1154,2487.97111567,0.2743731315374661,1084.4775444778743
brz,3341,504.054531693,0.49723581835422137,493.6287401087144
brz,200,519.369632633,0.48595024990514196,502.48542609121284
brz,3675,481.014210585,0.47869432097741343,367.5085920745251
brz,546,933.035413206,0.42431304793805935,928.4019811892041
brz,6130,1157.62579782,0.2543566084495397,196.57408716538373
brz,1129,547.976919289,0.40959184089276096,550.2083079618567
brz,2805,765.975653114,0.42074208120587625,755.2354809031766
brz,3853,793.818259459,0.3966225656143671,674.053856195188
brz,1770,972.971056431,0.4075858873098883,831.601867945054
brz,3354,476.241362017,0.5534593149341178,465.6310388004078
brz,3007,470.345331946,0.5194334875666693,465.8380305271522
brz,5997,2568.39332304,0.289083705683972,184.5277368882123
brz,5082,460.632033767,0.30378080947806374,432.1320670632755
brz,1433,434.742309824,0.45192957049053606,444.23928470985567
brz,2415,472.302954874,0.4399477343253098,478.9515443689683
brz,4502,808.83122886,0.31970072571486763,663.0084537580901
brz,5758,397.458359799,0.2830836250621949,335.25163646024816
brz,3050,1021.79407671,0.4475533311092793,951.0471407722023
brz,3481,560.33686937,0.42943096024556004,572.1650496538949
brz,1203,506.339739877,0.44516873906832194,267.908557248583
brz,5131,1308.15628562,0.2605436920786968,328.2131396723728
brz,3598,1163.3383537,0.3880938763789714,1036.8068379720053
brz,3393,456.039684723,0.40985061374495435,293.4109764547909
brz,4490,500.697231183,0.27471514246278433,518.5200397865445
brz,3058,933.949845354,0.47100090303402836,892.6977211447322
brz,5443,239.303295851,0.3160740039793841,108.62004837335326
brz,2953,521.092435654,0.5518918013966388,538.8432274612726
brz,1820,997.036308982,0.3396854647561931,875.3129704793292
brz,5247,465.981501196,0.2892065569758415,252.32331423291976
brz,3340,563.787147232,0.44505333132630764,573.9802095899394
brz,707,2743.26133164,0.4095114430486886,2310.408938808067
brz,5762,409.105555767,0.3572007821327272,302.01383149390125
brz,1491,3764.46462142,0.3812598934380591,3246.8332405539104
brz,2088,650.485116268,0.4290647890550249,444.9202747120577
brz,354,448.014990003,0.5290532019067166,438.1372836243873
brz,4494,508.25636833,0.42185288310593366,517.7338698443243
brz,4773,565.215341032,0.2447664426840269,255.20819854736328
brz,3484,491.788346926,0.4234368970363744,503.06464945475267
brz,176,582.206463482,0.5767436377642458,568.6457191616882
brz,1968,912.588090017,0.36850786271896074,857.0844808541092
brz,480,645.164300072,0.5390480257160458,655.5417699178059
brz,4560,720.905508233,0.2726222851066565,307.8294013528263
brz,355,494.246646428,0.5501844010744166,495.94641624899475
brz,5364,873.122321313,0.2940883859284469,551.2123995612649
brz,3348,397.417670151,0.5825594785669429,406.4756313548369
brz,2617,1245.0304943,0.290008409020857,770.9514748068418
brz,1837,1153.62522372,0.3408615610438062,629.8608126172833
brz,1050,238.661326663,0.3886075882848244,235.98666669060202
brz,381,340.575225063,0.531074739743511,344.2309685800591
brz,2639,455.288444665,0.3791377913696474,451.94907753140313
brz,2329,500.740267106,0.4799618476941637,494.392647597369
brz,368,430.754601325,0.552072323732762,433.17408151065604
brz,4701,1655.34085884,0.31549082410716506,393.15878289914605
brz,3604,663.652924424,0.46943192765390046,527.9512394624599
brz,539,353.383468212,0.4346533749492195,357.8668575511259
brz,4690,549.791399011,0.31865403406802456,543.9226210051893
brz,3594,524.021299706,0.4697042807732543,152.86378526874617
brz,3766,599.715219963,0.46490141006068814,447.0990066827512
brz,5621,227.716802131,0.30545594610735805,164.626771216299
brz,4388,480.075583861,0.38705727054830236,241.86177547679227
brz,3884,701.412323498,0.3816853871177818,532.1817759195964
brz,2864,500.381920362,0.35614380099129417,491.19673575607004
brz,785,339.23090158,0.4761264144865253,336.93604499966494
brz,2407,515.822210163,0.42023094002310657,502.7746080585555
brz,4191,651.16143341,0.31824504957554833,512.2503076590745
brz,4347,619.671948374,0.43160213448636514,287.3962751500747
brz,47,631.23999018,0.5867825635156902,513.7013454960842
brz,4647,524.241175665,0.2813175637274981,492.0875188490923
brz,3455,1523.83322747,0.5004349199473266,1627.4799033669865
brz,1839,592.324262317,0.4040781641075778,562.6110567579083
brz,1668,1109.18865417,0.44055538231901126,945.9036425422217
brz,3798,465.294738963,0.3515510444037557,228.52877619126266
brz,6251,116.989873801,0.3139347097033144,118.0569938809264
brz,3311,442.311125307,0.5165559323633528,434.73200031355316
brz,2419,468.686593993,0.460545709503799,467.1718920539408
brz,3390,836.690572237,0.36131612851520895,505.1583144244026
brz,5349,1633.73827613,0.27678284638065825,756.1585863001205
brz,5952,777.135092186,0.28046854142506367,151.0254310757506
brz,3191,1159.37703492,0.45948687284982126,1154.1775142295687
brz,4243,504.216510189,0.3050409471258757,463.8327550850662
brz,67,617.466685536,0.568897454098287,612.5676633049459
brz,3548,489.303084931,0.5277865597784486,475.58213336421
brz,5562,569.424996173,0.23874549186913563,200.74975672703164
brz,5221,541.109669256,0.3414349272374,502.80071327359076
brz,5880,608.690899713,0.3089487165302624,520.054250530168
brz,1210,213.439270576,0.44918385099006614,206.68884106804342
brz,3984,572.641527842,0.46247716941273376,508.08092226514634
brz,4385,497.207826257,0.3509264918765581,226.41848123587812
brz,5617,573.163393508,0.27634846019175124,142.37967068541283
brz,3265,645.440922762,0.5784159006614099,648.0414295570523
brz,807,1354.93890038,0.422380935884204,1326.311844021666
brz,5691,1177.67150098,0.3014960576583772,810.5489802641026
brz,746,609.283691445,0.34831517387600264,584.1281943526922
brz,4181,551.648813153,0.4410698012701491,556.7549542595358
brz,3469,640.277237398,0.5309733834415855,644.1428005442898
brz,4464,348.490912286,0.45849570982857724,351.26404398001876
brz,1445,591.975683993,0.30358909638999804,461.50183691884945
brz,512,787.394852351,0.49826402836703365,782.6987158382642
brz,3457,836.963678013,0.5385746315842064,822.9025717342599
brz,967,591.522523781,0.36590439855190904,579.2202266917509
brz,3060,939.612714073,0.48551663965742864,938.762580422794
brz,5806,248.901760862,0.3510524870610445,208.58439770866843
brz,1450,1284.76412992,0.2997151476243677,457.3121991026635
brz,2141,2044.05149677,0.3218886451804765,268.77843744614546
brz,2547,454.571111353,0.4624261658713866,454.05643415264063
brz,4127,931.817073606,0.3861450817481971,636.0718813428691
brz,3447,467.462669159,0.46013497765621225,411.1931777355718
brz,1905,935.826681588,0.3587332462482419,885.55525153665
brz,3661,774.762503638,0.4009746511923118,534.7687219956341
brz,210,764.418237671,0.5096179224470611,632.4961289050533
brz,5467,474.396915427,0.2777907666070073,372.71070122812307
brz,6254,734.638402549,0.237798058524214,151.82540953393075
brz,2625,540.530717027,0.25810878621351807,311.93885094137755
brz,551,657.571817736,0.5531845451823288,657.916795648313
brz,1865,1014.63199574,0.2857631580809734,831.3817670036765
brz,2643,451.276694031,0.34023068920263105,442.0058629653033
brz,2915,448.425969878,0.35208620818410347,341.5163656795726
brz,5251,1400.14156238,0.2748452068510866,625.0519549201516
brz,5518,1465.7624984,0.2843504534539824,524.5161560058593
brz,3838,745.984225442,0.415882780477119,546.5669387218999
brz,5161,501.962473537,0.2778837644297393,239.22786913105082
brz,4393,537.889930752,0.35774836560686546,453.61947135177314
brz,528,633.087895143,0.46365174886132954,627.0585807351505
brz,1362,396.687632334,0.38222515636709825,399.49548241110415
brz,5951,447.286554425,0.3293821856643109,251.5341651467716
brz,3013,969.735099509,0.2819580436423229,814.4272550994274
brz,5118,756.022659736,0.25854393969270745,241.05480301800895
brz,1467,353.956255841,0.3343641128769189,363.3957883947036
brz,5113,513.875309079,0.31237976126421513,280.31531464819807
brz,4228,901.15725272,0.4040747254885117,889.1687220853913
brz,1930,952.512997939,0.3011623272009539,830.3578758688535
brz,899,591.490498885,0.3684681002532428,596.7303819244984
brz,2789,583.550496668,0.3781168890290879,465.55620892094635
brz,1914,823.139528165,0.36913450686265625,533.0649014940448
brz,203,1177.73240478,0.5418093829444514,855.0885624605066
brz,6257,566.016775286,0.2352538179663122,154.18206553739662
brz,4137,1085.20532898,0.4060934933979341,1034.9890744377585
brz,2023,930.776721429,0.3341666692018843,373.2000913732192
brz,3153,503.225588013,0.48776069711185854,399.3726757273954
brz,2106,505.152258925,0.41555053786530294,455.64919598149316
brz,3951,704.521094443,0.34429731188750234,611.4830823112937
brz,3670,450.01429252,0.46554004541864547,173.02238742603976
brz,740,1316.81567053,0.3567290168247003,1137.9137792549884
brz,5818,706.387310027,0.3703101030179919,220.10253101423677
brz,321,477.659445972,0.591674354365039,474.22111849317366
brz,5913,426.963499189,0.2780596883438541,152.0689063876283
brz,183,601.847152953,0.6211388605239586,604.2247377283433
brz,534,200.361212195,0.5591871623070008,194.63060356588923
brz,2441,530.161709945,0.39112912099349667,531.2893184287875
brz,432,514.073859893,0.4397697931435442,504.8484422571518
brz,1841,1121.88236138,0.35307251383800253,557.1137146893669
brz,581,456.10154204,0.5146506602365163,454.14327694761994
brz,2747,484.073403993,0.3737304887265067,235.2531422334559
brz,5656,1000.88604163,0.3109886635658217,268.2638594683479
brz,3488,463.496717029,0.4272958407810995,448.6236645866842
brz,5008,388.401170381,0.3417255983263608,353.8700018789254
brz,3499,461.023399003,0.4559549464663464,175.368361379586
brz,1227,258.902852546,0.4280906744441063,265.031854577158
brz,2047,897.338966392,0.4129291147952191,447.53235087675205
brz,1361,286.467179452,0.4528683111720691,276.2723300709444
brz,2585,1166.10987035,0.36957035190246595,373.9625875435623
brz,6003,1395.22437745,0.29545444399950893,46.852129019942936
brz,3690,712.757471051,0.4038893142323785,498.3833260629691
brz,3864,680.804843605,0.28727331182816246,559.9305224250346
brz,32,582.802453127,0.5690044956067908,375.8499572753906
brz,2001,756.528104498,0.3894470868880897,560.5829967124789
brz,5841,556.019938221,0.3473224966738384,342.3300393198051
brz,3827,974.237631167,0.39752887234335754,911.212476453594
brz,3843,541.86055199,0.35034783946519543,253.3896318622664
brz,6420,1945.84623211,0.2365131076443138,273.5879648246017
brz,6015,485.657709075,0.2670552187241041,136.1070546168907
brz,1781,1491.91889018,0.2996944669415597,1463.305915293974
brz,24,546.294854492,0.6411695747762113,387.0960739434934
brz,5184,677.534906062,0.2996230456459371,248.12616954130283
brz,781,648.8774649,0.3942241724661864,658.9607040106082
brz,5004,759.022250329,0.32772958191075713,311.72786108278757
brz,5060,1032.48503756,0.3262787798122695,660.1095536175895
brz,2934,612.138731904,0.3983581537766662,497.7504387051452
brz,1629,1008.05984275,0.5647555592095049,999.2454065061083
brz,2565,490.842070376,0.38790805958454083,490.16671474681175
brz,1975,567.000838527,0.36870303271406124,208.57801025989008
brz,4423,388.017361004,0.38964503826441443,387.6438478956035
brz,525,572.27272016,0.5111911633612066,581.5373276654411
brz,4313,529.110346725,0.4023542590891502,280.340237606273
brz,5826,2196.59105943,,0.0
brz,398,483.120899638,0.5697729020922924,482.34547487146716
brz,2928,674.641003972,0.4290737166920595,680.9358899284812
brz,2381,964.138120862,0.36404074931862096,908.9780788646026
brz,3475,541.204541163,0.40122849837925484,541.2816740148209
brz,1295,644.294815577,0.4163609791946255,632.3606296015721
brz,2723,501.986135714,0.3986325551716659,386.772976475136
brz,1060,459.856848716,0.39004834712482456,452.35385275448067
brz,4706,257.871310725,0.3072619719182072,256.78218102548635
brz,4828,703.406348283,0.2954428197053086,425.6069236306583
brz,3589,659.610519381,0.4859427406353241,446.5479331521426
brz,5830,566.208675956,0.32261968696717735,181.89411686915975
brz,5276,544.84223399,0.29126465632968274,201.0197358972886
brz,3965,499.058677974,0.3598109307684429,202.08391702689377
brz,5984,799.577936796,0.21060580459046874,86.11284296372358
brz,2050,917.399776126,0.35755372280295844,596.186230618346
brz,4311,500.036485577,0.3572968724446418,153.12720318962545
brz,4426,511.805359816,0.3374353927073277,482.6580827002432
brz,4980,1563.82864623,0.27524655104315326,296.29330653770296
brz,1780,1145.84690747,0.30629138337614314,1035.9797608917834
brz,5231,571.44286545,0.24643283602406588,334.7673444860121
brz,3631,599.567264646,0.4829171931368619,590.7704825008616
brz,6399,1150.38909072,0.23190874237070053,302.12133166743257
brz,1347,876.48037548,0.33561025940664524,864.1462785309435
brz,3558,537.277174883,0.4060585277892299,525.056973476036
brz,2618,1009.65657893,0.29073377565623865,693.2272750854493
brz,6390,651.998019061,,0.0
brz,2878,574.167367832,0.32946653045974605,568.3904218785904
brz,5685,530.816281567,0.226874440908432,49.726292030484075
brz,6288,1047.18064063,0.2408888969727403,204.9727231792375
brz,985,1850.27172293,0.26445821225870614,1371.1606002508427
brz,5970,916.597755921,0.29041038251737544,222.2183162016027
brz,3854,615.099830049,0.4766285555109672,589.5051483154298
brz,4632,430.469147769,0.37733501477205017,410.42199264227173
brz,788,363.6054863,0.5154304693463029,364.9253975363339
brz,4448,395.954623317,0.370986044546154,168.0434604420381
brz,5084,516.151736171,0.3305888154128515,487.6188805972828
brz,6146,1130.41356133,0.2710621854418374,746.512881379969
brz,2496,586.924372017,0.43043905032507307,573.9398257087258
brz,1935,1185.64413572,0.3375536911329429,418.1882985732135
brz,248,596.244697317,0.5744478816518555,589.6148133520986
brz,802,365.881510042,0.5543908587200439,358.12726314769066
brz,3375,478.981726492,0.4603249626594354,473.7393828747319
brz,1985,834.861331754,0.4122695303410447,753.4578839769549
brz,4341,288.996281824,0.4198293161256231,275.35723404229856
brz,5599,392.993994196,0.2498837946554587,277.9558253568762
brz,4886,425.193104821,0.34871339143854135,244.47359514423445
brz,3427,538.006935396,0.48596790587709315,534.2171399284813
brz,217,517.803337126,0.5453455011727001,514.2663684919768
brz,208,576.898968243,0.5203604691100413,616.5392134124157
brz,5228,536.013755914,0.29738400008924365,456.7364600686466
brz,3287,575.362955616,0.4968869532408054,579.991228320552
brz,5716,206.915487372,0.34154902237699697,203.61536198036342
brz,4261,1239.76689613,0.41927810798206494,993.3479515225278
brz,2990,424.65359706,0.37266817173861366,226.37753355736825
brz,1525,2277.50561126,0.4003721608831573,2206.080661968156
brz,1568,829.583128423,0.403747839651751,800.8737450094784
brz,3639,484.786053821,0.36282292297551494,237.4093411613913
brz,622,547.267665138,0.4211651123626981,539.9427292169308
brz,3565,494.953676763,0.497895105629517,485.7933692782533
brz,679,854.588857708,0.3323608866035178,819.3011430927353
brz,1324,1206.44466177,0.37225629156627293,1204.8123374190989
brz,3635,451.743109303,0.3093789629770297,295.25624147302966
brz,6223,593.165546393,0.24847857654094696,39.526312465293735
brz,28,618.350850128,0.5855711324399652,364.6008570652382
brz,3525,654.205641022,0.40490105714618313,604.36496294807
brz,3531,628.648612782,0.36831108884738634,566.1458299524643
brz,1703,1480.54422177,0.44970990702295244,1289.7956897212011
brz,3537,561.125477342,0.39606549843162175,424.2799061494715
brz,254,716.858129535,0.48657454394582517,701.0476978975182
brz,3536,568.933060209,0.3894829701504603,420.09193327660654
brz,3293,480.066096733,0.4795233465757848,438.1331661448759
brz,2818,457.225168626,0.35507354865040475,259.33020899155554
brz,2551,481.296954861,0.398097537307257,465.83098198385795
brz,3164,815.511186895,0.41834956436065973,820.467828279383
brz,2096,673.212679607,0.4780646838957356,659.5289467306699
brz,705,705.993029001,0.40919852504994986,489.9650470808441
brz,4457,496.66244837,0.3779034697471704,417.75056071561926
brz,4411,470.933910633,0.3532014512967119,449.159829711914
brz,1652,668.849271603,0.6117181704707041,650.4837212356867
brz,6222,1009.80008299,0.28023063908480245,73.555478144627
brz,2727,552.34514304,0.37275014716145083,303.29367418476176
brz,3971,745.998965132,0.30587168372287526,465.4194716210459
brz,5671,204.234148517,0.32516783501001034,201.78526207419003
brz,503,873.728759145,0.33199954367815876,870.584084484624
brz,6274,617.570828529,0.2294071624224836,57.59049539005055
brz,5001,533.170725547,0.27468195778816024,186.87950230018765
brz,3220,599.82226649,0.42588468699935894,493.3510577931124
brz,600,415.988661358,0.5429748042080056,422.4812963149126
brz,860,2771.66517786,0.278449283426981,574.7505543129116
brz,4316,604.048775746,0.38979300935731487,344.9932323680205
brz,3398,396.802589616,0.39026094268329226,396.7984543145871
brz,5355,479.91377527,0.31042123006239836,412.7592154409371
brz,4325,627.374357773,0.35985756154606946,624.5425053316002
brz,4132,1646.6689999,0.2803620382044771,731.3538002462949
brz,6356,1247.73824957,0.25245537742069274,172.78487776214
brz,3061,814.798563237,0.4831472102806207,799.7944618673887
brz,6031,469.358384088,0.28418293112730064,211.75147486668007
brz,475,568.482966927,0.5939158372655309,577.0621170043945
brz,4402,512.88157389,0.345637019143139,507.27364457074344
brz,4893,1597.42552282,0.3308057143970173,223.5353380988626
brz,4281,989.713546678,0.3482719279878983,914.819892434513
brz,3662,564.624515246,0.46692066235925,446.819697750316
brz,3722,1487.87255776,0.41352657629893375,1439.4385372386262
brz,4738,586.111760031,0.2819634025115044,532.9364598292931
brz,2854,1006.7107357,0.34555272535532483,1009.6052395988913
brz,5242,876.189877649,0.3222179081436392,871.6075349695543
brz,101,431.198016171,0.5303794876420077,304.18079199697456
brz,3417,263.127301024,0.5121543649879713,263.83580412023207
brz,4776,316.955954033,0.27613092036955716,192.9101847929113
brz,473,741.57528865,0.5387683093506771,759.6480122884115
brz,3004,453.38668317,0.43519671813425326,459.8207895316329
brz,2244,2450.65650358,0.27032601480475443,947.169244743796
brz,1595,1278.1223897,0.5599008322866563,1256.6516881007774
brz,4234,564.651370675,0.40818953796618257,226.41692561729286
brz,714,330.852802911,0.5275825128644092,330.1310823926739
brz,1234,600.608982551,0.3833618582786016,439.27625128054143
brz,5471,802.066344335,0.2639701398150934,381.0843135160559
brz,13,568.883243454,0.5876416673054975,387.360542566636
brz,6221,421.472707785,0.25088624229771533,408.8738439821729
brz,5102,513.248492609,0.32784819597783293,150.4970821305817
brz,1446,583.981644746,0.2799406502805759,537.3719199087105
brz,6224,274.549887023,0.30053480304017355,153.91707754696117
brz,184,624.602902765,0.6119158182661216,542.7570411831725
brz,5308,830.998171461,0.26854796658530544,341.57063069063076
brz,1107,430.305037225,0.394372341082089,430.3770119162167
brz,5167,1114.36904754,0.24217667386697955,1002.9698526120653
brz,242,570.387142397,0.5685077521055936,523.1664201325061
brz,656,469.862578946,0.5585516502338563,471.38535434498505
brz,4799,478.827981775,0.3446445471815841,313.0510384353937
brz,2775,641.941185321,0.38429211350365106,388.0900824154125
brz,1291,581.085401517,0.3882108943095899,592.3304787729302
brz,1677,2358.24936675,0.5296535296056772,2240.900300657983
brz,12,572.045310514,0.5848498371568848,390.4994113398533
brz,1661,1265.8198121,0.5122549354372118,1280.034939365761
brz,6256,633.835301142,0.22909821294350166,114.65480197083716
brz,4834,1018.42829914,0.3334556179476747,311.22242925307324
brz,5916,623.419054249,0.26084161775422765,148.66647560269226
brz,757,748.757785791,0.2996459367875973,498.85586230708105
brz,3528,724.382173157,0.3918309269420406,500.9742625517004
brz,3613,562.115674719,0.36988188483213125,556.9975839652267
brz,4094,638.236074862,0.4194097028059118,382.6979031132717
brz,4536,517.072471724,0.33726552182826697,375.35947570800784
brz,3092,501.083072884,0.5750324461019253,492.5541237924613
brz,6208,232.222639279,0.24197727066915736,124.85907048244103
brz,6318,483.789371874,0.24340366097531707,73.5620708989162
brz,798,524.272679706,0.49287919126071894,503.8344422284295
brz,65,696.614563085,0.5507098212743743,619.1058333752203
brz,988,806.71160873,0.37230780943540714,822.2807648901845
brz,3124,479.794192362,0.4894215185979914,472.13500674378633
brz,4252,683.826423359,0.45040708519329276,412.52593491498163
brz,3516,548.509733196,0.4188678480447121,279.01913885976757
brz,889,1817.24745806,0.38262261364003325,352.38396660299867
brz,2748,574.655405567,0.31102614469875556,197.57048977122585
brz,4715,458.97176814,0.28628283526964476,446.8176104377297
brz,4340,500.870052562,0.45305753495786094,503.8619966693953
brz,1942,1407.44952123,0.3439660746484928,351.46018311743643
brz,1019,1920.08654493,0.4095795809144507,607.4822117524988
brz,4527,482.384021339,0.29630594222587253,284.78787497726137
brz,367,468.315619507,0.5851105424550782,472.93421870212933
brz,3114,467.731407287,0.6137151966470367,591.7467806049422
brz,6297,2479.61883856,0.2546231107077968,297.3832650577321
brz,3889,711.159819009,0.4453513848199694,496.05633544921875
brz,2830,817.622583639,0.4483632357767955,822.4759339276484
brz,6250,1083.06779832,0.20936682983389437,69.36840251847809
brz,4337,582.314431249,0.3326574262970674,261.22431356392656
brz,2481,548.102555028,0.39301231921342394,550.6525058521945
brz,5593,598.359300558,0.31679659124173326,345.7433069266525
brz,2987,434.795039808,0.5134903239576439,437.57412291882076
brz,5279,748.554973764,0.34389365212051404,321.42067927940224
brz,3371,494.255112341,0.5834397722654838,480.2859622431737
brz,4680,582.50914937,0.30496841686023807,552.5570363661822
brz,1625,785.820559313,0.4779323599277399,785.7392971861597
brz,2831,685.146429272,0.2658943468397791,381.0112032722024
brz,4420,2596.37907693,0.3562807107394253,2584.7226427863616
brz,1359,1064.2535623,0.2914960724138122,1028.1776082655963
brz,1814,1408.66137646,0.4163698617797664,1346.0651903339465
brz,5726,335.528375625,0.2675380902467193,190.53081111533967
brz,5673,1228.38830742,0.27666183029272706,601.6884703692268
brz,4072,276.708949909,0.39187426975175593,237.4229893104703
brz,1339,430.027148856,0.4405745735190002,434.30217698041133
brz,2342,579.129387978,0.41506146181168313,561.9142843209061
brz,557,1128.09111072,0.6021089094725716,1101.0625821281878
brz,1469,1011.68517172,0.24585443799110693,1017.4626011567957
brz,4981,452.993244285,0.2761257727172493,236.87680047727102
brz,5543,1201.85009998,0.25581374118285893,88.7291155646829
brz,5138,782.640569562,0.20203808056728917,102.33827544567632
brz,5490,744.483822643,0.28910588151104516,250.73992300594557
brz,5560,825.556186384,0.2507004316141403,80.09067077636719
brz,4369,543.277146761,0.3049054213340289,380.0597079407935
brz,4800,1118.24718484,0.2747383715337531,289.75467044605927
brz,5773,2071.61359593,0.28024496127205856,214.86199155321307
brz,2698,1137.4236179,0.34953436659065235,1094.6678993374692
brz,4085,549.746036702,0.4408935169500807,469.34531022614124
brz,4955,865.222032511,0.25815493336965134,558.5655079860313
brz,5653,341.052650197,0.3191352481327165,324.79614536061007
brz,6372,298.345019366,0.24622570296932506,90.58229953541475
brz,2898,584.719806966,0.3485936715956278,546.4156223970302
brz,3394,475.144405721,0.47819879403518084,324.557887357824
brz,538,448.773772406,0.5008449993691365,440.53270559871896
brz,1680,1373.3461236,0.44114176475883,1103.1797067978803
brz,4789,827.049232025,0.31944528113331716,372.9916425817154
brz,1552,557.629282808,0.5630227365312432,560.6773172116748
brz,6418,1244.96351793,0.25829216434254737,294.793642799527
brz,1080,2330.72018131,0.4266484749686685,2329.6042563943306
brz,4009,633.252843919,0.4343649102814833,260.4574085310394
brz,615,582.030593745,0.5444190325368693,572.3761087455002
brz,5244,236.520351295,0.3301292120585391,226.93326404047946
brz,3166,494.148695758,0.37453486463508096,484.1696087407131
brz,5000,963.911877108,0.2487611472606659,76.68865191889743
brz,2949,416.383987771,0.5859471971119323,381.8231273875517
brz,5378,309.585898563,0.3522826130033141,311.98713426776965
brz,6086,134.644314393,,0.0
brz,3472,559.415817937,0.27899408381123214,239.75514337876263
brz,4813,1287.3580621,0.3283506216095467,380.321584963331
brz,5070,417.481391494,0.3509118091300995,347.33046103084786
brz,300,479.404518931,0.5953007803573134,462.1922771079867
brz,5743,1127.94567262,0.31161031176865356,297.0466132070504
brz,385,567.612394833,0.47995218066746653,569.7053096995635
brz,5557,553.330776509,0.2595762310866498,378.4669750737209
brz,3978,683.374008955,0.393796279742812,536.3537708058077
brz,5146,577.265598096,0.22442067104778934,186.35723775227865
brz,4206,723.182195828,0.33879633150734817,397.60117175532315
brz,4991,1273.99833421,0.29677912333814943,436.5811799890855
brz,1005,753.019576315,0.3707008324706433,750.0692042332067
brz,608,411.147361216,0.5140343219938135,417.51359994925707
brz,3571,583.583217476,0.41502509064460374,559.8697285371669
brz,3856,947.812294063,0.500147882135448,940.2806995167452
brz,3923,1177.21971484,0.3831065255819815,966.9554677925858
brz,3262,584.215655541,0.45976891526447744,584.4377371096143
brz,4718,520.526114351,0.2640788718109944,218.04361566281787
brz,3419,289.652667551,0.5054764575124012,279.0175355799058
brz,1750,510.930740801,0.5733697060362433,512.3546265546013
brz,6202,1521.10060538,0.2401596776371021,397.61127202651085
brz,1093,527.732853703,0.4452635342444734,527.1841728360046
brz,5687,1201.57009648,0.2540538369072713,218.27273658303653
brz,4542,415.421939901,0.388072584742393,164.64650118958718
brz,3345,490.118610774,0.5038483126652381,486.3022995294309
brz,4317,613.97823551,0.4455322165444113,235.31729490990733
brz,5390,1403.65700876,0.2835750250725557,553.2994532865634
brz,1384,693.099935901,0.34900561389735063,351.6175405165729
brz,669,911.832900087,0.4392832473691845,894.3707398956898
brz,5885,140.573104688,0.35457913470313407,138.1934343225816
brz,921,932.267940216,0.3837993173221343,566.1246075200099
brz,3083,497.591631887,0.4983944790960598,503.5400530946021
brz,1390,442.14855297,0.30062411687932566,435.6009332694259
brz,1686,1441.945255,0.5222886152747572,513.915926286286
brz,5947,172.717743116,0.3514842775907922,123.01825355080997
brz,306,525.936468511,0.5927867063696772,523.3976999619427
