stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
WC,10818,719.55175281,0.2759912006644011,292.81673090317673
WC,10819,775.04405914,0.24150538711743516,173.11173759909238
WC,10823,726.184813658,0.27318849426916586,222.57325241986445
WC,10845,709.681783398,0.2808305752096754,199.68771532844096
WC,10821,742.353821623,0.2654128678051042,63.93047305836397
WC,10836,752.354756402,0.2855257177125765,400.4235934388404
WC,10846,710.165250002,0.25204864698543883,299.9267833934111
WC,10711,1849.91454912,0.24923253781841154,893.108372258205
WC,10847,677.272966224,0.2644289592692727,249.9393325506472
WC,10830,687.610236705,0.2922417033994226,334.38814433976717
WC,10822,738.798221719,0.2628168808201612,232.83337492101333
WC,10826,690.885475632,0.28652285907633046,191.00299844180836
WC,10825,729.735728473,0.27117483432968287,245.19939670936736
WC,10829,727.487528594,0.27351419471146116,370.693866146312
WC,10824,711.677928882,0.28549258847969367,168.64018046061196
WC,10833,739.54768171,0.2771559827773458,300.44949059579886
WC,10832,728.56574696,0.27000649003496274,345.7005109599992
WC,10831,732.290393956,0.2834696827823131,408.84245315252565
WC,10834,727.344444137,0.2801201753284658,291.24130042581
WC,10828,723.166225768,0.26683615072671574,374.3768971162684
WC,10717,1032.22956874,0.2859276916806873,275.9598933500402
WC,10837,756.315295684,0.2955490889623438,363.59100240071615
WC,10835,733.530558303,0.2785082034829572,342.8069679110658
WC,10838,729.877626507,0.30402015326713094,203.63197811351102
WC,10816,740.787282832,0.27061867609937146,309.12829589843744
WC,10773,1071.11096285,0.27291853876174,500.90299820245485
WC,10827,694.86067497,0.3199697031076685,97.08018700094784
WC,10799,820.744476667,0.3006194928848067,301.2357644473805
WC,10797,1000.17738327,0.3334190918877721,420.93921706255736
WC,10796,1808.79971503,0.29457120160667566,1069.1804608513326
WC,10815,719.20659541,0.28940786840312294,299.39404449462893
WC,10798,811.988561667,0.31983924233070143,327.2808345121496
WC,10810,793.726414536,0.25396981184307393,734.019450378418
WC,10800,677.976143015,0.2703827390414581,299.9208082311294
WC,10809,760.55844137,0.2783503158355227,655.3557617785885
WC,10801,567.616422193,0.29298696450235096,305.7093104642981
WC,10805,654.819178669,0.2986009439555886,354.1194582770852
WC,10806,682.358439387,0.2902799631827482,689.5597608678482
WC,10803,947.025782079,0.2710636556148529,52.35485771029604
WC,10804,694.560508846,0.28609239387224955,109.18225130567365
WC,10808,715.695215785,0.2971900759509246,639.5708269007066
WC,10807,675.991681148,0.30580231795506096,646.1489580042222
WC,10778,1396.06809827,0.3527615920308095,772.4074756697113
WC,10811,746.766885704,0.29755142515189625,334.38562020694513
WC,10814,649.27491637,0.2872995041013374,257.03675779454846
WC,10812,659.876002466,0.286249079230082,238.09484100341797
WC,10794,1020.39736245,0.29992601435288724,517.4894156063305
WC,10793,1005.84200316,0.34620090902765527,308.86370589312384
WC,10802,535.102661582,0.30415192390472906,149.69781634760838
WC,10790,909.047396709,0.37978315898375903,525.1189233218922
WC,10788,990.96016495,0.337357120609072,118.65163637049059
WC,10789,898.474048714,0.34792204160500967,308.07343821806063
WC,10784,1092.78710609,0.358876874256081,708.4860698026769
WC,10776,306.186213775,0.5134131259088132,307.5417531032188
WC,10777,535.537370175,0.4700169053169625,528.794162974638
WC,10795,2095.58162448,0.3164588944470552,1350.6786760218004
WC,10792,1214.91489364,0.33056871704147245,433.8280600155101
WC,10779,1099.59848644,0.3507536145288929,620.3484467450309
WC,10781,1098.13382789,0.4167662193827074,622.4544044943417
WC,10791,1114.77782144,0.3155982358300167,423.56811164407173
WC,10780,920.682484299,0.4023479688061676,725.5820568309111
WC,10775,824.031755277,0.38176679264240604,448.5524374269972
WC,10813,642.051323801,0.3008158528175785,209.4180314905503
WC,10786,2639.39572363,0.2609829579003796,581.4196023380056
WC,10785,1965.03458872,0.3169479070609621,475.3941922356101
WC,10783,1208.01001109,0.3558676405490912,887.3819788315717
WC,10774,538.511620961,0.39616764093193263,276.7602464862898
WC,10768,897.48313544,0.3846944934596905,513.5332253250422
WC,10787,969.795105159,0.3997982117989903,264.66367151596967
WC,10782,1200.0012306,0.38252378802228376,758.4694846658145
WC,10770,331.94399084,0.5551434830186477,330.9556779450062
WC,10767,646.438167002,0.3942587714642286,641.9157056621477
WC,10764,961.652183599,0.3759116062076227,561.1461963429169
WC,10771,181.188654244,0.5541648567557669,187.8391403198242
WC,10769,1138.62829569,0.3906276614793552,499.06463718788297
WC,10772,807.032685488,0.32270818826957387,601.9250842225317
WC,10766,724.873193101,0.3809758981687147,735.5707681992475
WC,10761,1354.72199618,0.33369562164260086,1058.6263060925055
WC,10763,964.737789362,0.3694272065851404,664.7976493985045
WC,10762,1244.76495602,0.3087116747911908,772.6622262094537
WC,10759,866.978782907,0.4244042895523659,604.8137993606867
WC,10760,1043.30374129,0.39401129185982237,916.0358938778147
WC,10765,810.638579689,0.3538186827367952,546.6786942725088
WC,10750,3055.55295351,0.3664751589084513,1430.6160175697478
WC,10756,736.96622975,0.45929870368142195,617.441039171406
WC,10751,252.582471743,0.5354845564985224,243.8717735739315
WC,10754,580.524328487,0.3701271175276885,458.01443286970556
WC,10752,256.573871922,0.5278796375517395,261.49743727141737
WC,10749,1031.94286542,0.26524287494074583,430.9199140960095
WC,10748,398.520620476,0.35006812936457254,217.30078513949525
WC,10740,616.346485028,0.39890284308149837,290.95885482488893
WC,10753,295.100695233,0.4566133574865284,293.85530389523973
WC,10744,301.60903959,0.46336423261807513,300.95742558498006
WC,10742,605.656848448,0.42459500260394784,466.4298306633444
WC,10758,1000.04171553,0.4400551310859366,844.4791396795536
WC,10755,604.232764407,0.4468697514315222,491.68921625473916
WC,10741,640.154839084,0.39798624489443873,390.66418950697954
WC,10735,949.612056147,0.4082850471711714,417.4946266623104
WC,10721,976.710360177,0.29530367665853435,159.4208138858571
WC,10757,768.875273108,0.44349593743518523,479.8520561667049
WC,10720,697.930142037,0.3734420804199109,159.15748685948986
WC,10743,582.04584763,0.39647517704458307,527.4636722639495
WC,10737,485.859326133,0.5263807785235464,478.00298458922134
WC,10736,983.822418964,0.44969951955147225,541.4025825051701
WC,10745,730.52524873,0.3775981553742801,406.45029225068936
WC,10746,598.131566259,0.37631526115389585,287.80410108379294
WC,10724,564.23680486,0.47071289057792165,559.549306084128
WC,10715,510.339974505,0.4930087415168346,442.7445965037626
WC,10839,742.17978898,0.26154068417847154,315.70865631103516
WC,10817,721.956614922,0.2837490452705625,250.72266136618225
WC,10719,535.043669928,0.4433821647005516,411.1781229355756
WC,10714,299.494961752,0.4979764823605057,298.8454781027401
WC,10716,640.379084728,0.37236385848561865,363.5611905266257
WC,10718,577.865776055,0.4123358046079973,282.01067271513097
WC,10725,685.668111518,0.45447325016252593,704.2387696509269
WC,10723,631.876380196,0.4440534863335906,615.3218403535731
WC,10738,759.124461374,0.4838692898818449,763.9602611766142
WC,10706,602.48334564,0.3656184958324907,476.1527763815487
WC,10726,636.074890045,0.4928013962322746,611.9008951523725
WC,10728,896.404864473,0.3390990398285866,476.94382557588466
WC,10709,141.238923667,0.4343507641088563,141.53005748075597
WC,10701,705.971386813,0.3548872409105658,705.2779067693973
WC,10713,654.584922485,0.35530495383436705,381.18512474508844
WC,10712,342.561086439,0.3726160288583941,215.71516508214614
WC,10707,663.494074827,0.495849476876611,658.9861023846794
WC,10708,146.516978761,0.49894689273621345,147.31777998980354
WC,10704,276.421641768,0.33947197362880577,235.18150482177734
WC,10702,552.724478067,0.3478524386882782,557.1732504451976
WC,10703,328.67544361,0.3538642424232454,292.5296102187213
WC,10700,1310.83368462,0.2971078039777498,1234.824799002853
WC,10710,342.778054809,0.35402619573446253,339.88164349724264
WC,10923,994.938615693,0.2201591581106186,13.681017946729472
WC,10698,706.798472019,0.341002898686935,331.46060225542857
WC,10739,1075.38237954,0.34235374459665124,480.10704205082914
WC,10722,805.371976558,0.33403144064054174,497.73012803021595
WC,10730,574.433440813,0.41753823159268344,253.33598991842837
WC,10727,411.032372223,0.5216884855800271,411.4412704467773
WC,10687,565.383576638,0.3159641328042951,457.73753581327554
WC,10688,677.294799179,0.30637832637375323,537.9722379796646
WC,10729,553.907277401,0.3816269551278182,245.70657860251032
WC,10734,744.75531049,0.40673472845939485,350.1475479125976
WC,10683,637.360171548,0.42396867573261265,276.2200833488913
WC,10685,522.978623234,0.39701766484255885,483.5161715339211
WC,10731,621.35797112,0.44879317513746725,347.5153950410731
WC,10681,555.499875337,0.4034050748230069,90.23180829216452
WC,10732,677.261660975,0.44518711219151297,490.10001095042514
WC,10733,645.349926389,0.44556358882359093,388.5554336847043
WC,10679,868.125044033,0.3987730145454407,22.886766411276422
WC,10747,1028.20954174,0.3502193850629469,111.80704692765778
WC,10690,641.156792326,0.38145904969161665,653.7192625157974
WC,10705,878.244824704,0.2694662660360337,459.31495334400853
WC,10680,703.345682233,0.3987730145454407,22.09756756950827
WC,10686,676.744217865,0.36286162522351634,225.1854398839614
WC,10676,600.839776907,0.4530045561915826,402.7531990500057
WC,10677,524.499560223,0.4269344698048433,284.37414308435774
WC,10682,609.802441719,0.4019036833805861,233.34019254796647
WC,10684,562.708173218,0.41888479616433855,530.3416844985064
WC,10689,607.02042282,0.3712446935044337,596.3719801958871
WC,10668,794.285747984,0.3269230531052928,551.1161944819431
WC,10696,629.562292642,0.41542205282868633,252.2786988501455
WC,10664,768.692786222,0.3883264906645403,431.6830315085018
WC,10657,342.053370101,0.4988656733299326,343.02912750244144
WC,10663,683.894376775,0.39790712580306703,459.3034498326918
WC,10662,604.909255804,0.4014591949997266,364.075098434149
WC,10697,807.0360455,0.3153968106448706,284.3719960530599
WC,10660,637.970583435,0.36491125582870426,342.50295936734074
WC,10659,779.423759598,0.26290758416328525,446.9362456677007
WC,10661,572.374807064,0.41946363294113237,275.6864641675762
WC,10691,617.303976745,0.32375691323821015,481.4098058962354
WC,10694,674.480774595,0.3750827833236325,354.6113192689186
WC,10693,649.906459839,0.3901476345077276,459.31189593146837
WC,10692,591.458212906,0.36628177649650884,456.94438674029186
WC,10671,584.003169593,0.36357144320694107,454.5745053459616
WC,10673,703.106694496,0.3994856458733893,586.3706974702724
WC,10645,828.410123617,0.3311530548821456,418.2651460535386
WC,10670,618.594068995,0.3781122468519902,363.02744921515966
WC,10695,632.140733996,0.3759020335574666,374.60398122750075
WC,10669,724.980346327,0.3154910206649996,541.6466603597005
WC,10678,789.177961513,0.3436937274677413,92.07313178567324
WC,10644,720.981229177,0.3513015539445264,593.1983265596278
WC,10665,779.492513071,0.39992213165009277,446.94131475710407
WC,10666,748.2701422,0.4072429425930708,351.18743133544916
WC,10648,768.338849359,0.3399797913512403,478.5045038859049
WC,10649,765.515116659,0.34859070621733296,427.73431935029873
WC,10667,776.454788566,0.3740532339560739,433.00033294079344
WC,10672,736.933895956,0.3781112849960209,632.6692100973692
WC,10651,552.035545815,0.4287071153483736,518.4899711160099
WC,10646,661.641407892,0.33551124089791234,494.0260688332951
WC,10674,708.507989171,0.40653391809243233,484.0386605954638
WC,10675,723.628333667,0.41138710330076855,444.8427232929305
WC,10643,803.850083148,0.3344335480864657,742.6154608633003
WC,10633,371.409953769,0.46260761451325544,364.59587402343755
WC,10655,362.865952444,0.4344868264924314,349.86749058143766
WC,10699,1120.25598685,0.31211141427623296,531.915673379337
WC,10652,537.812509181,0.389278792502772,440.885619578642
WC,10656,498.338453109,0.4774928299832868,491.1314232022154
WC,10653,612.20408128,0.3266603394839671,506.3860789280313
WC,10647,743.751005865,0.3443461443977157,618.9784629672182
WC,10650,687.897209569,0.35789789989521564,510.5978362737917
WC,10628,943.90062068,0.3230262554504655,792.8519486969592
WC,10631,353.894715754,0.4924340015185753,348.0224036721622
WC,10630,367.376483623,0.4814073273952708,373.8017143399108
WC,10614,561.746836664,0.40950866886192844,353.54483534869024
WC,10626,414.747903313,0.45422409455447144,404.05244975370516
WC,10654,1078.2194052,0.34240480670151746,393.79736220415896
WC,10625,876.871004833,0.3983660967262889,489.5451832790001
WC,10629,839.963300764,0.3668011861942663,825.2089381199256
WC,10624,637.534370189,0.3931351818228509,372.4848676793716
WC,10627,597.028245212,0.4045830663920177,430.0959077722886
WC,10616,628.371475713,0.3163644005537566,354.07005091648466
WC,10572,1173.47754669,0.2766897333215694,232.00698628145105
WC,10972,1089.58771084,0.20074813067913055,14.733504471124387
WC,10623,509.356955545,0.4139464206467809,305.66857742608755
WC,10658,922.937248447,0.25490502596088926,585.5668509090649
WC,10620,773.24941566,0.30080494348833214,525.0522166532628
WC,10617,403.02175916,0.46721212308780813,402.47261541029985
WC,10618,316.060821675,0.4232572140260634,249.11152062509575
WC,10641,667.649822001,0.4082688400521874,412.47513209324256
WC,10639,622.58778238,0.39241001904010775,217.02250087962432
WC,10642,740.760148955,0.4009321264517226,497.96968500473923
WC,10635,368.52626194,0.4974276321537444,375.381845780915
WC,10610,292.859694304,0.3642469699726354,301.1982934989181
WC,10634,560.509894559,0.4573281678835476,558.2063254262887
WC,10612,601.136451576,0.35459489919554255,456.66264259487974
WC,10608,729.310769364,0.3447847223308143,536.8945740942862
WC,10594,1413.29109272,0.45351405281643375,1150.5960283167221
WC,10632,370.762178793,0.4717760300536534,377.2221563900217
WC,10636,289.073875208,0.43949894466693845,290.4145068897921
WC,10613,531.662958877,0.36591682176743884,391.161812247482
WC,10611,284.591651149,0.3956587712703157,285.15171942617377
WC,10637,501.628599892,0.29019164766281685,288.83620336196
WC,10609,292.508352848,0.31412420083898873,246.48304356593712
WC,10640,670.285246389,0.4036047236722381,283.31340412813074
WC,10604,629.576769245,0.36441537420280645,192.55673424215877
WC,10600,627.420823253,0.47392161650002707,484.54729847627533
WC,10615,568.626738215,0.37607442192485424,403.2616924510283
WC,10638,653.028918087,0.3476108429934254,204.13243871950635
WC,10605,514.628729879,0.4053013779363951,361.4381423052619
WC,10602,793.993825202,0.3171587421109728,110.7464942782533
WC,10603,645.127115838,0.40439494491983924,184.40199061375037
WC,10606,871.353663197,0.40639495157390676,849.4034140493355
WC,10599,642.790386774,0.44890942767588105,349.0738113702512
WC,10598,734.579123888,0.3809490615262862,223.33345220229205
WC,10597,667.437474945,0.397612636490744,193.34489306281597
WC,10591,455.727118878,0.3165036425390074,386.4239983053768
WC,10607,856.968755448,0.33581061273864904,607.1300587672812
WC,10596,669.985433801,0.30770798132573957,182.82247805127912
WC,10595,259.024418307,0.38562594366316894,257.79250575046916
WC,10589,849.961113451,0.31757626333382694,506.9007778392119
WC,10590,695.726838571,0.3216163731220127,343.0202616972081
WC,10601,713.180792953,0.4063174950344296,122.05777764413871
WC,10588,899.420782206,0.3145395053795799,569.5064176671644
WC,10585,764.416738044,0.41639169301521073,290.9339125689338
WC,10586,763.403290324,0.38621403757731126,394.5764025519876
WC,10587,832.872499548,0.33812742314602673,603.4392779181985
WC,10552,1512.85542515,0.34155788710858614,383.26433464499087
WC,10550,697.636596508,0.38940498474735835,333.8099964815027
WC,10548,670.001798436,0.5187973283770444,319.86711721981277
WC,10584,574.227253798,0.35833315979975916,341.96523509306064
WC,10554,527.172158985,0.4940529283423275,515.3132856481216
WC,10553,473.198698506,0.45958314067524864,384.57895202636723
WC,10551,555.966828994,0.4279383952543139,210.43985658533435
WC,10579,515.072290695,0.49743496673560234,517.6794425515568
WC,10575,1639.22898197,0.39027838377856644,882.527460973403
WC,10577,523.432753845,0.4657690752919772,522.9388130636777
WC,10567,648.743183148,0.3266795176871369,651.8260942346909
WC,10571,680.497353296,0.33922162662016464,235.16316582174863
WC,10516,866.226400582,0.3040330014352141,68.65366345573875
WC,10573,1854.0106156,0.2913749940543019,1133.9986413993088
WC,10576,481.20312228,0.4757704136474593,481.1139862359738
WC,10619,995.065393844,0.3040823321390365,294.61844198189533
WC,10574,1727.94444163,0.3716122346974553,662.8800023696002
WC,10568,641.043147979,0.3161700157673943,617.6301671944412
WC,10592,1017.81554345,0.257595157527032,618.9605033724916
WC,10593,917.862520761,0.3136122457882655,471.39041816861027
WC,10580,1027.52868883,0.4220364235355106,1011.951007977654
WC,10582,378.975909221,0.47718181710780144,392.4697174969841
WC,10556,416.632692834,0.4798991924163643,412.987029131721
WC,10581,534.475278865,0.4844662992361778,527.1508890488568
WC,10559,360.332656316,0.5005866801808402,360.1126325719497
WC,10557,388.9991037,0.4967177357244235,391.41631819781134
WC,10562,417.028171134,0.2665561052323649,397.9893122654335
WC,10560,387.230764804,0.5131068408529693,387.4688134885302
WC,10563,517.182238675,0.3508360224568757,537.929352644378
WC,10566,652.269466025,0.341578510642194,660.5068022784062
WC,10578,509.711936873,0.4738625407649514,509.7868913538316
WC,10535,773.891840699,0.2529119616282975,777.299773721134
WC,10561,580.224831925,0.23444288357741264,323.81094913856657
WC,10583,396.390540058,0.4062344249381969,400.36180689194623
WC,10546,679.167293788,0.5588153680642924,262.7847772934857
WC,10545,648.243513244,0.4653146225686299,262.2584680893842
WC,10555,654.750150632,0.45916476705508896,665.250326089298
WC,10537,535.88817985,0.5782482180810021,537.6674195831897
WC,10547,724.268107452,0.5320602764148971,369.8457594030044
WC,10539,368.221243091,0.47406059570604747,339.0665458529603
WC,10544,673.673917938,0.41221961702062054,128.6301644717946
WC,10543,598.995929616,0.4582242890129236,239.63581955853624
WC,10538,334.371816328,0.4903235855136091,317.7596600401635
WC,10534,531.209884093,0.3359117069573545,528.720251195571
WC,10565,708.997691644,0.35318540127342346,704.6983489990233
WC,10536,697.253078092,0.41338276747646674,692.6019805609011
WC,10558,505.455189505,0.4183411203214065,495.5825292250689
WC,10533,306.194783246,0.3985723178256245,259.6254483391257
WC,10532,564.690242973,0.37193934006186646,410.3493611952838
WC,10564,654.744262898,0.35712243159932483,636.0445462395164
WC,10530,715.726555067,0.4332891941936903,452.43497033212697
WC,10531,785.230858714,0.42438730690888876,470.0596132465437
WC,10528,636.1944745,0.4151938008218162,232.79285206514248
WC,10540,742.753127645,0.34126641473717456,95.22264712464575
WC,10519,859.034075979,0.34272224487235803,817.5368237364524
WC,10549,705.325496069,0.46081450507648086,259.892617708094
WC,10517,622.378279456,0.33788050721926866,109.16208202885646
WC,10569,769.416582668,0.3456811233822027,367.7375030517578
WC,10518,938.104970083,0.2657879925533837,80.49078414019415
WC,10513,321.441701529,0.36523422252765764,274.0878317739449
WC,10570,750.731728631,0.38231300532310325,278.0394553390204
WC,10515,516.197647301,0.392005539976001,198.33264836330042
WC,11031,1933.39006831,0.22813328470596497,500.94977120792163
WC,10520,614.10161446,0.4209112490893636,613.9409082150927
WC,10522,281.073754865,0.34720545000550423,277.2452240588618
WC,10511,425.264990947,0.35481868115192167,389.824881250718
WC,10510,926.188058462,0.31126249835581227,508.4547403971354
WC,10521,386.068377361,0.4049429497738115,389.82773449467675
WC,10529,598.390822992,0.42649480802395423,469.26896113975374
WC,10500,946.217579717,0.3003703824650315,145.4611338297526
WC,10526,634.97307037,0.39341762808879094,170.71420841591032
WC,10482,746.32831187,0.3486459348237875,347.21251274557676
WC,10501,642.281366665,0.36358557419721466,339.3211432064281
WC,10542,655.216630773,0.36173004859130875,129.94501031613817
WC,10527,602.809922951,0.4493162988308797,143.8841792087929
WC,10490,846.568385744,0.34888306094612326,606.3084668327781
WC,10484,572.688594352,0.3879840410548783,126.522439066569
WC,10486,898.607963884,,0.0
WC,10541,649.398525984,0.3731323762979682,115.21427378934972
WC,10487,622.617425613,0.27076172780606056,57.0799062093099
WC,10485,772.886214329,0.369895264103606,19.465000706092983
WC,10488,570.82880401,0.26264748760006007,447.1699910481771
WC,10479,909.259022689,0.28135956239353105,406.39439122817095
WC,10449,753.367762744,0.4118300949117256,752.7900436700559
WC,10525,761.38803973,0.30327208135378075,436.3850138346354
WC,10444,603.647860174,0.27354736557914416,568.6641573139267
WC,10514,1005.89614786,0.3016350164209562,210.69489001105813
WC,10524,535.454555865,0.3502324545062055,536.6031004363416
WC,10502,670.949276437,0.3894350234379858,574.2160779766007
WC,10508,863.298549748,0.38091401170755257,442.1686985988242
WC,10497,741.270391069,0.3321567333095214,447.1671467201382
WC,10498,518.491305186,0.3315407496829746,383.51124922808475
WC,10499,918.605471465,0.25864834858440144,487.67710831586055
WC,10523,332.257590689,0.36395812157082236,326.4339178945504
WC,10496,719.385498712,0.38896898057481105,277.769935428395
WC,10503,672.320416803,0.4251165906023122,439.275946374033
WC,10476,778.955837961,0.2673458249665595,243.30931525136907
WC,10494,572.463932372,0.3640438468059813,344.8445908490349
WC,10492,534.800998781,0.3057092835328408,530.2871204151827
WC,10495,682.391380261,0.3886569608500248,305.3889382755055
WC,10509,1046.66379138,0.31344119121377084,493.9871798347024
WC,10504,665.57257547,0.31637557400914995,345.6327170876896
WC,10506,613.615427577,0.34715710080711454,445.58742286831733
WC,10493,887.969961811,0.22689363290271675,452.68938532810586
WC,10477,855.725028798,0.2753718649732395,373.5134899662991
WC,10481,1030.12921699,0.30818232482771934,641.5529275333182
WC,10505,755.373784613,0.27054499401723064,302.7571401857862
WC,10447,1606.82609512,0.37249753987066314,1622.3657315123312
WC,10441,574.939434896,0.33719671428522113,393.750617352654
WC,10507,996.340784313,0.30115872365330515,266.19493097043505
WC,10445,1186.76231153,0.2668337862377855,1154.955183350806
WC,10512,404.149546297,0.3295828656930672,339.8475016575233
WC,10387,775.132531844,0.40275118186285624,99.947785022212
WC,10489,643.833967315,0.3029081235919565,469.2645639456955
WC,10475,624.809025641,0.2617368354044927,462.1568175072763
WC,10491,623.456697289,0.3632469626131609,614.198329551547
WC,10474,1029.05792519,0.2750786108873556,846.1909443873986
WC,10480,1092.88275615,0.3024997650504796,643.3931899426029
WC,10472,995.014567136,0.2629677806327919,714.6693054498409
WC,10471,864.089383923,0.2730358110611153,563.1593945970723
WC,10473,1105.90872374,0.2696925489051836,1074.5057738061046
WC,10468,658.021900742,0.3301927173871335,653.9030507405598
WC,10467,711.620087075,0.3591821529272432,195.1715571983188
WC,10465,788.167885839,0.3202597110595518,135.4626271864947
WC,10466,614.351090949,0.4106459040672351,123.09996104520908
WC,10464,657.459419225,0.34784743567542536,244.88459338019877
WC,10469,693.787332854,0.26679552492890224,635.7544133205039
WC,10460,701.542249313,0.4467857842773722,493.7121476117303
WC,10458,716.657584625,0.41466710943314766,473.4577156515682
WC,10456,750.699391185,0.3240004234515872,486.08086691463706
WC,10420,791.496426076,0.3735657545928063,606.807539876302
WC,10451,806.529222983,0.4301243637531733,623.6442860023648
WC,10455,789.339052904,0.3777523911398426,652.0545240514418
WC,10478,578.558016948,0.31377542058103963,499.7724724563897
WC,10450,868.854152833,0.42716517557308914,794.0868906656901
WC,10454,814.577013059,0.3574449955668135,805.9277576222139
WC,10452,762.972803433,0.36210069320740274,633.6391147389131
WC,10470,708.880264575,0.2878241867570006,379.8229250739602
WC,10453,702.808625813,0.375214745412694,665.993430373248
WC,10422,743.131617771,0.36227312811210716,625.743863812615
WC,10424,571.149963924,0.3874932490134492,569.979823363061
WC,10438,534.091900618,0.2927987753308913,355.61321853936886
WC,10423,533.846344743,0.3471253857307841,511.3259933471679
WC,10446,1672.82596655,0.37940893327925734,1685.751652496936
WC,10448,642.722852803,0.4103325280247872,628.639384161257
WC,10434,711.657028453,0.31531603910912903,620.7410483266792
WC,10440,528.730863784,0.34526483425859567,446.61950342514933
WC,10437,680.857330246,0.28925299679234323,248.03450359269684
WC,10439,466.895248877,0.32057802980762534,463.19070111443017
WC,10436,746.19473003,0.30328160035423934,437.6773676554362
WC,10431,568.452580131,0.39887384661649367,468.97433190439256
WC,10442,794.482422812,0.3389567441154067,197.00684216069243
WC,10433,620.548716901,0.33467952600543277,561.2970134660308
WC,10435,488.776026044,0.3482007927060881,498.69873845717484
WC,10426,781.297272042,0.2651688571411446,754.3608485502355
WC,10432,732.486367992,0.3174359448239413,533.4151366289924
WC,10311,721.69064207,0.3000778082965149,75.74979993034812
WC,10457,789.748014401,0.38816274949518975,614.1791969748106
WC,10416,705.96355707,0.4741810501488773,361.6655075372434
WC,10417,631.796725271,0.4769982258293115,168.8649622898476
WC,10418,792.862695673,0.3843121457345707,127.5694054996266
WC,10459,681.305306158,0.36595245752223704,339.3111451092889
WC,10461,662.858826372,0.43288224998531233,447.9450215059168
WC,10462,609.792335425,0.4494209279468171,334.31526103300206
WC,10410,698.616228081,0.503642707217463,268.8155137305166
WC,10419,636.458384964,0.39336825466251524,459.5121727438534
WC,10414,660.78855544,0.4553362791362049,167.287054233925
WC,10463,712.62458721,0.35088872307610947,239.62354826085706
WC,10415,702.875496449,0.4558852404535689,305.37758723240273
WC,10413,750.114114169,0.5398080348968506,34.456897152171415
WC,10411,768.024646689,0.5372106087835211,64.96825875674978
WC,10409,781.531295961,0.46176995882654887,357.71867609959025
WC,10421,836.658868784,0.38706528597193834,577.8734600291533
WC,10412,664.418958179,0.5286083544259012,186.4879466636508
WC,10406,723.910840166,0.3339349227513144,658.8832541073072
WC,10425,574.796700855,0.3248854633031598,579.1858397539925
WC,10408,771.937415315,0.37892598014642304,586.5527008655025
WC,10428,801.516151902,0.2498137624552385,333.51622191784423
WC,10427,667.158375874,0.3402251724847108,250.13782267850988
WC,10394,805.647367968,0.30588044761911914,739.620990977568
WC,10429,644.038268746,0.31723978509252576,392.43361571068857
WC,10393,852.479136255,0.3002762442415904,846.1449476952647
WC,10389,677.469694608,0.43309873633117596,253.5524450264725
WC,10390,850.190696244,0.3909980190101635,93.63570257448684
WC,10430,737.811358668,0.3217830230830553,547.3547760308959
WC,10407,1066.06155152,0.32989943569884655,1012.3924646714155
WC,10405,719.330780279,0.3522580195005715,317.9999700209674
WC,10404,682.594724582,0.3669959117934444,303.53308144363706
WC,10377,933.792159181,0.2782339644333828,925.5732985552621
WC,10399,1238.92359795,0.3719043616458155,1202.0262928383024
WC,10400,528.716351208,0.3473359816021972,359.02974117503453
WC,10395,963.790209511,0.349297132965022,751.4594026154163
WC,10396,603.848353931,0.3736676067386668,574.7079352883732
WC,10397,856.108960802,0.3082433435081065,228.8310047523648
WC,10398,622.969094664,0.33195112014518063,134.14259652530444
WC,10376,720.157748583,0.2254400934442752,342.19091201483036
WC,10401,752.06931039,0.3384996635706894,410.58330317478556
WC,10403,805.217427735,0.2734483915855998,266.1830897312538
WC,10402,664.020193032,0.3398460825211811,360.345942179362
WC,10371,665.382470319,0.2008504569530487,37.874982766544115
WC,10369,638.078243908,0.26553023862967967,97.0546038459329
WC,10370,601.39666221,0.21843464886324318,126.51291479970895
WC,10368,840.671129557,0.2699591639457933,39.1900863348269
WC,10313,560.222960197,0.3616073760010825,183.85099864286536
WC,10384,517.263286901,0.41632490231588126,196.21328229717182
WC,10352,1185.80305237,0.2263252351663809,148.60344740923713
WC,10386,851.816488717,0.3992805778980255,47.606667941224345
WC,10391,655.834149672,0.3799814595427813,346.92581239588117
WC,10383,624.347577192,0.4308657806278348,321.6743543437883
WC,10392,780.364183663,0.3265543022503456,599.6913576013901
WC,10388,581.015759567,0.4190482557537258,240.40104762058633
WC,10378,327.837415043,0.2869998720314093,273.2783671061198
WC,10381,702.388841539,0.36012649105231703,391.1117118985045
WC,10360,749.640404394,0.20408271212667414,125.9859021953508
WC,10357,789.180995404,,0.0
WC,10380,558.723285926,0.36536611164387195,211.46851645076976
WC,10379,1101.4771577,0.3392687078942073,117.04399183684704
WC,10355,1008.1119375,0.20431742072105408,47.86894764619715
WC,10320,943.194164695,0.24645368195227368,116.25408148672065
WC,10382,728.150634289,0.383039716517203,438.4554942112343
WC,10385,689.327148693,0.4059561764652078,57.86446096382889
WC,10354,1189.35635046,0.207580046558922,69.43618998808019
WC,10361,757.242505763,0.33591208368112024,54.97112405814376
WC,10359,734.510478597,0.1911703497171402,14.992052773868338
WC,10350,929.031570334,0.2841787035582191,235.9236602783203
WC,10351,870.75759868,0.2617629672064207,200.94314844468062
