stream,Input_FID,Shape_Area_0,NDVI_veg23_0,Veg_area_veg23_0
brz,2146,721.650737727,0.379796142577672,688.5709858613857
brz,2181,559.971631811,0.37863567311519275,380.26995574352793
brz,2154,672.795511753,0.3668078281753915,613.9896719539867
brz,2140,705.957898823,0.36298076308678445,296.51996163760913
brz,2183,947.068157382,0.39242546311179416,191.83541107177734
brz,2142,657.136313958,0.27597122072985497,248.88900263169234
brz,2150,433.519490196,0.4711523683951908,398.85522173713224
brz,2182,604.371648228,0.4258253997731432,196.02317451028264
brz,2138,650.167871696,0.34205662128764963,649.8337727864582
brz,2185,1506.87589174,0.36545354378323597,124.57501086066752
brz,2139,577.148506561,0.3627031597186902,437.84478490492876
brz,2162,971.137567125,0.31180160075658125,605.0950624652936
brz,2119,119.73188036,0.3486170319440307,120.65231748094746
brz,2120,60.0105561776,0.2649079992899446,58.36335697548063
brz,2123,171.715149982,0.5171459108068232,89.50753721349379
brz,2137,576.621836987,0.39835436009814873,320.0738018260283
brz,2121,89.6410394984,0.2958151931288066,84.79689304127415
brz,2122,159.932215575,0.45041349859571833,97.0975186815449
brz,2116,30.2450369628,0.3934437519028074,27.480452593635107
brz,2134,550.833052107,0.4373890292434586,282.3886417463714
brz,2125,205.272414856,0.391216169950858,137.9248784083946
brz,2118,118.246092211,0.45943197158646426,118.03501898073684
brz,2124,161.800414252,0.5764062468255504,69.87856274773092
brz,2147,693.140312999,0.4288834455985044,641.4634701897114
brz,2129,163.243894516,0.46295599432519746,167.75952764772902
brz,2132,517.3334223,0.43102298038767545,264.59310419419234
brz,2127,213.199274298,0.35376011039659355,205.97057767381855
brz,2130,231.350472128,0.41252897638509234,226.64519039976835
brz,2133,528.969497572,0.413699296427472,321.3846131567861
brz,2151,1110.64672125,0.3165109237782372,1064.6605243458469
brz,2117,91.6314263268,0.42674203191915255,93.17178769579121
brz,2128,204.619081708,0.4052273198452147,214.08344023461436
brz,2131,303.041775537,0.46700688386134964,181.8914854760263
brz,2135,941.671488163,0.40709713026128636,259.09558868408203
brz,2136,1006.27773023,0.43985301678091693,203.3505428538603
brz,2186,965.964695837,0.391342419824559,181.36667677935432
brz,2826,373.971546453,0.25008744983912606,286.54309979607075
brz,2589,152.13932766,0.35403404153988394,148.64223519119562
brz,2748,135.875791642,0.3164077298804071,137.9068194221048
brz,3797,12.4247045647,0.4011981129646302,13.088681538899738
brz,4931,202.40217711,0.374006059805289,197.62121447394875
brz,4928,183.877022002,0.3500311544898785,172.75536705465876
brz,4925,354.231709603,0.3404121450022267,328.236107859892
brz,4927,347.777950426,0.3415411579334457,301.2749956018784
brz,4932,114.045410457,0.262628773355302,102.86777738683362
brz,4921,242.673593883,0.3781991846790742,198.66980662626378
brz,4917,246.644695934,0.4269023402973457,247.3551922966452
brz,4922,177.369523859,0.3579283321127169,153.64848803351907
brz,4926,407.617438328,0.31844138470431127,387.12960330738747
brz,4923,168.769288208,0.3306198058745024,158.88350210750804
brz,4910,239.218890544,0.4421435177988477,235.57738650452856
brz,4911,145.194670309,0.41302006977006867,144.22562944000845
brz,4919,72.2325745835,0.2816272814927152,73.55239410400391
brz,4906,217.055312646,0.3996762927048481,217.77882029215496
brz,4903,329.848052616,0.4221113974471455,337.1371541341145
brz,4902,488.134527111,0.4034346569576108,446.81034159940833
brz,4920,153.744550837,0.29491724656291407,148.67522493250232
brz,4930,394.397990521,0.3887708320266825,391.3154643040077
brz,4924,269.37333403,0.37376300282811525,277.1950549854952
brz,4912,169.297505641,0.4542082086926132,167.78310116038602
brz,4908,182.861260813,0.4193415984062417,182.44211536482268
brz,4916,1816.70697036,0.3205025082317127,1423.9211900299672
brz,4918,127.591447374,0.41210272527888236,125.11738200468176
brz,4909,242.663089846,0.43599435953214205,244.73904230454391
brz,4905,209.811014829,0.3827001832616634,204.16747912238625
brz,4914,1256.38415847,0.3307356772124768,523.5012193567612
brz,4913,501.537026165,0.34267781910399003,481.88490151798027
brz,4904,131.303457345,0.3527837703866056,118.83583583457798
brz,4895,183.587436556,0.34730347137619216,178.2523870131549
brz,4901,396.079436196,0.37361737625428454,296.5643828448127
brz,4900,1058.07967094,0.3419878053551448,493.9241896685432
brz,4899,118.822475165,0.3773809529321139,112.5531073177562
brz,4887,252.265465223,0.37401727062874823,227.7219336416207
brz,4898,423.460876746,0.35584398060774264,296.82548307531016
brz,4897,582.840364439,0.3411594824077459,460.9427054012523
brz,4896,300.055123941,0.34055497990228106,256.7776044060202
brz,4907,143.188370931,0.3650924284594274,142.1322544771082
brz,4894,174.555535584,0.3690524582779563,179.82289599250342
brz,4889,278.415163147,0.30494757661800004,224.5811580882353
brz,4890,335.547389025,0.36589084484570994,303.106612441119
brz,4893,376.174805577,0.33709455711155645,206.52150914809283
brz,4891,226.862497913,0.32505847117672226,191.07756221995638
brz,4870,231.001175539,0.3342793581559677,135.06260453766467
brz,4871,417.97528527,0.32129677106700755,121.18987103630515
brz,4892,784.376597667,0.2966386118593315,251.280533285702
brz,4856,93.4706289003,0.29799958098102625,92.92106897690716
brz,4869,184.179573607,0.3472625787908535,183.7478880938362
brz,4854,132.981166074,0.39671488839482505,131.92172052720014
brz,4857,155.967574388,0.37233463077125073,169.35162565941906
brz,4847,531.088653002,0.2514071739142727,188.19887013154872
brz,4853,125.683868696,0.3787919866834513,122.23710704130283
brz,4852,134.427053391,0.3174299268886961,136.6334908878102
brz,4851,107.195572861,0.33754351524318144,107.31755649342256
brz,4830,342.010507293,0.3207143879100069,286.6169792624081
brz,4868,136.388043565,0.32845049538097654,128.51882710176355
brz,4860,99.1721634059,0.3980270262728347,98.41720389571844
brz,4848,227.388108413,0.28637918913527916,209.92382435518152
brz,4846,237.0643497,0.2697579505109282,98.9418664371266
brz,4841,186.709307524,0.3445854304911015,71.45826110839845
brz,4839,148.184414814,0.40486730078747585,143.70189047420726
brz,4842,125.694791631,0.2688130400518873,105.22423580394073
brz,4838,140.000914028,0.4017200957197662,142.65491261201743
brz,4834,168.007010522,0.34324615949490034,95.80116038602941
brz,4840,161.496352636,0.3408240236268185,158.62179017908431
brz,4843,133.707515669,0.36190270382165907,130.87570145550896
brz,4836,107.099858211,0.36741436945815237,97.37177752326517
brz,4835,124.83096356,0.3809690756109644,89.7808915979722
brz,4837,101.23539248,0.3834878789881865,100.51281702378218
brz,4831,275.738667871,0.33334166932013604,135.06358956729667
brz,4833,120.436770953,0.307982838687731,97.89513092041015
brz,4813,625.249328847,0.33380875733629095,342.629704912971
brz,4832,190.677634752,0.3624086806388653,96.32454519832835
brz,4844,151.996480805,0.3517576413116421,147.10412893856272
brz,4845,559.86466479,0.3254870697902603,418.01479231890505
brz,4822,181.026331895,0.3133611639580095,173.80384249219708
brz,4825,148.989468966,0.3127268434053274,145.5341167674345
brz,4818,285.182524295,0.37519573107377796,243.690587571088
brz,4816,256.388035075,0.3260378044204265,212.27969306497013
brz,4823,88.1562941695,0.2955736689979122,87.94892700793697
brz,4821,153.99920183,0.3117123767219741,151.81655548694087
brz,4820,654.934690899,0.32580830148624673,238.45635588402843
brz,4827,109.312736508,0.3181977587838731,109.67386007869945
brz,4828,410.690128179,0.30250281432254167,185.31969918643728
brz,4824,178.653641606,0.3428045755483695,176.9445468379002
brz,4817,252.74549046,0.33767262831382705,223.27360732134656
brz,4798,591.545771389,0.32798506271809785,212.5400116864373
brz,4815,332.885717061,0.34452522352573006,182.43984653248506
brz,4814,432.665012381,0.34735302119132866,219.60793582691863
brz,4819,420.813756769,0.39507347900612233,193.17288136201745
brz,4829,454.820904683,0.3257022736849132,252.32760718850525
brz,4812,266.27523762,0.34118433782742136,219.86891174316406
brz,4826,106.539286042,0.32554296128451826,104.70069301829618
brz,4768,175.512374931,0.3026035468314441,171.44893002977557
brz,4771,302.699075111,0.30439701549057824,269.60534033681836
brz,4775,232.156534309,0.32661509159487295,220.13269841811234
brz,4777,366.020000819,0.3274506187506649,368.80692928538605
brz,4769,265.946421679,0.29729797144408354,241.8603335212259
brz,4779,98.1826708442,0.33248112812314357,96.32393484676587
brz,4785,249.951014382,0.3066309539123355,249.97129597383386
brz,4794,888.385173899,0.2530603532852608,284.26098175048827
brz,4792,155.573627602,0.3662694413437803,153.12365408504712
brz,4780,80.4030676647,0.2978888776401679,78.52487990435432
brz,4795,244.943563652,0.366674709948711,201.02375093347888
brz,4800,296.016071467,0.2814172353540364,247.61331434062882
brz,4797,343.139490284,0.3595324033888701,140.03573808857038
brz,4796,201.341527042,0.35138547814197163,184.27149451760687
brz,4791,283.803381055,0.34552936949677376,285.0452863805435
brz,4793,538.334366225,0.29058304141454133,202.07147423239317
brz,4799,309.392521912,0.3708669318538807,225.6270564060585
brz,4788,255.070225996,0.3489456883796448,254.41994527180992
brz,4786,198.233536366,0.34541591193922855,192.12417252484488
brz,4783,130.231823006,0.3741323014732384,131.65998185101677
brz,4784,115.675419005,0.37858988317327763,114.12287579704734
brz,4778,145.650998236,0.3375676780612799,143.43907452751608
brz,4787,282.366545356,0.3510724653710993,291.0647372077493
brz,4757,88.8578865993,0.37630047688358714,89.52039699180452
brz,4747,120.139740927,0.31976019915961723,100.25339573878867
brz,4758,94.3247491658,0.3602141696774498,94.7554329068053
brz,4759,84.6960419741,0.35233333851527243,80.88232816808365
brz,4750,100.886000062,0.3206872476649349,97.63578443340226
brz,4753,139.125358317,0.4102025757250946,147.36921667959177
brz,4756,84.3970864107,0.3780307124522616,84.0236499262791
brz,4752,154.405179106,0.39890303019989326,145.79890301274318
brz,4751,122.875294143,0.3601166493723083,125.12025771795534
brz,4749,130.401601009,0.3156787203263867,101.30042186063879
brz,4755,92.1296035287,0.3868378219950913,91.87642651726217
brz,4740,298.97557509,0.3105103967994346,296.3084454405542
brz,4766,157.085176231,0.26538187915822475,146.32093113917932
brz,4764,166.263986937,0.2971270985115831,81.92931692086015
brz,4765,167.721625197,0.2790017618296824,127.99815135282628
brz,4762,119.8464848,0.3555722746392401,117.52795057109759
brz,4761,116.87175282,0.36302095321238853,115.69567156025006
brz,4772,428.834234622,0.34485288643755396,305.98822569005625
brz,4767,141.751110892,0.3119300078765481,147.89127649045457
brz,4760,120.247129108,0.33223506658520535,104.17850222120099
brz,4763,130.406952121,0.3342085467050495,114.3869084676107
brz,4776,127.5390161,0.3094071010646132,126.94906705968519
brz,4773,122.061397595,0.28135975083504816,118.57361037310433
brz,4770,192.545906915,0.33673252531482734,199.19418807684207
brz,4774,286.40824279,0.3302548521610557,287.40317822624655
brz,4782,87.2349350219,0.29587507307359634,91.8740062938017
brz,4748,135.620704805,0.3201699516544604,95.54174251182405
brz,4741,217.561523605,0.3396160792586845,213.07030026304952
brz,4746,188.080982756,0.29775258817790473,106.0121260399912
brz,4744,268.648664201,0.3002210858068026,271.70518382951326
brz,4745,221.899724074,0.29148675709226984,212.0245907951804
brz,4743,311.744283301,0.2541952800649216,215.16548665364581
brz,4735,149.472107965,0.24929237002790394,111.77072661156748
brz,4730,92.0399098178,0.3636648026769033,87.42701125799441
brz,4676,114.911786032,0.4194529990310325,115.95506484087775
brz,4754,105.561259273,0.4092872020602227,104.70263956107345
brz,4742,169.670133072,0.30210997011416996,163.33672844381894
brz,4734,144.965387154,0.26189944174437396,88.73603030934053
brz,4731,107.918649409,0.3683495780471528,105.75009427538106
brz,4732,103.897166086,0.3115980073132299,103.65616455078124
brz,4739,447.747425716,0.3035429334317367,444.2005614635991
brz,4729,113.277168864,0.330480617490308,113.86455042221968
brz,4733,132.2693626,0.2565486933364243,79.83625509224684
brz,4737,257.584045614,0.30844142920623374,256.78386670280906
brz,4736,137.638060029,0.29277804671230795,136.37581422095207
brz,4726,101.582645639,0.3534778718548919,99.99130093443628
brz,4728,94.0618509874,0.30583178512303233,86.90355855904374
brz,4727,90.9302959422,0.2909176409933608,90.5681479659735
brz,4724,132.62182308,0.3715191527183755,130.35480624928195
brz,4725,107.74144898,0.35218357629799424,106.53511445288565
brz,4738,290.644129571,0.30781248844444264,286.1001475315468
brz,4716,107.514496035,0.3234526119539447,109.67605773327398
brz,4714,79.5227660298,0.3465973475917441,79.83564294553271
brz,4723,82.8129819045,0.38062528170072113,85.07080766266468
brz,4720,98.2569031302,0.34594943895736263,97.6351323445638
brz,4715,94.6708705211,0.36090563638852197,95.27933131199258
brz,4718,84.085516785,0.3111733179993746,85.85623892989814
brz,4717,81.3178782269,0.31838527418263135,80.88285755830654
brz,4713,95.2168749783,0.36288151243773614,94.75564314898322
brz,4710,102.10433284,0.33131673632516073,101.56101373410692
brz,4719,102.518161391,0.36414423326290957,101.0380344465667
brz,4721,92.1315364965,0.33487451292949016,93.7087272793639
brz,4712,81.0649933897,0.3203805325717866,82.71482065238203
brz,4702,140.962969193,0.3459425532884252,93.97071527219285
brz,4711,117.900213303,0.32637440773208487,116.48114468443629
brz,4704,99.8888506071,0.39765281898459215,101.56146695006127
brz,4659,140.15050555,0.41343030852801876,138.2017183191636
brz,4709,111.668276219,0.34217627492742003,112.03113193885952
brz,4703,89.3664974969,0.3500174379774502,87.95028174905217
brz,4705,95.2488957707,0.3849412719024479,94.75566588757084
brz,4701,334.596644256,0.31190608355933264,417.7639301973231
brz,4697,97.8369341873,0.35367729792723784,96.8495632096833
brz,4695,103.635488833,0.36088591829207717,102.86949947581572
brz,4699,101.068472046,0.3653333210755908,98.9437863817402
brz,4700,108.489335576,0.3770170017044144,105.74958220837163
brz,4706,130.71275354,0.3108458228302198,127.47493932387407
brz,4694,99.9679027678,0.35420054228114833,101.29886061724494
brz,4707,98.9782091294,0.3185364115745464,86.1174447153129
brz,4696,92.5933773793,0.3683286306635631,89.78190849154603
brz,4708,99.0958766178,0.32877379882679836,99.72863733628216
brz,4693,78.8105997401,0.36723831752224156,80.3584218043907
brz,4691,95.1123309049,0.38235090891856927,92.66067585664638
brz,4684,130.010148393,0.361816987465575,110.98324561025582
brz,4689,298.76810296,0.3487364023692847,303.89755153282016
brz,4688,184.614740066,0.3621545497450856,190.55711990057256
brz,4686,109.657290954,0.39787515745324603,108.10428257362516
brz,4685,88.0947156767,0.40596538886995964,89.25788903329887
brz,4687,150.054841808,0.3862030196668381,149.98498786477484
brz,4683,132.157066216,0.3534228084924931,131.13802591959637
brz,4672,181.621207541,0.3230057457790656,177.98928300446156
brz,4677,142.652227732,0.3936114827170968,146.58003234863284
brz,4679,123.888089113,0.40555206334049054,115.17038322897518
brz,4690,105.006913409,0.38563826837037735,104.43963434555953
brz,4781,45.6137054781,0.23470859202955452,43.97386187385111
brz,4722,72.2023467833,0.3661490886661082,73.55345076018689
brz,4678,213.127745519,0.34446823559002326,195.26595252541938
brz,4692,95.9662520285,0.36464140479584484,94.4930414835612
brz,4674,140.180877767,0.3525628270598643,141.08270909926472
brz,4698,206.510963247,0.32117053353333774,206.7875509224686
brz,4682,137.521885749,0.34522656189358764,138.46684453627645
brz,4666,132.771876233,0.35762423123046055,136.89437127206838
brz,4669,138.776176074,0.2793351437090433,134.27718413109872
brz,4670,140.738739979,0.310174212390889,139.51218204872282
brz,4668,107.480184076,0.2993594297142916,78.78639002781289
brz,4647,111.900888829,0.3483152308247306,109.41082563213274
brz,4660,113.970096335,0.4234777212142945,112.55085141051049
brz,4671,148.615479985,0.3256927047683075,147.88813036750344
brz,4667,110.15769925,0.27212592709155486,102.86723875157975
brz,4664,105.851715815,0.3746510557646822,106.269599794874
brz,4649,176.005283488,0.3409475323958597,169.35064852845431
brz,4680,112.888895526,0.36818815994154563,115.43228903377758
brz,4648,107.314481683,0.36404195748506374,107.054915005553
brz,4654,197.635664323,0.32211141368752305,140.55736033121744
brz,4641,97.2584302551,0.3253201039079676,97.89458025764016
brz,4645,120.035442151,0.34118904559449725,115.16953340418199
brz,4638,137.885795173,0.408186479213358,124.59305877685547
brz,4636,143.848908558,0.3625754394155719,142.9153185676126
brz,4681,101.157959918,0.35181524191061253,102.34488624123965
brz,4642,112.088096717,0.39321580238285525,109.93494505040786
brz,4640,121.415947936,0.32974422897572986,116.21718381993911
brz,4635,125.827983727,0.3594369959039024,124.06920902027804
brz,4643,99.9890285566,0.424877950668335,98.15606599695542
brz,4639,128.879672898,0.35166710338884083,132.70744126263787
brz,4637,140.605944024,0.3613187077515884,136.63345408720127
brz,4646,109.078975881,0.31859122756649466,111.24317303825828
brz,4586,247.426282385,0.3193185680920316,253.90696560728784
brz,4584,95.3876377323,0.29459396418143113,95.28048661175896
brz,4580,107.974354813,0.34905613472754937,97.89785551183365
brz,4589,79.0501318234,0.4154344964027406,78.52734015969668
brz,4579,74.4280845709,0.4050459249378884,76.43347595813228
brz,4577,71.9438823983,0.39773001712169087,71.72161359599993
brz,4590,73.4367515372,0.3588398248495177,72.50686130897671
brz,4593,67.5433346932,0.35421214002439877,67.79491726744409
brz,4574,96.4330582001,0.4057019240361579,98.42054386512906
brz,4604,142.349240745,0.2925876481966539,100.77471331428079
brz,4598,66.8753586769,0.3193667112035233,62.55936572504979
brz,4578,69.7504056649,0.4022731279784983,69.10412525850184
brz,4594,76.0709224226,0.3024399014299407,71.19763761034199
brz,4588,74.2089495137,0.41139700289789616,74.86283826641007
brz,4599,72.3187305278,0.25688326494260266,71.98249293308632
brz,4576,93.0461032554,0.3922984013954797,94.23265389835132
brz,4597,71.5183917531,0.351626752772265,75.38543503705192
brz,4596,107.389260984,0.3521524744579591,108.62840121400122
brz,4603,117.287562252,0.31565890002197444,117.26526872223498
brz,4611,68.79858417,0.4000682963395682,66.4849001716165
brz,4601,95.3370976032,0.30015608965536283,95.80183195226333
brz,4607,100.632764567,0.30641064940310403,99.20384404799518
brz,4521,145.538368235,0.3684249614719796,147.88924766989314
brz,4632,86.4070071525,0.4195223782969785,88.73290186863319
brz,4633,94.0017318592,0.37526077354276505,96.84720444024778
brz,4627,74.2317518753,0.3428274458501397,75.12219040814567
brz,4652,200.81175999,0.3133596204221249,136.10817643707875
brz,4609,108.418771587,0.36730284366718274,101.55952471564798
brz,4630,91.1576206169,0.4022853885881999,88.47106508741192
brz,4622,86.6204612344,0.37260825799874947,85.59271491555606
brz,4621,95.8198225983,0.3791270029736075,97.89505238252528
brz,4626,148.039161196,0.36804628041638454,148.6738731833065
brz,4625,116.560468859,0.3772676945799416,117.0022985121783
brz,4617,83.7997727434,0.3672360431703722,84.28396229463465
brz,4628,83.0040941027,0.3469968909217465,81.14233218922335
brz,4591,63.5972303078,0.3452748806476592,65.43931998458562
brz,4616,92.5984023573,0.3889240428341009,92.39826714010799
brz,4623,98.6765133422,0.4211866175780562,98.68014598173254
brz,4619,79.4266804805,0.3515390216096028,77.4784720028148
brz,4620,75.2231859141,0.38337116365546664,76.69318946389589
brz,4618,86.7546431308,0.353445695148216,87.16328627642463
brz,4595,90.4095089982,0.3144104988834578,91.35270457548253
brz,4624,251.133671091,0.3419336729579502,247.3540932150448
brz,4592,71.8904058124,0.36476712752055457,74.8624527575923
brz,4613,66.5194979856,0.39159622127359567,71.98171099494485
brz,4615,77.4080121867,0.40061597640697766,78.26373928294463
brz,4612,63.3328891633,0.387594327578942,62.820405399098114
brz,4614,73.7283399126,0.39314667644171886,75.90798277013442
brz,4629,222.174495681,0.3586361765017053,221.7014794143976
brz,4602,100.677799301,0.32867041674066105,98.4192154229856
brz,4610,90.1255193957,0.3726143977221321,88.9954865399529
brz,4600,72.9310408034,0.31382472610668,48.16274372175628
brz,4581,130.753266013,0.32250451324971885,89.25992853501263
brz,4565,96.620032372,0.2845294748481951,99.46831042719823
brz,4583,70.1968331146,0.292983470341334,54.446001838235304
brz,4566,105.721733902,0.2991106762562269,106.01216664033778
brz,4563,94.6402381605,0.3119250792117158,95.01857757568361
brz,4567,126.411539634,0.33572482700367895,124.85862696030561
brz,4562,83.7647880949,0.30261226752950887,82.19246314553654
brz,4561,106.956741019,0.2965012340441994,90.30707011503331
brz,4522,169.734974984,0.34548015433092844,163.85627333697153
brz,4585,212.630708278,0.3303915112061488,203.64897155761722
brz,4587,83.1206188444,0.3753472212876115,84.02450723087085
brz,4570,128.833274719,0.32536801209317595,127.47579082414214
brz,4573,105.435042484,0.38372587911784656,104.70265167834712
brz,4575,91.3236329245,0.3754581426609459,90.5679567823223
brz,4571,146.732170829,0.3485057732070468,147.10746833950867
brz,4569,162.810330131,0.29604292456000364,161.7661158842199
brz,4605,112.034561125,0.2632471409040628,50.77991494571461
brz,4582,86.7990596016,0.2725864052772522,64.13109947653378
brz,4558,90.6108929976,0.2820039755022022,92.92489938174977
brz,4559,126.773279987,0.2648285686395408,122.24200125301586
brz,4548,176.788566268,0.2847385607659817,109.93935618681067
brz,4556,102.180432774,0.28448084884998853,66.74900952507468
brz,4555,108.619092344,0.27920618619685783,104.44264625100529
brz,4553,112.180995884,0.263175675814802,23.034988852108228
brz,4550,213.563506579,0.3249158263206482,20.417353012982538
brz,4552,130.725295953,0.3314742715128006,8.114589017980238
brz,4551,146.714746933,0.3249158263206482,3.141131232766544
brz,4549,216.637394752,0.284902321768331,47.64040868422565
brz,4554,104.061833426,0.25247692593286947,101.56335628733916
brz,4557,92.8889282397,0.2730005379409006,19.108517366297104
brz,4547,126.881176819,0.3086941099498007,117.79197782628677
brz,4529,114.15889285,0.35132936805554255,115.43364724551931
brz,4530,109.272519255,0.3527062205643188,107.3193333943685
brz,4544,269.952909186,0.3390413053162224,261.49812675924863
brz,4542,138.834776933,0.3686214364133775,83.76297356100643
brz,4564,92.030027585,0.28609133362770084,88.99803323184743
brz,4519,137.811327833,0.3845933364937082,134.0163532032686
brz,4560,133.621724705,0.27771960909121507,84.02493555405562
brz,4524,96.0932111586,0.3772549313384217,100.77461377312154
brz,4528,123.551183824,0.35729630417797875,120.40682205499387
brz,4572,117.55626352,0.3823661666650038,119.09935296750535
brz,4568,145.284089901,0.31548009551126904,146.06084163890165
brz,4606,101.113930575,0.23692255068469695,96.8481777415556
brz,4608,87.4596278816,0.37288260174754223,84.80744763542624
brz,4546,115.848797992,0.3675947080055873,117.79187774658203
brz,4541,79.7332956408,0.37643182277679443,1.047036563648897
brz,4537,100.906152827,0.3704018534778001,100.77660295075061
brz,4538,86.2313561177,0.3582195390038695,85.33303979611865
brz,4540,76.7863816958,0.35102102160453796,11.779119603774127
brz,4536,94.1525401365,0.3582220479343714,93.1854949352788
brz,4533,87.4530643033,0.3980063280589144,92.92328012503829
brz,4545,146.474394805,0.38022182693520745,142.92080778234146
brz,4539,77.9908881376,0.3506770080641696,74.60108274572036
brz,4532,88.5430472961,0.38735346656579234,85.07049231435738
brz,4515,268.802343541,0.3272733238451145,258.3482390459846
brz,4526,89.9561532578,0.34434766740540834,91.87534296372358
brz,4507,395.830901067,0.32058272414849237,402.5716343599208
brz,4505,503.253122611,0.3018295661298507,427.9603266398112
brz,4523,108.711064566,0.3870165016835885,108.10349156996783
brz,4525,96.8872458372,0.3746454551031715,94.4927308924058
brz,4518,122.6930166,0.3735869685478369,125.90216728659237
brz,4535,80.8449559383,0.38154492439015913,79.57399378757852
brz,4527,97.7045909871,0.35174025214732957,98.41933121026732
brz,4514,447.515841685,0.35515133524881043,365.14269974652456
brz,4516,213.846392907,0.33534538306577033,221.96465723374308
brz,4512,585.904921268,0.27596921536594127,574.0228047688802
brz,4531,91.4551613139,0.374435345446342,90.82895603553922
brz,4513,457.125021313,0.26776807367453104,447.59603038114653
brz,4534,88.131129228,0.4065546782278434,85.85600959927427
brz,4509,420.782119589,0.2609069049358368,99.20361022949218
brz,4511,730.68913598,0.25057987531530945,340.0160286697687
brz,4498,110.023529798,0.32486731195507423,108.363243821088
brz,4508,774.984749062,0.3663001446898887,766.928486992331
brz,4506,637.263361257,0.3118236063706755,518.2642552992877
brz,4502,161.989916284,0.358162361227609,160.19007460650275
brz,4504,663.653914083,0.2698197909096356,348.91209321863505
brz,4503,162.700868895,0.2924608048733489,135.84777535831228
brz,4499,126.874411178,0.34417811916219243,128.51796994676778
brz,4501,124.210051319,0.3741156943440438,130.87405739578546
brz,4500,143.717804492,0.37733745897438997,140.29681354597503
brz,4520,149.653004774,0.37249531127788416,148.41262619916128
brz,4517,123.030818753,0.3832051077739415,119.62019105799058
brz,4510,1124.35377266,0.2533633370520705,138.98998431037455
brz,4489,97.9580954133,0.3298817241622,101.55757299685011
brz,4872,278.111565488,0.3527748118452474,192.38541310628256
brz,4483,100.858132574,0.34713226556777954,52.34931975719975
brz,4490,119.983421426,0.29703425052069393,122.75903496835747
brz,4487,106.276483298,0.31693138171694035,111.7656546798407
brz,4491,121.666778997,0.3230827797783746,117.78585411520564
brz,4482,89.0414659689,,0.0
brz,4479,100.022165701,0.37907551248453303,100.24875724642884
brz,4481,90.6414906885,0.2898440957069397,3.4027097515031404
brz,4461,385.139422338,0.30546371189477384,241.33178986194085
brz,4453,113.975512427,0.33072793598358446,27.2219144933364
brz,4456,259.864180722,0.3771546090813889,91.08861143822763
brz,4454,86.2999786992,0.31459081647572695,70.67233096852021
brz,4455,142.946385569,0.3556819344500462,86.90072560029871
brz,4434,97.0279976499,0.43341107340784024,95.79974562701058
brz,4465,97.9497359535,0.43908777955250866,102.0810151941636
brz,4459,85.2976211538,0.49227597330672296,89.25599583644492
brz,4457,92.4143869382,0.4061153496889507,88.99448993159274
brz,4460,93.3564556947,0.41573665965171097,87.94724201875574
brz,4451,144.960431778,0.3389748282946986,63.081616928998166
brz,4445,126.780531399,0.29158733879233084,128.51939562629252
brz,4446,176.306661353,0.21796887532209816,81.92791406968061
brz,4449,85.5648821453,0.3074896385627134,73.28999822279987
brz,4447,105.922472826,0.24597150832414624,36.64506351246553
brz,4452,128.645575868,0.37136714279651634,26.17491778205423
brz,4458,90.778782365,0.44157413668460666,87.162122928395
brz,4450,112.194559524,0.31416239434008975,72.76639619715074
brz,4435,108.614707482,0.42690318267106464,112.29003888298485
brz,4448,78.665571521,0.33149538662448613,41.61826198802275
brz,4433,160.212945943,0.42376952222897096,157.30999429740157
brz,4439,132.776074337,0.25166714946904817,131.1364709293141
brz,4440,49.787301742,0.21805241823196408,19.63122064927045
brz,4436,153.098068056,0.3942000358882877,150.76713400448068
brz,4444,203.977938477,0.3131741225282788,142.9155465518727
brz,4438,136.418121607,0.32668739217850895,141.34459249459061
brz,4432,77.8049000499,0.4437968094194301,76.69196537990196
brz,4437,160.465106606,0.3248861288438078,159.66671184464997
brz,4359,134.600687807,0.5108188434039203,136.89290798411648
brz,4431,371.094689432,0.4217392848200177,375.0827181946997
brz,4443,149.641683457,0.270798647295345,143.96244049072266
brz,4442,127.127313996,0.24014106392860413,18.322505277745865
brz,4410,112.757745418,0.41508242572253606,110.98131423651003
brz,4420,309.863758656,0.3882312393766276,307.81136142506324
brz,4405,112.300543492,0.3438418224556223,114.3849095064051
brz,4404,95.2395069987,0.3554019746921396,97.37125648049746
brz,4403,101.581183734,0.35476593363103526,103.12987976074218
brz,4407,165.891967567,0.32493370304287045,166.99635512408085
brz,4441,31.5025651727,0.21776814758777618,5.234992532169118
brz,4401,93.0437070095,0.4103759736242429,92.92170131907743
brz,4365,275.889844938,0.4138133816796878,264.6265238144818
brz,4411,104.175139001,0.41460067100159,105.74619574453317
brz,4416,106.101239838,0.3949665219250709,106.53075833788105
brz,4409,134.157230565,0.3988031319462426,132.18318831499883
brz,4408,127.606343383,0.3471262020445552,127.99544175091911
brz,4406,114.431102396,0.3488067958512768,110.72025002872243
brz,4363,202.408083299,0.43052766979093376,44.23507651534735
brz,4543,116.05655638,0.3153996533661519,110.98613604377297
brz,4393,123.340354352,0.410297377813652,241.07527797923365
brz,4402,105.842604741,0.3897535225696992,104.96219446518842
brz,4394,116.555830755,0.42822710496656013,116.480338900697
brz,4392,107.466156414,0.39986460863199447,104.43995881922105
brz,4390,86.6700385728,0.38479071037959206,88.73494756362018
brz,4380,114.619235178,0.3434435925000495,117.52751210530599
