stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
lbv,2416,733.922527401,0.5482867368803007,294.86460831586055
lbv,13213,1287.27569232,0.4809714848862347,1102.5866994521198
lbv,13847,986.545325253,0.5502507491361349,907.3263920204312
lbv,5884,1164.86029427,0.549035092439521,1046.1399894265564
lbv,11963,848.950649696,0.46824878266156816,706.4253121170343
lbv,4281,879.369219137,0.48055127037396705,801.1924917183669
lbv,6917,893.209511181,0.572977578284594,706.6386841119504
lbv,4550,797.639409595,0.4698355795285882,698.5799751730524
lbv,8310,1228.78910999,0.46449262561576593,946.4707292444564
lbv,2105,1259.92812673,0.47108433968855634,950.7989232381182
lbv,3368,755.383255308,0.4760425975620272,655.3734044392904
lbv,14093,939.084341466,0.3600240184641382,726.379620391247
lbv,7058,1196.53683784,0.5092604753463374,991.7575543272729
lbv,9201,1357.01771448,0.4146389219272764,1142.9085211959543
lbv,9672,823.5502732,0.4096794891780115,616.7012005076689
lbv,1619,713.262936604,0.5258419532370515,698.5336800369563
lbv,676,928.958858893,0.6375938469721193,723.0623629102519
lbv,13450,1041.88754514,0.5006493732342632,822.926336550245
lbv,13220,743.592305604,0.36469572353531826,497.5508931178672
lbv,12014,809.583811153,0.48806702392975904,606.8671131807216
lbv,10739,946.437828442,0.48561036432557275,740.0848502065624
lbv,6117,1016.25829616,0.5292681457630191,845.3734099145026
lbv,8605,822.987090995,0.5028697186680486,665.5936288272636
lbv,8140,905.613988171,0.5010730723605669,786.9315473668715
lbv,6393,1974.29529155,0.505467313480333,1689.290657970952
lbv,6227,913.454250071,0.49033248162554616,739.9566590552236
lbv,12520,2065.5574512,0.3965672563074386,1863.384181961359
lbv,1481,762.491222619,0.567576145575628,764.73508124258
lbv,9203,1119.19076088,0.4486994207686474,516.4056994569067
lbv,12825,860.957029074,0.4121880937806965,561.8277286305148
lbv,8097,860.679554343,0.5159360946762442,594.9295965755686
lbv,3739,727.57695213,0.3963637499681656,676.3686530318914
lbv,3396,803.724132068,0.4969859765339248,602.5178164313822
lbv,5413,1026.95677065,0.48091072308925364,811.1553232529584
lbv,10998,780.965598316,0.46040280302902603,578.3617011275945
lbv,11830,786.824636139,0.5676657886185297,534.3088115916532
lbv,3911,748.928266165,0.38692116014590844,679.1558939017501
lbv,2869,766.180837714,0.3701010930984747,500.65259988822197
lbv,3462,791.475725226,0.525933897168101,673.9052523444682
lbv,3353,776.251056782,0.4610395712674988,598.3152969659543
lbv,795,930.418026187,0.5462259311222302,725.3500723146923
lbv,2904,772.288595666,0.4146868701421664,661.8850763956705
lbv,11821,800.332998139,0.5699807532381213,490.25380877326506
lbv,8657,1686.12088112,0.508634145776123,1444.3984381582222
lbv,6272,930.83417084,0.46873865768623835,749.2765649533738
lbv,1433,756.804879891,0.5218740714945468,702.0051842783013
lbv,2410,807.527961556,0.5756546721918728,518.0921556360581
lbv,12684,1038.08936507,0.4939883741190528,842.8469582950368
lbv,1186,741.882503649,0.5139428987555652,578.57124747482
lbv,2242,904.520544604,0.5191900317114785,692.5762053844977
lbv,12918,804.907861072,0.5123282914021703,688.5782774682139
lbv,1822,777.36921061,0.6789835818152744,617.5484265495749
lbv,8758,1354.45234985,0.5169007673337215,875.923847243365
lbv,7504,901.71349014,0.45641058829095643,702.1808039347331
lbv,9438,914.54892914,0.4861946392610331,354.7847785201727
lbv,4825,1250.03249466,0.5987800357145008,1022.3072250067019
lbv,1174,742.20693256,0.48196631418607844,617.6542414347331
lbv,9078,934.699764325,0.39649996526700465,505.4508428237017
lbv,8154,887.011252902,0.3760314319291154,693.5535326490215
lbv,1437,754.852756984,0.4888684830357191,658.5071740842333
lbv,13358,882.553993391,0.4673347465382286,661.1486799651502
lbv,690,832.332356749,0.556001686056455,632.934600949755
lbv,13397,923.726520423,0.6205414346187289,718.5193961947572
lbv,3834,760.181210905,0.49173327248365234,642.2343211454504
lbv,2859,856.072677832,0.3727644351157513,379.25980903775087
lbv,1238,770.980398325,0.5971961087698698,719.2125055350509
lbv,10458,792.726281722,0.4893289770155538,638.0935829910577
lbv,3798,717.659931812,0.37335594423060403,495.36170753030217
lbv,7904,1381.04487169,0.4767549417258786,1217.5060098685472
lbv,3784,757.759447869,0.4584694674584719,588.5897067200905
lbv,10144,790.322358241,0.30859246064463397,574.943281285903
lbv,954,729.003921664,0.6455009661623603,668.607516000785
lbv,3057,797.295566591,0.4640708428849397,626.1942179661171
lbv,2273,859.73067579,0.4650888451652707,690.2304387709675
lbv,11716,974.188756859,0.4246839370907599,772.9894386141907
lbv,12671,725.794501304,0.4079271053154784,432.8878292906518
lbv,12053,832.491455328,0.5713684579450902,551.0700332940793
lbv,11599,854.455637026,0.42448992453064827,641.8962968414905
lbv,12488,796.227778766,0.5617901064359516,526.1846320657169
lbv,6545,1269.52436664,0.5474238699355428,1044.3589533487952
lbv,3088,786.108163064,0.4180829192479037,400.63269943536505
lbv,4909,791.895782814,0.44389597272761944,671.3044397690717
lbv,9731,743.545885403,0.28686441521555006,623.515451259239
lbv,130,1088.42279287,0.5415556551529187,857.3895447076537
lbv,5286,893.062956265,0.5845127400317108,816.9516639260685
lbv,3589,781.517685028,0.4335425706693338,605.062729510139
lbv,612,801.809087789,0.6380422436945608,657.9630949132584
lbv,6469,1337.24291954,0.5449579806102438,1122.7784494736613
lbv,8179,885.12353847,0.479377001512266,662.3094753788969
lbv,14068,832.458437664,0.32128624728514227,704.1708631328509
lbv,10516,859.706701766,0.4740082353877792,755.0838988061045
lbv,2464,810.2831262,0.3943288270837078,546.2173367967793
lbv,647,873.74376442,0.546302896009993,742.076262589997
lbv,13456,945.723672535,0.5694212489373695,607.9395597270892
lbv,4840,1454.15707406,0.5161457335351,1308.2489964204678
lbv,1975,1109.53681926,0.46353936713866817,878.7711765962488
lbv,11669,851.87007756,0.4792733338755783,733.6335597917143
lbv,3710,726.400293312,0.5276876066715355,636.539764883004
lbv,12315,855.11655334,0.36736495564719734,650.5428308823529
lbv,13938,963.683560459,0.48301943462350316,821.2745535457838
lbv,11814,804.720844534,0.5577057265119009,545.5018257889094
lbv,13253,993.559808198,0.6872112345647924,784.5139414469401
lbv,5662,860.978597335,0.556189316743698,633.7793071372835
lbv,288,869.116912368,0.4248147335866717,669.000272324506
lbv,6192,991.614756569,0.5546085075788812,834.6531543806486
lbv,13896,847.897446616,0.6386262157265048,676.4158302755918
lbv,13959,993.715433567,0.4168930403898134,785.0236821492513
lbv,5319,839.402524971,0.5428667899275524,642.5121794756722
lbv,10856,1017.15394857,0.339366509078124,772.4542952892825
lbv,10750,799.17783334,0.48869573633121133,549.1418141383751
lbv,8799,970.907071136,0.4444457235299077,766.6563685697669
lbv,4684,734.089000313,0.4571544114022928,611.6823469573377
lbv,9268,1179.88732594,0.39812299247258537,823.0241650749657
lbv,6428,1331.11684505,0.43014211085023774,1150.8457311892041
lbv,2021,999.084053303,0.6144218844528249,796.1698413026103
lbv,12614,815.353064134,0.3877277856701538,602.6360671398687
lbv,4649,744.722522164,0.4368359938362904,627.0159427418428
lbv,8203,1180.73302929,0.5645680323440244,983.3259558883367
lbv,12579,834.851190108,0.4118941065186781,565.5988052667356
lbv,8069,865.578626126,0.46531267858603437,760.6419107474534
lbv,5766,911.331967981,0.3877617397995105,589.9977696437461
lbv,11793,827.01310446,0.5019524673150823,572.8528293385224
lbv,12950,872.297783547,0.4969022490868288,661.7296075259939
lbv,567,829.639619906,0.569260975761981,696.218327181947
lbv,5895,1181.80257324,0.5118855849545041,1078.1527838314282
lbv,11304,980.852401329,0.5080814225292335,762.4400052238911
lbv,11612,787.532056816,0.27929279018107533,598.6470422782149
lbv,10927,1185.42694015,0.34920730163445934,1009.0580878463447
lbv,4404,926.375678243,0.5435131418932644,749.8467263913622
lbv,10833,906.011788506,0.4266154298453702,720.0734826779833
lbv,6299,1029.15610562,0.46372048501632956,808.0466836667529
lbv,4167,840.318005826,0.43230854854291795,637.9504321528416
lbv,7037,964.874734909,0.5505023905601478,835.4280715344
lbv,7049,798.867803165,0.5701899934965483,633.3436626359528
lbv,10269,789.577906646,0.49375761356127645,691.9114402621401
lbv,2513,806.183815325,0.6272253317093835,606.6545794917088
lbv,11060,780.169958822,0.4803392586637144,569.2703436758005
lbv,3974,877.245475068,0.4719099290982435,773.630762167538
lbv,2708,829.233149817,0.4222782752125565,732.4763096229703
lbv,12037,893.943142695,0.6321174490378991,725.4722359451594
lbv,2381,833.628417654,0.4410942064703636,552.1882083668429
lbv,10839,799.690381907,0.39625786561508963,487.950112286736
lbv,124,972.609720134,0.47389001734344977,647.663822398466
lbv,8458,1222.02748244,0.44402790143419796,1018.6492276958388
lbv,11632,1071.20145869,0.3627807875564831,829.3148653516583
lbv,9548,1057.07641594,0.4225456319178205,757.2186220356065
lbv,12225,913.851010502,0.5830346364658929,741.4431670544193
lbv,10772,804.67216349,0.4727721731215657,684.8902463725971
lbv,1889,1580.12056142,0.4579483250776926,1082.220776247511
lbv,400,1171.22273798,0.5216162323218879,1016.9857248942058
lbv,10501,1120.26844385,0.4980539870827103,928.7961086198396
lbv,695,777.187493745,0.6371859924633779,638.664625639074
lbv,2580,801.853911074,0.4324855391244344,579.3134528365789
lbv,12553,816.020946149,0.42048449144627686,564.5352364035211
lbv,7102,1201.67354685,0.556053620190257,1094.7139158959483
lbv,2567,761.777271269,0.4385511625238827,547.0153854070926
lbv,3572,909.692325839,0.4458208689358243,742.0627994911342
lbv,8550,825.394674871,0.5195064093546151,634.1204138662301
lbv,13869,951.131221446,0.679165193918628,772.6902040967755
lbv,5526,919.374913156,0.5044580022243558,743.4514700496899
lbv,5589,1101.76716758,0.4641618326064159,848.8353493484796
lbv,8053,917.760625668,0.5073004323950973,710.6778034584194
lbv,2457,833.693525107,0.4699048858639704,604.8320743037204
lbv,8306,1347.89158311,0.44886242874223725,1138.727473928414
lbv,5906,1099.4089988,0.5917018698284243,972.7536946913775
lbv,13876,822.42655194,0.5958475470542909,652.9109038409064
lbv,14278,850.646967008,0.3920696616125259,654.6905048445159
lbv,8584,835.90862052,0.5673277627352977,661.6849693148744
lbv,7342,1038.4930879,0.5238380009251243,914.4819696463788
lbv,12472,785.029119178,0.4288001919139882,555.1178984398935
lbv,10549,772.788168404,0.5686087149320191,631.5956443337832
lbv,7261,1058.56623236,0.6015601111377146,938.0905655206415
lbv,2681,903.254929419,0.3188361983014152,721.019940993365
lbv,11415,774.322358644,0.46980416779775447,618.0833024268059
lbv,7804,905.120691001,0.49255512656354855,738.8799918380441
lbv,472,755.287286409,0.5320751974531399,605.6467495488185
lbv,7349,1044.26215251,0.5205343250269628,838.2745617735619
lbv,10579,801.492074136,0.47780102434495614,695.9413621790269
lbv,726,894.469033213,0.6424386474107742,696.2432537602442
lbv,11540,841.999359691,0.4307441452504896,587.9072455312692
lbv,5304,749.102555076,0.546056752052774,648.753994960411
lbv,6256,1043.40545742,0.6212420580090767,833.0677895938652
lbv,12207,856.156186179,0.5211948095179022,622.2874900369084
lbv,4783,1564.98739832,0.6035440427188912,1414.1747761745078
lbv,6847,1530.28041562,0.5191465244738228,1247.234661954992
lbv,1299,759.984666348,0.4849770631310645,648.9027505612842
lbv,4185,944.239465625,0.3088546201309994,827.2579106947954
lbv,4773,791.373196648,0.2838641957578471,621.5422144571941
lbv,4263,867.917638386,0.46931353152026634,679.5813465193207
lbv,5141,721.533696622,0.4126503966304738,519.9516048057407
lbv,11594,1058.03645038,0.5086491331526931,846.2144727819108
lbv,2687,898.154701824,0.40737116995046463,724.1443239997415
lbv,8695,1723.09778781,0.3959782172400944,1392.655004164752
lbv,2248,846.343521316,0.5906316612835055,641.7859200271905
lbv,5019,756.952539672,0.46185211209715454,642.381563433479
lbv,9514,1094.38280205,0.5180679650578187,482.33168726902375
lbv,9446,742.458097272,0.5081598037691417,140.30122620825676
lbv,7765,955.748111605,0.5249284923206818,714.3931852752087
lbv,9619,962.26763932,0.3842738127282841,721.8687427894741
lbv,2593,801.661764552,0.5052957520916085,581.914309871898
lbv,10741,908.518241772,0.3486384815742281,674.1744231280159
lbv,9193,1006.02010147,0.46589925215832023,540.6033177095302
lbv,12049,806.569197255,0.5141255639133481,534.1259028416055
lbv,3576,756.911904148,0.5687267710105767,729.8212022669175
lbv,1360,738.569604757,0.5858135373464205,620.2210099164176
lbv,3198,769.306514319,0.407178833778689,604.0530739279354
lbv,1566,797.136633162,0.6352286020587217,711.0864639282225
lbv,9637,748.365935156,0.3254171266486237,285.5762497247434
lbv,5922,1093.16738549,0.6081134224646371,893.3601599300608
lbv,7024,979.732300347,0.647968264330428,788.8583960140452
lbv,7485,868.116747597,0.5687183452375723,655.9002989226697
lbv,1496,800.747404832,0.5419883676745972,682.6872891893573
lbv,14262,822.514692892,0.39949026338539084,645.2774825152229
lbv,12984,816.642340744,0.518205828127625,747.574809444652
lbv,5677,1075.76991809,0.48424067557267664,871.1316336837472
lbv,2903,767.702794574,0.4126315158258251,666.0538646024816
lbv,10547,794.049268444,0.581146278120258,668.3217348285749
lbv,13971,874.419873785,0.3241171142114188,559.5439714319567
lbv,12714,950.649671059,0.46178554071378136,778.2102772133023
lbv,3348,762.234242582,0.5003942656120932,572.2638938155828
lbv,4285,683.174337331,0.41624216064642566,576.7492164761413
lbv,1958,987.737943104,0.47965474485674625,757.417208772547
lbv,10992,784.63049643,0.4849217439025369,625.7724941178865
lbv,2847,833.928581149,0.4405468885908226,773.3555859135645
lbv,586,862.824135998,0.6519447889268194,685.2941284179689
lbv,10011,827.529588719,0.48893888592268303,687.0870605767942
lbv,4906,822.439318277,0.4290281158894365,714.0094827988568
lbv,11734,751.382658774,0.33452572652683177,539.4853333417108
lbv,9898,805.615781173,0.39469932883226994,599.3500001795152
lbv,13830,934.741629752,0.5694381093474921,839.4683414833219
lbv,8110,978.588947511,0.536107486335738,781.9595631318933
lbv,6910,1058.13627037,0.5920655097408966,842.9329800175685
lbv,9300,628.351119008,0.505505949337751,393.02548711440136
lbv,10803,785.316431444,0.472110951454228,676.2818189733168
lbv,3259,830.775267828,0.498349670700881,765.8026879104913
lbv,1518,860.383617944,0.43023243099399916,758.7742773916207
lbv,9785,780.655770084,0.45616496612573953,523.5410959281173
lbv,2818,760.314957087,0.41669927134068224,525.3661610322841
lbv,3390,786.506180179,0.4650333516871829,586.8822957655963
lbv,3732,745.847106752,0.4132326529017086,694.0847011192169
lbv,6586,1581.55402322,0.48471791846209333,1401.8422874001894
lbv,4526,791.424971249,0.4408909672966149,720.4689686195524
lbv,7623,789.361932967,0.5228259399825451,543.7790912702972
lbv,3122,828.779677098,0.3223768083230499,625.4658921784047
lbv,4130,789.873630314,0.46194176012627647,647.2951918358897
lbv,11955,1015.16530745,0.5765536285038396,782.5302171594957
lbv,10307,876.04452917,0.5002354009234599,716.929681157131
lbv,9792,770.016343023,0.33228340617528085,593.5723816815546
lbv,1912,1166.79556977,0.6212029996059986,946.5397727517519
lbv,2347,895.431536115,0.4522179134038029,740.2039192947688
lbv,3636,751.02524809,0.5981532862259423,731.6436527326996
lbv,11840,834.37917713,0.564632722077795,555.1696642707376
lbv,1850,1047.55585299,0.5584010018513899,826.9668606926413
lbv,12527,843.394381741,0.3944844654471231,523.3385847503065
lbv,13091,825.676319093,0.5813618157963019,579.3788374956916
lbv,10819,820.562142055,0.44069759881870124,756.2683767281325
lbv,13604,1433.33555614,0.5918018734225187,886.155505371094
lbv,12862,1047.69909087,0.302958519048192,890.2629313151041
lbv,2942,765.244297028,0.4175806103697145,539.2124864466051
lbv,11142,634.006797088,0.4203176121803616,513.8094340904087
lbv,11718,864.513426626,0.4640136972164251,616.3596356560203
lbv,3943,720.473990886,0.5244137666016465,573.4027916403378
lbv,5485,869.920758309,0.34394487516452615,698.4441859525791
lbv,4036,827.992573274,0.6247814357089385,811.1143471212947
lbv,4594,752.754723477,0.4579886323167034,566.866353113511
lbv,7726,918.138302263,0.5153419826169741,677.9922684015013
lbv,14092,935.87402197,0.372061509167889,732.6425184661267
lbv,11912,1082.04948329,0.5069716972137505,875.3051237517711
lbv,10707,799.720891223,0.4914152088028051,642.6276207119811
lbv,3411,769.760277446,0.4965582579507958,580.9119546329274
lbv,13819,901.140953936,0.578078071564292,810.242047956878
lbv,4286,825.884772643,0.37507697558047814,699.1310532812979
lbv,9994,762.464162917,0.3742023064987252,627.1949161903531
lbv,11910,1032.4739724,0.48297218203068815,718.3862123377186
lbv,6909,1213.81135565,0.5916658017620351,992.4835947971717
lbv,3307,807.285536976,0.33426526104878157,744.171795355105
lbv,13723,936.339597723,0.4044860013009907,764.2682221954944
lbv,9227,1350.45964989,0.5107560243597369,742.0990639780081
lbv,5920,1231.31512824,0.5327855202534901,1008.9097433651195
lbv,2030,1407.65662957,0.5777324153514061,1183.6911926867915
lbv,6345,695.712252988,0.6546248477606037,526.2772549498316
lbv,4847,974.402777344,0.647376921384231,718.6958000631895
lbv,3222,788.512982567,0.4083095865653804,593.0886508717257
lbv,10850,1165.40413189,0.3233632409876669,822.2075187533511
lbv,9865,721.383797044,0.46735754499601767,559.7578975602693
lbv,8856,823.063790378,0.35873315109220116,612.5909398097618
lbv,9547,1076.2631608,0.4135115629685113,743.1612071018594
lbv,6051,956.201310306,0.7016283791656014,768.6314893236345
lbv,3218,830.470424172,0.43728678503590285,679.5697309905407
lbv,4163,773.413680684,0.4649498562155858,563.2194107354857
lbv,3085,782.279181729,0.39686566902598314,361.5578207576976
lbv,2120,803.924156127,0.5400716429831934,531.2630757051355
lbv,133,863.970037179,0.3684380191980304,698.4740783392213
lbv,11212,814.884516169,0.4318523082980372,741.2955900005264
lbv,5683,965.908596541,0.4603003850146237,761.2887878417969
lbv,107,962.928989452,0.5867109060767314,744.2992538152955
lbv,12731,733.521553428,0.35634620142028295,618.3617700015797
lbv,2224,1172.02065489,0.6096088913277966,928.0228631113092
lbv,11738,924.759970846,0.40031772744148336,734.9574751012467
lbv,5120,822.990389078,0.3890127823798922,711.05875378777
lbv,9697,867.055304316,0.3307163598988435,235.33720697141163
lbv,7855,845.015646124,0.4936827917220629,652.5626291312423
lbv,2638,836.07932246,0.4551953410426132,546.4847772037282
lbv,3468,767.084777834,0.5159960930406862,585.3302499210134
lbv,8089,1326.05338193,0.6769198573043805,1101.6903121948242
lbv,6184,1493.5638484,0.5237287434092915,1378.4383404600853
lbv,3035,855.513742593,0.47646980149497226,724.1561970430262
lbv,10996,771.398344892,0.41343972838863186,675.2768554687501
lbv,6387,802.975061276,0.6585546596844991,702.3641028310736
lbv,3183,809.152029951,0.3244373910225333,806.465315396178
lbv,12959,758.279899655,0.6450818074743397,585.0496512917912
lbv,7294,1029.12274702,0.5548182376468607,770.3585905785654
lbv,10817,822.624602634,0.43110737414195616,755.4842304005342
lbv,7194,1015.10812446,0.617335950139263,805.7353641584808
lbv,5351,974.562769732,0.5168967720314178,874.2377032111673
lbv,1907,941.953015073,0.5652781029465754,676.1721639595779
lbv,10690,725.538745015,0.4193431278991749,499.60917747347963
lbv,2191,838.84178212,0.5932925428909934,673.5265659107881
lbv,8085,820.166496624,0.532998108060727,691.1919049730487
lbv,5835,1128.64888488,0.7520015993626629,937.3559573304419
lbv,10086,890.940676402,0.5398913650882954,717.5893398210112
lbv,5596,990.698859292,0.556586805442942,767.3644656910617
lbv,1086,764.871102068,0.4683299339160987,619.4504989923216
lbv,1050,742.357144819,0.5634255056251347,669.4314290364584
lbv,8993,773.995177038,0.40662380098613143,317.7866117589614
lbv,1167,761.637550005,0.5047544045447805,622.8640823065066
lbv,11052,798.753457501,0.49418084764380266,557.282343337115
lbv,13965,827.221257094,0.29689283459067517,527.9648534138997
lbv,11053,773.695328033,0.5167598419049659,564.3175089219037
lbv,13518,1018.49931107,0.4291468373958965,802.834145639457
lbv,4787,1192.38686344,0.3938332945553667,1045.727894532447
lbv,208,803.860793449,0.5082926179662995,599.152676182167
lbv,6645,1423.41365382,0.6823591755786349,1187.1879866955328
lbv,11852,736.340609088,0.5104414441158264,536.6711278578814
lbv,13278,900.362688913,0.5364335882145228,683.7994113398532
lbv,13,1092.49711252,0.6076641409396382,833.0433019301469
lbv,4648,744.124335527,0.40736498368833857,622.3284837610581
lbv,8852,1019.08140769,0.45607256501018345,840.8240827074238
lbv,14118,800.539789905,0.3517351306486417,692.71967234892
lbv,13446,993.033746951,0.36461293850028736,743.6047946406347
lbv,14292,790.634109573,0.22682601244771128,447.1614757163852
lbv,8019,908.617650615,0.5685682846521148,723.6548054713827
lbv,6405,1280.32192502,0.6408514289896552,1191.6535950006225
lbv,8767,3204.9479324,0.5193000170860911,2935.057032955394
lbv,1065,754.677288683,0.5877123122640175,657.7233746397728
lbv,13293,809.127794585,0.5549830422863528,624.5846961227115
lbv,2101,1609.30410036,0.5189178444596352,1424.2482843735638
lbv,7569,828.874095733,0.5832708145006033,663.131134781183
lbv,11002,791.844901061,0.4819723943249083,701.066437665154
lbv,9824,934.281224005,0.4949710466958677,649.8292138492359
lbv,4524,761.207787849,0.4540927039501528,712.9207019282321
lbv,6726,1337.31767508,0.5810965143594614,1157.1781853170955
lbv,10193,674.582718341,0.4761685104342713,566.380841363645
lbv,2662,846.31083383,0.41573226775150973,587.1200351490693
lbv,671,974.679257285,0.5993072409800239,754.3194236007392
lbv,4195,873.550427634,0.5091821206823421,647.8406273336971
lbv,6861,1565.96098669,0.5159034684968224,1387.1401799519856
lbv,6795,1619.23355961,0.5258743942610439,1481.8289758719652
lbv,5045,818.5503501,0.4136810532619534,600.1722409117455
lbv,1827,833.79156081,0.6850534154106702,647.4997152590284
lbv,7681,1100.33162152,0.5987098996026098,887.9071064369352
lbv,5786,1152.24165741,0.43397170713183425,963.961167129816
lbv,2821,794.479369281,0.4064004732673393,622.0028536628273
lbv,2349,1028.5401861,0.6488786160316268,813.6533394308652
lbv,3299,983.131984096,0.3843209875399067,605.6030969357959
lbv,7764,858.28222525,0.46272131591469273,629.8707126692229
lbv,183,990.46331834,0.6182372483794475,770.5924788830328
lbv,6120,1073.03152732,0.5244345770945785,873.736761115579
lbv,4963,758.417013332,0.5641417587921324,644.1851600198186
lbv,1610,653.221580813,0.596661846180627,597.7461175357594
lbv,646,882.581638009,0.5620636882203999,730.6161949606502
lbv,8090,1261.08873889,0.6695050282814987,1033.530647577024
lbv,7573,837.778456875,0.5018195064848352,726.8372495464249
lbv,12455,844.368984239,0.5381850267585414,545.201456496295
lbv,2309,1177.53180391,0.645359740763395,1070.4506225585938
lbv,1204,775.497445597,0.7024100476838181,681.7086977491192
lbv,870,818.535448833,0.6149148226486758,596.6717000026329
lbv,106,932.472401745,0.5762203585097282,763.8367890601064
lbv,3513,941.128723543,0.3898715655870583,714.7885882508521
lbv,831,783.514690276,0.6404828890155312,661.7890237845627
lbv,2970,695.593538846,0.4916113811226847,332.37669216978793
lbv,7766,1486.08326473,0.41177604452167604,1275.0863114600086
lbv,4566,764.661509834,0.42071752965816606,593.1390463436351
lbv,361,830.232609949,0.6400067891849954,680.1661979525696
lbv,13230,1091.33544808,0.5251244316763622,762.3659782559265
lbv,5797,1338.02596664,0.5101324331723839,1272.6023938646501
lbv,10302,791.111388435,0.4507848445856274,554.4246385462143
lbv,8519,773.511398763,0.45081064244483243,194.64081693163104
lbv,8425,1857.54942588,0.5130810487765914,1577.265041216682
lbv,173,1020.24001105,0.4206618128159722,803.9523416556563
lbv,13678,867.109698525,0.5918047486356431,687.8122473623239
lbv,12554,855.38347755,0.4029817839772297,620.8576195211972
lbv,3273,910.814956475,0.4868731567660754,729.0897347842946
lbv,5639,1573.27802808,0.5072153784422545,1390.1786333271098
lbv,5586,1160.79848558,0.45256608440922336,924.3197242886412
lbv,12462,760.717680836,0.4607410476358079,583.007510585411
lbv,11441,819.107653263,0.4691350529067026,597.4928311217064
lbv,12693,1034.14123454,0.4558940632073091,757.062024793438
lbv,5268,1027.47698139,0.564090981692405,871.9086126290117
lbv,2789,779.270778172,0.4747862953510128,574.0556923062194
lbv,2152,914.845521633,0.6606945196038903,691.1942828309302
lbv,13994,823.396090798,0.6076701539658731,647.2150911518171
lbv,7693,774.775774807,0.5011036854906997,575.8133108700023
lbv,9806,779.561552929,0.4474578098990109,571.4559455721986
lbv,3748,744.087590851,0.46963096333902604,739.1267022226372
lbv,6119,1066.93216698,0.5321279278071447,960.6414915197034
lbv,12185,966.253616128,0.5316441236321409,716.3815392886892
lbv,4620,820.328608964,0.3559425665423189,595.4899852378695
lbv,2426,794.841531603,0.5002126055863343,452.97936826219745
lbv,13145,861.54620647,0.5405808004084409,644.6325917861042
lbv,1849,1032.36317834,0.5637581791228171,771.4875313253963
lbv,11983,822.421069209,0.6761031886623363,600.3273754942652
lbv,10823,826.783444645,0.42682191948150205,667.6985639684341
lbv,12326,1089.70477985,0.3801367197360285,806.9977457083908
lbv,1626,755.479031961,0.5525300863929418,748.7966729856006
lbv,11050,803.907357344,0.47542455181359977,682.3372349757774
lbv,10676,822.363596379,0.4839118176881928,610.0508000990924
lbv,2746,752.459495032,0.3806983003839851,520.9466513839421
lbv,9498,851.773405598,0.3481658185836373,406.84478774725227
lbv,237,872.954429328,0.5960919550286959,543.4208520328298
lbv,10348,872.740660699,0.47521763735050204,661.7455102957931
lbv,9282,692.569965565,0.47026973846997777,308.1711284861845
lbv,13393,840.809871636,0.5698684029822733,663.9923127417471
lbv,7746,933.235251202,0.4895277732421481,655.3571155922086
lbv,11781,867.497783384,0.5638911631056871,591.0996007283528
lbv,467,843.70210391,0.46908364260592256,463.1609097948261
lbv,7160,1388.96179918,0.5895561747933286,1167.7531155156153
lbv,11279,888.250525188,0.5320868667875944,765.2854432648303
lbv,10008,793.695857693,0.4262424696826104,582.6817760691922
lbv,9710,1601.10733399,0.35995418639043886,1355.8085839664232
lbv,1104,742.42216329,0.6120726936554683,523.8656250897576
lbv,2600,750.902534606,0.5623482784466391,348.78061804677924
lbv,2926,747.847902045,0.3375558745251369,580.623943493413
lbv,7101,1155.43360942,0.5556243503871171,1016.9478618547029
lbv,6966,1694.51883697,0.6545824748775229,1501.7676242603975
lbv,10270,768.976872246,0.4947622417198139,579.4134804819143
lbv,13818,893.200264109,0.5920375900984529,692.5549792121437
lbv,11069,824.998043117,0.5574044693782424,696.6779294481465
lbv,4857,786.953314215,0.593528603766324,640.8360277961281
lbv,13473,1482.74920877,0.5464027632223296,1283.2172685810162
lbv,3590,763.447537491,0.5854631110586823,636.5814761591892
lbv,1866,898.642048625,0.57476478896284,669.1321682799096
lbv,9717,812.042481836,0.4346992548282552,533.6875270170325
lbv,9472,843.380863563,0.35137013513324916,287.37138007668887
lbv,5202,902.970803979,0.462888516822508,812.0583117915136
lbv,9241,734.941143037,0.5308145708956962,46.0724333819221
lbv,7509,879.500802496,0.46911966629870105,680.5937542485256
lbv,10612,825.715469132,0.3991450663117942,755.6264156565948
lbv,3258,855.609118038,0.4606608300425193,755.6426248887007
lbv,13937,1054.47031705,0.5238660271341258,846.3271027209711
lbv,3835,785.931827273,0.49925609856508557,647.9629051358093
lbv,9328,1049.90103851,0.4372902672315381,353.465385796042
lbv,8163,1131.35435134,0.5650319409463833,962.7913217881145
lbv,13997,761.7880816,0.5437479540944481,651.3909133312749
lbv,4127,812.882789872,0.4604027485053744,621.7750421262253
lbv,4572,829.965777953,0.49508771686309777,778.0131482591815
lbv,942,746.173095875,0.6588685222332845,625.8858696432675
lbv,9107,1081.24188711,0.46223868213850877,37.74071652281518
lbv,7187,887.550340042,0.4873211833037735,710.0313717112824
lbv,13027,1511.74376384,0.59477845852246,1364.0150034287399
lbv,4934,765.547375457,0.49341553160924845,591.3489209343405
lbv,9132,859.542710945,0.5059992432567402,576.7601652257583
lbv,10010,813.90299698,0.4675332431093343,698.0220697739544
lbv,12337,866.430712927,0.4256040057815484,642.9972884234261
