stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
ubv,16651,1194.78117936,0.27673999195594984,527.1156036376952
ubv,16662,734.008788131,0.4262805586176387,493.45335872874546
ubv,16678,397.592612292,0.4081750224841219,401.3869167552275
ubv,16653,1022.27848535,0.3759234629095625,1025.561914242015
ubv,16659,895.796772078,0.42463534996672664,903.5209637810202
ubv,16683,1290.04750152,0.3369338734110157,804.0811916276521
ubv,16649,1760.16245964,0.25453509079913295,94.69143811394186
ubv,16657,1259.87091384,0.3430165802310964,550.7944840674306
ubv,16655,608.901606448,0.38071227424208337,601.5574935015511
ubv,16656,964.294863169,0.36211830562005654,879.8494567871095
ubv,16658,636.249677356,0.40034838142090057,633.3847093469956
ubv,16526,551.882937096,0.3523322703881501,174.39624983843638
ubv,16681,790.617579055,0.3182970068376997,435.57879827162805
ubv,16680,1850.76880709,0.35326321553127327,1368.0245766134826
ubv,16682,1034.36092138,0.33160129285919404,520.2739992029527
ubv,16635,861.129639163,0.30505961089198325,528.1757012161554
ubv,16654,844.727234109,0.3917035994041616,856.9607008092544
ubv,16647,897.995461727,0.3697212888528921,888.5264038085935
ubv,16646,925.160324423,0.2276718804505483,200.9564028571634
ubv,16685,1944.84340699,0.35673622982280573,1928.7840543260756
ubv,16527,624.549779648,0.3224027174328939,291.1863457773246
ubv,16648,429.753334448,0.33214365832067555,258.2977076810949
ubv,16633,925.456831092,0.27056123442410673,167.81757674871707
ubv,16634,1081.49305705,0.2890854491062773,107.0558308021695
ubv,16632,774.8699255,0.3711357491209329,227.5273301367666
ubv,16636,303.42806444,0.32016796181725043,124.6789857752183
ubv,16627,883.212591727,0.3207673889613643,255.1461938596239
ubv,16629,555.766079358,0.4295454220828555,552.376366110409
ubv,16626,1154.38373017,0.3507825016009993,625.2401822557637
ubv,16640,1205.95136765,0.32995527623528226,1027.9366689644608
ubv,16619,2577.65671547,0.25583790915129195,1851.7710486019362
ubv,16631,303.944939492,0.38254740054139863,296.4428381227979
ubv,16637,357.992526337,0.46793598072095355,266.19235672296264
ubv,16630,259.08974627,0.4018030922772565,258.0391085456399
ubv,16628,751.992548366,0.37819031318330937,691.786262661803
ubv,16638,923.082534631,0.43916461495167775,794.6294588575178
ubv,16642,961.177872971,0.3340087764846838,646.8009175917681
ubv,16641,966.076473508,0.30570535777825497,601.0328750909543
ubv,16622,1156.98820971,0.3788528207748437,1147.6276480581248
ubv,16643,632.52933067,0.3030685911243232,494.76612593706915
ubv,16660,421.086336164,0.40519807288561815,406.3888001685049
ubv,16609,1080.72853349,0.4148108097160514,442.9617201861213
ubv,16610,1109.18220473,0.37590363037052366,640.2420333563114
ubv,16601,402.557486897,0.4436512815310816,410.60437203201593
ubv,16615,462.452667888,0.37629547533945185,458.4765103508444
ubv,16612,998.762823306,0.4003285597901589,995.8686930039349
ubv,16608,668.163025878,0.40020570882315765,325.1186524335076
ubv,16624,986.232485808,0.4126811073090098,989.2890822167491
ubv,16611,1360.29928093,0.3709503359200716,1168.9528130924
ubv,16614,463.231770306,0.46070857242877555,326.69497240851905
ubv,16599,540.031066689,0.3914158345305818,491.35522377163755
ubv,16625,1064.84540284,0.34459473292118586,914.5842456593232
ubv,16616,434.006717907,0.3750052655180043,373.25149060417624
ubv,16623,601.381883246,0.3975333841614245,608.1432129504634
ubv,16620,1119.56699781,0.3128661695985241,934.3032745660521
ubv,16613,457.546187442,0.41550978114004855,386.668228598202
ubv,16604,563.380234946,0.3929221937317907,170.4500166051528
ubv,16621,401.001243731,0.4623697364493699,402.973667608523
ubv,16617,390.23817918,0.32493840387979245,323.79964862898277
ubv,16600,392.128949079,0.4358776111317718,387.1930849561504
ubv,16597,1344.30530392,0.3111081082551252,1016.3738964903588
ubv,16639,1181.67817236,0.41809423212048036,1081.8610054764092
ubv,16606,561.927479669,0.2937050955762934,106.00543951894723
ubv,16607,635.15813403,0.34848138508235116,250.15199028463923
ubv,16605,754.110705694,0.34711557626724243,9.732500353046493
ubv,16603,351.963906648,0.37647568957213534,278.5592612771427
ubv,16602,1076.47311176,0.29147447331759657,315.91042474484914
ubv,16618,1033.35439306,0.2890044499918357,535.8064145256491
ubv,16595,520.629463261,0.39642700950304666,465.5770932365867
ubv,16596,1369.69433056,0.3489154736626716,828.5663265751857
ubv,16593,597.921972393,0.3332404968691792,422.4386167040058
ubv,16598,397.893198744,0.42090895681487395,389.8233369715073
ubv,16583,1493.71923428,0.3171333446983931,682.8479947557636
ubv,16644,1843.63066703,0.2704707368928892,518.9633917415844
ubv,16594,697.912522022,0.3620105063492945,423.22858162674254
ubv,16591,748.457599767,0.3302944639058898,456.370699115828
ubv,16590,655.562198216,0.30999056522503415,446.3759947533701
ubv,15442,1403.94810475,0.41748696047990896,462.1649104698032
ubv,15993,506.195107435,0.3534323259586994,247.88882470224416
ubv,15990,537.267480447,0.4410095193499911,99.20853651458143
ubv,15991,676.922699727,0.3975560401856797,458.1476169960171
ubv,15988,707.515336589,0.4174827928419666,416.8335468067843
ubv,15992,631.331488493,0.37892338723065666,516.8299792121438
ubv,15987,789.839503818,0.414658632627968,499.46341412114157
ubv,16004,1066.64646358,0.2562160385699713,840.765781626982
ubv,15997,527.89571861,0.3538287591763607,450.51335455202593
ubv,15994,529.1249228,0.3177749793509587,94.4713903389725
ubv,16003,889.819804558,0.3596426231484964,882.3435169593962
ubv,15989,734.574222144,0.4056493038082779,458.4111987544041
ubv,16005,492.99544741,0.34527644806582003,169.46808558445352
ubv,15996,566.031698305,0.332899206960705,205.52065657073373
ubv,15995,508.810385735,0.413756337858861,299.2027613022749
ubv,15980,2172.78955898,0.4009397869865085,2178.1123616536456
ubv,15999,606.403764298,0.2910403556239054,524.1930042042451
ubv,16008,668.881426562,0.35195210347485056,624.4497875438017
ubv,16006,501.264363695,0.29496404197093196,449.4581200393976
ubv,15982,772.016813428,0.3762262126317847,550.7788807289274
ubv,16007,534.375758401,0.35631363509560243,524.4545194139668
ubv,15981,1187.90905615,0.34905440303973195,1141.5556095198087
ubv,16000,1067.43984885,0.3380878006842867,837.8646603154202
ubv,16002,359.924517883,0.46545692204142636,365.7776146683038
ubv,15917,583.093908863,0.2835180989502949,343.9333509258196
ubv,16001,589.234009881,0.461358546117764,588.4006650438496
ubv,16009,642.771090085,0.39048134901227566,629.4483006496056
ubv,16014,620.643653314,0.381972258769366,607.6033437990675
ubv,15998,577.90093166,0.3031575952015133,453.14399880801926
ubv,16021,1495.86532144,0.2982733567106054,767.3324605006799
ubv,16019,734.121790637,0.31684252293390924,346.0366423363779
ubv,16017,650.230800268,0.4093049809693034,649.1778375962201
ubv,15916,506.438315296,0.30631106343629555,182.8870209338618
ubv,15963,1819.64750781,0.2507597029735087,1685.006894279929
ubv,15966,991.053793373,0.32560282876432495,509.9978110818301
ubv,15956,404.68791222,0.3619388753211764,391.839763028014
ubv,15955,872.474193884,0.4151773056172463,873.6764457553041
ubv,15965,1359.93787247,0.2746814280796852,970.5255727431354
ubv,15968,641.320216448,0.35667304083369017,653.6790074965535
ubv,15959,557.444177254,0.2861641328075173,561.8412540809782
ubv,15961,1239.10481498,0.29976610286256017,310.52620128556794
ubv,15962,1658.4447251,0.2508147763985527,825.5293987199371
ubv,15960,2256.57055932,0.22310474388023233,1325.2683148851581
ubv,15964,763.856588375,0.3237766777735188,720.2623383765128
ubv,15958,459.081497215,0.3087551670596581,407.36735890706376
ubv,15953,942.287427178,0.35313397320759216,952.619265687232
ubv,15967,657.042081238,0.43789883843966537,653.6794998168945
ubv,15957,1924.74219421,0.23316503586934528,1562.6289374258006
ubv,15969,760.901170082,0.3572047557964716,744.9917848774032
ubv,15951,1352.39971504,0.29002282512974353,1204.71673117245
ubv,15984,549.072167418,0.4279868949443001,156.31299537209904
ubv,15978,648.597123004,0.4191610099925905,222.89144750856886
ubv,15983,597.968968453,0.309504687983796,158.68174546185662
ubv,15977,948.412171955,0.4951844950011671,589.7267048555264
ubv,15979,506.0541671,0.38333385819342075,280.52222062653186
ubv,16010,556.193213777,0.34444351537521944,317.61868432736867
ubv,15986,754.535791454,0.41686235251270715,422.3599282657398
ubv,15985,546.547078608,0.46132644733321987,138.41849092969707
ubv,15973,1136.26560419,0.3966401169337349,580.779967394062
ubv,15976,957.113469608,0.5218176797149688,501.30702837775726
ubv,15971,1089.45809491,0.2714629923139,808.4080426384421
ubv,15974,643.283489167,0.3639396568054849,309.20648088642196
ubv,15975,973.607913774,0.4961975389837168,597.3582255045574
ubv,15954,731.785560794,0.3551349279890109,719.9926453534296
ubv,15972,680.459739405,0.24154010255729533,182.10364625220205
ubv,16011,507.100704574,0.36986235346369173,227.35864087273094
ubv,15970,2254.65452131,0.32191123635098234,1955.2313756007775
ubv,15922,1288.74684047,0.29983895218731343,1258.3800989487588
ubv,15949,726.595007414,0.330753815261693,725.257524767109
ubv,15947,455.665538061,0.35411289098970483,456.5736188701554
ubv,15950,619.263373089,0.33316578046585926,606.8354603786095
ubv,15943,905.418482054,0.276409784642035,757.0940894631777
ubv,15945,2696.29767601,0.3329427702462528,2069.7294327978993
ubv,15946,1218.17331169,0.2943281280366999,1169.9945455214558
ubv,15919,1154.00323929,0.31533491784702,1138.6414562748926
ubv,15942,1264.38765223,0.2575203521466917,947.3520988015568
ubv,15939,1410.50624259,0.26475824925921165,985.2450324862609
ubv,15944,519.326498554,0.28976375967116325,371.31178038354017
ubv,15925,1393.95904671,0.3121685814882586,1374.6983229094858
ubv,15921,1308.1779262,0.302520725434805,1241.7993788775277
ubv,15937,1315.92819028,0.2617547931567589,1272.3496938668047
ubv,15938,1379.77261833,0.25687658128820534,1260.507489522298
ubv,15936,1291.61422278,0.25583089153345223,1274.4584850535673
ubv,15934,814.104341364,0.3206326954423973,768.4077902102002
ubv,15935,1128.22923821,0.2866774085433744,1134.1896833531996
ubv,15930,1653.23023017,0.2370710419719423,536.3063300338446
ubv,15931,706.988623175,0.3031930867639942,427.0974671307732
ubv,15933,1207.54706734,0.29077469554418467,947.0920039756625
ubv,15932,1251.54451929,0.30889964286252797,528.4122188493318
ubv,15926,1057.57769266,0.3290219180094513,1065.2366464053885
ubv,15923,1134.10194675,0.3142861314917689,1164.4380600873162
ubv,15924,901.024025727,0.32268802087427423,885.5006688435872
ubv,15927,735.647082,0.36047635734555006,728.4025536032285
ubv,15941,1352.6986833,0.26747159235849033,969.1935384114585
ubv,15940,1384.89196712,0.2774503870043241,734.9869085872875
ubv,15948,1714.87184247,0.27944721191263544,1316.294549710143
ubv,15920,1036.53067945,0.312742743229798,1012.8585524615119
ubv,15918,1078.66625408,0.2816292519201869,890.2282098807536
ubv,15914,618.299058079,0.29742876421476167,479.45380368700216
ubv,16012,484.106621261,0.36526945916067555,396.297974320954
ubv,16042,633.676786762,0.38370726682612155,481.54380247826674
ubv,15912,571.186890113,0.28865983926559335,277.09299621582034
ubv,15911,715.152984969,0.2977956858064447,692.6025916903627
ubv,15910,675.395602264,0.2711028080433608,273.6718890620213
ubv,15928,848.473074433,0.3173244144735419,824.4536885280235
ubv,15899,1020.47027282,0.32267213833839464,1038.6532403983322
ubv,15898,1305.31448839,0.30417876621701634,1106.547518711464
ubv,15900,1603.43000815,0.3261162873098085,1602.054491409601
ubv,15903,467.001204775,0.30555727590122705,233.93830775840613
ubv,15904,1106.88204762,0.3055739219018311,1108.3791730992932
ubv,15901,578.065902173,0.3233972546216604,564.7168518365598
ubv,15905,478.794259643,0.3069351250554789,98.41701262230967
ubv,15875,736.936737969,0.2744226484375596,534.4529319314396
ubv,15873,853.196410998,0.25027250655257477,396.5625557693781
ubv,15906,384.86246902,0.29344346474038907,369.4582035737879
ubv,15952,1997.27053768,0.3269622512844455,1981.5457023171816
ubv,15876,1418.17006888,0.32961334784825647,1138.3800326179057
ubv,15894,1233.77904931,0.28456929679649917,1185.4943759394628
ubv,15897,1229.19417694,0.33366030572943506,835.2387938256355
ubv,15889,1409.41634191,0.2527121030453352,1332.606148932962
ubv,15880,730.598714726,0.3675693778807293,717.8731824388692
ubv,15896,1355.31899766,0.32691046277959857,940.7628929287779
ubv,15895,1331.66317221,0.3090137350278141,982.077909372367
ubv,15891,883.181761274,0.27661797889889106,859.1894581514247
ubv,15879,967.575208579,0.3138832814712346,913.1296141381359
ubv,15929,1849.05357328,0.271777717785083,393.67533859552117
ubv,15882,520.484038712,0.34902574417845456,515.5125724343692
ubv,15887,1213.70377628,0.24569275515748293,614.4622722550935
ubv,15885,812.084781123,0.25923860459790926,581.0413602941177
ubv,15886,2916.79104064,0.25297002840695887,1127.6137773102405
ubv,15888,1180.07443379,0.25793854224484,1014.7181856940774
ubv,15890,570.336917442,0.2770034484891887,570.2488809024585
ubv,15884,1539.87825904,0.250667797824955,562.6192809759402
ubv,15883,1430.87381636,0.2541589334238942,766.8236897188075
ubv,15852,495.181124347,0.20473243504926397,191.57385600968902
ubv,15851,483.96679909,0.2115687460694861,134.99654765409582
ubv,15850,363.419741323,0.22897250253519566,109.73417062198413
ubv,15847,464.185964519,0.24833262460015249,269.46746595794076
ubv,15849,498.446733258,,0.0
ubv,15780,536.48142169,0.34659577050107593,98.94926165412454
ubv,15845,496.120582961,0.24115720231494145,112.89241512522977
ubv,15848,569.989341395,0.24232667684555054,4.473591105143229
ubv,15841,374.021496425,0.2536892827565425,225.25842398849193
ubv,15843,414.048313231,0.2273131001818629,314.46834893320124
ubv,15781,611.924323165,0.31276950001504494,147.89731158088236
ubv,15788,941.592093012,0.25054462867398414,407.89730116900273
ubv,15844,452.211438608,0.22064797495092664,257.88992833156215
ubv,15792,1429.05598386,0.28078946918509184,452.3674346923827
ubv,15842,714.297076246,0.22776437558248674,656.5676523844402
ubv,15846,537.869874383,0.24411408142762236,140.52333777932557
ubv,15840,506.151761984,0.24389495379815385,418.67551670448455
ubv,15778,888.504749542,0.2891798828541047,661.592696425494
ubv,15839,640.032238923,0.2345235003737475,351.30802708046104
ubv,15779,632.642687929,0.3151915330097782,424.2189946791705
ubv,15772,2364.96316405,0.30783178939144223,2356.9046114454086
ubv,15786,634.212811795,0.29943256174104965,208.68616835650278
ubv,15783,1087.52532817,0.27739249792037735,983.1734146118166
ubv,15782,799.859285456,0.2831850406485347,669.4852067835191
ubv,15785,876.114310861,0.2703628447725093,706.8495131548714
ubv,15790,822.904692856,0.2722988379452867,632.6341856414197
ubv,15787,1007.26160603,0.25189731764977297,580.0045944213866
ubv,15791,639.171677461,0.30068977701369526,394.2112284342448
ubv,15837,482.58331593,0.23546243393337807,376.3063478956035
ubv,15854,600.105814921,0.25292241236526675,76.83981963512943
ubv,15836,779.672198142,0.2601354365047965,416.04084723977485
ubv,15893,1141.15937646,0.3504567186909275,1130.7541426415537
ubv,15902,880.242193042,0.3257934948843387,378.933407054228
ubv,15878,768.544285926,0.3048540245555342,631.5586117015165
ubv,15871,334.619024772,0.24302117331710382,223.41254478903377
ubv,15874,599.664700291,0.26585450538050903,386.30031723321656
ubv,15877,567.598557307,0.2948179645911471,224.46608198577283
ubv,15907,524.558719914,0.24789975169826958,111.83720457787607
ubv,15870,597.64209573,0.2399485338626434,506.2962865792069
ubv,15908,518.567079202,0.2574419886606638,160.51904596066942
ubv,15853,526.102499573,0.19446949660778046,41.84094426772174
ubv,15868,713.45406892,0.24953212447674208,644.9748624016258
ubv,15869,1018.09557167,0.24531423867218138,835.4975108726351
ubv,15825,673.53398007,0.3354485818088857,528.137590565401
ubv,15867,396.919701921,0.23509418581107971,319.1988646862554
ubv,15861,1187.58227365,0.31162562671377486,1052.8513027116364
ubv,15864,403.687512042,0.27996916426616963,271.0429744346469
ubv,15865,317.853732816,0.2676254571602067,308.67262375775505
ubv,15863,1207.79590758,0.2164656417469451,292.8848928114947
ubv,15892,1058.07860388,0.2930619420355902,1062.3418357400333
ubv,15859,475.13104824,0.2581960642929177,100.78597112917433
ubv,15826,636.719979897,0.3393242399298771,638.922011461445
ubv,15855,801.050788378,0.22714716465913912,629.1910884183994
ubv,15831,469.33251949,0.32371160631713436,366.82929074156516
ubv,15862,410.503323627,0.3385547433580671,73.68155834721584
ubv,15858,530.578257016,0.26091305568196255,399.72201083314184
ubv,15856,534.819678187,0.24208688400135248,213.67712309594248
ubv,15835,588.68076178,0.27968152435527593,550.7732089472752
ubv,15838,680.093611683,0.24163429437606943,268.41459224925325
ubv,15860,1082.18490834,0.2810222551042983,875.4906524658203
ubv,15833,554.643456438,0.3106453835948591,502.3526161941828
ubv,15834,541.27014256,0.28244803807149627,536.5626267975454
ubv,15829,559.780588873,0.3541525600267493,453.93207953957955
ubv,15827,633.705317854,0.3091966591458712,612.8713270598766
ubv,15832,485.274271362,0.32204020689162466,418.1438978008196
ubv,15830,519.390152469,0.3323785916002541,494.19328460693356
ubv,15866,2681.03592253,0.272913924839775,2568.3087568694473
ubv,15857,1476.21673644,0.24286441693642385,1072.326405095119
ubv,15828,765.884056493,0.3295263314807635,458.93073939903115
ubv,15881,1081.43056644,0.2635385591732829,624.9829071643305
ubv,15764,696.006627467,0.34111104149304955,383.7001975564396
ubv,15756,492.694293786,0.34357434500727735,225.01013632381662
ubv,15754,696.867431328,0.31373579879766966,221.58841944675822
ubv,15758,475.767928931,0.3812389698895541,31.843567642511108
ubv,15759,522.360262726,0.3454237155889342,100.53088767855776
ubv,15752,825.493470148,0.3073204784221595,506.07234954833984
ubv,15750,1356.19283028,0.2540979707147193,835.5568002439013
ubv,15766,968.680419002,0.35889546245075726,571.3383189182655
ubv,15776,643.346830619,0.36944905206276346,413.1680086622051
ubv,15768,634.994298881,0.3606419101417627,391.0670402377258
ubv,15767,1923.93843908,0.31105648342074743,750.8180438770968
ubv,15763,831.526729836,0.3337006645327294,420.2809787825042
ubv,15765,1050.72940092,0.30424996965186035,322.90803662468403
ubv,15770,1201.71472359,0.2963872636094788,1192.1470803653494
ubv,15755,618.182562148,0.32881708228301615,197.11390700994752
ubv,15753,1266.25031458,0.3343315227825123,1194.5208807552563
ubv,15775,615.221400864,0.39824487495172717,251.32251999798945
ubv,15769,599.031529773,0.31972551227845775,548.4406308940812
ubv,15719,541.008535517,0.23735575850993865,99.47929974724264
ubv,15720,532.23751992,0.2528913918493399,141.06041361490887
ubv,15761,742.358294484,0.3258503673959979,365.8056307025985
ubv,15760,627.067734496,0.34561431200907994,181.8502877927294
ubv,15762,878.885911894,0.3235112850092575,465.54611400529456
ubv,15747,701.145168635,0.2628794613426914,160.79608483408012
ubv,15751,907.56431376,0.28439143546178725,673.9730674893248
ubv,15771,1192.65369602,0.31544193620311806,1144.7732440724094
ubv,15742,907.106806431,0.25192388379631414,272.3789574118221
ubv,15757,460.531132754,0.36683154106140137,17.895558675130207
ubv,15745,775.961696952,0.24313315315680073,289.48494241751877
ubv,15746,668.435382144,0.2963534942017266,52.89688424503103
ubv,15748,867.937522072,0.2509564188468111,526.862340440937
ubv,15743,487.844212967,0.2632236307303912,104.4778647329293
ubv,15741,989.796037215,0.2583692146767066,238.69367337694354
ubv,15744,639.325134679,0.25857912263258476,149.74258078780827
ubv,15738,487.646056404,0.2767576117928212,68.42378788368374
ubv,15736,648.884788224,0.24745426301193818,258.430814705643
ubv,15679,698.77911048,0.2739996753672444,497.38179838891125
ubv,15678,506.805450249,0.22385423857781847,62.106933144962085
ubv,15784,1466.53930909,0.2792996849527763,1463.4395682839784
ubv,15774,684.099723384,0.34086558586651156,306.0615426755419
ubv,15824,639.475213457,0.34482270275215504,542.0841689764285
ubv,15777,864.043194056,0.30631563465588946,596.8553793514476
ubv,15796,1587.45466716,0.2522811328143489,1525.7949852438533
ubv,15789,828.690806995,0.27155510103969754,363.949173781451
ubv,15797,1645.26934256,0.26757244035984323,1629.210667329676
ubv,15793,470.469780419,0.30277135773152214,418.1568264531155
ubv,15749,2594.82083549,0.23456245728177152,1268.4670272527953
ubv,15798,862.648342289,0.29352956654531154,846.5761717553232
ubv,15795,186.061295234,0.38462050890467736,131.05229169060203
ubv,15800,943.12074212,0.30872710769289763,841.8346818512563
ubv,15773,455.907049196,0.37291669266845756,462.11853051279104
ubv,15799,548.302034231,0.33215811923784266,553.1548089719286
ubv,15802,1364.54461984,0.24813015043293513,1242.094377106311
ubv,15735,1511.15044259,0.2315335875529735,321.0640183991077
ubv,15801,1177.15142562,0.25856803852058463,1104.7295684515261
ubv,15804,1107.67800787,0.24846451914227277,716.568762955011
ubv,15734,884.377146849,0.24652810794122104,222.90285432104972
ubv,15806,745.385365189,0.24279038522613927,504.7282719032438
ubv,15805,1181.33141458,0.24349224584954424,447.09891426236027
ubv,15809,741.621327727,0.2560492501120809,368.15023226270495
ubv,15813,751.257520111,0.25662860624363715,122.10208333333333
ubv,15814,942.380499859,,0.0
ubv,15794,2119.94897474,0.37006871305210504,1062.6254705990061
ubv,15811,1187.75815979,0.28426750982691956,191.57440903607537
ubv,15810,1301.62548956,0.2894925733434079,195.5219965018478
ubv,15816,640.00770463,0.1920209527015686,41.840801553165214
ubv,15733,567.283094969,0.26255161635446966,300.01115731632007
ubv,15815,909.998039745,0.1920209527015686,24.99922105377796
ubv,15812,1466.03324015,0.28293213431529185,147.62785150864545
ubv,15808,768.123150914,0.2644144609550394,389.99212395163147
ubv,15818,585.987281311,0.2594703792592839,159.73120936973422
ubv,15658,1649.75660731,0.3851488793074195,1622.1473691753317
ubv,15069,620.695608033,0.24307376265397085,121.83229394052543
ubv,15819,701.88456974,0.28518668599342273,232.09689043830423
ubv,15718,507.89746867,0.21435438423042755,66.05646113975375
ubv,15716,548.243670805,,0.0
ubv,15717,586.926780869,0.2135593146085739,5.000289887072993
ubv,15710,462.664498784,,0.0
ubv,15713,536.166776724,,0.0
ubv,15708,585.278761983,0.2515680309697407,128.6916062298943
ubv,15712,541.943104788,0.22346610109639575,199.748263908835
ubv,15707,481.52174286,0.2865876853466034,5.000289887072993
ubv,15703,340.970116892,0.27905498897091724,23.42241052365771
ubv,15691,533.381913488,0.2557642854425455,223.43020585004024
ubv,15690,579.268926544,0.24322609319226376,215.27154870126762
ubv,15723,661.904416589,0.2565122407086707,512.1320858824488
ubv,15722,474.418078464,0.26653847730956676,381.8624954522825
ubv,15715,406.822498515,0.22133134167218949,178.69451497395832
ubv,15714,503.382592333,0.2275104040737117,215.53887876622815
ubv,15724,830.900385379,0.2607293480022211,315.01625503839233
ubv,15711,591.013201617,0.2084675642865649,88.95239521101409
ubv,15726,689.586569579,0.2791419820870032,245.01151215796375
ubv,15721,954.344548914,0.25852866399430946,131.8490956923541
ubv,15699,681.52854081,0.3474521493250411,185.0098134358724
ubv,15702,531.572144907,0.26828472441171897,357.91503158270143
ubv,15727,582.771099396,0.28589588385168,211.58848930807673
ubv,15739,562.126620868,0.2823692439869046,210.53468876258998
ubv,15737,673.214963288,0.25997339861285423,70.00279161041858
ubv,15740,1102.89020032,0.2864138861981834,215.7980915144378
ubv,15728,472.723504548,0.31210245530332453,140.2692881565468
ubv,15725,858.316172879,0.28892339707834125,188.69324358771829
ubv,15803,1376.89465993,0.24043557443649377,922.3575207579371
ubv,15680,789.036114991,0.2227623767269376,471.5928958070044
ubv,15689,627.359202047,0.25299382390733693,212.3762014052447
ubv,15700,604.444988425,0.2656450726937095,250.5400602153703
ubv,15705,377.10124985,0.3116673571722848,11.053272381950828
ubv,15688,484.11248007,0.23749822510095936,101.0562322279986
ubv,15729,475.604309576,0.30484124982034383,184.74465134564568
ubv,15731,541.452137332,0.2611654288379859,185.53358998018152
ubv,15730,491.703190492,0.2563912124203904,205.7978588927026
ubv,15704,551.47655326,,0.0
ubv,15709,1057.98191079,0.2286372917429424,91.84742778703279
ubv,15706,736.494500533,0.2743497216875336,342.9143504124062
ubv,15698,470.851787805,0.3473225777496153,141.05991501153684
ubv,15694,665.66440149,0.24163495992831427,192.3771826052198
ubv,15701,498.441835104,0.22667711737908813,40.00225088082108
ubv,15644,719.355750129,0.3121078556276987,166.58752450382008
ubv,15696,684.303119873,0.2937799733046104,296.3303114049575
ubv,15669,589.207595491,0.24600849539283812,161.84825089398552
ubv,15670,585.331953977,0.23193988700707752,11.05302833108341
ubv,15664,699.933877392,0.23006874000173058,279.48326290355004
ubv,15687,515.99312408,0.23904548710309015,182.1114108515721
ubv,15684,393.123218663,0.23947832095518443,150.00553759406597
ubv,15732,578.756877497,0.27505559622076137,269.2205913768095
ubv,15681,297.154552766,0.2811473793477464,146.32051654890472
ubv,15693,601.48889517,0.2755804222890701,68.68725855210249
ubv,15697,549.984982316,0.27391708503628887,271.5925980811026
ubv,15683,469.932509422,0.20620023661444778,150.26855094760074
ubv,15686,682.345001334,0.2552340722128252,425.803409651214
ubv,15685,465.063129308,0.25521129585326985,61.844315771963096
ubv,15695,685.84913758,0.24938082751238122,292.90852894502524
ubv,15692,554.982880011,0.2529258580075558,185.007869795257
ubv,15659,2207.66827504,0.28662921691919485,1061.082398597867
ubv,15070,658.744014847,0.22820576141312926,149.46185497209137
ubv,15675,475.835945983,0.2089078509193373,181.3217218436447
ubv,15682,418.620842028,0.19854444348259484,198.6910765404795
ubv,15677,432.77996737,0.18953747796540216,79.73942162008846
ubv,15673,497.359672239,0.18222996592521667,66.05521452660655
ubv,15674,611.630729695,0.2038178827264569,275.27321415321495
ubv,15662,1166.21166623,0.2420446826442992,699.2312929938821
ubv,15672,539.936329136,0.18222996592521667,3.421186409744562
ubv,15633,504.836088703,0.2698877627840479,241.3315745933383
ubv,15628,450.473651548,0.33703218980741645,168.95833174761603
ubv,15634,512.211447256,0.24770220590435807,251.59523641548904
ubv,15631,538.548273568,0.2453991493386944,324.49580078124995
ubv,15635,554.924391269,0.2485947153577403,343.44285448859716
ubv,15636,646.293438584,0.23221502829585555,222.38222488702507
ubv,15531,657.754358129,0.37526161320197843,430.5615094353171
ubv,15629,517.511571582,0.237238255332721,148.95751597086587
ubv,15528,477.75061132,0.4343791630444873,346.0828336827896
ubv,15627,452.563630008,0.3256325494491103,141.85122243843827
ubv,15623,844.009045248,0.28353649744448617,315.5449067358877
ubv,15630,482.173801232,0.27494528547444336,236.06855091768153
ubv,15626,441.868048834,0.30503230620660704,214.22411612716377
ubv,15530,550.673725446,0.36624791123315126,280.81297015021835
ubv,15632,538.871164922,0.2878168227534233,349.2332477045994
ubv,15624,467.398991518,0.329721040706288,315.0192282284008
ubv,15525,507.643319034,0.25140812801668705,354.5069062176873
ubv,15640,1194.32159153,0.2663689505213347,205.27455228917736
ubv,15642,607.692046224,0.29651515747206364,190.0101374308268
ubv,15638,727.137317104,0.24500968679501575,345.0204545862535
ubv,15643,492.172834014,0.30137513284760764,323.7010331995347
ubv,15637,622.910720615,0.23426753468331035,306.071255792356
ubv,15620,591.518262968,0.2723374746473039,286.59441447538484
ubv,15639,764.65009625,0.24266825637035253,265.5415137496649
ubv,15622,565.428605189,0.2424686230086179,353.17809167001764
ubv,15621,884.159697639,0.23910945902977673,368.441473867379
ubv,15619,1132.54415271,0.25775411543229276,716.0929401173312
ubv,15601,2220.91894192,0.2560785152385456,1334.2857199276195
ubv,15604,688.838774123,0.2977184615961158,287.90903733197376
ubv,15625,790.25320864,0.24014848224512708,570.2980441523533
ubv,15598,710.256070218,0.3208562441184571,409.758006286621
ubv,15600,2373.65144867,0.3209400610151572,2041.9638474109122
ubv,15597,318.638104631,0.33619096937690085,238.43281016630286
ubv,15596,578.081564207,0.34737924428008576,251.8542667164522
ubv,15646,537.184908662,0.30273745233398613,393.4398236742207
ubv,15667,465.20407233,0.23999898475703113,181.05932691985487
ubv,15641,574.362011279,0.2824639309189217,232.1180181166705
ubv,15645,532.363301639,0.2921582873736422,444.4956634222293
ubv,15648,770.713918895,0.31063250458586456,217.64148906632965
ubv,15647,657.648957983,0.3150316241824735,174.2186523138308
ubv,15649,653.689732294,0.3190605073388568,221.58865595798866
