stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
brz,3057,390.960165635,0.2955445845758846,319.0255903356216
brz,3059,357.974418906,0.29382839366782443,348.33849289838
brz,3126,91.6004761688,0.3537703312256119,92.12377187691484
brz,3055,387.934550547,0.3756287284739963,304.3686328065161
brz,3054,486.49685849,0.37583375372550387,391.5174422619389
brz,3065,371.623034858,0.3010334293258951,356.7161049936332
brz,3061,535.804125836,0.30348409786329505,516.3596460678999
brz,3152,290.817765091,0.3017912664450705,209.36973257625806
brz,3064,145.486884506,0.3288691603500425,137.13803259157666
brz,3046,421.512953784,0.30162402330076,275.8393413169711
brz,3155,230.060230865,0.3598841678402904,150.7456651575425
brz,3049,318.779237686,0.3851949018733698,218.0024886486577
brz,3048,382.663395225,0.3687043128381098,174.0358129763136
brz,3047,397.798191743,0.2959623197200654,227.6856852213542
brz,3019,191.305209701,0.4797022064635595,191.30513485179227
brz,3042,520.526258204,0.2876277561904823,308.027630555396
brz,3032,103.288328677,0.3747384674228698,66.2105261409984
brz,3045,422.160761401,0.2889628374768842,324.5162895053041
brz,3038,547.72576257,0.32680846363927835,539.3711828792798
brz,3033,316.144824121,0.3839737293900739,297.2933869305779
brz,3041,597.305558639,0.25455632321243216,332.3653945324467
brz,3013,130.769573398,0.2912519917552991,129.8058121026731
brz,3014,348.480225608,0.30585149586830024,347.02050969740924
brz,3035,708.834704807,0.37091501480702543,685.9225943172679
brz,3037,508.691890208,0.3121743860763389,403.02397003173826
brz,3016,268.807862293,0.3811655654847964,273.7422504200655
brz,3039,684.652609261,0.318840994971494,628.0880459654564
brz,3036,566.355787902,0.34200779359040323,504.8261977251839
brz,3034,570.305548692,0.38147063458954833,586.7367116591508
brz,3040,671.036698063,0.2813482558553944,530.9969832177256
brz,3044,465.842325191,0.2887026551298988,326.60956106746903
brz,3015,126.04541183,0.3996607506198924,122.73936034557866
brz,3156,187.440710071,0.4343388863260438,165.9248010971967
brz,3012,86.655268919,0.2786010561567364,86.36285759420956
brz,3017,312.50877773,0.42558143614633537,315.0905713249656
brz,3030,196.372679778,0.445357812824008,196.5377689735562
brz,3018,460.128441061,0.4062262794433721,454.8395055434283
brz,3011,90.8471555908,0.34947358855622357,90.55018340466069
brz,3029,399.535891096,0.44847998195083694,394.38414318608307
brz,2893,1225.28593504,0.25863578638067225,1095.960867758358
brz,2938,115.55044481,0.31216370031027735,111.4836898803711
brz,3063,176.657282112,0.3374170147016376,174.82457012101713
brz,3001,86.5051285696,0.4329264119819359,84.7936892341165
brz,3003,79.164482019,0.39488016261208453,81.12960650874119
brz,3002,75.6448370467,0.42023354370708343,76.41894869336895
brz,2998,78.9522094121,0.36772495386360576,83.22369555305032
brz,3000,93.1869431123,0.42087884638082734,90.81311208687578
brz,2994,89.3463167247,0.31348268337109514,88.98119324328853
brz,2997,81.5755983855,0.31892306631124473,82.70029536228554
brz,2995,91.3575717833,0.26316075056876703,91.33667429007735
brz,2996,80.3532922327,0.29238226413726814,83.7471253638174
brz,2992,76.3476387658,0.31363166244797236,75.63384908040365
brz,2985,83.2642151317,0.40031611525787497,83.22263183593749
brz,3062,229.18661753,0.3269520171216032,229.52245555204502
brz,3006,78.6692812784,0.3830701086745166,77.98877240349265
brz,2982,91.8253860179,0.4008522478639244,93.42901180491728
brz,3008,82.1097381711,0.40461036135845835,84.00781348733341
brz,3010,78.9052861756,0.3604580564330323,77.72670494528377
brz,2999,86.2038124079,0.4282309862215127,87.67267100016277
brz,3007,75.0332075699,0.41435544717778516,73.5396519978841
brz,3005,78.5620059958,0.37536501814921697,78.5122994815602
brz,3004,77.8225047804,0.3982403836137539,77.46557315003638
brz,2980,90.9429832623,0.3704211587271496,89.50311342127182
brz,2983,91.1606045152,0.3692126159004109,87.40989346971699
brz,2977,365.535137845,0.33527087578377096,324.25042679730586
brz,2991,74.2220840169,0.3412651414220983,71.96981706806258
brz,2984,100.033219249,0.382748617299238,104.15918638939951
brz,2990,70.2397414554,0.34730375953244447,69.0909340353573
brz,2979,129.167112664,0.31793350723312525,127.71165714637905
brz,2987,94.233593062,0.37949761350949607,94.21451266419653
brz,2976,254.784517897,0.36460675931618575,252.80530494241154
brz,3020,448.811141454,0.4755015859589774,442.2784153956993
brz,2993,73.0294359372,0.3180705906076824,69.87635453168083
brz,2986,79.6322061002,0.39219507198889286,80.86733775419347
brz,2965,112.447062369,0.3725081571991542,113.57966371424058
brz,2972,74.3590631753,0.42801145392079504,73.01546900132124
brz,2970,101.506889361,0.45382928360882785,97.61584888533051
brz,2988,103.400087531,0.3278342290248918,103.89781877106313
brz,2966,99.5130855345,0.3678966898480744,101.27961479635799
brz,2971,103.258841873,0.44644056245223757,101.54132495954926
brz,2967,107.510172498,0.41748819917651786,110.70107924517464
brz,2989,92.729296351,0.32848786472794833,97.61697842467066
brz,2964,113.259053021,0.332664771590914,109.9157314225739
brz,2969,88.7315204336,0.4383059806293912,94.2137056238511
brz,2961,90.165588224,0.288507543440193,91.33444536994486
brz,2975,236.864700535,0.3824289578020374,235.27098361744606
brz,2945,156.28119164,,0.0
brz,3021,1296.60340714,0.3952350181991118,1293.5980863683362
brz,3023,534.977141004,0.35581594900347885,504.5609612857595
brz,2944,141.183898932,0.2881602942943573,33.497748161764704
brz,2940,120.682717643,0.3385276951723629,122.47540067784925
brz,3025,260.503159421,0.3407012819642375,259.34583105947456
brz,2974,92.5360684103,0.39484282289997924,93.1664504107307
brz,2948,102.945296591,0.3388914459390067,47.89148864746093
brz,3022,877.482770423,0.3465721955773972,834.8298321892235
brz,2978,233.313181819,0.3114617863739416,330.00853274476293
brz,2949,106.107711007,0.362616497451339,63.07013513901654
brz,2946,300.243591857,0.38375227019990654,131.63635945039638
brz,3024,373.302376594,0.34995456059718144,373.97109027937336
brz,2943,141.561745021,0.27870919062218197,55.74225131764132
brz,2968,92.8456955051,0.4215136120292196,91.85837025361903
brz,2941,119.293695761,0.32628355055719943,119.07349291034774
brz,2947,143.282984842,0.35022785352623986,36.114945535098805
brz,2954,99.790297216,0.35187733406083715,103.89553465001725
brz,2952,112.823265616,0.33690922298510684,110.17617579441443
brz,2951,117.774320299,0.3293555444919023,116.98039302451936
brz,2934,319.799491935,0.3087272125428537,346.48883448582075
brz,2939,122.629496014,0.32123407099836615,121.6901065602022
brz,2942,129.948057551,0.2813698078971356,117.24174523447076
brz,2950,99.9191325793,0.34847184905006656,98.6614351160386
brz,2937,219.417412038,0.3359363939435709,219.82696263930376
brz,3026,301.681165567,0.40710415356476143,301.21829151826745
brz,3027,236.191883043,0.42273449789023315,229.51191729377297
brz,2899,214.218949609,0.258823099500663,144.71666573917165
brz,2973,85.4140975312,0.39896589866629595,87.1473731545841
brz,2981,83.7424126637,0.3912704409296957,82.96062412635953
brz,2956,183.0713462,0.35861304077471406,180.05038912904033
brz,2962,78.7575837135,0.29517767441312603,78.24936729879941
brz,2963,101.127102813,0.28291568282010304,102.32620170443666
brz,2959,409.207962155,0.28663824049969644,449.3423873003791
brz,2926,621.090260251,0.38983324688469234,612.3737140730315
brz,2955,98.6693892102,0.35848132296595525,97.35305884866153
brz,2957,187.205550352,0.3531029757160367,182.40565945494407
brz,2930,589.794234882,0.3341194731480498,635.6661688411937
brz,2953,87.788617292,0.32416828496921696,88.45512138815488
brz,2932,363.707489805,0.32818433922251494,365.0692898918601
brz,2933,304.057865162,0.3249819254486457,300.9531880995807
brz,2901,449.369987008,0.2463705988121946,450.9003159766102
brz,2891,555.388424063,0.24693319595844287,339.1516176709942
brz,2931,428.435211429,0.3234023596700384,426.3069057389802
brz,2897,293.482347878,0.2932147128627666,259.59934692382814
brz,2929,409.434822545,0.2666678931640536,382.6014009961895
brz,2900,182.734428083,0.25189591870474737,153.35277692009421
brz,2905,877.299854199,0.29244757763686846,863.3277203428981
brz,2895,751.530845105,0.2734644476689127,732.2145663093119
brz,2894,611.242058114,0.26000946171176637,553.4774984322343
brz,2935,316.900151694,0.3128156207856679,313.25331869686346
brz,2898,456.923095032,0.2937599474292438,417.92423032872824
brz,2896,539.859407299,0.2896519899135577,502.7114036111271
brz,2902,636.873478729,0.2490442341317123,532.5493939268822
brz,2936,208.434034309,0.2942302680460151,207.0034884583716
brz,3028,309.665120044,0.4191958073828,313.7798189649395
brz,2920,696.202614565,0.24942778218232214,638.5498127656824
brz,2913,430.176940106,0.37275078152533625,359.31088825300634
brz,2923,629.875247071,0.29006986842057786,625.9851501165654
brz,2958,929.252942955,0.275234924881689,932.9649418251187
brz,2925,758.867775943,0.35554860879925415,748.1971030141794
brz,2921,812.845733309,0.2534604286419891,816.7675472184724
brz,2960,167.298773573,0.277105909374719,169.84517140107997
brz,2922,759.470343761,0.2554222336501535,753.4346605787092
brz,2919,1052.5409933,0.260276236974425,1031.6245771819472
brz,2917,954.366046073,0.21499207654238472,954.9434324975107
brz,2916,136.531442927,0.2738117717043327,143.4109702914369
brz,2918,830.574765731,0.26239514453449714,840.3197185740751
brz,2927,789.125727895,0.3940863795223224,795.8213216145831
brz,2914,489.007741641,0.3294345731089838,439.39145717246856
brz,2915,176.531968428,0.28051230419601864,172.98276059019798
brz,2911,397.136629399,0.3555214812703755,300.95118518904144
brz,2912,432.150249541,0.395012442059013,267.45453254849303
brz,2928,666.373944907,0.29048951120144306,650.0557177973728
brz,2903,701.193347995,0.25303466355136667,615.5075712615368
brz,2924,685.520390038,0.3251208227397004,691.6709281472599
brz,2904,643.241434033,0.2717846797961565,612.1047240014169
brz,2867,162.428620001,0.24617110145302998,147.85654449462888
brz,2888,440.458137063,0.2726476495524797,302.51314601524206
brz,2890,670.286012448,0.29904949924469615,611.8334212060067
brz,2889,412.400196965,0.2980126614387684,412.6857389861463
brz,3159,230.390008298,0.412976539541197,199.68574882956113
brz,2887,614.241611012,0.2890521385531066,526.5200813443054
brz,2906,1340.00717718,0.286057027696207,1334.1139955707624
brz,2840,229.595943922,0.26356317567766524,212.2279140098422
brz,2836,154.328187498,0.35686832062363427,156.22627949434167
brz,2886,403.132805364,0.25230983096705983,348.30821790508196
brz,2883,339.193840052,0.27809922202481885,348.5703968422086
brz,2879,279.471721851,0.25419503895906587,281.840312464097
brz,2878,183.848017441,0.2537641069943487,183.44482999315446
brz,2910,347.486943841,0.3215188977152981,330.52249639174516
brz,2871,346.91857716,0.24610888334817113,342.29320439357383
brz,2908,249.087543134,0.23162215931074961,137.3901652616613
brz,2866,154.304938177,0.24368431227547782,119.07032371969785
brz,2863,110.855020341,0.2697640926629867,110.95779766007965
brz,2873,407.712595764,0.29443933307120834,404.05088800168494
brz,2909,304.051914231,0.2810711646892808,287.8656159943225
brz,2907,933.748320392,0.21791641936358877,836.3750624712775
brz,2880,229.814385286,0.25615341994152574,226.10010833740233
brz,2870,178.298451913,0.2574270544377891,174.28702841366038
brz,2864,229.533533213,0.2700890254768559,197.05442032159544
brz,2841,206.002421722,0.2316785687631597,143.66619567871095
brz,2881,195.070234422,0.25552583718106814,193.9119838041418
brz,2874,629.297597563,0.29014399141036606,638.788188680013
brz,2877,303.221525226,0.26371432790333654,301.20579582663146
brz,2872,407.657129428,0.26462567860730773,405.36036646225875
brz,2865,94.2129435044,0.22862926761930186,75.36771024816176
brz,2858,92.5648961373,0.3065820447557522,89.76065637925092
brz,2869,384.796967427,0.26421749475349315,388.3512476303998
brz,2849,478.967296937,0.2743704231244973,543.006046818752
brz,2862,94.6052721515,0.284206706126531,98.13490295410156
brz,2847,684.598455468,0.26523230841755874,785.0661738676184
brz,2868,267.056889029,0.2507405325300124,265.35631130442897
brz,2860,96.4688324466,0.30094105342649063,97.0880977855009
brz,2851,478.721565182,0.26435335806959515,474.18253434125114
brz,2861,98.1605301831,0.2859038612182765,97.87318743537455
brz,2850,471.827074674,0.26893080745569686,460.5748078589346
brz,2856,99.0077653319,0.30621221524370296,102.32180184757007
brz,2859,85.4102357369,0.3192307910641784,83.21836440142462
brz,2857,80.1059279154,0.2963774572518538,77.72275193158318
brz,2806,152.111614987,0.30674209296703336,26.168862885119868
brz,2848,539.299012131,0.2823393689322984,535.9401838714001
brz,2853,155.191394086,0.2877447695160905,150.7340491799747
brz,2852,478.528356902,0.26085347322456737,481.77202824611294
brz,2808,124.120609721,0.2539838034434607,77.98292275223076
brz,2804,108.185758398,0.2683105449466144,44.48720625335095
brz,2809,184.688428415,0.2522172565650509,86.88024001776003
brz,2842,350.158362755,0.23958548232742782,343.5954023174212
brz,2875,930.393288489,0.287464815561472,931.8783265057732
brz,2843,338.657820849,0.25987267303849837,333.91363908356306
brz,2838,312.858071852,0.31774032833077936,314.2852511536841
brz,2876,162.464972728,0.25565890250742723,160.41601514629286
brz,2839,240.131703195,0.2844206502953091,242.05988610959523
brz,2882,297.47597194,0.2554915413621943,291.25947983685654
brz,2844,652.047183317,0.27020402545160566,647.9413251091449
brz,2835,155.378396711,0.36062691600688596,155.17933642817476
brz,2884,413.971891983,0.24128109794220282,442.25284779866536
brz,2837,246.337847901,0.3222591469350136,240.48964011996398
brz,2845,465.715169627,0.29110921162102266,448.00947875976567
brz,2846,821.109088349,0.2866264741926344,815.6815767475204
brz,2833,144.145727935,0.2667640787818134,140.52452542174098
brz,2807,137.738828194,0.2945279985666275,20.93507439108456
brz,2834,127.456858909,0.2787802300282887,128.2254800235524
brz,2805,128.971113071,0.2644118266027482,47.8891290103688
brz,2812,102.603643726,0.27234907526718943,44.748365424661074
brz,2822,170.116173779,0.30526895612940824,118.01986825980391
brz,2830,216.063908278,0.29273862639265685,163.02942792107075
brz,2823,265.893296521,0.2783670400798997,207.51598669313915
brz,2821,110.186627085,0.25034770369529724,64.63604009291704
brz,2827,355.543971532,0.2725816772111412,404.30307368858183
brz,2829,358.53982629,0.36903558993256497,338.096757776597
brz,2828,217.240555674,0.246986623280665,219.55273961085896
brz,2749,130.449491287,0.29910347114006686,84.78530282413257
brz,2790,336.626392832,0.28589425198252894,263.5268534043256
brz,2788,215.625469525,0.26999998385141,98.65924895043467
brz,2785,271.641571364,0.27054448505681394,165.91492402319813
brz,2783,551.885646069,0.29247064522636096,539.352673998066
brz,2791,215.138413831,0.28193338776628174,78.50844340604894
brz,2786,112.583822632,0.2566342055797577,14.916655596564798
brz,2789,403.392143695,0.2766548305214185,276.6117781396006
brz,2787,127.010548281,0.2571167962191856,19.10378699209176
brz,2784,262.131185791,0.26206138636506593,237.6193137374579
brz,2782,172.248778317,0.26342673057859595,132.4176348218731
brz,2794,671.987078183,0.32629210836899214,579.1281571332147
brz,2796,745.808356654,0.3457874123502478,606.0816554350012
brz,2799,437.06133653,0.35771581838033856,289.1691763485179
brz,2797,800.118832994,0.3485834603535414,671.5031911513386
brz,2855,340.458063243,0.2971607698380901,336.79751865162564
brz,2792,381.974693124,0.2907373406736738,298.85503543030984
brz,2795,1046.73849127,0.3556380119866994,989.98437760297
brz,2793,636.92845575,0.3067701798454498,580.699101347082
brz,2779,128.934944514,0.26151516832209926,38.73070113238167
brz,2781,156.784679144,0.2511031228165788,146.81075176164214
brz,2780,179.788409015,0.28835483438873055,411.1212311688591
brz,2776,319.797760172,0.285419086352258,306.4424993178424
brz,2798,678.54709009,0.337679882834497,530.9733040304747
brz,2773,210.372965718,0.3444869715619733,174.2868044684915
brz,2761,213.878844742,0.41356437160908316,196.00348014083562
brz,2803,140.197991255,0.287806427727143,75.36668602438532
brz,2854,448.000277693,0.27263374125845424,445.39850125780293
brz,2800,321.66219963,0.3437364312472849,264.5695975509345
brz,2802,162.380781111,0.29230304883532626,97.34880442899818
brz,2768,763.885505612,0.3449815192684103,765.1807392195159
brz,2801,151.945954849,0.3134450127240334,76.67538060206994
brz,2770,581.891860133,0.35660886866880465,586.7104652554381
brz,2766,753.211801229,0.30280404558977897,740.5789085537778
brz,2765,642.666165646,0.2900934492028552,575.1914017621207
brz,2769,586.547221091,0.354261550579922,577.8120828965131
brz,2810,96.5419332325,0.3027234673500061,41.60824818330653
brz,2813,200.901086924,0.2561262249946594,22.505051616593903
brz,2824,183.296629244,0.24895215658574085,141.8328239291322
brz,2811,466.945703309,0.3147780402897246,404.56631400912414
brz,2764,396.018610912,0.3172072042244216,304.34307759602865
brz,2814,181.503595984,0.20273595385429427,66.46839076023475
brz,2751,204.392229554,0.3313196003437042,42.916163545496325
brz,2818,122.944176455,0.24286515846024806,104.1507688335344
brz,2760,208.247848164,0.3844785441213579,210.39608549230238
brz,2816,134.815970009,0.2324187139670054,54.95409168916591
brz,2762,161.94340789,0.3770231863224968,114.88062998453776
brz,2815,144.280928032,0.20978062729986885,16.486248420266545
brz,2763,303.624680448,0.37342875826143895,246.7713129679362
brz,2817,112.350990606,0.24689400897306554,66.72985794964958
brz,2693,105.473306133,0.28106292703917607,101.01482496074601
brz,2701,86.1242397321,0.33447415672040054,86.620422632554
brz,2772,597.930689471,0.36068877541239314,576.2452024871228
brz,2702,103.810464735,0.3441926575713344,100.75168430103975
brz,2759,825.881029036,0.3885943154150425,817.2493098838659
brz,2778,271.546665187,0.29142530278298495,172.4560593548943
brz,2703,81.9399363014,0.36360203118840595,82.17140081069049
brz,2733,904.900634714,0.34592729683046225,906.7467953551048
brz,2757,370.958689766,0.38692024927466495,366.0994827569701
brz,2756,277.011776517,0.399392950407386,269.27496840533087
brz,2767,385.704036381,0.2883423370545882,361.3927560843673
brz,2774,300.010512557,0.3374072396147951,236.3081668629366
brz,2735,311.789860426,0.3287209870472346,305.6482079898611
brz,2732,481.580039069,0.3922433277079455,480.19579357072416
brz,2777,206.422438443,0.27547706419506396,107.03260641659008
brz,2695,361.858970984,0.21283290093089197,142.88595401539519
brz,2699,124.629881295,0.33434466908541677,125.08972428265741
brz,2696,724.633145759,0.2092980853067327,450.9014904545803
brz,2734,384.032622539,0.33218755259997557,381.8003339879653
brz,2697,303.272776518,0.2714028936377988,215.11325611787683
brz,2700,184.627476103,0.31029052473604674,180.04518073586857
brz,2775,262.837869417,0.292981124564408,254.62688033160038
brz,2729,101.58006332,0.34798951465497835,105.45936228434245
brz,2712,79.750237684,0.45437364578247075,79.81532900941137
brz,2727,127.253588281,0.2764581756599358,123.77729740516813
brz,2758,266.097707171,0.4017880072246244,260.37815647499235
brz,2819,106.576136924,0.2276339627802372,5.233705528109681
brz,2754,364.5564432,0.43564664118422197,344.3781969855813
brz,2755,283.735773837,0.4151952698854334,283.14401828541475
brz,2753,292.949274851,0.41898515281790255,281.57316565420115
brz,2820,97.7854528454,0.24355891346931458,14.39266518985524
brz,2750,134.232975099,0.3193801949533184,23.289818528119255
brz,2752,278.480775455,0.3182909800892785,93.42121653837316
brz,2825,143.987766609,0.25177620134307344,53.90689059986788
brz,2747,121.806204336,0.29037337634981286,76.14976070628447
brz,2731,350.560566687,0.34609486486397545,333.6501437916475
brz,2771,372.786580338,0.3295289472497634,357.73159365186496
brz,2742,363.315862782,0.41479288644121726,348.8254506129844
brz,2744,136.796655443,0.3274076508927416,88.18735495174633
brz,2745,106.754336852,0.24577751273978243,95.51431005141315
brz,2739,434.276501305,0.34704253287180603,435.18261192172173
brz,2728,106.067641172,0.3357540278034356,102.84247248032514
brz,2741,535.004394768,0.4005399791419069,535.1459724875058
brz,2746,104.647953494,0.3748486024183286,148.6364168054917
brz,2730,150.331778569,0.3083130990596885,148.37580853630513
brz,2738,675.243703033,0.3506994067515384,676.1965724571079
brz,2736,454.309264718,0.33696580028353945,450.6236516915116
brz,2743,139.924606722,0.29929979093945946,136.07544438979207
brz,2740,171.183903663,0.3106935175080853,301.9842464671416
brz,2737,397.720213649,0.3273155522354397,394.88347550934424
brz,2689,108.531191894,0.3173300547919837,106.24909329881855
brz,2692,117.096633576,0.27025505631976987,84.26630835439644
brz,2690,302.910192163,0.26310343765393857,121.95085981780407
brz,2687,86.2390084245,0.3348211604787643,86.88362558402268
brz,2694,98.3743428128,0.27836983153529443,94.47229707007315
brz,2691,256.901274623,0.29472800352240114,73.013417412253
brz,2684,135.470747088,0.3409488681696764,138.4379181207395
brz,2686,92.2022237254,0.3522131726013093,88.19216960832185
brz,2685,126.828714829,0.36662488604846755,124.30641892377066
brz,2688,116.469752558,0.334717399628699,112.79161182478362
brz,2683,96.1180411525,0.33954035882660416,90.54720111921722
brz,2670,103.286258822,0.30247969648613576,102.84619993322035
brz,2678,71.8036945124,0.47631787680662596,74.84535426719515
brz,2679,73.8982803043,0.484686467405093,77.20063183354397
brz,2675,100.244189317,0.3738094680664832,89.50025132123162
brz,2680,83.0810645357,0.4425252918587175,78.77080386292701
brz,2677,73.2174343989,0.37368351210207834,71.70495500751571
brz,2672,91.2637826986,0.29591863501716303,87.14470717486213
brz,2674,80.885590908,0.3255902553806786,31.141843159993492
brz,2673,82.4816865107,0.2846034143323683,81.38750248329313
brz,2671,93.0482743269,0.28409754435790646,91.33172457825903
brz,2681,73.9934877119,0.3985617514009828,70.65819459802964
brz,2698,210.398478423,0.2758863036508684,201.50478036917895
brz,2650,104.242266493,0.3406216894325457,104.41635490866268
brz,2682,76.5710259586,0.34727934520277715,75.36874973072725
brz,2676,85.8851237467,0.39832912436847034,83.48123872046376
brz,2706,244.544772049,0.2891368399502645,242.8502863266889
brz,2707,88.675162929,0.30604205352224345,89.76022623099534
brz,2668,141.529227241,0.29599034096808163,143.67023123946845
brz,2709,102.849328801,0.3448984250804494,103.10620661716837
brz,2711,117.937174356,0.4112409948001262,119.85402960683787
brz,2704,102.840255308,0.3697840616186248,98.39621537152459
brz,2715,132.735988104,0.3568841247219342,132.41444923550475
brz,2723,100.446178827,0.3048850193260183,97.60906446868299
brz,2622,119.0737976,0.22515203138248302,93.16302382525276
brz,2726,134.270279672,0.27755702490980677,129.01107117895987
brz,2713,82.912734148,0.4576275012795888,82.43210063261144
brz,2705,165.24646878,0.36666358862217374,161.20211893717448
brz,2717,102.594892912,0.255069762468338,49.45912116555606
brz,2714,105.194962589,0.389727610941372,108.07748739205154
brz,2710,99.503092818,0.38375794584981077,103.1060333850337
brz,2720,109.468691277,0.23997486336003043,79.29126488180722
brz,2724,105.453932502,0.3067850021631352,103.88943717806946
brz,2722,114.993426839,0.31200652932684264,114.35710096172258
brz,2708,89.0644263373,0.32381473026589713,87.4048781451057
brz,2719,103.044960533,0.1987014888718571,101.53482821595436
brz,2663,97.7803541159,0.28505163368328595,101.27503751866959
brz,2716,107.459552838,0.2802421423962446,64.37538066190832
brz,2664,102.789601167,0.2942055143319168,100.75180592256433
brz,2669,102.329545016,0.32187681213403363,102.06097298416437
brz,2665,116.195510477,0.3131307609673166,112.78988090963924
brz,2662,151.579738039,0.26772420232946226,143.93076414220477
brz,2666,107.579875849,0.27849315613218883,107.81785727108226
brz,2667,142.137440963,0.2775791486290014,140.00633239746094
brz,2654,135.573301184,0.3346680236162484,135.29547576904298
brz,2659,131.018365549,0.28017217427643426,103.1068359375
brz,2660,109.182440788,0.2685644356128962,96.30279397403493
brz,2661,103.286321763,0.27762296650280993,101.7983279059915
brz,2718,113.012993787,0.20464735228456662,96.0395279229856
brz,2623,117.909521061,0.22726103766759234,98.13515696806067
brz,2658,137.263904139,0.30099666188091107,112.26608832864201
brz,2649,108.153658337,0.32218444584025335,105.4632661108877
brz,2643,85.311655059,0.29714111438374113,80.07911008947036
brz,2645,84.8374543547,0.2750081967539582,85.31301625569662
brz,2642,87.6352969312,0.2860813001088336,88.71509776395911
brz,2626,159.160330825,0.2463775937373821,119.07088201186237
brz,2652,89.4197083247,0.30586916136237424,86.62081487319048
brz,2648,83.5165948253,0.2963971206093136,82.69583204680798
brz,2644,99.6509880454,0.28472259869942296,98.65953078924441
brz,2646,104.76545752,0.3109807900063277,103.1082623051662
brz,2655,97.8270604946,0.24687075038994755,85.31192312801585
brz,2651,76.084887315,0.3249136575516438,77.98502364813115
brz,2653,89.6375021235,0.31897301042781157,88.97592163085938
brz,2647,93.7479181343,0.3257131449754726,94.73388821470971
brz,2657,149.95758809,0.2864041671228523,108.86416922176583
brz,2640,92.6768795541,0.3321984704051699,91.59376630596086
brz,2637,82.761660132,0.31917772086981305,84.00461174460018
brz,2641,88.2856111406,0.294404872673661,87.6683099784103
brz,2638,58.2820736712,0.32425662447631615,62.022096521714154
brz,2630,82.2689134357,0.31464801521240915,82.69584416408166
brz,2636,90.6072647999,0.31434097620605056,91.07042918485753
brz,2634,115.027832703,0.3242898958614055,116.71674990186504
brz,2624,112.422782293,0.22810279756784438,13.084691215963925
brz,2627,140.640198578,0.28471279460036625,140.7917116651348
brz,2635,115.315596487,0.32039460614323606,115.14655049641927
brz,2639,86.5355913107,0.3385489853068849,80.86422774370979
brz,2625,98.7583902248,0.25441009476780896,10.467773437500002
brz,2614,189.536051764,0.30587682190300536,187.63590509751262
brz,2629,98.3537220165,0.30722480859305407,96.82727125579235
brz,2628,88.9302758634,0.3013233269034586,88.71459736543544
brz,2621,89.3696053857,0.28737904533292313,86.358995774213
brz,2633,103.007492911,0.33737345211032793,100.22981456681794
brz,2592,151.582494443,0.3845398408734901,153.09100700827207
brz,2656,92.4356823912,0.23429319262504578,45.5345801858341
brz,2632,104.381012581,0.3242583482781946,103.89346029244219
brz,2619,90.4107920179,0.25802677270001584,41.60937832103056
brz,2595,78.8027828281,0.37713037897842105,77.72333122702206
brz,2725,116.830989502,0.26996240138218097,118.54374039593866
brz,2631,78.4774214384,0.28152961939573284,78.50883932674633
brz,2616,209.494957377,0.27891068922148815,211.97255395627488
brz,2617,160.871041735,0.27203284354522966,129.53878987630208
brz,2618,113.514081856,0.2597007531022269,82.43376512714461
brz,2604,85.9908687756,0.32499275673827166,82.95804386512906
brz,2608,96.1159516136,0.2766264254639462,93.42617399926279
brz,2612,93.4699671272,0.3418804554493872,95.2575709025065
brz,2602,85.0042243612,0.36462277969363416,81.38765551997166
brz,2611,79.2723671766,0.30022473587203274,76.15381442799287
brz,2613,115.182577148,0.3130942840908849,112.52939411238127
brz,2609,83.6065604673,0.3570261235070077,82.17303215475643
brz,2607,87.3458531917,0.25486423362610244,88.19225317263137
brz,2605,120.3059795,0.282653737626564,120.11922721114813
brz,2603,85.0999690575,0.3730326463152338,87.14507742489084
brz,2610,84.1143602169,0.3428417195876439,84.78988557703354
brz,2606,75.2848369195,0.2681462014360087,73.27543610217523
brz,2599,91.3933483116,0.2867111153166059,92.90201508765126
brz,2601,121.931686706,0.30304949167911516,124.04410777372473
brz,2615,283.507046785,0.29715345305076146,279.75198451023476
brz,2597,82.4759548933,0.2802713850354837,80.07878202550552
brz,2600,100.138336885,0.2699427131759493,99.44450976801853
brz,2598,78.6235877764,0.27271057892000017,80.86396206126493
brz,2593,106.127883596,0.4173752266694518,106.77127155977136
brz,2596,97.985615838,0.3348730370362172,97.08885252709483
brz,2591,166.746630729,0.3448124986706358,172.71804495418775
brz,2620,97.5247775389,0.30012587722943945,93.42477874755859
brz,2594,108.848006144,0.41882442194839997,106.2479793772978
brz,2721,124.974273999,0.2781558112019585,54.954284219180835
brz,2564,85.3371813384,0.36810193544516534,85.31475147920497
brz,2575,95.2851101728,0.35041520637525647,92.90299509085862
brz,2569,76.6009947014,0.3495544153926282,75.63141629088159
brz,2557,90.2567964964,0.40358031490559426,88.71707611083984
brz,2568,86.0489895693,0.3843021997982573,85.57608741311466
brz,2579,140.690153075,0.2594107385902178,87.93020809397979
brz,2573,82.39826389,0.3247123354790257,80.08000560087315
brz,2572,73.7277063345,0.30946423753466407,74.32273248410692
brz,2571,88.4042556247,0.3344374047424979,87.40782162535425
brz,2570,82.7779511461,0.3472601266293512,84.0057814654182
brz,2574,122.510384482,0.3400295286619363,124.56872112797757
brz,2556,88.5353947063,0.4002758642697982,86.6234421673943
brz,2580,113.205149881,0.24402495564007368,79.81744579240387
brz,2576,111.259629804,0.31889206095846423,114.10039194144454
brz,2577,131.648521114,0.3009909889216839,129.0169888963886
