stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
lrb,6975,803.386626141,0.312408853400025,551.7155116062538
lrb,10140,458.568922022,0.367281051701666,457.61114053165204
lrb,8392,485.753327602,0.36545307839764984,474.8412807389801
lrb,10784,653.394123788,0.3392114457393053,625.5033823649088
lrb,403,739.52803003,0.5611727110620212,741.7380811803481
lrb,3841,686.343392768,0.35991351002628363,376.5399422140683
lrb,1445,1444.50101994,0.466046542395181,1325.6354368621232
lrb,8800,473.021074698,0.5057724801582253,471.30838264016546
lrb,10285,991.266648172,0.4094081154017574,659.3850526697494
lrb,7472,716.713073741,0.3076032977843784,499.99650310441564
lrb,3580,952.393459862,0.3997557536290115,707.298713504567
lrb,9554,971.863410634,0.3893712534444284,961.4590461282171
lrb,7345,557.928443207,0.37660216513196576,500.22546341839956
lrb,8712,1569.62436243,0.5139378599841103,1575.689009183996
lrb,605,774.728516331,0.3196347512236056,762.6882720648074
lrb,7956,553.801691074,0.4748570007545617,546.4579338522517
lrb,4439,738.681824032,0.2925542385848818,739.8916357003006
lrb,9521,753.731072177,0.3112330794564951,745.4562823127299
lrb,3837,835.044311044,0.33997582029718654,813.6606133853688
lrb,6442,1208.51660824,0.2831603913163908,864.1475920733282
lrb,1971,868.762874364,0.425198757661655,884.0123286527746
lrb,1202,695.710767211,0.4928094795571054,563.3234638887294
lrb,5438,751.961196331,0.33001799033806395,738.6273426429898
lrb,4201,804.529007313,0.3301148745280695,813.1149743772021
lrb,7547,690.809991787,0.35754573125249195,702.3990614049576
lrb,54,652.228021919,0.5325310250161533,542.0171937830307
lrb,121,957.827135414,0.4597947628030906,963.7449454513253
lrb,3559,760.123594873,0.3766809053262885,511.7225936889649
lrb,11182,1631.46553744,0.38531032472848886,183.73240123075598
lrb,7576,542.095013891,0.3954534949032004,551.6108914543601
lrb,6690,1575.90756487,0.25454814179456736,1317.9468896903243
lrb,1966,1220.13601456,0.4999656688029617,1210.7570983587527
lrb,6700,1193.00925873,0.27213393389212776,775.0297897638058
lrb,3055,742.662502854,0.34283134871679394,111.45079923143574
lrb,8958,785.046375416,0.43590722853896835,776.345264419855
lrb,6617,1051.88107348,0.30597930986808963,353.7493781295477
lrb,8788,352.325700288,0.5456138128807786,342.66979890711167
lrb,9326,720.799081465,0.44783570403083756,735.1130442899818
lrb,10878,725.134674946,0.49178409161110515,706.0917011934168
lrb,4888,726.084067014,0.30818350905991015,726.0079566506778
lrb,145,871.269520395,0.492035997285762,860.098248350854
lrb,4754,682.513127964,0.30242136059735053,695.0927571315391
lrb,3617,749.35962307,0.41587778318811347,232.6436247881721
lrb,7914,929.819596424,0.3763453532460029,932.6521738388958
lrb,4976,610.813026575,0.3403747522463538,381.55976517621207
lrb,3128,727.203594118,0.3251431805225229,528.3122192083621
lrb,3433,1236.40820399,0.49731274898501415,900.6722490497666
lrb,2630,823.11344515,0.3148715827671316,458.4493757060929
lrb,10601,1929.28382207,0.34153356098188137,764.7676094503964
lrb,6330,792.00369572,0.3638101148815041,788.2581235399432
lrb,9165,829.989592775,0.6466775051339094,825.6581391278436
lrb,7381,702.636238679,0.4220914936915268,703.3555976418888
lrb,5317,764.038756403,0.2901732880557171,719.4670426611807
lrb,10888,749.529521182,0.3708243113987655,756.7433104870365
lrb,6897,734.193992086,0.34926510682893447,713.1611599192898
lrb,1811,911.347464108,0.5589390470143218,920.9699294445563
lrb,4924,708.076282403,0.3932104950747957,555.5960941688686
lrb,8923,2006.00043047,0.505662042249343,1938.5556650498338
lrb,1988,837.520405906,0.45789405763373636,831.3495191087911
lrb,6295,747.265190574,0.35042036663068665,743.7620593501073
lrb,342,811.941818737,0.3503723585131767,645.5798364676681
lrb,2111,713.499306013,0.4690491763453575,701.0532600552427
lrb,888,1401.30817143,0.4501949822573392,886.8708037731694
lrb,2030,781.214977665,0.35693822540578984,781.5862184711532
lrb,4730,762.333548196,0.31716050699806353,747.6024224674
lrb,4782,757.737001825,0.2998447667973243,774.54959043615
lrb,9151,1496.26124797,0.2592237868561544,1288.9628654330381
lrb,1137,806.162081821,0.6075566952566966,611.5363006292605
lrb,4244,757.177938373,0.3468910275312959,493.69794105081
lrb,4315,321.366562151,0.487649202913386,274.8183941111845
lrb,10555,1430.32347118,0.33865026412981697,1438.9531685623472
lrb,9523,666.36638436,0.36070273540919917,667.3473762063418
lrb,7665,837.253729281,0.31915803911829166,370.47248963000726
lrb,9164,996.904193303,0.6321971510229966,992.8352140538833
lrb,9444,554.392700397,0.42661269236790217,535.2195451923444
lrb,1484,813.585074394,0.3208681741262818,809.7489977369121
lrb,8203,399.263201484,0.4475453511567586,380.5186522539924
lrb,6314,782.470570949,0.4370426751489287,773.5943961947572
lrb,7803,1009.90725481,0.350292765353236,572.9061049517463
lrb,1927,793.38461357,0.3628576384090162,695.1813110351563
lrb,4163,738.628334383,0.378627478984686,424.435728634105
lrb,6381,738.555269169,0.3273243021093915,726.7724106732536
lrb,4000,640.446484783,0.4802302817088175,499.56803765390436
lrb,11107,1625.75172366,0.26635428730808053,911.7854162477978
lrb,1276,732.715982815,0.519901975683453,533.3485618142521
lrb,9334,2281.68453123,0.33821461925293517,2290.2878122965494
lrb,3590,883.431809552,0.43748479873982826,650.3893995098039
lrb,6589,766.955795389,0.44587783673800746,755.890396746467
lrb,660,1052.86388383,0.3690491084771936,866.9462871775908
lrb,10173,678.3291474,0.35200048999546774,688.9276088340611
lrb,5166,813.889912034,0.321411099078647,826.2614055857939
lrb,7689,785.227972386,0.23017766697593783,731.0195028566849
lrb,8178,2469.42671885,0.39644907388420764,2386.2519015143894
lrb,6872,755.091658583,0.4096411222537745,539.1073873183307
lrb,5981,687.984701212,0.36287364034018366,699.9259280036476
lrb,5680,2036.48798119,0.4086183828863846,2051.491794361788
lrb,2582,780.411090798,0.2952062056224658,581.069493521896
lrb,3863,806.836754678,0.357205133705067,794.081058846268
lrb,1044,818.530935052,0.3545025329000907,415.2232066734164
lrb,4296,723.20065278,0.41547719225970975,711.850091971603
lrb,7256,726.856092226,0.25875654830574674,699.1587354473041
lrb,10335,738.535184106,0.28872297338574654,610.3621978161381
lrb,8941,1187.5475798,0.39606670573631303,731.5340954649682
lrb,9822,427.302489636,0.4706799859431252,421.5742351457185
lrb,900,1278.44387383,0.31331157934135695,844.1402378157072
lrb,94,750.905501321,0.6238414102608394,757.9644032197839
lrb,6472,725.088761774,0.3203256594754135,458.91383834539675
lrb,506,693.918623668,0.4009117646645728,690.9696158315621
lrb,4035,720.601149239,0.4558930790627817,650.2720958036534
lrb,7416,704.896999101,0.410609104273627,510.9729172650505
lrb,2841,732.937812454,0.6251814193487084,735.6484615550321
lrb,726,1022.61786561,0.4449282105596579,941.4803009930777
lrb,2537,777.858773779,0.2902975355699165,512.6909489351161
lrb,1035,981.461777463,0.3411299730846544,844.5099133959005
lrb,10493,776.184817041,0.35873778857385913,698.3226428162818
lrb,9681,822.349996536,0.31041879013983326,807.9443053301641
lrb,7715,1198.72177301,0.394145760128852,1199.1360007790959
lrb,3631,891.145693038,0.4521697013739624,702.6258121864469
lrb,9764,891.966043446,0.2635764333101099,899.4770858465457
lrb,8642,1074.14712736,0.45214781219937045,1039.639624891094
lrb,1440,860.768093385,0.3273304936903862,827.4461086497587
lrb,2293,1012.45267216,0.4836733715297727,739.0112748987535
lrb,8048,699.493509645,0.4290443787442006,225.72571584664138
lrb,8146,957.135423591,0.418951461060772,774.3859545539407
lrb,9810,859.08461312,0.3272113791668643,853.1129792755727
lrb,7769,877.014168333,0.375594393980205,827.1409471399645
lrb,4259,755.459715126,0.3259588737095749,760.9392843807444
lrb,5670,722.268133226,0.3157157604948258,729.3176456227022
lrb,1848,816.564968263,0.37657280092982137,809.3737068924249
lrb,1050,808.232651589,0.3594792957465673,505.6753287820255
lrb,8545,2422.48536969,0.3072220001606432,2415.4551504995306
lrb,2351,844.19461837,0.4989675705195041,549.1568940106561
lrb,6536,759.79175383,0.34620082856542095,686.5204926135493
lrb,7944,846.358386057,0.3168510073277564,256.86093103745407
lrb,7408,903.597231691,0.30077517039158896,895.2449255550608
lrb,9739,907.529041834,0.3200915907865817,654.6033593271293
lrb,8935,1692.43108525,0.3644381668309973,898.1662893856274
lrb,4284,753.194368515,0.3467112078838142,770.0963150024413
lrb,2926,1461.98000543,0.5469299086141891,1262.8364733228495
lrb,8968,1315.0697377,0.359407062491618,1132.1705801870307
lrb,9996,703.600911041,0.3599349359325484,527.3171050726198
lrb,9900,771.083081694,0.4572973828020208,782.6412268245922
lrb,2624,704.321795317,0.4381350104145252,458.44500798244104
lrb,1898,824.820484829,0.38683148303877035,814.3506545122929
lrb,3222,875.115899984,0.4629234527603965,836.34118643368
lrb,1018,835.043904575,0.33463220081086886,768.9134379368203
lrb,3983,728.242399877,0.4292397122338133,567.4606901580213
lrb,6633,829.71075681,0.2993642088462656,604.6834666532628
lrb,8165,752.788266246,0.42266185535182577,755.2614896886489
lrb,8377,714.161805847,0.3302486732675827,635.4014166738473
lrb,3996,765.013875175,0.4833170086878245,477.8913744758157
lrb,2340,862.891641954,0.5317966439950839,608.627688778148
lrb,192,765.27325171,0.48672817663131174,718.1816043330174
lrb,8957,805.44277044,0.4107014046246183,807.2631434721105
lrb,6929,789.048518788,0.3236243750172988,303.06090793983606
lrb,3,726.202116123,0.5716609749698291,713.6679572311101
lrb,2467,879.014979082,0.49715182757809095,677.5493650249406
lrb,1684,778.153791809,0.4007606529712196,774.8901812085916
lrb,6049,649.007056872,0.40628843295846,642.3699864107019
lrb,1579,835.239032951,0.28668579858276405,797.3127142812691
lrb,3423,902.057033325,0.3995608019426402,618.7299819647097
lrb,2253,1162.3093237,0.5129946274090221,918.160669154747
lrb,4513,642.882147366,0.3220729036973073,363.4448665843291
lrb,10679,1072.86684406,0.28565236085281726,412.45064526726213
lrb,10111,883.432419569,0.32633806673213756,867.7606830372528
lrb,11144,456.197721692,0.4052981619079378,452.2299471088484
lrb,7279,699.077277188,0.36948467323927364,686.3145255593693
lrb,215,796.829959824,0.4854281195978585,791.9199283674653
lrb,7394,698.014556951,0.43896146351686793,679.5425220265108
lrb,4700,1020.17408515,0.35828837001238584,805.0583438050513
lrb,8668,728.496775672,0.3215929128104316,607.4565888049556
lrb,1352,1343.13646048,0.3574232877876463,862.8843305400773
lrb,9095,1585.22725393,0.3410277422314405,1105.208162315219
lrb,4393,834.154293843,0.265036233375113,414.6105009191176
lrb,622,731.654012981,0.350532671576711,738.2087197098078
lrb,1300,1033.0259467,0.34071382363003594,833.6778367584826
lrb,556,806.483286691,0.46436358667798755,801.9856923122032
lrb,8271,526.071396502,0.3265931775598828,421.1310672535616
lrb,6905,752.537925026,0.2615025107133186,617.6459421494427
lrb,8549,354.643755779,0.5627517804650084,345.99859538358805
lrb,3872,795.875475928,0.38838619236475,586.7563059189741
lrb,9663,738.947315351,0.37071819757593083,463.7279783061907
lrb,1961,806.820410285,0.36101312807740277,593.7713865093157
lrb,9232,787.517726849,0.4246365264218451,754.9568262137619
lrb,5300,681.110480604,0.3793976974798503,685.9967722574871
lrb,4826,714.916233869,0.3281659285593896,708.4577561023187
lrb,6027,819.848798248,0.37908188525735703,623.8043629665
lrb,4233,764.772811788,0.34867311730808376,586.6800760605755
lrb,8724,281.64520852,0.48323918660932047,277.4202037138097
lrb,8103,841.265652636,0.40830254577326064,829.5992250330307
lrb,10556,418.250201984,0.40282812647057303,416.8659924974629
lrb,409,555.119695705,0.39965192964671414,477.5581645292395
lrb,3450,709.014629422,0.41425456020886325,390.03108547435096
lrb,11253,1352.20162555,0.2714190891943513,682.2096737132352
lrb,9965,796.330678293,0.3695427336014985,795.0094796573414
lrb,6937,680.455128036,0.4069648230990761,463.75433349609375
lrb,13,735.474934824,0.610688899673006,745.4473558014514
lrb,10079,797.043674223,0.4504128189383865,729.5250614839443
lrb,8273,639.564440781,0.4087822374991245,377.1337343103745
lrb,452,659.296835399,0.5157746718616442,656.8211532293583
lrb,10200,310.004160497,0.41842884470638014,307.62678518856274
lrb,5388,732.510124495,0.3916797929454245,742.2602472342696
lrb,5859,1254.05776553,0.31764915547283634,764.4613443412035
lrb,9675,765.082486572,0.334158184250934,762.0589496388155
lrb,7986,560.595366748,0.41030093858592903,503.52480181525726
lrb,3589,821.683973304,0.45329888805342666,644.6437135285021
lrb,7409,507.768838797,0.4770296531095284,429.82395348642393
lrb,4618,748.057736353,0.2640348819760789,551.5866573258943
lrb,8465,524.871646721,0.4052105475349475,515.9427053414139
lrb,322,1251.98422308,0.3782359451101166,850.5960927626667
lrb,3083,1302.30967741,0.42793688349756964,1051.0820012709673
lrb,4538,808.798663509,0.27918347036629393,744.6585572785021
lrb,7929,830.414561639,0.4575156282685878,820.0648817473766
lrb,10289,745.619030273,0.4700836699391078,752.763285438687
lrb,7065,858.527742362,0.5452434111195175,850.9367400225472
lrb,5750,714.014620479,0.28684456582642087,720.7473784802006
lrb,6252,721.778044542,0.3515300618277656,334.3283996582032
lrb,5387,723.021352549,0.40058427949782427,721.8668371163162
lrb,11257,1004.89057428,0.3205773668368554,1005.3397985121785
lrb,5077,746.303080317,0.3190974968378477,695.7731387269262
lrb,7915,1013.50681305,0.34285143629019793,1016.1755165848076
lrb,9007,2298.47402637,0.34153815259115466,2289.4582274792238
lrb,4798,761.618385828,0.32314352734222723,633.189424941119
lrb,4499,784.381993116,0.2786816660234194,555.4776906630572
lrb,2410,583.386265587,0.2850901271134458,346.21551980411306
lrb,6277,733.898162052,0.3162392754785234,455.9836405137006
lrb,2724,769.146988756,0.4615232075671527,745.246277842802
lrb,4532,758.968133823,0.37125655067237934,517.3458764468922
lrb,8253,900.835448106,0.3459998588374955,886.2569511563171
lrb,11095,1028.50779198,0.37681770110581425,1026.4585679596544
lrb,6720,1122.43503546,0.26024729144388925,643.1750231873755
lrb,7701,576.883786377,0.3930961335075294,565.2727982764151
lrb,9066,912.210812064,0.5998706750568504,605.5204256843119
lrb,5461,827.036435359,0.30422596690602605,729.2354321648093
lrb,9719,763.392296495,0.34609015024873396,751.0648126041189
lrb,10498,739.810528766,0.3593831325285748,640.0886081471162
lrb,6673,853.785742889,0.30629808850507806,446.3765378465839
lrb,10022,483.818017723,0.39450320298770897,485.368163912904
lrb,9119,3194.43310023,0.692812681018559,3218.1841075224024
lrb,8494,788.171622071,0.4516744559796237,784.1538794424021
lrb,9178,1609.61601602,0.6633281762181887,1589.9923765593885
lrb,11146,1754.44744961,0.2981004487231939,1743.817348046396
lrb,7207,721.002774246,0.3293043040400425,176.95468953450518
lrb,289,731.189784647,0.508636251630248,612.9902488858091
lrb,277,884.771178505,0.4836847362865193,861.2510827457205
lrb,10643,1332.64974185,0.3471660144770657,1334.378642901252
lrb,9003,1005.16732897,0.3838869588697306,910.2392124250822
lrb,5066,754.850039996,0.2791748674763748,752.2149596270393
lrb,8696,1008.44793196,0.3300177289064292,673.2317728080002
lrb,8076,1651.1398593,0.3118735743864096,1620.9434854544847
lrb,1229,762.326812111,0.49875885138227843,748.9088789397595
lrb,2677,652.67821044,0.5000187730848028,634.328567534802
lrb,11207,1151.29601953,0.3182304286935034,359.5978673299154
lrb,9387,726.089742597,0.38641253409486576,718.3816823024375
lrb,2193,775.955325082,0.40836438928567703,771.5378792856253
lrb,5404,761.283809862,0.3559217188712451,769.193608422373
lrb,4385,721.535153134,0.3172651730881271,723.6676966349285
lrb,2516,799.713873079,0.5072632559204898,595.9080346799365
lrb,6219,668.469006361,0.47332149095053805,430.05698942296647
lrb,1651,557.542405371,0.3483214404894308,502.15403801413146
lrb,7157,927.497404393,0.25754841377318144,794.6998742496264
lrb,6267,775.268511256,0.3367100495708087,661.5977498671589
lrb,3524,921.832437397,0.45230118992369234,551.9280522365195
lrb,5807,921.990700424,0.342179140261406,812.0343349681181
lrb,8257,739.54287921,0.2920397861812097,732.7805045333563
lrb,3690,760.614966644,0.5008670482920073,538.1371248133042
lrb,1904,817.353924518,0.4421296923209175,754.3681906606637
lrb,1518,852.353801497,0.40864529738899413,853.8372758753159
lrb,10721,850.340618151,0.3205039447422141,833.2754560283585
lrb,9202,1280.12369062,0.29152795788287933,650.3847956937902
lrb,5160,764.842264249,0.35160160047615696,775.2858948053097
lrb,10798,782.227040588,0.4351448736730076,771.3793909409467
lrb,9289,732.355803434,0.4455195271817477,681.0975243661918
lrb,1822,767.74421487,0.4472111998145113,758.7700890634575
lrb,9477,899.347517904,0.35846235672411964,447.9525659897748
lrb,826,959.167253821,0.4233806468481737,750.7796706554934
lrb,5342,725.852956489,0.2916321625480484,725.228022855871
lrb,5813,727.894210796,0.2730021259794504,667.6776994593004
lrb,8727,759.135541596,0.3259440092880881,716.2148146984623
lrb,9858,469.01682324,0.5229999783594315,478.4880167643229
lrb,9488,728.366230626,0.3284795694612366,733.3949157415651
lrb,2614,747.081507002,0.45029914622244094,694.0501492369409
lrb,1105,785.865482377,0.25690129370730946,598.2178029677448
lrb,5184,788.095800083,0.31693280381815775,254.34113928102983
lrb,8087,997.275062077,0.2908034927658913,660.9542090621649
lrb,10102,962.524655239,0.42305651119394383,945.1026457543467
lrb,10568,919.474603382,0.39862887223757304,905.6144390330597
lrb,7698,740.232180527,0.45185945440763203,749.3353950650085
lrb,99,761.836358865,0.5591155511074734,751.7090585446824
lrb,7826,734.359000242,0.35778282508412246,739.9432170194738
lrb,17,734.663758826,0.6022908866215461,735.2837796678729
lrb,7440,655.052092822,0.5363595227924753,664.6462522618912
lrb,1860,825.209826984,0.3777115520533822,833.6283357508044
lrb,8160,835.48139097,0.3955984507953719,737.1989367017559
lrb,4034,731.714540027,0.414370554045075,703.5470241471833
lrb,4001,615.255190609,0.47839039002969364,513.1475979973288
lrb,9116,913.199977506,0.6684693934486391,911.5885875926299
lrb,10470,1088.09586449,0.24874802592423664,348.3647346047794
lrb,478,758.595833549,0.4954151514722208,769.9142629885208
lrb,3576,948.257005701,0.3882722379382473,756.1174924364277
lrb,10702,1376.80896978,0.37982429373291393,1385.8190201404047
lrb,3517,947.752807616,0.44960189282075824,589.5174748439416
lrb,5708,785.442355543,0.3638978249137684,771.4476257025025
lrb,1001,2989.03371027,0.3567691156336698,1732.9962817622165
lrb,11335,928.103211381,0.3338937365555329,403.7549800798005
lrb,5326,526.14422723,0.37335295444691036,433.9865750780293
lrb,7307,401.163360515,0.3950111889867533,330.0650386735505
lrb,2508,774.051495324,0.3334816845454818,587.554480638691
lrb,10681,1827.59664086,0.3070881113792969,224.5907668169807
lrb,4627,742.607730236,0.23728118016027666,649.8369526881798
lrb,47,700.54855233,0.5900052607605311,711.0543857948452
lrb,8437,2153.42938142,0.27090074018262295,2070.056433105469
lrb,9923,407.918554065,0.4582490016096316,410.33760492661423
lrb,4435,743.209228153,0.31422453719615046,563.7971651563457
lrb,2575,1035.38124324,0.28515178538870767,817.9770724427466
lrb,9645,930.276898593,0.33880927710278524,917.9970751594093
lrb,5624,712.916373886,0.27059183591037533,308.0467736337699
lrb,5520,858.729406437,0.27357518911424045,749.9245659024108
lrb,5145,768.015956798,0.33313167795973536,725.881249102424
lrb,11188,710.076198716,0.32077818383270346,383.7392078175264
lrb,6312,758.32382878,0.3847845225095039,615.5765169330672
lrb,9703,461.155785009,0.43674985987749704,448.2773088043812
lrb,2598,557.131681203,0.38048376522812194,439.1216817519244
lrb,6779,773.853084046,0.27910377496772404,486.99457095277074
lrb,5123,1068.54515527,0.31161711252436164,974.1680847167969
lrb,7971,575.682435023,0.47073704556348817,347.7220871570064
lrb,1733,755.161921058,0.4291650119045748,764.5135601567287
lrb,923,787.250946837,0.3629185861391123,258.80340528301167
lrb,7050,554.099611412,0.4214877355962121,205.99158905627684
lrb,917,1212.05781824,0.498577152798464,853.8060197418811
lrb,6793,1114.01846144,0.30526124287782047,60.71030255485984
lrb,5979,844.819268905,0.37630006619176987,858.1645792044848
lrb,3868,778.294918681,0.4269418894434341,614.6927007338579
lrb,3017,1049.8904719,0.40488528421700115,630.3028040568033
lrb,10273,1829.2030162,0.3258782129509269,1845.9342866785382
lrb,6533,720.181521748,0.34889164977968795,588.1443412331972
lrb,4875,619.462684723,0.38149551351484157,545.1620114494772
lrb,10724,946.329808596,0.37647271351410855,945.8257048363778
lrb,1235,738.487602219,0.3810370718933092,469.4727915445964
lrb,4965,786.888908797,0.40079557976939467,776.197636234059
lrb,8797,1044.21340116,0.3866247263184042,1024.0913725909065
lrb,2364,983.562529675,0.5302048892175856,534.033912419338
lrb,384,742.213712938,0.41145926849070036,729.7397898056928
lrb,3269,764.099289506,0.5174519433163904,737.9694558237113
lrb,8001,848.768235212,0.363381716833661,614.8220095466164
lrb,10371,526.397591563,0.39530290525919526,478.17420869715073
lrb,714,675.084188555,0.34546542189341417,411.97354218726065
lrb,6532,806.991808805,0.34923116058339304,581.0795742558498
lrb,9887,699.838595332,0.35121238245003267,702.6841911764708
lrb,10473,665.770939915,0.31429956378345203,348.89105179730575
lrb,203,794.725137082,0.5245394550090612,728.0881619322532
lrb,5727,723.146143101,0.29729276800810034,724.1307952880859
lrb,9065,1647.23934074,0.4385093620333535,217.9980755974265
lrb,1246,793.756565503,0.34335731483074383,644.9180634442497
lrb,8413,677.092720306,0.31696106466380036,677.0272210214652
lrb,379,803.103165235,0.33611496646977,699.5157504212622
lrb,10887,807.379067992,0.4099987809885444,817.0941233017866
lrb,3731,806.284988966,0.41869147349833363,679.4001466040518
lrb,11365,891.094332771,0.31766457713321244,401.1431614595302
lrb,3674,690.713700615,0.44582142549347303,414.1026406082452
lrb,1861,942.180918589,0.3112342935489161,918.3738262101716
lrb,9331,1109.9117888,0.4083683251474572,1098.8802052815752
lrb,5330,534.551939561,0.2730558671970061,381.9640275843003
lrb,9866,407.528265307,0.439390930685268,411.63380596684476
lrb,9172,326.666059734,0.64413953147858,331.46794412650314
lrb,2509,754.322226787,0.30737497947098885,647.8248227886124
lrb,1888,685.764910974,0.28996437378012385,676.6801795809878
lrb,8568,783.315377528,0.42425650294790884,209.2764752855488
lrb,737,1061.60778896,0.48331721457194876,575.1069721595914
lrb,9409,683.451327762,0.3746598395080189,689.828294103286
lrb,2028,746.137334439,0.39506812108513184,742.7277121749578
lrb,10851,1169.91177587,0.2835325885610603,1155.8168830422792
lrb,2458,789.782744951,0.40376965404652043,638.9300549974628
lrb,5156,758.076845879,0.4118706338564498,737.3806894339768
lrb,9892,549.278945391,0.3771635878795669,550.6079837574678
lrb,5760,691.754197888,0.3354933538265274,439.60915721818515
lrb,2741,786.582358287,0.4288715048009613,782.580982432646
lrb,4611,764.157925611,0.2635299558024099,650.8704131481694
lrb,1112,773.162222664,0.46347672102320125,630.0249861773323
lrb,8924,1934.5237892,0.4807910739901558,1911.0449711519125
lrb,7185,854.536821341,0.24121718495152888,670.1276260675168
lrb,4149,860.547928826,0.5033029605592262,794.5272947423598
lrb,4760,761.787379001,0.3320311401648344,695.3517407884787
lrb,3776,657.66470833,0.5291308128790555,504.2059261845607
lrb,10365,523.389638796,0.36529181943716194,398.69418017817475
lrb,23,680.272010658,0.5549517456979294,666.5150136012658
lrb,6406,1061.36265508,0.3089278627975055,544.1699051202512
lrb,10794,583.540111769,0.3650839827968389,574.0749379775103
lrb,9130,717.128055908,0.5052818454552093,695.1651989207548
lrb,9649,851.76225746,0.34482213321494637,854.041761779785
lrb,2110,1176.6748654,0.383867816299674,1049.4893535539218
lrb,4623,759.181639846,0.26548457881000553,698.9580668729893
lrb,1507,742.466996616,0.3526602421385952,347.78777555577904
lrb,8432,655.654388129,0.3106376069570173,598.1760244032914
lrb,7150,596.895781074,0.3911586024322381,351.280289145077
lrb,7682,630.254264481,0.3745703094189974,436.7229670206706
lrb,1499,779.391289783,0.30647960201210633,433.2953060374541
lrb,1689,781.967797593,0.4546841123598159,685.7264197854436
lrb,8013,1288.15754395,0.3568513927201273,1287.5359719369926
lrb,6971,652.637958807,0.46489164374197484,320.87265295888864
lrb,8816,704.133656368,0.46378174452812215,490.7063061583276
lrb,1880,769.476163984,0.41395827054100887,620.6100810032265
lrb,6135,994.288710924,0.34495114846162817,878.3534492043888
lrb,3553,1390.68202408,0.5004476795189012,1076.1746770522172
lrb,6056,781.64220026,0.37032737237863617,581.685568596335
lrb,8414,707.23656048,0.315553623862182,693.5259951124006
lrb,10453,701.320322343,0.34807547400759936,628.5218414605831
lrb,3900,767.644010629,0.38485160331216056,510.2521312638825
lrb,7436,699.821887918,0.5246707878620538,706.7903440288468
lrb,6260,724.794929265,0.4066056331013466,705.810089829389
lrb,3024,828.026627821,0.41648526488446735,603.9491179223154
lrb,1856,787.828100751,0.3707985216835051,640.9285612517712
lrb,8206,590.620353921,0.31752288004137436,582.9572239894492
lrb,589,743.529023224,0.4537544028317978,562.0394237443512
lrb,9032,1941.0919777,0.43306683702514537,1929.2573259241442
lrb,9192,971.719819803,0.4601166627478381,683.391703856225
lrb,9878,943.266824484,0.38028477662185717,938.6458993051566
lrb,7597,741.995872586,0.36497787299436235,755.5632495655734
lrb,9690,427.891250686,0.5177668799944714,436.7387665692497
lrb,10265,928.174545575,0.2994610510023138,925.316133745979
lrb,4878,731.981632226,0.35070987848259016,725.4892437504787
lrb,3985,741.562486747,0.4387248126538565,754.6991981655942
lrb,3551,910.545182306,0.5049140616574072,689.2572136673273
lrb,3242,841.241891662,0.4446838325066166,690.9634012259688
lrb,5389,731.167704559,0.41105429879101835,718.9915616203757
lrb,4411,806.323488637,0.4090951755515094,761.5714925130208
lrb,6892,761.17786558,0.3129188407142208,749.0086075128294
lrb,5549,764.902715285,0.43091910009693746,761.1716223324047
lrb,8227,622.664831634,0.31129190459700645,425.31115848316864
lrb,8477,577.051207369,0.41924737832778114,562.8278269150678
lrb,5729,721.543937984,0.31051813570705267,731.1934985890107
lrb,4288,618.511962887,0.358600985753462,503.6434156530044
lrb,1910,833.092320725,0.38623101243418834,830.5021782370176
lrb,5597,757.039161899,0.27078150495637826,735.5704420201919
lrb,1305,1628.20391674,0.4733148657763264,1416.3329561420514
lrb,1439,816.469363209,0.30770348019242677,800.3329364851411
lrb,9071,670.530298638,0.584527164825609,610.2377274457147
lrb,958,972.630666958,0.3786404009704598,604.942521906834
lrb,7449,501.778422179,0.358108155486176,480.62305932138486
lrb,6092,1285.6117779,0.26921751299749497,1151.9063705444337
lrb,8591,353.262447503,0.44998891921344775,350.19664348527493
lrb,2753,662.645893072,0.4873825408266977,672.993299626369
lrb,6582,731.69976131,0.28953152495689993,717.6811342127182
lrb,1065,762.439105275,0.3781844788379427,143.885246516209
lrb,10258,733.605448529,0.2810521349392422,718.8964792588177
lrb,2463,1179.18629029,0.45781482539776336,923.5689455817727
lrb,7123,1006.21368465,0.3413431988678929,974.7952961940391
lrb,7067,364.193159118,0.3925315306587205,328.7511319927141
lrb,8764,1717.21015901,0.3436270882074791,1711.7251259298885
lrb,3178,1007.49583207,0.5091343328651535,818.0304871203851
lrb,6418,1087.32197569,0.3367854256980864,1083.3757973764455
lrb,4871,992.922269506,0.25745288762327734,896.6619418873505
lrb,9459,481.209569099,0.423906436862659,484.117276360007
lrb,297,691.919757053,0.41697697936646294,553.0736006493662
lrb,5550,774.330736017,0.44475719956864496,770.324462441837
lrb,4982,631.880847396,0.421443583892619,630.1019002278646
lrb,5098,594.425083996,0.33522898359940606,598.0342090382295
lrb,5293,691.669166052,0.2993974663995699,605.733087457395
lrb,9468,569.690725548,0.4536895920395269,588.9640847598804
lrb,5129,1192.55024748,0.3714258903273839,1057.5596163581401
lrb,10762,849.196062977,0.3858842330939924,839.0541124530866
lrb,6398,720.515949136,0.3064824576897878,611.1394083359662
lrb,2475,799.928991977,0.3023978528421303,513.1907914703968
lrb,4006,569.877269296,0.40330778271110435,568.5129226983763
lrb,648,880.416121238,0.42931012201751034,717.1031235040405
