stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
ubv,9445,587.516884184,0.46264671745802344,591.2393426633349
ubv,9460,427.040698759,0.42282492668362137,422.8794566135781
ubv,9463,637.02968685,0.4113434050009424,636.947510064817
ubv,9441,785.156913789,0.41871501999380806,628.2714526008156
ubv,9443,1439.64154008,0.2862865518245201,1425.4394345451806
ubv,9442,511.645487481,0.3749695918621956,505.6124829460593
ubv,9444,520.377283848,0.41863624120264853,519.535074151731
ubv,9465,658.324116557,0.36733622980468406,642.9892517089844
ubv,9466,1438.15292931,0.2847162351655909,1216.111165962967
ubv,9440,1169.74310823,0.36413273271046526,540.5436622170841
ubv,9403,877.177225946,0.2720663862852393,868.0235290527343
ubv,9418,1113.93960264,0.3817978127507747,1143.8250852098654
ubv,9448,908.609855981,0.49487866546703035,930.06433838489
ubv,9431,723.854819338,0.40169363307523565,532.394286481072
ubv,9433,1017.68816625,0.46902381661010156,879.6237979664522
ubv,9446,712.270360015,0.5076826000314761,712.0601318359375
ubv,9432,987.403153368,0.4365268773462769,847.8413342644184
ubv,9423,1436.89019926,0.2908713022631261,1213.171190000048
ubv,9430,1017.49320189,0.4302147610641575,865.4374422260358
ubv,9447,1667.57971771,0.481769196614982,1636.3410863240563
ubv,9428,1017.94625228,0.3289666814617076,982.8354320152134
ubv,9450,949.895306015,0.5501670621221837,946.875357354856
ubv,9429,1304.97375692,0.43456561113706704,1218.440490243949
ubv,9434,933.975251902,0.45542091161552073,928.7402466717886
ubv,9451,1110.73341266,0.5867883072138949,1124.1691893035295
ubv,9424,699.803092327,0.37994168770871917,694.9686934527228
ubv,9426,1605.81748993,0.4375142187600074,1543.8595295924763
ubv,9427,1173.25574091,0.40998789026469046,1195.5868155385933
ubv,9425,1233.22838303,0.4366145373686502,1111.5326594932405
ubv,9504,1211.55507144,0.4416899872456691,1062.7463097067441
ubv,9512,1164.01282002,0.3864360966235692,1067.4925896139705
ubv,9421,1631.53476633,0.46866219029642797,1633.4107921824734
ubv,9404,1314.47577469,0.29139835733929104,1227.3187523336971
ubv,9400,620.514717041,0.2929980114732897,608.2706945980296
ubv,9416,1188.96842509,0.3735173129025754,1189.2586786905924
ubv,9417,1187.50171796,0.37270178173753366,1155.642145313936
ubv,9422,695.11856217,0.3739727233448926,603.0388885198854
ubv,9413,1266.72209819,0.39701814363075716,1270.6714339013197
ubv,9414,1196.3892775,0.3733619816096854,1183.2135567758598
ubv,9412,1041.00282309,0.4064248383807443,1047.4225021661498
ubv,9411,969.499735251,0.37448253724300085,865.4097293030982
ubv,9435,864.326103781,0.47380409391785516,858.6128210628735
ubv,9408,1353.29681921,0.40338018250358487,1113.0759959202185
ubv,9410,1516.28623414,0.301265651436036,483.52561813055297
ubv,9409,1238.19888164,0.40158224194427655,1201.5889578426588
ubv,9406,1170.11187592,0.3766943940001454,961.0034715540269
ubv,9436,778.970044566,0.4596864020978583,761.694496154785
ubv,9407,1401.68301652,0.423443752787862,807.884872675877
ubv,9405,983.153902604,0.43144992125279574,983.0633664299457
ubv,9402,669.525042222,0.45292222144917,661.5898095523609
ubv,9401,719.130823806,0.40713380001732535,720.419521376666
ubv,9382,1710.89174032,0.33780731212723086,1702.1150532441977
ubv,9385,657.490615499,0.46852133845910426,630.3196936214673
ubv,9360,942.409035124,0.43797210760180866,954.4070458206476
ubv,9393,502.835484156,0.4147714063479444,513.1920283598058
ubv,9391,667.332503641,0.3718335032282308,649.4979502659218
ubv,9389,633.88771834,0.4001493838535536,634.5257564469881
ubv,9388,642.137036154,0.3937754502238955,637.151021381453
ubv,9398,749.273676416,0.40164618851648226,735.6501465741326
ubv,9397,655.574251764,0.30003169329291945,653.4414166917988
ubv,9390,644.362562317,0.37878262270347723,647.6585387286017
ubv,9387,795.185229749,0.3684179566387368,781.3355509440105
ubv,9394,580.788103144,0.4330312177160321,568.6099184821634
ubv,9396,645.651154743,0.4278057925357335,641.0990085975798
ubv,9392,633.495559699,0.4033767467606281,633.7410777970856
ubv,9395,1404.45727679,0.41446946334579726,1401.4396574132584
ubv,9003,467.663435723,0.41081050258908564,464.7356817208085
ubv,9325,517.912636289,0.2760021162867365,519.7360377592199
ubv,9367,930.683120377,0.4716153701017756,932.6072249169446
ubv,9369,1175.711163,0.5787973992962443,1171.6039180381622
ubv,9368,936.216153861,0.538427853789528,915.2750183404661
ubv,9370,661.315837375,0.37714265618582093,665.5064517451267
ubv,9376,677.376038163,0.48190986436361055,691.7704266118069
ubv,9383,676.682637465,0.4623004421118707,661.8334090288947
ubv,9384,981.36017756,0.3893410374826154,991.4383506026921
ubv,9386,642.180388652,0.4491799349101271,618.7648230758366
ubv,9250,569.944032824,0.3413746778956142,565.6503774306354
ubv,9254,867.953308201,0.43813255881060775,879.9949777939743
ubv,9373,639.301415802,0.40316576971193396,638.1929189644607
ubv,9324,506.174620663,0.29842357535948605,500.8256611543543
ubv,9326,568.774392512,0.30953127915963125,560.4433387307561
ubv,9371,583.09425314,0.3662806870326298,573.8479673797009
ubv,9375,699.721076395,0.4938073704984208,682.3161028992895
ubv,9372,678.693850609,0.40598487492473095,693.8714308794806
ubv,9374,555.081392847,0.41561026086452035,557.0390467026655
ubv,9318,522.091193798,0.3859000471443987,522.6185358982459
ubv,9320,504.855514064,0.31050698590353604,501.0854662726907
ubv,9377,567.868429461,0.4455687440583639,562.0296568627451
ubv,9315,485.453174839,0.36482712022927644,481.12166544596346
ubv,9317,470.653254176,0.3398202301363821,466.41639781278724
ubv,9378,498.550091699,0.3966382173505627,495.84610562792005
ubv,9313,512.251939666,0.36094581955504196,505.8071453318876
ubv,9319,497.67804268,0.38756295627915854,494.51877593994146
ubv,9316,481.428694335,0.3277896547881333,485.8493098838656
ubv,9251,397.917870428,0.5023807332838032,396.27102104635793
ubv,9253,1229.23822051,0.44271168914851583,1210.8805148853978
ubv,9252,761.822234638,0.36158526266363916,754.4668924069873
ubv,9379,527.75517096,0.3170221340566424,522.6343117508234
ubv,9249,493.835548128,0.4253828079970029,508.6643227670707
ubv,9257,553.961794994,0.4020781923176312,559.8762904746859
ubv,9237,490.902045528,0.43516222860172554,495.52687407848885
ubv,9244,547.133736498,0.43855877627561124,531.769354427562
ubv,9243,550.899386511,0.4323456797943409,563.0180315503889
ubv,9259,543.760485808,0.49474547165193294,542.0178853652056
ubv,9241,558.052094258,0.39654621627509407,564.3291135301776
ubv,9246,585.479903853,0.4136037032036192,575.3633825264725
ubv,9240,407.75462598,0.39725474907580954,403.61675741158274
ubv,9167,518.80368409,0.54491311475868,519.6635203642003
ubv,9245,568.38626024,0.411132522749112,571.4232818005132
ubv,9380,735.685517016,0.34565418941433484,613.2427840288947
ubv,9162,948.180685198,0.4424366360459723,936.1235444312001
ubv,9164,1351.23366679,0.459149550267305,1341.3026117362228
ubv,9239,1049.2017414,0.32142706796754095,1050.6600550034468
ubv,9163,1132.30256284,0.49677912598717855,1127.552357782102
ubv,9165,621.26179019,0.547006268665207,624.4352429259056
ubv,9168,504.496466071,0.5408902121914756,496.2936713125192
ubv,9160,487.38226097,0.44221825504625173,485.78454245773014
ubv,9242,557.462816496,0.39042110306433186,555.4014152078068
ubv,8830,536.363057667,0.47724750901146684,520.3575630636776
ubv,9156,479.672995788,0.5643131285172593,480.26927756515204
ubv,9155,515.79978935,0.5351095603432464,510.99110675886567
ubv,9166,535.029004894,0.5600433769277726,533.3175371057847
ubv,9161,731.555097551,0.4165773493034341,728.4155127731024
ubv,9152,499.936133969,0.5931412635255287,498.3837469661937
ubv,9159,519.712830072,0.37340168576651483,514.9305259255802
ubv,9109,609.247971947,0.4053065180976395,593.1671991684858
ubv,9153,544.21499269,0.5474401182679501,536.9847147324506
ubv,9106,2008.96734121,0.25003963899687603,957.6311320884554
ubv,9399,601.83239932,0.3831753961223969,491.13395646039174
ubv,9113,659.785214404,0.44112820639072875,659.3355187808766
ubv,9090,557.257071127,0.4593740825630742,560.5998046875001
ubv,9115,608.407721866,0.4897595233481054,612.859156889074
ubv,9151,512.104111721,0.5524784732329382,505.4729304594152
ubv,9150,491.049057821,0.49440385232647444,487.3534368178424
ubv,9158,603.219544162,0.4125106038727286,606.5710965025659
ubv,9111,610.176065609,0.440153033056424,615.2225777121151
ubv,9097,253.807009956,0.6075367817378613,252.86269288904526
ubv,9108,549.800903457,0.44278875106010374,559.0315001843023
ubv,9103,659.053899846,0.41322041400755305,545.9023352230296
ubv,9105,725.922532252,0.3869654532467254,393.3438829908183
ubv,9107,427.678868824,0.45210831870200247,425.6410003961302
ubv,9104,897.544229782,0.3429632381599129,535.136869243547
ubv,9082,470.80816056,0.33588488452310944,471.0554551068474
ubv,9102,799.459295758,0.4330298184172963,718.9420276716644
ubv,9081,547.878886976,0.3767311163085208,545.3623959410423
ubv,9110,555.533409722,0.44305706419217367,551.6788838704429
ubv,9093,627.297708507,0.4280400895761972,625.1969822902305
ubv,9092,502.586341948,0.4378872825355294,490.4934363271675
ubv,9091,637.250179381,0.5547438609789133,645.6744450288662
ubv,9114,638.121037812,0.46827407221469514,632.5525001077091
ubv,9112,655.212140354,0.4263615123580566,648.3073384902057
ubv,9095,459.174632931,0.5534870090014343,457.9347624834846
ubv,9094,414.375142215,0.5520706963197444,412.2458808150946
ubv,9088,761.3557566,0.4468374892402514,757.0041565838982
ubv,9096,306.635477376,0.5466701287918901,308.5290463017482
ubv,9087,642.820672255,0.42444277180221057,635.6932093003218
ubv,9057,762.539505168,0.4336214386421389,767.2309195125803
ubv,9116,600.025092705,0.44444845662494076,591.065320332845
ubv,9085,646.550279987,0.4449478359855198,647.5064758300782
ubv,9089,497.398798419,0.4659995979244083,487.33997117584823
ubv,9098,797.850808823,0.5006628307304168,796.3948375327915
ubv,9099,490.798362251,0.44383500924902064,476.0522841808842
ubv,9100,426.872743918,0.44962207940908583,426.6883471619849
ubv,9062,472.878412044,0.4411829692685429,483.39551020603557
ubv,9083,483.842875072,0.4024369932831944,485.76042639040475
ubv,9381,1242.47877027,0.335691385158857,1146.6463412714938
ubv,9064,553.597796856,0.4244173336340526,552.714997026032
ubv,9061,529.694872931,0.4809349668143419,533.0210517434514
ubv,9066,473.416479131,0.5339091788174698,475.2541697184245
ubv,9065,767.379640495,0.44609358126110676,758.8336358762253
ubv,9058,536.209814692,0.494671631198782,525.6677052516562
ubv,9079,569.553995983,0.5664084502274082,573.4559730978573
ubv,9118,599.836814232,0.44984339363232917,611.2840221629422
ubv,9067,509.870769328,0.5059550828652638,503.34833320168883
ubv,9068,435.408648802,0.5522306687693725,439.5429507087258
ubv,9084,631.665064153,0.480523053880148,632.0138347251742
ubv,9086,552.085768419,0.44554131750132986,550.0926539103191
ubv,9069,678.264143428,0.3381466971959655,666.927516264074
ubv,9078,619.845828015,0.4449465598776859,612.3153926176183
ubv,9076,486.176627103,0.5203403739712927,483.3916133207434
ubv,9075,532.334891616,0.38331704542523903,526.4516758638271
ubv,9080,637.84925797,0.46265242559391895,643.0382267671472
ubv,9070,396.605141391,0.4408619642805239,400.15600532082954
ubv,8984,468.734422728,0.4492715501598178,468.41044344434556
ubv,9019,563.167108586,0.42628144616265484,560.5770244224398
ubv,9071,551.674131253,0.3594590462761883,554.2828509162454
ubv,9015,581.147949445,0.41061922558898656,601.0104806339039
ubv,9018,589.412155155,0.3821570604865705,584.9953671922871
ubv,9013,578.06819934,0.4505366994569773,569.239544617896
ubv,9074,634.361450967,0.36739033906305046,639.092458747415
ubv,9073,478.188146934,0.4958260314451361,473.9372046975529
ubv,9072,490.631864243,0.4312793886427276,481.02596211152917
ubv,9008,559.128075746,0.40569760371527724,555.5844519820869
ubv,9005,554.524528108,0.3431950861201366,550.0707073436064
ubv,9077,646.070298868,0.3828930083621368,645.6605116002701
ubv,9010,539.420724844,0.423639119254633,536.6804781147079
ubv,9006,486.293687081,0.40246920982134193,483.90459986668003
ubv,9012,553.617986598,0.4396223679841383,554.2728879442402
ubv,8986,520.440638229,0.4819683580100536,525.1223334518133
ubv,8983,523.726959702,0.45216839107137824,529.323944271312
ubv,9011,541.260329529,0.4359902970052021,541.4068123013365
ubv,8982,576.534174204,0.436047902788278,570.8078249463846
ubv,8990,514.418744305,0.4601820245543935,517.506998129452
ubv,8989,476.609682208,0.4529071173684956,477.3356521606446
ubv,9007,482.044417831,0.4754168321818405,483.6409977931603
ubv,8991,482.102390466,0.40543741883161716,476.2836168775371
ubv,9016,564.049283479,0.3781772474906966,551.1234462364047
ubv,9017,558.029303095,0.40633466885220715,559.7881282432407
ubv,8994,653.454308519,0.4196064412714744,647.2107702517043
ubv,8998,576.271056876,0.5118244352623325,569.2335512647443
ubv,9009,548.809474624,0.4208305616734752,546.9202455707625
ubv,8995,665.464694125,0.45911524489857564,664.5394119861078
ubv,8997,598.262290742,0.4555530431599343,588.3978228400737
ubv,9004,461.527736232,0.4221772225432629,468.1497050865023
ubv,9014,568.154449455,0.45520572049167896,552.4357647764916
ubv,8999,378.660320834,0.5801731453451154,382.28973391663794
ubv,8854,517.724478503,0.490697455321213,515.6457376517502
ubv,8992,571.394048538,0.42102493080263637,677.9317039639341
ubv,8857,468.438249909,0.48857195233194534,459.20016228170954
ubv,8868,485.194137912,0.4877005011287597,475.48457327450024
ubv,8863,486.380602453,0.4557116533038516,478.63257978850714
ubv,8862,502.622413344,0.4843214673818361,507.51215727563005
ubv,8864,491.384296823,0.44961746072523767,484.6718924728095
ubv,9000,680.657905069,0.40661946692846423,672.6804018806009
ubv,8993,533.134320988,0.3646903549537345,526.6949304618088
ubv,8858,304.127560714,0.5070146878821808,299.30757185992076
ubv,8860,519.834486514,0.3121472506097342,517.4890009262983
ubv,8861,384.783914056,0.435107040979727,384.11263071695964
ubv,8996,669.650202787,0.4939748950226025,689.7462643492454
ubv,8855,584.297979288,0.4683786027816942,578.1336349786496
ubv,8856,480.594834219,0.48645944765144483,500.4195021984622
ubv,9002,529.131994952,0.3625412656136426,523.0234037511489
ubv,8850,485.526521871,0.4989490238357605,474.9480931001551
ubv,8867,477.982293866,0.4685975806852597,489.1370781094421
ubv,8851,455.310485053,0.5034146083917234,454.20772387934664
ubv,8847,513.449350226,0.4223015802370143,509.0769776587393
ubv,8853,595.668206644,0.4989824990913068,595.7214590932807
ubv,8824,506.315071619,0.4534964996111655,508.54890510708697
ubv,8841,482.191184161,0.4573905346083051,487.8059519150678
ubv,8840,617.263716087,0.41657008217961033,614.8756438311408
ubv,8832,512.970446415,0.45890435029274573,496.204568750718
ubv,8826,512.768013051,0.47999118785784056,506.70946323170386
ubv,8825,499.871745355,0.4755229862205112,499.3588623046875
ubv,8843,475.89228681,0.44426109312173717,471.79223991842827
ubv,8838,513.218575273,0.44078466755771795,502.24315302231724
ubv,8835,483.277740984,0.517125735943382,485.7006552901923
ubv,9001,471.72864032,0.4099500405775235,474.7108093860103
ubv,8852,476.33142494,0.49506726728912215,473.8999401915307
ubv,8703,1132.72240081,0.35798163810044914,1125.5070386998796
ubv,8837,493.840522045,0.4087738784350407,494.62843466366036
ubv,8698,750.334524155,0.3263810246597444,735.111984761556
ubv,8839,568.473337444,0.442742485057678,576.5435884363511
ubv,8701,367.302925222,0.43570255093776705,371.4924705355776
ubv,8842,484.252554826,0.3931476171724803,481.76820328656373
ubv,8702,1201.70039942,0.2850903643595439,1201.9079612881528
ubv,8700,898.942679614,0.4930697869925808,894.9912885478898
ubv,8696,409.765753624,0.3531667301343556,195.06652422138285
ubv,8697,1716.56608513,0.34419021218047674,1657.943025596469
ubv,8691,467.240069345,0.3327247718720984,303.75666201722385
ubv,8699,407.166628358,0.38302680454492255,399.5843229106828
ubv,8859,640.153582414,0.3399792433227278,636.9477324841071
ubv,8688,374.946304792,0.35118156977238196,203.4671470791686
ubv,8686,273.774985602,0.42014306603801904,206.6172409656001
ubv,8746,541.768109379,0.47779005001569635,547.6520599963619
ubv,8834,431.298351491,0.5201202978901316,432.9307503195369
ubv,8725,561.350814904,0.502080472487518,571.2835530598959
ubv,8728,580.585689754,0.47998621960752413,576.5342310288373
ubv,8727,579.856004581,0.49377984604437414,569.1830780328489
ubv,8833,495.185603794,0.47801133103763005,497.77936185948994
ubv,8831,462.767693825,0.4710484264040599,474.9385340971105
ubv,8836,751.434350968,0.4347952950164812,744.0407820757698
ubv,8716,1492.82162659,0.5802594556963158,1489.1032073675415
ubv,8719,887.578044141,0.5450112339093817,891.052233737123
ubv,8718,1030.00674086,0.5847176848524839,997.9026655010149
ubv,8721,544.013373035,0.49831447376531984,539.5166729197782
ubv,8704,769.4486657,0.4429074692680902,761.0999041987401
ubv,8722,731.509546525,0.5425070456421421,749.0209921444164
ubv,8720,573.891288522,0.5015109111856181,568.1329322964538
ubv,8717,889.523245775,0.42406307197456783,887.1165111466951
ubv,8724,693.749361986,0.5304139842724853,694.6756215712604
ubv,8715,557.982864021,0.5421428522873373,559.2042725506951
ubv,8723,918.770172523,0.5356877340030559,897.0910102694645
ubv,8706,549.083547998,0.48191725438317434,546.0782310635436
ubv,8726,557.684817484,0.500487438232277,562.6197036443972
ubv,8714,552.972333559,0.5518562547576387,540.0375620823279
ubv,8707,374.635309824,0.48760056155542586,377.2658111572266
ubv,8708,1469.08249935,0.5584856595466912,1470.4664855059455
ubv,8705,795.742668948,0.466591742323058,805.7300130507525
ubv,8712,1859.95228519,0.510760026812654,1864.518920868518
ubv,8694,820.151080962,0.4667238438826151,817.5415490543144
ubv,8689,446.779230505,0.3529955848697088,231.82125025730508
ubv,8680,660.131393161,0.5549327129545282,663.6915090224322
ubv,8663,527.704602431,0.41312929516254604,510.0956662346334
ubv,8710,1166.0853886,0.5097671790118152,1165.1306012920304
ubv,8658,388.137239109,0.4982462259950123,393.5297063490924
ubv,8655,509.961900255,0.5165110831343146,516.127099459779
ubv,8659,475.042786581,0.46693107455274224,461.78765213910276
ubv,8660,557.53826115,0.44241728064834435,561.5496810015511
ubv,8661,534.708129248,0.4437376544121387,533.7225367826575
ubv,8713,1602.61074106,0.4944637089109224,1594.900102922028
ubv,8711,1081.53422963,0.4948657173229164,1092.4071339326745
ubv,8695,374.229452661,0.4146492111125132,331.0608954635321
ubv,8687,602.840986075,0.32787625729536807,93.72610778808594
ubv,8690,470.40139742,0.36553723210557276,298.76833861107923
ubv,8681,458.487647256,0.409190761160919,365.45063189338236
ubv,8678,614.34144724,0.4502739265266887,452.0854644775391
ubv,8692,521.992944447,0.4838881135987255,524.025059299843
ubv,8682,372.681545268,0.3830724059688774,369.65187590355964
ubv,8685,237.319798014,0.41331992705055715,240.48426358092067
ubv,8693,1131.20983149,0.5148034371768366,1122.8705181645412
ubv,8672,597.945240985,0.2991582681674967,518.239751030417
ubv,8677,583.718187796,0.4625897088772271,486.7392721737132
ubv,8674,476.676836101,0.4351171222174042,469.1478255028817
ubv,8679,432.1613876,0.45543266997369886,423.20721279967063
ubv,8675,450.473803122,0.38320844983923474,334.205686083027
ubv,8673,678.863926086,0.46806430667581456,682.3239677279604
ubv,8671,523.774369008,0.37410298989665114,447.61764287013636
ubv,8709,758.704018987,0.5216733237566364,739.038231344784
ubv,8670,387.671457953,0.4177417704197568,362.5567077935911
ubv,8666,508.192679195,0.4355948340716321,514.2989107019762
ubv,8653,433.777720835,0.4926045131168469,437.6332420199525
ubv,8665,447.424508231,0.4796043532206831,432.1254450180951
ubv,8662,642.578325955,0.34257598796849525,645.0340451408837
ubv,8668,185.470392921,0.5030077337873654,181.40917890960094
ubv,8667,655.180683857,0.44572709515829156,650.2920722213447
ubv,8633,556.223003552,0.5701050466379602,466.24864154890474
ubv,8664,585.124548797,0.44014163995552275,594.6313530417049
ubv,8684,611.537875346,0.2756365514130193,138.09465732948453
ubv,8626,534.118582983,0.5946379020854519,528.729824440152
ubv,8631,645.502107419,0.3627740541684765,159.35472519818475
ubv,8669,633.341880147,0.3488336482997712,595.15810286578
ubv,8632,463.943585072,0.47003130445762575,317.13372569364657
ubv,8629,778.168293478,0.384058372138653,661.3106637393728
ubv,8676,511.732128872,0.33515909889288115,239.43131121467144
ubv,8683,562.699257878,0.3222623770025527,343.39796052820543
ubv,8627,444.62907709,0.4217207241669518,248.35138101016776
ubv,8628,967.344729828,0.38942922657446527,344.43747136733117
ubv,9101,1416.83047145,0.3828895847885038,1407.160244362027
ubv,8624,619.591209925,0.5648107816789137,579.6585802863626
ubv,8630,917.137891703,0.3720123870043404,796.2514279533834
ubv,8657,459.834012852,0.5024518087036439,466.2494110107423
ubv,8650,778.706259014,0.5051955568616928,766.5762078977098
ubv,8652,616.423095482,0.46498548670281065,612.4752033607632
ubv,8635,481.057223506,0.42900729668726234,336.559795663871
ubv,8654,510.296871725,0.5508381682211312,495.6500899370978
ubv,8651,595.773882671,0.4373601052310185,598.2987448898016
ubv,8648,719.897432029,0.5350177633295176,706.719447446337
ubv,8649,550.738539149,0.4664325932730679,567.0573840272193
ubv,8646,710.285852102,0.5470791962279115,695.1669883279237
ubv,8637,572.3654278,0.4771114583347268,555.5054164811678
ubv,8597,456.480209051,0.561384230244261,463.3407660091625
ubv,8647,675.933197146,0.5099522818927426,671.2782960779526
ubv,8643,604.297680235,0.5630466268371473,583.5930909998276
ubv,8642,532.15891417,0.6091293737711503,513.2360892202339
ubv,8621,524.548197937,0.5690951395935377,528.2009084664139
ubv,8634,627.67202034,0.5695072140382682,579.6595318064971
ubv,8636,505.237324142,0.46321465141454327,453.38351323744826
ubv,8625,559.247511924,0.39042360288203165,388.0153457641602
ubv,8622,544.781586161,0.5288896948250931,463.8832107543945
ubv,8638,575.19950825,0.5558693718337406,579.1315830604703
ubv,8623,606.171431161,0.4013248503072593,346.2723639693915
ubv,8639,502.139792749,0.5517669405211136,498.27280886780983
ubv,8619,503.997411656,0.37300952625351513,366.48486307181565
ubv,8616,607.947728905,0.5007239777923893,371.47088204178164
ubv,8611,585.495625654,0.40097859569509725,578.0720809936524
ubv,8620,568.26854934,0.5340324072240229,502.73527272542316
ubv,8615,633.214262374,0.5236180413185165,564.425225052179
ubv,8613,636.726943347,0.4672348974083245,568.0984453986673
ubv,8617,429.3826493,0.5705137134241158,438.1527890074487
ubv,8612,648.673079644,0.4729776172628117,605.3756359623927
ubv,8614,632.32743084,0.5014331091262703,566.261813174977
ubv,8610,592.172553047,0.4637314683645437,592.2475894703585
ubv,8640,572.074953603,0.5487391827743205,573.091083870682
ubv,8607,476.364461941,0.5206669183543371,471.48605936087813
ubv,8641,711.357045948,0.5472114370399245,715.6408556171492
ubv,8608,529.283604006,0.47355189098206146,528.715932000852
ubv,8601,558.792031053,0.5115548130384711,564.4125125062232
ubv,8644,585.204701595,0.5931204878119217,570.991460014792
ubv,8605,540.257634703,0.47464768074810443,536.0640684838387
ubv,8604,511.848940128,0.4858111264131391,510.0743864770029
ubv,8602,622.28209913,0.4675478552814635,614.5546010933671
ubv,8645,594.392327499,0.5442374775527964,598.0325388889687
ubv,8603,456.672925606,0.5291819102603319,447.5938247979857
ubv,8595,562.405407509,0.5673552813529967,557.8448836382698
ubv,8598,561.788485067,0.48675906169869704,543.1470451803767
ubv,8600,586.703107331,0.5454136419221629,586.9878278844498
ubv,8592,595.088946377,0.5677321050609094,584.0931165508196
ubv,8593,521.680412941,0.49435074502179605,531.066461091883
ubv,8599,552.876260941,0.5596081520075975,558.8976730645871
ubv,8596,478.269132887,0.6221627799454746,465.4399060417623
ubv,8594,522.504650758,0.5526838758051426,535.2675415936637
ubv,8591,607.231921748,0.5612175767466833,568.8663549685011
ubv,8590,494.842028326,0.5015561501544081,377.7561899820963
ubv,8581,831.403325275,0.6689963897501766,820.0807433782838
ubv,8587,648.48920698,0.606519285942507,642.6277290793026
ubv,8585,566.668083391,0.39716297095205055,410.04261001886107
ubv,8606,703.350162238,0.3985333123258864,707.2268722534178
ubv,8609,556.150691052,0.39932675046162736,551.5553617888808
ubv,8580,461.24385951,0.6795482884735733,471.46635071997554
ubv,8588,563.538884512,0.5241442674105783,566.7635245229684
ubv,8577,526.45114348,0.6083530803215201,527.9034618003695
ubv,8578,498.277699993,0.6655955180045098,496.40287433699075
ubv,8583,548.288910553,0.43142576953685086,533.1579446231617
ubv,8586,527.674499176,0.495109682296573,530.0103800156537
ubv,8582,444.183776651,0.6106072259047685,445.21672701368135
ubv,8575,548.831692179,0.5708444642348419,542.3393944833794
ubv,8576,525.84888797,0.5651983431696419,529.7400746663411
ubv,8573,564.57750376,0.5039941990256503,486.4238120284735
ubv,8571,462.293542979,0.3680954254774684,392.18315546372355
ubv,8584,542.621020231,0.42349619513208214,404.2664513681449
ubv,8572,521.661803479,0.4880728295107316,497.44833792892155
ubv,8566,494.453683123,0.5162410710730482,490.6196750715667
ubv,8564,638.798456987,0.5537717848943146,642.608111931296
ubv,8574,630.01010219,0.5487802078081311,584.8643723132565
ubv,8568,227.383055444,0.579100145594684,226.54148415958178
ubv,8567,788.510602425,0.5932012641006275,790.4019768509211
ubv,8556,521.514618479,0.646634700770483,536.812402194154
ubv,8563,581.065670621,0.5387941274592538,583.543445632037
ubv,8589,775.18717404,0.5872475060911698,764.1738839242973
ubv,8560,552.61159698,0.5915969610784068,549.1531275132122
ubv,8565,626.438444435,0.5266493943762246,622.3960334029853
ubv,8579,510.7464024,0.6595120797197085,503.2291089824602
ubv,8558,564.21469286,0.6334964786753835,575.9266387939454
ubv,8559,555.808355532,0.6225757491781716,534.7150131225585
ubv,8562,549.000032114,0.5790333425684511,527.8922411750344
ubv,8551,532.116949938,0.6197507238518798,526.5703086703431
ubv,8554,536.299175015,0.6446928651855579,529.1979580149931
ubv,8557,585.278263928,0.6270703073444058,565.6880155077165
ubv,8561,552.91380409,0.5772491512479322,560.9665991390451
ubv,8555,559.752898996,0.6235600309534816,553.3487885718251
ubv,8553,538.072551737,0.6368623024560828,526.8345433852252
ubv,8552,535.350483839,0.6247107134931335,548.3584543265549
ubv,8549,526.677516577,0.6216914860627281,526.8314243092257
ubv,8546,542.866724644,0.6244231286460036,537.3291978723862
ubv,8548,530.25454126,0.5978881364505446,526.8304365270278
ubv,8547,520.479605694,0.6223043443982312,509.7677717620252
ubv,8543,548.552084717,0.630565152770164,535.4893131330901
ubv,8540,520.045592765,0.6558090996632661,513.9630488376991
ubv,8539,533.070123801,0.6610811778350235,527.8747002395929
ubv,8618,699.985388492,0.39095064357790993,265.9372461057177
ubv,8536,475.890642443,0.6450700191146169,469.8621993719363
ubv,8730,615.855357815,0.44835361812748376,611.4519370284736
ubv,8510,530.559217208,0.6144632384440304,512.8941568412033
ubv,8532,557.37585554,0.6380547348688534,550.9687912884881
ubv,8537,516.372531765,0.662159921444324,522.8861056159525
ubv,8509,519.564712285,0.6148603195182948,535.2043713139554
ubv,8538,561.748809615,0.6615448980892406,557.798095104741
ubv,8545,552.63605052,0.6119296733912301,557.802883013557
ubv,8514,540.984667754,0.6299581490312105,539.6707265218099
ubv,8526,564.621193489,0.567170799438623,557.0024144789751
ubv,8527,533.979363839,0.5849737994759171,531.5414935841279
ubv,8542,531.351454091,0.6344646039419327,543.101116733925
ubv,8525,572.390776247,0.5616537337720175,573.2764273250804
ubv,8522,556.778655658,0.486561724710288,567.7636759140911
ubv,8523,562.487197655,0.48375535851301155,564.352102840648
ubv,8541,526.6251895,0.655652735203827,509.50104136747467
ubv,8544,545.666912733,0.6137117727925863,552.8144966275083
ubv,8516,596.555558162,0.6107464732625023,622.3559919768692
ubv,8517,575.463771145,0.6099048732788224,559.3601671106677
ubv,8519,500.756442991,0.4312927329092605,510.2771247414982
ubv,8550,529.604095384,0.5780368138846799,532.3441078634823
ubv,8569,650.152938104,0.28508980304648635,508.73297582888137
ubv,8520,543.46139558,0.41943596391552307,528.3895537432502
ubv,8518,524.350010031,0.5288811092029142,513.1633897669175
ubv,8515,563.217087277,0.6315385332324085,560.6705526912915
