stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
lt,3042,522.627955866,0.25425528970006256,521.0111384373084
lt,829,709.615928535,0.26675414594877156,701.0481973984662
lt,459,545.685219258,0.32085793475257307,99.11910900041168
lt,4134,608.515445131,0.23688064784080057,174.9364891501034
lt,1009,744.491566294,0.2807712852954864,736.2027352426567
lt,2204,806.602211181,0.3376339183158112,673.7129619822781
lt,336,481.256301048,0.2469401422779273,288.1706206377815
lt,1765,933.258479649,0.2529045984279342,690.7376172533222
lt,1158,744.422689247,0.27301452905330753,200.26283730899587
lt,3768,486.149678873,0.3573037151001349,481.4001676671645
lt,102,469.832889112,0.31312534994837177,181.43180533016428
lt,1663,1574.26174519,0.22771980520932186,535.2145349839154
lt,4069,676.477409814,0.239401269085798,506.38937997257005
lt,959,650.951412958,0.2972713953148016,649.2360292322495
lt,1455,492.194901681,0.32654140891007954,574.3996556599935
lt,729,551.984727423,0.26781924866276746,558.0685618381874
lt,2885,1173.61261885,0.4117354841056802,146.2499210133272
lt,1923,772.650282133,0.3317140340620861,637.6052236519608
lt,3671,703.828482074,0.23859913424046597,452.50880064122816
lt,2783,530.170779829,0.24930430830179084,382.8380167344037
lt,1739,568.342831178,0.40298671192941976,249.34376645555682
lt,4041,651.067600341,0.320818858677704,642.9597872565773
lt,3974,538.181364032,0.2892989927644016,536.8501407398898
lt,536,520.976296502,0.2551210377881012,406.4432672238817
lt,979,722.127131578,0.2668459783808144,560.6386837230007
lt,1719,818.962010279,0.3212193796551773,706.5195108451096
lt,1899,825.541810631,0.32891613382103296,699.6209487915039
lt,1685,445.00712953,0.35630173803171006,433.2624233769436
lt,1665,1345.75921142,0.3586740744754509,938.787394355325
lt,3043,947.306055705,0.2687035838193821,935.1348657346238
lt,1448,461.180328952,0.33581808328766916,452.739170478372
lt,2725,239.645090344,0.2790987884441015,230.28441880170038
lt,3038,470.04029482,0.26467652727018814,477.68105088776235
lt,2482,780.915120597,0.2826457089417941,465.09269304462504
lt,1970,480.675736654,0.42612812319147736,356.75473878149893
lt,3820,704.418090452,0.26351976676238087,771.3544978422277
lt,965,729.235169755,0.31521332537485175,614.2714996637083
lt,1532,1384.23980533,0.3690703836438839,1053.1202529009652
lt,1479,797.809100466,0.314283703282415,712.3347109027939
lt,3701,1301.81209874,0.2323998056088638,1024.7891880708582
lt,920,554.424162698,0.3037340209946607,240.5062296250287
lt,2892,656.719287211,0.2603086621903662,175.92117130055146
lt,4199,1106.82133948,0.2837945474973507,661.7054605521408
lt,3866,508.244953479,0.34226801200584533,508.2062584372128
lt,1117,466.263731434,0.5246766089073407,356.1199984980565
lt,3325,935.322714876,0.23952696199514592,616.604888197955
lt,3919,510.067308419,0.30562907633986863,502.9623438517253
lt,1560,1172.12333352,0.34594157058418834,898.5944402058918
lt,416,558.174421638,0.24336489710325593,536.8757839128083
lt,1197,626.586822241,0.22457366348489335,479.3706215353573
lt,3194,1811.40829387,0.37087245623684234,1816.7305770874023
lt,3341,684.512947525,0.3540483910070808,666.5076084810144
lt,4131,496.417844335,0.19813852706049703,279.21481359145224
lt,831,490.822522052,0.2809831628310408,483.13620940563726
lt,4138,592.686781198,0.23596588655398731,133.69834154914406
lt,140,481.180646031,0.2961709200439147,262.1514829448625
lt,2525,646.396586556,0.39416566706146416,495.00456402348533
lt,3488,1206.68566593,0.3606337480607875,368.7456884047565
lt,3496,718.518687683,0.31778260029717625,508.20153455547256
lt,1850,538.446273026,0.46056189663929525,530.6985160977234
lt,1658,393.507126908,0.3863477082098516,181.03281749650546
lt,2041,521.332535006,0.3420180989667632,527.7416818356982
lt,2996,552.148373696,0.23584298919844932,354.2346830779431
lt,2520,418.809146165,0.33621967741524983,345.0611162073472
lt,3673,736.018047199,0.283613452048346,595.112757215313
lt,3839,895.1870328,0.30884356619655223,271.8298577701344
lt,1518,777.169141948,0.2959310807833792,613.0190685197418
lt,858,810.896895488,0.2702925916556993,661.8806110756071
lt,3790,769.612298395,0.33770315025635006,685.9971624336989
lt,436,473.916162559,0.3157076642058041,472.98651775285305
lt,2788,506.933338918,0.27236211585747727,212.1612860286937
lt,398,555.747774631,0.2559175150617752,477.20622208539174
lt,7,510.860031803,0.3006915716797943,500.41969936595245
lt,895,893.688955565,0.3974729243400001,876.3474372714174
lt,1901,691.425870398,0.3045469069836813,677.5519077675015
lt,2855,541.203968189,0.2542160930177272,97.41138434316598
lt,2910,467.704044506,0.34823987376517973,273.0700564515357
lt,614,493.313195573,0.3909416766341519,464.26092487410006
lt,315,535.47480938,0.37503809713234665,538.4759889490464
lt,313,530.492659765,0.34783395145916274,189.307450986376
lt,2146,711.67191912,0.3636191776766471,433.9248653636258
lt,219,491.908445913,0.27620879161585715,467.7673924165614
lt,1300,1746.65490327,0.4588051702265716,1717.3541257671284
lt,1006,585.811789671,0.3264549312073022,474.946331727271
lt,2687,405.641365187,0.27600489440420306,396.7676006242341
lt,690,503.354956934,0.32993143796920776,3.6802433986289826
lt,993,720.403838025,0.26568025790750255,108.55385969573376
lt,496,803.351115009,0.2950362546973009,603.6303170596852
lt,3366,1789.0094185,0.2918728487175189,638.1567732867072
lt,1697,952.483393837,0.3263852757600585,935.3491192387601
lt,3151,785.341323703,0.3503427371392091,417.28220424278106
lt,513,504.801420015,0.293811650571728,316.0101512834138
lt,383,492.044154263,0.2577237402873415,316.82916304644414
lt,3537,826.071901349,0.3609619217107151,821.7623836143345
lt,682,567.20559127,0.2737764492447221,426.38660056918275
lt,1579,1059.28684511,0.39916091774176493,762.2463393865846
lt,1779,506.704539064,0.372974564447327,99.0512399411669
lt,82,624.192540581,0.3016733397948153,425.9714745914235
lt,2532,322.654056007,0.373642362250483,319.8479152006262
lt,929,854.965973988,0.27982274048736694,859.5127926994771
lt,4051,636.874644253,0.2961746839716224,645.3271004171932
lt,463,1376.06459783,0.39148559235772595,66.51737365722657
lt,2538,2635.28232763,0.39194297891835345,1100.8129773607438
lt,3801,544.297719377,0.34080987004149665,443.58436479755477
lt,3852,642.32905858,0.2685485444661838,552.3251979753082
lt,3942,243.259448757,0.3482441272182443,244.52452416513478
lt,3599,1132.79129337,0.32954512517173556,647.115000406901
lt,1116,590.904519759,0.38768948831905925,428.9206922044941
lt,1704,670.561408831,0.3581797065028636,527.3183433083926
lt,43,410.510073425,0.3461701318526047,368.92683350806146
lt,1989,1531.55071376,0.25662577945524334,1039.25223792581
lt,3218,1415.0255505,0.2118038556703897,56.199641268861065
lt,4088,1009.4169272,0.22542285168763906,765.6377734315159
lt,2577,419.472463278,0.26730899297093086,199.56612246644266
lt,31,476.536440557,0.3167057065996859,473.3248053158031
lt,2891,729.860410126,0.26190993206649177,46.474605964211854
lt,174,484.708344516,0.31588634669101573,484.60864060345824
lt,4116,1513.20828934,0.26269904477188427,1064.0359636194567
lt,1600,805.161595342,0.3068403957093634,700.230729196586
lt,73,517.940451655,0.26675222533635606,512.749752777698
lt,3408,636.320533055,0.3303582591656298,411.0071900311638
lt,717,444.086477582,0.22098992656737243,267.8644955504174
lt,2296,852.18528226,0.40972834900309224,748.2739597694546
lt,3711,2733.10347403,,0.0
lt,2221,612.071447036,0.3234417725622825,455.69712491502946
lt,653,289.561732279,0.3403823197777591,299.4204705631032
lt,1411,483.782450633,0.26142632436461566,269.3351600497377
lt,563,576.333587484,0.2530150682294411,223.72952554740158
lt,2272,230.669448626,0.511112492915149,229.55240975174246
lt,659,481.846317732,0.3754634348105411,193.2169180477367
lt,654,363.375351176,0.40738802479281966,363.0369053560145
lt,16,500.830040725,0.3348524607540503,496.7374844719382
lt,3658,1391.77344581,0.24011793907081327,794.182511961694
lt,4002,1725.46075621,0.3353978602671707,1719.5693956562118
lt,1592,646.881950869,0.3649937037785809,555.1933663461723
lt,3796,518.225425292,0.34226412413020924,378.18860964307595
lt,1093,1146.8084876,0.2683863141041531,976.9046406465417
lt,3050,1289.87029706,0.2610542054458331,976.8947614482803
lt,2089,501.266050672,0.404899404664616,119.51671794816559
lt,2481,483.347956596,0.2926927654130302,390.24703749114394
lt,3716,1144.50772492,0.2565877194829604,989.3338181140377
lt,419,527.589677731,0.35718090680881326,502.172420426911
lt,2022,612.679097707,0.3012940018781005,612.34161233341
lt,516,559.099099131,0.2878578315027578,432.47363131654026
lt,647,1128.08247652,0.4007206834969721,200.84166205911072
lt,1607,1381.64621625,0.4441286516690374,1275.8997872146906
lt,2286,595.276741542,0.42576415049967425,552.6088475844439
lt,2674,547.863786989,0.16919852793216705,65.64684101179535
lt,3241,612.829961842,0.23772202757490932,97.43400349336513
lt,1686,711.686407357,0.3797096451513285,656.3326205384499
lt,1953,526.037833811,0.4035704878547576,341.7773438397576
lt,872,702.655574266,0.280050951918975,714.445313128303
lt,445,540.272313278,0.30761620412658547,531.3473312377929
lt,29,420.794748763,0.3144582929672133,391.01901409672763
lt,2738,448.18895314,0.28108936277302826,25.995790638643154
lt,1256,686.133448747,0.2652661441741536,817.8385228774127
lt,3246,1177.7166124,0.22212847478496206,194.08094249052164
lt,2228,481.432357138,0.40332136045013334,252.40777848187616
lt,47,503.465314585,0.28780613585086906,221.6727429558249
lt,1046,546.029868321,0.26655854617289243,313.2950029260972
lt,3500,957.988727903,0.38049457261789454,934.7140644447477
lt,3552,943.791863402,0.3329118844997691,848.7997566671932
lt,1338,613.991694464,0.2907164210364932,540.7961866490982
lt,2336,964.992151326,0.3072534471597427,256.07165347828584
lt,3952,715.54637396,0.2860722420059698,714.9310564527325
lt,862,498.588308987,0.28283780411223847,428.72164982814417
lt,2084,999.563094138,0.3666633590412704,578.1493947945389
lt,2771,430.520488884,0.2198886089771202,249.71261821073642
lt,1657,771.939985186,0.25479220576936323,533.9048804488838
lt,577,506.547727305,0.2748283651217687,358.5953271903244
lt,1854,579.244441707,0.30894389581069254,584.2979878145106
lt,552,522.600281772,0.3261347535923617,317.5891813390395
lt,1503,1154.77027909,0.38243871784936745,866.5932052013919
lt,2574,490.528346801,0.31788726089158986,126.567158388624
lt,1624,2010.25051024,0.26530310623305126,1377.295490220014
lt,3694,1395.48542103,0.2652283795756039,1269.3070189532116
lt,2009,505.170941336,0.2526347564022082,217.24918500114887
lt,1513,849.701680383,0.3143043973629362,679.5018320420209
lt,3204,551.615759902,0.2768796652035657,542.0324543971642
lt,2303,489.299727556,0.3419330185961203,480.6407263662301
lt,1146,613.410254154,0.4683706848552067,515.3820534201229
lt,3315,1526.71424197,0.22775516213596508,437.5105890610638
lt,2521,491.54035239,0.29185189708337156,289.3896582210765
lt,1077,244.612427531,0.435445213523727,167.418036367379
lt,2550,788.851832777,0.303798162689599,414.1113528382544
lt,2509,670.712507325,0.39060012769493907,472.9526662190755
lt,1694,736.243217205,0.3219520608139437,722.0077997544231
lt,61,570.594569692,0.2825306915361127,526.1675090116612
lt,1617,1659.41402082,0.27370856898166024,403.8368169747147
lt,749,536.124724595,0.3653921880542005,523.8829693962546
lt,1071,699.467898315,0.30519365564834605,481.4910917095109
lt,2359,585.398248757,0.3396407661826483,352.97777258181105
lt,2992,463.022333236,0.20437317626263068,452.17810848460476
lt,1477,607.06650078,0.3572532737286441,599.6119834151924
lt,2969,398.273563211,0.1925269863605499,32.82266588398055
lt,3529,653.433196743,0.44119661418696904,647.1214294433594
lt,396,815.199161591,0.23411442993900294,642.3245661716835
lt,2006,501.804262478,0.28208041519785115,638.3538917092717
lt,3990,539.731263109,0.2142991642130816,493.7747593898399
lt,1824,766.972639191,0.31057595468536553,762.6925924862132
lt,4100,722.557888975,0.23004446265309356,451.76834674910003
lt,3834,438.571717529,0.3570713215096054,338.80002441406253
lt,3201,2182.06307945,0.36604094665649195,2186.7546254775098
lt,753,430.556075235,0.318803900709519,99.09836680094402
lt,1218,553.619005576,0.2592301094187768,404.99016879212616
lt,2561,487.080566889,0.3093878014368957,116.85348570580577
lt,352,533.019308278,0.3179815294208089,491.4163481768439
lt,548,351.564070576,0.3098124311520503,129.8743880028818
lt,1974,889.392329286,0.3233661551762893,257.188672024596
lt,1603,1356.53311707,0.33374167269589955,965.6055068969728
lt,443,499.70210332,0.34508663621575886,201.91762022130627
lt,936,825.523173356,0.3279967522334798,738.5973586437749
lt,3649,1143.00540519,0.25470374086759656,1003.7591756184895
lt,2699,490.196995948,0.27508374508070205,220.04543358297906
lt,2042,537.673467714,0.35944355302766384,531.6816229726753
lt,458,628.007537275,0.38432175468348856,209.0172076954561
lt,1186,504.583649708,0.5171210641248359,378.44678048526544
lt,2760,457.416398098,0.21854089200496674,1.0503169041053921
lt,3025,1293.93584801,0.2594398969742227,800.6754139918907
lt,471,615.810135773,0.24680050371646003,426.96848575367653
lt,3259,813.999426863,0.24540810015254125,131.05075073242188
lt,2580,528.603977956,0.32425167184808973,12.079018746170345
lt,2447,351.865678174,0.34677742252193655,348.76354762058634
lt,2013,780.898781499,0.33325733538888375,771.0043821746228
lt,1494,1157.08049879,0.3857711750961412,242.00188679414637
lt,3359,766.297245254,0.3084972352730353,665.4712996538946
lt,2313,462.033972137,0.4524324596293491,257.12674446853936
lt,1323,573.371409815,0.25680016766528824,505.59603483910655
lt,3066,587.761789807,0.2849101649034743,586.9118715174058
lt,3727,783.858592943,0.30248263982888,643.7048543593462
lt,3475,1048.8397886,0.37204473293072315,447.79319553749235
lt,2666,569.589045103,0.3330705429826464,91.90435476864086
lt,32,467.198482902,0.27528846088228304,461.7549264945236
lt,848,377.718452665,0.3748882320591417,126.43633964388977
lt,3210,900.536636373,0.27265514107093236,708.7940115236768
lt,1347,886.570324625,0.2884860759963267,763.3584426879881
lt,392,501.668053163,0.28686656921506337,381.5041864133349
lt,518,680.993216218,0.2657172717354157,685.1200917561848
lt,2719,582.163583681,0.24420899781992705,113.17243302289177
lt,4012,549.524053683,0.25935959379064394,560.75156881295
lt,1027,679.14816157,0.3442414301347405,689.1495597390567
lt,2686,462.525905743,0.21217131053411878,335.3231564390893
lt,3652,1100.20965314,0.2749622862198425,897.3896152271942
lt,2351,757.996543364,0.29751182121381536,734.5885099224015
lt,796,2048.24291496,0.2418238846299043,419.25206547157427
lt,1621,1569.94686682,0.33327746304616435,401.9956368539848
lt,3831,640.394608093,0.3135318206985443,627.9608072617475
lt,2153,691.669615699,0.3588723925366189,488.8165321499695
lt,2032,875.720925203,0.3162952821805387,576.0803272621304
lt,113,518.390486151,0.29236292417982623,490.38669795616005
lt,2735,375.859134315,0.2789162743120945,106.6089999928194
lt,486,538.297172996,0.2750879487364877,154.59012388341569
lt,2653,345.563215538,0.2932583023585491,175.93270769306258
lt,2397,791.432827057,0.26277184429077,464.328496985342
lt,266,469.824657567,0.26387230115528054,357.32633661008344
lt,2777,444.566256763,0.2861112830881587,43.85077427882774
lt,637,635.133348702,0.2663786873477431,382.4961269603056
lt,2692,552.212338613,0.2004767550854237,272.3030857460172
lt,1669,479.350835959,0.4287162753895976,394.6442060283586
lt,3195,1132.51398311,0.40448933598498643,1054.1169209498985
lt,2796,414.370347518,0.23422609758312984,48.838970677992876
lt,1053,994.633789805,0.28580441814059937,870.4890159756529
lt,2400,481.414544649,0.3496524577523455,340.36643371582034
lt,358,642.160370325,0.41274856140145727,333.6605104633406
lt,1859,524.841333386,0.2029713915729225,293.9901695700253
lt,3863,696.232963234,0.23629944093994645,683.9158360200771
lt,3417,1065.80318054,0.2855991215231907,762.931918065688
lt,3245,949.193584073,0.2116535463994676,286.78817704144643
lt,3330,2630.13567588,0.3454225280657302,2505.78940782734
lt,3419,1912.45649595,0.31545747663907886,1750.9481313668043
lt,3170,399.407419908,0.41855755114945675,192.49191789814068
lt,2714,405.539540049,0.2717785474831583,211.90227284150967
lt,891,501.28170758,0.3850404577720335,314.6320487527286
lt,2376,629.074788719,0.3093181339240883,502.93971216538375
lt,2871,519.584572905,0.3882158976067942,248.1268243228688
lt,3867,592.078547729,0.33751762940691943,591.1993418076457
lt,3887,651.977777215,0.29225373339162225,484.8366614846622
lt,2366,694.82889737,0.2996910821485991,451.20058132994404
lt,2102,760.027213741,0.27888673122949786,609.9250784481272
lt,3344,1342.62857111,0.3046252240911061,1185.9587813134287
lt,2226,617.894579103,0.36497527892556036,410.78589390773396
lt,278,511.200881762,0.3074899723679517,510.87238266888795
lt,2799,374.414577196,0.2613199366241173,285.4191449632832
lt,3588,771.559750563,0.31165541976897976,753.7342847936292
lt,2854,542.627255181,0.22765542067659714,108.17649389528762
lt,2322,748.8100934,0.29689893726478755,754.0450275495942
lt,2684,213.591618228,0.29652834561857805,178.29552372951133
lt,2688,432.460945443,0.23890215433159523,254.97182739856197
lt,2575,1343.96655941,0.26905528430338044,946.3603048287187
lt,2377,684.895457404,0.3174799545992945,542.0709386788162
lt,1641,1669.48057512,0.2880133079249088,1660.8123774808996
lt,176,451.127526983,0.272314862523466,456.73762754552496
lt,3449,1911.40481922,0.2881999420895534,1194.2052239511527
lt,2566,634.230360109,0.3641791288895458,58.55767819273706
lt,2767,418.699682032,0.22340637677037736,334.5254214417701
lt,3687,2653.33680041,0.26068792875176144,2647.3456425386316
lt,1463,460.310616724,0.3770698366932712,445.64511506323714
lt,2952,1030.88895586,0.1979495410162669,54.615632659313725
lt,800,526.081114283,0.29628882821749764,458.15790171903717
lt,2339,433.014193996,0.46243661300285716,375.569775540221
lt,3523,1054.18791804,0.21243291617912327,489.02223441928044
lt,1464,502.251426831,0.3786176885490499,497.408835736443
lt,531,450.973581218,0.36893434019614585,419.5852075913372
lt,1524,855.43264949,0.3256915198171167,443.5354769837623
lt,2242,572.448570915,0.4342385963354237,475.6560088512944
lt,2176,1399.23574385,0.33667756318749187,263.70558456720084
lt,1543,590.632333972,0.3476664111385205,533.3820749918619
lt,1473,533.180215907,0.3845266948461886,533.1363496069815
lt,2023,510.336699516,0.4477288956622758,516.717826274797
lt,241,531.341118305,0.25321088351668064,469.6061388801126
lt,2776,440.440766223,0.29034786554704234,108.97052420821845
lt,657,657.41804213,0.20872252470784333,366.98251181209787
lt,3764,570.764717797,0.3051323560510928,506.35187150543817
lt,406,498.617319043,0.24574238128697729,492.71476820403456
lt,3288,1067.28473348,0.20229846239089966,61.716095120299094
lt,1372,507.368061705,0.25479010307565836,309.0171291874904
lt,4124,667.538273188,0.24288124985014334,553.9586949965534
lt,187,549.07316485,0.29890588289441694,108.85876814898323
lt,2977,659.446251207,0.19558842925304845,225.03318912281708
lt,3162,915.639717842,0.3071455317725853,318.80792706059475
lt,2040,655.674457409,0.3623599665677635,649.8907551784141
lt,868,497.791665497,0.26897900737322694,490.23157979927805
lt,3270,1183.8266109,,0.0
lt,1421,474.468138776,0.2775322247338429,467.72244008382165
lt,106,504.108290935,0.28333340648911953,430.70213359757963
lt,1742,1176.05272031,0.3097461666764355,1128.21421215581
lt,1352,944.568530085,0.23676504116838334,934.9524521771597
lt,1555,620.165101323,0.3507998966279479,607.9926832610485
lt,865,773.495853527,0.24501308539798586,748.6241853302599
lt,1446,501.697248419,0.286145060466497,496.8844078512752
lt,533,522.931281566,0.296120909391496,527.1119246538947
lt,3628,692.835230849,0.31312912292820305,701.9979342292337
lt,311,494.464832685,0.350702798316994,221.38454242781094
lt,1810,568.379700682,0.3249651552202115,557.2430672140684
lt,2345,493.129140342,0.3975656941262737,492.17958837770954
lt,2373,585.626029629,0.29864784504662567,475.3630057540595
lt,1948,584.907528307,0.3118099576460996,588.4604611864276
lt,111,517.811083626,0.28330448149502135,442.7953762278837
lt,4108,537.385173794,0.2640414103145211,516.1260923497817
lt,1044,950.043609012,0.28372934187440435,564.8261634377873
lt,2337,435.075768932,0.26462713242373653,117.92394831040326
lt,3494,1238.27082619,0.3081185126984822,1028.7524550494024
lt,1691,1204.79221385,0.3757881765810225,1055.9566185446345
lt,467,645.987844575,0.39292617841791194,323.12054856244265
lt,1175,526.272769981,0.4464866717515943,185.80442133884804
lt,97,455.260529137,0.3605813566007112,374.6946348302504
lt,37,469.949957318,0.2696105261377837,461.7506742290422
lt,2088,542.192914107,0.3949134889229153,147.88572348800358
lt,3604,795.413745402,0.29904431191328285,677.3198132683249
lt,3477,791.044122273,0.3096153770255989,698.0854347079409
lt,986,515.266076102,0.3866326364263511,512.53906435499
lt,390,643.283273972,0.27994936619444877,542.6780455346201
lt,3772,1550.57402891,0.2597378025760724,1336.5205420400584
lt,893,802.195892396,0.3405066006907217,759.1126055549172
lt,2101,642.143537497,0.27209937547714447,648.0129155177696
lt,1864,620.062348548,0.4739567316186313,623.4436691284183
lt,876,623.152458114,0.2937310966060443,625.5957900402592
lt,2503,1034.80253134,0.4101809515029444,185.40094520718446
lt,3385,491.277533783,0.37406804424639234,503.9689914778167
lt,2436,370.005533169,0.45205168971332954,217.4505214915556
lt,2623,544.469898821,0.2951931873279991,138.64450216854323
lt,1198,535.200753687,0.25690859530583265,351.6424675436581
lt,629,890.810000574,0.2419000920320053,808.6420508291209
lt,3373,465.059236066,0.36551288286300554,479.2793315214269
lt,474,573.263831773,0.2369165653300365,313.3896536434398
lt,465,828.535579496,0.40196601540914606,88.33905513987823
lt,3231,1137.55182438,0.16285625100135803,33.61557521446078
lt,705,409.379880229,0.24709256218158251,338.0503274955002
lt,1345,1040.39647903,0.2589933107732547,850.3381280936447
lt,722,515.794017272,0.3287911025099963,347.5118289423924
lt,1870,962.27405853,0.35431693380791385,906.9130696315392
lt,1403,411.560788876,0.25057598219113936,261.97809175977517
lt,3647,1333.71770409,0.28220782290957314,890.3003735411401
lt,3669,1201.22556698,0.2740259320956271,55.414317411534924
lt,4068,698.635773803,0.2510537305614665,535.2810978908165
lt,1325,597.903730956,0.2800735028331182,533.1867626115387
lt,1354,886.624637237,0.25685092044634134,583.0946468876858
lt,2612,387.232152754,0.2868800788590338,148.36155910117955
lt,3776,534.66398922,0.3282802126941487,309.6424856148514
lt,301,466.779897307,0.26101749774079785,350.22295738669
lt,2338,385.403168857,0.3967297339032483,207.74552833706724
lt,303,522.300479573,0.2789065756540021,434.0964660644531
lt,99,423.503928442,0.309758220120707,414.66343078613284
lt,3420,1030.57879787,0.29547900563847884,754.2679367663815
lt,2818,380.610751226,0.24465343107779822,99.25204234403724
lt,1484,663.911993548,0.34427824151873504,665.8247712976791
lt,2739,370.087982845,0.28235073400636945,120.26330665139591
lt,1897,861.151112767,0.3486808615062117,480.2513186884861
lt,2708,507.76237977,0.2308829353200914,270.1969521915211
lt,2781,457.859085865,0.251849192084819,282.7971940882066
lt,2552,962.528373519,0.3194845674302951,642.56775264366
lt,1800,743.036874143,0.2973568421561468,729.5970332126992
lt,3786,678.791570214,0.2892146304884022,499.79390614827474
lt,584,473.294301066,0.264720283751952,329.41228895000387
lt,3268,1735.48282301,,0.0
lt,3161,1420.96884499,0.28893556291216627,1032.5871086569393
lt,3287,855.416368614,,0.0
lt,2729,472.215581145,0.26481236844650796,233.1726613661822
lt,1769,960.701452821,0.30048084773994893,586.1650985418582
lt,146,524.9929131,0.3086931885097378,271.3562903011547
lt,765,498.308316048,0.2547597072272548,207.3949976303998
lt,1868,766.720994644,0.30498982074503245,715.3910906922583
lt,2518,718.02132536,0.3490782426489271,567.7505208931716
lt,179,513.055965154,0.2931610909333596,512.7428050321691
lt,874,668.662040171,0.2879059092471141,652.4091392068302
lt,3217,1358.41847137,0.2141870418105174,282.83631825166594
lt,964,902.947950557,0.35083320416259683,914.9661808687097
lt,1316,638.967774938,0.26006700241781644,565.7803410249599
lt,2388,632.18679528,0.3020680588360748,292.5692512362611
lt,2702,545.136821343,0.23787157146914586,155.4494417078355
lt,1566,899.356183952,0.34108876069399446,825.5609477024452
lt,1877,861.274096731,0.3811231410366084,638.6764715456494
lt,1232,497.278220078,0.44848968058878624,434.4156697890338
lt,3209,989.033205617,0.2840271599990709,528.3773926379635
lt,2884,905.384139703,0.3059010355224932,108.70282149969363
lt,2645,510.618872665,0.2664007839808861,315.0996928495519
lt,1768,898.751965126,0.3116778792083161,608.4981029734892
lt,321,465.654897984,0.25460713776049176,443.8261413574219
lt,2301,436.527668681,0.3996908675874735,434.4142254399319
lt,6,550.381693542,0.2991993998554159,492.00485965504356
lt,2046,309.168150316,0.5028737985351688,306.2937489827474
lt,4173,725.95315641,0.2365077898370153,135.01639733408012
lt,1019,637.847032787,0.4063226660363826,635.5353795369467
lt,1239,925.835779556,0.3378953540755039,921.9128158270141
lt,1398,503.385002019,0.29260618467826033,453.00758230171954
lt,3511,847.033623308,0.24298764301413223,269.9895351933498
lt,4013,542.940148635,0.25026446449063283,537.3756045472387
lt,28,519.009211105,0.2881498896936678,406.00769207524314
lt,135,458.264692545,0.325815867545088,402.82307176776965
lt,1209,724.625283477,0.4317285839508586,727.9841434553557
lt,2997,581.546741073,0.22065627610333044,419.8831700942095
lt,1795,495.73737701,0.27991173250529855,469.75903966567085
lt,748,556.376057589,0.2797976341547794,566.7307538200828
lt,3472,730.542233691,0.3011502699862267,304.65498202454813
lt,493,474.265463358,0.2250311996199583,159.84740935680915
lt,3681,1046.55789633,0.35465490190219273,904.4975462969606
lt,1172,576.707436941,0.47666379271158527,528.2419141881605
lt,1432,475.799005165,0.27229587661507704,466.1502963196998
lt,2456,1363.56220451,0.49633156664314726,1213.3175143073588
lt,1648,742.673971588,0.3770320160804394,473.4713088390874
lt,502,503.233096213,0.24926680992046996,315.48361116297104
lt,954,747.4086778,0.35829958048124866,760.1564506081975
lt,1774,808.225966821,0.30241202730623173,628.4635434917374
lt,1278,807.70003945,0.2169981904239643,643.5999964994544
lt,1637,938.536522496,0.38019878338947544,679.9919491636987
lt,2209,679.219476464,0.38919206067340273,547.1088365442612
lt,931,662.431318051,0.2788326288690276,586.6741526285807
lt,3492,1195.46303666,0.32933776972344525,939.195454406738
lt,3507,1737.93993891,0.21179821741256752,251.08206440046723
lt,2091,1029.36280988,0.30622017145156866,236.4053811465993
lt,2903,624.224636799,0.4210364818572998,7.614522507611443
lt,369,525.811638475,0.31917925561625765,446.4571618472828
lt,1962,681.094392378,0.40731016714920093,653.080855186313
lt,2904,794.258501761,0.30883522647458156,242.87701101864087
lt,1549,791.145892781,0.36155649281224567,796.3880716062059
lt,1032,1120.01125661,0.23848388435547807,419.4860616347369
lt,1727,696.635048521,0.3749089605610625,497.6403273040173
lt,1294,1062.94594958,0.32830336056775405,934.5049552169501
lt,1548,707.062954311,0.36329641800815027,701.0112556307923
lt,3098,965.479624965,0.27153944615862147,707.6971232993931
lt,3610,612.422330814,0.33012398047942165,463.01644831638714
lt,2870,597.621020466,0.36891726701490346,203.4898973352769
lt,3249,926.962875025,0.2123859395946029,179.8991322236903
lt,3088,2020.6926555,0.23428738535845958,78.51539677638632
lt,3504,2126.50275269,0.21682472691252236,1942.1723466760973
lt,1097,1051.25936602,0.49699227303704796,214.45946394976448
lt,1709,1277.81193003,0.2840225158057777,1134.2529288796818
lt,3622,728.468188558,0.3632075893692672,731.1564903708066
lt,1107,491.333405611,0.44760185936478264,197.37457526711856
lt,2866,314.5778534,0.2522577032358688,177.49485425762103
lt,1212,473.524983931,0.36221327234915435,473.58458443435967
lt,909,390.043720813,0.27179143789007637,382.9728526994294
lt,2274,482.579186452,0.21758956691761464,327.2555067473766
lt,2486,801.206380226,0.35544200420746336,469.5537291582893
lt,3430,1184.83405932,0.3604561593484965,434.12598203771256
lt,1096,977.599917881,0.4263325510186754,292.5168608721564
lt,3425,1279.02500267,0.2783862205058363,898.451709433163
lt,3002,1176.59273443,0.21425140552638747,827.6933068967332
lt,1698,688.115661159,0.36825097139030427,694.9445595236384
lt,789,249.380575821,0.35038349173932737,193.72259886498546
lt,3144,655.04687091,0.3290061589308128,350.84166122137333
lt,1320,578.452128763,0.271959100395853,570.2439292458927
lt,1596,1146.50016601,0.40680010200271177,908.0583181343826
lt,1922,666.075697614,0.33987949366150494,621.8439841775332
lt,2461,657.564686018,0.32941476998605684,185.67188212076823
