stream,Input_FID,Shape_Area_0,NDVI_veg23_0,Veg_area_veg23_0
WC,6092,162.010463437,0.2890942096710205,38.58254331700942
WC,6093,142.659247981,,0.0
WC,6094,147.865337322,,0.0
WC,6095,143.546342257,,0.0
WC,6096,133.662557833,,0.0
WC,6097,134.25449568,,0.0
WC,6098,145.828331944,,0.0
WC,6099,156.326235617,,0.0
WC,6100,155.981057234,,0.0
WC,6101,127.247951924,,0.0
WC,6102,132.974151777,,0.0
WC,6103,152.907164464,,0.0
WC,6104,143.798427062,,0.0
WC,6105,129.628071522,,0.0
WC,6106,143.614595173,0.2411811649799347,2.8871886608647364
WC,6107,150.962741012,0.24954627454280853,10.498867857689952
WC,6108,141.080590565,,0.0
WC,6109,146.4240218,,0.0
WC,6110,170.745305128,0.2359190732240677,10.236396161247702
WC,6111,163.928736329,0.2986516352597769,40.420641252106314
WC,6112,162.749089143,0.3411841024052013,86.61566027473
WC,6113,160.831086429,0.33659391552209855,31.496639027315027
WC,6114,157.140631931,,0.0
WC,6115,152.776697933,,0.0
WC,6116,123.602345966,,0.0
WC,6117,121.433391836,0.2995826005935669,25.45997511919807
WC,6118,132.037540023,0.2993008771608042,22.572766831341912
WC,6119,139.919378057,0.269377738237381,9.711570111443015
WC,6120,131.758429713,0.27163108765033256,14.961068366555606
WC,6121,135.363794073,,0.0
WC,6122,128.914295135,,0.0
WC,6123,125.04553471,,0.0
WC,6124,131.232401616,0.2899377644062042,27.035096291934742
WC,6125,129.773953287,0.2899377644062042,10.236589858111214
WC,6126,151.230927184,,0.0
WC,6127,145.780561561,,0.0
WC,6128,133.905064575,0.23972506821155548,58.27022435805377
WC,6129,136.909271512,0.2748071743354638,62.73245245241651
WC,6130,124.26053425,0.2762684334408153,46.19635886398016
WC,6131,144.51095164,0.2755632698535919,26.77289733886719
WC,6132,145.633634513,,0.0
WC,6133,125.433927363,,0.0
WC,6134,139.842135219,,0.0
WC,6135,146.127129632,,0.0
WC,6136,135.640104589,,0.0
WC,6137,128.509382449,,0.0
WC,6138,142.385619308,,0.0
WC,6139,159.109614532,,0.0
WC,6140,156.106716028,,0.0
WC,6141,128.121118126,0.3689444065093994,24.673315369849114
WC,6142,119.485900143,0.40461868862621486,33.59770603553922
WC,6143,133.221933979,0.41583881998548705,12.86161466112324
WC,6144,136.200811243,0.4372144639492035,47.246693330652576
WC,6145,136.086092741,0.44916733503341666,18.373686248180913
WC,6146,126.160021947,0.43692012673074554,5.774583734250537
WC,6147,142.298959656,0.3900357782840729,70.3448361864277
WC,6148,133.700016725,0.44775265825340177,40.15950039134306
WC,6149,122.970795733,0.46682432293891907,1.5748816995059742
WC,6150,130.203344284,0.3737145960330963,12.599010512408087
WC,6151,120.15039188,0.3595873713493348,11.811563828412224
WC,6152,116.297024,0.34025537967681885,0.2624789368872549
WC,6153,119.351368548,,0.0
WC,6154,102.522687433,,0.0
WC,6155,118.706830893,0.2404683232307434,1.8373397827148437
WC,6156,127.102026818,,0.0
WC,6157,129.464306729,,0.0
WC,6158,142.948404686,0.3562040632231194,14.961144660500919
WC,6159,161.914217395,0.40422141551971436,14.4361670998966
WC,6160,178.124655505,0.29788281827160484,140.16181909897747
WC,6161,175.822764489,0.3373858332633972,13.911178768382353
WC,6162,144.430968352,0.4176044919911553,4.46206647087546
WC,6163,141.950392823,0.42627274990081787,16.535888402602254
WC,6164,145.819435253,,0.0
WC,6165,141.632288575,0.36262869925209973,34.646501369102324
WC,6166,150.819753039,0.38351016177330166,67.1931505689434
WC,6167,163.790429938,0.3699694573879242,29.65945383707682
WC,6168,146.661598085,0.4638688266277313,35.17138773600261
WC,6169,171.550682599,0.3909866491268421,98.95226981967103
WC,6170,168.32866402,0.4139294552616775,83.99133240942862
WC,6171,178.549283336,0.3314171408613523,25.197455193014708
WC,6172,177.836332226,0.3290991187095642,6.824310781441483
WC,6173,169.797061731,0.2803650498390198,0.5249479406020221
WC,6174,158.91459351,0.33837430079778036,3.937115388758042
WC,6175,152.614566324,0.3465460240840912,5.77445696662454
WC,6176,152.092088322,0.3465460240840912,14.698617733226103
WC,6177,143.328586518,0.32756251096725464,4.724563778147978
WC,6178,142.51740516,,0.0
WC,6179,147.692205987,,0.0
WC,6180,138.559958632,,0.0
WC,6181,157.538171208,,0.0
WC,6182,159.453637748,,0.0
WC,6183,149.592181039,,0.0
WC,6184,162.443730487,0.3117274026075999,35.43459589341107
WC,6185,154.71772781,0.36353305171406464,66.144579001034
WC,6186,150.543890978,0.3948697441694688,25.722891833735446
WC,6187,142.567957126,,0.0
WC,6188,155.55495186,0.39356863498687744,18.635938666848578
WC,6189,151.840602802,0.3918469924254706,117.32769461239086
WC,6190,114.027300732,0.3697559715316283,46.98363357244754
WC,6191,137.001048212,0.3524399236492489,30.18502972172756
WC,6192,141.183633112,0.27595722675323486,0.2624793856751685
WC,6193,120.583550807,0.27595722675323486,38.059510922899435
WC,6194,117.217184662,0.28037694286792836,24.673082000134038
WC,6195,122.861864744,0.28539934754371643,1.5748790067784926
WC,6196,126.395592492,,0.0
WC,6197,125.837132499,0.32947975397109985,9.711803690592449
WC,6198,133.780717946,,0.0
WC,6199,134.451609562,,0.0
WC,6200,132.852057323,,0.0
WC,6201,128.303459609,,0.0
WC,6202,104.154034838,,0.0
WC,6203,124.377152784,0.3364019989967346,12.861689279593675
WC,6204,95.1064138604,,0.0
WC,6205,124.709320381,,0.0
WC,6206,135.75782966,0.30513903498649597,2.6248480104932597
WC,6207,154.753508884,0.30513903498649597,10.761876843022366
WC,6208,138.625980997,,0.0
WC,6209,137.101785446,0.32738324999809265,1.3124307370653339
WC,6210,131.121754139,0.32738324999809265,5.2497229482613355
WC,6211,121.612245931,,0.0
WC,6212,130.136870684,0.3471977487206459,6.2996960808249085
WC,6213,107.712331168,0.30092722177505493,34.91084065156825
WC,6214,106.035439193,0.30092722177505493,2.8873627606560204
WC,6215,118.263235916,0.3712168037891388,0.5249750473920036
WC,6216,123.071287738,,0.0
WC,6217,120.622221358,,0.0
WC,6218,133.030986061,,0.0
WC,6219,137.832576112,,0.0
WC,6220,117.339616802,0.2358008474111557,12.074405445772058
WC,6221,121.356285716,0.3006924232369975,49.87246955422795
WC,6222,118.16564767,0.3201854437166917,74.02111735624426
WC,6223,117.871741146,0.32390457648315174,39.63536652209712
WC,6224,124.302590528,0.31871722224685883,56.696849867876836
WC,6225,137.504796136,0.3597033908324582,73.49585604200176
WC,6226,143.61300128,0.33546308168430916,127.30508273255592
WC,6227,144.563620606,0.2920124287668027,139.64174272125842
WC,6228,140.096140091,0.34109319865703586,104.99374629001991
WC,6229,153.317153277,0.31508996475090095,54.071776565850946
WC,6230,152.315522611,0.2475747771041338,11.286827147240732
WC,6231,176.248058021,,0.0
WC,6232,184.822994198,,0.0
WC,6233,146.424382474,,0.0
WC,6234,152.915135753,,0.0
WC,6235,151.750799954,,0.0
WC,6236,146.298722064,,0.0
WC,6237,113.946729333,,0.0
WC,6238,115.647128267,,0.0
WC,6239,124.516230427,,0.0
WC,6240,112.281841931,,0.0
WC,6241,131.00501081,0.33024361729621887,3.149844898897059
WC,6242,125.72426975,0.33024361729621887,18.374095243566178
WC,6243,130.364614862,,0.0
WC,6244,141.910473475,,0.0
WC,6245,180.286628668,,0.0
WC,6246,139.969298849,,0.0
WC,6247,174.779194451,,0.0
WC,6248,136.372252608,0.24325183033943176,2.362391752355239
WC,6249,128.609655118,,0.0
WC,6250,147.934594829,,0.0
WC,6251,148.356278525,0.29921624064445496,0.7874612247242647
WC,6252,152.23173912,0.28672942115088645,61.946949678308826
WC,6253,158.072387142,0.26233775367089857,52.23492790670956
WC,6254,151.048524105,0.2602606432778495,27.56114286534926
WC,6255,148.32819611,0.2812124788761139,21.26145306755515
WC,6256,156.899245421,0.2649349687677441,25.98622041590074
WC,6257,157.814452639,0.26620733737945557,30.973474839154413
WC,6258,156.246720916,0.2836530472844692,53.28487620634191
WC,6259,151.667257511,0.2304423059026401,86.62073606603285
WC,6260,189.729742345,0.24222008226795141,93.44547361486099
WC,6261,178.393036109,0.26165351145348303,30.97353273279527
WC,6262,172.430601586,0.29047546557017734,9.187086217543659
WC,6263,172.225231353,0.31661599823113146,30.448659111471738
WC,6264,165.553762787,0.3859674334526062,1.8374220904181986
WC,6265,161.370927755,0.39243198931217194,0.5249781889073989
WC,6266,159.257390024,0.3025689706055805,25.98648116167854
WC,6267,155.957602174,0.31292285150244037,34.38615956025966
WC,6268,164.235659255,,0.0
WC,6269,150.156285154,0.3776057958602905,7.087235843434053
WC,6270,136.565777763,,0.0
WC,6271,139.206833364,,0.0
WC,6272,134.381918209,,0.0
WC,6273,126.445639239,0.29085010290145874,9.712154612821692
WC,6274,117.220531444,,0.0
WC,6275,119.836799119,,0.0
WC,6276,117.517956587,,0.0
WC,6277,131.384147595,0.22104144096374512,4.724848668715533
WC,6278,135.328270775,,0.0
WC,6279,154.473099463,,0.0
WC,6280,162.394465065,0.228277325630188,2.3624200259937957
WC,6281,153.400113124,,0.0
WC,6282,155.095753977,,0.0
WC,6283,171.029020996,,0.0
WC,6284,160.054545151,,0.0
WC,6285,149.667225836,,0.0
WC,6286,149.041158557,,0.0
WC,6287,129.016095535,,0.0
WC,6288,123.850904165,0.24301278591156006,0.5249858781403186
WC,6289,127.378457351,0.24301278591156006,1.837450573491115
WC,6290,126.741253771,0.24680012464523315,8.399788411458333
WC,6291,142.459592145,,0.0
WC,6292,138.625571969,0.2821306884288788,11.549748559091606
WC,6293,138.687365048,,0.0
WC,6294,140.263622456,0.3654046058654785,28.08693656173407
WC,6295,129.91109994,0.3712246745405063,18.637138247022442
WC,6296,123.853334404,0.35939648546529623,23.362112935384115
WC,6297,127.965097076,0.37117657270924803,38.06189563227635
WC,6298,127.430699788,0.3925023098786672,35.43699690874885
WC,6299,125.7621744,0.3829008681433541,42.26197701248468
WC,6300,125.914298842,0.36020361383756,56.69939323874081
WC,6301,146.721730593,0.34959660899841183,46.462054353601786
WC,6302,146.345700511,0.35052070021629333,16.274870150696998
WC,6303,138.422891486,0.3572568068901698,7.8749430039349715
WC,6304,116.816744969,0.3660655617713928,14.437409494437425
WC,6305,120.21830446,0.3660655617713928,1.0499934177772672
WC,6306,116.11388036,0.33402976393699646,8.924959309895833
WC,6307,111.014378028,0.33402976393699646,17.849918619791666
WC,6308,109.338787931,,0.0
WC,6309,107.695449145,0.28013938665390015,15.224930587469363
WC,6310,112.40954995,0.27974336727148097,86.88710566501992
WC,6311,123.158994424,0.28569470309629674,107.62451695460899
WC,6312,126.745761713,0.28334201281925414,41.737312406652116
WC,6313,126.732140136,0.23570246296994227,12.33746484494677
WC,6314,113.800678478,0.22970791161060333,20.99994016161152
WC,6315,127.210130049,0.24161791256841667,51.712352647968366
WC,6316,130.390885437,0.26522719860076904,75.33728532978134
WC,6317,136.953725696,0.26667666471586,107.62469736735025
WC,6318,146.193732924,0.2633104081337268,102.3747132245232
WC,6319,159.866811398,0.2660340368747711,86.62475316664752
WC,6320,155.996183314,,0.0
WC,6321,146.620565238,0.27427008748054504,9.449989229090074
WC,6322,142.924043316,,0.0
WC,6323,105.894074555,,0.0
WC,6324,105.832206381,,0.0
WC,6325,132.547369836,0.22789223492145538,21.787552149155562
WC,6326,121.487330163,0.2343618923523387,32.025091911764704
WC,6327,113.784569958,0.2511068880558014,3.4125140021829043
WC,6328,109.544400475,,0.0
WC,6329,127.776461585,0.27350887656211853,6.5625605863683365
WC,6330,153.236151892,0.2736991604308148,37.53787258372587
WC,6331,150.691154066,0.28877731671138684,12.862645227768843
WC,6332,150.906520312,,0.0
WC,6333,130.368273845,,0.0
WC,6334,141.314823773,,0.0
WC,6335,134.682431388,0.30475303530693054,0.2625051461014093
WC,6336,123.118703876,0.30475303530693054,17.587844788794424
WC,6337,134.821326215,0.24862069344520568,32.813193078134574
WC,6338,136.694345543,0.25689723876725257,29.663137607948453
WC,6339,180.288026959,0.25489041209220886,50.40116038602941
WC,6340,176.665907562,0.25489041209220886,1.575036262063419
WC,6341,156.258369989,,0.0
WC,6342,148.170785544,,0.0
WC,6343,130.385620038,,0.0
WC,6344,164.961706369,,0.0
WC,6345,128.384890518,,0.0
WC,6346,126.707723523,,0.0
WC,6347,114.996571411,0.24779012799263,8.137701266419654
WC,6348,122.419974635,0.24779012799263,52.76380498549518
WC,6349,127.272534014,0.2914521098136902,20.475436401367187
WC,6350,126.042298255,0.2914521098136902,60.63879241943359
WC,6351,134.67171287,,0.0
WC,6352,141.121114029,0.3321163058280945,5.775092809340533
WC,6353,142.443927238,0.3321163058280945,3.67505906048943
WC,6354,163.196823399,,0.0
WC,6355,103.152959992,,0.0
WC,6356,144.820939345,,0.0
WC,6357,92.896657944,0.2915586233139038,3.6750339283662683
WC,6358,133.210591785,0.27871664961824166,80.85071859920726
WC,6359,162.415055942,0.2588536124792158,84.52570585363051
WC,6360,170.141156948,0.29167732399505186,87.41319256950828
WC,6361,149.965620657,0.29837411642074585,21.000193876378678
WC,6362,136.481028059,0.27923383382526606,38.850358671300555
WC,6363,109.864551889,,0.0
WC,6364,116.991211152,0.2821697999130596,8.662585359461167
WC,6365,117.7886321,0.30280640059047276,96.86346785601448
WC,6366,125.433499078,0.29660333632028585,89.77591947667739
WC,6367,138.624319219,0.290318830764812,60.375630995806524
WC,6368,138.738605703,0.29367101567470477,79.27575387393726
WC,6369,124.449467269,0.29905056857602774,81.6382536944221
WC,6370,125.968746859,0.30342682716030406,39.112849426269534
WC,6371,145.446259579,0.29554015007757,22.050141637465533
WC,6372,234.191339073,0.2821428371216967,50.662708776137414
WC,6373,468.362565838,0.28710724919683045,244.91356192196116
WC,6374,139.484556213,0.30272131482852954,112.35086131376379
WC,6375,63.5761716683,0.30756551136865334,107.10098562801585
WC,6375,13.5850043881,0.2982169432299478,12.86261874928194
WC,6375,31.6519187244,0.30533356929934297,22.575223675896137
WC,6375,13.5850043881,0.2982169432299478,12.86261874928194
WC,6376,117.070430177,0.3319775095662555,38.85042688706343
WC,6377,112.449213383,0.3456035578443158,97.65123542336858
WC,6378,105.959781569,0.3677044955663162,106.05149473302505
WC,6379,98.6099951329,0.355284555832545,98.43906357709099
WC,6380,106.534185879,0.35157558002376793,105.26436291862936
WC,6381,100.748198149,0.34470274714178023,99.48941761091643
WC,6382,97.054800355,0.3496262689975843,95.81449321672028
WC,6383,91.3387491489,0.3937971999552256,94.23961447921454
WC,6384,87.7006466272,0.41057023524872366,85.57706493302888
WC,6385,87.8331170465,0.36018658669022785,89.77731646369486
WC,6386,87.8693354192,0.29201386372248334,85.05233333812039
WC,6387,95.2805774382,0.28341921642422674,94.50275062112247
WC,6388,91.4879603519,0.320617468659505,88.99023500330308
WC,6389,91.5558779659,0.3464575848106802,88.72788064994064
WC,6390,112.959896543,0.3317107975212625,115.7664556765089
WC,6391,127.062855487,0.3328864961613172,125.47950580073339
WC,6392,120.812091396,0.31394112310861344,114.97932389203241
WC,6393,106.629032199,0.2930113056487444,109.72928050920076
WC,6394,133.618931492,0.2649023183771679,130.20527888279335
WC,6395,119.396712525,0.2688997017542521,98.4416212194106
WC,6396,146.748497829,0.2880312774492346,60.37763468424479
WC,6397,135.215729931,0.31078416109085083,27.563750323127298
WC,6398,128.451268001,0.306184477749325,16.538273082059973
WC,6399,129.715811207,0.26031913643791565,49.61487579345703
WC,6400,123.07750424,0.23385137967257338,92.40450301824832
WC,6401,120.77135577,0.2545910202223679,76.12871357038908
WC,6402,120.279722871,0.2839065494643613,94.24211778827743
WC,6403,97.7692612966,0.3323699325885413,97.39222477931604
WC,6404,97.615251762,0.35854182286492625,97.91713998831953
WC,6405,108.68110418,0.3603414948393659,107.62995850806143
WC,6406,102.844930862,0.36452976966378703,105.5297093110926
WC,6407,118.860584198,0.33594376777586915,117.08005284328087
WC,6408,117.297718584,0.29484513968364146,116.0298853855507
WC,6409,131.736144936,0.2823498758011394,118.12983434340534
WC,6410,130.172761847,0.2979901357996124,119.96725433947992
WC,6411,151.220435511,0.29149944384407006,107.36663698682597
WC,6412,145.278335844,0.27706972807645797,99.75369651644837
WC,6413,127.482907804,0.3075343668460846,73.76521555582683
WC,6414,112.669583328,0.2782860981548293,61.16475168863932
WC,6415,121.282695819,0.23582200425774305,87.94073740641277
WC,6416,125.311331369,0.2594173272973613,49.87686351701325
WC,6417,131.290016368,0.27378609161359985,73.76534166523055
WC,6418,136.138359694,0.28682391215593384,102.37894843606388
WC,6419,124.639909267,0.2751132049122636,90.04097358853208
WC,6420,139.898247046,0.28527489760442093,92.66612453086704
WC,6421,136.107321448,0.3103931609508211,29.663709154316024
WC,6422,93.2156412011,0.295385479927063,4.462687174479167
WC,6423,103.181740645,0.295385479927063,6.56277525658701
WC,6424,132.121306371,0.24986558946423557,41.739313013413366
WC,6425,95.2520510213,0.24331596493721008,9.450412525850183
WC,6426,124.305271389,0.2593472200632095,65.6280626783184
WC,6427,143.348747645,0.2637775783558981,124.16831326952168
WC,6428,136.568913332,0.253549482614275,49.614881178912
WC,6429,139.033438851,0.22918455302715302,0.2625128054151348
WC,6430,120.826880397,,0.0
WC,6431,142.854904402,0.23286505043506622,3.937698813045726
WC,6432,182.181976697,0.23576067159978709,51.45262175915288
WC,6433,202.450726998,0.2471124678850174,33.07673034667969
WC,6434,179.20661203,0.2120877422240316,25.726428402171415
WC,6435,164.749998327,0.22238293944335566,150.6832587747013
WC,6436,166.127785104,0.2592988869454195,142.0203863704906
WC,6437,126.249711039,0.3365244368193355,100.54320535098805
WC,6438,139.131251808,0.3092330815252529,135.720341760972
WC,6439,146.538488044,0.32230244298883975,144.90858001708986
WC,6440,159.822164374,0.27670527752264434,130.7329169778263
WC,6441,150.914688027,0.2959438018176867,66.41664222268497
WC,6442,137.246042699,0.2702034918612309,93.45600639792049
WC,6443,113.520360317,0.3167253332802012,103.69427041446463
WC,6444,116.827834396,0.3301997461081465,68.51710226021561
WC,6445,113.342901486,0.30049759239086266,61.16667028688917
WC,6446,122.896442082,0.31674653342214687,30.977158969056372
WC,6447,121.382214264,0.32259419560432434,8.400598383884804
WC,6448,107.236201431,,0.0
WC,6449,117.796484827,,0.0
WC,6450,110.297647928,,0.0
WC,6451,113.827766292,,0.0
WC,6452,124.606579664,,0.0
WC,6453,128.646636852,,0.0
WC,6454,118.722636264,0.24950672686100006,23.62683374741498
WC,6455,112.272551489,0.24957936412614326,60.37962401146983
WC,6456,130.877661015,0.2648223572692206,22.576719904880896
WC,6457,120.117957225,0.25292208790779114,34.12754761938955
WC,6458,122.446565148,0.25349851655510236,13.913537298464309
WC,6459,119.22361861,0.2743615856418362,60.64192325367647
WC,6460,111.727984056,0.3208860754966736,11.288323376225492
WC,6461,117.045778839,0.32133450469385416,72.71764610140931
WC,6462,125.049887668,0.29779881059867636,122.33357125076593
WC,6463,128.953022912,0.332075937279277,138.0846591126685
WC,6464,127.400463455,0.3054048252348997,128.63398144291895
WC,6465,118.853207115,0.2995376730627484,118.13329270306754
WC,6466,112.585519221,0.2751136176305995,109.47023082059974
WC,6467,146.615376558,0.28270995461422466,120.75855868470435
WC,6468,154.711827629,0.30544618740677837,94.50673181870404
WC,6469,156.429444169,0.3065245867900128,69.5674612007889
WC,6470,163.759823834,0.27377339324046823,30.452221200980393
WC,6471,157.423038724,0.2617965638637543,65.36726792279411
WC,6472,142.599298159,0.27195937361364575,81.64355250339882
WC,6473,143.919899356,0.3012752853484883,142.54823051901425
WC,6474,110.774349657,0.3380096454959397,114.45877903956993
WC,6475,128.887727462,0.3181986900759332,127.5849568086512
WC,6476,123.836768401,0.34579928561260825,124.69735792571423
WC,6477,113.629360877,0.33874874257808213,107.37106810925054
WC,6478,110.166285083,0.29095359079997635,93.9826072543275
WC,6479,140.973229016,0.28143149639637965,139.1363805135091
WC,6480,149.8897001,0.3052807618128627,149.63739450492108
WC,6481,141.917847244,0.27667677276493874,142.81200310202206
WC,6482,147.291517571,0.28629202862426006,134.9364741007487
WC,6483,136.657610931,0.2731900409511898,72.45628455666935
WC,6484,161.008926422,0.30113955571733675,38.06584586349189
WC,6485,155.172523447,0.2158801555633545,2.362704916561351
WC,6486,127.41761475,,0.0
WC,6487,123.260645964,,0.0
WC,6488,137.098957069,,0.0
WC,6489,159.988891487,0.2712084650993347,5.51302526137408
WC,6490,140.945011737,0.27678406149593754,17.58917583390778
WC,6491,137.840373463,,0.0
WC,6492,123.67121193,0.2609724998474121,34.6532424029182
WC,6493,118.424692056,0.26853265310929914,62.74334513346354
WC,6494,106.413111479,0.31240435805119254,111.83538602941177
WC,6495,106.729461036,0.3086408220793499,107.89759027817671
WC,6496,109.928660304,0.29506545780088117,109.47278702679803
WC,6497,110.648293304,0.30027734670454315,108.42273185580385
WC,6498,102.213988587,0.296674504363663,99.23437167896944
WC,6499,119.444812047,0.28992816772101054,69.56909419041054
WC,6500,120.714752548,0.28711308882786674,75.08211092481426
WC,6501,122.095866748,0.2999075745769556,126.53691956763174
WC,6502,122.403221397,0.29733411678533517,124.43674235624424
WC,6503,124.605468518,0.26920326015447676,91.0961555331361
WC,6504,118.511880939,0.2583074999344462,83.2204424091414
WC,6505,100.040851759,0.2730102122751708,76.39488453584558
WC,6506,110.416332437,0.28640036755672826,110.52325867297603
WC,6507,103.161563305,0.28899621901250694,100.54739571365656
WC,6508,110.040808474,0.3095075247935879,108.16075077430877
WC,6509,110.403839343,0.31038948481008943,109.99855894200942
WC,6510,118.364988069,0.2593296419490467,101.07279319015204
WC,6511,129.895830685,0.22017791706735523,129.1632749669692
WC,6512,142.490393987,0.2281949344957084,59.85623294605928
WC,6513,138.629164779,0.25964428236087167,100.81065027573531
WC,6514,134.72084358,0.288210395303103,132.57664310230928
WC,6515,131.600132923,0.3089853043882003,126.80124341179342
WC,6516,128.347615746,0.31566259648295353,126.53894051944508
WC,6517,107.078399165,0.3046455731973273,106.58692330753102
WC,6518,96.121963105,0.3117078372762223,95.29832225126377
WC,6519,103.730128855,0.3093843719675013,107.89992594999424
WC,6520,124.243259166,0.2909940087898246,121.55168546788832
WC,6521,123.014370346,0.32754004989799707,99.76178959865196
WC,6522,130.53757373,0.32602804746613434,130.7406468110926
WC,6523,99.3710635647,0.3306821093566693,84.27272213206572
WC,6524,108.458674167,0.3383848805760229,67.73333291446461
WC,6525,122.737752718,0.3252198592612618,49.88122364118988
WC,6526,134.085232154,0.32734236121177673,40.43010517195159
WC,6527,116.799431608,0.30818555114621465,46.205913020115275
WC,6528,117.29054401,0.2609250865998815,80.07286804797603
WC,6529,110.200856779,0.3008452141896272,40.95535816865809
WC,6530,134.069761415,0.3037412762641907,45.68100244858686
WC,6531,120.433969057,0.2881007439622255,28.091238283643534
WC,6532,105.875878718,0.2788155378416331,103.96394707174862
WC,6533,133.576287397,0.3067734318347317,132.84291597254136
WC,6534,122.276411372,0.29022801197377823,105.27679177078547
WC,6535,163.905329596,,0.0
WC,6536,123.380866194,0.266941100358963,29.404068053002455
WC,6537,123.995217189,0.2693429312727473,29.141535321403953
WC,6538,111.715815637,0.3002665042877197,3.938051560345818
WC,6539,123.556201667,0.27850744941017846,5.775818379720052
WC,6540,125.847412598,0.2616834105164917,42.53107578053194
WC,6541,118.411056215,0.2727945359497225,113.15385440003638
WC,6542,103.578093133,0.29400569611849886,100.81468586641199
WC,6543,113.50493162,0.30802237694497875,109.47860933191635
WC,6544,112.012539874,0.32053201401837955,113.94191888547412
WC,6545,100.63076262,0.3197643204693453,98.97734404919194
WC,6546,106.699615707,0.27902784784442014,108.16637471516928
WC,6547,111.250300255,0.26768638768366404,110.26687322878371
WC,6548,120.331753974,0.25723793496188246,119.9810712926528
WC,6549,113.175811459,0.27190296773252814,114.20537118350757
WC,6550,106.432046011,0.2889772695420411,106.5918524349437
WC,6551,105.223782308,0.2830343691622792,104.49169176887064
WC,6552,108.653759376,0.2515660569952815,102.12896064309513
WC,6553,105.441719543,0.2377421513199806,102.3916545194738
WC,6554,113.459605712,0.2484610535065147,112.36842947567212
WC,6555,110.365311479,0.25558846489882764,21.265992018755746
WC,6556,108.70135805,0.26667723059654236,30.455049761603863
WC,6557,96.6433783298,0.22401396133461776,64.32329559326172
WC,6558,94.8072185194,0.2764980409220073,92.1530724918141
WC,6559,98.5920402605,0.31884457696886626,98.19170203115426
WC,6560,96.1403566729,0.32657801636149375,93.46600769641351
WC,6561,92.6573838208,0.3187066671435785,89.52795927758311
WC,6562,101.319599153,0.3148998905478231,102.65535371069815
WC,6563,104.103210472,0.3239126313681626,105.54345317167395
WC,6564,106.131307289,0.3264161007691972,105.54358107622932
WC,6565,101.853660211,0.33575636775462653,101.08041770785462
WC,6566,93.970342859,0.2969589994554704,94.77941260244333
WC,6567,93.1061437753,0.268604239653409,88.4784034579408
WC,6568,98.5243006596,0.27913022368134777,100.55571160409966
WC,6569,94.1696534129,0.29547351438783653,92.94196579877067
WC,6570,96.6289697441,0.30653565542338657,95.83012943641812
WC,6571,94.7385276375,0.3065409249162929,98.19320819331149
WC,6572,86.4092215498,0.31680042685577703,83.49061183555455
WC,6573,89.2157310211,0.2914826460956466,88.47919577804267
WC,6574,93.5394343063,0.2624230743785904,76.40201999439913
WC,6575,98.5567343524,0.30056968053766325,53.560280025706575
WC,6576,102.30561848,0.28624443632841723,101.60716211655561
WC,6577,101.6485506,0.2504967514454849,100.03199839872472
WC,6578,111.884594241,0.2418631381946978,97.93172864726947
WC,6579,105.578066761,0.2275379424851932,93.46844359753177
WC,6580,102.079113019,0.22439045038353017,38.59516197653378
WC,6581,106.369128137,0.22655519587107195,102.39545440673828
WC,6582,108.319926188,0.23222741929881546,108.95939112644571
WC,6583,127.664305888,0.2255682363174856,100.82036563648897
WC,6584,136.868907576,0.24343112333866446,79.02859000411688
WC,6585,120.294261764,0.2991087237279192,72.9899865543141
WC,6586,119.847106779,0.27199805615770767,120.24985459271598
WC,6587,111.367432919,0.28184159810726456,85.33019525864543
WC,6588,128.210423119,0.30542340874671936,11.027284509995406
WC,6589,129.488921305,0.2290692031383514,49.3603313670439
WC,6590,135.064851871,0.23116881946427886,88.4810396082261
WC,6591,145.786129488,0.23655836727168106,97.14532111672794
WC,6592,140.476999848,0.2758439544790474,135.4782880895278
WC,6593,151.364623276,0.25125791932273117,153.5944299136891
WC,6594,113.259873427,0.23636958730362714,110.27287427116845
WC,6595,108.648552331,0.23024708457827273,105.80942714915555
WC,6596,113.148262969,0.23168039224008571,107.90987396240233
WC,6597,107.62769147,0.34389211141735043,28.61847013585708
WC,6598,103.741732054,0.346125493330114,44.63432312011719
WC,6599,110.017152149,0.3316611547385697,29.668704313390393
WC,6600,120.297770982,0.38634673117295554,48.31017348345588
WC,6601,108.157117935,0.31648628730274125,92.68202209472656
WC,6602,111.171609494,0.3644136844255099,112.3737860286937
WC,6603,115.815918369,0.35390327176357295,116.0497055053711
WC,6604,119.568846048,0.3847586813863818,71.67785554773667
WC,6605,143.139851025,0.31969941604719676,102.134531806497
WC,6606,145.709122827,0.3250343767913976,121.03875687543083
WC,6607,154.526126781,0.2858624124793202,105.81058816348803
WC,6608,139.473894131,0.3081935369288983,50.673631555893834
WC,6609,150.631393846,0.2930828928947449,18.9041748046875
WC,6610,142.59095602,,0.0
WC,6611,130.878031734,,0.0
WC,6612,88.3370166581,,0.0
WC,6613,148.889855397,,0.0
WC,6614,123.439406418,0.24966022020249856,33.345022971957334
WC,6615,118.032125091,0.2657168784998529,113.95058842079312
WC,6616,117.031042288,0.2655540683191695,112.63761339374616
WC,6617,117.080724853,0.25437986748990504,119.20140440697763
WC,6618,109.910049929,0.27721011720049127,110.53685760498047
WC,6619,121.931729658,0.30716543673694907,121.3016029806698
WC,6620,118.9151629,0.3078222062920226,115.7878023035386
WC,6621,129.819724032,0.2873024141329056,129.4407043457031
