stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
lbv,12598,437.376732802,0.3570364985928357,446.43592672909017
lbv,12649,410.568250274,,0.0
lbv,8701,1149.45870539,0.32657546591080594,434.56116294112866
lbv,12983,405.47678521,0.29785935221279997,230.32371592802158
lbv,14110,404.430898526,0.37035833242225397,198.10698592242073
lbv,5258,607.466291348,0.4941309315328019,488.93777420941524
lbv,640,484.634582362,0.6157500939890163,233.64232596603097
lbv,7091,798.85641833,0.3521489413409866,567.2612943462296
lbv,11098,343.017228946,0.3576697322737328,210.2549684113147
lbv,11742,536.588062812,0.3274870345740341,332.03617176729085
lbv,793,387.773240953,0.46621005382330866,318.0074648090437
lbv,13958,389.942245785,0.27207056704559934,105.95728290034275
lbv,7071,618.0332401,0.34315760789339433,442.4278795130113
lbv,1235,368.805584203,0.4742075681771188,366.2473995433134
lbv,7952,941.629052313,0.2487226602565528,802.4441187241498
lbv,11314,525.978771062,0.2485797903550568,72.7010041180779
lbv,10811,406.363335621,0.34719177005720925,206.58425107469745
lbv,10558,653.425562426,0.33728788102266893,407.8664886474609
lbv,13762,485.344081921,0.48516502530752076,312.34565450630936
lbv,6209,602.350554566,0.3763224875947898,444.65461003920603
lbv,1410,376.115555272,0.48676683274945864,303.1936198215859
lbv,2637,411.077579657,0.22535809651176728,121.64384265974456
lbv,5599,375.329778847,0.5479499636484044,43.730377945245486
lbv,6223,522.979416522,0.3763111636014637,277.35503740497666
lbv,11812,410.925560041,0.25687742285824544,103.4704236797258
lbv,10517,378.238269269,0.33232826152861406,107.83172032973346
lbv,2198,473.037439149,0.34298483344608055,168.25331983379292
lbv,8054,492.163158485,0.4120429013019953,263.7731498867857
lbv,6194,714.226078771,0.43146935195987096,598.6755544325885
lbv,5901,448.095271827,0.47532943001667005,343.7709286558861
lbv,9821,376.68054321,0.20640181590077342,84.87323536592372
lbv,3063,405.698369524,0.29076805471811656,55.221773873123475
lbv,13190,786.080096668,0.2613214929625116,492.83662202124503
lbv,9843,403.537199101,0.2117518323309281,110.65105704513252
lbv,5033,400.775672145,0.4632307225425772,387.97173066980696
lbv,6972,973.886662766,0.3178950169132258,764.9363226797066
lbv,4490,397.95022321,0.4154445172408821,117.95747644761028
lbv,6549,1135.67897778,0.5037685779967881,997.0217238183114
lbv,7076,573.246645622,0.3955684705586112,382.6029362697227
lbv,12282,414.485106297,0.1940176411515277,102.46464179543887
lbv,10626,428.332617389,0.31225620401716864,137.79101706112132
lbv,4150,521.946760631,0.29487164694227674,494.731196384804
lbv,10476,464.697892649,0.43745859926472697,336.24120647954004
lbv,4472,376.929426178,0.33561361811241547,362.4569238101735
lbv,6135,666.501933113,0.39367917786669265,572.6933175479666
lbv,12358,400.457221265,0.22814740143053197,199.20496933880975
lbv,12403,394.730788847,0.32157945370869156,127.4965726964614
lbv,8352,504.517162722,0.5177422590702543,338.7502169739966
lbv,10200,813.553072403,0.2909169022046344,462.2166687909294
lbv,5787,641.913883213,0.37733141456702746,477.5552877687941
lbv,4239,538.749802432,0.29118070277300756,340.82787275127333
lbv,4367,512.24690056,0.30612605730451636,365.04616839838957
lbv,4958,382.339303984,0.482867445908357,373.651377509622
lbv,11228,813.281972493,0.21264892598233553,387.72299960267304
lbv,11149,422.179729539,0.2208665689778706,82.0732224408318
lbv,1317,378.193991729,0.3983536378160729,260.23732245950134
lbv,4867,392.989286264,0.3409576270587459,389.8192727481617
lbv,6524,658.868794447,0.47044914816050876,433.6172030280618
lbv,5178,368.604717547,0.5680948809761499,195.5257084566004
lbv,11051,388.645508774,0.27157440288385876,73.99138303270527
lbv,3806,343.354323535,0.30735087531736527,249.24425434785732
lbv,2826,362.382518421,0.29121893568079615,122.16123510622512
lbv,6760,1010.84363281,0.45747017845000915,804.7405921487245
lbv,11565,469.526760374,0.24928808224013468,66.19350765452666
lbv,12851,474.866845528,0.2471256449383829,196.67301916982615
lbv,13978,477.740709971,0.2735388914982002,217.91769639557484
lbv,5150,392.799499173,0.46755851212518523,277.5460260428634
lbv,12575,421.491509217,0.25678194674547655,182.79490515017045
lbv,13241,442.98480151,0.454189344694344,306.03705569996555
lbv,2497,424.228414946,0.2616551507086981,109.3989450492111
lbv,11649,459.617904244,0.26950389720358936,69.06544503604665
lbv,272,506.193258984,0.4216018443707197,306.62372292911306
lbv,2436,390.742955204,0.4810996651649475,8.856400553385416
lbv,10129,364.012473445,0.21412236272042637,74.73078726974188
lbv,2447,424.099343271,0.3274085422905769,47.14700766170726
lbv,10748,417.581836456,0.4388496456417695,242.52887351840147
lbv,4892,353.827844553,0.2869886098836891,245.29753346162684
lbv,2162,629.905339055,0.46173290781376075,406.5449738147211
lbv,4366,531.91965649,0.29832477653725453,386.39667035271145
lbv,13303,580.172741511,0.32565662835297404,395.2583916159237
lbv,9257,496.709898792,0.2832059422008652,140.8170759612439
lbv,13691,755.496006321,0.36835376186097674,560.2147539924172
lbv,14149,491.590105883,0.4831314530220603,323.38700773949716
lbv,4032,526.337132428,0.47632750687057807,525.2087875366211
lbv,10005,400.386709561,,0.0
lbv,8490,574.25966422,0.42243601456658925,310.68322092692057
lbv,3206,430.666183536,0.2348940703116991,159.41180572509765
lbv,13845,617.569453949,0.35701061834953035,633.3264810898725
lbv,12216,454.462178807,0.2906620407872128,172.06327176561544
lbv,4110,432.127020064,0.3654052958108106,413.7249640969669
lbv,12233,410.276000935,0.3045259613312801,193.44496848910464
lbv,8409,400.560706801,0.47934911392702917,52.5595204372032
lbv,4600,370.265868371,0.36127300518201594,293.7169373156978
lbv,13746,437.858368783,0.48479943407136333,336.6152141795439
lbv,10275,368.958468519,0.3640086239897083,116.14344844444125
lbv,11025,408.973246712,0.3153358641195583,261.5678683411842
lbv,3646,341.655138371,0.3891882221764467,132.31413861443014
lbv,13233,553.228785182,0.33715983469160804,351.6994499056947
lbv,1344,339.858919213,0.4738383697082243,334.9909697887944
lbv,12732,498.725899826,0.18023406260687372,203.94726843740426
lbv,2172,423.678686117,0.4944970219414395,238.0446553548177
lbv,6867,1206.64103689,0.3300422788132676,1047.1709715300915
lbv,6239,559.572363719,0.4049548418411325,387.14524311738853
lbv,4726,355.517390076,0.2602898401476569,184.3575331744026
lbv,12883,391.736533914,0.3253058132679103,186.7606539857154
lbv,2359,478.415005822,0.34422227975387315,112.25691875382967
lbv,7717,548.573131332,0.3718481695465914,283.21487106622436
lbv,3487,394.907222838,0.3691178375164559,190.41558083926932
lbv,11177,463.552927071,0.2875517739407236,278.01007822074143
lbv,1604,344.940091394,0.478765395099083,323.7479536767099
lbv,5872,744.189017438,0.4506155553299028,577.7137758741192
lbv,753,387.591120793,0.3030964459315829,135.70105848125385
lbv,13376,425.319286956,0.3321399460790495,303.95518990310967
lbv,8064,378.008391101,0.38082969816434614,249.46900117163563
lbv,550,460.939430466,0.38943875252014565,405.8074546365177
lbv,999,437.086141408,0.44318543444057024,128.40994822184246
lbv,218,551.2133623,0.4603817927244619,188.60586589738435
lbv,7287,577.272940712,0.3984409777714445,359.42896698596434
lbv,7113,716.934981574,0.39669793475477017,486.62295975030634
lbv,3449,390.890666999,0.4150557044555756,192.5099578259038
lbv,6915,812.98518814,0.43813807898069357,610.6737692141064
lbv,650,482.659228194,0.6164333847515723,177.11917039459826
lbv,7673,759.771335474,0.34497076477327576,513.911676234825
lbv,7051,773.989935421,0.3347340057046545,585.7418879490273
lbv,962,349.600368028,0.473907308756037,183.62865780101103
lbv,4009,480.61951753,0.42852739386479366,407.7825622558594
lbv,917,345.962674805,0.44005805536409087,184.13993168251187
lbv,12253,464.710290955,0.26168417178351305,189.01805572509767
lbv,5754,768.475645686,0.45969363673791286,663.9114524990905
lbv,798,354.773692246,0.3981705005522128,105.48091349882239
lbv,12144,459.198927471,0.21983768741033743,101.15168597651464
lbv,13462,1021.2510513,0.3359343055565402,829.7213615866269
lbv,524,543.357605508,0.3838798516738062,414.94263449276195
lbv,13578,627.983656458,0.5107544442702983,416.1832628437117
lbv,8669,1175.33253855,0.24797957152464337,138.43050393497242
lbv,1482,345.494203797,0.48904859659635486,256.5609534768497
lbv,13352,653.266680312,0.27155450965773636,459.72241396436505
lbv,4611,341.160744555,0.393575693289712,227.3151026108686
lbv,13810,473.70044751,0.35209741533489003,271.9076653274835
lbv,5868,434.699400913,0.5446659844197118,333.35582212560314
lbv,2463,412.06619886,0.3327867642698882,112.78626622218712
lbv,13675,815.650146046,0.3898320125356692,549.7847097060261
lbv,13680,824.529901387,0.37092811996607394,634.5838822308709
lbv,12261,443.387517198,0.21032746986996745,80.82233832864199
lbv,10947,389.8627194,0.22105695375826512,147.19883413875803
lbv,14062,427.415567508,0.25139331006573074,223.93371842328241
lbv,6706,1289.66850733,0.22430320364498726,1130.6857621735217
lbv,12728,592.138596231,0.2304594710259041,332.78161175297754
lbv,3434,399.54544202,0.3126238534969043,320.41520903344247
lbv,8267,1088.141181,0.26956351628482783,667.8229830274395
lbv,4596,461.995692755,0.3788986656478635,354.90832348991836
lbv,1269,336.341493851,0.2883665980191893,108.88802116244447
lbv,13370,508.362844941,0.2792385575686183,456.5900934256759
lbv,4345,538.487889632,0.3997117638764297,440.02059502695124
lbv,8499,803.601711671,0.4586752706896572,582.6040329278684
lbv,595,450.951912811,0.5543799393604962,253.9610419479071
lbv,1597,347.63394075,0.4446040564509255,344.06632478003405
lbv,11089,390.988638737,0.31269150374835336,209.211706423292
lbv,13223,536.814504211,0.28651210719562437,238.2085394167433
lbv,14133,405.801345083,0.2497967999381355,164.95677956973805
lbv,2651,521.518308049,0.27243624062617244,54.96017880907246
lbv,2334,1272.16914839,0.3469930147900963,1082.411158842199
lbv,10420,414.32091742,0.2541952997285544,145.06190077837778
lbv,7141,804.170771082,0.42922617136253416,670.7402710858515
lbv,3854,333.666937433,0.3977230222745455,213.03030479281557
lbv,3121,448.22390476,,0.0
lbv,4262,411.845032172,0.291011155406131,287.9756499047373
lbv,11607,620.585565807,0.3465501248561842,226.21763251809512
lbv,2697,405.905920672,0.2288799915334274,30.215954829197305
lbv,10386,389.02528971,0.27051185800368527,108.07529928169998
lbv,1832,435.490207697,0.4842016744613648,286.504155626484
lbv,7331,835.267000412,0.36232428686206347,670.512593018775
lbv,4792,366.61409428,0.36617479752177845,127.33136614631204
lbv,2709,416.148879102,0.20866474509239197,11.461183435776654
lbv,9998,360.643103621,,0.0
lbv,12230,386.655867577,0.28652224263125825,163.4628630694221
lbv,1412,400.79847929,0.49013211161686887,324.8140948725682
lbv,7477,445.160428818,0.4744050794088088,173.20991357541553
lbv,1970,835.03715693,0.47638136729858477,551.3839586744122
lbv,3275,414.879622866,0.19332589528876354,114.09167085535387
lbv,9810,403.462902272,0.20545853681825285,104.6587340111826
lbv,1492,415.303425206,0.5071397121672798,402.6813667746152
lbv,8471,466.698929704,0.4406073936721781,236.77824512556487
lbv,968,375.222845062,0.40670721274572663,223.48233750287224
lbv,8830,901.892841135,0.31506237060743936,102.01579670625574
lbv,511,444.078746461,0.49001457868236126,131.54391808603324
lbv,1398,329.528237832,0.42249000658950653,324.29148158653106
lbv,5214,529.191576925,0.4472800470303808,255.40974342495787
lbv,11016,399.25698963,0.3029371448331684,276.4165671853458
lbv,2621,415.063100418,0.2801700241508938,21.88055671243107
lbv,8295,800.168273752,0.2897668104034974,557.7783870323032
lbv,5630,579.754118961,0.40487345100754074,368.56756756352445
lbv,9415,463.949726814,0.2925064032471258,159.29838256835936
lbv,13627,1183.2111756,0.634970672801137,375.7632127649644
lbv,11964,545.6019493,0.25749274243320797,153.53658189960555
lbv,13264,501.860629455,0.2795347018198594,280.1969753489775
lbv,13232,686.902849943,0.4788288942068289,428.6665793325387
lbv,3894,376.737448175,0.297664218801793,64.06294690300436
lbv,5332,527.76037027,0.40151832941735144,262.94512535544004
lbv,10878,959.933777011,0.2717036573151947,233.69889490464152
lbv,1275,353.917700776,0.5575114956384972,20.57936461205576
lbv,5716,601.331169586,0.33765032864559097,474.1860890407189
lbv,9358,708.505275957,0.2585025024787878,452.3749739104627
lbv,4530,365.180932026,0.3181470398336752,300.9966354070925
lbv,4616,373.389580585,0.35944441490634316,250.4878392537435
lbv,2993,388.602715251,,0.0
lbv,7534,411.844867777,0.5549513147245,261.3650269153071
lbv,7762,575.321531928,0.38033348029083486,373.1910250794654
lbv,14213,415.486965932,0.36551412589263443,312.7094032736386
lbv,4763,503.22764503,0.33218660819320345,487.4372771917605
lbv,2094,844.024908691,0.5171745758767575,474.22701401056025
lbv,13742,672.047132141,0.344608147056071,509.35500590006507
lbv,11248,485.300157405,0.25532630279466706,40.12744864669501
lbv,4513,354.285685154,0.35695102671030854,371.829123732623
lbv,2480,584.143909903,0.3084294523590457,196.91406339757583
lbv,7162,1003.98477542,0.3716099209359193,765.1529565250173
lbv,10889,693.043789914,0.34504658539967625,465.5823540781059
lbv,8485,442.449123847,0.33885890808063773,252.91560345818013
lbv,1961,504.388389019,0.44437056028091154,115.6435292561849
lbv,12162,505.085137188,0.28618194054057117,271.3810676125919
lbv,2771,403.160554185,0.21437255325524704,17.972323787913602
lbv,13486,672.566250914,0.4798790613604969,378.855816710229
lbv,13411,460.02262667,0.3672822373690175,381.9618879729626
lbv,5077,374.070644832,0.36799689517397727,323.1119586121803
lbv,7063,783.10275412,0.3290604043728483,577.9399892470417
lbv,7674,528.788023169,0.30287703218940437,281.40442615583834
lbv,13875,449.268136192,0.30310250498616514,207.72018280029295
lbv,13398,524.424099458,0.33638221893478976,450.57468336516735
lbv,6139,706.237256481,0.3674642187916461,607.0382668887868
lbv,3743,340.943733115,0.375813463084784,338.3128259097829
lbv,3890,355.503759342,0.293584600756826,169.01236279057522
lbv,13694,619.16933774,0.3291395300005732,460.7999424953087
lbv,2477,407.981382253,0.3154960583965734,138.04918057310815
lbv,7421,1033.72964793,0.4624208518654276,825.4641813988779
lbv,4072,488.416118507,0.300453058664072,395.5157079060873
lbv,9058,510.280243605,0.43640357953795483,230.07526400696995
lbv,8562,423.331827108,0.35128846076332915,245.6316584269206
lbv,10039,349.292588553,0.21272611907034208,42.96034599752987
lbv,6919,839.946230188,0.4081984856515732,730.5686942007028
lbv,9008,561.582283251,0.2756679559492373,233.19774902942135
lbv,1938,461.690822729,0.39545526391849295,85.4336591832778
lbv,5274,528.58416639,0.4162101816462795,404.05815860523893
lbv,5637,692.149357401,0.421995348722549,509.89759449678314
lbv,7831,609.856535842,0.3085259164818403,377.11806317497707
lbv,123,727.772868785,0.5949579681309541,299.3412920484356
lbv,14168,568.737424915,0.24894149954289585,444.24095497879335
lbv,1674,334.308348557,0.5351360752231701,155.75240891400506
lbv,1739,425.167136325,0.5742933499858178,413.0985377592199
lbv,3591,384.870063951,0.5111842072192814,305.7888311049517
lbv,10087,411.71699082,0.23155713501537953,89.56857308780447
lbv,2950,377.235535637,0.32922478712780373,55.48429323084214
lbv,9140,733.504520166,0.31139948478507506,256.36815044926664
lbv,6274,523.261167639,0.4379391248771865,286.4415077059877
lbv,12646,596.515071207,0.295894811645456,177.85157404880897
lbv,5203,594.759801784,0.387397854559468,428.0284036374559
lbv,13104,451.147078287,0.3898007460246402,252.5189343321557
lbv,9858,356.005090587,0.2501794632686221,95.81071083218444
lbv,12045,493.191637692,0.27592414171190305,226.26820627848306
lbv,1606,353.815043664,0.5279381206491962,200.03085345099953
lbv,5404,651.305374378,0.3853296000264622,512.8373001697017
lbv,14257,425.974181799,0.27640223724134805,272.77886253805724
lbv,13014,417.504996394,0.29605630010862394,344.8476259119371
lbv,4518,333.473809673,0.38848537541165645,331.72707408830234
lbv,9085,435.019286412,0.31218017847277224,83.28854549632354
lbv,1446,359.260532328,0.43816697828766205,355.82093140845194
lbv,13907,484.621436218,0.2947893220682939,156.57736951042622
lbv,13706,571.756788131,0.30116436764628035,386.9567140167835
lbv,12788,529.596276699,0.35278286936438,244.9114720961627
lbv,2060,834.042772463,0.5496644334676632,485.1758190379424
lbv,11935,567.268423029,0.24729990834367135,155.61727812523935
lbv,7854,438.401509799,0.26919988634960057,275.433765964882
lbv,4718,425.112736406,0.31243165255638594,356.22092051786535
lbv,2825,372.468739805,0.28680667452933645,97.15581042719822
lbv,12572,423.083796299,0.21985221981166123,130.12021002675974
lbv,13404,376.159648945,0.30044225186340573,168.28040301753026
lbv,11277,396.343117173,0.2578000818472886,137.31868253221697
lbv,7907,529.665649783,0.4383181952393573,299.10998891194663
lbv,2025,941.500393703,0.4367249771972177,595.6268188177372
lbv,11173,380.254710098,0.24639926035449192,165.710642377068
lbv,10632,460.186993792,0.29673986529049123,84.13344726562501
lbv,6804,1197.38382493,0.31529370188071404,1087.2577531103996
lbv,12822,590.193539068,0.2638297610249915,329.9486462462182
lbv,6348,540.123019109,0.3503234033375814,516.91547498516
lbv,6681,1105.0761401,0.3163018015142667,898.422009935566
lbv,4727,361.425059287,0.32538949628986763,213.0002794452742
lbv,1579,352.470892265,0.565714699441787,335.47984771728517
lbv,11387,443.035418693,0.2186505227412992,26.840446412329577
lbv,3324,406.51287055,0.31791463756142335,163.05384566363168
lbv,5679,747.680850458,0.3188312250305624,553.0768265069701
lbv,1499,402.050977394,0.5887501605250817,338.34988493077896
lbv,3119,410.453524573,0.19671319186687472,71.63775769402
lbv,5481,582.688726258,0.2596506594426135,373.0431585274491
lbv,10777,348.414044314,0.3961003510567644,103.4244483498966
lbv,9129,464.097758791,0.2952944854747829,140.2870480107326
lbv,9150,511.125437261,0.35675802764954506,300.6141348745309
lbv,5732,507.043670079,0.37405441839958115,389.0791503008674
lbv,5177,368.688273201,0.5071913775861396,233.7973647772097
lbv,9420,446.364726369,0.34119655846973546,107.7609126072304
lbv,233,509.729064429,0.334540926465174,128.17056618484796
lbv,36,541.666528402,0.45187384199833813,213.08363488889205
lbv,7503,485.421589721,0.501053130711828,182.0473855710497
lbv,10113,434.160591709,0.2960851844903585,57.804369758157165
lbv,12973,399.007154119,0.2986891764252052,351.6108298507391
lbv,974,352.428032758,0.45961569658135326,167.22281772389135
lbv,14033,805.994683947,0.37312634299059494,595.5698704439051
lbv,197,579.730625988,0.3616152834834203,374.3460643095129
lbv,910,374.408060983,0.5373438930261465,273.2126508226582
lbv,12421,406.834631568,,0.0
lbv,9340,595.096707148,0.25889155505319333,298.28494394339765
lbv,7362,801.28096339,0.3479271925686737,589.6149089738434
lbv,12974,400.955319839,0.2943752016969542,349.2637703989066
lbv,13057,784.649183359,0.46859777624605875,511.79581143248316
lbv,10186,1083.01196289,0.2598744181200707,75.25724744609758
lbv,12427,395.450298483,0.18406926095485687,80.5681433284984
lbv,13656,1019.92105722,0.4437220988337055,804.2150275735296
lbv,2822,384.676577428,0.24870083702021634,151.07304038253486
lbv,7927,679.389022034,0.3720080683057663,456.99802691889744
lbv,10441,436.379957408,0.339256965123733,333.8870338290346
lbv,4590,503.0549569,0.4521620275865074,238.7744982551126
lbv,14253,430.706785827,0.25885272994548475,218.48271436504288
lbv,1947,992.178178114,0.29075432421191033,658.7156003166648
lbv,10911,417.587499319,0.2591338861624108,141.7344616459865
lbv,6583,1209.77414361,0.4215236783519459,1134.9423582189224
lbv,13340,589.297175774,0.366120438529639,327.175475176643
lbv,3276,412.413057247,0.20059598247210192,78.1449800379136
lbv,6623,1466.53603861,0.4792029871424796,1422.3879838831285
lbv,3372,372.336547418,0.4244643368295167,236.25828842462278
lbv,11555,392.514205895,0.3676499918103218,5.212039124731924
lbv,9892,396.657496873,0.22521457571951606,156.47520820767272
lbv,11340,524.397431104,0.24756863741204146,166.7764907537722
lbv,7968,380.601259924,0.36148671454960296,161.27224776324104
lbv,509,446.243279911,0.5093519877922793,193.79924807081036
lbv,7678,854.015644364,0.37187754684168356,598.1785290886374
lbv,946,337.233080792,0.43965543057051143,262.0239779603247
lbv,2011,506.946934849,0.45096748784835095,244.5587418200923
lbv,3133,441.065022568,0.2251639625078825,68.51296138389438
lbv,1854,575.750753885,0.4282504902922035,292.50012356627224
lbv,4735,450.882772912,0.32684416483731155,236.69330839269307
lbv,13909,641.642206426,0.5495046587045148,442.85571118523086
lbv,4002,426.31953177,0.2991932710360044,423.40378875732415
lbv,13135,441.372005124,0.4800558422907464,177.1340081906786
lbv,12912,433.421750405,0.39674597356093705,440.7972039615408
lbv,12343,528.892955813,0.23496596546222767,187.7363474228803
lbv,14105,424.535598543,0.38284580852810796,342.1849047193341
lbv,12050,652.404102859,0.33299246780438857,358.43187887154374
lbv,11805,406.703334272,0.26549412636951886,70.10903021120558
lbv,10136,403.974679101,0.33552292200857153,165.08624943751914
lbv,2875,361.292466905,0.34716611665133473,57.04673309326172
lbv,7366,538.852375059,0.5057300932676856,271.52794359992527
lbv,5769,786.086550331,0.5201879771108308,597.5422509885302
lbv,8389,809.866556301,0.42046014724845765,494.8846369126264
lbv,11454,403.851243015,0.30200587274109736,63.58088199391084
lbv,4501,396.888201532,0.3326541377056358,365.5873253317441
lbv,14071,474.393835898,0.26484220686374116,266.73992773317826
lbv,14277,449.286205532,0.35342689523090476,299.6746270273247
lbv,2366,450.321177887,0.265338658761348,59.124355899586405
lbv,10887,366.762647455,0.4923437874010005,84.93533923579196
lbv,3759,375.234877997,0.37196065160833414,239.07981468649467
lbv,11660,423.875252957,0.2333652626678168,64.89427185058594
lbv,5917,454.359702129,0.393589822485445,317.7408334470262
lbv,7295,652.602304138,0.26794754682341587,332.9031324498793
lbv,13969,472.088810921,0.2788847173963274,18.268630383061428
lbv,193,521.483743463,0.4273410881349179,277.44008546717026
lbv,13928,597.398785147,0.5106198462304808,382.3176607618144
lbv,3719,368.77465972,0.42279699546505645,259.40742106718176
lbv,5005,450.74736143,0.45971652504719146,385.1148712158203
lbv,8765,998.013104191,0.325333694501927,494.42983757467834
lbv,12008,621.047855412,0.27344589701873795,289.87523088642195
lbv,9362,769.815544377,0.25541420325455144,426.8680580288756
lbv,13423,428.631425645,0.5032035160979494,217.59638052547677
lbv,13647,973.419202585,0.37051363513706387,793.7896941241097
lbv,13631,996.91383503,0.41813753923544517,474.92335644890284
lbv,314,505.016889684,0.5421948828608604,154.22366671094707
lbv,9812,398.580386015,0.20915025573137194,111.9486229092467
lbv,3885,331.247049507,0.29328919581276897,276.8283068488625
lbv,2462,416.450863688,0.3423705120240488,113.04691948984183
lbv,3229,399.839914762,0.3454769899663718,119.81520215202781
lbv,12119,607.383620257,0.29679627793831825,341.7827703139361
lbv,5567,820.42686612,0.471161351041766,625.7713646683039
lbv,4196,544.997743844,0.3030999864987137,308.8165597953049
lbv,5609,684.401246027,0.5498732038305135,519.5532821056889
lbv,2175,413.476945892,0.5391635036738754,206.79260185092102
lbv,2566,459.209814274,0.28565464625899917,215.67971849628523
lbv,13980,484.603657096,0.33447046962476545,234.6198309804879
lbv,7359,878.256033634,0.26245461306677337,670.7652481378294
lbv,12798,489.183315314,0.3311149256876092,199.5301419426413
lbv,10785,396.565081117,0.40032207593950014,154.48521019430723
lbv,4707,423.273694156,0.4108753219158989,309.09490437227134
lbv,6228,492.837542608,0.3977015188762119,271.36931161319507
lbv,1546,375.208989829,0.48558593221171764,369.09690300436586
lbv,12273,434.615390629,0.29320105205815616,210.66330276190064
lbv,14201,471.641774352,0.21517022886626702,234.3977567485734
lbv,899,386.79999974,0.2942195230237487,252.8969351375804
lbv,10252,400.088675674,0.3180416555862042,277.5979639689128
lbv,11109,372.501456658,0.3083936595687775,217.0325601315966
lbv,7785,375.2538564,0.33577615907662134,196.61172129313152
lbv,9909,485.877377727,0.2151496806913171,126.01625826966529
lbv,2171,447.280325535,0.4921553504324246,304.45713901893765
lbv,6538,705.556488153,0.46450278082671304,560.0247271967869
lbv,800,372.094687667,0.36697881693368434,94.80224776922489
lbv,1575,359.2883819,0.527597372240263,242.7556485344382
lbv,9373,517.391038285,0.2123639243972828,259.24718155206415
lbv,9827,367.59414695,0.20383347633418503,37.22995467840457
lbv,7898,635.450302204,0.30386239185325825,417.44721580954166
lbv,7931,813.689532392,0.30698977542693534,543.6155106787588
lbv,9037,661.411234836,0.30999353945255276,39.03863794663373
lbv,6131,696.200172218,0.4794653077063665,591.4274584601907
lbv,418,734.742755438,0.3434213061835493,629.3484359442018
lbv,583,525.305174826,0.4872741371902645,304.7471977682675
lbv,8690,982.289817855,0.27300412346378744,229.509120387657
lbv,11528,516.54955106,0.21583317788807968,99.02650086645987
lbv,6700,1094.15848463,0.3842527713445241,902.8288787841796
lbv,7933,817.859313547,0.3056690220636154,539.1954449223537
lbv,11866,387.67158405,0.19832545968101303,35.448424664665666
lbv,1919,586.961592469,0.420010697351743,209.15751845415903
lbv,2358,479.947869721,0.37391313187590447,113.81946408140892
lbv,13321,658.36610528,0.42793921428139514,431.0051846672508
lbv,6911,727.693764468,0.40535733428212894,451.50603377398323
lbv,9416,419.154338507,0.2911718156495657,161.12040668562346
lbv,12350,395.24091226,0.22658175158668573,92.56374469831879
lbv,7479,793.509746466,0.44896174627687124,600.24990605373
lbv,3391,353.784731565,0.27805676249711925,148.21859908758427
lbv,8270,690.661072231,0.4716747635468055,310.36498843922334
lbv,11795,428.044119731,0.24616574488349796,126.4034356509938
lbv,1923,1036.84783081,0.2534249156345556,527.457029873717
lbv,1642,353.436871484,0.4723571019386177,348.99964791092214
lbv,5775,792.251839026,0.29006831566652946,645.4278881297391
lbv,2211,1203.04526165,0.37652858230091585,970.2073858223711
lbv,1422,514.589191749,0.4982471169439461,388.636993856991
lbv,2552,413.449386055,0.2747447257191917,159.4123025632372
lbv,7537,414.942218094,0.483255422601798,328.2003044278013
lbv,10940,381.124196959,0.2895550667179432,65.91423396690219
lbv,10763,397.367422344,0.2862319242421204,320.42674704159003
lbv,6894,819.802800073,0.3680793417143253,621.8780826643401
lbv,5731,599.745442573,0.35796585988442786,491.3590379901961
lbv,4307,421.108600181,0.28180054866490845,195.80273515289903
lbv,3518,330.124802593,0.4369630927037616,236.7840341904584
lbv,11130,463.012966065,0.25117973222149365,108.65004766127642
lbv,5095,358.391427899,0.3364023758957647,359.5540775972254
lbv,2744,427.472249643,0.2791830546432926,129.19528772690717
lbv,8853,768.62197091,0.37988326164128267,347.93604131960404
lbv,6212,395.640385513,0.32666698825485607,294.78988213632624
lbv,637,441.684254934,0.4225532332973447,219.05646368288527
lbv,9501,377.010212943,,0.0
lbv,10329,727.80505407,0.3485863779876024,488.560714003619
lbv,2634,478.873910501,0.23377445857654244,168.0101407518574
lbv,862,363.445789433,0.501737746876986,290.39295627369603
lbv,10703,403.052284606,0.33804121330298115,235.74222286448756
lbv,14131,400.610308038,0.26668084223077904,126.06688097785499
lbv,502,598.305235709,0.49322029105142534,475.12522044462315
lbv,67,628.315965295,0.4152017442270733,406.3838161992091
lbv,13857,676.352627802,0.2681704660730039,438.1445116230085
lbv,2450,434.283648699,0.45645912306931996,62.775702981387866
lbv,2338,1218.33927508,0.3993030982641235,1037.8826840868185
lbv,5196,612.263440466,0.47414877460322763,440.5241820391487
lbv,11537,592.552052568,0.2658845519151869,123.5236504947438
lbv,6658,1189.66034016,0.5296901359381497,1053.476502272662
lbv,12195,467.923906981,0.2464211340336239,177.2715694951076
lbv,8256,740.489140008,0.4448893862078285,571.552310479856
lbv,269,498.497694463,0.363564430532516,287.3453877766927
lbv,3623,309.541856073,0.4324338552052692,307.35430354698036
lbv,13431,1203.77514575,0.5263757246704223,982.5847154804304
lbv,202,525.519812565,0.44242710182743694,282.6460842057771
lbv,3103,395.95424591,0.23691324573683453,108.10551961263022
lbv,3803,307.921825821,0.3071778947571376,115.63685598934399
lbv,13156,456.726229776,0.4024543943091919,240.27411292581002
lbv,14001,439.438598997,0.2999151680866877,195.73136767219094
lbv,7706,688.161210733,0.32276658544508724,391.40985921223955
lbv,5612,583.061936204,0.4385475068580724,440.9416107177734
lbv,12349,407.239724025,0.23094835677762438,79.7874895881204
