stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
lt,3537,826.071901349,0.3636607514350854,821.7623836143345
lt,682,362.871937939,0.22040601337657253,98.31608072916666
lt,1579,981.281301481,0.29968948816088153,669.4940154131721
lt,1779,328.657885816,0.31583856449039593,100.10218146829045
lt,82,519.622356366,0.2656606094759018,240.59492268281826
lt,2532,322.654056007,0.4227787188750196,323.5243217617858
lt,929,537.613802419,0.20735871693558422,270.9955022475298
lt,4051,421.260731555,0.3510449747653787,420.76283264160156
lt,463,791.946379661,0.3036285783090289,66.2544589771944
lt,2538,1722.60071705,0.3796110024077869,1133.1125932880475
lt,3801,470.031686832,0.3435550506149924,474.57481593711697
lt,3852,347.635961056,0.3068732276890521,342.2161728802849
lt,3942,238.210186292,0.3253461421505748,242.16070436963844
lt,3599,971.877093216,0.3346470794062624,615.8623252419864
lt,1116,542.091095612,0.2969127711636332,180.29371041690604
lt,1704,538.823254248,0.3089955281455656,462.15942355885227
lt,43,317.168748272,0.28227397123284076,318.70224941478057
lt,1989,1016.25552021,0.3042301077337501,487.8385488472733
lt,3218,1214.16974199,0.22278026027696116,75.1083579867494
lt,4088,642.981588999,0.26680305672184235,597.8007240744198
lt,2577,419.472463278,0.28479611650888875,175.6705915563247
lt,31,308.650216158,0.32326656912162804,82.56867068421607
lt,2891,459.647391725,0.26107028126716614,26.519407923081342
lt,174,292.231459954,0.3440907640463632,145.1458118214327
lt,4116,1156.00846582,0.25450178862226985,1105.5361479216933
lt,1600,805.161595342,0.25435524849195834,580.6786663579006
lt,73,292.138391303,0.27186264820835165,250.32698813045727
lt,3408,565.696651173,0.2774444312195886,254.22043340346394
lt,717,263.589678791,0.2952929139137268,6.045979279162837
lt,2296,612.156581525,0.39819361050163915,590.6876035503313
lt,3711,2104.13543125,0.3114328097019877,14.707497750076593
lt,2221,384.680371476,0.3200535223681907,384.51919965557016
lt,653,289.561732279,,0.0
lt,1411,280.62522877,0.17647254414263028,59.385155591777725
lt,563,353.430526234,0.19171597063541412,1.0516136019837623
lt,2272,230.669448626,0.4687989238197798,229.55240975174246
lt,659,331.455540081,0.17599838083618682,55.993326164694395
lt,654,360.038694,0.21405256199395925,163.51107285443476
lt,16,295.601767004,0.3072126731500254,87.56649340461281
lt,3658,1193.64036622,0.26214792947954,809.6776434505687
lt,4002,1147.77133241,0.30869376948111854,1144.1018340166877
lt,1592,646.881950869,0.2793679324738485,639.0109605078603
lt,3796,420.103681593,0.3601178154256311,420.7348598704619
lt,1093,988.869348046,0.18273155391216278,14.980735778808594
lt,3050,1115.07448689,0.20204730229834986,115.02118063534009
lt,2089,336.619770894,0.39831039121617445,120.83008829752603
lt,2481,335.483165943,0.3498311150112336,245.02024823357078
lt,3716,1062.74847156,0.2603264331482034,956.2429867015165
lt,419,431.000063415,0.2523735782458739,190.08969591926123
lt,2022,335.518750078,0.291852014050289,302.3610103233188
lt,516,438.70694753,,0.0
lt,647,1081.16038273,0.2632061550021172,105.15289261761833
lt,1607,1118.85064157,0.31562828226904927,1058.607814474667
lt,2286,526.553897883,0.4059221001436012,520.0406315523035
lt,2674,247.621275728,,0.0
lt,3241,420.951527143,0.22693391229774132,96.12087743422563
lt,1686,711.686407357,0.3422734306500645,708.3555871701709
lt,1953,396.829413888,0.4579919100726754,298.1686530917298
lt,872,483.947228923,0.1816616783736169,159.29130320829503
lt,445,355.277215472,,0.0
lt,29,343.670932091,0.32196927640779477,224.04018402099612
lt,2738,250.849135996,0.2692277265578202,25.470623150993795
lt,1256,350.451832774,0.22698256099425376,140.0736780503217
lt,3246,921.960997026,0.20264304187584878,157.05059590059167
lt,2228,390.080949721,0.41073147010529176,251.35717519124347
lt,47,325.027760628,0.3138259785842681,116.48967144536037
lt,1046,389.923730623,,0.0
lt,3500,866.485758688,0.3907019062272174,856.449688989976
lt,3552,942.515340722,0.33701929633183214,816.2345630421357
lt,1338,399.755521944,0.2749628773256841,198.92261526070388
lt,2336,572.966200268,0.26260148149972057,257.38484012379365
lt,3952,455.431855629,0.2897748455343552,444.1395881503236
lt,862,319.930946802,,0.0
lt,2084,695.993339603,0.35043528844634525,487.52602883133244
lt,2771,275.749475098,0.21903884745641952,119.210968615962
lt,1657,678.682690819,0.2640784715393887,590.3949312097886
lt,577,385.951218528,0.21056349783004083,83.07648183785233
lt,1854,551.22848251,0.29321893385204173,522.0323723288144
lt,552,407.550648274,0.22353320122631484,90.43908715341605
lt,1503,963.269463843,0.20353177010085335,472.71078174067475
lt,2574,297.171524536,0.29011835761972377,106.87317385206036
lt,1624,1600.49813338,0.2985736210215739,547.2938602223115
lt,3694,1194.59231029,0.3121243855829807,1192.3553486842734
lt,2009,276.787062297,0.3023458141317245,123.20410290886375
lt,1513,670.724690083,0.2038164428633221,368.39239594702633
lt,3204,551.615759902,0.24442061363713236,317.2354769538431
lt,2303,409.187430662,0.32884423510369776,398.4326797485352
lt,1146,613.410254154,0.23576297001243354,439.9535151762121
lt,3315,1258.96334263,0.21583100771380898,227.42146426930148
lt,2521,457.933543806,0.2853438337780025,210.87087393367995
lt,1077,244.612427531,0.23315151873975992,63.07745675479664
lt,2550,563.808800369,0.31518280985459285,427.7662442375631
lt,2509,572.341621689,0.3652683080595739,439.6017920998966
lt,1694,488.344386977,0.3472690708285876,394.89806985294126
lt,61,332.959855406,0.3320455830757351,229.820464220234
lt,1617,1371.10780229,0.25354288991774265,318.44543277516084
lt,749,416.7820854,0.2175405849996997,162.18543608422374
lt,1071,662.843747229,0.25789776500833933,131.93727051978018
lt,2359,424.15334781,0.33773187582009756,321.4617854398839
lt,2992,300.177269655,0.2928152385915682,154.66489763446882
lt,1477,387.009615279,0.21885835702901013,383.6256294100891
lt,2969,244.862244179,0.20215550065040588,9.190368203555837
lt,3529,653.433196743,0.38306154990447805,647.1214294433594
lt,396,518.79984344,0.2605669254821445,33.128484658633965
lt,2006,345.634604586,0.3498980113989706,267.6873563878676
lt,3990,312.833618614,0.2766374253690449,303.61888625201055
lt,1824,563.363389583,0.34226583141990463,505.2214832081514
lt,4100,678.767608139,0.26617686807665264,599.3809221753886
lt,3834,364.383893058,0.31639478431262397,370.0537712845149
lt,3201,1809.74550834,0.26247706573723745,1555.9663678337547
lt,753,263.987169075,0.24384276568889618,15.771631577435661
lt,1218,275.817630122,0.46829848663996815,29.697529183182063
lt,2561,418.174240194,0.2347620834489582,256.28971168667664
lt,352,407.744436303,0.2516804639577367,251.36113828771255
lt,548,342.240945457,,0.0
lt,1974,415.687409072,0.33377696809276763,315.77213748109114
lt,1603,1149.74178599,0.3015186884560508,601.432854416791
lt,443,316.521650456,0.2190626725524118,129.09056755514706
lt,936,669.032039718,0.18636932942885248,209.2255100923426
lt,3649,999.755311228,0.2876509766492412,1005.3349092371326
lt,2699,277.41900239,0.2886613934047964,198.25093213249653
lt,2042,468.95235959,0.3461822415695267,360.9337103451
lt,458,514.317842746,0.2775803655209208,221.63717669318703
lt,1186,504.583649708,0.301671631516849,283.572273015041
lt,2760,283.814474208,0.20595587534563883,27.570818732766543
lt,3025,1151.7943106,0.23082537250257332,363.9674956377815
lt,471,407.254160639,,0.0
lt,3259,647.43383359,0.25357547673482067,209.31325216854322
lt,2580,263.322524792,0.3515454630057017,11.816431382123163
lt,2447,329.433004651,0.4073663767021481,238.7242468142042
lt,2013,468.051184766,0.33982319986088233,359.3648711260628
lt,1494,1109.63749903,0.23453206624593828,161.86011140112782
lt,3359,641.678285456,0.1995501498026507,257.36449178059894
lt,2313,346.342103358,0.4349702537876286,191.72887674967447
lt,1323,363.523364171,0.22504231401346944,150.57516120461858
lt,3066,587.761789807,0.20045568474701472,25.734854903875615
lt,3727,783.858592943,0.2925331799537247,773.706454737046
lt,3475,923.751837011,0.3508137233029193,345.8905005062328
lt,2666,291.926490795,0.3088583616719654,144.15852023853978
lt,32,276.64624508,0.3244366079020354,42.86208044313916
lt,848,318.363549674,,0.0
lt,3210,830.204759871,0.2384511259736988,371.8607564589556
lt,1347,517.226990022,0.17662414223395467,231.50417226155596
lt,392,440.957820576,0.27946697686769545,242.15408352122589
lt,518,628.675168111,0.24565087258815765,16.82564529718137
lt,2719,376.145305452,0.2262273559937528,173.04080592136756
lt,4012,348.579808389,0.24758373611920872,345.6435092103248
lt,1027,462.680285239,0.22409429844147247,270.9820641012753
lt,2686,357.519950186,0.2412888630647068,135.49450360466454
lt,3652,667.63767167,0.348933588606627,650.5229101742015
lt,2351,501.595326152,0.3371755171859302,489.02512326708035
lt,796,1550.61214482,,0.0
lt,1621,1289.51708127,0.3759880106583906,269.57430796903725
lt,3831,530.792317224,0.3272687421516852,524.7448642506318
lt,2153,463.069151984,0.334365563834988,417.63493795955884
lt,2032,365.313387579,0.3005862554814737,344.91299549177586
lt,113,309.470537041,0.26086231708912816,243.48429128609453
lt,2735,254.5142952,0.2698133579813517,68.27177339441636
lt,486,348.448867174,0.2167101800441742,10.77926145067402
lt,2653,264.391799865,0.28523383829408067,175.4075352089078
lt,2397,314.797299193,0.2958962178245707,203.01203852634805
lt,266,287.338780207,0.2561765529254344,100.44027192358877
lt,2777,276.627620766,0.264649677776291,43.85077427882774
lt,637,419.336812488,0.20344974100589752,14.984414313821233
lt,2692,260.194120042,0.267935574054718,4.201383463541666
lt,1669,479.350835959,0.385619249342577,483.71490583232804
lt,3195,1009.98276931,0.2957432917631085,811.7276121251724
lt,2796,250.439421554,0.21333916623925053,11.290723673502605
lt,1053,804.412492206,,0.0
lt,2400,355.559218275,0.36693739978807355,227.43599419687308
lt,358,442.615132515,0.2746495397477135,168.8023749258004
lt,1859,302.796584841,0.23874690717664257,106.66649241727941
lt,3863,408.149921764,0.2660529283147026,319.6329926434685
lt,3417,890.973535479,0.23808274601749949,409.1733931896734
lt,3245,715.974451473,0.2018791333299788,162.0404676549575
lt,3330,2049.8508567,0.2097619578785117,1117.3906076468675
lt,3419,1487.83159962,0.23756034698037173,1108.2927529428518
lt,3170,399.407419908,0.32890840278361444,371.3274226768344
lt,2714,272.771246329,0.278314166384807,207.1758247824276
lt,891,346.350326259,0.21942730373311264,168.750208865895
lt,2376,410.903108165,0.32713280421828506,314.8952937705844
lt,2871,434.015460075,0.3726039156790263,248.38939406451055
lt,3867,440.092534356,0.32187318960138045,440.1824610990636
lt,3887,435.727349441,0.27184850575337766,348.26326763676667
lt,2366,437.171113594,0.29611445929243835,424.1494753968482
lt,2102,533.987645745,0.2540607014753875,354.08225998224
lt,3344,1174.51252566,0.2390042683986974,579.8485486198873
lt,2226,431.654527963,0.34119642887092655,301.78587846942975
lt,278,316.243838566,0.2491546845766527,123.31398952708524
lt,2799,284.742747954,0.23825898476420562,246.82078447528914
lt,3588,771.559750563,0.3438615884203529,753.7342847936292
lt,2854,322.886050355,0.21699174517922315,112.37751907647825
lt,2322,325.979829852,0.3057748935608837,327.5140397314932
lt,2684,213.591618228,0.30300230718924426,217.68335906384038
lt,2688,311.956889205,0.2392315148414121,166.47979730344287
lt,2575,852.028090359,0.23537708350830105,606.0495700013404
lt,2377,426.919929713,0.3561654680005496,322.2489158181583
lt,1641,1485.63577655,0.29368323883163977,772.7360820396274
lt,176,266.333123943,0.32405973634611257,127.00276570039637
lt,3449,1428.23732069,0.30438023196218633,920.2747893389534
lt,2566,418.237011027,0.32704744395461816,164.90668035768996
lt,2767,252.107246078,0.2560467321811051,106.60680673636644
lt,3687,2044.74558173,0.245932576608115,2041.7116750978955
lt,1463,272.900558737,0.1892179650068283,6.5690570906096815
lt,2952,617.335062159,0.2087827129087923,121.30968663832721
lt,800,412.768414221,,0.0
lt,2339,421.996688188,0.3914288292473996,376.62031462426273
lt,3523,1054.18791804,0.2220459986910826,416.0102858599495
lt,1464,249.642994217,0.19464459301382783,81.71904733695236
lt,531,412.273939774,0.2488687262121214,322.57600770838116
lt,1524,604.518510269,0.20529755619557008,181.30307724896596
lt,2242,572.448570915,0.32597682535936984,542.3688010421454
lt,2176,912.754072588,0.348744845329142,179.1306613697725
lt,1543,465.514722561,0.27361358587211637,347.35530649820964
lt,1473,336.873862959,0.24319218128463108,240.16110917633657
lt,2023,510.336699516,0.34902288100615564,488.3468294629863
lt,241,336.978460998,0.21039382170999416,163.80993203555838
lt,2776,290.734834951,0.27262130893509967,106.60731341792086
lt,657,347.009110645,,0.0
lt,3764,448.031058124,0.342055071864058,446.47240687351587
lt,406,290.883711672,,0.0
lt,3288,869.041751336,0.21874775881307162,149.69444095387178
lt,1372,315.694982637,,0.0
lt,4124,503.001905248,0.2535668196881655,444.69021513695805
lt,187,304.41171846,0.320382109210815,85.19384442497702
lt,2977,394.238601278,0.2008253037929535,44.376652706370635
lt,3162,894.866785729,0.3409145747034906,711.1438912185968
lt,2040,466.936636204,0.35622895329226906,422.4028484568875
lt,868,340.710626605,0.1795515802598769,40.74296420228247
lt,3270,966.321386286,,0.0
lt,1421,278.006461496,,0.0
lt,106,301.558278598,0.22680442521766744,219.0322115729837
lt,1742,888.147572518,0.3179152428575778,578.2967298320694
lt,1352,667.820947777,0.18066808806602344,67.79585005816291
lt,1555,442.545576001,0.27969096486803385,431.95380805520455
lt,865,489.4731388,,0.0
lt,1446,297.257309847,0.20431060640093607,81.98209802964155
lt,533,408.852139463,0.2088130301205694,199.5402838015089
lt,3628,452.882889915,0.3673487196695615,459.0698457605698
lt,311,321.936135577,0.26471272878866403,162.7518835628734
lt,1810,384.385368646,0.2978641835759637,358.3595138250613
lt,2345,479.967074737,0.38155560733317817,481.67412064496216
lt,2373,395.998683563,0.3772416909584328,268.40908505308863
lt,1948,438.43018461,0.43988568036301623,270.58656056722003
lt,111,319.673225165,0.30005024105427003,201.67687327067057
lt,4108,389.502969788,0.3235835682907951,379.01750021541824
lt,1044,644.278053851,0.21621611539920732,186.34798575008617
lt,2337,244.963020889,0.2712134372902243,76.68999903061811
lt,3494,1182.28473546,0.2889598672597985,979.9016365500057
lt,1691,1051.38325703,0.332441771996455,953.2240851009593
lt,467,487.316555345,0.21926956779354223,119.6255439309513
lt,1175,351.572117643,0.4234651195010975,183.17635402305453
lt,97,325.523381516,0.3281644050660516,232.17925076952167
lt,37,286.964342353,0.3923192307323158,131.21512080173866
lt,2088,410.332071124,0.387198978736585,190.1763218898399
lt,3604,631.880392177,0.3179900423338489,605.6218430463005
lt,3477,673.175307679,0.3113170423969056,453.3094972498277
lt,986,515.266076102,0.20252798045619155,93.57137804218367
lt,390,435.581559734,0.22874781452174053,179.05242094152115
lt,3772,1240.8071969,0.34583671615563255,1077.0438166898841
lt,893,581.619086939,0.1968333724974714,431.3385959700043
lt,2101,440.301736637,0.2497698790966117,267.1379960004021
lt,1864,620.062348548,0.31546076393760414,623.4436691284183
lt,876,434.359948547,0.177393782233435,66.23956828397863
lt,2503,467.466752582,0.372658793145502,186.4513754751168
lt,3385,491.277533783,0.24828823678519416,483.2220204671224
lt,2436,294.603149327,0.41818047263154734,215.61217061959064
lt,2623,317.149281457,0.2605876777910177,235.80057130701402
lt,1198,324.641909701,0.30578061448993965,17.608368697820925
lt,629,468.636122048,0.20261229574680328,0.26288625679764094
lt,3373,465.059236066,0.2348827355646309,458.7949803969439
lt,474,370.786110273,,0.0
lt,465,461.342583392,0.22968829862120646,87.02448577880861
lt,3231,1015.71874432,,0.0
lt,705,251.703674719,0.24237478269289617,19.18941339231005
lt,1345,783.271215653,,0.0
lt,722,312.634179286,0.17212189733982086,0.26286776673560047
lt,1870,666.175529404,0.31386452240046603,626.8532029694202
lt,1403,236.020245457,0.15523588709119293,37.838332860610066
lt,3647,1126.12527187,0.3174996527341696,938.8864513920802
lt,3669,1089.47730315,0.22291347510173098,295.7185183057598
lt,4068,485.582712398,0.3260706686035004,418.663980102539
lt,1325,391.507579317,0.2586570785767058,172.38565129298792
lt,1354,633.386848141,0.2443726024821805,251.7371335796282
lt,2612,279.425801251,0.2660001559909117,123.94097598206764
lt,3776,484.642403481,0.3583967057053887,430.97821574491604
lt,301,319.570293902,0.30826627398996015,137.51208630730122
lt,2338,305.852034912,0.3550654714633537,183.32032159543502
lt,303,296.491525931,0.2431376012771026,48.378960104549634
lt,99,386.888594522,0.34890066998376623,215.87724492690143
lt,3420,837.547487611,0.24351129350147935,421.25448180553957
lt,2818,236.325727843,0.2444164446812678,197.45366303687
lt,1484,520.283382661,0.21907489033773497,183.40429301542395
lt,2739,264.764061285,0.26158877975062317,124.72722311580881
lt,1897,682.196031842,0.3039596455637365,235.39704027362896
lt,2708,313.288585916,0.22682991812283967,137.06789882884306
lt,2781,227.308031358,0.2681507441108738,163.06126089657053
lt,2552,806.597084131,0.33965669757710887,593.1997437421012
lt,1800,499.289157525,0.28692965352086613,488.6746895584406
lt,3786,432.230138598,0.27185765941065687,412.8615868961111
lt,584,329.351604555,0.2701578426463851,76.24054583381204
lt,3268,1391.23119494,,0.0
lt,3161,1193.31236125,0.32891409871975574,590.8711758183498
lt,3287,689.326103389,0.21460452518558007,151.7955950568704
lt,2729,287.151493472,0.2614560813357837,193.7853026446174
lt,1769,508.5388854,0.28196060958433766,430.6254584817325
lt,146,328.647290253,0.34158635011575,202.20250456566905
lt,765,280.944748111,0.22051943838596344,50.20584621055454
lt,1868,701.361342576,0.28881164427592093,503.6378963694853
lt,2518,695.124050312,0.37363419690319977,573.2652139102711
lt,179,307.015047757,0.3073923781930402,235.33590249454275
lt,874,452.595668771,0.20177243649959564,34.17134333591835
lt,3217,1201.60438095,0.22443173602223399,157.56972009995403
lt,964,746.423133603,0.19848020924321308,185.30687399471512
lt,1316,411.037199268,0.21256732940673828,67.01067352294922
lt,2388,432.466517804,0.32337905546807605,214.56819577684587
lt,2702,332.91308648,0.22528826197591223,216.36842283361096
lt,1566,899.356183952,0.3058041316158094,541.7901885687136
lt,1877,642.149740472,0.3321064910365532,526.2319451126397
lt,1232,438.836648092,0.26870386980267036,378.4383244233972
lt,3209,865.572193477,0.23634734742181662,411.25202214858115
lt,2884,905.384139703,0.33872253652931994,108.70282149969363
lt,2645,410.743664863,0.28628975647734484,268.8848843742819
lt,1768,632.98724252,0.2597203541559912,533.093670983408
lt,321,275.162700138,0.29486293026379173,29.44806267233456
lt,2301,387.259341053,0.4225077651846772,395.54267910228054
lt,6,319.073898701,0.324271406829697,230.6190741146312
lt,2046,309.168150316,0.4218529118272903,306.2937489827474
lt,4173,577.146656678,0.2687595794207838,180.45958521225876
lt,1019,637.847032787,0.20190181979283242,481.5138734106924
lt,1239,577.799484503,0.26908553628314513,200.25647188074447
lt,1398,313.015854238,0.2526658773422241,8.933989461263021
lt,3511,837.739827933,0.23392655786057437,338.2747271967869
lt,4013,341.578766714,0.23758433768319387,343.80484741809323
lt,28,373.475453451,0.27492993110104613,249.81044619691139
lt,135,320.202090977,0.24522624819036473,245.84802500406903
lt,1209,634.697667578,0.2828998980767139,534.5550597845338
lt,2997,328.110701471,0.2527661664345319,251.5622127458161
lt,1795,310.43625282,0.35702175492740645,208.08139065013214
lt,748,354.304453795,0.21708364395991614,78.59575958251953
lt,3472,730.542233691,0.25364427710401605,304.65498202454813
lt,493,302.50177512,0.251407037711725,53.89588270000383
lt,3681,1027.08436906,0.3226837559237493,826.7590712902588
lt,1172,493.519238704,0.34798269295893397,436.5226432052313
lt,1432,302.243996241,,0.0
lt,2456,1030.13465847,0.3691031971305121,1025.2777285407572
lt,1648,591.513483342,0.3666210481471519,414.09013426537615
lt,502,335.667368454,0.28512953792573414,179.8260695513557
lt,954,700.876086749,0.25227606583929857,508.34769753848803
lt,1774,607.328555974,0.28757912005830855,417.750264784869
lt,1278,448.082585553,0.21512347960378977,67.27693014705882
lt,1637,779.315525045,0.2929147344906457,655.8190482943664
lt,2209,554.142303326,0.3291116823471473,519.5301442763384
lt,931,457.334842568,0.2055939888227577,254.4354283949908
lt,3492,1014.17500608,0.31114247170789694,747.9938029569738
lt,3507,1546.89956922,0.21892894314671005,113.45922354903874
lt,2091,655.491317928,0.3426938591557637,179.6684664557962
lt,2903,303.214650747,0.3491915464401245,7.351952765969669
lt,369,394.156614158,0.23793480999660685,128.04744092155906
lt,1962,675.841664871,0.39619355463693223,651.5046364279356
lt,2904,735.652356526,0.3491915464401245,72.73181843477137
lt,1549,718.00363745,0.2629968526148658,631.6452921848672
lt,1032,754.623973291,0.22403515481128894,49.67586687873391
lt,1727,635.514780737,0.3143308453450134,436.68316650390625
lt,1294,919.627760868,0.24453907188110685,438.60697951971315
lt,1548,602.539238144,0.26286491735152234,568.8493042291378
lt,3098,891.172289411,,0.0
lt,3610,486.69506551,0.3851304518057451,338.52971152511304
lt,2870,506.842868885,0.34430847675144516,204.27760117474725
lt,3249,730.914191933,0.2146159720073626,81.15151169720818
lt,3088,1601.18906522,,0.0
lt,3504,1733.15574333,0.22883105851190524,1119.0813769770605
lt,1097,885.822362747,0.2687697331795747,274.38196222641886
lt,1709,909.065891187,0.25744887792748383,813.4461605296416
lt,3622,716.891926587,0.32244844773295317,719.3382409488455
lt,1107,371.690958899,0.30903690244188375,198.4258373484892
lt,2866,314.5778534,0.24489584762316485,170.66811176374847
lt,1212,380.911233287,0.32518720790880534,257.81669491038605
lt,909,217.316560372,0.21213667079292498,152.4534148571538
lt,2274,230.392977339,0.2599027814852178,145.24274196250767
lt,2486,588.617639431,0.34739983313330075,398.9105177337048
lt,3430,1022.71528842,0.29384379490297674,386.0648489559398
lt,1096,832.567625138,0.2534729517592016,339.0356889612534
lt,3425,1129.47531748,0.26598264997125054,329.8612449795592
lt,3002,925.843956027,0.2155433422997688,207.7112174838197
lt,1698,509.973525664,0.3400785753180428,506.0359912647921
lt,789,244.262654636,,0.0
lt,3144,655.04687091,0.34462614224714483,604.2574953864603
lt,1320,380.824187478,0.22664167778154393,207.86313368853405
lt,1596,1146.50016601,0.2765520534291108,1036.2806667552275
lt,1922,484.589378043,0.3425148775944342,478.1390626196768
lt,2461,404.071854921,0.31442058806875534,278.6392428529029
lt,958,399.329853087,0.24552541460607435,187.93637399112475
lt,14,304.947730922,0.31681806461377576,144.62930567124312
lt,270,295.478503364,0.27657917561400835,125.15578897513595
lt,2808,969.80001576,0.2702362679067205,32.03405965169271
lt,2634,245.629784324,0.25043402648163865,97.94399449965533
lt,482,365.698537679,0.2167101800441742,29.182878561580882
lt,1332,396.483852213,0.2778460017390014,237.81586710611978
lt,3728,889.566494237,0.27990077287971776,888.4740082385492
lt,273,313.86827698,0.2179034175175541,69.67689065372242
lt,3411,368.142360588,0.2555930645527964,131.05010223388672
lt,3225,1141.12032182,,0.0
lt,3067,924.263942298,0.2067583054304123,42.278530943627445
lt,968,529.007715201,0.25484138203969686,315.1505540137197
lt,2547,1288.92227395,0.3809883696381843,500.50776923684515
lt,1030,942.005078318,0.2531276451829537,400.5594976986156
lt,2115,514.991744751,0.25539081893380616,325.7142920400582
lt,854,938.113256556,,0.0
lt,446,358.126547432,,0.0
lt,2206,475.203850664,0.3242893362532873,471.9913966758579
lt,3573,1114.44142441,0.2726644994334625,1091.1837181540097
lt,1620,1344.48445156,0.38633003349160605,165.79099456188726
lt,3580,1082.08663037,0.3224309571334413,752.41290510589
lt,1228,701.609754738,0.29152731962542416,581.3271723429363
lt,3033,1031.07480328,,0.0
lt,89,375.978510129,0.27444351124008315,116.22049844779222
lt,2384,584.594520606,0.4125151641229406,585.9296115351658
lt,2249,426.439860017,0.3408917536701724,287.073008518593
lt,3158,1321.85185765,0.31667267134256455,449.58782929065177
lt,3682,1160.69980797,0.2993381355678179,950.7219150019629
lt,274,382.229017515,0.2239031200215482,59.94838445326861
lt,1125,730.405203196,0.2572089857660156,477.5436404359106
lt,599,368.537011122,0.18902438879013062,6.572325463388481
lt,1430,263.043738124,,0.0
lt,1683,652.596546569,0.4031295769354877,669.9903537525852
lt,494,372.236509403,0.24693257260419751,96.74961847043505
lt,1115,703.823006389,0.2274940370934681,541.4058757108801
lt,3953,308.364021267,0.3180737734016843,311.5011786666571
lt,1031,210.575183975,0.2369241241989642,158.4894105799058
lt,81,433.209619788,0.27082087434518126,284.2443754308364
lt,719,313.34897384,0.230521550830354,98.31288045247396
lt,2321,427.485032124,0.33523809352733774,429.94408318014706
lt,3709,684.014450977,0.31737013133555686,453.3058956969018
lt,1250,734.738044152,0.25157653369487976,458.3288105684168
lt,3129,888.293608841,0.22156810760498047,50.945541501512714
lt,3508,766.559606058,0.25690503614724325,195.40077577478743
lt,1221,410.083747506,0.42261066721082113,417.07797654095816
lt,3296,759.153941118,0.21970194554704378,66.70506648643345
lt,1419,291.427187611,0.20983182757415553,138.74016203038832
lt,595,322.442780339,0.21316291391849518,1.8402670467601103
lt,2928,376.783017118,0.2093690186738968,2.1005507525275733
lt,1688,695.401196623,0.2769000688701208,605.0956091488109
lt,228,308.567832986,0.33602279983163824,164.86338788200825
lt,638,454.555873901,,0.0
lt,879,443.662249021,,0.0
lt,1926,673.741989866,0.3661249583248677,618.9508775598863
lt,2431,369.090123615,0.371498880828316,362.68320554845474
lt,2610,349.275164971,0.24784499165022147,208.75606581744023
lt,3382,1034.207022,0.2662223912986781,277.8528574625651
lt,2754,293.745757709,0.23326334502257984,175.40379318536495
lt,3927,626.614581588,0.267009089407206,388.97606476428473
lt,1527,776.200961645,0.219306956869706,219.66480964211857
lt,1562,1117.49462367,0.2819009400048627,565.1702865002203
lt,4196,507.128174562,0.2130590730611189,106.38692205092487
lt,3448,800.936743141,0.35167807026849524,646.0813302432789
lt,2554,779.144834023,0.3817153395885645,564.5738389258291
lt,138,302.534355348,0.2909221288306373,230.07197466083602
lt,319,314.600774563,0.260243788606836,127.78350201775044
lt,783,483.706403971,0.20134522020816803,1.3142643348843444
lt,3426,1122.23886457,0.2571855361936984,377.3978436638327
lt,1025,370.12845216,0.19602343336149175,165.84816508573647
lt,3778,373.509140391,0.4180657842587741,238.20758412679038
lt,3819,543.44526289,0.32597913409582824,542.8650546803193
lt,1521,478.88983673,0.21437354852992394,132.43054055606618
lt,2019,780.970087543,0.35138867144710867,774.1571585860909
lt,507,932.470668924,,0.0
lt,3445,1055.76256785,0.3109704926317814,803.6589227414598
lt,576,545.815649123,0.22939003033034158,221.09945977902882
lt,1089,612.143709804,0.2261337820628324,224.18632582122206
lt,927,468.670781948,0.2042796660635426,95.4136931475471
lt,391,423.970656841,0.24000461515588842,128.30777133118872
lt,481,361.446026084,,0.0
lt,163,351.051729874,0.2489077926882162,117.53597681382124
lt,3840,341.58661708,0.3326680244529496,113.72199365952436
lt,3755,552.621629261,0.31828750309444237,423.3626647350835
lt,888,310.703336414,0.22541015063013345,86.47800263049555
lt,3544,1210.89607951,0.24499337794601658,1178.3980802648207
lt,1249,638.569341688,0.26344377558891174,326.6644700891831
lt,1708,999.685520085,0.2946359042033959,684.9652437097886
lt,2132,458.64371498,0.3162846449829891,334.38101899390125
lt,4174,651.498124743,0.2762000849983824,266.88091640098423
lt,3857,436.035324958,0.32046509136451534,428.1005733714384
lt,1471,330.674082382,0.25072911600716197,82.24364887312346
lt,1324,413.392881243,0.24917374040262824,163.9768324908088
lt,253,314.756589199,0.2832734983365218,219.02636204139858
lt,50,335.200142725,0.3312019617735655,228.77167825137866
lt,2178,280.183536294,0.31897182644359645,99.28328803567325
lt,3653,968.926171293,0.27614145095728765,916.8302313112747
lt,1200,719.671834235,0.23834225190081718,356.10884528066595
lt,967,549.447967408,0.22123920429687555,191.08800799799903
lt,766,293.613389105,0.25494149605758853,80.1715176152248
lt,2632,339.934032314,0.22779561643615182,170.15476235782398
lt,2597,321.070922554,0.2578549032708756,69.84786544500614
lt,488,459.91930545,0.2167101800441742,2.8919969745710783
lt,3961,297.507924724,0.2680282338761531,299.68290590772443
lt,1504,961.99999194,0.20639495281939688,582.2833951164695
lt,524,343.575894892,0.26731264868069216,48.110413405474496
