"clusterID_seq","window_type","watershed","year","window_length","catchment_km2","riparian_area_m2","TO","p_window","f_window","beav_count_all","beav_count_conf","anthro_count","isAnthro","Nhat","time_period","SWA","t"
42,"dammed","UBV",2021,250,333.41956,3185.30613926053,58.8079566552644,0.896611281427602,0.0314182861971393,1,0,0,0,1.15148831555499,"SWA_t3",0,"3"
42,"dammed","UBV",2021,250,333.41956,3185.30613926053,58.8079566552644,0.896611281427602,0.0314182861971393,1,0,0,0,1.15148831555499,"SWA_t4",0,"4"
42,"dammed","UBV",2021,250,333.41956,3185.30613926053,58.8079566552644,0.896611281427602,0.0314182861971393,1,0,0,0,1.15148831555499,"SWA_t5",0,"5"
42,"dammed","UBV",2021,250,333.41956,3185.30613926053,58.8079566552644,0.896611281427602,0.0314182861971393,1,0,0,0,1.15148831555499,"SWA_t6",0,"6"
42,"dammed","UBV",2021,250,333.41956,3185.30613926053,58.8079566552644,0.896611281427602,0.0314182861971393,1,0,0,0,1.15148831555499,"SWA_t7",0,"7"
42,"dammed","UBV",2021,250,333.41956,3185.30613926053,58.8079566552644,0.896611281427602,0.0314182861971393,1,0,0,0,1.15148831555499,"SWA_t8",0,"8"
42,"undammed","UBV",2021,250,332.99924,3691.10857236385,58.5937333500895,0.889522752457513,0.0309213295562511,0,0,0,0,0,"SWA_t1",0,"1"
42,"undammed","UBV",2021,250,332.99924,3691.10857236385,58.5937333500895,0.889522752457513,0.0309213295562511,0,0,0,0,0,"SWA_t2",0,"2"
42,"undammed","UBV",2021,250,332.99924,3691.10857236385,58.5937333500895,0.889522752457513,0.0309213295562511,0,0,0,0,0,"SWA_t3",0,"3"
42,"undammed","UBV",2021,250,332.99924,3691.10857236385,58.5937333500895,0.889522752457513,0.0309213295562511,0,0,0,0,0,"SWA_t4",0,"4"
42,"undammed","UBV",2021,250,332.99924,3691.10857236385,58.5937333500895,0.889522752457513,0.0309213295562511,0,0,0,0,0,"SWA_t5",0,"5"
42,"undammed","UBV",2021,250,332.99924,3691.10857236385,58.5937333500895,0.889522752457513,0.0309213295562511,0,0,0,0,0,"SWA_t6",0,"6"
42,"undammed","UBV",2021,250,332.99924,3691.10857236385,58.5937333500895,0.889522752457513,0.0309213295562511,0,0,0,0,0,"SWA_t7",0,"7"
42,"undammed","UBV",2021,250,332.99924,3691.10857236385,58.5937333500895,0.889522752457513,0.0309213295562511,0,0,0,0,0,"SWA_t8",0,"8"
43,"dammed","UBV",2021,250,323.26862,5110.2585837543,59.9668016138951,0.913534600867961,0.0274509478448676,1,0,0,0,1.12554660881385,"SWA_t1",0,"1"
43,"dammed","UBV",2021,250,323.26862,5110.2585837543,59.9668016138951,0.913534600867961,0.0274509478448676,1,0,0,0,1.12554660881385,"SWA_t2",0,"2"
43,"dammed","UBV",2021,250,323.26862,5110.2585837543,59.9668016138951,0.913534600867961,0.0274509478448676,1,0,0,0,1.12554660881385,"SWA_t3",0,"3"
43,"dammed","UBV",2021,250,323.26862,5110.2585837543,59.9668016138951,0.913534600867961,0.0274509478448676,1,0,0,0,1.12554660881385,"SWA_t4",0,"4"
43,"dammed","UBV",2021,250,323.26862,5110.2585837543,59.9668016138951,0.913534600867961,0.0274509478448676,1,0,0,0,1.12554660881385,"SWA_t5",0,"5"
43,"dammed","UBV",2021,250,323.26862,5110.2585837543,59.9668016138951,0.913534600867961,0.0274509478448676,1,0,0,0,1.12554660881385,"SWA_t6",0,"6"
43,"dammed","UBV",2021,250,323.26862,5110.2585837543,59.9668016138951,0.913534600867961,0.0274509478448676,1,0,0,0,1.12554660881385,"SWA_t7",0,"7"
43,"dammed","UBV",2021,250,323.26862,5110.2585837543,59.9668016138951,0.913534600867961,0.0274509478448676,1,0,0,0,1.12554660881385,"SWA_t8",0,"8"
43,"undammed","UBV",2021,250,324.02878,5109.98302078247,55.4952727053297,0.89861174722897,0.0276855225814546,0,0,0,0,0,"SWA_t1",0,"1"
43,"undammed","UBV",2021,250,324.02878,5109.98302078247,55.4952727053297,0.89861174722897,0.0276855225814546,0,0,0,0,0,"SWA_t2",0,"2"
43,"undammed","UBV",2021,250,324.02878,5109.98302078247,55.4952727053297,0.89861174722897,0.0276855225814546,0,0,0,0,0,"SWA_t3",0,"3"
43,"undammed","UBV",2021,250,324.02878,5109.98302078247,55.4952727053297,0.89861174722897,0.0276855225814546,0,0,0,0,0,"SWA_t4",0,"4"
43,"undammed","UBV",2021,250,324.02878,5109.98302078247,55.4952727053297,0.89861174722897,0.0276855225814546,0,0,0,0,0,"SWA_t5",0,"5"
43,"undammed","UBV",2021,250,324.02878,5109.98302078247,55.4952727053297,0.89861174722897,0.0276855225814546,0,0,0,0,0,"SWA_t6",0,"6"
43,"undammed","UBV",2021,250,324.02878,5109.98302078247,55.4952727053297,0.89861174722897,0.0276855225814546,0,0,0,0,0,"SWA_t7",0,"7"
43,"undammed","UBV",2021,250,324.02878,5109.98302078247,55.4952727053297,0.89861174722897,0.0276855225814546,0,0,0,0,0,"SWA_t8",0,"8"
44,"dammed","UBV",2021,370,316.69504,7889.03187656403,53.9142321441699,0.91610592656575,0.0282768128265879,2,0,0,0,2.24668267845164,"SWA_t1",148.666593031322,"1"
44,"dammed","UBV",2021,370,316.69504,7889.03187656403,53.9142321441699,0.91610592656575,0.0282768128265879,2,0,0,0,2.24668267845164,"SWA_t2",0,"2"
44,"dammed","UBV",2021,370,316.69504,7889.03187656403,53.9142321441699,0.91610592656575,0.0282768128265879,2,0,0,0,2.24668267845164,"SWA_t3",0,"3"
44,"dammed","UBV",2021,370,316.69504,7889.03187656403,53.9142321441699,0.91610592656575,0.0282768128265879,2,0,0,0,2.24668267845164,"SWA_t4",0,"4"
44,"dammed","UBV",2021,370,316.69504,7889.03187656403,53.9142321441699,0.91610592656575,0.0282768128265879,2,0,0,0,2.24668267845164,"SWA_t5",0,"5"
44,"dammed","UBV",2021,370,316.69504,7889.03187656403,53.9142321441699,0.91610592656575,0.0282768128265879,2,0,0,0,2.24668267845164,"SWA_t6",0,"6"
44,"dammed","UBV",2021,370,316.69504,7889.03187656403,53.9142321441699,0.91610592656575,0.0282768128265879,2,0,0,0,2.24668267845164,"SWA_t7",0,"7"
44,"dammed","UBV",2021,370,316.69504,7889.03187656403,53.9142321441699,0.91610592656575,0.0282768128265879,2,0,0,0,2.24668267845164,"SWA_t8",0,"8"
44,"undammed","UBV",2021,260,316.7469,5095.40078321099,56.9034559952269,0.91061030216925,0.0267517248757329,0,0,0,0,0,"SWA_t1",0,"1"
44,"undammed","UBV",2021,260,316.7469,5095.40078321099,56.9034559952269,0.91061030216925,0.0267517248757329,0,0,0,0,0,"SWA_t2",0,"2"
44,"undammed","UBV",2021,260,316.7469,5095.40078321099,56.9034559952269,0.91061030216925,0.0267517248757329,0,0,0,0,0,"SWA_t3",0,"3"
44,"undammed","UBV",2021,260,316.7469,5095.40078321099,56.9034559952269,0.91061030216925,0.0267517248757329,0,0,0,0,0,"SWA_t4",0,"4"
44,"undammed","UBV",2021,260,316.7469,5095.40078321099,56.9034559952269,0.91061030216925,0.0267517248757329,0,0,0,0,0,"SWA_t5",0,"5"
44,"undammed","UBV",2021,260,316.7469,5095.40078321099,56.9034559952269,0.91061030216925,0.0267517248757329,0,0,0,0,0,"SWA_t6",0,"6"
44,"undammed","UBV",2021,260,316.7469,5095.40078321099,56.9034559952269,0.91061030216925,0.0267517248757329,0,0,0,0,0,"SWA_t7",0,"7"
44,"undammed","UBV",2021,260,316.7469,5095.40078321099,56.9034559952269,0.91061030216925,0.0267517248757329,0,0,0,0,0,"SWA_t8",0,"8"
45,"dammed","UBV",2021,530,254.52106,26944.85303092,51.6648681174615,0.914286783973356,0.025902580963389,3,3,0,0,3.36849897855472,"SWA_t1",154.931146709124,"1"
45,"dammed","UBV",2021,530,254.52106,26944.85303092,51.6648681174615,0.914286783973356,0.025902580963389,3,3,0,0,3.36849897855472,"SWA_t2",75.9554572283053,"2"
45,"dammed","UBV",2021,530,254.52106,26944.85303092,51.6648681174615,0.914286783973356,0.025902580963389,3,3,0,0,3.36849897855472,"SWA_t3",357.741958750229,"3"
45,"dammed","UBV",2021,530,254.52106,26944.85303092,51.6648681174615,0.914286783973356,0.025902580963389,3,3,0,0,3.36849897855472,"SWA_t4",1655.91106828428,"4"
45,"dammed","UBV",2021,530,254.52106,26944.85303092,51.6648681174615,0.914286783973356,0.025902580963389,3,3,0,0,3.36849897855472,"SWA_t5",1404.48462128359,"5"
45,"dammed","UBV",2021,530,254.52106,26944.85303092,51.6648681174615,0.914286783973356,0.025902580963389,3,3,0,0,3.36849897855472,"SWA_t6",89.8773026957231,"6"
45,"dammed","UBV",2021,530,254.52106,26944.85303092,51.6648681174615,0.914286783973356,0.025902580963389,3,3,0,0,3.36849897855472,"SWA_t7",0,"7"
45,"dammed","UBV",2021,530,254.52106,26944.85303092,51.6648681174615,0.914286783973356,0.025902580963389,3,3,0,0,3.36849897855472,"SWA_t8",75.1163641840804,"8"
45,"undammed","UBV",2021,530,290.28784,21913.6268651187,53.349041433933,0.908391536217541,0.0266831203626575,1,0,1,0,1.13102620095329,"SWA_t1",0,"1"
45,"undammed","UBV",2021,530,290.28784,21913.6268651187,53.349041433933,0.908391536217541,0.0266831203626575,1,0,1,0,1.13102620095329,"SWA_t2",0,"2"
45,"undammed","UBV",2021,530,290.28784,21913.6268651187,53.349041433933,0.908391536217541,0.0266831203626575,1,0,1,0,1.13102620095329,"SWA_t3",0,"3"
45,"undammed","UBV",2021,530,290.28784,21913.6268651187,53.349041433933,0.908391536217541,0.0266831203626575,1,0,1,0,1.13102620095329,"SWA_t4",0,"4"
45,"undammed","UBV",2021,530,290.28784,21913.6268651187,53.349041433933,0.908391536217541,0.0266831203626575,1,0,1,0,1.13102620095329,"SWA_t5",0,"5"
45,"undammed","UBV",2021,530,290.28784,21913.6268651187,53.349041433933,0.908391536217541,0.0266831203626575,1,0,1,0,1.13102620095329,"SWA_t6",0,"6"
45,"undammed","UBV",2021,530,290.28784,21913.6268651187,53.349041433933,0.908391536217541,0.0266831203626575,1,0,1,0,1.13102620095329,"SWA_t7",0,"7"
45,"undammed","UBV",2021,530,290.28784,21913.6268651187,53.349041433933,0.908391536217541,0.0266831203626575,1,0,1,0,1.13102620095329,"SWA_t8",0,"8"
46,"dammed","UBV",2021,250,254.08311,8185.42354151607,54.875040010038,0.907302197601129,0.0309181890773436,1,1,0,0,1.13733288087242,"SWA_t1",0,"1"
46,"dammed","UBV",2021,250,254.08311,8185.42354151607,54.875040010038,0.907302197601129,0.0309181890773436,1,1,0,0,1.13733288087242,"SWA_t2",0,"2"
46,"dammed","UBV",2021,250,254.08311,8185.42354151607,54.875040010038,0.907302197601129,0.0309181890773436,1,1,0,0,1.13733288087242,"SWA_t3",0,"3"
46,"dammed","UBV",2021,250,254.08311,8185.42354151607,54.875040010038,0.907302197601129,0.0309181890773436,1,1,0,0,1.13733288087242,"SWA_t4",0,"4"
46,"dammed","UBV",2021,250,254.08311,8185.42354151607,54.875040010038,0.907302197601129,0.0309181890773436,1,1,0,0,1.13733288087242,"SWA_t5",0,"5"
46,"dammed","UBV",2021,250,254.08311,8185.42354151607,54.875040010038,0.907302197601129,0.0309181890773436,1,1,0,0,1.13733288087242,"SWA_t6",0,"6"
46,"dammed","UBV",2021,250,254.08311,8185.42354151607,54.875040010038,0.907302197601129,0.0309181890773436,1,1,0,0,1.13733288087242,"SWA_t7",0,"7"
46,"dammed","UBV",2021,250,254.08311,8185.42354151607,54.875040010038,0.907302197601129,0.0309181890773436,1,1,0,0,1.13733288087242,"SWA_t8",0,"8"
46,"undammed","UBV",2021,250,253.8411,8841.1786596179,NA,0.873867561361251,0.0407020964682378,0,0,0,0,0,"SWA_t1",0,"1"
46,"undammed","UBV",2021,250,253.8411,8841.1786596179,NA,0.873867561361251,0.0407020964682378,0,0,0,0,0,"SWA_t2",0,"2"
46,"undammed","UBV",2021,250,253.8411,8841.1786596179,NA,0.873867561361251,0.0407020964682378,0,0,0,0,0,"SWA_t3",0,"3"
46,"undammed","UBV",2021,250,253.8411,8841.1786596179,NA,0.873867561361251,0.0407020964682378,0,0,0,0,0,"SWA_t4",0,"4"
46,"undammed","UBV",2021,250,253.8411,8841.1786596179,NA,0.873867561361251,0.0407020964682378,0,0,0,0,0,"SWA_t5",53.8002567375407,"5"
46,"undammed","UBV",2021,250,253.8411,8841.1786596179,NA,0.873867561361251,0.0407020964682378,0,0,0,0,0,"SWA_t6",0,"6"
46,"undammed","UBV",2021,250,253.8411,8841.1786596179,NA,0.873867561361251,0.0407020964682378,0,0,0,0,0,"SWA_t7",0,"7"
46,"undammed","UBV",2021,250,253.8411,8841.1786596179,NA,0.873867561361251,0.0407020964682378,0,0,0,0,0,"SWA_t8",0,"8"
48,"dammed","UBV",2021,250,253.2188,3533.77969411016,NA,0.897485907715722,0.026818741281191,1,1,0,0,1.14492918289059,"SWA_t1",0,"1"
48,"dammed","UBV",2021,250,253.2188,3533.77969411016,NA,0.897485907715722,0.026818741281191,1,1,0,0,1.14492918289059,"SWA_t2",0,"2"
48,"dammed","UBV",2021,250,253.2188,3533.77969411016,NA,0.897485907715722,0.026818741281191,1,1,0,0,1.14492918289059,"SWA_t3",0,"3"
48,"dammed","UBV",2021,250,253.2188,3533.77969411016,NA,0.897485907715722,0.026818741281191,1,1,0,0,1.14492918289059,"SWA_t4",0,"4"
48,"dammed","UBV",2021,250,253.2188,3533.77969411016,NA,0.897485907715722,0.026818741281191,1,1,0,0,1.14492918289059,"SWA_t5",68.3768963168649,"5"
48,"dammed","UBV",2021,250,253.2188,3533.77969411016,NA,0.897485907715722,0.026818741281191,1,1,0,0,1.14492918289059,"SWA_t6",0,"6"
48,"dammed","UBV",2021,250,253.2188,3533.77969411016,NA,0.897485907715722,0.026818741281191,1,1,0,0,1.14492918289059,"SWA_t7",0,"7"
48,"dammed","UBV",2021,250,253.2188,3533.77969411016,NA,0.897485907715722,0.026818741281191,1,1,0,0,1.14492918289059,"SWA_t8",0,"8"
48,"undammed","UBV",2021,250,253.45505,6964.71667549014,NA,0.918725607678932,0.0242579398462666,0,0,0,0,0,"SWA_t1",380.865356560548,"1"
48,"undammed","UBV",2021,250,253.45505,6964.71667549014,NA,0.918725607678932,0.0242579398462666,0,0,0,0,0,"SWA_t2",502.098525874521,"2"
48,"undammed","UBV",2021,250,253.45505,6964.71667549014,NA,0.918725607678932,0.0242579398462666,0,0,0,0,0,"SWA_t3",959.993249040491,"3"
48,"undammed","UBV",2021,250,253.45505,6964.71667549014,NA,0.918725607678932,0.0242579398462666,0,0,0,0,0,"SWA_t4",2563.06748368086,"4"
48,"undammed","UBV",2021,250,253.45505,6964.71667549014,NA,0.918725607678932,0.0242579398462666,0,0,0,0,0,"SWA_t5",2718.48560385821,"5"
48,"undammed","UBV",2021,250,253.45505,6964.71667549014,NA,0.918725607678932,0.0242579398462666,0,0,0,0,0,"SWA_t6",1274.73165766328,"6"
48,"undammed","UBV",2021,250,253.45505,6964.71667549014,NA,0.918725607678932,0.0242579398462666,0,0,0,0,0,"SWA_t7",1037.22091700236,"7"
48,"undammed","UBV",2021,250,253.45505,6964.71667549014,NA,0.918725607678932,0.0242579398462666,0,0,0,0,0,"SWA_t8",1165.35060067504,"8"
50,"dammed","UBV",2021,250,251.8876,3816.7507224381,NA,0.885233437589984,0.0278562568842079,1,1,0,0,1.16201492090711,"SWA_t1",0,"1"
50,"dammed","UBV",2021,250,251.8876,3816.7507224381,NA,0.885233437589984,0.0278562568842079,1,1,0,0,1.16201492090711,"SWA_t2",0,"2"
50,"dammed","UBV",2021,250,251.8876,3816.7507224381,NA,0.885233437589984,0.0278562568842079,1,1,0,0,1.16201492090711,"SWA_t3",0,"3"
50,"dammed","UBV",2021,250,251.8876,3816.7507224381,NA,0.885233437589984,0.0278562568842079,1,1,0,0,1.16201492090711,"SWA_t4",0,"4"
50,"dammed","UBV",2021,250,251.8876,3816.7507224381,NA,0.885233437589984,0.0278562568842079,1,1,0,0,1.16201492090711,"SWA_t5",0,"5"
50,"dammed","UBV",2021,250,251.8876,3816.7507224381,NA,0.885233437589984,0.0278562568842079,1,1,0,0,1.16201492090711,"SWA_t6",0,"6"
50,"dammed","UBV",2021,250,251.8876,3816.7507224381,NA,0.885233437589984,0.0278562568842079,1,1,0,0,1.16201492090711,"SWA_t7",0,"7"
50,"dammed","UBV",2021,250,251.8876,3816.7507224381,NA,0.885233437589984,0.0278562568842079,1,1,0,0,1.16201492090711,"SWA_t8",0,"8"
50,"undammed","UBV",2021,250,252.69441,2989.39267924428,NA,0.872264118023244,0.0317190636588289,0,0,0,0,0,"SWA_t1",0,"1"
50,"undammed","UBV",2021,250,252.69441,2989.39267924428,NA,0.872264118023244,0.0317190636588289,0,0,0,0,0,"SWA_t2",0,"2"
50,"undammed","UBV",2021,250,252.69441,2989.39267924428,NA,0.872264118023244,0.0317190636588289,0,0,0,0,0,"SWA_t3",0,"3"
50,"undammed","UBV",2021,250,252.69441,2989.39267924428,NA,0.872264118023244,0.0317190636588289,0,0,0,0,0,"SWA_t4",0,"4"
50,"undammed","UBV",2021,250,252.69441,2989.39267924428,NA,0.872264118023244,0.0317190636588289,0,0,0,0,0,"SWA_t5",0,"5"
50,"undammed","UBV",2021,250,252.69441,2989.39267924428,NA,0.872264118023244,0.0317190636588289,0,0,0,0,0,"SWA_t6",0,"6"
50,"undammed","UBV",2021,250,252.69441,2989.39267924428,NA,0.872264118023244,0.0317190636588289,0,0,0,0,0,"SWA_t7",0,"7"
50,"undammed","UBV",2021,250,252.69441,2989.39267924428,NA,0.872264118023244,0.0317190636588289,0,0,0,0,0,"SWA_t8",0,"8"
51,"dammed","UBV",2021,680,251.8876,12826.5113897026,NA,0.890443886523953,0.0310418039656632,5,2,0,0,5.79506627604583,"SWA_t1",0,"1"
51,"dammed","UBV",2021,680,251.8876,12826.5113897026,NA,0.890443886523953,0.0310418039656632,5,2,0,0,5.79506627604583,"SWA_t2",0,"2"
51,"dammed","UBV",2021,680,251.8876,12826.5113897026,NA,0.890443886523953,0.0310418039656632,5,2,0,0,5.79506627604583,"SWA_t3",0,"3"
51,"dammed","UBV",2021,680,251.8876,12826.5113897026,NA,0.890443886523953,0.0310418039656632,5,2,0,0,5.79506627604583,"SWA_t4",0,"4"
51,"dammed","UBV",2021,680,251.8876,12826.5113897026,NA,0.890443886523953,0.0310418039656632,5,2,0,0,5.79506627604583,"SWA_t5",0,"5"
51,"dammed","UBV",2021,680,251.8876,12826.5113897026,NA,0.890443886523953,0.0310418039656632,5,2,0,0,5.79506627604583,"SWA_t6",0,"6"
51,"dammed","UBV",2021,680,251.8876,12826.5113897026,NA,0.890443886523953,0.0310418039656632,5,2,0,0,5.79506627604583,"SWA_t7",0,"7"
51,"dammed","UBV",2021,680,251.8876,12826.5113897026,NA,0.890443886523953,0.0310418039656632,5,2,0,0,5.79506627604583,"SWA_t8",46.6263183416105,"8"
51,"undammed","UBV",2021,680,207.01013,12017.6623924375,NA,0.860803421103856,0.0304975794858887,0,0,0,0,0,"SWA_t1",0,"1"
51,"undammed","UBV",2021,680,207.01013,12017.6623924375,NA,0.860803421103856,0.0304975794858887,0,0,0,0,0,"SWA_t2",0,"2"
51,"undammed","UBV",2021,680,207.01013,12017.6623924375,NA,0.860803421103856,0.0304975794858887,0,0,0,0,0,"SWA_t3",0,"3"
51,"undammed","UBV",2021,680,207.01013,12017.6623924375,NA,0.860803421103856,0.0304975794858887,0,0,0,0,0,"SWA_t4",0,"4"
51,"undammed","UBV",2021,680,207.01013,12017.6623924375,NA,0.860803421103856,0.0304975794858887,0,0,0,0,0,"SWA_t5",0,"5"
51,"undammed","UBV",2021,680,207.01013,12017.6623924375,NA,0.860803421103856,0.0304975794858887,0,0,0,0,0,"SWA_t6",0,"6"
51,"undammed","UBV",2021,680,207.01013,12017.6623924375,NA,0.860803421103856,0.0304975794858887,0,0,0,0,0,"SWA_t7",0,"7"
51,"undammed","UBV",2021,680,207.01013,12017.6623924375,NA,0.860803421103856,0.0304975794858887,0,0,0,0,0,"SWA_t8",0,"8"
55,"dammed","UBV",2021,710,193.18059,38973.5577875972,NA,0.901180166012268,0.0528305678896151,6,3,0,0,7.02929794690051,"SWA_t1",4891.61674363473,"1"
55,"dammed","UBV",2021,710,193.18059,38973.5577875972,NA,0.901180166012268,0.0528305678896151,6,3,0,0,7.02929794690051,"SWA_t2",3091.38259779823,"2"
55,"dammed","UBV",2021,710,193.18059,38973.5577875972,NA,0.901180166012268,0.0528305678896151,6,3,0,0,7.02929794690051,"SWA_t3",2825.35278935362,"3"
55,"dammed","UBV",2021,710,193.18059,38973.5577875972,NA,0.901180166012268,0.0528305678896151,6,3,0,0,7.02929794690051,"SWA_t4",9982.05036995434,"4"
55,"dammed","UBV",2021,710,193.18059,38973.5577875972,NA,0.901180166012268,0.0528305678896151,6,3,0,0,7.02929794690051,"SWA_t5",9946.40736415597,"5"
55,"dammed","UBV",2021,710,193.18059,38973.5577875972,NA,0.901180166012268,0.0528305678896151,6,3,0,0,7.02929794690051,"SWA_t6",4057.17031564502,"6"
55,"dammed","UBV",2021,710,193.18059,38973.5577875972,NA,0.901180166012268,0.0528305678896151,6,3,0,0,7.02929794690051,"SWA_t7",2526.67537146409,"7"
55,"dammed","UBV",2021,710,193.18059,38973.5577875972,NA,0.901180166012268,0.0528305678896151,6,3,0,0,7.02929794690051,"SWA_t8",2922.18533804557,"8"
55,"undammed","UBV",2021,710,193.9241,38148.7943461835,NA,0.87614691676173,0.0413613930875779,1,0,0,0,1.1906062220598,"SWA_t1",0,"1"
55,"undammed","UBV",2021,710,193.9241,38148.7943461835,NA,0.87614691676173,0.0413613930875779,1,0,0,0,1.1906062220598,"SWA_t2",0,"2"
55,"undammed","UBV",2021,710,193.9241,38148.7943461835,NA,0.87614691676173,0.0413613930875779,1,0,0,0,1.1906062220598,"SWA_t3",0,"3"
55,"undammed","UBV",2021,710,193.9241,38148.7943461835,NA,0.87614691676173,0.0413613930875779,1,0,0,0,1.1906062220598,"SWA_t4",615.315822966426,"4"
55,"undammed","UBV",2021,710,193.9241,38148.7943461835,NA,0.87614691676173,0.0413613930875779,1,0,0,0,1.1906062220598,"SWA_t5",2198.17066572531,"5"
55,"undammed","UBV",2021,710,193.9241,38148.7943461835,NA,0.87614691676173,0.0413613930875779,1,0,0,0,1.1906062220598,"SWA_t6",158.993420654185,"6"
55,"undammed","UBV",2021,710,193.9241,38148.7943461835,NA,0.87614691676173,0.0413613930875779,1,0,0,0,1.1906062220598,"SWA_t7",318.002446587413,"7"
55,"undammed","UBV",2021,710,193.9241,38148.7943461835,NA,0.87614691676173,0.0413613930875779,1,0,0,0,1.1906062220598,"SWA_t8",247.538729823571,"8"
56,"dammed","UBV",2021,510,193.02496,24141.7038708627,NA,0.909560641378666,0.0292318495095015,3,3,0,0,3.39761430236773,"SWA_t1",3002.89854974373,"1"
56,"dammed","UBV",2021,510,193.02496,24141.7038708627,NA,0.909560641378666,0.0292318495095015,3,3,0,0,3.39761430236773,"SWA_t2",2305.81419355589,"2"
56,"dammed","UBV",2021,510,193.02496,24141.7038708627,NA,0.909560641378666,0.0292318495095015,3,3,0,0,3.39761430236773,"SWA_t3",1494.45614357976,"3"
56,"dammed","UBV",2021,510,193.02496,24141.7038708627,NA,0.909560641378666,0.0292318495095015,3,3,0,0,3.39761430236773,"SWA_t4",4760.99172724415,"4"
56,"dammed","UBV",2021,510,193.02496,24141.7038708627,NA,0.909560641378666,0.0292318495095015,3,3,0,0,3.39761430236773,"SWA_t5",4643.00211987285,"5"
56,"dammed","UBV",2021,510,193.02496,24141.7038708627,NA,0.909560641378666,0.0292318495095015,3,3,0,0,3.39761430236773,"SWA_t6",77.1680269785956,"6"
56,"dammed","UBV",2021,510,193.02496,24141.7038708627,NA,0.909560641378666,0.0292318495095015,3,3,0,0,3.39761430236773,"SWA_t7",245.566732929968,"7"
56,"dammed","UBV",2021,510,193.02496,24141.7038708627,NA,0.909560641378666,0.0292318495095015,3,3,0,0,3.39761430236773,"SWA_t8",0,"8"
56,"undammed","UBV",2021,510,192.69064,20933.1105255485,NA,0.912926736201461,0.0251686954768024,0,0,0,0,0,"SWA_t1",0,"1"
56,"undammed","UBV",2021,510,192.69064,20933.1105255485,NA,0.912926736201461,0.0251686954768024,0,0,0,0,0,"SWA_t2",0,"2"
56,"undammed","UBV",2021,510,192.69064,20933.1105255485,NA,0.912926736201461,0.0251686954768024,0,0,0,0,0,"SWA_t3",4.47418236872729,"3"
56,"undammed","UBV",2021,510,192.69064,20933.1105255485,NA,0.912926736201461,0.0251686954768024,0,0,0,0,0,"SWA_t4",879.895294753944,"4"
56,"undammed","UBV",2021,510,192.69064,20933.1105255485,NA,0.912926736201461,0.0251686954768024,0,0,0,0,0,"SWA_t5",2538.88274543916,"5"
56,"undammed","UBV",2021,510,192.69064,20933.1105255485,NA,0.912926736201461,0.0251686954768024,0,0,0,0,0,"SWA_t6",733.261645871985,"6"
56,"undammed","UBV",2021,510,192.69064,20933.1105255485,NA,0.912926736201461,0.0251686954768024,0,0,0,0,0,"SWA_t7",0,"7"
56,"undammed","UBV",2021,510,192.69064,20933.1105255485,NA,0.912926736201461,0.0251686954768024,0,0,0,0,0,"SWA_t8",0,"8"
61,"dammed","UBV",2021,250,171.07901,7747.32581038773,NA,0.887644962533597,0.0450901560655629,2,0,0,0,2.35954537007084,"SWA_t1",0,"1"
61,"dammed","UBV",2021,250,171.07901,7747.32581038773,NA,0.887644962533597,0.0450901560655629,2,0,0,0,2.35954537007084,"SWA_t2",0,"2"
61,"dammed","UBV",2021,250,171.07901,7747.32581038773,NA,0.887644962533597,0.0450901560655629,2,0,0,0,2.35954537007084,"SWA_t3",0,"3"
61,"dammed","UBV",2021,250,171.07901,7747.32581038773,NA,0.887644962533597,0.0450901560655629,2,0,0,0,2.35954537007084,"SWA_t4",0,"4"
61,"dammed","UBV",2021,250,171.07901,7747.32581038773,NA,0.887644962533597,0.0450901560655629,2,0,0,0,2.35954537007084,"SWA_t5",0,"5"
61,"dammed","UBV",2021,250,171.07901,7747.32581038773,NA,0.887644962533597,0.0450901560655629,2,0,0,0,2.35954537007084,"SWA_t6",0,"6"
61,"dammed","UBV",2021,250,171.07901,7747.32581038773,NA,0.887644962533597,0.0450901560655629,2,0,0,0,2.35954537007084,"SWA_t7",0,"7"
61,"dammed","UBV",2021,250,171.07901,7747.32581038773,NA,0.887644962533597,0.0450901560655629,2,0,0,0,2.35954537007084,"SWA_t8",0,"8"
61,"undammed","UBV",2021,250,144.5697,8131.33826816082,NA,0.880862007964909,0.0313210779238147,0,0,0,0,0,"SWA_t1",0,"1"
61,"undammed","UBV",2021,250,144.5697,8131.33826816082,NA,0.880862007964909,0.0313210779238147,0,0,0,0,0,"SWA_t2",0,"2"
61,"undammed","UBV",2021,250,144.5697,8131.33826816082,NA,0.880862007964909,0.0313210779238147,0,0,0,0,0,"SWA_t3",0,"3"
61,"undammed","UBV",2021,250,144.5697,8131.33826816082,NA,0.880862007964909,0.0313210779238147,0,0,0,0,0,"SWA_t4",0,"4"
61,"undammed","UBV",2021,250,144.5697,8131.33826816082,NA,0.880862007964909,0.0313210779238147,0,0,0,0,0,"SWA_t5",0,"5"
61,"undammed","UBV",2021,250,144.5697,8131.33826816082,NA,0.880862007964909,0.0313210779238147,0,0,0,0,0,"SWA_t6",0,"6"
61,"undammed","UBV",2021,250,144.5697,8131.33826816082,NA,0.880862007964909,0.0313210779238147,0,0,0,0,0,"SWA_t7",0,"7"
61,"undammed","UBV",2021,250,144.5697,8131.33826816082,NA,0.880862007964909,0.0313210779238147,0,0,0,0,0,"SWA_t8",0,"8"
