stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
lrb,378,560.466192804,0.3524724529518739,120.1027027204925
lrb,9041,1384.83533587,0.23777672217293205,289.792000505036
lrb,7487,559.511379458,0.22297807492748714,301.8343875361424
lrb,4228,651.451254521,0.20387045607427373,93.77411217783012
lrb,381,582.714034437,0.3748685227480927,270.42713524313535
lrb,3461,936.237803489,0.37697904529394927,7.0488111907360596
lrb,3533,569.814814179,,0.0
lrb,7074,545.550082635,0.2262909891064917,283.4712956148035
lrb,1055,735.170615695,0.17974501848220825,3.649229102041207
lrb,895,1051.96691043,,0.0
lrb,8993,1405.87285972,0.25348718966642125,233.97908196542778
lrb,49,504.960655291,0.38295130444866454,499.30177357991533
lrb,10475,570.671187946,0.26050694580431344,177.06923540900735
lrb,1588,571.905339055,0.3406950388332787,402.82107902975645
lrb,2345,587.5237509,0.22785858125186656,370.7096132166246
lrb,4283,530.048535931,,0.0
lrb,114,588.771445146,0.30547161743528534,585.792315494313
lrb,6137,692.048603897,,0.0
lrb,10594,1136.6770841,0.34464312011304826,212.76803627762138
lrb,1059,588.566187139,,0.0
lrb,7082,573.391645582,0.2719361954555971,461.982790928261
lrb,10597,1369.29935547,0.34080132117450157,927.4188293756225
lrb,5961,650.121221815,0.21262413983015302,122.92972295424518
lrb,3176,788.793548998,0.2469924699857389,536.9126804426605
lrb,8806,757.533090425,0.22746592301906315,189.15397919299556
lrb,6681,731.709716001,0.27267152064182515,285.9839723474839
lrb,9942,520.31655979,0.23841920938874206,354.7544895845301
lrb,8463,817.584097996,0.20272649684920904,117.33131516400505
lrb,7623,548.203096027,,0.0
lrb,4937,525.357521576,0.2410985971474723,164.12095441631243
lrb,7546,529.86914339,0.20547470450401306,74.61168132108801
lrb,6449,571.527621209,,0.0
lrb,5143,593.356654587,0.21492517165638308,154.7425120035807
lrb,6738,1066.79877411,,0.0
lrb,9242,532.898569712,0.2277030490097307,436.5724736830767
lrb,9685,544.026202469,0.24898403484988393,456.3998926499311
lrb,380,585.001768193,0.3521418789156128,262.8716572780235
lrb,1973,582.372188953,0.3396943233154239,588.2982517018038
lrb,400,551.108853505,0.28969488990875053,552.0678049124924
lrb,2703,641.971924964,0.28529132785422073,46.44701627843521
lrb,9654,605.694405011,0.2581974369486474,345.4984699024874
lrb,1033,620.305718585,0.19859488240697168,40.140192667643234
lrb,3907,537.206524285,0.25677115551563867,124.30020087747012
lrb,9636,750.866238675,0.2674818385241558,84.14441806568819
lrb,4988,534.446815496,0.22082540506416712,442.46082446528425
lrb,1341,1043.55305376,0.22276128308533683,589.4285077562517
lrb,6241,549.231601288,,0.0
lrb,10924,480.273946443,0.24133748793211138,336.14121389950026
lrb,10637,835.502447618,0.2875408555857196,115.96486693737553
lrb,3137,700.702184421,0.24756454066274716,406.40703466078816
lrb,3927,490.258871268,0.28035521507263184,4.439414978027344
lrb,1373,861.477330102,0.17486718948026303,107.40321104760262
lrb,5739,531.369198943,,0.0
lrb,11351,342.170901998,0.24605027958750728,29.40287993187998
lrb,6761,637.48918996,,0.0
lrb,633,565.7372768,,0.0
lrb,5942,677.548062438,,0.0
lrb,6024,589.698552681,,0.0
lrb,646,619.545698461,,0.0
lrb,6836,454.475506916,,0.0
lrb,1540,570.903739172,0.2493881988295216,580.6226806939817
lrb,5270,548.827354557,0.2572845746552535,144.56625844918045
lrb,3659,679.448204613,0.3002009779950719,507.58160687614895
lrb,2016,620.986981906,0.2891089524372353,623.2760563270718
lrb,3964,593.090061283,0.25503122440208226,235.80655203426582
lrb,752,971.802617093,0.20853224525559175,491.2087358960918
lrb,4739,546.432686135,,0.0
lrb,5866,670.70775551,0.20823682379338052,202.68899042466109
lrb,6315,544.415759399,0.19476033203699739,108.30850641587202
lrb,1763,567.399274648,0.32519767056326687,576.4988551719516
lrb,5881,742.821826295,0.17400481343269347,71.92307565726486
lrb,9805,484.77821896,0.27158465607724963,79.43830216351677
lrb,416,551.928772532,0.3144817136825971,337.6540076760685
lrb,7849,541.57061198,0.20882020890712738,2.618266086952359
lrb,10146,488.275031911,0.24566248165079826,265.9146046357996
lrb,2360,983.361149459,0.18659494098392312,133.57260703292548
lrb,658,858.19173211,0.17329147174244836,153.22029724121094
lrb,2123,573.867171662,0.3021144526492325,302.28001475614667
lrb,8066,2148.71022959,0.21068636110112984,72.5356117398131
lrb,3527,726.526132764,0.28585627841435735,266.5666887769512
lrb,7405,566.660607524,,0.0
lrb,8060,869.742297425,,0.0
lrb,11218,298.123800163,0.2349459193646908,91.3431843477137
lrb,6913,537.983030003,0.2030045423107069,159.64560370351757
lrb,6370,670.337863,,0.0
lrb,10358,491.101293167,0.2422580277209274,446.69958675608916
lrb,4584,792.813637306,,0.0
lrb,5659,606.582363234,,0.0
lrb,1043,614.293487143,0.16108182072639465,6.777033966662837
lrb,9722,426.224086953,0.2725447666990179,167.51533966064454
lrb,8824,1019.48201905,0.2241086155671688,110.2985954434264
lrb,7231,555.20823862,0.2808086000421109,510.433614394244
lrb,1132,580.784815703,0.23604082554524297,285.17283226461973
lrb,4113,522.859169485,0.2544686049499406,281.5481099147423
lrb,7037,509.856703253,,0.0
lrb,1348,1447.39251014,0.23222387953885823,274.76977290733186
lrb,9565,467.51310256,0.23186878137641337,189.25304092706418
lrb,10066,548.458366645,0.2364880582017283,121.93532203225527
lrb,2072,593.604915142,0.22639764578785967,365.8959375119677
lrb,6605,528.782493485,,0.0
lrb,8962,2275.48058669,0.2907786676752026,132.84164069680608
lrb,7062,541.641335767,0.21213299036026,3.1409409466911766
lrb,88,492.442630109,0.3932575969937001,489.6843039119945
lrb,5410,572.480392083,0.1912163713583931,81.83514727424172
lrb,4185,570.319872165,0.24924351629756747,98.7321113137638
lrb,5960,702.586564557,0.20380974100348917,154.8391814287971
lrb,8327,541.828766004,0.19442676181016968,135.14762537339155
lrb,3440,1070.75672202,0.3078331152736807,373.8442901012944
lrb,2985,700.333479328,0.25440443841915167,281.0823229322246
lrb,10346,500.351558675,0.2238232231957246,493.64456784117453
lrb,4710,665.861633888,,0.0
lrb,3988,540.518245633,0.2654883791737378,488.3346303304036
lrb,512,583.243379171,0.2592900066761075,327.2484019559973
lrb,6410,533.356307478,,0.0
lrb,7317,708.537787672,0.19900472257651533,13.349319817038143
lrb,3828,518.172239501,,0.0
lrb,6686,671.802721924,0.24503694236631227,88.43817805869905
lrb,10819,1090.05005944,0.21059074801727928,290.97417210597615
lrb,8803,1886.68572588,0.22044566685849046,98.50635052849265
lrb,6529,565.717615188,0.20789648305911287,54.4192210777133
lrb,8639,2153.09242546,0.22222979432359016,642.7954298131604
lrb,2007,569.100179358,0.27597198576370935,378.915339421291
lrb,6163,564.70926492,,0.0
lrb,10451,515.946424479,0.26630429580751025,275.96297754025926
lrb,3768,588.866558021,0.2583376739736189,372.07894403794234
lrb,3507,834.236469896,0.310187505678807,592.3840786204619
lrb,4102,483.851828724,0.27934017631817953,229.8313268025716
lrb,492,547.183517687,0.23338369078208537,540.3689607807233
lrb,1461,602.545120008,0.19925435054720497,371.50053965250646
lrb,3262,580.454474975,0.3069850370227184,576.642548235725
lrb,7961,561.09423161,0.22476522325713016,103.16491582533891
lrb,7066,423.268033525,0.20651637017726898,9.422872386259192
lrb,4717,505.23260171,,0.0
lrb,8888,1254.83443486,0.23248290473113947,272.73929730583643
lrb,1415,936.685676334,0.22192910655361153,479.6656826542873
lrb,3129,615.299381144,,0.0
lrb,3131,619.098803274,0.26184927950154496,244.83861203661152
lrb,7197,490.788084424,,0.0
lrb,7459,515.80608129,0.23749141480473834,191.88402207318472
lrb,10649,507.187922412,0.24718304045896963,446.28560701258044
lrb,7806,502.204293474,0.23436234520815816,101.06976883832147
lrb,91,542.670882549,0.38319208932760074,541.5170097799862
lrb,3214,607.190486997,0.2990089130692674,368.83390736299395
lrb,5525,556.852146033,,0.0
lrb,1793,1084.24554239,0.2741329358041993,1057.6117760751763
lrb,1120,586.952958657,0.22052469950907394,222.34838708615771
lrb,3725,627.625696655,0.2966832413801571,274.4211937698663
lrb,7461,525.132586022,0.23838184312547106,187.6954407635857
lrb,3942,478.520042827,0.2889859203539841,184.10504285026997
lrb,7804,653.309111979,0.21364848333597183,130.91979621438418
lrb,11096,620.281953467,0.2653869843274301,292.37508161956185
lrb,754,757.789640895,0.2057262818625502,243.1294674144072
lrb,5898,552.738163701,0.18589743971824646,19.353845813227636
lrb,9308,568.40173894,0.2381373263503376,199.17170057109757
lrb,10191,527.530129575,0.20571891097385533,145.28813297047333
lrb,5233,548.194877545,0.16905961590900756,74.50329568900314
lrb,9078,1196.00402395,0.2790816821009907,514.337012795841
lrb,1298,1004.31699529,0.28797843094910885,683.2629986332911
lrb,7411,2217.93574266,0.20969444394924852,1630.8309187047619
lrb,7696,527.471691479,0.21662018823378587,178.30145829144647
lrb,804,744.289472358,0.2522334463477685,507.90027492747595
lrb,3920,572.013546603,0.24757016842534554,88.26524912516277
lrb,10497,617.683374567,0.22137551498428948,394.2825530407476
lrb,912,989.295727184,,0.0
lrb,10701,611.374761325,0.2566177373818258,199.13697360169655
lrb,5278,556.184068266,0.21864112943602323,122.08490684359681
lrb,3849,543.564440469,0.28931321784601377,107.84329480937883
lrb,9700,530.855294119,0.23589887594760853,338.17304208792893
lrb,249,615.488991693,0.32100564129460385,357.15835580264826
lrb,4631,695.04834666,,0.0
lrb,1041,640.083992232,,0.0
lrb,8436,412.753382727,,0.0
lrb,4053,530.768741118,0.2596547911167145,195.8686065673828
lrb,2838,739.602364141,0.3468458235449317,754.6978387870043
lrb,2970,853.315541736,0.2944813971640314,532.928517928778
lrb,8126,637.289023939,0.23127808847095604,111.0355333814434
lrb,6768,699.909752683,,0.0
lrb,8394,445.569815835,,0.0
lrb,4421,528.443392236,,0.0
lrb,6485,595.77920228,,0.0
lrb,7899,643.870836699,0.24633158703726415,255.81309916178384
lrb,4200,613.200464247,0.22632667709860885,297.7674354104435
lrb,377,555.183621387,0.33542025767437844,249.58392842610675
lrb,8929,358.74196887,0.2423442553829502,232.66116575353286
lrb,5134,864.039694463,0.2513082802228863,699.4685149847293
lrb,5515,525.869778553,0.213746457395697,139.10593348484414
lrb,7330,741.192642532,0.25879447587139887,293.6892854578355
lrb,10714,582.114035788,0.2615426473849398,180.77169763901654
lrb,8786,834.091311639,0.231040640961658,321.7110390756644
lrb,7832,513.398528891,,0.0
lrb,10817,774.558416218,0.22645684959030962,245.84514950022975
lrb,2302,685.512822322,0.2939150777769787,480.5091382194968
lrb,2736,581.411880556,0.32959446916595486,407.07432852352366
lrb,9524,569.974443806,0.2525277815017655,165.91948358872358
lrb,7299,574.983853861,,0.0
lrb,5180,606.469029277,0.19879432022571564,96.455492625517
lrb,4522,471.882846786,,0.0
lrb,1825,613.296842485,0.298366695969813,545.9998454075234
lrb,2954,926.53673385,0.235120636970728,421.21985033820664
lrb,10800,409.543506351,0.26905568648267675,354.20669735179223
lrb,10757,948.77339567,0.2441982449726625,144.3023754643459
lrb,6450,560.870038563,,0.0
lrb,5929,522.253840121,,0.0
lrb,9063,771.266423349,0.22801325377366996,168.2144676657284
lrb,8532,569.935712289,0.19706191480355828,79.62279399797028
lrb,8387,571.558310603,,0.0
lrb,1303,786.97323007,0.2843620187659448,330.81470399744364
lrb,467,533.789218557,0.19489432344834007,39.08170498118681
lrb,10095,1037.48763407,0.22594891910181086,433.7386917712642
lrb,2159,615.764767171,0.32912020209054677,633.0101765352138
lrb,5995,661.317923348,,0.0
lrb,612,483.268185498,0.21223842888512714,194.90807327569698
lrb,3600,853.880506597,0.3114513383110201,636.5597647274241
lrb,8397,527.479964929,0.18762870877981186,15.71457357967601
lrb,698,971.292496885,0.22048347662653656,258.49502865660423
lrb,2535,549.776521073,0.2534000431577577,292.7413486854703
lrb,5496,533.579939634,0.19256530702114105,12.812030089135265
lrb,10737,1179.66202795,0.27311422067695074,345.5319604013481
lrb,4295,542.991241058,,0.0
lrb,5822,596.417384857,,0.0
lrb,33,507.941054892,0.29678075490581907,388.07869376388254
lrb,4521,523.524272057,0.18735399842262268,23.777099399940642
lrb,7578,749.974874105,,0.0
lrb,4603,594.087937087,,0.0
lrb,4497,590.152377521,,0.0
lrb,10478,583.009386952,0.22756411245575658,77.91075439453125
lrb,4615,583.500475133,,0.0
lrb,7458,516.177863856,0.22823893984217614,265.4438371546128
lrb,9706,416.458412346,0.28441583467191167,363.8661004159964
lrb,7451,470.22486472,0.20844848453998566,36.12513553394991
lrb,1134,558.990617372,0.23454992884009546,220.26671076755898
lrb,5841,531.509642627,,0.0
lrb,5492,516.45355819,,0.0
lrb,7952,712.829670106,0.2326234458129727,317.084506704293
lrb,7200,579.594159816,,0.0
lrb,4873,529.908131206,,0.0
lrb,3735,621.959205485,0.2944807189284241,174.679624041389
lrb,2511,578.841420352,,0.0
lrb,3298,530.43819009,0.312594700240405,200.22424400179995
lrb,2942,1156.48732014,0.29340921813311766,925.6844421087526
lrb,7083,583.216929517,0.2370375645758414,553.333515960095
lrb,11086,581.30984561,0.22491795683311203,201.30145799225454
lrb,77,531.220973946,0.33541687680692217,538.3886393827551
lrb,6754,637.38042739,,0.0
lrb,165,1082.30086437,0.3620476747850696,867.9404312732173
lrb,3436,1209.21356733,0.23995558382819882,662.0577415615903
lrb,4674,455.112074617,0.2688676927424967,209.03771993599685
lrb,7264,743.290071008,0.242847204552247,34.02845464968214
lrb,6097,481.65245287,,0.0
lrb,9766,626.238697029,0.3294386438421301,97.00015827253753
lrb,9087,1901.32463369,0.2348825335835704,1875.5366620232078
lrb,2959,973.913464348,0.23804328349004025,404.7802600636202
lrb,6992,610.470768359,0.310927638733387,327.16025258980545
lrb,9176,360.192967186,0.3018347959815364,357.6720163681928
lrb,2368,596.801626205,0.21954249179428392,190.96812289368873
lrb,10004,557.641410932,0.2062634974718094,23.337488241756663
lrb,2045,602.464342152,0.28326374671283294,593.8257644354127
lrb,11315,572.553872949,0.25093956064999545,105.26689940807867
lrb,3354,742.574073161,0.5479029221876376,169.4251266479492
lrb,7836,551.168531843,0.21264660358428955,104.47008227180032
lrb,5169,515.386593079,0.20803339381677075,77.37266495648552
lrb,6703,970.302479501,,0.0
lrb,3435,1136.90023497,0.23167362335507,506.7259469424977
lrb,6142,599.238378337,0.19058972597122192,13.078622257008272
lrb,10375,554.276170188,0.24480787302083512,147.15152025409773
lrb,7875,538.916855762,0.2203061431646347,23.040662578507966
lrb,1665,587.435020951,0.34790738996568626,593.1470309687595
lrb,5444,589.638059248,,0.0
lrb,8037,562.532321126,0.1907259684299754,140.09405891568053
lrb,9555,574.278667331,0.24408252423396906,428.8300531125536
lrb,2530,585.737924883,0.2368596210366204,65.74914191750919
lrb,8275,1254.07423662,0.18382028399073347,76.99836030847885
lrb,11102,638.441825655,0.2523174052866399,127.55414500517003
lrb,4661,585.351789577,,0.0
lrb,9397,652.359184967,0.22156920497485874,529.6822032554477
lrb,11060,1523.66995908,0.23437634134614793,48.553105522604554
lrb,5969,574.478418478,,0.0
lrb,7232,626.973998086,0.25099881565087234,535.5615750481101
lrb,8236,570.931790127,0.21864583268390958,263.1988794663373
lrb,4694,513.692820359,,0.0
lrb,6113,440.530005562,,0.0
lrb,362,577.837910866,0.27617899275027247,555.6959116318646
lrb,5530,574.78314081,,0.0
lrb,1994,598.438814795,0.25545013579003245,475.135230030733
lrb,10474,699.597267987,0.26992977464678114,169.7239396936753
lrb,8994,1403.67084507,0.2367567274309063,247.34152897853474
lrb,3699,610.020732788,0.36547488565147773,92.17113004198262
lrb,7108,525.066747366,0.21545135974884033,18.061223826688877
lrb,8672,617.044031837,0.2400062527788216,305.9569933423809
lrb,3325,1398.81001737,0.3159395794212941,763.8363998712279
lrb,457,434.095044161,0.30508220245083467,362.1536075367647
lrb,8270,416.471445588,0.17551826918968047,103.71113245346967
lrb,256,561.810606015,0.34213919748289745,555.6698966232
lrb,7310,1206.94741058,0.24616103434042963,954.6059851253734
lrb,4202,610.617404403,0.22162247987455158,109.18154153262867
lrb,3917,566.659031637,0.26545499814491647,133.1807706346699
lrb,8112,1315.63171379,0.2271421912308431,191.4277708165786
lrb,45,504.792714377,0.3090440693404079,489.40243039598647
lrb,287,532.480182703,0.3795006811386993,535.8796126720953
lrb,5246,554.48662748,0.1635744720697403,8.104037834616268
lrb,4769,486.425338236,0.13687150180339813,1.8291980219822304
lrb,10125,775.898043807,0.23477153129647718,437.1508690029967
lrb,7228,563.693999602,,0.0
lrb,1362,992.411284061,0.1920183151960373,13.81643248913335
lrb,9551,441.253407343,0.23504800784550092,248.22962227615656
lrb,11208,761.116106667,0.2308629655795132,72.96939353194891
lrb,9999,592.824891434,0.23993430600439236,242.8136774399701
lrb,2717,621.444202213,0.35837413097199905,556.0592382692823
lrb,6377,329.450155402,,0.0
lrb,4183,577.174999507,,0.0
lrb,3237,559.550829829,0.2759686100131188,402.51469699635214
lrb,4378,590.60990353,0.21163784783469247,222.32398621802238
lrb,6975,582.57853587,0.21997052431106567,16.750352328431372
lrb,10140,458.568922022,0.21461345388214717,135.31671411850874
lrb,8392,459.560749313,,0.0
lrb,10784,542.769031133,0.25356263636224685,213.57309175379137
lrb,403,534.890688971,0.335530329706534,510.9054555855545
lrb,3841,568.085948062,0.22077664741596514,224.56584786807792
lrb,1445,1050.44712771,0.36830424814195406,668.1614227893306
lrb,8800,473.021074698,0.2263187849070952,246.00259605856505
lrb,10285,605.733839431,0.35708013692643037,356.1833131977156
lrb,7472,493.752502654,0.2149403015287911,53.66470875459559
lrb,3580,792.749497476,0.24760799869740488,277.018716729856
lrb,9554,719.411832975,0.2744920256640274,500.6514302870807
lrb,7345,402.645290235,0.2870819751801959,103.91926709343406
lrb,8712,1317.93591595,0.21534443591788516,679.2633738798254
lrb,605,564.055951289,,0.0
lrb,7956,458.167108701,0.20894280413303842,204.75790773279527
lrb,4439,520.24477341,,0.0
lrb,9521,512.132560922,0.24185271332237954,264.47414811078244
lrb,3837,596.583738459,0.2238015321754214,98.96544285194548
lrb,6442,982.802509444,,0.0
lrb,1971,555.169298694,0.33252961514914164,551.2684815949085
lrb,1202,596.924941745,0.2383433166298034,240.60514352835864
lrb,5438,550.93876633,,0.0
lrb,4201,600.688952787,0.22009919635435143,105.52450005026425
lrb,7547,563.438509686,0.1962869073787745,107.5978983262006
lrb,54,513.55798214,0.41935918686412227,473.25619560690484
lrb,121,695.796798497,0.34840468947661407,700.6683182061886
lrb,3559,645.464528316,0.28791937882569685,177.01444540584788
lrb,11182,1091.72687697,0.3210031946919524,99.47797492532169
lrb,7576,458.903642032,,0.0
lrb,6690,1322.1373227,0.27695975760704117,182.8952854829676
lrb,1966,1017.24263702,0.3575924827874031,1008.3992265589097
lrb,6700,988.394898366,,0.0
lrb,3055,548.637223046,0.3627241462991949,59.50985574161305
lrb,8958,785.046375416,0.25212831368929217,310.4861804737764
lrb,6617,670.0759458,,0.0
lrb,8788,352.325700288,0.22416744889677878,287.1302011527267
lrb,9326,593.772813743,0.23985502025410238,595.1665597354664
lrb,10878,524.006162699,0.2895773402261024,475.4508364509134
lrb,4888,528.545609351,0.21105616633316981,104.01398800120634
lrb,145,590.127098179,0.4316428951853144,588.6802412145279
lrb,4754,574.288387823,,0.0
lrb,3617,648.909365185,0.29194028957957224,129.5070410335765
lrb,7914,775.929470656,,0.0
lrb,4976,454.645194019,0.2113012439523283,314.13374819288066
lrb,3128,565.284587736,0.24187026946553808,203.85927330465879
lrb,3433,1093.96839692,0.2749267294245765,513.7734221514532
lrb,2630,601.445888204,0.28345887608165987,61.83955679500804
lrb,10601,1535.77848643,0.3018518487084798,345.78468026553884
lrb,6330,598.132182242,0.20964487329882606,272.86857661826934
lrb,9165,829.989592775,0.25288219293242836,695.9525561164407
lrb,7381,515.862633578,0.21089719644557678,156.5336789598652
lrb,5317,564.745025012,,0.0
lrb,10888,554.533311599,0.2254680506234751,315.65973196590653
lrb,6897,531.668241276,,0.0
lrb,1811,725.506137967,0.35159744776642393,733.7512718051088
lrb,4924,535.474950233,0.2265940689741631,333.4625394634172
lrb,8923,1791.7461932,0.22405499006938007,674.6586772245519
lrb,1988,634.692845874,0.3275544948417259,605.7796918083641
lrb,6295,546.683333425,0.19392096996307373,118.77158915201824
lrb,342,605.263586437,0.27492204132279374,420.74667711444926
lrb,2111,553.366989777,0.26424062575022006,545.0900045656691
lrb,888,1183.86211471,0.18001114395423906,104.76709092084099
lrb,2030,579.691801711,0.2861265901176974,474.11550164316213
lrb,4730,559.965160029,,0.0
lrb,4782,555.895936854,,0.0
lrb,9151,1271.63157888,0.24163224626182928,267.538589776731
lrb,1137,606.800566201,0.2374513654659192,312.80642520680146
lrb,4244,554.522465827,0.19334419636688904,132.95882514504825
lrb,4315,321.366562151,0.2444432827752906,160.9203811047124
lrb,10555,1287.57129584,0.218365877866745,76.86673102285347
lrb,9523,537.874120413,0.2521410530044678,307.9859471040613
lrb,7665,575.726894421,,0.0
lrb,9164,996.904193303,0.26296361638676546,770.3700543571922
lrb,9444,554.392700397,0.2435132629994139,412.29166555965645
lrb,1484,611.548214772,0.18625516477210113,409.0458148731905
lrb,8203,399.263201484,,0.0
lrb,6314,526.23983643,,0.0
lrb,7803,970.923885266,0.20678756263969986,46.3456345502068
lrb,1927,596.093165406,0.26007621763905947,530.3820982689952
lrb,4163,569.760051039,0.19834579527378082,20.372903083352483
lrb,6381,738.555269169,,0.0
lrb,4000,505.334375763,0.30391492928806324,384.66460957246665
lrb,11107,1082.82928247,0.2615711987018585,6.561476015577129
lrb,1276,597.277740609,0.29746748000773804,298.4777280022117
lrb,9334,1846.66519777,0.19911910910522265,497.6831050498813
lrb,3590,686.718561872,0.24663021389296041,304.6983904071883
lrb,6589,559.69347584,0.22863359674325306,280.7443353091969
lrb,660,925.37591612,0.1725547710585894,165.7282051535214
lrb,10173,509.207093846,0.24139652512001966,384.45742684158625
lrb,5166,558.750277068,0.22663359961018492,260.085838766659
lrb,7689,515.376337571,0.20749233663082123,0.26182478362438727
lrb,8178,2209.56844801,0.22167702738701278,671.4601591222427
lrb,6872,546.456129894,0.21079700180923033,179.00455753102023
lrb,5981,516.567794714,,0.0
lrb,5680,1688.26887868,,0.0
lrb,2582,578.269698457,0.2205291353947633,74.62271489162072
lrb,3863,606.464791996,0.2119014452672699,80.68756992115694
lrb,1044,608.959035098,0.16108182072639465,22.676998273064108
lrb,4296,521.131469819,,0.0
lrb,7256,551.187503056,,0.0
lrb,10335,570.276972531,0.18553176522254944,74.75432048124425
lrb,8941,1054.85243474,0.229668334973273,308.9097980274874
lrb,9822,427.302489636,0.26773290926465587,328.2406924977022
lrb,900,1000.75181829,,0.0
lrb,94,547.168832011,0.43096143351980004,540.4728299608418
lrb,6472,526.303799969,,0.0
lrb,506,579.542998138,0.2490514504388698,402.54393160950906
lrb,4035,522.355982681,0.30363839526347736,316.2563219257429
lrb,7416,508.840831737,,0.0
lrb,2841,732.937812454,0.3724139546324658,735.6484615550321
lrb,726,704.917282324,0.19829087271769483,345.5308957567403
lrb,2537,557.427895401,0.2484273726414537,329.0093527700387
lrb,1035,735.244776171,,0.0
lrb,10493,555.614866383,0.2404686099300925,310.3361305087221
lrb,9681,522.588457365,0.29580375223129707,83.10103553323184
lrb,7715,983.656809494,,0.0
lrb,3631,683.45602009,0.29418382261659637,310.4496294208601
lrb,9764,594.327883735,0.2835374472983288,202.65130974264707
lrb,8642,972.063477684,0.2402652085540185,350.47455982881434
lrb,1440,706.240321113,0.32634415571531095,192.13146446078434
lrb,2293,809.366086965,0.3860574840752015,603.3650622498755
lrb,8048,523.755505022,,0.0
lrb,8146,949.199598901,,0.0
lrb,9810,638.734398237,0.30156893662821793,218.12755028219786
lrb,7769,659.236596162,,0.0
lrb,4259,586.988997397,,0.0
lrb,5670,519.396892501,,0.0
lrb,1848,610.058010634,0.29369536376029903,612.2452355179133
lrb,1050,604.109318483,,0.0
lrb,8545,1920.16946098,0.19290406236352473,322.6886786965763
lrb,2351,655.802402394,0.2350843341397824,269.7520628386853
lrb,6536,559.076031216,0.18804174661636353,50.49494410496132
lrb,7944,586.225352944,,0.0
lrb,7408,574.921629394,,0.0
lrb,9739,630.444627822,0.2952577855655001,216.01650079465378
lrb,8935,1440.85988656,0.23927002173507872,161.92105623133043
lrb,4284,557.344844535,0.24371010065078735,21.68179614497166
lrb,2926,1293.67465153,0.34238287525073735,1036.3138043871108
lrb,8968,1266.46087129,0.24431191863198035,248.91522934857537
lrb,9996,549.107153997,0.24735966062306855,248.58145671171303
lrb,9900,718.791417909,0.24948573140579097,611.9547200820025
lrb,2624,552.095768615,0.23700112656696695,149.24894121955424
lrb,1898,621.878060892,0.2680538186217788,616.1737453086704
lrb,3222,713.909481152,0.2888716626400828,712.8744315353096
lrb,1018,622.768469211,,0.0
lrb,3983,527.461200032,0.26262281366045426,93.74945654775581
lrb,6633,698.350537163,0.18992847154537837,102.04523288502412
lrb,8165,437.346840208,0.22838926727378833,93.7531155754538
lrb,8377,629.012153331,,0.0
lrb,3996,567.933193162,0.3371628395608953,241.55705485624424
lrb,2340,659.794841608,0.36095206017143155,425.23068611294616
lrb,192,554.558591351,0.33622854879088887,562.9270882999198
lrb,8957,805.44277044,0.22600037513873514,290.5726946961646
lrb,6929,571.612277772,0.18966132402420044,24.600887522977942
lrb,3,527.449312801,0.38561812421235264,527.6976535871918
lrb,2467,622.659442691,0.23771059057480998,72.52958715102253
lrb,1684,584.037164077,0.2878353260271561,470.09688702751606
lrb,6049,549.306108121,,0.0
lrb,1579,589.849833855,0.2578400866258935,212.23361595004212
lrb,3423,766.817488828,0.2786103741197333,166.82083605598
lrb,2253,950.175943287,0.2958903754786536,654.1892662497127
lrb,4513,516.362514669,,0.0
lrb,10679,709.382990515,0.279914869616429,157.42354054170497
lrb,10111,505.322201723,0.23236960496711906,423.2581995945351
lrb,11144,456.197721692,0.21918285647731517,263.77875832950366
lrb,7279,507.909286913,0.2433304248108603,186.62955307306026
lrb,215,588.869177631,0.3456260011267852,424.3547290278416
lrb,7394,600.659352101,0.20933402302088558,113.08258176317402
lrb,4700,678.427761661,0.21838681399822235,22.21026357014974
lrb,8668,526.844459033,0.2552615264411903,130.18841259526272
lrb,1352,1074.75869375,0.2144414078095597,353.7562003640567
lrb,9095,1391.6486379,0.24310090951262642,271.9785000071806
lrb,4393,578.117757901,,0.0
lrb,622,531.299391625,,0.0
lrb,1300,649.007056679,0.2711034591626625,175.44329430075254
lrb,556,569.7097843,0.2521098843354197,480.72264060226144
lrb,8271,526.071396502,0.16964152455329895,43.99866225298713
lrb,6905,509.046213195,0.21954764835536483,41.874148858762254
lrb,8549,354.643755779,0.23187764549153808,245.94465583352485
lrb,3872,614.546906165,0.30225700978607334,232.9270920098997
lrb,9663,532.072337509,0.27042276608716154,205.7812173880783
lrb,1961,601.071518462,0.31625662494777496,353.86324597527
lrb,9232,514.997570987,0.2403760334620109,27.252756216011797
lrb,5300,557.270669857,0.20801375737977687,85.48804087919346
lrb,4826,518.800962866,0.1872778981924057,66.638427734375
lrb,6027,570.99103682,,0.0
lrb,4233,576.254507553,0.21081773971004047,204.52845090978283
lrb,8724,281.64520852,0.2741093165344663,188.61424210492305
lrb,8103,841.265652636,0.2157889620054002,133.55312167896943
lrb,10556,418.250201984,0.19201725721359253,33.31783255782782
lrb,409,456.908604067,0.31673146777826805,239.69102104037415
lrb,3450,609.034420354,0.31469189180153434,210.94135637470325
lrb,11253,1270.32398496,,0.0
lrb,9965,615.640061604,0.23649455865174776,316.2208123599782
lrb,6937,550.461187493,0.21030893690336896,185.2922753726735
lrb,13,529.525691411,0.33268304625336004,536.0343771242627
lrb,10079,769.863991467,0.2480436415598618,593.9520106596104
lrb,8273,639.564440781,0.18781882524490356,31.689729907465914
