stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
WC,6556,516.064075761,,0.0
WC,6555,512.39647049,,0.0
WC,6552,515.438263528,,0.0
WC,6557,498.420164755,,0.0
WC,6549,516.937707545,,0.0
WC,6788,541.357057022,0.2263890133332644,133.6554792516372
WC,6581,503.902375587,,0.0
WC,6579,509.890725419,,0.0
WC,6790,510.070984929,0.2271366088225508,155.71295848173253
WC,6550,523.06777685,,0.0
WC,6554,514.178971264,,0.0
WC,6551,513.241950286,,0.0
WC,6548,526.702935019,,0.0
WC,6547,514.982180843,,0.0
WC,6545,494.906227631,,0.0
WC,6542,514.5452213,,0.0
WC,6541,521.719927397,,0.0
WC,6564,500.680372201,,0.0
WC,6553,514.419456835,,0.0
WC,8505,586.015715418,0.25093912429386567,358.4597695743336
WC,6515,550.284320757,,0.0
WC,6534,460.493254944,,0.0
WC,6539,540.628215674,,0.0
WC,6540,514.729886635,,0.0
WC,6546,489.928281847,,0.0
WC,6543,519.792339986,,0.0
WC,6544,516.545064893,,0.0
WC,6528,517.552766264,,0.0
WC,6530,522.193480185,,0.0
WC,6531,510.723448988,,0.0
WC,6560,486.0142368,,0.0
WC,6558,499.504887364,,0.0
WC,6529,488.449126987,,0.0
WC,6532,521.156954387,,0.0
WC,6456,532.950438702,,0.0
WC,6524,509.757355819,,0.0
WC,6535,614.200569307,,0.0
WC,6523,479.204477961,,0.0
WC,6527,514.22712527,,0.0
WC,6533,539.628269768,,0.0
WC,6517,526.361347344,,0.0
WC,6536,541.349880642,,0.0
WC,6519,522.726302908,,0.0
WC,6520,546.428231283,,0.0
WC,6537,549.529101972,,0.0
WC,6497,503.631009596,,0.0
WC,6511,531.6306488,,0.0
WC,6397,494.627452984,,0.0
WC,6521,497.606937656,,0.0
WC,6516,548.142475485,,0.0
WC,6518,489.661073159,,0.0
WC,6508,511.341082427,,0.0
WC,6510,519.232473125,,0.0
WC,6265,586.92332867,,0.0
WC,6512,545.682103765,,0.0
WC,6507,505.702167461,,0.0
WC,6522,542.213573581,,0.0
WC,6505,511.975528973,,0.0
WC,6506,517.53543303,,0.0
WC,6504,530.406345246,,0.0
WC,6567,491.451146821,,0.0
WC,6500,521.8346824,,0.0
WC,6498,504.802836918,,0.0
WC,6492,497.61089647,,0.0
WC,6495,511.563480627,,0.0
WC,6494,512.897587539,,0.0
WC,6496,512.174891814,,0.0
WC,6525,526.227563276,,0.0
WC,6526,519.766265547,,0.0
WC,6597,509.479526696,0.2016217245113807,73.77778445973115
WC,6488,535.426737196,,0.0
WC,6487,510.620071533,,0.0
WC,6493,529.842321852,,0.0
WC,6489,525.315023218,,0.0
WC,6481,522.759243675,,0.0
WC,6491,493.223581845,,0.0
WC,6490,505.26575125,,0.0
WC,6598,483.107400068,,0.0
WC,6502,523.83571929,,0.0
WC,6501,528.017431424,,0.0
WC,6474,474.821363161,,0.0
WC,6478,521.507429363,,0.0
WC,6503,538.820853493,,0.0
WC,6471,609.952296347,,0.0
WC,6472,628.453743842,,0.0
WC,6473,497.346568217,,0.0
WC,6475,515.162624751,,0.0
WC,6499,523.53276337,,0.0
WC,6482,534.99322847,,0.0
WC,6483,501.20337883,,0.0
WC,6458,527.10274795,,0.0
WC,6428,494.32375326,,0.0
WC,6466,506.504504079,,0.0
WC,6469,522.574930878,,0.0
WC,6476,522.576459285,,0.0
WC,6477,515.714182687,,0.0
WC,6479,547.557463504,,0.0
WC,6480,550.73138887,,0.0
WC,6467,548.329004657,,0.0
WC,6463,530.997489103,,0.0
WC,6434,589.857881623,,0.0
WC,6433,690.131269746,,0.0
WC,6402,481.332075288,,0.0
WC,6468,546.916707185,,0.0
WC,6462,543.655974726,,0.0
WC,6415,521.426807685,,0.0
WC,6509,514.617469245,,0.0
WC,6399,551.676310346,,0.0
WC,6400,484.803178778,,0.0
WC,6470,495.085076571,,0.0
WC,6401,485.976895245,,0.0
WC,6404,474.773604271,,0.0
WC,6396,532.212253075,,0.0
WC,6403,449.837208937,,0.0
WC,6406,484.652049976,,0.0
WC,6408,509.928062338,,0.0
WC,6514,544.292877495,,0.0
WC,6391,553.094645146,,0.0
WC,6393,476.618666183,,0.0
WC,6394,481.481646612,,0.0
WC,6464,544.902988867,,0.0
WC,6465,512.038057113,,0.0
WC,6431,614.834284565,,0.0
WC,6407,507.796983598,,0.0
WC,6430,479.426095886,,0.0
WC,6405,493.09296416,,0.0
WC,6432,520.867154862,,0.0
WC,6429,463.509251284,,0.0
WC,6413,540.946028604,,0.0
WC,6392,488.925514988,,0.0
WC,6351,538.21132449,,0.0
WC,6417,529.968533217,,0.0
WC,6595,513.342799261,0.21612476025873534,98.9830061968635
WC,6411,562.694108365,,0.0
WC,6410,545.272062924,,0.0
WC,6409,533.175018716,,0.0
WC,6388,489.061132354,,0.0
WC,6387,493.611014689,,0.0
WC,6412,567.499350808,,0.0
WC,6386,485.919499571,,0.0
WC,6385,473.712679127,,0.0
WC,6390,523.68924853,,0.0
WC,6389,494.792791705,,0.0
WC,6350,531.481171069,,0.0
WC,6395,507.254310282,,0.0
WC,6398,536.143020548,,0.0
WC,6374,1269.94913925,,0.0
WC,6299,531.157481051,,0.0
WC,6379,502.197508923,,0.0
WC,6380,526.239389649,,0.0
WC,6381,484.166968141,,0.0
WC,6369,529.62138242,,0.0
WC,6382,495.462470965,,0.0
WC,6383,497.024238888,,0.0
WC,6365,485.873260497,,0.0
WC,6384,478.099907981,,0.0
WC,6367,542.845681919,,0.0
WC,6304,537.465569264,,0.0
WC,6373,1064.90519419,,0.0
WC,6372,1055.46588809,,0.0
WC,6364,518.874141568,,0.0
WC,6371,503.339157649,,0.0
WC,6370,538.415904472,,0.0
WC,6302,749.65424847,,0.0
WC,6307,498.931285782,,0.0
WC,6306,512.3540255,,0.0
WC,6368,544.353522978,,0.0
WC,6366,521.210927663,,0.0
WC,6303,579.948325893,,0.0
WC,6301,541.234678355,,0.0
WC,6311,531.759218471,,0.0
WC,6290,510.872665803,,0.0
WC,6308,506.032607213,,0.0
WC,6375,820.012930214,,0.0
WC,6376,525.59393211,,0.0
WC,6305,504.199545275,,0.0
WC,6296,531.805142287,,0.0
WC,6300,528.530429881,,0.0
WC,6310,515.417165558,,0.0
WC,6291,541.648753695,,0.0
WC,6362,560.969587896,,0.0
WC,6377,523.555348974,,0.0
WC,6271,540.787501627,,0.0
WC,6268,572.929223863,,0.0
WC,6513,542.584815081,,0.0
WC,6378,532.939871904,,0.0
WC,6270,526.807419395,,0.0
WC,6269,555.262876774,,0.0
WC,6297,535.776464319,,0.0
WC,6295,532.91624133,,0.0
WC,6294,559.546636867,,0.0
WC,8513,566.950622042,,0.0
WC,6277,532.858365523,,0.0
WC,9073,477.178220309,0.30487530749777086,90.68383385153378
WC,6263,574.604283015,,0.0
WC,6262,581.748341205,,0.0
WC,12733,2107.93788253,0.24520983198266552,465.10757194967823
WC,6274,518.91339997,,0.0
WC,6266,586.703659557,,0.0
WC,6257,564.427003512,,0.0
WC,6232,699.570324045,,0.0
WC,6273,530.321449079,,0.0
WC,6233,603.367066124,,0.0
WC,1630,549.905023017,0.23606606741820127,70.4554890052945
WC,6267,570.147982417,,0.0
WC,6256,559.721654833,,0.0
WC,6272,537.387999492,,0.0
WC,6253,564.182835828,,0.0
WC,6298,531.108435824,,0.0
WC,6292,546.596452867,,0.0
WC,6280,552.18026234,,0.0
WC,6293,560.028072996,,0.0
WC,6281,574.266791888,,0.0
WC,6275,523.799581593,,0.0
WC,6276,506.969581698,,0.0
WC,6312,533.808404599,,0.0
WC,6288,513.623657919,,0.0
WC,6283,586.396560569,,0.0
WC,6289,521.45370603,,0.0
WC,6282,544.700544856,,0.0
WC,6284,565.0430013,,0.0
WC,6315,529.41140499,,0.0
WC,6313,529.217050736,,0.0
WC,6248,553.578981411,,0.0
WC,6247,503.404411562,,0.0
WC,6252,554.34483363,,0.0
WC,6251,495.428242474,,0.0
WC,6278,537.255913275,,0.0
WC,6244,570.039844465,,0.0
WC,6245,502.206010369,,0.0
WC,6279,560.201566071,,0.0
WC,6246,621.615292094,,0.0
WC,6242,517.386146816,,0.0
WC,6241,531.437685675,,0.0
WC,6243,489.256339585,,0.0
WC,6235,553.35408255,,0.0
WC,6240,516.023263553,,0.0
WC,6285,548.351771398,,0.0
WC,6249,524.777342706,,0.0
WC,6963,441.085986806,0.3384374530150973,38.07970712699142
WC,7017,464.96291493,0.280543078709246,251.59589879653032
WC,7336,481.060666107,0.2322968567571332,122.14610604678883
WC,6964,470.51831331,0.2972884774208069,37.02927739760455
WC,6967,456.93356954,0.29642360294114034,138.40007013059127
WC,6966,450.259995275,0.31396502580331725,108.72420609418083
WC,6953,494.317800043,0.3100999038437703,226.6366913440181
WC,6970,492.330229722,,0.0
WC,7337,521.200439916,0.23717293484047391,126.34911113065832
WC,6965,432.416030855,0.31228877404374944,109.77469012690526
WC,6952,471.855231502,0.3306534847300769,200.37491664512484
WC,6958,433.355120396,0.22644418128789245,264.4553620880726
WC,6968,455.896925287,0.2495076863442437,61.97791167614507
WC,6960,492.550998323,0.2784890419879388,251.5879186293658
WC,6973,485.605018116,,0.0
WC,6971,504.114564266,,0.0
WC,6957,528.053083419,0.24853702685956303,213.24465750899972
WC,6959,481.570877334,0.23828136709839573,313.3025937847063
WC,6969,468.190047947,,0.0
WC,6956,505.141110616,0.2653072427913367,174.37713060566026
WC,6955,488.501437956,0.24532150159619637,222.43556934431487
WC,6954,478.303881501,0.26726071224954584,213.5062788121841
WC,6972,521.509331709,,0.0
WC,6733,524.329284784,0.24984737100183135,151.24817226634303
WC,6950,470.999991259,0.29555309463527685,220.333139815985
WC,6975,519.821539736,,0.0
WC,6951,478.155893466,0.3168065612507687,183.042169937433
WC,6742,664.244037593,,0.0
WC,6948,501.791908002,0.25295726953422637,258.41173221363744
WC,6961,500.546984371,0.32383795420328776,78.78545828426586
WC,6740,488.570694584,0.21537503600120544,68.27248128255208
WC,6824,488.48479211,,0.0
WC,6827,559.361745134,0.2477041618266237,171.73406524658202
WC,6745,509.111546615,,0.0
WC,6743,462.622283189,0.21537503600120544,12.078977457682292
WC,6828,546.868206974,0.23424384585544886,232.3928272022921
WC,6906,437.04058499,0.2023277752327197,34.66428821040135
WC,6739,513.179593265,0.20973121521038932,111.07394741282745
WC,6741,731.797389081,0.21537503600120544,16.805533854166665
WC,6962,470.202472784,0.3526518085173198,55.14989291920381
WC,6749,521.789522632,0.2039603888988495,4.726531623391544
WC,6747,533.920935862,,0.0
WC,6753,546.973452476,0.17861029505729675,54.092343678193934
WC,6751,563.181901101,0.20262460958683629,45.68975767247817
WC,6813,484.158455787,,0.0
WC,6823,441.044266741,,0.0
WC,6735,538.57866299,0.21600680255774152,81.13858642578126
WC,6748,510.4266426,,0.0
WC,6744,492.591305361,,0.0
WC,6738,549.780674536,0.2098666232834746,150.19915948007622
WC,6736,554.28062633,0.2095499336719513,25.470710215849035
WC,6746,529.647263088,,0.0
WC,6611,424.984304696,0.29616736417466943,11.552572332643994
WC,6758,517.145009241,0.19788044691085815,11.291043090820313
WC,6977,505.323442196,,0.0
WC,6727,537.971315449,0.20710250735282898,55.66727797564339
WC,6724,514.228024367,,0.0
WC,6755,418.99057513,,0.0
WC,6822,494.196467286,,0.0
WC,6729,531.748935863,0.2096850723028183,17.330438232421876
WC,6730,535.152458399,0.2116257466830558,111.86021351533778
WC,6752,536.864752087,0.19611196858542304,51.46656817267923
WC,6750,492.678490204,0.2039603888988495,111.3360782398897
WC,6728,545.606877056,0.20710250735282898,11.028422995174632
WC,6731,575.359337425,0.251863343528437,91.11627592198988
WC,6754,521.286274729,,0.0
WC,6714,519.185243905,,0.0
WC,6761,524.105529924,0.20371179001634582,119.73728646671071
WC,6759,427.228633066,0.21830341118303212,23.10722719080308
WC,6721,519.688432335,,0.0
WC,6720,524.031633679,,0.0
WC,6722,530.88712354,,0.0
WC,6762,522.549059651,0.21787615935318172,33.61043512680951
WC,6726,506.95393613,,0.0
WC,6757,523.461413961,,0.0
WC,6723,515.619397432,,0.0
WC,6707,546.972532932,,0.0
WC,6725,518.96766534,,0.0
WC,6732,530.370348238,0.2675988673895812,145.9963160795324
WC,6712,489.086097573,,0.0
WC,6715,522.910686506,,0.0
WC,6684,495.451461279,,0.0
WC,6717,508.457740823,,0.0
WC,6716,516.981584711,,0.0
WC,6711,513.545306647,,0.0
WC,6653,587.207393079,,0.0
WC,6652,511.464024901,,0.0
WC,6309,490.555553909,,0.0
WC,6710,541.3973175,,0.0
WC,6713,505.567007937,,0.0
WC,6654,518.239017459,,0.0
WC,6734,545.47900701,0.21575153308756215,111.59825224034927
WC,6658,524.972784771,,0.0
WC,6645,476.4633925,0.21032534539699554,72.4670025993796
WC,6644,531.200892248,,0.0
WC,6656,363.254144393,0.18389146029949188,118.15334095674403
WC,6655,503.021495643,0.18389146029949188,4.726133638269761
WC,6646,466.352588331,0.21032534539699554,61.17685364367915
WC,6657,396.4026043,0.18389146029949188,10.7650821760589
WC,6648,568.231718183,,0.0
WC,6651,630.943469208,,0.0
WC,6647,449.076813116,,0.0
WC,6612,555.236149059,,0.0
WC,6649,459.139983461,,0.0
WC,6650,534.94980623,,0.0
WC,6613,533.861646086,0.21130597591400146,24.15541980219822
WC,6616,464.059877311,0.20215554535388947,5.251169242110906
WC,6643,564.531009111,,0.0
WC,6641,524.622328724,,0.0
WC,6605,489.968502633,0.21780453622341156,101.08430525835823
WC,6617,460.928631583,,0.0
WC,6614,441.983551923,0.2086031052806392,172.2385445688285
WC,6615,521.086282497,0.21252425325567612,105.81116793763402
WC,6451,462.631698002,,0.0
WC,6603,477.805846276,,0.0
WC,6602,490.822976558,,0.0
WC,6601,490.109736499,,0.0
WC,6618,460.829755819,,0.0
WC,6600,522.327992951,0.20921365916728973,5.77620652142693
WC,6623,538.711495155,,0.0
WC,6604,472.463369863,0.21780453622341156,0.78766991110409
WC,6619,490.486309815,,0.0
WC,6599,510.995751031,0.20921365916728973,61.17527815874885
WC,6620,520.948470638,,0.0
WC,6621,539.691781213,,0.0
WC,6571,492.686149301,,0.0
WC,6486,497.43140778,,0.0
WC,6453,511.020952126,,0.0
WC,6608,490.358162863,0.22852829479735737,57.50014091940487
WC,6484,498.826552355,,0.0
WC,6485,460.32817965,,0.0
WC,6455,531.869578149,,0.0
WC,6450,463.818566705,,0.0
WC,6606,477.377791172,0.22079807696084083,53.29903456744026
WC,6452,477.884797001,,0.0
WC,6449,481.736614988,,0.0
WC,6607,482.4314856,0.22145905007015576,77.97951103659237
WC,6446,506.665604632,,0.0
WC,6457,504.200612222,,0.0
WC,6444,505.369290376,,0.0
WC,6443,518.943516155,,0.0
WC,6454,513.234340221,,0.0
WC,6447,515.008820389,,0.0
WC,6461,524.024947905,,0.0
WC,6459,521.275978553,,0.0
WC,6438,547.474153785,,0.0
WC,6441,557.852877908,,0.0
WC,6439,555.777002189,,0.0
WC,6460,516.55564925,,0.0
WC,6659,532.055643783,,0.0
WC,6436,556.5349688,,0.0
WC,6442,558.464234381,,0.0
WC,6424,440.283154224,,0.0
WC,6425,450.166010761,,0.0
WC,6437,508.646705067,,0.0
WC,6440,556.882143511,,0.0
WC,6427,520.675144119,,0.0
WC,6610,504.842919857,0.29238165334967164,39.121210853726254
WC,6416,531.853367849,,0.0
WC,6418,491.21512442,,0.0
WC,6426,524.891268641,,0.0
WC,6341,503.013458824,,0.0
WC,6419,510.135279341,,0.0
WC,6420,497.591166811,,0.0
WC,6342,525.446900784,,0.0
WC,6345,526.663869241,,0.0
WC,6343,510.724993616,,0.0
WC,6421,457.228951873,,0.0
WC,6422,438.294379918,,0.0
WC,6347,524.335707466,,0.0
WC,6348,515.42777737,,0.0
WC,6445,485.212391478,,0.0
WC,6423,441.531945563,,0.0
WC,6414,509.651759371,,0.0
WC,6349,538.734216995,,0.0
WC,6344,537.59675596,,0.0
WC,6340,598.304850205,,0.0
WC,6435,545.353789356,,0.0
WC,6346,511.924259405,,0.0
WC,6336,495.785784607,,0.0
WC,6337,498.386812455,,0.0
WC,6338,476.961989352,,0.0
WC,6448,463.700201947,,0.0
WC,6339,585.031144965,,0.0
WC,6334,545.46806873,,0.0
WC,6352,542.937001105,,0.0
WC,6355,479.056656723,,0.0
WC,6330,575.571974594,,0.0
WC,6327,520.264035399,,0.0
WC,6363,514.469729091,,0.0
WC,6354,477.868818981,,0.0
WC,6353,550.843279132,,0.0
WC,6358,459.333682306,,0.0
WC,6328,522.303147769,,0.0
WC,6319,557.283752792,,0.0
WC,6335,547.279327049,,0.0
WC,6331,557.516330833,,0.0
WC,6356,425.922465092,,0.0
WC,6332,553.441492946,,0.0
WC,6329,546.450813959,,0.0
WC,6321,431.110121604,,0.0
WC,6325,440.326604795,,0.0
WC,6357,444.334840664,,0.0
WC,6333,500.913893988,,0.0
WC,6320,558.045811346,,0.0
WC,6326,520.571328772,,0.0
WC,6083,523.175948006,,0.0
WC,6238,457.910382264,,0.0
WC,6361,552.772268776,,0.0
WC,6360,577.584597561,,0.0
WC,6314,519.376857067,,0.0
WC,6359,553.110203219,,0.0
WC,6318,550.446880871,,0.0
WC,6220,523.537992276,,0.0
WC,6236,536.211684226,,0.0
WC,6286,551.924254987,,0.0
WC,6210,531.246338777,,0.0
WC,6209,548.181693419,,0.0
WC,6208,558.99475885,,0.0
WC,6239,524.66834978,,0.0
WC,6234,555.54235379,,0.0
WC,6237,467.973871203,,0.0
WC,6196,534.28252853,,0.0
WC,6195,535.858606257,,0.0
WC,6228,546.923333397,,0.0
WC,6227,552.065482662,,0.0
WC,6206,551.465958342,,0.0
WC,6316,529.609093823,,0.0
WC,6317,539.153996629,,0.0
WC,6215,484.569750051,,0.0
WC,6216,513.799706392,,0.0
WC,6322,574.588008288,,0.0
WC,6214,464.37961222,,0.0
WC,6287,526.219771337,,0.0
WC,6213,494.339223232,,0.0
WC,6218,534.621209245,,0.0
WC,6212,530.57009791,,0.0
WC,6219,560.526799543,,0.0
WC,6217,516.205351572,,0.0
WC,6323,490.525862231,,0.0
WC,6222,523.22913699,,0.0
WC,6211,483.287556986,,0.0
WC,6139,576.251794163,,0.0
WC,6207,565.540905427,,0.0
WC,6223,517.01673576,,0.0
WC,6224,478.569776768,,0.0
WC,6225,511.111000146,,0.0
WC,6205,534.452028368,,0.0
WC,6221,531.087659826,,0.0
WC,6202,467.237121964,,0.0
WC,6204,462.7853753,,0.0
WC,6141,498.509684186,,0.0
WC,6142,484.837162186,,0.0
WC,6324,458.3711669,,0.0
WC,6198,514.007110548,,0.0
WC,6203,544.308462671,,0.0
WC,6200,534.809533334,,0.0
WC,6229,541.617522797,,0.0
WC,6226,532.013759121,,0.0
WC,6197,537.722576443,,0.0
WC,6231,562.481637397,,0.0
WC,6230,538.091295393,,0.0
WC,6194,524.246423762,,0.0
WC,6192,533.150729795,,0.0
WC,6174,565.320920861,,0.0
WC,6153,516.0683267,,0.0
WC,6185,608.273092643,,0.0
WC,6189,513.737324741,,0.0
WC,6182,537.882003312,,0.0
WC,6184,511.959757369,,0.0
WC,6199,518.466561518,,0.0
WC,6187,523.980858365,,0.0
WC,6186,519.553163067,,0.0
WC,6183,593.945474257,,0.0
WC,6157,535.320895858,,0.0
WC,6155,521.583754015,,0.0
WC,6201,517.508469957,,0.0
WC,6151,520.427066958,,0.0
WC,6149,519.320216131,,0.0
WC,6135,548.346188164,,0.0
WC,6136,513.017577375,,0.0
WC,6144,543.996909805,,0.0
WC,6146,513.111880098,,0.0
WC,6145,517.140106958,,0.0
WC,6138,548.966394778,,0.0
WC,6143,515.887001707,,0.0
WC,6140,554.209385629,,0.0
WC,6148,525.349505314,,0.0
WC,6137,510.543209579,,0.0
WC,6150,537.079497934,,0.0
WC,6132,550.785872809,,0.0
WC,6133,475.150299719,,0.0
WC,6134,531.385214465,,0.0
WC,6128,536.819710974,,0.0
WC,6152,526.643273284,,0.0
WC,6131,538.204550069,,0.0
WC,6125,538.105814863,,0.0
WC,6126,556.044018369,,0.0
WC,6147,544.399064304,,0.0
WC,6127,549.223998846,,0.0
WC,6609,456.019266701,0.2476593855394624,151.75859147614122
WC,6160,576.39752083,,0.0
WC,6181,558.528883833,,0.0
WC,6176,543.526276988,,0.0
WC,6255,543.500366137,,0.0
WC,6175,551.765800174,,0.0
WC,6158,518.671156119,,0.0
WC,6180,518.288203142,,0.0
WC,6159,544.150503147,,0.0
WC,6178,530.876523506,,0.0
WC,6116,544.842010788,,0.0
WC,6115,544.294931084,,0.0
WC,6179,527.189988826,,0.0
WC,6164,551.217442849,,0.0
WC,6057,525.910472145,,0.0
WC,6191,525.762151287,,0.0
WC,6177,544.468593469,,0.0
WC,6166,556.136855663,,0.0
WC,6056,557.379224871,,0.0
WC,6170,563.7177562,,0.0
WC,6168,528.707001801,,0.0
WC,6055,563.299069471,,0.0
WC,6169,555.711936501,,0.0
WC,6154,481.978545747,,0.0
WC,6065,546.375529672,,0.0
WC,6193,507.841031682,,0.0
WC,6190,495.450526493,,0.0
WC,6042,546.72457798,,0.0
WC,6039,528.243445549,,0.0
WC,6043,533.063603846,,0.0
WC,6254,548.157954268,,0.0
WC,6188,603.881281913,,0.0
WC,6040,527.912538999,,0.0
WC,6045,515.84228349,,0.0
WC,6173,572.050744262,,0.0
WC,6171,596.159291187,,0.0
WC,6046,519.060076372,,0.0
WC,6041,534.830955756,,0.0
WC,6050,538.55882566,,0.0
WC,6172,582.790928861,,0.0
WC,6049,532.048300086,,0.0
WC,6053,537.911176149,,0.0
WC,6061,518.512968211,,0.0
WC,6054,574.11485381,,0.0
WC,6060,514.979712516,,0.0
WC,6058,532.34647822,,0.0
WC,6059,488.211917756,,0.0
WC,6167,564.413075377,,0.0
WC,6062,515.65016584,,0.0
WC,6113,578.774018964,,0.0
WC,6114,576.571098305,,0.0
WC,6051,542.046816417,,0.0
WC,6064,542.70243066,,0.0
WC,6156,537.171436984,,0.0
WC,6121,537.900332897,,0.0
WC,6120,530.635512437,,0.0
WC,6124,534.300806301,,0.0
WC,6161,554.706430761,,0.0
WC,6162,540.964192244,,0.0
WC,6163,539.620475319,,0.0
WC,6117,530.312894844,,0.0
WC,6129,536.917162614,,0.0
WC,6108,542.377552626,,0.0
WC,6118,535.908257647,,0.0
WC,6119,540.27095428,,0.0
WC,6098,550.132864736,,0.0
WC,6100,555.282810255,,0.0
WC,6105,526.607397427,,0.0
WC,6122,514.4212462,,0.0
WC,6123,488.924224571,,0.0
WC,6106,541.024844122,,0.0
WC,6104,529.595835804,,0.0
WC,6102,494.22292334,,0.0
WC,6130,477.612723283,,0.0
WC,6737,562.334451664,0.22426803410053253,41.751105454388785
WC,6103,533.722387161,,0.0
WC,6099,576.541590072,,0.0
WC,6107,551.063494716,,0.0
WC,6070,536.479886811,,0.0
WC,6074,554.839407878,,0.0
WC,6258,541.589074757,,0.0
WC,6111,569.59817237,,0.0
WC,6073,547.626753065,,0.0
WC,6071,527.36410885,,0.0
WC,6112,590.265429502,,0.0
WC,6069,554.783548923,,0.0
WC,6072,567.34879687,,0.0
WC,6076,563.245112489,,0.0
WC,6165,543.718916719,,0.0
WC,6101,481.996250976,,0.0
WC,6109,546.731436419,,0.0
WC,6096,514.886484402,,0.0
WC,6086,506.266718286,,0.0
WC,6097,537.888453432,,0.0
WC,6095,526.771622219,,0.0
WC,6110,601.392903004,,0.0
WC,6090,549.927397917,,0.0
WC,6092,564.833853742,,0.0
WC,6087,521.407497165,,0.0
WC,6089,526.954094269,,0.0
WC,6091,562.835393577,,0.0
WC,6250,637.466884708,,0.0
WC,6259,528.656125333,,0.0
WC,6037,541.506571511,,0.0
WC,6038,531.923618056,,0.0
WC,6035,533.437146786,,0.0
WC,6034,548.976429727,,0.0
WC,6048,529.992004254,,0.0
WC,6026,585.082133982,,0.0
WC,6031,571.904098032,,0.0
WC,6015,549.103803125,,0.0
WC,6033,561.622897585,,0.0
WC,6030,590.747724323,,0.0
WC,6066,547.048029368,,0.0
WC,6068,561.718639204,,0.0
WC,6047,538.316887051,,0.0
WC,6025,557.585063897,,0.0
WC,6024,533.237797833,,0.0
WC,6027,593.455512319,,0.0
WC,6023,556.181422102,,0.0
WC,6014,479.710586811,,0.0
WC,6028,577.773308587,,0.0
WC,6016,577.866264521,,0.0
WC,6029,577.949252078,,0.0
WC,6032,544.889784605,,0.0
WC,6063,532.198774323,,0.0
WC,1744,571.771789633,0.25710592993953885,117.08783192354092
WC,6012,571.991056506,,0.0
WC,1860,580.994380829,0.2652276521548629,33.53305373846316
WC,6010,548.20677619,,0.0
WC,6018,540.705104628,,0.0
WC,6004,514.353688291,,0.0
WC,5444,516.75823323,,0.0
WC,6007,521.605758877,,0.0
WC,6020,564.308098329,,0.0
WC,6008,530.148862757,,0.0
WC,5916,590.889166624,,0.0
WC,6005,520.416069523,,0.0
WC,6022,549.85992753,,0.0
WC,5998,543.442013504,,0.0
WC,5997,576.358538348,,0.0
WC,5960,559.675002349,,0.0
WC,6019,552.561234938,,0.0
WC,6021,529.041336573,,0.0
WC,5962,505.132627926,,0.0
WC,5999,529.522119489,,0.0
WC,5957,536.62310557,,0.0
WC,5992,517.808483427,,0.0
WC,5963,539.596312949,,0.0
WC,5995,588.765171614,,0.0
WC,5996,604.913375275,,0.0
WC,5991,496.270152697,,0.0
WC,5993,526.530781074,,0.0
WC,6017,566.769399271,,0.0
WC,5990,514.850611936,,0.0
WC,6052,542.19403718,,0.0
WC,6044,544.82358166,,0.0
WC,6078,556.238425329,,0.0
WC,6088,587.565203798,,0.0
WC,6080,559.494013715,,0.0
WC,5975,467.674748425,,0.0
WC,6075,537.020144914,,0.0
WC,5979,514.431552952,,0.0
WC,6077,567.31595497,,0.0
WC,5977,499.181148713,,0.0
WC,6079,577.631609201,,0.0
WC,6081,558.667373457,,0.0
WC,5974,522.897073172,,0.0
WC,5976,468.457557736,,0.0
WC,5972,519.48892839,,0.0
WC,5988,517.653404159,,0.0
WC,5985,511.68859049,,0.0
WC,5987,526.780451246,0.19361147284507751,0.26245045381433824
WC,6067,557.82295529,,0.0
WC,5986,505.402650305,,0.0
WC,5983,521.872521644,,0.0
WC,5973,487.34810868,,0.0
WC,5978,552.376144346,,0.0
WC,5945,520.625616789,,0.0
WC,5965,542.041960164,,0.0
WC,5982,507.941188703,,0.0
WC,5980,506.327832312,,0.0
WC,5968,592.35484091,,0.0
WC,5981,512.393126674,,0.0
WC,5984,512.87934147,,0.0
WC,5966,604.700090381,,0.0
WC,5961,552.756132109,,0.0
WC,5994,590.161761278,,0.0
WC,5964,501.005410234,,0.0
WC,5989,532.389717351,,0.0
WC,6000,516.550880142,,0.0
WC,5967,552.793655228,,0.0
WC,5958,533.879939318,,0.0
WC,5959,558.556366424,,0.0
WC,5918,468.59302236,,0.0
WC,5956,535.367309319,,0.0
WC,6002,517.985479686,,0.0
WC,5954,525.884491243,,0.0
WC,5970,586.922487785,,0.0
WC,6001,509.283278608,,0.0
WC,5971,540.062607396,,0.0
WC,5946,759.907190124,,0.0
WC,5943,532.013257618,,0.0
WC,5944,540.828738169,,0.0
WC,5969,608.265383713,,0.0
WC,5948,606.708566747,,0.0
WC,5951,551.130510035,,0.0
WC,5941,530.709537761,,0.0
WC,5938,533.363869478,,0.0
WC,5942,473.227338098,,0.0
WC,5949,558.84082755,,0.0
WC,5937,525.956879248,,0.0
WC,5935,522.159060093,,0.0
WC,5924,506.479483757,,0.0
WC,5939,470.051439511,,0.0
WC,6085,524.758510663,,0.0
WC,5846,526.628820007,,0.0
WC,5848,545.10185702,,0.0
WC,5934,463.890294365,,0.0
WC,5932,441.227834994,,0.0
WC,5851,520.73811887,,0.0
WC,5936,489.01023605,,0.0
WC,5850,516.44229088,,0.0
WC,5933,478.499109785,,0.0
