stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
lrb,6911,714.773061284,0.3844454749092712,494.1163528143191
lrb,1172,759.351369133,0.28804907703719057,301.6103095858705
lrb,8024,787.34503714,0.3644280107103682,796.0375640869141
lrb,10218,1166.0234291,0.37571767363345837,416.9938376931583
lrb,6122,746.98360124,0.2631706702790232,173.15725259219897
lrb,8176,1609.79869855,0.35713778083461617,359.5618107515222
lrb,3090,982.754035557,0.44873814471562706,391.5176916683421
lrb,2271,970.178808135,,0.0
lrb,7180,792.700104859,0.35878407555622066,238.2068832995845
lrb,6597,742.695477494,0.3553532658564265,216.12059481751686
lrb,10812,359.212926329,0.4668680101938961,357.87954927332265
lrb,7319,1242.16865692,0.39240945340684646,1073.9684573304417
lrb,8759,1504.68316512,0.31441928592609186,1216.5900665283204
lrb,6931,710.812013467,0.4236372064644984,430.25348842845244
lrb,1123,776.699316946,0.32997268889120007,611.7851664225261
lrb,11266,1229.78984631,0.2822017148005573,594.8129559984395
lrb,711,709.317033506,0.5004088846237763,527.4110982558307
lrb,3696,917.00700124,0.332067290259351,725.8759612438728
lrb,3130,770.751257576,0.28803408528735447,585.2134411082548
lrb,9531,598.04178368,0.3343342560480014,534.4544090719785
lrb,1127,784.826246547,0.31658145372243723,569.8203122606465
lrb,2328,947.180416645,0.24615815662256274,123.65354135550706
lrb,2414,660.244452598,0.3779499122465975,474.0530918196136
lrb,1575,831.37994133,0.32313405295564296,545.7043582093481
lrb,1273,805.755057093,0.3469561066113736,649.6123492072609
lrb,9134,1186.21165064,0.458056255197378,1190.1382754456763
lrb,8051,764.68451711,0.4156799706997294,34.56595423081342
lrb,4294,758.263887271,0.3156524604563363,352.3972360349169
lrb,2763,570.572581713,0.40976703868543796,456.1498283236634
lrb,10177,625.726677212,0.3813210740301193,183.05093521417353
lrb,11167,613.703904548,0.2837845551736562,365.62233713187425
lrb,302,653.154446889,0.33080295364204565,617.155678214279
lrb,7210,1641.02819258,0.2909316539339227,587.1506107704312
lrb,9848,724.832188978,0.34082390533034823,669.8755834242875
lrb,7712,1685.65195541,0.31739180409396056,1230.8067098280962
lrb,2539,784.966634851,0.46938294201409775,80.10007856780408
lrb,8117,923.263837808,0.3917954058317509,407.21329483331414
lrb,8163,605.731544964,0.41703775883824734,579.8045522353228
lrb,8578,487.541300203,0.35432547337013826,253.5430558746936
lrb,11073,417.572639939,0.37642348451725743,247.2301237816904
lrb,2908,1483.65587012,0.2392413693458535,336.64360492182715
lrb,11179,470.067804602,0.3823466666064339,363.26387517592485
lrb,5441,771.526404619,0.35108609262940926,637.7064521939147
lrb,573,775.635452395,0.38819994754620324,774.119801121132
lrb,9913,660.480729835,0.3099521334057336,660.9912846284755
lrb,6977,648.009965855,0.41362540873183395,427.9214338414809
lrb,8355,1333.77898343,0.2701577764099546,225.77203069948686
lrb,4043,1504.46082521,0.3710223887632044,981.6801025989008
lrb,6772,810.163556461,0.3085001828196332,257.23450434067666
lrb,2743,791.452033079,0.36856406259911484,614.2703297334558
lrb,7362,714.514177646,0.33971836514715437,491.5852234784294
lrb,3216,803.108979435,0.31279410795799684,752.0292262058633
lrb,6164,759.990391679,0.312296006266206,563.1794580197802
lrb,5269,711.692039511,0.4212196823839576,548.724526498832
lrb,4013,748.782100713,0.3523968714797265,454.91674682018805
lrb,7765,807.337750892,0.3675986404718964,195.5924114451689
lrb,8534,898.44722552,0.3221723243607631,579.885973851821
lrb,4907,733.610549991,0.3285946530377984,630.3478809431488
lrb,5808,1009.48527224,0.23610375089603555,149.0696657966165
lrb,1690,751.091049923,0.31749194192954827,363.2007493860582
lrb,2347,842.61972922,0.2297971427070172,188.87716770546112
lrb,8974,982.281348051,0.314019569339002,219.83175300149358
lrb,5874,960.036347538,0.36283761262893677,13.599976423674939
lrb,8382,717.29995499,0.2664833468137955,256.67300818948183
lrb,10538,758.178141185,0.2688311332154795,480.0861403521369
lrb,8655,1242.01022388,0.3570890269958923,636.5247457766066
lrb,2811,589.289237931,0.5103349217322859,465.28627349255135
lrb,3212,819.570844176,0.3273644898419734,680.5004907047048
lrb,214,786.924215184,0.40080649679618185,790.0949840171664
lrb,442,770.493166534,0.37006607331681834,695.1123435226141
lrb,5664,829.140502084,0.33299927957852676,196.1221560309915
lrb,4389,749.295468533,0.33788455658833744,451.4441761989219
lrb,11240,351.507391734,0.3508330421285467,262.2238089168773
lrb,7560,475.598028805,0.4379546050984865,462.07097954843556
lrb,10801,413.470570649,0.4298979111820759,417.7020745670094
lrb,582,909.671726872,0.39959490471634984,283.7531547995175
lrb,7759,769.848393124,0.3028333002347441,336.1974831973805
lrb,6289,739.592157312,0.2580975904546935,75.86769971660539
lrb,2670,688.784791198,0.4322306793681121,390.3546874401617
lrb,7093,763.746546462,0.26799223418433893,733.9529049742456
lrb,9038,1574.05214444,0.29184391368450463,723.1765374277153
lrb,9479,1124.58117882,0.35243412154458015,405.2272777781767
lrb,2315,1254.79434325,0.1869078427553177,33.130326903100105
lrb,5040,737.810577586,0.3463361339329286,314.41420323988973
lrb,4909,720.677942071,0.3373602509878025,677.3874104219326
lrb,3936,593.869098605,0.3635007448776992,523.3304133695715
lrb,7043,631.591744189,0.4144382934652246,616.9253325817632
lrb,6806,983.729366174,0.36312660574913025,8.373987055759804
lrb,9962,697.905892642,0.3744355490716065,445.7487465353572
lrb,9539,616.936055756,0.2878056698098672,219.65590814328664
lrb,11192,1313.49074761,0.37030277107219606,319.9567486033721
lrb,1240,911.932137208,0.3439115094059179,584.4348733340993
lrb,6997,745.724771447,0.3333672566100927,564.2913362390851
lrb,9373,545.950348045,0.4376966016136339,291.958472218233
lrb,5689,719.779448968,0.3608415640117854,471.49371457567406
lrb,7841,750.642945617,0.3140579010982133,744.6400795132507
lrb,5829,716.822179114,,0.0
lrb,3555,1029.74537111,0.47079465669924264,762.3552968043907
lrb,631,663.886498552,0.31016055448477203,488.83828537884887
lrb,8045,655.622992602,0.46664585058277724,526.6044773774989
lrb,3447,653.116686242,0.3664270872130798,325.8092726464365
lrb,2902,1025.75783565,0.3649714728485169,592.6481145222982
lrb,5284,751.023258911,0.39148607491572496,534.6163972443226
lrb,4033,725.490623284,0.34029313176051906,713.2089656455844
lrb,5665,784.053299536,0.30400818241719113,237.43894943536495
lrb,2824,610.564290433,0.32636261325604243,201.72330477845435
lrb,4961,1435.81078415,0.33655462214640663,1420.9528727512734
lrb,3168,813.766173019,0.45315276355039874,445.8145609537761
lrb,2504,732.989367944,0.44577089279391285,249.42186862721167
lrb,5171,709.996053476,0.37187806373219856,582.9102526496439
lrb,7103,822.095900802,0.3199460291364795,526.6509296791226
lrb,7574,770.857701499,0.32813418364826297,703.976981787588
lrb,5217,769.643277183,0.3275067480745907,324.67090843051085
lrb,6307,758.820604941,0.26508816968349586,367.0404887180702
lrb,6981,672.029118287,0.3471069031474399,218.018396803912
lrb,9871,659.870215777,0.3531030835332097,485.04880730124086
lrb,8739,2972.33952699,0.29292467562302515,340.2954687679515
lrb,3411,1405.91754932,0.5561180226435687,1125.7040688009827
lrb,708,758.330379717,0.44840162721151505,535.2279968560912
lrb,1257,942.280861188,,0.0
lrb,10907,776.25245623,0.31812974591768245,721.8597526999082
lrb,9340,736.032378597,0.39060352678991783,735.9114831662645
lrb,401,835.26869301,0.4653617569662907,818.8556250478706
lrb,3189,814.749876305,0.4299430472430499,669.2600522808
lrb,3587,840.071073618,0.38304482055026173,512.5285676245595
lrb,5101,748.884783825,0.2790936080635479,475.44705047607425
lrb,1693,786.6309792,0.3217575584217246,611.1609694836188
lrb,990,1046.17460307,0.22550348515804194,617.9832117417279
lrb,5928,719.904878387,0.293743422435176,332.4270753449085
lrb,3678,751.597148543,0.4364053467823325,632.1239245246438
lrb,8296,740.388035038,0.2893547316941109,94.80894817277498
lrb,6508,734.783583283,0.30279855014173523,170.5889664893057
lrb,3642,867.00517445,0.3936213763677414,745.182998417873
lrb,5375,716.503053773,0.4469454779758763,530.9997203752106
lrb,10149,728.571753499,0.3043204724555445,469.15388399011954
lrb,10537,720.358420801,0.2645137058741512,444.14449070949183
lrb,728,1103.52617002,0.3962189859621303,1002.4576641606349
lrb,10544,948.15712079,0.26004421739083416,278.0851172652899
lrb,2671,655.711180265,0.456462749168125,512.4713233199774
lrb,3115,709.95675655,0.2766048558258562,125.02933864219516
lrb,4029,717.770239612,0.33442907771914265,710.0717914955289
lrb,5446,784.885779099,0.37081145585213543,519.2676825130686
lrb,4445,809.257986213,0.2748490071557587,387.97295095406326
lrb,6677,819.194434816,0.346063069999218,12.559219898897059
lrb,7802,1181.34223899,0.31940406834313634,228.32510899562462
lrb,1920,789.06073269,0.31887054658386244,773.4014333986769
lrb,9620,735.355728238,0.2699214549298618,591.634453238693
lrb,5382,725.406722715,0.3905157164984813,506.6896486768535
lrb,10121,440.082341974,0.3329256750070132,443.1855755974265
lrb,6383,512.8540839,0.3583367004779,515.907356262207
lrb,849,1187.83339623,0.5957384825478392,727.8687218759575
lrb,9769,798.691924629,0.4257668980908684,280.2521858963312
lrb,10785,1164.73711778,0.26124063540187553,1063.1475838156305
lrb,8181,430.26661099,0.32965871006476166,345.6847055173388
lrb,4805,752.273619742,0.30403973255023403,343.90524764715457
lrb,521,814.113386883,0.40558118491600725,711.3052462409524
lrb,9039,1142.63835494,0.350027775690245,683.8688354192997
lrb,193,674.59163479,0.43816512475142605,481.9144327500287
lrb,9009,2235.1713088,0.3603813053956674,351.0968707215552
lrb,10127,668.505355272,0.37097905084749455,498.51440728879436
lrb,5837,731.804578826,0.21591803766368484,46.5531816370347
lrb,3358,995.234960727,0.531740583811326,550.8282800113454
lrb,5339,761.116195443,0.34139778462945586,560.00012290805
lrb,1283,824.425268181,0.34232091501857453,162.40422396192366
lrb,10165,534.939655919,0.31911716583451394,526.0710617364621
lrb,8269,551.119727854,0.44894544884785986,541.3422594855814
lrb,1321,820.969652458,0.46965276631953823,287.0244341681985
lrb,5332,563.014642291,0.3450837047546321,199.7393394619811
lrb,3911,777.423938636,0.38437855904058355,523.8390250112498
lrb,2209,772.238763045,0.3893401853200706,435.8503384758444
lrb,2540,746.777916334,0.5005289317489091,296.39660453048407
lrb,2523,776.618563023,0.5458090575247244,132.8017214905982
lrb,4894,729.993014666,0.32449632778742693,369.534965096268
lrb,122,823.894473751,0.436544123776629,547.7712825101964
lrb,6796,687.491544943,0.3008566945791244,251.73984383975758
lrb,6994,751.459839542,0.31820708443209067,634.6935269224878
lrb,2990,671.642184848,0.351819564344991,224.71208412320004
lrb,9446,640.855576591,0.3629928007573778,395.5165373858283
lrb,5891,1071.11755518,0.28047968515057337,304.43072752111095
lrb,5943,861.8346057,0.28266366297185463,374.79839917351217
lrb,10987,742.241272808,0.27880526309933407,316.2212703929228
lrb,10160,2170.24705841,0.3177609781596934,1794.8164909213192
lrb,887,1364.36689005,0.3233855474648123,737.5374135335286
lrb,2699,770.30692306,0.44089386090731014,615.5494106217926
lrb,3020,990.619211081,0.3337192737789296,367.22195422602636
lrb,8634,1085.78683689,0.3091379569879196,518.1107893401501
lrb,6838,656.21415747,0.4642369469882718,338.3687388700597
lrb,10182,698.329841454,0.28596558916347997,354.0399452658261
lrb,673,804.812165099,0.3275923908009904,122.73494944852942
lrb,7960,905.727525623,0.32376118066011994,898.1147794835708
lrb,10210,708.547567864,0.30996630525294433,520.0587076224533
lrb,8829,591.952821607,0.5095387044896009,600.7469850128772
lrb,11151,1657.30064633,0.30307432959887604,381.10390113381777
lrb,3832,789.469622729,0.33632721322955506,396.38441033456843
lrb,1780,991.96619202,0.3010749812688718,988.4980517817477
lrb,2447,949.536100547,0.3055780580424963,166.44770020129636
lrb,8489,456.231183387,0.3192189099717434,381.33644292494824
lrb,9385,1635.05489756,0.332501247593165,1551.8133899165139
lrb,5038,701.429252623,0.3210350807599937,236.79085549747242
lrb,10334,810.021292937,0.2985457651114793,550.5580031750249
lrb,3671,814.431935336,0.3846286824471514,185.37976214838963
lrb,3514,1025.58473179,0.5691496176487182,514.0650450463388
lrb,9218,691.313760592,0.33716080104102,646.7165476780311
lrb,9142,954.724097395,0.5044111780094224,895.6283122941558
lrb,1477,812.090854008,0.35066312087755175,797.4912961174459
lrb,9717,823.525176041,0.3653911443233209,669.536452289656
lrb,6149,830.692323583,0.41079456790497426,680.8761332792394
lrb,2161,830.597901226,0.29585799597547713,547.9840844846238
lrb,7607,795.186009839,0.35123149839891565,629.3783096313475
lrb,2421,783.97961724,0.36601045391025677,387.9516636567957
lrb,9107,1500.15289624,0.4296375149584199,326.22313151640054
lrb,1940,802.841924912,0.3660256982870033,807.3245190489525
lrb,7596,730.446752908,0.36094264863382236,618.3766250909545
lrb,6476,712.951841195,0.32823071186031616,183.14792034672755
lrb,11044,1001.21555976,0.3190537823769622,984.9631016749961
lrb,5909,777.258499209,0.3250418743604993,335.55845465566597
lrb,6074,704.501753434,0.3310072812674414,201.13469893511603
lrb,10700,408.653986959,0.29557946893732284,313.79245695226336
lrb,479,744.587606366,0.40697546485713926,736.3040107876648
lrb,4505,715.865128202,0.31730206507062975,208.24094678093405
lrb,7341,662.449769994,0.4396975517367487,660.1578831392176
lrb,7029,903.695156422,0.23539338106512397,741.5125035903033
lrb,10142,422.170509601,0.32098747205608924,424.045628267176
lrb,1766,787.6533755,0.3436246015626864,788.2252297494927
lrb,8733,587.925860372,0.4739753249701232,588.898039634555
lrb,7226,705.539451066,0.278806241662515,343.1717284258674
lrb,9117,1013.5554454,0.4223688590074396,1008.5355237175436
lrb,5187,1165.61359947,0.34376187035917327,918.3013573740044
lrb,1580,731.356013396,0.255455927915418,184.33514209822113
lrb,4369,586.81181185,0.2994303495215717,133.7616287829829
lrb,236,791.280312528,0.4138412508581368,692.9459256340475
lrb,3560,787.419756792,0.3960385046740797,343.5859684065277
lrb,2213,996.796387757,0.26844063604190666,308.304156703575
lrb,9319,402.388017454,0.4733214373028041,395.7272706873276
lrb,8807,1207.62121885,0.4139872589999348,1187.3217654359103
lrb,11103,533.567936139,0.32444705550985875,458.51339395560467
lrb,11184,1212.19408079,0.3982798018701981,132.02512377570656
lrb,7078,637.996568156,0.402767779071804,258.60433606914444
lrb,1928,813.671244407,0.28308315374110105,800.2680477366727
lrb,3169,837.869088345,0.32161989376663525,293.9023433311313
lrb,7109,845.664378864,0.42247876042192095,846.7836549945905
lrb,2061,792.864709254,0.24374237545422525,727.0984914443071
lrb,6986,744.772351165,0.28631224576639447,572.1357554716224
lrb,7620,733.993019149,0.32439645035349385,590.1155050240311
lrb,2147,823.587725637,0.3203316074825407,619.9615657133214
lrb,2086,812.407340923,0.24112543512335463,335.6493650548598
lrb,9634,420.256510362,0.3895837076306343,393.1975630816291
lrb,1675,807.399493267,0.3089687075634722,753.7610850016276
lrb,1566,754.558597309,0.33458030201136574,444.798005586512
lrb,4226,812.428521379,0.2891657231675622,413.49235570571005
lrb,10578,2287.76132843,0.31369815786361,179.97178999956915
lrb,4883,745.097872203,0.2740926570282482,259.5130894081266
lrb,1616,703.955710737,0.3414478843994076,697.163352667117
lrb,4680,756.74596957,0.2978152434031168,124.63967159495633
lrb,8544,452.864923396,0.3318199267061495,364.0716754688936
lrb,8903,886.175606934,0.40759158332106254,351.60480448404945
lrb,6451,777.016571958,0.29142800787466755,328.0831587847542
lrb,10259,745.725979901,0.3306044294633938,68.7162768195657
lrb,8038,1396.39267515,0.32038318997399995,1014.4417300654393
lrb,942,1113.00280542,0.3050040128774547,517.3541535321405
lrb,4517,803.773295318,0.39741424311341933,389.8382345162186
lrb,2224,1246.38663051,0.24039564095437527,70.94615885416667
lrb,1745,792.784442638,0.3059143336761333,611.7072269514495
lrb,1175,951.317375544,0.28232307822822594,462.4555222754385
lrb,11087,931.188882145,0.3241227448320908,795.496267640357
lrb,9944,867.545038918,0.2977363996181914,681.4527857462566
lrb,3029,754.837776946,0.4451027740209825,380.27704004025924
lrb,5065,744.429538828,0.3104510039362746,401.4596361945657
lrb,880,1144.14099597,0.347987452750934,508.71612587723075
lrb,7284,1112.44298433,0.34269143610051894,1046.2175668155446
lrb,2833,658.492469231,0.43439213882886235,455.3765894871131
lrb,552,714.352760272,0.4016265845745748,705.3266995299097
lrb,3295,909.526571461,0.5675300119110662,874.7699686387007
lrb,9561,1211.39739614,0.3282950196196051,164.8751943550858
lrb,943,844.649117665,0.2946136880300187,376.8737362132353
lrb,4619,723.921871663,0.25344052411711365,163.0457379509421
lrb,9997,760.080295061,0.31671148524233833,272.1810615988339
lrb,3501,1242.6499997,0.4616326172045821,1041.4296109068628
lrb,6494,1206.49100957,0.3166758678389591,840.4021914313819
lrb,1564,981.173494841,0.32824610456449754,529.0130703196807
lrb,6907,700.315959625,0.380604630985166,358.28602100447114
lrb,4548,974.859437174,0.2749143402645553,108.16976569680605
lrb,104,746.325692037,0.42270845534234663,674.8699908387426
lrb,901,1225.60975175,0.344777557761616,327.33777034983916
lrb,7980,715.879455452,0.4337850543071054,380.4562164905024
lrb,2343,734.176431299,0.2603289175325285,197.22464222627528
lrb,3304,2171.45345679,0.326346087620923,984.4265753951727
lrb,447,723.74405894,0.3296430521915036,387.6820987477021
lrb,530,665.49621835,0.34534219370235036,593.0202872182808
lrb,6276,735.018010957,0.3097789748636309,188.88124874339383
lrb,1589,764.536384798,0.3245239911040929,436.1930506089154
lrb,11052,790.242961508,0.3240919715571173,270.31961119408703
lrb,1449,1478.20052624,0.2827998633189172,1233.359815679812
lrb,2270,978.314330227,,0.0
lrb,8694,1155.09584776,0.32496643679907977,304.1320092593923
lrb,4856,858.235867958,0.3232063068264335,44.16582339417701
lrb,2613,763.470862208,0.44975833435181256,740.4943421307732
lrb,7515,1021.80539276,0.4436270889567352,1022.2801046633253
lrb,9753,886.284357888,0.3529999817985551,718.5789222567688
lrb,4234,756.434700656,0.3878531892485214,110.75365567674824
lrb,1546,1013.88808268,0.39660871620304167,769.9115414189355
lrb,8669,1055.36777497,0.28934732667578505,234.9677634744083
lrb,2060,843.104794252,0.24820665148695717,768.3044278013941
lrb,9578,647.901607282,0.384350613008833,438.79971852022055
lrb,5896,694.162406213,0.29540550866580617,279.06093980377796
lrb,3301,636.369383409,0.4170608337360075,262.0939920462814
lrb,8156,730.122106269,0.38299834003175526,146.39297524246516
lrb,5107,761.754458972,0.31102258102751407,608.2257253011069
lrb,783,900.717595949,0.42742670350900375,851.8744304282992
lrb,1450,1227.87697249,0.2849398323625035,642.3601604087679
lrb,7457,822.870267732,0.28451101018884084,139.00482958625344
lrb,2708,609.07034095,0.41431986952005934,384.62478871065025
lrb,11,771.425307976,0.33279509454793316,450.6031145881204
lrb,8082,746.104612171,0.37457409976867206,746.3196944891239
lrb,5640,782.945422747,0.318640565120016,328.4446770462336
lrb,980,1030.28088778,0.29827970117471886,824.4199689079732
lrb,2947,1333.6609454,0.33544717969787985,812.6771106196385
lrb,10542,337.539831767,0.2687333647249876,299.33434463201786
lrb,10388,793.326194201,0.34181685895418634,509.1340944177964
lrb,4537,801.090208641,0.3324197711820287,275.6544470693551
lrb,5105,771.959913399,0.3340091282234703,679.841812762092
lrb,10657,527.856154871,0.35591293496686655,536.2806881474512
lrb,5939,1007.86252211,0.30985330882559126,228.07092826693668
lrb,6175,777.740290944,0.30356964886860743,347.90687725590726
lrb,10504,625.323633772,0.35781972840815396,161.59616471832874
lrb,6781,856.562766667,0.28908182044377484,163.02923278808595
lrb,1413,1121.55655284,0.214331138886611,643.1170001160865
lrb,3958,741.994024997,0.4066953864129424,753.121873444202
lrb,3745,800.83464843,0.3643001784876528,585.6570608999215
lrb,7592,706.329894056,0.385358976549469,201.06371771120558
lrb,7190,803.013960824,0.2738407537082716,226.42798988491882
lrb,10275,777.839509627,0.3327999658123559,530.3343705121208
lrb,5782,758.79800594,0.2526809946844405,273.03167051427505
lrb,6046,730.726756827,0.31396051769843325,334.78711835075825
lrb,3751,762.258990889,0.3055955466453338,320.63461572983687
lrb,3139,1168.28641483,0.6034078493362196,872.581532616709
lrb,9393,918.123958215,0.28118830562637354,171.93055620380477
lrb,3326,1578.87903477,0.39190129640256116,1287.5101569381413
lrb,5041,740.096155653,0.35309923761962486,297.164572502585
lrb,8899,720.227973315,0.3638383877689471,522.9498605466356
lrb,2201,778.83686092,0.27391878904933276,407.68143229765053
lrb,11292,715.117090591,0.32405219081681425,281.1409159043256
lrb,2903,927.814543521,0.3883885751454839,506.00949695063576
lrb,2500,605.864746836,0.528145771074508,204.54595157398896
lrb,4159,747.861430168,0.30759242281947335,333.8008132036994
lrb,5473,746.322887579,0.3438627107758764,564.7649952607998
lrb,6616,610.468174415,0.27710500795566434,379.1294434491327
lrb,753,1033.06941111,0.3204917698500077,882.3530118456072
lrb,7543,557.528028683,0.40479568950345557,200.53573372036803
lrb,10856,690.171169895,0.4376313430131859,692.4350606581743
lrb,4987,742.286097756,0.329437398007455,709.8178522147383
lrb,9638,785.299041145,0.4275638377027853,330.2872318941004
lrb,7143,808.216243833,0.3066010954900366,628.4907877604167
lrb,5746,622.572882062,0.33348749911033665,182.54042005351945
lrb,1131,770.415486229,0.28731604298101926,531.7654288796817
lrb,1686,794.263651289,0.29107104420511776,517.5514254700904
lrb,4037,772.868514699,0.4011686766606573,776.6689054302141
lrb,2515,750.02581117,0.4859983442429469,540.3352998621324
lrb,3095,895.677753291,0.37848160977591777,534.556794050628
lrb,2015,797.36652518,0.31031066020030645,710.1163313622569
lrb,3821,521.820589619,0.346179696288398,357.4753520591587
lrb,2849,917.145491578,0.40352105548336714,662.3168723910461
lrb,11132,405.115525612,0.4030772015112619,161.15402595669616
lrb,5785,1224.14852374,,0.0
lrb,8782,2465.10368288,0.41120402327467803,2475.937846913058
lrb,1356,1189.05235704,0.43887620368694297,576.1216547348919
lrb,8697,925.519154549,0.34912421038602814,352.333825414321
lrb,3882,776.853124458,0.2906705670331716,584.4122571159812
lrb,3648,788.763709636,0.3808072586436021,744.1467665728401
lrb,2073,788.330006107,0.25874627867851996,354.42156823850144
lrb,7079,730.3216602,0.37709889743256697,358.3295207902497
lrb,8702,826.120867721,0.32844170077709156,185.4679111256319
lrb,7635,720.542916682,0.35818306592248733,549.8025741277957
lrb,11358,914.559153383,0.20811039209365845,32.29091141644646
lrb,9423,1425.43539063,0.2761734449958173,775.0230883130838
lrb,898,793.242277653,0.342853798235164,287.983264279833
lrb,1491,824.776825873,0.3598537385855851,297.20383555094406
lrb,11015,757.520803168,0.24155771423850145,149.58879044476677
lrb,8475,618.776889644,0.3514370629414517,293.85314968333523
lrb,9980,286.296087891,0.40064409780589977,285.2864126168045
lrb,6328,764.756198308,0.323375683352009,341.6734953338024
lrb,3761,888.016138554,0.4161329392539376,452.49702459597114
lrb,2529,748.851205861,0.4607489326734324,557.5631718355066
lrb,9092,1528.51036967,0.29026963300116004,176.0776918299058
lrb,5370,852.266027992,0.40640110817997915,476.6180635040882
lrb,2626,597.043827369,0.5450198259787378,225.17903544108074
lrb,4880,765.713493319,0.2758237293843053,406.91076737946156
lrb,891,1406.79276517,0.31042590872807935,475.8841703826306
lrb,10421,918.780908686,0.3637124923411687,765.700212276683
lrb,843,971.230589814,0.6019317672984434,473.7757022633272
lrb,932,1397.0238779,0.24079897446891976,868.9320063273112
lrb,4038,753.797126779,0.431781533311454,746.1151611627317
lrb,7158,818.974148754,0.32946853860606995,225.3750034107881
lrb,4115,743.520038425,0.38443587238297744,470.6409692203297
lrb,3054,748.52488685,0.2780256615141397,255.00531508501837
lrb,9278,1587.2478027,0.4265906351928396,1578.894609638289
lrb,7774,869.721476471,0.29383993953337817,485.44742623123483
lrb,8805,951.016240894,0.40278775320931304,860.622697269215
lrb,6707,898.850804378,,0.0
lrb,6359,744.572764083,0.2865592327174899,279.14782490449795
lrb,6852,1058.06786939,0.3838800860110128,705.5363845825194
lrb,3455,617.076126547,0.5603085669535626,41.24854341394761
lrb,5715,908.247062634,0.2820168137550354,39.74936595243566
lrb,5282,773.243242002,0.3306979728705973,559.4494020050648
lrb,4211,737.541756739,0.3715110080582754,16.455694939108454
lrb,8446,725.81740693,0.23845255264575388,314.7993480308383
lrb,2389,949.504182675,0.3848485802671491,703.6319625854492
lrb,78,779.516097032,0.26663054860459123,347.9866771324008
lrb,617,811.99378817,0.35248825317057075,316.59734434240005
lrb,3950,704.75446555,0.43276332123379535,585.4746593699737
lrb,3839,666.796977742,0.2887706326935487,210.46524664186964
lrb,2455,782.404039292,0.43129479512982116,474.30444237204165
lrb,3473,1072.64665135,0.4418031143159945,833.3305663164921
lrb,64,757.169239499,0.4897785446964777,609.485710323558
lrb,4162,782.391115917,0.31373930573863745,388.91348975686464
lrb,6495,1219.44127975,0.2959920139025194,818.9460485720166
lrb,11296,771.175886284,0.33818101073732443,198.19112770230163
lrb,7825,730.418558776,0.3393897102056008,615.8347816916073
lrb,1205,756.473737605,0.3028189293163971,749.1833202885646
lrb,10374,461.52204865,0.3322555307599121,462.1760989918428
lrb,4622,777.550431955,0.26749848668314835,93.28112577550552
lrb,4903,721.771862241,0.30541440275195536,530.7786318610696
lrb,2391,1075.64695523,0.3936969249066765,865.9109588922241
lrb,10998,1000.77044186,0.27984542559631825,926.376666947907
lrb,4684,761.698489233,0.28690293431282043,21.94915735581342
lrb,9090,648.597999769,0.36145084601077104,274.3348293528838
lrb,8541,447.342327832,0.38423832802169283,434.7884979248047
lrb,8915,838.772576613,0.3145642944181405,825.8376685946594
lrb,7640,287.709284175,0.4494791508641274,288.2534574620865
lrb,6927,1203.87293869,0.3454272326690081,165.13948187734564
lrb,2615,751.309875705,0.42602956403508807,688.0501469032437
lrb,422,787.192827557,0.38053637379976,806.3606170953489
lrb,8480,805.02020777,0.27949664097098714,318.7362754971373
lrb,3457,825.080786891,0.28492227406241005,100.2498654533835
lrb,4669,793.981034363,0.3065019331159702,699.2270989810719
lrb,3866,787.468802962,0.2912535438511058,422.24130479401236
lrb,7484,763.138440499,0.4835377703694737,382.72345455394077
lrb,7974,751.47885435,0.3659952835564397,329.1329229915843
lrb,7726,764.481093655,0.3319055818597324,413.16031916001265
lrb,1430,1006.69976492,0.2735568152999207,444.99844599705125
lrb,3472,895.38795594,0.4588434421932436,632.0449824912874
lrb,9759,872.912029352,0.38178276430965885,551.8479798859241
lrb,172,701.100111476,0.3604639864806272,524.0968928318398
lrb,4261,804.992641337,0.33820340112986297,566.0678627462947
lrb,6278,752.000874721,0.30917720425696604,335.12143608542056
lrb,10508,734.926525349,0.3275411804175914,595.7579624849208
lrb,2818,966.220640727,0.5403172755016471,968.1586446425493
lrb,5096,908.567160987,0.3975200653076172,1.8296426511278339
lrb,8427,727.469165418,0.2489932645916044,279.1854942770565
lrb,8983,1500.00154618,0.28345669214147257,447.2612829769359
lrb,7489,812.456208515,0.39710552709458435,292.9338924632353
lrb,9757,838.381899791,0.3677052997271376,669.8193130493165
lrb,10314,1211.72038635,0.41017897858858626,240.78518883200255
lrb,6520,759.687024878,0.24424949272805652,200.4117433136585
lrb,1657,832.709815584,0.3757369765152775,840.0516325408338
lrb,10436,783.240050935,0.25395575220075745,251.82890589096968
lrb,4729,769.255564293,0.2865741564682883,430.11214043112363
lrb,7751,733.486504761,0.3451352195399884,121.22996428246591
lrb,2406,723.170631,,0.0
lrb,1154,757.658672569,0.24844896154744284,32.84517247817096
lrb,2088,797.993879866,0.22609998666611447,128.57482993929995
lrb,5499,696.662640137,0.3604969892359893,682.9628862268785
lrb,3740,871.84538013,0.3292924168811981,491.6635934268727
lrb,5753,730.815545045,0.32556575674192495,283.4852955537684
lrb,6799,753.4522839,0.2957752008902126,204.3756560381721
lrb,6914,722.815988487,0.4088964551257023,398.8521791944317
lrb,490,832.571069592,0.343943873114267,818.1074161903531
lrb,2988,1258.43711733,0.32519704432642405,923.9009125653437
