stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
lbv,12784,636.698188398,0.47425648706803003,414.9653075573491
lbv,12521,821.717794776,0.40941062038791776,531.4255798639035
lbv,12943,424.018543383,0.3732043959742762,136.152635641659
lbv,11412,364.526985909,0.392986143304913,295.7538443172679
lbv,6019,627.247421333,0.3856007187720763,323.9605681475472
lbv,2085,878.546706038,0.4467844760112274,507.821622242647
lbv,6888,876.999600408,0.42388095479920435,700.693053750431
lbv,7868,713.724384065,0.5335478735343899,530.8390832340016
lbv,11126,420.352881454,0.38737107285992106,126.62748903760723
lbv,3488,377.315505375,0.4868745601464733,140.40232615751378
lbv,2867,385.597220818,0.38584819626727895,154.7278710159601
lbv,12509,444.694251485,0.2289780247211456,26.075230916341148
lbv,12026,435.579195877,0.417018578350544,208.54623903760725
lbv,1336,383.034771238,0.5304741775851578,382.66150560566024
lbv,738,391.902808888,0.5445230088763767,293.0258717256434
lbv,10715,413.567465093,0.3960504242885941,330.30440551159427
lbv,11172,359.145513057,0.3619393989930273,215.47555907006355
lbv,4344,643.546949148,0.4875695481968807,535.8360895493452
lbv,10637,427.223416283,0.3192132043273669,208.90197622261798
lbv,9958,356.245836261,0.392414177115343,219.21782971550437
lbv,1118,344.713002244,0.3933202269358363,192.2528564453125
lbv,13884,512.119297314,0.5754970466897467,289.9248665603937
lbv,7774,525.067209283,0.4724239009986816,303.2383782779469
lbv,13478,1180.62812483,0.4491050826621227,983.9443091299017
lbv,9311,491.061147862,0.24992950810835912,101.5107619341682
lbv,10217,869.024019269,0.3318911358996589,549.4627671784045
lbv,14054,459.786710859,0.43564049542883626,233.3293223063151
lbv,8687,1125.3489763,0.3013961872404217,514.7031331978592
lbv,8937,392.386269905,0.470745692214438,136.37005483589923
lbv,14181,628.149531591,0.3415952976596061,444.24882046568626
lbv,10478,436.325211505,0.6424806434482516,298.73671435187845
lbv,3986,444.243872656,0.44644946836494737,353.6113620832855
lbv,405,671.777071453,0.51036183181331,544.9601277968462
lbv,8169,507.211942969,0.6388129848700302,236.72837799670654
lbv,5333,542.700440302,0.3801074216835557,428.7838024363798
lbv,10042,457.469780683,0.4296821286885634,299.4215810439166
lbv,13254,478.68912255,0.5273629021272063,208.7162894454657
lbv,9601,686.478554415,0.33286642757176,460.75718886431525
lbv,6038,506.478670892,0.5410071409076724,226.89736223407817
lbv,6551,1164.76456984,0.4768549707042339,853.4402165431603
lbv,7415,791.284799406,0.568902418170291,557.5900981229895
lbv,1794,391.645868294,0.4505455879906144,347.72431497012866
lbv,7982,417.764153218,0.3983949102245149,367.5403487261604
lbv,2711,392.597530859,0.31523004023968676,278.9762749466242
lbv,7741,482.918080548,0.4878238696515846,271.76582566803575
lbv,1654,323.201160624,0.5354111593499515,322.43664188759
lbv,9663,418.028113955,0.4162871188336115,185.08770261278337
lbv,11826,386.53304355,0.3553955293311848,165.50436347512638
lbv,3868,346.638102566,0.3596369892262332,241.4147368786382
lbv,4719,435.482181071,0.45025490485131736,312.4739365521599
lbv,4300,364.577202931,0.35832184511754245,243.71480183320887
lbv,8975,616.40376577,0.24671413786750748,233.97392503327015
lbv,11874,432.701233996,0.40952028426350917,210.6067765778186
lbv,7028,597.481615394,0.5602319543782752,418.2296865126666
lbv,9906,398.952218118,0.5397686507713281,108.83218078613282
lbv,12369,415.471518187,0.4203311929558263,215.1059301039752
lbv,9622,523.405089736,0.4692387788164008,240.27665064194628
lbv,10405,499.669871542,0.5220598746914289,506.79646881701905
lbv,6450,622.106576795,0.4978565715542135,503.37560873592605
lbv,8013,804.140069975,0.5434624059070322,567.8470780316521
lbv,451,415.048537231,0.43545197507835676,208.91852671305335
lbv,13822,512.503273879,0.571604965172951,231.9824510462144
lbv,7763,442.051161432,0.47805878559128984,317.01670633951824
lbv,13654,1224.15688742,0.5482681448524459,978.7853865679573
lbv,8324,483.50355907,0.4668594010762282,260.4260788562251
lbv,419,722.273448875,0.4902650793572023,550.6793074364756
lbv,10107,483.279957578,0.282423170264748,311.4114261402803
lbv,1644,318.705846825,0.5907070555523329,265.65694092395256
lbv,9062,648.385078811,0.4791758601766786,398.2091342701632
lbv,1746,349.352191661,0.5310365178410508,167.21903082155717
lbv,9013,697.334431915,0.37485379877218594,493.9791713938994
lbv,11709,433.787740031,0.4010080801061362,94.60275923785042
lbv,215,603.760491483,0.5840296225905498,388.9326007319431
lbv,5998,656.361418876,0.44157680009351713,436.121076965332
lbv,8030,454.467998581,0.5501269115459011,191.44998545927155
lbv,5093,354.555534067,0.4066821516293879,359.55394017836625
lbv,9494,393.89759894,0.2828062398663126,124.42207210765166
lbv,10948,399.760320368,0.23407034328350657,169.34347040512984
lbv,8893,694.709471876,0.4746213738286912,386.1994598687864
lbv,10147,435.570225819,0.35802441655147466,355.17499599082794
lbv,6009,497.01666079,0.40924454602170074,267.4976999320236
lbv,12744,1214.30180858,0.49904971772333684,992.8804187849456
lbv,11837,438.904423222,0.3141119387211983,229.885705835679
lbv,6591,1197.58662531,0.429155737976429,528.0670155543908
lbv,9102,425.184668242,0.4858083185695467,65.5908572926241
lbv,2125,453.198107287,0.601302362436598,114.58714548746745
lbv,11759,418.493638966,0.24002870314467395,159.76655411065792
lbv,8096,582.206090425,0.5867093771275264,405.2924300549078
lbv,6560,1138.07286864,0.34644815345286617,892.2113363228594
lbv,11372,406.714863291,0.47190271607343703,89.9042100794175
lbv,7617,576.326846938,0.5218920481409426,439.75709174661074
lbv,8031,543.587979946,0.5461273018279268,340.50073732862285
lbv,4171,357.242295949,0.34789075617763127,229.1406959982479
lbv,13529,470.079621525,0.36283170804716086,290.40091059067674
lbv,10015,416.867687509,0.45614507061396464,273.1172015620213
lbv,10098,437.44005777,0.5068791693777119,283.8078447828106
lbv,2337,1154.02616433,0.33913584907683364,435.7280235739315
lbv,4806,348.071509237,0.46400483805320164,225.23775631773705
lbv,8440,463.321378262,0.3996701643808739,223.24520862055758
lbv,6780,678.710084108,0.6172310111087933,494.97001818488627
lbv,255,460.892526338,0.46575707030272046,255.82185803581686
lbv,12108,690.43016261,0.46905043660120754,400.69713921640425
lbv,9162,542.402549312,0.47302219336447493,323.25880740296606
lbv,7377,497.517001884,0.5102720230846152,273.34375161563645
lbv,13301,647.986422353,0.3234471043970578,444.8286078658758
lbv,3360,402.485709324,0.3953283395010994,177.38692671831916
lbv,2949,382.002935257,0.5756290145218372,16.671336933210785
lbv,6897,774.207036422,0.397342406155156,566.735805496515
lbv,10437,451.112175263,0.46393924327180724,389.0978798361386
lbv,3017,373.4215901,0.4621796121722773,64.34206426283893
lbv,7230,737.447115242,0.5758658393754025,551.890479143928
lbv,439,397.327276113,0.5767976139193384,278.7278708962833
lbv,13125,457.668636171,0.34359125734049056,230.87023381251913
lbv,4003,442.714975978,0.40155750045537375,439.02791691200406
lbv,12960,425.43344069,0.39880610139909123,251.44463617661418
lbv,6266,493.009975633,0.5850491447023827,236.49194344913258
lbv,12020,507.154216758,0.4978997674388963,190.82020215801163
lbv,3804,343.787013951,0.43772337343946677,313.0527239332012
lbv,7082,642.602264418,0.5418183790356711,510.82670814663754
lbv,6999,611.274571105,0.47105133378448594,379.9945913875804
lbv,7599,391.321041276,0.5110815674141612,206.48392091638902
lbv,6889,875.733426843,0.41807235325686626,665.8393149581611
lbv,11475,464.419575952,0.4228331813061854,327.02656471402037
lbv,6006,486.072954149,0.42780464607500296,268.5396060120826
lbv,11396,406.033995956,0.2582740024441764,175.1116225897097
lbv,7428,1045.21877655,0.6147476775993689,901.1561027975646
lbv,1718,495.27886367,0.41956483303672737,56.25958135268267
lbv,13844,482.468439847,0.507991384095025,304.2674095303405
lbv,3609,354.889066511,0.6597565486170779,22.66109960219439
lbv,12067,491.851718493,0.5256232743488263,245.8244224099552
lbv,13951,358.901540337,0.4700202036620979,34.709786598355166
lbv,1048,326.269825409,0.5130997887214931,319.86849924723305
lbv,13171,488.607392248,0.3969001042990037,211.32118266984529
lbv,13325,742.499699184,0.4201385175023238,510.0599640790154
lbv,9808,409.156978786,0.39137946428690995,229.88435109456378
lbv,3190,460.426428166,0.3349751554464512,277.4146562464097
lbv,8233,601.305720037,0.5841162511676649,313.2120246737611
lbv,14310,438.658369379,0.4137394483363391,290.8066044526942
lbv,13546,546.622550187,0.4959775422748768,198.30000323127302
lbv,7021,505.26583787,0.5558282806236412,220.03700513652726
lbv,5446,803.928151566,0.2383237573662603,313.9521846098059
lbv,14266,430.389409869,0.464963402200449,282.9633365705901
lbv,3821,359.879981476,0.3170162226078827,225.28130475212544
lbv,101,441.135482746,0.3654261019642223,152.1408107981962
lbv,632,434.39356325,0.542512340459995,217.49533661487058
lbv,9499,464.336023971,0.3174935268527046,146.02704799876494
lbv,2365,453.993015053,0.4737537723414752,63.81255253810509
lbv,3544,353.373691006,0.47750518495313493,271.41761330997235
lbv,3086,376.77489562,0.45980602748385085,69.55045291676241
lbv,10971,360.434251626,0.42559377301123835,161.52288908116958
lbv,12272,448.204777215,0.4137304464901301,346.7595999624214
lbv,6702,1243.21333213,0.4502728699908025,1040.9376624313054
lbv,5024,407.252657846,0.4716507220740642,335.1187977211148
lbv,2725,393.24813051,0.2795563924638246,157.3303943708831
lbv,1073,343.83865332,0.5656841023967415,172.1819387099322
lbv,3197,408.923326541,0.3475035414886088,192.49484426461018
lbv,11266,425.699139348,0.32810322825264177,323.88353304395486
lbv,1659,316.604784213,0.5290691390266369,200.80751028621896
lbv,448,419.83292738,0.5608056160740387,242.52193388097427
lbv,8839,672.779958245,0.4089109311725004,450.47867467543654
lbv,755,389.606103044,0.374435563277996,184.14692670036766
lbv,13920,558.035763612,0.42103824856999206,350.99891447179454
lbv,9510,571.163135446,0.3777443466321073,362.0745394837623
lbv,3070,359.616656545,0.3257647712208047,164.62463304108266
lbv,11791,404.345995991,0.4018092239258233,139.95547437480855
lbv,8904,717.007173845,0.46309780351613844,437.73489284141397
lbv,3371,360.69324725,0.4862445668123735,210.4703597424077
lbv,10614,657.204537391,0.5910162881724489,405.8149425431794
lbv,11276,481.404139632,0.39351829950990236,288.7082653868432
lbv,10773,382.568912501,0.6081876554899471,87.79322500789866
lbv,2128,466.5731732,0.4749523950740695,200.00766583610982
lbv,11727,510.621874528,0.32829903885589345,292.41578746122474
lbv,14241,427.936463321,0.2799432416157718,276.94817385206034
lbv,5742,793.171019657,0.42625943700444296,549.6559909895354
lbv,6618,1196.35617339,0.36985071915472345,901.8785249298696
lbv,7302,807.719805875,0.6213663461037455,602.3519685932234
lbv,10716,424.310465999,0.40066776956375855,243.82132520488665
lbv,2523,378.608929465,0.3147381890915969,116.17525425331264
lbv,1811,341.630747274,0.5482147968095131,144.29640849992342
lbv,903,367.65903024,0.4579772047507457,203.15124948538985
lbv,11702,466.174422836,0.44119648357927244,275.72828303318397
lbv,10734,441.28099428,0.33007851083316675,294.10451124602673
lbv,10343,438.092250442,0.4492279162461108,103.12947794596356
lbv,8307,821.534607745,0.4367920277805474,712.5833966423484
lbv,1892,565.773610789,0.41667995729019014,241.19058891745178
lbv,5047,382.13839014,0.39522808877283655,316.3586959838867
lbv,8111,572.609120273,0.6216407093287862,368.34874587713506
lbv,5720,532.595557218,0.4156046755760314,326.61899494844323
lbv,3546,328.950961862,0.5278263229099824,243.54560418222465
lbv,5043,414.48061407,0.35225822254625294,248.66224634507122
lbv,186,857.86059735,0.5325077872608626,642.9382787667071
lbv,6783,666.642671843,0.6065234364966291,591.4693784825943
lbv,5696,540.072817816,0.32206181193652905,420.3260478599398
lbv,9210,831.120390777,0.45572409595856445,516.1522116268383
lbv,7146,463.442510573,0.643628701995277,235.62828641405298
lbv,1843,465.635746388,0.5395263389028585,239.3633986529182
lbv,6772,809.383763972,0.5073191789278269,643.2249965592925
lbv,2766,411.561444488,0.46651336550712585,35.16321339326746
lbv,6230,499.256307151,0.441004302482588,365.55418123731425
lbv,6671,925.273893285,0.5097137910774913,780.8603772930073
lbv,12772,500.012742682,0.4445138305172367,184.1360362931794
lbv,464,479.045699049,0.5076178299124485,353.49383377374386
lbv,409,493.41881098,0.3967242609052098,318.8467133166743
lbv,2016,557.345334621,0.5460899244230913,345.86932361079204
lbv,12445,441.030757027,0.3756509862361092,235.18554717419195
lbv,9198,533.745221539,0.38432201401299826,189.48605795467603
lbv,12577,423.027813697,0.40624734067594065,134.81496674780752
lbv,5870,749.466641854,0.5029349845360943,486.63130816291357
lbv,9389,454.81801142,0.34561644512705686,42.687769153071386
lbv,1949,783.335195949,0.5222981454413614,63.29276182885263
lbv,4667,330.455936258,0.4213793503701854,277.83997066722196
lbv,10233,423.00598332,0.4179839042540129,256.5020718742819
lbv,709,394.399384983,0.5602887396500489,278.705725366929
lbv,6817,1205.62939799,0.413876256191241,234.36042770684935
lbv,5128,359.78780252,0.49257813470485895,142.16000479903877
lbv,2796,381.534686653,0.40251500675423724,265.9318367752374
lbv,4953,364.227655791,0.4354588850315931,354.9062752817191
lbv,9224,789.173876546,0.49813305632484495,460.45939232321354
lbv,900,382.485213301,0.34505957068573123,248.72971119600183
lbv,7099,627.706434629,0.5019805157087828,432.5284591674804
lbv,727,657.677006831,0.5809008537745867,428.9974687464097
lbv,970,409.230188694,0.4692916909018449,235.46474666221468
lbv,3853,321.968818025,0.38112730578235965,299.4925992479511
lbv,7568,631.464085805,0.5438542003292806,488.63785319608803
lbv,1897,554.356956112,0.2834860404944533,219.83314484240964
lbv,6003,486.72720276,0.3962624295703267,391.100719945571
lbv,3799,346.916240746,0.42693655195228614,163.29723780014936
lbv,3816,372.376996101,0.3570923642639485,179.96511843812232
lbv,1129,369.671694129,0.514385663488376,124.26099162382238
lbv,1915,720.310038419,0.5000311974647188,528.4905302758311
lbv,9713,420.415483203,0.4635031339961014,146.3077133178711
lbv,12842,656.503454917,0.4331324011868752,348.2168830422794
lbv,4995,338.780176189,0.5716174997034527,278.87375664804495
lbv,3783,328.793163671,0.3603416649425555,207.04783298268038
lbv,10426,400.648551545,0.34465400802989477,249.23780631271066
lbv,12360,379.961223771,0.32747206645046206,181.21330665139592
lbv,9244,606.317271339,0.5143077599816877,284.5027125639074
lbv,12075,580.641042589,0.5679939706205275,356.62011036592367
lbv,8840,592.469759757,0.4190343584005649,311.2487658631568
lbv,179,632.344037877,0.5147028857618985,374.09607917935233
lbv,4313,420.458816949,0.34254292632253625,314.79194874482994
lbv,2809,401.002762526,0.3846833349128778,145.33945177863626
lbv,1359,346.185459156,0.5837559703627044,193.28207998836743
lbv,4178,426.026691526,0.3877590833932743,347.35727126177613
lbv,7703,344.102125543,0.5938555153737586,215.86159605138445
lbv,11144,395.033184227,0.3393376662985969,204.7935312607709
lbv,10261,483.580938409,0.4918185675358394,376.813826377719
lbv,7655,691.655049631,0.5303326846183815,496.4734075508865
lbv,7180,431.314614531,0.42612038894072596,279.32940787521073
lbv,7993,2450.17241271,0.5449447412301185,2262.763854531681
lbv,1470,345.201016832,0.4583458678112475,280.0086805156633
lbv,3024,382.130795942,0.3788119947253647,122.95241920620786
lbv,11836,405.660670863,0.3861215020480909,207.99142037185968
lbv,3873,332.316484651,0.4404171652149881,135.94181240306182
lbv,8335,488.724126075,0.4471929752396678,389.4753384758444
lbv,7040,770.933663301,0.5364610923990298,701.2205054189645
lbv,249,444.496301589,0.49580034750724183,192.51721571380017
lbv,8202,721.395948525,0.5799318540392194,513.51466477338
lbv,4592,422.314556483,0.39567969729527774,313.24647614722153
lbv,4440,718.730261271,0.35437296183614014,503.0391483082491
lbv,10956,381.943251129,0.32424999359434686,147.1968678193934
lbv,398,753.735480063,0.441368612978937,580.1306846768248
lbv,9714,400.73297959,0.4712654249871383,112.98503175623277
lbv,4926,330.575438986,0.4953043633217465,315.59827803069476
lbv,8218,513.876904834,0.5768554443814032,279.6490899478688
lbv,5547,606.064766767,0.44949155067329977,488.33458296831924
lbv,1600,331.555829638,0.48279104739226203,308.38249371098533
lbv,11280,495.26004603,0.3510011634423366,261.8703953163296
lbv,8180,570.952070405,0.5522140459744794,408.41618568570004
lbv,9718,372.479179502,0.4770727188159258,40.6123233570772
lbv,7356,807.49367926,0.49549252577998404,599.7643731210745
lbv,8244,835.272646489,0.5908604760139813,657.9114841535979
lbv,9623,603.256200915,0.4606828057989351,305.61774749755864
lbv,4148,463.107673126,0.412870545582016,394.48181191238706
lbv,5893,696.091584117,0.47807049788032197,675.3096935496611
lbv,11937,603.316563158,0.5077953622809478,291.9453662947112
lbv,7052,778.112835327,0.4644761254767654,595.365845594219
lbv,3078,411.592021264,0.3712903785640272,166.45034709257237
lbv,14111,406.100036028,0.42018214494559414,204.89323521034387
lbv,8242,863.394064978,0.5476693069703276,642.8212478338503
lbv,10877,862.660387246,0.3045392003491684,592.7134400910022
lbv,10879,883.009180934,0.38596271808459376,278.7718094470454
lbv,7447,787.632967777,0.5971976385193659,587.2558189840877
lbv,10019,323.392501753,0.3423920030947085,168.7133000093348
lbv,11719,429.395410198,0.25085902154544826,156.63125077789908
lbv,582,517.880709,0.4986755206592773,395.9102168363683
lbv,655,404.362478991,0.5410836951994391,196.9139503329408
lbv,5836,755.168934221,0.524309570571403,402.83828427183863
lbv,12787,668.491452544,0.5201232876199475,495.82139288210396
lbv,8884,834.347788048,0.4541724503421269,529.3288916494332
lbv,6834,1166.22876898,0.3621800539406803,564.7040688608208
lbv,923,367.747948062,0.5341463059596206,208.62375634885302
lbv,13023,911.219462639,0.34896949615839506,575.4466532389323
lbv,169,910.427751998,0.4579211032126013,633.8366799747241
lbv,11543,492.590907285,0.41937079059577365,180.0743658028397
lbv,13686,846.009503179,0.5672917381301824,646.583881333295
lbv,4487,339.442519593,0.5502965735352557,83.84602370916627
lbv,9142,784.888758713,0.30674138065727263,566.0936686497108
lbv,4913,377.189557206,0.3887825402763341,372.36773116167853
lbv,13662,559.527801491,0.4950007156016471,276.0716206569297
lbv,4967,389.183758411,0.5188629551046993,312.71686778349033
lbv,8521,382.418255219,0.502870047972961,11.449454932119332
lbv,14248,417.884482425,0.35035173037293854,342.46959728166166
lbv,9913,466.272930598,0.33455729318430294,231.20507686839383
lbv,6026,555.445260625,0.40981671604937603,391.87308283787144
lbv,3777,367.137080493,0.34049845380663996,250.27887396718938
lbv,147,534.517914619,0.4164067476735039,276.4172761804917
lbv,3431,394.760246554,0.3970271511118716,197.71956149830535
lbv,13630,1113.48256112,0.34882764561219265,434.47727670108566
lbv,4397,455.321368823,0.5116972322900628,268.6972501866958
lbv,1921,489.027779784,0.5504956620710867,7.032691955566406
lbv,3432,399.324651914,0.39637131916313645,202.92958266314335
lbv,9940,377.323030629,0.4233835409360208,206.72714110729743
lbv,5829,658.554422613,0.5718713266938136,511.1003312653186
lbv,7144,696.488873519,0.5439281114996275,526.1350273281921
lbv,3365,358.043803614,0.379386440426314,229.74489351160386
lbv,13059,715.540326648,0.38885755744753503,421.540896546607
lbv,6236,470.668629387,0.4897947091649174,339.7939781039369
lbv,11094,393.930345197,0.5106925805197743,256.369850098853
lbv,10521,919.637401647,0.27555621981385203,658.9730252135034
lbv,5986,724.935069359,0.454647860674074,490.5110356050379
lbv,13493,860.292435021,0.536874206675278,617.3317994061639
lbv,12680,443.066018755,0.35835142311607965,242.00387839523017
lbv,13633,971.203927745,0.29268427207728376,587.3935206394569
lbv,5331,534.872478059,0.3840909006620817,418.629616651348
lbv,5896,567.52834808,0.47198926833192034,562.6287389418658
lbv,2595,473.060644471,0.42919747130094693,111.2248337390376
lbv,3364,351.287476162,0.38154399237212006,177.1273773193359
lbv,10751,402.654798313,0.46276707390507504,260.76493500354246
lbv,79,548.484568133,0.520678003840188,245.13595045501108
lbv,7251,922.344356554,0.5950168975832042,695.1868243049173
lbv,8436,449.636554899,0.3680168321499457,216.47975532681335
lbv,13297,470.585938246,0.3457964157268881,228.54514866249235
lbv,12109,449.031069553,0.46652878061286174,133.4791348027248
lbv,9486,405.387982884,0.4148911489841807,123.38070194019991
lbv,1224,426.93677007,0.5602250284793083,415.73730286242915
lbv,9542,499.868188013,0.30735211422113423,191.84160111371213
lbv,5463,515.34389386,0.22930796422037975,294.6923334159103
lbv,7748,580.790899243,0.46255668619305285,359.40561741847614
lbv,6357,495.03089116,0.5332740582786241,372.009256699506
lbv,11495,396.468566626,0.2696099246810809,158.69614344578164
lbv,9599,592.269044539,0.3287248365233877,363.13833420697375
lbv,5941,368.605738845,0.35942112030527595,329.7055222455193
lbv,13540,504.148011768,0.534567289388002,314.66991469439336
lbv,182,713.786183367,0.4689612627200207,454.5922069474762
lbv,10315,496.390570442,0.5990594289078948,269.0150849286248
lbv,43,690.232147845,0.6631287139982851,458.21249503341375
lbv,10664,576.112234861,0.49604617002903395,454.7980614157284
lbv,7990,749.826248865,0.5497261623694567,540.262936072256
lbv,5191,542.213487022,0.5006778695824509,406.67714502671186
lbv,4670,548.508481638,0.44402474893044824,411.42387587603395
lbv,5715,438.269945114,0.34468945829553665,396.3697796092314
lbv,12093,586.776643969,0.46584981080849436,308.6624275057923
lbv,1773,359.959459747,0.546597209330407,281.82129872639973
lbv,8638,988.309553398,0.522125595839952,340.09751521091835
lbv,4585,513.222962385,0.43884323331960967,555.4006775799919
lbv,4677,431.099230677,0.4351931412007651,359.60961713603905
lbv,10095,497.675417365,0.4882297815043437,370.7720325544769
lbv,7723,492.896134305,0.5210809652093817,248.36367483700025
lbv,12184,530.98745647,0.49761630214611113,319.8691722795075
lbv,581,485.104764695,0.4857431934546995,347.20224887623505
lbv,1982,1167.40780664,0.5458390961425451,888.9200775445673
lbv,11397,402.988348509,0.27038597549594157,189.96455853032128
lbv,4407,543.805704463,0.5337065961477848,419.44443003336596
lbv,12727,534.564309111,0.4504712787158961,334.3458689371745
lbv,8812,791.610845986,0.31220636462623425,400.76792390112786
lbv,12585,408.719401092,0.36266015389632705,207.83153818167892
lbv,9211,715.486913876,0.48167345190119615,434.68257634779985
lbv,8901,660.167222417,0.5380622907669957,217.30473222919537
lbv,4005,448.526250793,0.3973819008726772,585.3726717481427
lbv,4204,602.852444065,0.34527689189847804,433.0151315427295
lbv,13012,500.923919057,0.3720299460459068,279.8946123609356
lbv,11402,387.791187399,0.28339689931534284,181.6243664311428
lbv,14124,383.8034186,0.34286299083300775,155.82220871869254
lbv,11980,496.736757041,0.5935378196824099,204.10730031331377
lbv,261,433.056608801,0.4891485434498771,159.95422441071153
lbv,9502,454.530907276,0.3098624353333721,33.05780131022136
lbv,7998,786.222619584,0.5550525453475991,643.7962695252661
lbv,9868,352.565436952,0.43578178130445033,218.69546104879942
lbv,14289,504.018857157,0.39042581838464413,229.193460112927
lbv,13912,578.30350147,0.5511792293572813,354.3893925087124
lbv,214,587.318839161,0.6237847010919383,248.52041940128103
lbv,10328,704.004923615,0.5592670745894099,474.4969750797047
lbv,2635,491.383783625,0.38287722277309894,309.1900819067861
lbv,8200,687.193089522,0.5909717585155724,500.50812264236754
lbv,4816,435.442637516,0.4607981260535076,225.76007555793313
lbv,7216,629.378394435,0.5617898211495927,518.597181222953
lbv,2482,443.825413986,0.3322112100701031,136.22562240899776
lbv,11478,428.378273602,0.41311369475547804,231.3939778645833
lbv,2581,417.153813887,0.28361433629642707,182.59848949955958
lbv,1036,345.47796527,0.5043878687454296,260.21571924546186
lbv,1160,333.14796256,0.4108881572004181,235.7555031869926
lbv,13032,663.861967733,0.4293016428814275,336.24207362754674
lbv,2138,423.145333159,0.4258852771909284,238.0334808947993
lbv,9837,364.270651728,0.43348858152930836,223.38322969324446
lbv,376,445.427235126,0.5647179040200769,284.2073375926298
lbv,9842,367.212871834,0.3495268246142761,149.70437131395528
lbv,4456,382.916042046,0.40351193164711574,331.46210036932257
lbv,10849,767.451027477,0.39577402358774466,469.7204704733455
lbv,2111,475.879170459,0.5423239581885533,210.680541453642
lbv,399,758.29265665,0.45444915109776524,612.6928276211606
lbv,1562,342.641774828,0.5826422712978658,137.7902546003753
lbv,5031,397.972117261,0.4166086813104972,355.68535889270254
lbv,8918,530.882184951,0.5534784436548513,192.32631111893
lbv,549,484.926541797,0.4856079370993365,417.0082292444565
lbv,5226,480.055399477,0.4915046986569179,208.5432960061466
lbv,353,468.224995945,0.5545058165739518,240.18104598101448
lbv,8340,486.737412852,0.5395241778489597,325.99601700726674
lbv,1650,338.342331637,0.6165174063021381,244.56245168050128
lbv,12946,430.507811545,0.3634052732748351,264.7424063589059
lbv,4007,513.372429025,0.5187198434046837,445.27913740569477
lbv,11831,393.829020048,0.4832458890394667,177.49508143406288
lbv,4745,469.596365832,0.41990752552480637,463.74642851586435
lbv,4761,517.152107224,0.43544240257660033,527.7962243472829
lbv,13208,1007.11346772,0.38314633346199567,725.8383884803922
lbv,5916,707.172112348,0.46870965577852686,579.5335894416361
lbv,10925,754.066759515,0.3758878766194634,83.89270701688879
lbv,14115,403.449157067,0.418498965222708,258.6609897389132
lbv,3841,369.236937725,0.39972118498423165,243.76481239468444
lbv,10606,672.694516304,0.5743594118791031,504.0078186035156
lbv,11614,411.299218122,0.3800533668353008,33.88078382903454
lbv,4618,374.530157965,0.39020591214541395,304.3859667011336
lbv,8429,615.1897852,0.34915370763516895,331.7431540096507
lbv,6996,593.684393535,0.45455600483776204,376.8744470035329
lbv,3298,533.647684603,0.36569709958883684,152.63895769306257
lbv,9746,348.401426343,0.3632180999964476,20.826832490808826
lbv,629,420.705134615,0.5741809342181574,256.04639901553884
lbv,10056,436.618694537,0.4754205835979332,253.60288726208253
lbv,11226,816.840375034,0.38314834741159803,334.3058594049192
lbv,10468,427.005082891,0.44683266646185793,412.2893679450539
lbv,303,484.589832808,0.4410971098612537,227.42812045228249
lbv,11013,382.069359084,0.35625918980010535,183.40869577445235
lbv,3550,377.292196233,0.4887579807770482,378.20942266127645
lbv,13599,814.86720619,0.563857082816793,549.7987942863914
lbv,13510,683.475976619,0.3622546978702942,333.4481510237151
lbv,1878,639.032501338,0.5948837840956366,544.3671305338542
lbv,5111,411.077889564,0.4583858994743492,411.37390690223845
lbv,6225,545.062691341,0.45225363536214735,423.83686777750654
lbv,681,395.066393935,0.5039818988756297,195.87242389753752
lbv,4065,576.255615185,0.5003241784492675,590.2858425065583
lbv,10906,378.77188119,0.5511367046418966,142.51677147360408
lbv,10562,400.994272638,0.5155967018153105,150.0193687289369
lbv,7570,637.368011585,0.6040359917959335,436.6261095533183
lbv,9295,654.897967589,0.34156679353904795,380.5288758221795
lbv,4363,577.228686487,0.42062000230259383,560.3254323323566
lbv,13017,505.36132874,0.34841927931249944,274.94042256673174
lbv,6166,956.956444789,0.5496742758290697,970.5009715659946
lbv,7445,541.70960027,0.44886398463510513,457.99841637704884
lbv,1879,662.144262421,0.5988540542346461,562.5995040295171
lbv,11971,577.369230174,0.42177789328435006,273.18637303371054
lbv,6657,1145.29296468,0.507696420095692,986.8871148801314
lbv,247,438.927287625,0.5463022552951319,205.02157461128982
lbv,3982,667.180543913,0.3776687160688399,525.2076766369389
lbv,4223,649.481960723,0.39993124851498807,371.55541319005636
lbv,3602,361.884728224,0.4248469245254038,276.35952372831457
lbv,5350,490.213842139,0.4525310311005516,256.6997005088656
lbv,1855,522.485806769,0.46916560469529567,203.16132713766658
lbv,8160,641.311315409,0.5172205475927203,424.81651066798787
lbv,11254,414.836138754,0.2949501640780802,235.031926353305
lbv,2532,411.53265626,0.5237232420508187,136.4915069580078
lbv,13657,969.855658044,0.46951253291057493,624.1657273236443
lbv,4560,395.793884004,0.38250475815684676,359.83791650510295
lbv,14005,500.686416739,0.49903065691302917,350.75282161937037
lbv,9199,740.622424244,0.36996157656725087,266.2699453615675
lbv,1202,354.891506439,0.5962788859270683,282.63521121155986
lbv,4350,524.977134555,0.4429887694012402,459.8110194785922
lbv,11790,423.091183301,0.4051740003795159,213.7120830461091
lbv,13707,564.432547706,0.456098035965406,350.4267207725375
