stream,Input_FID,Shape_Area_0,NDVI_veg23_0,Veg_area_veg23_0
ubv,9837,998.901261325,0.3437378644724274,1001.1419267542224
ubv,9838,987.98368788,0.35840168894694446,980.6540084240482
ubv,9839,939.923508382,0.39157390095544675,935.2081111533968
ubv,9840,885.616707242,0.40210249040983914,890.0244540345435
ubv,9841,821.286847076,0.4017754194771715,799.9199537389419
ubv,9842,832.440554496,0.38297098941539964,847.7309402765014
ubv,9843,782.013307783,0.35215361704989956,735.0339437447342
ubv,9844,886.773711985,0.3160012645513067,727.4165565341128
ubv,9845,824.928046841,0.3142613091970617,772.6008269066903
ubv,9846,921.925318938,0.3063359323069246,943.0926476572073
ubv,9847,974.008150146,0.2841189088507338,858.5037176992379
ubv,9848,972.846357647,0.28256579418990246,793.879276859059
ubv,9849,933.799550029,0.2862418873244714,857.4532871021945
ubv,9850,861.26476882,0.2944430013273308,756.0507019940544
ubv,9851,825.610118723,0.3073093773129308,694.5792372460459
ubv,9852,791.4941312,0.31590463024043247,631.7940362668505
ubv,9853,671.252233938,0.3252931465777998,609.7268253700407
ubv,9854,539.738956775,0.3249871999799431,546.1531392714556
ubv,9855,762.790938461,0.2857637935737491,640.4638427435184
ubv,9856,882.171182669,0.2765914513646061,659.6415348426968
ubv,9857,968.79520876,0.2699168046740707,675.1396805108762
ubv,9858,898.695598497,0.2728426305126557,609.2030642341165
ubv,9859,1145.59982549,0.24824340356166893,857.4545672248393
ubv,9860,799.168647629,0.23823682746663202,791.2560464298024
ubv,9861,844.209054288,0.2422897433858694,720.5912089029947
ubv,9862,860.534140848,0.2430357894151828,680.398931465897
ubv,9863,939.273368908,0.24668340142562806,810.7004439410042
ubv,9864,994.454953987,0.2640054049365135,756.0589455398857
ubv,9865,758.00742757,0.27000624138442036,659.6477444218655
ubv,9866,635.458977977,0.2699887267740355,639.6833928426109
ubv,9867,747.653865426,0.2631754267772265,737.147855751187
ubv,9868,507.86452721,0.261814880703153,471.5547971538469
ubv,9869,226.116178727,0.24817863767254003,199.1305205700444
ubv,9870,322.701526204,0.26253151162661637,319.1869206148035
ubv,9871,162.920612774,0.24708713868425955,94.57403340059169
ubv,9872,343.523554826,0.2650051051852715,264.0187952378217
ubv,9873,323.003375737,0.27757740846675116,249.3072301228841
ubv,9874,358.364698233,0.2813532399477753,316.2969887826957
ubv,9875,556.917614945,0.2889048707787988,558.5104256424249
ubv,9876,583.836954905,0.31792344351609547,575.3230280857462
ubv,9877,495.357130062,0.35643691138090705,488.1051411049039
ubv,9878,507.077926903,0.3554030060004357,512.5363366818896
ubv,9879,592.853687847,0.3411912160256495,582.1526986814013
ubv,9880,620.012256115,0.32929806269692247,600.0161731196384
ubv,9881,608.642699798,0.31171867903321987,622.0832393272249
ubv,9882,789.81067617,0.29039854216811284,797.3068034153358
ubv,9883,954.121508512,0.2734689830996395,934.4383633183501
ubv,9884,897.298470114,0.2699580184430102,899.7606281654505
ubv,9885,900.508938791,0.3020238028787895,905.5392801920574
ubv,9886,977.716880799,0.343140025429149,962.2824413523954
ubv,9887,1007.74317385,0.3544709572290088,1006.9390241435931
ubv,9888,990.419978067,0.39522290053367626,985.1356690649891
ubv,9889,940.01207838,0.42120775512208664,918.4088346294328
ubv,9890,888.288856923,0.42129074770250907,889.510907909917
ubv,9891,960.285052299,0.41367102637866954,976.4648229561602
ubv,9892,1001.75761033,0.4418182023316151,832.7663867726044
ubv,9893,963.755563014,0.4544954714921716,822.2580330642999
ubv,9894,857.484553208,0.46759362006724925,815.6905377855488
ubv,9895,802.064490665,0.46959824133501843,752.6416221768247
ubv,9896,892.890791651,0.44878152685431194,867.1790169809381
ubv,9897,959.87813234,0.4044056108970654,912.3619892793544
ubv,9898,754.701202393,0.4689966889629403,654.1277097515031
ubv,9899,594.35807013,0.4233753091817853,503.861372943953
ubv,9900,570.544772114,0.4396336486923834,332.31730262905955
ubv,9901,549.96145121,0.4624257904825488,416.1194056791418
ubv,9902,1212.27324631,0.36628332133680735,1215.2536770988909
ubv,9903,820.893080289,0.4436561687840115,811.4857666614008
ubv,9904,872.534440542,0.44814994772935196,877.9503307566922
ubv,9905,659.316407577,0.5011915386648137,660.1727137546915
ubv,9906,971.919567741,0.38199740923343406,979.0973645677756
ubv,9907,308.198523891,0.39235232251179797,300.7953610588522
ubv,9908,662.980137138,0.36917101501515415,485.4741893693512
ubv,9909,278.163578915,0.4689892775246075,44.13422301049326
ubv,9910,423.609010112,0.47040713957215263,110.07326366948148
ubv,9911,644.693306062,0.46525826738673437,417.1744680068072
ubv,9912,842.446938136,0.5113166226957837,827.7818830003928
ubv,9913,893.094003475,0.5317454624545668,915.0011764526366
ubv,9914,783.16377107,0.5415727028863705,775.2427491431143
ubv,9915,1396.58586847,0.5642955875450336,1402.0590585147638
ubv,9916,845.943359288,0.5631511135195617,843.5500771616021
ubv,9917,782.208976111,0.546638640992168,780.2393686631146
ubv,9918,837.591522937,0.5305778057861726,815.4440001843024
ubv,9919,694.196841074,0.5059408781911598,696.4366883520987
ubv,9920,1077.78817755,0.487177900866173,1074.7343886730719
ubv,9921,961.167571978,0.5479153029106534,959.4088803160424
ubv,9922,870.646949262,0.5234280925708913,871.6666804893345
ubv,9923,868.865618297,0.545447707747412,863.5247447892733
ubv,9924,607.874144383,0.565671722757342,613.9518312342026
ubv,9925,880.194804263,0.5785527552346247,876.4017563763787
ubv,9926,645.243510235,0.5595926361682285,624.9873218012791
ubv,9927,748.675038247,0.5243724484754141,754.5029266955805
ubv,9928,942.785452168,0.5167786699927266,938.3986235076305
ubv,9929,883.439729215,0.5400579274930399,891.3750727634805
ubv,9930,745.534858917,0.53062261436128,743.2084654864143
ubv,9931,817.921535636,0.5486595425832222,821.4971835865695
ubv,9932,839.934254978,0.5539855695333766,823.3372658224666
ubv,9933,848.652771255,0.5547299015278718,836.7363456277287
ubv,9934,743.95754088,0.5601701921657708,759.2373325123507
ubv,9935,613.050277405,0.5636663836529263,607.916147478889
ubv,9936,498.932802085,0.5638385675557851,506.7732652252795
ubv,9937,688.629583145,0.5007414940320385,673.597126979454
ubv,9938,971.208047791,0.43275752140469453,977.2956926832013
ubv,9939,1235.78508413,0.4548082162033429,1228.1877573050704
ubv,9940,941.096525779,0.47540626150406146,944.1913108077706
ubv,9941,750.712060691,0.5166192365570942,752.4084574979894
ubv,9942,931.453404262,0.5409990978454315,939.4550777659696
ubv,9943,872.404833224,0.5343568701379985,837.7862498563878
ubv,9944,989.008902293,0.5479245966654085,998.828370217716
ubv,9945,898.879203835,0.5427058157618714,897.6814316693475
ubv,9946,775.34760917,0.5615932225368699,771.0578128590304
ubv,9947,636.254431136,0.5652667357710077,654.4140195061179
ubv,9948,866.943182334,0.562570559815927,866.9475241268383
ubv,9949,1296.80463831,0.4437713273577724,1293.586696310604
ubv,9950,779.706804272,0.4591530748074796,781.5614063038546
ubv,9951,773.051191448,0.4681166902122051,752.3995643166933
ubv,9952,855.17929179,0.45697967671766504,850.914310470282
ubv,9953,844.079997397,0.4700730688272412,838.5656819661458
ubv,9954,799.798118279,0.4863249025743536,790.2262224384383
ubv,9955,899.208185004,0.4769784387308188,904.5026855767943
ubv,9956,970.050445164,0.48051310171277006,969.1272914512488
ubv,9957,1006.56473492,0.48346322012772547,1009.8452469470453
ubv,9958,988.20095161,0.49232418356070495,992.7680551267139
ubv,9959,929.7643281,0.5046121417686528,932.0811727486405
ubv,9960,843.44968998,0.5199629081971597,846.4374145507811
ubv,9961,756.067414359,0.5301678385101233,747.6588253544827
ubv,9962,876.072128884,0.506787874376639,858.7817112941369
ubv,9963,930.270439186,0.4977918556202296,949.413562490426
ubv,9964,908.060136083,0.5127707451238996,890.3035614312864
ubv,9965,785.962524673,0.5180563422502718,787.5844627230775
ubv,9966,549.178085227,0.505399185475849,551.6768810795803
ubv,9967,597.769391731,0.5043696914135432,607.8944777245615
ubv,9968,534.709140714,0.5048808022928827,531.9723990945255
ubv,9969,558.71179168,0.5043795305586904,552.1996285532035
ubv,9970,935.906393993,0.4906207327100548,933.3788411159143
ubv,9971,665.714214394,0.4942394777013379,664.6335752898572
ubv,9972,634.03284738,0.5030251675181919,624.1765672571519
ubv,9973,636.777028977,0.5058983984474482,639.4120708989162
ubv,9974,558.423289173,0.5139304278260569,557.9740378884708
ubv,9975,579.123337515,0.525662693492492,577.4128366507736
ubv,9976,375.377240965,0.5199154469756375,383.80287263159664
ubv,9977,210.984556065,0.5122044095567838,206.21811855540557
ubv,9978,477.981551495,0.5489103384969528,479.1616083780925
ubv,9979,579.476112949,0.5623692219000342,572.6818010816387
ubv,9980,309.343506663,0.5255827315755792,311.0338269401999
ubv,9981,555.484249135,0.5712574471080281,549.5633637072992
ubv,9982,312.871874259,0.554131923398878,321.0157295675839
ubv,9983,403.019063383,0.5440170841334298,400.6129065120921
ubv,9984,230.248284082,0.5110644200735575,223.0293179680319
ubv,9985,266.25076068,0.5453933568026941,263.4846276675953
ubv,9986,307.868443986,0.5562894479322933,301.5758711870979
ubv,9987,542.845754922,0.580561071154293,554.5539075066062
ubv,9988,279.110979909,0.5481929258172734,266.6373739803539
ubv,9989,523.443338321,0.5670771465327911,521.9796694587259
ubv,9990,737.47412056,0.5526996055734176,723.9947781132716
ubv,9991,794.631301026,0.5224939608814739,806.2196586160098
ubv,9992,828.713616093,0.4977912913016793,822.5071554445755
ubv,9993,878.038824996,0.493571915025645,874.522648560767
ubv,9994,950.269572823,0.4815776179416993,956.4858714384189
ubv,9995,989.381401664,0.4661631315081687,968.5713143142999
ubv,9996,985.197044443,0.4667910979501854,993.79239283543
ubv,9997,950.719518713,0.4514001966126481,959.6421582689472
ubv,9998,869.729474803,0.4657183726432149,850.0968377506031
ubv,9999,902.113046299,0.4567692514655577,914.4584404739679
ubv,10000,893.318703907,0.46018446957174675,886.3527517580518
ubv,10001,969.624626398,0.42720281125052373,968.8439029768402
ubv,10002,987.342425254,0.403909573483597,1013.2395078472063
ubv,10003,969.231593067,0.4083317274205533,947.5650268853879
ubv,10004,893.447923018,0.4189746864534013,894.2370676975626
ubv,10005,664.151498943,0.45489358551291575,654.1284588084501
ubv,10006,665.596779724,0.37744781281431544,665.689456505869
ubv,10007,535.558965777,0.3220774934651379,524.3562797097597
ubv,10008,1142.08608123,0.2792911014028352,1136.4603569180358
ubv,10009,242.630028547,0.29223780048654435,222.24737809125114
ubv,10010,198.503171424,0.3370683126874114,165.24033801508887
ubv,10011,278.352020163,0.3878575867436736,281.3549613503849
ubv,10012,384.340269274,0.43430659547709227,374.87658517874934
ubv,10013,448.569013694,0.4274825125739742,446.33092241474225
ubv,10014,674.097400741,0.3734452269058745,641.2557071162206
ubv,10015,952.214776842,0.38256859638884066,930.7528673957377
ubv,10016,870.600316376,0.3873165490218448,864.0253768322514
ubv,10017,667.447162639,0.37704414252521545,679.6080867393343
ubv,10018,947.009971957,0.3272219429979239,940.994325884651
ubv,10019,839.404511492,0.35471112149069617,819.8872470032936
ubv,10020,946.691849161,0.36999446514705747,947.5584898406385
ubv,10021,954.709353513,0.3749654124114577,950.4457270603555
ubv,10022,771.682261751,0.3828741818013704,767.6066114837046
ubv,10023,849.49560878,0.3925417326253278,854.2963522518384
ubv,10024,712.048212266,0.45377581511443377,717.1653635361616
ubv,10025,824.71083898,0.4654187912782549,810.4215227014877
ubv,10026,1117.25054337,0.3998716911067148,1119.3500002692729
ubv,10027,966.701225981,0.4542623016442161,971.1883208330937
ubv,10028,931.972736529,0.4644929071976619,919.962278927074
ubv,10029,896.741331712,0.4875290503294901,904.726983463063
ubv,10030,896.352909905,0.49596042688974584,887.6525717342602
ubv,10031,975.723761008,0.4919371803165757,958.0543491139131
ubv,10032,1006.00167277,0.510996045978117,1022.9387045467602
ubv,10033,966.323832337,0.5122719984659235,962.2545816758098
ubv,10034,803.072850267,0.46064650723554573,940.4521883796243
ubv,10035,598.942881494,0.511610533525906,595.2675848568185
ubv,10036,680.782514619,0.3930939200388605,670.6628691729378
ubv,10037,577.578951308,0.37303690899978065,574.2524095423083
ubv,10038,222.984760311,0.4118855648326761,221.18913269042972
ubv,10039,399.042791518,0.5559292063262641,403.2356217328239
ubv,10040,385.823630605,0.5704146147189655,376.965704016592
ubv,10041,311.420338983,0.5744951381485842,310.76633749569163
ubv,10042,283.661420118,0.5791056455265392,288.96239321839573
ubv,10043,218.857159999,0.5704973814986337,215.93338201186234
ubv,10044,535.468044405,0.630861213040564,531.6903711655559
ubv,10045,602.177126517,0.6262073612369304,601.5661391314338
ubv,10046,573.421273417,0.6096654181060516,565.3137734506644
ubv,10047,395.057824446,0.6025105745586329,389.04658789541213
ubv,10048,313.954586921,0.5984792826308797,319.9580804263844
ubv,10049,730.918625474,0.564189048213327,737.6384065515856
ubv,10050,695.424724052,0.5803927097669916,674.0661827236997
ubv,10051,614.3090997,0.6084649208415936,614.9595673205804
ubv,10052,693.799641087,0.5976268810078115,706.6383925793219
ubv,10053,701.259134191,0.5897201402055705,685.0972021364698
ubv,10054,797.389534561,0.5543510353507626,815.6537860645968
ubv,10055,837.572271474,0.5276945293914151,811.7127294802198
ubv,10056,868.731195381,0.500248797271364,876.596311980603
ubv,10057,884.349272932,0.4783546397684597,889.9933199115828
ubv,10058,840.484726164,0.5097365371392439,837.9796652999579
ubv,10059,892.799273878,0.5063389216012815,893.1429834104052
ubv,10060,943.491841142,0.4923779955207295,932.0199367448394
ubv,10061,998.141905469,0.48226114010991655,1004.5208643296186
ubv,10062,956.571543268,0.4721209390702861,940.4238699520334
ubv,10063,880.057036776,0.4781560965088413,883.4197052001954
ubv,10064,904.13081387,0.44783401120993127,894.9770864449297
ubv,10065,817.416965475,0.4204750527991837,827.2018686331954
ubv,10066,722.630550865,0.41159875467721263,713.7195065367456
ubv,10067,684.908052853,0.38558590165706463,679.8324333340513
ubv,10068,660.240189236,0.4024986233510431,661.1812189438764
ubv,10069,637.452312956,0.39688047357074224,630.7091786403281
ubv,10070,666.597764292,0.3973258063724299,668.2724159689509
ubv,10071,676.628467627,0.39200372940473016,658.8150004069009
ubv,10072,674.469726813,0.3856088757467891,665.3814591950061
ubv,10073,644.98656021,0.37052013240991877,659.8645135318532
ubv,10074,609.296133739,0.3823007010185801,596.8197585461186
ubv,10075,631.83134832,0.3737040893053908,627.8158872417375
ubv,10076,680.74344654,0.3734183173543751,684.5549575506474
ubv,10077,708.596393538,0.38438771220715306,693.222884832644
ubv,10078,701.613794556,0.41773066609292425,699.7894715552236
ubv,10079,642.461859054,0.4780669246469774,651.4552651798023
ubv,10080,692.10933632,0.49232675418240746,692.6958056281595
ubv,10081,521.881714301,0.4671712941684733,515.3846685072955
ubv,10082,414.020675199,0.45279735021992407,405.84572780833525
ubv,10083,406.92993682,0.42553220883242243,407.68423219568587
ubv,10084,560.261445585,0.47789943019828496,560.3021964578068
ubv,10085,655.267441353,0.4780841833316772,647.5118888406192
ubv,10086,578.173658159,0.5152208496691466,581.3158454446233
ubv,10087,642.743318545,0.5161493192895007,640.1555331061867
ubv,10088,550.809739016,0.5399146362710189,556.6226632510914
ubv,10089,445.826491441,0.5331385160064473,448.92323267319614
ubv,10090,451.478986755,0.5067843498918119,443.40649476892816
ubv,10091,351.756833276,0.46330899563449696,348.84104443718405
ubv,10092,162.709765885,0.423453030938452,161.81183166503905
ubv,10093,213.200976531,0.3449165546284233,215.6613230088178
ubv,10094,851.442415647,0.37436565817495937,844.7791661879596
ubv,10095,199.788228146,0.32465777825313125,194.9093859504251
ubv,10096,475.022805344,0.3867104522544299,478.3409474092372
ubv,10097,379.028059915,0.3832473224230699,375.8956970514036
ubv,10098,603.371038915,0.3863055427351395,594.7073498594995
ubv,10099,648.37392262,0.3811808579087257,656.6994646857767
ubv,10100,646.715132566,0.39419277041685974,640.413060057397
ubv,10101,532.32290919,0.39655794768295977,534.8157944623161
ubv,10102,475.404463156,0.39008544456699606,483.33050456327555
ubv,10103,472.075560733,0.408194902160811,463.36646674661074
ubv,10104,468.245881235,0.42787391597303776,473.3478553622377
ubv,10105,509.725382216,0.4547930758296352,501.9793818455117
ubv,10106,508.803859599,0.44940592450470424,510.9098496680166
ubv,10107,497.32959692,0.4224134877711045,495.6740577548158
ubv,10108,442.794157824,0.405166909589676,438.40993317248774
ubv,10109,453.217205839,0.4062479476225542,456.00883172727094
ubv,10110,457.536994218,0.43077124859250737,441.29857231588926
ubv,10111,497.643398803,0.4255338132629663,504.60338131773705
ubv,10112,532.312918993,0.41779166490462544,540.3268843108534
ubv,10113,552.042439409,0.4149127451483028,545.0545168109969
ubv,10114,571.259976671,0.41482571160704684,565.2800580791398
ubv,10115,597.544872195,0.41975185707628165,591.8099415498621
ubv,10116,743.313072638,0.40464147807597767,744.4245220707912
ubv,10117,725.160704032,0.37791256963614384,713.690134414972
ubv,10118,661.870821024,0.3694925274434657,678.7530125935872
ubv,10119,685.523289307,0.3527570895491767,681.6416303746842
ubv,10120,660.409629944,0.32101661026953693,658.000036501417
ubv,10121,612.275741936,0.3176081815520219,593.6439996457567
ubv,10122,680.302243227,0.33594223476080276,682.427372233073
ubv,10123,643.472450573,0.3560544358704515,655.3709392173618
ubv,10124,564.226555869,0.3532293990330393,566.5862875545724
ubv,10125,634.164499663,0.35012019114060844,621.2218900194357
ubv,10126,451.699764679,0.3181118754951975,440.7643090042414
ubv,10127,574.909361173,0.34165749209207447,556.3404976339903
ubv,10128,598.500887069,0.3595828142763501,593.9023815977805
ubv,10129,546.157601447,0.388718430648634,540.0536668066885
ubv,10130,635.380786411,0.4037179923946073,634.3530224070829
ubv,10131,658.447188458,0.3971537997325263,654.0526158949907
ubv,10132,692.297024136,0.3879172223939237,695.2912124932982
ubv,10133,647.928481535,0.414148911375266,648.8002833946077
ubv,10134,855.258779328,0.39915767150438003,857.3616454180551
ubv,10135,686.369995642,0.45020330866463104,695.2949172375249
ubv,10136,794.776447483,0.4777869056340996,783.8172716626934
ubv,10137,932.286706242,0.4728442458995475,931.1787972543755
ubv,10138,985.55477796,0.4517322935160014,988.180700414321
ubv,10139,986.07812671,0.45766226707116714,1007.0953493903667
ubv,10140,923.961441958,0.4805055002043072,921.7280663882984
ubv,10141,819.873178932,0.4905361280332204,803.7877092847638
ubv,10142,763.457372734,0.48691871035792506,758.6078803866518
ubv,10143,813.536944962,0.49437073084259714,808.2567544675342
ubv,10144,1172.04093914,0.5068362535614716,1167.8577442842372
ubv,10145,747.685975576,0.5140767179180554,731.0301118140126
ubv,10146,870.586106099,0.5118262955245068,880.7581566604915
ubv,10147,719.365953609,0.4971844215776581,723.4156631469727
ubv,10148,893.908915054,0.479077004949322,892.0575103460574
ubv,10149,690.586673731,0.4995550242184877,700.3025702682195
ubv,10150,791.162131803,0.4864870905775783,779.8932875390145
ubv,10151,949.640240256,0.4790136596812259,951.4233899284814
ubv,10152,957.806243266,0.4764935766374296,959.3043217976887
ubv,10153,935.51761105,0.49271611440754326,907.8161653406477
ubv,10154,899.547715998,0.5098750654873345,922.0003749174231
ubv,10155,948.670219062,0.5355541776947389,934.6092749202954
ubv,10156,978.327225631,0.5623020934299052,972.9611483106426
ubv,10157,998.943806604,0.5523898367399224,986.3551220762963
ubv,10158,950.107450442,0.5484520561847664,968.7549338546452
ubv,10159,889.093049746,0.5553669524770752,899.4074273202932
ubv,10160,940.119946255,0.5589778394258607,926.9875541836609
ubv,10161,1000.81669847,0.5605875128765944,993.968841971603
ubv,10162,1000.78443029,0.5705765696023916,1014.1951809752222
ubv,10163,968.963891978,0.5865686372403177,944.5853240667603
ubv,10164,891.139801889,0.5878169977231008,887.5832848044003
ubv,10165,930.089395244,0.5716029066657299,935.6522367290424
ubv,10166,938.822380811,0.539199109101342,943.7956510356829
ubv,10167,1100.92091253,0.555048767941065,1111.90396342558
ubv,10168,901.936854229,0.5249249697707838,898.0887156467811
ubv,10169,918.047130817,0.5119349348983798,913.5890033198339
ubv,10170,794.002385142,0.5323044147770118,885.4829477048387
ubv,10171,766.672443114,0.5577491725014676,777.5221490299001
ubv,10172,725.709597558,0.5553406079684213,705.0236057655483
ubv,10173,541.377460591,0.5616252815717736,550.8339358161478
ubv,10174,744.898650358,0.532161872999913,748.8905787449257
ubv,10175,567.683531328,0.5343210706862555,573.6859658633963
ubv,10176,391.60136996,0.5047052771788177,385.08491519105195
ubv,10177,428.203645695,0.5066997160391855,426.58697013107
ubv,10178,638.487827011,0.5279558141587325,630.1596748800838
ubv,10179,461.024018199,0.4979152539166308,448.1253830554438
ubv,10180,525.451115879,0.48681700109320286,533.4943799486347
ubv,10181,683.868521923,0.5239668059819435,659.0521398506912
ubv,10182,718.693827681,0.5421854349902002,739.4295896343156
ubv,10183,743.187901125,0.5400923508966323,742.8432558845072
ubv,10184,619.008286356,0.528410541181979,604.1508133532953
ubv,10185,797.553791433,0.538397891849251,828.2103603587431
ubv,10186,733.513118172,0.5557726483943923,715.2595656151866
ubv,10187,714.336678366,0.553962174271621,710.7930612003104
ubv,10188,790.125819118,0.5470524609977045,793.2710115021348
ubv,10189,825.899272777,0.5279985613914401,814.8088123097141
ubv,10190,833.435972646,0.5147205528742935,844.7521622601679
ubv,10191,838.459016868,0.5105500723349632,832.4052916882086
ubv,10192,847.888180248,0.504070721410924,841.8601440728879
ubv,10193,809.257769746,0.5044762650298823,807.9744256711471
ubv,10194,778.672744383,0.5169506822568536,771.9872481402228
ubv,10195,890.994519528,0.4946137149703878,909.099776174508
ubv,10196,976.23094564,0.48466923929765166,961.6318371043485
ubv,10197,1002.48783655,0.47757259941904584,997.6158518174115
ubv,10198,963.188257829,0.4790874648805582,959.5266511804916
ubv,10199,815.425744687,0.4473168662605383,828.1912051032571
ubv,10200,710.398644828,0.45384375189673404,690.2908230052273
ubv,10201,468.167386796,0.4233991498597436,466.4971356560202
ubv,10202,637.420294508,0.437799611495544,643.7974784402286
ubv,10203,864.65842014,0.5009011582031851,867.5893266565661
ubv,10204,685.639226056,0.5234807531852239,673.7396697998048
ubv,10205,621.088270011,0.5100342947119456,612.8000182207893
ubv,10206,498.342899774,0.4191596797004163,501.9529296276616
ubv,10207,783.590701722,0.4599064752695894,778.2752600576365
ubv,10208,768.72591002,0.5187475799531615,748.8570010016947
ubv,10209,883.294878558,0.48670042710291556,886.2276852476832
ubv,10210,566.209883612,0.5031567731734194,570.7708125394934
ubv,10211,736.333410376,0.5243948992833725,702.1040349623736
ubv,10212,701.524053406,0.517053664086287,638.2757549809473
ubv,10213,736.285083626,0.516608193902434,720.4892779780369
ubv,10214,910.764801494,0.5021297164836855,754.8994166953889
ubv,10215,933.790017315,0.4734475390554879,847.3583108340993
ubv,10216,935.348256666,0.46420920562642104,920.642839558919
ubv,10217,887.719194878,0.4800780331180312,872.312926797306
ubv,10218,922.003597611,0.44904203717232016,911.975258292404
ubv,10219,988.986928788,0.46708779363168174,1006.7998815199907
ubv,10220,1005.32915126,0.4735559647190802,1001.8103127273858
ubv,10221,982.529284996,0.4734381072420884,980.0099831076229
ubv,10222,931.902945642,0.4665658757942065,919.3347567389995
ubv,10223,795.789022273,0.4959725024916114,788.7913956586051
ubv,10224,908.927449675,0.4593674609692883,906.4685303631952
ubv,10225,989.20946281,0.43564227084493706,1014.4226292928059
ubv,10226,995.439824134,0.478111355985183,979.2254624310663
ubv,10227,950.984918936,0.5180604410999352,945.6039668064493
ubv,10228,873.50047907,0.5872612290573036,877.0462706621958
ubv,10229,947.150711689,0.5657363138652184,932.4720952950274
ubv,10230,856.106778441,0.5742212033645234,855.2492076499792
ubv,10231,793.575558169,0.551637016400117,778.8148743274168
ubv,10232,1172.1994322,0.544253048957313,1158.8993689443548
ubv,10233,635.888466506,0.5778143227026298,634.0828922346526
ubv,10234,889.334121327,0.5916747793104782,886.2434846765855
ubv,10235,913.77223514,0.594943666570495,919.6011092541266
ubv,10236,1143.65541158,0.6076827797465146,1154.9466095868277
ubv,10237,897.762244381,0.5799370806982798,903.0515359317556
ubv,10238,918.663826206,0.5569627033973434,911.1956479240866
ubv,10239,925.691285851,0.560460184213411,912.5088732251934
ubv,10240,985.659697562,0.5685319124337033,976.0746587117515
ubv,10241,966.41786059,0.5639275927515234,970.0334981282554
ubv,10242,969.961261013,0.5109071646050469,973.9769757738298
ubv,10243,849.64607992,0.5461784911716473,865.491830923043
ubv,10244,923.407077007,0.5619619729682211,897.2732201071346
ubv,10245,974.154717967,0.5509518427949582,988.1566082225124
ubv,10246,1004.2197513,0.5509573333182994,989.2062488331516
ubv,10247,990.083124731,0.547010529065132,985.0025064804972
ubv,10248,933.523965749,0.5338386971006509,921.436472634708
ubv,10249,889.450474518,0.5214943046376164,779.3328373628506
ubv,10250,934.138126836,0.5279033140419356,803.7605151008156
ubv,10251,901.305204659,0.5237495663924083,802.1843600104837
ubv,10252,849.056130161,0.5206341622667383,806.1240833058076
ubv,10253,845.032660375,0.5425434992248621,773.5535564646999
ubv,10254,747.728546421,0.5443157785357793,627.772581840964
ubv,10255,745.252964817,0.523170701810384,678.4664118748086
ubv,10256,772.678224757,0.533387824152972,661.1300654392617
ubv,10257,786.77146657,0.5265293983064869,665.594804801193
ubv,10258,755.528693616,0.5208433469981653,617.5262846105238
ubv,10259,722.608459622,0.5146133794908221,546.8686530917299
ubv,10260,720.375077014,0.4987156693704131,603.8663936540192
ubv,10261,646.269326853,0.48336896208778024,521.6514673270432
ubv,10262,601.171490522,0.4778627980069265,528.7428548476275
ubv,10263,760.238852071,0.5054505727666802,698.4243699616078
ubv,10264,751.273291738,0.4816528670137731,750.4310613594803
ubv,10265,742.420638834,0.47616989948783867,748.3290443869197
ubv,10266,779.126737721,0.42647500491126017,770.3922729192993
ubv,10267,757.637953056,0.4188182759547694,762.7745593501074
ubv,10268,712.970070571,0.39586524770739484,716.8073108747892
ubv,10269,719.749659451,0.4086849807703598,704.1986500758751
ubv,10270,807.438599596,0.4627276781085986,800.5955256742592
ubv,10271,841.075012324,0.5300384622253068,837.1052532121248
ubv,10272,899.492444402,0.5567200167034817,911.4382547116747
ubv,10273,866.544773906,0.5558995519994188,853.9140499638577
ubv,10274,1016.295696,0.5564119739471451,1015.9719901290593
ubv,10275,820.196246959,0.6088140376965806,832.1117293114758
ubv,10276,942.21423359,0.598553234357095,939.2784556070964
ubv,10277,888.389817353,0.6163093710540823,868.0970569386203
ubv,10278,753.634821281,0.5632736551049423,738.6066947189032
ubv,10279,654.198852186,0.5100976942577993,652.4529678344727
ubv,10280,703.466379009,0.5373720498061271,817.4020888983035
ubv,10281,724.808904936,0.5911400728102036,673.4621604769837
ubv,10282,755.462568409,0.5647977688761326,754.8863057155233
ubv,10283,762.612211356,0.5789066555955165,744.3789118448893
ubv,10284,768.24841671,0.606192832872431,785.8783039167816
ubv,10285,719.071221375,0.6039391143211786,698.937562979904
ubv,10286,658.30162006,0.5995875494780722,670.8323626050761
ubv,10287,685.498661818,0.5625353405563026,673.4581871780695
ubv,10288,709.014198918,0.5030491979352402,704.4511676563936
ubv,10289,702.229771816,0.4903828700751707,708.653145315133
ubv,10290,664.794857493,0.5173994943382233,667.1526840808345
ubv,10291,678.557671369,0.5566562693696948,672.9305121926701
ubv,10292,646.59038106,0.6049355061216233,641.6739345176545
ubv,10293,623.497772576,0.5892359759906498,607.7909787645526
ubv,10294,608.575318868,0.5864373711093614,620.1356056662165
ubv,10295,639.031731323,0.591028774916654,630.6415892058726
ubv,10296,689.010623453,0.5883690576300544,683.6979732438629
ubv,10297,711.598972196,0.5652594307983306,694.7289578306909
ubv,10298,803.380503974,0.5365175435621856,802.6802593156401
ubv,10299,877.086945418,0.5154132379990166,878.5869467940986
ubv,10300,793.397029428,0.48431803647168403,804.2550285788143
ubv,10301,230.892349626,0.46215046007130284,297.5901743870155
ubv,10304,0.660924540186,0.44946110248565674,0.5253156474992341
