stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
lrb,5083,701.78277626,0.25354478092046057,477.2671994078394
lrb,8221,912.731536257,,0.0
lrb,5095,694.005647338,0.2581383402781052,71.87881843716491
lrb,8276,2717.27170542,0.18910939991474152,4.190392348345588
lrb,3961,723.106084116,0.2632023026684781,373.4266372381472
lrb,789,844.572340515,0.23060920791349554,539.4233970193302
lrb,4675,465.750549383,0.24491966415743727,373.65485606474033
lrb,3664,717.461866428,0.2758570540478899,415.93326784021707
lrb,10295,576.524279724,0.29458472751102094,555.5293232936485
lrb,4136,455.362532923,0.29182279008665896,199.80647995892693
lrb,263,789.229407087,0.3999012883157831,779.9700983683267
lrb,2825,561.010167709,0.35565663413636045,207.72505211923635
lrb,7022,784.194256505,0.25672063379470705,231.89987879734412
lrb,7008,838.109016418,,0.0
lrb,9042,1625.12760105,0.25520774293150733,243.93875062231925
lrb,8281,432.489314212,0.19713960587978363,45.57043349322151
lrb,11035,863.367047109,0.23029600444530685,132.27154176001454
lrb,3788,716.52251085,,0.0
lrb,4638,623.599028588,,0.0
lrb,242,794.72071695,0.35240306193279924,806.0115683462107
lrb,8596,955.318669321,,0.0
lrb,10617,1010.10709628,0.2961057759551467,289.6445981792375
lrb,4559,809.005584586,,0.0
lrb,8862,500.043746552,0.2110994930537242,152.74241988238168
lrb,1256,720.339660858,,0.0
lrb,3412,1046.1734673,0.3630134068823201,770.6601396448472
lrb,6504,809.407790309,,0.0
lrb,8464,738.507192872,0.19137060023723482,371.6365065630745
lrb,2032,774.149605604,0.2790475174750457,681.7050180173387
lrb,4413,868.993004719,,0.0
lrb,9089,639.387228172,0.2623643640315894,198.87265669878792
lrb,6060,858.22905051,,0.0
lrb,1030,1235.31669103,0.20884838858300284,159.7783482570274
lrb,3194,787.171958501,0.24125831031172418,317.6655434103573
lrb,4248,767.099408048,0.25515120736981367,106.8379108204561
lrb,2377,1118.9751555,0.24857916565366206,846.328708155015
lrb,7302,935.225924899,0.21241512894630432,30.886134667490044
lrb,3369,1261.16453987,0.419180969608591,723.9214056276808
lrb,1319,796.888515713,0.20097072653649634,252.0909818462297
lrb,3275,711.619743482,0.3141298111446847,645.8215875064626
lrb,8936,1765.25784003,0.2327358780162675,220.0872111600988
lrb,7683,686.63774288,0.2004564133758592,52.88841196695964
lrb,2935,1917.5925389,0.2673551052586688,1751.1385845707912
lrb,1247,808.588438101,0.20592168207796221,142.5911049936332
lrb,368,773.452478111,0.2777022815204614,786.7844308890549
lrb,1901,795.872075881,0.32500405010160904,708.4787478577857
lrb,1082,787.993798611,0.22919818758964539,29.19393669577206
lrb,8891,937.234550586,0.2034485331839985,226.36675038057217
lrb,2404,628.525935018,0.2829225234985351,65.2249043782552
lrb,5485,789.191397023,,0.0
lrb,9067,562.441671218,0.25507396781581576,341.9322545668658
lrb,7500,402.891079979,0.21083201582615194,20.419222842945775
lrb,6557,1398.54738033,0.18305405974388123,66.71726989746094
lrb,5812,723.172732455,,0.0
lrb,4840,722.822368105,,0.0
lrb,1019,822.388854832,0.1759081911937944,75.58763257194968
lrb,4890,753.167477573,0.22244673480640106,52.00690469180837
lrb,1139,793.238780752,0.21890811694189852,339.65653267654716
lrb,4099,737.459656104,0.2635853054079617,256.73099452000037
lrb,2518,792.64608387,0.35847390857661154,330.5685463101256
lrb,5243,750.152181951,0.2088533404847266,18.560764357622933
lrb,1405,913.684194039,0.21670687947008346,351.9273739983053
lrb,2314,1220.16138267,0.2530162732039631,833.4706018186082
lrb,5672,723.92528837,,0.0
lrb,2184,747.426254948,0.36858441215572935,688.58433080935
lrb,7356,743.483741616,0.20726561388588163,116.22170706356273
lrb,9015,557.941676757,0.2616032667499681,140.7018591787301
lrb,8916,649.171730338,0.23727262874384478,260.9563009224686
lrb,9666,1663.13111625,0.24850098091951556,279.18213336420996
lrb,7688,674.682211859,,0.0
lrb,8318,1418.68615475,0.20482474088256813,341.0078430175781
lrb,10019,802.614461707,0.27030904919309723,253.56739478017772
lrb,6327,898.623025647,0.19774543453983018,155.92386402803308
lrb,9924,692.907123252,0.26360486224669194,364.1917461619658
lrb,6737,1140.78059181,,0.0
lrb,6910,702.69503469,0.19390610916121387,160.69245189591948
lrb,9933,949.791210964,0.2755687680400786,79.9710226021561
lrb,7178,829.932012466,0.20536986490723433,205.48537729300705
lrb,742,1182.93538638,0.24973970659981465,790.0946640014647
lrb,5676,657.757572277,,0.0
lrb,1905,841.432494383,0.2940731027179285,756.974435664158
lrb,7970,542.867030367,,0.0
lrb,764,850.78054879,0.2193399854751576,181.89225885727828
lrb,3747,904.114123671,0.19534612897979586,19.84387162152459
lrb,10389,729.503131629,0.2812119699524157,290.8967284857058
lrb,9742,802.194125325,0.27031518143808675,151.00235712387985
lrb,3240,822.572935729,0.28804439955315336,372.75818759693817
lrb,5521,724.678710039,,0.0
lrb,9290,794.879151828,0.23227481264586014,697.3468690460803
lrb,6815,702.091742181,0.27145986448736226,139.74216811236212
lrb,2416,718.234364239,0.31536094919361934,264.28931684307025
lrb,5477,734.082863918,,0.0
lrb,7874,770.311296664,0.21713486236839716,70.95472059062882
lrb,935,1490.13576548,0.17108687041277554,48.737578837076825
lrb,212,845.289933919,0.3539350764159475,645.7774595672008
lrb,10444,738.664258609,0.23582040971473195,105.7163490744198
lrb,3892,795.080743547,0.2714210229279461,117.77038562251072
lrb,11244,303.964257791,0.23517562675949752,237.81302801393997
lrb,9229,963.972829811,0.23558075705619705,325.1977098651961
lrb,2433,798.11563172,0.2503894571088938,108.00902683033662
lrb,10122,486.599638283,0.25876583724280966,427.18779225068937
lrb,3757,754.296871506,0.23702494893466217,200.00579510857074
lrb,777,1117.55075694,,0.0
lrb,8526,777.963683036,0.22244512448514653,416.70665474685967
lrb,9945,653.628073442,0.25300097707241553,245.68055539598654
lrb,8516,364.422713287,0.21187684843661608,113.14748059441062
lrb,10120,393.846993776,0.28130491355240156,83.12999725341797
lrb,707,786.275506887,0.2471274882555008,18.761572265625
lrb,9609,1097.47064429,0.26339220397744695,215.73679384717755
lrb,10425,1447.24129909,0.22667478526129703,350.19339168772973
lrb,10958,908.183577184,0.2536184805252264,399.918709489411
lrb,6225,757.271963111,,0.0
lrb,6670,868.541462991,0.2948291653696495,206.70400522269458
lrb,9782,764.519356134,0.24761208582929523,379.35190836588544
lrb,1810,870.43552018,0.3354926256122993,864.3885589001225
lrb,5100,755.746653786,0.21215164135189332,233.14870982450597
lrb,3144,1056.09807369,0.29973661294538956,805.5024275835822
lrb,560,706.150354039,0.2320446442744547,527.1016318826114
lrb,2284,983.026458886,0.3387621589068457,765.6074018291398
lrb,10458,1148.71283322,0.2730789876166191,274.91070661357804
lrb,4427,724.286878864,,0.0
lrb,9705,321.814229534,0.29924427670798753,327.42745875938266
lrb,5394,748.400683087,,0.0
lrb,5620,756.345264161,,0.0
lrb,8058,471.758648021,0.21771483284881316,86.9385726629519
lrb,3614,878.844613482,0.35017335414886475,13.055150649126839
lrb,6104,737.156506848,0.2031790656738045,316.4888794842888
lrb,1655,639.970279743,0.34380269969940574,636.4247077792301
lrb,3545,891.106550514,0.3082947926261236,399.72082971311073
lrb,2311,1136.26121023,0.270578166174326,442.16667462517233
lrb,3122,831.688493021,0.24868140765141777,262.58935023289104
lrb,5320,757.487384585,,0.0
lrb,9659,1194.48928875,0.2717090154531901,276.03340409222767
lrb,3903,777.319726299,0.23392796516418457,112.02624610452091
lrb,6685,922.416060208,0.2819842314720154,45.78883511412377
lrb,618,752.966390698,0.18388856947422028,27.3602460973403
lrb,5795,1445.74361407,,0.0
lrb,5710,790.412624376,,0.0
lrb,1456,907.82281036,0.19957878783581745,476.30015824261835
lrb,5398,719.978764786,,0.0
lrb,5154,790.376584234,0.2361456642453858,660.2684406654507
lrb,1375,1046.91087898,0.21035799210588646,244.00140006869447
lrb,9720,760.568897155,0.2633796967200513,347.35138223685465
lrb,1702,786.10283713,0.256848368409088,545.4638775395413
lrb,7690,709.001308476,0.20749233663082123,20.684157906326593
lrb,9083,1123.75777336,0.2812768395023299,426.0396068797392
lrb,841,744.603938501,0.22719451744500765,133.94955360562193
lrb,10691,483.677049947,0.22612019435509104,262.6319460999732
lrb,3149,961.575530806,0.2408295578772704,859.5428168801701
lrb,5197,807.865915632,0.21653625337928054,162.59252633487478
lrb,10604,514.313580962,0.33293249941160613,325.32112630208337
lrb,9826,764.248907424,0.2980416333907611,201.87450064864817
lrb,5463,778.337018373,,0.0
lrb,6911,714.773061284,0.20966616749460928,103.1154297174192
lrb,1172,759.351369133,0.1944567669425739,368.084438309015
lrb,8024,787.34503714,0.20725915480932905,637.6159559661266
lrb,10218,1166.0234291,0.2694857449477745,377.6548901726218
lrb,6122,746.98360124,,0.0
lrb,8176,1609.79869855,0.25525663470641347,897.9839317471371
lrb,3090,982.754035557,0.31335573000395855,388.907574073941
lrb,2271,970.178808135,0.279214745883284,567.3454998240751
lrb,7180,792.700104859,0.2277869250672528,82.71791441674326
lrb,6597,742.695477494,0.21720079234851306,121.66585029153262
lrb,10812,359.212926329,0.24486689552650945,283.1026771994198
lrb,7319,1242.16865692,0.22002149901212023,143.70130704991956
lrb,8759,1504.68316512,0.190668507093607,450.5877163157744
lrb,6931,710.812013467,0.20728387217432434,272.70353205063765
lrb,1123,776.699316946,0.2264092307604715,304.72049333160993
lrb,11266,1229.78984631,0.21473170105201092,70.34847029143688
lrb,711,709.317033506,,0.0
lrb,3696,917.00700124,0.2525644616086316,215.67424723307295
lrb,3130,770.751257576,0.30153120953337587,34.715936608408015
lrb,9531,598.04178368,0.24136110273653705,543.1041958079618
lrb,1127,784.826246547,0.22109021528112152,223.39316418217675
lrb,2328,947.180416645,0.28633966432277097,712.1827993355544
lrb,2414,660.244452598,0.28621639595452786,240.8093036726409
lrb,1575,831.37994133,0.4009827912897452,536.0573792999866
lrb,1273,805.755057093,0.27455408314963015,470.0047468896005
lrb,9134,1186.21165064,0.24165919252852125,1167.3415978226005
lrb,8051,764.68451711,,0.0
lrb,4294,758.263887271,,0.0
lrb,2763,570.572581713,0.3617659080452813,454.5841351079005
lrb,10177,625.726677212,0.23279955097204633,183.05093521417353
lrb,11167,613.703904548,0.17039628965514048,106.56334719190411
lrb,302,653.154446889,0.2517943243122672,369.6677406161439
lrb,7210,1641.02819258,,0.0
lrb,9848,724.832188978,0.2554322651058838,310.42366431741146
lrb,7712,1685.65195541,,0.0
lrb,2539,784.966634851,0.2094855927504026,94.97210570690679
lrb,8117,923.263837808,0.2659911468712981,177.5502798641429
lrb,8163,605.731544964,,0.0
lrb,8578,487.541300203,0.2004985809326172,66.79072570800781
lrb,11073,417.572639939,0.27528533712029457,151.17247832055185
lrb,2908,1483.65587012,0.21511622475726264,200.94203398461434
lrb,11179,470.067804602,0.22188353775341382,226.25273159251492
lrb,5441,771.526404619,,0.0
lrb,573,775.635452395,0.23188876757813878,252.2209790098901
lrb,9913,660.480729835,0.25360655078848643,238.5966105741613
lrb,6977,648.009965855,,0.0
lrb,8355,1333.77898343,0.18308156728744507,25.667792166915596
lrb,4043,1504.46082521,0.31167403232149726,776.9346697639016
lrb,6772,810.163556461,,0.0
lrb,2743,791.452033079,0.2861338437345129,838.9448044720817
lrb,7362,714.514177646,0.1860105998775097,99.99233200970818
lrb,3216,803.108979435,0.3269958900020444,114.59188911587584
lrb,6164,759.990391679,,0.0
lrb,5269,711.692039511,0.25945511433813306,117.63973280962776
lrb,4013,748.782100713,0.22479929330768184,360.9040274825751
lrb,7765,807.337750892,0.2037851118912269,84.57332443536497
lrb,8534,898.44722552,0.21054378829219125,83.5518289603439
lrb,4907,733.610549991,0.2090843595975747,85.19606065937117
lrb,5808,1009.48527224,,0.0
lrb,1690,751.091049923,0.28826712742567195,488.3526806999655
lrb,2347,842.61972922,0.3110870432635908,621.1562270220588
lrb,8974,982.281348051,0.21131817427992644,175.8130906048943
lrb,5874,960.036347538,,0.0
lrb,8382,717.29995499,,0.0
lrb,10538,758.178141185,0.21359752118587494,45.90984419280407
lrb,8655,1242.01022388,0.23517082097613126,980.9828940298042
lrb,2811,589.289237931,0.4002934761098486,401.6127276252298
lrb,3212,819.570844176,0.26967983665105427,469.06691311106965
lrb,214,786.924215184,0.3528619069449541,619.9887129241346
lrb,442,770.493166534,0.2849801450403603,467.92452865301397
lrb,5664,829.140502084,,0.0
lrb,4389,749.295468533,0.21550425584563854,223.8933865416284
lrb,11240,351.507391734,0.2441904771114806,190.82753418567134
lrb,7560,475.598028805,,0.0
lrb,10801,413.470570649,0.27972787142985833,303.30634990018956
lrb,582,909.671726872,0.18730968992991986,52.89434868307675
lrb,7759,769.848393124,,0.0
lrb,6289,739.592157312,0.19713442802429199,6.540302351409313
lrb,2670,688.784791198,0.27523087473946567,671.6406718833774
lrb,7093,763.746546462,0.2223903238773346,4.449789428710938
lrb,9038,1574.05214444,0.23553147584619655,186.03298372754864
lrb,9479,1124.58117882,0.20456426904626912,260.01631987328625
lrb,2315,1254.79434325,0.26588638380543744,1018.9484943763883
lrb,5040,737.810577586,0.2112375615739069,314.41420323988973
lrb,4909,720.677942071,0.2102830795245346,120.99912549187155
lrb,3936,593.869098605,0.2569509681664776,327.473175946404
lrb,7043,631.591744189,,0.0
lrb,6806,983.729366174,,0.0
lrb,9962,697.905892642,0.22933401186483177,368.3981040505801
lrb,9539,616.936055756,0.21810229315130908,172.47448652678847
lrb,11192,1313.49074761,0.28038957151958993,182.68261799531825
lrb,1240,911.932137208,0.22135577431716197,650.9071337531594
lrb,6997,745.724771447,0.32666567473253844,439.1840816722197
lrb,9373,545.950348045,0.25687901915565475,237.70771268956804
lrb,5689,719.779448968,,0.0
lrb,7841,750.642945617,,0.0
lrb,5829,716.822179114,,0.0
lrb,3555,1029.74537111,0.28232731188875515,688.7301363178327
lrb,631,663.886498552,,0.0
lrb,8045,655.622992602,,0.0
lrb,3447,653.116686242,0.29394133577504794,173.34761642755248
lrb,2902,1025.75783565,0.29869013219481205,684.7670075061275
lrb,5284,751.023258911,0.20842582957581196,83.91779234643076
lrb,4033,725.490623284,0.27162277710524224,324.0903055826823
lrb,5665,784.053299536,,0.0
lrb,2824,610.564290433,0.3266677344140928,94.72895681343827
lrb,4961,1435.81078415,0.2443027446871694,825.8600940779144
lrb,3168,813.766173019,0.27194142568075186,343.497233581543
lrb,2504,732.989367944,0.19519358488821215,8.087970868278951
lrb,5171,709.996053476,0.20378568788256604,414.048944420908
lrb,7103,822.095900802,0.31126909984241835,359.9133319031958
lrb,7574,770.857701499,0.2025445817496764,100.00704399557674
lrb,5217,769.643277183,,0.0
lrb,6307,758.820604941,0.18916083872318268,78.74504038492839
lrb,6981,672.029118287,0.20795391499996185,86.63147119260302
lrb,9871,659.870215777,0.2908665269159908,327.47331842160696
lrb,8739,2972.33952699,0.21806633472442627,6.549185210583257
lrb,3411,1405.91754932,0.3913296299445717,1125.7040688009827
lrb,708,758.330379717,,0.0
lrb,1257,942.280861188,0.21010689437389374,0.5213675704656863
lrb,10907,776.25245623,0.2517630740561906,499.60780801212087
lrb,9340,736.032378597,0.2295037034485075,294.8368575152229
lrb,401,835.26869301,0.33054918800469774,668.5276235842236
lrb,3189,814.749876305,0.25051848431295076,506.12117785285494
lrb,3587,840.071073618,0.27324999923464555,242.29502348058364
lrb,5101,748.884783825,0.2191015728882381,274.44616420970243
lrb,1693,786.6309792,0.2978544034933235,706.0680654787551
lrb,990,1046.17460307,,0.0
lrb,5928,719.904878387,0.16686639189720154,66.69450378417969
lrb,3678,751.597148543,0.27867268137462997,512.539900446873
lrb,8296,740.388035038,,0.0
lrb,6508,734.783583283,0.19382964074611664,7.325894105200674
lrb,3642,867.00517445,0.30961415603396447,507.3186557844573
lrb,5375,716.503053773,0.20679272409315153,178.04584664737476
lrb,10149,728.571753499,0.236721581398691,166.78674783145678
lrb,10537,720.358420801,0.21359752118587494,20.72501537846584
lrb,728,1103.52617002,0.21413135217059714,380.18824645397706
lrb,10544,948.15712079,0.19838190293312072,65.58606016869638
lrb,2671,655.711180265,0.2968525583559461,643.720983019062
lrb,3115,709.95675655,0.2687694514006899,29.756328986672795
lrb,4029,717.770239612,0.2516708506758828,277.342795158835
lrb,5446,784.885779099,,0.0
lrb,4445,809.257986213,,0.0
lrb,6677,819.194434816,0.2799305021762848,71.16878255208334
lrb,7802,1181.34223899,,0.0
lrb,1920,789.06073269,0.31075351995364386,715.5138865452186
lrb,9620,735.355728238,0.26811096636964005,179.82305839388977
lrb,5382,725.406722715,0.21913549084038958,164.71353089575672
lrb,10121,440.082341974,0.26927514909819406,231.29540701473462
lrb,6383,512.8540839,,0.0
lrb,849,1187.83339623,0.22467365870454453,612.1596759272556
lrb,9769,798.691924629,0.2833592810696274,276.84405652214497
lrb,10785,1164.73711778,0.26894872143106946,30.960206244973577
lrb,8181,430.26661099,0.2050760468331779,64.42316158519071
lrb,4805,752.273619742,0.2000710666179657,31.620478671204808
lrb,521,814.113386883,0.2472399350566169,675.3492435230928
lrb,9039,1142.63835494,0.2506040737019967,302.10686732273473
lrb,193,674.59163479,0.324879555407447,595.2289787741269
lrb,9009,2235.1713088,0.2574667590840421,193.62752206839772
lrb,10127,668.505355272,0.23373824092429007,495.89201384899656
lrb,5837,731.804578826,0.182313933968544,36.61475147920496
lrb,3358,995.234960727,0.40329409063174326,548.7397496840533
lrb,5339,761.116195443,,0.0
lrb,1283,824.425268181,0.22148516785718317,572.1948121014764
lrb,10165,534.939655919,0.23446487943967914,229.20481223312078
lrb,8269,551.119727854,0.1849519908428192,21.213640729118794
lrb,1321,820.969652458,0.20556717419581447,289.89209567799287
lrb,5332,563.014642291,,0.0
lrb,3911,777.423938636,0.25701396735202453,213.0870725145527
lrb,2209,772.238763045,0.3790171656041822,769.7167463115616
lrb,2540,746.777916334,0.19748656008598045,108.80054375143612
lrb,2523,776.618563023,0.28803123267319913,132.8017214905982
lrb,4894,729.993014666,0.220978505380692,81.0155029296875
lrb,122,823.894473751,0.37304871595582134,922.8517217299518
lrb,6796,687.491544943,,0.0
lrb,6994,751.459839542,0.34437356280582776,420.3372876036401
lrb,2990,671.642184848,0.31797862541675564,489.35611910352515
lrb,9446,640.855576591,0.21932936667396732,578.4652421839098
lrb,5891,1071.11755518,,0.0
lrb,5943,861.8346057,,0.0
lrb,10987,742.241272808,,0.0
lrb,10160,2170.24705841,0.23023474727386709,1172.5055568021883
lrb,887,1364.36689005,0.18957051965732907,224.1284252989526
lrb,2699,770.30692306,0.30616657418815313,364.26739849015775
lrb,3020,990.619211081,0.2737613444861872,600.0298019109989
lrb,8634,1085.78683689,0.23065560294745546,310.6568719003715
lrb,6838,656.21415747,0.23422397927175617,182.66150566549862
lrb,10182,698.329841454,0.2085721953213215,367.1535913803998
lrb,673,804.812165099,0.19416885465383532,78.17512960994945
lrb,7960,905.727525623,0.21883953190067917,128.82532958984376
lrb,10210,708.547567864,0.2677696638030183,291.8938052009134
lrb,8829,591.952821607,0.2356618333630519,388.53417337455
lrb,11151,1657.30064633,0.2243209183216095,41.73242411893957
lrb,3832,789.469622729,0.15756427033210363,99.48768023322611
lrb,1780,991.96619202,0.274832434521851,988.4980517817477
lrb,2447,949.536100547,0.3211914423492647,32.35042578005323
lrb,8489,456.231183387,0.20708469084693631,436.5990451887541
lrb,9385,1635.05489756,0.23830939096278242,1352.1037030986713
lrb,5038,701.429252623,0.21326858404790983,133.8154442282284
lrb,10334,810.021292937,0.23323823511600494,77.37727909462124
lrb,3671,814.431935336,0.3069316976600223,63.44695434570312
lrb,3514,1025.58473179,0.4139319998139526,451.9283598656748
lrb,9218,691.313760592,0.2568358508499221,223.78236457974302
lrb,9142,954.724097395,0.2739631177460709,868.3768283021215
lrb,1477,812.090854008,0.23101435506220627,504.460161635455
lrb,9717,823.525176041,0.24491101599780463,417.3460571887446
lrb,6149,830.692323583,,0.0
lrb,2161,830.597901226,0.29996714019459214,826.0185722500671
lrb,7607,795.186009839,0.22076055966317654,178.0269192863913
lrb,2421,783.97961724,0.28599640749471983,277.33185493618834
lrb,9107,1500.15289624,0.2337517956868301,320.72057064280796
lrb,1940,802.841924912,0.3508247068243279,807.3245190489525
lrb,7596,730.446752908,0.19943632061282793,69.115771484375
lrb,6476,712.951841195,0.18902632594108582,3.13968505859375
lrb,11044,1001.21555976,0.23646559704450895,332.52039723115814
lrb,5909,777.258499209,,0.0
lrb,6074,704.501753434,,0.0
lrb,10700,408.653986959,0.2914003552244113,82.12107125076594
lrb,479,744.587606366,0.24647075818816885,671.1678219065948
lrb,4505,715.865128202,,0.0
lrb,7341,662.449769994,0.22160223411493432,415.9360553517061
lrb,7029,903.695156422,0.3474827843767996,514.3209547155043
lrb,10142,422.170509601,0.21148356132099608,231.55992889404294
lrb,1766,787.6533755,0.29688859728706496,776.2310794905121
lrb,8733,587.925860372,0.21142176511905172,145.65264485677082
lrb,7226,705.539451066,,0.0
lrb,9117,1013.5554454,0.21993032193440962,1008.5355237175436
lrb,5187,1165.61359947,0.18837504303521396,94.36531381046072
lrb,1580,731.356013396,0.3005632584960581,242.73839099360447
lrb,4369,586.81181185,,0.0
lrb,236,791.280312528,0.3507065756296395,796.6278635361615
lrb,3560,787.419756792,0.2589462517729301,185.89157586191217
lrb,2213,996.796387757,0.2598760597388466,1004.2087854721968
lrb,9319,402.388017454,0.24565404648615036,395.7272706873276
lrb,8807,1207.62121885,0.23579117444119435,225.0465024461933
lrb,11103,533.567936139,0.25926485619712986,175.05908101399737
lrb,11184,1212.19408079,0.31465413763975403,81.62980283849379
lrb,7078,637.996568156,0.30730563346986417,113.07340823902804
lrb,1928,813.671244407,0.2882410627654946,423.21110839843755
lrb,3169,837.869088345,0.30048125739935994,118.76209707821117
lrb,7109,845.664378864,0.21255996663613616,332.17014420453233
lrb,2061,792.864709254,0.27309515099125015,709.6250039194146
lrb,6986,744.772351165,,0.0
lrb,7620,733.993019149,0.19445756077766418,54.979686063878674
lrb,2147,823.587725637,0.3519946369351629,798.6216601801852
lrb,2086,812.407340923,0.23528424782348686,313.7421961167279
lrb,9634,420.256510362,0.227959150696604,342.34419424019603
lrb,1675,807.399493267,0.2875037423384882,813.206933892942
lrb,1566,754.558597309,0.3475372782214121,573.5968632118376
lrb,4226,812.428521379,,0.0
lrb,10578,2287.76132843,0.29383125562402324,113.07262770708869
lrb,4883,745.097872203,0.15859660506248474,1.8293948902803308
lrb,1616,703.955710737,0.33812018049770803,697.163352667117
lrb,4680,756.74596957,,0.0
lrb,8544,452.864923396,0.20999233444015702,141.17597683177274
lrb,8903,886.175606934,0.1934828978296014,107.15799608417586
lrb,6451,777.016571958,,0.0
lrb,10259,745.725979901,0.23562565298728,42.4886910831227
lrb,8038,1396.39267515,0.19362557218188334,16.497148162243413
lrb,942,1113.00280542,,0.0
lrb,4517,803.773295318,,0.0
lrb,2224,1246.38663051,0.2716052485198781,693.0320855234183
lrb,1745,792.784442638,0.28008754774928096,396.33202203488815
lrb,1175,951.317375544,0.23454833030700684,2.085470281862745
lrb,11087,931.188882145,0.2449634896817609,196.5776481778014
lrb,9944,867.545038918,0.25461115849723426,358.9497348860198
lrb,3029,754.837776946,0.3149464023462212,276.3994942160213
lrb,5065,744.429538828,0.21367045164476206,211.70728750789868
lrb,880,1144.14099597,,0.0
lrb,7284,1112.44298433,0.21964895725250244,221.17923332663145
lrb,2833,658.492469231,0.3334538253852755,312.1088580860811
lrb,552,714.352760272,0.2363307581577124,98.22979260612937
lrb,3295,909.526571461,0.29507508625950024,892.5212197696461
lrb,9561,1211.39739614,0.26913242843644375,76.01556561039943
lrb,943,844.649117665,,0.0
lrb,4619,723.921871663,,0.0
lrb,9997,760.080295061,0.23252626051733777,273.7544701071346
lrb,3501,1242.6499997,0.27576785460095804,1041.4296109068628
lrb,6494,1206.49100957,0.21669619927071818,408.42637206432863
lrb,1564,981.173494841,0.3299038488057352,323.2996772317326
lrb,6907,700.315959625,0.1835062248275635,61.50275316425399
lrb,4548,974.859437174,,0.0
lrb,104,746.325692037,0.3828239137143622,674.8699908387426
lrb,901,1225.60975175,,0.0
lrb,7980,715.879455452,0.19905313459366403,100.023650524663
lrb,2343,734.176431299,0.36575495513984585,312.01108607871856
lrb,3304,2171.45345679,0.21794102109233315,140.1843682382621
lrb,447,723.74405894,0.1951020208667524,83.89355325137868
lrb,530,665.49621835,0.24147336548160916,508.86117481904876
lrb,6276,735.018010957,,0.0
lrb,1589,764.536384798,0.38589212312644217,436.1930506089154
lrb,11052,790.242961508,0.1984202265739441,28.606704861510035
lrb,1449,1478.20052624,0.33471419662709617,1233.359815679812
lrb,2270,978.314330227,0.27238396484946364,592.1250286027497
lrb,8694,1155.09584776,0.23910573395509507,347.61677374746284
lrb,4856,858.235867958,,0.0
lrb,2613,763.470862208,0.26959737326733413,422.17042376948336
lrb,7515,1021.80539276,,0.0
lrb,9753,886.284357888,0.24132988595729662,630.7554597742417
lrb,4234,756.434700656,0.20893222990476693,55.115620183009725
lrb,1546,1013.88808268,0.3152647811649779,813.9735530180087
lrb,8669,1055.36777497,0.22593849929430146,97.44485509535846
lrb,2060,843.104794252,0.2802633605474277,619.9109126072304
lrb,9578,647.901607282,0.26685170934612595,348.62803560144755
lrb,5896,694.162406213,0.18883983312912705,55.446152870327815
lrb,3301,636.369383409,0.31228598226529675,262.0939920462814
lrb,8156,730.122106269,0.21086113154888153,52.11484925513174
lrb,5107,761.754458972,0.20489153315513467,235.76237359140433
lrb,783,900.717595949,0.2270568162202835,45.08217154110179
lrb,1450,1227.87697249,0.22720061505648803,642.3601604087679
lrb,7457,822.870267732,0.2451882380469937,28.01031485164867
lrb,2708,609.07034095,0.30601627384598173,314.69259455063764
lrb,11,771.425307976,0.34050578075807675,764.9848745607862
lrb,8082,746.104612171,0.24815852067039054,170.73683612299902
lrb,5640,782.945422747,,0.0
lrb,980,1030.28088778,,0.0
lrb,2947,1333.6609454,0.3626622263532729,933.5089975095264
lrb,10542,337.539831767,0.19914789982588893,21.774571976007202
lrb,10388,793.326194201,0.2662339699641631,385.3261772305358
lrb,4537,801.090208641,0.19573392602865414,97.19750114889706
lrb,5105,771.959913399,0.24134623803186642,499.49124710980595
lrb,10657,527.856154871,0.24663319056488336,515.028938592649
lrb,5939,1007.86252211,,0.0
lrb,6175,777.740290944,,0.0
lrb,10504,625.323633772,0.2956326873588168,126.96845475739123
lrb,6781,856.562766667,,0.0
lrb,1413,1121.55655284,0.19125127792358398,8.602699190027574
lrb,3958,741.994024997,0.2755033098000417,362.9813989377489
lrb,3745,800.83464843,0.25825028208007894,368.67945846856816
lrb,7592,706.329894056,0.23469971120357513,19.37332697849648
lrb,7190,803.013960824,,0.0
lrb,10275,777.839509627,0.2613959885331698,302.14883288215185
lrb,5782,758.79800594,0.19688473641872406,54.92012921501608
lrb,6046,730.726756827,,0.0
lrb,3751,762.258990889,0.2006061746419476,217.76020543715532
lrb,3139,1168.28641483,0.37230136210052617,872.581532616709
lrb,9393,918.123958215,0.23084705592929453,36.16830264820773
lrb,3326,1578.87903477,0.3042782354515908,927.5168936935123
lrb,5041,740.096155653,0.20189603421561145,225.81358956729665
lrb,8899,720.227973315,0.20909415418135255,332.21535282509
lrb,2201,778.83686092,0.41414464455509076,786.9332001629998
lrb,11292,715.117090591,0.2514089141692315,75.07592872170841
lrb,2903,927.814543521,0.289492257362297,698.8606396544213
lrb,2500,605.864746836,,0.0
lrb,4159,747.861430168,,0.0
lrb,5473,746.322887579,,0.0
lrb,6616,610.468174415,,0.0
lrb,753,1033.06941111,0.20587396745721448,407.0394364600088
lrb,7543,557.528028683,,0.0
lrb,10856,690.171169895,0.23101943465187189,487.7746997608858
lrb,4987,742.286097756,0.2377880082325109,635.3340880150888
