stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
lrb,2873,846.83486034,0.337400447803067,546.7083876965092
lrb,11120,386.095156779,0.32802428770810366,335.95250342873965
lrb,363,381.152885611,0.4502242568466399,375.1537991692038
lrb,2268,610.003808747,0.200524240732193,17.215895708869486
lrb,4980,277.129602268,0.4063244143366048,285.12596288942825
lrb,4093,320.239661213,0.4632274545028574,319.40965196198107
lrb,4741,340.112627531,0.2811434180487722,305.4728011187385
lrb,4606,357.477844485,0.28220720118513964,244.0431537104588
lrb,315,351.722545886,0.5139934030928832,362.63983235078706
lrb,6165,357.418828982,0.31812370761901604,321.481104592716
lrb,4286,369.347116025,0.44812367128919184,367.54588039622587
lrb,10017,386.088933169,0.3779908867944189,312.0435550166111
lrb,5109,331.349058282,0.32276252440441816,324.36934225044996
lrb,11295,382.599274231,0.34345894318130155,208.95344369925706
lrb,4415,340.622992496,0.36294225484132764,130.6304183660769
lrb,5748,356.778226314,0.32581739086579276,161.35739078895722
lrb,8388,328.722380769,0.29248860600114285,224.4568331849341
lrb,3294,350.631785073,0.5220283280670373,346.1482317756204
lrb,732,812.718728695,0.44673780008519276,608.9792788337259
lrb,369,375.387811016,0.4282325145014575,369.94493545831426
lrb,7068,449.332510449,0.38856890848788295,320.1127293904622
lrb,9424,801.01480876,0.31182078516109424,359.33710871677766
lrb,6208,355.407744266,0.3992745530902643,335.6203672521255
lrb,5221,393.698508375,0.36178577510600396,245.7269328996247
lrb,8713,1354.85094177,0.3672551950185524,1228.0728157791439
lrb,574,328.029908998,0.47398065060211153,327.52325876273363
lrb,10573,810.551347017,0.4427309966778846,416.08288313921764
lrb,7177,342.121648793,0.36314485669136043,121.72069908590879
lrb,2524,371.144695522,0.518168431580872,154.457174652698
lrb,6321,909.587018122,0.26365288577868906,297.19544127221195
lrb,6904,323.990863749,0.3497409695197666,230.83129475911457
lrb,7120,327.104594886,0.36326919508345423,222.23305499506932
lrb,8616,880.883437876,0.21620004610477328,271.62788208606196
lrb,6239,330.94772765,0.3236007228979118,264.9983118693034
lrb,7518,312.229835183,0.47822987605750805,310.22031357709096
lrb,9299,324.840885928,0.40869189571526093,324.69792211196
lrb,4841,315.262280822,0.3534756853001111,308.109597269694
lrb,4297,317.736015038,0.42234073261468275,322.0963912963868
lrb,7725,381.625860408,0.36261230854207716,217.57643492455577
lrb,8488,264.607576784,0.3185343690456882,162.3820790309532
lrb,2746,360.63956988,0.45849023888844975,354.36800279804305
lrb,225,404.497382738,0.4292792221226595,294.6304906807694
lrb,2658,321.510922565,0.527910588007949,316.24469936595244
lrb,3869,379.099467663,0.42841266149319485,210.2076582665537
lrb,10685,425.905005998,0.41916910958077236,352.6259506225586
lrb,365,376.678616694,0.40792651098079746,376.4570753808115
lrb,3162,435.395848729,0.4383907620209019,267.54205950568706
lrb,11178,388.157677108,0.3811770380005356,338.5910584393669
lrb,8987,979.36800328,0.30686275883800734,303.15246761546416
lrb,2422,379.745065756,0.311793127279569,225.15265332390283
lrb,6461,381.03938288,0.24361054513646271,136.57279788746553
lrb,7298,492.434921836,0.38251725613009685,352.8349405326095
lrb,3960,326.516391334,0.42808208234894735,325.89984427059403
lrb,4098,317.261413908,0.4280193768138204,314.1881021237841
lrb,1829,408.566871001,0.3220350880679781,294.903926894244
lrb,163,1852.44963019,0.5345195529173369,1539.980887708477
lrb,11154,352.33025252,0.2622358890688759,350.1345076317881
lrb,5498,373.878362329,0.3249263377914521,349.5858618941961
lrb,326,442.111538884,0.4738545960271275,372.54558467491006
lrb,1688,382.223726263,0.3376761331341483,358.50645177504595
lrb,481,372.77955585,0.4860916018029759,374.40464441636027
lrb,9857,376.305768041,0.45349311278542875,380.6915334963331
lrb,588,344.001045352,0.31660361654348174,216.5295283598058
lrb,9833,340.846733613,0.4114553013358254,328.24605461569394
lrb,10315,950.3537732,0.3849638994581796,388.1946360270182
lrb,4456,371.257384565,0.27387700001742327,256.82262567258346
lrb,4938,327.319668192,0.3196817761859566,288.2575723386278
lrb,2909,640.313393244,0.38472819554686355,312.6363242953432
lrb,3405,1531.63010692,0.4380937701872978,1079.7463635014553
lrb,3830,344.868304509,0.3985911454074085,83.55931037454044
lrb,313,354.667708754,0.3672284378222957,354.8230192895029
lrb,10882,382.803697875,0.3938672133121113,383.8787324494007
lrb,7470,295.963905814,0.4262791311645761,295.28653932459207
lrb,10051,944.081881486,0.3795537091739088,185.91910400390626
lrb,5051,320.564899358,0.3299956595301126,310.75777842203775
lrb,9950,332.971635808,0.3508554388959723,326.4403771793141
lrb,4983,372.085212327,0.4898939807808499,375.2913627774107
lrb,8982,1694.57499086,0.31398537784192326,401.40872820685894
lrb,9581,370.69872034,0.40832158070429914,364.6194555245194
lrb,3231,343.334714909,0.4967844311496337,217.7009074491613
lrb,10085,469.306771429,0.3405361157915633,354.800442684398
lrb,437,354.330003323,0.4549944081322052,358.49804947796997
lrb,3968,367.864806307,0.4568858417458602,254.34703204585057
lrb,6351,403.334144531,0.28424306496578666,117.20637236950446
lrb,5977,335.499039429,0.2806591235428322,268.0938334446327
lrb,937,1044.42329253,0.2759565066571948,490.24501833448227
lrb,4565,614.808442035,0.264729243641531,299.94582821715113
lrb,2319,606.071207425,0.21093172279640018,49.826153145584406
lrb,7252,360.12348038,0.32636998222186053,322.2279357910156
lrb,1508,434.17869371,0.3805089880499924,14.860519050149357
lrb,7955,312.336405232,0.421092705629834,316.0389655019723
lrb,9895,392.533709168,0.42565167141783367,387.5210168277517
lrb,9534,335.145828319,0.3394865265413493,311.9198986876244
lrb,3833,372.099728083,0.3274362913022439,175.4748772714652
lrb,11048,524.294758839,0.3064352690613359,349.05317568311506
lrb,1124,375.042424752,0.34362920820049286,234.07912349326938
lrb,6834,388.261258171,0.4840585404597758,127.44378793753829
lrb,10746,1050.06274895,0.32429217907314695,1041.060222939884
lrb,2786,469.280830045,0.5663288227397427,376.29440451229317
lrb,5954,533.652239138,0.2806401689385259,112.46640792547488
lrb,5632,314.0811909,0.313337899592458,25.627215097464767
lrb,6052,384.253896021,0.32318965948763345,164.77657362994026
lrb,2971,676.927852598,0.3451783410721864,414.70322229721967
lrb,528,371.443799285,0.44432734562688964,364.2534752340877
lrb,10434,334.131945933,0.2751507440258529,270.45319441253065
lrb,6935,314.688010795,0.3710343871034425,189.74088062959558
lrb,6641,543.336275225,0.2814552015651857,90.53349567488128
lrb,5573,336.629341593,0.40309184966451034,246.8427796606924
lrb,858,874.860124023,0.48804004680632035,571.5122622022441
lrb,5595,360.899781728,,0.0
lrb,4781,350.727837206,0.28090453808680116,321.16060267429725
lrb,9348,289.990270456,0.44574819792301285,142.83384704589844
lrb,4641,391.139982313,0.3226256815277123,372.07532465317666
lrb,6740,1180.88952278,0.2280547299406715,374.7172422521254
lrb,3480,889.551479768,0.5384544691492839,567.0464799170401
lrb,1489,381.46650104,0.38097784368898124,271.9154213101256
lrb,1159,394.04847092,0.3302955342196223,395.18732706705725
lrb,11291,349.713621832,0.3408935557762708,281.6655684527229
lrb,6256,346.064457338,0.29622985141116165,150.94552932440067
lrb,11199,791.940350848,0.27183335434045774,207.09464362649356
lrb,997,539.285735952,0.33963008224964136,393.56822668337355
lrb,2329,456.847998928,0.23529517782085077,70.95745227290135
lrb,1006,669.262166939,0.32178383585853226,565.8565197514554
lrb,374,392.395432627,0.4732154523595361,399.3847578759287
lrb,6792,472.787932051,0.32934350677980834,163.29050876393043
lrb,9622,380.273168763,0.39359077359690814,354.66436728683163
lrb,6012,329.861110159,0.33246152718987976,288.500288959578
lrb,8678,1366.19365707,0.35606755842385773,336.0838247860179
lrb,443,360.50489063,0.44102623167200977,365.79457092285156
lrb,7792,366.303472952,0.3848616892112035,123.3277192957261
lrb,10837,330.525541989,0.415156019152339,332.70153793634154
lrb,4508,419.186129493,0.3728625160870535,71.3299794814166
lrb,9223,913.083011095,0.476045640229221,847.9694941501992
lrb,5797,400.611738262,0.3774473678133342,234.06479195987478
lrb,4628,366.714189282,0.23247676778857299,42.851929309321385
lrb,4744,375.312258602,0.2588562727281728,76.04190054500805
lrb,2303,545.12865349,,0.0
lrb,795,597.971532915,0.5749193813341359,450.30538898542807
lrb,9505,396.537804277,0.3773235011485315,162.50793313419118
lrb,5400,346.610918401,0.37871013735021863,274.5243539249196
lrb,5008,311.023717042,0.4339208592008166,307.34880065917963
lrb,7462,308.329653933,0.33702391967244827,289.26649116067324
lrb,4361,351.194219265,0.33229289251295013,344.8508415072572
lrb,1228,317.533333473,0.39601581125724616,320.62571408140894
lrb,6223,357.641347368,0.3857522010203578,130.01199292949602
lrb,9800,490.388921398,0.38620091126323747,470.5966698141659
lrb,9812,394.770196311,0.3024854472700934,255.8805545582491
lrb,3525,621.449503099,0.4638059226421573,302.5950925640032
lrb,856,791.654072043,0.5434929687502659,607.9960749906651
lrb,1222,358.93920976,0.45380545268806083,362.5930893243528
lrb,9386,577.784380991,0.37318693535652886,571.087278986912
lrb,6333,424.445632543,0.3015899643106264,278.88746287028
lrb,6298,349.136044527,0.2678154188907766,306.87010130040784
lrb,2542,360.808464959,0.48266422748565674,30.787761792949603
lrb,8838,291.445725894,0.36743054916542073,290.0244057150448
lrb,8288,704.041184617,0.3111951559201463,403.32789387422446
lrb,8461,364.765712025,0.3284659534456987,331.04092799168006
lrb,2375,456.186774565,0.3494812527607228,174.01325013403797
lrb,1094,360.593986963,0.38036029613104416,143.88371797449446
lrb,1946,406.3442936,0.3730394837811998,400.0122773712757
lrb,6194,327.09722212,0.3323593260778459,251.65078421200025
lrb,7641,329.867554985,0.3915737337536282,329.88042674345127
lrb,983,775.932041461,0.24921367613455545,600.2638726627124
lrb,438,331.40128149,0.3922877502136718,326.1910307641123
lrb,4264,386.993231693,0.39950452670098496,218.38300078148936
lrb,11265,911.836932136,0.26381222351313866,613.1849646773993
lrb,10963,520.111101409,0.28755623719876183,520.36898875517
lrb,4326,374.896597619,0.3600990805384457,368.86721113616346
lrb,11140,486.38669146,0.34560468203317624,169.81591363046684
lrb,6752,348.62612213,0.2715151607990265,38.98948705336627
lrb,3105,431.680758316,0.5197374580248122,167.57309375837735
lrb,583,532.123222615,0.3660367868253304,125.5915059706744
lrb,2013,305.651746244,0.3006953381931367,255.04639425838693
lrb,9600,354.144717105,0.4248003696555083,297.5217668121937
lrb,3185,330.707795996,0.3242018725295967,147.9987834257238
lrb,1194,407.667337734,0.35667811269787225,229.39845078412225
lrb,10843,976.516223095,0.2856979093757395,906.0072627348059
lrb,10516,602.683333365,0.29456564012834735,231.64259284524357
lrb,9957,334.93938816,0.4063031101647976,341.38934975418385
lrb,545,307.637821921,0.39561528259088025,279.5785873113894
lrb,9187,935.127165754,0.485279294358678,937.5588736440618
lrb,11104,501.296111228,0.32840924000952115,413.1089380900065
lrb,8832,1666.29912698,0.44075957678071614,1661.2799176384422
lrb,10317,448.824687332,0.45123597974143376,434.0963327146044
lrb,8450,306.975574827,0.2950803571724677,174.42381080178652
lrb,7152,333.080070447,0.2926482816218021,334.0036529541016
lrb,10280,491.418013661,0.4050437205768245,489.94566114837056
lrb,3875,448.358873212,0.42500916514240333,15.928917230344288
lrb,375,392.518566576,0.4303038830410924,394.69532991297103
lrb,6900,331.510735527,0.3647193497227085,324.5225951250862
lrb,9865,288.320933691,0.36293310858483846,279.75358183617686
lrb,4313,321.295458175,0.387872861948613,211.86109891405295
lrb,4637,395.93836659,0.32958609325333116,272.7873119578642
lrb,10682,328.687641741,0.38197442942814863,218.8180838192211
lrb,11308,336.204671477,0.2834731939778452,141.2300438974418
lrb,8473,487.388194903,0.33290014759779896,414.3265289306641
lrb,414,308.043966849,0.4191041504548177,303.2634386848001
lrb,11336,587.578872056,0.24621006656362088,205.81562126010073
lrb,10220,436.494205743,0.3651479032289332,399.42266785864734
lrb,6421,619.325512935,0.3854394857871495,573.7347514732211
lrb,4683,351.815831852,0.34100949664910635,23.51695430980009
lrb,7982,324.780303753,0.3527768138516505,258.17725970698336
lrb,11021,445.722474258,0.2950142844046949,427.2508851892808
lrb,4175,545.919859951,0.3181428411427666,44.40324365952436
lrb,2834,863.618226634,0.5189059625235524,857.7795225854011
lrb,7991,695.58832283,0.31348762051884904,684.203726974188
lrb,7873,362.42654981,0.3099873163308503,361.056899545707
lrb,5277,331.229571221,0.44500592661751986,323.38129909739774
lrb,1587,362.620648895,0.29320699934244615,272.198056120031
lrb,995,639.504004381,0.27752426950563736,473.0641373877432
lrb,10775,265.671902899,0.4052504808563823,265.78366878733914
lrb,5889,598.982720698,0.2539958924378497,313.3235307282092
lrb,7612,396.059422624,0.32722967355215604,349.51071750416475
lrb,6998,337.964021346,0.4005759995724653,325.0699960147634
lrb,11149,591.379352105,0.3302716928327869,438.3208844053979
lrb,9552,261.281977848,0.35029534270594287,262.38452743829464
lrb,9701,398.942858053,0.39105628187041636,400.5650068993662
lrb,10166,341.231821822,0.3424889561164553,340.6604700425092
lrb,7790,341.089855101,0.3480605483055115,206.0697863709693
lrb,6869,377.994671169,0.3494622623686915,280.5439258351045
lrb,8619,1086.9769452,0.28566346929734016,108.70353414498123
lrb,8493,289.594441172,0.3880631073456694,288.3605344884536
lrb,2822,298.271149228,0.2813835144042969,91.85840418198529
lrb,7752,389.356719521,0.2915610373020172,57.080274813782935
lrb,1267,559.40566895,0.31044702594273954,296.915807836196
lrb,1497,393.476783877,0.4082476931182961,198.13692459405638
lrb,7867,376.437445893,0.3094273036644783,63.62301896039177
lrb,5767,329.223100916,0.2498574730732458,218.10663730396945
lrb,10184,339.663665435,0.31678443589760347,270.64412527645334
lrb,8349,516.317637765,0.297555886779551,232.58209330240885
lrb,8872,456.586280646,0.36645827812687964,390.63199418011834
lrb,4960,513.38547694,0.3145716129488268,469.11896284514785
lrb,4092,316.528198669,0.465917059170032,309.2237473730948
lrb,11009,363.876845273,0.25008460879325867,66.65828115425857
lrb,6858,428.337109454,0.4104155857330528,399.875444539388
lrb,630,474.653980008,0.3376844283841226,479.4576143152574
lrb,1109,373.48092864,0.3846936417972527,78.4594799565334
lrb,8365,448.268701384,0.3437202388492179,232.0571844063553
lrb,10185,337.913738236,0.334909845087747,280.08533055922567
lrb,5422,339.652977796,0.36428359943452193,336.23527218687764
lrb,389,334.471901558,0.4725873058394893,332.6960574580174
lrb,10460,386.483970682,0.4585986024896863,372.49396125943053
lrb,4103,300.832898679,0.38921397582297906,291.20713925829125
lrb,4432,374.719293202,0.2973000846577413,344.8612564086914
lrb,8906,957.655799075,0.32076745206621804,678.3214524213005
lrb,1777,362.008562509,0.29527793560740684,353.31278851079
lrb,8420,318.733109575,0.2754408912825774,263.47430563534004
lrb,10703,994.793417533,0.36616539446061747,1000.6650962380803
lrb,2638,317.213160237,0.44664831521666715,287.8040147369983
lrb,2556,359.384270219,0.46764970562888564,171.94156024409278
lrb,10980,336.552161435,0.24294920377118737,217.54809037750843
lrb,1571,838.019306251,0.33971222107273,104.03036391314339
lrb,10139,390.400383339,0.4277717052021369,393.10009137321924
lrb,1406,520.097426257,0.24881751532841442,104.0140032599954
lrb,5802,420.645738196,0.43257022069177786,113.23992037305645
lrb,2482,394.74637212,0.3894816006006169,274.4663036271637
lrb,1269,420.950500674,0.3483116839484089,257.8127444098978
lrb,7014,341.809280017,0.3802569614139845,347.5861029232249
lrb,1236,347.364052171,0.34513963010633875,179.08292308134193
lrb,10528,343.127611628,0.3127979523890401,341.8276164933747
lrb,10316,444.957650048,0.47427078582256366,303.7361020256492
lrb,4172,535.535246681,0.2431553712111865,172.12723170261756
lrb,721,502.754438233,0.46426893944312625,310.8701297236424
lrb,4736,365.221173202,0.33681993573772745,237.269233045391
lrb,2851,921.920787016,0.4870821139640571,694.9425847969803
lrb,6866,440.84308359,0.3718594393652418,361.1473218132468
lrb,6663,578.358373998,0.3444344919287798,345.38097112319053
lrb,5580,311.29647705,0.3018149686884854,237.16784575219248
lrb,11214,384.731568304,0.34796552427160987,367.20880282532926
lrb,1676,386.0790227,0.3469848913902587,367.1037291882085
lrb,7527,725.769783545,0.3780934907605761,657.3628638772404
lrb,7845,387.77926105,0.28811763446700595,277.0139717251647
lrb,8124,667.178274107,0.35627792143973375,576.3901906929764
lrb,3599,477.760358244,0.5427712351835581,258.7490197574391
lrb,8947,955.779943457,0.35503948022350523,564.893449790805
lrb,9718,364.549774037,0.37852134716745206,359.93516842711205
lrb,6915,330.635964867,0.34282268672806665,166.4504109102137
lrb,10774,329.893107441,0.3928318183453904,334.26230836756093
lrb,3807,429.877456446,0.28565751100221776,166.5914187562232
lrb,1076,577.251835954,0.36559000114014123,442.08163284600954
lrb,6509,414.372757629,0.2898356543888945,236.26010822969323
lrb,5771,387.621154976,0.2860666340320377,277.9962074130189
lrb,4431,350.8710469,0.36046844165203934,354.5282345640893
lrb,1108,362.676739254,0.39858145867624584,64.6442808861826
lrb,9460,247.311482153,0.40760065013519386,250.57625406302654
lrb,4363,409.752785087,0.3014085650131965,399.1922902125938
lrb,10830,589.701106356,0.346923682059463,549.4243343278474
lrb,2987,2123.07220756,0.30885310824845574,1903.9058572208178
lrb,4126,401.783772146,0.3172921260301707,300.0976176841586
lrb,10939,336.352100588,0.36299573610282343,325.64875302782247
lrb,10221,511.346644986,0.3680860282270928,506.68730343089385
lrb,10588,1066.33459513,0.3345641395667704,150.5891540527344
lrb,3031,500.517267287,0.33459122595751023,276.3992657829734
lrb,60,339.561472994,0.5487429862093312,324.0154430314606
lrb,6762,400.042553372,0.2737315893173218,7.850368724149816
lrb,8286,407.637095516,0.3217825772144176,176.78306220559514
lrb,9936,278.207271583,0.37680894232004786,269.8037927066579
lrb,7105,360.873588841,0.3195524268488525,370.90690654679844
lrb,4271,200.909141436,0.4669293223455089,195.13449769861558
lrb,7719,358.107767523,0.40482211711644434,357.125406482173
lrb,10006,302.497910032,0.3221950287244567,187.22461482029334
lrb,6108,392.08109791,0.29881275247407046,269.93253622616044
lrb,1438,658.365153296,0.25846933373653075,304.22939821131087
lrb,817,380.182326722,0.37057826620165457,328.60785866531666
lrb,2071,373.711892825,0.27700361558868564,168.9953571992762
lrb,3026,980.56809454,0.326970516476098,805.1821177763097
lrb,6005,346.23213248,0.3487233771773793,194.86398584702437
lrb,3430,833.835574035,0.4599114645325821,510.64288521560974
lrb,79,291.829902273,0.33552765901344755,295.8934278301164
lrb,11129,730.285687558,0.3865835626669164,332.5427990782495
lrb,7907,329.693530962,0.3795249950508826,331.2236200968424
lrb,10116,622.020843059,0.3434663657444939,635.4065724391562
lrb,2812,300.521156875,0.509587511291347,301.6668172798905
lrb,4768,312.258252668,0.2507747213234259,137.7123342476639
lrb,6546,367.910829924,0.2670872406423593,311.3449875177122
lrb,2652,354.518483909,0.5481627507980387,343.9026118259804
lrb,1565,430.161408373,0.301851489111694,222.92112932392195
lrb,458,318.06429192,0.5343999048058179,325.41760666791134
lrb,6016,346.324152035,0.3592538043485829,336.363408945121
lrb,844,646.144397882,0.530352578872584,416.444322234509
lrb,9182,623.720574188,0.4523305739155056,604.7703930125517
lrb,9091,643.189127067,0.3375867135170419,341.15025634765624
lrb,5435,365.33939047,0.3784916558661344,365.52112516515393
lrb,5526,355.440675428,0.3493533467750118,357.9640093335919
lrb,5104,357.373708612,0.3711707592119345,357.8259805118336
lrb,8023,338.284393167,0.4151414747023809,332.03097576066557
lrb,6129,590.408017285,0.35339251790802917,593.7619926602233
lrb,10456,902.382407267,0.27654853616753405,710.1012942744236
lrb,965,478.450293026,0.31447544605249445,262.7268946030561
lrb,7591,341.595792167,0.33036932911512984,124.87954352883733
lrb,3373,873.896860376,0.5391422433427646,641.4302012424843
lrb,4481,399.645668841,0.3263842039501544,50.68645875220206
lrb,4672,411.053946965,0.29250573741095104,404.22560185451135
lrb,4328,362.95803084,0.41603193739395,356.590238234576
lrb,2429,378.353423568,0.3717932013243857,148.1868500055051
lrb,9610,390.130077664,0.39331646235053114,273.6687515258789
lrb,11229,1044.26222926,0.29573035851253365,1004.259137172325
lrb,141,438.273707144,0.41803108144258166,439.944322832893
lrb,722,522.257391949,0.47038197014011257,310.08889650831037
lrb,6563,348.12743733,0.25273729779749116,173.20466386383654
lrb,4267,380.258624719,0.4678257262575232,260.4399211210363
lrb,3516,654.423876233,0.583389743440241,290.84261660108376
lrb,8138,883.924728575,0.3966402160550306,874.6790313720703
lrb,8391,323.460867399,0.3115198684417604,271.33840694053504
lrb,11283,452.03263269,0.3432110055211949,234.15025568943398
lrb,3154,428.910901116,0.5068916920813528,282.4232177734375
lrb,425,349.952411518,0.43356814923489945,354.0695754406499
lrb,1164,379.064473784,0.3317456851917796,256.5086344999425
lrb,6133,433.317900886,0.3245387127123672,427.4041351019167
lrb,2101,315.361730694,0.3500538541631804,94.41177386115578
lrb,9532,292.74376198,0.3966119003577923,288.0661225262811
lrb,7691,316.961080628,0.3388992772919697,289.8405115164962
lrb,2212,367.006069554,0.27391825039140993,313.7812786326689
lrb,5081,328.937227985,0.4266497586135179,320.4425896438898
lrb,9714,494.687133576,0.42034630401182227,471.35079779531446
lrb,10933,354.841020629,0.3324170454760038,352.6744952931124
lrb,5792,375.09067107,0.3602211043940241,372.15142956902
lrb,6851,593.60111665,0.4025058507739485,477.0731675989489
lrb,132,401.66878252,0.5321021504179471,398.78381302777456
lrb,1756,365.441541002,0.33150788260953096,197.64219318464689
lrb,7138,326.710809025,0.3162970015888706,71.19957110835057
lrb,1957,442.153419236,0.24796306592300227,125.68995639576633
lrb,1516,401.299877742,0.36876666291925303,405.4092747407801
lrb,5745,386.548446163,0.28606926859222914,136.7746161367379
lrb,772,806.315482816,0.4307544820016301,688.4844182930741
lrb,2210,354.115386453,0.3353783272060693,305.9563570807962
lrb,6197,361.298169746,0.31581953212930475,337.71534615310975
lrb,2078,375.573275817,0.2931912970893523,234.97752978754977
lrb,3208,379.304948264,0.34341362435817724,326.2846438837986
lrb,5345,317.788063831,0.36593345083296297,313.72624757056144
lrb,1039,486.743154068,0.3263043902310613,219.73080175063185
lrb,6854,331.550800389,0.3860958726541234,193.91759311451634
lrb,10144,492.699373254,0.29444335168877317,112.7647257187787
lrb,1692,376.158168785,0.3055247267581183,367.11304357192097
lrb,8551,258.773945181,0.4204381264776111,260.87515043370865
lrb,7162,496.15899017,0.2783432934359599,331.12604522705084
lrb,1347,1175.31451531,0.4532544953818078,496.09495685053804
lrb,1887,394.981705525,0.33247047202090196,111.34528216193704
lrb,5153,400.61476649,0.41443033032276466,309.7469159294577
lrb,581,370.21053882,0.41790896798082805,199.59074554443362
lrb,3334,1038.86289186,0.40938791149154097,677.4325033150468
lrb,8851,1582.63921651,0.3414321803364021,1450.4165079154218
lrb,10223,476.724496783,0.370907272625835,462.36493937174475
lrb,4068,330.700963188,0.44757122979333747,330.3686224245558
lrb,8434,680.440991738,0.2680888157918585,218.42320547664863
lrb,1703,377.413783899,0.3288398909436239,375.20278239530677
lrb,8880,347.104206561,0.3182062233627289,279.8102851418888
lrb,3307,626.331855515,0.4843985039253089,374.86752157772287
lrb,11312,401.957250855,0.286294318575372,97.65363132252413
lrb,4520,305.634078674,0.2724873283877969,16.722355621936277
lrb,8099,555.014472076,0.3276449421446272,209.75837671616497
lrb,7621,405.939115105,0.363455499297586,394.8072873283835
lrb,4712,517.332299616,0.32961600369588157,317.2224454991957
lrb,246,402.092296829,0.3951472691783084,399.09813986385564
lrb,5369,435.84478606,0.350558108567423,364.97996763341564
lrb,1233,347.140689786,0.32201544005185995,171.5225309184953
lrb,7019,339.482800027,0.4809953381485912,137.93584265615428
lrb,9824,410.026772902,0.36187581694654564,402.1747936772364
lrb,7520,313.107313326,0.4489088876105343,303.15296298756317
lrb,4221,372.312530094,0.3344549363782685,203.47919529933554
lrb,6436,753.950006182,0.32235200536998726,300.3429265040977
lrb,7679,382.389495729,0.3376222191085736,188.25079243977865
lrb,3104,399.279406107,0.5179872493106852,98.66437817741843
lrb,9939,486.656055522,0.4028022948098365,482.96934473374307
lrb,2004,321.711598782,0.2576799621429954,190.10853792078353
lrb,3707,401.735893781,0.459746404914989,205.7527578316483
lrb,4417,332.917153911,0.29672209103902186,97.9728344188017
lrb,7131,449.490327183,0.3034636762324236,303.38233822093287
lrb,6657,845.677816168,0.2819067548150601,90.27064200008617
lrb,294,350.28290718,0.46732060196352937,332.1566350600299
lrb,10855,423.835878611,0.3331973774877098,407.223364796358
lrb,10100,313.66155365,0.37196066207957984,190.3843054378734
lrb,3727,399.490145694,0.4414976210293183,392.963550492829
lrb,4408,380.159640295,0.35882415670559276,344.0777719834271
lrb,2280,596.334669133,0.2075471729040146,41.475523645737596
lrb,147,386.976908417,0.4621289050909062,376.39195012111287
lrb,4060,325.295081403,0.40461524359017775,322.0106907863243
lrb,8663,1008.21981282,0.28043839794706854,469.14812526328893
lrb,4480,424.259189291,0.2891534709327568,160.15863294414444
lrb,9583,396.040053976,0.3947846173617067,376.15453637814994
lrb,2165,602.468692819,0.37771501058090673,610.8430728089576
lrb,3138,462.415240543,0.5392858732751001,356.29021274342256
lrb,5061,335.20642007,0.33868543481537206,322.7859078201593
lrb,5890,747.04238234,0.26110566107989813,299.98506236356843
lrb,3006,954.716590803,0.31518698610881773,659.0047085331936
lrb,729,985.249665468,0.4262499773054874,791.3866674086628
lrb,7329,436.663191923,0.40813921833557365,372.73876151290597
lrb,9772,503.065177824,0.3896980545735468,345.0069716210459
lrb,87,282.856734491,0.43718258534285837,279.745301100787
lrb,6434,584.072453997,0.3703708333183204,330.16679026285806
lrb,7110,369.44496377,0.4263743255050966,371.1706047207701
lrb,2627,389.710206121,0.42781965840946545,28.70185463101256
lrb,5260,348.633592885,0.4412474299946271,352.1335674809474
lrb,11071,347.659801196,0.3592354732736378,303.3943748623717
lrb,5968,392.437659266,0.27171932931070203,100.69759503532859
lrb,6211,376.729375162,0.4965454758011223,215.0271421544692
lrb,8282,827.335710031,0.44998047163105986,617.0327883252911
lrb,3002,919.117924828,0.29560916101150925,489.623005436916
lrb,7133,748.682440506,0.27888743873626465,412.27704844755283
lrb,5430,349.539068716,0.40007786547637875,336.75874932981003
lrb,10092,357.889014178,0.41718120097749734,343.26526528152766
lrb,1563,411.394209359,0.3041096528068833,299.8354543947706
lrb,6045,344.208540119,0.3528293277643451,217.87354897891774
lrb,10926,389.864338584,0.41136423153663737,386.78403413062006
lrb,8576,285.592687336,0.3603999979279844,193.5622590308096
lrb,7227,346.941763957,0.325152149113516,125.64618278952207
lrb,6470,351.967891432,0.2568954142244218,156.19764129040288
lrb,10024,383.726201695,0.40230031513279274,211.0866043689204
lrb,2102,311.72666551,0.3469701800574647,122.57900480382582
lrb,2817,264.158104749,0.46650116537746633,262.7863619935279
lrb,1502,434.988163505,0.39922722345950185,285.2150185379328
lrb,1912,399.685120179,0.3202297990467954,245.10922764796837
lrb,9401,336.048687785,0.38323719386929284,309.52958694158815
lrb,10033,382.777448241,0.3579122250884529,387.038849325741
lrb,6727,776.0559228,,0.0
lrb,6179,425.988869995,0.3295836666667903,28.25124538646025
lrb,1550,491.788740454,0.3404219611540906,347.8047669952991
lrb,2760,359.542953458,0.564247464111124,355.9416072172278
lrb,1466,383.396069236,0.32645389104391803,160.8529930563534
lrb,6188,323.408542608,0.3045446273941679,257.6648541618796
lrb,11304,473.498468068,0.2676379924516727,154.6172113156786
lrb,10930,338.891826456,0.3592017546130814,331.1558309517655
lrb,4302,358.223768224,0.3822154104709626,187.56470695944392
lrb,4376,330.645364649,0.36862729728649685,327.60889524572036
lrb,10779,320.873385176,0.3620895857936773,313.27473261216113
lrb,436,369.637588741,0.4806443051022677,366.57501328412235
lrb,3375,690.93044051,0.5086368624201935,480.3566293155446
lrb,9760,619.595532114,0.4127840167193703,588.2889806410847
lrb,6733,605.219245969,0.2990832013767558,183.43122570561428
