stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
brz,5403,1289.45040786,0.1929711401462555,5.758102776022518
brz,4761,291.755506712,0.22180730152075692,171.97270175709443
brz,2995,252.001304708,0.2454531800276518,252.02662021412573
brz,929,391.739054602,0.3878234645632206,397.9115965001723
brz,5876,1257.95945591,0.2126633808344437,797.4888627295398
brz,3155,454.07133805,0.36008633549229935,151.0073767269359
brz,3552,358.024701762,0.29328937739388555,122.49491155287798
brz,3891,385.246747674,0.28940114770616804,91.61972315171187
brz,4171,349.625468026,,0.0
brz,3809,309.770594853,0.35688009944901883,233.7638842115215
brz,1556,508.340275519,0.2856811750416489,498.9341474046894
brz,3285,352.370824172,0.3226269291092953,339.2016804414637
brz,2004,753.073394459,0.2959544395062151,403.29523821064066
brz,4042,438.484582516,0.2120372656400561,137.95020506615734
brz,2175,737.651042157,0.3185447578555101,616.8655844295726
brz,1449,528.641011055,0.33731313559626347,544.4328441545075
brz,4086,429.078483371,0.24376928107003623,225.90306384516697
brz,1878,773.837364501,0.2585752508448213,102.31895243326822
brz,5623,196.008069124,0.2275589814820847,80.61217932607613
brz,1769,1114.08693607,0.30211106470102184,978.9226164873911
brz,144,418.041926971,0.586979170369,249.00774634866153
brz,3098,283.87530006,0.3252994869479906,154.15373983944164
brz,5624,2842.74858525,,0.0
brz,4913,501.537026165,0.22613152216637417,325.3575513054343
brz,505,487.41478614,0.47304207755500693,168.9901444379021
brz,1981,837.630631919,0.258674157752725,619.9819341023763
brz,3359,297.47814424,0.32511727213859554,7.852132011862362
brz,3310,284.52078268,0.33514514640031,339.9854673497817
brz,5352,379.951550163,,0.0
brz,4382,364.251799269,0.20861251237697176,69.62680705949373
brz,376,367.626913161,0.48183854988338787,365.9442445343616
brz,3175,432.082103447,0.35374322983453865,221.93238381778494
brz,4786,198.233536366,0.20865668807107676,192.12417252484488
brz,5011,1527.52268373,0.20299431027574394,68.57543125526578
brz,3519,321.55073476,0.2556051759710235,97.36878294103286
brz,268,300.741402417,0.30457876755073926,300.293772798426
brz,498,401.626734836,0.3744244955002196,248.77379823572497
brz,1664,1039.95729922,0.42395007904646714,1054.4900898652918
brz,3062,374.060737065,0.2992535702989291,352.52756230971397
brz,345,304.738464302,0.40501201430922507,305.51717960133277
brz,5493,926.697509964,,0.0
brz,6183,1570.16719273,0.23306040388993354,142.1320395076976
brz,3687,403.11133816,0.3722123280432724,147.10745352950752
brz,2891,785.84246704,0.24674976898667228,336.53471048392504
brz,4501,362.309731229,0.19833821058273315,49.73208229214538
brz,4746,955.831015601,,0.0
brz,2833,426.083842921,0.30416910252380824,334.4331145043467
brz,4089,437.588822552,0.22614173591136932,12.826485248640472
brz,3460,422.092144946,0.2842903211619822,209.65134564568015
brz,2400,397.579822559,0.36024872320329354,383.69094328038824
brz,459,228.926997377,0.44486667776358463,223.91626311657475
brz,2117,288.041920995,0.35906041570115793,288.93706027760226
brz,2162,1191.39205656,0.2754387749209883,333.42974039713533
brz,5233,485.914117902,0.18549725560292807,95.53607141831341
brz,547,1699.04305871,0.2901001594755682,1302.4827317480947
brz,2848,1065.2170657,0.2896429161743777,977.9340154909619
brz,1645,810.121127988,0.4363194621678476,819.7690426994773
brz,3976,568.964050357,0.2153909324142938,257.0522925283394
brz,5236,212.815449112,,0.0
brz,4858,300.779227698,0.2204536079307613,288.97047226849725
brz,3780,423.270015182,0.383921750542121,424.5864110909256
brz,1329,898.850312224,0.2646844325385494,449.4802439670937
brz,1641,1194.12945378,0.33723190499452355,1213.293260731417
brz,1258,1252.23350055,0.3122367852967881,1198.7586294435991
brz,937,2011.43005464,0.32237517262203624,2004.756537134507
brz,3765,403.625850419,0.30973024069542465,324.8538165223365
brz,5506,708.001391513,,0.0
brz,1396,1124.61370751,0.3558344581544635,1122.1016171922872
brz,4435,290.820943545,0.19039786168382103,213.8486053167605
brz,3190,600.05153675,0.3131083716245011,579.9658191755706
brz,422,842.098332923,0.43241958709267714,845.4145409976734
brz,2002,1022.84368882,0.24389507793691526,131.3786860148112
brz,5434,1010.67672122,,0.0
brz,1153,1517.9839096,0.2657361607483839,1183.3745253619027
brz,3017,619.630591761,0.42189624166264306,611.861961484423
brz,1889,569.992497092,0.2399509537180132,78.2442939010321
brz,3443,1129.21012691,0.23690982528789312,1049.0470359652652
brz,4021,713.52495304,0.2282091929006946,303.91288568833295
brz,5840,263.829144699,0.28847055628354984,259.6260062124215
brz,4349,395.723900915,0.210154699690548,190.8123213824104
brz,688,1368.73245499,0.2839072585450008,1381.9747574750115
brz,1373,739.019619676,0.35294918260743136,739.0795738369811
brz,6175,979.290189955,0.22950358047734862,202.59567359475528
brz,5602,776.108573192,0.21939288690881012,160.17810417624082
brz,489,239.654709616,0.36361545572402604,235.69244851505056
brz,2363,357.103033566,,0.0
brz,826,493.902461622,0.2904258104443044,492.3370337093577
brz,3775,419.202419114,0.35945534807739654,353.12395471311083
brz,5474,942.174939686,0.18170779008547772,271.15673534916897
brz,2456,312.637077898,0.3410516004999918,308.047405646829
brz,6032,347.848235578,0.23959395634605277,274.5697889141008
brz,5168,364.735214414,0.20392028408569926,99.72078291949103
brz,2466,305.645831713,0.33522460948634936,238.16719907872817
brz,1864,2128.63708323,0.23013354590765484,2018.1381161858053
brz,1112,391.474219086,0.30978831309116195,389.0370255713369
brz,663,1241.30119249,0.33464556657020617,1252.4985999612252
brz,6330,1273.46645025,0.19699918047948312,143.98506643257886
brz,6298,318.768183733,0.21301120519638062,3.6649383544921874
brz,4220,654.123122003,0.21771031618118286,30.10094556621477
brz,6286,565.91493256,0.1884690702170552,261.2543264650831
brz,5551,1251.06161734,0.22040989422286397,518.2366741404813
brz,6029,1346.14460745,,0.0
brz,3023,812.37994318,0.3096021166442761,733.5495625215417
brz,2763,431.602358704,0.36759762219641,254.88361292820352
brz,2159,767.650088175,0.2920547027571742,753.4854042202818
brz,1958,689.741371451,0.2783434923843615,314.5681031470205
brz,5521,734.590989541,,0.0
brz,3291,303.117710927,0.33444755977090407,82.70629404105391
brz,4737,439.832551467,0.18801640153153623,350.75458332136566
brz,6344,1401.64581202,0.1994742743539072,118.33119934680414
brz,4008,460.829530633,0.2521693460546889,141.6154126036401
brz,3407,397.866766063,0.32300219354750237,20.677477399040672
brz,4460,289.901217336,,0.0
brz,1817,1578.51275014,0.31623583962538576,1536.8407823151238
brz,5796,924.153818236,0.25778018535662933,474.47905467912267
brz,4372,301.786159529,,0.0
brz,2691,1045.47032491,0.3113834975792507,126.3995060640223
brz,4312,380.60929115,0.21511947432178663,42.66607184316598
brz,133,359.300871587,0.5346256577112108,356.7664867924709
brz,4091,338.557250407,0.2808183111066435,169.62353524600755
brz,5127,549.35138776,0.20967925971342344,61.76863744399127
brz,1470,1038.70674988,0.271922731473169,1027.145030930463
brz,408,496.559851456,0.4449390274413088,491.75498872644766
brz,1960,1231.3531833,0.29403789195303737,272.17295403574025
brz,5733,250.939973556,0.21120412647724152,9.16018975949755
brz,5485,1967.34135218,,0.0
brz,754,412.120230909,0.5526849309147625,421.9452976301605
brz,2524,274.881339863,0.35767417097426324,270.34497255811505
brz,5065,388.31855923,0.18124625086784363,10.993141264073989
brz,4530,331.039159993,0.18728850781917572,2.879305461808747
brz,1622,2019.36973039,0.2680871184727902,2012.875030727013
brz,2138,650.167871696,0.22814178886775402,482.8602959127987
brz,2984,315.841905686,0.3861229623337182,320.5906518674364
brz,3212,320.959255584,0.2597951165817935,30.35990229587929
brz,6069,1414.44701238,0.23521375652860127,358.068985523897
brz,83,372.520716022,0.4696149490800117,368.52769757439114
brz,3321,269.943103933,0.2401013302634347,55.487479236079196
brz,1095,447.847830979,0.3431399268406708,340.3793509689032
brz,167,376.643643015,0.48522886341897825,373.77382857378785
brz,3659,337.462364223,0.3404282747667569,340.2840977089077
brz,3782,343.857874105,0.38983274999825757,330.08964724073223
brz,4476,315.049274975,0.18645669519901276,34.81227853812423
brz,304,1067.02430984,0.5481904570271472,1056.7308123121074
brz,1426,1191.49767558,0.23444859532120974,1097.0072893030501
brz,5717,972.321306333,0.29327656773609656,241.0402712653665
brz,3225,824.481989201,0.36680131230876445,658.4964219336415
brz,4993,1022.98140692,0.18841020667297956,97.8901948218252
brz,3741,352.57629072,0.3210056712933346,236.64202258540138
brz,2163,607.685697514,0.264418184510128,520.8202017989813
brz,2954,433.157503007,0.38101718476632745,429.1901630177217
brz,599,257.128025943,0.3119448640992348,250.61169200224032
brz,6242,931.403560471,0.2242795079946518,89.26186673033472
brz,5927,2600.35907785,0.24770464965101333,2612.893327540977
brz,3744,304.317835413,0.25850412301245457,45.28672976026348
brz,6187,1439.93378819,0.2589374480878605,311.48841693354586
brz,4443,150.033368091,,0.0
brz,696,285.969758346,0.4946260767840637,284.3501686245787
brz,1101,416.084386376,0.33977022982202465,418.6038751041188
brz,4783,148.004759422,0.2345398981078621,107.05550034466913
brz,185,441.814541915,0.5230312986864031,375.3531993491977
brz,2366,447.362224693,0.2556053698062897,12.562938017003676
brz,6184,1426.11416968,0.278819369633332,204.6912993187998
brz,1834,1040.95213118,0.25666986423626725,614.1612832162895
brz,5780,562.338167192,0.27975672313669636,339.9594212251551
brz,2041,600.198251893,0.24818989113149348,221.41078518138212
brz,4713,366.711264351,0.2103950634637571,301.2810872096641
brz,3010,280.189642846,0.3563802897142298,287.09154588287953
brz,3150,649.099984219,0.26988298360695634,176.13274652817668
brz,3097,277.383199626,0.3086994137232167,208.85309941908895
brz,179,387.04758104,0.44529444666372403,376.657262914321
brz,4300,715.909097577,0.2382856843230108,228.7721353269091
brz,5333,1106.9739583,,0.0
brz,3602,883.771450853,0.41640597581863403,9.42303502699908
brz,6152,1369.11460304,0.2312006630493162,446.02596731746894
brz,5445,1134.43704101,,0.0
brz,5430,354.397320952,,0.0
brz,3479,343.11230384,0.24491750380167596,170.13164610021255
brz,956,790.693247217,0.3183431309027892,798.1827204087202
brz,2200,436.92180482,0.22243753639990263,374.517907445571
brz,1447,516.089970013,0.34860611175108386,521.1502799838197
brz,2127,477.867984115,0.297016315003399,319.29366048177087
brz,4909,358.793875444,0.2586221780196099,277.7199347701727
brz,5090,905.191607088,0.2096502645402892,153.11609874052158
brz,2293,1155.49209445,0.2708445951898338,898.2317976110123
brz,4651,266.068270008,,0.0
brz,4339,311.908476055,,0.0
brz,2240,675.520910059,0.29973935901512855,334.73907853668806
brz,4868,310.187565132,0.22003556766714047,165.16372531068092
brz,1934,628.11953096,0.191367518054236,85.5739387960995
brz,339,305.632853262,0.5357022280903722,307.86915319106157
brz,5909,274.879739456,0.251263290643692,155.73220226811426
brz,1870,615.048787422,0.2283187586390674,135.81455847048292
brz,5719,1023.95186171,0.24358266465813735,478.93856308880976
brz,3309,291.063962467,0.3383309343200455,270.3652780570236
brz,2464,310.357990593,0.2974543647236518,309.880097692153
brz,2219,1182.71798618,0.2954608561090774,499.8782444673426
brz,4357,356.630019371,0.20952530701955158,83.23508647843903
brz,6163,272.642521741,0.31600436113143865,275.100369531968
brz,3640,388.652483238,0.24072154122922154,94.2305284387925
brz,3513,599.078719626,0.21103345159654582,356.49385564467485
brz,972,1472.18310746,0.2970288501844294,1479.6977831073837
brz,1462,655.162295698,0.3401557855655492,656.4091378604662
brz,5458,832.822891769,,0.0
brz,601,292.790954059,0.2887428867707559,285.14173530129824
brz,4328,319.394826935,,0.0
brz,3896,523.338994147,0.2861112884561329,288.2071061377432
brz,4081,455.596959076,0.23767890251206558,125.12447659361597
brz,1786,736.059166095,0.38707180887644776,466.0495443605909
brz,3930,453.474637257,0.2557987100199649,24.86725302303539
brz,4333,335.133789971,,0.0
brz,4759,275.706965832,0.20973287283830255,200.76595698337928
brz,6430,1836.01519423,0.2579808622317734,305.5303996665805
brz,6352,1132.70969932,0.1913096010684967,60.99810581581265
brz,2780,991.164637201,0.29838338575759427,947.8547013525869
brz,4888,561.512145228,0.19991227950883136,220.9161859549728
brz,1481,1261.35212408,0.3661609083289902,1255.7944878970875
brz,4704,299.673657255,0.20521652966489912,251.80954781326594
brz,3139,340.663376129,0.3931516805795222,318.768791737276
brz,1887,668.610426458,0.22913651597741236,168.00277153463927
brz,5451,996.172684282,0.17779839038848877,2.355624120375689
brz,1587,1035.16810698,0.3392195807384892,812.6577032051835
brz,1691,807.075609733,0.40651278855084927,813.2669675939222
brz,806,1132.77405498,0.42590824110375375,1124.3534230849323
brz,4061,329.250317663,0.21270102568261035,100.78036065195121
brz,3701,286.161527235,0.2904524491774127,116.74466480928308
brz,5966,2966.53184467,0.20598415899370812,232.16320091696343
brz,1614,1325.88069759,0.38610547448419924,1329.4235596600697
brz,2993,277.223244975,0.31525594383924643,279.5053808773265
brz,5016,442.462888674,,0.0
brz,159,347.334594996,0.5184628995099233,349.9697509765625
brz,4989,320.805480018,0.25319522464334376,158.61434427897137
brz,814,433.646007846,0.5338006587710318,432.6848873362822
brz,1913,905.667436795,0.2207228672255128,68.82517996395336
brz,5121,271.84317177,0.21160359680652618,5.234620935776654
brz,1037,413.76759848,0.3189813049035783,421.213955000335
brz,4226,897.119727744,0.2265466026869058,63.08187632841223
brz,2570,256.212928225,0.30450063634307223,256.98988351260914
brz,1724,1720.87459115,0.33519738898055756,1717.870128108006
brz,5510,866.566391459,0.18902129474788182,183.47545809278301
brz,3989,481.906703232,0.27057618169590486,112.55724334716797
brz,1269,1165.73506213,0.28322489500149256,301.3949070649988
brz,4851,359.038810293,0.20373339265409784,311.74454130284926
brz,2299,928.319292539,0.3046881058431081,548.5756530462527
brz,55,355.837834535,0.5232984015201948,347.3515483781403
brz,2688,353.300464253,0.30168771671801003,292.5778444477157
brz,5678,1514.95086299,0.24116365730660252,1525.825803420123
brz,5275,351.221368133,,0.0
brz,2207,1368.65714869,0.27457751262536956,169.85534063601025
brz,5810,396.080350776,0.25049645661770764,348.6004423253677
brz,5019,409.499652355,0.21931861037281666,82.18525851380592
brz,3264,602.982629503,0.3883567353892834,615.0623278150372
brz,4540,268.814235506,0.2229688824719465,62.560320267022824
brz,3162,644.052452317,0.30923638482128024,328.1867998908548
brz,3326,320.576058014,0.28693614670863526,139.50474805644916
brz,4710,334.10552583,0.20177030851101052,113.86367007984833
brz,1322,1119.94516076,0.2346788557786048,720.5351845236387
brz,1634,835.150827442,0.3621479866386016,841.2091363645069
brz,462,295.379488165,0.44040481621473365,296.89885639863866
brz,2676,283.812408823,0.39316387599962954,286.03436039943324
brz,3316,309.291206372,0.3534307750333257,249.1680364272174
brz,6240,1094.0558307,,0.0
brz,5190,405.746073603,0.18686128700310406,64.64957685283585
brz,2721,337.706661806,0.27959031653073096,56.524405894559976
brz,127,420.322529585,0.423458003658144,426.8609497967888
brz,1819,781.406816423,0.3045892856090724,493.5255601770738
brz,6412,626.951774796,0.19767924114666155,177.50387339872475
brz,425,456.807705109,0.47882599905045903,446.2503547518861
brz,1380,1209.23587955,0.31970333625613134,630.2411004159966
brz,6308,2218.4608604,0.18863132923674517,186.91316815544576
brz,1047,445.665527135,0.2918560341455822,445.2862530278224
brz,6002,418.627281836,0.29544461574217284,129.56301655488855
brz,290,264.495194282,0.39459271191822304,256.86484847723267
brz,3369,279.31725942,0.3084452118614554,248.12663699879369
brz,812,406.430227609,0.32790036366128644,406.26537631165746
brz,6405,3713.55078328,,0.0
brz,1298,874.106557867,0.29191730094928425,718.4428863226198
brz,5203,491.89690354,0.2125154849802506,175.6294886271159
brz,1998,936.465767096,0.25793574543749914,377.3858153997682
brz,6212,377.078242891,0.1953642874639926,98.68352957332836
brz,1476,858.638573833,0.37196756100480205,858.3857889811196
brz,443,357.443764013,0.4992329911867552,368.5710115918926
brz,3053,958.318056183,0.34975896012000146,386.54429560642615
brz,3325,306.281027265,0.2727695538642559,36.904601063447835
brz,4590,274.432698727,0.19127912911748102,63.345432894837614
brz,1147,1109.2225845,0.23913338088329888,596.0043934242399
brz,2787,288.585272415,0.2572605009873708,19.62717841653263
brz,2801,633.626441547,0.3099804570096749,575.1967992146809
brz,4205,579.171211884,,0.0
brz,626,359.973492601,0.30311621208098155,363.0990177827723
brz,4930,394.397990521,0.23411878891511792,368.0197999842027
brz,5903,711.49051202,0.232801383651455,530.7958146936752
brz,4305,791.124556712,0.22314187324201018,547.3279684627756
brz,2952,532.199446908,0.36043179962925564,530.4671091416302
brz,2711,325.092994835,0.40931858455461445,328.9443217558019
brz,3235,571.922686532,0.373174286975062,371.90828695858227
brz,35,360.458424082,0.5445093910821847,366.1743689144359
brz,5574,346.780212007,0.23174145412676542,53.91730639887791
brz,3694,385.780214485,0.43514321349862956,84.02397496840533
brz,5528,312.138925469,,0.0
brz,4499,354.832055833,0.19565331762613253,22.510268746170347
brz,837,664.856491766,0.42416675221051603,671.5338337916954
brz,3865,877.700305416,,0.0
brz,5164,616.344667729,0.20158182423975732,141.33732207055186
brz,4407,363.587234088,0.21225224924703365,141.86831647087544
brz,4884,705.254936391,0.24901287101987585,157.83426495720357
brz,2740,477.924845298,0.2667023541300167,466.0596318862018
brz,5264,538.647073776,0.20090488112987356,61.510281162635955
brz,5446,607.769168423,0.1829080879688263,26.69698181152344
brz,590,273.171926618,0.3812990144199847,268.66409421434594
brz,2943,352.180047133,0.30167932710643364,147.59925857244752
brz,2522,301.489765157,0.3977764218314935,298.87215417600146
brz,5933,422.560409139,0.23340785671193323,174.31694443646597
brz,2458,246.943970699,0.2892053598321778,209.64043049531824
brz,4602,280.876588471,,0.0
brz,3221,586.031391867,0.39586959799675103,477.6464724372415
brz,1660,1260.94501903,0.40900952819324976,1270.088186765185
brz,695,229.102705419,0.533628491018962,231.24696451822916
brz,5142,709.620878992,,0.0
brz,1,728.717392461,0.5261962211542213,357.2842782114066
brz,1881,375.160476523,0.23475357948391928,220.86232688754214
brz,3109,273.410347366,0.29431702183690406,271.9285035077263
brz,635,547.683085676,0.30631741074619784,287.49384807511876
brz,3844,484.26204159,0.3813487218109324,243.96642405192057
brz,2499,239.585473777,0.29140962913914176,235.28245631199258
brz,1807,1950.48468429,0.26138134100413757,1386.0976944268918
brz,6272,577.839974575,,0.0
brz,3996,351.73894839,0.2027057709479795,53.92293868719363
brz,5491,779.245595892,0.18168389797210693,29.57576042624081
brz,5960,271.872387127,0.22749792960432413,170.65510388542623
brz,4330,327.68449672,,0.0
brz,4474,321.521499918,0.19758999347686768,5.496646656709559
brz,2966,317.337138279,0.3394115661300359,314.56879948634725
brz,3993,443.348414287,0.27609640994184725,77.48126983642578
brz,2843,891.587476001,0.2537274799878721,893.4038788140988
brz,205,734.079907516,0.35752376865289137,527.8616113400927
brz,4447,249.604330883,,0.0
brz,365,347.387479761,0.4562135428992088,349.99117252125455
brz,63,402.722431477,0.4383469882158701,406.4615101533778
brz,5450,1186.38663986,0.1782557182538677,74.33302779852175
brz,207,352.711089821,0.34851717869167304,342.14344850427966
brz,3527,417.903186192,0.2571362973946445,83.23422704958448
brz,4189,440.222793412,0.18833998231831645,99.9901850382487
brz,5182,349.754199353,0.20583746873620734,87.6814531812481
brz,4657,310.852756322,,0.0
brz,723,1279.37496155,0.41884903042335403,1282.6042462218045
brz,4431,721.394228016,0.23240143644483122,95.53729233087277
brz,5798,428.751867849,0.2651097126761262,423.1858244952033
brz,1739,1029.31282235,0.3187385058192195,569.670083468568
brz,4163,791.746288046,0.2251896962968451,324.31726361443015
brz,5749,375.111633705,0.25905506421143487,374.5124447691675
brz,1979,851.347148148,0.26258456050570494,400.4092250150793
brz,958,901.477781465,0.2793485584659297,896.0271533741668
brz,5586,1436.60776908,0.20710913796770083,1446.063019696404
brz,4452,320.528721005,0.23683189732186935,31.1480951944987
brz,678,1067.65251294,0.2792400307965568,798.110367599188
brz,2768,1052.00563579,0.3486276294734027,1016.6647334379309
brz,1308,1176.28291108,0.29509715533272907,380.9387513702991
brz,4822,335.34750533,0.22678868678986913,137.94364270976945
brz,5018,516.780559875,0.20565833151340485,36.90484538358801
brz,4696,314.450629435,0.20076106596630788,318.0321866203757
brz,2777,364.938983991,0.2750713623858787,106.50922268138213
brz,5612,375.574736429,0.21018473878054014,347.5726409612917
brz,1368,1827.49053415,0.3055007425869993,1025.2816753312654
brz,3902,341.521644284,0.29191745817661285,6.2824012307559745
brz,4665,298.741484962,0.19292092417877157,169.0892355227003
brz,497,595.27390305,0.36321922045278815,275.7172682219861
brz,2813,283.557027385,0.2561262249946594,25.383604730344285
brz,2317,1042.76440468,0.38586298484739723,618.714428471584
brz,4948,200.33549258,0.30792349352546844,198.14175765093634
brz,275,325.372767232,0.40997814291805573,329.326024612726
brz,2469,315.781235407,0.37368788473314407,308.045655373966
brz,952,476.504259093,0.3040156109145927,471.6922443165499
brz,311,340.712167115,0.3891812734667204,339.77747003891886
brz,5831,518.275283983,0.22405273612714166,411.683490558699
brz,2196,373.481441149,0.37453744829469554,365.3555378932579
brz,5781,568.100867173,0.24702291497349912,546.7093405929267
brz,5201,383.068540092,0.18850821256637573,20.41583377613741
brz,3054,866.660198957,0.3339008749771643,666.574108437931
brz,1581,625.707310936,0.4117094810097567,619.8230890311447
brz,5788,455.051485799,0.2565233253016331,449.35651349834365
brz,2315,811.993417687,0.3780773895256833,611.3873801736271
brz,249,331.077152808,0.43229952259531795,327.7664472692153
brz,2664,301.413943351,0.30259792638829763,298.06829807057096
brz,993,636.893366806,0.3516932866922854,619.2662380742092
brz,145,396.370145381,0.565707205201533,317.0143834731158
brz,846,359.425481,0.4551450740599979,361.01361125871244
brz,5195,643.531517439,0.20634313435067994,232.16395257688038
brz,1032,524.246479577,0.3251882696268305,508.33060479257625
brz,2500,287.792065489,0.30182491783981374,278.2037711947572
brz,1154,2114.28634393,0.2460467109681146,1606.435785749847
brz,3341,305.646535932,0.2983301032415201,302.30205553840193
brz,200,359.580457656,0.35531155605940545,335.6003909541111
brz,3675,283.286986366,0.34240352499603044,132.187863667806
brz,546,932.198241959,0.32116648140193227,629.9223710303214
brz,6130,1061.01094463,0.2360558634658288,198.40633544921874
brz,1129,547.976919289,0.32057043404109814,550.2083079618567
brz,2805,386.924348706,0.2958526287723509,304.8679941214767
brz,3853,435.443351263,0.304449390432586,213.34151731004903
brz,1770,960.750721486,0.3136289466058199,776.3882991117589
brz,3354,315.219815131,0.28909943301775914,298.6425200219248
brz,3007,272.043771726,0.42662772435347984,278.19441142362706
brz,5997,2003.80561543,0.2511327590911012,248.65428655287798
brz,5082,325.399320098,0.19194210163332562,195.78101800656788
brz,1433,434.742309824,0.4206504020554719,444.23928470985567
brz,2415,288.781235522,0.391936921623832,281.08959548052616
brz,4502,552.662352165,0.20424446066220603,43.18844200583065
brz,5758,397.458359799,0.2623186648555573,399.63244975968905
brz,3050,825.558099294,0.37022329195914544,557.9620438220454
brz,3481,358.84674016,0.27171266583256987,153.90380850399242
brz,1203,506.339739877,0.33099118649622816,324.15871985940373
brz,5131,985.662301636,0.26402738539727183,119.08844308292166
brz,3598,835.452582701,0.27297863125987937,417.4970959233303
brz,3393,268.338402458,0.23575725130398165,230.33172338149126
brz,4490,309.714585232,,0.0
brz,3058,688.257289421,0.28501612811041793,560.3242165060605
brz,5443,239.104412618,,0.0
brz,2953,357.958244707,0.36466158765622164,368.4754444197112
brz,1820,789.847949422,0.29628523396612333,613.8973493089865
brz,5247,391.415155704,,0.0
brz,3340,331.813042961,0.28975261004077013,300.469764918907
brz,707,2067.56260019,0.36238410329534165,2060.323923357795
brz,5762,409.105555767,0.2955156787653123,405.65155373367605
brz,1491,2833.71103552,0.3032234016510109,2830.5752521290497
brz,2088,650.485116268,0.30794100083951,465.5961187923656
brz,354,324.16844406,0.46492219214829117,326.4451770558077
brz,4494,307.799496409,0.22848831645580905,311.47792442172187
brz,4773,312.442424206,0.20634149052962966,51.303367973776425
brz,3484,373.482117321,0.23563987095105018,74.59618781594669
brz,176,379.733113763,0.4681882000842148,378.748334607891
brz,1968,912.588090017,0.2637712295049603,539.111293299058
brz,480,462.81995497,0.37301144464677116,466.93654049144067
brz,4560,501.085671483,,0.0
brz,355,344.111245377,0.47048471406732734,352.3416859346277
brz,5364,870.138044902,0.18887477948237918,205.72326740938072
brz,3348,313.504916877,0.30458127847139166,308.06278070188034
brz,2617,809.662453372,0.25832271224652714,417.40272913914094
brz,1837,1043.53250979,0.24064613545828675,270.5767416860544
brz,1050,238.661326663,0.3419916072071524,235.98666669060202
brz,381,328.245859212,0.4380547733906705,330.62912089029953
brz,2639,272.843094751,0.3310890262875392,274.25773695403456
brz,2329,299.427797597,0.4264597893153024,298.6247020945829
brz,368,301.699955187,0.5073937066323071,298.983960499483
brz,4701,987.776298335,0.20226678857579825,16.752415256874233
brz,3604,405.870670972,0.41640597581863403,11.255291837804458
brz,539,353.383468212,0.35909141322439797,314.4415405273437
brz,4690,302.302129634,0.19916104929787776,256.51821782729206
brz,3594,348.23431892,0.369820773601532,4.188037109375
brz,3766,461.315110724,0.31372180056318116,319.61854020661
brz,5621,227.716802131,0.22428568518372258,163.05640127144608
brz,4388,283.296279885,,0.0
brz,3884,366.746997436,0.2856855243444443,8.90022897159352
brz,2864,500.381920362,0.2700418448307105,442.26014670577706
brz,785,339.23090158,0.5228232408624999,336.93604499966494
brz,2407,314.267416913,0.3309843604463828,312.50011147891774
brz,4191,408.06460157,0.22531957924365997,60.72685738357843
brz,4347,457.876541254,0.224193672045213,132.70492778104892
brz,47,419.760063269,0.47246315176790565,419.016608952541
brz,4647,317.23727247,0.20246789164465331,88.2092846739526
brz,3455,1152.66294996,0.27930258579400113,1154.2614255718156
brz,1839,592.324262317,0.22121701654929515,351.1741159476486
brz,1668,927.422033921,0.37949055018647015,921.5701465382294
brz,3798,292.670914361,0.26765599846839905,1.8324153526156557
brz,6251,116.989873801,0.21663896704172073,110.46573695762484
brz,3311,287.801635197,0.3461826498402987,292.87484651453354
brz,2419,301.586765971,0.3430996317748068,302.8109559003044
brz,3390,594.039354575,0.27022492667736364,89.51497120576747
brz,5349,1364.72927619,,0.0
brz,5952,429.426888819,0.22898869419064127,92.3950360466452
brz,3191,931.304989491,0.27951469502414017,873.0915759217505
brz,4243,381.945970064,,0.0
brz,67,403.800154329,0.3826454801709477,344.9943235509536
brz,3548,297.103504459,0.33620714216650793,211.74779842601103
brz,5562,495.656218331,0.20865562822820338,394.9550466500076
brz,5221,532.523143015,0.21369360398758405,307.01981964111326
brz,5880,608.690899713,0.25189957384542294,558.2665203318876
brz,1210,213.439270576,0.38025876336459885,206.68884106804342
brz,3984,336.342634817,0.2661820283924886,135.06952460793886
brz,4385,301.985533371,0.20350471061112274,35.07517562567019
brz,5617,573.163393508,0.2262451310250839,140.80930343328737
brz,3265,529.753899953,0.37658082300767465,641.4978893504424
brz,807,1151.11744626,0.4068419328333323,1133.7737648159853
brz,5691,1009.45643252,0.25795341856118614,698.270015522078
brz,746,432.447821836,0.49041126272823354,434.499689169491
brz,4181,551.648813153,0.2235153165241865,512.256333654067
brz,3469,332.333307217,0.2867790975723553,191.8556261848001
brz,4464,283.525611015,0.1772216251066753,137.4170788035673
brz,1445,591.975683993,0.3023533970948251,610.1038431504192
brz,512,387.294752125,0.4470962340236518,386.64045218673414
brz,3457,668.66389953,0.3182643974939036,659.5779762118472
brz,967,591.522523781,0.33751190615297977,579.2202266917509
brz,3060,708.980665813,0.26989406095889296,578.646417056813
brz,5806,248.901760862,0.2836215027872427,254.38407000373394
brz,1450,1226.791143,0.3188004520325966,826.1956456203087
brz,2141,1688.57254234,0.23633753848307334,242.60728050680723
brz,2547,273.357521198,0.42100561232101624,268.24654783361103
brz,4127,879.741660833,0.23257541847650448,259.1400761323817
brz,3447,276.930674712,0.24436507845647967,168.29846670113358
brz,1905,935.826681588,0.19816681742668152,1.0467610677083332
brz,3661,450.790678368,0.26895323412778444,228.77560233321847
