stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
lrb,3910,504.718746509,0.36169099988268716,390.13657298368565
lrb,4989,580.165384486,0.40656818746722523,390.45354793772975
lrb,4080,538.322456346,0.40746153481304653,459.650047451842
lrb,4334,534.126485278,0.4299706894358098,532.6694603415095
lrb,10134,593.864606113,0.4303145357970381,592.4014802820543
lrb,4192,572.820161868,0.33635577363768193,505.1546171599743
lrb,10634,610.812072431,0.5134481280083544,358.9130693323472
lrb,9707,655.373308546,0.354002607701491,654.8549107869464
lrb,8785,1480.71457288,0.5062769868257633,1483.067640775793
lrb,1649,573.815463108,0.4137771531214885,418.19911151960787
lrb,6982,540.647977514,0.37024000423595244,297.0601726756376
lrb,6448,583.414722352,0.35048228983913626,577.9364358340993
lrb,5591,541.136186481,0.23370952147703905,373.9287159340054
lrb,7272,688.69959027,0.3518337665314086,698.8871662214693
lrb,5851,621.761153747,0.349825389354351,444.3453333536784
lrb,6187,565.521500344,0.3130286997136257,356.0217336318073
lrb,10357,306.321403684,0.4581338958317087,274.8915149464327
lrb,4689,586.686067775,0.3693224896709495,588.7091064153932
lrb,11029,583.142581519,0.3285566112459237,559.2641144995596
lrb,2821,420.679509576,0.4299116517113524,189.71869022144992
lrb,10052,1772.54562471,0.3310203175491977,189.59063648897057
lrb,4370,459.141383289,0.2814042629814093,458.7610351263308
lrb,10981,534.363119165,0.33599794183382875,531.1427858240464
lrb,7707,549.636602806,0.48041983467857396,546.4171050127813
lrb,4225,596.274079214,0.321227769478403,517.1908905926873
lrb,1481,617.752750849,0.3574159878314319,619.6934759401807
lrb,10640,614.721256816,0.3373337640788557,500.8523960786707
lrb,3981,523.703581684,0.4537637991902163,510.5303435680914
lrb,9804,555.239295614,0.2678239250248293,551.349448708927
lrb,7528,258.923764801,0.4821300969248818,259.69924717323454
lrb,6090,624.767013654,0.28199497285877456,411.4291604733935
lrb,7446,652.986231237,0.31109928982565066,534.2868766036688
lrb,10740,860.419428565,0.3549088687492077,844.0192135979146
lrb,5106,555.100594255,0.4565709562909303,549.6766890581915
lrb,4151,493.53325102,0.5643233325173237,482.9341240976371
lrb,2204,567.409160808,0.5628542311538187,559.7466480629116
lrb,9987,566.968225962,0.39480189126290016,518.6582012999291
lrb,6120,529.815821408,0.34845515931576904,394.70316036448753
lrb,3363,927.617083813,0.449967756357095,609.8317658069087
lrb,1798,562.96546595,0.34269292441414856,561.141897912119
lrb,2608,548.081547128,0.46736797089812426,548.9741691439759
lrb,268,531.473763941,0.48419265299215514,520.7614892996994
lrb,5021,545.802338921,0.41727272804768256,551.7192592546052
lrb,9982,554.305576766,0.3050147164336903,459.91853212842756
lrb,10063,559.517042299,0.3473159384106722,518.684040892358
lrb,978,913.346811014,0.49335784631762863,751.4411427516562
lrb,139,602.518538874,0.5905351721179556,605.8654693005133
lrb,6373,571.970855409,0.4174483713944301,183.91758189481848
lrb,7610,635.726036692,0.3989907389415092,638.8035114662322
lrb,3915,549.977627304,0.4258372623702603,284.37888147690717
lrb,9129,967.905643146,0.43136276136832746,972.1318902707567
lrb,127,579.92892284,0.5855082733072206,568.8720033533433
lrb,4822,575.956634278,0.29177274382754265,540.4214158301259
lrb,6689,1291.55162191,0.29833480307099713,1052.3660765105606
lrb,7262,630.714945842,0.3011404769161281,635.2880157470704
lrb,7756,563.875459797,0.4283026429454992,473.1372933481254
lrb,6217,536.293012704,0.44834759769901156,202.73316880768422
lrb,9435,529.996486106,0.3757292886916777,533.3787661384133
lrb,10571,676.088373512,0.314249597338828,686.0359500062232
lrb,5959,771.28195482,0.2983872895899597,660.6794167013729
lrb,3993,481.820731527,0.4640068052628955,475.800342873966
lrb,4184,584.7704576,0.34049155337532555,461.5335780125039
lrb,148,615.480522601,0.6349960527450742,606.9167505900066
lrb,2226,755.218779454,0.40079618667985045,675.0356920429303
lrb,9564,453.698278145,0.40231062015669244,404.98046650606045
lrb,1947,581.550100449,0.4541401831894294,587.7630253511317
lrb,4078,548.017140825,0.4157713111723107,459.12716567095595
lrb,6853,561.419146296,0.3204176161532938,247.0419953589346
lrb,4643,619.246687249,0.32225173169506005,603.836397746965
lrb,2128,593.649449918,0.4772871970784131,606.1278055228438
lrb,1842,574.734474173,0.37888791598462956,582.7773743872548
lrb,9541,528.156576258,0.40367580413335713,517.9492652145087
lrb,5720,531.138381469,0.4025595587409938,531.9132955214557
lrb,7619,444.59865795,0.4354108350796703,447.9546632355335
lrb,7189,593.274216704,0.4308982555647843,342.9136593388576
lrb,9497,581.858896191,0.3349281222433656,581.8892517089844
lrb,6463,607.796638655,0.2548978976620775,301.40376838235295
lrb,6023,601.825189486,0.42702561253137755,600.0060959460689
lrb,7435,515.246230401,0.5038123385966579,517.0033029294481
lrb,827,686.209432645,0.34065692336796205,451.0938619277057
lrb,8183,387.967586069,0.4201165171384456,351.97077591839957
lrb,5360,584.301280417,0.4499240887683136,577.5272977641986
lrb,3870,595.870741012,0.36555979356572443,483.08647206624346
lrb,4705,574.347213974,0.2863724178983351,507.96834812538305
lrb,3793,562.585037871,0.40070877193181575,432.66440935321873
lrb,513,553.373341515,0.36973966709377626,552.8850240071614
lrb,10521,604.179757805,0.3523901870726907,593.6679264741786
lrb,10698,775.513784294,0.3677632467888075,672.7091662238628
lrb,6189,532.75963101,0.33462292656783144,405.4631643856273
lrb,2448,563.975093883,0.4011803227836166,314.37286424823833
lrb,10893,530.718568272,0.4052245732130345,517.1819122314454
lrb,4858,564.528065857,0.38189292960032223,536.5253179811964
lrb,9011,1145.69436224,0.3889001824501881,1138.443191049613
lrb,621,549.55137802,0.3908068654900162,541.7343523810891
lrb,6352,583.441714436,0.3188755785968233,598.5907117357442
lrb,8068,481.948654265,0.4135802214800155,499.3704032449161
lrb,8452,463.011583977,0.3747165017431209,405.6807309019799
lrb,4531,580.201302281,0.3934820084004618,367.36824355779913
lrb,10103,1068.76773519,0.39771047545249605,1071.5039796717026
lrb,3418,1307.19506076,0.4711033803912614,979.2637626797543
lrb,4507,643.952563725,0.46820857369802826,128.55059446447038
lrb,1143,559.835713783,0.5369028079164201,449.66130389045264
lrb,6604,526.073915591,0.3222485071143923,524.0818065568512
lrb,716,538.798019535,0.4618530775966314,302.2696822222541
lrb,10074,532.066389782,0.3992684374208606,528.6520025814281
lrb,10477,561.815445597,0.2992854332712096,258.3907982321346
lrb,2354,548.40428322,0.3346668613546216,364.1938073550954
lrb,9127,1057.6343289,0.3779743374981295,1052.837321202895
lrb,7936,677.485946257,0.364567064700553,430.4521076875575
lrb,8790,1515.74498202,0.3083656223377212,906.1899265962488
lrb,5416,559.924678085,0.32708993743003256,482.6482487697228
lrb,5091,510.129541199,0.4252020263967065,522.4909400491154
lrb,6174,559.393004039,0.30001959561165903,370.663816055597
lrb,5027,521.374849432,0.42423317428278684,377.66071753408403
lrb,9615,564.276638688,0.37421326087178464,560.9652608235677
lrb,10427,632.314596048,0.33218515366791923,656.8446555343327
lrb,9595,659.921201679,0.3175183393512712,657.4245761347752
lrb,1952,610.021097525,0.4357504180197331,609.9313971425973
lrb,439,509.897626058,0.4097525001893714,511.1718816121419
lrb,187,585.411222927,0.5349483581005628,501.96772601557717
lrb,1840,596.361845909,0.4676822602462185,596.3344241572362
lrb,10206,1024.41512339,0.3412862342786677,672.4279447368548
lrb,8052,538.601678958,0.4521828744300576,191.42218005610448
lrb,916,989.257987332,0.4898249159470966,664.331165597953
lrb,8328,614.629933317,0.30970743295949166,604.7605787987801
lrb,1075,823.720689804,0.4579988906313807,659.7345835367839
lrb,7432,489.839213583,0.44851240701838163,360.46091847139246
lrb,1937,608.653433112,0.29020171870233674,607.5752576641007
lrb,10018,615.562306881,0.45473777813528055,417.4556998458563
lrb,1351,1211.47314745,0.3783128987643241,712.2063444548962
lrb,913,982.270810001,0.4607011800020554,677.3591358857996
lrb,9051,1259.94226343,0.5675825690818502,1215.7459352979472
lrb,4207,561.057036603,0.4180825665172738,166.6458427877987
lrb,11180,318.956939973,0.510012740452036,318.3814868104224
lrb,680,623.719089962,0.36459731389837924,279.3481690350701
lrb,1585,568.294353998,0.5064945769516563,466.44051283294084
lrb,11123,476.394349402,0.48969693708893475,475.58544930850763
lrb,5593,555.705961046,0.2487330259142328,448.9765858968099
lrb,596,517.476386403,0.4127129202976941,432.28061990176934
lrb,4939,528.179721451,0.31014878028818366,491.05786500818596
lrb,8952,583.87392466,0.4932789736149354,546.8180656881893
lrb,7892,576.785439441,0.40257808334852585,421.81338536879593
lrb,1366,1168.4353966,0.2869489423150722,963.7590086394665
lrb,2789,628.819751524,0.40327760116510136,640.6353161082551
lrb,5070,526.29741059,0.35301782837216283,371.1441989973479
lrb,9403,730.088719854,0.43471588313194187,729.6593154907227
lrb,8823,1693.33307865,0.3567307005752268,1575.1073338228114
lrb,8313,1064.83478856,0.31517461966181737,720.7756917916092
lrb,7498,496.189777856,0.42923272071279195,180.36953983680874
lrb,10055,1249.08667259,0.32268867839483495,249.9035825841567
lrb,7401,511.669599542,0.47910453100663486,511.23382717955343
lrb,459,403.085295544,0.5993014557163561,404.6229240866269
lrb,6627,817.654521218,0.23712609797347273,613.0490198471966
lrb,11136,267.222910224,0.4341418027995139,266.665465111826
lrb,10816,1232.37867571,0.3474610314451622,1244.7001198263724
lrb,1455,737.055478833,0.3447438328308625,709.625521521475
lrb,547,597.692508614,0.3975579172922035,537.2720237582338
lrb,261,554.970039278,0.49632406688190694,526.4928620282342
lrb,2219,971.628690628,0.39107089323361066,758.2400845396755
lrb,7359,547.751031228,0.4314949440891962,535.037108926212
lrb,6859,603.262656567,0.4666605522408756,599.2912769691617
lrb,9122,374.398442605,0.6336953625802481,374.4373607859892
lrb,8612,651.904193668,0.3002109800524985,622.3581793392406
lrb,329,588.427531193,0.4027225068342571,515.5736426559149
lrb,1167,564.286040514,0.49215916618344097,484.6053310319488
lrb,5600,546.871728728,0.2591060372407386,410.80093527401203
lrb,1656,601.19988661,0.5318444656119615,597.8386997896082
lrb,9233,526.475390162,0.4171934553345996,426.87452895220594
lrb,9977,584.310224958,0.4036648057743814,581.5822906793331
lrb,10433,529.349554142,0.32081073936694315,528.5763709872377
lrb,9992,560.888497381,0.3098612206144483,450.7474808636834
lrb,5291,542.95333004,0.33063714308709635,535.9294237024644
lrb,4040,533.295330606,0.4571380050355696,524.3985448500689
lrb,7419,528.462380384,0.423709133942072,440.5581817626952
lrb,623,534.296124798,0.4102340571087523,541.4738809323777
lrb,9205,856.537728945,0.6136313833822364,797.9153732598996
lrb,5059,508.89130142,0.33690925484510276,452.68281704771755
lrb,769,1140.03867369,0.4176006369569399,1003.5334520227769
lrb,2716,573.280186209,0.5741463470366992,574.846874700808
lrb,1081,590.247390085,0.4576752178460606,411.5815989475624
lrb,9929,556.457421449,0.3785742027868688,558.4847412109374
lrb,2710,495.876017262,0.5971166178823153,487.95550213982074
lrb,9383,938.105285477,0.32216608983239636,930.1402499928195
lrb,5511,580.116732102,0.3877161901415759,513.7994277056525
lrb,8571,518.038457803,0.34299913096223394,213.73018448773547
lrb,3966,896.654765444,0.28157917739051147,428.26096987256824
lrb,6357,512.614225064,0.3249934921060099,513.8224783205518
lrb,3008,847.163083927,0.4447221352137451,604.1984279258578
lrb,4500,545.282262603,0.25991462856636455,369.7094886630189
lrb,10337,498.736298472,0.4197021805629515,419.93722591026153
lrb,8650,1051.21538687,0.38223456224308716,1034.6728515625
lrb,5259,549.223178007,0.3237624425312568,561.0090207268211
lrb,3362,969.618036033,0.46989601174788603,617.1404211605295
lrb,8014,926.249753826,0.3781890355461556,925.6526953005323
lrb,3041,674.133669916,0.359288742994798,509.4813778746361
lrb,6087,499.362583643,0.3310261170122902,485.44889532351027
lrb,4433,548.491119623,0.2828404749950938,481.2376164754232
lrb,2917,828.149573541,0.46811907152911936,628.9318232218425
lrb,9200,1159.1028872,0.33146831839066754,419.52447527717146
lrb,5135,843.182008505,0.4092730300422625,807.6834225523705
lrb,9648,624.079386292,0.36857500046086394,636.2063017003676
lrb,6368,607.085658254,0.3706928703845742,287.2563691980699
lrb,3904,571.158866761,0.3591765467358719,505.0326784021715
lrb,6667,906.906362552,0.29024990834468384,564.6458209767062
lrb,6724,1000.11784333,0.254185603880556,649.981729215734
lrb,3199,601.92703281,0.433381640716258,527.0097392362708
lrb,9702,478.928494818,0.45583628830208117,481.0456665039062
lrb,4993,528.819463037,0.4374984435270304,521.3904341155408
lrb,5763,536.313614693,0.3189143667974265,445.3641808304132
lrb,238,557.369051129,0.5067652057021498,540.5510153377758
lrb,1982,563.050525766,0.45069096087595883,573.1792930154239
lrb,4253,559.880115834,0.33015789709042415,549.0842053880879
lrb,1645,585.209535522,0.4062143725632116,454.436461355172
lrb,8248,558.4915532,0.34796223682111654,554.4288529040767
lrb,5779,566.73688362,0.3254820486712536,388.3620048971737
lrb,8134,617.769498682,0.42709052576325657,487.3549568325866
lrb,7850,504.301104787,0.38667833467073087,517.1053310319489
lrb,2932,1387.97308937,0.35518371649382136,1052.2415340647976
lrb,8772,988.084103878,0.40226719237441544,988.6946519739488
lrb,235,614.201054318,0.5164172828621211,549.6673151652018
lrb,6876,569.546723535,0.43898278027517307,305.14738652846387
lrb,6987,569.672996239,0.3314539222512818,575.2765541226257
lrb,2349,689.521209332,0.5040069676580883,449.2374133839327
lrb,1119,587.972853369,0.5840315754639678,448.08436844769653
lrb,7942,546.656739292,0.379490118012468,503.2463576672123
lrb,9238,544.554337033,0.43035515073902353,317.07620738908355
lrb,9499,682.077204709,0.3241521445267341,802.0595200482536
lrb,1324,600.797370299,0.29273177549252355,414.2463822907092
lrb,5459,575.592154105,0.3293954486648241,541.2368699616078
lrb,11203,376.271814533,0.42834166727869843,368.2579080619065
lrb,8705,644.178210729,0.37696305431422517,636.3032536525352
lrb,4293,557.002912528,0.31993070666701906,565.5586943682503
lrb,6078,570.952167719,0.33050713930930287,187.01210994346468
lrb,6769,722.785000661,0.24944563581418158,434.65274807799096
lrb,9230,542.527806411,0.40249241143076,501.81685832902497
lrb,7795,503.830785837,0.33336117782987146,348.2508651135015
lrb,5384,562.038968786,0.3141608635188268,557.1523456947476
lrb,8091,688.405599473,0.4149058572822969,624.2946557138481
lrb,2586,559.17334445,0.4385155685028488,455.82577556535307
lrb,7261,688.377096767,0.31648597097460257,688.9481210746015
lrb,167,598.51319535,0.6101774039607896,592.8670740164963
lrb,6492,1565.46024559,0.3529499314412712,1446.3778390323414
lrb,9955,554.030976468,0.4064131293290015,551.6751284131816
lrb,9425,586.402252208,0.3519700812846852,545.6904149074179
lrb,4885,534.806027915,0.33702618774808485,529.2184460509058
lrb,5517,462.716177856,0.3293303996930278,128.6472375308766
lrb,7796,520.090627724,0.34987183793270193,467.91248471129177
lrb,4336,551.785585407,0.4069971395733886,534.2379118975471
lrb,6059,606.25340898,0.3863067793400354,216.82434222651463
lrb,8801,1171.17777057,0.339593557107073,1181.02210783117
lrb,9353,501.784100734,0.3508234713524739,491.14069447236903
lrb,5318,561.453190738,0.3185546787508896,549.0130618226294
lrb,8360,869.015170236,0.39054805400829024,889.9935748231175
lrb,7921,567.701320015,0.34567032770848793,570.0157115861482
lrb,3305,290.204882234,0.474375602768366,268.09921115052475
lrb,4245,563.963184828,0.332129355641367,529.2243117388557
lrb,2589,557.239013062,0.4764530093837601,548.9723482318952
lrb,6680,654.307543261,0.580487179887164,95.2406390919405
lrb,10994,538.875146092,0.3344259491865817,536.9268271053537
lrb,2266,867.968205038,0.5272299641289393,630.4652102601297
lrb,1504,699.683622246,0.3578234636974044,685.4040549783143
lrb,5251,566.82062782,0.2777751116564789,378.2791091320562
lrb,8404,550.601429392,0.3067475146659474,627.791714028751
lrb,11164,1160.97931496,0.3008986605885456,1001.3253531362496
lrb,2604,568.848744355,0.39281415869413583,444.8638882805319
lrb,4506,594.677476089,0.4389862980774498,324.7729192995558
lrb,10417,499.505638926,0.40724308668987913,296.94044300154144
lrb,5562,552.565587089,0.4711692804686746,545.4547281003466
lrb,413,486.602463784,0.3833163001615068,431.44691673727596
lrb,3669,831.200424462,0.29833829721601884,263.7089486215629
lrb,1062,558.336378508,0.39373186292107576,101.13670935537301
lrb,4097,504.772047413,0.37540399190855406,476.37479996026735
lrb,871,1004.95003247,0.4586621208107748,560.3139214908376
lrb,4382,532.689894233,0.33298908496266083,514.6642172121534
lrb,7263,731.709814736,0.25575504019986217,721.4075425391104
lrb,5972,540.259426895,0.34551003381184164,457.7189717012294
lrb,11281,547.918701159,0.3738913496130521,76.38738914938534
lrb,8109,1100.49820224,0.3683892753135208,1024.433995175829
lrb,3922,664.790209075,0.45685399106786223,660.1644299077052
lrb,9585,554.675384172,0.43845455716819237,557.8112971885532
lrb,3657,611.042816709,0.45053900298398136,478.3405021218693
lrb,5642,542.259272418,0.2720267836145141,540.2582825604607
lrb,11279,537.724791491,0.2892585615870844,226.01154497931986
lrb,9995,668.608581037,0.39882721600615384,679.1409829532399
lrb,6432,656.631156431,0.41666084336828807,399.7569507673675
lrb,11243,625.88736263,0.3085644914306561,238.60095071231618
lrb,10308,457.072971195,0.5245071327700326,446.15978743609264
lrb,9481,1503.92364343,0.33661631446852125,827.496578022078
lrb,11234,321.890089353,0.3831150969019376,295.82010285620595
lrb,3683,854.49417981,0.4244138154145262,738.921364369112
lrb,9046,1153.95395191,0.38497413203585146,814.6123163559859
lrb,7434,533.855702025,0.46537774866331305,527.4733273375268
lrb,8320,1053.66279628,0.32879031206362336,706.1140177109663
lrb,10003,544.843871971,0.41311314808623134,549.8743986840342
lrb,7812,533.257571103,0.4663880466227514,525.7685324276196
lrb,6753,613.651826627,0.29124371604672794,394.60554486443016
lrb,3344,1437.95934743,0.40804792141252927,1035.0939477060356
lrb,6968,554.298806669,0.3963268420435567,246.54258162554572
lrb,8161,751.782882663,0.4071010522427766,752.9104282154759
lrb,73,509.089632099,0.5967516628925505,510.25522272446574
lrb,11231,372.965523897,0.38858650205791856,362.2276104197782
lrb,10035,1159.14865623,0.3700347275672217,1154.5673990885418
lrb,5872,720.144790381,0.30432468781277155,215.2446154426126
lrb,6770,1025.63639957,0.2446381711125664,861.9809720806047
lrb,7511,826.22762066,0.3339589404155626,824.8997491275563
lrb,8093,489.063666931,0.5067308361163246,370.806899545707
lrb,9784,598.296406053,0.38857233893486776,609.5337798473882
lrb,10244,596.0556283,0.3047819561162444,548.4045880485985
lrb,3338,1187.95861479,0.4558004042380836,806.6628289615406
lrb,3682,1145.11426389,0.44565013885174104,1056.9436800489239
lrb,8033,527.416707378,0.3632757982604526,437.82634582519535
lrb,1151,543.228719992,0.47693479968546093,430.6348716287052
lrb,7096,551.731755346,0.4181638182587706,543.3971712897807
lrb,10356,480.181193225,0.4169388357851956,388.2057284186868
lrb,7738,652.325300102,0.39521929302528364,391.17443829704735
lrb,5754,516.783012359,0.3423382538436795,505.5137626498353
lrb,2002,540.791170438,0.390758307591597,534.3363153195849
lrb,10905,568.933616645,0.35729623849599695,493.8330810546874
lrb,4054,493.4622324,0.3792044785340274,410.80108229693235
lrb,6714,824.845497752,0.2483558343624436,433.31404673258464
lrb,1165,573.017506461,0.4396449209618647,400.1436667348825
lrb,7877,546.509942844,0.3644939981667694,548.5272738886815
lrb,3891,576.302426293,0.41044048894592666,420.1604122087067
lrb,7885,592.439193738,0.3979854303928818,599.8523718441231
lrb,10264,560.216033159,0.3074710442692287,507.7691325468176
lrb,9787,587.83785432,0.32488918727332183,585.6799905515185
lrb,10396,583.135821831,0.38179949492005494,296.9329443239699
lrb,6486,567.913458783,0.32173129964834724,480.90006238151994
lrb,9568,463.699096698,0.42101456153637185,460.29017845602596
lrb,6028,757.645144301,0.3835121637327898,666.7011532951805
lrb,8062,191.845935992,0.4735095707525602,187.75557654885688
lrb,1542,670.600175515,0.4121664396357349,690.126026647231
lrb,7372,538.130827006,0.4617282443015735,445.2535886278339
lrb,5957,1161.2526478,0.29481497417493047,1036.0071540084539
lrb,10792,1063.36284428,0.3843462091702116,1055.7845734240964
lrb,1242,674.67104062,0.34106934557725177,487.2044880586512
lrb,9213,1826.11383444,0.49830274182375656,1704.0259732713887
lrb,5661,639.088888072,0.35148937255953083,481.6750008078182
lrb,1869,582.53934867,0.3974861992256982,587.7472274780272
lrb,6088,565.200712848,0.2889088361384425,465.83199818929035
lrb,5431,549.895350794,0.3696898157397907,549.0634125952628
lrb,6613,594.132459791,0.3253481047069572,446.1095714195102
lrb,7235,631.338264188,0.3000281806221912,491.58733634200746
lrb,7932,574.756301867,0.4705403176180663,527.8556131699505
lrb,7880,566.036366369,0.3451579235322861,455.5800226248947
lrb,9881,998.858658893,0.32099809283837655,726.5375005684646
lrb,396,563.777111838,0.5067437727886823,561.9654048545689
lrb,8265,483.338850378,0.30002289730607035,489.4827680101582
lrb,8620,1282.74073067,0.26513873006539196,491.6551238714479
lrb,4679,586.75747537,0.28651387289337404,546.6374949735753
lrb,8984,1292.1921187,0.3688615637191756,915.2200666539809
lrb,11367,811.700373816,0.23411258968123558,287.7316093893612
lrb,9809,630.774327028,0.43768602184150834,634.4571388992607
lrb,11258,875.524081536,0.3648078484965436,869.8965528301163
lrb,312,516.647160828,0.5833228062499655,515.822776525161
lrb,5933,544.593781919,0.3107619494317142,531.2035580803366
lrb,2794,537.519481634,0.5587206472223271,546.9570568907495
lrb,10471,1251.81546749,0.25640611085293175,312.4270667580997
lrb,7772,528.729137282,0.44966110472164145,543.0503700705136
lrb,850,977.028945481,0.4446695679164195,711.4527201633827
lrb,10607,1154.00923215,0.43274030062756635,558.0310375737209
lrb,1111,542.526820855,0.33721016950768196,339.905981834262
lrb,6729,694.011079711,0.28911312618107327,269.2574313893038
lrb,4687,596.730219926,0.35638643581891766,431.4066054400276
lrb,7519,417.821109193,0.5145924039968587,420.6962209364947
lrb,4409,534.136049016,0.33158451868844563,515.2032672956879
lrb,3339,1109.99528566,0.412504260044684,713.728522386738
lrb,6324,575.943803225,0.3619014255119287,564.8309936523439
lrb,319,893.759574169,0.4840778247362362,720.595072488224
lrb,6683,696.932018674,0.573027245501146,293.57206669227753
lrb,10087,1049.51411267,0.444422384055964,1049.1901701384902
lrb,11235,1631.24067235,0.2398232351238127,801.3690883262485
lrb,10443,526.255775448,0.31248174692775393,524.1236350265204
lrb,664,936.212700076,0.37287351171408845,688.1929280898149
lrb,10437,541.816887855,0.30148617665869465,540.6467762068206
lrb,3495,1015.19198344,0.5095165260061572,782.7010982139439
lrb,7112,766.534543157,0.34451390452324315,288.1931542490043
lrb,6390,483.450591283,0.3381705439392148,367.30747480205457
lrb,1744,583.759934229,0.46858893963566023,525.9231101540959
lrb,332,490.348025412,0.31513487494987397,486.6586174160826
lrb,8961,1307.55053504,0.38059273710172414,1305.8791187361176
lrb,8097,640.595792773,,0.0
lrb,6037,508.366289897,0.2674010881319287,426.5984880035998
lrb,8703,638.347367211,0.32959204537229736,643.3762310551663
lrb,290,570.198921433,0.5006367926356159,576.2580563713522
lrb,9302,508.613920509,0.36156329643038826,508.9315280989105
lrb,5806,741.770459826,0.3601250956598251,711.607736265893
lrb,9287,1344.31647469,0.4409507672322971,1164.0681505091052
lrb,6593,581.267875705,0.4393849812469252,367.350955469468
lrb,4825,529.782058695,0.3462412724477957,513.7682883169138
lrb,9642,663.272475828,0.41432635106116417,652.714334375718
lrb,3750,599.711103222,0.4205757803896553,152.74504158169614
lrb,8602,1729.10032347,0.2969459624282809,1304.9449677411249
lrb,8529,491.580914466,0.4822222362267504,493.9727624631396
lrb,7036,490.238766373,0.38008646230148724,486.5789381737802
lrb,2994,1148.23353699,0.32326884005668016,830.9893815882065
lrb,4247,564.300263733,0.3513971665510038,553.2581635119869
lrb,10214,547.8550199,0.30298267377926985,251.50769656312232
lrb,2022,571.211810967,0.3882231070862814,565.3876189587163
lrb,542,528.193055764,0.5041409518540978,506.7863190594841
lrb,2758,564.194487816,0.5028756759280513,563.1372888602461
lrb,7865,403.921385236,0.4598726946654534,402.422771618413
lrb,6299,547.47791786,0.37251440365630456,542.8429804783241
lrb,5504,552.345040793,0.3341890619954306,536.8028000775505
lrb,7732,599.333153889,0.3144932361732732,572.6171885172527
lrb,5529,562.436835865,0.38580901305160614,556.9478230195888
lrb,5030,482.83463366,0.29499110514292176,412.162288979923
lrb,3505,844.516790494,0.508377489600329,616.4021771898456
lrb,10671,792.759433633,0.3612743254627954,532.3570896821863
lrb,6153,645.916616527,0.36067279472989733,548.7825918160232
lrb,8399,524.442045985,0.334146280970708,519.3674121632296
lrb,4321,565.224971511,0.41982246268296913,559.0431719013291
lrb,3706,591.357786007,0.4003527236010357,487.22797977223115
lrb,8735,743.312941809,0.41464068968961076,722.2388344259822
lrb,4089,526.427499905,0.4333768465138715,515.0228904574525
lrb,8096,271.14565051,0.4647989456736765,33.7812526029699
lrb,8016,909.39941312,0.36628134701663234,900.2534279617608
lrb,7600,529.795774186,0.41540230577337584,540.1005817488127
lrb,948,751.052414065,0.38894489851266045,540.034337571088
lrb,11152,1605.58612397,0.3239880373917734,816.0162960576076
lrb,6662,729.901021636,0.391496489040045,352.7077201992858
lrb,1013,719.804798516,0.37078299558023675,536.4103742711684
lrb,2306,863.066551815,0.3769742887996364,561.8998094446519
lrb,5128,939.801482493,0.39061700773811686,881.6465353273879
lrb,6070,522.619513364,0.3462743473154217,369.5728731940775
lrb,907,855.441019274,0.428783444494441,449.57082543466606
lrb,11353,515.268351828,0.36920304195662745,284.0532469207166
lrb,10633,527.537547133,0.41342223937484046,114.12833404541016
lrb,3318,1715.88831054,0.46997946107626243,664.8930935728785
lrb,4436,526.958812914,0.3390447662149931,506.059395165537
lrb,9413,593.006198015,0.3203441774940111,592.0692097383387
lrb,5606,567.06927631,0.32288987703638683,563.5168096504959
lrb,8326,937.853192415,0.3404226268480435,915.3842643887389
lrb,10360,330.928544036,0.5347768265292757,275.41559152042163
lrb,2661,507.193575207,0.4860069753541154,517.9443990669998
lrb,310,549.180522243,0.5124934168730567,546.3008223290536
lrb,4912,548.362264189,0.3648038112636218,553.7727739820293
lrb,1719,593.272509445,0.4793367861468216,378.0792785345339
lrb,842,603.931281148,0.4169190694382237,204.5733132156671
lrb,6775,621.369269197,0.3245455653947077,42.392796594956344
lrb,7253,561.398520774,0.33032024852312913,494.9894404691808
lrb,9715,632.840478399,0.39619234585698343,638.0803486842735
lrb,7611,625.965728554,0.39518731235164883,603.461094126982
lrb,10733,805.844698426,0.3453479262382633,808.3408253688439
lrb,7005,552.91212556,0.29858571033955067,547.8097595813229
lrb,619,523.853648266,0.3825786129686001,523.4940424601236
lrb,7113,599.894598951,0.4181287359419486,181.92072101667816
lrb,5361,557.476982648,0.43822166006348134,557.3968551934934
lrb,11319,763.654786999,0.38031658608938607,298.2144910924575
lrb,3702,1568.60155956,0.331760353227424,1438.981205988865
lrb,9951,539.895449676,0.4007779410699519,548.2631198658661
lrb,20,539.856768362,0.6166834774794001,550.0928343828987
lrb,1667,580.2217827,0.4878384438878128,574.374930348116
lrb,8773,1108.90983883,0.4051403411355822,1112.087418978822
lrb,5164,589.418665547,0.3734430476393901,544.7415620990827
lrb,8718,622.2765555,0.5160669309812318,632.1185747034409
lrb,6018,539.851819051,0.41825805594335774,539.068821177763
lrb,10824,684.400951471,0.36763871629428496,690.0524980133655
lrb,10414,877.561617671,0.3803243508991042,181.2589242374196
lrb,4041,503.824994733,0.496636158268341,500.63372683057594
lrb,10123,1091.26062299,0.36605760333937787,1102.7114089367437
lrb,9545,493.846133354,0.3862468485514322,491.47774747960705
lrb,4206,548.104367472,0.43868922318731035,91.42008702895222
lrb,8789,1012.01298227,0.307203704937406,1012.8134687835095
lrb,838,578.821469267,0.38381670726805317,319.23737775017236
lrb,8925,3133.46818674,0.3126035613529267,3087.1857060151942
