stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
lrb,6631,336.94051034,0.34501093004457806,333.0851056267234
lrb,6632,220.196341448,0.34599979220040517,219.0044464111328
lrb,6633,356.449522555,0.33982234793783894,358.2047896441291
lrb,6634,323.699402044,0.3622629020272233,321.83533028995294
lrb,6635,237.431234284,0.37714400869297,235.75138531853173
lrb,6636,270.252623185,0.37475162803223644,259.0391621309168
lrb,6637,391.575020993,0.3381503279809352,374.16823215858614
lrb,6638,420.914389847,0.3237461894940057,411.58567235610064
lrb,6639,519.271180735,0.3110913632887284,358.73121236165366
lrb,6640,509.551964516,0.28911066849170064,303.5221346387676
lrb,6641,429.602541265,0.2842692133769318,208.2793152154661
lrb,6642,304.932465452,0.32318843149803056,92.88846662932751
lrb,6643,253.286405531,0.29602700860604,66.19947557636337
lrb,6644,207.935348336,0.29271242022514343,19.88601588828891
lrb,6645,311.43006046,0.2983417372431671,89.48701360365925
lrb,6646,290.441682655,0.2744131431515728,29.305655565448838
lrb,6647,374.552157683,0.27107069493955394,96.55178061092603
lrb,6648,891.552821054,0.29189995810663777,426.5033837112726
lrb,6649,774.331753202,0.32400140383276516,567.797768835928
lrb,6650,785.792987015,0.3105259232334237,525.9314139871036
lrb,6651,819.305879591,0.32572441727971685,639.4896779378255
lrb,6652,651.474888633,0.37231241044617613,383.5886408487956
lrb,6653,629.813931694,0.3759544462040348,417.079939180262
lrb,6654,781.646811887,0.37888762766335987,577.9974011589499
lrb,6655,782.018212183,0.35483259573356046,595.0037667667166
lrb,6656,650.360963202,0.31341577427214884,434.3466760971966
lrb,6657,634.878644212,0.30010741915541844,488.24666855755964
lrb,6658,505.709841168,0.31512283754140025,268.980142211914
lrb,6659,518.71656691,0.33624383228974203,253.54223866182215
lrb,6660,442.053988252,0.4165355125429779,197.02476399739584
lrb,6661,243.905578569,0.5595679337779682,15.699159509995404
lrb,6662,512.377641629,0.40946249726650896,310.3200915766697
lrb,6663,469.467164627,0.38574932249206484,345.38095855712896
lrb,6664,227.283488787,0.49154456456502277,49.45218281465418
lrb,6665,283.814705249,0.38276389077828643,119.31330889533547
lrb,6666,203.22406804,0.46577420671355924,97.85759881711473
lrb,6667,197.970212801,0.46630382949743815,64.36622278550092
lrb,6668,228.865117098,0.4319897989432017,43.95742043887867
lrb,6669,243.831348435,0.39747477099299433,41.864163148169425
lrb,6670,256.189522393,0.30176663964222633,51.021824197208176
lrb,6671,256.412958628,0.3548499047756195,1.0466052485447304
lrb,6672,244.432575965,0.4389822483062744,16.222353527592677
lrb,6673,230.907933087,0.4389822483062744,38.46267691219555
lrb,6674,180.042128814,0.4464966067246028,18.31556043437883
lrb,6675,209.494768101,0.4640654546599235,8.111175387513404
lrb,6676,390.107675683,0.5439371904665298,190.4816166298062
lrb,6677,212.758249928,0.5622700192034246,12.559219898897059
lrb,6678,263.952418353,0.5730472256059517,76.40186387604359
lrb,6679,380.363619406,0.5781503046145205,207.4886859669405
lrb,6680,298.187248888,0.5804223677750384,93.14743816899319
lrb,6681,486.839914799,0.5737677938827481,310.0557719511144
lrb,6682,272.847852247,0.4924954720283752,114.60272839116115
lrb,6683,449.846450946,0.5806192487224978,277.08803274117264
lrb,6684,483.319981352,0.5709116969440806,319.21419196035345
lrb,6685,278.83586508,0.4948595187589192,116.69629717060164
lrb,6686,429.181789227,0.5261805422952243,279.96687571207684
lrb,6687,304.563831425,0.49928858431503753,135.0122103522806
lrb,6688,528.081618151,0.49635421393059087,361.60289740468954
lrb,6689,550.737384948,0.3737540759832581,391.95531218285635
lrb,6690,611.397045243,0.29612590556453344,390.124583794089
lrb,6691,610.830377356,0.32733165554649435,442.7174039653703
lrb,6692,393.408416809,0.3057539520284353,211.154609560499
lrb,6693,299.50697562,0.30908141029599795,125.85562932631548
lrb,6694,292.302953173,0.29356465926119213,97.5971295525046
lrb,6695,294.960138487,0.3018196021885048,84.77623623118681
lrb,6696,283.362881337,0.31012525262522855,112.773522679946
lrb,6697,301.473635848,0.35633683868564003,105.70904505112593
lrb,6698,336.013613207,0.35918503663232254,146.0043155445772
lrb,6699,372.03151942,0.3469481721094677,183.1598383585612
lrb,6700,433.364101848,0.3506627217311722,289.91640394622203
lrb,6701,516.927787879,0.3194668000041021,384.8986133650237
lrb,6702,459.034059378,0.259861080813431,270.0311855540556
lrb,6703,363.206525393,0.24923241734504703,125.59599034926471
lrb,6704,310.318457251,0.22929897506094574,83.20748614142923
lrb,6705,321.589908028,0.25937436451047857,155.948775138107
lrb,6706,249.630811503,0.2526719835897287,62.79822899313534
lrb,6707,285.170010388,0.2430551130458178,65.67660576315487
lrb,6708,291.727294459,0.26168286396169116,113.82213143741382
lrb,6709,302.079232314,0.30758503434535495,111.99071344113817
lrb,6710,307.382545123,0.31434819073631215,136.06372623817595
lrb,6711,275.850069481,0.30777078833597815,140.2505350748698
lrb,6712,230.677339693,0.2871420794134166,97.59988813213275
lrb,6713,253.424604988,0.276918135775426,101.52499081480738
lrb,6714,350.048353998,0.30863793470024126,132.92479415594363
lrb,6715,357.131576178,0.30555833986157593,163.01640185187844
lrb,6716,439.894394237,0.31475034905607474,246.22582828297334
lrb,6717,501.245926169,0.2842599233646343,301.69920079848345
lrb,6718,584.550029347,0.27384072506487894,415.00061932732075
lrb,6719,610.639063145,0.278345755699543,413.16971342797376
lrb,6720,565.235903178,0.2789483924042557,356.12720977184824
lrb,6721,542.840175738,0.2773448347028638,368.1642139210421
lrb,6722,591.040809767,0.2719682355958177,439.86146120557595
lrb,6723,518.513208011,0.27939678010992575,347.75531212301814
lrb,6724,600.416199872,0.2632715647684318,456.08600670309625
lrb,6725,596.968161576,0.2588716157700544,423.9016755047967
lrb,6726,582.988508757,0.2561948692907731,457.39574142156863
lrb,6727,582.531866569,0.2598769929998753,493.50661770689726
lrb,6728,510.677281613,0.2760857899092094,309.0309285182579
lrb,6729,350.383588562,0.2948365573671047,167.72986097148822
lrb,6730,459.844364139,0.3112997263959311,269.51955563414333
lrb,6731,491.01085584,0.3124453051040066,360.58115105722464
lrb,6732,371.183485864,0.3489743570754038,243.09179457122207
lrb,6733,372.466408843,0.3536147953568197,230.5319821825214
lrb,6734,226.344066575,0.35822486877441406,37.94232955633425
lrb,6735,198.147354139,0.30234562698751694,41.86750943053003
lrb,6736,218.123774219,0.2821194176162992,109.90236499262791
lrb,6737,362.208448623,0.273508988516161,209.60007530661193
lrb,6738,456.769135374,0.27127052035497784,315.5781017527861
lrb,6739,412.591178471,0.2759309088072133,329.70863162769984
lrb,6740,449.605112331,0.3225641000520934,336.77492361629714
lrb,6741,491.952921348,0.3343013507344633,445.8922342637007
lrb,6742,279.741715601,0.3170271794501457,223.46925793816058
lrb,6743,179.120971155,0.35469868577132785,61.75494887408088
lrb,6744,196.376433201,0.3859751305064639,58.09151970358456
lrb,6745,208.928751117,0.30411265867442666,141.82678061092602
lrb,6746,206.991701341,0.29744430852588266,200.9647892671473
lrb,6747,244.744453738,0.32698323679484903,145.4902883193072
lrb,6748,280.773688988,0.3431415451127429,112.51966364243451
lrb,6749,194.523151274,,0.0
lrb,6750,274.336014218,0.3693349294981379,41.08281187169692
lrb,6751,267.19695302,0.3667837410580878,66.7268955006319
lrb,6752,188.673493836,0.35749688744544983,24.074045697380516
lrb,6753,217.576395805,0.2970945161972267,135.547559670841
lrb,6754,209.062579835,0.31435322631489143,143.92139345056873
lrb,6755,219.706371743,0.3268252474566301,157.00544050628062
lrb,6756,254.095632265,0.3343255508558027,234.4618911443972
lrb,6757,215.570106119,0.3537919173190544,174.27657255284927
lrb,6758,267.548120437,0.3282194925974984,137.64215593525006
lrb,6759,188.754274721,0.3206593371644805,41.3450174369064
lrb,6760,184.752888883,0.29801207542419433,19.625850901884192
lrb,6761,198.349098809,0.2927089167677838,60.18597651462929
lrb,6762,191.801690006,0.3031952679157257,29.30800302542892
lrb,6763,206.549253998,0.3080669891147713,49.98074729769838
lrb,6764,262.501767272,0.3030709130815697,193.11951356775617
lrb,6765,260.90737071,0.294193363587918,121.41943299536611
lrb,6766,323.568607824,0.27519343360096,184.48461420395796
lrb,6767,282.320448593,0.28427990332363157,99.7003438612994
lrb,6768,259.169419234,0.2822571157579356,112.78452510459749
lrb,6769,195.665047029,0.2887430017644709,143.92477521709367
lrb,6770,290.386735323,0.3070978229865432,125.60743088067746
lrb,6771,562.171468639,0.28720950606242623,367.66432234820195
lrb,6772,383.944764502,0.2952235675063625,227.66430708941294
lrb,6773,241.785968868,0.34109791098414244,48.411436641917504
lrb,6774,274.51211696,0.3091199449748271,82.95374333998737
lrb,6775,234.868736036,0.3259384728366544,42.131111773322615
lrb,6776,186.167394192,0.2730464812794095,144.1880818086512
lrb,6777,270.460756147,0.2558935754751974,168.7864938174977
lrb,6778,205.193123617,0.25464119438467353,75.8884739894493
lrb,6779,254.535386091,0.2633336038158943,153.60840484020756
lrb,6780,200.328146245,0.25994686574518816,110.69239941765281
lrb,6781,139.694428489,0.25179258948564526,65.42132508520987
lrb,6782,181.614400716,0.2669753305769215,100.48705145143995
lrb,6783,214.956239011,0.27627344297571205,130.05742013968674
lrb,6784,193.613971058,0.26190998144353966,103.88895844104243
lrb,6785,182.66782837,0.24793697772435394,86.87949930826824
lrb,6786,186.516001681,0.23239393554740215,52.0753552904316
lrb,6787,158.513851202,0.252547698252367,71.43997736912148
lrb,6788,178.921476085,0.2668131215936819,82.16902591480928
lrb,6789,215.835281208,0.29385624837470015,169.30979596306292
lrb,6790,199.810203043,0.3113541119715195,159.8889839621151
lrb,6791,159.548399691,0.329302947545789,50.76665568632238
lrb,6792,222.23382621,0.3527157840570567,55.21521328196806
lrb,6793,281.180932911,0.3831434382332696,16.48605894200942
lrb,6794,240.191703152,0.37788436402167597,29.308549230238974
lrb,6795,169.094035994,0.36231132416889583,45.5329246969784
lrb,6796,144.437053708,0.33273676208697767,73.00968960032743
lrb,6797,139.09687542,0.31705155249299677,30.355317239200367
lrb,6798,155.049039966,0.32221920470722387,15.962724752987134
lrb,6799,147.432325531,0.32777249813079834,68.03793693991268
lrb,6800,126.340701359,0.34316115236994044,35.065731991038604
lrb,6801,130.807002099,0.3827160596847534,4.448641967773438
lrb,6802,125.395197975,0.29941225051879883,4.9720292334463085
lrb,6803,147.635204389,0.31513561155194436,28.00040926465801
lrb,6804,170.141426077,0.3167924491044517,56.00088943780637
lrb,6805,177.958566295,0.30402407938471204,54.43083193909889
lrb,6806,147.125595465,0.24485156786956375,72.74899998085172
lrb,6807,133.303003834,0.2500335803398719,81.64646893669577
lrb,6808,168.55520164,0.2802009444796678,69.08560683306526
lrb,6809,299.850501145,0.3631728217197261,101.79669368968291
lrb,6810,171.25809882,0.4270237204768965,64.89871676575905
lrb,6811,176.071500368,0.3994939867319636,55.7396645041073
lrb,6812,179.33292565,0.4369802040987849,56.78651371376188
lrb,6813,239.168104034,0.3903443301772023,119.06862625421263
lrb,6814,167.704393813,0.3606084378866049,57.83332908480776
lrb,6815,186.032543944,0.3532313382602296,133.98496159572227
lrb,6816,185.464063023,0.3431245955732951,118.8071226830576
lrb,6817,429.935741556,0.31706611582124533,283.1489859487496
lrb,6818,207.39893905,0.4493306765204256,163.03337154014437
lrb,6819,268.719184181,0.44132437666574387,229.50302827124503
lrb,6820,604.092525442,0.39542522650607886,527.046359133253
lrb,6821,310.272882461,0.47663704358720577,180.8282117058249
lrb,6822,231.168402476,0.4968698697944059,73.79662834616268
lrb,6823,160.204609583,0.4442448245019329,115.4052672442268
lrb,6824,216.463126662,0.39654643042091575,155.18208079618566
lrb,6825,210.878437889,0.3782873045008882,139.21884639964384
lrb,6826,198.349578732,0.36176141992777205,82.6942906996783
lrb,6827,167.120373946,0.3884864781723649,111.74180142271753
lrb,6828,160.238353833,0.35435867284838096,126.13470058067172
lrb,6829,177.91152725,0.411221449402557,91.06836906881894
lrb,6830,262.340520291,0.45950829706877366,214.84826962340108
lrb,6831,240.945212497,0.4909553307437612,174.8095735138538
lrb,6832,183.916875036,0.48325973541745315,142.8832296034869
lrb,6833,245.786156316,0.4742385832796834,145.76204780129825
lrb,6834,290.386099817,0.4714094038829053,126.39701819326363
lrb,6835,211.310946021,0.42622520903447514,208.83004527372472
lrb,6836,223.512653754,0.3946973003943761,157.0150599760168
lrb,6837,172.673767517,0.3686935489316542,130.32259090647977
lrb,6838,181.622743268,0.3918958864952802,127.18259771010455
lrb,6839,202.823213275,0.3672593855222718,191.5591382194968
lrb,6840,125.895072018,0.30329636561036605,63.591396466423475
lrb,6841,209.521180743,0.4047395788072571,32.18829291848576
lrb,6842,160.601068029,0.39678848452038235,23.552417530733
lrb,6843,211.611302973,0.38310194543974346,90.02266621309167
lrb,6844,190.007663799,0.4232864961849423,33.23522566253064
lrb,6845,274.787662909,0.49504621250226216,213.5434296551873
lrb,6846,730.774273423,0.4880247833516038,639.3241903267655
lrb,6847,482.600196567,0.492383132426787,375.01105379590797
lrb,6848,365.068390318,0.48267975613385095,347.5325251560585
lrb,6849,202.069269774,0.43259652965664014,185.5423676733877
lrb,6850,318.266568144,0.3895756133720401,318.74627012365005
lrb,6851,208.032878691,0.3534543930672773,211.4506197162703
lrb,6852,131.584055211,0.31592450244673365,113.8379135131836
lrb,6853,143.305610178,0.3172971134980519,98.13625470329733
lrb,6854,128.219682311,0.3156429925462702,95.25772887585211
lrb,6855,118.395671349,0.32527266959482654,116.9786942425896
lrb,6856,112.376758,0.3426162864180172,111.22152249205347
lrb,6857,149.536477795,0.40589323051247306,147.07432562136182
lrb,6858,224.07217387,0.4560654848297207,226.3692157221776
lrb,6859,206.754148907,0.48091140557558104,204.12509424546184
lrb,6860,216.288264435,0.40651519237142614,215.90169435388898
lrb,6861,212.71593748,0.4374402447081194,214.5935648001877
lrb,6862,167.80603184,0.4808477708513703,165.65608403822955
lrb,6863,179.324276438,0.4576027732622291,177.69451003729125
lrb,6864,151.9739658,0.4422619775820277,150.21608964508656
lrb,6865,170.045213645,0.40945072129646454,168.53516178505092
lrb,6866,220.929414071,0.38488687548321926,205.69676747041592
lrb,6867,233.629136409,0.3615412554359651,174.29287447461894
lrb,6868,194.831194543,0.4001859801097049,113.05492113898784
lrb,6869,153.960797511,0.3733972260781697,91.59549623377183
lrb,6870,147.140482733,0.38299563725789393,149.1699420704561
lrb,6871,148.59423436,0.4148740384056374,148.12335734647863
lrb,6872,138.933782125,0.42850811788014,137.39381318933823
lrb,6873,122.037771031,0.3894150748655394,120.90676098991844
lrb,6874,123.965309318,0.3650732432110903,124.04740465949563
lrb,6875,126.878196477,0.4044624701067431,104.15810995662915
lrb,6876,156.282924993,0.43552165114378083,80.8666280110677
lrb,6877,147.716184927,0.4243509772845677,45.79833385991115
lrb,6878,175.324707275,0.385439988361658,71.70724194096584
lrb,6879,97.5219363018,,0.0
lrb,6880,116.487267966,0.31670472025871277,10.991638363108915
lrb,6881,147.459577976,0.29984082544551177,93.42901808794807
lrb,6882,120.512610197,0.34695368812099653,121.1700148937749
lrb,6883,135.793815477,0.3953441707050706,132.94688651888978
lrb,6884,116.961655216,0.43402049389434455,115.9360315360275
lrb,6885,119.775238487,0.4363802096722583,113.31905556473077
lrb,6886,118.956274667,0.4255392560714603,117.50644127340878
lrb,6887,143.362063192,0.432408250640924,145.77090011297489
lrb,6888,134.77202536,0.4268303786665497,131.63872620825674
lrb,6889,138.306949278,0.4236855070485316,135.82608020258886
lrb,6890,131.562798659,0.4088140643140667,131.63889513202741
lrb,6891,126.7726522,0.39820580323867644,125.88149168725107
lrb,6892,126.875529672,0.3984978224139616,130.3307067871094
lrb,6893,135.559010633,0.45410610481589014,130.59263868144916
lrb,6894,137.767580225,0.44912414664207995,140.27608905867035
lrb,6895,140.127657427,0.43349284243062547,143.67855449003332
lrb,6896,131.295968439,0.4286556568903702,130.06988474527995
lrb,6897,125.000334245,0.4112362768075074,125.88272782868032
lrb,6898,118.400866661,0.3788718236050255,117.5081948673024
lrb,6899,128.017613378,0.37766735393976425,126.92999357335708
lrb,6900,129.996300317,0.39471243432274566,127.19191697064568
lrb,6901,121.567778431,0.4080396615194552,103.638001834645
lrb,6902,131.983555315,0.3658562198417165,86.103489595301
lrb,6903,136.867442497,0.32727929140673956,133.9970936494715
lrb,6904,112.85646716,0.3648950758998252,114.63051925359987
lrb,6905,119.90418753,0.33697659227206356,119.60324581370632
lrb,6906,106.851067564,0.3280262694851278,103.9005012362611
lrb,6907,102.698964069,0.3594959111022703,101.28342428768381
lrb,6908,101.493755161,0.38504997033339283,102.06862236471738
lrb,6909,101.283745916,0.39410261171204697,98.92809349508846
lrb,6910,100.383651691,0.4026928118945378,103.11555896833832
lrb,6911,109.63199138,0.39062923405328603,106.51787483364929
lrb,6912,117.424038591,0.3520042422591456,118.55673810173485
lrb,6913,133.686035549,0.336487337439237,130.59559957466874
lrb,6914,130.185486144,0.31139386576764727,129.0253748575846
lrb,6915,130.413801538,0.29489916288989715,113.84591809441062
lrb,6916,140.302009724,0.33634071224010914,54.4365727443321
lrb,6917,116.821619199,0.3789226325202327,110.44343797272327
lrb,6918,143.188966331,0.4447632328035216,141.06381087957647
lrb,6919,157.118824565,0.5196350992535492,154.14922724705116
lrb,6920,152.293221184,0.5636829678936419,156.24267757640166
lrb,6921,165.634788493,0.5317979704232424,161.47672361486096
lrb,6922,152.577237567,0.4937699779661165,150.74634192971624
lrb,6923,133.568100639,0.46731650410220027,133.99664665670957
lrb,6924,222.711891509,0.4034882135997862,221.14642064711623
lrb,6925,212.464087627,0.3543396375093021,198.90072093290445
lrb,6926,246.868514804,0.3803306362672105,93.95433672736674
lrb,6927,244.982918435,0.3423845466241797,63.072307721306295
lrb,6928,141.610242556,0.28908880139562987,82.96220014983533
lrb,6929,162.882588169,0.3076081469363809,160.69025582706226
lrb,6930,142.528802213,0.3254972777668403,125.09766358020258
lrb,6931,150.066567126,0.37857992299225013,120.38694718304802
lrb,6932,189.933379868,0.41115828491475465,179.271869913737
lrb,6933,197.558992644,0.44156452804416807,100.75869604372511
lrb,6934,147.988203537,0.35266508189447093,127.97674829819623
lrb,6935,120.996393858,0.36518165437261346,122.21928001852598
lrb,6936,136.5696496,0.361887386907603,137.1370688045726
lrb,6937,144.877998317,0.3339915301274816,142.63325904397402
lrb,6938,142.703205984,0.35498802408024116,141.32493277157053
lrb,6939,141.339688331,0.3920904445020776,144.20401943431182
lrb,6940,161.273438116,0.3844356065873548,162.78596167470891
lrb,6941,160.580655716,0.3691429150758845,152.57939186844172
lrb,6942,186.916617794,0.3713577083706656,156.24362936580883
lrb,6943,172.019275893,0.3491235936283163,172.99367974973194
lrb,6944,173.482933789,0.3252949518435152,169.32994624119178
lrb,6945,181.24155907,0.37182508649940266,131.1196860818302
lrb,6946,195.219159834,0.40443675663020157,116.20210158404183
lrb,6947,188.064994242,0.3933510076050734,105.21020783069088
lrb,6948,156.680755546,0.2799103579737924,86.36668979420381
lrb,6949,133.837130965,0.3153123872592145,116.98782285802505
lrb,6950,142.898047438,0.3331755801191871,138.71053299249385
lrb,6951,142.310627173,0.32274275862458923,105.21075735653147
lrb,6952,145.949201935,0.34055557948047827,92.6484079697553
lrb,6953,170.055380646,0.36951560633523123,73.28137670778762
lrb,6954,178.446364286,0.4102682635136896,76.16038908116957
lrb,6955,210.810317094,0.40461810960851874,91.07846000521792
lrb,6956,178.500907131,0.4519739307701148,106.52011979046989
lrb,6957,175.369702357,0.42386328711591914,45.539314000746785
lrb,6958,145.537804731,0.4095017760992051,69.617663304946
lrb,6959,151.960753564,0.3512112122733851,77.46928504495061
lrb,6960,133.58451033,0.28796388182351607,73.54363304586971
lrb,6961,149.880587125,0.32555330556243567,84.53609224207261
lrb,6962,148.666078879,0.3805063288435077,148.1345875459559
lrb,6963,120.45639329,0.3565849220928024,88.98553870705999
lrb,6964,116.965373964,0.3835341986648891,102.59512840719785
lrb,6965,126.748054474,0.40378082945730437,128.50563013413372
lrb,6966,139.631425732,0.3889690314730009,135.04868146110982
lrb,6967,147.188538573,0.36356288070233156,131.6463145536535
lrb,6968,136.457191492,0.3952351319590651,93.95835239186006
lrb,6969,159.0247469,0.4457773521846654,128.24403246711282
lrb,6970,142.905928067,0.4615392120851986,90.29432723101448
lrb,6971,131.197415283,0.44169924842414043,121.70116595099954
lrb,6972,119.633327875,0.42898300102223524,120.39270570044425
lrb,6973,133.890304086,0.444744457650094,137.666669179879
lrb,6974,126.069692276,0.4364079435459009,125.3658567241594
lrb,6975,123.434019246,0.37784632246539657,123.7957144942938
lrb,6976,171.665690788,0.3523197084799543,116.20588612275967
lrb,6977,205.131309541,0.3954061406945425,98.93224774528952
lrb,6978,258.070321119,0.4440211610668859,119.60876234465954
lrb,6979,339.769530953,0.3080077551088287,215.66242385565064
lrb,6980,214.164645947,0.2863023211134643,214.6158666274127
lrb,6981,176.765460378,0.3745020278568926,166.98173379337084
lrb,6982,113.214507281,0.34019755873569224,112.54273014442595
lrb,6983,130.695299565,0.34824571173741997,131.38708331538183
lrb,6984,144.369573716,0.339988015294075,143.94998542935238
lrb,6985,148.442876017,0.332838695294778,149.9697364358341
lrb,6986,149.467065183,0.3281957071520215,146.8290252685547
lrb,6987,160.790964013,0.3735681768872697,162.5326282276827
lrb,6988,168.73023978,0.3848584520175318,175.09550251680264
lrb,6989,159.331663523,0.36122816038016536,108.35504644057329
lrb,6990,139.60759209,0.37262069443438917,61.506002239152494
lrb,6991,196.971454227,0.3768409249824207,119.87137723436543
lrb,6992,129.170693584,0.41825675023229497,69.61974723666323
lrb,6993,132.775285802,0.44093428979143057,134.26689013312847
lrb,6994,142.794193488,0.45629578900030443,142.3807284785252
lrb,6995,139.658364092,0.4479675250875075,138.978487590715
lrb,6996,119.623063796,0.42681042192333035,122.75146286908318
lrb,6997,123.999034153,0.48167208220004015,122.2282184376436
lrb,6998,136.946045426,0.5039150719887742,140.02613875445195
lrb,6999,145.498876633,0.486723604385326,139.76463255040787
lrb,7000,187.1946482,0.48940118133020005,186.87662622788372
lrb,7001,185.91284935,0.5129983644347547,190.0177578196806
lrb,7002,182.428072637,0.506452944763112,181.64263108197383
lrb,7003,160.362499719,0.4619681245108511,156.51655850877947
lrb,7004,150.693940057,0.3851090545854041,146.8326738245347
lrb,7005,144.288768123,0.3309105173373093,144.739040629069
lrb,7006,152.964037494,0.3291702357798638,88.46631430831609
lrb,7007,151.19565727,0.35765861911433083,36.64290319704542
lrb,7008,166.661072459,0.26437728760535256,14.918929425407857
lrb,7009,194.90069079,0.310322246517575,73.54784656599456
lrb,7010,201.860900005,0.3644195950487584,109.40588151520373
lrb,7011,180.336777262,0.4717212191649846,76.95066061580883
lrb,7012,182.291740858,0.48837393501421794,74.85675674139286
lrb,7013,154.646504526,0.4332048233014992,108.62068511364505
lrb,7014,131.59637967,0.4478987755785026,130.34483857996324
lrb,7015,123.949286716,0.43788107357218725,122.49282056023094
lrb,7016,129.583100605,0.4248431023824688,125.37207994648054
lrb,7017,154.613753474,0.4419538757022546,128.25137209424787
lrb,7018,219.826808318,0.5745553506254141,123.54033245011873
lrb,7019,140.605815736,0.47967181657210434,79.3065637027516
lrb,7020,187.996124132,0.43190268287849715,88.20567085415709
lrb,7021,199.911932014,0.4300954906182021,171.96205605899587
lrb,7022,148.774917967,0.44381101587659705,152.85533342548445
lrb,7023,132.933116729,0.4656478068209254,134.0103701722388
lrb,7024,142.658896768,0.4517820799825767,137.93669400682637
lrb,7025,156.77967882,0.4212043381074502,157.3056791417739
lrb,7026,173.553966039,0.4102117851677801,168.2989994722254
lrb,7027,123.407536057,0.41682871732032073,121.1859219719382
lrb,7028,201.951881362,0.35502149917111536,158.61490882424746
lrb,7029,143.948956409,0.2908950107438224,47.63694233613855
lrb,7030,155.349815549,0.2711045677441896,121.97168848374312
lrb,7031,160.944069605,0.33825118345277844,115.95180188347311
lrb,7032,144.542782212,0.3666342902378958,143.69652671065987
lrb,7033,113.153019568,0.4013978170218371,115.95188990574256
lrb,7034,117.612378786,0.41081772346245615,124.32766660802504
lrb,7035,120.118628545,0.40489272550385225,122.49546580595128
lrb,7036,132.091508544,0.40228315406632653,134.79733776017733
lrb,7037,133.309048766,0.37686697065947794,132.70343732646867
lrb,7038,124.515099014,0.39464255036547996,124.85116233077703
lrb,7039,123.27961852,0.38225820870287636,122.75723114013672
lrb,7040,124.4606145,0.3632464019347355,122.75720274682138
lrb,7041,120.687949228,0.3909363892707196,119.09273376464844
lrb,7042,117.195869453,0.41592502755451416,115.95175341437844
lrb,7043,113.425380295,0.43204282960902396,116.9986079496496
lrb,7044,147.967834518,0.4367691070809691,145.004837215648
lrb,7045,142.775731585,0.4453755302903353,139.50821542178883
lrb,7046,122.063510157,0.4086721676145579,119.87762801226448
lrb,7047,127.997610832,0.3994702722416484,124.85081580666935
lrb,7048,147.142064383,0.33270355613432206,140.0319658167222
lrb,7049,143.873793897,0.365742463070907,126.42152186375039
lrb,7050,141.147024895,0.3771799932127474,89.25422485949946
lrb,7051,173.673753456,0.4100915003154013,9.422744302188649
lrb,7052,140.187040596,0.31430073540602155,87.68401306750728
lrb,7053,149.749679165,0.3426613558205149,104.43568914076862
lrb,7054,153.531599881,0.3801767379537274,79.30848693847656
lrb,7055,260.319765203,0.4512560342441661,232.6911984911152
lrb,7056,215.577492741,0.4454197252497954,213.58352409811582
lrb,7057,109.868450686,0.4307369720845965,104.17414960674212
lrb,7058,93.0647495632,0.43038587077082363,93.96620088465073
lrb,7059,102.872653855,0.4202850716772365,105.22126949534697
lrb,7060,102.842040751,0.43998428439735465,104.43609080595128
lrb,7061,142.945939972,0.4790751284513719,142.91267619413486
lrb,7062,131.471524046,0.5138461834450407,132.96646955901502
lrb,7063,152.788284045,0.5265995859582392,150.76526013542625
lrb,7064,161.909513832,0.5262448406937132,156.52373130648743
lrb,7065,139.676740284,0.46851635622381016,135.84585661046646
lrb,7066,127.525755697,0.4334602507756802,125.89942737654144
lrb,7067,100.948129601,0.39919722620127845,72.24156458237593
lrb,7068,157.287226435,0.40849801629781723,26.174406911812575
lrb,7069,193.410243782,0.4606832861900329,7.067091549144071
lrb,7070,173.2728119,0.44776883721351624,80.35560144162645
lrb,7071,145.291787497,0.3631445870553846,36.38262834735945
lrb,7072,155.830183544,0.42521874321734215,142.38960696949675
lrb,7073,154.266086549,0.45973618086720014,149.98029812083524
lrb,7074,113.899724677,0.4370595469081975,114.38282440783931
lrb,7075,147.541305534,0.4467435203532627,146.31559199912874
lrb,7076,180.689554141,0.4240619067738696,171.7045985203163
lrb,7077,216.15841771,0.4157554842973415,198.66432414335364
lrb,7078,178.759023049,0.42262574870593383,178.2484332813936
lrb,7079,147.287961944,0.44340296752818004,145.2687223845837
lrb,7080,141.081051259,0.4527984737151283,143.174997995414
lrb,7081,149.270580535,0.45273955678730676,149.19540315515857
lrb,7082,164.825747353,0.4568833280086517,163.5917059206495
lrb,7083,159.279281098,0.46812133724375293,168.82691282384536
lrb,7084,141.46130889,0.5024816463527604,133.22954077627145
lrb,7085,170.452285683,0.5105158587882024,177.72694618374692
lrb,7086,168.788569943,0.49419702540494886,159.1430928248985
lrb,7087,146.349918281,0.48953538193070323,146.05591532389323
lrb,7088,144.850152427,0.49889937244481497,139.51243878532858
lrb,7089,149.837648774,0.4890952616119061,153.90891508214617
lrb,7090,177.907611034,0.4492287485028159,176.94320131189684
lrb,7091,170.994813476,0.41037738318318023,159.4061818739947
lrb,7092,173.333834378,0.4005894971092176,141.607345940085
lrb,7093,163.773452816,0.40392370290731955,102.86833074233112
lrb,7094,234.954947387,0.3966538151746155,121.71448965633617
lrb,7095,232.268009829,0.3905884713685813,186.89084589341107
lrb,7096,233.968447467,0.38915490600040986,229.03310852050782
lrb,7097,173.071080396,0.37977963810722565,175.11229672899435
