stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
lt,3366,1431.24172233,0.24508535425055328,1171.5254566865808
lt,1697,685.361303481,0.2344030177756882,612.4440629248527
lt,3151,785.341323703,0.36218861582660195,254.72838068943398
lt,513,321.556229289,,0.0
lt,383,329.387911774,,0.0
lt,3537,826.071901349,0.20910297096097955,534.1849875655828
lt,682,362.871937939,0.22954726219177246,21.818849092371323
lt,1579,981.281301481,0.1991803721791295,81.71606044395298
lt,1779,328.657885816,0.18700966238975525,3.678290632659314
lt,82,519.622356366,,0.0
lt,2532,322.654056007,0.2702513629433995,225.57417955585558
lt,929,537.613802419,0.21794070218068862,151.4001626407399
lt,4051,421.260731555,0.2485843667674451,210.38123321533203
lt,463,791.946379661,,0.0
lt,2538,1722.60071705,0.2484017820254587,941.9409355612361
lt,3801,470.031686832,0.21935666169088722,395.785494815602
lt,3852,347.635961056,0.21698790682773839,99.80226090375116
lt,3942,238.210186292,0.1874998028355616,85.09770516788258
lt,3599,971.877093216,0.22294826340752527,446.2047233132755
lt,1116,542.091095612,0.2634802806292049,422.0872756359624
lt,1704,538.823254248,0.2539031446645302,294.26838908475986
lt,43,317.168748272,0.18041494488716125,11.57005339977788
lt,1989,1016.25552021,0.28555835262371626,363.579578743729
lt,3218,1214.16974199,,0.0
lt,4088,642.981588999,,0.0
lt,2577,419.472463278,0.23245076652452837,233.43981164670458
lt,31,308.650216158,0.20101080119609835,6.573937509574142
lt,2891,459.647391725,,0.0
lt,174,292.231459954,0.1741696149110794,14.199026130227482
lt,4116,1156.00846582,0.21651328451788196,109.2669739966299
lt,1600,805.161595342,0.23398320376873016,86.70730142032399
lt,73,292.138391303,,0.0
lt,3408,565.696651173,,0.0
lt,717,263.589678791,0.20177256888237555,54.414061243393846
lt,2296,612.156581525,0.2689017858978339,534.7442352893306
lt,3711,2104.13543125,0.20457160473732708,453.5712119906556
lt,2221,384.680371476,0.22790723734558116,192.78513775993792
lt,653,289.561732279,,0.0
lt,1411,280.62522877,0.24233184767105606,223.61378446092795
lt,563,353.430526234,0.20916801691055298,1.0516136019837623
lt,2272,230.669448626,0.254583218397074,229.55240975174246
lt,659,331.455540081,0.20985837280750275,3.6803066478056063
lt,654,360.038694,0.22109464779903332,144.32083067052505
lt,16,295.601767004,,0.0
lt,3658,1193.64036622,0.20670706053548424,197.232115352855
lt,4002,1147.77133241,0.19441146962713488,132.63755005481195
lt,1592,646.881950869,0.19626344825778286,375.99689681109265
lt,3796,420.103681593,0.2352957493625581,378.1887363508636
lt,1093,988.869348046,0.23897943511512706,42.31396140304266
lt,3050,1115.07448689,,0.0
lt,2089,336.619770894,,0.0
lt,2481,335.483165943,0.2110396436787405,332.20885168337355
lt,3716,1062.74847156,0.23421279216767824,852.2402430814856
lt,419,431.000063415,,0.0
lt,2022,335.518750078,0.21726352011298275,291.59062592749507
lt,516,438.70694753,,0.0
lt,647,1081.16038273,0.26481600388819476,120.40005950927733
lt,1607,1118.85064157,0.2051255666641611,424.59940400965075
lt,2286,526.553897883,0.24279811689257616,393.97014432420923
lt,2674,247.621275728,,0.0
lt,3241,420.951527143,,0.0
lt,1686,711.686407357,0.19472718965128172,146.08553475772635
lt,1953,396.829413888,0.18469740450382233,21.2790158440085
lt,872,483.947228923,0.2019407701279436,44.15999621223001
lt,445,355.277215472,0.20082239927296044,120.15136970071231
lt,29,343.670932091,0.17884081391834775,42.862081340714994
lt,2738,250.849135996,,0.0
lt,1256,350.451832774,0.22547223080685927,268.5839636409984
lt,3246,921.960997026,,0.0
lt,2228,390.080949721,0.2636358039956631,160.47975245457067
lt,47,325.027760628,0.18041494488716125,3.681380627202053
lt,1046,389.923730623,0.19444558387588856,73.32994582232307
lt,3500,866.485758688,0.20711712721659212,64.34554545084634
lt,3552,942.515340722,0.20730276961407504,657.871187397078
lt,1338,399.755521944,0.2890308425383971,176.84927003149892
lt,2336,572.966200268,,0.0
lt,3952,455.431855629,,0.0
lt,862,319.930946802,0.2061671673504163,167.7037488451191
lt,2084,695.993339603,0.18509474846105728,115.8400728113511
lt,2771,275.749475098,,0.0
lt,1657,678.682690819,0.2485515067632171,68.57690788717831
lt,577,385.951218528,,0.0
lt,1854,551.22848251,0.1845424105176481,62.00286569034352
lt,552,407.550648274,0.18658442730689567,84.91808827718098
lt,1503,963.269463843,0.22181862875930825,561.2617681166705
lt,2574,297.171524536,0.23224786729425995,106.87317385206036
lt,1624,1600.49813338,0.2329727011854234,120.86202898212508
lt,3694,1194.59231029,0.21421431123711496,847.2537657195445
lt,2009,276.787062297,0.20461445410880086,62.784251942354096
lt,1513,670.724690083,0.2139956091020176,281.41809360279757
lt,3204,551.615759902,,0.0
lt,2303,409.187430662,0.20076690128680028,93.50183320886947
lt,1146,613.410254154,0.25598308815433457,525.1060435575597
lt,3315,1258.96334263,,0.0
lt,2521,457.933543806,0.2164313291440477,75.10450909184473
lt,1077,244.612427531,0.2536893563256377,154.5396997788373
lt,2550,563.808800369,0.24076738871890085,320.8902523863549
lt,2509,572.341621689,0.21751267236632268,242.91069898418354
lt,1694,488.344386977,0.21676491557387828,322.9072402056526
lt,61,332.959855406,,0.0
lt,1617,1371.10780229,0.23417221409518546,64.63503848805146
lt,749,416.7820854,0.21514309782351085,234.47242225198184
lt,1071,662.843747229,0.22883155526743867,217.88032471899896
lt,2359,424.15334781,0.1986027956008911,31.778591889026117
lt,2992,300.177269655,,0.0
lt,1477,387.009615279,0.24137392307922337,330.02299325980385
lt,2969,244.862244179,,0.0
lt,3529,653.433196743,0.26814034092268124,217.72030606737323
lt,396,518.79984344,,0.0
lt,2006,345.634604586,0.24395763091401226,229.07115397733799
lt,3990,312.833618614,,0.0
lt,1824,563.363389583,0.1864990548966126,157.37263425939224
lt,4100,678.767608139,,0.0
lt,3834,364.383893058,0.25206304531941714,261.0601412305645
lt,3201,1809.74550834,,0.0
lt,753,263.987169075,0.22570422291755676,15.771631577435661
lt,1218,275.817630122,0.2868375760987622,266.22660660089235
lt,2561,418.174240194,0.20953108767668405,47.266538732192096
lt,352,407.744436303,,0.0
lt,548,342.240945457,,0.0
lt,1974,415.687409072,0.2197906807774589,88.26896254595587
lt,1603,1149.74178599,0.21285571334497577,494.4936654184378
lt,443,316.521650456,0.21462304890155792,16.826510799632352
lt,936,669.032039718,0.20576436635344586,197.66033489750882
lt,3649,999.755311228,0.2503362297132655,267.0898356718176
lt,2699,277.41900239,,0.0
lt,2042,468.95235959,0.23553642896125593,462.85703056185855
lt,458,514.317842746,0.1596933901309967,47.85047176585478
lt,1186,504.583649708,0.2835394117248289,515.6337843053482
lt,2760,283.814474208,,0.0
lt,3025,1151.7943106,0.18693692982196808,56.19698049507889
lt,471,407.254160639,,0.0
lt,3259,647.43383359,,0.0
lt,2580,263.322524792,0.27858220537503564,11.816431382123163
lt,2447,329.433004651,0.23323617739343716,324.60215181836895
lt,2013,468.051184766,0.25848270908806675,169.43756453570197
lt,1494,1109.63749903,0.2420865086958222,229.12665994681564
lt,3359,641.678285456,0.18727740741784302,105.57153428021599
lt,2313,346.342103358,,0.0
lt,1323,363.523364171,0.26630357581749975,239.3960901596967
lt,3066,587.761789807,,0.0
lt,3727,783.858592943,0.24916800222810392,773.706454737046
lt,3475,923.751837011,0.19631922515524416,82.46739235672295
lt,2666,291.926490795,,0.0
lt,32,276.64624508,0.22143027931451797,0.5259142108992034
lt,848,318.363549674,,0.0
lt,3210,830.204759871,,0.0
lt,1347,517.226990022,0.33929949765361617,184.46803499109606
lt,392,440.957820576,,0.0
lt,518,628.675168111,,0.0
lt,2719,376.145305452,,0.0
lt,4012,348.579808389,0.22941899299621582,30.204352584539677
lt,1027,462.680285239,0.2066684796668515,132.731118146111
lt,2686,357.519950186,,0.0
lt,3652,667.63767167,0.2148749130130056,517.8972486608168
lt,2351,501.595326152,0.22922228334169198,354.2938043332568
lt,796,1550.61214482,0.20314002966662068,28.651109254126457
lt,1621,1289.51708127,0.25282387333837425,138.72853806439568
lt,3831,530.792317224,0.24848115629003956,304.9191489724552
lt,2153,463.069151984,0.23166451051755602,258.7237963208965
lt,2032,365.313387579,0.25108100375166453,83.27310219559014
lt,113,309.470537041,,0.0
lt,2735,254.5142952,0.23207880038282142,18.118303904813878
lt,486,348.448867174,,0.0
lt,2653,264.391799865,,0.0
lt,2397,314.797299193,0.22782219283392607,302.8111894794539
lt,266,287.338780207,,0.0
lt,2777,276.627620766,0.20383840799331665,21.794113009583718
lt,637,419.336812488,,0.0
lt,2692,260.194120042,,0.0
lt,1669,479.350835959,0.21795075398225053,256.1771864049575
lt,3195,1009.98276931,,0.0
lt,2796,250.439421554,,0.0
lt,1053,804.412492206,0.21511542174795809,92.5156223671109
lt,2400,355.559218275,0.24069431623114618,357.96259436513867
lt,358,442.615132515,,0.0
lt,1859,302.796584841,0.19899633526802063,1.0508986529181985
lt,3863,408.149921764,0.21141631922104975,37.55745813706342
lt,3417,890.973535479,0.2148806364275515,16.808032765107995
lt,3245,715.974451473,,0.0
lt,3330,2049.8508567,,0.0
lt,3419,1487.83159962,,0.0
lt,3170,399.407419908,0.2525893379143387,222.6911279416552
lt,2714,272.771246329,,0.0
lt,891,346.350326259,0.2983452811726818,177.42427843879253
lt,2376,410.903108165,0.20222628093178174,250.5507723340801
lt,2871,434.015460075,0.20166240513324735,32.82104940975414
lt,3867,440.092534356,0.24236461371569434,202.7571251364315
lt,3887,435.727349441,0.21433640622924413,130.2704356773227
lt,2366,437.171113594,0.20418602041900158,63.03170237821691
lt,2102,533.987645745,0.2092813570135912,58.576069401759725
lt,3344,1174.51252566,,0.0
lt,2226,431.654527963,0.24067544822780132,222.46523617015166
lt,278,316.243838566,0.1953902542591095,33.12912705365349
lt,2799,284.742747954,,0.0
lt,3588,771.559750563,0.24894661950704508,277.85793483958525
lt,2854,322.886050355,,0.0
lt,2322,325.979829852,0.24971143315945354,7.353938203699449
lt,2684,213.591618228,,0.0
lt,2688,311.956889205,0.2235517417528352,237.6408764708276
lt,2575,852.028090359,0.2120985524459455,208.75673944809859
lt,2377,426.919929713,0.20599163530419048,238.4694637223786
lt,1641,1485.63577655,0.1911097848734482,137.41584269205728
lt,176,266.333123943,0.17738395929336548,1.0517868939568014
lt,3449,1428.23732069,0.20755383372306824,3.1516066607306983
lt,2566,418.237011027,0.20927453092069223,138.12243721157895
lt,2767,252.107246078,,0.0
lt,3687,2044.74558173,0.1907825338322909,468.7998742496266
lt,1463,272.900558737,0.21555846816017518,248.3104207655963
lt,2952,617.335062159,,0.0
lt,800,412.768414221,0.19570860266685486,14.982819770364202
lt,2339,421.996688188,0.20336908491724137,176.75414548387712
lt,3523,1054.18791804,,0.0
lt,1464,249.642994217,0.22940710589439423,209.15860966701132
lt,531,412.273939774,0.20609629154205322,1.0515937356387868
lt,1524,604.518510269,0.22333768540419355,264.3346358654546
lt,2242,572.448570915,0.206193591503922,143.1434679218367
lt,2176,912.754072588,0.21533070140062494,74.06864965102253
lt,1543,465.514722561,0.19780427101504042,266.69113533169616
lt,1473,336.873862959,0.24525122089312945,334.4912681429994
lt,2023,510.336699516,0.23499672795196921,329.6799273920994
lt,241,336.978460998,,0.0
lt,2776,290.734834951,,0.0
lt,657,347.009110645,,0.0
lt,3764,448.031058124,0.2222491201766311,394.99662837608184
lt,406,290.883711672,,0.0
lt,3288,869.041751336,,0.0
lt,1372,315.694982637,0.2665723531866003,177.8947192921358
lt,4124,503.001905248,0.23475974120516727,98.76168533026004
lt,187,304.41171846,,0.0
lt,2977,394.238601278,,0.0
lt,3162,894.866785729,0.26128756343989484,428.3148816276999
lt,2040,466.936636204,0.2408874634092088,259.7992652743471
lt,868,340.710626605,0.20177070716140313,53.623232314165904
lt,3270,966.321386286,,0.0
lt,1421,278.006461496,0.20568181574344635,5.255296894148284
lt,106,301.558278598,,0.0
lt,1742,888.147572518,0.19812172651290894,46.24271599264706
lt,1352,667.820947777,0.2907568163876038,366.57016933665557
lt,1555,442.545576001,0.2178930741769296,177.35335630529065
lt,865,489.4731388,,0.0
lt,1446,297.257309847,0.21666137748435746,258.5586641199448
lt,533,408.852139463,0.1925152987241745,12.619146369485295
lt,3628,452.882889915,0.23297814208783113,347.19139547909003
lt,311,321.936135577,0.19402985274791718,3.9439167695886947
lt,1810,384.385368646,0.24083034076394824,179.96805348115808
lt,2345,479.967074737,0.25054980284260026,253.18053953881358
lt,2373,395.998683563,0.20990340993209408,253.70209670721317
lt,1948,438.43018461,0.18766947090625763,0.5254104913449755
lt,111,319.673225165,,0.0
lt,4108,389.502969788,,0.0
lt,1044,644.278053851,0.20710485027565412,168.47532689711628
lt,2337,244.963020889,0.2108202427625656,1.8384594188017003
lt,3494,1182.28473546,0.20617441930200736,144.97574947581575
lt,1691,1051.38325703,0.19889483742666808,358.90429400275735
lt,467,487.316555345,,0.0
lt,1175,351.572117643,0.31517749623931635,328.2454016591989
lt,97,325.523381516,0.18268626758722756,64.68412610222312
lt,37,286.964342353,0.19929639995098114,19.72171559053309
lt,2088,410.332071124,,0.0
lt,3604,631.880392177,0.21087294668358172,392.3672301049326
lt,3477,673.175307679,0.19614127604885304,246.8774087943283
lt,986,515.266076102,0.2257828265428543,6.833857936485141
lt,390,435.581559734,,0.0
lt,3772,1240.8071969,0.21480007828636605,635.5638568354586
lt,893,581.619086939,0.21063022304858478,147.19665973139743
lt,2101,440.301736637,0.21182483201569852,132.6500435623468
lt,1864,620.062348548,0.2168002475281151,154.4817007625804
lt,876,434.359948547,0.20707991956478328,52.83393473905676
lt,2503,467.466752582,0.24108120084211634,116.59772473503563
lt,3385,491.277533783,,0.0
lt,2436,294.603149327,0.31587372575878897,159.93646931367763
lt,2623,317.149281457,0.19089158935454284,54.09225122788373
lt,1198,324.641909701,0.3217711362600326,328.5148215200387
lt,629,468.636122048,0.23175594210624695,0.26288625679764094
lt,3373,465.059236066,,0.0
lt,474,370.786110273,,0.0
lt,465,461.342583392,,0.0
lt,3231,1015.71874432,,0.0
lt,705,251.703674719,0.2548707980815679,19.18941339231005
lt,1345,783.271215653,0.32406754948432326,259.8848248350854
lt,722,312.634179286,,0.0
lt,1870,666.175529404,0.2620712464208129,322.6224101945466
lt,1403,236.020245457,0.27112218087813894,80.1435303033567
lt,3647,1126.12527187,0.2104747503683283,375.5536826638614
lt,3669,1089.47730315,,0.0
lt,4068,485.582712398,0.242648351820595,175.71251813103171
lt,1325,391.507579317,0.2802035801277609,284.85680188945696
lt,1354,633.386848141,0.320002287875311,283.0069744633693
lt,2612,279.425801251,0.21166070146580873,123.94097598206764
lt,3776,484.642403481,0.2292960375371584,178.06420623180912
lt,301,319.570293902,,0.0
lt,2338,305.852034912,0.19280405736738634,40.7086872774012
lt,303,296.491525931,,0.0
lt,99,386.888594522,0.1713322103023529,47.06698150634765
lt,3420,837.547487611,,0.0
lt,2818,236.325727843,,0.0
lt,1484,520.283382661,0.23324323495830634,303.7466088687672
lt,2739,264.764061285,,0.0
lt,1897,682.196031842,,0.0
lt,2708,313.288585916,,0.0
lt,2781,227.308031358,,0.0
lt,2552,806.597084131,0.23884888624662182,168.58518236945656
lt,1800,499.289157525,0.18610422313213348,92.21745946547566
lt,3786,432.230138598,0.21501853213615685,147.60042972938686
lt,584,329.351604555,,0.0
lt,3268,1391.23119494,,0.0
lt,3161,1193.31236125,0.2824067120198851,340.3412235334808
lt,3287,689.326103389,,0.0
lt,2729,287.151493472,,0.0
lt,1769,508.5388854,0.18271391093730927,23.38353884827857
lt,146,328.647290253,,0.0
lt,765,280.944748111,0.24112154956374846,92.00031310436773
lt,1868,701.361342576,0.25769598351584544,177.33751184800093
lt,2518,695.124050312,0.20795719771041085,178.30851877249924
lt,179,307.015047757,,0.0
lt,874,452.595668771,0.2199786645696335,101.98826246074601
lt,3217,1201.60438095,,0.0
lt,964,746.423133603,0.21726663522392917,333.0258465636011
lt,1316,411.037199268,0.31993117191289605,199.71810913085938
lt,2388,432.466517804,0.20659046288538765,95.59709089690563
lt,2702,332.91308648,,0.0
lt,1566,899.356183952,0.1927831619977951,29.690693066166894
lt,1877,642.149740472,0.22638158975466105,280.0616290522557
lt,1232,438.836648092,0.3262159992693932,271.7397014543122
lt,3209,865.572193477,,0.0
lt,2884,905.384139703,0.17890878021717072,37.54708371629902
lt,2645,410.743664863,,0.0
lt,1768,632.98724252,,0.0
lt,321,275.162700138,0.18536772844435156,22.87494569666245
lt,2301,387.259341053,0.1990770974715944,159.16239372702205
lt,6,319.073898701,,0.0
lt,2046,309.168150316,0.24476659064074124,306.2937489827474
lt,4173,577.146656678,0.2248193069307272,63.56788835712508
lt,1019,637.847032787,0.19613365012606673,227.87798336253445
lt,1239,577.799484503,0.2789992464291478,361.0921503403608
lt,1398,313.015854238,0.2562616736651463,188.66529941932828
lt,3511,837.739827933,,0.0
lt,4013,341.578766714,0.22941899299621582,36.507869645660996
lt,28,373.475453451,,0.0
lt,135,320.202090977,,0.0
lt,1209,634.697667578,0.30807387043745066,636.000120005888
lt,2997,328.110701471,0.18004827201366425,57.50742555506089
lt,1795,310.43625282,0.22176176039890075,201.77579695757697
lt,748,354.304453795,0.20683842145878337,151.145590838264
lt,3472,730.542233691,0.19724055547868052,32.56665781058517
lt,493,302.50177512,0.20032894611358643,2.89197722790288
lt,3681,1027.08436906,0.22467053259802663,518.1689190733666
lt,1172,493.519238704,0.32147901603357676,504.8521833831189
lt,1432,302.243996241,0.2399497921006721,149.77739805333755
lt,2456,1030.13465847,0.21934160680970238,995.6015274646236
lt,1648,591.513483342,0.21608695979804207,172.62470559512866
lt,502,335.667368454,0.2038932740688324,3.9435644710765163
lt,954,700.876086749,0.27456932749576923,438.95600397446583
lt,1774,607.328555974,0.23171215320667274,96.94956512451171
lt,1278,448.082585553,0.2394826866236309,156.62925558651196
lt,1637,779.315525045,0.20777891172993138,206.7822062473671
lt,2209,554.142303326,0.26309480287134646,262.65436957864193
lt,931,457.334842568,0.2299438366587733,205.28310618681064
lt,3492,1014.17500608,0.19361272306655933,55.67925818948184
lt,3507,1546.89956922,0.20163090825080868,22.323994954427086
lt,2091,655.491317928,,0.0
lt,2903,303.214650747,0.21028895676136017,7.351952765969669
lt,369,394.156614158,0.20867565274238586,24.97843798469095
lt,1962,675.841664871,0.21068982498134164,309.72757511512907
lt,2904,735.652356526,0.20051087146358829,132.33514978745404
lt,1549,718.00363745,0.20482418711461334,247.50807773365693
lt,1032,754.623973291,,0.0
lt,1727,635.514780737,,0.0
lt,1294,919.627760868,0.2233960276176588,374.22258878221703
lt,1548,602.539238144,0.20163120098711906,169.73495525285307
lt,3098,891.172289411,,0.0
lt,3610,486.69506551,0.23816784488035786,338.52971152511304
lt,2870,506.842868885,0.20325440168380737,0.525135892980239
lt,3249,730.914191933,,0.0
lt,3088,1601.18906522,,0.0
lt,3504,1733.15574333,0.18966291295927626,282.33150362500953
lt,1097,885.822362747,0.3005559760863068,274.38196222641886
lt,1709,909.065891187,0.21065691790797497,95.37495682660271
lt,3622,716.891926587,0.25130266375453986,578.3071557437671
lt,1107,371.690958899,0.30494995443520356,304.34026596966913
lt,2866,314.5778534,,0.0
lt,1212,380.911233287,0.32593965001477027,376.87003855985756
lt,909,217.316560372,0.24600611289922342,36.01059684005438
lt,2274,230.392977339,,0.0
lt,2486,588.617639431,0.26228543719821196,268.65404268152577
lt,3430,1022.71528842,,0.0
lt,1096,832.567625138,0.29172361107297645,339.0356889612534
lt,3425,1129.47531748,,0.0
lt,3002,925.843956027,,0.0
lt,1698,509.973525664,0.2351127806530204,366.5208812040441
lt,789,244.262654636,,0.0
lt,3144,655.04687091,0.2844842633694635,558.8264386943742
lt,1320,380.824187478,0.2928676005452871,178.69393113080196
lt,1596,1146.50016601,0.220627575476008,534.9566141465131
lt,1922,484.589378043,0.200930365383625,131.35677286783854
lt,2461,404.071854921,0.26643709865985093,56.725736999511724
lt,958,399.329853087,0.30079529835627633,187.93637399112475
lt,14,304.947730922,0.1874416023492813,11.044463572782629
lt,270,295.478503364,,0.0
lt,2808,969.80001576,,0.0
lt,2634,245.629784324,0.1927676498889923,11.291158878102022
lt,482,365.698537679,,0.0
lt,1332,396.483852213,0.3057763885347931,177.37652587890625
lt,3728,889.566494237,0.2564117916777165,829.9077586753695
lt,273,313.86827698,,0.0
lt,3411,368.142360588,,0.0
lt,3225,1141.12032182,,0.0
lt,3067,924.263942298,,0.0
lt,968,529.007715201,0.26154863973727094,486.2627887501436
lt,2547,1288.92227395,0.24823455435347688,1135.729563544778
lt,1030,942.005078318,0.1831020895527843,237.33941533705766
lt,2115,514.991744751,0.20013637840747833,5.778799917183671
lt,854,938.113256556,,0.0
lt,446,358.126547432,,0.0
lt,2206,475.203850664,0.28821856442912475,292.5979032628677
lt,3573,1114.44142441,0.22431329481801648,416.5163063797296
lt,1620,1344.48445156,0.23213262930215592,131.89718568091303
lt,3580,1082.08663037,0.20606288508955672,210.6229420979818
lt,1228,701.609754738,0.31661974706754425,664.6366335700541
lt,3033,1031.07480328,,0.0
lt,89,375.978510129,,0.0
lt,2384,584.594520606,0.24426606058234904,466.1699830597523
lt,2249,426.439860017,0.22572932495430054,66.44965601902382
lt,3158,1321.85185765,0.25565582228054007,261.5587551042145
lt,3682,1160.69980797,0.21514945636951502,570.9583560420019
lt,274,382.229017515,,0.0
lt,1125,730.405203196,0.2655942691853513,734.0564136879117
lt,599,368.537011122,0.19230447671352288,10.252871524586396
lt,1430,263.043738124,0.23884513974189758,21.546901269052544
lt,1683,652.596546569,0.20695017758877046,472.4092756383559
lt,494,372.236509403,,0.0
lt,1115,703.823006389,0.24450382784656852,380.82393035888674
lt,3953,308.364021267,,0.0
lt,1031,210.575183975,,0.0
lt,81,433.209619788,,0.0
lt,719,313.34897384,0.22302575737621244,163.5045389811198
lt,2321,427.485032124,0.2532625140328156,74.85257676068474
lt,3709,684.014450977,0.2416144479149961,583.573675656786
lt,1250,734.738044152,0.2400222056534385,470.155447178261
lt,3129,888.293608841,0.2013823390007019,50.945541501512714
lt,3508,766.559606058,0.19666776061058044,40.708461387484675
lt,1221,410.083747506,0.5118378129257823,417.07797654095816
lt,3296,759.153941118,,0.0
lt,1419,291.427187611,0.21229061230894972,128.22924152449065
lt,595,322.442780339,,0.0
lt,2928,376.783017118,,0.0
lt,1688,695.401196623,0.19931081086864294,167.62922255572153
lt,228,308.567832986,,0.0
lt,638,454.555873901,0.2186421257181045,164.03950015797335
lt,879,443.662249021,0.1951615810394287,5.257093242570465
lt,1926,673.741989866,0.1872523371598229,52.27993675680722
lt,2431,369.090123615,0.24618760569359943,243.9773806403665
lt,2610,349.275164971,0.2026710743931207,103.98406569536995
lt,3382,1034.207022,,0.0
lt,2754,293.745757709,,0.0
lt,3927,626.614581588,0.19426157545495498,188.5782652312634
lt,1527,776.200961645,0.2497194818571104,370.48715075324566
lt,1562,1117.49462367,0.2140948118009836,260.9085757386451
lt,4196,507.128174562,,0.0
lt,3448,800.936743141,0.20192698126689335,192.24830744126263
lt,2554,779.144834023,0.23386987359964684,230.03128644157857
lt,138,302.534355348,,0.0
lt,319,314.600774563,,0.0
lt,783,483.706403971,0.20837637288616848,40.47943082323261
lt,3426,1122.23886457,,0.0
lt,1025,370.12845216,0.18964104402553417,121.95479951746324
lt,3778,373.509140391,0.23191269410833076,141.03362301097198
lt,3819,543.44526289,0.22112369026048498,411.0230343388576
lt,1521,478.88983673,0.2428377307067483,232.54191589355472
lt,2019,780.970087543,0.23677714288653404,523.5485257017846
lt,507,932.470668924,,0.0
lt,3445,1055.76256785,,0.0
lt,576,545.815649123,,0.0
lt,1089,612.143709804,0.2511260079858106,339.827906889074
lt,927,468.670781948,0.19653846323490143,1.314241745892693
lt,391,423.970656841,,0.0
lt,481,361.446026084,0.20526228424380805,22.34740447998047
lt,163,351.051729874,,0.0
lt,3840,341.58661708,0.2176757592318663,87.98355192296646
lt,3755,552.621629261,0.2542708122655259,438.33305846569584
lt,888,310.703336414,0.3028036824294499,86.47800263049555
lt,3544,1210.89607951,0.22558401300982162,525.7751814898323
lt,1249,638.569341688,0.26788656870796257,383.6936364267387
lt,1708,999.685520085,0.20783987774352342,247.2387540929458
lt,2132,458.64371498,0.22372492588707024,420.0121069515453
lt,4174,651.498124743,,0.0
lt,3857,436.035324958,0.2310905860549834,394.74552630256204
lt,1471,330.674082382,0.25249196550502995,213.62312074549055
lt,1324,413.392881243,0.2932697742311067,225.99376819087007
lt,253,314.756589199,,0.0
lt,50,335.200142725,,0.0
lt,2178,280.183536294,0.23007094352234642,58.5718703326057
lt,3653,968.926171293,0.21959039463468322,278.3833443136776
lt,1200,719.671834235,0.2560376904777975,679.1038711248659
lt,967,549.447967408,0.23185847346848185,401.8899526259478
lt,766,293.613389105,0.26838711000603743,146.14872119379984
lt,2632,339.934032314,,0.0
lt,2597,321.070922554,0.2132887834410989,93.48061242197075
lt,488,459.91930545,,0.0
lt,3961,297.507924724,0.18213537335395813,4.7276781867532165
lt,1504,961.99999194,0.23071937647152618,716.5551832610486
lt,524,343.575894892,0.20609629154205322,12.093327959846048
lt,1674,951.387492893,0.20019358466818649,194.95636913823148
lt,3542,977.770979981,0.2173450470664389,597.9996544333065
lt,4061,490.033858801,0.2834189753417694,264.75029844396255
lt,3949,296.953372558,,0.0
lt,3431,1076.62967722,,0.0
lt,1222,521.982338246,0.4551843866151752,515.8933655383539
lt,2195,280.713641531,0.20643149226729116,179.13324839274088
lt,2671,263.766833177,,0.0
lt,3799,452.737452951,0.20628643007005368,298.0876171037262
lt,2275,259.774611911,0.2538380295526786,64.08542546290977
lt,1248,475.265532867,0.2769377943955395,410.7626484590419
lt,1595,904.343110277,0.19112051285359555,83.81718576468674
lt,3240,478.279259318,,0.0
lt,1302,913.125732154,0.33728198048240976,663.2890548706056
lt,337,305.449086612,,0.0
lt,1957,1038.12413563,0.24208097880029994,117.9534943225337
lt,2768,260.02219182,,0.0
lt,2439,615.718681692,0.21569894912995788,99.79573358273974
lt,1746,865.237063137,0.19476327300071716,0.5254818187040441
lt,4033,786.326117277,0.19068901240825653,7.091480928308823
lt,3120,1359.54254581,,0.0
lt,216,336.867337844,,0.0
lt,4141,374.185234774,,0.0
lt,3571,1166.81120638,0.2516395284351728,370.29553177777456
lt,4172,542.480877718,0.20955836027860641,69.87203623453776
lt,3975,329.931104195,,0.0
lt,3705,1181.50486329,0.22303108201601463,1186.8441748824773
lt,333,321.444363538,,0.0
lt,1176,393.796860375,0.3211574514446789,321.1501151888978
lt,3946,328.545151257,0.17438357899773793,13.920319800283396
lt,2779,407.654088627,0.24852544069290158,83.50019387637867
lt,4104,873.889969298,,0.0
lt,1042,570.726085289,0.20508755246798197,201.06724548339844
lt,4014,350.353057229,0.1813474541234079,28.103279412961474
lt,262,301.075383292,,0.0
lt,1298,1166.86543352,0.25999654143502116,845.4137377271466
lt,4110,315.6535359,,0.0
lt,2730,322.354678846,,0.0
lt,1676,692.266190074,0.20612606703684205,142.14404329786115
lt,2096,691.672738411,0.1961403489112854,8.930903116861979
lt,1832,1068.07600947,0.22339125859866044,365.184992053462
lt,1635,583.874143577,0.21647097170352936,18.65505278344248
lt,1488,662.640853905,0.23460184201323914,428.2942442052505
lt,289,314.632949155,0.20619282126426697,28.396103802849264
lt,1307,350.530990249,,0.0
lt,2519,513.735344871,0.1941845749064657,81.66997369504443
lt,1326,363.961250036,0.28803923660488223,274.6078869688745
lt,3827,966.416511474,0.22302374587480858,234.53147128236057
lt,1629,645.072005789,0.20106818646783345,238.57314001345168
lt,3197,1012.51620606,,0.0
lt,1998,509.362826596,0.3084771358260695,357.0069687787224
lt,166,319.552179833,,0.0
lt,1586,1210.58479364,0.22712688183500654,88.28502269071691
lt,1801,512.946784562,0.18892163715579294,34.680103257123164
