stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
ubv,2429,317.338847358,0.44418755437999946,322.49277242024743
ubv,2599,342.938845977,0.45884510464241524,337.1840384988223
ubv,2660,319.801591154,0.43218528801081135,321.4273374968884
ubv,2536,338.185106736,0.3547823055888187,311.4715106440525
ubv,2494,430.440014807,0.2914440412049325,195.49999536252488
ubv,2495,353.546672934,0.2885811455412603,274.7496128755457
ubv,2496,356.21043902,0.3726912548065816,198.38621933880975
ubv,2499,395.475056898,0.3565856451095554,334.31655710257735
ubv,2498,418.269111462,0.3946527350621213,241.94667370366113
ubv,2485,342.51369495,0.32458400017756567,219.64289425120631
ubv,2502,377.224138238,0.46407314270429656,384.43595643885
ubv,2497,315.355335655,0.37689532534809705,272.3871081183938
ubv,2500,566.865717631,0.3804628345099364,375.2528454649682
ubv,2501,549.391801349,0.39170069685753645,490.7145056631052
ubv,2510,313.392504651,0.33531879166637074,250.3405704273897
ubv,2492,381.18595892,0.26322579343757285,117.0377643959195
ubv,2486,352.73029211,0.2924073619927679,183.69203664742264
ubv,2493,473.325050261,0.24881109059285772,182.3793919881185
ubv,2491,312.914628326,0.28272947500556067,134.61984369614544
ubv,2488,309.160845722,0.25618966766025714,30.178007088455498
ubv,2489,314.388896832,0.2754333863142601,127.01000055051317
ubv,2483,300.52796029,0.36934770256280897,183.69163722617952
ubv,2487,300.176256371,0.25196008153002836,60.880847736433445
ubv,2484,343.132344046,0.3482420624688614,225.67839648676855
ubv,2490,301.503379623,0.2812534632932788,151.41472404330383
ubv,2481,279.352910003,0.3883087852071313,223.05393293792127
ubv,2482,319.664316647,0.4383685195828504,245.3592445523131
ubv,2478,426.560554146,0.35165454835234117,424.32627348058367
ubv,2509,306.408607946,0.29180019284549513,249.29119693531712
ubv,2473,312.624889576,0.40592091561822624,300.2018502029718
ubv,2468,298.849280878,0.46365362073185157,298.6250616634593
ubv,2423,335.288130411,0.39147155603549405,295.4638623705098
ubv,2512,328.203548342,0.3812082355694547,324.8646111881032
ubv,2507,341.985879068,0.461040958375278,333.52552651798027
ubv,2479,349.810343138,0.3925277766987606,351.89948999741495
ubv,2474,309.015225581,0.4071606061810515,252.44285885679955
ubv,2472,308.333708106,0.4137032047082989,300.98859211042816
ubv,2513,305.746397107,0.3823643970835556,262.14800091911764
ubv,2508,319.02034212,0.3827743896601364,211.24144699994255
ubv,2515,324.136836116,0.44545935237938594,324.0759307562136
ubv,2518,341.033791122,0.4936483336065777,334.30835331935504
ubv,2506,357.723284522,0.48559285962617815,345.8588985667509
ubv,2511,339.204175308,0.4194850118575988,272.3827009313247
ubv,2522,316.701865513,0.4773267049522497,309.3792484956629
ubv,2527,421.427348552,0.512561658095883,406.9921351713293
ubv,2524,541.415746567,0.5134611601043243,543.4458836873371
ubv,2523,447.881151644,0.500710847379223,432.71063289268346
ubv,2521,295.89177528,0.4715088637783313,294.15965408624385
ubv,2520,356.084811808,0.497624990674219,360.0237588919846
ubv,2504,345.893181311,0.4652261015101028,346.9096215640797
ubv,2525,597.668541828,0.5034015670047173,610.3587896608838
ubv,2480,329.213128797,0.4209905491429166,323.03411769492953
ubv,2532,331.335422616,0.4663995967400031,342.4371414184571
ubv,2519,329.684363676,0.49409597912798897,333.52062407848877
ubv,2528,362.842567847,0.4973286759396493,369.7296372058345
ubv,2516,327.737231748,0.47378228612098044,321.1889058730182
ubv,2436,332.120101243,0.3471951421969176,334.8290039960076
ubv,2434,309.716010908,0.33390117240655354,271.3264035991594
ubv,2517,334.176268658,0.4744811864299629,343.75550064386107
ubv,2437,326.577133156,0.4109841616842835,315.9359570970722
ubv,2435,318.192210262,0.34735501643252253,271.5891701193417
ubv,2534,305.059799547,0.5251013993202372,308.32374542834714
ubv,2431,317.469151324,0.4664592112686272,315.67128259995405
ubv,2526,370.882063228,0.4495920721684234,370.51792434991575
ubv,2438,301.472772076,0.42026781727113005,292.58205692066866
ubv,2514,293.922398713,0.3272483712973599,281.5659661685719
ubv,2430,298.950053691,0.4581039392039286,295.99059879078584
ubv,2440,317.272625122,0.4426491380236637,313.57456593232996
ubv,2471,306.959907211,0.4087468940134033,300.7256851196289
ubv,2427,493.466766926,0.3932557256143214,386.25535688213273
ubv,2428,373.272664357,0.4255540552490468,354.5052403468712
ubv,2535,324.54244968,0.39375182110861706,322.4927571614583
ubv,2604,346.069284841,0.4819727972727413,338.49323362462667
ubv,2293,286.457994484,0.307705071899626,23.618640675264245
ubv,2475,278.524857163,0.3813872465967555,216.7548558253868
ubv,2291,359.900068972,0.3226314866133319,343.7824816236309
ubv,2295,343.182825099,0.32971466464154864,71.38062067966835
ubv,2299,353.617608645,0.4045445488341634,280.00994340485215
ubv,2298,357.736990174,0.3774720173928796,268.9884739296109
ubv,2297,334.124966366,0.3639648101450423,199.70785690008424
ubv,2322,531.109656681,0.3986121586098294,534.5486150404986
ubv,2303,360.097259554,0.35584806864618634,354.0120777803309
ubv,2302,337.442038923,0.3709544583707813,332.2313429888556
ubv,2305,362.828732615,0.3934661588591078,301.78838483025044
ubv,2300,318.452236614,0.41007083538738187,317.79894196753406
ubv,2304,338.532033879,0.38957980667991887,322.5204490212833
ubv,2290,410.131229061,0.348650057852622,353.75422079048906
ubv,2337,553.256556765,0.37295145218117115,502.53246546726604
ubv,2306,404.71637424,0.4407137645244599,328.0303286384134
ubv,2353,296.072029508,0.419916809529775,253.75779368082684
ubv,2352,274.118300306,0.42154345129510223,190.7777774287205
ubv,2350,296.677320333,0.31045422778713955,281.5751422657686
ubv,2351,297.970879503,0.40926597635370243,236.4387710272097
ubv,2348,332.678581921,0.33891290939787283,224.62997616038604
ubv,2346,370.258595984,0.5281529534334518,371.58269644344557
ubv,2349,343.659523343,0.40644094267696196,292.3339692059685
ubv,2347,282.611720006,0.39861410432886857,280.7869497560987
ubv,2336,810.406293485,0.3376164923523374,354.52849890017035
ubv,2335,350.885826117,0.3824916190520587,291.5479004504634
ubv,2338,532.561675061,0.40703411354718966,480.22614201564414
ubv,2334,349.896838821,0.35651087966804856,311.49222603592216
ubv,2333,337.046355777,0.3673372260457892,218.85821955063764
ubv,2332,370.049284832,0.41341639568026245,354.7918179979511
ubv,2340,361.59242797,0.4481373629899471,353.21424970439836
ubv,2439,293.245951286,0.43195539175879194,294.1566559137082
ubv,2357,329.986976671,0.45953909759936123,301.7782025804707
ubv,2476,321.797964855,0.3688040325488044,307.55061463000726
ubv,2477,366.732217461,0.3696154428257857,338.7782107484107
ubv,2470,297.772770028,0.42007913179066564,279.7322027767406
ubv,2469,285.328406049,0.43078228032704696,270.2849619248334
ubv,2463,285.502948396,0.4160790920320442,248.7656202428481
ubv,2462,291.112834945,0.4375145085754672,235.11991334802963
ubv,2366,295.696917736,0.42106492454659084,299.6744270773495
ubv,2358,326.097657687,0.4474396092352731,304.1394251505534
ubv,2461,298.316714885,0.44020401491467653,297.8357938878677
ubv,2359,324.889219707,0.42764827208518985,328.01862709195
ubv,2361,322.311271543,0.39449342859996167,319.357969605689
ubv,2464,301.494341733,0.39942607305168565,289.96438015208525
ubv,2355,319.806702982,0.4678109964857931,301.77920247994217
ubv,2354,328.50428291,0.4665771616495394,322.2482502956017
ubv,2356,327.107311528,0.4685282263305638,300.20420768588195
ubv,2344,323.982660485,0.4351008938697866,317.26177745145907
ubv,2362,324.335829245,0.39127125762976145,324.08095170563337
ubv,2360,295.303376955,0.41833721861055984,292.3298081641104
ubv,2345,315.673241275,0.4822053612018659,316.9995386161056
ubv,2363,313.385875701,0.41158391157080065,310.1724672205308
ubv,2364,304.053637337,0.4479630844003254,300.2002609252929
ubv,2365,316.860908162,0.44688311765712757,321.97997131347654
ubv,2367,303.5027373,0.41799955554630447,301.77317810058594
ubv,2459,287.212092843,0.4185461278726385,277.36705400055524
ubv,2308,327.888251792,0.38784765085847084,313.8583647784065
ubv,2321,332.251661074,0.38965218000757984,330.9117974374809
ubv,2443,330.932037482,0.44244544043150014,324.8583808450138
ubv,2460,294.626972093,0.446515337958735,297.83541669658587
ubv,2450,325.568017529,0.374439036135658,322.4987067129098
ubv,2466,303.796952316,0.4465023562209537,304.9223128374885
ubv,2467,294.892754574,0.43046778376632744,287.86591949462894
ubv,2369,298.914760818,0.4541131554959161,291.013430965648
ubv,2458,293.297943108,0.442508880989584,289.96244309369257
ubv,2370,291.842087281,0.46618083946493555,293.1122398825253
ubv,2455,324.372912046,0.45607299440036,325.12409147374774
ubv,2452,300.263038246,0.44589559406768975,290.48531287698177
ubv,2448,308.699759484,0.4030293792100816,304.39199320475257
ubv,2457,333.503708032,0.42289512087073594,302.29531680836396
ubv,2449,324.18876244,0.3838685276441282,317.2502919814165
ubv,2453,327.77862927,0.45541519029710276,333.78236559699565
ubv,2456,319.924526487,0.4163780858078381,318.30196314793005
ubv,2372,341.935598687,0.47127041680393816,341.9191795498717
ubv,2407,312.361266112,0.40883120429080194,315.9329513848997
ubv,2465,305.216413121,0.43290562926381687,291.53904984418085
ubv,2416,297.595310701,0.37137122958660557,295.72737046784044
ubv,2412,297.32730018,0.39422525278026627,285.7562359080595
ubv,2442,339.604820882,0.46482917306087773,345.0632062126609
ubv,2420,309.68040679,0.40633374319770743,309.1088943182253
ubv,2663,306.876061836,0.44025585832803144,301.74667047238813
ubv,2421,288.764784359,0.3973206987389845,282.34395844702624
ubv,2422,337.435832618,0.35914836285676294,326.1646581013997
ubv,2441,331.210645843,0.44799124303528126,333.51743173038255
ubv,2419,313.309652402,0.3867584427231279,311.2083231009689
ubv,2414,297.452909595,0.3880036670383698,298.35156339757583
ubv,2417,307.847222594,0.3752864632736479,308.05974070231116
ubv,2444,332.841671465,0.44575278827868614,329.3195059084425
ubv,2445,330.85591711,0.42762803430705104,338.5038771984624
ubv,2415,299.758303115,0.3858706094291593,296.2521073584463
ubv,2446,330.578308736,0.4001472842438285,331.1568542779661
ubv,2413,318.63391626,0.3868754298673235,318.55660891065406
ubv,2410,298.696794435,0.42087006103247404,293.89086181042234
ubv,2451,317.291335634,0.44320608049146526,322.76105140237246
ubv,2447,317.29623796,0.39065536169682524,309.6398442586263
ubv,2411,300.199714785,0.41953598496161026,299.13892678653497
ubv,2682,870.928986834,0.3482009908766838,864.2794072768265
ubv,2409,289.864324299,0.4119985506640397,289.69237159280215
ubv,2368,298.207748887,0.4418524813001998,298.3614091760971
ubv,2373,283.50087179,0.4799619660654784,286.55084566602517
ubv,2371,303.949546657,0.45771145895640875,302.29613384172035
ubv,2375,353.784549288,0.446282924745829,343.7557216270297
ubv,2383,326.026483437,0.35186087024531815,224.88297427308328
ubv,2399,289.946767086,0.44943795628136113,264.5027290793026
ubv,2376,329.171235673,0.4501653405390387,333.25916595458983
ubv,2400,326.140951907,0.4032866010398256,254.7936326569202
ubv,2418,312.078073851,0.38084571840021747,304.64821131089155
ubv,2405,308.394905284,0.41967313320169014,302.2883184096393
ubv,2454,331.278833164,0.4706831868642418,327.4849903779872
ubv,2406,296.469707418,0.43575439466671506,300.1889575135474
ubv,2403,369.667014334,0.3647254322992063,349.25840819115734
ubv,2404,346.258818142,0.3843497066205489,342.4361774220186
ubv,2401,325.477426361,0.36694127202088783,285.4946932325176
ubv,2374,300.656329049,0.4665452903452178,302.0327283373066
ubv,2402,317.565464909,0.3813272780620011,312.7845803055109
ubv,2398,358.873309686,0.40495089209122237,294.4166479671703
ubv,2379,293.785028692,0.3716643643304274,271.3304260553099
ubv,2343,327.555325725,0.41824746519185474,331.16975031834016
ubv,2342,328.752164432,0.46007997844091725,328.8085398655312
ubv,2381,339.770074565,0.3415804948464808,329.3222083297431
ubv,2380,274.412729651,0.3452851099667149,280.7770034191655
ubv,2341,346.524893082,0.4590102096413633,348.49024062811156
ubv,2339,373.321766453,0.43974942103420156,369.2221528296377
ubv,2378,321.815409794,0.41462411135315036,325.6491591808843
ubv,2323,543.293853698,0.46579243852465896,537.4354784198836
ubv,2382,313.276431673,0.31529091225988143,296.2583788404278
ubv,2377,343.103439128,0.45305975416851846,340.34422125722847
ubv,2384,305.197967764,0.32285052386929247,217.53526886584712
ubv,2385,279.433763802,0.3532090354615101,255.32150786156745
ubv,2394,303.359465621,0.40241897398020143,278.6728699628045
ubv,2395,286.569806962,0.4849951865043678,267.3895565855737
ubv,2397,392.824387199,0.38169921867633133,303.6007359822591
ubv,2386,279.868988449,0.3877529344444807,277.3632139916514
ubv,2408,293.494015924,0.4070874077479044,295.20290688907403
ubv,2387,274.949427597,0.4008932539155291,279.72441872989424
ubv,2392,294.911805884,0.39514209671500417,245.08555767582914
ubv,2389,261.089555408,0.24648854526448907,162.42873050465303
ubv,2199,410.551344046,0.4211633621151544,418.5668640136719
ubv,2396,295.3521489,0.43362435040446373,226.9791244806028
ubv,2388,298.986037918,0.41544807441761156,299.40419350418387
ubv,2744,1019.04389566,0.3781066469143225,901.2236144121954
ubv,633,389.681085196,0.3019809926271876,286.2107824886547
ubv,2913,329.426214469,0.531488675518214,322.963694374234
ubv,2628,356.154181706,0.5231430839568485,284.44234281053724
ubv,2633,343.716071126,0.5891156676769257,327.99857330322266
ubv,2630,347.619586922,0.4481919544599789,242.4577782126034
ubv,2621,323.204394853,0.5211789526835819,314.09281840604893
ubv,2631,352.318090931,0.5239562382639358,277.0941209680894
ubv,2634,272.88009756,0.5866386114853865,269.2207760979148
ubv,2632,346.773407474,0.5848999699542179,302.80878421559055
ubv,2629,316.022603093,0.5152439750429438,265.811541299259
ubv,2625,364.299686584,0.43926121363022885,336.6611468446021
ubv,2627,364.978488116,0.44710720373738194,325.37745020249304
ubv,2596,300.387442838,0.5457995454350111,303.59840587541174
ubv,2622,242.959421528,0.47326943976755237,247.44366894890283
ubv,2620,260.917865184,0.5510576392238463,261.08792922076054
ubv,2617,290.489831591,0.46172211980456046,275.25711077521834
ubv,2623,326.359000454,0.31970188831422003,305.1722790886374
ubv,2618,302.736881701,0.531713892378794,286.2780028399299
ubv,2593,295.621859045,0.5095916812019331,293.62865044088926
ubv,2583,334.937550874,0.5141995919965456,332.2069928337546
ubv,2619,287.949034354,0.5317864257761902,291.7885792451746
ubv,2611,321.571559328,0.47335956746461205,270.53213168873503
ubv,2609,363.276070233,0.5051470084733942,348.725722877652
ubv,2612,303.173475531,0.5397741286609923,298.3465711705825
ubv,2542,322.399902895,0.43948335287297297,317.770902446672
ubv,2541,308.464221125,0.48544378381855086,305.96247699213967
ubv,2539,406.749065884,0.41802999382769623,354.24398489559405
ubv,2601,339.15905384,0.5113651857494019,339.5444952572093
ubv,2600,338.849584844,0.4792911654462033,339.54507913028493
ubv,2424,394.871266126,0.3979157931516089,223.30332677504595
ubv,2658,322.824914801,0.4430866171455422,316.7052766089346
ubv,2637,301.998908108,0.5525434951819675,300.70710027358115
ubv,2605,379.617730799,0.47738581302595556,333.50717234892005
ubv,2677,275.133942996,0.4483803498662656,228.01061368456072
ubv,2666,299.930855378,0.46359763391227965,288.8883704690372
ubv,2615,315.345560235,0.5679309317837435,312.51683924057903
ubv,2640,297.732561323,0.5542610364668794,297.55687255859374
ubv,2641,303.237352878,0.5368640807325378,302.01711760876225
ubv,2614,339.767199204,0.5624576476861378,338.23130995806525
ubv,2646,304.118352647,0.5577963898126563,305.1640177408854
ubv,2638,306.869705723,0.5333114975566016,300.7065307617187
ubv,2642,315.388267053,0.5197687116991573,312.25007479798563
ubv,2639,292.122266999,0.5426176440507564,300.44362894694007
ubv,2616,322.964662529,0.5474973394096994,328.26124240650853
ubv,2648,287.38672108,0.579129529433499,291.78183839087393
ubv,2613,318.172229751,0.5744971615412348,320.91279996984144
ubv,2650,280.820878198,0.5735428290944908,282.5977453493604
ubv,2608,351.213473506,0.5011018778990398,346.1013338874368
ubv,2652,270.382594595,0.5312785649719538,268.1657553280101
ubv,2610,339.749765856,0.551391563732616,311.7280370076498
ubv,2653,349.378870868,0.537227300929913,340.5855244056852
ubv,2651,280.939002361,0.5401954936156824,288.37038289986407
ubv,2656,329.859910567,0.43481076136893104,295.45260057636335
ubv,2607,350.381056486,0.5145475225113418,347.1506682751225
ubv,2654,329.621707828,0.44185625818423724,331.1389164344937
ubv,2655,340.068972053,0.41511854394488734,310.1470213946174
ubv,2647,293.072106543,0.5646004023312202,284.43492401721426
ubv,2659,320.395761555,0.4137648598064606,321.69030004763135
ubv,2661,309.432814,0.4598366833339303,309.6193572399663
ubv,2649,298.814519612,0.5722369187996188,295.4549306832108
ubv,2662,306.536389772,0.4849572315096972,267.8990863276462
ubv,2425,377.213821153,0.4672579480685331,157.70324781829234
ubv,2606,357.395882181,0.4281936962042612,357.38460576674515
ubv,2644,509.212974436,0.47304231779254163,506.42028060613893
ubv,2664,291.302959728,0.44708405611233204,246.382453290154
ubv,2657,318.175627592,0.4326739723914538,308.571659671559
ubv,2645,321.879872565,0.5160267326422342,318.5459251254213
ubv,2667,303.032982051,0.4624553760605543,292.5613569371841
ubv,2668,299.198569166,0.46167355447131053,303.318791737276
ubv,2672,315.142828242,0.5470009062080704,313.5499415678136
ubv,2671,304.449981669,0.5071046057923254,307.51568594539873
ubv,2670,293.214906832,0.5245071054595606,286.7876574348001
ubv,2426,520.789713648,0.3391332991145276,141.69665910309436
ubv,2743,307.085068118,0.39702287273169645,289.9144599764955
ubv,2635,308.441929603,0.5241334532744655,307.2679953182445
ubv,2698,296.462853685,0.3227499838942979,278.9139006371592
ubv,2701,406.521191597,0.4365360144454401,342.40943100873164
ubv,2694,300.670412621,0.41054866094166065,286.7840353273878
ubv,2636,327.855604299,0.514160306943619,330.0960288552677
ubv,2699,286.905620577,0.2679543001118026,266.0571450626149
ubv,2700,341.103586305,0.4146070747634545,284.9481142829446
ubv,2697,304.992737524,0.4052974634160876,291.508015052945
ubv,2695,286.398063786,0.3806590100509698,274.1901632570753
ubv,2675,307.374111177,0.5731117635810932,303.8402027803309
ubv,2691,318.064221888,0.45728017368890583,318.2683425604128
ubv,2704,432.398906454,0.4362235207651559,319.8434288174498
ubv,2690,316.703319893,0.4471458766857784,314.85684338737934
ubv,2707,804.885791673,0.3722111565726145,734.6656441782031
ubv,2705,346.465269349,0.4554041956327801,178.15699783026005
ubv,2693,392.635717829,0.5058532598383522,375.46865710090185
ubv,2696,411.370331594,0.4998082059005475,408.5300966150621
ubv,2702,307.42075003,0.33109967000782486,220.40151438993567
ubv,2703,385.195645045,0.42053384258626747,327.4530253690832
ubv,2643,595.006074958,0.43949322133651053,439.2481459673714
ubv,2673,317.927376584,0.5735686409194567,314.0742115394742
ubv,2674,297.720742394,0.581815388755522,289.67196517645147
ubv,2692,332.607221177,0.5275887887712732,281.01065691779644
ubv,2669,290.614742819,0.49643881704507925,292.56057021197154
ubv,2676,294.299493435,0.5177451377575601,273.6656995287128
ubv,2678,291.823559563,0.43352530400927475,268.94191996256507
ubv,2679,287.053038985,0.40955164981515785,199.41028924081837
ubv,2665,294.243106931,0.45888468453792924,240.0847329532399
ubv,2684,315.950732222,0.4141248338793604,294.6534196442249
ubv,2708,587.309012208,0.420875399465855,587.2067065070656
ubv,2681,227.937595639,0.39462700923365995,190.488743501551
ubv,2725,403.303407387,0.490427297015562,369.9459057976218
ubv,2680,350.908115327,0.3780270643215842,339.7841930015414
ubv,2683,244.203724969,0.43824862036327866,232.20709587545954
ubv,2730,391.261313728,0.4805460126695537,315.36967480229396
ubv,2736,298.009833102,0.4499498931558814,258.69526489856196
ubv,2706,595.76021094,0.3989316695932228,427.9434732175342
ubv,2709,569.742600324,0.4487542912904774,520.5613601086186
ubv,2715,348.083971304,0.4444166383027662,340.04074841667625
ubv,2712,840.343639245,0.4618379139827416,558.6033220777326
ubv,2689,437.24396629,0.4832671223496761,437.12517909629673
ubv,2714,332.497781744,0.4449872186100622,315.37780202229817
ubv,2724,416.746014431,0.45896410855839437,389.8868651446174
ubv,2713,666.891543198,0.4368441357261184,590.08752339681
ubv,2719,525.601726725,0.47078891408040324,488.8048417035272
ubv,2688,913.956973922,0.5573867434955865,909.9308457019283
ubv,2716,327.711920385,0.45209552778035217,337.9411573821423
ubv,2721,412.128977257,0.4557453060771433,402.7450557035559
ubv,2720,401.394621661,0.4856736028580356,291.7609164967256
ubv,2687,585.892057539,0.5608327594216769,573.5610133750766
ubv,2685,1609.61790896,0.47013859724821994,1595.2633182002046
ubv,2717,340.054296634,0.47390449242209043,336.6286846385282
ubv,2760,307.135918572,0.4154256636137737,288.0804167504404
ubv,2762,315.283482379,0.3796651854501588,301.4614785287894
ubv,2718,373.829370261,0.5039621438973358,370.9991310568417
ubv,2763,327.027725745,0.4390724226373423,255.54671948002834
ubv,2733,325.061781122,0.43454271175553844,313.26946671429806
ubv,2761,309.79323954,0.39022228560809574,293.85272761326206
ubv,2734,315.839567,0.445144025574577,313.26893175910504
ubv,2711,500.552894898,0.49349723040096216,488.0245863970588
ubv,2710,595.369428968,0.4899941079811628,578.8086598415
ubv,2686,944.212541511,0.5343519436003233,945.6132767621208
ubv,2727,516.085999614,0.5085474735251869,399.5927281398399
ubv,2726,466.419895088,0.5075709731981439,377.55411296171303
ubv,2722,765.597708246,0.4251363800589446,617.890832788804
ubv,2729,411.673223454,0.49039970092379875,327.43927872601677
ubv,2731,341.129404544,0.48094723858449556,306.44865001603665
ubv,2723,491.871427588,0.46504116293780395,413.50106865377984
ubv,2537,407.700057236,0.42501877557809714,408.0360155292585
ubv,2602,346.636766733,0.5199038589418663,344.26711820714615
ubv,2891,346.036504552,0.4490648392584479,285.70619488884415
ubv,2894,414.643152124,0.5082517009756646,418.19564582974306
ubv,2888,352.026130047,0.4553043147394542,335.29169185862827
ubv,2890,364.721594868,0.4257715729842508,314.0406459135168
ubv,2884,364.192237164,0.5069373547594189,358.1168150060317
ubv,2886,330.832028688,0.4770206161778417,328.2083015890683
ubv,2887,339.966694475,0.4809739525424955,345.5237903370577
ubv,2879,371.335082526,0.4774533389754299,351.82046849867874
ubv,2880,347.554418662,0.484200086429133,315.61530788646024
ubv,2878,425.284311485,0.46504346483575826,350.77094307693784
ubv,2881,367.104816692,0.4794704430702938,348.40990154789944
ubv,2877,444.167389572,0.44052211118155504,372.808868079092
ubv,2861,1159.62395387,0.38611470609998666,410.0566723094267
ubv,2895,390.957618357,0.5056955986579911,384.0883957806755
ubv,2885,348.642064112,0.4886597212305112,355.75567564122815
ubv,2893,415.031300959,0.43599247907882116,413.9985646864947
ubv,2856,794.233928075,0.42848727076526266,358.6330461389878
ubv,2892,331.674050769,0.4312806194595727,279.67212225222124
ubv,2859,1074.58911356,0.41979033492828394,466.1985338098862
ubv,2883,368.505718473,0.5035946940902338,363.3639560774261
ubv,2860,1145.99165313,0.3982392762116221,451.2451587751799
ubv,2882,368.108871308,0.49700924017824394,357.85448144650934
ubv,2889,348.997919203,0.43087848415688346,271.2766212313783
ubv,2858,882.70432694,0.37498591604227033,433.9290834613875
ubv,2896,390.400061056,0.5037609163545661,395.369185294357
ubv,2851,812.280303579,0.48469994582762066,564.5731253231273
ubv,2898,371.025917902,0.5313509245796508,377.0039358999215
ubv,2900,380.472387296,0.534926959431868,381.7258076985678
ubv,2862,1050.90915885,0.41186297440368697,410.0570259543027
ubv,2857,671.579652825,0.4133446220476436,401.65908756630097
ubv,2854,945.586727789,0.3970234681561782,949.9684052411249
ubv,2849,486.861980894,0.4521681267225337,394.30843422085627
ubv,2855,904.269739578,0.40289133864307075,613.1120307473575
ubv,2850,697.684858625,0.4645405094131452,499.5103374705595
ubv,2903,377.985356152,0.47928037597772755,380.1515275543811
ubv,2848,434.797141696,0.4376397483226985,377.25535329182935
ubv,2798,266.478094344,0.39143675253015436,266.2910943124809
ubv,2786,289.373447099,0.4730573817551565,291.7451696956859
ubv,2873,493.043386175,0.4039309894824777,409.5375911338656
ubv,2788,295.606287146,0.44304910391783164,292.26889172722315
ubv,2872,465.167230977,0.37822050782828476,417.6702566408644
ubv,2871,433.522180018,0.41545029417485807,349.4574304019703
ubv,2874,515.065227924,0.41945606378775135,393.7967318067364
ubv,2846,619.821914581,0.35431421346788705,382.5012970868279
ubv,2863,1074.87193769,0.367234860981753,523.6558810364966
ubv,2865,825.77352941,0.43296229090038413,462.26667833515245
ubv,2875,522.118019977,0.43147278066151223,407.4393770404891
ubv,2870,868.749030731,0.38302286563822024,422.12968947466686
ubv,2800,293.973566653,0.39266617170999385,280.45732496672986
ubv,2796,301.064668406,0.41903226177077,290.6908758425245
ubv,2869,1151.25316553,0.48898845332914365,409.79817367254515
ubv,2867,529.367734848,0.4557474943215415,390.9069673126819
ubv,2815,504.93086989,0.4024400022647059,369.91307606416586
ubv,2802,305.773059379,0.33270435179645275,297.77171669754324
ubv,2814,661.936892983,0.40017755266266003,376.47229991239664
ubv,2813,1090.37304497,0.4417707941217241,347.6142304364373
ubv,2847,562.029154365,0.41118490221161474,321.11257069905605
ubv,2844,788.830601315,0.38690243022471466,359.1513846603094
ubv,2830,745.990293646,0.3035443529591594,149.01201204786113
ubv,2845,802.813730479,0.37192442922702323,397.45439776252294
ubv,2820,300.444822158,0.3535302610215056,301.96281065099373
ubv,617,370.04125524,0.3417243654486535,335.5244033514285
ubv,2829,444.982091301,0.346169172512105,188.10160728903378
ubv,2828,279.287754243,0.39032585093867306,185.74053021599264
ubv,2803,345.920097251,0.32281072137235595,312.200615976371
ubv,2876,498.410609379,0.43572013590339004,395.37130447088504
ubv,2864,1007.73106988,0.3914573268239156,515.7859348371917
ubv,2866,642.86315436,0.410649334555719,537.8250555898629
ubv,2818,296.488908589,0.37354201734984666,289.3709067849552
ubv,2823,350.063409231,0.28623573835553795,190.20153590183634
ubv,2819,333.208005069,0.361496706821269,295.66681024887987
ubv,2817,391.542127956,0.41088536155543165,323.21405639648435
ubv,2821,393.497645961,0.33216293514780637,295.40361462761376
ubv,2822,347.25302728,0.32846012801835034,173.14928193933824
ubv,2833,497.748402567,0.3370986597010723,341.0478965908873
ubv,2775,398.803216975,0.380813566553275,334.7785043454637
ubv,2774,431.509971957,0.4096808029906713,308.0174153346641
ubv,2776,434.027952763,0.4208119350081977,349.99505612242456
ubv,2773,343.624305689,0.32764850965578474,213.30372628604667
ubv,2778,315.823823829,0.41611396067572715,279.1555660173005
ubv,2768,289.660582587,0.4357335255841506,281.5198757096833
ubv,2771,307.414386186,0.27561924344998723,147.97485737520105
ubv,2780,298.575998729,0.48942991106881995,285.97609121285234
ubv,2767,289.001881487,0.4193249150716438,247.93725678687002
ubv,2758,310.495398172,0.44811821961360393,294.3765714757583
ubv,2757,313.621110397,0.46962691297625553,291.4901384540633
ubv,2759,328.734314687,0.43227019104838477,309.85660125134035
ubv,2764,312.409737918,0.422090193405481,220.12698813045728
ubv,2754,297.722228418,0.5090379158780648,292.2763798732384
ubv,2766,297.4813799,0.42763843189480044,294.37657868628406
ubv,2755,307.266762464,0.4909212959758656,307.49386423148354
ubv,2765,323.580297871,0.46372975933091076,271.5508301080442
ubv,2756,280.707461542,0.44943331647271334,248.72424373252719
ubv,2752,292.988662995,0.46387098784751296,297.7855160283107
ubv,2779,310.846909516,0.4472406956306191,300.4066118726543
ubv,2738,291.761250645,0.44340142588911574,291.49039085238593
ubv,2751,314.472809095,0.49266451154342644,309.8539988499062
ubv,2740,367.539663016,0.472890726148487,367.8378293504902
ubv,2739,285.730039115,0.4525771651830938,283.3565532011145
ubv,2732,330.047428555,0.45604562955687805,326.65071599623735
ubv,2735,316.587544423,0.45896514844421443,290.9670880785176
ubv,2737,284.857682049,0.44995381142961527,280.47143761129945
ubv,2742,282.515920838,0.4357655566534173,272.07400204527613
ubv,2728,391.94003766,0.5048193589061453,337.409919499416
ubv,2746,427.606444422,0.5652152201674893,436.3125160965265
ubv,2747,502.321380223,0.5981837086515699,502.4283023909027
ubv,2741,273.874584605,0.4962661706983812,269.7128827861711
