stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
ubv,10954,1041.67390386,0.35877678904190474,1048.651197007123
ubv,11038,1816.04549148,0.42856565785335526,1814.8999158971455
ubv,11152,857.248163178,0.3277875731655774,293.2543411554075
ubv,11004,760.639535307,0.3633177525559166,758.0719546748143
ubv,11155,656.690510373,0.3486893252195681,357.3721917245902
ubv,11019,1220.62355183,0.3495355866643494,1159.8367095947265
ubv,11017,1078.16120312,0.33953300653215496,973.8051989387062
ubv,11014,1598.00046922,0.32655781101706116,1518.775690235811
ubv,11151,697.927525457,0.3263369366791406,487.969175450942
ubv,11015,1510.22094112,0.3221930124189787,1395.0142813589061
ubv,11012,1568.18046404,0.39647143307178767,1582.3637106502763
ubv,11010,1300.67422486,0.3853223452599033,1253.902446013806
ubv,10968,1203.72922336,0.43628198660536943,1217.096508250517
ubv,11009,1095.20950127,0.3739947695398287,1124.0972465963923
ubv,11011,1358.91512915,0.3655939552007368,1370.575895272049
ubv,10964,1199.05693675,0.42495130333852543,1202.8999851301605
ubv,11013,1606.50894789,0.3719678626546258,1570.7994233374502
ubv,10963,729.625767754,0.3625166511613559,723.6351102641984
ubv,10966,910.852864534,0.4110734222264727,899.4233227000516
ubv,11016,1581.24290046,0.34574709733933723,1463.3241239659924
ubv,10958,843.25956395,0.4822282257346259,821.3739905862249
ubv,10960,789.012713884,0.4347974515723861,780.3867519603054
ubv,11020,1366.97679526,0.32135075879471614,1304.3547669354612
ubv,10952,822.617813252,0.4776136407752675,824.7817488128065
ubv,10955,860.936104394,0.427694338230828,841.8660719030044
ubv,11022,1514.44275279,0.31600792416086537,1499.061091105143
ubv,10956,837.712382416,0.45046175258890087,837.9239624023438
ubv,10953,746.351052764,0.4355891307889574,744.1175109863283
ubv,11031,1317.6686134,0.40298676695257307,1325.1160173902324
ubv,10962,862.643243428,0.4094627603938685,858.4268175611309
ubv,10950,1010.36087838,0.45056907874003493,974.5494945750518
ubv,11040,1408.50783165,0.3909425591309953,1413.4001184201704
ubv,10948,983.95299127,0.42797988390314473,988.9976164574716
ubv,10946,1324.27002875,0.41150713502447717,1337.9315305223652
ubv,11045,961.787073319,0.33293300932367725,647.7165983312269
ubv,10957,1262.65822478,0.44476580732554133,1264.1126133638272
ubv,10959,1175.61966251,0.42920487871647933,1192.9096702126897
ubv,10961,1041.63514215,0.4066562905020525,1046.032586550245
ubv,10947,1136.87900182,0.416374557055404,1139.0285831227022
ubv,10945,1315.00865612,0.40194022645848143,1299.8305355595608
ubv,10995,896.659318714,0.3543074762768294,888.151091482125
ubv,10993,3424.11967274,0.33280570581492336,3416.7819611792465
ubv,10991,970.082686684,0.5119718055015013,678.465569858925
ubv,10996,474.983308367,0.419831678411637,474.2925005146101
ubv,11000,593.416148906,0.3755437809553221,574.6656192555146
ubv,11161,797.651639158,0.41919032958420843,5.781048254873238
ubv,10989,728.308139853,0.5262258312254731,379.4343607883828
ubv,10992,1394.04312268,0.4443877106704968,978.8118410895852
ubv,10990,1563.5556747,0.4928754296394183,541.56295560949
ubv,10987,634.179962026,0.42456674180905446,402.556789113961
ubv,10988,919.287668553,0.46639004967042375,220.72342098460476
ubv,10985,694.667515821,0.39058909612583975,227.2914982216031
ubv,10994,1295.41106507,0.3068777365916083,1290.4504378374888
ubv,11002,1562.29875911,0.31284456905346125,1553.7323692770567
ubv,10979,774.381985245,0.37788430367468473,577.5518771601659
ubv,11003,800.219259511,0.3802593801719615,796.9637795840994
ubv,10997,586.771008874,0.5577416823611167,591.7475028842103
ubv,11001,1609.28100272,0.30201745756390935,1615.7481842340208
ubv,10982,671.377968447,0.3557196056437432,208.6344315771963
ubv,10981,667.95317154,0.3540633530936565,305.59379215614473
ubv,10978,839.42586666,0.417713064929709,631.6796746945848
ubv,10998,455.115755763,0.4326108089162421,450.37893485274964
ubv,10999,651.373429489,0.35082034945109847,662.6915685317095
ubv,10980,706.968439916,0.37274487669486656,468.2434170891257
ubv,10983,675.251990274,0.4759538039201644,129.28006214815025
ubv,10976,975.618184548,0.34662589570606706,985.8813241996017
ubv,10975,521.195505714,0.422793136112995,503.18688905005365
ubv,10977,718.336702425,0.4514922500513476,548.3833733652152
ubv,11006,1053.33143183,0.3198737360585312,1054.7268654019226
ubv,11005,674.569183725,0.3778431586984113,684.7607875449984
ubv,10971,1197.55309337,0.4258698947536214,1175.8461352479223
ubv,10972,1064.28058202,0.4282411679614112,1030.2779491948145
ubv,10912,886.9567413,0.4193224336291935,874.9301091212851
ubv,11008,1101.56170713,0.33852872425061803,1070.754386482987
ubv,10967,1032.87086097,0.44505906263142,1025.284077722886
ubv,11007,1009.98991136,0.34090066163876037,1006.3777368882124
ubv,10944,1127.24694006,0.417221465605082,1108.2817697861612
ubv,10942,1240.37224882,0.4131946280496457,1111.170439447141
ubv,10965,953.623221803,0.40936322324880686,975.8823672126322
ubv,11046,822.164873485,0.33937317587947136,413.06704002829156
ubv,10938,1034.50799242,0.43411175234160315,855.244087967218
ubv,10973,1135.33462518,0.4024855696046965,1147.7311492321537
ubv,10920,1124.79298855,0.45080319365307375,1087.2338320563822
ubv,10940,1226.65683285,0.42369802235305104,1125.8799825630933
ubv,10934,1957.66993144,0.39505038899104145,1959.3236393648037
ubv,10932,1426.85412687,0.46630740530071796,1414.100433409448
ubv,10939,1256.24078275,0.4076235674750295,1100.6552453134573
ubv,10933,472.949270172,0.4658963841329521,471.1070596433154
ubv,10969,1507.25977692,0.4263215152042176,1515.0620098936795
ubv,10935,378.980154379,0.46409527019066216,381.77201735552626
ubv,10929,756.674627643,0.502683725088206,759.601406291887
ubv,10926,1797.43534832,0.4795546274509952,1809.262094235888
ubv,10970,937.699300945,0.4373309013461264,934.1103953342812
ubv,10930,816.77052196,0.46911442154651617,825.817457969516
ubv,10927,699.334111566,0.4991195745746401,693.3888937258253
ubv,10928,711.609229166,0.5094094371685275,709.4185663260666
ubv,10925,779.57980667,0.5101099210333743,754.0821952071844
ubv,10936,1641.93633668,0.4488606568200281,1652.9366893394315
ubv,10974,1274.27309847,0.36694094928364085,1147.4719663433
ubv,10923,1040.03046924,0.4250524989290793,1017.3486266790652
ubv,10924,707.114131183,0.4305640296936924,704.6850262810202
ubv,10922,1540.96884968,0.4317496941384497,1538.1038941626462
ubv,10984,687.143683968,0.4728219277696261,165.8044334561217
ubv,10919,1215.57807126,0.45088040302741,1137.4156300264247
ubv,10931,1526.43092363,0.4983433910416031,1511.839614987841
ubv,10918,1097.75912979,0.4278162330637942,1038.0981740614948
ubv,10921,715.110023662,0.3953250819290711,722.2858431946999
ubv,10911,974.642532016,0.4332340371643342,995.526887960995
ubv,10916,1391.57496586,0.4924223761503001,1302.9375584022673
ubv,10913,823.067852334,0.4066544417506876,751.1795110665115
ubv,10909,706.446486956,0.3697869202412393,704.6721524406881
ubv,10986,757.706110466,0.34709028036463224,649.5554357192095
ubv,10910,1121.94168178,0.4459411283941088,1092.2132039687215
ubv,10908,699.298857107,0.35703196979280727,704.1454436358283
ubv,10907,1301.23561077,0.4421546359298942,1309.7572874181415
ubv,10906,696.320379894,0.34544512403595506,686.2769219791187
ubv,10914,1381.70740892,0.4637949831925716,1296.3653825946888
ubv,10904,680.794983054,0.40550764501094816,530.7327638513901
ubv,10905,844.534320963,0.436755000266367,832.8833443136776
ubv,10901,887.834266872,0.29140720750642274,590.1078698850146
ubv,10903,570.516946752,0.4388920129906392,431.41667767693014
ubv,10900,609.699634973,0.3412106474345467,597.4637157066195
ubv,10894,577.552111766,0.42031514931288855,572.2375706392177
ubv,10898,1541.66621063,0.4247798604507687,1511.5300958970013
ubv,10899,997.179515249,0.4501777984991528,1001.5572583666034
ubv,10915,1118.89835558,0.4737399533065246,937.4626454970415
ubv,10897,1510.07085394,0.42356057995922297,1525.1879615634098
ubv,10893,639.188591484,0.38201312874813725,482.9064368154487
ubv,10917,1054.03913407,0.45464443077657724,931.4230997721355
ubv,10875,679.522702155,0.423145695361182,675.2258967680089
ubv,10878,794.998142448,0.47042766598548547,776.6380496155982
ubv,10883,2076.26037595,0.49542786532387084,2076.662410721124
ubv,10884,763.123879899,0.40470846869046345,763.5041247199562
ubv,10886,835.675038847,0.3889237289618263,857.5627947938209
ubv,10882,892.779471477,0.4839824564661446,753.5218991148706
ubv,10888,887.316250614,0.45216236703505014,889.3584572586361
ubv,10887,1424.36040879,0.4525490821103048,1385.4043227251839
ubv,10896,839.615870493,0.4118872894189327,850.7395660998774
ubv,10889,493.213168137,0.42957332956190675,485.2700746124866
ubv,10895,961.647430031,0.34850155490735696,934.5500039792528
ubv,10870,1404.21385521,0.41586795296309975,1402.7195558136584
ubv,10872,797.768531403,0.4553827811105578,803.9613527784161
ubv,10941,1075.90752116,0.42590920458234405,892.5596174651503
ubv,10871,879.024186848,0.4867967062713601,863.8620351454791
ubv,10937,1976.33654357,0.44658364147697144,1943.7983085781923
ubv,10874,640.85113695,0.46114992850597497,642.9076026766909
ubv,10876,1431.71624641,0.5454744572659597,1431.3797073065064
ubv,10873,719.044266939,0.4462777626892877,711.7432612101236
ubv,10877,1164.68150422,0.5289989202706074,1154.7197542078354
ubv,10858,1329.56040654,0.3633759539281074,1271.338689587163
ubv,10865,746.353218347,0.414995449102217,740.1111771527459
ubv,10864,754.211383437,0.36713910128465216,764.0181561937519
ubv,10943,1047.12449343,0.4286186634082774,1065.1883966483322
ubv,10866,824.095034545,0.4614968439029935,842.8374544330673
ubv,10868,772.54244839,0.4734686819414435,774.5313539991191
ubv,11318,840.04688023,0.3863008445174441,450.4177941415824
ubv,11043,969.904923271,0.34876511776624974,916.7841691559438
ubv,10949,838.172853358,0.4167958708524406,837.6514232261508
ubv,10863,720.043843499,0.3620828510106274,706.7415597953047
ubv,10857,1010.06840043,0.3430435996146014,990.7425345925724
ubv,10800,745.289502728,0.38396161304659804,739.7913837208467
ubv,10885,832.39898586,0.3302819559473229,838.1181046429803
ubv,10859,884.857168527,0.396486114236744,824.1767854279162
ubv,10869,1274.70687487,0.4135019141891987,1128.9520260380762
ubv,10860,760.487661382,0.372331371381242,614.7828279083849
ubv,10856,907.307664483,0.3340368026633137,872.7763635074393
ubv,10850,1313.96690188,0.291784892489348,935.0401688519648
ubv,10854,956.368117746,0.3307324891134819,845.9772159352023
ubv,10849,1150.15104519,0.28900549455044544,803.4123477412209
ubv,10867,1280.49263914,0.4210416827301564,1171.5114606371117
ubv,10846,1059.20828657,0.33810571631298786,1037.7577916164028
ubv,10847,1098.42684726,0.30415281310780895,1060.3536110672296
ubv,10879,1167.61635635,0.372763071714424,1079.0418836705826
ubv,10845,1148.57549779,0.3356850303356276,1196.9682447844864
ubv,10881,986.151691163,0.48821608972442054,729.0872991823684
ubv,10880,1000.25189928,0.4474726474437959,819.7291438383214
ubv,10844,1153.64209889,0.3466779597440836,1126.0319085513838
ubv,10838,1358.3865207,0.3548248969111933,1361.1686833400356
ubv,10840,1015.57284436,0.3764377902220661,1008.3236728743011
ubv,10836,740.71181124,0.4792235630380349,748.4934516457952
ubv,10839,897.395316627,0.38522266728340543,909.0146166633157
ubv,10890,903.169620254,0.35583866605595943,885.4104604085288
ubv,10834,762.582318892,0.46707033782622703,762.9411656996781
ubv,10832,876.890011104,0.4573670108150746,889.5702751010069
ubv,10835,968.845731479,0.3633098272909297,973.6478412104589
ubv,10837,856.149949829,0.43084801324751654,818.9018955604702
ubv,10891,885.019336663,0.325411692257265,883.5720289641735
ubv,10830,790.591090103,0.45921115938476204,789.9998928892848
ubv,10831,810.785522153,0.4239779288090641,816.535529641544
ubv,10892,761.14832012,0.32741214897007104,723.0439492319144
ubv,10828,664.396603479,0.4129549711645955,659.688959907083
ubv,10822,1207.50536126,0.35688869717205335,1078.4542535520068
ubv,10829,743.533288284,0.45791338038470164,732.7259533452054
ubv,10820,778.111920236,0.35381903379347535,494.16884729721977
ubv,10821,1242.54670008,0.3722652068140679,1102.8852864284147
ubv,10823,983.558970533,0.3836344037133653,782.1102382285923
ubv,10824,811.406032347,0.44810963091819694,654.956176548378
ubv,10825,693.105554899,0.39894926504147893,392.7634420656691
ubv,10817,791.549355628,0.4333224167208649,778.9504253911039
ubv,10818,1111.78849071,0.4713801833738064,1112.3388959398458
ubv,10812,657.127596271,0.47082511581754677,649.690965570188
ubv,10833,1766.710272,0.4537680852769027,1760.2195332545862
ubv,10810,1107.96297082,0.47375474008925617,1103.131409858255
ubv,10806,1036.62391307,0.5062388180198888,1052.6877300486847
ubv,10807,1228.10753289,0.5448989111938248,1205.8526771096622
ubv,10841,960.894374181,0.3645432274606492,886.6884037990195
ubv,10843,1086.43583652,0.35218910249361546,981.2698185939415
ubv,10814,565.795352661,0.4058510136804473,563.2596924426509
ubv,10813,2489.2096162,0.49965433364413697,2479.2459598017676
ubv,10902,748.270386128,0.32252817008873275,376.24084649179497
ubv,10802,814.975752171,0.42558565334274,799.4290850471049
ubv,10848,1094.34082015,0.27992509195323856,835.2009489171644
ubv,10851,898.740891105,0.3068192355792541,590.0797341739429
ubv,10852,928.997525232,0.30848134970033253,689.1279252893785
ubv,10804,840.446787008,0.4268954585073883,836.7358393949621
ubv,11483,898.301332194,0.38941150957419346,896.6406860949945
ubv,10855,809.621461862,0.32845454239459926,747.7170847275677
ubv,10803,817.75568469,0.41393121835717833,829.1166490442612
ubv,10853,897.4719233,0.3232244289687731,743.7754792157341
ubv,11068,775.178073454,0.3071868709785377,486.65645219391473
ubv,10861,730.991343395,0.3563769590535594,539.9059692083621
ubv,10801,736.97223741,0.400185848649798,743.2082424388215
ubv,10787,1184.10569523,0.4650059217904521,1182.445438190535
ubv,10635,1032.20886858,0.438834439606916,934.0352919036267
ubv,10792,844.562378082,0.4860622557146209,845.917342750699
ubv,10645,997.471586917,0.46016840017496186,871.010610961914
ubv,10752,1232.65427714,0.43547333137878347,1239.1272958194509
ubv,10808,1408.922207,0.4685813931032669,1412.0731205958946
ubv,10797,859.971777278,0.5013522085143532,717.1950351789886
ubv,10790,1177.70776093,0.43109052534958003,1168.2598862891107
ubv,10791,1170.90695902,0.4609604688192642,1169.3126227285347
ubv,10805,897.227472729,0.39001461068349613,890.5957936904009
ubv,10756,1021.77181707,0.4143881996617643,990.1004916920383
ubv,10789,1278.18002288,0.4408599599414837,1278.0720644184184
ubv,10842,1116.76356153,0.347652823658509,1065.867057620778
ubv,10785,1093.06879634,0.40884818160536746,1099.9524470011393
ubv,10788,964.498300554,0.4463293527761876,953.3591828589344
ubv,10755,1054.58225464,0.4206735801989914,1057.6115027034982
ubv,10815,1124.44445483,0.3048770298516485,1127.5649128035002
ubv,10809,1272.42031088,0.474261317294457,1272.5794641831346
ubv,10778,925.108222088,0.4071447949033917,747.1305414835612
ubv,10768,1305.59269941,0.4139108849654427,1330.5785758822567
ubv,10757,1018.24331151,0.41012651838084746,1051.047778858858
ubv,10811,1298.43381357,0.37476752973736455,1306.7313172882677
ubv,10771,1145.49444447,0.39150630803636177,1115.1704599717086
ubv,10780,1050.33697569,0.3264930256474055,972.2752054850262
ubv,10779,824.817958968,0.37820161165058863,800.4625433828317
ubv,10816,1163.35610016,0.31063362780524684,965.7356917138195
ubv,10772,982.59374435,0.39823731958240044,975.4148095224419
ubv,10776,729.664744423,0.4991442596362715,364.63275804706655
ubv,10819,878.532295402,0.3527314567499567,708.0172732484107
ubv,10773,752.518730682,0.4186695316894768,637.055116780599
ubv,10774,665.792393687,0.3684528488518824,466.0363855997722
ubv,10826,678.821264736,0.3243263810748336,627.8968872070313
ubv,10827,802.460607516,0.30575239681022814,794.4625710880055
ubv,10777,805.442486111,0.4390436507540879,550.1021830839269
ubv,10775,671.565481241,0.43412337970540193,259.02604756074794
ubv,10769,1403.72770126,0.40289392273677016,1372.6130605959424
ubv,10781,1239.79362515,0.44485304920813323,1212.9031396005666
ubv,10203,1581.30532991,0.5219713027778733,1591.239211946375
ubv,10793,719.214415676,0.4888307296906281,716.4019900452857
ubv,10765,924.552019763,0.39128198065967634,904.2121330410828
ubv,10786,997.82825445,0.4658350976601959,1012.7284963271196
ubv,10783,966.107607172,0.4690883552354214,943.371938219257
ubv,10761,789.867924349,0.42419144589345437,811.7369900871727
ubv,10763,719.428602898,0.34873224091538746,703.508162764007
ubv,10764,825.57121982,0.3829159534593039,707.1865226596008
ubv,10762,750.510377726,0.3918982376052026,744.4877573349896
ubv,10759,810.848698475,0.3835921244443281,668.5644849889418
ubv,10760,755.997316108,0.38337683789584115,643.6094512939453
ubv,10766,1069.19794732,0.40617342510727306,1096.246593699736
ubv,10767,1272.63726347,0.41793453291027305,1253.079642800724
ubv,10784,989.759169462,0.4402703000240156,968.5940949084713
ubv,10758,916.77049208,0.3958036929992869,865.8485219618852
ubv,10782,1359.92993323,0.46390579707674784,1330.0689452227423
ubv,10754,1079.62017033,0.42410311045110693,1084.4045697380516
ubv,10734,1082.45604376,0.4452077194762842,1055.7443026673561
ubv,10795,751.981124593,0.4143285320930109,732.428506858676
ubv,10751,1095.32583755,0.4374259413528815,1010.0564780440984
ubv,10748,1048.51905905,0.4903081216035089,1003.4843827789905
ubv,10646,2088.36608642,0.4376350102187493,1941.1310974420287
ubv,10750,1081.70917114,0.46368893336023576,909.1806597840551
ubv,10749,1048.77123971,0.47785201013733875,921.5258376776003
ubv,10745,967.840827075,0.4809136974154713,896.3012980442421
ubv,10746,1091.32160931,0.514207085183529,1007.1574641508216
ubv,10753,1107.25051044,0.42565764378449905,1102.0032514684342
ubv,10738,1299.16575619,0.44645029229905697,1340.5015392228672
ubv,10741,985.087626136,0.4492021927726612,977.9951725380093
ubv,10740,1148.45541536,0.4510757027288269,1151.1059359382182
ubv,10723,1509.98543897,0.5623624566049742,1298.980540675743
ubv,10732,891.271826846,0.4407383204678369,868.4480682373048
ubv,10725,1427.27507877,0.5412541823519454,1438.9932555553955
ubv,10733,1236.28984347,0.47339124243679,1246.453701004328
ubv,10730,964.586906208,0.42054047175656345,951.9805068371344
ubv,10728,1159.03275249,0.46752300673775243,1173.9471561805876
ubv,10731,1075.38065194,0.4574368034509559,1083.060541788737
ubv,10735,1215.23926741,0.4394764069441435,1151.362996628705
ubv,10726,1754.32324415,0.35688924194763655,1756.855000783883
ubv,10729,1331.82072896,0.4836527157765686,1328.4069338331035
ubv,10727,1058.45824586,0.4361067604251772,1033.1481483010684
ubv,10722,1517.96446179,0.5836198606262974,1501.7719260122265
ubv,10721,1584.84053397,0.5927142868580437,1516.7414977728154
ubv,10724,1552.31808468,0.5399117350373305,1527.5167345533193
ubv,10737,1384.77735543,0.4426070020197879,1328.6780148375267
ubv,10717,1366.86350623,0.5678258260650759,1333.640363386566
ubv,10743,823.678949364,0.4776243749516683,808.0349643183687
ubv,10708,1217.76922759,0.5831919579365674,1116.4055800194838
ubv,10712,1009.9581285,0.5184893333012789,1010.0127423753927
ubv,10699,1070.50834764,0.4439279308082154,1057.286937489229
ubv,10710,1296.30015543,0.5600688400870066,1290.0376439113243
ubv,10706,1232.89822239,0.3988346514346098,1231.462430677227
ubv,10707,1678.51859443,0.5436362756439047,1606.315873299393
ubv,10704,675.277811452,0.3256774329370509,572.3847791783951
ubv,10705,1266.27520029,0.26234806711925684,1036.5499679266238
ubv,10701,941.266848424,0.35981569256422663,737.8707451315487
ubv,10702,762.993881293,0.27156461006443944,649.611411779067
ubv,10709,1603.39260282,0.5895488141286945,1556.1418960272094
ubv,10703,734.616712273,0.34536497864481364,603.3802439072551
ubv,10700,1080.24672317,0.4447767659983198,1014.4718442131493
ubv,10667,1258.89503189,0.5001852030802297,1247.1763856775622
ubv,10698,1318.10338294,0.5190527615401257,1330.4703543270332
ubv,10695,1030.20549699,0.47477152908889986,946.9541993384267
ubv,10666,1635.35225328,0.5418553201498698,1611.7493541044344
ubv,10696,929.059595203,0.46577401518618644,770.9607940075445
ubv,10697,959.020708173,0.5162945256566767,850.5537355909161
ubv,10668,1356.82932185,0.5001742539969932,1333.327133298388
ubv,10644,946.817189898,0.49362995773324253,852.3603677188648
ubv,10736,1346.954277,0.4411101787187568,1358.6241691738953
ubv,10652,1409.29345795,0.5875295256446833,1415.5428826425587
ubv,10720,1600.67750672,0.5933723692680366,1474.7095702227418
ubv,10654,1343.42173334,0.5636262929583172,1264.5096948062674
ubv,10649,1448.63208425,0.558394959911668,1400.3014010560282
ubv,10650,1465.44692515,0.5194173972772697,1406.870235876943
ubv,10653,1429.06032483,0.5949647673530543,1361.954175971536
ubv,10647,1773.80854544,0.5236692641112467,1660.8691974116307
ubv,10739,1262.72898741,0.4533204217516352,1174.7462810142365
ubv,10742,856.551376774,0.4664740153225512,843.498638975854
ubv,10794,793.376471146,0.3954984206371415,797.8407561059092
ubv,10744,881.741753361,0.4767106319112438,779.6656041463216
ubv,10718,1468.53469167,0.5934469849343622,1491.5168433095894
ubv,10719,1629.88635825,0.5992431300358085,1621.5431825824817
ubv,10716,1228.7241435,0.5173085062972148,1222.2604993932387
ubv,10656,1225.82080501,0.5587266967310767,1237.9759911032284
ubv,10655,1309.15814216,0.5459994584535613,1319.1461058672737
ubv,10715,1774.3947652,0.45438830941592573,1745.2537658691408
ubv,10657,1322.05238046,0.5649243116662679,1213.2820683797204
ubv,10711,1210.72635132,0.5332495352989226,1219.3711389878215
ubv,10713,918.047907121,0.4699035965321979,1002.6550959867591
ubv,10662,1196.94200249,0.5115830453482871,1069.3403589884438
ubv,10714,1937.04055681,0.4494975468680034,1822.2155735988244
ubv,10693,1146.64556393,0.4206287412646405,1053.3359199374333
ubv,10608,1419.22323624,0.525574069116539,1283.8899975645775
ubv,10659,1322.27700183,0.5415748525760063,1219.0614887910729
ubv,10640,1268.39444104,0.53296130046225,1168.6059729183423
ubv,10642,1416.39041419,0.552571448985139,1228.498962492101
ubv,10643,1109.78895155,0.5053078530912172,958.477612394445
ubv,10665,1351.58860762,0.5237235392919193,1349.8716556923061
ubv,10638,1162.46564289,0.5447640759512054,1090.8527665082145
ubv,10639,1157.33845263,0.5309148417086175,1002.8612310970533
ubv,10641,1241.7638218,0.5207039697249397,1060.3889524572035
ubv,10664,1488.31798037,0.5242055161582301,1380.3391236249138
ubv,10663,1330.85037008,0.5189224458711538,1232.1954448924348
ubv,10636,1264.08662506,0.5365368953934222,1213.5139567057288
ubv,10637,1231.3276865,0.5433011934814775,1131.826938135484
ubv,10658,1339.34790618,0.5601051808809574,1247.1662542604931
ubv,17494,2961.75808811,0.3191820615302061,2977.5161859848927
ubv,10634,1276.08158919,0.5604143273270288,1137.6003661510995
ubv,10631,1351.79649819,0.49741793915400784,1318.307802925858
ubv,11496,1148.7089427,0.2979985907149285,1007.7941153732003
ubv,10632,1001.79335903,0.4701498188326254,908.0276527853574
ubv,10747,1210.91407936,0.526043732965432,1182.6371724147425
ubv,10630,1417.4565897,0.4820303030275894,1298.6055290970146
ubv,11633,1015.01355894,0.345034369025778,871.6966507556392
ubv,17492,1456.20392267,0.4155319094466628,1311.2439813052906
ubv,17440,898.180991628,0.3815389837909019,780.5524640550801
ubv,10651,1415.24708987,0.5628290015985473,1418.692327192718
ubv,10648,1255.95468509,0.6070050808929786,1143.1448142556583
ubv,10624,1177.20308547,0.4964843647719267,1048.2841822306314
ubv,10625,1182.22393297,0.5017985809127418,1024.6454288856658
ubv,6041,1004.32651946,0.2808281040566245,567.3199699252259
ubv,10660,1436.78788673,0.5622406771843612,1455.2007755055151
ubv,10618,1235.95075217,0.48564289388483717,1028.582286191454
ubv,10622,837.590291313,0.3822402745893557,690.2721091775331
ubv,8747,702.087061079,0.4345718125835948,547.1279728908165
ubv,10621,1189.38275815,0.48098997041175784,1066.6690792607326
ubv,10617,1315.90052583,0.4999254256183149,1108.1679619583429
ubv,10620,1121.11567485,0.45437450919725103,1041.1895868937172
ubv,10491,3014.94341595,0.4230999927020789,3027.273674609615
ubv,10583,1254.1441543,0.5460984328233485,1267.0652264464136
ubv,10615,1257.12538901,0.44422420735007256,1064.0393507415174
ubv,10661,1358.18133261,0.5364498816270739,1273.433118722953
ubv,10588,1515.57878675,0.4394761133377434,1501.8800984102138
ubv,10585,1154.16549221,0.48322005509797167,1145.4521098716586
ubv,10584,1241.61708017,0.5334926780449283,1230.03027304855
ubv,10610,1127.15670704,0.4788602744485882,971.8453328450522
ubv,10611,1176.3552782,0.5431560003660558,969.2215406230852
ubv,10674,1298.91061123,0.3978408441617248,935.1156471701229
ubv,10689,900.323514354,0.4549269163750227,773.5860877541934
ubv,10691,1045.90617737,0.4619358835801092,941.9633001589308
ubv,10694,1251.83617339,0.42493386717829007,1203.853833366843
ubv,10687,782.855458163,0.4422273797144317,743.3764421051625
ubv,10688,1070.19780416,0.3290941605913217,1002.1174275117761
ubv,10690,988.644792045,0.46654435562617746,966.6543836705825
ubv,10685,904.790609383,0.28990934602916235,838.4641399607941
ubv,10686,721.424570789,0.37732340487080057,602.3185992670994
ubv,10677,872.110786,0.5156600296636392,675.5979750090953
ubv,10680,713.213031943,0.504855443900287,536.9064562330059
ubv,10594,1357.59431619,0.6079082706106367,1306.7443525426531
ubv,10675,1181.16764395,0.4096405171177087,858.4158915800208
ubv,10676,899.601227229,0.49648716671500526,669.2936013016047
ubv,10593,1364.09082848,0.576579809343824,1363.7365761551198
ubv,10692,991.141890784,0.4756403780710102,879.1798369463752
ubv,10596,1787.79943393,0.6335185551509999,1784.2745411293179
ubv,10673,1370.07093555,0.4183788609921845,1065.9266185386507
ubv,10598,1475.24891283,0.5911478184660452,1484.8312174479165
ubv,10600,1595.07138786,0.6046772714648302,1573.3557657877604
ubv,10678,828.937869546,0.4877490038426102,713.1598111021754
ubv,10679,753.552556329,0.4234740700363656,411.87211190018
ubv,10590,1289.49455934,0.5805630490210111,1191.426290025898
ubv,10595,1597.42152433,0.619255494709327,1573.877561142865
ubv,10682,685.924993632,0.4133260313915161,580.7742185106463
ubv,10609,1355.73912096,0.5141899553890694,1113.9467990650849
ubv,10606,1526.18704927,0.5433140715010696,1320.6680302638633
ubv,10669,1574.76048693,0.5203296195771269,1548.713869700712
ubv,10589,1353.68959483,0.493798739315722,1238.9623624016253
ubv,10604,1236.71681921,0.5408553803213428,1143.8953933715818
ubv,10670,1473.89406728,0.5172178465965637,1426.0495519002277
ubv,10671,1445.42216517,0.4841632323252603,1355.6518088546459
ubv,10602,1489.68987727,0.5658087318781873,1331.9627248128256
ubv,10603,1463.03672353,0.5633609485875634,1355.8670650108186
ubv,10672,1498.93475456,0.423544479302158,1339.8903921987494
ubv,10681,712.205038673,0.3692751276584071,481.74435855641093
ubv,10605,1330.29362431,0.5302885862838327,1147.30896618413
ubv,10597,1468.14965472,0.6154825997878489,1452.7906621895584
ubv,10557,1049.20356482,0.6250995098859765,1028.829846281164
ubv,10591,1455.21766824,0.6054834759143533,1465.9110001807117
ubv,10592,1668.64959347,0.6342780489870071,1726.7403304156135
ubv,10601,1521.52803895,0.5677616565614132,1360.5908309936522
ubv,10613,897.178158666,0.45668661186350235,713.6480334113627
ubv,10587,1156.19376185,0.4593952258950786,1152.8068331550148
ubv,10607,1455.18953071,0.5230017956475445,1325.654924489938
ubv,10599,1472.33945985,0.574782102769318,1489.5599440630742
ubv,10612,845.678931054,0.423498495683535,611.4727213541667
ubv,10586,1321.23581666,0.6051321080887673,1326.4331814934228
ubv,10575,1527.52167799,0.6147016213621412,1516.8548438277896
ubv,10616,1302.42524048,0.4830023571309752,1088.992642840217
ubv,10614,1270.11918352,0.4697449509733784,1048.5438107658833
ubv,10580,1272.8186668,0.559144299489882,1248.1546038459328
ubv,10582,1257.0998375,0.550853537390967,1268.1160493140126
ubv,10579,1144.28447467,0.5622872330542018,1112.8838755588902
ubv,10581,1134.94384587,0.5236175322054214,1092.9210947074139
ubv,10572,1536.83461128,0.6074348791577708,1504.2397886089245
