stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
lbv,12573,605.812445572,0.21016315591401896,186.70584357766546
lbv,5736,1082.27311172,0.4109517162882457,925.9812288172106
lbv,6629,1292.67915304,0.29250215483209013,1266.0436788521556
lbv,1747,554.578006968,0.4704871811626872,548.8011541329178
lbv,3860,582.475626526,0.3317823471784592,325.5330013200349
lbv,7402,771.065262698,0.5719173456233809,629.1138836729759
lbv,14165,782.881600597,0.2504424191720493,434.5814903708065
lbv,8104,833.976740588,0.4042943035466601,523.6518241732729
lbv,13107,652.383833552,0.33254035284919453,464.6034746057847
lbv,356,689.990067813,0.40517800350116334,477.2344162585689
lbv,3896,550.923709718,0.27361888940944235,279.94931404263366
lbv,1015,560.139191085,0.31541335832948836,451.3950296140184
lbv,9086,761.404173888,0.2699052161737556,177.76914487352556
lbv,7416,796.772836443,0.45770411729135585,595.2987241857193
lbv,2057,1025.57617783,0.5442444825233047,716.9592615164963
lbv,1054,547.772906091,0.3208316634760432,324.5579449223537
lbv,7987,688.994007399,0.2609611830549871,503.0639663097905
lbv,12903,602.349525176,0.4415039787874179,520.0953448725681
lbv,645,677.760049571,0.5026691166273944,604.5496284634459
lbv,2150,651.085196478,0.5057252610808003,411.74622443704044
lbv,305,708.005400103,0.4655436351276434,407.70258486878646
lbv,1707,597.593209429,0.40985961734459847,137.7844403734394
lbv,1702,507.84574632,0.4284036736547082,412.3143400902842
lbv,12571,625.539601485,0.2333162887694521,150.1986712287454
lbv,2190,639.242038007,0.4600862071423208,430.2644732606177
lbv,7803,662.690170293,0.3465841725387588,334.71845400941135
lbv,10089,605.578476051,0.23282275884352685,203.61217211555032
lbv,4597,613.886027411,0.32617628553071276,437.19105763154863
lbv,3992,825.32939787,0.40166703166047385,633.5361938476561
lbv,4580,568.026568326,0.3477184126423727,479.36418454039324
lbv,13738,947.144607866,0.28671850594277526,741.848352499569
lbv,5352,585.88851066,0.26507065043355643,417.0730250339882
lbv,11510,698.019373582,0.27667842455770525,410.95279478185313
lbv,13877,614.183492091,0.3203446062644255,311.058806625067
lbv,13116,570.575162848,0.22578458617849928,353.2124612247243
lbv,8837,1041.93555116,0.29125003348067624,170.19867888805913
lbv,1660,516.926385815,0.369604477200598,525.0691234214632
lbv,4355,701.778941151,0.3501401881552554,397.5863951739143
lbv,13507,1109.24173089,0.36896517825443015,894.6774991802138
lbv,6679,1016.6079688,0.3431578459600528,904.6641575233609
lbv,8917,573.346157766,0.46793241381645206,58.556724548339844
lbv,393,763.095928022,0.33116942532853505,551.2186841777726
lbv,8653,1948.33060193,0.19279988504182355,175.11903548895145
lbv,5420,836.668017016,0.4725104617754832,678.9061418421128
lbv,13195,906.903477437,0.24634694167572982,409.6122078989066
lbv,1911,934.63478316,0.484809705933892,659.7638288011738
lbv,4689,585.099418999,0.3760984048794291,581.7405799416935
lbv,8239,994.472441983,0.41849342821726165,809.5711038626877
lbv,2702,622.768829181,0.2487890768336923,152.12133250517002
lbv,4087,663.776112897,0.4469774677617425,657.1827315087412
lbv,3129,875.256421581,0.22429290193346052,58.09260762532552
lbv,5888,912.854417689,0.44462680447790387,792.6739638683844
lbv,13579,948.679438491,0.5507202047692807,738.6937748927696
lbv,9980,624.859157853,0.20521140260919057,66.91064375335095
lbv,1334,591.399030909,0.5499726118147376,390.73728640687233
lbv,4199,650.004993459,0.32258675995698594,483.53212932511866
lbv,6186,1041.94961856,0.4130488799729215,1008.4596768248317
lbv,11431,571.304434087,0.2564285770326157,290.2746197868796
lbv,8783,1288.13572336,0.23186594065527827,548.8246337591434
lbv,14321,633.815915726,0.20743309980458466,252.6977294024299
lbv,2690,694.151340588,0.27313306399615384,127.89679780847885
lbv,2955,565.291739811,0.33111140787377397,138.57972510842717
lbv,5146,556.941924719,0.6777293292515026,385.5988957722981
lbv,7413,857.123894539,0.4554842204505409,500.8904092526903
lbv,9206,883.590712723,0.32055550698212726,356.07247942756203
lbv,14006,729.746808851,0.43782373386337636,685.0652250402114
lbv,10281,575.191523688,0.3510045218874107,229.16369180118335
lbv,4835,529.030603788,0.39235979541893506,159.88468595018574
lbv,7122,568.351266821,0.2872008858864201,428.88036513983036
lbv,8443,672.46342068,0.3465702129247921,398.0941536099303
lbv,12414,578.104311126,0.3266000873674222,288.6328005921607
lbv,7029,760.052883491,0.341003987238098,499.6390125349456
lbv,7310,1038.98805861,0.3475561274730222,741.7637652528051
lbv,8497,716.555871478,0.5011681568878231,230.5428362977271
lbv,3901,533.052375692,0.298151824568075,175.5204023174211
lbv,3219,636.896568801,0.29159777362829764,415.19074482637285
lbv,13305,775.793525518,0.31058998557414064,582.5819530412263
lbv,927,561.211950926,0.34442378726621337,393.2862124873143
lbv,5054,583.31145427,0.35597376489534943,594.9554286283606
lbv,54,935.748587464,0.4855835806978996,712.2047211890126
lbv,10023,591.368623402,,0.0
lbv,11494,588.345157659,0.18163050317074642,31.53067061480354
lbv,5238,587.794928098,0.29194553756325914,527.9883394727519
lbv,9046,873.889363702,0.32201192459488354,223.56498867857687
lbv,5487,774.689539803,0.28836025223614575,607.849614162071
lbv,1448,615.526113266,0.3395175768125019,597.2873785879098
lbv,4337,867.496320618,0.26922941445155757,513.4460768157361
lbv,3505,558.872605192,0.4301520648923635,559.0106074314491
lbv,931,568.571501171,0.25372706609060386,422.45942936317596
lbv,8155,703.882544195,0.38328497916641463,470.0845271391027
lbv,10891,1129.98960781,0.34812259836407633,253.50479239669502
lbv,3325,627.999219343,0.25589563334273235,305.00906213498587
lbv,5557,766.123683501,0.5111903383984068,597.920796622482
lbv,3023,613.524681675,0.2021447718143463,60.95531777774586
lbv,4360,751.217059897,0.34316877957111114,475.44103187112245
lbv,1863,573.785422913,0.32525056264820723,430.02716758578424
lbv,11601,715.54872025,0.24534961926309687,123.79302335252947
lbv,386,709.764147314,0.3625061998689982,519.6999048569623
lbv,8948,884.855466044,0.22221344455559544,82.49916899437997
lbv,3439,566.897181584,0.2761325036260214,401.17088018679146
lbv,1755,590.545723788,0.4802963429482063,591.5183502496457
lbv,875,624.118092192,0.5301375931934648,369.0455578373928
lbv,7125,589.328694849,0.39050266490473096,499.3606473137351
lbv,8518,687.235245618,0.3621664301714695,477.23327146043965
lbv,5015,646.644862576,0.5308837238629724,628.3187625660617
lbv,527,738.947938089,0.46973177018945683,721.2617615045285
lbv,10958,595.929076357,0.23983861760100192,224.5728209252451
lbv,5490,662.541576118,0.31908664253828284,402.45480400534234
lbv,10382,676.677294618,0.3317978456914028,391.1526420742858
lbv,3822,552.288928308,0.25964782187921276,249.50176777559167
lbv,12392,784.919696999,0.26979752140797614,215.6204156015433
lbv,10248,601.291724817,0.2961137290263537,241.13985990636488
lbv,13918,747.575774648,0.5219902034613354,486.96084433162906
lbv,8113,928.450764105,0.3872288649244156,457.5732984954236
lbv,11844,629.545739206,0.24742648295721925,219.46210395962584
lbv,5366,1095.89788389,0.29766248826484437,751.8603440527822
lbv,3182,588.747952143,0.21274606294081178,164.62780914306637
lbv,14129,589.102241469,0.3613818234593699,372.45847856110225
lbv,683,590.054587308,0.35162106287758443,478.4799042944815
lbv,1767,545.629660936,0.5070086533059883,536.2953601612764
lbv,4259,666.421454206,0.3045615681224997,530.6445113836551
lbv,11145,603.383086821,0.20793597009032963,20.844079559924555
lbv,10552,657.73555257,0.3105939896509597,525.5917607924519
lbv,2616,641.74512017,0.2938467990640706,144.0469211653167
lbv,700,596.310544276,0.33819486841794566,445.66246601179546
lbv,10968,610.81167023,0.2675044257444834,386.6148836322859
lbv,12923,639.924143065,0.34634057397425205,527.6466533286898
lbv,949,584.925565247,0.44997708091322647,411.7900151570638
lbv,2182,634.033245889,0.44516745954303416,432.60264003978057
lbv,2915,624.312338011,0.17760617833037473,148.99511425541894
lbv,11262,551.221820049,0.26510919719701836,300.4318730373009
lbv,11747,741.374949486,0.27427304787607243,369.82944985184014
lbv,10350,664.662096466,0.3698357579858108,194.5382168938132
lbv,9020,898.509725736,0.2987908691272036,372.17226589427275
lbv,13179,863.518090776,0.45216867585736004,688.5008107204062
lbv,7139,1061.42879608,0.40077104777617284,835.3718671013329
lbv,7147,835.589297928,0.49279222145688595,648.6296237122779
lbv,611,620.211140399,0.477558309890361,498.0305589862898
lbv,4398,673.243754734,0.3595008806872379,553.7972884533452
lbv,11007,576.197043304,0.25360626117585644,215.1917818555645
lbv,5112,509.152886092,0.5504567982864832,495.4725887522979
lbv,13988,709.764092509,0.3836556805857436,587.9799617991728
lbv,14182,804.552260107,0.30166250781455956,366.46573659859456
lbv,4757,697.521560831,0.2993436879423258,483.7922923368566
lbv,1298,553.174989669,0.3925586591200874,353.4970503264783
lbv,156,1125.40954336,0.4482674598002982,899.0614455279182
lbv,9643,623.504262019,0.1967648574164216,110.8974661434398
lbv,6381,977.237521439,0.39004802802198424,930.2532625983745
lbv,10713,607.23278314,0.34889308171467576,381.6201954261929
lbv,3166,817.64990857,0.25576707619599826,199.53791821049708
lbv,9894,640.734064046,0.2031438565168874,236.40597070432173
lbv,13737,989.374869941,0.30273836465102427,792.7300040749943
lbv,2216,1373.19151054,0.35397667998141435,1153.5749874937767
lbv,13940,861.238721595,0.49931184049874583,635.9875545726104
lbv,9149,681.910101492,0.3232647802331634,405.5028534833123
lbv,11658,621.17167032,0.20736749943089133,249.67435359580844
lbv,1026,584.454069235,0.4370937174944966,450.09586501775993
lbv,2836,604.478449406,0.266387669095558,279.7492420869715
lbv,12484,574.212597892,0.276389000976844,319.6726504456763
lbv,11155,559.1261081,0.23294500168726498,77.38261646943934
lbv,10575,627.05384446,0.2661924011976339,66.9369868259804
lbv,1602,519.920932856,0.4916468365498238,497.4740118288526
lbv,11221,778.057703019,0.23610352510991306,449.473581979789
lbv,3656,528.983313757,0.3780555548430863,451.8917396395814
lbv,5818,1397.54359205,0.4651835583497793,1400.8666027592676
lbv,688,608.829524858,0.3706523217961518,332.35642942540784
lbv,1513,553.875300267,0.3787394871535431,561.8463937796798
lbv,13947,896.544709152,0.37840820694448163,624.2511879715265
lbv,7136,1100.06084761,0.4054053494865379,888.6915368173635
lbv,4213,798.617085437,0.2877622991486269,494.19968171961165
lbv,7271,751.109575483,0.39274975548861396,460.33362576353784
lbv,122,993.875429137,0.6350686784883516,447.8385321523629
lbv,7092,914.941391949,0.32937091815121616,788.3386739693435
lbv,13771,697.747696732,0.4955083558804868,477.7793834013097
lbv,5211,739.62614603,0.39414104854183446,389.2331282073377
lbv,5874,760.041378201,0.42739478045316337,635.4874902762617
lbv,10429,595.588394949,0.277905706991489,255.74938109154795
lbv,3492,570.090863766,0.2936386402317735,397.2419381534351
lbv,2316,1401.53196844,0.2811923166043716,1144.1499048569624
lbv,2591,659.675122501,0.30313139390958727,467.0418028289197
lbv,2783,609.306369,0.26751049943644595,386.78799291872514
lbv,3159,602.727640409,,0.0
lbv,6535,752.88337136,0.46123877467026353,536.0947637221393
lbv,3655,516.49747402,0.3734788140009217,453.45523502125457
lbv,2604,589.498755918,0.4710927811500273,435.52434225643384
lbv,11648,644.334800561,0.23237142664915048,152.9867609360639
lbv,12721,754.671637138,0.2556531325800774,555.7598226210649
lbv,12219,603.587959114,0.2926851433921543,264.09176931942216
lbv,8106,786.605098047,0.4332290313190174,427.40070474662025
lbv,10289,658.693086339,0.31255046099899936,489.57958667231543
lbv,12900,610.19903668,0.4785909417048054,462.4540771783567
lbv,12667,645.757768349,0.2218118979027813,259.21152221081303
lbv,5709,769.151654803,0.2981737611532507,629.044702537387
lbv,12539,609.562499544,0.25264596910112436,375.48843075621363
lbv,474,622.737776772,0.3368167330821356,436.84537643731807
lbv,13131,678.131584606,0.4770814097514141,456.0060002644857
lbv,5402,823.789838207,0.33496571641216727,639.6170435288374
lbv,7777,760.452293587,0.30935998010974364,548.7429051417929
lbv,1924,959.607834187,0.44238989800214756,107.31406264959597
lbv,14316,644.179532167,0.2091657865712247,205.9676918777765
lbv,1353,582.364046134,0.5213200933841877,523.3243560791016
lbv,3997,816.95089163,0.37790294330649915,585.8872815300437
lbv,12304,783.676936567,0.3164043476856618,442.9866018856273
lbv,4137,692.575878297,0.26282609615866276,629.5974362840838
lbv,3559,546.225481443,0.5297853133868513,529.276652018229
lbv,1286,557.879528565,0.39208428223927827,449.36073404947916
lbv,4743,644.925198506,0.32518805071894125,276.26980854109223
lbv,1094,572.49564926,0.37644450944079777,327.96408197739544
lbv,7031,576.437808421,0.36474848433078727,378.1754359226601
lbv,6305,830.30010105,0.37138939134357135,642.3215922336951
lbv,4902,632.158617368,0.31632715217375806,340.33893803615194
lbv,9108,639.386101021,0.3351330592786979,184.53877201454316
lbv,6751,1375.75053079,0.4643918592866603,1186.5525745765835
lbv,1244,561.918903404,0.36429639366817435,513.949788501216
lbv,14329,655.285967939,0.23498332389574447,399.9357302497415
lbv,10378,658.245772603,0.35734095586172887,401.82895851883234
lbv,7183,620.978445114,0.3476327123006679,545.1354362637388
lbv,1124,559.811451193,0.19911850872751952,200.59085424086626
lbv,7928,973.624844983,0.4027521521383839,598.7546583287857
lbv,6631,1254.4317383,0.36136882604323295,939.8379511515298
lbv,8836,1095.02799332,0.25038703317280675,253.99735098446118
lbv,5967,740.698601383,0.3720273014266649,553.2226935592353
lbv,12651,678.976811776,0.22711364924907684,44.3325449625651
lbv,2080,1242.12314488,0.38889707792847966,928.9223438337739
lbv,8864,710.67625843,0.3578960254505189,355.9998242546531
lbv,3617,602.59284233,0.3777007679405632,614.4544794718424
lbv,7576,621.160427463,0.349922267432706,623.596482968798
lbv,4559,617.782827878,0.34839056114045297,449.92687395881205
lbv,13464,1243.99090159,0.4152783276794977,957.3126697914273
lbv,11794,631.506775166,0.227914314895479,359.14108431946994
lbv,2486,616.684382053,0.2602301626641599,338.8718689862419
lbv,13719,1014.52866961,0.30347213488385194,813.5820808261049
lbv,3964,936.095524602,0.3007820200835986,904.100391073788
lbv,6153,707.656780137,0.46638249490579275,561.4928215774834
lbv,2459,626.877746881,0.36646752046831577,184.418248314951
lbv,2751,610.300914296,0.3197827420154967,428.4761897068397
lbv,11884,649.025275199,0.24613894478735912,429.0372460159601
lbv,13286,628.278234141,0.3680789487643893,416.90925589168774
lbv,6546,1201.75791132,0.3954462354900994,1147.365581258138
lbv,8570,672.425019168,0.3556251032854238,340.6038858151903
lbv,12057,619.280711852,0.1904922599028075,228.87603520412074
lbv,227,662.9933342,0.3192729229023712,376.4361817004634
lbv,354,692.085845612,0.423865248909053,484.7899877510819
lbv,14303,657.131909855,0.2656855863170233,325.52253681257656
lbv,6752,1369.37436253,0.46046254351923727,1232.8505764531153
lbv,7732,712.604821971,0.30876980815024024,412.20258394129144
lbv,8266,1151.26245695,0.34027342073991396,771.100846713197
lbv,11714,652.261674952,0.2345162291698078,315.6052723005706
lbv,2543,608.394748352,0.3526988217202795,365.9691402659697
lbv,13061,726.967755897,0.4083593407465565,485.1899024813783
lbv,3594,597.014407245,0.4928148542561139,480.3042767094631
lbv,13357,775.877874143,0.2593020448919203,636.6221242568071
lbv,10,808.922434749,0.508764427090425,389.168563304228
lbv,11453,607.068113639,0.2587710384030064,120.64723672305836
lbv,6927,1079.28833402,0.4025137579149751,936.5471119300993
lbv,4049,731.138927971,0.4953646395825646,643.6759015251608
lbv,13964,635.120965009,0.2739857042592669,197.301111647662
lbv,12599,630.902048218,0.3560024062263425,528.8381457758885
lbv,9856,731.85220361,0.1787404422285921,90.34317573098575
lbv,12635,1466.01551178,0.2594896181218165,469.65688925350406
lbv,9955,544.324741163,,0.0
lbv,3613,575.300336023,0.4560250749035974,518.6025194055894
lbv,4193,875.946603162,0.3097690853319543,637.6852364334404
lbv,14021,615.761919655,0.29051525088372054,352.32638271556175
lbv,8144,714.442213696,0.42097278483478917,413.88951724183323
lbv,8215,1006.12577675,0.36929747633765164,705.2374697816139
lbv,9818,621.575063085,0.21042743136803077,179.11879942650887
lbv,6101,678.495141401,0.41719524712260975,522.4604071523629
lbv,10687,543.711231792,0.3023735537415459,54.70142364501954
lbv,6156,1037.18097321,0.45763232719898245,910.6695392085055
lbv,3200,590.890177876,0.29734695468201144,310.2307707543467
lbv,3749,544.600429154,0.35183675535049275,521.1378124461455
lbv,10894,1267.54413562,0.32686159184385594,450.7349017274146
lbv,1633,556.975572204,0.4077312442399493,559.4438404756434
lbv,3825,546.570769205,0.3139655055188713,88.80966593424479
lbv,3422,617.325769796,0.4483744097164288,387.88358962115126
lbv,7616,758.564584664,0.3955944746195449,490.46863361433435
lbv,7902,1037.2171414,0.4239637406013264,814.0945493211933
lbv,9146,789.512560153,0.32306639895377737,282.9154579910578
lbv,2110,708.225208097,0.30731770663784624,313.2848985858992
lbv,7798,740.647329002,0.3761712282139342,532.6320819630341
lbv,7064,987.244130415,0.3128847192015533,781.3372440113742
lbv,4784,952.124257626,0.25807432538869973,627.0182885562673
lbv,11929,723.30801972,0.19623227118473455,159.78723171458526
lbv,9840,532.038343796,0.22205249371442817,101.27786829331342
lbv,5661,937.249879596,0.3791565019972527,809.9864177629058
lbv,8220,1156.81909771,0.37020709336942403,953.4101049086627
lbv,12366,611.02989726,0.31027800973444924,340.78173065185547
lbv,3676,524.854134601,0.3490545640735901,507.35583244772516
lbv,4248,975.707415002,0.2998259695085771,798.0424496519797
lbv,7048,815.703029199,0.3145125516593703,626.83825860117
lbv,1368,531.620145583,0.5209927387304893,479.55201502781284
lbv,3223,613.473240441,0.3099975644988914,322.7214723474839
lbv,4155,620.57726744,0.31065754557494074,633.2610058055205
lbv,9451,622.719370698,0.3052115316684793,183.7723642985026
lbv,9646,644.027162362,0.1828375286405737,71.58858130959904
lbv,678,585.392349036,0.4090967701332084,429.25241394042973
lbv,8024,995.581338628,0.3641730403977349,783.2268384746476
lbv,685,606.042192868,0.3608679951876323,492.5445904600854
lbv,3356,598.229031184,0.27655197582401014,326.1185738357843
lbv,5106,580.335543339,0.4631083855872552,672.7739782295976
lbv,9641,614.71954596,0.20252959430217743,19.524235444910385
lbv,10500,894.957886081,0.2830772486125476,568.059933381922
lbv,14235,621.80850411,0.23309106164308913,303.30986606373506
lbv,7115,770.799811755,0.34669099526162955,626.809375
lbv,10584,828.015478071,0.2456628805979326,168.5170696183747
lbv,3230,590.453747778,0.2721563783357732,256.03913152358115
lbv,13753,788.269071591,0.5006377354781333,579.0282689412434
lbv,2239,617.419612123,0.2841177263177084,416.22303837794885
lbv,3953,762.620177431,0.33726581494631686,485.38511487175435
lbv,5689,854.178684182,0.258960380173915,560.0944459503772
lbv,3751,561.863300031,0.3357225691521919,558.6394881005381
lbv,4229,615.499880166,0.2609815100253472,404.6197905596565
lbv,3049,629.604620728,0.23113190981474796,286.53092531690413
lbv,11725,676.548157036,0.24891505212259768,418.5550514669979
lbv,13955,588.794760086,0.23531601899276583,225.74523521872123
lbv,1666,711.578855898,0.46520829519439993,585.7575449924843
lbv,8361,765.075290609,0.3055911130820121,561.7281180886661
lbv,8986,1145.69664054,0.3166936777589857,167.87090974695542
lbv,14291,733.583714488,0.20731779830816507,220.84041939529718
lbv,9727,788.06128797,0.25785523022214574,156.20329823213467
lbv,9520,649.892792696,0.2426459132002132,210.32008185293162
lbv,3621,557.502988307,0.3793168599460997,549.8535793229644
lbv,289,668.771334476,0.47870270372456925,274.0601103838752
lbv,555,673.067434033,0.3823775330383546,302.3997568766276
lbv,13972,672.767016721,0.31953064113293056,55.327753283930754
lbv,4617,585.067992154,0.3713302484252777,490.5599273980833
lbv,10548,631.271493304,0.33823673599973736,608.4173721014283
lbv,3856,533.128746725,0.35956046707844047,415.12153386134725
lbv,9377,820.140803019,0.19974759761008282,493.50947840073536
lbv,9253,733.248704633,0.2756497827684803,163.46328268612135
lbv,3554,612.463914687,0.44655399991905226,452.9625214221431
lbv,8211,999.797898566,0.39843829615777104,718.7642076380112
lbv,10304,539.579054722,0.4076655874614581,73.69794625674977
lbv,1527,540.177699415,0.49054970200688913,524.8644443885953
lbv,2017,688.659793588,0.5264890451130904,496.1448127596986
lbv,12298,696.603356701,0.3125005878852626,360.85168825037334
lbv,8277,942.941866555,0.4453169976323336,686.5492277855966
lbv,5468,656.834494479,0.22662183992918095,268.9192554548674
lbv,11561,599.133984323,0.2653868751442847,52.381273396809895
lbv,1230,682.292467651,0.4601042463389088,665.0244687847062
lbv,2516,604.240599787,0.3539112874390754,271.4200559129902
lbv,11722,680.979486235,0.26954363917697216,388.843065029967
lbv,1805,606.545314662,0.5328004675744528,540.4660773183784
lbv,13945,831.124527053,0.43815162792253826,596.063399849686
lbv,3020,560.398008801,0.29071884177908114,205.79014273250806
lbv,8580,622.034041168,0.40718427398165713,317.4427472282858
lbv,1397,539.713040106,0.4074534974274812,527.462446384804
lbv,13180,816.866995993,0.34385014850835033,561.1837578866996
lbv,9839,579.714988428,0.219520787032027,148.40183751723345
lbv,4817,582.149751795,0.39278583504139203,435.1149254892388
lbv,1588,526.691264803,0.5620909777029928,468.050771077474
lbv,5270,771.728730008,0.4509942044397387,725.5908813177371
lbv,2169,619.459858002,0.4883645843305659,422.4361538157743
lbv,7600,593.929094317,0.582283826483585,387.22312918270336
lbv,9826,697.046569323,0.2208181180737235,257.74551032571236
lbv,4060,858.289600729,0.4007256565734371,738.7078466078815
lbv,235,697.144332791,0.329882929027323,320.165220821605
lbv,9831,740.917207687,0.23012975779632253,418.12412492340695
lbv,11859,615.825908872,0.23913520954770956,227.80761425541897
lbv,9796,617.854714895,0.209920302630696,253.3118830961339
lbv,10955,609.08409769,0.2605737803780751,308.46266653023514
lbv,11590,667.052141552,0.20079028558384315,331.49853273279524
lbv,10543,648.423580575,0.3293199349181875,602.171601747999
lbv,6719,1376.52677917,0.37459302360590724,1204.010082170075
lbv,7893,712.435745828,0.33623561738894425,513.1565203797583
lbv,5894,987.497246184,0.43092177787582603,880.3742418176987
lbv,10406,685.939947346,0.3036173173848619,612.01042656992
lbv,9758,595.95018826,0.19374889684841037,124.96071938907397
lbv,13288,624.185189938,0.493920911473391,407.25661256079576
lbv,666,603.054038524,0.5282705466638075,437.84715468462775
lbv,9168,597.060229773,0.42456242308488346,174.12343624339385
lbv,4728,568.52405884,0.34465356821528326,428.3434974820007
lbv,6649,1355.95334584,0.3994100553269038,1163.5149370380477
lbv,11321,674.748524779,0.24139259187251422,345.0079977895699
lbv,12323,851.297972793,0.37501121341053434,426.83277531044166
lbv,6095,647.855428581,0.47225155024761156,517.2529087141448
lbv,8463,688.345321206,0.3759684151631685,442.8499020744772
lbv,1540,572.440350455,0.5682939819949364,505.5901177799001
lbv,11015,608.785603873,0.2720032001723214,323.311074589748
lbv,11645,819.342930391,,0.0
lbv,2688,685.156728552,0.24323793657976164,177.6492805630553
lbv,11213,619.818433342,0.27324227642349114,322.83589402741075
lbv,9115,772.191854442,0.26921864898100384,213.9481436336742
lbv,11854,555.196397457,0.23072841420575257,219.7260240442613
lbv,12152,641.150210854,0.3603325213400303,415.5503830853631
lbv,1314,598.321248177,0.3970439426818695,499.1152155558268
lbv,7651,832.178580171,0.462116197861769,562.0069693172679
lbv,3801,500.136074587,0.3933807438217013,86.466818745931
lbv,1342,613.710110992,0.5198690366494029,618.6652406879499
lbv,10643,661.703316451,0.3669986404632049,493.08199447931025
lbv,3073,596.011106417,0.22587658762931825,286.53152884689035
lbv,3565,529.425192152,0.4529692044770213,221.91888032801012
lbv,4379,645.862697242,0.25670902282803126,434.5615427353803
lbv,6358,699.524992413,0.4161017866574455,579.6054995368507
lbv,3489,590.980902915,0.371903136501767,360.51286309934125
lbv,6621,1350.6802491,0.3911933598668172,1231.719745411592
lbv,9388,602.734734594,0.23406388695750915,36.440770018334476
lbv,13903,693.527889601,0.5232893649779757,497.658149808996
lbv,7739,697.15118921,0.2946347186334023,308.17506857479316
lbv,741,782.346173129,0.29497448861541153,537.0819868499157
lbv,5722,696.408825163,0.3315263331751339,532.9982074213963
lbv,3605,545.861887052,0.5187578028444675,369.6099120196174
lbv,10807,568.023612237,0.3440831437018086,214.13808366364125
lbv,14089,705.209661732,0.3115052179221449,378.4559804878982
lbv,11460,619.949662359,0.21071424291658533,93.54761690625958
lbv,13029,1337.43427749,0.5861806276253293,1141.2389647240734
lbv,274,687.126303335,0.2546069024797,292.03551857144225
lbv,1616,558.3480475,0.3740165387435063,548.5146390428731
lbv,13262,612.413683328,0.2804758504526644,370.2047647812787
lbv,12205,542.238211074,0.3053331060707569,364.97775642544616
lbv,5826,592.430789408,0.47401020300758256,519.9512493357938
lbv,12083,849.481956581,0.2550529481985244,519.2949745327819
lbv,11610,586.202091247,0.3250348731140855,148.03221435546874
lbv,3832,537.494743685,0.33297017736153467,375.0286402982825
lbv,10572,627.12959004,0.22743257967864766,66.41572391285615
lbv,9587,635.164623439,0.29510472594651693,238.7053777956495
lbv,13717,742.326719971,0.36705232605740834,482.71944750617536
lbv,6157,998.664225811,0.4918137869099553,762.6191113939472
lbv,12359,591.00247051,0.2668683247743532,278.73004311954276
lbv,1554,548.575271618,0.44604656468880793,395.92445119222003
lbv,901,600.070615924,0.3264340837375429,405.52137247721356
lbv,12510,691.254938145,0.22194768455485966,224.24756248324525
lbv,3902,532.699529899,0.3026873600533885,182.81188641716454
lbv,5310,665.941721627,0.3580155709706279,530.3033931657379
lbv,6886,923.933903641,0.4043511934864381,745.4313897824754
lbv,7073,1026.6129403,0.36095715172508896,872.8878232768939
lbv,4247,779.406481742,0.28554315628576366,587.4015145096124
lbv,4741,555.150471101,0.33945468758357594,215.86055477366727
lbv,9033,607.166910277,0.37543783868026265,106.96562434177773
lbv,5176,549.337928847,0.5152969028938371,436.87297228644877
lbv,10013,615.768264067,0.20665250718593597,54.67549941119025
lbv,6379,967.100184903,0.3762326687926036,881.8707356770832
lbv,3270,602.130476636,0.27771208042234885,66.16204878863167
lbv,9119,891.22152453,0.3383732421558872,305.0436449237898
lbv,5403,833.52762432,0.3423720290409405,638.0539840698242
lbv,8861,967.710504043,0.3891169960796833,364.32776333678
lbv,13992,720.134404176,0.3969435061263955,594.7626288619696
lbv,7457,690.481782919,0.4878890608831728,507.9339298622281
lbv,262,642.180051634,0.34626292495556354,449.90424568325875
lbv,8107,636.535494001,0.5377261223870613,207.84674895043466
lbv,7386,824.499928255,0.5218985843997905,621.0626812803979
lbv,6158,976.280858959,0.48311766671923057,792.5396730310775
lbv,6745,1143.62893595,0.4059829114572238,897.5816841275084
lbv,6036,632.951641667,0.44774863874553744,415.2859849518421
lbv,10900,729.611645452,0.3405192880937368,315.77677462708715
lbv,9961,552.72929912,0.20514556765556335,27.85773883894378
lbv,1825,588.989461364,0.5342660389692857,551.650875046674
lbv,1497,591.505018194,0.5549376383684316,595.9524165134803
lbv,3545,547.558512502,0.5266800442669974,406.865147190468
lbv,160,962.315489908,0.41160979956754645,657.293906028598
lbv,6550,1352.62583462,0.49726563140670255,1216.0408476287244
lbv,1679,562.812963465,0.4462688366868603,436.26548949596935
lbv,1667,696.513871355,0.47426295273387703,549.0343904083851
lbv,12024,606.967182785,0.2826772485351154,121.73856515323415
lbv,4194,766.21359835,0.3435295099194951,505.66943317488125
lbv,9857,579.458571132,0.1856138907440479,86.17739021450865
lbv,8782,1363.77311958,0.2444351823597225,403.8758894078871
lbv,11548,779.488707793,0.24010419913732217,210.8265422147863
lbv,3477,606.90152547,0.3683240255938545,458.72309004839735
lbv,1630,533.180749422,0.481005292556904,527.4107316858629
lbv,13409,619.009264231,0.31587894797444704,520.2381049661075
lbv,3033,608.221337335,0.2556769273685458,221.9363239063936
lbv,12485,576.218019069,0.25611250765469606,319.41236847522214
lbv,2701,614.277473701,0.24981807679120002,127.89656695197611
lbv,13921,753.311420775,0.5271399782763588,495.57415813371244
lbv,1913,991.72473776,0.5187303082493012,771.5064033358705
lbv,3213,666.47091588,0.249081627198845,245.36610529282515
