stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
WC,3037,545.193705811,0.38887887325995885,449.54796034869037
WC,3014,553.881758779,0.4323027801778746,424.37910949108647
WC,3013,536.67366593,0.4688943631366873,511.6666242113301
WC,3033,502.635328886,0.41895757543492923,433.5596276376761
WC,3011,511.572845975,0.4183642163121209,514.5497216018975
WC,3009,529.384182121,0.37539401883408513,491.2190779442882
WC,3012,548.749932191,0.38918135326572156,514.287138785568
WC,3041,508.834039831,0.37082089217457737,519.2717383889591
WC,3001,565.800021441,0.34922038627962754,478.89751353544347
WC,3010,528.095924521,0.388238421887224,484.4043303246591
WC,3004,505.18300258,0.4049984690619677,483.6164016723632
WC,3005,510.353052418,0.3785929382315972,500.12952593635106
WC,3007,508.02878517,0.4224867559608159,459.5015411975337
WC,3038,537.278425823,0.3682890493120696,504.33150802313105
WC,2960,543.044528466,0.3433744957944653,174.57097859102134
WC,2957,556.973912601,0.426036795208083,274.437791891659
WC,3006,508.573702632,0.44150869849601077,431.7163522159352
WC,3002,561.12630813,0.3847348386314043,507.4689196119122
WC,3008,529.124643844,0.38652150922453254,443.2498439414829
WC,2955,530.180425724,0.3780325676811742,386.8853531781365
WC,2958,548.370385783,0.3055197086412166,176.40592205571193
WC,2954,521.822333178,0.3981151435750881,336.0339598412608
WC,3040,524.990405594,0.3871460297466784,342.86097941679117
WC,3039,544.701228886,0.4241345674400772,389.7825160307043
WC,2998,520.556397128,0.38187444672553605,525.2933221256033
WC,2962,529.306837782,0.3733767862485643,339.4434138279335
WC,3003,526.98697919,0.4084421391008606,446.656640176212
WC,3042,518.279219696,0.31033310729687363,495.94276024313535
WC,2997,523.459553991,0.36922490679601955,466.839952027564
WC,2999,531.548208517,0.38068981925265344,519.2643010457357
WC,2996,507.43389849,0.3666288625414765,342.85589366239657
WC,3044,545.872767429,0.34330153877013614,398.4331606696634
WC,3043,538.530998971,0.3316513452015511,382.704881107106
WC,3100,493.926981462,0.33946678801950614,418.1020281922584
WC,3000,546.975265022,0.34696089291711596,539.4472884234259
WC,2987,534.625306085,0.41164151497190576,364.61007313447845
WC,2995,518.600075176,0.3983656292971787,489.38134340772433
WC,3045,528.760352595,0.33391553109655847,362.52257265577134
WC,3098,520.840938304,0.42136645608094897,434.8792115155389
WC,2965,510.563293383,0.3684900471240359,512.4413040759516
WC,2989,505.754148742,0.4047849490156532,299.60466853123086
WC,2988,522.773681786,0.3741895619870686,429.87882681453925
WC,3147,510.947222206,0.4934163260413874,203.68009562772863
WC,2986,527.050861721,0.3438299755948278,334.4659205717199
WC,2985,522.542928854,0.3117911914005156,385.57890978046487
WC,2983,515.015226813,0.5177462946607713,307.9902556176279
WC,2990,526.104219556,0.44355996905323025,392.13354414397594
WC,2921,885.232355354,0.40214208217077363,658.1616571762981
WC,3015,563.542318682,0.4249343403170934,328.70398730109724
WC,2963,532.886548269,0.34663066319012054,397.89613189697263
WC,2956,553.430426482,0.39227759967634496,376.9254555496515
WC,2952,551.108826823,0.41716857996838064,358.31267350140746
WC,2953,522.653375372,0.4149172435883308,329.7425853056066
WC,2964,540.567248562,0.350687053830747,552.2836793188955
WC,3018,885.802478186,0.4511992557398601,271.5621553308824
WC,3016,628.218328099,0.43591868752275653,271.56123666202325
WC,2961,528.230042306,0.33432199463823836,305.3683860629212
WC,2994,513.943277559,0.38735877976435407,419.9194022683536
WC,2991,522.478473695,0.381122310503889,538.1360642077876
WC,2966,517.191567278,0.40690513656419863,507.98464409323293
WC,2937,528.838177599,0.42742472226344075,439.82748814003145
WC,2969,520.58509857,0.38873063121620605,504.05064167695883
WC,2931,509.299240224,0.3805234836215116,455.5527516084558
WC,2968,518.189184774,0.4386246825184763,444.81322485231885
WC,2944,555.207411336,0.42622826542321157,437.2057459513347
WC,2967,523.727610346,0.4320487143483264,512.7024678548178
WC,2940,546.391364257,0.43991361283423264,356.4750497855392
WC,2943,533.176862676,0.41937450365629975,525.2756420958276
WC,2929,515.418369616,0.3518529959629574,511.90615470736634
WC,2959,531.71058131,0.3245317561342465,216.77215474446612
WC,2975,516.284086665,0.45533755179924634,431.4445202995749
WC,2974,504.16374147,0.41011204872798823,487.79893526563455
WC,2992,514.005290394,0.38035995719615256,496.7207518932867
WC,2976,514.583063952,0.4431473599109661,439.8324020984127
WC,2977,523.530774226,0.46306779848547874,455.29795289881093
WC,2934,524.469139066,0.30603856074538127,367.7460944680606
WC,2973,515.28494305,0.4433476713405649,516.3698136871936
WC,2993,516.009237269,0.3922275045282399,488.8569518444584
WC,2933,515.054057978,0.3096741801058805,247.69734054266237
WC,2970,525.344311684,0.4359224878535982,528.6891682344325
WC,2972,525.918491731,0.42456898309145324,457.65535562552657
WC,2932,530.342870843,0.36328886829884405,450.572887914321
WC,2982,518.689522793,0.4353213121025669,244.8190403956993
WC,2971,528.819329111,0.48962326509285187,464.4706803564932
WC,2936,518.729730724,0.39151914185230213,423.31425610710596
WC,2938,535.601241633,0.4191538302741424,445.85597740622126
WC,2935,516.549229341,0.34348188117696066,497.49250150194365
WC,2979,516.430935487,0.39993659695635647,483.60725851619947
WC,2912,561.640661252,0.2919196083695971,367.99888296688306
WC,2930,507.980429219,0.38917997965867485,456.07648135914525
WC,2978,527.642268972,0.3919939351436596,444.8132654825846
WC,2925,513.407295722,0.35742733405092003,482.81036053825824
WC,2926,525.934001674,0.37996579615362724,427.7671213187424
WC,2980,534.695198794,0.47770993398948447,372.20795964259736
WC,2927,527.813709985,0.35763927746792223,488.0531930063285
WC,2981,527.428564074,0.4228637700761287,399.9929556154738
WC,2924,565.240062248,0.3717183021067733,446.6384872436523
WC,2939,519.773287572,0.43924902829652035,301.955453042423
WC,3145,557.101162412,0.5527710204484485,298.57365722656243
WC,3101,545.746006964,0.2885231974622163,94.89202533796723
WC,2984,507.85594094,0.42918155750363157,316.3785934747434
WC,2920,631.812128734,0.3841103288992298,601.5445089901194
WC,2919,522.939381465,0.34927516781402473,336.81177760105504
WC,2918,520.187520711,0.3956105930121589,221.2206272499234
WC,2909,534.692130209,0.35899695444491597,406.2644489363129
WC,2913,553.596715219,0.4001507534390003,444.27304929845474
WC,2923,630.354212712,0.38491453082322263,532.8725091672411
WC,2922,725.394434406,0.39561167564503585,599.7107148413564
WC,2946,545.134808083,0.4322319780782478,299.07182273116763
WC,2942,532.358095577,0.43003908532761764,520.0334607591816
WC,2914,544.330082197,0.45956878489452685,492.239392897662
WC,2915,508.973515922,0.45476151086886724,393.162829021379
WC,2906,516.710839708,0.40381578737001866,520.2792699477252
WC,2908,526.81904,0.4245895119159328,467.33529034782856
WC,2916,500.599875568,0.401205197034837,469.9612630806717
WC,2917,505.688459326,0.334280142845323,224.62759163052428
WC,2902,519.727131902,0.5002798439408632,175.34747152889477
WC,2905,526.018607201,0.37981782678295584,458.94592701033054
WC,2904,544.861774943,0.4358527080724074,250.04772922291474
WC,2900,545.981680912,0.4905630125108686,236.41734367819393
WC,2910,539.68273523,0.3572854723987039,341.7866330315085
WC,2897,555.417319477,0.3815265480102154,448.19501261991616
WC,2907,515.718323794,0.41473732690732584,509.00954518037685
WC,2898,557.202791068,0.4271504101010447,447.1474528293984
WC,2896,539.633289511,0.3736330408244255,416.48010364607273
WC,2894,517.546503809,0.34815164323312686,478.59718918145865
WC,2891,548.34338804,0.3092856154363525,482.7888032801011
WC,2893,529.917107161,0.3447088987231568,497.7298044541303
WC,2941,544.950506643,0.4254943963307053,439.04052088120403
WC,2890,532.204823921,0.29405052532122333,462.86834262025127
WC,2885,521.438247595,0.3693897373684724,370.868221208161
WC,2889,537.15619879,0.2971280430017226,409.92343549541397
WC,2887,521.2420319,0.2845064974844833,372.96610074510767
WC,2945,551.005382275,0.4055961760080978,382.9480377197265
WC,2911,563.469034421,0.264756091682775,294.0837671616498
WC,2845,569.839584928,0.29932834028251587,165.12208204082415
WC,2895,536.752313874,0.3199658001749489,403.89866264193677
WC,2899,490.435178829,0.47388919184479533,103.5306011723537
WC,2843,542.322939442,0.3866657624981905,497.98604230693746
WC,2852,526.939509474,0.40167587112009,503.4866694132487
WC,2847,531.662317221,0.3671318284685621,68.93178351907169
WC,2888,521.120846546,0.2991989930320917,364.84158492742796
WC,2892,529.485565781,0.30113954299977463,421.45788870418767
WC,2844,498.678547397,0.3571220471748701,342.82445170084634
WC,2901,520.916914116,0.4015296740191323,163.2904509600471
WC,2849,524.438928916,0.363242856638869,368.50880482991533
WC,2846,505.333417734,0.34379107487276667,208.36807753619027
WC,2903,498.728562701,0.5796285693035569,56.3523770500632
WC,2848,526.702238631,0.3865094846400817,289.8799120435528
WC,2840,511.588399182,0.3426732870203162,330.24253127154185
WC,2842,552.88455699,0.4130979213057106,508.46899635464536
WC,3146,534.076658357,0.5377238484470113,202.8936932732077
WC,2878,532.159395532,0.32892082190988864,394.45321335138067
WC,2882,517.042748905,0.3289923401854255,360.38272079766966
WC,2876,550.144036358,0.35013062135603856,240.34034205418007
WC,2947,546.25061098,0.4954886498478796,317.42059631347655
WC,2928,533.237832934,0.354391888429875,507.97417482862295
WC,2877,553.588806844,0.29850907169814017,231.42968678193932
WC,2800,529.515762205,0.3466212928492146,436.1171698476754
WC,2948,665.236513779,0.4253524822888635,220.70038137996897
WC,2799,544.849879799,0.40777411924565543,445.5517554189644
WC,2866,520.569051641,0.366821808912448,508.197160429113
WC,2801,545.002369106,0.3036166387911929,432.7109524595971
WC,2868,532.964550568,0.33762749204567793,442.14986994126264
WC,2879,525.927040757,0.3319285778056485,450.01789957682286
WC,2881,525.390660461,0.319390733704664,360.64436615588613
WC,2869,539.430608818,0.3604650091596335,428.5211181640625
WC,2880,515.446639012,0.31919187986422254,408.34508158365884
WC,2884,503.046631201,0.3379446332302784,419.6174465104645
WC,2858,481.368628265,0.40353286053845683,426.42667451746325
WC,2865,518.066662577,0.40985076516034763,319.22884781781374
WC,2862,446.432428291,0.4765846741042639,258.94808834300323
WC,2883,517.878906392,0.35622270983222043,431.14935153138396
WC,2860,412.760126702,0.42082506598996333,319.75406960880053
WC,2850,520.536355635,0.3261775120597361,409.9197297339346
WC,2857,505.360184667,0.39437391239743186,470.72110242656635
WC,2805,355.765235136,0.33386004017344834,152.0132159064798
WC,2859,436.506091637,0.39245727727745217,438.4826059079638
WC,2886,518.556697119,0.3185871964130527,377.68329240387567
WC,2853,499.805058443,0.3930257470589984,492.21572490018946
WC,2854,485.121338396,0.3486313272486716,445.5619081983379
WC,2841,537.300957934,0.4094719037475772,376.89571024576827
WC,2851,529.146903504,0.34353400769512027,440.0602513631185
WC,2839,537.335930854,0.38252635645311034,399.4355263205136
WC,2838,524.55295618,0.3744208475529666,388.9513332292145
WC,2832,508.80254296,0.3507717865922673,64.73744886809703
WC,2831,557.87961825,0.21573904820141337,110.07991835650276
WC,3150,565.979566292,0.5505783811107382,149.94262668385224
WC,2829,588.165497707,0.3232651793263116,193.68767490760953
WC,2828,591.427395157,0.3468999684218205,216.22743853400738
WC,2833,530.037950292,0.3197488533699606,133.14453890931372
WC,2825,613.464014203,0.31847101241976994,411.2229836856618
WC,2834,531.037962594,0.3519769559637278,351.47026950611786
WC,2826,585.309998162,0.29535556467161916,299.3100172155044
WC,2824,730.939443036,0.3192608384863875,381.0815674725701
WC,2808,523.073743033,0.41711447017415265,339.9328890632181
WC,2950,908.916666151,0.3204064449461527,526.0647648530849
WC,2803,497.853211365,0.3401775066599702,415.15235158882894
WC,2807,484.680300541,0.35680086074470097,226.97162421731386
WC,3017,631.172776386,0.5010563434889683,204.45767122156477
WC,2806,364.077606579,0.27603282158125175,145.1991647159352
WC,2856,502.252204957,0.41837513115879876,415.4198988671396
WC,2804,420.991237831,0.3488384841408932,192.11297550575406
WC,2802,537.176033672,0.34716717663662033,420.13142392027606
WC,2797,548.2680923,0.40420317255478266,433.75692285275926
WC,2855,503.551025749,0.4067116751993301,428.2632296094708
WC,2812,531.057038625,0.347056748433872,436.38311208089186
WC,2835,528.543739557,0.35325143583194946,410.9662115358839
WC,2809,515.144080151,0.4437656107265782,433.7615610459271
WC,2815,537.806495364,0.37942080294092495,235.88186786128026
WC,2837,537.26452155,0.3517211980827444,403.6283379349054
WC,2811,529.653937123,0.3141489190952509,483.2981368120979
WC,2818,544.619563336,0.4458224205199478,266.5469408820657
WC,2817,546.243148532,0.42821264603999276,250.29725512336282
WC,2836,526.218569296,0.339420636849744,447.660214622348
WC,2820,534.755330584,0.39233247720614917,317.65448404947915
WC,2793,533.583099082,0.4295815792804268,533.3486368216721
WC,2796,535.521654815,0.3877326803403837,464.4207048603132
WC,2810,526.558111425,0.3920020295873933,458.1365372302485
WC,2813,549.758942868,0.3458853355335863,478.31649615717873
WC,2814,537.770645493,0.35231390780654176,373.21757971071736
WC,2791,535.323123868,0.349453357950656,437.6863038904527
WC,2790,511.060665453,0.3313825042508139,145.1963571585861
WC,2816,544.527047989,0.4045546641486917,282.53445431578393
WC,2819,541.68080004,0.4402762230981159,266.0227589326746
WC,2821,539.60514495,0.40364435002482013,427.2089856316062
WC,2789,539.593165788,0.5133547186851501,40.62339618159275
WC,2783,513.216596227,0.4366416495412019,411.47381621716073
WC,2792,533.342234525,0.41929580203808137,538.590216513241
WC,2788,561.862874147,0.4678463664124994,35.64372938567517
WC,2870,542.117268046,0.3696078626373235,445.5572657865636
WC,2798,549.003766464,0.3615665088908058,369.28296466902196
WC,2779,550.726427986,0.3411326764549568,442.66138745476223
WC,2780,528.06614011,0.3791170646013736,401.25255147896553
WC,2795,545.107307555,0.37267933686119387,457.86791097603594
WC,2794,534.71693524,0.4008321374684073,533.0868999406404
WC,2871,514.150197748,0.33560405028897833,396.8077399758731
WC,2785,533.563529541,0.4040243319562964,339.4001995909447
WC,2782,523.989296923,0.41898358263314545,440.82751758051853
WC,2781,538.181427587,0.419683646601047,430.8685012817383
WC,2773,517.051583838,0.43956147536711043,516.3026809692383
WC,2784,531.053523341,0.39754071204640756,405.4455716899797
WC,2774,515.461464096,0.4551159555747851,414.8770797729492
WC,2830,557.95919041,0.22239235490288117,143.3657865038105
WC,2873,952.079780798,0.30373128189454185,696.9032815372242
WC,2867,526.623637514,0.33998139851251125,522.6122865564682
WC,2763,508.827739458,0.30973323636016864,360.6227928909601
WC,2761,544.120530097,0.24327821402762423,279.11480871462356
WC,2762,539.240655817,0.26176703248927796,320.78631514006975
WC,2778,573.38461718,0.26602464433042156,379.7601086784811
WC,2776,555.069868622,0.3609994248047243,325.76904778574027
WC,2775,517.10689797,0.45972517093833615,321.05174407958987
WC,2764,536.629333272,0.3669502838927123,421.42523642147296
WC,2765,539.183470224,0.39017476187763533,430.07367278454353
WC,2757,558.552531727,0.3778315855739098,208.08998057047526
WC,2777,570.28549721,0.29729251056456296,275.71176446652885
WC,2767,534.061765104,0.4072103425860405,360.6228793574314
WC,2770,574.793359985,0.3758785475320853,67.35487742704504
WC,2754,543.154794518,0.3557022172821592,530.9693886850393
WC,2772,505.961305564,0.3631476666314468,473.5823796889361
WC,2766,538.905722315,0.4014863277252812,433.4808585073433
WC,2752,527.253550654,0.3806547128420514,498.21020573634723
WC,2768,550.314444843,0.3520136445223056,203.37413099700328
WC,2769,532.385107956,0.4321523643901191,151.48269605449605
WC,2771,495.920096296,0.3270094270024981,229.32142594281365
WC,2742,555.643844706,0.3364385359386015,398.6227844836665
WC,2743,544.961276901,0.33790274226296907,322.09523327397363
WC,2786,535.185584927,0.5686530093064576,144.93348939185046
WC,2787,611.942841999,0.4573916466509709,79.9362309773763
WC,2744,526.738065286,0.3062464875490676,409.1052561741249
WC,2741,499.982826817,0.3219084252934975,491.6604342890721
WC,2737,515.348235894,0.3615265907376294,483.2732763253006
WC,2736,546.3671908,0.34430465982055286,401.2428423414043
WC,2738,514.003021295,0.3610692718820102,456.54128953522326
WC,2822,537.609989117,0.43316084289170326,147.81963689467486
WC,2734,511.485914604,0.4010229263263635,408.8420154347139
WC,2731,682.577010304,0.2237286884743174,180.57201020483876
WC,2823,562.835576724,0.420759455913923,187.13353217629825
WC,2827,583.369403728,0.34271396259375253,170.62288369571462
WC,2732,602.178123787,0.31314059929931803,356.68865808225144
WC,2730,576.761431319,0.4666303775829977,46.91179426604626
WC,2719,569.342748747,0.5314422806469493,156.71994147207224
WC,2733,554.954536005,0.3626315844943617,471.4790168612611
WC,2727,564.574658821,0.45551691065350225,264.17315964044315
WC,2726,575.354767615,0.4626572902356424,203.10890640557983
WC,2724,567.565522048,0.456121354568928,301.12432753619026
WC,2723,568.240522562,0.44728436632810725,385.77385583017383
WC,2721,578.104045995,0.4863716863159441,306.62663942224845
WC,2735,526.879736955,0.3934731120037927,355.90259240842335
WC,2720,618.369647502,0.4974441930045926,322.35067524629477
WC,2863,474.165785165,0.34660955707562296,347.01026270249304
WC,2664,534.953469807,0.286664254347851,396.51129015754253
WC,2676,502.663036056,0.35057811596689487,515.2295446956857
WC,2673,505.223639848,0.3129782168563786,345.14763596478633
WC,2864,516.199365557,0.36870951275403635,391.0418471392464
WC,2874,1014.03135538,0.28648100960573164,686.6834815530216
WC,2677,510.231326311,0.34574110368490923,446.30454825607
WC,2674,514.360692981,0.3419438178064647,424.5543334063361
WC,2672,492.893668407,0.27555411877483754,307.4099879545325
WC,2678,521.950592295,0.34074405301191807,429.53136491962505
WC,2666,517.613584048,0.35161091839384434,399.9191670137294
WC,2665,513.830942329,0.3371139114715634,349.8633804321289
WC,2875,572.978038572,0.32518897116815526,296.9522755342371
WC,2663,530.627145203,0.388616147075306,358.51037717333026
WC,2671,552.857547342,0.24012289515237928,342.7903630873736
WC,2872,522.829289719,0.2931113763021038,288.82557175580195
WC,2748,531.496257755,0.34900118278653763,532.8052821739047
WC,2755,545.010007896,0.3779282321386478,267.31926323385795
WC,2668,533.81043646,0.31027637070484376,419.8377604765051
WC,2670,571.206483871,0.2581585198640823,367.4250394035788
WC,2758,585.58703501,0.32662637078665124,161.17804807775158
WC,2669,534.689412324,0.3214093226888846,366.63760016946236
WC,2675,493.386895631,0.3590074123050037,497.93380064122823
WC,2683,538.708781789,0.4561455103906036,212.01280080757888
WC,2667,521.487008785,0.3358510903535633,342.7883116778205
WC,2685,535.318718463,0.43200308773714746,304.26038252886605
WC,2686,550.38653453,0.4187191689464162,246.60554157331876
WC,2656,514.228606713,0.3924309471518501,424.0225831873276
WC,2657,518.454592204,0.3678878918178099,348.5481272678749
WC,2681,518.475597138,0.4160977113075841,401.7502880320829
WC,2679,507.855169824,0.36895249119593887,469.6270868937175
WC,2680,498.641823525,0.41054828421793127,488.23328438553153
WC,2682,535.790544876,0.3741045624706217,238.21955665139592
WC,2648,481.751717208,0.35078562283252224,402.79369533763213
WC,2684,532.129642755,0.4808288521236845,224.06794783648326
WC,2649,499.834497675,0.36804954227324044,491.8962360157686
WC,2646,545.695596958,0.3684880698517877,51.364548567229626
WC,2647,546.111822118,0.26271241247711224,272.8094707713408
WC,2651,545.540375222,0.37965151704352984,552.4324974508846
WC,2652,528.040662797,0.375864832294678,520.1989898980833
WC,2655,509.942498188,0.41321492290795175,481.67666434493714
WC,2654,522.347111674,0.3629116626355596,523.0822379317938
WC,2650,513.271399347,0.39004664235591174,517.0536642336378
WC,2653,527.50170841,0.3732642724967996,522.2958406036976
WC,2615,507.358361027,0.3730609751113541,512.3277439790614
WC,2747,526.170504389,0.3494803545862632,481.1758251414579
WC,2760,580.343027711,0.28872311735937206,310.8256289014629
WC,2689,546.054444222,0.501265196595341,268.35745720956845
WC,2688,506.271773068,0.47816611265552067,353.0054461310891
WC,2687,538.367897583,0.4714680029010082,289.06083341112327
WC,2756,553.196699685,0.36753314092159267,327.5973953546262
WC,2697,524.740844441,0.37218551597090715,460.7154598460477
WC,2692,537.639408963,0.4828568580026775,317.88802882175816
WC,2696,528.460775587,0.4269373239327571,365.0605882233264
WC,2695,537.966026915,0.3845899047274167,402.0115449494006
WC,2691,543.374355522,0.48947958201169967,277.79185455920646
WC,2694,518.586010822,0.3897989964592971,449.18303399179496
WC,2606,479.673929553,0.4514115385508259,67.34971633611941
WC,2693,535.046843865,0.43741936527221786,468.3143529854569
WC,2609,536.650791687,0.55501562905939,149.3746566772461
WC,2608,489.673500013,0.4751281922897406,88.83865544936236
WC,2644,502.926324742,0.337132922123008,256.0358243755266
WC,2634,528.843296582,0.3469242153646087,327.8375193876379
WC,2645,559.951652744,0.300449850992723,144.13501051360487
WC,2690,551.480987881,0.4372359594463355,296.92254839130476
WC,2611,525.898937187,0.4147211791513066,410.1254796046836
WC,2710,550.442270555,0.39931027890208437,489.8113690544577
WC,2713,563.900801763,0.4581134294271469,327.59051866718363
WC,2700,524.486316652,0.3968172070399628,500.5516575233609
WC,2759,583.898946488,0.3268864639531607,114.00418090820312
WC,2746,529.854718743,0.334893651590669,446.843661738377
WC,2749,525.17383823,0.36475948855213786,523.8943443447935
WC,2709,537.313213905,0.4062898418172591,330.4718834372128
WC,2711,535.499621723,0.40494837375057235,384.9832196403953
WC,2751,522.403653692,0.3979804511455929,525.7285521862553
WC,2753,537.586640477,0.3722150550660002,499.78239452885657
WC,2740,502.117163765,0.33750395745527556,495.59148490756166
WC,2714,565.29458908,0.46082894949281344,364.0187197816138
WC,2708,526.901230623,0.3730317689581249,474.6106621237362
WC,2745,524.944610068,0.3320728882265061,407.2702767764821
WC,2603,509.078301505,0.35864173318153103,172.17386878518496
WC,2739,506.971211158,0.3555735590348945,521.7991902370079
WC,2715,560.063679929,0.5135615951467768,300.33542130414185
WC,2717,552.188835492,0.5261364892176691,302.9566937914082
WC,2718,557.764950909,0.51443698157776,286.70841169170296
WC,2601,555.282443259,0.3902052343142765,311.06491833855125
WC,2705,515.14086778,0.3372292624428254,464.65087890625006
WC,2702,519.311583063,0.3818933432369978,508.67722102146524
WC,2704,513.664137516,0.3365685127864554,495.8368925206802
WC,2706,524.048391055,0.3391065028595688,475.396515341366
WC,2716,548.238802682,0.5280069906097982,240.3210311889648
WC,2750,529.906089693,0.3670461712700773,518.3906118654737
WC,2699,522.812285284,0.4155125652851299,528.5923252778895
WC,2698,516.73652461,0.3897369781130329,505.2674907310336
WC,2712,552.615813976,0.43891655334404533,352.22495290718825
WC,2703,504.474892844,0.37251418783548196,498.7191075343712
WC,2605,488.518120461,0.2238073135043848,196.02237040201823
WC,2604,483.66200923,0.2042161673745688,178.2017677755917
WC,2707,521.121382,0.3531261678246256,503.70035642736104
WC,2701,504.544719105,0.3781610585477,495.04901176901427
WC,2607,473.844643652,0.4071124009788037,96.43856407614315
WC,2347,681.12483772,0.38425440992543247,158.2693173277612
WC,2500,501.344809224,0.4150871489842734,491.35738776711855
WC,2479,562.727704213,0.4183734113977609,418.76795370064536
WC,2503,510.026604385,0.38775875398779386,502.3612100040211
WC,2476,502.983647206,0.4201448848690058,468.0329732259114
WC,2480,515.819283805,0.4267460082544359,476.15925230138436
WC,2474,523.94314081,0.3786527722355455,500.00254696116724
WC,2472,543.847288654,0.44116295865324673,399.63362944359875
WC,2471,543.735160241,0.421037387695068,357.7045190848557
WC,3023,526.121153407,0.42900916632016495,196.59569684196924
WC,2861,422.837709525,0.4669348228451431,237.45670695585363
WC,2486,563.553691955,0.3987053655411886,48.21899198644302
WC,2488,533.906517322,0.525144749659079,212.26845505658315
WC,2492,511.620819899,0.4676419040696187,230.61270276237934
WC,2485,538.919195643,0.44254710422172255,100.36884325812844
WC,2501,481.397334309,0.42283745666996375,479.56399491254024
WC,2487,485.711462874,0.5829191309512909,125.26450320973117
WC,2949,749.74270787,0.41296754327941454,413.61722941679113
WC,2491,510.51492715,0.4741269930677554,232.9713301714729
WC,2489,519.513663241,0.5018621429398253,116.35459639605354
WC,2490,492.917201015,0.5017827315763993,20.178618756462548
WC,2493,511.753009703,0.4195669136726806,254.72206815831805
WC,2484,507.30058448,0.46519261012281143,416.9362594604492
WC,2495,538.043354818,0.444754186646596,405.1434652889476
WC,2662,527.391143993,0.41323283531566174,363.7510597976985
WC,2532,544.552641296,0.4366681790815857,525.1649272544712
WC,2496,534.823787804,0.4465383452858588,387.32291340547454
WC,2482,508.382551577,0.44245138099587233,447.59580476050286
WC,2498,496.127351608,0.4202158600255414,477.732134142109
WC,2497,533.119191057,0.4199264061576484,385.74991903866044
WC,2499,483.18572752,0.43532545293529074,493.71680501302086
WC,2526,520.669948824,0.3285690391945441,361.375279265759
WC,2478,526.321873566,0.40857902221031234,384.4375429938821
WC,2502,490.619288193,0.4098367467366752,501.05178704355285
WC,2527,538.567694808,0.40348614345796924,353.51428683411837
WC,2528,543.651930365,0.3691996855377006,491.09483798157936
WC,2483,496.839548142,0.5204983209558015,425.583213447122
WC,2525,522.415551443,0.344670143716541,449.6874422858743
WC,2481,497.136269649,0.4316436181924925,374.2187387803021
WC,2505,507.809656346,0.4373633611087309,489.256941911286
WC,2494,506.810115432,0.4664223397831542,173.48329054888555
WC,2504,509.921663438,0.4077823822324285,513.3667484059054
WC,2529,521.767883446,0.3834680621693661,322.8548260857077
WC,2530,536.256388944,0.38286032996577,264.41640684838393
WC,2531,548.057705128,0.36820383365569814,538.2679341634115
WC,2537,489.967047953,0.396260459435994,471.17962179744956
WC,2533,499.580042121,0.41379260696612774,302.4148153866039
WC,2536,495.013187915,0.42088159210537285,419.030481226304
WC,2535,492.777049477,0.4040432441210376,387.05973863788677
WC,2519,511.601992822,0.3056545059658291,455.18627301384413
WC,2467,606.20241546,0.3878088014808343,101.15251668294272
WC,2463,516.871667019,0.5104357228898571,433.69743362127565
WC,2469,566.547023952,0.41544661174217856,191.82352396647136
WC,2449,521.544381731,0.40807206593697365,400.93399272245523
WC,2477,502.135570153,0.4347966938620097,475.8950167188456
WC,2454,514.044272948,0.32756844004715036,419.5431647207223
WC,2443,502.572302409,0.3748853449820139,468.5378851497875
WC,2459,505.165255754,0.3579489618986766,489.25012425441355
WC,2462,516.073346509,0.4129676176709418,421.9037625181909
WC,2475,463.75236528,0.39193034966786694,420.5996268777286
WC,2473,531.671613571,0.4024765721267366,439.46672004250917
WC,2470,606.578674927,0.27721395553539163,203.61640672870712
WC,2453,530.496707708,0.37044059291035525,463.56665918686815
WC,2506,504.596241458,0.4273332552309766,502.8828880160463
WC,2511,496.912295867,0.3852791842689344,411.9469712201287
WC,2523,499.762172521,0.38991133850890325,504.45548412846586
WC,2507,525.3751489,0.40902718040744657,522.5360806334252
WC,2522,502.343071821,0.39643306800405625,494.4966520122453
WC,2524,517.50188378,0.3881242464223797,416.1436904608035
WC,2455,475.614386891,0.30788235370435924,477.19532012939453
WC,2513,520.716376474,0.42659411465123603,278.5622422461416
WC,2516,537.523799121,0.33302519249532037,398.5816776051241
WC,2520,475.125147689,0.3693297019139143,465.1451957852233
WC,2510,520.109053335,0.35217193949142567,273.321179707845
WC,2458,512.079747622,0.3574573078017304,488.20153114468445
WC,2456,467.407018985,0.3737776104318962,466.4514455458697
WC,2457,505.880709479,0.41081785894141837,507.59320876177617
WC,2512,511.360995019,0.37764721108231564,433.9593474444222
WC,2451,508.256664174,0.3830960692645957,373.9442880069507
WC,2514,528.055199999,0.4471009942156195,291.926960515041
WC,2450,508.851476022,0.3923040535016161,342.7598943373737
WC,2446,509.789168166,0.36761427386189055,413.7724548339844
WC,2448,523.162269828,0.3692489421359435,380.4936753216912
WC,2447,510.82292105,0.31474245920907945,388.6167179780848
WC,2452,523.118705903,0.355918364881902,440.5054548375747
WC,2460,508.445830644,0.38131839958299335,509.4283954395967
WC,2445,510.422010452,0.38606412300797927,498.67483442717906
WC,2509,530.113325207,0.31604719887991417,399.6311688890645
WC,2508,511.462433346,0.33344565504866924,483.2269876517501
WC,2464,532.168030262,0.5384079119602956,176.36152589087396
WC,2442,507.12875262,0.38462850467904525,427.6580762975358
WC,2439,516.83644909,0.38089922430413464,355.8558256560681
