stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
ubv,694,717.094018083,0.2583283600624135,140.09665356804342
ubv,732,798.715927642,,0.0
ubv,641,884.556706725,0.17325855791568756,0.5246803433287377
ubv,640,976.862941061,,0.0
ubv,701,729.892594894,0.2519804825109464,283.344231040805
ubv,642,1701.27975075,0.17325855791568756,19.413172703163298
ubv,644,850.81349247,0.18675359427438354,63.74866171444164
ubv,638,849.562455013,0.17512398958206177,33.57948452818627
ubv,719,744.877746952,0.21672571140242927,153.7424186856139
ubv,672,751.575388987,,0.0
ubv,669,752.392315024,0.15843655169010162,24.922572117225798
ubv,646,955.18541311,0.20454265016156276,9.70658410764208
ubv,670,734.834060666,,0.0
ubv,665,757.448012004,0.22211481189478566,75.29201028861252
ubv,681,753.77133759,0.2728567996155817,282.286322111242
ubv,664,770.347436225,0.1865203785786935,142.97588138954313
ubv,726,755.441055072,0.2100515514612198,65.065185546875
ubv,688,788.469450147,0.27317100364126096,370.17715660544
ubv,687,739.208481293,0.27369872801624273,265.4987284043256
ubv,713,714.871254812,0.24001650270771085,273.63985464058675
ubv,685,720.505000113,0.22929190378287317,140.09463285558363
ubv,689,757.382125889,0.287103568139033,347.3530684527229
ubv,706,736.708647698,0.25762798563317135,145.60832124597886
ubv,683,754.825542975,0.26032431338270623,274.67914473589724
ubv,684,727.193358756,0.24190446815308672,285.1735335406135
ubv,720,740.861919958,0.19518297910690308,85.00421609317556
ubv,668,722.141080294,0.1622225617480385,58.50243003695619
ubv,667,708.967353914,0.17485367662684864,56.4036085839365
ubv,677,936.946453435,0.24092814237852123,442.0539517870136
ubv,676,852.047904916,0.23936581108105054,381.976069611194
ubv,678,819.155740564,0.26312911493024693,313.76674152449067
ubv,673,746.48601861,0.23677132434788206,110.18495986040902
ubv,674,765.466028486,0.2291773473741589,190.98756582222734
ubv,671,753.80396783,,0.0
ubv,675,830.962035515,0.22744319195454515,318.2255610447304
ubv,987,884.380991611,,0.0
ubv,917,710.97740286,0.22255011422864462,363.941490502451
ubv,645,1695.38637543,0.2036605068953965,62.69930102778416
ubv,1294,1032.85565399,,0.0
ubv,643,1567.6534317,0.17325855791568756,45.12250952627145
ubv,639,815.617541948,0.17325855791568756,0.26234017166436885
ubv,2391,860.573885821,,0.0
ubv,634,863.269445868,,0.0
ubv,2390,859.704346907,,0.0
ubv,652,731.189856894,0.17258889842451663,29.90663643631281
ubv,653,742.944109419,0.17608586969011922,77.39007963292738
ubv,631,794.381352679,,0.0
ubv,632,828.566848597,,0.0
ubv,628,767.222997554,,0.0
ubv,647,804.701110989,0.19679172360614353,66.37194809259154
ubv,626,756.233619772,,0.0
ubv,620,839.294724121,,0.0
ubv,648,770.209956953,0.17320136385982168,98.90190633138019
ubv,621,831.966332432,,0.0
ubv,622,793.955439968,,0.0
ubv,650,734.531005086,0.19256530668247834,115.42909103094361
ubv,651,730.64053228,0.17800284617434675,82.11194826013902
ubv,623,698.383045522,,0.0
ubv,649,716.486222215,0.20900235446783738,91.55640139112285
ubv,662,793.487858018,0.22819842781944347,147.6976185218961
ubv,654,765.714522723,0.19662154653293648,175.2424685010723
ubv,624,664.191384673,,0.0
ubv,627,950.149611441,,0.0
ubv,655,803.059888053,0.2056124628156046,165.79825798483455
ubv,625,695.785943686,,0.0
ubv,629,987.685018354,,0.0
ubv,7243,860.006903193,0.29665237456860405,416.6463615866269
ubv,7241,852.128436727,0.3259785758942046,317.73311597038725
ubv,7123,1160.84238918,0.2661460199953431,598.9801564833697
ubv,7312,885.802623236,0.23435122848786347,521.5950782925474
ubv,7120,939.240081416,0.27404502150644,147.7107609169156
ubv,7244,852.854225508,0.2554362433847417,467.0221556420419
ubv,7122,1133.70216012,0.26288008370781796,263.41461851830576
ubv,7245,834.265579422,0.2376193842086396,277.8512469721776
ubv,10485,2223.85608415,0.3269958703983559,872.7741239959119
ubv,7108,1143.63268845,0.2672128867260689,853.9883477902881
ubv,6929,737.523948908,0.24116841479593218,504.2261121263691
ubv,6945,698.305530648,0.24767796041906393,645.647399483475
ubv,7116,1223.22373359,0.2952328878787869,895.1768192964441
ubv,7115,1135.92477669,0.268807117266385,759.7974168964463
ubv,7121,938.516041737,0.2736425772992843,228.78150272743375
ubv,6947,723.462769726,0.24994498896248202,668.9990539550781
ubv,7097,1013.66373348,0.292925800352463,293.58692061480355
ubv,7126,1488.51557007,0.23058477291294976,672.184043525247
ubv,7131,1269.35651833,0.23808724104009313,243.47710361854706
ubv,7104,1270.30674037,0.2576199447551263,777.1191839779123
ubv,7130,1373.53545708,0.2280313009404231,304.0841044706457
ubv,7129,1383.6652162,0.20371882065515445,228.78433951583563
ubv,7103,1183.89564874,0.2690602140409201,717.5633221196193
ubv,7102,1226.05069906,0.25931749610452476,857.9295143875421
ubv,7101,1281.76762899,0.2582359165894675,1038.175501864564
ubv,7109,1018.5747154,0.258525553587579,817.7813635433421
ubv,7107,1164.65666598,0.2789077999223037,857.4007914225263
ubv,7105,1248.26506438,0.2604153951020671,1127.6369628008674
ubv,7128,1305.36830487,0.2176363778487186,289.3910355811025
ubv,7125,1068.26614772,0.24207428149750285,713.8971213845645
ubv,7124,1181.61455112,0.25069567726202263,757.9742761948529
ubv,7106,1041.66523936,0.2747282051965243,835.6272200341319
ubv,7099,1253.38590426,0.2682060281088935,864.4913730995327
ubv,7132,1245.94624203,0.2437980843141741,297.78803435680913
ubv,7135,999.216409812,0.24667609079724556,387.78019747266586
ubv,7086,1496.22888252,0.29182073853802276,998.2942698160808
ubv,7093,1230.26803249,0.3130871662017565,762.4384580425186
ubv,7098,1111.75598517,0.29373906448340686,520.2692909988702
ubv,7087,1215.57881882,0.30183129475755804,784.9953700346105
ubv,7100,1175.08196083,0.2550201867025186,963.928719374713
ubv,7083,1185.02841558,0.2630136699165794,1009.8377972471948
ubv,6963,1580.59068924,0.23969166504095726,1539.7957270304364
ubv,7085,1477.99305284,0.29121542146608037,612.8818405151368
ubv,6962,982.406128576,0.2246056655446822,782.8814718807444
ubv,7082,972.40528518,0.26671121603943,747.4727269789752
ubv,7077,759.63356252,0.27281816178316853,526.8235800649605
ubv,7080,674.812082107,0.28284218267417777,423.9777951109643
ubv,7076,888.27046735,0.27015523319624213,683.4546545888862
ubv,6957,752.882049694,0.2365865090635497,390.6496710982978
ubv,7079,681.101275512,0.2587575914632673,453.0987405814377
ubv,6968,644.151730638,0.26993486654138543,570.1087153416054
ubv,6965,722.278794805,0.23062540335690765,475.13524184881476
ubv,7081,984.224047292,0.28171816920307846,776.5922318701652
ubv,6956,727.764681108,0.25303581519745316,384.3524301566329
ubv,6969,746.353313516,0.2570870817324381,633.8614374497358
ubv,6967,618.314471352,0.23104333270599836,479.85734950046907
ubv,7078,624.485787031,0.27768018878491096,425.5514540429209
ubv,6959,784.585440437,0.2178288581567182,593.9786835015989
ubv,6966,783.496147812,0.3082216644209195,401.40915748745795
ubv,7084,1373.67343156,0.2769196673555907,966.0229796166514
ubv,7069,1551.86906837,0.2594225284472994,1337.273258104511
ubv,7070,1525.98906114,0.2585244730703141,1276.137289997176
ubv,6982,1302.51572054,0.23688719124113564,1298.9452765072092
ubv,7073,1196.11093,0.270734314501121,949.7556883269668
ubv,7074,1128.98286608,0.2677305038343224,906.2002176920572
ubv,7071,1407.20008161,0.2613231911240575,905.4175300448547
ubv,6981,743.166883052,0.2674930905777475,754.2848764756146
ubv,6974,769.324167361,0.2653278412736528,645.4032260071998
ubv,7072,1314.50238027,0.2626190668492996,1063.6210303811465
ubv,7075,1014.37844377,0.26604589414721236,852.9415494731827
ubv,6975,980.267390553,0.2666416710708944,933.7382633284027
ubv,6984,777.347352277,0.29748956207053884,739.8498377482097
ubv,6978,1044.2936097,0.2558030182859923,1010.348109106924
ubv,6977,752.158412287,0.27207742918734545,590.5696570602116
ubv,6980,766.979985119,0.2822073235157928,670.8525554582184
ubv,6986,597.062255209,0.2935517374830698,603.9499151491651
ubv,7111,1129.15500097,0.2389270731618796,836.1421157836915
ubv,6954,715.584414801,0.2449407064839438,540.1904484169156
ubv,6973,772.735985687,0.22867927324834136,401.9334797279508
ubv,6952,701.229978341,0.26755691324563946,522.8731156592276
ubv,6953,701.578059997,0.26822858770568686,479.06069647097127
ubv,6949,704.283301512,0.2830588297880224,396.4160329182943
ubv,6950,695.080966366,0.25888004386480773,617.0563603120692
ubv,6951,704.281168528,0.27060437420138705,475.91080032049433
ubv,7112,1861.40773043,0.27939647572870746,1546.871005159266
ubv,6971,809.256701218,0.24926492066638503,583.4880832148533
ubv,7110,1077.3346472,0.23971922602787576,863.1675468893613
ubv,6958,781.179324723,0.22212459381686472,468.04587378408394
ubv,6955,737.555919531,0.23775664422185255,505.2980075611787
ubv,6972,795.153372494,0.2347337285600881,611.5599714391371
ubv,6960,782.916916415,0.24282109187930048,518.682662156049
ubv,6970,800.112463486,0.2473185078858612,610.7735734228995
ubv,6961,631.49523073,0.26861472059759656,527.8658576815736
ubv,6964,768.197257139,0.24953561709085223,668.7564301135494
ubv,6983,630.534228375,0.29136876048229454,616.8058867809818
ubv,6948,708.719995108,0.2638249761095729,572.1919610416187
ubv,6979,692.177560132,0.2921885134446039,585.3224059460211
ubv,7113,1488.16770069,0.25830522819090695,1160.9414282106886
ubv,6946,627.994122897,0.26826487961781936,331.3507432825425
ubv,6943,740.249736537,0.3093068660427269,404.282601479923
ubv,6940,725.203139341,0.2823352376636985,612.8484370512119
ubv,6941,718.646693285,0.3007335409605557,514.9929663265452
ubv,6976,727.540891393,0.28240950804117115,564.0711830288755
ubv,6944,701.949209965,0.28467896652598557,473.019144005869
ubv,6942,744.143388345,0.29438642732164083,520.2407632266774
ubv,6939,734.321761451,0.27185657072762065,544.6367563584272
ubv,6938,749.335415343,0.2698814754590525,470.12872790168313
ubv,6936,749.346401721,0.2919023335454873,411.6236389160156
ubv,6934,762.851345145,0.31559556883880857,361.2515684240004
ubv,6935,774.12552823,0.3003490414746791,442.0551486146216
ubv,6932,765.769499638,0.2693713784804902,452.80902626187196
ubv,6933,784.44081047,0.28644697265731517,458.0567058787627
ubv,6937,727.41095392,0.30042358255013824,335.8056999655331
ubv,6930,765.562381009,0.2511880544471288,635.6620289821251
ubv,6893,732.722334477,0.3040113856602912,313.4957897709865
ubv,6927,988.459153847,0.25177628683459113,443.88555139279833
ubv,7117,1412.19177934,0.3042078216700647,1073.3201069850547
ubv,6925,1130.23138825,0.22392754657540062,649.5606299606025
ubv,6115,951.314926992,0.22484929317777808,25.95591915355009
ubv,7313,833.241476392,0.24868998324314998,500.6081030452953
ubv,6931,787.661155298,0.2560199140709765,493.20954431272025
ubv,6924,1085.53517116,0.22891276134056462,502.38573297238815
ubv,6920,876.128073455,0.2285034768992549,468.5408835317574
ubv,6918,879.658020054,0.26908055223524574,314.808162913603
ubv,6919,833.631542846,0.2601798874549172,320.84261247223503
ubv,6921,758.992147012,0.24588270594590697,182.58956146240234
ubv,7314,852.54227763,0.26884729689509296,501.6577829697552
ubv,6916,844.564736161,0.251144770985087,300.378429667155
ubv,6917,814.156785804,0.2639480696054164,261.8149976543352
ubv,6914,819.333298101,0.2653111894310048,148.2212994444604
ubv,6915,789.847546781,0.2382968264230119,313.7575094784007
ubv,6913,829.205413871,0.25083423372815244,301.42648468017586
ubv,6922,1205.63314661,0.2537251907695142,506.31881115483304
ubv,7114,2054.14763775,0.22793827718771212,1547.3977952545765
ubv,7650,782.954200511,0.2509008208648338,238.51169951195808
ubv,6910,409.865583533,0.3008386755182842,267.0593220430262
ubv,6821,738.930876186,0.25159338156470745,471.14970167571425
ubv,6907,779.675854314,0.2766786566690394,388.7827117919922
ubv,6908,530.313997283,0.30208716333561947,312.96785053926357
ubv,6746,742.019950568,0.238892914887198,394.2683558744543
ubv,6820,765.319963495,0.2511820830713484,379.85738250134034
ubv,6736,763.074224707,0.2839759136388542,332.61788811777154
ubv,6912,695.85274212,0.2836101273576961,307.4600602093865
ubv,6895,838.678238945,0.3161273294029323,401.6407574821921
ubv,6896,701.964570724,0.32728231131100016,285.6866903267655
ubv,6825,763.260308078,0.24290147725373867,238.46220299215875
ubv,6901,768.566415027,0.29870152861106813,413.44298894545614
ubv,6822,770.508598435,0.2629450027525468,357.5603053971832
ubv,6898,719.499358868,0.32031027755256375,366.7483106725356
ubv,6899,682.878684024,0.3067109666965299,263.12465748506435
ubv,6900,741.451677596,0.3091941555825675,344.1865894990809
ubv,7062,1543.87182654,0.26419291194927663,1010.9015085856122
ubv,7009,821.927782934,0.27177225412888517,256.5934148451862
ubv,7005,1000.33833465,0.23499906541333435,960.5156689812155
ubv,7004,794.619290012,0.25599044407777444,697.362201286765
ubv,7061,1496.31178007,0.287367024225646,652.5070566513958
ubv,7002,543.722729055,0.262616413528663,497.9642511704389
ubv,7063,1592.22156867,0.25521631012483564,1247.0318038641235
ubv,6999,743.784370655,0.2147510168417145,707.5918563842772
ubv,7000,888.820987654,0.22823700784735837,815.6870783487956
ubv,6997,795.481028613,0.23699816254685957,399.3138993207147
ubv,6998,686.064627876,0.21808965497882055,497.4381363812615
ubv,7068,1531.36234133,0.2646880793610984,1385.289887013155
ubv,6996,785.319943541,0.22659767854683363,539.4142635569854
ubv,6994,804.954592771,0.26422338251487326,563.812743243049
ubv,6993,935.204009213,0.26149598308115224,555.4161178289675
ubv,7066,1566.66877345,0.2563486960061544,1262.7678697473862
ubv,7006,712.734547045,0.2758933542349849,492.72016152774586
ubv,6857,692.257646832,0.2580915339185163,166.06611426858342
ubv,6989,657.517681097,0.28586111198690595,348.9370372099035
ubv,6990,927.419308577,0.29319937340029073,275.738986714681
ubv,6866,723.266242501,0.2320306298911877,460.9486427755917
ubv,6988,810.506465314,0.26630391991845365,389.3389363307579
ubv,6865,834.604479842,0.23548623288965154,682.6328289256377
ubv,6870,818.461415617,0.2311239402567266,241.6225984461167
ubv,6868,783.847990639,0.23746345233880853,257.8893905639648
ubv,6985,786.104069233,0.2854012266184804,775.004203377518
ubv,7003,739.587289882,0.24464734573690494,734.3540111466949
ubv,6991,817.539868764,0.2560959300455684,660.0967040716433
ubv,6855,602.991392918,0.2218305086883142,250.0167318905101
ubv,6864,934.978798986,0.24761312317843343,643.0178531422334
ubv,6992,955.852758544,0.2544381814319737,655.6372753367704
ubv,6995,854.716924992,0.2590120960503999,344.2170181274414
ubv,6869,947.390248277,0.23534036303810804,389.5870653040269
ubv,6863,837.472339922,0.31697697238378647,336.068896484375
ubv,6867,735.394266157,0.2443168846601244,461.4728062349207
ubv,7001,917.291484127,0.25770562060118035,395.6420144473805
ubv,6861,867.263279839,0.2786192436525759,288.8455428179573
ubv,6859,753.043748172,0.22977323363197594,192.56335682588465
ubv,6873,761.951720629,0.256325607831255,266.28219813926546
ubv,6875,702.086965349,0.2501063885667675,340.7880583819221
ubv,6872,764.200968853,0.23633484269625382,293.82920562145756
ubv,6880,736.126287494,0.25646980245227313,290.9403979432349
ubv,6987,868.60072059,0.2652551345063067,863.4174856746899
ubv,6879,739.750343115,0.2875428252164426,258.14777401194857
ubv,6854,1422.21681939,0.24125468449488055,155.57154526056027
ubv,6877,736.585787237,0.2532816580958195,291.20385652429917
ubv,6848,771.682537154,0.21027643751240796,269.95180897432215
ubv,6839,788.605318323,0.20569729813597776,272.57221700630936
ubv,6881,786.348054611,0.2479735451311469,380.13688731474036
ubv,6882,735.076045757,0.24824542917179776,193.3475150912416
ubv,6884,735.826578839,0.23754640877483849,263.9173557356292
ubv,6850,913.281719515,0.2001673264918957,276.2493300494026
ubv,6878,741.501355005,0.24716782394039355,384.598488332711
ubv,6883,800.195660584,0.2418505387065189,240.04428025787954
ubv,6885,753.988462962,0.22941010789388738,377.24928633745986
ubv,6849,877.901760638,0.19987930176414065,168.42523139504823
ubv,6858,667.369537528,0.24424874120069995,198.85951831294042
ubv,6862,1094.45513416,0.314191147704328,405.5907439287971
ubv,7008,675.790019278,0.24751686997289046,587.4363696229225
ubv,6860,1281.31612229,0.23297196768048578,456.2232388664695
ubv,6853,963.695599518,0.2765290712091056,173.14859816607304
ubv,6856,848.665405144,0.24152779142892863,68.99742279052734
ubv,6871,802.598028523,0.22658945069001862,397.9814909691904
ubv,6874,721.707497306,0.2642858921232488,312.9795540603937
ubv,6851,1141.90228683,0.23347650710075868,245.81781101600797
ubv,6886,790.066385672,0.2299888350256033,398.23595389571847
ubv,6876,746.014138052,0.25552878441841714,381.97589817421107
ubv,6852,989.804502972,0.2466484018290216,198.59594642788755
ubv,7022,1029.26278674,0.25413324863095826,20.72715917849073
ubv,6846,783.4107661,0.19762186501067494,226.92675915886372
ubv,6844,851.730748362,0.26391466909473993,99.42809256759345
ubv,6847,854.964173377,0.20492645029093126,179.1805351107728
ubv,6842,795.258338769,0.19463675800932576,273.3604537365483
ubv,6845,683.439675354,0.21299354199928122,368.0670854157093
ubv,6843,685.730420159,0.19947562565275107,99.42779615813612
ubv,6888,765.444613239,0.2513901037558661,433.38845032336656
ubv,6889,779.618492804,0.24601414696586255,519.4356276568245
ubv,6892,750.412012421,0.3010080853241614,365.177152297076
ubv,6830,826.139923123,0.24477704950523652,461.7129808313706
ubv,6891,735.184719182,0.30043205601223827,221.6773696600222
ubv,6831,753.937039415,0.222396967243307,304.83610543643726
ubv,6890,769.543694606,0.26279275012867787,370.94976253135525
ubv,6829,815.235180137,0.2458335042907147,448.07070958754593
ubv,6824,737.311525743,0.26397513405795264,326.0815124212527
ubv,6894,788.128226681,0.29697539508987814,484.80277590284163
ubv,6887,795.453576812,0.23974356192988444,502.38526452756395
ubv,6837,764.60086235,0.22354282023900507,302.478167664771
ubv,6827,798.551366812,0.22171203286167168,395.6020906336167
ubv,6897,836.006469751,0.32098548813312455,445.71223153507015
ubv,6826,776.210771999,0.2195813287976977,315.06463258032704
ubv,6809,802.837607986,0.2510291833273123,353.8867898679246
ubv,6841,781.137056852,0.195731532242563,11.805349013384651
ubv,6832,765.620468632,0.20923683884245378,295.6548826329848
ubv,6836,757.455310191,0.24250846688365524,121.20092324649586
ubv,6838,776.995441974,0.21579390138387683,236.1064547370462
ubv,6823,756.207377649,0.2711019521802896,336.31195594937196
ubv,6902,783.89495295,0.314443631657214,392.98015316233915
ubv,6819,747.444332156,0.25775134871745925,296.6976292329676
ubv,6903,792.522176682,0.28361572182987826,513.9165893554688
ubv,6817,712.636605599,0.22929017565948573,289.3519781972848
ubv,6740,722.329671518,0.2525558456565509,385.3458466174556
ubv,6815,733.646352325,0.2505951512554836,292.500010621314
ubv,6760,682.869812124,0.22083046795586825,331.8433173385321
ubv,6814,758.876877631,0.24303464336320757,209.86538950602213
ubv,6812,739.80365056,0.25197713871029814,67.94413987702015
ubv,6761,833.03979684,0.20853727290653332,299.3151199939204
ubv,6840,803.716199325,0.20463130653129719,208.2990329218846
ubv,6805,762.83088284,,0.0
ubv,6808,775.656717155,0.2295899864826856,164.48268280029296
ubv,6807,813.697378752,0.22855664588309627,19.41269794538909
ubv,6828,808.430138088,0.24470063101763678,259.712719188017
ubv,6833,751.618941313,0.22085023684098792,322.93845753389246
ubv,6804,796.924028554,,0.0
ubv,6835,751.001589853,0.23931612798412766,83.68616715973499
ubv,6834,759.606028078,0.21773922903046444,207.50991803337547
ubv,6794,804.440917664,,0.0
ubv,6799,762.541006747,,0.0
ubv,6793,809.756712943,0.21657678484916687,0.2623356538660386
ubv,6796,734.200524576,0.19238151609897614,21.773822021484374
ubv,6797,732.897005715,,0.0
ubv,6795,762.083664127,0.19238151609897614,44.859320068359374
ubv,6791,795.829971285,0.21624106643515809,166.32095893411076
ubv,6798,773.8701742,,0.0
ubv,6789,785.438086773,0.24743476510047913,68.99427696676815
ubv,6792,810.637055246,0.2198871201155587,283.8475831873277
ubv,6787,701.344378452,0.23644710943616667,114.11593268899355
ubv,6784,757.834589248,0.2121410284065798,186.78270640653722
ubv,6785,777.896211163,0.2050978795784276,32.26728542552274
ubv,7026,2847.94211047,0.2094445377588272,11.281910047344134
ubv,6786,727.308958742,0.23619296131187315,46.958075310202204
ubv,6782,701.894948886,0.21398016645503137,66.37068577186734
ubv,6783,797.273720894,0.20854191848923107,103.36004159964767
ubv,6781,718.079654801,0.21345143881233278,139.82425791422526
ubv,6778,729.977349841,0.21711167826318822,155.56381192674826
ubv,6777,762.798344847,0.20989899728924796,163.69582896513097
ubv,6788,848.541604233,0.24259095338823122,145.85856430951287
ubv,6780,687.322856732,0.21829823193922324,124.34642648135915
ubv,6790,856.572284111,0.22152609638003418,203.0479222017176
ubv,6770,909.760594596,,0.0
ubv,6767,751.332998478,0.1981486689664237,115.16255541034774
ubv,6800,771.457735702,0.20497453212738037,0.7870028327493106
ubv,6802,765.448366138,,0.0
ubv,6771,594.945000736,,0.0
ubv,6756,785.119933555,0.19950853352106054,158.96886147891777
ubv,6763,687.630483364,0.22398042906567733,139.03376605463964
ubv,6803,796.368449166,,0.0
ubv,6806,778.135062607,0.2057969263915358,114.11499292710246
ubv,6810,761.139296202,0.247755333973881,344.96717041614005
ubv,6766,732.638223731,0.20449108536164443,87.09314231124578
ubv,6801,758.896656367,0.20497453212738037,65.84590367335899
ubv,6759,725.761074313,0.23499647958251493,299.31442865109915
ubv,6748,751.734551292,0.24721573713540504,237.1388286515778
ubv,6764,694.538315338,0.22657711274490622,131.4263811896829
ubv,6811,824.794085965,0.21381187788498252,254.98658815271713
ubv,6762,675.596250123,0.23238615980071406,243.96456191119026
ubv,6765,717.634271439,0.2055863539183443,134.04981521905637
ubv,6752,816.520290428,0.2322842773239158,397.9447814941407
ubv,6758,788.503589412,0.22128651281966052,298.52701577579273
ubv,6738,754.621634754,0.23916514632254324,452.7607234580844
ubv,6768,725.243930165,0.19593607523524725,89.97895367192288
ubv,6757,782.732418915,0.2088065853624633,216.4185831406537
ubv,6754,968.590587763,0.20740118329753962,344.16975079704736
ubv,6769,639.839733661,,0.0
ubv,6755,793.449681328,0.2185261861478548,110.70098508947036
ubv,6753,765.289503895,0.22349430264061335,368.3028652415556
ubv,6750,783.607506285,0.2239606229824916,264.42127996706495
ubv,6751,766.067598417,0.24146082123410784,341.2823381610945
ubv,6813,763.178738267,0.23746707353943078,169.20401494643266
ubv,6749,771.176378074,0.21724083522955576,180.21531767003677
ubv,6772,763.751528069,0.19716918468475342,49.31825358072917
ubv,6906,807.686823882,0.27568092519292836,498.17697879566873
ubv,6743,757.579788571,0.24774948289481605,301.14298951392084
ubv,6816,865.105543322,0.24870024448466005,402.15424867517805
ubv,6741,757.74736453,0.25018021272036733,331.30891448376224
ubv,6742,759.962477932,0.2346206129427916,385.8717051487343
ubv,6737,779.949423842,0.26040129323765054,294.844706696155
ubv,6744,766.110296541,0.2574434667382832,300.0941702150831
ubv,6779,828.729244469,0.2142418622970581,52.46676575903799
ubv,6702,1590.73737375,0.27721680234123375,73.7086825501685
ubv,6739,758.354919566,0.24020889736231738,427.31652075075635
ubv,6734,702.688498945,0.2559531486666007,254.97149128633384
ubv,6666,836.844555204,0.2725190096734929,366.1666394102807
ubv,6732,759.233877921,0.26088909115407444,270.4472768147786
ubv,6733,758.204870253,0.27362807951023665,324.22252457562615
ubv,6735,746.685169588,0.2960397313170324,217.4604474535175
ubv,6729,761.12306082,0.26064729549085036,207.22858946557136
ubv,6904,835.891135747,0.29843914065406246,442.56102312873395
ubv,6731,719.252334677,0.24891164409134814,261.79066966935704
ubv,6727,718.519717639,0.2697780777926783,310.57981100643383
ubv,6667,849.564746556,0.23539358733003285,270.4287586286956
ubv,6728,779.106944924,0.301652942063413,283.03694906795727
ubv,6726,769.115359007,0.28747963527691534,248.4110315659467
ubv,6723,746.563298473,0.2797073305945409,290.38038787841793
ubv,6724,684.410777682,0.27572797715663905,262.3131072100471
ubv,6720,822.429602558,0.29364873391247087,438.06126583323754
ubv,6722,756.63326372,0.26444446909525154,256.5418479470645
ubv,6773,872.262093487,0.20500500375711467,103.62094594918045
ubv,6718,768.573196872,0.29348823975781374,301.92087788301353
ubv,6716,840.016707589,0.25865029160222075,206.43885103113513
ubv,6719,789.807112815,0.28370592634453146,320.02080401252294
ubv,6711,797.74738901,0.24828747648219165,100.20236337699143
ubv,6725,810.365095914,0.30246753500052975,469.2783094518325
ubv,6715,805.330765122,0.25450031192121675,162.37045054716222
ubv,6714,775.420575472,0.267438720308314,195.94603163775275
ubv,6721,793.47200318,0.26874900951690994,376.680818086512
ubv,6707,823.615257812,0.24152547411311676,272.01488641477096
ubv,6710,816.850293552,0.231700771888673,108.59615334903492
ubv,6775,846.673371676,0.20253277265438221,197.01143894569546
ubv,6706,781.923870726,0.22303849513449384,199.87981082691863
ubv,6776,895.562830476,0.19623826869896482,102.83436183555453
ubv,6708,820.040889315,0.24374290395703088,312.6727851119696
ubv,6704,1063.81123026,0.24694669687912485,209.06013096828087
ubv,6774,796.871065159,0.20611217513916982,165.26898552389704
ubv,6700,857.076905097,0.24913512041539326,212.4695053100586
ubv,6696,854.900269566,0.2147371619939804,3.4099811628753063
ubv,6703,1063.99905884,0.26216213924255966,185.9765937057196
ubv,6701,1033.72834929,0.2590160913105252,145.05645201439953
ubv,6695,907.009957614,0.21648315887853323,87.08563238405713
ubv,6686,775.57220508,0.3052364968045436,214.82578875971777
ubv,6709,864.385787481,0.23621882977464648,178.6329376220703
ubv,6705,873.752783373,0.23466937879022146,268.3421116548426
ubv,6693,805.9844234,0.20504062154958416,67.6747791963465
ubv,6717,775.684160353,0.27410371789917787,259.42606389662797
ubv,6691,761.089848357,0.22124452184287952,246.82888063916977
ubv,6688,990.864622686,0.25132057251590534,198.82603523403992
ubv,6712,803.211333151,0.24975571540598632,137.97500706092984
ubv,6694,654.819832381,0.20315634379315275,122.23436470779718
ubv,6692,685.617703861,0.2120441446637924,204.33572070551853
ubv,6690,724.010641662,0.25893117890378203,247.35305376239853
ubv,6713,810.865061999,0.26624867076295033,198.83132659313725
ubv,6699,1158.63907219,0.2262344456172678,99.9392313340131
ubv,6679,548.119926294,0.23962304401008974,144.78968676398785
ubv,6681,885.212221518,0.24544497322210151,193.05336537080655
ubv,6682,2128.07924351,0.24998760705278658,167.08597609576057
ubv,6697,770.4110869,0.2325102835893631,1.3115380979051776
ubv,6684,831.711593973,0.2693047503330684,339.15592462876265
ubv,6698,731.497543117,0.23034714522861668,97.57843448414522
ubv,6680,1162.65903478,0.24372460187618353,96.26424722110524
ubv,6676,456.631189713,0.21349058640933832,70.55849681181067
ubv,6675,779.368483854,0.19651198387145996,29.63979070326861
ubv,6670,885.856283402,0.1976304054260254,23.344573974609375
ubv,6669,546.526949476,0.2455407409492322,217.18265078675512
ubv,6687,723.682747021,0.28858441747358243,186.49746901568244
ubv,6689,728.592846922,0.24946732600964866,191.74416429108263
ubv,6683,593.967761216,0.24650897117484083,368.5332556331859
ubv,6685,784.429777949,0.296465832953477,260.9905874813304
ubv,6668,597.244854876,0.24382401190123293,346.7576611986347
ubv,6671,755.055757317,0.2070598176803934,21.77076577579274
ubv,6678,640.204706596,0.23310175269353586,32.00054078943589
ubv,6673,979.334063118,0.19416128839716054,45.37757711971507
ubv,6730,763.806311358,0.25534650493422906,302.44901631673173
ubv,6818,799.939835258,0.2369157598536705,280.6949474858303
ubv,6663,774.436926476,0.24061773222133606,453.77147883994905
ubv,6677,2719.58603896,,0.0
ubv,6664,604.784002197,0.23308515750534997,480.26501102821504
ubv,6661,860.87758548,0.2376133254623515,612.4588348987056
ubv,6674,898.040493719,,0.0
ubv,6672,554.215513542,0.20073486880624092,243.41254191679113
ubv,6662,819.543740639,0.2508997395366065,363.8035253786573
ubv,6660,1094.46634404,0.24147388746587473,401.83568695666736
ubv,6659,651.78311606,0.23032577794998194,541.3752727433747
ubv,6656,737.863104682,0.22922130218634368,184.9164976232192
