stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
WC,7454,372.537128597,0.34134844578149026,224.6061316097484
WC,7444,318.840174734,0.28877591587818563,172.5890853881836
WC,7466,363.212729941,0.4156085608549429,153.15383950027763
WC,7453,360.192913785,0.32795018018075434,239.84216892018034
WC,7450,309.890420382,0.3277796219032472,315.49710486916933
WC,7455,365.078100366,0.36376454724985013,183.10018696504486
WC,7469,264.731845234,0.2712078576716851,200.176552177878
WC,7451,313.910927502,0.3178341861855268,310.2437263937557
WC,7448,309.998599193,0.37122186658931045,307.0897849587833
WC,7449,310.853678772,0.351667066134153,315.75924144071695
WC,7447,311.224420924,0.34257564066734925,311.55506196863513
WC,7470,418.851488092,0.3808505088360846,290.0203300027286
WC,7414,391.877582917,0.37256990513157134,226.43302944407748
WC,7439,353.806485163,0.2967108182891464,360.41161190855735
WC,7438,365.87592325,0.33401069402184536,368.2917729695638
WC,7472,323.067819197,0.39643889644467245,222.24392897661997
WC,7430,342.363890499,0.31072905406588286,151.5704637714461
WC,7429,342.537729221,0.2919584437589015,127.14037299062691
WC,7431,335.755295797,0.2787942579828652,156.56178397384343
WC,7441,352.684833909,0.2942249377794853,345.96460059670835
WC,7424,345.44027052,0.4353105664714094,203.84340461282164
WC,7426,363.571150716,0.33063656797436014,209.09752559287872
WC,7428,325.927712328,0.3106639409794452,197.54004432827819
WC,7425,350.429911727,0.35010246965296404,107.43812043433095
WC,7423,318.74069349,0.42831491355535684,245.084547514074
WC,7473,318.078192749,0.46891644755697065,69.09006075391582
WC,7422,316.619141638,0.38173253599943613,273.97944647097125
WC,7418,355.795728088,0.4051288156346841,161.8126282635857
WC,7419,355.098340786,0.3642455260708647,167.0663567935719
WC,7369,322.394625745,0.31789630838251637,190.70683773265168
WC,7106,320.660974504,0.34569513773231336,319.11485176834407
WC,7093,280.832959291,0.31381325055043424,279.1887608546836
WC,7258,299.611379905,0.3534885505332222,41.502426745844815
WC,7260,351.681567668,0.4170372330251781,45.705131979549634
WC,7416,332.964262623,0.30497801949189407,166.80332587747012
WC,7256,330.383217859,0.3821575366453842,75.38728796267041
WC,7417,332.701916461,0.3378955569821475,168.37944111543544
WC,7259,337.132898938,0.4303842102413747,35.19821585860907
WC,7255,390.586669974,0.41260955580388126,140.2674928552964
WC,7246,335.235677372,0.3416031694052204,156.55209724575866
WC,7251,356.480905253,0.2648586627633814,147.35972236184514
WC,7420,329.509453839,0.3673751639739103,194.12291098201976
WC,7262,336.788981224,0.3307591581749976,104.2812781240426
WC,7257,387.253673567,0.3849974818653979,154.97734713086894
WC,7239,331.666747104,0.3757308604576253,146.56916396197153
WC,7248,369.971314739,0.3018149012695461,229.57561253566368
WC,7421,337.25539927,0.3917231219736013,173.37126025031597
WC,7247,371.98066257,0.30535918505834675,247.43689862419578
WC,7250,365.292658261,0.2844660644805354,242.18450823017196
WC,7244,371.981032233,0.323260365403378,253.4771379957012
WC,7249,362.111628138,0.29007665105693,258.9953484628715
WC,7252,352.132264903,0.24041060068541104,151.29996849508848
WC,7502,372.210575449,0.29928524812156526,333.3738749784581
WC,7427,367.333492317,0.32607782299214216,283.963340699439
WC,7245,371.36008616,0.30903363345848384,311.7905476888021
WC,7243,366.616877649,0.3737467841595006,232.20036375756357
WC,7139,349.241654972,0.3343997469807037,137.10747555003448
WC,7238,321.222154553,0.39556523278389544,230.62296869614545
WC,7237,306.724377228,0.40132273539391333,245.85737008487476
WC,7253,386.386364132,0.3313710072931523,100.86652643540326
WC,7278,384.657486083,0.3039884801190462,169.1590165082146
WC,7269,342.161744078,0.3177049492500924,242.97159337062465
WC,7228,330.754092074,0.3177715528432963,326.7568325267119
WC,7234,308.045907438,0.28852769070426404,193.32273173612708
WC,7279,409.245117711,0.36927506300566826,231.41143735997818
WC,7191,278.808265103,0.21733095931356067,105.85334460688574
WC,7235,327.522707721,0.31798279102248783,222.2163452148437
WC,7236,312.535513742,0.36545770283747514,191.22204356474035
WC,7266,347.036909725,0.283033168060714,325.18875316545075
WC,7263,341.124763771,0.31302861070792154,157.34126431334252
WC,7146,318.062860409,0.2805856689810753,21.01285041360294
WC,7141,537.782852089,0.3842166746097631,352.75063267128144
WC,7148,399.828670048,0.4093898980705826,106.37691408045151
WC,7187,419.099947162,0.3322499447994018,116.88450682396982
WC,7188,366.963123566,0.22923205507128205,38.34863679175283
WC,7231,342.00482894,0.26734191779121896,144.2034070183249
WC,7232,396.57041195,0.2544907734825694,91.40749260397517
WC,7142,406.508499002,0.31642422468765924,229.56420712938495
WC,7143,293.185973813,0.14778493026184347,117.93436524634268
WC,7144,234.065791178,0.1522246159258343,11.03174653894761
WC,7233,321.395147726,0.256224060483152,94.03447624655331
WC,7147,393.016402345,0.4646923004877602,89.04144969267003
WC,7280,379.0971929,0.3886560095012735,143.15448312198413
WC,7145,260.054678715,0.295668870236882,149.19086902094824
WC,7149,502.27038788,0.3278718097268991,201.45918944115732
WC,7261,349.18374532,0.2874899262189865,124.77006246529373
WC,7412,356.739640058,0.35907118144337846,157.34772661994486
WC,7183,320.854593606,0.2920724399097882,310.4647083357268
WC,7186,375.418684501,0.3264725395767592,200.41058346617456
WC,7154,313.526999432,0.300092523296674,250.5752941355986
WC,7132,342.479824558,0.3082741290582481,342.239531064501
WC,7181,312.074767154,0.30410719503869066,203.036242795458
WC,7151,332.680934312,0.264512979388237,91.9303980808632
WC,7136,376.559568872,0.3038364958657315,221.94511518291398
WC,7153,308.007631317,0.2744990002819484,302.84455650179996
WC,7152,306.248978158,0.2606008386864873,142.36067555745444
WC,7150,440.094858191,0.278630432159573,208.28818290560852
WC,7281,357.709551103,0.4658366656168325,92.72205702837776
WC,7140,506.865687162,0.3627002494037152,288.9240468343099
WC,7287,424.557753667,0.43468551160178437,319.6667535220876
WC,7284,343.609067722,0.45126175458037016,100.07662452248965
WC,7185,387.480347302,0.33696488571423355,170.99237473431756
WC,7133,353.597771305,0.35004383915304726,222.99457825305416
WC,7129,313.967759077,0.2646577896381913,281.82742812212774
WC,7157,385.404601943,0.3165903443020154,361.6776466818417
WC,7156,335.340537867,0.29328304059934207,299.42848878748276
WC,7160,403.055019573,0.29466265490956944,391.6190003638174
WC,7158,391.215080298,0.2975351027367012,327.26925641228166
WC,7131,302.79937927,0.3129497738371808,293.6478478824391
WC,7134,346.750163982,0.35163108363949874,116.09396464029948
WC,7155,317.504195363,0.30198982724694073,218.79342235490387
WC,7182,318.724949803,0.29570189136605063,300.7460389380362
WC,7128,288.986804093,0.26933836986210713,286.0294771082261
WC,7135,385.071012376,0.31354979227357244,211.17577460793888
WC,7137,382.667700201,0.31651625680652534,173.35387734805835
WC,7126,309.773799236,0.2567425730461288,146.5601215138155
WC,7162,377.835951773,0.2493852465021833,224.8320695764878
WC,7121,333.779428814,0.3670119614330763,254.7708817425896
WC,7127,318.927583575,0.27602486456594155,317.5473429062788
WC,7163,352.328557899,0.26456915372377865,101.12181719611672
WC,7120,359.248531138,0.3462342315261274,230.86936995562385
WC,7125,316.620709427,0.2813550677729229,174.138269850787
WC,7118,355.69611341,0.2284550037852095,128.4353319055894
WC,7117,318.602274969,0.2782615430006698,57.51994727639591
WC,7101,320.573719882,0.2812056647725852,108.99722544352213
WC,7103,311.049827052,0.27801474002057175,248.7247586119409
WC,7115,331.137234421,0.3303465561076188,251.09194392783965
WC,7164,336.962431503,0.3026044973068767,66.18897687126608
WC,7119,385.189847902,0.2907489786412092,195.67384128944548
WC,7100,312.046435685,0.2682792256275813,110.31041897044463
WC,7095,324.814989965,0.31910157028678476,295.21001422358495
WC,7099,318.604567726,0.30072494660719085,109.25964083204083
WC,7096,386.385727236,0.30319495100952987,255.5509416767195
WC,7102,312.421073107,0.2701670730842371,152.59646513695807
WC,7082,289.805849707,0.2902950974642683,229.021132256003
WC,7097,364.246882948,0.3345065646981065,77.74215964523017
WC,7083,335.676622302,0.2878378937335442,178.85693682502298
WC,7075,297.447152844,0.2726105493180743,148.6522861256319
WC,7165,343.976520513,0.27701470520996957,221.41793518066405
WC,7172,361.109258236,0.36568288771322893,182.28405306946996
WC,6013,318.565828222,0.28266494275348425,129.38940522437002
WC,7852,387.018745606,0.3075135068384027,150.0476187014112
WC,7456,361.298377163,0.3422108034015948,150.78861595602595
WC,7445,311.685551753,0.28440037437358157,173.64013175216374
WC,7396,331.976042573,0.33283566476693793,176.00203986074408
WC,7386,297.485622245,0.21933474838733677,10.507556331858915
WC,7398,292.753321893,0.3253824729868706,24.69273950913373
WC,7395,318.062327016,0.35315032079670633,134.75976996328316
WC,7399,345.780616057,0.31736907939406206,71.97661387125652
WC,7458,317.169275545,0.24384896183544116,183.100881060432
WC,7390,336.33291031,0.313788777936049,63.30791736677581
WC,7400,330.65453525,0.2964610162208665,55.68986589020374
WC,7401,322.22025461,0.3015169476777871,84.58541469199986
WC,7442,347.497087444,0.285300466066057,288.960932413737
WC,7443,332.464214208,0.2857126693547883,211.467207216749
WC,7394,338.168296439,0.31927845898753193,212.5155876907648
WC,7436,345.516115004,0.37221689803962726,340.4455734552121
WC,7440,372.746759656,0.28027118398840056,365.6659156350529
WC,7402,315.777941258,0.2816262053707767,144.7408099604588
WC,7397,327.602041177,0.3108750403218864,214.87983416389014
WC,7446,310.725211989,0.28657574241151057,243.5168848075119
WC,7403,317.826261963,0.30339791354874673,266.6275355021159
WC,7388,316.870461008,0.29496465279505807,75.12889721440334
WC,7385,346.935266849,0.30974201888767716,50.96148597866881
WC,7389,323.048273362,0.29414948023681253,78.54385426839193
WC,7387,307.838506512,0.3033246566006478,49.38542665967754
WC,7382,355.865987595,0.3045275956392288,75.65396414364085
WC,7342,281.850216635,,0.0
WC,7408,344.106901447,0.3370522377391657,173.37232387767116
WC,7409,348.871210188,0.3481025863759565,198.327205583161
WC,7406,328.167128572,0.3483740612168178,252.96675899730013
WC,7433,317.098767875,0.26062085653815925,290.79595920338346
WC,7410,341.736009144,0.3126215091121665,187.0313461004519
WC,7411,339.951299943,0.34385004630027377,163.12703854429958
WC,7413,376.831116255,0.3648939504933267,205.15597480325138
WC,7432,321.755840557,0.2686913519224049,241.9355505550609
WC,7435,316.386154581,0.3537428106425516,317.59112055161415
WC,7434,305.122479193,0.3086376677774175,249.02891432818242
WC,7405,316.142038136,0.36995244470353306,218.55515920601638
WC,7407,350.446821787,0.33728188867124104,180.2024498135436
WC,7404,314.367557152,0.34346775137968893,237.20632512709676
WC,7373,322.124640255,0.28113281921862576,128.45223065544576
WC,7375,353.55222057,0.24397546181777366,139.74800881778492
WC,7391,337.453169495,0.3379286216012426,138.174122021245
WC,7437,358.650958729,0.37529816288020784,360.6732116998411
WC,7372,323.898607817,0.2798522655800177,183.6153677547679
WC,7376,370.055526469,0.3142093929552263,138.43493813907398
WC,7377,389.493050829,0.34365760885089275,174.42303218467563
WC,7374,330.951344778,0.2414887560983744,127.66426705753102
WC,7371,327.732141606,0.2813312401170143,204.6296526740579
WC,7392,330.677182305,0.3386247783071465,226.96322763480393
WC,7393,342.847859757,0.3216450005353585,244.56338797176585
WC,7379,358.73330051,0.34387511545664634,115.05646541819854
WC,7380,371.58649383,0.3321747321084914,136.85961803361482
WC,7381,366.223794324,0.314185269829315,114.00610581940296
WC,7341,305.598787182,0.40013532340526575,2.1014482385971966
WC,7344,345.584889822,0.39941619415032237,9.981874533260571
WC,7383,317.734231374,0.29772774834890625,19.438889507218903
WC,7384,348.898117887,0.30936260947159355,99.29609123678769
WC,7339,366.680933317,0.3750400688891975,164.4382193172679
WC,7415,386.916357866,0.335947867845469,245.6084383796243
WC,7368,322.725699693,0.34808664301858805,242.19199084113626
WC,7367,318.167970412,0.3331675100062281,319.9451291252585
WC,7352,287.778089005,0.42247381670082496,258.47733001708986
WC,7355,321.796724093,0.4695972292883996,256.90016171324487
WC,7362,328.847428919,0.5026575275151951,217.760774380553
WC,7365,318.327435902,0.35554046399427425,286.8465219834272
WC,7324,377.483643406,0.2773563288422701,159.18224083395563
WC,7357,342.26893198,0.2573859558079412,48.07007383458754
WC,7321,354.724421942,0.32077497007477895,201.99802440568513
WC,7361,340.128614861,0.511819730202357,237.98680177576404
WC,7319,381.086701524,0.35822534214700813,221.43606127570655
WC,7317,343.872116454,0.34229894300986985,228.52808694278494
WC,7359,310.441021132,0.5187425352501365,148.67591950659659
WC,7360,296.750716933,0.44494632563141534,160.23369837742226
WC,7358,316.66110746,0.5059275962728954,185.45090562409047
WC,7318,398.521725843,0.3283803681501905,340.6910881192077
WC,7378,407.321759631,0.3408039314063949,156.82333526611328
WC,7370,327.159063876,0.3096150687994451,183.35206621955422
WC,7345,379.189242988,0.40518417954444885,11.820638768813188
WC,7346,344.81425101,0.2652156352996826,2.364139871036305
WC,7353,390.739421353,0.381156940316482,251.64701900108184
WC,7347,399.034786296,0.3401479721897178,189.13083783318018
WC,7343,369.703798309,0.3632553374363205,77.49096500172335
WC,7340,286.3847656,,0.0
WC,7292,236.968984007,0.35092094143231706,63.040477079503674
WC,7354,392.978281044,0.3738912857089204,343.5844092873966
WC,7327,384.533204909,0.2559838566162131,142.89693672329773
WC,7325,348.99923966,0.26400194524956355,328.60960854923024
WC,7351,439.167924592,0.37445646179625736,194.1205450319776
WC,7330,323.381236694,0.29399288957482916,134.2289243511125
WC,7326,400.41517222,0.2669835910601642,195.43221848431756
WC,7356,345.320259443,0.3634960974944328,208.5667483460669
WC,7328,373.590263521,0.25682049272981883,214.0828541774376
WC,7350,369.274622101,0.3837503546015872,241.40338906680836
WC,7338,386.950086505,0.408942946089954,198.58643421846276
WC,7329,349.191783042,0.2659844888066309,160.49662200329348
WC,7331,333.27458253,0.3209038082268331,202.2629849303003
WC,7348,373.506588972,0.3939840444764554,158.6595688763787
WC,7349,351.416950286,0.3720829034940232,232.9978389066808
WC,7332,361.113371574,0.3589816177036703,215.3970317765778
WC,7333,395.92152471,0.39126708912388136,257.95126055549173
WC,7045,320.835901002,0.24118010621985522,186.2062833599016
WC,7254,416.678847517,0.32267318885216767,228.52586454503677
WC,7268,326.03528485,0.3076562257464399,254.79199517941942
WC,7306,389.254282685,0.24044905299204966,274.49314102472044
WC,7277,348.155644246,0.33121595986069613,149.4591220930511
WC,7122,304.356628657,0.3779097071036379,98.75669235528684
WC,7267,333.455318633,0.29390450424257986,212.50205784217985
WC,7274,291.427672941,0.2727633732272752,104.54312058991076
WC,7272,286.298402475,0.30089995835180067,81.69094414804496
WC,7309,339.919572779,0.3064324688716013,160.23124401616118
WC,7273,238.752691516,0.2368214617709856,9.718848134957108
WC,7307,356.5224053,0.2885456583046706,241.1342091279871
WC,7304,389.856430841,0.3009533714267272,62.253264483283544
WC,7276,337.66082193,0.3405608194080863,166.79562482646864
WC,7271,387.886378803,0.3449532688057722,198.84216652664483
WC,7300,365.061165695,0.29242143071970045,359.33459023868335
WC,7265,340.911531023,0.2753046645202499,199.36865144617414
WC,7270,361.376432349,0.3341038125329033,324.66205282772285
WC,7275,347.136680547,0.31081200396600495,211.71252366608263
WC,7264,332.192781417,0.3250789023678878,76.17507814893536
WC,7364,323.83165557,0.42237363811056466,176.7833657657399
WC,7310,325.493685769,0.36882042078530947,268.45325341318164
WC,7311,312.901967458,0.36863187173040707,320.20041061102177
WC,7363,331.297038899,0.46190361257535356,155.2434263939951
WC,7366,313.011443237,0.327306034917478,311.8015377269071
WC,7313,340.966425408,0.30780677243360105,149.46196208280674
WC,7299,365.167005015,0.2843051180189068,359.5968455894321
WC,7302,337.726845763,0.3322692071554654,183.34528365789677
WC,7282,347.08453365,0.41300496563211186,187.80796589570886
WC,7305,361.290713423,0.29748772196032275,200.4191296147365
WC,7308,357.585549662,0.32324951160006243,120.04190093395758
WC,7312,320.194539081,0.3404039574488429,240.87265251010072
WC,7303,400.668695956,0.374608532808445,141.84308983297908
WC,7301,341.365153921,0.2784539940435324,184.3955841064453
WC,7322,365.441951148,0.3017047898365062,195.1686544380936
WC,7316,340.311528419,0.37025510340025936,216.7073642506319
WC,7314,348.429726158,0.3305261039370021,180.72051424512676
WC,7297,330.430114508,0.36200806632772226,233.25142804314112
WC,7315,325.372838723,0.342132887372593,225.6380323223039
WC,7294,323.380107494,0.4339035749435425,23.114881089154412
WC,7320,295.508852177,0.3872782115457076,105.85843278473499
WC,7295,345.436374275,0.39420472998772893,16.285500560087314
WC,7285,373.095030628,0.4019062504416607,192.27302829518035
WC,7283,373.303649947,0.4274165861068235,146.5689350801356
WC,7323,356.572451976,0.29677858038813676,118.72984155393114
WC,7293,329.978427284,0.43503076718157574,39.13769414565142
WC,7288,354.090413905,0.42356943086891324,202.5168150060317
WC,7334,262.636705016,0.4194700776875674,47.80768253102022
WC,7123,319.568991857,0.35725254259900563,113.99062260646447
WC,7286,398.404875981,0.42040154165600374,304.43198412726906
WC,7296,323.172629007,0.4331311346008088,51.745964469161684
WC,7298,338.996556853,0.31674229393001657,338.3200875076593
WC,7114,345.133408373,0.2869399822938232,283.9226695042031
WC,7079,338.775913343,0.23646686227548694,137.8848306992475
WC,7124,305.675885391,0.30866491752709385,112.1522372975069
WC,7138,373.680063523,0.3432811867644768,172.0408557069068
WC,7112,330.51217216,0.2558929001787396,144.71877004586014
WC,7111,1265.61164947,0.20573493959937858,550.2465180041743
WC,7109,290.922531345,0.3194331901228946,30.204353362438727
WC,7108,279.789370454,0.24283481371258536,65.13611396340762
WC,7092,245.917376296,0.3298850534911003,229.0240229587929
WC,7094,350.715164078,0.2952216490872504,339.3336605894799
WC,7113,296.668390933,0.26652385389600586,168.61993453081917
WC,7105,320.957575567,0.3245248604441581,322.79142614626414
WC,7089,294.252076652,0.24348702201342787,180.1716178744447
WC,7107,339.168974465,0.31165364174727206,227.4514073390587
WC,7104,302.398928007,0.319638436894455,294.42531507903453
WC,7091,339.56510418,0.2843820270717418,227.9729674096201
WC,7088,307.089755069,0.2514084256450895,261.0647016637466
WC,7090,307.836333173,0.24870106873744655,218.2549710142846
WC,7290,346.912338536,0.4079882816201256,195.4252742991728
WC,7071,315.615008959,0.32205059827521393,272.87946762384155
WC,7081,303.440798792,0.29463693551102976,174.65469046200025
WC,7084,295.185688767,0.2699698225359262,185.68558789421533
WC,7072,310.193245496,0.30578536634110637,310.69897918701173
WC,7056,308.546312945,0.28516506866633307,216.41039359896791
WC,7054,335.681561034,0.3039340143790468,168.08518278832528
WC,7051,359.20421495,0.27235110931400275,330.65315572701246
WC,7116,325.721354981,0.30199846226836713,324.1084071140663
WC,7080,321.86219384,0.24391146736140823,149.17850655948416
WC,7063,339.503780163,0.25783626078420385,206.16983708400355
WC,7086,289.62086067,0.28131864605550194,298.3585726569681
WC,7085,333.857051792,0.29842391312417127,265.5283800910501
WC,7068,274.036634871,0.30537359520053187,185.15905013738893
WC,7055,316.510622869,0.30346305699078074,254.75452931722006
WC,7087,308.034966985,0.24925556857623984,213.78896906235636
WC,7066,299.121581147,0.2589585531487879,259.4851677688898
WC,7110,796.458594241,0.21231641302605325,184.11542765299478
WC,7062,294.212820206,0.18490794075723366,76.42734087775735
WC,7060,278.372012021,0.2106984759271145,131.31768963383695
WC,7065,312.160250048,0.26267058455071096,218.77649500229782
WC,7067,301.10117052,0.2749217451186768,206.69516697303925
WC,7064,338.270847326,0.26764409264957506,243.46425577799482
WC,7059,341.436541089,0.2828905228308814,180.69312498803234
WC,7289,326.584106498,0.4812246577461386,119.25129717658548
WC,7073,323.570197756,0.2768967820742688,323.5680338242475
WC,7070,317.485620228,0.3200418404278589,196.45232702517043
WC,7057,300.848024347,0.2838882464077531,117.92289099599802
WC,7069,297.088810131,0.324099202596006,242.6764217900295
WC,7053,350.575919927,0.2791731767433206,127.37683359781902
WC,7058,318.766796408,0.2797080850903843,186.20815166398592
WC,7074,321.690973625,0.2659588649880857,329.08336325252753
WC,6974,302.204958196,0.27703105781646753,237.93103440228631
WC,7047,303.830820342,0.3732826648186533,272.08672201119214
WC,7049,348.042475472,0.36178689359235117,271.5610934089212
WC,7036,348.977916649,0.31350809142586056,356.6496795355104
WC,7052,357.80270891,0.2802666065020439,102.4264736399931
WC,7061,244.782579936,0.1919077551364899,144.44983723958333
WC,7046,313.238872336,0.29102552159533623,234.00529794132007
WC,7044,291.931948206,0.20933129993918675,40.182734500660615
WC,7039,366.226010326,0.30727530133437075,316.2064434575099
WC,7048,337.546753283,0.359003016652987,338.7946982888614
WC,7050,351.608683618,0.33002062144551475,294.6727728750192
WC,7037,317.800936865,0.3877770953427155,297.033484694537
WC,7026,297.692604172,0.26494100725261677,88.50556736366421
WC,7041,229.522016302,0.2092036561568578,98.48651885986328
WC,7035,335.74118602,0.28367538783446106,270.5070417815564
WC,7042,303.768827401,0.35536932225410756,85.35498301188152
WC,7025,301.998072774,0.27073614331840096,228.48610555611404
WC,7031,279.457535307,0.36512297008765354,240.04196400361903
WC,7030,362.239546212,0.3389895297350642,248.44598373712276
WC,7043,309.648296145,0.31955041712330234,32.56626120174632
WC,7032,344.22854256,0.360811255096781,257.37520632276346
WC,7040,318.786164505,0.25909374136821,307.80262717452706
WC,7038,316.455576451,0.3656011490111655,246.87172414742264
WC,7010,321.367886506,0.2509956776335693,247.12854093663833
WC,7027,300.862191589,0.2315610518624008,124.4858356550628
WC,7024,304.781220538,0.2829987207858194,205.6374517403397
WC,7023,326.189763411,0.278368419096244,285.47619156182975
WC,7019,269.327578406,0.2969533534704057,118.70739524691713
WC,7020,266.097334871,0.24653244805683422,144.1824578079523
WC,7291,252.457035337,0.35294178088328676,117.67548899931066
WC,7335,274.677722188,0.4374945219606161,16.81150737089269
WC,7021,350.438215203,0.3367298343414519,250.0210719688266
WC,7018,247.670726671,0.24658147279770318,68.80823606603286
WC,7016,282.046097423,0.4007183543365935,72.48476365033318
WC,7014,354.668816783,0.314813782713672,271.02915595559506
WC,7022,330.433855295,0.3039364299793977,252.9101798263251
WC,7001,313.452664718,0.3147481959313155,321.4472675996668
WC,7011,315.632238183,0.2784125133943947,289.9366805132698
WC,7028,334.27629253,0.2977091260852023,196.4457020778282
WC,7012,317.973194049,0.26945661040256513,257.6343172858743
WC,7029,348.803453024,0.32039930834499425,284.425867656633
WC,7033,356.575479548,0.3098298472463127,163.35425537707758
WC,7009,321.810438816,0.2584193693588913,170.17968480727254
WC,7007,319.248633675,0.29448947912324286,228.21848686068665
WC,7008,321.590617528,0.2926865702655715,155.20986609365423
WC,7015,360.954589356,0.3656205147824403,195.91865045884074
WC,7013,356.980806558,0.3016442957943162,218.50387842514934
WC,7003,254.095718519,0.3775743606615414,252.90416977826288
WC,7004,281.666658457,0.34185830287618035,226.37914344937192
WC,7002,299.565907435,0.32772160202851236,293.609818611893
WC,6990,277.569476583,0.32904053081236295,282.05163511388446
WC,6992,309.537113135,0.3128561179173217,237.14397995892696
WC,6989,330.97349562,0.31970778763739033,422.288963467467
WC,6991,278.949362577,0.3185345195030254,288.3544132606656
WC,7005,332.412866723,0.34489463183805835,118.44218352074716
WC,7006,317.582495399,0.2975806913250371,249.49053446451822
WC,6993,322.657263486,0.2669313972945116,321.7064720602596
WC,7000,289.270444967,0.2748955741209064,235.57014967974493
WC,6998,314.813185367,0.24576381360416985,140.76395069197113
WC,6997,264.374366801,0.2762513851843203,147.32913055419922
WC,6999,290.128181079,0.247304412945795,189.34879973168466
WC,6995,314.787460233,0.27303575939518804,208.25624099432252
WC,6994,305.017760051,0.28127560388793976,303.0610961315678
WC,6978,317.547102874,0.29346342441197987,97.16806733374503
WC,6979,303.454650079,0.3231446706904815,204.8406192555147
WC,6996,293.36507186,0.24177223755780786,204.57971448711322
WC,6976,309.102347343,0.3048925959942292,128.68227595908968
WC,6946,298.351718187,0.39461533977353963,296.4904623891793
WC,6924,329.802466809,0.317074736791688,242.91629477108228
WC,7034,374.775283334,0.2801734169684543,101.37434740253524
WC,6926,317.828482861,0.24433829945822558,100.84345867680568
WC,6928,278.790061652,0.31047733556392576,282.3094548842486
WC,6925,339.020736352,0.2810171384722698,144.69964815027575
WC,6927,292.099293219,0.3110710001654096,82.72321268717448
WC,6987,370.828346166,0.29079470493554077,125.53074433569816
WC,6929,282.948208149,0.3327207861399209,283.6225429759306
WC,6931,299.445811741,0.30737687226350613,199.8483828077129
WC,6986,374.174721069,0.2647560813686339,125.53046025294883
WC,6988,384.959896661,0.2600280009872524,310.1509267171224
WC,6984,318.424948271,0.30863495083563286,313.03807025984224
WC,6983,352.615315925,0.2988220498232965,263.66612070121016
WC,6937,291.884390862,0.3383957939621748,226.6344826193417
WC,6940,292.866001693,0.30240828885527876,288.0859629013959
WC,6936,284.977209659,0.3473931427825899,178.57641063017005
WC,6985,350.412177534,0.2986098749908032,283.6253931382123
WC,6938,290.452337728,0.30938366840411374,284.6717628927792
WC,6980,320.362463794,0.34058257011555093,179.62931186451632
WC,6982,316.457631845,0.30013281416973014,195.648598465265
WC,6944,312.30795877,0.31514309034993254,315.1354169060202
WC,6942,296.020616503,0.32202450885477585,188.81858834659351
WC,6981,301.825362101,0.34342289069253534,151.26669679529525
WC,6825,354.854754733,0.32467771800501,132.34507625804227
WC,6921,341.788869325,0.3231415406843552,188.81727339800668
WC,6930,297.132684277,0.32321273928694233,260.24965200985184
WC,6917,297.056007819,0.3072791143849089,291.4973808737362
WC,6918,285.898454272,0.2924428940485648,258.4088081808651
WC,6919,291.546826956,0.30239473461851973,247.6421838199391
WC,6920,320.136722268,0.33232255329873034,282.5695386998794
WC,6934,301.123808572,0.3451625494661201,173.58673266242533
WC,6935,285.521572203,0.33401637799796696,154.1533784754136
WC,6913,294.588513379,0.3457889507258695,293.33521028406483
WC,6914,301.404741405,0.3342717256911427,173.0597193998449
WC,6916,307.185835868,0.3127522296918546,240.2880832447725
WC,6912,282.05759107,0.3449544442157192,280.72988047880284
WC,6900,375.746053328,0.34472350474127883,309.61312130198763
WC,6891,279.027479618,0.2980222896636385,275.47130100025845
WC,6896,281.593422967,0.2667928970269354,271.53431175082335
WC,6932,293.485801996,0.3421582826087838,229.26085770550895
WC,6933,316.499659963,0.33599691326093967,248.43134523279525
WC,6939,291.956620412,0.3005362441000989,295.1764904246611
WC,6941,290.771040565,0.3034259166131473,235.0382569256951
WC,6943,287.063992223,0.28152263580664394,244.4923583984375
WC,6910,352.408712114,0.24506626251457414,146.53620390050554
WC,6908,247.322007421,0.31905206370353695,32.826122508329505
WC,6907,278.290013741,0.3566204437030637,71.1669386919807
WC,6949,297.565711721,0.3655495182730984,234.5141324809953
WC,6904,366.384187775,0.4437214670886903,247.11371660419542
WC,6909,328.013719176,0.26401028589407605,98.47854793772979
WC,6903,218.962521466,0.4275844172650092,77.73173166910807
WC,6901,311.834635338,0.39663218151673374,121.58694122912837
WC,6898,310.911037792,0.3123404249678487,301.9966100056966
WC,6911,297.995284103,0.3083454252929862,228.9956703634823
WC,6871,296.703541429,0.2504602931872332,158.34570797190946
WC,6897,296.111297465,0.3234253824288407,294.6438153435202
WC,6894,306.47145454,0.24343244297903796,208.50855940276497
WC,6895,305.689592375,0.2554948402633197,250.2628949632832
WC,6893,331.585370906,0.2541533227908471,134.9788023705576
WC,6892,291.750868321,0.28700524659234167,258.92768010158164
WC,6887,298.081064492,0.2556672606664368,103.72776809393191
WC,6888,302.172578991,0.2768896516919928,158.0867162966261
WC,6890,292.529843119,0.2921169116207215,295.953893474504
WC,6889,294.464953471,0.2809056753437269,287.5501035802505
WC,6885,314.372412054,0.27036026780698313,148.107016619514
WC,6899,335.785558991,0.32244642599720824,280.98861275467215
WC,6915,320.832126663,0.343798810983919,164.9189791511087
WC,6882,314.904513605,0.2936068480447778,278.3559950286267
WC,6880,341.504764357,0.2632341539846179,230.2993158078661
WC,6922,357.411336272,0.38317929311423665,178.31321276496436
WC,6875,272.021367861,0.30485228645767704,277.5658709357767
