stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
lbv,5870,1147.0196691,0.4285732880274076,985.2344992544135
lbv,9389,956.880020162,0.21590961181507334,198.34178170596851
lbv,1949,1196.90643646,0.38519934559716523,721.224503879921
lbv,4667,751.144211514,0.3388218710203531,642.1305171293371
lbv,10233,816.298251092,0.31190399746150543,307.80233345779715
lbv,709,805.893280307,0.31884360319975097,710.048407939836
lbv,6817,1652.45731554,0.3189937456621598,1624.669407474293
lbv,5128,750.79051753,0.34014243755445883,754.5434906604243
lbv,2796,788.782793055,0.2816905916036974,647.2482718972598
lbv,4953,708.005509743,0.5657334910767864,717.6250752168544
lbv,9224,1188.97834684,0.3338311224651018,546.8766697004731
lbv,900,762.194521876,0.35292176287595733,570.1251938464594
lbv,7099,1054.09017367,0.3683708234141205,864.0166665170708
lbv,727,1299.73059622,0.4798317301695454,1066.6333492503445
lbv,970,819.551599489,0.4318269732863383,692.8496593400544
lbv,3853,726.602202458,0.3211203464148504,612.5265745275161
lbv,7568,831.86985069,0.4524969520545242,682.8961007211723
lbv,1897,975.067006004,0.3285842521794821,649.0800275017233
lbv,6003,922.8624854,0.39345550636585797,763.9854780309339
lbv,3799,750.325703101,0.33976298795013354,269.8175516465131
lbv,3816,746.994971448,0.31999559082212425,223.45859306185852
lbv,1129,749.137061245,0.3824523977959796,475.68288200228824
lbv,1915,1194.5636657,0.6105607695741296,982.7457959941788
lbv,9713,814.33987962,0.22505528598960273,122.0966677497415
lbv,12842,996.027331874,0.23399460292841548,289.00702885646444
lbv,4995,746.835963818,0.6047368275288711,740.0189866608264
lbv,3783,737.387192603,0.37423312215359655,236.997405946021
lbv,10426,803.082565192,0.24902951939703089,439.87723487405214
lbv,12360,782.36574178,0.2711766203877777,392.6722122192383
lbv,9244,893.57144026,0.3552121985183756,317.0395396513097
lbv,12075,1011.27919341,0.2882007569101552,577.1608529483569
lbv,8840,875.058829357,0.26828660355132494,410.66066870595904
lbv,179,1346.51202807,0.47780814793898924,905.2841098561005
lbv,4313,745.165210844,0.23341594778356098,595.9969170963063
lbv,2809,811.905568936,0.29044281418531975,190.6604009291705
lbv,1359,748.843789193,0.5039067129005536,627.7757948931527
lbv,4178,836.681457925,0.284954138465309,605.6615988637885
lbv,7703,1084.98315834,0.4196094093769702,896.2175015917012
lbv,11144,716.202951225,0.2241630159173976,94.05899948419308
lbv,10261,875.976470221,0.3816174727818362,398.9492197373334
lbv,7655,1095.07382536,0.4607854569011297,818.6999908746456
lbv,7180,822.912480806,0.25698077185167484,687.9213823505477
lbv,7993,3975.98625894,0.3992343522715195,3643.4668064790617
lbv,1470,749.595679288,0.47328816374188476,682.1792286293179
lbv,3024,787.444870172,0.2201517795054418,96.64260804419423
lbv,11836,782.281466332,0.2962193156713713,542.9148512297986
lbv,3873,736.764649421,0.2514333287332719,338.81227859796263
lbv,8335,900.152772752,0.35996314972607163,728.7377027922985
lbv,7040,1086.1817619,0.37722539684080525,961.5774583105946
lbv,249,859.315649314,0.43219690037157066,599.4343062157724
lbv,8202,1158.62218202,0.3866287187701473,872.5068919163126
lbv,4592,797.492380654,0.433513885521572,686.1230940575692
lbv,4440,1169.51701657,0.32690844893263854,323.9028995289522
lbv,10956,768.658108087,0.2596775563182058,173.5101681877585
lbv,398,1182.0115222,0.3327513706671992,1024.8022606344782
lbv,9714,756.379563463,0.22791124048171105,100.22862782197839
lbv,4926,739.187367487,0.39232327620279317,568.962527585497
lbv,8218,993.203136639,0.35875308357409463,622.7691415824145
lbv,5547,982.689069705,0.5044812474053213,844.9539463417203
lbv,1600,737.060281779,0.47459313886851306,732.6687424304439
lbv,11280,749.504101244,0.2125782647958169,254.05359544941024
lbv,8180,982.083751073,0.4796263087854337,559.5577806360583
lbv,9718,774.575927834,0.2428900917923009,140.5810416726505
lbv,7356,1057.8791522,0.25625208944415157,884.8211142147289
lbv,8244,1245.56210519,0.38991657930218154,978.9325592340208
lbv,9623,1069.8513438,0.22105370742237707,700.2649087344898
lbv,4148,872.47211465,0.2793334475115628,899.1060470880248
lbv,5893,1052.19253549,0.44858758448901787,950.6390110090666
lbv,11937,1016.14602581,0.24125186610403013,445.9970334520527
lbv,7052,1184.42407341,0.3016527098590637,956.9030505610447
lbv,3078,791.415884481,0.2941075132584211,292.52603993135335
lbv,14111,809.636129956,0.3802738865363902,615.9853713989258
lbv,8242,1264.91454391,0.36715278438992965,1049.6896392523072
lbv,10877,1339.26907001,0.2838772586765707,160.74911277621402
lbv,10879,1366.30227323,0.2743653564316452,204.51949223537068
lbv,7447,1196.52476035,0.5074401815990143,982.0544347426472
lbv,10019,740.435281163,,0.0
lbv,11719,841.06995438,0.19135552526249436,426.1096674002854
lbv,582,926.035013687,0.4424276769415194,794.685565993365
lbv,655,815.533377505,0.5180421832356955,542.5559914682427
lbv,5836,1187.21577822,0.5472829782383454,1049.5143254298787
lbv,12787,909.745369669,0.3420589535009294,410.7935943603516
lbv,8884,1355.30844185,0.23515660673873862,518.1387002982347
lbv,6834,1500.22960136,0.34071829712035695,1510.2208004222198
lbv,923,771.791770553,0.38052838474195777,687.077864523495
lbv,13023,1157.6785867,0.46967575998709793,876.9975978776523
lbv,169,1336.83462781,0.4888130136406433,987.097127936868
lbv,11543,895.640001783,0.19897048654300825,14.593644594678693
lbv,13686,1254.48354979,0.4207324031758779,1059.3743843826592
lbv,4487,720.145074042,0.42512153238738504,171.07705823112937
lbv,9142,1195.68378496,0.29485565044389844,206.39599863688153
lbv,4913,784.132400026,0.3770741690543194,793.4296199125404
lbv,13662,964.923830393,0.4318534236994717,748.6287581799075
lbv,4967,788.68851943,0.4589836631868081,782.1825092390471
lbv,8521,863.605987465,0.49192331234614056,7.02578753303079
lbv,14248,814.933068801,0.302261640647119,273.81863223805146
lbv,9913,919.073731977,0.19193779823123194,127.5788714838963
lbv,6026,894.451680092,0.4880210157283873,790.2518531948912
lbv,3777,779.373637759,0.3312745231994684,449.25109519210514
lbv,147,955.994313619,0.529732549854552,294.6525604547239
lbv,3431,798.634963459,0.4455954320581534,593.1588780122644
lbv,13630,1432.77241933,0.5331597862700325,419.60192419313915
lbv,4397,854.793967853,0.32043409608319184,660.5468089384192
lbv,1921,951.285054348,0.2669401271985128,44.01981652951707
lbv,3432,799.666550972,0.409033497020119,586.3858516917509
lbv,9940,729.092087109,0.18140897828225905,54.15528019923789
lbv,5829,975.481285359,0.5184074165959096,885.5775425032073
lbv,7144,923.693600629,0.47542685721532296,860.5921279907227
lbv,3365,765.350749347,0.40006667358948983,513.9304538203222
lbv,13059,1003.96540571,0.3818600854430586,696.2197608199773
lbv,6236,765.743088876,0.34952738819783485,531.0265364403818
lbv,11094,796.844711989,0.29931049513195757,515.0847015380859
lbv,10521,1589.88407461,0.2058187923935779,333.6538731892904
lbv,5986,1129.75665389,0.40805048903085783,1048.940163795621
lbv,13493,1499.87520511,0.6544813013140324,1272.7581617168348
lbv,12680,844.058429474,0.2102100880248834,396.12490805831607
lbv,13633,1349.11864339,0.4180213705960648,356.19176890055337
lbv,5331,914.470709057,0.34201629454474936,792.7410193349801
lbv,5896,859.087253936,0.45176567586970423,748.4383557188744
lbv,2595,835.950828529,0.4753878305350739,520.6973883535348
lbv,3364,724.288544511,0.369048123164697,489.7059851852117
lbv,10751,806.386193487,0.40626589892178583,396.22781482771336
lbv,79,1043.34941937,0.3835769160556407,643.4489002601773
lbv,7251,1507.42978138,0.4072623628434263,1237.966258808211
lbv,8436,851.556754412,0.2935514170458269,244.31918433694275
lbv,13297,882.351543407,0.3591759458568828,636.8471161187864
lbv,12109,769.853392792,0.2384855778102915,187.44439757104013
lbv,9486,808.879971221,0.23225531444116362,190.53738295611214
lbv,1224,838.814252033,0.48424058688735167,811.6775090236289
lbv,9542,807.326467475,0.19854670175706138,159.82454887838924
lbv,5463,828.54825787,0.231309119500197,425.1177454630534
lbv,7748,987.183751687,0.3138993793826919,353.16422609815413
lbv,6357,900.027835074,0.4014602990153667,771.8541654399796
lbv,11495,796.879806304,0.1901873323689686,115.96004171932445
lbv,9599,961.192651257,0.22734870416721362,316.02158053529024
lbv,5941,760.259366685,0.5282289259982312,643.5388451669731
lbv,13540,916.706600404,0.5972191495476954,713.6179037056718
lbv,182,1012.87186461,0.3969115662872117,804.1994558296949
lbv,10315,952.908458402,0.36118241988982014,571.1039927463906
lbv,43,1063.96386733,0.555877907754737,782.529329068053
lbv,10664,739.696299456,0.3383191287416523,384.2081288057215
lbv,7990,753.380469743,0.3828086569686789,443.4993401920094
lbv,5191,951.744801034,0.5549113036337353,820.1231434541592
lbv,4670,948.413055951,0.39901908189612595,840.033809706744
lbv,5715,1013.2004612,0.3154378659302452,949.6730445113834
lbv,12093,1049.33383048,0.27582415581072867,720.8204971014285
lbv,1773,773.960336556,0.4926988283826831,767.84548330868
lbv,8638,1191.64151779,0.39881005223327454,289.09558859432445
lbv,4585,922.229789167,0.3975147926456454,548.3703172571519
lbv,4677,821.602030169,0.47635170585987235,697.6063626457662
lbv,10095,896.145915923,0.21853847895095596,436.1269795735677
lbv,7723,897.331436923,0.3027709548890397,562.0035563749425
lbv,12184,974.071119778,0.4385714266246684,632.9607282451556
lbv,581,894.835390192,0.4513780460353549,754.051373201258
lbv,1982,1716.68600398,0.45634291510163183,1459.0455505670286
lbv,11397,806.379393139,,0.0
lbv,4407,993.257122029,0.3026472729475453,852.4278148576325
lbv,12727,1019.9668904,0.21228107533637933,628.5284969853421
lbv,8812,1495.07285171,0.24372710684290178,80.15362704407934
lbv,12585,788.726273201,0.24637944687772564,470.94580850040205
lbv,9211,1135.21615481,0.34185673644648745,462.2731835757985
lbv,8901,1204.20082808,0.2637190947796675,155.10597982967602
lbv,4005,822.864052053,0.3514046602294588,587.4551021201937
lbv,4204,1186.50971925,0.33336709123833935,1070.9530430214074
lbv,13012,914.440470621,0.3653120308876369,750.9934066473271
lbv,11402,792.555386488,,0.0
lbv,14124,785.924458494,0.32067561919270915,560.907348243863
lbv,11980,909.194675322,0.31990532330764776,591.4687453924441
lbv,261,842.14543617,0.34958294116208516,595.0091242771523
lbv,9502,713.542773912,0.22014692828461932,57.786077880859374
lbv,7998,1059.65363815,0.4634130103488849,881.0264270558076
lbv,9868,739.562243111,0.2124062881648885,135.12247476016773
lbv,14289,750.008769452,0.21635742860719526,218.75181409050435
lbv,13912,985.698344297,0.5074770889247495,770.3654927272422
lbv,214,943.543411734,0.47748405205077105,609.3178968242571
lbv,10328,1058.22398872,0.3247092188458931,633.0964249554802
lbv,2635,904.519908182,0.24380311317993014,463.65458688174976
lbv,8200,1172.54803273,0.40559096366015873,922.9758089252547
lbv,4816,775.202549674,0.4364060448001475,657.2281770893172
lbv,7216,1036.58437365,0.4578847918707525,745.6452987371707
lbv,2482,810.301225163,0.3209665905706041,489.4217467962527
lbv,11478,686.532494775,0.2633817129069381,108.66134661506204
lbv,2581,822.917375825,0.36405816819891623,335.7613280053232
lbv,1036,780.408546293,0.4113591787893778,734.0219521316826
lbv,1160,733.243978795,0.3393705269920742,589.7796568926642
lbv,13032,1248.16998038,0.6046776669084396,938.555543936935
lbv,2138,830.773758481,0.4052187833668931,641.7009485581341
lbv,9837,831.208708849,0.21513367671856157,348.61299743652336
lbv,376,860.136683919,0.42080337533615697,678.3461302214978
lbv,9842,763.070114788,0.20488461513624584,165.06497730928308
lbv,4456,788.910063012,0.349932427179487,551.4825673720414
lbv,10849,1145.44001362,0.2739526578269828,326.1726870368509
lbv,2111,899.298972194,0.39481122907446403,650.7909144682043
lbv,399,1180.48503585,0.3454953110233081,1032.877183083927
lbv,1562,763.467297297,0.5823780169748174,554.0261276544309
lbv,5031,796.495015146,0.4868984756223139,790.5278162339156
lbv,8918,780.712101377,0.3853999286047035,156.41145552092905
lbv,549,887.674033243,0.413398298580917,829.0675765991211
lbv,5226,881.570777121,0.30151770019852364,782.884759760838
lbv,353,835.449978092,0.3921808533116324,633.795762424843
lbv,8340,887.998203955,0.3949918973792504,751.6379179113051
lbv,1650,781.542734364,0.3791287977927553,735.7723444022386
lbv,12946,834.381956091,0.29061462706446467,483.3173684812061
lbv,4007,801.747857695,0.47907204238114676,583.8096253638174
lbv,11831,797.04406582,0.36845067725248354,474.6235397937251
lbv,4745,873.907052836,0.3076178780062028,467.65349432253373
lbv,4761,914.529876291,0.27116553721354403,751.4662279316024
lbv,13208,1577.12722587,0.30798608104956315,1003.1829295438879
lbv,5916,953.754486812,0.4083130847161433,823.8898384543027
lbv,10925,1171.95114899,0.24618207489657482,438.2232384176815
lbv,14115,806.859396021,0.3823135095986808,685.4119913437787
lbv,3841,789.388938579,0.3680573727329539,630.7675749834847
lbv,10606,1108.39351175,0.33229923521692706,756.663688659668
lbv,11614,844.150653839,0.20947445929050446,5.7336629830154715
lbv,4618,831.225852561,0.3527689442646991,325.21666543997975
lbv,8429,1182.60719284,0.29216223273977104,594.7935574400658
lbv,6996,995.481166006,0.26853572588767627,621.8821411731196
lbv,3298,956.929904064,0.2931046508450926,342.5242822983686
lbv,9746,806.483874695,0.2269562094995421,19.004484647863052
lbv,629,685.487793771,0.5760040601606861,464.685820276597
lbv,10056,769.877088395,0.21159281114955525,94.77553854549633
lbv,11226,1168.28188254,0.19739450285286778,545.8850140141506
lbv,10468,829.279208273,0.2697915833709345,463.3372119679171
lbv,303,918.994114122,0.4088638784623858,636.4337046903723
lbv,11013,756.040767088,0.2455587222098763,459.3045232735428
lbv,3550,784.254987949,0.5288915891485508,660.0431643317727
lbv,13599,1289.73978285,0.5961131901242704,784.6441128001493
lbv,13510,1048.85681188,0.30642782461240087,702.1169356402229
lbv,1878,1123.00122285,0.4460945078405973,1030.6503001194374
lbv,5111,767.088361359,0.5381454513925268,715.2181300742953
lbv,6225,932.741851117,0.40584997050452293,816.7124651142195
lbv,681,800.198042546,0.3138430717845342,659.2455647487266
lbv,4065,980.122303979,0.4222587981321345,880.6117270076975
lbv,10906,834.771681716,0.26933933923912995,314.9954673318302
lbv,10562,828.706172567,0.2759416095112394,155.22802653593175
lbv,7570,837.792038606,0.4788447182196855,641.8058760998294
lbv,9295,966.955997662,0.22653537086538364,577.8207500682156
lbv,4363,785.691130111,0.32864079735211155,292.3999755560183
lbv,13017,849.333414134,0.3338216219702338,610.3998620126763
lbv,6166,1543.17768854,0.5016641372141623,1372.231883509019
lbv,7445,846.201878437,0.49646569690348924,628.0916202919155
lbv,1879,1093.02421941,0.4559485499534552,974.6510626998601
lbv,11971,867.757454513,0.3011834646967946,349.8250042485256
lbv,6657,1561.8320548,0.5163108945804202,1429.0872256709083
lbv,247,840.275268254,0.3886782892452448,581.1983684165805
lbv,3982,1234.10726491,0.43422886576862335,1094.93949025472
lbv,4223,941.235526962,0.37162110034157253,509.03353663425816
lbv,3602,581.342333047,0.3886579591713004,428.7342757281135
lbv,5350,881.436550819,0.31183193863877356,646.9567226035923
lbv,1855,871.848306153,0.311012401062698,679.2905677346622
lbv,8160,1063.9334698,0.3623895213931008,734.9086597517424
lbv,11254,815.767348606,0.24437437646082102,218.61655132817287
lbv,2532,815.491725451,0.3671647203059467,546.7473770141602
lbv,13657,1216.75071711,0.484958740692011,994.6985507740695
lbv,4560,857.443880811,0.28447809348964637,465.8103540757122
lbv,14005,939.077382069,0.45125743312399436,812.9427044139188
lbv,9199,1413.34376671,0.2521086606878274,220.98062238506242
lbv,1202,766.272036372,0.5805203350801424,636.3850346583946
lbv,4350,940.632269279,0.27470546758850917,752.9856144026214
lbv,11790,845.749325098,0.24924938133698982,388.3312891941446
lbv,13707,966.778526578,0.3439988742544505,761.1267403696097
lbv,5907,1055.87537908,0.4654232776467655,922.5279747757257
lbv,13601,1240.94546546,0.4278084725042842,315.21540042652805
lbv,8967,1239.44743577,0.31188975564161375,147.30548918480966
lbv,13362,807.007142176,0.31347633424050314,662.4554923861633
lbv,2073,1274.95232237,0.3828029140989896,898.1985222311582
lbv,1259,754.529207594,0.3685815853864081,184.69150626986635
lbv,5492,910.746420322,0.33759357500787074,707.287275097417
lbv,9399,816.963607061,0.276484992846038,67.15526482077205
lbv,11193,604.083030206,0.25610130820912286,307.7155079561121
lbv,4965,752.095463182,0.4466386391873091,739.482312370749
lbv,11104,762.826482771,0.32800232529790524,206.6091168571921
lbv,1157,743.375175477,0.3249075844193814,455.619523859959
lbv,6843,2297.32408919,0.3046274855142028,2164.671254505831
lbv,5116,771.623083518,0.49115728218635457,752.7147896560967
lbv,4341,844.190879557,0.3288852539474463,644.927376691033
lbv,2612,2029.26750664,0.3316447138786316,2.083858953737745
lbv,10980,745.104636944,0.2279036596805687,289.95623061236216
lbv,5,929.988199167,0.4334350601479296,605.8881786271637
lbv,9452,755.493702094,0.2675315610191844,144.46707557229433
lbv,794,734.928569662,0.4687088612837814,549.5459734449199
lbv,6501,1615.18066241,0.517453633015106,1393.2488340490004
lbv,4120,1079.45301657,0.2849883621126327,815.7440172382429
lbv,7920,960.592017174,0.35005120677255186,503.0317862716376
lbv,9551,827.524857507,0.2494491648575491,314.9669332167681
lbv,4183,807.014761133,0.3574191101101306,254.39925414440677
lbv,10066,941.348274831,0.21153916293495373,220.27694393980738
lbv,9935,830.363479271,0.1958257111161947,208.2912935144761
lbv,13407,841.694260487,0.34745115526168946,654.8601760565066
lbv,12078,922.770821304,0.3024892844512396,691.8665489346373
lbv,4639,865.390501329,0.3720133045459177,486.9205000634286
lbv,3888,745.954679961,0.2889789320216207,434.90192682602833
lbv,9125,892.181457708,0.33652156136210215,199.36987158083446
lbv,7895,891.919237504,0.28239412244557405,667.3918473187614
lbv,1829,855.064352298,0.48312311465370256,634.4740748685949
lbv,9631,745.617351213,0.25299311380881767,80.17961036831724
lbv,8413,868.315690476,0.36279566688563225,241.98102883731616
lbv,9118,988.058840056,0.3933268151782428,294.6322789210899
lbv,12311,833.588343876,0.3688258857357286,274.0340016682943
lbv,11122,779.281037524,0.23815127117268278,266.80182423311123
lbv,192,979.27354892,0.44253328787705276,782.8250799740061
lbv,6987,1452.18761197,0.2701435010568261,1003.1886282228953
lbv,5341,1012.58930914,0.3480044463042935,739.6367032817766
lbv,5923,1047.71235356,0.45271187098066745,1088.5357244753372
lbv,7482,1074.56851414,0.4752066155918559,906.8736365224801
lbv,12212,856.124900701,0.28782162653072346,580.5798827825809
lbv,187,1083.23589823,0.5053746778227173,847.6984098247453
lbv,14189,846.251646015,0.2645373450743496,677.8646242029525
lbv,6433,1095.24606276,0.41293153316470216,732.8065071853938
lbv,1686,797.159987868,0.47991605819941435,641.5103749293907
lbv,813,793.074782892,0.3892904730210122,517.7556808172488
lbv,9673,821.322950104,0.22262013838734737,167.90771529253794
lbv,4946,825.049196727,0.46375093002607265,806.4224038217583
lbv,8984,1307.67019395,0.2889648142982931,132.7346804151348
lbv,1617,723.796383892,0.3724150088006429,732.1335737639781
lbv,7629,936.45602945,0.5822883379802241,587.7343756881415
lbv,10742,726.065064321,0.28671877801335865,188.34299729291132
lbv,3736,737.069159478,0.2950987572769584,498.7482172648113
lbv,2038,1436.86862519,0.4058766101248836,1129.5076030058017
lbv,9668,764.328123913,0.25313057088314145,173.11255977855012
lbv,9065,887.275638531,0.25775706300221657,349.01949023078464
lbv,3893,762.510599696,0.30939520779290386,323.96030333275894
lbv,621,996.841674124,0.45588197656768253,864.527888548608
lbv,11593,939.379800922,0.239243447748769,365.9018447277592
lbv,8020,1190.91796498,0.3531689685347643,967.911923457127
lbv,636,797.012160835,0.27211782224491443,642.5842730054668
lbv,6374,1177.77886527,0.4160295057664111,1105.858607662426
lbv,11079,863.967180049,0.2842882295683778,397.8409574620863
lbv,1727,808.304584,0.543859333901812,760.810029033586
lbv,6805,1605.60826146,0.2871206647128799,1181.4212014590992
lbv,8573,888.540190141,0.4009225010387543,512.3347194896025
lbv,5377,1193.30173004,0.34096710865615926,949.4411229750689
lbv,10909,848.395177564,0.262499975069508,301.7072970521216
lbv,7375,941.580084374,0.5379486449990831,730.8261605655446
lbv,8831,1404.7226048,0.2646034342640496,76.25152650720932
lbv,11710,833.448137439,0.22704177710549217,378.93191202201103
lbv,4628,784.616378632,0.3491717731243466,687.1468507056143
lbv,945,749.003487601,0.4726750246951308,626.6691403856464
lbv,7055,1178.93789655,0.32229953786572063,971.9899003571156
lbv,13812,805.154600709,0.28801764904541965,461.0958313586665
lbv,306,1022.58198268,0.43801148453592625,698.6967181635839
lbv,11058,776.158736651,0.300344144380138,274.0816945393881
lbv,4797,624.069678147,0.34353526022633063,365.3296238020354
lbv,13304,961.581746203,0.35559226245240316,760.2519508212221
lbv,4010,669.084175313,0.3942778836990597,265.3452070946787
lbv,4762,871.095580598,0.304025398866569,585.0812649595971
lbv,7410,979.021919799,0.46667716135954296,762.0042112163469
lbv,7827,956.199230069,0.2829705264645685,693.3732495476218
lbv,3916,750.837927528,0.2681913057244839,363.79318733963316
lbv,2478,1159.21815761,0.3925905384181082,940.8139599968405
lbv,13383,860.666292694,0.40219237948635816,690.0882006177716
lbv,9659,852.032992639,0.3008736151937515,403.4968234492283
lbv,5478,948.866981542,0.27186513839761334,613.5853532379749
lbv,11569,827.191070362,0.269817416906742,161.31453857421874
lbv,12361,772.152019313,0.25810484286492774,449.51248384363504
lbv,11977,839.916325477,0.3371110399381444,368.5935984892004
lbv,7263,900.579324378,0.5083949530546853,653.565915036669
lbv,6563,1551.93098348,0.38204156705684833,1482.6915399887987
lbv,3480,779.616809003,0.39785672332305766,629.8616669000363
lbv,7666,1216.18454449,0.45387220850495186,1005.7088340908874
lbv,6426,1376.57047208,0.45731887026322426,1035.6051641426836
lbv,380,843.676554218,0.37764253864983965,737.479239250632
lbv,11839,820.155956938,0.2889084545597983,424.3258073993758
lbv,11732,985.399605235,0.3025365407561576,639.8262028712852
lbv,297,871.623589621,0.37551427416872957,677.5957892025217
lbv,7012,1011.366367,0.3555565772216711,801.5948420805088
lbv,8044,998.616149565,0.39206507503645377,682.0551030476888
lbv,922,754.6555715,0.42584800648668464,596.7015640857173
lbv,2122,823.532782949,0.41170791750357155,576.318400513892
lbv,10236,858.712388298,0.2317545139300289,348.94726906570736
lbv,11083,652.545420697,0.26174664013790633,276.1691669239718
lbv,8484,821.797879513,0.2778604968608636,576.3449687583775
lbv,9904,878.365824885,0.2150901398971571,183.55608412798713
lbv,14012,987.439226617,0.41251761155723177,804.5996105119294
lbv,12331,956.397699466,0.1755237491281183,144.71223748898976
lbv,5569,820.386501688,0.44261737881802105,686.1586540670957
lbv,10565,794.98110554,0.31822155209157643,405.262406502518
lbv,7033,823.158145131,0.414783809620847,604.7180669747147
lbv,13153,855.556731874,0.4242379699391548,645.6846687466491
lbv,6969,1579.6013781,0.33128852849055573,836.7176431094899
lbv,3877,830.764144792,0.2662505989743246,154.17098310881968
lbv,10152,1197.38415183,0.35082235128983214,239.56301469989856
lbv,6504,1601.64074837,0.5353792221331379,1475.4417923272827
lbv,5293,873.656879099,0.41447738274607965,766.4360642975454
lbv,3433,800.127842392,0.41045468974827737,504.32804469688267
lbv,5000,885.706377323,0.5454604586071158,783.2462726667817
lbv,9586,825.19604542,0.26433427395999487,284.51985090667125
lbv,4476,830.721304006,0.32542753301641564,288.5093764361213
lbv,8953,1037.72308006,0.26165540171117896,387.51457953359557
lbv,10719,850.626728841,0.29776204490300384,343.852279663086
lbv,14151,1000.34576078,0.49977735095373144,631.115154430913
lbv,1005,813.517254748,0.4363483832151503,637.1027249803728
lbv,7983,1263.06957579,0.2443696056548782,1143.2009276146985
lbv,348,888.712315445,0.4255810578085832,604.1022818771064
lbv,2285,973.058094656,0.24666362316018406,412.56929446949675
lbv,13432,1452.16169537,0.5191819507118001,1200.9678860234278
lbv,5522,912.111320406,0.312388178836963,747.3591515933769
lbv,2473,811.95904341,0.4522370157476601,563.4010562672335
lbv,1008,741.720409614,0.4066790466559168,623.3008318732768
lbv,12132,684.790939855,0.35601811940673356,185.88257957907285
lbv,7278,951.085205781,0.41467720280928794,539.6591483621037
lbv,11318,904.895148618,0.22385081335117946,69.31394174613204
lbv,8230,904.027341109,0.3877806662906212,638.6472128774607
lbv,165,1225.27506787,0.40295891962164454,912.0753457462085
lbv,14279,854.281731442,0.2700729010942972,719.4294947007123
lbv,13632,1460.75177357,0.4473007632435638,661.237702074238
lbv,4647,742.058243114,0.32102494577122537,337.72303505691826
lbv,5536,961.042372468,0.45168793606920316,841.8406737682865
lbv,6884,1267.68356842,0.38617508002441847,1044.5440135881015
lbv,14011,838.404697214,0.37966688080308064,766.49640826057
lbv,10297,1044.41568564,0.29951784147004773,624.738672652899
lbv,3261,819.425130722,0.3242364670501284,324.55620886110796
lbv,6818,1569.50597616,0.33832349899847103,1570.2991100834865
lbv,9787,803.973727818,0.21746709069301343,347.29259757247627
lbv,4894,760.925473153,0.4561473058904716,521.840987112008
lbv,792,786.889018051,0.4814281134839391,769.625392450071
lbv,14183,971.983716156,0.29466733370856313,440.8552897733799
lbv,2874,793.908759498,0.3070928197403057,336.8096259023629
lbv,1246,746.172199325,0.40042307301362356,488.4217941583371
lbv,8070,828.731963125,0.4081921697264745,695.6067648195755
lbv,5046,797.771371617,0.4891324435027174,811.3377861770929
lbv,9698,769.406309501,0.2528253895616643,222.32196607402727
lbv,1120,742.853436466,0.44513269703370134,446.5063999849208
lbv,11880,834.423326109,0.2533118705111088,447.28130385454966
lbv,8927,1993.22592437,0.2653380334377289,1.8217618456073836
lbv,268,913.887818117,0.3398403676455912,630.9610718371822
lbv,10158,790.198571579,0.3221965743303299,130.19856256223193
lbv,2747,996.578605089,0.22903567188890145,811.1112478518017
lbv,4602,749.105392212,0.32371985934736197,536.6565846761068
lbv,8646,1440.28054083,0.23561699474091077,226.1226023056928
lbv,10530,827.357097056,0.24157253130337422,291.1933547674441
lbv,1643,755.928669234,0.45754545847257094,749.046330799776
lbv,991,756.468454137,0.43250124688414276,565.4816708134671
lbv,6729,1226.93027483,0.45780253032421775,1078.8823264926086
lbv,1813,714.582484701,0.5099953659957341,626.1500265682445
lbv,9319,806.837809155,0.22483402490615845,48.93347730449602
lbv,7736,848.350895324,0.25622972918719783,458.4917822145949
lbv,3506,747.909178281,0.40938720380028476,733.7995388853784
lbv,6764,1273.57442988,0.40210248993658504,1050.5357471840052
lbv,13452,906.634354485,0.4140464836016011,698.2111027437101
lbv,9006,873.484018656,0.2132155946052143,90.05212243772021
lbv,6883,1031.69895597,0.44791708226870386,854.1549942315794
lbv,7695,935.144445752,0.4374379426776293,217.16475827086205
lbv,10114,838.212829345,0.2657166471925833,138.26202661850874
lbv,5322,817.138450935,0.3878043640140232,600.8621386060528
lbv,7218,972.399236869,0.481283885622193,808.3233031328988
lbv,12148,966.234520764,0.22465756342208476,454.13664179783245
lbv,773,819.018003989,0.3495838832152706,638.6361780204027
lbv,4704,876.66454114,0.4675783359556998,690.3240862977271
lbv,568,1139.22606846,0.30202222128148803,627.9741966097962
lbv,12952,832.619996572,0.34291773853934526,647.906990918926
lbv,12729,792.157001023,0.2317388845929836,254.80266729616653
lbv,8858,894.251457959,0.4499326398570856,325.55374199362365
lbv,2183,832.719508897,0.47346240884524887,628.7203912174001
lbv,2378,843.053536513,0.342687595549938,294.3246857287837
lbv,13130,876.333174866,0.5074346500364743,672.7904048545688
lbv,10570,864.463930994,0.2506233212666783,256.28559283088236
lbv,3731,740.415691834,0.2582944213797678,440.41205857220814
lbv,9976,835.467811163,0.18995434804647057,56.236086138556985
lbv,2928,989.548455228,,0.0
lbv,11231,1897.61882859,0.2730471251909334,88.85347786697687
lbv,6815,1598.63934585,0.3677449337330885,1524.5128095140644
lbv,6951,1057.19239829,0.3412928176573814,868.9449860516717
lbv,9653,831.211861332,0.306196740137882,229.60397311939911
lbv,12251,891.500457337,0.3347293470051021,252.63258583218445
