stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
lt,2211,1303.13829681,0.3040585110584894,484.59593434053306
lt,1022,326.891568079,0.20760386379088386,155.07213906680835
lt,3349,2087.14302452,0.25254151289698384,1423.3743395337867
lt,3763,872.867927994,0.29626055428601117,868.5198866002701
lt,942,877.872775721,0.21088928804678075,111.70997619628906
lt,2454,711.18731873,0.3435332328992731,558.0705412920784
lt,1237,747.30832304,0.2654262723314206,163.20109345679188
lt,3729,1531.00630129,0.24902236505983283,1447.3453429278206
lt,2502,661.469584513,0.29836665761251385,342.44066317689186
lt,727,720.50423094,0.237273221169043,57.30507441501992
lt,3905,624.363721038,0.27250104297197997,91.66290914498124
lt,992,1700.98246269,0.18571736049353063,230.51367884617227
lt,2474,258.897852724,0.3882194071634045,251.06167536716833
lt,1525,1143.18891808,0.1833688171572705,63.324632412779565
lt,86,721.230142509,0.3179525500728238,203.78129757151885
lt,2514,930.759628206,0.31285282051820545,182.5111840939989
lt,1964,678.433843648,0.3160871471543428,675.6762111589021
lt,3018,1184.80883172,0.20678849544343578,210.34219300513175
lt,2670,355.475632142,0.25429272825731514,184.3349405924479
lt,2064,1166.45959667,0.34660536128461067,675.360703980689
lt,1881,1055.50881448,0.28551160040367773,626.3300424314012
lt,3505,932.761051122,0.23772117814611413,829.136401875814
lt,3854,548.437512221,0.3343096500484214,549.6992533665077
lt,1065,778.398744524,0.23304507772370084,21.55164881687538
lt,626,1095.91328347,0.18377969469371683,77.81406722723268
lt,3406,1451.29765284,0.2812646691952485,345.08721430161427
lt,1073,1817.03470768,0.2505381536156757,105.39173904119752
lt,2931,1525.58273719,,0.0
lt,2291,2538.65104811,0.3133888217940259,123.18138137518191
lt,3972,805.504105677,0.26681499042692347,807.9026265163047
lt,3487,1558.61431006,0.2664690903204124,242.15357809627758
lt,3578,2150.60943913,0.33808183258977437,342.7207515940947
lt,343,701.854777096,0.21382191455042038,107.01233897489661
lt,810,748.361180505,,0.0
lt,933,938.340281457,0.20878519777469573,82.53379956413718
lt,248,744.759576033,0.29422834515571594,20.246238828172874
lt,1011,451.924269444,0.2205135607301053,303.3140322217754
lt,3648,1326.88846659,0.29909941713157884,1134.0191436169198
lt,1247,732.027473937,0.2901364206433297,328.5045198328355
lt,1872,874.627755834,0.33963200628115414,731.6808787327186
lt,4006,795.986389558,0.24177641439335631,704.4227398143096
lt,3868,586.993284096,0.32830157663903287,586.7336227416993
lt,3826,923.237529683,0.2886592193103549,809.432763073491
lt,763,584.318925911,0.2416994940987639,139.57755898868336
lt,1842,701.682564895,0.3740499645024259,700.1571123310164
lt,98,413.9805011,0.25493957329663874,112.01415934843173
lt,2421,547.298244903,0.36715194691063874,546.5214130177218
lt,1458,683.48585781,0.18408060125458292,121.39612417782055
lt,3944,1184.09104643,0.20518612506955594,833.1177127314548
lt,1756,1177.61286262,0.24688310985230222,953.7405856562598
lt,1480,868.698927197,0.2062485268065979,225.44533197739543
lt,3071,746.571640882,,0.0
lt,15,638.604392599,0.3109783404239333,265.59173898135913
lt,265,646.79254213,0.22380912347920287,204.8245485791973
lt,2672,371.024640943,0.2732454861647316,117.63862119188497
lt,2785,698.905389636,0.2997874701395631,75.62212775735294
lt,2368,1369.10316919,0.26393502602693947,418.3718363144818
lt,3352,1467.51270238,0.22628803169257247,852.4529515285118
lt,619,620.450980484,0.19462123282931068,57.835047852759274
lt,2531,301.984530529,0.4659862142247086,276.78165241316253
lt,4020,769.351884363,0.23298102062837828,761.676704496496
lt,1705,876.544345121,0.2948157973965412,492.11155153162343
lt,2908,585.006269066,0.3308519270017405,196.66359118293315
lt,846,933.325019907,0.17374636232852936,65.4521592981675
lt,2188,775.378480508,0.28136596557431937,580.7319056791417
lt,3806,794.344409856,0.2782825428024108,785.0075497496364
lt,3645,861.907596278,0.32281354679615315,739.816558299345
lt,2316,691.751721059,0.3547289404038334,176.75762427834906
lt,2840,624.150471103,0.28680641739999857,181.43336178648707
lt,608,592.841460097,0.20468910762335074,120.14093140246823
lt,2080,1069.70568185,0.3305041152398846,851.3390937057195
lt,2764,725.174681483,0.2447483556643697,171.98862876144108
lt,2361,787.264012298,0.3347577445445552,330.9161887972963
lt,325,552.444723214,0.249787036273064,277.65247614243447
lt,4075,867.019208946,0.31299190592185816,604.6217255835438
lt,3093,292.041766259,,0.0
lt,2327,954.798003201,0.309896407854959,942.6114326028263
lt,3893,581.677044443,0.2778810775870559,485.1004645254098
lt,1631,655.003739945,0.3244028150221417,452.1865433337642
lt,171,690.843427355,0.29202506217089563,98.34138434914982
lt,4180,599.812138964,0.25889005518162295,571.591899168725
lt,3153,389.551679879,0.34845628888807556,393.3858321844363
lt,3597,1684.43631688,0.28369504642369836,1206.768234432445
lt,542,652.62817884,0.23958727478691672,54.1578743130553
lt,2693,745.121648096,0.22987314308347223,147.57359415690104
lt,4198,1005.66953156,0.26746475589885715,579.7457638310451
lt,178,635.436540888,0.2824150836019222,290.02866390452664
lt,1692,1157.75013724,0.3070085822078846,983.4375640869141
lt,2257,805.75347191,0.3611552448913006,452.8019571042529
lt,3782,543.289597398,0.40605262106599244,379.24273705575985
lt,3383,1897.54817021,0.24956517704449094,490.8392035091625
lt,3483,1453.9513104,0.34444611068618924,159.68426046932444
lt,108,727.474318506,0.2582902303872964,256.3697073842965
lt,1889,777.820179787,0.18596072031254593,63.316087311389396
lt,3884,863.22977302,0.27757162748030734,585.9520731608072
lt,4064,871.912919044,0.2984516971221525,613.5489619236367
lt,3823,871.687285188,0.2742852777051153,858.2832201191023
lt,3582,1707.76950116,0.39804362594719594,1687.6156903435206
lt,3433,1546.24224169,0.38686578021895507,203.5382392733705
lt,2025,866.755187812,0.28360636947584933,80.12151366589116
lt,3080,706.991758025,,0.0
lt,3302,2058.3308334,,0.0
lt,886,603.380014793,0.2176106139104709,330.40471146527454
lt,2140,595.883869634,0.2541155707605707,604.6621646656708
lt,3881,690.216826805,0.25127245969718254,694.6860493678672
lt,1238,774.298035732,0.2867741190292985,163.20122979856006
lt,2579,477.091907983,0.3673560984187073,119.47721473843444
lt,4092,1132.93843289,0.2674429901062345,828.4143464630727
lt,662,625.431694453,0.227711021900177,17.875775146484376
lt,323,624.630475684,0.2927017708446669,151.1841673009536
lt,1365,772.732875131,0.167703104236568,172.90183437571807
lt,24,1085.88980046,0.38989016481180594,296.0930862725949
lt,1314,767.682887009,0.20062315464019775,4.992960671817555
lt,2517,585.525550745,0.3948995248575437,412.0270334580366
lt,646,2101.32773488,0.2774488991096472,81.75644522274243
lt,1983,1613.66949505,0.34439279172844156,694.845110425762
lt,4162,777.454190152,0.21610947170040826,14.447102355957032
lt,4081,904.127857511,0.299218821070123,711.5252715166878
lt,1986,789.195492069,0.2447534256370766,674.8852147121055
lt,1977,555.949249774,0.3969591019480001,551.6790008544922
lt,145,576.079858695,0.2988181494503486,269.5154269349341
lt,2031,814.856255493,0.29680378647943395,476.2590907078163
lt,1169,632.396817546,0.3738444723600258,128.51285517075482
lt,227,615.28717076,0.3703284536326089,179.58817339130476
lt,139,632.001944062,0.3398935509275006,194.83842683679916
lt,1911,831.703302609,0.33064214686942767,602.1445694867302
lt,2626,429.102711425,0.23699194799576484,36.76191262637868
lt,1710,1547.7247244,0.24464236576036205,1099.0464485617244
lt,252,530.046158079,0.2566170013862709,348.9177136888691
lt,661,660.126467751,0.227711021900177,3.1545485552619486
lt,3956,901.966894294,0.2877730900834271,626.1546319699755
lt,2636,458.252574734,0.24712002162430363,282.5401837517233
lt,3521,804.77780449,0.25311088521253616,240.04728692746633
lt,2868,557.038619659,0.26751279418466384,298.8010499542835
lt,320,701.34173243,0.28082650945042115,52.05996569465188
lt,1134,619.134750565,0.23598886015822657,527.4756856581744
lt,3193,1270.69931307,0.2571502020118013,984.5239882525274
lt,134,651.832805994,0.2145126745349071,128.31420587277879
lt,1408,686.953955796,0.15796784669314726,152.66703449324066
lt,34,621.891336245,0.3662466625604085,124.11579595827591
lt,2029,661.04200636,0.3193381968480385,603.6661241419175
lt,697,777.179772641,0.23833925188788843,208.7206337723077
lt,2857,1185.01638252,0.2459484213158867,279.10581599216835
lt,825,555.824645752,,0.0
lt,2004,487.771814546,0.38730989788798087,457.091573378619
lt,859,737.520845618,,0.0
lt,3837,1121.02478916,0.2751229461835753,848.8440602919637
lt,1377,908.511790569,0.18487577885389328,2.102133118872549
lt,454,624.252766484,0.20882145961389895,197.71150638355928
lt,3986,876.320795567,0.28824273207571344,869.8904261869542
lt,2662,308.538088022,0.2692278198731882,223.98496255313648
lt,1343,865.40119184,0.2223653537213505,157.92833084405635
lt,297,751.55943254,0.3092910020558302,63.62886541029986
lt,668,955.384298414,0.20811701055818005,53.36436606014476
lt,3244,858.395305785,0.22445013078195708,183.83804141773896
lt,439,602.707241163,0.2163950353860855,41.80343412511489
lt,3625,980.77754968,0.3247532031972991,937.3169669955382
lt,59,845.128182124,0.25562564320000397,102.2889528162339
lt,2012,786.749189284,0.3369283521760007,233.0096771539426
lt,2664,449.639860829,0.30747689396797956,143.3709498685949
lt,3376,548.029274524,0.24503492818159217,267.8712463378907
lt,367,806.390633542,0.20565093356244107,24.715597175149355
lt,452,805.359551471,,0.0
lt,1973,593.048166658,0.4525163147903519,571.1214594523112
lt,1038,817.046873932,0.23719243821772662,289.1171982709099
lt,302,733.382165455,0.2753659056079003,40.75405031092027
lt,1906,1113.61398034,0.29182492120999776,445.568316411037
lt,3001,1174.75924362,0.2226759441453835,228.45567725686465
lt,1013,819.223779355,0.21739810138600862,138.25198178758808
lt,2369,1854.27209085,0.27133786543391236,524.9992732328526
lt,237,731.33889628,0.28647606931177966,218.2381543626972
lt,330,811.57603811,0.27043207435808797,118.5802827722886
lt,2014,742.905394227,0.434758396197052,501.745225465064
lt,1426,686.261380107,0.19361396261764438,238.8539592069738
lt,1366,780.710602314,0.19521376125164228,206.79874073103363
lt,652,399.026806439,,0.0
lt,1858,826.560179658,0.27271200376360316,24.17071030560662
lt,3206,2297.18991739,0.24923371551321452,1610.3261039285098
lt,3254,752.646242011,0.24429957389928142,162.04029397403494
lt,631,587.635087257,0.2009838157815565,81.75758816588159
lt,1386,693.756810594,0.2194151619718934,156.0829761280733
lt,961,1017.58032382,0.24833748937310302,238.40252371395334
lt,1391,1010.4928885,0.1934312137817017,151.87796894148286
lt,2522,1989.81783527,0.31125142176946,33.08799833409927
lt,3626,789.557097138,0.30432262337390414,788.6664669859643
lt,1475,766.431144105,0.2384952119209792,530.5077812344422
lt,1193,543.592686098,0.29023273214195205,506.4392227771236
lt,2184,700.636758194,0.30086350872009593,613.8236262601964
lt,1758,1195.93373249,0.2555505793973939,806.0804413739371
lt,4094,768.826427165,0.3139988516195027,457.8074180752624
lt,79,575.057301305,0.2812790298839574,190.8991040398093
lt,440,520.413928457,0.22657296739451518,58.36700197107652
lt,1638,520.309071839,0.35664318741623696,511.3060679716223
lt,1085,814.94708682,0.26909952630867834,243.1104461071538
lt,743,557.372159561,0.30028934127895546,185.3192004035501
lt,326,444.67154646,0.24069145908171002,257.93280657599956
lt,1822,981.351222504,0.35665189731551944,981.2841455796184
lt,1984,728.415867429,0.48214867165467107,723.2174092610676
lt,3186,702.690889328,0.2939790447749828,675.9564156027401
lt,290,938.103058642,0.23966561392460287,253.1985943962546
lt,3988,732.620826332,0.26928723023018813,710.9829889334885
lt,3771,2855.32518479,0.3764617324298788,2717.6726478726255
lt,3885,935.61412598,0.28782323842963836,537.101353634105
lt,3333,623.665066166,0.2514242462374814,298.585936422909
lt,3152,573.295221256,0.38449646702621565,577.4732951444737
lt,1763,1502.60015107,0.24876795663978113,658.9480923521753
lt,308,645.62786343,0.2194262079423809,120.68380916819854
lt,1344,1188.29402061,0.24185730776061184,66.48225082696652
lt,2529,1315.81383068,0.245640206909718,476.8857900582107
lt,2109,1469.50002583,0.27400956811158605,219.85672086827898
lt,169,402.748219714,0.22297261978766714,101.75940587660844
lt,2048,269.824171398,0.3070995334555341,250.86701456705725
lt,1139,776.079631171,0.27960647961572554,239.426808794807
lt,925,683.127236778,0.16929814475240995,35.22161999870749
lt,650,652.176158351,0.2155861577817372,5.520509787166819
lt,1478,1066.78860029,0.20302762088279444,407.7988791073071
lt,2560,1576.13735265,0.2571270200767016,174.62388595880245
lt,1265,243.940973977,0.30162638819765764,251.50252523983227
lt,2299,868.486849843,0.37819888307187116,867.5111868465648
lt,1191,555.933642178,0.28847965704927964,436.267146989411
lt,2122,738.142083616,0.3101160689626777,327.5543568929037
lt,1836,685.122027635,0.3194002839773951,688.6016632080078
lt,703,493.85011782,0.21820182511964098,250.5147737091663
lt,2675,869.605189098,,0.0
lt,1165,659.136594592,0.30100837724121743,172.66554011924595
lt,503,733.06649743,0.3052275889917559,241.87125232172943
lt,3712,2674.292706,0.25637975250774964,167.03531862146716
lt,3925,771.376533119,0.26231529467353004,430.7349895402498
lt,2878,492.666529252,0.38587526876378697,194.3011649636661
lt,2062,783.534069919,0.41644200115379965,184.93017539230047
lt,2886,1939.86916072,0.42604075657094226,142.83649327895222
lt,768,698.992566748,0.2370279029297787,150.61684480554916
lt,3257,1488.71326768,0.2778936596618448,78.52523354923025
lt,3638,1388.64263013,0.2898462918116193,1157.9161500220205
lt,2404,503.176972504,0.3913275112352409,461.69812508377373
lt,2617,391.055507144,0.2508359262078512,320.3548554065181
lt,1179,761.790937381,0.36479640725656604,259.3917656393612
lt,3122,956.59806572,,0.0
lt,1190,355.54608088,0.3158319795422682,156.10984838149128
lt,3510,1172.47143611,0.23156606599425394,401.5688426597446
lt,1990,1630.36199973,0.36199511627305814,414.28054680917774
lt,68,628.438060738,0.40050934528239535,456.2193296843883
lt,4143,962.899424872,0.2654363910967147,449.16591389973956
lt,1523,1040.87466552,0.22597985867506418,61.485398146685434
lt,1946,860.568277064,0.3336038507497796,502.8199719597312
lt,1812,990.577859397,0.30738582470651427,593.2375544828527
lt,2650,411.949984172,0.30455929905216933,191.9495757159065
lt,345,1024.56750156,,0.0
lt,1308,917.758821298,,0.0
lt,3491,1701.4071156,0.3561634376778798,526.8529843498679
lt,691,730.690164943,0.29444968002907773,49.42041135301777
lt,2419,735.67560418,0.30022148735185367,489.2682046329274
lt,538,418.270328058,0.24578146853110866,119.3571371938668
lt,1264,489.033303887,0.3173798867996702,382.9042276120653
lt,3971,746.587776995,0.2752544853128295,739.3514895270852
lt,3054,2112.28809724,0.20156631394763666,85.60907927868413
lt,2936,890.960559256,0.2349000020898828,230.53728736428653
lt,2505,3191.89256825,0.24488560030695755,289.9176642922794
lt,1262,713.923877799,0.24521730056799512,285.9307829314587
lt,2608,1171.47808055,0.2520636311356213,308.2759645649031
lt,3103,1612.51214317,,0.0
lt,817,313.677006062,,0.0
lt,1015,708.915040437,0.2130866241228731,124.58459418801701
lt,529,759.313299191,0.24498728343418663,88.33359509636375
lt,2698,726.151418755,0.2667728693534931,258.3830833883847
lt,4080,876.074746468,0.3030606948996659,715.2015067605413
lt,3794,468.937213479,0.3102283012454789,338.0061775357116
lt,2160,805.017696424,0.30146474556623387,520.5947629442402
lt,1060,1536.97183101,,0.0
lt,2379,541.851636516,0.3658571328191158,297.29900958491305
lt,710,629.654031705,0.26579150809975693,127.22847885431028
lt,499,754.291396187,0.303497129911417,87.54713125789867
lt,2741,602.468489462,0.21721812204546442,157.28712490306182
lt,2214,1352.1553474,0.29369524171733546,837.8606342988855
lt,2479,518.010829422,0.36854140001783464,429.1136654722924
lt,4154,1299.35325653,0.2210346534906105,338.0612721461876
lt,3037,1428.72705353,,0.0
lt,189,646.201508933,0.3250151917966734,87.2971959731158
lt,3730,1560.47616757,0.26468461040248137,1553.9683810664158
lt,385,682.130652837,,0.0
lt,2315,732.953616905,0.40231039234016275,226.1345301310221
lt,2968,528.045944944,,0.0
lt,2934,857.837760794,0.24512009913238086,172.24596548641432
lt,2451,427.901361621,0.42439559960938505,431.4881207036038
lt,1048,911.747051279,0.20370370149612427,39.42454618566177
lt,3809,490.007137547,0.38543300650989587,483.7712212057674
lt,1510,1009.96781457,0.22979029525509656,214.41371163760917
lt,2416,782.775189606,0.3676411063566695,287.83583786908315
lt,350,869.307497811,0.26526762512275726,155.12846778420842
lt,3717,2545.73358138,0.24163417521493807,2216.339287252987
lt,1442,670.815391146,0.2391345402400608,229.65638272154567
lt,3379,780.479312026,0.2497377379825621,190.66203065759996
lt,1241,770.301417575,0.23002416010801865,421.0129522884593
lt,732,690.37357211,0.22569551134810728,44.6872657327091
lt,2790,591.732803387,0.29975449420978395,121.57223621443205
lt,3058,1202.23617089,0.19893789431958828,208.76949983484604
lt,3485,877.754148325,0.30180437226553225,97.17646116368911
lt,2821,274.121953585,0.34353050172907645,270.44874309464996
lt,3813,858.703564214,0.3241125584694377,374.2553127513213
lt,962,1130.4127821,0.23467587785748836,357.9975698134478
lt,1263,635.973109062,0.2914795444574976,368.1878726734835
lt,1489,1195.01865389,0.1984409824908935,271.165831711713
lt,148,356.976902419,0.2642112745698501,241.381684217266
lt,3549,2957.76137484,0.2441948884737067,1361.6939863616344
lt,3219,1646.88141489,0.22201193869113922,3.676634006874234
lt,172,656.79397087,0.28753605586351805,127.52828306310317
lt,3399,1284.7474842,0.22657737900857672,471.67115930295455
lt,2297,821.498146901,0.33972352329706185,817.8738090963926
lt,2813,300.208405382,0.2762708276299993,148.87870887307562
lt,2940,2077.81843318,0.20287276334218637,123.14761220894609
lt,3410,685.733184551,0.24643700541978208,392.88700552547675
lt,624,684.436339205,0.21091508992354976,46.267990620930995
lt,2618,420.549960807,0.26917236641224235,201.4030384736903
lt,3609,560.128335628,0.3646188850690639,536.2888543222465
lt,2174,872.255754716,0.3249112284906313,431.01827590044803
lt,1490,1538.25736289,0.2265362086744026,301.38364123176126
lt,1457,729.026484431,0.19387153835817314,114.30162317612593
lt,3936,298.63151173,0.306110260072754,300.72866611854704
lt,4027,816.45953385,0.23614118388769312,693.387213942584
lt,1445,693.925325919,0.1982489315474906,280.10615940467983
lt,4171,2590.66001933,0.27461584991662297,112.42570714015586
lt,1789,1080.29672944,0.3346066018356675,571.4412482766544
lt,1720,640.997505727,0.28696263628518964,558.0689238305187
lt,1375,791.475382475,0.18230878823512314,213.89265474805643
lt,4153,1324.20289627,0.21790926089490442,73.81124668495328
lt,1726,716.665767139,0.3110396026396284,67.00018041274127
lt,1650,1058.7910567,0.3210755649920519,583.2999989827473
lt,3401,871.06303712,0.24299172689444826,359.7933990478516
lt,994,1044.75353009,0.20480751323919355,42.843112781001075
lt,3118,1540.2033433,,0.0
lt,3107,1571.31743308,0.19068579375743866,45.16658073874081
lt,4025,802.168051748,0.23346732596857483,762.461997058345
lt,3662,3109.3133182,0.27937009703412863,675.2090355368223
lt,2278,282.360684044,0.43759314757857787,270.26229843438836
lt,23,826.933979585,0.33745695557886085,388.9185627656825
lt,62,408.152746833,0.31718287110679516,402.05397380754056
lt,4070,763.471520998,0.33824196308976356,312.81652182784734
lt,539,584.276295947,0.2631470032243265,75.7156255385455
lt,224,575.714081438,0.3660584441613685,80.72266878614239
lt,264,865.216521519,0.2177021295074525,64.68156720329733
lt,2916,583.514534847,0.2426605356194808,110.01539605832568
lt,1755,798.361115503,0.28000374941206085,125.32674596449908
lt,2382,1180.1009137,0.2524414446191921,301.5015271953508
lt,222,549.887389569,0.3836122367307481,311.0576682296454
lt,377,669.698776199,0.2486864808627537,46.012667038861444
lt,3187,2323.70922147,0.27288004545056643,428.57983739516317
lt,431,726.095965978,,0.0
lt,3432,1286.05379571,0.3077563177556434,493.7436094097064
lt,639,677.707517773,0.21335820524498475,67.8239595301011
lt,2350,666.194437667,0.3522912099079313,570.4419181374943
lt,583,804.296978469,0.24819445438617102,29.70756207634421
lt,1853,387.633765976,0.3735946845537527,392.5089100557215
lt,3171,3696.26687907,0.2920992126931414,3457.462027785357
lt,3363,1059.44499244,0.2430489639723317,397.6013493855794
lt,3981,787.290046333,0.28864469142191035,781.1095031139896
lt,4,804.029283513,0.35019423954117185,656.3595363542144
lt,3166,1380.58963224,0.3013196991313072,827.2165387621113
lt,1384,735.391550473,0.209058440969152,124.02561570709827
lt,3747,738.398605052,0.3317750942181138,491.1190623863071
lt,3692,1169.85971148,0.29890125234823706,1170.28865218817
lt,281,700.904835241,0.27361604334369827,195.09300276812385
lt,823,618.087702347,,0.0
lt,3143,551.291093632,0.38310562481237004,541.233149988511
lt,3470,872.77453971,0.36698241601744575,526.3181884765626
lt,738,701.946657197,0.23766204389708506,286.7851832670324
lt,2748,761.207567577,0.2633883286110113,186.43202344109028
lt,3584,1735.46675041,0.2553032342763768,1633.5236569572899
lt,386,754.277528138,0.20011435449123383,23.926387562471277
lt,1078,436.678280695,0.24850207078529052,260.45821814443553
lt,864,654.930041704,,0.0
lt,3938,941.393194436,0.28217995008211766,950.2523551492129
lt,3198,2237.82041804,0.27243812160461656,289.3983677583582
lt,1913,638.232970978,0.37129591830601605,416.1418360093061
lt,1502,1389.57023215,0.20458650911994128,401.2392438402363
lt,3337,1012.5365096,0.23243773165391565,320.64705065558934
lt,2819,819.726328453,0.29830998664566827,198.76643563064877
lt,3112,1616.59270816,,0.0
lt,1441,676.050324158,0.24210792439864295,165.8047045240215
lt,3159,2588.47002755,0.28874336124250766,558.8347268497242
lt,574,407.197372595,0.2328972905467395,77.03003887101715
lt,3476,796.658555172,0.33841999312954785,505.04805866316246
lt,3667,2527.21998668,0.28492029163083915,1317.0677903119254
lt,3735,2331.51769529,0.2666492205691751,620.5847276276232
lt,434,742.049787737,0.17595782180978214,74.40549795113358
lt,912,748.840275724,0.21187379307516377,459.46375693526915
lt,2360,946.413394286,0.29151239538130863,708.3205964929917
lt,1423,689.476629071,0.1998429107965913,208.89789805692783
lt,582,816.852463071,0.23637053201595942,39.43483195585363
lt,2880,673.044137577,0.3110062133870731,237.6247123269474
lt,3135,491.72923354,0.39712163024392894,487.66142578125
lt,597,718.292992977,,0.0
lt,1651,985.417246564,0.303669737394833,607.2089330635819
lt,1274,1075.26775439,0.27324858549468517,1019.3988252826765
lt,1821,786.546291939,0.3492270713006761,675.9967665728401
lt,1888,782.539838438,0.19025260668534502,71.72319659064797
lt,1363,792.792309214,0.23014562512980774,134.53846785601445
lt,778,670.794115756,0.20228169858455658,18.399700688380822
lt,3126,1192.54415513,,0.0
lt,3394,1334.07585419,0.215255114501006,494.77930848364747
lt,594,795.247152471,0.21488711818268424,124.87529260971966
lt,3941,458.510386898,0.32889795563469043,454.3789379643458
lt,689,495.722241976,0.31289984963156964,8.67485943962546
lt,2074,1060.62212116,0.30850760850471104,1051.773863100538
lt,976,893.126334457,0.22895333722163816,279.92671742158785
lt,1340,700.265511349,0.27399804088532415,185.52033101998126
lt,1731,759.467980297,0.35671284077344123,56.753199857823994
lt,2985,657.314503116,0.1783130766767444,86.65316545075062
lt,2105,1022.81046071,0.23593573901314216,234.56702797085632
lt,2310,622.692220977,0.2914521098136902,9.71778818766276
lt,2490,1042.75974923,0.3436178396328436,328.0027964872472
lt,2654,556.028522376,0.2869765742828972,124.72857157389323
lt,54,622.777951388,0.34797565863719065,265.05805652094824
lt,1589,1544.89156701,0.32741299544024766,541.7956620758655
lt,1267,801.837954164,0.2323652764904165,84.35969561408548
lt,2512,518.00694459,0.3874365502010861,270.2210965324851
lt,1012,762.023446299,0.1974566881444386,292.2757253011068
lt,3046,1057.0895715,0.22009092177527834,65.91407689113242
lt,147,517.116597183,0.3090449000913573,190.10750373391545
lt,1535,1156.36700796,0.21721323696683828,366.01527653114465
lt,3871,1017.86458509,0.24220978021535605,908.9848762063417
lt,517,607.893889089,,0.0
lt,3421,1399.61667941,0.25497371662510304,421.25412106981463
lt,4060,774.54558585,0.337763661534172,758.5305183261046
lt,644,674.527518832,0.28756171321764784,120.40046679926853
lt,3910,1129.50258906,0.26881628389331114,182.80108983656936
lt,2770,831.209382565,0.22057792593800063,55.40421669155944
lt,3034,499.082701924,,0.0
lt,184,1067.55113175,0.32224732346832763,52.58898611629711
lt,116,683.281720903,0.292777897567924,28.660602584539674
lt,3029,1426.80176465,0.20381511747837067,1.313015806908701
lt,2791,600.77638823,0.30365404454069156,132.075067467783
lt,1967,628.37286578,0.2842860175855072,381.18625302782243
lt,534,603.422150988,0.19794708845812248,114.62410721124388
lt,3242,1324.93701745,0.24098875953091517,35.45447315889246
lt,3444,1414.85214561,0.2794897036637743,543.1256728527593
lt,3059,1559.47692111,0.21803383233204282,345.05996120677275
lt,136,773.670983598,0.27429906537585413,226.39035653507005
lt,4046,798.341671353,0.32797097461862174,780.589549375048
lt,2000,1117.2880359,0.3193685244284724,768.1269275440891
lt,2247,624.68601976,0.3476328037079723,182.80272943833293
lt,2837,571.329594163,0.28600088040592614,214.7802879483092
lt,1993,1032.28884175,0.3414975578194874,733.4584019081267
lt,2034,1187.88699945,0.2962918617361644,682.7318221148323
lt,835,808.002290888,,0.0
lt,2553,1030.83154617,0.37562299552912026,413.3217829386394
lt,1156,268.006320711,0.23963306428562597,260.9716503367705
lt,3004,1410.13454984,0.23395927467449443,66.69889762728822
lt,4084,1249.96422414,0.2537678105733482,1182.9926829319375
lt,3865,538.581190575,0.2948643009692128,541.3001166848575
lt,4085,1286.64217414,0.26318069639735053,994.1449213663739
lt,1838,929.101165684,0.28904281266925863,337.86385094137756
lt,3591,3315.47809019,0.24399700201111993,2874.9844311882466
lt,3347,1276.48628693,0.2385793859766442,604.2748723347983
lt,617,720.270134746,,0.0
lt,736,716.61181274,0.2624882912923602,206.87495709587543
lt,1355,1274.66880137,0.23641080371995826,246.7438617182713
lt,2657,734.806416796,0.2525773048400879,63.80862040800207
lt,977,802.417295274,0.22803577097071395,287.02305387609147
lt,1414,680.205484836,0.17140500626581556,178.68075142654718
lt,3192,440.317351881,0.3163562025712075,420.70189424402565
lt,118,723.162336038,0.2459616456820163,114.90515597474342
lt,1409,681.903080644,0.16326948775820535,191.81942360073913
lt,2943,1749.5350583,0.21580362812709555,99.2525198543773
lt,4086,1276.93840247,0.2624367768818802,830.2489502252316
lt,3235,805.729886142,,0.0
lt,3469,760.533798332,0.3848109070685942,424.9403833426681
lt,504,659.529682303,0.26938769485063163,347.55842425776467
lt,3631,1168.18667341,0.3207524492075246,961.7367763743681
lt,4183,1090.03137107,0.2570864781066104,495.67985112807327
lt,671,945.796172023,0.19678888578007248,273.6555670644723
lt,70,730.520689123,0.3044902300345313,230.60673292571423
lt,3441,3936.37263228,0.3159368932247162,23.636969173655793
lt,1295,845.795372474,0.2728990867709447,319.56079385794845
lt,833,649.0678549,,0.0
lt,2917,372.736490596,0.21526929295398822,18.64229861988741
lt,271,751.878074421,0.27216076850891113,28.133756360820698
lt,1553,818.037945475,0.23388979838103038,768.7924628164255
lt,3434,1354.09682674,0.34618184829880755,535.502409063601
lt,4024,784.935512971,0.23086367042519046,708.3583758185893
lt,910,678.946010139,0.2295422810248545,185.5726848527497
lt,1582,616.271197552,0.3312788456159637,603.8067867204256
lt,322,676.817979198,0.3012600256576797,58.10732673196232
lt,784,723.008868958,,0.0
lt,3955,672.388595504,0.286304259041641,668.9641615923714
lt,1885,765.279985317,0.2619206003623433,132.67472091375612
lt,3640,1274.95104388,0.2665559778559359,1165.0073422600242
lt,3334,1126.17716917,0.2451197542514021,407.8317968331132
lt,221,611.492932636,0.32792005261249124,292.9143113678577
lt,2556,1720.18082068,0.2597329814557556,466.3628216014189
lt,3789,619.97989891,0.38175182002777447,581.4694977704216
lt,2262,537.048747958,0.31642726805576465,548.6714128980449
lt,3234,2049.73397345,,0.0
lt,2374,810.83965071,0.35754443910208683,331.965590652765
lt,310,675.410545843,0.250227154009413,132.77830640007468
lt,2655,731.41474603,0.2580201149475379,32.035600520115274
lt,2753,662.154846411,0.24295197427272794,36.76128013461244
