stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
lbv,2506,198.523084392,0.5181341819710784,23.70339735442517
lbv,2507,199.457837569,0.5231784109885875,67.7239897484873
lbv,2508,206.24231454,0.5071593124770263,58.086363968194696
lbv,2509,226.61264629,0.5348927319874813,75.27789013432522
lbv,2510,228.549328077,0.5532452155436788,29.173467658547793
lbv,2511,219.814314448,0.5861259275012546,11.721495744293811
lbv,2512,230.6943678,0.5672094265060246,55.481824897317324
lbv,2513,221.267198451,0.6079764000831112,48.44900898652918
lbv,2514,209.931030995,0.6543623766173486,23.964071774950217
lbv,2515,200.163867604,0.666920481584011,10.158696522432216
lbv,2516,199.814806306,0.46802224963903427,1.0419189453125
lbv,2517,214.783844247,0.30870309472084045,7.814402860753677
lbv,2518,218.170771409,0.26079824566841125,22.66184638528263
lbv,2519,198.659143179,0.3688357280833381,3.6467370425953582
lbv,2520,215.229188276,0.35227715969085693,9.637829948874082
lbv,2521,194.258502079,0.2758106589317322,1.823376584520527
lbv,2522,205.356409457,0.4307931661605835,5.730621996112898
lbv,2523,189.01707407,0.47940043295700535,51.31511514701096
lbv,2524,204.573148135,0.4771925193613226,71.63277495141122
lbv,2525,217.959846191,0.48341232538223267,47.66835569493911
lbv,2526,181.142962268,0.4874476750954887,39.332856600892306
lbv,2527,194.082313343,0.5081863397826797,56.52466484518612
lbv,2528,183.974303757,0.5532167553901672,0.7814456715303308
lbv,2529,200.112600382,0.6153619885444641,2.3443289364085476
lbv,2530,195.011215004,0.6293249772145199,16.931257808909695
lbv,2531,203.285103656,0.5820023699040794,42.45831433464499
lbv,2532,209.536346958,0.5330647826194763,46.6259370691636
lbv,2533,207.261447327,0.6495952725410462,2.6047948201497397
lbv,2534,203.761737095,0.6736497282981873,27.08983345779718
lbv,2535,203.79852961,0.6581604492261214,53.91909574620863
lbv,2536,208.324418047,0.5525532660682511,106.53559863520604
lbv,2537,202.311799167,0.5087984005610149,11.721516328699447
lbv,2538,210.113155867,0.5990089121913411,49.751220344094676
lbv,2539,209.462969904,0.5886887377995988,103.4094871969784
lbv,2540,208.597992684,0.5279804198150959,121.9032029993394
lbv,2541,208.909098804,0.6281671286733062,56.263007309857535
lbv,2542,213.736997853,0.5690531844696844,72.15198564716414
lbv,2543,217.201170974,0.5978891395224541,90.90627938064875
lbv,2544,222.187640439,0.5111116749337978,75.01721622242647
lbv,2545,242.10684014,0.47967513761307934,52.61624193378523
lbv,2546,224.811159248,0.4795716106891632,1.0419057808670342
lbv,2547,209.067977062,0.48424288630485535,25.526735612457873
lbv,2548,194.554651612,0.5071348994970322,3.6466702330346203
lbv,2549,201.774142223,0.5285143256187439,4.428114827473959
lbv,2550,193.731087032,0.5201088066370981,41.415894811293654
lbv,2551,201.511502966,0.5128173067651947,7.553839530196845
lbv,2552,211.474853714,0.5059435367584229,24.224437399471505
lbv,2553,238.503628086,0.47598254680633545,6.772435027477788
lbv,2554,268.280609837,0.4540823996067047,5.730501541436888
lbv,2555,277.544740243,0.5181829631328583,49.49095662434896
lbv,2556,318.185403329,0.5031638858365077,119.55987611658432
lbv,2557,396.410212393,0.46769880275825987,162.0181032068589
lbv,2558,280.466388471,0.4808301136925302,60.43117816401463
lbv,2559,315.910555878,0.4565012434320728,71.37141642850987
lbv,2560,213.970698449,,0.0
lbv,2561,358.272393434,0.5429085408504681,117.47693409639247
lbv,2562,357.341572852,0.43562258687315947,54.44042968750001
lbv,2563,246.913211161,0.4433913026844059,28.91336777630974
lbv,2564,170.177102849,,0.0
lbv,2565,217.293868736,0.3814572893835434,79.96809901817171
lbv,2566,237.611849979,0.46865365902582806,56.26427971335018
lbv,2567,200.468069195,0.3640908002853394,12.763673789828433
lbv,2568,168.307732596,0.292797521434047,5.7306417427810965
lbv,2569,207.661298296,0.3400858868570889,35.425785319010416
lbv,2570,209.51542271,0.34783637523651123,31.51852958529603
lbv,2571,194.402487511,0.2995060682296753,52.87819426293466
lbv,2572,188.921028862,0.31669327604325476,62.77657545501111
lbv,2573,194.047696765,0.3911574356777724,56.003998849906175
lbv,2574,192.860014132,0.37233183767697586,38.03062247482001
lbv,2575,194.141373781,0.3361312448978424,19.015311237410003
lbv,2576,196.789012539,0.3911087477611283,61.474057246189496
lbv,2577,186.266448279,0.3344354615777942,73.45628123563878
lbv,2578,192.198751437,0.360104317540553,52.35713662540212
lbv,2579,188.742333619,0.3939904165072519,31.778958548751532
lbv,2580,184.42673056,0.392799964417582,11.982230272480086
lbv,2581,205.04126891,0.44141489267349243,13.024140900256587
lbv,2582,219.901958558,0.468438449453135,63.55780759325214
lbv,2583,220.695268442,0.5329760261650743,30.21600688859528
lbv,2584,212.461105763,0.5048091988654653,40.89572825712316
lbv,2585,227.536410441,0.5044142986121384,47.92875593596814
lbv,2586,232.973248286,0.4931362738024514,13.805513269761029
lbv,2587,242.123136909,0.5194406509399414,26.56915283203125
lbv,2588,249.024807116,0.506414491076802,22.401425081140854
lbv,2589,249.696885626,0.4821340457517274,63.81795322193819
lbv,2590,243.548418341,0.5143407110898001,27.61102205164292
lbv,2591,242.452422757,0.49629431114166594,41.15589500876034
lbv,2592,221.569299504,0.555684774916693,39.332629933076745
lbv,2593,233.278280215,0.5760529827109365,58.08716448615579
lbv,2594,247.539212334,0.5908511054131294,40.374466839958636
lbv,2595,260.780863526,0.5741718138029817,56.78466078814339
lbv,2596,292.775778096,0.5505837046581766,29.95514628092448
lbv,2597,288.94356575,0.5311622137404739,89.34440433277804
lbv,2598,284.648568354,0.5431637335964974,48.97018498439415
lbv,2599,321.934680623,0.5465738336804886,18.494018315333946
lbv,2600,363.590466907,0.5625381469726562,6.772446695963541
lbv,2601,350.978157621,0.5025889536081735,76.84134733910653
lbv,2602,391.181545224,0.48000994684502213,99.24261322021485
lbv,2603,231.167308272,,0.0
lbv,2604,196.991983358,0.5443009947953017,47.92851032930262
lbv,2605,277.06115676,0.6301448623205992,38.8117577047909
lbv,2606,232.745765335,0.5221813344122733,70.85101542753331
lbv,2607,243.042512123,0.4412494638273793,16.149886785768995
lbv,2608,237.573226147,0.5209469199180603,33.862707998238356
lbv,2609,249.599842023,0.26568499349412467,5.4701503978056065
lbv,2610,238.370985121,0.30829596519470215,13.805636925790825
lbv,2611,304.507555048,0.28043782119065114,76.06141608743107
lbv,2612,365.643688196,0.2858297483907842,188.06997803332757
lbv,2613,228.74284397,0.2662642618663881,64.33958859911152
lbv,2614,240.899848589,0.2984231390866889,86.48074257046568
lbv,2615,246.051100928,0.3206438077123541,98.98398246017157
lbv,2616,235.215178522,0.33320072293281555,4.167746629901961
lbv,2617,232.69033904,,0.0
lbv,2618,223.458162555,,0.0
lbv,2619,213.916898303,,0.0
lbv,2620,206.631218909,,0.0
lbv,2621,206.090168451,0.3011780904289103,62.776668354109226
lbv,2622,222.923117042,0.35366361756662756,135.97255204144645
lbv,2623,254.703873316,0.3875417448018664,103.67252239152498
lbv,2624,264.653406213,0.40773051077651346,157.07152207318472
lbv,2625,251.251096916,0.4461993000293701,127.89731900084251
lbv,2626,240.019896907,0.3823358467024703,146.13097803452436
lbv,2627,238.474202992,0.3712798205600388,113.31003032011144
lbv,2628,270.573707489,0.3470360373503694,111.48655230952244
lbv,2629,253.691891548,0.37533564583521273,136.232188056497
lbv,2630,245.719462108,0.3407236446339385,138.5764035692402
lbv,2631,240.867519241,0.2961520260799303,75.27926635742188
lbv,2632,251.927451679,0.3133813907893805,27.09010000789867
lbv,2633,287.096573734,0.4571223153472918,159.6749720853918
lbv,2634,225.646127377,0.5225000150157297,107.05764321719899
lbv,2635,169.548263505,0.5638628921447657,50.79369623520795
lbv,2636,187.404234438,0.5843209216039476,38.03009392233456
lbv,2637,205.167957908,,0.0
lbv,2638,232.339790363,0.5600687265396118,1.8233478920132506
lbv,2639,222.725371425,0.5600687265396118,8.335304649203431
lbv,2640,178.935348293,0.5048029527221759,25.266434852749693
lbv,2641,228.002846269,0.5342047333717346,24.745408301259957
lbv,2642,232.386883744,0.4468729570508003,31.257298847273283
lbv,2643,246.062575454,0.3388830149229967,55.221145510206036
lbv,2644,248.53388704,0.3474897794945296,56.00249137130438
lbv,2645,268.663268658,0.4107426160946489,83.35236418480967
lbv,2646,315.901390603,0.4767751760571916,27.870881682751225
lbv,2647,435.447051519,0.4384445954973881,13.544678901223577
lbv,2648,446.193748271,0.5354762228441909,36.98733233283548
lbv,2649,392.55394375,0.5896455645561218,6.772328455307904
lbv,2650,439.933236495,0.6050498416634643,76.57931572409237
lbv,2651,284.844294075,,0.0
lbv,2652,282.679391363,,0.0
lbv,2653,272.792316198,0.48060388209527,14.847133142807905
lbv,2654,260.276617928,0.356148450420453,74.49639213412415
lbv,2655,256.259163663,0.3550071474323925,60.95168295467601
lbv,2656,259.728179236,0.3501936085347279,110.96340068742339
lbv,2657,255.110459975,0.3359587694301043,97.15821949079925
lbv,2658,263.146344505,0.3410903439129869,95.07456012800627
lbv,2659,253.219530502,0.37317472158356263,144.3049850763059
lbv,2660,250.614228787,0.3380529204363463,96.89809695973115
lbv,2661,241.550408129,0.3930918806917452,98.4610886517693
lbv,2662,241.420712678,0.37316735037117726,82.57195994059245
lbv,2663,253.819499759,0.39330988013206575,69.28759765625
lbv,2664,251.994134308,0.35841475903816117,90.38658288693897
lbv,2665,218.788891786,0.3392580227796421,22.401291791130518
lbv,2666,226.721633217,0.43680208921432495,2.6048016716452205
lbv,2667,227.65639719,0.22175732254981995,1.8233669505399817
lbv,2668,220.699487522,0.31340918508735865,9.637813343721277
lbv,2669,218.169293618,0.33554536435339183,18.754657520967367
lbv,2670,218.609533127,0.3048361837863922,7.814451329848346
lbv,2671,207.903702969,0.5377532243728638,12.763568653779872
lbv,2672,210.282350468,0.2817041575908661,10.158812399471508
lbv,2673,214.487559134,0.33198510187075425,70.8511812397078
lbv,2674,202.621435296,0.349262974033617,38.030419293571924
lbv,2675,203.491853673,0.3333186545606815,34.383731976677396
lbv,2676,223.322682626,0.3615196849639874,104.45360388662301
lbv,2677,225.012616308,0.38262675481813924,70.33041381835938
lbv,2678,229.959629653,0.3525780071603491,171.39781093223422
lbv,2679,239.145180071,0.3359975463194813,108.62151596966912
lbv,2680,238.913870935,0.44342020107614394,133.88844939587162
lbv,2681,250.789629696,0.41635161785634,189.63195420807483
lbv,2682,248.091052354,0.4363290155095752,172.7005333395565
lbv,2683,248.685921572,0.46187762745091177,174.7844290939032
lbv,2684,250.709634988,0.4490594267845154,86.74107728845934
lbv,2685,303.376717884,0.4486397239443374,133.1071589152018
lbv,2686,284.158996779,0.48152480923641505,178.17068732766546
lbv,2687,288.844654246,0.43492350549181913,149.2571797987994
lbv,2688,268.934784554,0.4445210123572368,66.94424309824029
lbv,2689,183.82327338,0.49034210329964045,10.940291819852941
lbv,2690,258.780029919,0.5225927233695984,7.033036086138557
lbv,2691,234.126463166,0.4056380093097687,37.509650555778954
lbv,2692,176.824470447,0.43006199758863606,77.36365724451402
lbv,2693,167.416941378,0.4408379749196475,63.55796287387025
lbv,2694,169.699628441,0.43704437914561906,76.32158415551278
lbv,2695,172.57245679,0.43957103194965835,71.89336906881893
lbv,2696,172.475174797,0.44666101310374967,71.37241958917357
lbv,2697,200.803780418,0.41941087203366423,109.4030169318704
lbv,2698,198.907979133,0.3886552573893014,132.32554665359797
lbv,2699,171.589211336,0.370656997229926,88.04335315180761
lbv,2700,184.562530889,0.34037241157750747,89.60624512317135
lbv,2701,207.776306363,0.34786242743333184,79.70787963867187
lbv,2702,211.528779616,0.3537357449531555,56.2643856272978
lbv,2703,212.268113018,0.3661851444781221,39.33296565635531
lbv,2704,204.174671655,0.4198677044097832,132.32532674752028
lbv,2705,239.853082473,0.4496492139758572,131.28329886642157
lbv,2706,216.482694057,0.43446362018585205,84.39643303366267
lbv,2707,216.259891632,0.4186313853832919,63.29732477524701
lbv,2708,205.469606743,0.42731173220090574,133.3670399086148
lbv,2709,213.240174666,0.44384137934143697,117.99854422176585
lbv,2710,210.863916477,0.49879480333633075,114.09122206744026
lbv,2711,179.539317832,0.5103983947769605,63.297215719784006
lbv,2712,181.470507708,0.519683117761552,41.41669670553768
lbv,2713,170.014500286,0.4471384210070384,50.53349585439644
lbv,2714,191.462122433,0.4342961940113629,111.48629557291666
lbv,2715,204.434467247,0.41596118967200435,22.40148375268076
lbv,2716,180.777403568,,0.0
lbv,2717,171.681353072,,0.0
lbv,2718,168.623382808,0.387127623694842,15.889389935661766
lbv,2719,184.432556135,0.40431069865308955,45.323840870576745
lbv,2720,168.870932594,0.37982741874807024,75.27915326286765
lbv,2721,213.70527709,0.3736789718599811,106.0159647324506
lbv,2722,176.020935592,0.3901722211804656,37.509327607996326
lbv,2723,159.981252911,0.3972178437891282,99.24327401553883
lbv,2724,188.400980213,0.41109883872506847,115.65357567282284
lbv,2725,186.331345397,0.39431639913229916,44.542249791762416
lbv,2726,218.858343323,0.36389497599818493,11.461161445168887
lbv,2727,227.038560714,0.31763743219837065,40.37448434268727
lbv,2728,250.959493513,0.5303848357427688,5.4700652776979934
lbv,2729,262.02329188,0.4931526027227703,14.84731726552926
lbv,2730,265.111566416,0.5982554596810301,63.035850016276044
lbv,2731,252.140325634,0.5726744107516163,65.38013066310509
lbv,2732,220.150140146,0.6491745805071893,27.871174920773974
lbv,2733,230.30981857,0.6184371411800383,14.065822556439569
lbv,2734,249.427198399,0.5334578667028967,65.3799331964231
lbv,2735,227.375203392,0.5651240737541863,11.981971172257964
lbv,2736,214.492357,0.640183687210083,0.5209537880093443
lbv,2737,214.214624882,0.5416115753858993,26.829120082481236
lbv,2738,211.066600592,0.5932921211545668,12.502870267980239
lbv,2739,213.132597429,0.274983923882246,2.083813356885723
lbv,2740,226.771689164,0.5081652402877808,22.92188768573836
lbv,2741,205.248215057,0.5155798196792603,26.568505859375
lbv,2742,217.716755427,0.5700661807224668,15.107559742647059
lbv,2743,214.33470817,0.2793847322463989,11.721357906565947
lbv,2744,213.371496611,0.32805227395147085,33.34070649988511
lbv,2745,228.230904264,0.4266451322115385,27.08928195728975
lbv,2746,225.493176779,0.5142875781426063,16.930790171903723
lbv,2747,204.068726953,0.557582676410675,1.041891180300245
lbv,2748,220.7119753,0.6427058577537537,12.763144968070236
lbv,2749,234.749289848,0.4753851890563965,2.083786190257353
lbv,2750,207.565025503,0.4499123152785414,33.07998663210401
lbv,2751,242.691504391,0.46888447511270176,83.87194291657093
lbv,2752,285.422046163,0.4991812651807612,8.595568129595588
lbv,2753,243.038342784,0.4801337633814131,5.4698833390778185
lbv,2754,209.986212218,0.45499297976493835,3.907057818244485
lbv,2755,338.072366531,0.6212508124058733,85.69428761800131
lbv,2756,264.442805238,0.638871081764736,32.818995217715994
lbv,2757,247.313010938,,0.0
lbv,2758,262.134419974,,0.0
lbv,2759,243.968062861,,0.0
lbv,2760,211.297162885,,0.0
lbv,2761,203.449978348,0.2591738700866699,31.777348836263023
lbv,2762,202.487925935,0.2673631599889351,81.26666259765625
lbv,2763,209.79833497,0.3120003521442413,62.5128173828125
lbv,2764,198.332637421,0.3189150420670024,86.99689872592103
lbv,2765,210.933323121,0.3035663534765658,107.8344331629136
lbv,2766,208.002291934,0.27394096961905884,64.596466662837
lbv,2767,190.934663916,0.2675629362780997,24.48414462220435
lbv,2768,192.047237588,,0.0
lbv,2769,190.223331459,0.28581362012773753,41.675067976409316
lbv,2770,195.937476479,0.3626601994037628,4.427975972493489
lbv,2771,202.326434659,0.27862316940693144,24.484060250076592
lbv,2772,208.485280061,0.3036450783411662,15.628091251148897
lbv,2773,209.13559076,0.3429752657861274,51.3121576645795
lbv,2774,188.606744044,0.5107850846834481,50.00970737232881
lbv,2775,209.059746341,0.5044133950162817,84.39124181410847
lbv,2776,237.034434523,0.35087186130144266,48.44673234528186
lbv,2777,212.604277314,0.3366628871722655,17.19074348000919
lbv,2778,194.0305473,0.3385228216648102,9.897689939012714
lbv,2779,186.514854574,0.6104703545570374,1.3023240332509958
lbv,2780,190.610102448,0.4590255923961339,29.692947297937728
lbv,2781,180.875232513,0.40469265835625784,3.646501189587163
lbv,2782,191.792340401,0.45909298570067797,28.13006160960478
lbv,2783,198.946193918,0.5952579532194574,28.390522167729394
lbv,2784,211.987389493,0.4970816145400088,43.49730365229588
lbv,2785,223.098050294,0.47215768066021285,56.780835649078966
lbv,2786,217.476519095,0.4255257149537405,12.50218577665441
lbv,2787,223.449473865,0.6684008836746216,5.730171772077972
lbv,2788,213.478854632,0.4715777583744215,23.96247666302849
lbv,2789,208.253709934,0.5527236653030465,28.390347589231006
lbv,2790,197.928174985,0.617597607049075,2.8650809493719365
lbv,2791,215.655644408,0.636827709345982,7.553395230162376
lbv,2792,178.826834115,0.618364291531699,14.585866651348042
lbv,2793,170.184976478,0.5995619701750484,42.19482852711398
lbv,2794,158.293023265,0.5974133610725403,29.432195207184435
lbv,2795,181.849028025,0.5766394167411618,21.35791296865426
lbv,2796,174.76027327,0.5758902839327281,58.86447421803194
lbv,2797,170.070674078,0.5547488835724916,28.650884890088847
lbv,2798,167.772144497,0.5673939361263383,64.33427351409314
lbv,2799,185.036002333,0.5307947845585578,58.864593266505814
lbv,2800,180.766205772,0.643456132444617,19.0138173122032
lbv,2801,193.188486643,0.6253493384078697,56.26006218405331
lbv,2802,191.823409307,0.5730101411992854,85.95287278119255
lbv,2803,202.091196585,0.6298110228776932,26.04635515400008
lbv,2804,197.728667829,0.5995493594045731,53.134584853228404
lbv,2805,184.630758709,0.5584562879342299,47.40440003638174
lbv,2806,192.462407985,0.555176096704771,27.60919811772365
lbv,2807,196.492961323,0.44689699874243916,46.62308756510417
lbv,2808,181.343448432,0.5591222061051262,35.16273453656365
lbv,2809,194.081564426,0.5778056979179382,47.9255739698223
lbv,2810,169.500761881,0.6485598550902473,21.097699872185203
lbv,2811,174.349583931,0.6673539280891418,1.0418620988434437
lbv,2812,200.909070645,0.36340726273400437,14.586113664215684
lbv,2813,204.886969281,0.4329603072343298,55.47941131591797
lbv,2814,201.801928365,0.390676169316898,67.20051251579734
lbv,2815,168.553888452,0.3503288942224839,44.27948985380285
lbv,2816,163.947357428,0.3534145818437849,45.58190334544462
lbv,2817,187.278899759,0.3491259941205322,64.33572842467065
lbv,2818,180.876353345,0.3564274368377833,6.772193609499464
lbv,2819,190.586344365,0.5966386795043945,2.344222573673024
lbv,2820,201.793429634,0.4185807449477059,1.8232891606349573
lbv,2821,172.173592009,0.36036917454791517,27.60987165862439
lbv,2822,177.417687403,0.36174839642859,50.531337603400736
lbv,2823,184.962548935,0.4029257404093712,39.331149680941714
lbv,2824,180.724300176,0.45276502776546634,30.996112718769147
lbv,2825,168.488627098,0.4330654005722806,70.58788332471661
lbv,2826,157.440566629,0.46457969719363795,40.37318001541437
lbv,2827,171.758390781,0.4648544321889463,23.96346932205499
lbv,2828,164.473310388,0.45152936139459277,66.94150121352251
lbv,2829,179.4201375,0.42789630091041947,62.774042286592376
lbv,2830,164.106196274,0.41978553150381365,94.81227749095244
lbv,2831,168.333154138,0.549303867987224,54.69947366153493
lbv,2832,183.023352102,0.5797216473926198,71.63027370677275
lbv,2833,169.630658049,0.6070977458055469,53.91806057200712
lbv,2834,180.33160062,0.6199508703403394,62.25321969424978
lbv,2835,195.756644969,0.5671598944865481,73.97453720990349
lbv,2836,199.508038673,0.5180177248564344,77.62116932588465
lbv,2837,209.93844349,0.4455155782228293,67.20222535974838
lbv,2838,205.606072861,0.5359987304324195,38.28970318962546
lbv,2839,196.014744777,0.5315512756506603,31.256903704474954
lbv,2840,180.798300918,0.5654458999633789,6.772340123793658
lbv,2841,175.115282865,0.3072625696659088,0.26047417135799633
lbv,2842,182.435108287,0.3374505043029785,2.604746201459099
lbv,2843,173.747397842,0.37902702068659794,69.80737020455155
lbv,2844,187.018680846,0.5201820857539962,41.15518676159428
lbv,2845,179.352783699,0.47588183358311653,22.921915959376914
lbv,2846,204.582093984,0.4623385108396655,63.556258915919884
lbv,2847,203.413901554,0.45948407456841667,131.01982966404336
lbv,2848,199.310785338,0.43616099622997917,142.74147659002566
lbv,2849,166.941876796,0.45394612783971044,59.909794108072916
lbv,2850,173.127915506,0.4211047291755676,32.559783785950906
lbv,2851,173.436590247,0.4385096803307533,2.083827059876685
lbv,2852,165.655981937,0.5107994286497687,40.895229354559206
lbv,2853,150.527774392,0.5251890181889994,51.31445800182866
lbv,2854,129.833567141,0.4773575772932911,85.1768346449908
lbv,2855,126.807946974,0.49144368948953926,71.11101672602635
lbv,2856,136.993037139,0.44830702307845366,123.98855770335479
lbv,2857,139.624079985,0.47333984137550605,96.11731540455537
lbv,2858,147.853711793,0.43539273738861084,15.628832648782168
lbv,2859,321.733046006,,0.0
lbv,2860,385.043831587,,0.0
lbv,2861,309.14812972,0.2709283656440675,33.34174325980392
lbv,2862,256.986519527,0.37374808293642453,50.53364919026693
lbv,2863,185.691882817,0.46480892425359677,78.4053591859107
lbv,2864,161.357206367,0.5023690627498942,94.81591988357843
lbv,2865,140.602139291,0.48522580605606697,89.60637347651462
lbv,2866,153.240751562,0.5005400972579841,52.357310306324685
lbv,2867,157.183673949,0.5121444117191225,11.200839173560048
lbv,2868,145.191692348,0.4929128518471352,6.772602515127145
lbv,2869,161.524886512,,0.0
lbv,2870,171.169241981,0.4659685790538788,1.8233987845626531
lbv,2871,213.076952578,0.4525420031377248,18.233991884717753
lbv,2872,205.097018864,0.5161425607410941,33.081770593979776
lbv,2873,196.763539681,0.5147454354070848,24.225245935776655
lbv,2874,186.415357098,0.588652491569519,8.596068258846508
lbv,2875,161.166339549,0.5949226021766663,1.3024368286132812
lbv,2876,154.826665211,0.3058010588089625,10.940503917020912
lbv,2877,170.813362015,0.5509587185723441,12.763905603745405
lbv,2878,168.678876573,0.559008002281189,22.141502380371094
lbv,2879,162.424174383,0.5798577070236206,0.26048871208639707
lbv,2880,175.341194164,0.5798577070236206,2.0839096966911765
lbv,2881,173.573060117,0.5745095014572144,4.167827052696079
lbv,2882,153.475272655,0.5745095014572144,7.814675723805147
lbv,2883,166.291650245,0.3203975260257721,31.519300692689185
lbv,2884,179.887810146,0.3208451817598058,78.40751659916897
lbv,2885,182.497501988,0.31786022389807356,64.08056173885569
lbv,2886,197.242121085,0.3071746003368626,47.93017625995711
lbv,2887,194.847891548,0.346823120717522,72.41612743302888
lbv,2888,171.703780939,0.4094885498401256,66.94572876574946
lbv,2889,151.876570056,0.4960472649998135,42.199184283088236
lbv,2890,145.89178225,0.5157861669858297,7.814651938045726
lbv,2891,146.594105066,0.5504638673294158,21.880978662827435
lbv,2892,147.909263622,0.5802727937698364,34.123844909667966
lbv,2893,149.196544296,0.5904577706606334,34.12377893784467
lbv,2894,165.146264251,0.4446328166891767,99.50580997841031
lbv,2895,190.994634231,0.5281438821279852,62.25613891003178
lbv,2896,172.798355891,0.534770164613066,37.7704033945121
lbv,2897,155.655820074,0.34846028685569763,6.51211607689951
lbv,2898,143.291453953,0.354328019481127,38.29123295802696
lbv,2899,153.06321085,0.3970761183987964,22.92260242536956
lbv,2900,172.152434065,0.4975804274514217,38.812078558229935
lbv,2901,164.037239015,0.5038861673844011,20.578205003925397
lbv,2902,165.161822483,0.5439138287984873,41.156318006328505
lbv,2903,155.572252272,0.5321914197839036,51.05461796779259
lbv,2904,156.188105269,0.5105563158472183,52.87790946212469
lbv,2905,162.466257935,0.43215201513187307,9.637819177964154
lbv,2906,183.465108295,0.5041482718949466,50.533384884105004
lbv,2907,163.877538377,0.4348461747604565,71.37191503188188
lbv,2908,178.648856162,0.4580873559971559,56.52445939007927
lbv,2909,176.307538434,0.4504681152915492,53.65917071174173
lbv,2910,186.118937494,0.4355309879457629,86.74025546803193
lbv,2911,176.813494674,0.4923666890867998,73.97672406364889
lbv,2912,177.190255821,0.5133555828578888,82.05165414249196
lbv,2913,169.262345095,0.4562735999482018,91.16850460276885
lbv,2914,197.758790926,0.40950438796087757,89.60565230425667
lbv,2915,198.019299105,0.43552761580668337,38.290837904986205
lbv,2916,201.769299016,0.4469897230662922,26.308714025160846
lbv,2917,213.996077063,0.40736393071711063,58.3480587828393
lbv,2918,238.453272749,0.5324482172727585,5.209655462526808
lbv,2919,213.534272454,0.4989167489871687,51.05463457294539
lbv,2920,215.827102838,0.5369995647288384,61.2135986627317
lbv,2921,222.88569332,0.5388055916627249,78.14515865550322
lbv,2922,231.764217723,0.5397550290090997,74.23805099188112
lbv,2923,234.168940495,0.49664043423741366,56.00426782346239
lbv,2924,177.92940523,0.45134865503702587,34.904998270670575
lbv,2925,155.412942473,0.36391690373420715,12.503327493106617
lbv,2926,160.005398609,0.36543055248982975,42.98020935058594
lbv,2927,168.929484144,0.39104784528414405,32.039867805032166
lbv,2928,153.443447851,0.39501645861809226,124.51275975844439
lbv,2929,175.57322206,0.3839064571955433,95.07782700482537
lbv,2930,202.161635841,0.37824021509513556,131.80668290082147
lbv,2931,147.366900435,0.46016796334431725,108.36275177001951
lbv,2932,137.978030521,0.4226576820696043,125.55494797650508
lbv,2933,145.684084397,0.4194128966849783,101.85065962847543
lbv,2934,143.728265384,0.43984670416294086,75.28090568991269
lbv,2935,155.971204312,0.3881632380035459,51.0556646010455
lbv,2936,162.78751436,0.3282793462276459,38.81275123147404
lbv,2937,153.183058749,0.46951517638038187,13.284902774586397
lbv,2938,154.190060633,0.3962066338087121,50.01383272058824
lbv,2939,152.785318633,0.421614643008936,43.762091094372316
lbv,2940,151.590082782,0.3916243414084116,42.199221083697154
lbv,2941,145.579446804,0.3585067689418793,35.42652994791667
lbv,2942,151.450741517,0.519390344619751,2.083917116651348
lbv,2943,137.686627947,0.5233415947404019,22.40210529402191
lbv,2944,135.73671118,0.5778841310805017,23.70452354281556
lbv,2945,150.887094008,0.5560449838638306,10.419586032044654
lbv,2946,146.810215197,0.4423280370732149,25.00708797679228
lbv,2947,176.06681368,0.28139281272888184,11.201113682167204
lbv,2948,169.063061474,0.28325959798452016,28.914502760943243
lbv,2949,169.026988604,0.3192851752245508,38.292131461349186
lbv,2950,171.05841957,0.35740332851999057,67.46704912372664
lbv,2951,187.652565063,0.44786900876095737,83.61732599595013
lbv,2952,182.621662806,0.4023073744028807,12.503517509909237
lbv,2953,172.755272021,0.3033033013343811,10.159095943675322
lbv,2954,164.533771707,0.28132490704699264,10.680038631663603
lbv,2955,163.195624752,0.30478930473327637,22.66247890696806
lbv,2956,166.967887181,0.31802891772620534,12.763901115866268
lbv,2957,160.99928826,,0.0
lbv,2958,174.309380906,0.43677108746308546,16.931652742273666
lbv,2959,167.326029956,0.4248496890068054,19.01554493623621
lbv,2960,170.326977779,0.4828495979309082,0.2604859894397212
lbv,2961,162.541702492,0.4828495979309082,31.258318732766543
lbv,2962,176.730717606,0.48061255905134925,30.216322266821766
lbv,2963,187.859670904,0.4836977850645781,8.335519798129212
lbv,2964,169.265948784,0.48619529604911804,1.8233925015318628
lbv,2965,171.839570145,0.6435250639915466,0.5209683287377451
lbv,2966,180.763541756,0.6352960956402313,30.476601454790902
lbv,2967,185.365287383,0.6236916151080099,37.24916414747051
lbv,2968,176.7252459,0.6194746336516211,8.856446329752604
lbv,2969,201.009692581,,0.0
lbv,2970,197.047635976,0.4728769063949585,15.889506650438497
lbv,2971,156.261726386,0.42431500948165074,31.518527790144375
lbv,2972,176.550624102,0.3217358887195587,11.982271560968137
lbv,2973,166.342059564,0.3241021189934168,50.79441205193014
lbv,2974,168.158107741,0.3110590553283692,19.536330997242644
lbv,2975,154.348986775,0.2981393337249756,32.821065027573525
lbv,2976,174.666576095,0.29276646313996146,15.108135328105853
lbv,2977,160.033056093,0.32786603896495176,70.85194498697916
lbv,2978,162.866687537,0.42092689830962926,152.1233169854856
lbv,2979,140.606858338,0.502047312221343,81.01097442028569
