stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
brz,1504,615.658926944,0.7088228415537225,612.991137934666
brz,5137,1020.10944694,0.2120745679637071,377.9456445432176
brz,1282,441.134706364,0.5079599860074085,431.9475164076862
brz,2427,507.222744502,0.5482284413602923,500.67179317100374
brz,3350,536.361377058,0.526247335236247,536.5579325657266
brz,831,408.660212116,0.6196653848679369,406.5297766292796
brz,4329,510.94396346,0.2684660878571097,215.42104312672333
brz,6317,1050.33818525,0.32670720991954,92.93413693297143
brz,4558,560.126229214,0.2143939844851999,331.3881800034467
brz,1069,1702.00437554,0.39217784473103984,1706.6080310896327
brz,3667,374.379439989,0.2939153886870037,376.14816843668626
brz,2132,1052.78189552,0.31692627754960606,662.1368065927543
brz,4700,199.144493235,0.2976507248853316,198.41131388346358
brz,4003,297.970913824,0.5084946527410706,292.65301025989004
brz,5163,470.557075737,0.23973411334138658,280.84298266242536
brz,912,565.406418724,0.532889816387334,557.4931334850834
brz,2590,556.059219588,0.4428424319944618,546.4171735875747
brz,4216,513.998030517,0.1981095902550335,163.85488813811656
brz,1721,310.095854053,0.669777503007487,305.6334363750383
brz,5978,1504.40495169,0.29038153903755715,193.16644287109375
brz,5132,659.319759448,0.24298619236915736,287.6448093489104
brz,1320,2773.11899931,0.254580575588308,2575.532799694585
brz,3209,1519.38467915,0.560631717008095,1521.3895858764652
brz,3275,444.701679926,0.41839389654789316,449.6557986091166
brz,5466,1380.96402554,0.22210271507950283,782.3277286604339
brz,3045,971.720418893,0.401194742755283,736.1813140569949
brz,5514,610.89084296,0.2083544787538954,328.47581676408356
brz,142,633.582974933,0.6382797547021458,636.6430539299458
brz,6355,2568.99279443,0.295020323936586,325.14917129815797
brz,2803,1017.78484343,0.4281983000249566,1027.3941142661895
brz,4482,476.493767439,0.23399374387442431,73.55100657145182
brz,6122,730.119295444,0.33694482115515223,732.1163920683018
brz,3241,731.206650484,0.43601885412284286,637.8197649488262
brz,4283,1706.16936362,0.24032018054469526,252.85166652903837
brz,6030,1035.25996533,0.2520728701114287,169.8725562002145
brz,6060,596.922540516,0.4057376952676162,588.4026754042682
brz,857,291.891363514,0.7096731944143297,295.35268129834935
brz,4848,519.352978415,0.24264495135799574,485.5466147030102
brz,5252,948.396841796,0.23445835712101742,308.337290984509
brz,6386,352.472803299,0.25531542787481143,150.01122077493108
brz,6269,231.729831885,0.26651368373522977,156.80256326712814
brz,1119,438.252127414,0.47617258403397283,441.62620750876033
brz,2579,549.378546292,0.4118286618982771,367.68440593644686
brz,782,676.97326948,0.6103640130784383,669.1616662418139
brz,1490,1652.1771993,0.4945843223383363,1634.1354496076995
brz,5808,445.581330897,0.35592347839031413,445.1735914940927
brz,1787,499.197047863,0.5167190663535874,503.7309771369486
brz,108,688.145325679,0.6521402320407687,686.567513409783
brz,5926,384.329373975,0.37921399323214944,284.76833361457375
brz,3178,799.412529551,0.5426852979331022,669.464002900965
brz,3384,751.996419556,0.4077559356902088,745.4282338460285
brz,753,585.741554396,0.5605229768893912,597.733335906384
brz,981,1084.19844504,0.5412028774021904,1083.6275544110463
brz,1651,1238.35427413,0.6510012654892311,1241.314507518095
brz,2575,572.491861713,0.4726818425999184,553.4927031573127
brz,4860,867.801317022,0.2385801774998995,702.0073559929342
brz,4758,492.368207762,0.31690878860170846,413.0494102328432
brz,389,331.409194573,0.5561070862141524,333.7694199805166
brz,1976,1739.61502916,0.2680485018135809,1731.9553047928157
brz,5779,610.783396731,0.37496229942161713,602.7146689321481
brz,2792,698.077392875,0.46695170194326563,693.7526260974362
brz,3822,785.587804406,0.4653257886320354,523.5373436123717
brz,1493,685.138815524,0.6040173178578158,678.9264237048578
brz,2927,792.493178825,0.632987901090874,800.2701812744137
brz,5162,367.890352505,0.2414724610568512,219.85879501641966
brz,1951,1011.29490576,0.3622614249797474,1019.3275837019379
brz,258,500.506199781,0.6268735874014034,505.1170173794615
brz,1201,428.146140483,0.43610695216951045,432.996581732058
brz,4404,502.764721517,0.25516840872709706,511.72288064395684
brz,5668,758.998489621,0.28238632945674075,682.0440099080403
brz,922,1455.66095396,0.33850730014224023,1390.9737853405525
brz,5912,433.465868005,0.38892384311299266,212.00626136929378
brz,613,310.571282727,0.5192266381984832,320.1968179141775
brz,3546,586.029026562,0.41918451459658573,470.3455610088275
brz,2083,980.005676149,0.3366282237570019,985.6371185003543
brz,5581,1013.83042571,0.2893130040773562,196.0370643166935
brz,5375,324.10909056,0.2512175098457805,324.8104778214997
brz,1065,447.752432109,0.5166836600508209,442.1519062715418
brz,3751,488.943341082,0.3595650687370151,386.9003628599878
brz,3620,515.221330317,0.42201954108404843,391.04934539794925
brz,6200,160.276425048,0.37389623684695816,159.93444073246974
brz,797,468.381129154,0.6218236620620081,456.7464438943301
brz,6370,599.941865218,0.316438138126969,87.17875590604893
brz,628,303.57412255,0.471263323338895,303.45371560489434
brz,5271,514.378883608,0.22245292536772476,398.6380801331763
brz,4924,529.753162396,0.27047331060977337,226.41515933766084
brz,828,342.273418633,0.7043187118999188,346.36158333572683
brz,4146,610.931211988,0.26316431507628446,365.1478546441771
brz,6214,997.796930837,0.36732264264271813,136.11522988712088
brz,2726,542.07434897,0.48244554169916,403.2579229616652
brz,132,602.646203493,0.6783675353072697,610.7397963879157
brz,4367,530.041746729,0.23218103462741493,346.2932744643267
brz,5523,738.888358193,0.25752931052139777,346.0165015127145
brz,4798,892.741642517,0.24259618501352181,720.3335323258943
brz,1255,304.720711754,0.6233120788323699,309.24120549220663
brz,2650,566.907596027,0.5632380695612507,560.2893278234145
brz,1836,1381.5399551,0.2963293624915794,1248.9852871763937
brz,1827,767.302735961,0.32896941923245543,712.2832358266794
brz,3806,854.09620504,0.27972152724511107,611.2468060661764
brz,5695,1443.05678958,0.27738631041844686,883.3087114521102
brz,5111,377.738776182,0.2799141754957563,310.9386741488588
brz,856,310.843153362,0.6991155811458092,307.90946023978444
brz,4439,191.761760147,0.2210889309644699,11.778713001924404
brz,1408,363.128841497,0.5341500586367847,355.2893190271713
brz,4894,542.254253258,0.3277367433423505,142.3924498614143
brz,5243,589.054626308,0.22462931772567096,526.3691759296491
brz,1639,1091.04918937,0.7157147074766781,1081.4141888786764
brz,3503,1105.69371376,0.3220369581024588,1087.014405194451
brz,1405,439.230150533,0.516215188011983,436.12953290752336
brz,511,397.920348413,0.6582866229579502,396.05689888748475
brz,4525,505.385995562,0.22142513806667535,196.57622016457947
brz,5703,222.214736321,0.38924764889128066,222.46208947873583
brz,1869,459.52910271,0.44303459852142674,295.70445748123467
brz,2213,1401.91670767,0.28947801985044186,671.0445963242476
brz,5305,738.277742679,0.2298853231574895,383.4480332916858
brz,2311,1164.17221089,0.41392486979835863,1138.237344509948
brz,893,396.236833819,0.5676375605077378,396.07483098647174
brz,450,338.645425369,0.509593461244331,338.49229311475574
brz,2558,455.686974245,0.5198876677390808,391.76834492402924
brz,3550,590.422753743,0.4655919305707254,385.8054892147288
brz,5306,766.194633206,0.22381099377805883,424.5416739370309
brz,4503,1038.9009576,0.2225109135295138,106.00824420405367
brz,5610,408.568165075,0.2610166226702978,386.309372845818
brz,6282,658.040068666,0.28287765994865727,217.013063916973
brz,3510,399.452247596,0.3507869443145849,370.6259844611672
brz,5105,1709.26155846,,0.0
brz,4887,258.551312254,0.29103050434163635,256.5143950219247
brz,2098,493.379328295,0.3768162239085203,499.3575563916973
brz,588,449.779987267,0.5437525884730848,454.9254299986596
brz,5322,1223.22429175,0.21883376240836006,737.8505618226295
brz,3026,550.701680919,0.5277677894224371,545.9079705032648
brz,4020,621.840984295,0.438099401047337,180.3586217543658
brz,1712,1836.8820886,0.687744971317797,1827.5000504437617
brz,3289,494.780250497,0.3806880598005496,447.5552201813342
brz,5028,453.149328531,0.27902501015493386,246.294519701191
brz,3540,440.95919078,0.2757311274530085,433.9655297672047
brz,3578,506.976259821,0.42992312306012864,255.2034027997185
brz,1531,2630.76800749,0.3984980515096678,2635.9858045391
brz,5784,384.299410329,0.43665017908352444,377.1231213438745
brz,4927,567.087869747,0.25917940965869973,328.235204001034
brz,5318,1672.83106204,0.23299196363954888,267.23702446432674
brz,3905,598.202388754,0.39875899710588975,376.9422923667758
brz,5456,1588.92179675,0.23808155989790544,86.8964952655867
brz,1735,3335.88528839,0.2862947424701094,3346.072515599868
brz,380,297.741295136,0.6458418088458552,294.7940185247684
brz,504,690.321279611,0.43435311509605545,677.5293118944353
brz,1474,605.036895771,0.5327999015323451,606.4442068960152
brz,4683,531.146368431,0.26937682004453156,443.6705388686237
brz,4514,572.463866776,0.20971403034031394,261.75111793069277
brz,2025,613.432611733,0.36304804107845084,611.8820136575138
brz,2191,1057.70707426,0.34394874797798514,957.6098689060584
brz,4183,498.997762097,0.21990174122328715,493.1481562296549
brz,3270,516.746061217,0.44633730203818217,517.1792682722504
brz,5698,750.818108755,0.30430643195128687,602.7392318127202
brz,2659,506.992102725,0.4789169671183284,483.6076955458698
brz,4148,837.387871149,0.24441673480821943,218.56533484365428
brz,2350,516.379231897,0.5567188129240981,501.72363260306565
brz,6074,1840.67262962,0.4032687071070433,141.60612664316216
brz,5307,900.936703029,0.2133706222323935,383.1873084872376
brz,5857,299.726604299,0.38211931905958085,277.1657249899472
brz,3697,519.367554846,0.41242266258363897,424.30883875828164
brz,6283,1728.90003765,0.2665310341399163,753.918919133205
brz,1243,395.726682816,0.5071356107712424,395.58063928940726
brz,1742,776.852962957,0.42322767517014376,766.9724759569356
brz,903,1937.01107509,0.4282243514585745,1949.258596023859
brz,4410,533.583579023,0.24220250002400223,451.25407870423555
brz,2080,1248.17486501,0.2754218844532621,1258.3580661549286
brz,2324,767.608060827,0.3754050965663786,606.1523084453507
brz,1237,586.111656935,0.4547049525896264,468.3164220772538
brz,2823,641.341976592,0.4495794247310835,623.8551516364603
brz,951,814.927591678,0.34171668224833024,824.8750801535214
brz,3433,251.151432483,0.46841721944197895,249.17778966567093
brz,4051,477.145082764,0.29279993955804184,295.79291504504636
brz,4437,542.405773981,0.24073847637257792,207.30502899768305
brz,5033,1174.05796332,0.22605292581589137,415.9034210205078
brz,5061,535.536498175,0.29440490849704365,527.4085675407858
brz,4650,273.980944068,0.27075359437942964,273.2642519782571
brz,447,428.578144022,0.5862162519946243,431.6145430920171
brz,4977,662.162374074,0.24536982725362688,478.72743210138054
brz,2704,698.361342916,0.621831433492015,688.2485675886566
brz,6402,270.077286586,0.33571134530758673,202.63697805965646
brz,3530,675.818151592,0.27891638562498294,479.2485978070427
brz,5507,770.279662972,0.2430644411213544,128.2502834843654
brz,3043,758.769430768,0.45814243631845025,377.90255219702624
brz,4694,553.986250341,0.25205192266541854,403.62549653894763
brz,4684,483.535519286,0.24966288270270076,466.96741087670426
brz,1912,1538.77041829,0.3666229772189307,247.29871051264746
brz,4617,491.23422841,0.2504700880543552,361.47872422162226
brz,228,794.267619426,0.48004140551424457,668.0675616694433
brz,5208,486.125277055,0.2735604735483464,397.8444557937921
brz,653,540.425135975,0.4755061335911977,542.5401787851371
brz,6067,253.583192421,0.24807714019242247,179.55878630993413
brz,6211,607.520878365,0.307792228915572,203.91043778961782
brz,507,533.7972333,0.48264621992061124,522.9292052624272
brz,4662,248.270604769,0.24998271216948828,246.56571009018842
brz,568,976.502007283,0.6158419508531479,963.743372479607
brz,543,519.248899325,0.3856517827910621,514.8238387762331
brz,2039,3341.83737658,0.31454076702386197,263.28533567540785
brz,3962,745.041561704,0.3804654294703414,577.7176823335535
brz,3592,553.649521269,0.33187918418991397,288.9753538243911
brz,6357,1192.30542984,0.28199994668740735,238.49580027262368
brz,3436,447.601672706,0.4329105273198862,453.33336298325474
brz,1271,1222.57803,0.41963891297385614,322.8492818495806
brz,562,622.53502014,0.5262819120027247,634.118737074908
brz,3893,509.558980142,0.3896160672016435,282.9733461267807
brz,5950,571.077032617,0.35989624881125115,201.54140562169692
brz,1630,818.140115595,0.5796748471839925,828.3868668500113
brz,5754,1349.51302373,0.25542226694731407,1317.989800486845
brz,3505,723.424504668,0.35419484504180515,321.1576566509172
brz,2022,1157.62636702,0.2647094484504901,621.5640993604472
brz,2662,739.733911288,0.3348296971724403,718.6055739758061
brz,1325,793.124825912,0.4165984444746866,790.3876343072632
brz,1801,1737.89164947,0.45163442844180696,220.85775143492455
brz,5174,1437.59304563,0.23922982588662942,386.05562672334565
brz,1719,1657.21773541,0.3960567625399164,1669.7429237515316
brz,5327,570.68672276,0.24002406262819306,539.4505801331763
brz,2354,546.317212758,0.35372872252095433,536.2733954934512
brz,536,315.947238315,0.5901168552544015,311.5649632173426
brz,5023,653.786204934,0.25999515604946694,119.3515812593348
brz,1784,1172.86126908,0.3195078803459339,1165.26116623224
brz,598,358.010969075,0.580791836206107,362.0533489451688
brz,6059,267.621722447,0.4025703034373176,179.81937842275582
brz,6306,707.984842645,0.3315966431561269,248.69362116794957
brz,5427,507.563689068,0.2287640185267837,49.46733524098116
brz,2587,682.841702396,0.44897251686490797,590.3830413219976
brz,5425,266.154541582,0.23055633215189789,77.73438747630401
brz,1953,1375.86163358,0.2821682195881679,1090.7717509251015
brz,722,288.612454012,0.7359897377803856,289.06177036061007
brz,2291,1227.34289956,0.32240137576541206,877.2955890431122
brz,3465,500.033180974,0.3712200788209009,346.0189707438151
brz,2635,445.725486969,0.5133945067893614,428.13590123793654
brz,3416,439.665087803,0.477997740816751,430.30306037454045
brz,2258,1033.772699,0.41248410783206413,936.6835110234279
brz,4142,553.214624895,0.24833608677453026,275.10543942918963
brz,5272,1078.49337611,0.2732963562011719,25.38931618484796
brz,3323,518.740714362,0.44511987761587724,514.5691597732842
brz,1017,882.645407696,0.383980602459285,899.7095412908815
brz,1158,259.849364825,0.5045144470085852,258.2308919570025
brz,2725,519.623540811,0.48146046840449425,421.8379513310452
brz,3651,522.841318884,0.43157680572024903,527.9598824295342
brz,5686,1332.49727425,0.25350542786636765,763.951563756606
brz,1044,223.679626443,0.48355754906701487,179.99740005193974
brz,6263,448.745423246,0.26010268896076383,178.79015823065066
brz,6381,235.875468788,0.28029688959167015,220.43514413272635
brz,3678,488.60714737,0.36476925635798296,365.9373334099264
brz,5647,335.713177925,0.3469065145269177,331.86446054496014
brz,5296,710.220603916,0.22091236390014385,637.5985204360063
brz,5711,365.916569367,0.40908517799034333,354.62800179275814
brz,1924,854.116477147,0.31976276128221137,870.6466524610333
brz,3829,623.638740589,0.4378882156679043,491.5977538164925
brz,3242,736.695347717,0.4501252613237744,729.9468188715916
brz,914,480.803911955,0.5799469467404753,480.054918715533
brz,5330,415.303522015,0.23449802807508366,204.15769240435435
brz,3132,712.462438492,0.43430544681363015,700.872958014993
brz,6089,224.649112252,0.4498810133415658,220.91953573787913
brz,2260,589.870373535,0.5987563404086406,594.0990831262926
brz,5639,529.874450272,0.2277293161616898,427.1353428560145
brz,3232,791.959915935,0.4570165667101436,729.4219847436045
brz,5324,1826.47290781,0.2598902903648837,733.1340505861771
brz,5939,334.769997039,0.37336408929214693,321.1527599559111
brz,5119,388.385372997,0.2613374633121246,306.48722812428196
brz,4942,338.340136805,0.2948945016619502,328.23096582749315
brz,4309,457.351149151,0.36218131214630706,31.148882308660767
brz,4159,748.845898957,0.20968195796012878,40.31048841289445
brz,6013,876.3573422,0.24446718722614644,475.84956000832955
brz,82,560.00412114,0.6356495225733738,491.98124362721165
brz,5225,545.461373541,0.22096079605350114,313.565281048943
brz,119,608.392776796,0.5690410939097607,614.1275310740753
brz,5737,339.989299162,0.41190643359806917,316.6781146479588
brz,102,533.724701922,0.6533495544547766,482.8183298447553
brz,1518,718.429482675,0.4211048476066737,741.4601973290537
brz,4678,901.177842159,0.25931180292131223,586.5830692066866
brz,5087,1151.717611,0.24336910294368858,259.64428624171836
brz,5088,1602.14843871,0.26124311665352057,258.5968142939549
brz,3803,399.945145434,0.5476398087656775,281.4075390086455
brz,348,622.474325775,0.5719936458701236,621.4967311185949
brz,2373,482.596522213,0.5134993635649042,484.71930126115393
brz,5633,848.173346862,0.3055684917341626,854.2691791310028
brz,5145,484.004170759,0.2145489256045245,312.25269284715836
brz,5649,293.890434231,0.368816455134133,292.34391332888134
brz,1528,570.554753076,0.49712214287361794,563.8199437459311
brz,1597,1848.47070972,0.5674344071764416,1850.3111605775116
brz,2965,515.27266899,0.5882579223553938,522.0994214824602
brz,890,2627.54382542,0.26259560900972106,2500.6975661932256
brz,6019,147.070756923,0.31366609261460504,19.107458466174556
brz,1451,1416.07117993,0.46972368934806996,1409.0785117654239
brz,6350,1118.53838843,0.2833351387442217,162.05092875162762
brz,3726,583.136714532,0.28035099345617215,209.15127871644265
brz,799,542.16809281,0.6106287704826997,547.2602780809589
brz,2967,481.795275401,0.593683593799355,477.8734106325636
brz,4864,532.8931873,0.2596878477860991,200.49866518506818
brz,3617,449.903921108,0.3992725568676963,257.8197011311849
brz,5462,516.321833283,0.21875936901217954,115.42579300824335
brz,2312,876.357812228,0.4223020124835901,868.662753355737
brz,5747,1844.84855845,0.24312921236536642,1421.6239228192499
brz,1768,1420.68997872,0.4180459820863312,1400.214219126982
brz,2744,570.399738865,0.5208168704608445,534.0959474451402
brz,1172,369.811482084,0.4651687309209157,369.9416924869313
brz,1286,558.003749451,0.45300080703574086,553.8658713845646
brz,4928,383.692985219,0.28348116436526327,136.3720231000115
brz,5037,880.638992562,0.26259522033776617,297.335907311533
brz,1601,1332.76722837,0.5967240765544426,1331.7573976703723
brz,5326,2386.86573057,0.21833687129791965,1161.8747769524068
brz,3576,550.239038494,0.5063909931475344,281.63904843797866
brz,1555,345.841998723,0.5987287885718997,343.0013988719267
brz,3665,783.611440555,0.22714387123488777,247.10032647824755
brz,5603,729.029858617,0.28975338897484604,577.3727467854817
brz,1480,2374.49384131,0.37817000800942946,2370.0388873231177
brz,6219,742.829676134,0.2984721857958537,437.4048730588427
brz,2049,1285.61679048,0.36021236451329464,552.4806171791226
brz,2094,520.570889344,0.4829601592957219,516.8908897549499
brz,3723,1058.4731288,0.3077649935266622,1002.2959200690774
brz,1995,1123.16462244,0.34102796814862013,452.7597496182311
brz,5039,2606.74737541,0.20745887139669592,790.196677533318
brz,5893,375.291773095,0.35412253416030876,216.7138479793773
brz,2370,392.967320492,0.24241983283149157,385.26497455671716
brz,3445,576.575195197,0.5118049834867777,567.974974897796
brz,5924,1240.70118278,0.25322003030087165,755.3648421044445
brz,3747,477.638972658,0.2989448083152722,351.56231988645067
brz,1485,831.383331832,0.38892627975599015,812.3490578146539
brz,683,1181.65046812,0.47335113837546094,1176.1027183981503
brz,973,1346.19791775,0.3708463465192835,1313.5743108711993
brz,2612,597.446502053,0.5074450237230516,483.0915404675054
brz,5816,455.978684366,0.3869520323424691,463.23409411860445
brz,3438,487.968187254,0.41644825421732024,480.81463497386255
brz,1000,206.535532251,0.656252224724014,201.4506659414254
brz,4070,241.980935747,0.25890136825158294,195.01633737601486
brz,1543,769.418432927,0.5075653547940076,790.6522602455289
brz,1658,1178.56603933,0.5419911090969447,1152.8670838000726
brz,3778,490.305162175,0.3949804548516638,370.1377911436791
brz,2302,618.384287096,0.3156065202257375,585.7443559235218
brz,4624,902.470573023,0.24383456626046357,393.1492235969095
brz,1279,775.783353817,0.3953329245389489,779.3875086765663
brz,5644,733.652171138,0.3297911346434595,131.12315961052389
brz,5453,1323.87162411,0.22447299887746397,532.8931305829217
brz,1891,401.941087058,0.44817575477962784,401.1667239918428
brz,721,246.657269824,0.7322803361413371,250.34534974939683
brz,5110,307.067734814,0.2925656495185999,204.15175413243912
brz,403,313.939056037,0.6104195193140927,313.10354246251717
brz,129,600.581422304,0.5355847830004825,543.5174864226697
brz,3237,756.456526672,0.42687283690764904,560.6096533083448
brz,4139,557.5408553,0.2959571057283418,210.19050260057634
brz,2110,501.09435487,0.4738745851879399,500.6655557969038
brz,1977,1888.13998101,0.2534914384329371,1901.025298832912
brz,3561,533.486414515,0.4055711613144986,540.23594752293
brz,761,429.221476173,0.6062233512245473,439.47626181209785
brz,771,477.775374159,0.6389392422135399,459.0981763951919
brz,5873,320.891355323,0.4200214107463699,311.1944357180128
brz,2666,605.625823974,0.4595325716591992,606.6071653478286
brz,3337,504.776199647,0.46488049700975287,491.27456608192597
brz,2846,962.662730689,0.4855802553414849,970.6008426142672
brz,682,723.311830706,0.4780310120424261,732.7117302389705
brz,2774,571.32921943,0.4517478817487116,495.12166514677165
brz,1725,493.809379132,0.6017834264263552,495.3458850935393
brz,2735,1017.65739404,0.43828739891793894,936.308073006424
brz,4409,562.422921545,0.22837325251017507,440.7851028741575
brz,1800,2044.90999976,0.45017204740198064,169.83039197734757
brz,571,525.001002731,0.4853637674480529,525.817587818819
brz,2169,359.779644503,0.2909752307975605,359.0775096818512
brz,2935,602.380549885,0.4826346451393616,593.531640475404
brz,638,355.583664648,0.4437390837951431,351.5840502570658
brz,6253,1733.73015178,0.27409635266239984,218.31413188261146
brz,1642,1414.10584901,0.6654068183498315,1409.2729590023266
brz,4660,554.094090811,0.25064121177636084,428.7402802411249
brz,6091,304.855038886,0.456658620852977,293.1631666295669
brz,1045,596.568441725,0.3888556163731989,598.5970750995709
brz,4753,501.396375903,0.3214572957833358,500.21758252312156
brz,1806,1312.15331068,0.333304472720623,1308.3839774038279
brz,5980,1154.18892627,0.26540419279719457,308.3330593333525
brz,2945,759.800979495,0.5548404381920338,581.2398492252125
brz,5323,411.907143394,0.27085993966230976,340.26294394100415
brz,253,465.995871739,0.6449036660753652,466.1440068263634
brz,5282,683.736342764,0.24691737751001616,411.19892763624006
brz,6026,934.134039751,0.2477707211090171,361.21082045611206
brz,2908,1192.28140044,0.2855581287204469,1081.3228056365367
brz,5299,715.981450314,0.2439296454262676,218.2899460736443
brz,4199,566.718142358,0.280077417061526,231.12836468266508
brz,1085,1090.06608035,0.3927411260913972,442.9451946183748
brz,6178,1325.15814501,0.32134068470899224,912.47414745256
brz,4788,366.464855356,0.30250082816674867,288.1854704912971
brz,2684,443.244042652,0.5842009588036425,450.11993462057677
brz,2514,537.555724289,0.4055024090193911,267.9940535601447
brz,5409,461.326971801,0.20953313460771578,460.3842533784754
brz,928,508.352507731,0.5309401229219897,497.3230813119925
brz,1191,404.092137003,0.4338361429330634,398.4575794893153
brz,4764,667.144898246,0.274327477067709,83.76160221473843
brz,3842,580.202855557,0.5022529120445252,98.16217983470244
brz,2509,495.396657794,0.46274049626911296,491.5000525979434
brz,1644,987.472314019,0.5906665690353636,1006.590642263375
brz,895,464.122644909,0.5407464057452865,475.86575146843404
brz,3754,544.250329669,0.4176094201558618,546.055721208161
brz,2537,502.250454873,0.466034496509153,466.62316885555487
brz,4760,533.977545353,0.30224587547481885,188.98695585961434
brz,2877,515.086829616,0.42250154005082624,515.26802667356
brz,4297,789.365847532,0.2600415634865664,153.91080097871668
brz,5027,385.641759879,0.2858356400164302,218.55000807818246
brz,2769,846.619136218,0.5068623426320062,824.3239378087661
brz,2056,1413.51217648,0.2776119918559949,965.7283163930856
brz,3802,683.999337651,0.5434329489362727,505.4848825492111
brz,1248,2043.7650867,0.30343810192105025,2032.3063237208946
brz,5366,1609.00542878,0.20669118745174683,639.1532398298674
brz,1430,492.446441276,0.524179018667874,495.2569028068991
brz,1334,208.272838656,0.6082236261233561,213.75100881539143
brz,2719,396.834990041,0.38613204272690577,395.67174601835353
brz,2685,471.924220702,0.6403729923094963,459.0186590755687
brz,407,638.752615552,0.5630995269385611,630.3872429342831
brz,1599,1590.73273964,0.5811488098982173,1591.297959421195
brz,2765,1086.08248642,0.41605707284849835,1066.9045762903552
brz,2917,2551.81928303,0.39873957396775656,2540.0611065434477
brz,5858,2751.01950779,0.23538773618752815,2644.206006278244
brz,4277,641.747389996,0.3481055296672757,164.37892034194053
brz,1038,218.38936393,0.5698274757336467,214.79281457639206
brz,2923,634.212055117,0.5269673652557113,625.2000512216608
brz,1464,446.601421951,0.517477490620845,451.56142700793697
brz,3952,540.039790581,0.36899591958861255,82.97979254629098
brz,2380,519.188210657,0.5189182577517513,518.7412460027955
brz,6229,1592.99955389,0.2321115792039093,904.6657396802715
brz,902,1068.0494604,0.36554938344764615,1065.5352506151387
brz,5338,2646.76177555,0.22194672000950608,1719.8798852359546
brz,6374,2458.14809719,0.34189584851264954,11.25737600887523
brz,3144,535.822974581,0.34355249666275195,538.3470096064549
brz,3828,787.77256902,0.38969838458715733,566.2012600169463
brz,3991,663.661620918,0.42476986930305344,624.2991935879576
brz,2409,505.990523679,0.4171617195018032,497.01522351433255
brz,4380,498.125080109,0.22564687738227512,375.61685524734787
brz,4217,690.700684626,0.20815502723743176,15.181427420821844
brz,1087,552.684223358,0.4105798857454341,453.1473313873889
brz,3156,610.331890757,0.5147335570305586,209.36877351648667
brz,2123,577.89884449,0.36287389057605596,573.9475211648378
brz,3260,570.959970646,0.5002766491677524,552.2443121816599
brz,2016,351.024353723,0.3677256779586215,343.3630620320638
brz,2057,750.190971116,0.34221480358472633,604.5639128441904
brz,3863,577.66609965,0.4422156156665627,566.4742895687327
brz,5007,628.230478303,0.2673735938355571,319.3199465882544
brz,3068,580.673724621,0.3386984720028855,567.3991396436504
brz,1197,808.93705446,0.3986961324144723,817.3249784581803
brz,2971,508.430493284,0.6835688679013163,507.9684105667413
brz,3111,477.732544153,0.6075524841699979,483.39756523581116
brz,10,609.637279624,0.6376392903630851,510.55329377417473
brz,3544,537.472691978,0.3161366618290399,454.64020879408884
brz,3715,578.311233632,0.512740444339497,446.04354616052956
brz,4578,479.902770786,0.23275350451469418,386.09299184761795
brz,1863,1601.11455252,0.3835944736839099,205.42369408700978
brz,1897,2797.67293983,0.3294567305620025,38.468142161649816
brz,793,828.398363304,0.6335533118782778,822.1882031908223
brz,760,351.866204714,0.6125634448499779,350.0113055958467
brz,6133,1364.09898015,0.3201549193516578,880.003316901712
brz,4639,595.480587,0.20648020165288283,589.7246782190658
brz,3429,433.276003142,0.544959750706262,430.3038892858169
brz,1398,465.596437499,0.5015514941011344,473.5385851392559
brz,379,324.251212937,0.6111926686410057,326.183497320437
brz,4126,1008.75090259,0.2516807885521263,358.86947928035966
brz,134,609.645957414,0.6904332777590623,601.0626515107997
brz,4597,473.810245455,0.22620037505933283,372.4767816281786
brz,3463,496.352781752,0.45279858650588434,361.72174389409076
brz,4446,817.620350015,,0.0
brz,513,472.39123609,0.44562044762535263,478.4622199862612
brz,5821,739.566872365,0.3012231306276914,719.457399375766
brz,4203,664.136783197,0.26538666515552023,173.28021449668736
brz,1443,692.204559889,0.3995233600891893,680.7442545872109
brz,1420,413.398133574,0.622915453001151,419.6509613934685
brz,4821,879.335405015,0.23721585832584663,201.2878255806717
brz,4829,1382.85156514,0.2671485934453675,516.9572713515338
brz,4389,483.134823421,0.24425114425504285,164.38207481234681
brz,5648,598.600143581,0.28299906074327086,486.2788878496956
brz,6278,1155.81236963,0.347056943888326,195.5465078914867
brz,4195,587.341309391,0.21735754080154446,310.44091611375995
brz,3352,423.582862538,0.47620919615382207,421.13455161300357
brz,3434,387.808212704,0.3918832239843685,353.8736151302562
brz,5664,436.808526952,0.3109690703324875,276.8987686755611
brz,4642,352.593998536,0.2616516203452379,357.2885778090533
brz,2942,453.794381646,0.4375087484891312,470.7986817004634
brz,4577,500.264138233,0.2567820889242176,318.8207113826976
brz,334,2742.43455918,0.582962474191216,2748.598126280542
brz,3542,428.029620032,0.3793905473229781,401.24642624200555
brz,3770,646.183134869,0.4421051177219371,526.1527669570025
brz,5974,598.147012424,0.3247443067316977,592.846252860275
brz,5097,470.528118394,0.24309407428551524,405.4271365296607
brz,1993,1624.03125216,0.24464704524929554,1458.5213966519223
brz,3172,724.125599195,0.4676766533118028,217.74491681865612
brz,5740,511.267442696,0.342099603513109,507.99081304213587
brz,5519,965.928148484,0.21827097335807535,363.5503778794232
