stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
lt,3416,1131.89114636,0.24132131729983264,393.67751138724526
lt,803,770.360738408,,0.0
lt,2466,605.598839508,0.31177763521009016,590.8913399789847
lt,3391,1079.84166423,0.2221431593036549,614.5336721083697
lt,44,461.652947181,0.27545599581111,409.94870698218244
lt,1788,1038.93739851,0.33750640567903273,492.0972411510993
lt,2646,480.037053726,0.3018026144550533,176.98111347871668
lt,1827,518.734639583,0.33982025422584056,342.8552735272576
lt,1242,656.046184286,0.24866985051489587,105.64740690343521
lt,3154,541.860081355,0.31810096311017544,522.064420303644
lt,3313,1224.60595754,0.20589371179802377,149.68935618681067
lt,3859,623.14916735,0.22253533221651836,105.84347157197841
lt,2924,1651.3728059,,0.0
lt,798,612.848256624,,0.0
lt,543,471.782291008,0.2716951380757725,111.73356508741193
lt,2998,762.871617175,0.23180512804538012,365.52747991225294
lt,2432,583.285503803,0.25565972676114096,556.760695064769
lt,2962,640.995761151,,0.0
lt,418,510.097493293,0.2932844643010881,189.03770497639974
lt,1466,748.937865249,0.19023646414279938,22.07198055491728
lt,3447,739.520763864,0.4037056569610022,741.9402464324353
lt,2239,472.327584301,0.3540436714122367,184.11735340193206
lt,3650,1999.24462343,0.23319227398078216,1844.9600763956707
lt,2598,425.969978993,0.29143038392066956,20.219123361624924
lt,3567,1019.31903216,0.33341343236292725,755.5650525261375
lt,444,510.576637312,0.21789082237686294,131.98259043974036
lt,3875,614.716773044,0.31355954099490807,618.7764018339269
lt,2233,628.910529239,0.35561749945002163,476.71073982388356
lt,3891,699.495276983,0.29099297936589463,366.64865994920916
lt,2826,434.147791392,0.26158143917172694,171.72143725226908
lt,3361,957.470998972,0.2083984151402683,195.911883874033
lt,275,542.456822789,0.1888623716575759,36.810446346507355
lt,2859,2004.08835638,0.3021480381278924,74.56823275696998
lt,943,849.183945404,0.1972831065031019,107.50442415125231
lt,2603,2166.79710963,0.348888320260142,159.6520752551509
lt,2418,606.322867825,0.2681663087500979,448.29855930103975
lt,2516,730.292647687,0.3849117800606189,305.4098460777133
lt,701,599.952310287,0.24734294506998197,224.49143925087122
lt,4016,567.536135575,0.22443341925803767,554.4476748597389
lt,871,633.117877225,0.19187555519434119,119.60004724240771
lt,170,472.485631286,0.22797969262023546,215.35155298569623
lt,915,531.05141501,0.19476577795341038,75.43796404670267
lt,1551,577.249338388,0.27278166160448997,475.0460157207414
lt,774,540.020885401,,0.0
lt,263,499.578972259,0.24549867426681984,108.06558739157285
lt,3220,1272.17729373,,0.0
lt,2171,1028.35528779,0.3441108737393899,448.61839297425513
lt,478,470.015886111,,0.0
lt,485,568.197929207,,0.0
lt,1644,917.940920807,0.3337609219561743,587.7652756036497
lt,1251,678.374782388,0.25185166757495536,436.7788224164177
lt,4113,942.379730058,0.245395442672685,838.9404128429935
lt,1348,729.597471714,0.18948691536206752,134.54044348024854
lt,2696,542.672884637,0.2730408294060651,223.19751048368562
lt,2689,507.400929131,0.22733681141347672,95.58161740770527
lt,1023,600.67864832,0.204807847738266,3.679674574908088
lt,1873,935.794183652,0.29394622011263144,902.1868210736442
lt,3874,699.913476513,0.30397383674428974,697.0410191255456
lt,3803,489.65033114,0.29570864422463766,435.1798268037684
lt,2721,258.260795828,0.20375383303885244,220.04318919462315
lt,1387,512.929574575,0.21262884830556264,75.41380528468711
lt,1440,483.891805829,0.2496292139209299,258.29835306803386
lt,3624,736.854132134,0.35516484560047273,715.9218795177982
lt,2059,571.229227296,0.37800964958420624,560.0454656862746
lt,1893,627.390885673,0.2847135708472188,154.2173168705959
lt,2846,515.3393819,0.3291984991357632,108.43904251397826
lt,559,509.469668906,0.21835466501889406,56.787238625919116
lt,3042,522.627955866,,0.0
lt,829,709.615928535,,0.0
lt,459,545.685219258,0.2785687675204458,103.85141305362477
lt,4134,608.515445131,0.24102149284671573,275.0129045374253
lt,1009,744.491566294,0.24888040236205114,95.40972658045152
lt,2204,806.602211181,0.30647760576937555,556.8310292561848
lt,336,481.256301048,0.3329075882211327,84.1371841430664
lt,1765,933.258479649,0.2531076384435311,487.64143326703237
lt,1158,744.422689247,,0.0
lt,3768,486.149678873,0.38644047573514706,447.7837231205958
lt,102,469.832889112,0.4463105590904461,89.4010804120232
lt,1663,1574.26174519,0.22525039448001005,728.3329234403723
lt,4069,676.477409814,0.3197289811315873,506.38937997257005
lt,959,650.951412958,0.25563122447430164,84.89987810920266
lt,1455,492.194901681,0.2802480783099961,165.01450674019608
lt,729,551.984727423,0.2562448370456696,72.28848505955116
lt,2885,1173.61261885,0.4264985589942555,146.2499210133272
lt,1923,772.650282133,0.310148289861635,682.529251128552
lt,3671,703.828482074,0.2392085407289018,421.51878084668925
lt,2783,530.170779829,0.24333445564596895,297.2378061331955
lt,1739,568.342831178,0.3194310168546685,214.9243089264514
lt,4041,651.067600341,0.3221845241378894,593.5824113135244
lt,3974,538.181364032,0.2822062494615986,536.8501407398898
lt,536,520.976296502,,0.0
lt,979,722.127131578,0.23644121690562483,145.6138256596584
lt,1719,818.962010279,0.30013419436242694,558.8565807866116
lt,1899,825.541810631,0.2649521260037328,652.3315050312117
lt,1685,445.00712953,0.3308678409663342,448.2387319527421
lt,1665,1345.75921142,0.3038546065091441,970.5795780256681
lt,3043,947.306055705,0.23240683601671086,71.69119822184246
lt,1448,461.180328952,0.20254887237111457,234.90926920572915
lt,2725,239.645090344,0.26838820300558036,178.55566944795495
lt,3038,470.04029482,,0.0
lt,2482,780.915120597,0.32199873865700296,283.3622369803634
lt,1970,480.675736654,0.40252463871802413,356.75473878149893
lt,3820,704.418090452,0.27539014720512056,796.829810886757
lt,965,729.235169755,0.18236025288701058,157.7081956452014
lt,1532,1384.23980533,0.23167767918256252,620.626125380572
lt,1479,797.809100466,0.20922842362044003,251.72122210334328
lt,3701,1301.81209874,0.25860239689695147,1114.3488239961512
lt,920,554.424162698,0.18212063610553741,2.628483491785386
lt,2892,656.719287211,0.2768381276300975,55.13940025778378
lt,4199,1106.82133948,0.26149499577351043,675.8902897255093
lt,3866,508.244953479,0.3152182561482569,508.2062584372128
lt,1117,466.263731434,0.32499212255663046,331.6777670168409
lt,3325,935.322714876,0.23211245314893603,231.35818224140243
lt,3919,510.067308419,0.2738151186595697,502.9623438517253
lt,1560,1172.12333352,0.28571117782141586,659.4944051106771
lt,416,558.174421638,0.29355261733036236,79.66398916805491
lt,1197,626.586822241,,0.0
lt,3194,1811.40829387,0.2643296540891256,1526.0232568778247
lt,3341,684.512947525,0.25096012372591475,360.0401067397174
lt,4131,496.417844335,0.2205419830902658,390.06009988223803
lt,831,490.822522052,,0.0
lt,4138,592.686781198,0.23378154824701397,244.01897538129018
lt,140,481.180646031,0.33123552973700476,166.17824162501915
lt,2525,646.396586556,0.3826469922698676,492.1159489949544
lt,3488,1206.68566593,0.32430135931002446,368.7456884047565
lt,3496,718.518687683,0.30110795940644447,411.02598847033926
lt,1850,538.446273026,0.42016990420780537,530.1730740117093
lt,1658,393.507126908,0.34169487253659303,378.3560810463101
lt,2041,521.332535006,0.32620010350804163,348.32480091768144
lt,2996,552.148373696,0.24475484883290266,379.44328382903456
lt,2520,418.809146165,0.3390460979630051,345.0611162073472
lt,3673,736.018047199,0.2529588812092502,595.112757215313
lt,3839,895.1870328,0.2558112189616856,423.8978100047392
lt,1518,777.169141948,0.203100517654093,134.53316396077474
lt,858,810.896895488,,0.0
lt,3790,769.612298395,0.33222911022699425,714.0987362730735
lt,436,473.916162559,0.20008622322763717,103.0633341770546
lt,2788,506.933338918,0.24629836184222526,204.54656656302657
lt,398,555.747774631,,0.0
lt,7,510.860031803,0.29824355719056594,304.7746068617877
lt,895,893.688955565,0.26759368356349117,492.05776809991585
lt,1901,691.425870398,0.2830544804586061,544.3533822452321
lt,2855,541.203968189,0.2218463033620285,171.45435919668162
lt,2910,467.704044506,0.3212809938221024,273.0700564515357
lt,614,493.313195573,0.19361814517303216,252.89842954149435
lt,315,535.47480938,0.21762769326601752,114.89944817038143
lt,313,530.492659765,0.2376443308365496,103.85633894976448
lt,2146,711.67191912,0.31730325295840583,488.8219288545495
lt,219,491.908445913,0.2294950511513766,193.78554412243412
lt,1300,1746.65490327,0.26709584461083036,777.3434045529833
lt,1006,585.811789671,0.24172990302789835,105.39783726112515
lt,2687,405.641365187,0.24288072393730628,361.3184774660597
lt,690,503.354956934,0.3157655596733093,3.6802433986289826
lt,993,720.403838025,,0.0
lt,496,803.351115009,0.19048740330970648,26.027564763087852
lt,3366,1789.0094185,0.2522960991855018,283.36330958347696
lt,1697,952.483393837,0.34263737541172457,491.0596714692957
lt,3151,785.341323703,0.3515497138127845,730.5720197490616
lt,513,504.801420015,0.2218983801377517,94.38212959439146
lt,383,492.044154263,0.2676073942417489,34.96951473460478
lt,3537,826.071901349,0.3636607514350854,821.7623836143345
lt,682,567.20559127,0.22040302522720828,97.7903262867647
lt,1579,1059.28684511,0.2995382980617086,669.7567671532723
lt,1779,506.704539064,0.3157018145610546,99.0512399411669
lt,82,624.192540581,0.26551592265043344,239.8060874490177
lt,2532,322.654056007,0.4227787188750196,323.5243217617858
lt,929,854.965973988,0.2073143008246756,269.6812640919405
lt,4051,636.874644253,0.3391798186651516,645.3271004171932
lt,463,1376.06459783,0.30362232907016284,66.51737365722657
lt,2538,2635.28232763,0.37941397494028095,1136.0011861763746
lt,3801,544.297719377,0.33077130275523453,517.9087971107632
lt,3852,642.32905858,0.2984487866135056,643.9855740416283
lt,3942,243.259448757,0.3256100048055966,244.52452416513478
lt,3599,1132.79129337,0.3341851455460459,620.0643937952378
lt,1116,590.904519759,0.29677514649938397,181.60780540915098
lt,1704,670.561408831,0.3090381541434496,463.73586048799405
lt,43,410.510073425,0.30096125257046474,401.27039187562235
lt,1989,1531.55071376,0.30461769970083336,483.8979995428347
lt,3218,1415.0255505,0.22276705887514292,76.42144156063304
lt,4088,1009.4169272,0.2610810406492968,747.2514023724724
lt,2577,419.472463278,0.28479611650888875,175.6705915563247
lt,31,476.536440557,0.33822849488834017,130.68983040603936
lt,2891,729.860410126,0.26107028126716614,26.256839527803308
lt,174,484.708344516,0.2931674090911396,261.6304096895106
lt,4116,1513.20828934,0.25371351592066227,1131.014051998363
lt,1600,805.161595342,0.25435524849195834,580.6786663579006
lt,73,517.940451655,0.2693711133400228,281.09192445044425
lt,3408,636.320533055,0.27741045147334975,253.43255929385916
lt,717,444.086477582,0.2952929139137268,6.045979279162837
lt,2296,852.18528226,0.3677270717813934,708.6148104798559
lt,3711,2733.10347403,0.3114328097019877,14.707497750076593
lt,2221,612.071447036,0.30261798826700337,449.9188515756644
lt,653,289.561732279,,0.0
lt,1411,483.782450633,0.17238392063638655,251.20437499401615
lt,563,576.333587484,0.19171597063541412,1.0516136019837623
lt,2272,230.669448626,0.4687989238197798,229.55240975174246
lt,659,481.846317732,0.1760391391207727,54.94180818445542
lt,654,363.375351176,0.2140264314259993,163.77395190070658
lt,16,500.830040725,0.2903575821416845,105.97395647834328
lt,3658,1391.77344581,0.26233087317698883,829.111984432445
lt,4002,1725.46075621,0.30078687411747906,1719.5693956562118
lt,1592,646.881950869,0.2793679324738485,639.0109605078603
lt,3796,518.225425292,0.3561718135171786,434.6542618097043
lt,1093,1146.8084876,0.18273155391216278,14.980735778808594
lt,3050,1289.87029706,0.20209468512431433,114.75857520009959
lt,2089,501.266050672,0.3983029442829091,119.51671794816559
lt,2481,483.347956596,0.3498238224722247,247.12117252723843
lt,3716,1144.50772492,0.25859155832190117,1032.6684983795767
lt,419,527.589677731,0.2526371425830551,192.19303648705576
lt,2022,612.679097707,0.26297354064582185,489.92561510871434
lt,516,559.099099131,,0.0
lt,647,1128.08247652,0.26317201857280015,104.89001042983111
lt,1607,1381.64621625,0.3171282765278168,1233.3339704326556
lt,2286,595.276741542,0.39693679555032424,552.6088475844439
lt,2674,547.863786989,,0.0
lt,3241,612.829961842,0.22727639467086433,97.43400349336513
lt,1686,711.686407357,0.3422734306500645,708.3555871701709
lt,1953,526.037833811,0.4579293686021931,302.10920541800704
lt,872,702.655574266,0.1816587535488489,161.39415869619333
lt,445,540.272313278,,0.0
lt,29,420.794748763,0.31585276838700477,247.70637242934285
lt,2738,448.18895314,0.2691456332351222,25.995790638643154
lt,1256,686.133448747,0.22007194486090806,161.6234328326057
lt,3246,1177.7166124,0.20264438205151405,157.3132225485409
lt,2228,481.432357138,0.41058266652858466,252.40777848187616
lt,47,503.465314585,0.3149313231309255,119.11922768985525
lt,1046,546.029868321,,0.0
lt,3500,957.988727903,0.38707648160736285,934.7140644447477
lt,3552,943.791863402,0.3371067127986373,812.0325914270737
lt,1338,613.991694464,0.27412191189104507,203.6526164634555
lt,2336,964.992151326,0.26285124570895463,256.07165347828584
lt,3952,715.54637396,0.27368498704394817,713.3551556456323
lt,862,498.588308987,,0.0
lt,2084,999.563094138,0.34686880373523526,508.2773706772749
lt,2771,430.520488884,0.21892313582689632,117.63549325980392
lt,1657,771.939985186,0.26145530883407725,608.7873941458909
lt,577,506.547727305,0.21061923202091964,83.33938209683288
lt,1854,579.244441707,0.29107411666651556,542.787561932732
lt,552,522.600281772,0.22338204299924017,91.49070434570312
lt,1503,1154.77027909,0.20330943053707853,482.95851371615544
lt,2574,490.528346801,0.2900612233160752,106.61058693680108
lt,1624,2010.25051024,0.2984921763326277,545.4546626371497
lt,3694,1395.48542103,0.3000161507898451,1395.6338716993148
lt,2009,505.170941336,0.30187818697139396,123.20410246007583
lt,1513,849.701680383,0.20396363043050833,362.6116422765395
lt,3204,551.615759902,0.24442061363713236,317.2354769538431
lt,2303,489.299727556,0.335613260536246,480.6407263662301
lt,1146,613.410254154,0.23576297001243354,439.9535151762121
lt,3315,1526.71424197,0.21582639876766072,226.10841091380402
lt,2521,491.54035239,0.28269141415754956,216.6481737623028
lt,1077,244.612427531,0.23315151873975992,63.07745675479664
lt,2550,788.851832777,0.315229961261481,429.6044062595741
lt,2509,670.712507325,0.3636841634255599,446.9547774969363
lt,1694,736.243217205,0.3472656815377662,388.5923163021313
lt,61,570.594569692,0.3165195256680878,262.1635198555741
lt,1617,1659.41402082,0.25353799199240945,318.1826891431622
lt,749,536.124724595,0.21719975518091547,169.80840388279336
lt,1071,699.467898315,0.25789776500833933,131.93727051978018
lt,2359,585.398248757,0.3308096115166943,352.97777258181105
lt,2992,463.022333236,0.29248819234115736,147.04981605679384
lt,1477,607.06650078,0.21480475630439488,490.30489708395567
lt,2969,398.273563211,0.20215550065040588,9.45295015222886
lt,3529,653.433196743,0.38306154990447805,647.1214294433594
lt,396,815.199161591,0.2605669254821445,33.128484658633965
lt,2006,501.804262478,0.34920822476615776,272.1531937543084
lt,3990,539.731263109,0.2534218391105734,484.5820989272174
lt,1824,766.972639191,0.31927739122790927,652.0851583144245
lt,4100,722.557888975,0.2681377679469217,652.9627457263423
lt,3834,438.571717529,0.30426135042153474,435.7125225291533
lt,3201,2182.06307945,0.2649427396922142,1925.9823820226334
lt,753,430.556075235,0.24384276568889618,15.771631577435661
lt,1218,553.619005576,0.46784735550837864,29.43471919041054
lt,2561,487.080566889,0.23497148138867377,257.8652629777497
lt,352,533.019308278,0.24699914097031458,270.02916852165674
lt,548,351.564070576,,0.0
lt,1974,889.392329286,0.33381737949762236,313.40778667973535
lt,1603,1356.53311707,0.3013422268727594,604.0603511735504
lt,443,499.70210332,0.2191074669060081,130.14222178739658
lt,936,825.523173356,0.1862889339375977,208.1741247738109
lt,3649,1143.00540519,0.2769508223573413,1141.1139594582946
lt,2699,490.196995948,0.283914485985342,212.95566038243908
lt,2042,537.673467714,0.3461724834333767,361.19639886594285
lt,458,628.007537275,0.27755684312324075,224.79215554630053
lt,1186,504.583649708,0.301671631516849,283.572273015041
lt,2760,457.416398098,0.20666726641967648,32.03466557521446
lt,3025,1293.93584801,0.23072692083491797,362.3918802597944
lt,471,615.810135773,,0.0
lt,3259,813.999426863,0.2536531558896922,207.47486787683823
lt,2580,528.603977956,0.3515641216350638,12.079018746170345
lt,2447,351.865678174,0.40737721565784063,239.51211598714193
lt,2013,780.898781499,0.34030009133990263,351.7467578962737
lt,1494,1157.08049879,0.23453206624593828,161.86011140112782
lt,3359,766.297245254,0.19960836181928823,262.8794427909103
lt,2313,462.033972137,0.4350372085765916,193.04208733053767
lt,1323,573.371409815,0.2250226397499881,151.62629732618146
lt,3066,587.761789807,0.20045568474701472,25.734854903875615
lt,3727,783.858592943,0.2925331799537247,773.706454737046
lt,3475,1048.8397886,0.3507451440122994,346.6784062105067
lt,2666,569.589045103,0.309297138441673,144.15851978975184
lt,32,467.198482902,0.32283891798459996,44.96574042825138
lt,848,377.718452665,,0.0
lt,3210,900.536636373,0.23740856634049956,372.64859828574987
lt,1347,886.570324625,0.17094206701940792,293.51880532059016
lt,392,501.668053163,0.2795512839941911,242.67993588915056
lt,518,680.993216218,0.24565087258815765,16.82564529718137
lt,2719,582.163583681,0.2258889317557463,174.0911258173924
lt,4012,549.524053683,0.24227683478155726,543.1541300754922
lt,1027,679.14816157,0.22397287007916736,266.7767167932847
lt,2686,462.525905743,0.24150998959977338,134.96933067172182
lt,3652,1100.20965314,0.30243246000897045,955.4295025993796
lt,2351,757.996543364,0.32434708225704917,564.9264090145334
lt,796,2048.24291496,,0.0
lt,1621,1569.94686682,0.3761440323575994,267.2096212648878
lt,3831,640.394608093,0.31936996607967144,630.5871506335689
lt,2153,691.669615699,0.33365189258993594,405.55242761350155
lt,2032,875.720925203,0.2950305446719112,371.7074426389208
lt,113,518.390486151,0.25094654481032813,288.4473056868011
lt,2735,375.859134315,0.26980675711431573,68.79694088206573
lt,486,538.297172996,0.2167101800441742,10.77926145067402
lt,2653,345.563215538,0.2851607871144566,175.93270769306258
lt,2397,791.432827057,0.2958962178245707,203.01203852634805
lt,266,469.824657567,0.24657173425195708,132.51801282097313
lt,2777,444.566256763,0.264649677776291,43.85077427882774
lt,637,635.133348702,0.20344974100589752,13.144223082299327
lt,2692,552.212338613,0.267935574054718,4.201383463541666
lt,1669,479.350835959,0.385619249342577,483.71490583232804
lt,3195,1132.51398311,0.2906825378175808,920.447491305482
lt,2796,414.370347518,0.21184511967003342,10.502997753666897
lt,1053,994.633789805,,0.0
lt,2400,481.414544649,0.36666592595607694,226.12285272934858
lt,358,642.160370325,0.27495850151640244,183.0007092045803
lt,1859,524.841333386,0.238832028890119,108.24284443574793
lt,3863,696.232963234,0.24134826585690478,488.7738060446346
lt,3417,1065.80318054,0.23971533615986967,446.9920213287952
lt,3245,949.193584073,0.20191149579957848,162.30309340533088
lt,3330,2630.13567588,0.2090481048974423,1235.5631903854073
lt,3419,1912.45649595,0.23506545871142678,1328.3767286412856
lt,3170,399.407419908,0.32890840278361444,371.3274226768344
lt,2714,405.539540049,0.2779434130537466,211.90227284150967
lt,891,501.28170758,0.2195320494614447,166.1217014985926
lt,2376,629.074788719,0.3244329299470379,397.8865153892368
lt,2871,519.584572905,0.3724046473780636,248.1268243228688
lt,3867,592.078547729,0.3162099476365819,591.1993418076457
lt,3887,651.977777215,0.2544052644288682,484.8366614846622
lt,2366,694.82889737,0.29552225516988084,424.67469458486516
lt,2102,760.027213741,0.25261681636421335,380.6120973474839
lt,3344,1342.62857111,0.23901027820937276,582.9999026130228
lt,2226,617.894579103,0.33219682390293925,363.77127347459975
lt,278,511.200881762,0.2490457193435807,119.89590184828813
lt,2799,374.414577196,0.2348279988340675,316.6656523760628
lt,3588,771.559750563,0.3438615884203529,753.7342847936292
lt,2854,542.627255181,0.21728684586807365,108.17649389528762
lt,2322,748.8100934,0.2907819500454458,754.0450275495942
lt,2684,213.591618228,0.30300230718924426,217.68335906384038
lt,2688,432.460945443,0.23927829435893466,165.42945053998162
lt,2575,1343.96655941,0.23843412142870993,827.6719642788755
lt,2377,684.895457404,0.3281665086929992,511.08029016232945
lt,1641,1669.48057512,0.29305108907203353,774.838010451373
lt,176,451.127526983,0.3221463557417272,150.6678298950195
lt,3449,1911.40481922,0.3003301063040383,992.499968285654
lt,2566,634.230360109,0.3270938861075391,164.6440902709961
lt,2767,418.699682032,0.256244440815028,111.59579542571423
lt,3687,2653.33680041,0.2446465788054324,2647.3456425386316
lt,1463,460.310616724,0.1847987879828186,75.93821871888403
lt,2952,1030.88895586,0.20878700430678054,118.68393641453164
lt,800,526.081114283,,0.0
lt,2339,433.014193996,0.39232573321649244,375.569775540221
lt,3523,1054.18791804,0.2220459986910826,416.0102858599495
lt,1464,502.251426831,0.19396624871849144,107.99529679242303
lt,531,450.973581218,0.24870535057816798,325.73078712014586
lt,1524,855.43264949,0.2051297680628424,176.83618983848422
lt,2242,572.448570915,0.32597682535936984,542.3688010421454
lt,2176,1399.23574385,0.3488111371177182,179.39331602208753
lt,1543,590.632333972,0.27365644292810093,352.3475509643555
lt,1473,533.180215907,0.2342478287515243,366.02230625526585
lt,2023,510.336699516,0.34902288100615564,488.3468294629863
lt,241,531.341118305,0.20962466819853082,160.39174266142
lt,2776,440.440766223,0.2730900890855904,108.97052420821845
lt,657,657.41804213,,0.0
lt,3764,570.764717797,0.32127462859515216,561.241664871515
lt,406,498.617319043,,0.0
lt,3288,1067.28473348,0.21880499490957667,147.59346346387676
lt,1372,507.368061705,,0.0
lt,4124,667.538273188,0.2501296894771329,467.5420795814664
lt,187,549.07316485,0.3200958091201205,86.77150726318358
lt,2977,659.446251207,0.2008253037929535,44.376652706370635
lt,3162,915.639717842,0.34094525240608775,712.7195464489506
lt,2040,655.674457409,0.32480226305438936,557.4242670694986
lt,868,497.791665497,0.17962268614149715,40.48010636871936
lt,3270,1183.8266109,,0.0
lt,1421,474.468138776,,0.0
lt,106,504.108290935,0.22720201053532396,230.60172783346735
lt,1742,1176.05272031,0.3044363522839363,647.1348415000765
lt,1352,944.568530085,0.17508723836151824,260.67249286128026
lt,1555,620.165101323,0.2577074859418487,577.251573300829
lt,865,773.495853527,,0.0
lt,1446,501.697248419,0.21966356583243252,167.64299454034546
lt,533,522.931281566,0.2088130301205694,199.5402838015089
lt,3628,692.835230849,0.31943593938231163,701.9979342292337
lt,311,494.464832685,0.25976458513399675,176.68705300723803
lt,1810,568.379700682,0.2967905202237043,361.2495026532342
lt,2345,493.129140342,0.37908847075007385,492.17958837770954
lt,2373,585.626029629,0.34105407589903247,327.76350591322955
lt,1948,584.907528307,0.4404011815358576,274.52714149624694
lt,111,517.811083626,0.29182871303068864,227.97109339096966
lt,4108,537.385173794,0.31324543408461814,516.1260923497817
lt,1044,950.043609012,0.21625392101020083,185.8223201976103
lt,2337,435.075768932,0.27031854565625324,76.69000037698184
lt,3494,1238.27082619,0.28835949929396476,1031.9041298361385
lt,1691,1204.79221385,0.33090419588415104,989.219654307646
lt,467,645.987844575,0.21935814028951975,118.83680527630975
lt,1175,526.272769981,0.42275321403520955,185.80442133884804
lt,97,455.260529137,0.3232590516356851,355.49976366828463
lt,37,469.949957318,0.39359752777823825,139.89267341763366
lt,2088,542.192914107,0.38757811509518364,188.86294839896405
lt,3604,795.413745402,0.29466416037345783,773.4425129609949
lt,3477,791.044122273,0.3113170423969056,453.3094972498277
lt,986,515.266076102,0.20252798045619155,93.57137804218367
lt,390,643.283273972,0.2287111352782482,178.00071396173215
lt,3772,1550.57402891,0.3420622377388901,1116.4382882510915
lt,893,802.195892396,0.19689680661575026,442.90404034782864
lt,2101,642.143537497,0.24119670272897986,427.89296273624205
lt,1864,620.062348548,0.31546076393760414,623.4436691284183
lt,876,623.152458114,0.17740171275053368,65.97671272427428
lt,2503,1034.80253134,0.3726685055592242,185.40094520718446
lt,3385,491.277533783,0.24828823678519416,483.2220204671224
lt,2436,370.005533169,0.41754547402190695,217.4505214915556
lt,2623,544.469898821,0.2606944862054661,235.27540337057678
lt,1198,535.200753687,0.3051944582751303,17.345557358685664
lt,629,890.810000574,0.20261229574680328,0.26288625679764094
lt,3373,465.059236066,0.2348827355646309,458.7949803969439
lt,474,573.263831773,,0.0
lt,465,828.535579496,0.2297857175452994,85.97283109777115
lt,3231,1137.55182438,,0.0
lt,705,409.379880229,0.24237478269289617,19.18941339231005
lt,1345,1040.39647903,,0.0
lt,722,515.794017272,0.17212189733982086,0.5257355334712009
lt,1870,962.27405853,0.29949010750886523,692.5333165187461
lt,1403,411.560788876,0.15639339780770473,84.61068121218213
lt,3647,1333.71770409,0.3132572789892574,967.7756760241938
lt,3669,1201.22556698,0.22291347510173098,295.7185183057598
lt,4068,698.635773803,0.33363590966380036,535.2810978908165
lt,1325,597.903730956,0.2505613988930263,192.88274736591416
lt,1354,886.624637237,0.22959590669272392,322.6857752182904
lt,2612,387.232152754,0.2660001559909117,123.94097598206764
lt,3776,534.66398922,0.3571178747618839,429.66504953421787
lt,301,466.779897307,0.3080525747270186,138.30087504667392
lt,2338,385.403168857,0.35529340223895023,182.26977706609986
lt,303,522.300479573,0.24319680271252908,48.11603097354665
lt,99,423.503928442,0.36159199347409104,252.4264575733858
lt,3420,1030.57879787,0.24201866111875459,500.568858756271
lt,2818,380.610751226,0.24490958772985422,192.7273812088312
lt,1484,663.911993548,0.2190968463228223,190.2359655941234
lt,2739,370.087982845,0.2616974787341616,124.20205607694737
lt,1897,861.151112767,0.303081738345068,243.8040710150027
lt,2708,507.76237977,0.22690519254855826,141.0066334443934
lt,2781,457.859085865,0.24445950714451067,250.2374257106407
lt,2552,962.528373519,0.33956241283699107,594.25011845009
lt,1800,743.036874143,0.26843331669058124,643.6852901683135
lt,3786,678.791570214,0.2638992149465037,452.2568514655618
lt,584,473.294301066,0.27011519634641734,76.50344426772173
lt,3268,1735.48282301,,0.0
lt,3161,1420.96884499,0.32892986300472254,590.0833495794558
lt,3287,855.416368614,0.21462228990533727,154.4218163583793
lt,2729,472.215581145,0.2616817926873966,192.9975545546588
lt,1769,960.701452821,0.27304787393454666,478.181346279967
lt,146,524.9929131,0.32989130926132204,230.0744066425398
lt,765,498.308316048,0.22051943838596344,49.68013054342831
lt,1868,766.720994644,0.28159862024202076,546.7242277556774
lt,2518,718.02132536,0.3741375994106115,567.7505208931716
lt,179,513.055965154,0.274679950468446,432.54436851950254
lt,874,668.662040171,0.20177243649959564,36.5370517207127
lt,3217,1358.41847137,0.22451175591498393,173.58920282102096
lt,964,902.947950557,0.19841963592863354,183.46695170683023
lt,1316,638.967774938,0.21256732940673828,67.01067352294922
lt,2388,632.18679528,0.32286369110867114,215.61871415680528
lt,2702,545.136821343,0.2252970760797753,214.26775871725644
lt,1566,899.356183952,0.3058041316158094,541.7901885687136
lt,1877,861.274096731,0.3101685718644228,623.1758021934359
lt,1232,497.278220078,0.2687820172276366,373.97064391491466
lt,3209,989.033205617,0.23640632607606438,413.0903138104607
lt,2884,905.384139703,0.33872253652931994,108.70282149969363
lt,2645,510.618872665,0.28629653114898534,267.8345543356503
lt,1768,898.751965126,0.2560310803243815,569.6140134026022
lt,321,465.654897984,0.29486293026379173,29.44806267233456
lt,2301,436.527668681,0.41635480405990266,434.4142254399319
lt,6,550.381693542,0.3191796062033504,260.859922431497
lt,2046,309.168150316,0.4218529118272903,306.2937489827474
lt,4173,725.95315641,0.26896813386757706,178.35816324271408
lt,1019,637.847032787,0.20190181979283242,481.5138734106924
lt,1239,925.835779556,0.26885441110539343,199.4680591059666
lt,1398,503.385002019,0.2480926215096756,70.94638330796185
lt,3511,847.033623308,0.23394447069158666,332.23410333371635
lt,4013,542.940148635,0.23693503193138282,537.1129562078737
lt,28,519.009211105,0.2686280964242385,280.8394878611845
lt,135,458.264692545,0.24460854394787768,261.8873254215016
lt,1209,724.625283477,0.2828412431973012,535.3434897628484
lt,2997,581.546741073,0.2455138276592986,305.3932985492781
lt,1795,495.73737701,0.3598272180860721,201.250433289771
lt,748,556.376057589,0.2171566763520241,78.85862058751724
