stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
ubv,9464,688.83931309,0.39293369650840765,692.1061687095493
ubv,9469,515.885856731,0.3911473916205233,524.2718100454293
ubv,9437,599.825114257,0.33840001456535057,593.8592750998105
ubv,9458,284.642313527,0.5267850456393767,281.04480668610216
ubv,9449,572.235959954,0.5406765622440383,559.7208892523073
ubv,9452,700.247822817,0.5908444363838858,696.3035032085344
ubv,9462,610.675074612,0.4980645820622263,600.7014821071251
ubv,9445,587.516884184,0.46264671745802344,591.2393426633349
ubv,9460,427.040698759,0.42282492668362137,422.8794566135781
ubv,9463,637.02968685,0.4113434050009424,636.947510064817
ubv,9441,605.186943119,0.44558747100033097,553.9397876215918
ubv,9443,1066.20122804,0.30102355182466894,1057.7195857627719
ubv,9442,407.480742751,0.412330576258321,407.1164277619006
ubv,9444,520.377283848,0.41863624120264853,519.535074151731
ubv,9465,655.533442206,0.3681427996016626,639.5747013466031
ubv,9466,1091.50418261,0.29205184816290464,1085.83272561466
ubv,9440,893.366502526,0.36756690115200585,522.9457964728861
ubv,9403,545.928733102,0.2750201416235846,540.2496366613051
ubv,9418,925.133998186,0.4093711794198978,927.6671592862
ubv,9448,806.834706445,0.5021218762115681,810.2938833498487
ubv,9431,564.64196578,0.4025077791519142,548.9413250792261
ubv,9433,831.849024801,0.48490336953171564,759.5912811279301
ubv,9446,712.270360015,0.5076826000314761,712.0601318359375
ubv,9432,792.95390744,0.44380768596450776,765.1055675730985
ubv,9423,1015.12390819,0.31414364717664917,896.1553898231657
ubv,9430,821.309670082,0.4439854226975347,755.3859502754959
ubv,9447,1498.98987436,0.4919257351231284,1490.04287555171
ubv,9428,734.947276865,0.36138670206550627,716.5092758477901
ubv,9450,792.416668479,0.5637312462425451,799.2633538638844
ubv,9429,1050.66156113,0.4558331453293767,1032.4825882855584
ubv,9434,825.964904691,0.4829900733965057,836.0241264792047
ubv,9451,928.474916907,0.5889555304752313,926.1271184584672
ubv,9424,698.85549874,0.3801243060804677,693.3928007238051
ubv,9426,1217.23137386,0.45762518134072816,1158.8132839427274
ubv,9427,1011.83193171,0.4202476128023497,1029.5907333673215
ubv,9425,1019.10968269,0.45674740730338925,897.9983559402765
ubv,9504,739.66768261,0.4684283719219605,603.0819985483205
ubv,9512,1018.1110282,0.4007214026430906,929.8529446171779
ubv,9421,1353.83772279,0.4899546545728923,1355.0029874315446
ubv,9404,956.191397595,0.2871138285450074,964.9410377053655
ubv,9400,400.190324027,0.32393884205212037,387.39196642707367
ubv,9416,969.308330391,0.39984467323455536,945.5236551621381
ubv,9417,979.40646982,0.3982394280215632,1000.9436770570043
ubv,9422,645.545178766,0.3879750691672072,554.1865545534621
ubv,9413,1021.8758472,0.417961835845619,1004.3505642760033
ubv,9414,979.485452487,0.3937616050164306,989.9072122312059
ubv,9412,822.316227676,0.4333935729716581,831.0042593264113
ubv,9411,701.238383508,0.4029145106939232,691.5396011053347
ubv,9435,762.946225859,0.5111160012589827,757.4917708453011
ubv,9408,1178.76252526,0.4163353195798541,973.0880402209713
ubv,9410,1158.13174991,0.3035692242883609,469.3428760004979
ubv,9409,1058.90032027,0.41373390962417134,1011.6985663021311
ubv,9406,1029.37104065,0.3795718821364109,903.2225057265337
ubv,9436,677.54312156,0.4982414781639022,671.0794336655562
ubv,9407,1197.96536327,0.4334566780549084,737.4970547844382
ubv,9405,877.080056673,0.4418911285781173,874.8554989085476
ubv,9402,646.663008735,0.45650596136706895,655.8117026833926
ubv,9401,666.386832592,0.4169721800874482,651.6080843757179
ubv,9382,1256.07972375,0.35744229459637744,1254.0659568637025
ubv,9385,486.586215593,0.43970949876112686,463.8101561901616
ubv,9360,715.726659967,0.46688450736540477,717.5131081076229
ubv,9393,385.04421384,0.42299380776687323,382.39892380658324
ubv,9391,458.929927344,0.41202322753397774,459.08717349183325
ubv,9389,431.00118811,0.4237924563048685,434.39802036659387
ubv,9388,434.768635195,0.4299711982468969,436.2357413198434
ubv,9398,648.233917081,0.42590228147407533,650.2930042940028
ubv,9397,430.351547149,0.33396251906551455,424.1595598108628
ubv,9390,442.169699953,0.41480925514131445,440.96459910074867
ubv,9387,495.96130718,0.3932468142316339,487.9737754073797
ubv,9394,311.038819039,0.46672847059285527,309.1239746991326
ubv,9396,631.554822657,0.43441382993416033,637.9475213443533
ubv,9392,429.388982932,0.4447771758579706,423.8947740741804
ubv,9395,929.95216643,0.4610391936472629,922.1231816011319
ubv,9003,325.685633001,0.4683186091590272,327.15278227562993
ubv,9325,275.442681312,0.3031819600644071,273.91827392578125
ubv,9367,634.912635964,0.4915019894792766,638.9842341703527
ubv,9369,825.204859279,0.5709059593791236,820.4632956112134
ubv,9368,473.874534954,0.5088273837122007,455.14141349044513
ubv,9370,456.133594822,0.40071029974764294,458.5537416345933
ubv,9376,474.479353044,0.5016455534449454,489.01901263068703
ubv,9383,595.157552678,0.4461690827909407,597.4884501438514
ubv,9384,765.099804584,0.3862751271834391,756.3821155323701
ubv,9386,470.241675557,0.4376943203301075,430.19378186394187
ubv,9250,300.26447567,0.38902255462218316,303.5709837670419
ubv,9254,648.928957975,0.46838178477852216,653.8902008954216
ubv,9373,446.235510505,0.42778317996852727,459.0788448258942
ubv,9324,316.816481865,0.33845051326980335,306.74583435058594
ubv,9326,448.487240663,0.3236876528475005,453.5542961569394
ubv,9371,409.434697651,0.3865112689425745,409.96685192631736
ubv,9375,469.059095715,0.504919433907638,458.81651342055375
ubv,9372,492.698792274,0.4112562216021068,483.5039429010129
ubv,9374,383.948398358,0.4802482942201323,387.38024920295265
ubv,9318,310.331680476,0.428315875209766,306.74293476179537
ubv,9320,288.731767045,0.3711888618899192,281.79481147317324
ubv,9377,448.105503338,0.5002165505594646,439.38154479382086
ubv,9315,324.366679732,0.4121621051136061,324.07463779823456
ubv,9317,302.658234214,0.39640374607694806,301.22734991335403
ubv,9378,338.460221384,0.4703887553302502,336.429844306497
ubv,9313,320.330202324,0.40641288113423474,330.37699581969025
ubv,9319,313.30613696,0.4290802084164712,314.35953252455766
ubv,9316,284.497231542,0.38721235968213874,284.1563989377489
ubv,9251,378.365713262,0.508717737075718,371.58613795860134
ubv,9253,859.515189401,0.4715671128310317,845.8560661166323
ubv,9252,343.257416941,0.39229800615926763,343.4882005579331
ubv,9379,301.790144418,0.3921745504354286,300.7119985842237
ubv,9249,410.885910197,0.4490208166498173,414.91474283255786
ubv,9257,334.118560362,0.3880785808959059,339.287163438984
ubv,9237,326.699404312,0.4566793440090072,325.62421043246405
ubv,9244,347.218804128,0.48617430737378525,351.3616705501781
ubv,9243,349.068692076,0.47755392454564566,348.73505281934547
ubv,9259,326.970456466,0.4513932606539043,322.4798496620328
ubv,9241,371.565200727,0.43181751724985895,366.85334029852174
ubv,9246,381.93683818,0.45476616530405106,376.5728234683766
ubv,9240,324.734120189,0.4226462344640465,334.55295981612863
ubv,9167,317.083341478,0.5464462006439004,324.82249956317986
ubv,9245,364.383511324,0.45236893176767956,355.03871977563
ubv,9380,352.715772749,0.441616877712711,350.8751367007986
ubv,9162,691.797042339,0.4512362497389699,695.0683639825559
ubv,9164,798.074864308,0.4923623322362997,784.3514902152267
ubv,9239,597.076601446,0.3442935282803675,595.8385316736557
ubv,9163,852.31171022,0.5114414071012635,849.7342444625554
ubv,9165,330.574429885,0.5775864530869615,322.9835555132697
ubv,9168,303.111187337,0.545562589194691,299.35172505098234
ubv,9160,342.272155761,0.48866326993779285,331.9089498482498
ubv,9242,360.064765728,0.43781275253082963,358.7132553399778
ubv,8830,323.424457631,0.5196630877008042,315.05031316420616
ubv,9156,311.724751813,0.5786855511992941,309.5882947435566
ubv,9155,282.114517488,0.5700609945607455,277.2899439194623
ubv,9166,333.027103423,0.5621879463693702,326.92284886977257
ubv,9161,379.986345162,0.4784036218295049,379.43772992900773
ubv,9152,312.688851788,0.5964319648856888,306.96034671559056
ubv,9159,303.961025145,0.4253077173170727,301.44842825496903
ubv,9109,419.011568338,0.48610958012283545,403.8467634612439
ubv,9153,326.759098321,0.5687010330136947,330.593520489861
ubv,9106,1393.03746127,0.2670420169554906,681.9205198699352
ubv,9399,480.074092599,0.40157538648867924,440.7075269811293
ubv,9113,455.755019615,0.493676799462424,448.22206384995405
ubv,9090,354.156188001,0.4899600492549067,354.74015012254904
ubv,9115,402.624569369,0.5112113178347627,410.93602917241105
ubv,9151,320.774023228,0.5717337498110304,320.61431812959563
ubv,9150,293.617151357,0.543452563967946,290.94185108857994
ubv,9158,323.329789234,0.44069734154212187,317.9905721327838
ubv,9111,453.319465169,0.48104865676750336,454.26160864736516
ubv,9097,253.807009956,0.6075367817378613,252.86269288904526
ubv,9108,445.730121991,0.4982113758560657,450.06052548277614
ubv,9103,562.144199895,0.4136014003912146,541.1759033203125
ubv,9105,357.470424362,0.4117225930038232,346.3420529833026
ubv,9107,413.366365914,0.45721480803353115,421.70225674498306
ubv,9104,533.312975262,0.3483146151406614,516.7562659768497
ubv,9082,277.772365015,0.40793793744617884,276.7515721339806
ubv,9102,672.584076049,0.442986344451307,670.8898794136796
ubv,9081,366.849320858,0.44406822581846217,369.9642630184398
ubv,9110,448.711783973,0.49231377989053726,448.4849298514572
ubv,9093,480.612899463,0.44647879297244375,476.31552243700213
ubv,9092,325.895401673,0.47450483094263346,323.7571016199449
ubv,9091,630.485898167,0.5571153696198932,640.6855085185932
ubv,9114,423.05417185,0.5234020177242305,419.6010933670343
ubv,9112,450.174325163,0.4750749245018942,439.55710332533897
ubv,9095,459.174632931,0.5534870090014343,457.9347624834846
ubv,9094,414.375142215,0.5520706963197444,412.2458808150946
ubv,9088,561.48598637,0.5152949918824506,566.6371942258348
ubv,9096,306.635477376,0.5466701287918901,308.5290463017482
ubv,9087,422.837764849,0.5002814451233726,416.7059053308824
ubv,9057,454.569597144,0.4816999747994195,451.8842460183537
ubv,9116,397.748466566,0.45022159916705795,391.76785966461784
ubv,9085,433.982553992,0.4978044559588245,434.55946185542086
ubv,9089,338.696851361,0.5091638576861703,331.6328110638787
ubv,9098,594.224666044,0.5642484520569052,588.9598600798962
ubv,9099,285.875131204,0.5107945338729938,289.360294267243
ubv,9100,222.483484221,0.4724902502178441,221.87812072155523
ubv,9062,342.858891177,0.44264561740592834,352.8967687569413
ubv,9083,324.465283838,0.48707742346010763,327.95372416178384
ubv,9381,786.625092629,0.354380688046291,783.9534504011566
ubv,9064,317.342689178,0.4466638474556424,312.98602752685554
ubv,9061,413.155774751,0.482382205598432,411.4499048270431
ubv,9066,473.416479131,0.5339091788174698,475.2541697184245
ubv,9065,600.768949781,0.46652329286096594,597.8765411077761
ubv,9058,453.005770755,0.5076031921849524,455.03604075113935
ubv,9079,569.553995983,0.5664084502274082,573.4559730978573
ubv,9118,393.059735881,0.45408442363769885,405.6845680685604
ubv,9067,507.50315714,0.506580782883839,502.29805468390964
ubv,9068,435.408648802,0.5522306687693725,439.5429507087258
ubv,9084,474.348203515,0.5246049343902423,478.9335266113281
ubv,9086,360.506335391,0.4851880843309685,348.4358591715495
ubv,9069,387.21398809,0.3643653355642613,377.0504891788258
ubv,9078,501.812079144,0.4918718801306214,495.73389865650853
ubv,9076,435.101438802,0.5441429174299968,433.76593259923595
ubv,9075,335.052963816,0.4358847053444888,330.57507808909696
ubv,9080,517.297436194,0.5042212038109669,508.8641440298042
ubv,9070,311.913658392,0.47309512075974947,320.07243203555834
ubv,8984,281.102193698,0.49413782825931574,279.36555836995444
ubv,9019,346.523501142,0.4819936901670381,345.79849225212547
ubv,9071,297.933774271,0.3948425793856906,299.32876901065606
ubv,9015,379.421921584,0.4368306316978445,371.0038431504194
ubv,9018,382.619484088,0.41371355892214967,380.4569492115694
ubv,9013,375.916487162,0.4928476876845598,373.62907487457875
ubv,9074,367.458004593,0.41292289881347916,363.3955849142636
ubv,9073,377.972769489,0.5400076197976824,374.948978917739
ubv,9072,322.744040505,0.48780867484708623,315.0828480440027
ubv,9008,357.876561062,0.4330775070653972,357.87407471899894
ubv,9005,298.188782235,0.3862698339285611,299.05964316573795
ubv,9077,409.119401117,0.4402019264456244,409.08474533978637
ubv,9010,337.936599301,0.46767627073000684,338.18221181233724
ubv,9006,355.902802328,0.43851740772041153,347.37120723350375
ubv,9012,343.171609921,0.49510397193989075,342.64619580437153
ubv,8986,332.444790416,0.5230814838089334,322.68753811705346
ubv,8983,342.79284621,0.49772156825354946,341.85491081686575
ubv,9011,340.494758435,0.48995361137937576,331.61827060475076
ubv,8982,364.946412361,0.484075601386919,357.8710371428845
ubv,8990,324.475229438,0.4932206816111621,327.6755394430722
ubv,8989,300.828022837,0.4891932575450595,298.00633404301664
ubv,9007,381.389005158,0.47612716951194234,384.1297855751187
ubv,8991,291.912091497,0.4510299972893389,296.95555267333987
ubv,9016,358.636735297,0.3987078771903483,361.81422502106307
ubv,9017,348.988218422,0.43422306084365975,351.83689326866005
ubv,8994,461.507427321,0.4523904113532628,454.4918102488798
ubv,8998,353.725745235,0.5255064538195116,349.46926867915136
ubv,9009,347.349120726,0.4579405527598126,351.04765376670684
ubv,8995,474.201229492,0.5088792276786659,472.3458651075176
ubv,8997,472.852592688,0.49302668650138204,465.5198638916016
ubv,9004,346.010047126,0.4675013537992512,344.2198220944872
ubv,9014,361.546380848,0.5046812515169015,362.6015760234758
ubv,8999,378.660320834,0.5801731453451154,382.28973391663794
ubv,8854,357.968112129,0.5568770909449943,356.2786834118413
ubv,8992,373.056626241,0.4609308520778577,359.18267427332256
ubv,8857,297.28115139,0.5155866277544466,287.49232079001035
ubv,8868,285.614021338,0.5016804415270867,281.7199517044367
ubv,8863,285.714434256,0.4599221714107787,285.91921521355124
ubv,8862,302.985287652,0.4848797985230098,297.47101972991345
ubv,8864,292.443881434,0.4485875093936921,288.8076758291207
ubv,9000,427.386431044,0.46494898750892577,419.04718753590305
ubv,8993,355.489673422,0.39829742545403807,362.07036677341836
ubv,8858,280.151101542,0.5064116386710702,279.3537059409946
ubv,8860,279.674906587,0.3313110311246658,279.0920437681909
ubv,8861,293.049403646,0.43356500877828763,294.8451264923694
ubv,8996,479.669422981,0.5402686381812268,490.46304883769915
ubv,8855,392.01021205,0.5249060750726721,391.7235523298675
ubv,8856,298.485188466,0.5173319181917867,305.0827149933459
ubv,9002,283.465131685,0.44141154715233616,278.8407995784984
ubv,8850,300.845759495,0.5536144962614455,305.07997134339575
ubv,8867,280.342918749,0.46324005990635025,280.6695459702436
ubv,8851,299.035040795,0.5367721142445472,296.15386451272406
ubv,8847,312.916608678,0.48219987836329764,317.41824331844555
ubv,8853,328.156426488,0.5645776120783972,332.385989559398
ubv,8824,304.905992505,0.4941084471053571,306.12701553643916
ubv,8841,292.556178226,0.5083407492856945,288.2728264303769
ubv,8840,394.923527448,0.4647658391942017,393.55195447136373
ubv,8832,312.563439149,0.48835232655542093,311.6373769423541
ubv,8826,317.752704852,0.532099941852449,319.77827202292053
ubv,8825,301.882492411,0.524834775253808,303.23848455092485
ubv,8843,285.697113438,0.500334482123382,287.74862338795384
ubv,8838,375.350629177,0.4809546782478189,373.8600725061753
ubv,8835,291.836469581,0.559460510871484,297.9842219633215
ubv,9001,282.398351589,0.47499478143644114,287.50481639188877
ubv,8852,305.656826737,0.5226023160611648,297.4672357596603
ubv,8703,803.581920963,0.3991237669861889,803.6327935312307
ubv,8837,350.103576808,0.4608160853385927,345.76743927001957
ubv,8698,656.017161171,0.3438124150750172,658.9749850104837
ubv,8839,377.642267702,0.48494315848140307,375.17340411017926
ubv,8701,367.302925222,0.43570255093776705,371.4924705355776
ubv,8842,271.803350604,0.46622861893565365,277.2464190314798
ubv,8702,698.328513654,0.3359120093504022,699.9305428000057
ubv,8700,898.942679614,0.4930697869925808,894.9912885478898
ubv,8696,238.461213137,0.36722290225788556,178.00143217198988
ubv,8697,1047.19234075,0.36925129013725466,1037.0338713103645
ubv,8691,342.096303323,0.3327051285441248,302.9690472172756
ubv,8699,407.166628358,0.38302680454492255,399.5843229106828
ubv,8859,324.157319543,0.3719576889777759,315.3232928706151
ubv,8688,261.304328295,0.35118156977238196,203.4671470791686
ubv,8686,247.660852437,0.4200075497645389,207.14231764849495
ubv,8746,318.797883828,0.5252528348580028,314.51961720784504
ubv,8834,310.22529631,0.5438228783902023,314.5247853896197
ubv,8725,360.652603146,0.5022679173622299,357.31473678888057
ubv,8728,379.670346009,0.5058187942711577,390.6570677813362
ubv,8727,378.004360944,0.5047812851770257,371.2292148066502
ubv,8833,310.570653059,0.5041965144975432,304.54851442224845
ubv,8831,310.432312975,0.4969692962854781,317.93844954546756
ubv,8836,373.155277916,0.4820053701268767,374.6461543363683
ubv,8716,1243.23831456,0.5856019494557769,1239.957624457864
ubv,8719,753.387844728,0.57218584746752,745.6061003741095
ubv,8718,875.399987902,0.6066111009019641,865.0590136958104
ubv,8721,386.531365763,0.5201203943920784,385.9312075446633
ubv,8704,653.504321914,0.4744028803232809,647.9453411625882
ubv,8722,613.637921512,0.5604711092082706,621.1643950817632
ubv,8720,393.371915601,0.5282277744428249,385.66834540273635
ubv,8717,624.73141504,0.47701959977970587,628.5157500323129
ubv,8724,371.819557789,0.531268130508652,369.3915072272805
ubv,8715,557.982864021,0.5421428522873373,559.2042725506951
ubv,8723,504.063640751,0.5513843148165778,500.92245088465074
ubv,8706,537.675343747,0.4833766844598785,539.2522566253064
ubv,8726,354.380217258,0.5024611302839883,363.3530699486827
ubv,8714,552.972333559,0.5518562547576387,540.0375620823279
ubv,8707,363.372478699,0.4947484927896333,360.4634291106579
ubv,8708,1233.09779309,0.579652347930909,1232.3465521419748
ubv,8705,786.569795487,0.4686383154408853,791.2903703876568
ubv,8712,1434.40988778,0.5249351944288718,1441.8403030395507
ubv,8694,805.671674052,0.46556604167433613,797.8513145895568
ubv,8689,298.103795833,0.3530368019357341,230.77109734030333
ubv,8680,368.322652279,0.5421414305718099,377.78954641304773
ubv,8663,377.394747038,0.4591574525360931,377.78060437370755
ubv,8710,799.907475106,0.5555199336958281,793.3817443548465
ubv,8658,302.03090922,0.5377054187055264,302.4323264626896
ubv,8655,301.181926333,0.569172114935242,312.4068687289369
ubv,8659,382.853005806,0.4905724948534416,369.11496896182786
ubv,8660,379.823454338,0.4612337764970889,382.7671817555146
ubv,8661,390.923396483,0.4586920790284515,392.21885743982654
ubv,8713,1175.2613949,0.5094426500699214,1180.883581752403
ubv,8711,807.852835642,0.5168863776575661,809.133169226553
ubv,8695,354.722380899,0.41458195110492446,331.5859730440028
ubv,8687,290.298830115,0.32793650240965294,93.20103155397902
ubv,8690,342.414241554,0.365129220626117,300.86864534265857
ubv,8681,425.687986616,0.409190761160919,365.45063189338236
ubv,8678,430.796011983,0.44906736535266056,383.826379962996
ubv,8692,473.002915542,0.46903503748449626,474.4055898928175
ubv,8682,372.681545268,0.3830724059688774,369.65187590355964
ubv,8685,237.319798014,0.41331992705055715,240.48426358092067
ubv,8693,600.619702231,0.5116557751755745,599.8977893006568
ubv,8672,371.323043361,0.3338935753746975,374.6343412212297
ubv,8677,426.582953351,0.4607054806384305,388.2888170130112
ubv,8674,371.274168854,0.43195523758042254,372.0102133657418
ubv,8679,317.107227144,0.4462336145250377,300.8657467711206
ubv,8675,329.761190032,0.3885510246322408,322.9167498420266
ubv,8673,435.980372334,0.4759498833532794,435.80512357225615
ubv,8671,398.02948919,0.39942872045940203,390.12311135086355
ubv,8709,596.945802524,0.5612415473678761,592.5436512965782
ubv,8670,324.144631867,0.442453337214441,320.02655014337273
ubv,8666,302.740387908,0.4893762965490219,308.7367422664867
ubv,8653,396.757377229,0.5101695029555183,399.0416268142999
ubv,8665,344.340981071,0.5331582613646413,328.68844882740694
ubv,8662,381.138203829,0.4031119914738449,375.41687011718744
ubv,8668,185.470392921,0.5030077337873654,181.40917890960094
ubv,8667,394.226593873,0.48405736013950096,395.3731164371266
ubv,8633,428.562687199,0.5621210174187494,411.9055931540097
ubv,8664,385.040785182,0.5011632891739306,385.91965484619146
ubv,8684,302.309461063,0.2759210188848695,140.19495418772976
ubv,8626,497.584926026,0.5921015551491199,493.2887334487017
ubv,8631,280.270431242,0.3629019841088406,160.40483793370865
ubv,8669,321.209976048,0.4234825350212629,327.11405615713073
ubv,8632,342.532212469,0.47389227848597304,311.620634729722
ubv,8629,624.593558884,0.39517310614530454,609.854764063218
ubv,8676,280.403183556,0.3351766272257733,244.15692991368914
ubv,8683,317.423527405,0.32763898109305045,300.07946068258843
ubv,8627,309.08324969,0.42496498453306447,241.7881822473863
ubv,8628,526.945164689,0.39254868320740727,339.7119474523207
ubv,9101,658.286566728,0.42257439913335726,659.3354267793542
ubv,8624,464.387758787,0.5540366997954083,457.58388264973956
ubv,8630,580.594191682,0.4121036355973184,560.761915139591
ubv,8657,275.59581484,0.550006663455413,273.0288646922392
ubv,8650,556.52850978,0.5491189735782196,556.8180554857441
ubv,8652,389.30869202,0.5212325596581497,398.2530515782973
ubv,8635,297.330871223,0.4599250389027298,294.5553997862573
ubv,8654,350.422695737,0.57325422232053,338.3971083996342
ubv,8651,416.265333894,0.498470968939364,420.042693194221
ubv,8648,508.686157652,0.5639914118130505,503.26208597819004
ubv,8649,389.306016635,0.5415635302144812,385.1261037190755
ubv,8646,476.683098891,0.5765024335727087,463.8823863309973
ubv,8637,377.213415739,0.5364536019224746,374.8873845717486
ubv,8597,302.507995772,0.6049223388337188,305.5686266730813
ubv,8647,480.702690704,0.5648994937844519,486.72261538038066
ubv,8643,383.602887223,0.5941778443701617,375.41088538076355
ubv,8642,429.667420434,0.6307007254153708,429.490824321672
ubv,8621,320.563596015,0.5717966300427616,315.5555254169539
ubv,8634,400.989855721,0.5510968330240406,402.9791884777592
ubv,8636,344.290445722,0.5275316481059845,343.3848168765797
ubv,8625,378.652900786,0.40073141216129526,369.1133474910961
ubv,8622,390.061060688,0.5025202774316726,347.3217533784754
ubv,8638,376.387256293,0.5787054107554831,378.2995868159276
ubv,8623,379.110254831,0.40538565747773464,351.78539784749347
ubv,8639,367.763283589,0.5906305164205405,366.74788623884615
ubv,8619,345.255982274,0.3867600949375589,342.8575648289101
ubv,8616,433.709664432,0.5004747891059683,367.27049844779225
ubv,8611,396.062490589,0.47008882479732306,396.93240248736214
ubv,8620,422.767117335,0.5355874857723675,391.9499091054879
ubv,8615,436.219832729,0.540994763115178,422.6624888999789
ubv,8613,436.938266981,0.4928421405680252,433.1619003894283
ubv,8617,361.761329203,0.5833888031085045,363.59594128178617
ubv,8612,442.306127804,0.5040924472894736,448.12492906159054
ubv,8614,431.694388604,0.519678141033075,435.78788682526226
ubv,8610,377.869632581,0.5215896217214697,369.3671590468462
ubv,8640,329.488982643,0.6148693110644112,333.14394638959095
ubv,8607,305.97794563,0.5547746719223343,302.4229882632985
ubv,8641,424.45630853,0.6271582484912517,422.1393516091739
ubv,8608,340.413766579,0.526376786546536,336.28843141443593
ubv,8601,359.97252521,0.5945974323674394,366.4744226193895
ubv,8644,379.308848954,0.6050728710266017,377.77355977974685
ubv,8605,410.911973101,0.508162724263,415.04264239142924
ubv,8604,273.10361489,0.559309639050956,273.5446747125364
ubv,8602,385.55114699,0.5454957979975394,378.5509378470627
ubv,8645,364.347109858,0.5947827669863932,363.07255266974954
ubv,8603,335.264323286,0.5577205373599128,328.67301728491697
ubv,8595,349.51859351,0.6436547092876063,350.982844543457
ubv,8598,309.407204549,0.5429258265091061,303.46913613712087
ubv,8600,379.902344929,0.6112442997361357,377.2369366514917
ubv,8592,366.248515206,0.6047014609989837,363.8441262338676
ubv,8593,323.236249777,0.5875311753134481,323.9426433787627
ubv,8599,425.003174791,0.6118867608590747,428.42701218548945
ubv,8596,313.587488228,0.6509700831398056,312.65599975585934
ubv,8594,318.331887699,0.6329088982559159,316.5927502800437
ubv,8591,417.561895337,0.6049062235314866,417.1336650474399
ubv,8590,308.234790626,0.5557870088717639,303.2024769502528
ubv,8581,531.892927291,0.65758329899214,528.6947848750095
ubv,8587,410.679531005,0.5934206310708943,416.60573039335355
ubv,8585,359.439324979,0.4289126485630123,355.9652032291188
ubv,8606,476.44479904,0.47309361384772886,465.44682733872355
ubv,8609,350.326954383,0.46542288033517787,363.32842787200326
ubv,8580,293.788835841,0.6836738251318831,289.0225611069623
ubv,8588,330.623545389,0.5630409731438346,321.3148090138155
ubv,8577,324.313272054,0.645177952394225,326.55981567981195
ubv,8578,306.868524817,0.6799901726422031,305.55954670625573
ubv,8583,316.321027738,0.5451287447576343,320.5249229879941
ubv,8586,451.173423461,0.5439349917921229,449.4191848156498
ubv,8582,370.300922375,0.6409622440187951,366.7264438703948
ubv,8575,335.146737237,0.6100379440138379,328.3962306303137
ubv,8576,322.574328282,0.6090103241762049,319.20906617407707
ubv,8573,385.675507762,0.5195606403711702,385.8839892219094
ubv,8571,321.266756023,0.4074553299591263,319.73159466911767
ubv,8584,330.403180092,0.49744139927806263,311.8627355238971
ubv,8572,455.876384531,0.5085849380054268,442.05958245969293
ubv,8566,387.574891348,0.5652691796577116,378.26812600528496
ubv,8564,421.973113713,0.5633398127392139,420.53019418155446
ubv,8574,394.197934066,0.5760687570200592,400.3224328732957
ubv,8568,227.383055444,0.579100145594684,226.54148415958178
ubv,8567,555.741436653,0.5850457932647825,558.8725329230814
ubv,8556,320.792062786,0.6696779611129915,325.4998453776041
ubv,8563,373.019154387,0.5805781676692907,360.6787243113798
ubv,8589,533.816217152,0.5828209926704023,539.725783553778
ubv,8560,348.116953282,0.629070352503837,339.6769749360927
ubv,8565,429.956588301,0.5615293406937496,435.7560056798598
ubv,8579,312.788020646,0.6894911946782571,318.4230246151195
ubv,8558,366.660741522,0.6559228269542966,367.5010218900793
ubv,8559,361.031999117,0.6436663738656992,363.56412281709555
ubv,8562,349.191818196,0.6143164775611871,361.9907364789178
ubv,8551,331.020907137,0.6416863463254137,328.90958811442056
ubv,8554,327.743121811,0.6722844649052278,326.0237492280848
ubv,8557,386.017130209,0.6575543975912009,381.9378936767578
ubv,8561,353.027515261,0.6259596713585075,347.55254310159125
ubv,8555,363.467002457,0.6512801673960088,356.4742279351926
ubv,8553,334.995280453,0.6636970759557447,335.4731258616728
ubv,8552,333.737189125,0.6454915144432214,332.3225787892061
ubv,8549,328.816195076,0.6428343125644086,331.27113937677126
ubv,8546,343.27804362,0.6447988392436033,351.48202032949405
ubv,8548,333.146057121,0.6322064807338099,325.4957070444144
ubv,8547,324.539548346,0.6474555723574406,323.920371799843
ubv,8543,345.927665428,0.6477635878120538,345.18062636431523
ubv,8540,324.083439375,0.6661014507499459,319.9800384820676
ubv,8539,334.974073339,0.6685235641126773,337.82925002154184
ubv,8618,378.610784896,0.3912385762419189,264.0995723649567
ubv,8536,311.248917445,0.6538774650606645,311.84131047865924
ubv,8730,409.114830795,0.48971677489602694,408.24720823998547
ubv,8510,329.699833775,0.6391893122511382,323.64301111557904
ubv,8532,374.06168218,0.6479138188539223,374.5748708089193
ubv,8537,328.084292508,0.6697591624142211,318.9289658490349
ubv,8509,319.210197847,0.633851752884655,316.2929555855545
ubv,8538,357.783591854,0.6685460040529767,364.0781359803443
ubv,8545,349.722396529,0.6409937049020455,341.76912979425174
ubv,8514,348.520083673,0.6431616441432642,349.8936063579485
ubv,8526,358.478851432,0.5793058284002006,359.8729530783261
ubv,8527,332.928892662,0.6192334744174396,332.8368804034065
ubv,8542,331.25042622,0.6414733939764031,329.16807268928085
ubv,8525,386.375796149,0.5836478264620711,385.596685072955
ubv,8522,359.977563732,0.5379614752605613,356.72236453785615
ubv,8523,379.368061943,0.5425407067508434,379.2967852424173
ubv,8541,323.790318628,0.6575950838156011,324.9677561741249
ubv,8544,340.652762964,0.6311950947577025,337.8311662860945
ubv,8516,396.0998949,0.6322818736032566,411.5791604434742
ubv,8517,375.527452841,0.6283681189296634,344.64563437069165
