stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
ubv,13441,323.288610656,0.2697824763088692,97.04548564237707
ubv,13362,317.479228697,0.20213910927440948,119.13735082289753
ubv,13438,392.168267371,0.23287377090802588,147.5401197545669
ubv,13436,427.878124592,0.26003832001607496,430.78497440113745
ubv,13440,322.466836594,0.25511216864162434,136.23166539809282
ubv,13366,347.898954189,,0.0
ubv,13369,323.263068472,0.20773823374793646,55.22866372501149
ubv,13471,579.542059438,0.20584963466273234,161.21593493293315
ubv,13472,514.34574947,0.2067205773640985,95.99306365368413
ubv,13437,419.963636784,0.23128621316478623,162.0046034869026
ubv,13432,412.380391373,0.21191553311413883,57.06942979401233
ubv,13429,300.238340933,0.23613728837338074,138.59669201420803
ubv,13430,308.771690164,0.23527759023838574,113.61259900261373
ubv,13365,330.96767414,,0.0
ubv,13434,344.328062637,0.21282203989593607,99.93751062131396
ubv,13427,394.060755063,0.22572386910594078,171.73310307521447
ubv,13364,331.267363804,0.2144387662410736,16.83173828125
ubv,13428,424.405590843,0.2314586893037379,225.12062913483265
ubv,13417,579.822801801,0.22882092033615078,294.8108731737324
ubv,13431,390.822683753,0.23063213710519048,146.2237211040422
ubv,13433,298.028543148,0.20320095190371593,68.64129656623392
ubv,13423,308.180356329,0.2511695325374603,8.941646321614583
ubv,13421,453.536292226,0.2336513370686564,190.6676234824985
ubv,13400,400.339857287,0.213989719748497,40.499771417356
ubv,13414,396.874837787,0.25946568750909393,243.00094550637635
ubv,13419,501.628166423,0.22614826354715561,236.69086052389707
ubv,13466,537.457963998,0.21333546936511993,13.149817971622243
ubv,13408,442.305775521,,0.0
ubv,13487,366.87133337,,0.0
ubv,13476,406.911972343,,0.0
ubv,13413,514.972872548,0.23817573423244634,249.0491922415939
ubv,13412,396.646510199,0.25497298942940466,246.41907576018687
ubv,13494,359.142739544,,0.0
ubv,13489,360.860513462,,0.0
ubv,13407,489.413309743,,0.0
ubv,13415,459.347913961,0.2415251306321375,313.7452205283969
ubv,13420,484.982089255,0.24250836411552248,168.05048487046184
ubv,13418,483.577431089,0.2092763404530215,261.93771739286535
ubv,13416,507.763897902,0.23773488593038813,300.07020565855737
ubv,13401,400.761268606,,0.0
ubv,13405,373.10260892,,0.0
ubv,13406,498.987009071,,0.0
ubv,13404,348.527546577,,0.0
ubv,13422,345.659873969,0.24184381883506748,185.14482442818436
ubv,13238,306.092068446,0.21569224881629148,56.80136503331802
ubv,13352,417.988337967,0.24992480839962816,114.9305337344899
ubv,13343,633.058771855,0.2522371584884393,525.2080812342026
ubv,13353,323.628542871,0.25129032135009766,15.779943129595589
ubv,13354,293.019752673,0.24993638027655454,19.987927964154412
ubv,13355,306.051881162,0.24962888563255622,103.3586274988511
ubv,13349,307.053844541,0.23137875385264048,30.770949689079735
ubv,13356,340.630128781,0.24072486418064193,130.18432751823872
ubv,13342,584.016786962,0.23544492787824373,442.3627326516544
ubv,13360,316.258793254,0.22472676430175553,176.20800152946921
ubv,13340,478.330368986,0.2279322533143891,331.37666186164404
ubv,13344,376.882718502,0.24137802451749976,237.48828232709099
ubv,13361,315.56869176,0.21810655600911988,100.20171077952666
ubv,13363,398.680408738,0.21226971049736257,142.2808302935432
ubv,13348,506.379424534,0.24300499657789867,47.33998825970818
ubv,13350,376.260814738,0.23182436551262692,86.26382329604205
ubv,13346,287.104675726,,0.0
ubv,13351,612.775457549,0.25881830787254595,310.33862214929917
ubv,13347,443.017660391,0.24205766889182,20.250989846622243
ubv,13358,361.148138929,0.23173180345335795,169.10756521785962
ubv,13357,407.977045926,0.2334233924548418,178.04978700525618
ubv,13345,281.468645242,0.236837700009346,1.8409965066348806
ubv,13332,309.271239492,0.23124316043133356,182.78115659227555
ubv,13337,285.150490485,0.2709816436259516,236.95950891831342
ubv,13341,387.817342768,0.23405904518188658,194.6184014713063
ubv,13335,330.61548713,0.23881944896100638,119.66289340748507
ubv,13367,419.969837796,,0.0
ubv,13331,310.523047448,0.22721454907908106,197.50865780699488
ubv,13339,386.656026036,0.25215426417363385,188.8317976110122
ubv,13338,311.362933732,0.2662951736617567,183.57156793930952
ubv,13368,396.000715035,0.20724542438983917,7.100828193215762
ubv,13371,320.624911752,0.22428499162197113,36.81904631969975
ubv,13386,390.257627486,,0.0
ubv,13388,381.539947184,0.23990392011164882,170.41594516529756
ubv,13389,395.711863121,0.251128171932398,178.0423648310643
ubv,13370,312.729490962,0.2148059779122884,66.53738920922373
ubv,13396,362.263606878,0.19942524664693598,73.11010263480392
ubv,13425,351.063824492,0.23442379454897624,165.94688179165706
ubv,13309,303.917966976,,0.0
ubv,13308,315.992991362,,0.0
ubv,13390,388.677212047,0.24713264953077232,201.18514565860525
ubv,13269,340.806729876,0.20926609898488674,265.08277525060316
ubv,13391,382.331043442,0.25434275100841336,233.26953095080805
ubv,13426,333.078638929,0.22775142312321414,115.45286242915135
ubv,13439,341.495925233,0.2421377311269921,109.1430098589729
ubv,13392,347.441245461,0.2673796559171259,174.36027571734257
ubv,13393,347.832214208,0.2438606825757652,180.40887017343562
ubv,13424,279.636285928,0.24888925650451757,41.55242644665288
ubv,13395,377.731843828,0.21175687422239503,90.46733063342525
ubv,13394,397.159679135,0.2277256971111103,180.40880195767272
ubv,13359,310.941442507,0.22790127119209883,140.44056486241956
ubv,13334,326.785517842,0.21308815560189845,116.2437957763672
ubv,13374,346.883275904,0.20274011456049407,85.47264024323108
ubv,13333,324.593846636,0.21991175369624674,108.0908493939568
ubv,13373,343.22917501,0.2071076461247035,20.25044091916552
ubv,13336,303.376415037,0.25871605485392984,165.16133763930378
ubv,13372,338.451188954,0.22428499162197113,33.40013487572764
ubv,13377,357.637753911,0.2039480445876954,132.54783971449908
ubv,13375,344.993928743,0.20271646976470947,33.13708514045267
ubv,13330,334.15543545,0.21361132829259982,230.64560211780025
ubv,13380,338.036050068,0.20281551778316498,16.831420419730392
ubv,13312,370.105087773,,0.0
ubv,13310,289.145857873,,0.0
ubv,13378,359.147906529,0.20611210148897233,169.36648032992494
ubv,13387,362.644269693,0.23886528252711842,55.753375034706266
ubv,13311,322.422339269,,0.0
ubv,13384,353.493017057,0.20622429251670837,0.26298959769454655
ubv,13376,351.50643624,0.2066033035516739,16.04250233968099
ubv,13385,376.406901821,,0.0
ubv,13383,330.514450393,0.20622429251670837,62.06554505591299
ubv,13328,319.325505641,0.20752986656280897,124.1328592337814
ubv,13329,341.781437215,0.2078327417244643,182.25454855526192
ubv,13327,366.405972905,0.20306236168516617,163.31866473029643
ubv,13325,332.432645496,0.18976286964968217,127.28830267214306
ubv,13314,319.782161552,0.22536469399929046,71.0069231818704
ubv,13306,351.153958971,,0.0
ubv,13381,340.13855936,,0.0
ubv,13379,362.846781171,0.20368805140491547,66.79972806444354
ubv,13315,357.508330802,0.20082107823948528,113.08531652712355
ubv,13316,354.047269455,0.2029145038064151,98.35794169108073
ubv,13317,365.728134496,0.20711974799633026,88.62749442306219
ubv,13318,356.75184348,0.20711974799633026,45.23421080346201
ubv,13313,320.189386707,0.22698985040187836,52.86063250373391
ubv,13382,332.824168422,0.20622429251670837,4.733812758501839
ubv,13397,342.299367629,0.20323750517399014,122.55146550197229
ubv,13398,339.953544977,0.20955501827928757,158.58045510684747
ubv,13321,335.502132868,,0.0
ubv,13322,335.850491713,0.21003873646259308,61.802977318857224
ubv,13324,299.411673571,0.22204565592394532,34.45193798588771
ubv,13301,353.056023344,0.25854617059230806,78.89565860523896
ubv,13320,379.118335974,,0.0
ubv,13299,455.287880048,0.21796834468841553,91.25597845339308
ubv,13319,371.974807943,,0.0
ubv,13302,350.359115978,0.2605210542678833,66.798324285769
ubv,13326,322.892280454,0.19517176756249044,114.13884163650812
ubv,13300,364.245392478,0.2346023928444341,97.5676311418122
ubv,13291,628.461099236,0.20970286817721667,252.99309689390896
ubv,13289,397.586150717,0.2094253093843729,74.68817153631473
ubv,13292,689.027846689,0.22338679583394735,439.9766802320293
ubv,13323,294.60328441,0.22429207623379785,41.81569384406594
ubv,13290,384.420520099,0.2078609186252758,287.444169736376
ubv,13288,291.564571379,0.21740789283620246,26.561616486194083
ubv,13287,308.393019428,0.22290681259650172,173.5707249360926
ubv,13286,378.667267942,0.2115604170498305,235.6350337009804
ubv,13305,366.578831875,,0.0
ubv,13297,369.650859904,0.19593054056167603,2.1038950003829657
ubv,13298,430.53533515,0.19718984365463255,9.204537933947995
ubv,13278,509.425935857,0.2040115896198485,82.83950033748852
ubv,13295,727.541741021,0.213713924475144,301.9087593228209
ubv,13293,538.310311963,0.22174140850854876,275.0834782918294
ubv,13283,372.467027527,0.18637000556096778,137.80372096043007
ubv,13282,358.882691522,0.19747671432823805,127.81010751163258
ubv,13281,364.709673544,0.23239486604505244,55.489485647164145
ubv,13294,652.615964931,0.22073270806244438,323.99981794170304
ubv,13279,427.769050526,0.20251486057285015,71.26834989061544
ubv,13296,411.715879281,0.19593054056167603,0.7889606251436121
ubv,13280,375.349351246,0.22576068269546473,76.00207594329237
ubv,13285,352.687051999,0.23857945611539264,130.70358919629865
ubv,13303,382.396504114,,0.0
ubv,13273,713.819202663,0.24117112310394256,213.2773363898782
ubv,13272,493.106621368,0.2294651038463837,313.7351037418141
ubv,13274,1095.34338955,0.24075568506592201,284.8089971205767
ubv,13304,372.415002377,,0.0
ubv,13270,383.987297443,0.21792237198322398,309.2636963788201
ubv,13271,379.345075066,0.23304711915493764,166.46614424761606
ubv,13307,343.578548686,,0.0
ubv,13264,347.801130943,0.22202618999278498,129.91073997347962
ubv,13267,393.582473262,0.22622153162956238,29.19054350011489
ubv,13275,514.053263555,0.21673935872289632,117.28993252024932
ubv,13263,374.921011768,0.21121866458202632,107.55755217309091
ubv,13276,398.005806451,0.19795405272946975,109.92627482694736
ubv,13277,363.679901684,0.20754629145650302,67.06038261862362
ubv,13258,843.919296974,0.20469550922208904,322.1446664847579
ubv,13251,528.151976887,0.19536287209514,313.7262264775295
ubv,13265,315.499262765,0.21647751243243663,160.15317194321574
ubv,13262,450.024463201,0.21963477527471614,130.6993179620481
ubv,13261,480.82509611,0.2115214013658902,178.82379763734107
ubv,13259,444.084770524,0.22031426767031,361.3285050336052
ubv,13250,579.641809138,0.2157265043804006,327.6647906733494
ubv,13257,901.247840946,0.20525908020229555,379.7350047092812
ubv,13256,412.64881037,0.2154013936322953,363.4311757106407
ubv,13174,441.562576313,0.2176252633638444,282.4307591756185
ubv,13284,405.406541024,0.1989640084666914,137.54097059661268
ubv,13170,431.426474166,0.21060346357153922,190.39194449630438
ubv,13255,330.435729238,0.21257489274725652,150.68431342629825
ubv,13168,447.872092231,0.21489512139742964,187.23679339838964
ubv,13165,920.461845369,0.21959685967144657,238.51726430257162
ubv,13167,403.089942759,0.20574484093357687,145.16124114990234
ubv,13172,438.745156801,0.20825572158919262,158.83484251732918
ubv,13166,598.607925335,0.20848234074932712,188.0260702394972
ubv,13160,756.597058775,0.20624789595603943,67.05843353271484
ubv,13163,324.766725589,0.21241975714594633,15.515488777908624
ubv,13161,527.938305167,,0.0
ubv,13162,436.607997406,0.18242812156677246,62.06202871285233
ubv,13156,1153.11158878,0.2236244248211846,271.38928375244143
ubv,13159,721.362501067,,0.0
ubv,13164,544.121150657,0.23343422242398126,127.8054832907284
ubv,13158,441.112027478,0.22468815743923187,46.02049360088274
ubv,13157,453.234672451,0.2266149512911571,34.44962663837508
ubv,13154,519.286845757,0.2042575904682501,88.09630883908738
ubv,13155,408.06942534,0.1941101422969331,61.79897637460746
ubv,13152,372.075322692,0.23107427751371104,135.69465242273668
ubv,13150,373.811458292,0.23952530055749613,192.4970094568589
ubv,13147,329.801514053,0.23255372970035185,118.07540645225374
ubv,13151,353.136943687,0.22747303433634064,119.12727293126724
ubv,13127,460.621794036,0.21502737700939178,52.857186620375685
ubv,13153,614.476602808,0.23107882298364843,274.28170115153
ubv,13260,426.76924881,0.21916937542023515,202.75451938404757
ubv,13145,323.114152446,0.214720985180215,124.6499610452091
ubv,13148,313.378167275,0.21496898879848636,216.6906094120998
ubv,13143,496.257737298,0.22639308162562508,129.64670469994638
ubv,13141,311.174559024,0.22290006707181464,112.81630428538602
ubv,13142,1193.7753595,0.22066712198835434,17.356359683766083
ubv,13138,315.095335272,0.2193149397023982,171.45947612687655
ubv,13140,308.179464548,0.22499099160943714,136.22106586531095
ubv,13134,419.720228437,0.20992682434688986,166.72500032911114
ubv,13137,544.401794923,0.2407219768688083,420.7582039926566
ubv,13139,315.170978807,0.208624178071467,149.36980749392043
ubv,13133,353.532797092,0.19887396230594348,72.84349676393994
ubv,13130,548.187991507,0.2048794187827485,97.03700112735524
ubv,13144,337.106251402,0.2180119008983973,203.0166373458563
ubv,13135,480.206348842,0.22230363181895682,246.14317824419808
ubv,13047,331.97596344,0.24063521272074986,275.3297768087948
ubv,13041,293.195263301,0.27946558675250494,29.18984276266659
ubv,13038,866.758323413,0.2598272564220022,339.4957101560106
ubv,13044,532.451263657,0.24908545018165104,254.81878455666936
ubv,13045,260.487846879,0.2904035550099416,128.32985136742684
ubv,13030,556.07721111,0.24716952106489343,324.76695894727516
ubv,13043,530.547836392,0.22809982467308748,292.42392611036115
ubv,13132,339.534814529,0.20212161540985107,13.93756384756051
ubv,13039,343.82131937,0.2892101848317731,122.28172442866307
ubv,13040,283.003753985,0.30319663882255554,16.30423649806602
ubv,13037,380.94198436,0.28260692704021256,115.97016942641314
ubv,13046,507.52357477,0.256974157309871,296.10486219817517
ubv,13042,413.599097134,0.24177338576362448,206.16953843060662
ubv,13035,326.64546648,0.2787380577634565,73.10585728065641
ubv,17359,454.27088973,0.32766865800166955,343.21129069608804
ubv,13036,376.008651966,0.26389985669134636,178.0312553555358
ubv,9536,531.940356137,,0.0
ubv,17937,953.457731266,0.24902676692870634,321.65030981325634
ubv,17941,580.895089207,0.23047571187615765,423.6974133659812
ubv,17934,382.872834866,0.23712607594581153,346.8974218929515
ubv,17940,397.575371741,0.2638728876116687,224.34087922339342
ubv,17955,1587.14470499,0.22474546622269276,231.70555946499695
ubv,17938,243.034712388,0.24897788036637736,212.24216344496782
ubv,17939,1005.06553298,0.23101324555812222,467.88305565329154
ubv,17922,296.365626836,0.2855926457537099,203.2995470533184
ubv,17930,572.579187353,0.2779770540830687,517.5887718649471
ubv,17931,1022.14279559,0.2420500169371132,527.3209523219689
ubv,17932,302.265948062,0.29122772577316364,168.0577481438132
ubv,17929,967.862246083,0.2809038459807065,963.1157970353668
ubv,17928,146.582478136,0.2735457171036196,149.6477854709999
ubv,17933,305.927650911,0.27921089865012366,269.0498229082893
ubv,17927,325.293901417,0.2397121307620281,305.8711946973614
ubv,17921,533.821031184,0.20554546516278338,115.45696444043926
ubv,17924,200.026646805,0.19908814132213593,37.87212632123162
ubv,17925,743.55691389,0.23651618082166287,108.88213321461397
ubv,17923,117.022341483,0.23511242252533082,113.61634575338924
ubv,17915,1771.94879075,0.2633470296859741,37.6087361055262
ubv,17919,281.233908362,0.20120346546173096,8.678983531278723
ubv,17878,1115.34631883,0.2542893921714225,1065.9404302858836
ubv,17873,137.210321247,0.21548611630630218,92.83888127944047
ubv,17877,1456.48279735,0.26168714462099263,1459.130654996984
ubv,17880,347.463919501,0.26047924066754596,320.3324851540958
ubv,17874,319.032774549,0.27606393614683294,282.46291019215295
ubv,17875,1033.93491206,0.27229233699958394,1017.0273901546703
ubv,17869,248.93501494,0.23790087722949382,224.33900029799514
ubv,17863,1270.3704456,0.2781124612083154,606.7391925587373
ubv,17876,554.784908274,0.2640201863401809,554.1429343728458
ubv,17807,1220.41794403,0.30561361135706794,1118.0234147015738
ubv,17867,927.261161595,0.324567424454603,904.4627032710057
ubv,17868,490.122969598,0.29983473381910924,500.2280660591873
ubv,17864,250.890618167,0.3410896223477829,256.4251646154067
ubv,17865,403.273178752,0.38733879906835744,396.8686746933881
ubv,17866,902.095863148,0.36385857575671987,903.4111507640166
ubv,17861,270.796542196,0.2995801051706076,263.00012856277766
ubv,17844,1134.39962153,0.36257909179294745,1061.985330200195
ubv,17871,1910.38864657,0.2392409030795098,460.24806348015284
ubv,17860,232.810800621,0.3368359311461851,234.33362588321464
ubv,17857,247.922672462,0.3771488235846853,249.3245382570753
ubv,17859,1451.69513223,0.3372128257878881,1451.7721921135396
ubv,17852,845.524685212,0.27779072819306305,854.748616925408
ubv,17856,1013.24675365,0.2921493143092639,942.8521859262505
ubv,17858,1291.17281843,0.3838441649362578,1295.0223642087449
ubv,17837,1222.54782303,0.3063680632093932,1178.7512380263383
ubv,17854,643.07924591,0.3622701839232404,632.2547335157207
ubv,17850,1170.53387797,0.333805254452779,1011.5029867733225
ubv,17855,854.878828802,0.29762502847998235,852.1174271228266
ubv,17848,261.682598476,0.38336007234506014,256.9504288018918
ubv,17851,873.980737504,0.28908086972169045,630.9391167434991
ubv,17845,417.730372725,0.3966195175766573,422.11284547693583
ubv,17870,317.163276827,0.24319881304938304,293.507362724753
ubv,17849,1048.90812075,0.305768551065528,1033.321761636173
ubv,17847,1852.40405997,0.3119291611774848,1848.370408959482
ubv,17846,1221.82674664,0.27466249752527755,1226.6320909387925
ubv,17853,1418.78496052,0.3180123760618947,1411.7935154035977
ubv,17842,1017.12487236,0.29764544341378224,1014.9139016244927
ubv,17822,830.438761569,0.4568379040796871,830.8134515201345
ubv,17821,472.96632472,0.4180406069683187,476.5543453440947
ubv,17814,488.977875714,0.3855050751845042,493.1265124152688
ubv,17823,616.475470415,0.4632787545470515,608.3136764526367
ubv,17825,1544.48728644,0.25542516777950697,826.8607753080481
ubv,17816,1409.75339166,0.3858191588449578,1393.638109154795
ubv,17817,211.719762514,0.382267893100199,211.97753224092372
ubv,17810,1128.79535677,0.3734435740495482,1142.213843491498
ubv,17943,525.110077042,0.23447342324794254,443.42303879681754
ubv,17813,531.785715345,0.3705065663089913,528.3670133104511
ubv,17777,1177.91843825,0.4998479001678964,1162.9957739138135
ubv,17815,1033.83197381,0.37563326808632963,1034.6462457095872
ubv,17779,1201.29995404,0.4406579438122213,1145.3780119652843
ubv,17798,1729.41058178,0.33425933311142175,1725.5586032643032
ubv,17701,1896.64967972,0.33228804682296104,1891.2112322639018
ubv,17733,1156.51876817,0.4850223732336726,1136.427439401664
ubv,17704,418.079514264,0.4683296481829537,426.58518201042625
ubv,17745,2397.75919883,0.42522194801550006,2394.6090945075534
ubv,17741,1062.32679596,0.44682556995783124,1048.054455237295
ubv,17714,1160.46586932,0.5668839843628277,1160.1005355834961
ubv,17719,507.345002325,0.4416552163629221,500.75313502292994
ubv,17706,290.291277043,0.6112459988540729,282.19823608398445
ubv,17713,983.909863962,0.5459456700419968,973.3673701865999
ubv,17705,387.432437779,0.5486316851796867,379.771698027966
ubv,17703,793.811899817,0.3964096288810251,786.1045218972598
ubv,17708,265.686156837,0.5645149472311799,266.944128148696
ubv,17709,412.779873913,0.5931343847268038,409.2257536944221
ubv,17699,854.077062374,0.4044180652078148,858.158136883904
ubv,17695,893.197579479,0.44540390251064377,892.3471317964442
ubv,17621,864.372429952,0.4905342656930774,858.6701033349128
ubv,17707,309.735261803,0.5975992754354315,310.33870517506324
ubv,17716,331.72074797,0.5482039213180542,330.06590384689036
ubv,17697,377.016565692,0.5209297832440247,370.3004385555492
ubv,17696,395.945499199,0.5324446264078627,398.17816260842716
ubv,17711,1183.85306701,0.43951994499989916,1178.238886246027
ubv,17691,771.230437625,0.4799687219212945,768.2166087431067
ubv,17698,1158.56652367,0.3895957423057047,1143.5081093283259
ubv,17710,675.824138823,0.526517759089649,671.6993184706745
ubv,17690,926.490347444,0.4443410311160515,816.8681971830481
ubv,17681,721.454402975,0.5505149994379063,699.0520419850069
ubv,17692,1150.08310488,0.37690190779944577,919.4346218333524
ubv,17688,364.632403384,0.551728733625763,364.51477445714613
ubv,17689,750.032762933,0.5109690876609038,742.7063460406133
ubv,17684,460.592203568,0.5383448265132881,462.61333474551924
ubv,17664,589.841481861,0.518329424540488,584.381487049776
ubv,17662,643.991638941,0.483520016764327,653.0221393360811
ubv,17683,866.76537819,0.5153944115880077,857.3755982342888
ubv,17658,1616.03511489,0.34600227713352527,1349.1623889399514
ubv,17712,1398.17641678,0.47817814123261215,1392.3257692524032
ubv,17680,1245.42067417,0.49347641142398946,1256.878065191531
ubv,17665,385.301529409,0.5103386996233844,379.2440435072955
ubv,17663,582.147046012,0.48203236231542024,574.6498610552619
ubv,17670,1520.49355483,0.3656569359354351,1512.255015025419
ubv,17679,392.00457269,0.5130860800272392,388.97629385555496
ubv,17666,439.302268157,0.46802887042076063,436.31498951631437
ubv,17678,386.372728036,0.5116549411063862,380.5604353960823
ubv,17659,1528.37137899,0.40835915210213924,1533.5258069505883
ubv,17682,799.433586751,0.5397996536803348,801.8837128283931
ubv,17669,495.851436987,0.4290496292830526,495.49196849149814
ubv,17693,941.801808369,0.40102599016252943,942.052618856991
ubv,17685,590.841902255,0.5225655581960654,593.321681213379
ubv,17647,457.45288965,0.37038763118918433,461.30022493250226
ubv,17652,475.625254527,0.5277661781894513,473.9207721485811
ubv,17661,553.792729139,0.45972711803805005,550.9784756828756
ubv,17667,505.054051811,0.4276582177864942,502.3282879100126
ubv,17646,710.099865424,0.5044474800353452,703.2558962653666
ubv,17649,553.947593516,0.349165132162954,548.3522702385396
ubv,17651,478.459193641,0.4540865244621731,476.0255131441005
ubv,17643,1608.53893182,0.29296679522840946,1611.1401119157379
ubv,17640,1215.16529766,0.3132426060766894,1212.163981149711
ubv,17648,1174.41579718,0.3088375408082239,1174.030625107709
ubv,17645,523.903503953,0.4964351382767482,521.788535263959
ubv,17641,1305.95088335,0.3124886669217036,1301.5867262297988
ubv,17642,926.904798028,0.3306290760514841,935.4911659390318
ubv,17644,594.969384983,0.39211953253339266,588.8551431992474
ubv,17542,753.194793987,0.37102882547025784,735.8668268540326
ubv,17637,654.234731015,0.5069185539298313,656.7041740866267
ubv,17639,1024.13209277,0.3233318958424733,1015.963841786104
ubv,17638,955.617115809,0.3171383853282917,941.7956452313593
ubv,17650,507.624590086,0.3982201702346092,501.8002765431123
ubv,17546,859.079381451,0.36387301597581745,838.1681225047392
ubv,10633,701.102028956,0.45850782131788304,486.4540902231254
ubv,17916,216.943448947,0.3183642625808716,3.944979050580193
ubv,17984,1944.82627797,0.22216041272365916,1222.96793904024
ubv,17914,493.822818826,0.27731255551987594,122.82015793744256
ubv,18135,2779.71711611,0.3113258575253627,679.6396179199219
ubv,17908,230.543856078,,0.0
ubv,17987,1801.91782741,0.2279960960149765,118.35180843577666
ubv,17917,232.555224732,0.30455295315141195,167.26731235279755
ubv,17909,608.644951706,0.24571180214477298,361.0985261206534
ubv,17926,2287.89420138,0.2580089731662779,1939.378441215964
ubv,17907,162.929869793,,0.0
ubv,17911,143.85031788,,0.0
ubv,17906,932.471114013,0.2370789114729505,356.36475004308363
ubv,17912,1142.20211476,,0.0
ubv,17910,457.39817486,0.260640425655734,244.06353463565603
ubv,17904,374.436269695,0.20064290951598776,49.180487060546874
ubv,17900,195.007765582,0.31981397215435253,185.6763811896829
ubv,17905,155.352299489,0.2525893747806549,17.094850876752066
ubv,17835,799.950962147,0.3330329371212815,285.3505038093118
ubv,17913,1124.25086267,0.29687869458094884,120.97903936049518
ubv,17898,1343.44636703,0.2553025363709525,1129.0570675419826
ubv,17899,353.189976477,0.28593600134728325,155.16888652128333
ubv,17895,396.158210769,0.3952632907316543,292.9790219475241
ubv,17891,307.065200924,0.2377206163714303,308.49741381476906
ubv,17896,145.583044804,0.323181968168373,140.44090953153724
ubv,17893,175.724148422,0.22633206751197577,155.69462253346163
ubv,17888,404.748847315,0.22250897528618885,225.38917164522059
ubv,17901,797.857392836,0.22034616456385242,202.24491891299976
ubv,17897,504.913922054,0.2961196253227806,361.8863389856675
ubv,17889,331.073167082,0.23003314873909694,291.40253197165094
ubv,17887,850.147513884,0.2384143363849251,297.18734023150273
ubv,17890,1644.74012636,0.2426799194577095,1602.9829632628198
ubv,17892,233.991114157,0.2149053837737365,216.44746057846967
ubv,17862,1283.43445384,0.25655709398651305,799.7799516266468
ubv,17886,360.485067419,0.22701759725209364,339.7935771268956
ubv,17882,1482.16639745,0.24899684454632262,330.5883980246152
ubv,17884,660.584291938,0.22746741214270697,430.2661381740196
ubv,17918,467.083100326,0.2680702135121107,127.02879261690028
ubv,17872,508.682540947,0.2186969240606524,339.5317521039177
ubv,17836,1972.79081648,0.2834716844017733,811.3421550077551
ubv,17883,407.891138486,0.2307387593445732,219.34069070255057
ubv,17660,619.63360769,0.48188803056545154,616.2005697811351
ubv,17881,1619.26124016,0.24395775473407696,259.57931590360755
ubv,17843,341.335425549,0.31866843497543207,343.47572631835936
ubv,17840,582.861795433,0.42456343807916996,599.8979805441464
ubv,17885,1405.14063797,0.21806298803834673,300.60641587201286
ubv,17841,971.79955601,0.3692235848809298,943.6390364703011
ubv,17771,1119.52906295,0.4458449846950385,1118.54874494964
ubv,17829,572.118157585,0.5190510026279707,575.4380477007697
ubv,17827,960.123394473,0.4446568042606764,967.8332025864546
ubv,17687,1433.13032855,0.4049938223630031,1083.017267743279
ubv,17830,712.289889783,0.36826872831107654,643.0256338680491
ubv,17828,1037.41854893,0.4998611196262772,1010.4390755148494
ubv,17826,554.051350169,0.44942950533505466,553.0842174754425
ubv,17686,1437.67015651,0.41723704935554584,1420.7051497515508
ubv,17700,764.454555701,0.41463308675379196,780.0488590016083
ubv,17879,531.244678447,0.2673107439729326,386.8720625933479
ubv,17831,1439.74621386,0.28830495308617704,566.4928511974856
ubv,17694,1407.24832162,0.3660948554389274,1244.4964490105124
ubv,17655,572.535660012,0.44133639996071616,569.648428883272
ubv,17622,1411.25331513,0.45400573210892325,1374.667019743078
ubv,17656,767.968454001,0.4029097014199132,756.1105593213847
ubv,17653,675.461375025,0.44937848886424386,678.0051011029412
ubv,17630,693.063118071,0.3985940671182099,685.3681922463811
ubv,17654,522.758576979,0.4696207523166865,525.2031894459444
ubv,17628,526.268721584,0.38118479792833676,529.4090761072496
ubv,17820,413.023302216,0.3902502988536865,399.49400787353517
ubv,17631,391.784491184,0.4273987983252969,397.3870413387523
ubv,17636,469.595230673,0.3397905077215309,474.44698656867524
ubv,17526,473.529238624,0.4379794667316814,480.2289360495175
ubv,17629,571.835091157,0.38384151844174436,569.3852744607364
ubv,17903,1283.23303765,0.20972118179003396,153.8533500222599
ubv,17839,428.684879325,0.41125631062135815,426.3184158325195
ubv,17620,584.950125494,0.44172572062167953,575.9523005766027
ubv,17894,1541.17862636,0.2341850159399871,258.52615553911994
ubv,10626,643.642014356,0.45528989478612947,529.2647663191253
ubv,17627,674.483126526,0.36692280781676884,661.1689350801356
ubv,17625,344.843822061,0.3655254363794538,357.6714995141122
ubv,17618,966.883332535,0.406601564981962,968.3347114712583
ubv,17838,165.739972725,0.3727005317633061,157.53504863065834
ubv,17657,1278.43237595,0.32925950728783665,1088.0082599116308
ubv,17604,1836.72746175,0.3673685357794558,1849.6072470870668
ubv,17624,240.471387562,0.41816117793656477,234.06402483173446
ubv,17623,143.544132244,0.49291846711477216,142.54249055151845
ubv,17619,304.522244103,0.47672017297589075,306.12311939912684
ubv,17832,765.649061351,0.3617523619693983,417.6378866756664
ubv,17633,596.214932119,0.3270610611739017,594.1068721995634
ubv,17602,1189.056591,0.3351202797192676,856.8163765103209
ubv,17616,397.328089616,0.5259283423856254,398.69597164976835
ubv,17612,224.344480083,0.38213534759378975,228.8033447265625
ubv,17626,437.520951793,0.4022650119003652,430.78440743240657
ubv,17615,381.625610731,0.37794255633037416,376.07999091054876
ubv,17609,1143.0181167,0.42256055720992,1145.5945903104894
ubv,17614,833.623981146,0.288151292200728,835.2679185755114
ubv,17617,830.334827076,0.47249305512794804,835.5240518008962
