stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
lt,1788,1214.21352222,0.20239469474069324,174.45404944326364
lt,2646,668.076521894,,0.0
lt,1827,687.120615581,0.20738370981651036,358.88142637365013
lt,1242,1281.89728222,0.22423672497363817,1200.760578020881
lt,3154,541.860081355,0.25843159371828117,212.44979197184247
lt,3313,1318.28290799,,0.0
lt,3859,726.477386151,0.23604673147201538,0.5252777099609375
lt,2924,2033.08928157,,0.0
lt,798,948.622060768,0.21131334625693943,472.8764612235275
lt,543,606.334730651,0.18831768221024314,86.75809029971852
lt,2998,1007.79809468,,0.0
lt,2432,615.526942021,0.21519317620996914,367.93487279555376
lt,2962,708.474112921,,0.0
lt,418,703.257023898,,0.0
lt,1466,996.88142804,0.21286687590327924,335.0205926334157
lt,3447,739.520763864,0.188871415087889,152.32744927499806
lt,2239,660.330490141,0.214000935530316,433.63567756204037
lt,3650,2471.51623309,0.23036195186051453,72.22206115722656
lt,2598,427.934470433,0.22948073190966928,33.348424245796956
lt,3567,1026.33428874,0.22380947375980523,554.6572195314895
lt,444,694.951669738,0.21357474655290193,41.54042699477252
lt,3875,639.343426687,0.2072907265145084,434.4040486055262
lt,2233,742.977733602,0.2167342120556386,478.024268356024
lt,3891,778.532061962,0.20305308662871546,170.45483580944585
lt,2826,453.689518784,0.20061507346955212,28.882710625143613
lt,3361,1220.12689203,0.2336290097090111,833.2761315439263
lt,275,625.590304233,,0.0
lt,2859,2998.52657114,,0.0
lt,943,1059.02043004,0.21771930747437027,348.27243804931635
lt,2603,2437.48510568,0.24463223797852907,219.52147581811045
lt,2418,812.285743936,0.21380530297756195,2.6262395522173714
lt,2516,1073.51013569,0.22883994834812266,230.04223067339728
lt,701,815.265722446,0.2075963515334013,323.3313634535846
lt,4016,770.683073063,0.18832617236690205,143.40586269603057
lt,871,784.203839437,0.20499304666413062,100.41148059321384
lt,170,483.634482989,0.18294315040111542,43.648783605238975
lt,915,778.662303718,0.20662439621684645,136.94511623008577
lt,1551,685.442104041,0.20962354451145293,545.7244014366
lt,774,625.88201649,0.20236321271980054,113.8156935149548
lt,263,621.774133184,,0.0
lt,3220,1348.30435772,,0.0
lt,2171,1183.87890783,0.23096200857496904,290.2361273672066
lt,478,490.505025645,,0.0
lt,485,858.158487739,,0.0
lt,1644,932.430953732,0.20103175029122158,214.92658742268878
lt,1251,867.102737744,0.239355773001721,540.5851378496956
lt,4113,1363.2276522,,0.0
lt,1348,979.689383773,0.33238809918646983,202.86229681875193
lt,2696,561.953785451,,0.0
lt,2689,819.252076565,0.20762352989072844,610.2539850272384
lt,1023,1011.0480963,0.20468267254585767,108.0245652142693
lt,1873,1063.56118812,0.2298097013272056,474.47465919045845
lt,3874,880.865421008,0.20108797157281902,704.3946445240693
lt,3803,674.496949912,0.22048816721951484,255.5404578414618
lt,2721,258.260795828,0.19706767179617068,53.82920747644761
lt,1387,689.014826968,0.2502597311128348,291.14499490775313
lt,1440,683.914503838,0.2593477870941162,492.6850626328412
lt,3624,1071.37367673,0.24815528953890856,564.3862468644685
lt,2059,571.229227296,0.20467382591246194,275.2941307815851
lt,1893,833.700393273,,0.0
lt,2846,798.022054745,,0.0
lt,559,648.917586202,0.19193978916539692,115.41478983561197
lt,3042,522.627955866,,0.0
lt,829,872.209526569,0.18232824218539057,70.70930519851984
lt,459,757.446183104,,0.0
lt,4134,768.911508574,0.21157068498275447,124.50416627771713
lt,1009,1016.9363545,0.2090588711579225,602.4184917075962
lt,2204,863.098837915,0.2385988585536129,358.0002522487266
lt,336,646.427886519,,0.0
lt,1765,1114.20994894,0.20668123991363008,213.07922342337812
lt,1158,1021.08318847,0.2073260098695755,28.120813287473194
lt,3768,594.762413137,0.23713401071159582,499.78369601380587
lt,102,672.350229737,,0.0
lt,1663,2109.80964262,0.22390833596779605,66.73758129045076
lt,4069,882.009166388,0.23117129481090404,99.54423089120903
lt,959,960.783766938,0.22762279014671802,415.8269011553596
lt,1455,695.273909379,0.2453348599055288,276.1630365109911
lt,729,836.401394027,0.21564134469461824,230.5351992738013
lt,2885,1586.27301045,0.2124677300453186,29.67007314644608
lt,1923,980.17256333,0.2008514632462605,294.76475554821536
lt,3671,703.828482074,0.19295892119407654,16.282879997702207
lt,2783,711.416640799,,0.0
lt,1739,796.399052684,0.18994900776763984,46.76835482728248
lt,4041,853.68056779,,0.0
lt,3974,743.765598817,0.18797228223046786,121.60586248659621
lt,536,529.858260822,0.21509919420303591,130.92424235624426
lt,979,1096.69133182,0.2919673414629263,201.8617295807483
lt,1719,959.186089369,0.2188985742431831,228.85007165647022
lt,1899,922.29618674,0.199480122667018,96.94323685589958
lt,1685,445.00712953,0.18614462084984512,70.15228899787455
lt,1665,1644.54928539,0.20982750859044783,293.2238002103918
lt,3043,956.78716349,,0.0
lt,1448,646.223748009,0.2291241096246007,412.2739283243815
lt,2725,239.645090344,0.19650826192723062,87.70231745102826
lt,3038,470.04029482,,0.0
lt,2482,1257.21673215,0.20433425634127483,716.6799325980393
lt,1970,558.160761061,0.264984629170412,260.86683448342717
lt,3820,781.78451103,0.21616369024923524,284.4329081815832
lt,965,729.235169755,0.20896662144046838,173.47787888470816
lt,1532,1530.82175985,0.26992595986864437,646.3761138916014
lt,1479,913.281667834,0.21975065095559826,319.77541782154753
lt,3701,1414.90851792,0.21422204000220915,1088.3465859207456
lt,920,779.373468534,0.18517178297042847,27.861925012925095
lt,2892,763.387767631,,0.0
lt,4199,1210.39249003,0.22338336830337843,18.91337962431066
lt,3866,508.244953479,0.2212824344200845,252.39603388169232
lt,1117,466.263731434,0.35709782948782326,430.23507095037724
lt,3325,935.322714876,,0.0
lt,3919,702.342763305,0.2028997880413875,169.93051979214536
lt,1560,1305.03201455,0.19740318147731684,147.13823221244064
lt,416,842.045323693,,0.0
lt,1197,1163.45542327,0.22724420692851022,962.421054196825
lt,3194,2203.4260367,,0.0
lt,3341,684.512947525,,0.0
lt,4131,623.205713477,0.23343247472425627,96.1359883925494
lt,831,630.597131497,0.23352502932329833,146.14944284476485
lt,4138,662.300180633,,0.0
lt,140,616.403592413,,0.0
lt,2525,722.963525582,0.2071782528338107,300.41687535304646
lt,3488,1513.94821123,,0.0
lt,3496,718.518687683,0.19519992660093044,237.68578691669538
lt,1850,538.446273026,0.22333116575050185,293.9861575855929
lt,1658,393.507126908,0.23313549063244804,128.22042547487746
lt,2041,597.399624894,0.2299239494235959,493.06743756462544
lt,2996,777.481279359,0.18004827201366425,10.766230355057063
lt,2520,418.809146165,0.2185858501341555,197.7404053033567
lt,3673,736.018047199,0.21509918072842993,134.46504094740925
lt,3839,1430.87320219,0.23587869176777398,107.68125870648552
lt,1518,1016.19759903,0.24710847899778604,254.877441256654
lt,858,1000.74155177,0.19283727731774836,35.74872639973958
lt,3790,776.494105613,0.2216104833613441,481.4059257058535
lt,436,713.029586863,0.220850852447494,382.28112933588966
lt,2788,583.940996072,,0.0
lt,398,790.868499125,,0.0
lt,7,733.816900063,0.19985443726181984,4.2074393777286305
lt,895,937.408498586,0.2707856772493778,558.8224561205099
lt,1901,825.707871882,0.1982635099303821,221.47267195757698
lt,2855,790.032776357,,0.0
lt,2910,662.643106683,0.21249127388000488,3.6759382659313724
lt,614,493.313195573,0.2411984144835859,213.99085744222006
lt,315,583.139819918,,0.0
lt,313,732.398577286,0.2067156285047531,53.90010384952321
lt,2146,711.798508473,0.2185491117501925,263.19158675249884
lt,219,661.851487044,,0.0
lt,1300,2116.34424056,0.35216711092453057,882.7234809725892
lt,1006,607.790268992,0.24444370716810226,241.28459643195657
lt,2687,405.641365187,0.1966811096282689,150.19928334554035
lt,690,806.657701168,0.20456715300679207,99.89301105574066
lt,993,1316.3876746,0.24127039313316345,24.96995080686083
lt,496,879.816120193,0.20563275292356892,123.30259650735294
lt,3366,2186.1933056,0.24971930799507225,1935.7310229731538
lt,1697,1167.73368133,0.24911640028191792,1108.492074465284
lt,3151,785.341323703,0.36218861582660195,254.72838068943398
lt,513,727.886749718,0.2021109605168963,187.9764942543179
lt,383,672.189213168,,0.0
lt,3537,826.071901349,0.20910297096097955,534.1849875655828
lt,682,769.679060147,0.22040972678077142,198.47279501522289
lt,1579,1133.60779511,0.19912563580600395,81.71606089274088
lt,1779,723.016606117,0.18700966238975525,3.678290632659314
lt,82,632.499413545,,0.0
lt,2532,322.654056007,0.2702513629433995,225.57417955585558
lt,929,1137.97684314,0.20856865102261823,749.1185522640452
lt,4051,851.01176437,0.24758561531378603,209.33063222847733
lt,463,1762.39837865,,0.0
lt,2538,3397.44779382,0.248257022164762,945.3547094008501
lt,3801,554.266967115,0.21717193293973708,428.0889499739105
lt,3852,1318.80317513,0.217024154137624,99.80226090375115
lt,3942,243.259448757,0.18783637782238044,86.93623411889169
lt,3599,1283.21767825,0.2229008980884271,446.4673504100126
lt,1116,590.904519759,0.25865555199661716,473.86269300872203
lt,1704,813.791093847,0.2466174634934515,540.1913229848825
lt,43,410.510073425,0.18041494488716125,12.095964917949601
lt,1989,1835.20850443,0.2805508243459496,384.59578238094554
lt,3218,1589.86200042,,0.0
lt,4088,1232.4982326,,0.0
lt,2577,419.472463278,0.23245076652452837,233.43981164670458
lt,31,598.54389097,0.22606859738149013,51.802564134784774
lt,2891,1042.67077791,0.1936078667640686,41.748731635598574
lt,174,572.179460271,0.1766934687067679,74.41348114013672
lt,4116,1896.02021158,0.21671377310889436,110.05495698218252
lt,1600,805.161595342,0.23398320376873016,86.70730142032399
lt,73,769.216988297,,0.0
lt,3408,636.320533055,,0.0
lt,717,668.429083259,0.21682055174650616,431.3704841164982
lt,2296,1084.7855854,0.25662568953188697,628.5078538483262
lt,3711,3444.42874306,0.20456658670867697,453.045940174776
lt,2221,728.555270193,0.22395226216655642,304.4108256022135
lt,653,289.561732279,,0.0
lt,1411,687.290015906,0.23300901556502793,263.2913505105411
lt,563,805.771397275,0.20916801691055298,1.0516136019837623
lt,2272,230.669448626,0.254583218397074,229.55240975174246
lt,659,659.596203821,0.17672286143428403,39.957986629710476
lt,654,363.375351176,0.221059509082274,144.58370971679688
lt,16,759.151660612,,0.0
lt,3658,1587.27845084,0.20685737904426604,199.07049650304458
lt,4002,2360.26237006,0.19449773928511283,132.90019884296493
lt,1592,646.881950869,0.19626344825778286,375.99689681109265
lt,3796,610.814324691,0.23121413811617683,415.74478526395916
lt,1093,1300.37669277,0.23897943511512706,42.31396140304266
lt,3050,1471.66503145,,0.0
lt,2089,697.099947885,,0.0
lt,2481,503.051828188,0.21130072055462776,500.0208184335746
lt,3716,1160.00357442,0.23137468616019807,952.5651506012562
lt,419,614.304753449,,0.0
lt,2022,1015.13027052,0.21705088930348032,930.7292134602866
lt,516,580.361902067,,0.0
lt,647,1128.08247652,0.2648635829161657,119.8742951337029
lt,1607,1550.33407227,0.20527327788722496,436.68579505471615
lt,2286,631.611036828,0.24239970744651554,393.1821914074467
lt,2674,944.968282128,0.1922299861907959,1.8381209728764552
lt,3241,816.209330911,,0.0
lt,1686,711.686407357,0.19472718965128172,146.08553475772635
lt,1953,655.500199468,0.20756428423574413,139.4951422298656
lt,872,895.109439629,0.19792045235092603,231.57681702258537
lt,445,730.612821759,0.20077972875909697,292.09593371223
lt,29,428.507457839,0.17863268679694128,49.96193530512791
lt,2738,698.624330576,,0.0
lt,1256,1367.33683654,0.2101891559420848,1152.6458154117358
lt,3246,1231.95059933,,0.0
lt,2228,568.481471072,0.2633150813060921,161.79300863228593
lt,47,503.465314585,0.18041494488716125,5.522070940803079
lt,1046,789.571368637,0.19462836472820663,362.9703826006721
lt,3500,962.599873469,0.20709699380003715,63.55764064414828
lt,3552,943.791863402,0.2073414919315791,656.2954362158682
lt,1338,827.283610443,0.2888008890376575,181.316489275764
lt,2336,1360.71856194,,0.0
lt,3952,869.459131582,,0.0
lt,862,715.534938976,0.20222282555735582,345.921222671808
lt,2084,1151.87681932,0.18509509347636124,114.26401699290557
lt,2771,536.246553615,,0.0
lt,1657,846.61436429,0.2485515067632171,68.57690788717831
lt,577,517.502148942,,0.0
lt,1854,579.244441707,0.1845424105176481,62.00286569034352
lt,552,645.29022697,0.18658442730689567,84.91808827718098
lt,1503,1341.97145047,0.22138178882303894,567.0425225949754
lt,2574,735.951063128,0.2840656645879952,399.657396772796
lt,1624,2399.25735595,0.23296423730228033,119.81105535170613
lt,3694,1593.39988154,0.21213061411981474,941.2754040287991
lt,2009,801.302550314,0.20486664156216997,586.0735769832836
lt,1513,1042.03814248,0.2141721536706745,287.4616197174671
lt,3204,551.615759902,,0.0
lt,2303,489.299727556,0.19750198739246258,135.26248626708983
lt,1146,613.410254154,0.25598308815433457,525.1060435575597
lt,3315,1820.45881759,,0.0
lt,2521,491.54035239,0.2164313291440477,75.10450909184473
lt,1077,244.612427531,0.2536893563256377,154.5396997788373
lt,2550,788.851832777,0.24083142286660716,321.6780361100739
lt,2509,670.712507325,0.2153350103725779,345.5901516484279
lt,1694,986.602239341,0.22788254643345007,773.5035485660328
lt,61,826.210351246,,0.0
lt,1617,1961.64167822,0.23410853908443058,64.10955077526616
lt,749,536.646402778,0.21522622633436267,233.68383609547337
lt,1071,706.552505718,0.22887141789708818,218.93161743762442
lt,2359,730.909650903,0.20672680600662133,52.78926481359145
lt,2992,653.883474014,,0.0
lt,1477,866.297337872,0.24167919901658003,335.278102201574
lt,2969,584.427958971,,0.0
lt,3529,653.433196743,0.26814034092268124,217.72030606737323
lt,396,1141.48201997,,0.0
lt,2006,835.129728837,0.2405327229140984,701.6644635967181
lt,3990,738.835825463,,0.0
lt,1824,766.972639191,0.1877129818029825,190.21333205279183
lt,4100,722.557888975,,0.0
lt,3834,438.571717529,0.25183020242344034,256.5953341614966
lt,3201,2546.77262075,,0.0
lt,753,632.703292624,0.22570422291755676,15.771631577435661
lt,1218,930.807938767,0.26084232195012375,917.4694868499156
lt,2561,487.080566889,0.20953905828051517,47.79172249588312
lt,352,642.398177956,0.18401452898979187,18.4050391702091
lt,548,351.564070576,,0.0
lt,1974,1316.41242141,0.21978703452580012,88.00625730028338
lt,1603,1579.65213376,0.21288199698156537,493.17992063036155
lt,443,723.407376418,0.21462304890155792,17.352339262120864
lt,936,966.178027523,0.22786609799744773,422.65532845889817
lt,3649,1293.03653831,0.25031463489228606,267.87771023021025
lt,2699,668.580044357,,0.0
lt,2042,539.519080962,0.2346087343171058,537.198092950559
lt,458,742.460319722,0.1596933901309967,47.58755708582261
lt,1186,504.583649708,0.2835394117248289,515.6337843053482
lt,2760,595.800234482,,0.0
lt,3025,1431.45056348,0.18693692982196808,54.88396693210976
lt,471,790.095772946,,0.0
lt,3259,980.615881714,,0.0
lt,2580,1058.92364567,0.27858220537503564,11.816431382123163
lt,2447,351.865678174,0.2317026024011065,348.76354762058634
lt,2013,1161.59678119,0.22412029934632555,489.9223665424422
lt,1494,1157.08049879,0.2420865086958222,229.12665994681564
lt,3359,886.287360495,0.22344445510303484,350.5912062701057
lt,2313,586.306064629,,0.0
lt,1323,780.600801075,0.26606448448222614,241.76113715078313
lt,3066,587.761789807,,0.0
lt,3727,783.858592943,0.24916800222810392,773.706454737046
lt,3475,1086.34878161,0.19631922515524416,82.46739235672295
lt,2666,932.382132673,,0.0
lt,32,705.429371507,0.22653454542160034,0.7888713163488051
lt,848,384.968794904,,0.0
lt,3210,966.439451602,,0.0
lt,1347,1177.73491962,0.33929156470263605,178.16143583409925
lt,392,503.845304756,,0.0
lt,518,680.993216218,,0.0
lt,2719,777.944306422,,0.0
lt,4012,766.466181182,0.20818826362963022,91.13887592390472
lt,1027,891.084170803,0.2001648550553316,207.37551350313072
lt,2686,470.352507089,,0.0
lt,3652,1468.53736524,0.21486148020524656,514.2204886043774
lt,2351,994.794742652,0.23293261833440115,761.3779546101886
lt,796,2557.66841554,0.20314002966662068,28.651109254126457
lt,1621,1877.98251072,0.25278785102295154,138.72853806439568
lt,3831,697.791107726,0.2485199441288413,302.8180702359069
lt,2153,949.757834676,0.23083682133014818,271.0688621969784
lt,2032,1476.89841264,0.2110278515010765,356.73330574783625
lt,113,715.151536863,,0.0
lt,2735,491.850486159,0.2288619100909329,169.89212790096508
lt,486,768.896154413,,0.0
lt,2653,416.713022225,,0.0
lt,2397,1448.95408237,0.23067303680587517,772.6560130998199
lt,266,600.969877133,,0.0
lt,2777,643.57085335,0.20383840799331665,20.74379431032667
lt,637,821.203739152,0.18601188250484957,81.75664885277841
lt,2692,951.201214275,,0.0
lt,1669,479.350835959,0.21795075398225053,256.1771864049575
lt,3195,1251.2867476,,0.0
lt,2796,542.421430371,,0.0
lt,1053,1130.96531022,0.21815843721880243,257.30850441128604
lt,2400,618.030431516,0.24115819335365743,614.8143939149146
lt,358,760.569812357,,0.0
lt,1859,825.546101318,0.19899633526802063,1.0508986529181985
lt,3863,1042.52880317,0.2113362358699382,37.29481883329504
lt,3417,1104.72965717,0.23450587470441647,153.37308636833637
lt,3245,1178.94332638,,0.0
lt,3330,3282.95209531,,0.0
lt,3419,2376.85725391,,0.0
lt,3170,399.407419908,0.2525893379143387,222.6911279416552
lt,2714,551.911821311,,0.0
lt,891,685.401586732,0.29845028352611375,174.0072188134287
lt,2376,863.86344571,0.2301192224217896,488.75912224264704
lt,2871,575.885846777,0.20131511250958173,120.25621104520911
lt,3867,592.132075049,0.2422318199697213,204.85823373233572
lt,3887,859.152804173,0.21151213003037794,180.4347874660118
lt,2366,967.842017719,0.2073210483224943,94.28498206045113
lt,2102,958.691216061,0.21036211842050154,63.04151961382698
lt,3344,1408.80606336,0.18756911580292682,41.75533931956572
lt,2226,774.00097096,0.22947389355796946,322.53525157255285
lt,278,674.049067653,0.19406931305723438,71.25394753848805
lt,2799,381.316785269,,0.0
lt,3588,771.559750563,0.24894661950704508,277.85793483958525
lt,2854,744.175958416,,0.0
lt,2322,901.517191739,0.24383899988606572,8.404506309359682
lt,2684,213.591618228,,0.0
lt,2688,521.937106622,0.21904274310467875,268.1010156369677
lt,2575,1785.78578104,0.22158499023075712,361.3192731670305
lt,2377,778.686413159,0.22230460474285452,411.01912844788797
lt,1641,1681.36386177,0.19070269402963008,239.3605411005955
lt,176,654.657331034,0.18749817033945504,155.13877015955308
lt,3449,2416.81910959,0.20755383372306824,3.1516066607306983
lt,2566,820.185316393,0.20927733665420895,137.8598471248851
lt,2767,434.879062273,,0.0
lt,3687,3341.63979201,0.19067227712983287,669.4518373676375
lt,1463,621.306964271,0.21121675148946512,287.72469913258277
lt,2952,1486.5138308,,0.0
lt,800,637.776241814,0.2137176586340552,211.0737999111998
lt,2339,433.014193996,0.20334751651973326,177.01678209491803
lt,3523,1054.18791804,,0.0
lt,1464,835.72014962,0.2287481188241925,220.72013092041013
lt,531,463.957986417,0.20609629154205322,1.0515937356387868
lt,1524,1105.91661165,0.22327966333853358,265.12290825937305
lt,2242,572.448570915,0.206193591503922,143.1434679218367
lt,2176,1712.68679469,0.21542937481697175,74.59395895565257
lt,1543,727.409991357,0.19785072198119416,268.530384497549
lt,1473,728.121015796,0.2385437612006234,476.3807043636546
lt,2023,510.336699516,0.23499672795196921,329.6799273920994
lt,241,573.339294257,,0.0
lt,2776,608.889148904,,0.0
lt,657,1049.93065603,0.1889506042467317,185.85755597282858
lt,3764,867.745297259,0.2193657429065816,790.5164376053156
lt,406,761.775360815,0.18002431836759616,66.51935942406747
lt,3288,1264.03662681,,0.0
lt,1372,688.830696825,0.26677493071731395,178.68302558450137
lt,4124,852.150432863,0.23459380019896772,97.71103012982536
lt,187,863.064366093,,0.0
lt,2977,693.703317316,,0.0
lt,3162,924.30966475,0.26135368557056277,430.678362199372
lt,2040,821.897981128,0.22888732928053632,489.9135767918008
lt,868,683.592666988,0.19797702097471714,238.15041791130517
lt,3270,1382.16289384,,0.0
lt,1421,666.729108046,0.20568181574344635,4.729767204733456
lt,106,704.700439648,,0.0
lt,1742,1364.32148018,0.19812172651290894,46.24271599264706
lt,1352,1214.14254085,0.29075976801877046,366.0446211272595
lt,1555,827.625939592,0.2404777423596313,544.932652940937
lt,865,1010.12300673,,0.0
lt,1446,705.931341808,0.22508871520874818,363.6640586105047
lt,533,642.957644156,0.19085659301772562,25.501147640452665
lt,3628,979.702908064,0.23197150976023032,351.1307588465074
lt,311,683.894474942,0.19402985274791718,9.202472462373622
lt,1810,788.168658013,0.22808534770730943,413.7937640021829
lt,2345,493.129140342,0.25057117368352144,252.65526817172181
lt,2373,764.94734117,0.22039118631596658,508.45596878949334
lt,1948,759.02117245,0.20388692551189003,130.03952026367188
lt,111,716.169889542,,0.0
lt,4108,708.794518906,,0.0
lt,1044,1293.61599076,0.20502447096865584,235.76046510584214
lt,2337,674.33892388,0.2108202427625656,1.8384594188017003
lt,3494,1240.5143475,0.20614927107637573,144.45047445858228
lt,1691,1354.31044365,0.19892191030788953,375.4569973216337
lt,467,752.609152557,,0.0
lt,1175,733.308382785,0.30675451927887865,352.1607514923694
lt,97,513.867244255,0.18243407318880273,71.78360595703126
lt,37,680.348766865,0.19929639995098114,24.717883540134807
lt,2088,691.386262022,,0.0
lt,3604,962.949241734,0.2109071661237068,395.51877444398167
lt,3477,791.044122273,0.1974838680831789,358.75983973484415
lt,986,515.266076102,0.2257828265428543,6.833857936485141
lt,390,852.33262324,0.18757852911949158,67.0457763671875
lt,3772,1713.82127203,0.21589787693843648,1116.4368655934054
lt,893,1023.23866566,0.21090956384109125,151.40227385876224
lt,2101,824.71189854,0.21519988171714644,188.07427051020605
lt,1864,620.062348548,0.2168002475281151,154.4817007625804
lt,876,812.119619076,0.19983659966295117,152.9815964642693
lt,2503,1470.81561534,0.24107898167661718,116.59772428624771
lt,3385,491.277533783,,0.0
lt,2436,433.49813798,0.3152982474150021,161.24957772049248
lt,2623,789.626574378,0.1977775740095332,82.976366110409
lt,1198,792.141777351,0.26854654249109206,801.5768233654546
lt,629,1225.59257,0.23175594210624695,0.26288625679764094
lt,3373,465.059236066,,0.0
lt,474,793.760203331,0.19482891586627443,107.26794092514935
lt,465,1276.48092569,,0.0
lt,3231,1262.81452456,,0.0
lt,705,557.535532595,0.20112237215042117,105.14793919581993
lt,1345,1286.5748759,0.3244917362171986,258.8337234796262
lt,722,717.16263797,,0.0
lt,1870,1302.67882414,0.23747092409973228,866.4526826447131
lt,1403,600.161647852,0.2544627575880259,105.63177185058595
lt,3647,1538.17093551,0.2105229733226535,378.96780934053305
lt,3669,1282.6441892,,0.0
lt,4068,1004.46310391,0.24174303391851854,167.30773312437768
lt,1325,801.477709195,0.28039603812484243,291.95194699156514
lt,1354,1120.06513703,0.32026047596718354,282.21865189496214
lt,2612,495.533087142,0.21168003339974115,124.20356289732689
lt,3776,534.66398922,0.22922094888019134,176.22578397264667
lt,301,637.046623103,,0.0
lt,2338,440.607674724,0.19282985004511743,40.44605066636029
lt,303,628.671926976,0.19857879546555607,72.30569906795725
lt,99,423.503928442,0.1713322103023529,61.26595916748047
lt,3420,1134.55266602,,0.0
lt,2818,549.479856051,,0.0
lt,1484,854.32464767,0.23370739899439344,315.8334025663488
lt,2739,477.811044541,,0.0
lt,1897,1061.16964322,,0.0
lt,2708,609.16771063,,0.0
lt,2781,532.100832875,,0.0
lt,2552,1061.41329557,0.23880428480915722,168.05999546425016
lt,1800,1025.91562089,0.1982520254574857,278.4932481952742
lt,3786,977.949783965,0.21501853213615685,147.60042972938686
lt,584,636.911726261,,0.0
lt,3268,2112.6937672,,0.0
lt,3161,1660.93145806,0.2823870293363895,339.55339636709175
lt,3287,1022.54787269,,0.0
lt,2729,659.493728626,,0.0
lt,1769,1180.67906983,0.22454472289731103,189.16936582677502
lt,146,701.395575197,,0.0
lt,765,682.821737163,0.22204899477124537,386.9272861555511
lt,1868,766.720994644,0.2575112717287677,174.97301303639134
lt,2518,718.02132536,0.20806064964846374,176.73289064893538
lt,179,608.40369947,,0.0
lt,874,887.314892869,0.21079446676663097,167.70219807344324
lt,3217,1474.89683882,,0.0
lt,964,954.016830997,0.21287661449713038,396.1085106045592
lt,1316,847.223485877,0.3201517280275286,197.8785990995519
lt,2388,758.367455603,0.20659499475475174,95.07183215571385
lt,2702,758.648353767,,0.0
lt,1566,899.356183952,0.1927831619977951,29.690693066166894
lt,1877,1052.19398593,0.22622499349409445,280.84979846430764
lt,1232,522.978276456,0.3261165359178095,269.9000680661669
lt,3209,1116.05315453,,0.0
lt,2884,905.384139703,0.17890878021717072,37.54708371629902
lt,2645,573.226169779,,0.0
lt,1768,1089.36829634,0.21812795431605564,224.90141230564493
lt,321,705.869216744,0.1864904390156635,85.71533023609834
lt,2301,436.527668681,0.19514263222684983,186.214917381137
lt,6,751.332072792,,0.0
lt,2046,309.168150316,0.24476659064074124,306.2937489827474
lt,4173,882.523968139,0.22495146617607728,62.25450304816751
lt,1019,637.847032787,0.19613365012606673,227.87798336253445
lt,1239,1183.15558133,0.27890736868918864,360.3037407370175
lt,1398,693.445480764,0.24567388937612286,292.98266586602904
lt,3511,847.190140819,,0.0
lt,4013,743.79902509,0.22377509880002847,49.64030456542969
lt,28,519.009211105,,0.0
lt,135,472.76011161,,0.0
lt,1209,740.968364171,0.29711556885365054,741.1247467639399
lt,2997,898.521255937,0.18004827201366425,56.19447063371247
lt,1795,723.101507547,0.21285663018053178,498.3962415508195
lt,748,769.748058523,0.20666157923651826,150.61986703311698
lt,3472,730.542233691,0.19724055547868052,32.56665781058517
lt,493,683.12443962,0.19295703040228948,26.027834544462316
lt,3681,1046.55789633,0.22460120153595964,519.2194401460536
lt,1172,653.398630954,0.31671789396643696,514.313174647911
lt,1432,628.91093732,0.23834139146757397,184.9881497850605
lt,2456,1715.39416129,0.22284249707318618,1543.4346159093518
lt,1648,889.855136502,0.21610427435748444,176.30316266826554
lt,502,700.989042099,0.19788076409271788,14.722567090801165
lt,954,747.4086778,0.27188877694757074,458.6696992761948
lt,1774,945.621087259,0.23185753459976016,96.16135684742646
lt,1278,1206.81237235,0.23950915869706535,159.25726426068474
lt,1637,1046.35436538,0.20779283530772874,206.25671087526806
lt,2209,802.331100072,0.26344836661219595,262.65437092500576
lt,931,863.873803847,0.21370626639074355,440.26929428998164
lt,3492,1376.32216502,0.1936937917310458,54.62870456471162
lt,3507,1871.2185182,0.20157319723173628,22.586630189185048
lt,2091,1395.27469451,,0.0
lt,2903,911.318715432,0.21028895676136017,7.614522507611443
lt,369,590.964479061,0.20867565274238586,25.241368910845587
lt,1962,681.094392378,0.21068982498134164,309.72757511512907
lt,2904,794.258501761,0.20051087146358829,132.33514978745404
lt,1549,849.531612644,0.20744158218169534,329.2222735835056
lt,1032,1422.93838322,,0.0
lt,1727,736.577951791,,0.0
lt,1294,1062.94594958,0.2203309170533127,403.6558380126953
lt,1548,811.840923762,0.20138389522880104,369.4226489796358
lt,3098,966.380264762,,0.0
lt,3610,704.002824916,0.23730805085161552,345.88335005816293
lt,2870,636.731819458,0.20043573816459015,65.90455456901998
lt,3249,1140.82080911,,0.0
lt,3088,2489.70544286,,0.0
lt,3504,2359.73864117,0.18964470214283413,284.95783802107263
lt,1097,1217.37838242,0.300603057630538,275.1704165290384
lt,1709,1436.46521103,0.21063711667987686,98.00236636891083
lt,3622,728.468188558,0.2502485305654457,590.1254051657284
lt,1107,617.152828825,0.30554693265570904,299.0839627434226
lt,2866,314.5778534,,0.0
lt,1212,543.413010533,0.2965875279721457,533.7684919469497
lt,909,605.731319601,0.2015102011600291,273.88947478649663
lt,2274,696.082825458,,0.0
lt,2486,849.718510942,0.2518091102917696,355.84189710430076
lt,3430,1321.90448115,,0.0
lt,1096,1097.09732011,0.2916661645546093,338.51005275950706
lt,3425,1364.57377156,,0.0
lt,3002,1446.90577378,,0.0
lt,1698,917.591990207,0.24304842042304073,774.2895198747224
lt,789,249.380575821,,0.0
