stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
lt,1218,930.807938767,0.24240028626908447,787.3785018322515
lt,2561,487.080566889,0.3093878014368957,116.85348570580577
lt,352,642.398177956,0.3028336497852879,611.3121939266429
lt,548,351.564070576,0.3098124311520503,129.8743880028818
lt,1974,1316.41242141,0.32317769370103244,258.76490484499465
lt,1603,1579.65213376,0.3339679537241889,957.9857562495214
lt,443,723.407376418,0.34014737652440735,211.11955638212314
lt,936,966.178027523,0.32154633806793587,877.6420632755054
lt,3649,1293.03653831,0.25222423649082887,1044.9918466904585
lt,2699,668.580044357,0.27473815996971357,221.88352158490346
lt,2042,539.519080962,0.35869173207900934,537.198092950559
lt,458,742.460319722,0.38121286727488035,210.33181065578086
lt,1186,504.583649708,0.5171210641248359,378.44678048526544
lt,2760,595.800234482,0.21854089200496674,0.5251584520526961
lt,3025,1431.45056348,0.2586032250450735,795.1608099245557
lt,471,790.095772946,0.2460348140575514,423.5507102517521
lt,3259,980.615881714,0.2513152131699975,185.41408359303193
lt,2580,1058.92364567,0.3242306073506674,11.816431382123163
lt,2447,351.865678174,0.34677742252193655,348.76354762058634
lt,2013,1161.59678119,0.3052430488523662,1159.5261706782321
lt,1494,1157.08049879,0.3857711750961412,242.00188679414637
lt,3359,886.287360495,0.29558808665812947,736.3771300371955
lt,2313,586.306064629,0.4524953842007053,250.82333269306258
lt,1323,780.600801075,0.26266448511133034,709.2532101799461
lt,3066,587.761789807,0.2849101649034743,586.9118715174058
lt,3727,783.858592943,0.30248263982888,643.7048543593462
lt,3475,1086.34878161,0.3712741207011735,449.8942920161229
lt,2666,932.382132673,0.33301885476556875,92.9546906415154
lt,32,705.429371507,0.2644508656586639,701.0477428062289
lt,848,384.968794904,0.3748147146335776,126.69920109767538
lt,3210,966.439451602,0.27254258624933386,709.0566364961511
lt,1347,1177.73491962,0.30555483971886893,1028.233016758339
lt,392,503.845304756,0.28690751555902266,382.2929562138576
lt,518,680.993216218,0.2657172717354157,685.1200917561848
lt,2719,777.944306422,0.24410707368570217,111.5969467163086
lt,4012,766.466181182,0.2511934150427958,766.1419408162433
lt,1027,891.084170803,0.3110989282615623,899.6783103494082
lt,2686,470.352507089,0.21198418699974492,343.2007769117168
lt,3652,1468.53736524,0.2712364376476413,937.3084609087774
lt,2351,994.794742652,0.2834917809462345,861.9663393806007
lt,796,2557.66841554,0.23536938901704094,519.3993511125153
lt,1621,1877.98251072,0.3334470125340609,403.8348368027631
lt,3831,697.791107726,0.30538453003691135,686.0034185970532
lt,2153,949.757834676,0.36002751947553074,496.4337665333467
lt,2032,1476.89841264,0.28937950673847096,720.8222007601869
lt,113,715.151536863,0.27855905936665154,636.0560946894626
lt,2735,491.850486159,0.2789162743120945,106.6089999928194
lt,486,768.896154413,0.2756937722159174,152.22395261876727
lt,2653,416.713022225,0.2932150694763377,176.45787972842948
lt,2397,1448.95408237,0.2449921481478375,585.6636692121916
lt,266,600.969877133,0.25725358426733214,482.7459237192191
lt,2777,643.57085335,0.28569655553546064,45.16367265289905
lt,637,821.203739152,0.2554106710898596,570.194848543055
lt,2692,951.201214275,0.2016396565959152,531.4771870033413
lt,1669,479.350835959,0.4287162753895976,394.6442060283586
lt,3195,1251.2867476,0.3961813325833187,1174.6540270637067
lt,2796,542.421430371,0.23422609758312984,48.838970677992876
lt,1053,1130.96531022,0.28323770335676257,1015.0446321674422
lt,2400,618.030431516,0.3491499076975227,341.1543200324563
lt,358,760.569812357,0.4049199266506774,351.80274730009194
lt,1859,825.546101318,0.20316935572619846,287.15929691090304
lt,3863,1042.52880317,0.22483242171752874,914.5148800120636
lt,3417,1104.72965717,0.2852635369569369,769.497598176844
lt,3245,1178.94332638,0.21161203902033127,285.4750469432158
lt,3330,3282.95209531,0.33834759553264826,3002.9017888985427
lt,3419,2376.85725391,0.3195084837004894,2216.592217957739
lt,3170,399.407419908,0.41855755114945675,192.49191789814068
lt,2714,551.911821311,0.27196866150945426,210.0642110787186
lt,891,685.401586732,0.3855923930619661,311.7406948912378
lt,2376,863.86344571,0.292575059570641,655.0037025601254
lt,2871,575.885846777,0.38777011927772076,246.81398324405444
lt,3867,592.132075049,0.33758262914424475,591.9872565774356
lt,3887,859.152804173,0.2874883361260712,508.99963283164834
lt,2366,967.842017719,0.298301524856237,470.11007208730655
lt,2102,958.691216061,0.27623862160590285,641.1830037434896
lt,3344,1408.80606336,0.3002947123096393,1232.9664564244888
lt,2226,774.00097096,0.3606292331293402,440.2026813581877
lt,278,674.049067653,0.30758932953467594,673.1000806023093
lt,2799,381.316785269,0.26129981728603385,285.15657025505516
lt,3588,771.559750563,0.31165541976897976,753.7342847936292
lt,2854,744.175958416,0.22758789433211815,107.65136524275238
lt,2322,901.517191739,0.2970983154731702,909.2667505900066
lt,2684,213.591618228,0.29652834561857805,178.29552372951133
lt,2688,521.937106622,0.22969462078280242,322.19428235222307
lt,2575,1785.78578104,0.26634495353868914,1213.9350138944737
lt,2377,778.686413159,0.31307333578355173,562.2934120028626
lt,1641,1681.36386177,0.28738002250655886,1672.8985850016275
lt,176,654.657331034,0.2661051592136836,650.5297433292163
lt,3449,2416.81910959,0.28249545233785095,1365.9703577378218
lt,2566,820.185316393,0.3641791288895458,58.55767819273706
lt,2767,434.879062273,0.22299587954359817,345.29118451885154
lt,3687,3341.63979201,0.2561382165385813,3327.30556900922
lt,1463,621.306964271,0.37681718586665125,465.87777422736673
lt,2952,1486.5138308,0.19794901907444,55.14078297334559
lt,800,637.776241814,0.29255989645382746,565.6662560855642
lt,2339,433.014193996,0.46243661300285716,375.569775540221
lt,3523,1054.18791804,0.21243291617912327,489.02223441928044
lt,1464,835.72014962,0.34902966052627427,727.588676811667
lt,531,463.957986417,0.3656916018619148,425.6318450927734
lt,1524,1105.91661165,0.3246920448704107,462.71680306827307
lt,2242,572.448570915,0.4342385963354237,475.6560088512944
lt,2176,1712.68679469,0.33690244756431215,263.70558319091793
lt,1543,727.409991357,0.3212347359393579,666.3333146637561
lt,1473,728.121015796,0.3557189088026768,730.730179820341
lt,2023,510.336699516,0.4477288956622758,516.717826274797
lt,241,573.339294257,0.2506258622017453,514.5684473972694
lt,2776,608.889148904,0.2904655906745201,108.70794453340417
lt,657,1049.93065603,0.21480140916865093,766.0374121273265
lt,3764,867.745297259,0.28725183091561,787.8903121948242
lt,406,761.775360815,0.2371310924379536,766.4164735083486
lt,3288,1264.03662681,0.20229846239089966,60.402986713484225
lt,1372,688.830696825,0.26045626261618343,502.4161230049881
lt,4124,852.150432863,0.24277693521885685,551.8573978199677
lt,187,863.064366093,0.2983067436860158,109.38465486414292
lt,2977,693.703317316,0.19595370285876293,253.65457799574904
lt,3162,924.30966475,0.3064695988942629,331.41330623252713
lt,2040,821.897981128,0.327190654571442,821.6882846308688
lt,868,683.592666988,0.2569248807632317,666.8731650258981
lt,3270,1382.16289384,,0.0
lt,1421,666.729108046,0.2759781053239268,659.0158012838925
lt,106,704.700439648,0.2758404276672616,545.6084704230814
lt,1742,1364.32148018,0.29825487775743903,1269.831235309676
lt,1352,1214.14254085,0.24726677444366954,1180.6477238075402
lt,1555,827.625939592,0.33293523392689606,814.7723206164789
lt,865,1010.12300673,0.23962780919661716,838.5224992340686
lt,1446,705.931341808,0.291712289536943,707.0945559034159
lt,533,642.957644156,0.2838953717576684,656.7207659553079
lt,3628,979.702908064,0.27978166437789104,978.2789194443649
lt,311,683.894474942,0.34965075676932056,223.4879555795707
lt,1810,788.168658013,0.29289270798605865,781.0852373908548
lt,2345,493.129140342,0.3975656941262737,492.17958837770954
lt,2373,764.94734117,0.2765977656854124,609.3057712629729
lt,1948,759.02117245,0.2835427568354826,761.5836785409964
lt,111,716.169889542,0.27633196235379726,532.7214091880649
lt,4108,708.794518906,0.25258028282450484,680.8141497443705
lt,1044,1293.61599076,0.26960708167173164,742.4998774808997
lt,2337,674.33892388,0.26460875679806967,118.44922153248507
lt,3494,1240.5143475,0.30820580862555913,1026.651347799862
lt,1691,1354.31044365,0.3757665742265615,1068.8309334250057
lt,467,752.609152557,0.39295106080370545,323.64637433220366
lt,1175,733.308382785,0.44725307052793395,184.7531967462278
lt,97,513.867244255,0.36370643344150777,439.641627293007
lt,37,680.348766865,0.24843356373414674,623.4684826719994
lt,2088,691.386262022,0.3947373357446791,148.67374749277153
lt,3604,962.949241734,0.2992331347040638,667.6025364894493
lt,3477,791.044122273,0.3096153770255989,698.0854347079409
lt,986,515.266076102,0.3866326364263511,512.53906435499
lt,390,852.33262324,0.27854011147126057,748.8107717476638
lt,3772,1713.82127203,0.2516313990665255,1492.2589653463926
lt,893,1023.23866566,0.3188803480614025,929.1761993707393
lt,2101,824.71189854,0.25989615968497953,740.2105338900698
lt,1864,620.062348548,0.4739567316186313,623.4436691284183
lt,876,812.119619076,0.27645087951847763,786.9889062320485
lt,2503,1470.81561534,0.41048968529751667,186.18876689836094
lt,3385,491.277533783,0.37406804424639234,503.9689914778167
lt,2436,433.49813798,0.45231281217304903,216.92527902640552
lt,2623,789.626574378,0.2949291485559203,139.95742268281822
lt,1198,792.141777351,0.24992107915719625,612.0894829843559
lt,629,1225.59257,0.23574444157884047,1093.3501387053848
lt,3373,465.059236066,0.36551288286300554,479.2793315214269
lt,474,793.760203331,0.2469243754182202,446.1599761065315
lt,465,1276.48092569,0.4016640656304143,87.02448533002067
lt,3231,1262.81452456,0.1769300331585272,120.28060171089922
lt,705,557.535532595,0.24011976639138502,484.2061548569623
lt,1345,1286.5748759,0.26387008413156204,1122.572492023543
lt,722,717.16263797,0.31488156673190326,424.2690610997817
lt,1870,1302.67882414,0.32423767151114097,1128.123268725825
lt,1403,600.161647852,0.24573380289713903,456.95134289311426
lt,3647,1538.17093551,0.2818566648678795,913.6740792667163
lt,3669,1282.6441892,0.2740259320956271,55.414317411534924
lt,4068,1004.46310391,0.24235211102984422,742.5133771709369
lt,1325,801.477709195,0.2730281533532156,741.5735507740695
lt,1354,1120.06513703,0.25983579626310066,773.8683040843289
lt,2612,495.533087142,0.2865437980485926,149.4119067622166
lt,3776,534.66398922,0.3282802126941487,309.6424856148514
lt,301,637.046623103,0.2479899824868018,456.1841556324679
lt,2338,440.607674724,0.3967297339032483,207.74552833706724
lt,303,628.671926976,0.2775701496410463,539.2684218462775
lt,99,423.503928442,0.309758220120707,414.66343078613284
lt,3420,1134.55266602,0.2930971031927243,848.5523417154949
lt,2818,549.479856051,0.24516620006480352,100.56490002800437
lt,1484,854.32464767,0.3355544981842723,724.1563800886565
lt,2739,477.811044541,0.28029347094805435,124.46464655259075
lt,1897,1061.16964322,0.34939556327433935,471.05615084779026
lt,2708,609.16771063,0.22922726823242465,282.01313629150394
lt,2781,532.100832875,0.2513526821968167,282.27203832888137
lt,2552,1061.41329557,0.31961143088966887,639.9418158736883
lt,1800,1025.91562089,0.2816517765272551,925.3312330956553
lt,3786,977.949783965,0.28941082525891804,505.0465964822208
lt,584,636.911726261,0.25436494413521993,499.2452559228037
lt,3268,2112.6937672,,0.0
lt,3161,1660.93145806,0.2881546308863754,1271.0392429127412
lt,3287,1022.54787269,,0.0
lt,2729,659.493728626,0.26451534672655114,230.5468436746036
lt,1769,1180.67906983,0.29067117473613446,696.7765044567633
lt,146,701.395575197,0.30654246697315224,277.66687720803657
lt,765,682.821737163,0.23298431184173618,318.0584193210976
lt,1868,766.720994644,0.30498982074503245,715.3910906922583
lt,2518,718.02132536,0.3490782426489271,567.7505208931716
lt,179,608.40369947,0.29180182584015474,610.0322252161363
lt,874,887.314892869,0.27185004893722814,904.7510828055587
lt,3217,1474.89683882,0.21418432971245702,284.1493932985792
lt,964,954.016830997,0.346343837812876,975.946129473518
lt,1316,847.223485877,0.26368189629113004,774.9587459788603
lt,2388,758.367455603,0.29909549872780683,298.084482828776
lt,2702,758.648353767,0.23783419541383197,154.92427511776194
lt,1566,899.356183952,0.34108876069399446,825.5609477024452
lt,1877,1052.19398593,0.3669837270430868,704.3564643411074
lt,1232,522.978276456,0.44860885803588296,433.89006108302704
lt,3209,1116.05315453,0.28379551416732074,534.9427195829505
lt,2884,905.384139703,0.3059010355224932,108.70282149969363
lt,2645,573.226169779,0.26655642887368736,316.4126084271599
lt,1768,1089.36829634,0.29681250432292056,756.418065000048
lt,321,705.869216744,0.2652053584961853,681.2528390323414
lt,2301,436.527668681,0.3996908675874735,434.4142254399319
lt,6,751.332072792,0.2924089877829184,687.9126132740695
lt,2046,309.168150316,0.5028737985351688,306.2937489827474
lt,4173,882.523968139,0.23639110845374312,133.44033074472466
lt,1019,637.847032787,0.4063226660363826,635.5353795369467
lt,1239,1183.15558133,0.32622357583569656,1011.0027173210592
lt,1398,693.445480764,0.292431738230677,637.4692446839575
lt,3511,847.190140819,0.24288456912896805,272.09062111050474
lt,4013,743.79902509,0.24783989906104076,756.4229826085707
lt,28,519.009211105,0.2881498896936678,406.00769207524314
lt,135,472.76011161,0.3240704196626931,412.5518759334788
lt,1209,740.968364171,0.4279317262853291,741.1247467639399
lt,2997,898.521255937,0.2306546411901637,521.243199815937
lt,1795,723.101507547,0.26965939431247826,524.4066078934014
lt,748,769.748058523,0.26347447050198014,664.2527790742763
lt,3472,730.542233691,0.3011502699862267,304.65498202454813
lt,493,683.12443962,0.22494155006925834,164.84264948227826
lt,3681,1046.55789633,0.35465490190219273,904.4975462969606
lt,1172,653.398630954,0.4793193447967543,514.313174647911
lt,1432,628.91093732,0.27857320379571265,621.9723431456322
lt,2456,1715.39416129,0.4853992501091642,1566.0216287351122
lt,1648,889.855136502,0.377201597284791,483.19297455432365
lt,502,700.989042099,0.2302836243563174,521.0731947655772
lt,954,747.4086778,0.35829958048124866,760.1564506081975
lt,1774,945.621087259,0.3008767831247489,642.1256549910003
lt,1278,1206.81237235,0.21418953370302918,925.060639774098
lt,1637,1046.35436538,0.3802798573760698,676.838971485811
lt,2209,802.331100072,0.389803620878347,542.1184089211855
lt,931,863.873803847,0.2606495033640723,789.3294608321844
lt,3492,1376.32216502,0.32074424149516834,1114.1136754653032
lt,3507,1871.2185182,0.21998217846999055,329.08586847641885
lt,2091,1395.27469451,0.30620245770033866,226.94917611514825
lt,2903,911.318715432,0.4210364818572998,7.614522507611443
lt,369,590.964479061,0.3162555294329724,515.8710035436293
lt,1962,681.094392378,0.40731016714920093,653.080855186313
lt,2904,794.258501761,0.30883522647458156,242.87701101864087
lt,1549,849.531612644,0.3590227492820861,844.9961766261681
lt,1032,1422.93838322,0.22544174032415595,558.2638010361616
lt,1727,736.577951791,0.37483079604326763,495.80110482608575
lt,1294,1062.94594958,0.32830336056775405,934.5049552169501
lt,1548,811.840923762,0.3572091324632191,817.1453809551165
lt,3098,966.380264762,0.271599443884475,711.3734912947111
lt,3610,704.002824916,0.3302942490377204,460.65277724920537
lt,2870,636.731819458,0.3690693958385571,204.01503322825712
lt,3249,1140.82080911,0.2122755176729121,179.1112518310547
lt,3088,2489.70544286,0.23428805162408944,77.99020987117991
lt,3504,2359.73864117,0.21849761658151684,2188.783320557837
lt,1097,1217.37838242,0.4163260669491602,305.13164277918196
lt,1709,1436.46521103,0.2781364435194138,1264.0467594819909
lt,3622,728.468188558,0.3632075893692672,731.1564903708066
lt,1107,617.152828825,0.4478844117368241,196.32331363453582
lt,2866,314.5778534,0.2522577032358688,177.49485425762103
lt,1212,543.413010533,0.34801344715099153,533.7684919469497
lt,909,605.731319601,0.2522299568886045,594.5667171403474
lt,2274,696.082825458,0.21746691671666815,346.42857618144916
lt,2486,849.718510942,0.3465724774508418,462.7257641362209
lt,3430,1321.90448115,0.36056233183410025,432.02494662415745
lt,1096,1097.09732011,0.4050090658617771,333.7794099695542
lt,3425,1364.57377156,0.2746673784044712,982.4924302045036
lt,3002,1446.90577378,0.21536587423560208,1099.4769812490429
lt,1698,917.591990207,0.33179509215827657,914.3301090614468
lt,789,249.380575821,0.35038349173932737,193.72259886498546
lt,3144,655.04687091,0.3290061589308128,350.84166122137333
lt,1320,775.42177446,0.2705980397932235,765.4932738360235
lt,1596,1146.50016601,0.40680010200271177,908.0583181343826
lt,1922,683.511450262,0.3372909135046001,638.1322907690909
lt,2461,657.564686018,0.32941476998605684,185.67188212076823
lt,958,685.651209092,0.28577268803110173,660.0137302174286
lt,14,701.836382892,0.3313118883563884,705.0033970552332
lt,270,549.021588324,0.33701727126449676,162.75504503437116
lt,2808,2047.63869887,0.23288695335388182,98.465576171875
lt,2634,672.095867224,0.29373253219657475,44.90189693675321
lt,482,736.187506061,0.23443571952820022,631.7734447703642
lt,1332,1007.3746936,0.2570627988276494,957.3070708929324
lt,3728,933.138039872,0.3003868127542993,755.058447744332
lt,273,835.985217602,0.21209288132906617,577.9231823191924
lt,3411,844.024169335,0.3407411690568551,201.69642684038945
lt,3225,1368.96674013,,0.0
lt,3067,1200.34609749,0.2513450617214525,792.2618953031653
lt,968,965.262849291,0.35580214763474394,625.3080506867054
lt,2547,1525.74964602,0.4012946120186799,576.6607071820428
lt,1030,1256.58836463,0.2987088461196359,1228.7466668521656
lt,2115,977.630555251,0.262212981476442,300.4970499674479
lt,854,1384.15575648,0.2888663371984577,607.2108011582319
lt,446,858.941718618,0.29222679685090336,861.0395862354951
lt,2206,733.785352972,0.36229392255665566,722.5645325903798
lt,3573,1508.06426171,0.2941087814139097,1454.120865466548
lt,1620,1992.71847203,0.4805116667770424,136.62653820561428
lt,3580,1264.99907539,0.2917451370991934,878.4712267408183
lt,1228,850.432592501,0.44319201682254517,826.5253182205499
lt,3033,1312.49092355,0.23279370662657953,1325.8995193481448
lt,89,712.139751301,0.32885517411761817,82.82686390596277
lt,2384,584.594520606,0.4692327369627318,585.9296115351658
lt,2249,646.507181289,0.5033759173896167,220.8860861086378
lt,3158,1992.57567658,0.2997942196740189,1730.0835842356962
lt,3682,1187.28959199,0.3188039182715308,1207.049204837574
lt,274,742.217780688,0.2680765188111906,619.9908635756548
lt,1125,809.753525924,0.3911744730884803,765.3322195614087
lt,599,807.338426538,0.2492814628487731,694.5660271738088
lt,1430,705.272462865,0.2592692581489194,681.3579515344957
lt,1683,652.596546569,0.48276414213227287,669.9903537525852
lt,494,695.214700265,0.25873476146818314,394.8852958529603
lt,1115,703.823006389,0.3829176475206637,557.9634587007411
lt,3953,600.439422263,0.2907172830427001,599.625540789436
lt,1031,210.575183975,0.3402958739037607,67.02294568828509
lt,81,433.209619788,0.30272939902609197,432.80869167552277
lt,719,673.328472243,0.32628532637078195,491.03921380136535
lt,2321,493.179252831,0.32262120728492744,492.45285638547415
lt,3709,722.080216299,0.29527006557951474,461.97370581533386
lt,1250,945.752541797,0.3496667993333866,927.4328020282823
lt,3129,1034.34156248,0.24071572485216464,243.9606575760187
lt,3508,931.027226096,0.25010662680904333,195.66341100954543
lt,1221,410.083747506,0.6174329770535288,417.07797654095816
lt,3296,910.640214574,0.2056357528980788,58.301216215245866
lt,1419,688.309911107,0.28658949395835775,557.3238209443934
lt,595,714.750069907,0.24269278733949218,555.4959813735064
lt,2928,580.714720727,0.2064359486103058,3.15082612879136
lt,1688,1060.38819106,0.29431898408725593,918.0224620145909
lt,228,1097.9677669,0.22387577188267604,719.6698769662895
lt,638,926.020365201,0.2665394454971652,703.212600109624
lt,879,849.741713732,0.27862096494482624,777.2599003212123
lt,1926,1077.90421888,0.31346225731314326,760.0283337462181
lt,2431,369.090123615,0.44501339336763474,287.047664866728
lt,2610,627.372066178,0.24396112743660667,280.9671524646236
lt,3382,1546.27288322,0.33865147176841287,423.60775598264206
lt,2754,505.86876755,0.25769922157147596,275.4469128776999
lt,3927,955.929212136,0.2716360491454179,704.1483180027382
lt,1527,1441.00149832,0.3234056393698356,724.1579135670381
lt,1562,1145.58214431,0.314232398473435,1030.233077314788
lt,4196,1074.65932605,0.22598162747228875,665.9027322208182
lt,3448,887.750435273,0.3566323135433941,649.2329535091624
lt,2554,1692.54925435,0.3090036032654282,969.2273360009287
lt,138,551.585365707,0.3074278391133516,246.1112979664522
lt,319,593.84914312,0.27457900526279394,497.9887690824621
lt,783,678.103525093,0.3316273724172113,462.35797669653795
lt,3426,1577.86028479,0.28462213573767514,944.1507457359162
lt,1025,560.729715891,0.34048123290336035,550.1100474638098
lt,3778,772.942709147,0.4093140517663204,149.96311463000728
lt,3819,570.376941018,0.3469731738844723,572.2799554862229
lt,1521,882.076450566,0.2734556320964729,641.9197611191695
lt,2019,1088.70600909,0.40410001191282097,1064.4318356981464
lt,507,1443.0009943,0.2656891862810056,827.8771960688573
lt,3445,1217.2059234,0.3277895344858666,826.5083992752373
lt,576,591.091323612,0.33527671825822314,395.1394954008214
lt,1089,1293.67269578,0.2631648166771569,1060.7488612754673
lt,927,881.090785651,0.28549388394905967,847.415826146743
lt,391,778.747913196,0.2760172615720582,489.8317644904642
lt,481,724.60442796,0.23553370699391157,561.3141745473825
lt,163,351.507501882,0.302179968474882,332.62409389720244
lt,3840,708.799995931,0.3552951213311065,115.56044051226448
lt,3755,588.951833692,0.34420784315460956,396.3119277654909
lt,888,584.787894776,0.40919139837217405,165.85889276242725
lt,3544,1741.01164884,0.25912207147578864,1317.326665092917
lt,1249,985.46065889,0.3269309893515665,1018.8915682624367
lt,1708,1278.71125013,0.29702337013412217,1242.4999301686007
lt,2132,853.293678978,0.2613860617212902,793.2691970526001
lt,4174,909.083079627,0.23397564831529089,214.87073555740656
lt,3857,436.035324958,0.4053929101277101,355.8750242345473
lt,1471,720.922643146,0.28256331992820954,727.5791284000172
lt,1324,808.943457521,0.2840471069161603,727.3851783303655
lt,253,582.226450182,0.34947899266056354,452.7768213608685
lt,50,878.443235145,0.25802183399323375,713.9255896175608
lt,2178,1068.65725965,0.30308137751163394,174.66499418370864
lt,3653,1288.67612872,0.24333419816820429,947.5568695666743
lt,1200,914.815593087,0.33701573705362337,786.0684900620405
lt,967,977.293378912,0.29411019305129865,869.4929759306065
lt,766,620.393512528,0.3126757399795688,250.50287451650584
lt,2632,525.290921243,0.20954074739263606,81.92632643755745
lt,2597,321.070922554,0.2395401659020542,35.974269163842294
lt,488,718.587368924,0.3261553831074281,634.3947397269453
lt,3961,632.017784302,0.24847493323648404,332.25165498022943
lt,1504,1355.51898593,0.38622140552923834,1027.6671452840171
lt,524,1482.58368359,0.23594766652584076,295.76081668629365
lt,1674,951.387492893,0.28981934505269286,964.7990184110753
lt,3542,1245.05492463,0.4217734093765847,1223.8387511907838
lt,4061,891.426024304,0.2853873452546777,610.3960560817345
lt,3949,1021.31742134,0.23567564165853092,156.01361622529873
lt,3431,1465.67539816,0.32849719197977156,534.9759197459501
lt,1222,521.982338246,0.5780415392046823,501.96453265021825
lt,2195,1036.05508885,0.21852255262975587,188.06371447993257
lt,2671,322.394998268,0.27103004743452785,193.0006063124713
lt,3799,1189.52837497,0.23515335068846424,962.8122911640243
lt,2275,302.201325088,0.3137871538558283,158.90020093730854
lt,1248,836.598504208,0.32770197487442315,804.1816009222293
lt,1595,904.343110277,0.2736477235543679,758.8208837471757
lt,3240,858.965602089,0.25188931679954163,82.20171086928424
lt,1302,1016.47947081,0.4531370780511614,904.7955353082398
lt,337,629.415821418,0.2741225431487389,230.58915575812844
lt,1957,1866.29372926,0.28781433845881715,530.9204185635436
lt,2768,612.49785564,0.2194356535401967,233.1703563017004
lt,2439,1717.65145131,0.3008200919553405,167.55155113070617
lt,1746,1371.98888795,0.30068402148757406,986.063846722771
lt,4033,1301.20980897,0.2482309647902757,829.1767529655905
lt,3120,1530.50971296,0.2578651045560838,1411.4888491163067
lt,216,711.884152767,0.2552097536422111,564.2624432432884
lt,4141,734.020358543,0.20395079255104065,68.031297751034
lt,3571,1582.92846989,0.27064037687856934,1301.0164480171952
lt,4172,1116.13579628,0.27671217648671714,88.52226263308059
lt,3975,732.005005457,0.2886292564029514,740.4012645347445
lt,3705,1478.65897636,0.2257580404592097,1225.1924433689492
lt,333,698.374687689,0.37780250303669904,607.1002044677737
lt,1176,774.921114086,0.4817086314959894,176.60641641055835
lt,3946,397.100793698,0.3020912069074386,397.6489408904431
lt,2779,997.455245105,0.29857014929415626,154.13374762441597
lt,4104,1217.99823988,0.23461200163866666,1029.8812605016374
lt,1042,869.125360655,0.33145452795274594,468.89407357608576
lt,4014,763.806608112,0.22600355754631452,762.2003278246111
lt,262,695.932471881,0.26067866069907353,693.8819961248659
lt,1298,2617.23883302,0.362059985560338,2291.842517628389
lt,4110,874.442220957,0.24241616029607682,732.2986945956362
lt,2730,635.324375663,0.23832676118202903,225.55792173497818
lt,1676,692.266190074,0.27909858155358785,665.5302980011584
lt,2096,1341.74307474,0.27207182050609524,1094.5587728462967
lt,1832,1602.01476648,0.34991540872641375,987.0483566882564
lt,1635,1246.50135021,0.3012220013338789,444.8327581667433
lt,1488,1212.90023861,0.3120393508614197,936.7283614513921
lt,289,674.488464513,0.28374038138528807,360.20881512211815
lt,1307,809.858355902,,0.0
lt,2519,527.602666407,0.3236049283323964,522.3196607402726
lt,1326,776.282718971,0.2894136863906222,731.3247344073125
lt,3827,2069.04235303,0.2105813784897673,1132.2073875576841
lt,1629,645.072005789,0.3543747369387653,490.28315734863287
lt,3197,1173.89911806,0.3933577320689833,1143.9302740957219
lt,1998,1082.30017203,0.31434237063947673,1001.143140186983
lt,166,538.681754236,0.2604453916479107,448.58095421884576
lt,1586,1758.41072639,0.2443932767763122,473.48270425235523
lt,1801,1083.58696783,0.28730726680070623,871.4713996737612
lt,1296,578.824532038,0.4092601217024983,482.2276371974571
lt,4021,764.550082303,0.24606206265739772,755.11205776439
lt,569,320.764051255,0.35040550371164525,204.2758636474609
lt,2929,2139.87041973,0.20587308333954354,479.9716353472541
lt,3670,2873.66061693,0.1965921350761067,1014.2776781867532
lt,4123,947.37723474,0.2514272777402862,536.6216859705308
lt,1830,832.715315798,0.2922444256533564,504.6904696894627
lt,1170,619.045608788,0.4672288697281424,328.771907043457
lt,794,599.756452199,0.37633960160591573,473.9260869643267
lt,541,529.98482573,0.271359041408037,471.12067084218944
lt,755,959.043863714,0.3434560195984025,679.2279844994639
lt,896,783.363254741,0.495708915637182,784.3490473728554
lt,602,746.831490616,0.25448622342725974,739.7792061300838
lt,269,647.44572562,0.32026302302256227,134.6214636110792
lt,797,1201.71511494,0.2894852591130664,536.2234438727884
lt,92,942.36702881,0.3371660408810673,61.52837111529182
lt,1944,727.811742551,0.2829001861956646,718.7670058306525
lt,4165,1116.90233874,0.23321667734695517,132.91519706576477
lt,3331,648.313934381,0.34155590028898547,530.467608163871
lt,2746,702.985199763,0.3290220851394674,145.4698165295171
lt,2581,782.485819558,0.3134570094825184,46.477963436351104
lt,2988,683.477633129,0.19292746818636283,351.07907281015434
lt,1472,732.354358754,0.3390808077751845,735.9867530673157
lt,2378,647.43297415,0.32771873879218527,438.5943760292203
lt,1310,1068.29954293,0.22721645491975206,437.54405975341797
lt,1540,888.130728162,0.28867056865808277,884.6829004325116
lt,4179,926.227000256,0.23269107482079324,620.9746187097886
lt,3937,1251.84123221,0.2376885209727637,1235.21704825607
lt,3715,762.769592933,0.3004853265609728,615.0856849520816
lt,2220,673.953272368,0.3639467421176712,293.9051527135512
lt,630,696.397640926,0.2590945168507372,195.3250645057828
lt,3493,1257.36458006,0.3315729206476741,1242.8044543098001
lt,951,904.057692014,0.349120223333243,895.5242821188535
lt,1588,1399.89139788,0.3829617724357965,438.7976159787645
lt,1754,887.37239177,0.31303955548139933,436.14759279138906
lt,3390,1455.24087723,0.32115756898541764,597.2023814182656
lt,2067,1226.1396998,0.36976933168790743,1052.5690911685717
lt,2142,2095.05335003,0.27055972767739933,1830.7995515711166
lt,1282,1149.70109404,0.28847216085746646,658.8391058529124
lt,3698,2224.97349163,0.22603270385719246,2095.5725356457274
lt,235,776.871602546,0.2788100585889178,765.411525412167
