stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
brz,5015,675.980779238,0.3238557500990549,321.67463974298215
brz,2543,570.63883614,0.48139211106713736,558.478710608389
brz,558,1578.02440448,0.4291475347128573,1576.3874190386605
brz,4982,1130.80643439,,0.0
brz,2471,704.960935878,0.4153130742935905,687.015551668055
brz,5828,365.043311282,0.3586977690375283,93.95670447256049
brz,1701,3557.24332833,0.43986019882172395,3555.116787031585
brz,711,383.400587466,0.5740661550272298,380.8818014705883
brz,3735,703.991994094,0.44960291017615966,698.6627272661993
brz,4687,414.055945793,0.37998810410499567,412.78529262168735
brz,4271,807.655580012,0.3088937351244157,485.54627048268037
brz,2295,1420.4481899,0.4281428967220518,651.4311486636891
brz,1877,738.767683894,0.37018085045457927,418.1734044392903
brz,1980,788.603749255,0.38000222148181345,653.7415838503372
brz,1403,554.367000235,0.3321005108867475,430.8975442026176
brz,5718,4020.883939,0.3176957837371435,364.8313252766927
brz,6117,512.549786094,0.2804112452927185,281.90509778191057
brz,5511,3461.77704549,0.2791915203963486,456.20130220301013
brz,2013,754.041417705,0.36739481378991207,570.2644010356828
brz,4167,543.745745353,0.412747751612797,401.27458971808943
brz,4964,1407.40727488,0.31673992181590194,411.4600166769589
brz,1365,981.400378949,0.29943463906606876,901.8025009155274
brz,4118,638.58551256,0.46693026292722906,352.0637244430243
brz,6148,2188.03072373,0.26649915523951406,1019.5231924617991
brz,4218,577.630854966,0.36177283238193286,420.89170493331613
brz,2410,657.910470132,0.3691143660533769,511.93284274830535
brz,5135,792.70686705,0.23021294995471164,29.05245558794807
brz,6075,964.056009559,0.28410236953937995,228.50680963852824
brz,1536,2068.99350244,0.3156407633620342,678.4174251481597
brz,5564,505.260003112,0.23099374831939234,205.19909123439413
brz,1292,380.149489061,0.44333090687670373,386.1661837409524
brz,264,1065.87213681,0.5349831097751762,1065.4147318821326
brz,1937,1533.5263875,0.36266671242968485,502.4561175178079
brz,4428,1079.39195153,0.40116198431379124,819.2619354248047
brz,6199,165.008541716,0.28972390566657225,150.24915436389398
brz,2099,712.564634978,0.3217700432363104,399.12029685226145
brz,1296,2714.29859402,0.3207407781207598,2380.584384424547
brz,1431,796.450737465,0.36609594227797293,733.3339240878234
brz,1173,304.346569567,0.41223066808989445,305.31907582002526
brz,449,636.955579581,0.5618820329898069,624.927659846287
brz,5465,2787.79613935,0.28895385731938744,115.68721738329121
brz,690,2453.6304871,0.4508264848983984,2441.1483702117316
brz,5982,762.490700838,,0.0
brz,514,273.446458465,0.5116493336445704,265.78276325300624
brz,2844,1202.46152429,0.36520219318382646,1205.078161172306
brz,1189,181.06876473,0.5597761368684648,186.5390914916992
brz,96,2774.38103228,0.6016095309599868,2522.6033259373085
brz,3317,725.662101773,0.5087579125979157,663.7512594784008
brz,5675,1629.32450386,0.2906640182933849,956.3147219190411
brz,2326,1170.59948432,0.43952222090716425,1058.6674935135186
brz,1594,1640.06097194,0.5836187654915789,1438.488996288823
brz,655,762.582744845,0.563525247744908,765.6735547234032
brz,3344,375.433048321,0.5672379785245009,370.0925418030982
brz,6097,205.420620782,0.27227289477984107,51.04161655201631
brz,5886,450.123802182,0.32599472639246024,271.6751831952263
brz,5874,288.381050085,0.3763452554076709,271.411631266276
brz,2330,710.807927,0.46374325786333326,585.9950293746647
brz,6406,981.878190444,0.21557871997356415,1.8326373530369178
brz,4131,385.999502445,0.40390621394746834,376.9311038746553
brz,51,820.734124872,0.5332309598535999,801.4180477067537
brz,2405,703.892786466,0.42458505547684333,704.5672219968309
brz,278,718.104735726,0.5694085001455839,700.5016656015433
brz,3684,724.863856758,0.4316094453653324,666.1697685092103
brz,3324,652.930289532,0.4031175885209462,348.107006596584
brz,920,1158.479343,0.3841421378475799,612.691200615378
brz,3821,813.14680858,0.38626203786001834,805.4611085480335
brz,1406,771.550656176,0.26206205700016405,717.9018809299844
brz,1876,741.54261072,0.3562717172537129,509.763279544606
brz,214,845.487623853,0.5423001993046878,751.5183435178271
brz,1117,394.816571379,0.4548880070471079,336.7126655129826
brz,4905,557.402476439,0.35901733012159537,250.4978792078355
brz,3916,1219.56280654,0.3324178798502716,1106.4835213754693
brz,5943,1463.10684825,0.25927915190488604,123.5411220774931
brz,3290,705.282856799,0.5520712179178632,702.7435500201058
brz,3979,953.913303977,0.3782194406583529,642.3676059498507
brz,3756,1485.44770872,0.4594586746019036,1494.4471883437213
brz,338,591.289646001,0.5722349950660812,600.5656325396369
brz,1399,495.331649099,0.30765509953389497,496.30112229889517
brz,3704,1270.52494446,0.47780867316084785,1272.421064698462
brz,73,793.06039715,0.5977877380504125,611.2569057688992
brz,1175,533.969360017,0.42815178432064505,378.83517258588006
brz,1036,770.813574942,0.3546372715158394,735.1621222402537
brz,770,657.236404366,0.4454186756389523,664.9716729556812
brz,4698,1174.3305064,0.3053175637292725,912.221431717218
brz,3882,943.261107276,0.3966920219131353,812.541169828527
brz,7,799.303619424,0.6073940654022995,589.8034651812384
brz,5160,447.038499772,0.300021773191182,299.42790676939717
brz,4038,769.6448223,0.3996970050716564,760.4323767867745
brz,442,602.538648331,0.5615717566987339,589.084625932282
brz,3432,293.015006286,0.5386036440608947,289.7470259722541
brz,4885,1942.36918396,0.280617227712042,407.5425321990369
brz,2024,524.453790823,0.42951192234452246,363.25495569565715
brz,2227,1476.4577223,0.40655101727217974,618.1721759571751
brz,5884,418.626279249,0.33006988793023456,411.17851679184855
brz,173,676.950482146,0.5719974446229829,652.8667199527517
brz,2454,713.375773562,0.4168051399878405,713.190512713264
brz,3646,786.448050212,0.31532696561296636,766.9341007905847
brz,2544,597.185026098,0.4832134486503451,594.8544275022019
brz,3040,1539.51279629,0.4588388142093095,1388.0743370504938
brz,4835,1241.87840341,0.34440344027766917,363.3109576954561
brz,2795,1214.64858015,0.4489861479985532,1211.3763887293198
brz,3033,1399.12818269,0.5131368183499221,1363.2019584206973
brz,3084,674.415736763,0.466957970969556,660.5698660757027
brz,3199,568.831092939,0.4111725787321726,577.8727291929956
brz,1392,445.490417162,0.37497651044935726,448.4212017882104
brz,4572,733.296844248,0.3118384147257825,360.17733866373703
brz,2573,709.992151105,0.32367219593043745,545.9050780950807
brz,6287,1807.24206804,0.2726752460002899,19.371617754767925
brz,2165,1956.32763496,0.32676900942937726,455.653738971785
brz,818,1056.15209909,0.5125610252489915,483.9590014289407
brz,3623,777.572738477,0.39486034850905727,755.6640311446844
brz,1410,2497.6679754,0.28750054476161796,1977.9090809840782
brz,2129,783.15027536,0.37562994576799563,612.4136594884537
brz,1698,1086.96416065,0.52896010427172,1095.3612008487476
brz,5969,908.340401198,0.2839169522786346,212.79533377254708
brz,6316,355.934326567,0.2651576676697873,70.15866624420764
brz,284,389.572765317,0.47820119977396064,391.05458655263857
brz,5866,2776.12392972,0.2879121096407031,170.38422280105888
brz,4259,1310.60062135,0.42471948366833345,1137.5758456959438
brz,158,758.126022486,0.5552665919620723,645.7956020579618
brz,4338,667.398785088,0.38718170657993856,146.31678275314033
brz,4732,271.303570917,0.3078279450909081,250.7641476500268
brz,1156,525.093762145,0.3796242573696174,517.7714397954005
brz,790,445.198032858,0.42318482043857353,436.8625074498794
brz,5312,1027.4092107,0.3235755968457991,197.0909755033605
brz,5198,1886.78860425,0.2882386042638547,1277.0417905919692
brz,2301,465.967090328,0.5141031243000926,456.9731968599208
brz,3564,567.842843819,0.5043396932991473,571.9068074544272
brz,4362,1464.02432236,0.37653309250068023,1149.0623783784754
brz,5823,283.952051077,0.35079852102492093,276.11170869715073
brz,2467,665.290954903,0.41284942033694844,503.5525938146255
brz,3878,753.314494988,0.43875222033470856,351.56132486380784
brz,3974,962.649290198,0.347554078646664,605.9843823302026
brz,2308,768.123562566,0.4492777235235998,383.16669930850765
brz,4296,1166.18353583,0.36848171027414955,1034.4459785910215
brz,2950,331.674331398,0.543995919731328,329.4819983388863
brz,5627,821.503695448,0.2853915124561228,218.8041456633923
brz,3870,692.264331218,0.44691425288275044,367.791098949956
brz,4209,1183.66540766,0.254499191099459,639.1979731840246
brz,44,791.548564158,0.6160202375741385,664.8783310235715
brz,5809,260.231669002,0.37975222682244214,246.5325241088867
brz,5173,503.639290918,0.3410190399018311,258.06897502225985
brz,987,963.469261589,0.36371026782752836,927.7135510313743
brz,309,499.183631594,0.49535650437076895,502.2130692425897
brz,3950,379.21863504,0.48685944030922523,378.77410236433445
brz,6422,2276.21963956,0.2636674178480092,61.78648298674939
brz,5412,4259.62149771,0.2680877555359133,2736.099737758262
brz,2077,2289.83815958,0.28186100500890476,1048.98769941143
brz,3468,547.608912291,0.5468067248146257,544.1565264832741
brz,4359,701.990708526,0.41764660397461245,649.9153451657762
brz,5920,440.910642799,0.2948278100820075,297.33141602160885
brz,6085,434.032334944,0.277716941371256,102.60682570513558
brz,4655,999.057647823,0.30828987575810535,151.81212825401155
brz,3569,625.245675354,0.5032020562773952,606.1984468347886
brz,2475,707.39479017,0.35068601024755053,707.4251210530598
brz,4641,1039.42564116,0.27950940709837935,246.56889863855696
brz,5509,491.134510812,0.29583586112204896,491.0140441296147
brz,471,832.043884174,0.43453721805841106,826.6164502012965
brz,5801,272.825603579,0.3517547079722938,244.43809877283434
brz,3601,933.840478693,0.43000783610909293,645.7428040149165
brz,233,566.187616568,0.4581765567104716,509.0330938002642
brz,4816,1030.23129135,0.2845328000597167,379.2765485875747
brz,4016,819.266204664,0.46816685853022766,408.88158641141996
brz,783,737.479939333,0.40763450958174685,739.5332628137925
brz,5693,2393.55617715,0.32295296543154367,1129.5915698481542
brz,4857,347.961285806,0.3225637891127611,342.3678824929631
brz,4878,552.552152061,0.314612848644121,377.1775354422775
brz,92,393.646643856,0.5695159521636796,238.2706625246534
brz,4850,853.222705992,0.3246093729055182,318.8115103328929
brz,4623,500.760382873,0.33083458586398984,501.25356786391313
brz,3204,632.826924929,0.46907392809002374,549.0881735708199
brz,4026,876.721573086,0.404943671928732,551.0247164258769
brz,4087,524.418094677,0.3665117007223343,236.3743655335669
brz,3973,1131.94070244,0.3432264967346671,701.790797992781
brz,5657,733.939916155,0.2996978347682204,499.88492054658775
brz,1224,893.770561303,0.36460791052734093,637.0671850466262
brz,2156,1747.55189907,0.3298515530778584,683.8709005019243
brz,2388,695.831248171,0.3637067957808616,685.9802323285271
brz,5872,1899.55377737,0.25067730693905443,176.66562832103057
brz,5972,493.901538772,0.27444365556437933,249.17834346995636
brz,6284,1022.94076609,0.21663649897010337,90.57505499147902
brz,1928,1964.50762253,0.2710309755506811,1658.3599330528111
brz,2059,1065.87291868,0.46846285186432035,226.12311359480316
brz,6407,328.271666314,0.21113556881363577,68.0693873985141
brz,3134,724.017014716,0.4296282371037377,717.6264920402976
brz,5351,603.584242692,0.31880267271097157,270.89873325123506
brz,2741,999.524512593,0.4902611092543642,933.1688305723901
brz,6167,252.030090385,,0.0
brz,2975,433.525363601,0.5523781315031924,426.3143030204025
brz,4739,1525.68816126,0.29780460388138214,547.3324650483974
brz,2869,842.198507188,0.32023419394497227,757.5989973180432
brz,4015,780.436614356,0.4084637144766295,322.76019349939685
brz,3688,755.027086525,0.4688284812184235,746.5318142460843
brz,4780,642.248678803,0.2799649858107306,114.6463732551126
brz,1903,654.990726304,0.36637079601382794,538.8191317988378
brz,1978,1025.26097581,0.31154597249957355,573.9205558328067
brz,2318,1456.01830174,0.43548025810813834,687.5486913942823
brz,2832,753.98528263,0.2989122656664962,342.02095426671644
brz,5336,320.817714841,0.2824130785376183,245.25095107134652
brz,4006,566.23239134,0.3681913831784264,545.5178307626761
brz,193,724.461575516,0.5718630656553142,665.4415776271446
brz,1517,659.588109598,0.38746862734075305,460.4682093601601
brz,2241,2410.99703394,0.2830033123617779,876.5002311257756
brz,5515,1192.31644502,0.2735222879993288,765.8310804778454
brz,5226,478.403606785,0.30957330698277313,431.60893776089546
brz,6025,1265.78167081,0.2620829366263276,741.268037594066
brz,2505,691.410700034,0.27887722999163495,637.279656713149
brz,5600,939.858215887,0.2507644471449729,20.414873010971966
brz,84,776.61775809,0.5161524729675465,491.9797621783088
brz,2707,1362.76958887,0.2978832695497893,1340.3911856557809
brz,2235,912.653001896,0.4137243012528937,847.441069988176
brz,5563,1247.91480742,0.2276471162314915,204.6756165149165
brz,2681,644.4743639,0.48109900243474646,645.6049277810489
brz,3145,386.107053546,0.5001305342971903,373.9898884791954
brz,2751,1281.75414762,0.34839204393310275,459.5167283002068
brz,803,446.053317784,0.4342210849451699,447.0699678308823
brz,1785,962.495055175,0.3533878232250935,821.1504246132048
brz,1904,495.217804252,0.3986334784518221,500.6116432937921
brz,1804,401.284261723,0.5592654896176231,404.031629076191
brz,6149,1741.86481833,0.25414215598986845,458.58901151769305
brz,2124,597.655114451,0.5175542089294214,399.11911115459367
brz,4354,690.197664955,0.41642791622449626,634.9948260139015
brz,4929,1088.90381114,0.3057863655451097,815.6117511824066
brz,5481,990.570294879,0.24762686701504502,149.71141144995593
brz,4115,1343.79715176,0.30545735312625766,201.02978057861327
brz,3180,760.968793393,0.5430654037768301,437.8482820997051
brz,279,700.779431729,0.5683596089346595,718.0265751558192
brz,2424,699.894831709,0.4054849945092784,556.9413859647864
brz,4596,838.415178234,0.2698415154020875,765.1088675405466
brz,4840,531.119261367,0.35104578206352166,333.73349268296187
brz,5774,331.884848129,0.2899284741230286,254.11830330643
brz,836,764.806132781,0.5039665219853433,734.3177083333333
brz,2142,657.136313958,0.27597122072985497,248.88900263169234
brz,3020,913.056395493,0.6164295364782564,915.4395972457586
brz,2637,520.527887009,0.3755854834641746,518.6818365059647
brz,5925,1130.037946,0.26415908287514694,214.36121915929456
brz,4133,2345.38944067,0.3045777275558947,1308.0162345437443
brz,2176,711.450534768,0.5047879546390373,715.7927750232171
brz,2779,706.41476575,0.3259575813079327,125.87486787683824
brz,5890,752.821244479,0.3548696681606669,124.58393832936007
brz,3586,832.17911843,0.42315730271410035,512.5065017700196
brz,77,778.917875702,0.5994129786150918,728.9552072263231
brz,3313,629.132085672,0.47652890592013264,321.66613368614054
brz,1058,374.270904716,0.3580575729051334,373.3423732981962
brz,5302,753.924830522,0.29607009447988925,319.32066779043157
brz,6121,678.973262899,0.2481793341882408,229.8174363977769
brz,5003,408.246267706,0.32775070517031824,318.7951959946576
brz,3410,512.820778871,0.4563260059740584,154.42680628159468
brz,3642,844.83395726,0.3424938339728632,854.8799533021215
brz,1880,1059.48783199,0.3242824887174217,610.5097933900124
brz,3335,632.608777494,0.5952503432626107,637.0597589231006
brz,2436,711.386155302,0.32941300195874296,700.365659347235
brz,3790,834.905449223,0.5337254024999644,827.7206475650562
brz,177,783.265298784,0.5654620448022857,773.7151673560048
brz,744,1059.75487144,0.3378545886871848,530.5031312830309
brz,866,720.165087984,0.3791397044163583,687.2417961270203
brz,2202,1006.86513031,0.32401397473960636,873.873732772528
brz,773,657.472734145,0.35219284599412004,669.942612023447
brz,5538,1583.72116798,0.2884880682589331,402.02741744097546
brz,4865,416.642184366,0.33239854182337497,349.95706691367945
brz,4011,959.415377327,0.4901030573324562,834.7745223101446
brz,6394,536.722425691,0.2144114427575458,69.90123946245978
brz,135,769.744966425,0.6339439063426481,651.282160800111
brz,4767,445.474875622,0.29914431725354756,444.9820742139629
brz,5589,497.36654735,0.2859699263635702,490.2192245184207
brz,1862,3146.25101996,0.3045132628578317,482.0255102718578
brz,80,814.901259516,0.551829618358485,736.2745322433174
brz,6160,182.325163933,0.39334067990841903,181.13166387221395
brz,1463,683.351209667,0.27480417786258016,572.4305535409965
brz,3366,2762.33190586,0.48341193617379097,2697.749635225184
brz,5144,642.281306424,0.24886793377388494,170.91431394090841
brz,6046,1682.47843767,0.2968221569918277,162.01874323826212
brz,4270,1361.79933623,0.284160474617247,737.8749098833871
brz,5613,288.564263936,0.2376629085927292,163.05582290350222
brz,3786,657.588464615,0.4134095904028302,661.7543395996095
brz,1319,2501.51416531,0.3509197001926071,437.71391326305917
brz,996,4049.31229903,0.3230669795836216,2287.4051294663373
brz,5667,3733.11832336,0.2367598391215387,929.3733092064952
brz,3154,549.425050211,0.5299604973138048,489.6629688038545
brz,5414,496.526209113,0.267036040286831,273.769141073788
brz,2589,1389.62570624,0.28960542280352525,372.6519774792242
brz,5770,270.54374319,0.3416230988562407,104.15998232972387
brz,1909,2965.05219643,0.28511060673827665,741.110965534285
brz,520,776.562780299,0.35116870828411156,711.548334458295
brz,5802,670.94593337,0.35432194306728215,342.0558749629002
brz,4881,2193.72511782,0.2969759249500315,317.2371826171875
brz,884,589.818133594,0.45192779032102076,521.1182577694162
brz,668,1404.56377061,0.4304457477421737,1280.7337338615864
brz,4028,848.59033294,0.32776476874011173,337.42167795218677
brz,5179,1686.70159131,0.2522668177191047,1168.9074976902382
brz,2786,826.26103722,0.33940353380659455,108.86557739856195
brz,1371,479.205486543,0.32940605833055153,480.33568231919236
brz,4805,1338.44527083,0.27978154283830486,341.5811547672047
brz,4149,2411.85830921,0.33431460059631884,652.0287167418238
brz,5497,558.518294972,0.2919763351154064,378.7297476674996
brz,4238,734.899950841,0.39249890163047924,205.73923456528607
brz,2223,1338.97820109,0.37401682633831285,789.5980426863127
brz,5175,1108.56951561,0.30655492363719766,171.1733762853286
brz,4077,624.459078287,0.3651797615297853,267.5265701593137
brz,98,906.237546484,0.6036724817419747,664.5883903653013
brz,1425,590.278227561,0.39760734273443243,599.911956727271
brz,2216,1668.79529143,0.27579808005143275,1081.6734824984683
brz,801,419.852032752,0.5194432991955298,418.8173343733245
brz,2593,666.017442825,0.4081536957284378,629.1124532063802
brz,3186,1219.61586746,0.34618888375176377,1114.6553337246762
brz,2645,798.293057139,0.2782560997897344,805.5038765103209
brz,3077,1125.22821194,0.5733195756133358,1130.879053482355
brz,4946,234.992057171,0.4317491566453661,229.02776528152762
brz,2360,503.745915473,0.41424279116043644,502.2529181087718
brz,3824,807.390074521,0.3743971452714966,319.6181011424345
brz,2269,2172.51343415,0.26230528937773806,2113.359635326909
brz,2263,445.464811185,0.5320770561556241,449.3682682112152
brz,4782,325.815708493,0.2880646330511881,170.39871132046568
brz,5134,876.658516504,0.2503821580821398,229.80258570652381
brz,5531,865.768801644,0.2706254441408241,208.0826015098422
brz,3941,894.937074707,0.4187212057693125,734.5050708247168
brz,5504,705.423351887,0.31701820986024265,37.95165686513863
brz,4735,1462.60398891,0.2466263611712595,143.4434565226237
brz,4682,780.141698149,0.2828107247484347,734.2145551793715
brz,6207,207.600271638,0.2659288074534673,122.50328282374961
brz,649,736.664398234,0.411366069417562,727.7492210238589
brz,5732,1883.14575293,0.1984790172062668,26.695318603515624
brz,19,773.336292582,0.591117559925762,531.993862286736
brz,2858,650.95072435,0.3022565431279151,635.3917145672967
brz,1852,941.739755091,0.37255990749109774,524.4102381089155
brz,2188,1608.39597872,0.4068326575975009,310.65325434067677
brz,4609,772.271738929,0.34218745446778875,489.47445499195766
brz,3227,1231.59449042,0.44130205704679343,1224.864167097503
brz,2092,953.221399773,0.4557957428651044,292.07576296937236
brz,1685,1681.41290339,0.44927994945904104,629.8341259526272
brz,3948,951.243602184,0.5472646867739012,955.4424784940832
brz,4251,781.486589215,0.43829949794360146,424.0436661065793
brz,1498,421.970380588,0.4972295467272426,428.2814985088274
brz,2902,641.076129605,0.3154678456204707,625.4512037090227
brz,2492,749.00021014,0.3806740737825046,292.59644341562307
brz,2540,633.216421479,0.425563834941922,326.6093245562385
brz,3605,679.778713089,0.4841083271527891,561.7159436394187
brz,141,771.670685897,0.6697423314543312,728.7119139727424
brz,5341,960.137280805,0.2904307337891281,366.69694228826785
brz,4852,832.02236857,0.3069603760566938,221.17876120174634
brz,5436,906.760101717,0.2487256979995779,175.09882740693934
brz,4192,1186.80627577,0.4146006399046177,346.29931194829
brz,3343,677.387188759,0.44867028616592763,670.299770639457
brz,5660,3557.99741994,0.2989564205818756,211.20735419778262
brz,3619,616.997483494,0.48160361098592613,354.92824931425207
brz,4257,1014.09337125,0.40723431937139,878.4453769160251
brz,6072,276.931369932,0.3121979075987807,127.73321078431374
brz,353,341.023216518,0.5751786043794139,332.1996660419539
brz,3730,715.790887991,0.44248612366190054,713.0533551384422
brz,5408,404.946814038,0.2563153632749734,390.2409660788143
brz,3140,331.093413357,0.3569994748467824,338.660932413737
brz,3477,676.260022236,0.431937249044785,576.0928989186007
brz,2683,793.189357476,0.4432535760601689,796.3421097998527
brz,4970,833.898894344,0.3045572675065119,641.2710220336915
brz,1582,779.889362545,0.5210912640418037,771.8359074012907
brz,6186,696.21129582,0.2507494527569487,316.72288498224003
brz,2048,1251.06260013,0.39130492760189645,455.3838195800781
brz,2185,3239.14069766,0.36562003442076524,124.83672332763673
brz,1222,349.40327893,0.3736556737471381,347.70689365162565
brz,218,690.350455909,0.5865914903365744,705.7413459329046
brz,1867,1134.30377304,0.28354005603444665,426.0260888193168
brz,787,405.778664707,0.5177424937467131,399.45647762522975
brz,4343,1509.01833102,,0.0
brz,791,323.813822453,0.4877376444221875,328.0390089745615
brz,1192,283.104237514,0.4956366374368562,281.51008929084327
brz,2513,708.269176152,0.3479751153216031,294.1658497829063
brz,5096,542.249503437,0.2973769618691796,489.96761304069963
brz,117,898.952925758,0.39373433177604933,340.2794002458161
brz,5036,485.666945957,0.3181639805426246,394.4404626883713
brz,4381,838.758965402,0.25684204146039213,533.1936862721163
brz,5415,471.078530286,0.25016248940179747,364.3279399497837
brz,5865,550.751927458,0.3747129957083353,180.0678304634842
brz,3731,795.357797324,0.4513091466199057,775.3561659270644
brz,829,405.690996316,0.5912916165050487,413.06980342491005
brz,1115,3515.78131772,0.33286415127843705,1437.1023925781253
brz,5597,912.49145534,0.24179519443468195,385.00260222191906
brz,5213,554.951609006,0.3638924409175177,556.7184317794502
brz,4245,770.827624751,0.2611688027541603,54.7071834190219
brz,1341,1602.99744559,0.3015062093476749,936.8862826179055
brz,4859,248.628252569,0.3973252908142806,245.25807151046456
brz,1121,495.467539634,0.3967161382958021,429.59214935302737
brz,631,826.211029814,0.48718861647722533,350.8011184692383
brz,2911,765.060069495,0.4436519391591781,481.52200078029256
brz,6043,288.09369231,0.30860438447806143,162.28054076550055
brz,2413,681.969980508,0.47433927471003934,690.1638180601831
brz,527,285.471226078,0.45604271234324706,288.54565746830957
brz,89,684.96558508,0.5255458614385791,606.0112864475624
brz,1689,1076.54247277,0.5396279633518247,1088.0194707833082
brz,3961,871.578055437,0.4666405568584318,608.6058093201881
brz,3336,821.565684448,0.519683954440033,803.5204432468789
brz,1682,1495.04639381,0.49407029210275116,988.8367546829523
brz,5410,989.106510043,0.26691018199367,901.6576051899033
brz,3147,758.111013678,0.5104444243971168,759.7534227857402
brz,2510,710.216212474,0.3773704816765958,591.9971654555377
brz,2906,1797.69435952,0.4220418456370099,1795.4778732000611
brz,3776,773.686674677,0.39714468572024614,428.250027884689
brz,4863,762.087261051,0.315935663068824,341.8418645222981
brz,2530,711.365221713,0.42288433891885424,702.9472480325138
brz,6325,567.380146022,0.26642497540894433,90.8407548792222
brz,4076,555.556026232,0.30872392079824035,203.65546180874696
brz,169,1055.8775767,0.5968774663689995,1037.8814966837565
brz,4489,627.311342327,0.27669157674562495,554.3796950994754
brz,934,2303.97002198,0.27911080598214183,1920.7515286015532
brz,3397,692.774550475,0.4310481327708706,688.6386399811389
brz,2003,707.813309478,0.39272291776779955,393.08933775658704
brz,3955,582.74364414,0.35048941059641703,207.58089704326554
brz,4557,733.865872067,0.2666728793739354,373.5312513463637
brz,3421,832.932155817,0.33896993708263323,53.919083688773355
brz,5795,2045.00069814,0.27468394282371256,140.27607424866918
brz,5907,1080.77154079,0.3321328830718994,65.43349396948722
brz,975,1017.00594105,0.370816164201697,815.200849794874
brz,2243,1855.16963188,0.31669291584527476,593.5833613376991
brz,6217,935.258675224,0.2688142162061737,174.85657725614658
brz,2211,1676.11531947,0.3432225348462019,271.4018373377183
brz,4214,684.700954643,0.3152101525438672,100.25018104104434
brz,2883,623.857765132,0.38833114190105006,738.4878343170764
brz,882,1398.46572764,0.45357053660403535,463.04011356129377
brz,4546,729.70431182,0.3218387223943307,717.2194252462949
brz,6116,412.150669243,0.2993686669954547,141.34512822768266
brz,5553,2121.27004782,0.30464605146493656,234.7759446985581
brz,6082,499.5179019,0.23153195806344345,98.15651343850529
brz,1745,468.6930059,0.6144428935113433,479.3872309965246
brz,1557,839.483186233,0.3368288754145157,705.1028605442419
brz,4321,1113.3609876,0.4099222478840731,893.3624069513061
brz,2396,933.015418884,0.4712470002652287,932.2611390356925
brz,4465,1099.93772239,0.40085864830465634,1085.2003130744483
brz,1844,1027.48003943,0.3336445455231169,408.48188662061506
brz,4900,1240.11584751,0.3391907639103852,505.96478154799524
brz,4932,1234.58671889,0.24615744207325563,136.63355596205767
brz,5860,297.708216215,0.32621899439883084,257.0137808706246
brz,6398,274.41816257,0.23105375711170453,65.97453999238856
brz,5083,1029.43725367,0.2909891426068015,535.5187373741
brz,3032,835.421600419,0.5009412932294338,829.0697139366002
brz,5473,554.980221313,0.2438097541154764,304.1340180041743
brz,1415,3024.6527457,0.2719083236102705,1059.6023743573357
brz,927,2023.69554574,0.28382978572068845,1928.3222712198894
brz,3448,847.74106117,0.4642727969157611,670.5747884712968
brz,4384,726.532108868,0.3609074349364927,194.7459495993222
brz,1190,156.957967448,0.5209267130373297,154.88265964283664
brz,4902,513.205590326,0.3987697662297968,453.877667685116
brz,4370,707.091785388,0.2781980642048842,436.33652747659124
brz,5999,1426.84659771,0.3206275225137219,207.2998767927581
brz,2616,1074.6967896,0.3176658196386344,842.6576962340112
brz,5961,760.862033632,0.2747393088977296,165.68195648193358
brz,1726,384.62700638,0.6038534136918875,292.55033721923826
brz,1632,3010.55009077,0.6837499438942789,3024.1407432705755
brz,4104,553.056061135,0.37887605440299627,275.63489352955537
brz,5150,738.004822464,0.3009166750169936,164.89514339671416
brz,3267,511.338864165,0.5344338234429378,495.45383982938876
brz,1728,1165.06444705,0.41908271908475486,1096.1544632855584
brz,1893,390.647760655,0.3923477278628819,222.95757769416358
brz,6105,789.367060138,0.2773585489718786,112.29152284509996
brz,2245,669.939546673,0.3674547794729367,605.098028235342
brz,3892,783.781028042,0.3934709221658195,409.4091028550092
brz,2842,1276.51191171,0.287772382284612,1255.5768261479398
brz,4554,657.151026318,0.2979945485707091,311.49551795510683
brz,5267,1688.90782607,0.3232194584804577,357.28461905086743
brz,5558,662.570559089,0.24659511316621965,359.10012245926197
brz,3458,1601.82140779,0.5168354508991896,1615.6973599602193
brz,2692,1485.16426952,0.39347532312376904,275.82790359796263
brz,1471,993.40183427,0.3065773802766077,1011.9699791702569
brz,2903,701.193347995,0.3573001109716396,692.9692875581629
brz,5752,466.424164438,0.3170031715741978,307.77415152157056
brz,5246,1217.37274738,0.2733498633681954,141.0810983396044
brz,4717,671.211816541,0.27910362760990093,306.255713967716
brz,684,819.230821989,0.4921784567200487,813.5411315917968
brz,5209,898.085156484,0.30544785228935456,852.2255619123869
brz,2595,1044.19609029,0.40568849285246505,896.8254908543006
brz,2627,728.719274999,0.3465769339219896,718.6141923493029
brz,680,616.586176311,0.3744476808028972,612.3847102744905
brz,3625,747.534687279,0.434530352557977,743.6255661309935
brz,2730,1000.00602714,0.40750748610841264,515.7841881247128
brz,3506,663.579107329,0.4409304324989371,485.53323660457835
brz,5736,1038.8753417,0.33149494980624544,202.30787437289368
brz,1174,1316.45464113,0.3251985885185835,571.6537554572611
brz,2873,942.142514578,0.40040401484934957,936.0700063368852
brz,5822,496.708928936,0.274066802033796,278.7282283109777
brz,2615,1359.62481141,0.3756355595571538,1273.6686106064744
brz,2552,674.108689042,0.3530041374139868,463.214386435116
brz,3819,683.174287103,0.4280141038620998,665.9413514081168
brz,4972,1919.95471985,0.28858351472672145,953.5335653866039
