stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
WC,5994,380.116990217,0.2473664549003352,76.3732131060432
WC,5964,364.440656495,0.30320771607430225,256.4124395931468
WC,5989,332.999491755,0.2798333209479469,188.7026414759019
WC,6000,318.956928265,0.2875022635818524,94.21972997328814
WC,5967,346.066337965,0.2830151433125139,125.97612134148092
WC,5958,331.109894195,0.30558876931667334,183.71314613491882
WC,5959,354.863934362,0.26338484335496937,227.0171214384191
WC,5918,264.489773946,0.3749264180660248,49.86447203393076
WC,5956,337.636749397,0.33882729300678593,171.37791427911495
WC,6002,318.845997009,0.31486168590353997,108.39207063562729
WC,5954,329.584328763,0.34704085929053174,183.71297110763254
WC,5970,392.794671752,0.2768496762678883,315.2038104786593
WC,6001,313.562812222,0.3115767130114574,94.21972907571232
WC,5971,348.358295694,0.29591954820461125,100.51887925091911
WC,5946,442.979716025,0.2397506082865278,182.140208345301
WC,5943,358.968295485,0.3130528303966703,55.376813282686115
WC,5944,353.99714461,0.2524657573085279,134.3744052662569
WC,5969,405.537693131,0.2560078811790771,333.8373766730813
WC,5948,377.505995137,0.28539808523436755,157.7317439359777
WC,5951,349.379279591,0.2743663920986432,113.37743407604744
WC,5941,370.142920914,0.3343010820782593,99.46803669649012
WC,5938,335.047348157,0.29397016921802344,163.24322680305033
WC,5942,304.902230315,0.373460054397583,27.819557818244487
WC,5949,354.826713597,0.238488373597936,132.27396509507125
WC,5937,328.001231135,0.29922978877153633,180.3023945527918
WC,5935,325.552414189,0.3166587665099506,169.27939515955308
WC,5924,317.876453495,0.32407140244730603,311.52387177710443
WC,5939,329.794574375,0.2891155017261891,188.17582514145795
WC,6085,335.258617956,0.27539536356925964,0.26246355842141544
WC,5846,290.235720271,,0.0
WC,5848,307.772385296,0.2627173443324864,50.39057329963235
WC,5934,319.59238618,0.3256334819523572,159.83111868465647
WC,5932,257.740655771,0.31911230100765486,58.00105438232422
WC,5851,323.584101235,0.28088090706370017,150.6463405833525
WC,5936,303.724264462,0.29103080886497834,149.5958916159237
WC,5850,298.514125509,0.29890650747151215,76.11063115737018
WC,5933,280.51454577,0.34244102390506603,41.46682882869945
WC,5849,317.086307319,0.3060742234766768,165.081432836196
WC,6084,331.978812677,0.2775830122140738,17.060129053452435
WC,6082,350.64490838,0.27952464835927315,156.69032251694622
WC,5814,383.444293019,0.33370134234428406,13.910210224226407
WC,5815,373.522867226,0.33370134234428406,54.066100116804535
WC,5840,253.112578383,0.2444063308623319,48.02884916417739
WC,5844,321.534325245,0.3063209056854248,26.770037841796878
WC,5816,337.654634176,0.3488821309545766,36.21902214499081
WC,5839,321.790802287,0.2589911137069209,116.79084643195657
WC,5838,347.869939373,0.26134341919705983,77.16061383415672
WC,5847,341.399045068,0.3773896727297041,33.06881372788373
WC,5841,294.139497152,0.2862266533207475,74.79886498544731
WC,5818,316.50784209,0.361940428929089,161.6727889416265
WC,5842,326.401094578,0.36174883159328275,57.47684595444623
WC,5843,297.901275847,0.33850088859758065,32.54396757238052
WC,5845,326.860378557,,0.0
WC,5852,320.922925166,0.29124857424344597,186.07682468189913
WC,5856,296.705080504,0.2557830296298291,123.35093778722427
WC,5853,311.327336494,0.288983980509378,140.93534572825715
WC,5820,300.580598247,0.3113706099855549,142.7755947636623
WC,5855,312.26005594,0.25322020187164646,164.29309369255517
WC,5858,298.412957856,0.3995945895002002,55.113985398236444
WC,5836,321.914736898,0.2469752143264647,113.11655084946577
WC,5859,305.361383495,0.40281949082573687,119.41349642884498
WC,5860,294.202713203,0.39955993356375863,38.05480657839308
WC,5835,310.029943847,0.27155267923801873,87.39631392535043
WC,5834,303.749259055,0.28813479103223244,155.89600309484146
WC,5857,297.1400841,0.3326917301537921,108.12857749789369
WC,5872,304.634046381,0.3643000689483368,156.67830487419576
WC,5950,358.196198474,0.2484284812698559,64.29980471741919
WC,5940,367.249771709,0.28304491621535083,257.7244800343233
WC,5917,300.142495958,0.41721750130557045,129.9099013384651
WC,5947,377.354774231,0.2736895530877992,145.39697831097772
WC,5953,341.095703147,0.33522850676436267,142.2464921240713
WC,5952,345.797983149,0.2862858213060959,184.76301380232272
WC,5920,303.075974267,0.2806543190524264,55.638502532360604
WC,5923,325.503407892,0.3466598395080793,330.68235958323754
WC,5911,317.073960528,0.3799525917528157,131.48434672636142
WC,6003,325.248745894,0.33640159152923743,123.351759966682
WC,5955,319.430161298,0.3603821493200761,149.33235871558097
WC,5922,330.971570809,0.3444615677640594,213.36871607163374
WC,5919,335.263370238,0.391013282388913,84.24472898595474
WC,5915,339.861727902,0.3873515411218007,196.83292344037227
WC,5887,332.93700505,0.298431031729864,120.72305776558672
WC,5914,340.004623296,0.33706159956629955,111.01373829561122
WC,5921,358.848369239,0.32626843583165555,119.67521443086511
WC,5931,282.996436659,0.35028486662223696,80.04661449357576
WC,5900,305.208381723,0.36139387674018986,80.04570979698032
WC,5888,339.880689237,0.26840074754813137,71.38415461521522
WC,5912,341.3742404,0.3527639190087447,155.3667630962297
WC,5910,318.932019863,0.3765057284177608,136.73322729970894
WC,5906,341.280013946,0.3124180189333856,83.9822645598767
WC,5927,330.104543926,0.311954442236232,94.74330243877336
WC,5907,335.941679265,0.2731371034275402,69.28527293485753
WC,5908,352.228382534,0.3065993793179534,181.61117808024088
WC,5930,305.614193124,0.37211199131878936,72.17312607110716
WC,5925,341.21309589,0.313272788684736,197.35978594013292
WC,5929,331.138721313,0.38599501811215725,118.36378314448338
WC,5899,316.92813085,0.3670326054235485,112.32641317330155
WC,5890,348.567539463,0.22856325501645047,141.71899503820083
WC,5904,323.515267968,0.29207538105905634,218.35405342251647
WC,5928,355.083089341,0.2957270416032964,215.46899623496859
WC,5926,334.445942638,0.3231457844556965,108.39050367766737
WC,5898,278.864934599,,0.0
WC,5897,297.873303549,0.37550923228263855,9.448005227481618
WC,5893,343.206811078,0.263168115553103,124.66077204685585
WC,5902,314.582975777,0.2672009946091801,272.6804694381415
WC,5895,334.170027722,0.30678140317521446,32.280629326315484
WC,5884,336.445918802,0.2969216656324545,208.37816338632618
WC,5889,349.297604005,0.23531414382159713,100.77777925379137
WC,5905,340.944537086,0.3147771637917756,157.72925762101718
WC,5903,319.303626842,0.2784868482474419,264.2821083816827
WC,5901,327.194121222,0.30331717242896133,184.4989486395144
WC,5909,339.896232563,0.35449207148789447,136.99568041633157
WC,5891,345.380801361,0.22586526043982394,87.13114369710287
WC,5913,363.90972901,0.3364836197732221,169.80118770225374
WC,5886,339.540810261,0.32497765390593325,85.03091403736786
WC,5861,325.452759126,0.41435073310557796,70.59813585468368
WC,5854,314.287448444,0.24813936659231633,184.5018024220186
WC,5880,307.066047252,0.24926786170501794,222.0253137027516
WC,5882,325.40442847,0.2793709305699025,240.65865215226717
WC,5894,334.5918945,0.29950213921070096,65.61101322548062
WC,5883,341.965119507,0.2944573618185062,218.35108448103364
WC,5733,360.04731985,0.33258043259297343,92.11619759353937
WC,5881,315.101888473,0.2558228087194717,237.5093735339595
WC,5892,329.699054314,0.23164930193014044,122.03616045783548
WC,5896,316.716598411,0.37550923228263855,5.248891793045343
WC,5878,294.596596812,0.2755727812901611,215.7266824161305
WC,5879,306.227747081,0.26161730062500216,210.21542160931756
WC,5876,309.722603605,0.28361942793695943,247.48220576865998
WC,5734,376.905448605,0.4008089777614389,88.17972187715417
WC,5875,309.365622641,0.30787135540376914,250.36934949089496
WC,5874,307.846402064,0.3144357641920065,286.586527745864
WC,5810,330.626550759,0.33561344364204926,38.84360590916054
WC,5812,354.585070544,0.3187294602394104,8.136160697189032
WC,5811,294.30695677,0.3348909616470337,1.0498271867340687
WC,5817,329.945628964,0.3929159600271408,120.20497283935548
WC,6094,339.185071359,0.37999389645380854,40.94487941966337
WC,6093,346.856902821,0.3527915994326274,62.99202952665441
WC,5813,384.334742066,,0.0
WC,5805,341.586925472,0.31120219230651863,78.73681999655331
WC,5803,350.503698149,0.2749182264634244,150.38686074649587
WC,5808,342.268334058,0.2995385342630847,91.33494370404412
WC,5804,346.985779255,0.26487756974888044,127.81592841054879
WC,5819,300.824920595,0.3297556838932411,187.1307537901635
WC,5809,332.316312888,0.3274715956888701,74.8001870548024
WC,5821,307.976066157,0.3088470714052296,187.91751822677313
WC,5822,300.623394932,0.33847143386278883,214.68756585214655
WC,5806,224.065140253,0.3125503957271576,14.172641170726102
WC,5823,325.642448656,0.30913445240780535,111.0180405560662
WC,5807,332.884954271,0.3209683772089869,90.28500832950368
WC,5802,324.54276725,0.33596627264564216,120.20431686102174
WC,5825,332.028525162,0.24733000993728632,185.55474985160075
WC,5799,278.049974277,0.2699620630471936,81.36071852141735
WC,5801,320.139353246,0.3441786679693244,92.38396196552351
WC,5797,327.632411728,0.28123879219375303,260.3534244911344
WC,5827,322.931545029,0.29856418400634954,106.29341529397404
WC,5826,308.100902542,0.25246366272962123,118.8913858750287
WC,5796,312.175352427,0.2520563387316871,200.5139808804381
WC,5833,312.675851794,0.3273955594117825,170.5933214075425
WC,5837,312.354287918,0.24673656182629722,18.371577543370865
WC,5824,307.897914508,0.2761319812164117,144.612223516726
WC,5832,306.2996935,0.36994068106908473,93.43267167035272
WC,5800,308.67267359,0.29363391439330216,148.81148511101216
WC,5798,334.982036586,0.2820549534801667,250.38066244686348
WC,5830,322.654888444,0.29081842078696435,128.8637207928826
WC,5829,316.107272835,0.2517293885252193,159.57069408940336
WC,5795,305.390154467,0.26179536611336396,126.50216061461205
WC,5793,291.727646831,0.27037298815642913,215.21051186954273
WC,5792,318.017809612,0.3069555468066445,93.95759771010455
WC,5794,312.004097639,0.2823684967282106,281.0862007290709
WC,5788,348.666788694,0.21488394238986072,100.78098009894876
WC,5831,314.4112681,0.38891655385219553,56.9520024916705
WC,5787,349.010078507,0.2538490721157619,84.50896400002873
WC,5786,333.240832953,0.28573233244822466,173.74176644717943
WC,5828,270.46159741,0.3017354500028401,165.08258574242686
WC,5758,272.221739384,0.4123222827911377,4.19912779564951
WC,5784,313.051433347,0.22845885707386612,76.11023712158203
WC,5783,317.57868645,0.260655458321174,78.73448315788718
WC,5780,317.006078522,0.32414619855791604,140.4093692255955
WC,5790,309.369976239,0.2709095448880763,75.06093615363626
WC,5776,305.01640199,0.27206861986800535,111.8020908131319
WC,5867,334.114049178,0.3093402086115764,99.4664581897212
WC,5865,309.490013174,,0.0
WC,5777,304.909465402,0.2709887331314278,183.18767622405406
WC,5775,280.444065505,0.33100295066833496,1.3122251922009038
WC,5779,322.405986754,0.34290729193302244,188.43700423895146
WC,5868,328.83622125,0.3697370659006704,132.5342691458908
WC,5863,337.372311891,0.2637150268605415,49.33982160979626
WC,5864,312.006097327,0.2177777737379074,6.561125961004519
WC,5870,305.2909914,0.4080531347739069,149.5927194632736
WC,5871,306.481556571,0.3469990041483654,186.85937494016162
WC,5736,334.106021475,0.2934843178048278,86.60522371179917
WC,5862,344.608199901,0.36572018880007157,162.97904519473806
WC,5781,327.89402791,0.30458094129504054,85.82040118049173
WC,5782,319.866022141,0.2712169218631018,66.13693548464308
WC,5866,342.828030185,0.2985176358439705,72.17226215437347
WC,5778,307.393447937,0.31922818900279276,139.09683257458258
WC,5774,306.988716454,0.33100295066833496,64.0365893794041
WC,5773,312.158226682,0.27855523597009435,84.50722428864124
WC,5772,309.854837185,0.2805470243488487,99.72896291695389
WC,5873,303.775676115,0.37338180549602995,195.25713276582604
WC,5791,291.218814163,0.2899129007543836,29.394501091452206
WC,5785,348.735852344,0.24238280155270148,355.88092462876267
WC,5769,355.456740911,0.2803808037759894,61.936825770957796
WC,5770,330.808598731,0.28256892384482457,158.25382008272058
WC,5789,287.655010408,0.2222075402736664,70.861634647145
WC,5765,350.41306393,0.2863465427734336,113.90096537272136
WC,5762,308.103884162,0.2439507312358242,153.26813581878062
WC,5763,320.562965237,0.26953320102378103,201.5578779332778
WC,5869,322.902337644,0.38415151663139857,127.8100861194087
WC,5771,306.476742599,0.27397047185379525,150.90542767094632
WC,5740,354.209122155,0.25492143909136455,118.09885226978976
WC,5738,382.54796732,0.27345630526542664,13.646907073376227
WC,5739,349.883427361,0.23819445073604584,66.92267608642578
WC,5766,338.530996217,0.296656776924391,77.68357376397825
WC,5741,346.746633279,0.23716517071048898,87.1306895237343
WC,5768,360.017506427,0.2404308097330408,77.94575892429727
WC,5764,335.507356903,0.2748349055411324,82.67013549804688
WC,5767,362.420631205,0.25204997829028536,47.764669739966294
WC,5748,321.346983593,0.2941166720913098,157.9908830829695
WC,5759,310.911314983,0.4108269491711178,48.55241513719746
WC,5757,304.617477764,0.2229638042449951,32.805826374128756
WC,5756,339.307319573,0.2843760407489279,30.181304632448686
WC,5761,314.936297615,0.338615149133819,62.19949295941522
WC,5755,348.923420746,0.43401876779702997,34.117882822074144
WC,5700,320.419299084,0.2715893066719751,95.005828259038
WC,5703,316.580700371,0.25857813290513315,116.52590628231275
WC,5686,315.029839206,0.26120133291202036,91.33086888930377
WC,5716,329.831325948,0.38747614332183994,115.99870114793964
WC,5683,333.489705355,0.28236516574515574,124.39828455307907
WC,5682,374.548881595,0.287098079080313,37.2670519361309
WC,5751,281.257841149,0.36153540842105886,45.40278700286267
WC,5713,349.480894283,0.23728433054291417,261.9169572418811
WC,5712,358.735776999,0.2666574146066393,248.0079709221335
WC,5752,325.30043047,0.44475101560671276,98.67902523863549
WC,5754,319.871232263,0.45380085706710815,8.660686268525966
WC,5760,337.631566122,0.4060209675839072,104.71573594037226
WC,5710,319.197067033,0.316924425534963,198.93167838302313
WC,5753,336.594786806,0.475205009803176,62.98672799503102
WC,5707,310.568658545,0.25994629363899363,191.58422283097806
WC,5711,324.288914282,0.30753741358350595,234.62376062729777
WC,5747,307.958444885,0.28276956038087864,153.5290590174058
WC,5750,323.147906001,0.3709429646724392,155.62919646618414
WC,5749,324.008156295,0.35275812924169664,119.67432873295803
WC,5709,310.182727105,0.25870981745023297,127.54747093051088
WC,5745,309.137559074,0.26827022149055096,141.71865710090188
WC,5708,315.851072715,0.2774032120499314,109.7015027513691
WC,5714,353.948809962,0.24025492312678373,108.91317868700213
WC,5687,309.611627015,0.26293189611163903,136.20904137106504
WC,5746,314.48318922,0.2762846889081719,186.59643267463238
WC,5699,344.213232276,0.24333996089493357,75.3224988451191
WC,5698,336.473106524,0.3269665837287903,7.348523906632965
WC,5691,346.200935478,0.25466156005859375,4.98648131127451
WC,5689,330.843696833,0.2762586176395416,8.135824016496247
WC,5702,312.22520649,0.2855928574643564,113.63920114554611
WC,5695,335.668766271,0.3380487859249115,2.8869201061772363
WC,5696,301.123299295,,0.0
WC,5692,325.351476058,0.3234708761346751,7.610968047497319
WC,5694,341.104540915,0.3380487859249115,26.769622802734375
WC,5693,303.124123672,0.3380487859249115,8.398313036151961
WC,5701,330.026269905,0.285301260983766,123.08748013365503
WC,5697,336.823993276,0.3269665837287903,20.995782590379903
WC,5676,350.721229414,0.33563975241616806,124.39876870548024
WC,5705,319.895445955,0.3158338482880113,104.45313921161727
WC,5706,319.428225237,0.3009935344258944,130.69744828168083
WC,5688,318.041136451,0.2835366825262705,25.982058805577893
WC,5704,315.556677717,0.23392992955698094,93.16809096990848
WC,5685,316.096995401,0.2589257061481476,1.3122251922009038
WC,5690,334.275179453,0.25669205265167433,30.706222085391776
WC,5715,344.869911326,0.307809947135811,113.8993708591835
WC,5684,326.591195092,0.26831835449850266,127.02295924168008
WC,5718,341.574363395,0.4536243841993422,170.3233685362573
WC,5678,352.083908605,0.33647923603653906,52.48884477802351
WC,5661,319.722979786,0.2800464396437156,71.12381223790786
WC,5669,320.169173632,0.300084934640893,58.52563985188802
WC,5665,306.716069982,0.24596927711619662,158.25637913124234
WC,5657,289.205092803,0.3225724995136261,7.873500150792739
WC,5658,324.987392733,0.3225724995136261,28.082150537827435
WC,5654,311.845145491,,0.0
WC,5655,323.014926667,0.3069458603858948,17.321700331744026
WC,5653,327.660990168,0.3421449007635767,23.09560044232537
WC,5652,339.094436726,0.3223391478726019,50.39039827234605
WC,5659,312.984680115,0.27031248807907104,20.733514942842373
WC,5660,318.612791948,0.2699261194950825,58.26379520191866
WC,5656,338.573395977,0.30725226507467385,26.769900512695312
WC,5663,316.621161993,0.26037639520335487,172.16631335090187
WC,5648,340.157025798,0.31032346584076104,112.85283122343174
WC,5649,350.592636219,0.327878169085472,90.01997339585247
WC,5662,321.811025238,0.27831717620047575,148.54623834946577
WC,5645,321.796061227,0.3539408390011106,73.48519284117455
WC,5674,326.775169482,0.30823158523681005,169.01497635186888
WC,5672,319.080954678,0.27788129448890686,2.886900359509038
WC,5675,346.899191255,0.3429838031041817,160.0915012733609
WC,5673,326.153272668,0.27002903884824586,71.38527754241345
WC,5640,303.446081616,0.2836528991022681,92.11829421099495
WC,5641,324.205467086,0.28841908984387404,117.0507775101007
WC,5671,330.799891255,0.27610259957429845,75.32215911266852
WC,5667,319.027986078,0.27882831505206834,111.80258130840227
WC,5664,320.720930342,0.2663421551008351,179.25237773820467
WC,5668,319.140850095,0.31025331885711693,78.9965030744964
WC,5639,317.85134337,0.2678752096339328,128.07297904818665
WC,5666,317.73197819,0.2556683748200915,175.052622088264
WC,5638,314.360814282,0.2556595193608752,111.2763978546741
WC,5644,324.941401095,0.370706706490349,104.45377424651501
WC,5642,324.707200395,0.3225159891892162,109.96489296707452
WC,5633,329.4489569,0.28386777915762973,169.80008676566328
WC,5670,323.902121753,0.2666979101246205,188.1743953929228
WC,5677,290.942776715,0.3420905457301573,11.547561047123928
WC,5634,313.060022864,0.25060509364476197,140.93169277415555
WC,5635,321.227190698,0.2640815494985847,37.52939225739124
WC,5627,326.753986741,0.2483747925415228,105.76336511350144
WC,5679,363.830889953,0.3058993581477591,128.8599609674192
WC,5629,298.040355335,0.24223660296863986,35.429473876953125
WC,4750,294.522606854,0.3937632301525705,164.77496281044156
WC,5731,332.771574789,0.3354614262779554,125.97103881835939
WC,5589,333.702159949,0.36466619649598764,67.70754529167624
WC,5445,398.226022563,,0.0
WC,5742,352.356445198,0.21560199399079594,7.348354324640011
WC,5728,321.484374574,0.2709527469907926,163.23713390873928
WC,5737,359.755941789,0.2815977374275962,47.76416443469478
WC,5724,325.631856028,0.2523977140585582,122.0339584350586
WC,5730,320.211192977,0.32589706200361246,131.21985551422716
WC,5744,323.923449787,0.2787623107433319,17.846077473958335
WC,5725,312.93185205,0.27326851968429633,197.61641462737438
WC,5727,320.33369997,0.23088048964738853,78.7317896525065
WC,5726,306.265946547,0.2535353006588088,141.717195817536
WC,5732,344.073744989,0.34222992836282806,136.468470435049
WC,5729,330.088747294,0.27747616986494517,171.3729471244064
WC,5743,353.704502458,0.21579498787720996,19.68306418026195
WC,5681,373.461679167,0.30362049432901234,20.47064298741958
WC,5719,323.572864487,0.39059871180048256,134.89378913430605
WC,5596,330.886633677,0.2850082516670227,12.334427448347505
WC,5590,340.033323491,0.3564549260748803,152.99821549957875
WC,5591,351.733129911,0.39353267454494867,154.83546702067056
WC,5597,344.560918212,,0.0
WC,5598,363.089539883,0.3219330906867981,10.234969105440028
WC,5594,350.022099641,0.26352246916746785,103.6614782295975
WC,5720,352.537413714,0.3572829181300496,122.55910770191865
WC,5680,387.71031581,0.2720763683319092,1.0497747683057599
WC,5599,319.954234419,0.3219330906867981,0.26243510526769304
WC,5603,322.295652095,0.24452359002569446,6.036036592371324
WC,5593,345.089529741,0.3243270029741175,111.53430834003524
WC,5595,354.639054061,0.2810787552728334,93.95157431808173
WC,5601,319.850673848,,0.0
WC,5717,321.262287786,0.44501829635765816,94.47842586741729
WC,5721,370.785949299,0.2996341068723684,89.49167642032398
WC,5735,331.085321274,0.37548824528662056,54.58750577440449
WC,5602,320.73356377,0.31405168771743774,57.99825744628907
WC,5625,340.175767632,0.2723706066608429,9.710248341279872
WC,5624,357.646420857,0.27118745847390247,68.23417944814645
WC,5600,314.616624239,0.3219330906867981,0.787305315803079
WC,5631,312.104693105,0.26143520146169374,160.35183937222348
WC,5606,328.990987957,0.28823182693870525,118.35869652243221
WC,5626,352.467246649,0.279320269713507,71.38357747395834
WC,5622,363.414467568,0.3001541054497163,125.97051373650048
WC,5632,313.050113467,0.27136267194272223,220.97602688658472
WC,5643,330.314556622,0.37868720293045044,72.17275582107843
WC,5619,333.830691529,0.2686648217815594,97.36458731258617
WC,5608,328.277670643,0.30735627281201344,121.24546876795152
WC,5630,320.266006479,0.25671374081484044,115.73660529641543
WC,5628,320.901312368,0.23311261650330078,100.77709978889017
WC,5623,381.140564169,0.29202370728065835,127.80775424732882
WC,5620,336.520168041,0.2836902117470548,133.05621131448186
WC,5618,339.51287668,0.2703572001722124,118.09705711813534
WC,5617,352.797540485,0.2195354700088501,17.32089466768153
WC,5592,327.948408924,0.3851020932197571,62.459120686848955
WC,5621,337.891160553,0.2814616366528398,152.4767093434053
WC,5614,376.288723807,0.2779991626739502,1.3121822581571692
WC,5613,362.353269034,0.2970329457062941,85.29174445657169
WC,5568,313.227498786,0.3074877021605509,59.83415814568014
WC,5588,346.689716803,0.34932211680071695,157.98410180783742
WC,5455,417.374758249,0.29388996958732605,87.64757917815564
WC,5877,312.78481814,0.2956981676071882,209.9530268650429
WC,5581,342.888361647,0.3524632691272667,73.48040756524777
WC,5456,376.095035355,0.3037272999161168,49.859411860447295
WC,5587,353.735027593,0.3226810645710681,198.66080786013137
WC,5607,330.833665925,0.2907451829489539,120.45817422305836
WC,5604,317.046866994,0.23685145398069704,117.57153392118566
WC,5578,385.807701537,0.24516165063221584,62.7206995047775
WC,5584,368.878592956,0.24127084197000018,56.42272706873277
WC,5605,318.237626436,0.2401237062600226,80.56798481660732
WC,5583,325.281829038,0.2580605447292328,7.610473154105392
WC,5612,355.18646352,0.311485864623578,43.82681247486788
WC,5609,327.435294403,0.3219725489616394,104.18709312887754
WC,5561,352.447418133,0.30671572079882026,16.795469964719288
WC,5464,321.609456628,0.45287030935287476,25.717089245366118
WC,5574,362.615578355,0.26019952518626066,83.71518539727903
WC,5579,366.33281041,0.316314544755772,116.25630032408472
WC,5610,335.545601676,0.30446338008272,92.1150369980756
WC,5582,342.766165273,0.2967757026559299,50.91144109987745
WC,5611,343.876866662,0.31370851397514343,74.0069528018727
WC,5572,356.953259931,0.3109497483357911,127.01638234456381
WC,5518,404.706897264,0.22534766260782876,98.40930579690372
WC,5567,356.642127765,0.30134840055209833,21.519284626081877
WC,5580,303.910434966,0.33521066934809646,91.58804378135531
WC,5577,367.177588805,0.25319102060967597,36.21535500919118
WC,5560,389.97191111,0.2998241506529936,150.37186306224152
WC,5573,363.713806924,0.3046559666792552,98.41135316736558
WC,5575,362.712309835,0.25223714113235474,14.433655981924021
WC,5585,366.575341869,0.2882850468158722,84.50300056607115
WC,5562,355.622757536,0.29529510409968673,41.20149386536842
WC,5576,381.078003174,,0.0
WC,5461,383.731390707,0.408292680978775,14.43303560743145
WC,5462,360.038916641,,0.0
WC,5458,374.700934779,0.371011687449289,73.73962997735717
WC,5460,395.773925293,0.4121256570021311,59.04423657585593
WC,5723,331.744391558,0.25937985144681003,155.88827774945426
WC,5586,308.615311777,0.3128928939957138,57.21006777894264
WC,5463,364.898071763,0.45287030935287476,9.184674730487899
WC,5459,353.401061124,0.41236069798469543,12.858522632075292
WC,5457,361.767689059,0.3579026595238716,65.07975834865195
WC,5452,382.795067772,0.24917435406038424,39.100051939721205
WC,5454,410.1343941,0.22121190879907873,37.7881118774414
WC,5439,360.66272207,0.2741288981746268,170.30611159380743
WC,5449,428.301647423,0.235015098807178,103.65406051336551
WC,5722,346.340532167,0.2813990534462544,84.50528420840995
WC,5451,600.100368467,0.2669098973274231,40.67449651979932
WC,5466,371.565242413,0.3301160987165706,178.70766251507928
WC,5447,376.417350058,0.21658603164056942,113.36294079948874
WC,5450,525.941284207,0.25253981090365696,109.16494236366422
WC,5468,385.041318354,0.30209759634807837,146.69260170132506
WC,5453,383.50432619,0.2280317159221236,59.30621287027995
WC,5448,437.731421124,0.21208693483408458,74.00097090777228
WC,3280,333.479396187,0.4773450009524822,104.8666414747051
WC,5885,313.517615171,0.29253085347132074,189.74472216437843
WC,5446,424.261195455,0.2234102487564087,78.72415879193474
WC,5413,364.102759774,0.25373831040718975,4.460981750488282
WC,5350,329.48065529,0.35094348245237506,85.54163028492648
WC,5441,362.721183143,0.24376580740678755,98.14243774414062
WC,5636,314.892219118,0.25567299310855046,98.15394128537646
WC,5647,333.170171293,0.31360056364940386,123.87545261757046
WC,5616,370.96410771,0.19633027911186218,1.5746160170611212
WC,5571,349.30594588,0.2717715676664432,107.33413136800132
WC,5564,351.123492484,0.3179511213127304,35.690494791666666
WC,5550,372.561094228,0.24682394092567128,68.49485186408548
WC,5565,281.371500545,,0.0
WC,5566,362.868856747,0.30648320225568915,13.646365655637256
WC,5563,313.47114386,0.3197445869445801,47.76227979473039
WC,5615,366.61979165,0.19633027911186218,19.945136216107535
WC,5549,353.088842007,0.25180182035093185,20.20729346181832
WC,5569,321.575224533,0.30058764705996543,44.35069331748812
WC,5546,366.791265567,,0.0
WC,5553,363.384032296,0.23873016238212585,40.676810619877834
WC,5552,363.177431048,0.26833688803747585,66.91998605167164
WC,5547,384.68643487,,0.0
WC,5543,360.669158764,0.35676199197769165,11.809416827033548
WC,5548,356.416420592,,0.0
WC,5551,369.95184354,0.28591588139533997,25.455854049383426
WC,5545,354.555530509,,0.0
WC,5637,319.450814871,0.2738853171467781,62.98657047047334
WC,5650,355.467228205,0.3397608518957378,43.82904088637408
WC,5542,336.625041111,0.35676199197769165,4.723766730813419
WC,5544,373.729158722,,0.0
WC,5540,338.420464675,0.3541613221168518,1.574586217543658
WC,5541,350.22496499,0.3541613221168518,5.77348279766008
WC,5536,350.252988937,0.3637168735539147,114.41950273700789
WC,5507,301.820685237,,0.0
WC,5570,334.641531238,0.27700805314731247,143.28710749009076
WC,5524,361.283669964,0.2831291012162325,167.42792466107537
WC,5558,385.907612494,0.21132788062095642,20.731872229482615
WC,5556,362.570376634,,0.0
WC,5522,329.380617244,0.26713963793187584,115.20503818287568
WC,5555,369.688117724,,0.0
WC,5527,343.470073399,0.3803331075176116,122.028372222302
WC,5506,330.568187832,,0.0
WC,5517,387.630771735,0.23083303311398923,68.75511169433594
WC,5559,381.043503035,0.22657875409386039,67.44419193641812
WC,5519,406.995167679,0.24342395929065913,145.64612938376035
WC,5465,351.054146923,0.4121342548393311,98.14479741115196
WC,5521,346.785948193,0.2506097254910688,228.31047282499424
WC,5557,379.348916352,,0.0
WC,5520,372.302535513,0.24778605866274644,238.28257302676934
WC,5526,350.577520195,0.3404844320795071,83.45164753035003
WC,5512,357.546738392,0.261646436882019,164.0147009456859
WC,5525,373.9364711,0.28816219240846774,149.05816482843136
WC,5530,353.128698412,0.40137876235049597,96.83579191320084
WC,5490,338.337276665,0.2992505312842481,107.0666866526884
WC,5467,380.687598589,0.28531666870607253,160.86316103467757
WC,5472,351.009105074,0.2536312937736511,8.397416896446078
WC,5516,382.157996618,0.291073739528656,24.93026060216567
WC,5515,344.676364755,0.28450853724395275,148.269318075741
WC,5514,352.720970312,0.26274945656681775,140.13415123434626
WC,5471,358.318953434,,0.0
WC,5474,335.923809242,0.2515557206954852,193.4027983123181
WC,5513,360.552553553,0.25292594544589514,176.3486193488626
WC,5476,315.973907005,0.2644628527197934,168.21022135416666
WC,5475,336.992898783,0.272250207785134,168.47279501522289
WC,5523,343.845344575,0.27917084440618,134.62461485021254
WC,5511,362.878430377,0.27510884471744373,104.18209210564108
WC,5470,346.99323939,0.29109966448534313,84.236732303395
WC,5469,338.282312667,0.30808690190315247,62.19347525203929
WC,5480,363.516746532,0.300887860135356,70.3277889775295
WC,5484,356.912844985,0.27283390712590866,85.02300029081457
WC,5415,400.151362127,,0.0
