stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
lrb,5044,317.322354872,0.40575785803408754,322.7781793930951
lrb,5542,341.199189428,0.42213689353883554,340.4442211375517
lrb,388,339.076692328,0.5082470375972036,334.7799857943665
lrb,9937,418.135856078,0.4788378369049045,415.8484317255955
lrb,2057,341.199986464,0.34815296046934885,330.94937061982995
lrb,510,361.305457003,0.4424249854524758,361.11928253173824
lrb,10057,924.883744989,0.2724137815210447,387.8350123386757
lrb,4812,321.801517656,0.30606333114212786,324.82967245064526
lrb,3471,750.594704924,0.5152993554566182,383.7687355789484
lrb,2355,400.520125816,0.41948636955772806,196.96737521302467
lrb,2187,356.805890403,0.47874963783934416,351.0748046875
lrb,5108,331.629144356,0.4000971420829845,334.0403383442
lrb,10991,348.23263509,0.32710859695739714,346.9275089937098
lrb,5214,409.718748305,0.31074824763882547,202.5915524351831
lrb,2662,331.671206863,0.520579366843418,323.81334590537875
lrb,9522,343.683457292,0.4507762999796849,338.39098259420956
lrb,3246,407.559145151,0.536756104818478,405.12993008482687
lrb,9883,352.351673061,0.46310960809004825,351.86403314927054
lrb,3074,604.292717847,0.513902053548165,424.91920372458065
lrb,8297,579.857604257,0.3609940965191212,400.7126200058881
lrb,367,366.741149497,0.43139471485929665,345.19469182631553
lrb,8205,407.594956503,0.4162809170878086,408.5410643633674
lrb,579,348.558045277,0.49877539237399077,352.2788785149069
lrb,272,365.390911382,0.57346235950287,372.0103124581131
lrb,5466,371.327789958,0.39215168720235943,371.02047011431523
lrb,6870,353.089255055,0.35938858752665315,331.0525597965016
lrb,1528,430.661076783,0.4499395166527587,253.41535716337313
lrb,8730,454.877620654,0.4473103122702286,351.03403688318593
lrb,4479,413.485545021,0.2853495102728345,126.97724040910309
lrb,6408,351.82496199,0.3454446794554656,239.64476554721008
lrb,2395,437.039137124,0.3877427283521895,261.15794028487863
lrb,2238,940.162814751,0.5544291903059205,682.864497016458
lrb,231,392.392075336,0.5165292596242514,324.3295265646542
lrb,5470,337.300724689,0.348230534956821,311.927658589681
lrb,1683,384.238587701,0.5141000172361018,386.1410259770412
lrb,7762,399.724092988,0.347843108418461,393.2787273930568
lrb,3087,790.219865831,0.47588672470099663,578.3992337993546
lrb,881,796.728874694,0.44889199858600004,516.2758271161247
lrb,9526,363.853626679,0.5041389858336757,364.34143021527456
lrb,10277,361.467644465,0.4004358450643734,361.6878369200463
lrb,6178,415.080878899,0.26891282403634653,188.34139880012063
lrb,2318,673.643136537,0.5804379665956032,416.868750149596
lrb,4525,347.262260887,0.44794768500992393,84.39577002431831
lrb,9274,460.345575322,0.39643460371752176,394.91733287736486
lrb,10857,388.978883735,0.4967230274020526,383.8710229312673
lrb,2497,359.6553034,0.3642900071057284,186.2818399765912
lrb,423,380.663027368,0.48352947761656007,379.86241799148866
lrb,366,357.109821897,0.39276922840787015,359.52323823816636
lrb,2024,290.457379713,0.43784077393579524,297.03801840987853
lrb,1943,419.353961505,0.4961835938064676,346.81593577067054
lrb,8306,443.363542362,0.2938017137400178,189.3585783116958
lrb,10586,1093.2987975,0.34577274876751146,783.6371642168831
lrb,8074,536.025268979,0.3887244049487847,519.799378937366
lrb,1529,440.901795402,0.39001856515998623,374.38757237453086
lrb,25,310.651238638,0.5567472132433392,310.7268087349686
lrb,7448,296.618478399,0.42722831518359494,302.8757708680396
lrb,6371,472.984791706,0.32430141063989393,235.97952584659353
lrb,4123,378.241425216,0.3625573449865639,344.2355360741709
lrb,1432,779.038520792,0.4570256596639614,710.3839316274606
lrb,2657,331.04048419,0.5390158560567201,329.0298864028033
lrb,10190,392.780520567,0.43888046302481326,394.16643730612367
lrb,1444,766.258824635,0.506273511899326,722.6463780421836
lrb,1995,377.180163684,0.43799839737086455,378.12639599968406
lrb,3733,414.010770405,0.42907456636710317,221.1576421999464
lrb,2880,743.287359451,0.5259693832726242,455.11136301078045
lrb,4280,336.621149534,0.3597126606464386,326.5335080015893
lrb,11197,741.442168037,0.3181844124664198,380.853538423426
lrb,9352,302.586712284,0.3730774600953515,300.08310744341674
lrb,6161,361.874994965,0.42093907197603603,362.02349518420647
lrb,6008,325.430081828,0.34433508494591764,277.77818818933827
lrb,2930,828.690345076,0.38363540190090517,532.9041426415538
lrb,7957,329.260290528,0.5658046937121076,330.44111013973463
lrb,9362,308.410588034,0.4595890461499966,312.92760994107124
lrb,8507,309.912939982,0.4064575261139336,316.12870088465075
lrb,4893,306.340747376,0.45245477310923665,309.9495651843501
lrb,2236,832.062460139,0.5845274369177801,627.8260955810547
lrb,10563,350.746802079,0.47583062172298374,345.2469168569528
lrb,1177,424.722821741,0.4007095616734095,323.5100976682177
lrb,348,382.925210563,0.5097672345900471,381.4054169299556
lrb,2478,381.035297553,0.3022205332235501,190.71813919964958
lrb,1061,365.364364814,0.41688753613110247,52.91428357292624
lrb,8101,532.415936273,0.46610392503297443,532.3803106270585
lrb,9525,346.920499592,0.44261459167264094,343.11033660290286
lrb,857,820.188969464,0.4497653236451958,573.8570762185489
lrb,8943,1787.51888556,0.4004082148259954,1787.7098743513518
lrb,6336,410.00125638,0.3442320225591471,383.7992440616383
lrb,4464,692.509215725,0.27385521729376694,442.5852269789752
lrb,4079,344.054826198,0.409368388545168,306.60744931090113
lrb,6117,341.856636362,0.31640112434026496,252.40993873745788
lrb,9093,691.33300108,0.45706205565170716,335.1246953926834
lrb,9724,479.552950025,0.4019818170932543,480.7888649734796
lrb,1640,425.947050356,0.5812991567989467,430.4489000507429
lrb,2383,640.31601212,0.4622856051168688,513.6960032444373
lrb,6694,513.618465298,0.2531882429292166,294.88456842759075
lrb,4114,326.188307604,0.44533847786310166,331.6939498003792
lrb,5464,284.209987841,0.3643035472504849,248.65526610729742
lrb,10872,347.526997594,0.46771601244331057,336.64297987994024
lrb,8031,357.732718896,0.35422879910531907,297.9932996562883
lrb,3624,624.317833172,0.36852921325162546,416.7225557514265
lrb,10776,284.939901652,0.548760029465653,282.05121702306405
lrb,500,359.304607878,0.5435931330883629,348.60823714312386
lrb,2153,459.7167498,0.5058430909275383,446.782334540872
lrb,10064,926.57829854,0.4399166187025466,138.97987278956992
lrb,3719,393.774435797,0.4838887719513263,243.8724662631166
lrb,9758,549.313383429,0.495008800938016,550.5364267685834
lrb,3970,326.857957295,0.48897751178772125,324.8545303943111
lrb,10648,746.007478732,0.36044417745724083,753.253844945571
lrb,9795,382.781570131,0.38969641730983123,388.7964879353841
lrb,11374,389.766726264,0.29076983632294684,382.24636736103133
lrb,8905,910.080424414,0.4561655342588705,795.4344760969573
lrb,4364,291.828770564,0.39711903202694104,291.29570964738434
lrb,2327,577.889105995,0.4838972889243604,392.35192173976526
lrb,8370,484.339581723,0.3727146283504008,476.94787256577433
lrb,1531,381.867528042,0.44355507320744086,370.7385034598557
lrb,4693,416.340922002,0.34507780669057253,226.54662484561695
lrb,318,506.578432487,0.4871153801556842,505.927035522461
lrb,6389,342.515045059,0.3373964395142102,348.732211004519
lrb,7209,359.532125247,0.3734798318223108,41.359229173847275
lrb,5918,329.949799132,0.3819998623045292,324.57804505591304
lrb,4648,366.776395543,0.3894651224820046,146.05988631902957
lrb,11248,371.481679867,0.3769806924449601,369.0565549364277
lrb,10319,409.7548679,0.25779130853880927,371.40968795477175
lrb,8648,755.541492312,0.3929731613696556,752.0344837861902
lrb,5383,321.369978181,0.3919036538139277,320.015318477855
lrb,8369,457.742197235,0.3792644532924316,463.8525063907399
lrb,5777,333.52566133,0.36696524665391356,209.7412852268593
lrb,1663,373.56986201,0.5421439399146359,368.9244609159582
lrb,11093,363.804428708,0.3999582797616394,310.48470937691485
lrb,7346,261.187372991,0.3580853193074712,253.3854465260225
lrb,8003,385.223521846,0.32844182971282165,302.9602183622472
lrb,483,399.925104834,0.5456959247359715,406.1911846086091
lrb,8044,495.416223976,0.4853521156345994,357.1789944817038
lrb,278,351.579333114,0.41773134606634166,357.9441422406365
lrb,1314,423.025808867,0.3049977041824519,133.7357587926528
lrb,853,680.302114184,0.44098683101374925,395.3393747367111
lrb,8466,414.247668899,0.43033223015205585,414.32517421946795
lrb,4868,369.819175667,0.48799603677971265,371.10362692440253
lrb,10971,545.811178632,0.3497896790991952,481.27583722881246
lrb,8438,336.951584672,0.3689023646107618,289.1353704115924
lrb,10936,374.12832259,0.46913993273817123,378.12892363305195
lrb,9152,1831.75492528,0.2572231498405013,457.51670358695236
lrb,3179,402.476504017,0.5198903629261594,339.8457006117877
lrb,4344,349.968599528,0.3361953843326469,349.2841176949295
lrb,7430,388.110704552,0.4197087301522716,386.63699095482923
lrb,8442,308.585912543,0.36796800831362175,299.0868092555625
lrb,1509,388.547150807,0.34911926654244047,174.4156868429745
lrb,5412,400.886706521,0.3264017110085878,398.7184259751264
lrb,11306,316.417551631,0.3108228198677929,112.0911864635991
lrb,9075,763.028202428,0.4748011700613112,578.0092427870806
lrb,4566,341.077704807,0.31057087090588353,337.048060278799
lrb,6989,374.82217821,0.3535080187688998,321.9243242450789
lrb,360,362.0168369,0.479401847598278,350.4035095514036
lrb,7107,487.446085453,0.3561921254802423,482.6766974654852
lrb,9206,329.346449331,0.5927106714248658,229.28518503226485
lrb,974,553.658060172,0.4082744773804097,356.5641430125517
lrb,904,1045.69165483,0.42144599123535176,842.3232058057597
lrb,5940,407.673395976,0.3937994779094937,398.6003689934225
lrb,7095,488.642585863,0.410391572738461,431.1054257860371
lrb,6238,322.451745897,0.4115891702946901,316.7941026874617
lrb,4128,378.834686133,0.36427116325027065,372.1850392958697
lrb,5323,348.655467628,0.40496145151583746,345.3580232508042
lrb,4832,325.279359565,0.4061586221169895,328.2302456425685
lrb,785,540.736998888,0.3634073097448608,260.8526361203661
lrb,918,798.056906844,0.5208739987745276,525.9412761613435
lrb,10719,706.500779756,0.3255789678871382,689.2367482503257
lrb,9012,1414.23855547,0.4725399622990521,1413.8225062949982
lrb,9728,422.39812467,0.45353710726773244,404.2387379365809
lrb,11277,366.168753832,0.34577701381411413,261.4479463465073
lrb,11172,387.561668475,0.34846819729873296,384.7836025761623
lrb,7531,771.139303864,0.36893401676450777,771.5093136955709
lrb,8608,674.965001819,0.2890735798095133,561.3234312468884
lrb,10526,362.766091661,0.3465905841589846,358.61616839240577
lrb,180,447.797927929,0.6040821291617493,436.31909260469325
lrb,2669,328.972830276,0.4653856305268776,330.6007610545439
lrb,2714,360.547225305,0.6341402537362305,348.6136696609796
lrb,3979,337.787137809,0.43995692984899504,334.25970533782356
lrb,6548,745.88617983,0.38733450053083707,581.3518912820255
lrb,704,401.776433536,0.5000863750465214,33.35411158543007
lrb,6755,426.366146265,0.3124243606108066,327.61794930252375
lrb,4012,323.951268652,0.4600477726461453,319.38136494954426
lrb,6464,440.487123707,0.31519697604461855,185.4996066822725
lrb,8345,933.930792156,0.33877606560160084,523.3087928921568
lrb,9016,1731.52592984,0.4240812592693333,1328.4212103451
lrb,10739,810.050867279,0.38798928909654073,802.5698502783683
lrb,9476,312.102147748,0.37163574527773713,278.36478068033847
lrb,1097,369.070947621,0.47626658157540425,189.23847096761065
lrb,2104,334.26092979,0.41093967977563906,142.66158154057518
lrb,6783,491.915892283,0.26261282103448086,389.12525927973724
lrb,10529,360.516014078,0.3641081613214577,356.78155008951825
lrb,8251,325.673569834,0.2950680783604386,325.5355591119504
lrb,5346,327.828026076,0.37020466594567786,330.4586146036784
lrb,3196,404.519823931,0.4545572462125063,288.4319260541131
lrb,5598,336.720646893,0.33676338699046815,337.58324172076055
lrb,7716,367.58781773,0.49550101732755336,372.57108516319124
lrb,2667,325.209579404,0.31561126895181024,143.2510559979607
lrb,6007,329.630765821,0.337891574734782,304.71953044218174
lrb,2563,338.351153851,0.4658520522363045,177.42201376522286
lrb,3249,427.52355113,0.5461348565541779,424.1874129949831
lrb,10506,360.95897948,0.3672163770216869,311.91298008339083
lrb,10418,375.17894602,0.4132102784314377,304.81026249305876
lrb,2944,1137.17025406,0.46498453378044347,933.7711562811157
lrb,5631,355.033172412,0.3543348323951648,107.738893067603
lrb,6132,441.295864882,0.33279320978406657,438.12795978620943
lrb,8645,934.039652091,0.3735997410630306,900.8151105992933
lrb,1717,388.57324324,0.4229096420223711,322.53943445542285
lrb,9880,1010.89575847,0.3061600882518386,961.985385431028
lrb,8871,354.401334216,0.4237500258797285,292.64580990660426
lrb,4602,387.62904599,0.31876673660581073,246.91564040838503
lrb,1569,462.374939732,0.423931352422879,313.91598929610905
lrb,3004,1029.26814515,0.4023355644686287,823.4318039838005
lrb,9799,533.698462233,0.5069035054641027,534.8279710657456
lrb,3834,372.241058201,0.4144697450565876,209.42078064563228
lrb,10075,320.881298069,0.42356210547819073,351.3863642075483
lrb,9520,314.025289788,0.47317496939857007,300.6454542272231
lrb,8885,350.371395652,0.608747437539053,340.8570787317613
lrb,5253,339.460728148,0.2456252431832098,249.91991663914104
lrb,1925,389.277979066,0.4459443870959912,380.9665932748832
lrb,7926,425.906061147,0.5351326373091505,426.78902016434023
lrb,6716,688.562069485,0.27775749033708785,404.27104187011724
lrb,10773,337.734892989,0.4505112569150139,340.2962470260321
lrb,129,418.410275161,0.6577660877285458,417.7980645871629
lrb,2558,361.518848702,0.41858840646383205,169.0719050089518
lrb,2886,498.410312155,0.34201167207775685,249.73729394650928
lrb,477,358.545838586,0.5724159002518482,362.15933670343134
lrb,35,305.183481152,0.602106275673321,291.9713228711895
lrb,9354,309.386159179,0.35828579711340547,305.0630366605871
lrb,3123,427.034105847,0.3298319454987843,254.49756978352863
lrb,5541,347.868683575,0.38295966003878995,346.98057669845275
lrb,8294,715.876385411,0.36978319815065486,510.9730200973212
lrb,9131,790.891799236,0.6272834234397078,815.1719312480852
lrb,3777,387.683370176,0.5366695660147919,288.7887394624598
lrb,7781,356.136107311,0.37255608410564384,313.4234703213561
lrb,3724,426.186887673,0.4870172836996339,415.4181662466011
lrb,5997,462.490062911,0.3657692093313026,437.3322195614086
lrb,2294,609.021941776,0.5373177236272121,368.0715815226237
lrb,3267,371.286265787,0.5553091733278739,369.3758541331572
lrb,378,369.757862816,0.40125936249741784,310.2870900771197
lrb,9041,1125.05048593,0.3492607726815881,1047.8158030491252
lrb,7487,422.946844245,0.49260012619554877,409.1643156762217
lrb,4228,443.346475616,0.37135969120811657,295.6885548311121
lrb,381,378.484612875,0.4553796119994221,310.28840562409044
lrb,3461,747.392290776,0.5298111869029175,561.8204147039676
lrb,3533,416.786992314,0.2811962326638771,162.6567372939166
lrb,7074,330.156732058,0.4443635910655274,331.3701362460268
lrb,1055,518.775828781,0.34269483577454335,339.37867096545654
lrb,895,834.340600205,0.41506243949560734,489.7011582916859
lrb,8993,1205.1240851,0.385060941446942,1202.3835041120938
lrb,49,295.090833157,0.6212319162660751,287.5476752786075
lrb,10475,382.022502144,0.31714176076267836,285.93416460822607
lrb,1588,369.564106889,0.466945830066685,363.19102160883875
lrb,2345,397.255182924,0.4880797617456983,231.1391539629768
lrb,4283,326.219119445,0.388546065745663,330.19053751627604
lrb,114,374.596805923,0.5920749636678736,485.51248725442326
lrb,6137,502.267136672,0.38739649240810997,504.04741264792034
lrb,10594,1059.47253776,0.4625243834149823,212.76803627762138
lrb,1059,386.856702983,0.38619626228014625,97.74789653104895
lrb,7082,369.647316415,0.4712617858804228,372.2038348927217
lrb,10597,1279.95009996,0.47717359042994023,1127.8565327363858
lrb,5961,423.860059701,0.2800561038727243,224.1498472625134
lrb,3176,388.309170713,0.5011360061997399,244.05087187523938
lrb,8806,757.533090425,0.4099624390205155,767.881936226639
lrb,6681,629.419495082,0.567676493327722,346.94857461966717
lrb,9942,364.463972747,0.44929677499216636,363.9315464393766
lrb,8463,298.430835834,0.34369996910405265,292.0189576990464
lrb,7623,363.249845953,0.4902082374068093,358.93991600485407
lrb,4937,313.588801749,0.36336757123620694,310.73224592021865
lrb,7546,389.094014837,0.400398010768557,389.5524715348786
lrb,6449,370.066815418,0.4020308860754885,378.0532451854033
lrb,5143,389.228882146,0.3864404449711199,296.1545686011221
lrb,6738,702.194514582,0.2621229312807903,389.1084263521082
lrb,9242,332.451193429,0.4953005110036652,222.21694668040558
lrb,9685,401.542563169,0.5155204044706323,389.81381800034455
lrb,380,394.835130399,0.459579135922459,219.8850511438706
lrb,1973,376.588982857,0.5030304416807161,375.50959373922916
lrb,400,353.340786214,0.5534259490301613,343.64203081317976
lrb,2703,389.322677302,0.3859528614479992,239.5409630270565
lrb,9654,378.550844027,0.4829813004286652,376.6931017108992
lrb,1033,454.171503319,0.4836540358512442,337.28275514490474
lrb,3907,349.383484053,0.36014273499468424,335.5577020084156
lrb,9636,428.558021803,0.2944939524312998,227.53034461526315
lrb,4988,345.232004763,0.4662683557978441,198.8852288938036
lrb,1341,835.422064313,0.4397159639615492,669.9844456990561
lrb,6241,343.687362185,0.3944357622934326,219.48092400045954
lrb,10924,306.654258,0.5245258277337227,310.4254618326823
lrb,10637,835.502447618,0.30174855864237227,297.52130297492533
lrb,3137,417.440703292,0.4969732423075854,198.8968256333295
lrb,3927,316.805223897,0.31917876866278216,231.3728121589212
lrb,1373,625.901703643,0.2939056656173632,332.3753751866958
lrb,5739,323.235851103,0.385240880177439,326.6353599099552
lrb,11351,264.911714588,0.4091324556899328,244.1486156688017
lrb,6761,402.231570105,0.2543784394921338,255.39781829235602
lrb,633,385.527738293,0.3221331863669601,176.14879368800746
lrb,5942,452.686685109,0.38024628398694515,458.4941550460516
lrb,6024,389.385127769,0.4066824698349763,253.4460217344995
lrb,646,389.223575795,0.41056554857437677,119.08243791168812
lrb,6836,362.74723941,0.3797039609688979,204.11961681889557
lrb,1540,366.450066409,0.4338006452674408,368.6575696758195
lrb,5270,402.021775312,0.3682741402331645,206.0001957612879
lrb,3659,456.267011248,0.5295820357205795,269.45703959745515
lrb,2016,413.385667878,0.39816810529688645,405.7813986983954
lrb,3964,387.77709153,0.43713185509668073,383.60936297248395
lrb,752,767.680313226,0.43586845231725496,566.2581337124693
lrb,4739,343.272320934,0.37204288120935247,345.45257978252334
lrb,5866,481.789397995,0.35952131833008116,359.3489612354951
lrb,6315,367.132520053,0.4447079907181442,364.95134654325597
lrb,1763,360.468777478,0.5293158679990702,370.2527651618509
lrb,5881,471.857313588,0.4133112881348904,479.1399696499694
lrb,9805,264.624735368,0.3147758892523553,262.69731828278185
lrb,416,349.044400148,0.4968468223015469,351.72335950066065
lrb,7849,338.843963409,0.39270407129698554,338.54090163287
lrb,10146,385.08302855,0.438394517686269,382.87536833520033
lrb,2360,729.934758037,0.5107813411427865,621.1656051934934
lrb,658,690.061217582,0.4364451575552074,444.02620005888105
lrb,2123,370.31782023,0.39804632261374673,374.00397766711666
lrb,8066,1521.49226037,0.3520110156438192,1527.1684699862608
lrb,3527,620.760956512,0.467138549326728,388.2315472172756
lrb,7405,354.477438337,0.45025027462715084,355.7420704561122
lrb,8060,869.742297425,0.3668935246663063,875.1500624712777
lrb,11218,298.123800163,0.45486935182815086,297.9156272738587
lrb,6913,337.852437883,0.3419505731557939,333.42448467179844
lrb,6370,441.230169671,0.3524231993209171,277.83810065774355
lrb,10358,288.837756319,0.40935575428529314,247.61255331600412
lrb,4584,426.168364159,0.35005572807934004,343.32208242977373
lrb,5659,396.819307141,0.4251939419686325,166.05020485672298
lrb,1043,403.47786544,0.35305743121883776,186.10730159983916
lrb,9722,327.109675749,0.39307086526914603,324.8072169584386
lrb,8824,823.729134339,0.37314012744332975,819.5149163339653
lrb,7231,347.386409273,0.4004568094970616,342.907033583697
lrb,1132,378.388925029,0.5461624059419106,250.50353965011297
lrb,4113,321.677102943,0.4868437543162535,312.3665076461493
lrb,7037,337.242465751,0.3867922538802736,335.29203966926127
lrb,1348,1214.86426997,0.40117789138984317,962.4797172995172
lrb,9565,322.603082843,0.4332679435067814,323.7226689357384
lrb,10066,317.308751264,0.3820326323912724,322.2769382551604
lrb,2072,391.360721045,0.3172581996060761,397.972992511824
lrb,6605,347.535950849,0.33616227382577757,349.3007009169634
lrb,8962,1783.35444698,0.3238846228719039,1666.6791043449853
lrb,7062,336.662279209,0.47205773520784106,337.38935567818436
lrb,88,291.892612184,0.6507754767109564,294.85247270172715
lrb,5410,371.431110046,0.3320505677531544,361.0682940314798
lrb,4185,368.866507992,0.3999712079379437,263.5467633415671
lrb,5960,482.695916937,0.28178598881884015,349.1713712206074
lrb,8327,541.828766004,0.33818779627438356,475.8976509243834
lrb,3440,970.226665593,0.4829094307236712,662.8403912114161
lrb,2985,491.437461361,0.39213293695809853,155.5481623032514
lrb,10346,324.120077796,0.39275457615332066,218.75632180606618
lrb,4710,439.953354332,0.2606852136138412,376.2759701597924
lrb,3988,339.028471963,0.5591691401936418,350.19096386479396
lrb,512,376.869829994,0.4269481291475984,379.09801411348235
lrb,6410,350.216965783,0.38862591411898045,191.50686950683593
lrb,7317,408.376085378,0.35881002447907256,398.64626913631656
lrb,3828,342.933821214,0.44646864725311963,110.71600287942324
lrb,6686,545.947296246,0.5250164827433499,287.81641911525355
lrb,10819,964.385357238,0.34525789847172117,973.1486980961819
lrb,8803,1492.62653142,0.355098505204667,1492.7904017728918
lrb,6529,364.241946118,0.3466686094498453,275.23497571758196
lrb,8639,1693.78927394,0.48250796285344216,1602.7948925242706
lrb,2007,354.310044576,0.4209436189008536,352.5761322021484
lrb,6163,364.867531068,0.39542427206449327,365.1636115279852
lrb,10451,392.637296814,0.34306896519273805,387.71222447414016
lrb,3768,387.696202856,0.5303865173866726,221.41991427552463
lrb,3507,632.976989207,0.5336938254926279,387.96084846047785
lrb,4102,291.382494841,0.4282550342394141,296.16893256692333
lrb,492,346.068638033,0.4368034921772505,354.8612242156384
lrb,1461,395.915843561,0.3396117627386034,264.873280693503
lrb,3262,377.107627268,0.5230950452892115,385.29849862491386
lrb,7961,325.257268312,0.4931889460165911,323.63450694364656
lrb,7066,339.643102204,0.413152406092637,334.77220473943976
lrb,4717,311.093313821,0.43052975362513485,60.36121350456687
lrb,8888,1069.02997676,0.5637040020603884,965.7227694941503
lrb,1415,719.255919703,0.40796352022929894,498.95571441650384
lrb,3129,376.301172265,0.30557472964930144,219.78162111768538
lrb,3131,411.43421811,0.3601736847720556,280.3377745684455
lrb,7197,383.510642053,0.4127629169322162,90.57057537004059
lrb,7459,314.254438216,0.38877410215425134,311.2558766982135
lrb,10649,496.88274874,0.46267116617827925,495.0859019559972
lrb,7806,300.950644952,0.4583419823867694,296.4014673569623
lrb,91,337.222574471,0.6199503864048024,328.7129751467237
lrb,3214,403.540041955,0.47567807593171346,299.9225536570829
lrb,5525,354.40833704,0.40625169897702207,350.38135151582605
lrb,1793,724.352500968,0.4364670897302721,692.036854433546
lrb,1120,382.638748624,0.5757731419147514,170.99698184144262
lrb,3725,423.742492531,0.47118412293033834,317.2426941815545
lrb,7461,323.114147708,0.4004481189434195,320.15648749856393
lrb,3942,340.305344011,0.39245303661232767,336.35154724121094
lrb,7804,475.223217011,0.4677803241779359,379.9292160931755
lrb,11096,514.200914169,0.4534005468555492,524.1231536566042
lrb,754,606.753712303,0.4365149611258732,387.23521249808516
lrb,5898,367.675373347,0.3949924691670539,361.4450528911516
lrb,9308,327.800273127,0.4220311889957104,293.51645540723615
lrb,10191,377.879487001,0.3226648789493978,374.4980677885168
lrb,5233,347.215019772,0.30021037908131654,339.05560757506134
lrb,9078,1014.90146273,0.5652103524790134,983.0810039744656
lrb,1298,773.28380636,0.49221903391967375,603.7525771496342
lrb,7411,1623.45733483,0.5574193432526484,1616.1705976598403
lrb,7696,323.01738259,0.5596799552440643,324.66061296650014
lrb,804,732.25812693,0.5225004207618811,562.8856372608858
lrb,3920,340.69934839,0.36742038969813806,332.43135974360445
lrb,10497,404.606125403,0.355480460358816,348.11241048177084
lrb,912,785.584906903,0.46784927106639407,481.36991819493915
lrb,10701,611.374761325,0.3485663486154456,608.1693289064893
lrb,5278,352.2586585,0.3572552882324566,359.4579952763576
lrb,3849,355.938769054,0.3767949571191523,251.72063440061083
lrb,9700,477.54867322,0.420224640780654,469.2482594508751
lrb,249,431.81129619,0.50450662691747,371.4863137039484
lrb,4631,412.500919799,0.327658201926802,290.81946563720703
lrb,1041,447.84627447,0.43278895504772663,183.5003487082089
lrb,8436,289.208088284,0.40011765718406683,292.27815847957834
lrb,4053,350.777947062,0.41958771961482333,339.2436944101371
lrb,2838,518.128400755,0.6097399067811684,510.4390745275161
lrb,2970,635.734873736,0.4890543676503911,342.4103494382372
lrb,8126,413.988212192,0.43788299209549747,216.57174936930338
lrb,6768,486.795273151,0.2602033801292346,230.80260332892922
lrb,8394,372.035168253,0.4411450303679984,370.3394515991211
lrb,4421,331.461922502,0.39696063098856826,319.7826626945944
lrb,6485,390.415970825,0.34341171508124907,357.6662039962469
lrb,7899,386.047443338,0.47875149938322237,395.8951610191196
lrb,4200,405.076807179,0.4218615465431717,395.71749653535727
lrb,377,381.602555047,0.4460780603823646,310.54697567808864
lrb,8929,358.74196887,0.44807326321428304,367.070189891142
lrb,5134,662.07147308,0.382490736279784,508.9182172887466
lrb,5515,322.053273607,0.35634657055207747,228.53113813213272
lrb,7330,541.801490102,0.4070414510286844,529.7924154543409
lrb,10714,432.587056531,0.35352732012330923,423.7253340178845
lrb,8786,834.091311639,0.5651511473822077,818.4258119171741
lrb,7832,312.1855177,0.40798674575966287,321.79084867589614
lrb,10817,699.805846138,0.37305300105741857,709.7228492288027
lrb,2302,464.324520639,0.44511793207160516,278.0794607424269
lrb,2736,376.554561694,0.531964642598654,374.4564775653914
lrb,9524,335.834778558,0.3698036365158252,333.14986168356506
lrb,7299,439.227485402,0.32545713547842653,363.30422357297414
lrb,5180,406.581773714,0.401827379977152,231.85933006137026
lrb,4522,287.333217721,0.43763038516044617,2.090294452742034
lrb,1825,421.129493269,0.4338922848334791,422.1462503470627
lrb,2954,708.314964609,0.3975673460614436,431.65825353884236
lrb,10800,405.747096253,0.5065898499291414,411.92928359087773
lrb,10757,941.387321901,0.360359860745439,951.3507673674939
lrb,6450,349.73755268,0.386504714748451,299.3035556868011
lrb,5929,317.403053198,0.3664965669696148,312.8113153195848
lrb,9063,771.266423349,0.4617963573075659,284.2878184599035
lrb,8532,415.260994098,0.5252363932566492,403.09021319221046
lrb,8387,373.551439649,0.37678856494840485,368.24534810384114
lrb,1303,596.860838199,0.4207390808273477,468.71917949003335
lrb,467,351.748462035,0.4699594909391607,329.06815634334794
lrb,10095,909.445649847,0.4328970147372642,927.2673709046608
lrb,2159,412.440252567,0.6071558772135026,404.79264792648024
lrb,5995,466.725986039,0.3777380545691745,364.61715482823985
lrb,612,353.016207931,0.41328651536861233,349.6878817689185
lrb,3600,574.241204491,0.566708508435095,317.757762445188
lrb,8397,313.520926154,0.37603805773116306,312.45907188864317
lrb,698,667.665117455,0.4464114487793824,274.39081857718674
lrb,2535,354.581303829,0.3294340439107286,174.02737052767884
lrb,5496,330.062182175,0.3619186478582296,333.63534758324715
lrb,10737,989.649643628,0.3946312528725606,1004.066484039905
lrb,4295,340.081765607,0.4316824657417143,335.1567270914714
lrb,5822,385.974476768,0.3670337085772042,207.12995844822302
lrb,33,342.242557299,0.5678641583670759,282.073369104722
lrb,4521,408.323500723,0.43821678141862647,141.8787177889955
lrb,7578,503.608872249,0.44584264643353566,499.2498457366345
lrb,4603,390.918605876,0.3139951246934878,222.6163378248028
lrb,4497,388.164168274,0.3075154970365542,282.1796776266659
lrb,10478,369.154889359,0.32397711395065565,271.5072192023782
lrb,4615,376.593420137,0.3003280713237249,169.83842602898093
lrb,7458,318.347442593,0.4183304141022567,317.0148182588465
lrb,9706,403.623068069,0.5013702943802512,395.3242190791111
lrb,7451,358.452508071,0.33946140367409283,250.52093416101792
lrb,1134,358.210367642,0.5318108471440359,191.33210239784393
lrb,5841,348.64331258,0.2612172688429172,169.99811239803537
