stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
lbv,9107,231.179689453,0.3564138412475586,5.465896875718061
lbv,9108,414.882040728,0.3357331980104474,183.2373702404546
lbv,9109,551.695657007,0.30614523028443347,224.6216087191713
lbv,9110,498.865637374,0.30527828633785253,211.86753070307714
lbv,9111,276.937073269,0.35230889945076055,54.1381160960478
lbv,9112,493.693884853,0.3148427683389455,220.4563429290173
lbv,9113,435.021742717,0.2893825465722418,170.74275725121592
lbv,9114,318.894754771,0.26962081121874376,47.37060355392157
lbv,9115,339.339776104,0.28081252215764463,101.50820429184857
lbv,9116,521.290726535,0.3422392521499378,256.63267786362593
lbv,9117,415.456530986,0.42389605230812927,239.19384077483534
lbv,9118,415.909238389,0.46246015418051273,176.20660253786576
lbv,9119,398.570717658,0.4609693918421335,131.69927610509535
lbv,9120,388.265757463,0.45037648042462436,197.2885519588695
lbv,9121,466.624336535,0.432061579916526,241.79530896953509
lbv,9122,260.580096003,0.40715361870171735,59.34265591490502
lbv,9123,209.296851578,0.37953012317850965,17.958953438553156
lbv,9124,407.321888819,0.3557399830675064,203.79480258717254
lbv,9125,311.942868429,0.3517175237473368,152.5205566107058
lbv,9126,352.235635015,0.33814124379256005,189.9997757556392
lbv,9127,219.471926029,0.37794642814475554,47.890315755208334
lbv,9128,302.734415874,0.3568136441303873,146.01327577478745
lbv,9129,330.458305414,0.3215217024438522,110.61609431248085
lbv,9130,269.238390198,0.3317468330616087,66.10928590063955
lbv,9131,317.7822988,0.2641186513426749,87.71195672727099
lbv,9132,220.780741711,,0.0
lbv,9133,209.833816815,0.33736427979809896,54.65715296128217
lbv,9134,212.928919264,0.333137617767358,61.94477335611978
lbv,9135,220.807595538,0.34555442051408675,62.20504551307828
lbv,9136,222.870007938,0.37119136750698095,64.02695061178768
lbv,9137,234.685122499,0.3685247865728677,81.4651851280063
lbv,9138,243.537314626,0.3314541545561972,90.05416630763634
lbv,9139,304.688523635,0.30856435494312395,157.20449051202513
lbv,9140,353.411835321,0.3307890783745412,159.02637721043004
lbv,9141,384.363108343,0.31774110073766737,166.0537411558862
lbv,9142,357.587197431,0.29879656174544533,185.3139216105143
lbv,9143,350.808894367,0.31609266251325613,183.23174345727062
lbv,9144,361.839631356,0.3547033487649804,183.23174255969477
lbv,9145,381.328613927,0.36043167861313347,194.16318616680067
lbv,9146,373.20760449,0.37707735139590043,175.94411498425055
lbv,9147,348.802837817,0.4025012402078739,164.7523085650276
lbv,9148,339.601829036,0.4099583037147134,230.6009950824812
lbv,9149,300.472609271,0.4211224888800105,168.91647593180338
lbv,9150,317.580558435,0.41454274211492803,187.39578740737016
lbv,9151,321.28627879,0.40412640964174407,183.75199471268
lbv,9152,304.136544399,0.4072480228314033,84.58846537272134
lbv,9153,339.026789379,0.42133871048997723,200.93002439012713
lbv,9154,318.659784917,0.44636371150595106,218.88873455571195
lbv,9155,302.48824656,0.44629446033713893,214.46410250196269
lbv,9156,320.774271914,0.4668435458324652,235.28591455197798
lbv,9157,353.941457049,0.4506523912650279,269.6419025495941
lbv,9158,360.669304219,0.4167029146429976,256.62846649768306
lbv,9159,371.011110202,0.4206439000456143,246.73834590537876
lbv,9160,371.482721974,0.4185060810120665,279.2724651261871
lbv,9161,334.858273978,0.4086203751800883,238.4096700331744
lbv,9162,362.997766046,0.3958159812637671,200.14986207251457
lbv,9163,452.521715655,0.3892278236729142,316.49205552643417
lbv,9164,527.101655472,0.3921717508515992,341.9992800843482
lbv,9165,291.587198761,0.4977787986304417,124.67088150323606
lbv,9166,271.132589779,0.44537009072303774,130.1366319843367
lbv,9167,527.270336749,0.4027647524066017,346.94510270661004
lbv,9168,394.792630078,0.4245563633684922,176.20562899720437
lbv,9169,200.048830376,0.5064713954925537,0.5205488616344975
lbv,9170,390.565748462,0.39447898170140777,165.27432388604856
lbv,9171,563.124678682,0.3775125619675546,348.24774493049165
lbv,9172,282.773509505,0.43735010253162837,33.054961978687956
lbv,9173,468.001933131,0.3592262720689177,208.22018028708064
lbv,9174,370.99954039,0.33807795370380167,135.60360170252184
lbv,9175,213.237854171,,0.0
lbv,9176,233.360156136,,0.0
lbv,9177,261.230679484,0.36166954040527344,5.20553409352022
lbv,9178,264.927279328,0.36166954040527344,1.8219369327320771
lbv,9179,272.086368576,0.242829829454422,7.027520303165211
lbv,9180,223.582955922,0.27233589368481786,16.1372688443053
lbv,9181,219.287645211,0.3203424451982274,88.49470280665977
lbv,9182,281.14350787,0.3382858434467728,198.85294620289523
lbv,9183,472.144851364,0.3195660623826797,420.09054697074146
lbv,9184,537.208321234,0.2929468281536616,445.337973022461
lbv,9185,543.074286641,0.2753951005848309,451.0642012652229
lbv,9186,354.051753771,0.26123257353901863,181.15440201104857
lbv,9187,215.249915577,0.25281628977620246,34.356836176853555
lbv,9188,265.358476666,0.23144846304621494,36.9596913655599
lbv,9189,281.983385471,0.22275625084127698,9.109792671951592
lbv,9190,439.741666547,0.21947244041725017,75.22092784806794
lbv,9191,297.735520847,0.20299145579338074,2.0822428385416667
lbv,9192,513.955351974,0.2160823976876689,132.74303705552043
lbv,9193,313.587814316,0.21817507878475384,51.275318310307526
lbv,9194,256.782324064,0.26608070731163025,66.3717269897461
lbv,9195,301.235361443,0.2891422978469304,38.26141043270335
lbv,9196,334.795563693,0.31301817347399924,62.72799054314109
lbv,9197,338.096303411,0.3227888520421653,52.83736105526195
lbv,9198,319.350955112,0.3048884756185791,57.26226447610294
lbv,9199,367.902250877,0.2693918684720993,130.14173691693475
lbv,9200,482.747305994,0.27981053790250143,162.93770183488436
lbv,9201,612.876122242,0.29128410445910874,224.36509231866575
lbv,9202,483.47454207,0.32578797501997203,73.92081044514974
lbv,9203,307.664455059,0.43289533225779836,48.93362360935585
lbv,9204,318.867414783,0.46830881354194015,124.15629706289253
lbv,9205,376.745939207,0.39826295047532767,166.58327992757162
lbv,9206,443.772190252,0.3548226262363353,268.61601374009075
lbv,9207,386.896189153,0.3670750443012484,209.79147539325794
lbv,9208,441.568928042,0.3539403962136345,241.0263176413143
lbv,9209,507.196312104,0.3478984556158019,340.4568166396197
lbv,9210,574.120683688,0.35102974254019076,405.7898154763614
lbv,9211,517.133763345,0.3820249067284003,355.55470374612247
lbv,9212,532.007211585,0.41617040873759176,366.48742612950946
lbv,9213,538.627641163,0.41601207274236934,363.6248560288373
lbv,9214,534.860998907,0.39280808427728553,350.6109880335191
lbv,9215,401.984338853,0.3866202060925475,230.0969326842065
lbv,9216,467.756650195,0.37612654775609755,203.54749725940184
lbv,9217,649.365094889,0.36268425041942554,386.79273864147706
lbv,9218,546.055089372,0.3450245481244353,358.1613100538067
lbv,9219,552.707666601,0.3084054492697265,294.39036284802
lbv,9220,350.777017818,0.34027297048619837,169.97100859997317
lbv,9221,409.446303402,0.3355556676345589,205.89148921592565
lbv,9222,560.401713081,0.3398277168021057,360.76599569881665
lbv,9223,591.478049013,0.3508499728429902,355.8209478340897
lbv,9224,561.661662273,0.36184193394977654,347.23182133693325
lbv,9225,387.96584625,0.3797434498305077,198.08386795941522
lbv,9226,393.688863671,0.39405007913685874,169.972148102405
lbv,9227,563.641187592,0.38753370216196303,339.4240095549939
lbv,9228,565.741525697,0.3717388783530755,286.32413072773056
lbv,9229,468.804163888,0.3507633377313613,65.0737008487477
lbv,9230,482.05117097,0.3575561971463387,219.1683649399701
lbv,9231,483.568963669,0.3752720521673016,220.9905833524816
lbv,9232,483.96860815,0.40190916441830177,250.40417651008158
lbv,9233,399.257603355,0.41774548080196994,194.7012518490062
lbv,9234,503.653786213,0.41387276534092565,267.58410429113053
lbv,9235,516.470210044,0.399280600966634,240.77371754365808
lbv,9236,266.135630809,0.395918662628431,23.166366846421187
lbv,9237,622.915754112,0.4091361142716421,180.64538197236902
lbv,9238,319.034308816,0.442085005465101,63.51225352567785
lbv,9239,356.976449677,0.43427945300936704,99.9536647123449
lbv,9240,531.864994846,0.4166821219866039,270.4474297018612
lbv,9241,223.789013818,0.42127332273456786,46.853321748621326
lbv,9242,282.247645395,0.4118569707224655,115.3111878338982
lbv,9243,481.657788982,0.39379265365248645,289.1885144402
lbv,9244,400.931306645,0.36877763301976846,202.5097890517291
lbv,9245,361.0072803,0.3836309146956078,124.16073913574219
lbv,9246,394.378340523,0.3854440335511766,156.9577090095071
lbv,9247,419.117162417,0.3718003676701302,139.77804062787226
lbv,9248,322.172143609,0.312249794096317,68.97785156848384
lbv,9249,277.864031605,0.3158675971932299,33.05728119494868
lbv,9250,274.123997503,0.3503370789849028,38.26308845071232
lbv,9251,298.829829974,0.31308156910330753,67.15551264145795
lbv,9252,289.305579282,0.29536990445988776,34.09830235499962
lbv,9253,292.357845494,0.3608871549367905,17.699845377604166
lbv,9254,284.079231953,0.381466011206309,9.370501170438878
lbv,9255,269.564429022,,0.0
lbv,9256,317.17343371,0.3023350238800049,16.138003420362285
lbv,9257,291.187494719,0.30222670211844205,71.31956215652765
lbv,9258,278.077516885,0.29244163632392883,34.35827062270221
lbv,9259,286.181761031,0.2469603419303894,16.65852481617647
lbv,9260,264.296881257,0.3329290449619293,26.80976715087891
lbv,9261,242.754151188,0.3551708161830902,5.205775541417739
lbv,9262,252.732819841,0.3442831273752315,34.097739694632736
lbv,9263,260.582802568,0.3218347132205963,7.027765879911535
lbv,9264,250.804690072,0.3546910881996155,26.02871763939951
lbv,9265,233.695928418,0.3204047360590526,3.644016430424709
lbv,9266,275.999053329,0.2762607678771019,41.64582615272671
lbv,9267,418.282909696,0.24083806228083676,162.418688695571
lbv,9268,427.124937772,0.23150913456884026,215.7770454556334
lbv,9269,213.893421123,0.22447397462801433,165.80199812346814
lbv,9270,244.877422177,0.25793949560243257,51.015813520842904
lbv,9271,289.373640806,0.26481133847261534,99.68884884703394
lbv,9272,357.570723772,0.28268435312826745,121.29217289943323
lbv,9273,396.098474953,0.2877001602251035,160.3343797870711
lbv,9274,394.912323519,0.27298830859363077,166.58091870476218
lbv,9275,275.740760445,0.27012539728982565,78.60530763513901
lbv,9276,401.626653878,0.2509844728518272,184.54002739401426
lbv,9277,373.031961388,0.24192438424391904,204.58145814783435
lbv,9278,341.805158904,0.26159289429585136,140.5519068100873
lbv,9279,377.710424471,0.2596254648431495,187.6625733319451
lbv,9280,305.507474949,0.25724353045225146,96.30385290407666
lbv,9281,351.548473831,0.25304168325328485,143.93494555903416
lbv,9282,290.046686908,0.22891781117357957,90.05679946600223
lbv,9283,238.334515832,0.21994537625272398,76.78243605669807
lbv,9284,289.568707787,0.22986698168551994,129.87925050024893
lbv,9285,263.483913093,0.24011846359830227,87.71390985227099
lbv,9286,256.074875997,0.24880946576595306,110.61827281877106
lbv,9287,244.742127399,0.2348932129701218,86.41234038109873
lbv,9288,259.161727472,0.20835668580725014,45.028108005897664
lbv,9289,258.021488389,0.2296199281426037,26.548364257812498
lbv,9290,252.633579193,0.235170322461663,27.849754662607232
lbv,9291,281.428342885,0.24163010824320003,57.521424476773134
lbv,9292,284.168262124,0.263717623579802,82.76841628130744
lbv,9293,392.654302172,0.2265252365354906,148.35872470631318
lbv,9294,547.648143469,0.2293510454117985,290.2112656537224
lbv,9295,422.444997294,0.26252974017539565,237.37504766127643
lbv,9296,415.162284085,0.2628453016732153,223.58062866809323
lbv,9297,377.697482248,0.2671118951787096,226.96461391074985
lbv,9298,424.984051664,0.30738220211677036,220.45786614511528
lbv,9299,434.140353938,0.2790137952010249,251.17147707471662
lbv,9300,437.38378438,0.2659847094312958,239.4592778822955
lbv,9301,289.150720997,0.24117834917818312,172.30692381017346
lbv,9302,246.180044835,0.2862018449948384,81.20803653492646
lbv,9303,198.477578833,0.27782348600717693,74.44057509478401
lbv,9304,202.661845123,,0.0
lbv,9305,203.254611878,,0.0
lbv,9306,197.586997561,,0.0
lbv,9307,199.887188956,0.21961773931980133,41.385085431267235
lbv,9308,223.561107985,0.21961773931980133,6.767372460458793
lbv,9309,240.317566808,,0.0
lbv,9310,281.368605378,,0.0
lbv,9311,288.556955798,,0.0
lbv,9312,299.247648507,,0.0
lbv,9313,275.578537275,,0.0
lbv,9314,268.114955661,0.20083247125148773,2.342560083725873
lbv,9315,253.613564888,0.20083247125148773,10.67166260364009
lbv,9316,223.780612657,,0.0
lbv,9317,220.976798098,,0.0
lbv,9318,226.619168462,0.22483402490615845,2.6028445374731923
lbv,9319,220.792509953,0.22483402490615845,1.5617067224839154
lbv,9320,219.073566308,,0.0
lbv,9321,212.303550993,0.18918053805828094,3.123413444967831
lbv,9322,221.578657026,0.21425386206670238,14.315644956102558
lbv,9323,246.439107885,0.22138610771960684,37.48096133961397
lbv,9324,290.490243113,0.22509679646392902,106.45624419567633
lbv,9325,315.348377578,0.21887063134491924,160.07475505155674
lbv,9326,341.892959647,0.215463774449685,110.62070704441444
lbv,9327,388.667490266,0.21280891577008762,183.7603773528454
lbv,9328,421.611915347,0.20399331456085426,220.72061731675092
lbv,9329,447.954649135,0.2107314298649135,313.90195441152537
lbv,9330,326.09677829,0.23360340151132322,119.47004071403951
lbv,9331,472.949158862,0.22991402618294401,258.4615543739468
lbv,9332,417.47651458,0.24761536416974297,224.62467456892426
lbv,9333,398.133397306,0.2568613590265514,213.17229712991156
lbv,9334,406.190727431,0.23732981646311616,222.80271714154412
lbv,9335,404.698281705,0.22011691168513275,213.69269992603978
lbv,9336,431.149440466,0.2286648701230468,238.67990911147174
lbv,9337,419.661648902,0.23919189938929228,235.29621611950444
lbv,9338,412.645576346,0.23837685697060781,242.32387548708445
lbv,9339,394.041217029,0.2502942273926048,234.77564855837358
lbv,9340,391.116492955,0.27110785548674304,244.6664229149912
lbv,9341,399.097029717,0.26773083696559985,242.32388287712547
lbv,9342,395.298881714,0.2660621661213752,198.33588741526881
lbv,9343,392.681416718,0.2402557336994008,224.62463331035536
lbv,9344,420.675191966,0.2269406608548485,185.84261483585135
lbv,9345,446.412270705,0.21954919513793308,200.678795040355
lbv,9346,437.873857876,0.23518095162607008,201.7199306114047
lbv,9347,459.848777321,0.25976524303132054,230.0909392113779
lbv,9348,450.547665052,0.25451450146338794,269.3938854441923
lbv,9349,461.282367691,0.23544280920867564,295.16205040426814
lbv,9350,414.890974292,0.23349832562945,258.9825611488492
lbv,9351,424.728793064,0.2215589931323415,218.6386682846967
lbv,9352,485.609107211,0.21323680340194984,266.27091629925894
lbv,9353,507.639729474,0.2275491402032166,299.58738382376873
lbv,9354,520.563387904,0.2398458580698884,326.396795205509
lbv,9355,497.454667114,0.24398361834978657,343.05503210927924
lbv,9356,512.343279824,0.24816162251802384,358.15172699573
lbv,9357,526.637343004,0.28236006301583594,321.71214668423517
lbv,9358,504.30742186,0.27303188879366674,332.38395568249274
lbv,9359,344.467653381,0.2725616437461438,169.9660358204561
lbv,9360,542.673681666,0.2509048684055068,324.0552638633578
lbv,9361,555.080551572,0.2638026005069199,431.8133439007928
lbv,9362,551.295887443,0.266497356267542,326.3982184316598
lbv,9363,557.953370698,0.2430245689438702,382.099745387657
lbv,9364,426.939702751,0.24599553847995895,249.87459244073605
lbv,9365,492.490732612,0.2507968637194948,356.59198808857036
lbv,9366,554.373605958,0.24278583907243115,392.512021262973
lbv,9367,528.388363575,0.24975491359131885,383.40236816406247
lbv,9368,518.552875326,0.25803893552442697,361.538714390175
lbv,9369,395.663989752,0.27052865975621976,291.7818768071193
lbv,9370,440.422003253,0.26004011203285027,341.49702321968834
lbv,9371,581.530882025,0.22623565601331985,418.80321409936045
lbv,9372,529.571667613,0.21368115613984026,348.5259067011815
lbv,9373,379.175762338,0.21529083525459486,243.62993226892812
lbv,9374,555.452691175,0.204645207868996,362.32204814237707
lbv,9375,411.662406009,0.2039394866803596,203.80642368092256
lbv,9376,391.167979673,0.20429003719044359,158.25597767549402
lbv,9377,521.199905549,0.20919552081369178,331.34895510206036
lbv,9378,332.306589178,0.22691410689337835,154.09169942818437
lbv,9379,246.497664956,0.24176628281210746,22.384972486308975
lbv,9380,463.003455709,0.22087617155560352,191.05317631141813
lbv,9381,221.189202341,0.2431289702653885,18.740939510569852
lbv,9382,308.159121928,0.23815640417748624,74.7034335566502
lbv,9383,308.14204387,0.2542608951060277,41.38625622917624
lbv,9384,202.545718319,0.2638012766838074,7.288155709060968
lbv,9385,266.120805674,0.2522466331720352,2.60291275323606
lbv,9386,256.217262585,,0.0
lbv,9387,245.806814819,,0.0
lbv,9388,212.343536119,,0.0
lbv,9389,238.86648764,,0.0
lbv,9390,230.24107276,,0.0
lbv,9391,227.621147311,,0.0
lbv,9392,260.331568874,0.2972641885280609,32.53652535232843
lbv,9393,284.571950647,0.28137160819366663,127.28292622285733
lbv,9394,258.944765187,0.2784623982147737,71.58036430209292
lbv,9395,215.296400274,0.24812030792236328,0.26029220281862747
lbv,9396,212.113653253,0.2751539945602417,1.0411668964460785
lbv,9397,215.304351624,0.275601411458128,41.90696758195466
lbv,9398,216.776964382,0.2770010232925415,34.09821585860907
lbv,9399,215.000454668,0.2765254727725325,15.096919998468138
lbv,9400,221.384075328,,0.0
lbv,9401,236.657465077,,0.0
lbv,9402,250.306788666,,0.0
lbv,9403,217.650942927,0.31859051410134853,74.44330923043044
lbv,9404,218.992811175,0.33917030692100525,84.07408192952474
lbv,9405,230.716339379,0.3714930318578889,102.81505375282437
lbv,9406,247.138350525,0.39965239656392987,103.07534727208755
lbv,9407,279.232776537,0.3496849086989172,121.55606147915708
lbv,9408,298.333586915,0.34290114272501043,126.24131475710404
lbv,9409,325.940690672,0.29416510498169623,131.44712545357498
lbv,9410,331.293349309,0.2801016004970433,160.59973886527268
lbv,9411,282.243133087,0.29176268117452,154.09236946853937
lbv,9412,330.298185236,0.2711092700829377,134.8309497309666
lbv,9413,331.932890585,0.26878265811068547,141.0779717538871
lbv,9414,244.315193167,0.2776310160876282,64.55228250540938
lbv,9415,214.499181525,0.3248954124269429,44.509808080336626
lbv,9416,215.160250167,0.3011629416537379,65.85369265687231
lbv,9417,229.475886242,0.29078510967460836,48.15388952517042
lbv,9418,247.524525312,0.2992699279173,38.5231751685049
lbv,9419,254.342318782,0.32315430732096656,76.78605861289829
lbv,9420,242.445231027,0.3220268785953522,23.946838618259804
lbv,9421,221.948566323,0.3285600543022156,11.713149126838236
lbv,9422,228.635579536,0.30469056963920593,1.5617559096392464
lbv,9423,228.216967948,0.3016764043375503,22.38516803816253
lbv,9424,249.755787668,0.29672652683900985,46.332091985964304
lbv,9425,239.205218941,0.26849182340419275,157.99791193943398
lbv,9426,239.544542197,0.28129377038705916,27.33077599020565
lbv,9427,233.207114882,0.24394366145133972,7.288219377106311
lbv,9428,243.386954795,0.2693285415880382,33.31763174019608
lbv,9429,246.357994827,0.283195033967495,78.08821949678308
lbv,9430,264.51051736,0.2718446592489878,117.13253290512982
lbv,9431,273.720379099,0.2958943634573879,95.2679059196921
lbv,9432,259.325747025,0.30760309512881073,144.72402388628794
lbv,9433,257.497413474,0.31099953737931985,130.9284933651195
lbv,9434,271.942388827,0.3179530207225476,159.82144775390623
lbv,9435,287.330113473,0.30139646274111576,131.18911007151883
lbv,9436,273.35568277,0.36094555670910694,73.40352935791016
lbv,9437,261.387782694,0.40698096286072294,89.54192086014093
lbv,9438,302.905516063,0.3947595055064847,112.96869351256127
lbv,9439,326.681242168,0.3824007809726578,137.43672422521254
lbv,9440,287.566129016,0.3390726947668687,80.4318090102252
lbv,9441,325.330457631,0.32876413308635904,112.4484722361845
lbv,9442,322.872996495,0.30602973656832144,136.1357099046894
lbv,9443,345.194688509,0.29994283392112014,148.63018957399854
lbv,9444,353.847562173,0.3090287070589907,221.2536176793716
lbv,9445,383.648689215,0.3319508889901269,252.48980847526997
lbv,9446,256.065763358,0.3313257710946212,148.63065092797373
lbv,9447,301.947365656,0.318476818718117,134.5747136433919
lbv,9448,300.198046441,0.3023291872513283,265.76580475451897
lbv,9449,355.13844771,0.3328298080052044,183.51147505816294
lbv,9450,359.282264809,0.34876493180152207,210.3227144428328
lbv,9451,297.376043661,0.32902476691200355,130.41069159414252
lbv,9452,261.806272387,0.32217612407136204,78.3505682552562
lbv,9453,334.724295015,0.3115494516226325,131.45215696447036
lbv,9454,277.122847643,0.3228153357195327,105.9427666159237
lbv,9455,178.860809249,0.35103546284340525,9.631178552964155
lbv,9456,258.385535876,0.33418158218070054,99.69568355784696
lbv,9457,260.63157034,0.31401593677968864,64.81523733700023
lbv,9458,225.265447381,0.3050495439674705,66.63736213235295
lbv,9459,550.300604721,0.21599284004081382,42.95018678552964
lbv,9460,525.231574298,0.21489141531394304,293.62337918749046
lbv,9461,191.049467084,0.1855301075592274,10.672481013279338
lbv,9462,195.344879952,0.280292809009552,9.11057685403263
lbv,9463,204.809235329,0.18350079655647278,1.3015156166226256
lbv,9464,223.713027611,0.2552666664123535,6.767845423081342
lbv,9465,214.260484726,0.2552666664123535,5.986940181956571
lbv,9466,206.026900959,,0.0
lbv,9467,199.721084456,0.2238408673194147,48.416128091251146
lbv,9468,200.857288696,0.2253701388835907,12.754785605037915
lbv,9469,214.175182813,0.2137528359889984,8.589942842371324
lbv,9470,226.982589666,0.2137528359889984,17.440186982996323
lbv,9471,222.551418645,0.2150033563375473,18.221059462603403
lbv,9472,226.920852738,0.25897517086503036,43.47016813988779
lbv,9473,199.75665491,0.2432080425214076,17.960725582347198
lbv,9474,210.281756411,0.2682140700671138,51.018771242627906
lbv,9475,208.06330625,0.26036349493403765,22.385758732814413
lbv,9476,243.568978232,0.24445819470685776,50.49802284988702
lbv,9477,284.922608091,0.22372999678055447,78.08963057574104
lbv,9478,317.754721665,0.22808584280062782,140.04051399978934
lbv,9479,253.033845526,0.2454732898900758,87.19984630509919
lbv,9480,305.077252774,0.26736083816357714,173.87884554395487
lbv,9481,249.925808239,0.2703768047313215,146.02677863625922
lbv,9482,195.883869052,0.27380667446802065,124.9425111658433
lbv,9483,207.929601634,0.2825805912841255,115.3114797853956
lbv,9484,177.205213017,0.2645798986022536,48.15489884918811
lbv,9485,180.972263934,0.2542507066176488,16.919288784849876
lbv,9486,192.186166445,0.25094507667033567,11.97365052466299
lbv,9487,197.858584406,0.2983723300344804,13.27513427734375
lbv,9488,198.036694908,0.2703885626979172,16.658992034313727
lbv,9489,194.955612227,0.2542940055526148,33.0576873180913
lbv,9490,198.818600746,0.23196162283420563,33.31798406862745
lbv,9491,222.100148821,0.18754185736179352,6.767727182425705
lbv,9492,195.626315263,0.18754185736179352,4.68534958783318
lbv,9493,196.341689181,,0.0
lbv,9494,191.142274752,0.19504950940608978,9.891310628255209
lbv,9495,203.045208446,,0.0
lbv,9496,210.445628255,,0.0
lbv,9497,212.350413117,,0.0
lbv,9498,211.701339257,,0.0
lbv,9499,237.624968666,,0.0
lbv,9500,255.594395321,,0.0
lbv,9501,180.654329867,,0.0
lbv,9502,256.31744328,,0.0
lbv,9503,269.354714292,0.233428470999281,55.70402891869638
lbv,9504,323.939509706,0.2455737397707109,196.26559140074488
lbv,9505,404.899032783,0.22520780276344446,232.4471279667873
lbv,9506,526.772977922,0.2098337267168719,261.6002812105067
lbv,9507,505.390089831,0.2151708971886408,142.12287531834022
lbv,9508,520.722242973,0.20409948630041855,268.62785770191863
lbv,9509,273.780010241,0.2412212250462497,129.62834451712814
lbv,9510,398.953152125,0.23849789781702888,210.84145217596313
lbv,9511,345.423077806,0.2392841520531993,199.3883704091988
lbv,9512,408.090511888,0.26167626812344513,273.3127266079772
lbv,9513,468.613546395,0.25942074784420827,316.5219776527555
lbv,9514,475.908861524,0.2630566400006113,361.29288560455916
lbv,9515,394.435740884,0.2663907255037234,274.35334323060283
lbv,9516,482.134175157,0.2525055788726409,331.6188410740272
lbv,9517,494.327694099,0.25025155615751604,338.64682416728897
lbv,9518,466.062662942,0.2518903962324771,310.5346633611941
lbv,9519,333.662580624,0.25088718807680555,185.3315435372147
lbv,9520,344.991227014,0.2422077242358058,212.40246438419118
lbv,9521,451.948975117,0.22346339421224132,296.4785077861711
lbv,9522,446.924347763,0.22614935227996996,308.1918866924211
lbv,9523,391.754830416,0.23444287148112158,264.9825157015932
lbv,9524,394.960622114,0.2298219450637308,248.58384689630248
lbv,9525,361.71612915,0.2264416643551418,165.80942816640817
lbv,9526,332.880515152,0.22851863905193062,189.2362474628523
lbv,9527,371.398791953,0.2215983253285414,247.80342787200328
lbv,9528,369.326145513,0.22364814631124535,210.32068571202896
lbv,9529,383.359828034,0.22145068449281377,239.21382706586053
lbv,9530,407.127794291,0.23509373564599303,282.4234030630074
lbv,9531,424.411678357,0.2505573667963668,256.6542916690602
lbv,9532,420.982492476,0.26993188920660294,287.3695650586895
lbv,9533,340.198987199,0.2819704330271011,240.25552326277187
lbv,9534,398.585233908,0.2735933432626679,273.5739554610907
lbv,9535,376.970169641,0.2661670225016243,244.941274246515
lbv,9536,441.485877673,0.23162533381732017,319.1267304663565
lbv,9537,456.913980844,0.221784518449685,257.4361363429649
lbv,9538,449.065580574,0.22776683195262246,316.78454951866
lbv,9539,353.167018089,0.23299892812736273,201.47202965231503
lbv,9540,442.057395777,0.22171416970399713,304.55098117005593
lbv,9541,434.074239574,0.21176484108515883,199.39006120270375
lbv,9542,346.720313934,0.19841752707070073,157.2215404136508
lbv,9543,412.460043143,0.2265352748537686,219.43342365938074
lbv,9544,455.623963131,0.2263023538789168,256.3964530496036
lbv,9545,424.552482283,0.2693096559845781,185.07405431410848
lbv,9546,459.431439239,0.21493366112311682,251.4514310948989
lbv,9547,474.50023943,0.2219590706697172,307.67697601318355
lbv,9548,498.788710464,0.24512659746329915,355.57288955987667
lbv,9549,480.347026819,0.27629933903203663,408.93541005452477
lbv,9550,474.644676799,0.2695452597572383,404.51078670726105
lbv,9551,374.033866409,0.2545789638042232,285.81289122338393
lbv,9552,510.613235959,0.24563594127221192,352.1909161735984
lbv,9553,393.712993667,0.24120252667511924,196.00893985523896
lbv,9554,209.128978498,0.22859484516084194,29.15405034083946
lbv,9555,276.746810272,0.2402644899375034,137.96136354932597
lbv,9556,232.84993951,0.24205118538560097,9.631273456648284
lbv,9557,347.640037702,0.2537857294328536,157.74470968807447
lbv,9558,204.831927313,0.2676202058792114,4.164878695618873
lbv,9559,201.814334267,0.26416940862933797,3.1236590217141544
lbv,9560,192.190328835,,0.0
lbv,9561,190.22543731,,0.0
lbv,9562,205.569510032,,0.0
lbv,9563,209.420947804,,0.0
lbv,9564,220.000019239,,0.0
lbv,9565,208.573802594,,0.0
lbv,9566,224.977006861,,0.0
lbv,9567,231.334522218,,0.0
lbv,9568,225.502993524,,0.0
lbv,9569,242.908749732,,0.0
lbv,9570,242.622452126,,0.0
lbv,9571,213.09329907,,0.0
lbv,9572,241.440679134,,0.0
lbv,9573,215.762894319,,0.0
lbv,9574,226.716794871,,0.0
lbv,9575,292.21089039,0.22564623057842254,5.206125895182292
lbv,9576,468.673285666,0.22253225641602226,201.21711078718596
lbv,9577,480.744731537,0.22042393870182547,206.68401300766885
lbv,9578,772.74986275,0.22894333185349502,656.2363908655503
lbv,9579,426.811811844,0.23548104174040818,186.90155496036306
lbv,9580,346.151603143,0.25742692735317263,96.57458846148322
lbv,9581,217.123381538,0.2606867551803589,14.056686939912684
lbv,9582,211.640321048,0.2562997341156006,2.3427854650160844
lbv,9583,217.447360124,0.24780375710668018,59.09025561762791
lbv,9584,221.454563929,0.26528294802757735,14.837652946920956
lbv,9585,230.458502339,0.27320290516529766,14.577382046568628
lbv,9586,213.716349625,0.2731402516365051,6.768070235906863
lbv,9587,223.154165046,0.28398144245147705,6.247460219439338
lbv,9588,210.846686788,0.2852924217780431,28.11361945657169
lbv,9589,255.542303785,0.26819672599071404,85.38214231004903
lbv,9590,306.888035173,0.2791313689852517,131.19715764662797
lbv,9591,314.616395195,0.27691495304269,173.10746525783165
