stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
WC,6574,497.047638134,0.2665071177795517,310.07131476308786
WC,6576,507.134960303,0.2752978636654551,306.9216632020239
WC,6580,503.326628755,0.25345085357194364,241.54759560379324
WC,6572,487.416706705,0.2567455618706742,451.32193079929726
WC,6596,504.996783082,0.280517679927024,231.04820161707258
WC,6570,498.914162254,0.28053030948868696,427.691055208094
WC,6569,490.608987239,0.2705557367645199,404.06104449103856
WC,6566,496.309647825,0.26496466353054965,406.94746593400544
WC,6565,503.616714649,0.30018800747790453,355.7503457162894
WC,6561,497.888926352,0.28532775642467895,474.1568612790576
WC,6559,494.906272349,0.291132697153303,414.2951868992226
WC,6563,510.770025722,0.2680373537104305,484.3974488202264
WC,6562,513.687443137,0.27218354124631455,439.76418783150467
WC,6556,516.064075761,0.24879582722216434,170.3906363094554
WC,6555,512.39647049,0.24437794477276545,221.84882938160618
WC,6552,515.438263528,0.255135781579864,307.69937026079964
WC,6557,498.420164755,0.24163651142555936,273.04550179874195
WC,6549,516.937707545,0.2486353415157996,489.11406591078816
WC,6788,541.357057022,0.33284547056894576,316.4138421451344
WC,6581,503.902375587,0.25415154508693805,336.3292548684513
WC,6579,509.890725419,0.24507084146944053,278.04213418399587
WC,6790,510.070984929,0.33733223886939423,247.88037109374997
WC,6550,523.06777685,0.258293955138879,490.69012011359706
WC,6554,514.178971264,0.24386310852257007,334.4795515172622
WC,6551,513.241950286,0.2656437702584958,362.30774015538833
WC,6548,526.702935019,0.2396539514209898,511.1666603537167
WC,6547,514.982180843,0.25714525202412186,429.5158239028033
WC,6545,494.906227631,0.27412574950051144,488.58564611696727
WC,6542,514.5452213,0.2618463524846057,455.2412717931411
WC,6541,521.719927397,0.24620048616497656,385.40545498717063
WC,6564,500.680372201,0.2804697231688631,429.2628348855411
WC,6553,514.419456835,0.2380605267373307,312.95076554242297
WC,8505,586.015715418,0.37164207260190907,235.46937668744258
WC,6515,550.284320757,0.28745647188935625,265.41631299187156
WC,6534,460.493254944,0.28573255322349433,417.9575631534353
WC,6539,540.628215674,0.29169009227563836,53.03246178720512
WC,6540,514.729886635,0.26893568907759524,235.49591324750116
WC,6546,489.928281847,0.24862345485553064,401.16052718817014
WC,6543,519.792339986,0.27937019365020543,522.9769815781536
WC,6544,516.545064893,0.28727161722488775,510.1132493262198
WC,6528,517.552766264,0.2804062891118491,335.255786372166
WC,6530,522.193480185,0.2972789189898141,132.57986165962967
WC,6531,510.723448988,0.27709858753343125,175.89811601825792
WC,6560,486.0142368,0.2889067038358529,467.85488308177275
WC,6558,499.504887364,0.2453216897527025,445.0125347062653
WC,6529,488.449126987,0.3148589770437456,107.11395667580999
WC,6532,521.156954387,0.25703510408406305,390.1269723630419
WC,6456,532.950438702,0.25052108377095605,318.96176012824566
WC,6524,509.757355819,0.2911386934816618,356.25637039483775
WC,6535,614.200569307,0.2640661482293177,161.98458706724875
WC,6523,479.204477961,0.31342699375380284,233.65335950664448
WC,6527,514.22712527,0.2580026686403674,368.85973522709867
WC,6533,539.628269768,0.26535650148128814,523.7581449920056
WC,6517,526.361347344,0.268470914894964,392.7438635433421
WC,6536,541.349880642,0.2777248301530537,153.32130488975375
WC,6519,522.726302908,0.2843673293133202,417.42305620978857
WC,6520,546.428231283,0.3042150965564024,470.71783429314104
WC,6537,549.529101972,0.2776528373360634,58.80816841873468
WC,6497,503.631009596,0.27341398869812816,469.9198889638863
WC,6511,531.6306488,0.22807959026616548,362.28771209716797
WC,6397,494.627452984,0.31922681819885335,148.0567232019761
WC,6521,497.606937656,0.3180915406335132,209.76237960516232
WC,6516,548.142475485,0.27913119299071176,321.5978896197151
WC,6518,489.661073159,0.26693953448537666,428.18598920036754
WC,6508,511.341082427,0.2746897288963276,351.52247140921804
WC,6510,519.232473125,0.23886231445827677,306.89415645225375
WC,6265,586.92332867,0.39961425795754546,69.03468053481157
WC,6512,545.682103765,0.23493037621872007,188.49487430348117
WC,6507,505.702167461,0.24654328273762613,366.74868014466523
WC,6522,542.213573581,0.2971024164518329,479.90755034802
WC,6505,511.975528973,0.2403626251821512,427.12860499363325
WC,6506,517.53543303,0.266778728108843,292.1910084443934
WC,6504,530.406345246,0.25255816043758933,281.16464601404533
WC,6567,491.451146821,0.23422377623596294,458.1446664847579
WC,6500,521.8346824,0.2634053584978617,327.8937185549268
WC,6498,504.802836918,0.27442784095864475,430.5410329781327
WC,6492,497.61089647,0.27269494515325027,343.64445860619645
WC,6495,511.563480627,0.28345088121584083,430.27788325291056
WC,6494,512.897587539,0.2924862342426576,479.3696984085383
WC,6496,512.174891814,0.2730512795913262,432.1158724915748
WC,6525,526.227563276,0.2877127735111466,383.0352629119275
WC,6526,519.766265547,0.25449654437140123,377.26013228472544
WC,6597,509.479526696,0.3347894228309211,213.98240886015049
WC,6488,535.426737196,,0.0
WC,6487,510.620071533,0.2236078613334232,18.901703957950367
WC,6493,529.842321852,0.25606013416994716,439.4651703778435
WC,6489,525.315023218,0.23275104029360313,141.2386608946557
WC,6481,522.759243675,0.26712009830886096,511.3935251871745
WC,6491,493.223581845,0.2895020096302033,295.34039351519414
WC,6490,505.26575125,0.26834261939660004,321.33080327651084
WC,6598,483.107400068,0.3436900809922939,144.1427293665269
WC,6502,523.83571929,0.2736759277313832,477.00769270354624
WC,6501,528.017431424,0.25907657014925695,534.7625114889706
WC,6474,474.821363161,0.2948804394130813,353.08953752704696
WC,6478,521.507429363,0.2733861573837089,417.40858241062546
WC,6503,538.820853493,0.26245397131646697,261.21243585324754
WC,6471,609.952296347,0.26341832549005123,75.08047955082912
WC,6472,628.453743842,0.2715806022903623,88.73158521465227
WC,6473,497.346568217,0.257140263804025,352.3016583012599
WC,6475,515.162624751,0.27839049056480386,368.3162571327359
WC,6499,523.53276337,0.2847440698729133,284.83991765040975
WC,6482,534.99322847,0.26536768756573903,512.1809553856942
WC,6483,501.20337883,0.2495364950222223,347.31698716107536
WC,6458,527.10274795,0.26135852599953424,212.6410342945772
WC,6428,494.32375326,0.23672903410801394,311.33963207170075
WC,6466,506.504504079,0.25278050701085303,497.998378648945
WC,6469,522.574930878,0.2999102167752632,240.4675348917643
WC,6476,522.576459285,0.3033121561591827,406.1194637223786
WC,6477,515.714182687,0.2906270354862849,507.4528490253523
WC,6479,547.557463504,0.26576522075803477,517.6923633351045
WC,6480,550.73138887,0.268084521379631,531.3440596636603
WC,6467,548.329004657,0.25937554496105275,337.8618543737075
WC,6463,530.997489103,0.2895858685606247,544.9880382762235
WC,6434,589.857881623,0.21963931252405008,203.18602016673367
WC,6433,690.131269746,0.23054708875018692,126.26908590279372
WC,6402,481.332075288,0.26343567356779857,300.3151760325713
WC,6468,546.916707185,0.2960435001779411,185.86345196892233
WC,6462,543.655974726,0.27879066371805866,391.6773161046645
WC,6415,521.426807685,0.2972931148300708,242.29676040948607
WC,6509,514.617469245,0.2683324200642265,342.0720439536899
WC,6399,551.676310346,0.27354463173988014,61.690442403157554
WC,6400,484.803178778,0.24714564052746474,254.63759684843177
WC,6470,495.085076571,0.2898468109620671,115.77098298914292
WC,6401,485.976895245,0.26435124180458897,361.4808526431813
WC,6404,474.773604271,0.29937428935349086,474.88527230655444
WC,6396,532.212253075,0.3107093024972974,226.28497105018764
WC,6403,449.837208937,0.2877827229784862,319.4781954597024
WC,6406,484.652049976,0.32520396491229603,494.04703132778985
WC,6408,509.928062338,0.2807836177587105,465.4324551750631
WC,6514,544.292877495,0.27810928297453913,266.4659895055434
WC,6391,553.094645146,0.299806767887801,345.4625130447687
WC,6393,476.618666183,0.2715734939679111,478.81905409869034
WC,6394,481.481646612,0.27371814115723564,439.70561053706143
WC,6464,544.902988867,0.2643176666509948,399.027498103123
WC,6465,512.038057113,0.2710362942972239,442.3438874786975
WC,6431,614.834284565,0.22275019188109516,212.8976630416571
WC,6407,507.796983598,0.2927524149728966,502.9713788500019
WC,6430,479.426095886,0.22075783323136067,65.10289614808325
WC,6405,493.09296416,0.33017473008505877,483.8098850624235
WC,6432,520.867154862,0.22046947150838142,334.7045542099897
WC,6429,463.509251284,0.22676542919945028,154.61951057583678
WC,6413,540.946028604,0.340417494214311,192.94481658935547
WC,6392,488.925514988,0.28489352440562776,415.2906257778991
WC,6351,538.21132449,0.26287429147296476,295.31812017104204
WC,6417,529.968533217,0.2617996417658002,334.70090574376724
WC,6595,513.342799261,0.27685871504328863,431.1155081356273
WC,6411,562.694108365,0.315586400338374,301.3619140924192
WC,6410,545.272062924,0.2917991938253544,313.43771676456225
WC,6409,533.175018716,0.26277639248749657,348.8770065307617
WC,6388,489.061132354,0.2595692436278762,489.31503209132774
WC,6387,493.611014689,0.254553532649755,491.41427755916817
WC,6412,567.499350808,0.31968648429237195,175.8816525328393
WC,6386,485.919499571,0.26481410641175673,473.3004755356733
WC,6385,473.712679127,0.30080714105785666,485.1124908447266
WC,6390,523.68924853,0.27548170791556964,457.0280858956133
WC,6389,494.792791705,0.2667500643878226,494.5660369873047
WC,6350,531.481171069,0.2722435300615994,233.1048708747415
WC,6395,507.254310282,0.24785095097736703,253.0604684867111
WC,6398,536.143020548,0.3104880056025819,42.264486724255136
WC,6374,1269.94913925,0.30839131431183336,1031.3677241605872
WC,6299,531.157481051,0.32005533444632517,226.272143165738
WC,6379,502.197508923,0.3028305086793537,503.22050610710585
WC,6380,526.239389649,0.2924297118992419,485.6335681092506
WC,6381,484.166968141,0.28537225910809827,458.85871246936273
WC,6369,529.62138242,0.2871967782005449,355.95295634550206
WC,6382,495.462470965,0.27869911405991915,505.58549930348113
WC,6383,497.024238888,0.3025444570179005,494.2986163569432
WC,6365,485.873260497,0.27302255899041555,382.2042686013615
WC,6384,478.099907981,0.3224010830804284,454.39843373018147
WC,6367,542.845681919,0.2758343560696413,409.2413629868451
WC,6304,537.465569264,0.3660655617713928,26.512333798875993
WC,6373,1064.90519419,0.30108419681968557,515.027900426528
WC,6372,1055.46588809,0.2370373375384315,427.3514537138098
WC,6364,518.874141568,0.2607906063625572,228.9018269258387
WC,6371,503.339157649,0.27468337467497506,343.0899812586167
WC,6370,538.415904472,0.2710968258317456,404.5156313727883
WC,6302,749.65424847,0.35052070021629333,49.8746020747166
WC,6307,498.931285782,0.3180527763488965,71.66211628633387
WC,6306,512.3540255,0.3175577395478216,124.9492167154948
WC,6368,544.353522978,0.2729269190881793,475.1294685812557
WC,6366,521.210927663,0.2721138185199681,447.0421638937557
WC,6303,579.948325893,0.3335123476695626,128.886528673359
WC,6301,541.234678355,0.3212413425725821,242.2852240468941
WC,6311,531.759218471,0.26365925531874423,219.7115570965935
WC,6290,510.872665803,0.24962895541668328,317.3547756419463
WC,6308,506.032607213,0.26611486077308655,57.7496379777497
WC,6375,820.012930214,0.30939573754189903,754.9547061695772
WC,6376,525.59393211,0.3023547915186226,349.39119101131666
WC,6305,504.199545275,0.3713196387465021,118.64923466701134
WC,6296,531.805142287,0.35252303808076046,229.68366717170264
WC,6300,528.530429881,0.3084218194252743,252.25973516726026
WC,6310,515.417165558,0.27882511293456563,290.0608566583371
WC,6291,541.648753695,0.26339560963369757,150.14653245514512
WC,6362,560.969587896,0.27394490058887583,319.9902540319106
WC,6377,523.555348974,0.3273511345355253,490.61849697337436
WC,6271,540.787501627,0.34781476599115496,125.20776008157169
WC,6268,572.929223863,0.40747394403324855,41.47338508157169
WC,6513,542.584815081,0.2520771071446681,207.65952642104207
WC,6378,532.939871904,0.3298234496504215,532.8826240090763
WC,6270,526.807419395,0.37668758664238317,70.08485996021945
WC,6269,555.262876774,0.3704975088488082,205.79214118508736
WC,6297,535.776464319,0.3615200309364641,133.61043093812233
WC,6295,532.91624133,0.34398820477674347,220.23341199089498
WC,6294,559.546636867,0.3349070736412275,154.8719192205691
WC,8513,566.950622042,0.40219538253389875,211.03004823572493
WC,6277,532.858365523,0.20966324303905257,121.00865499459061
WC,9073,477.178220309,0.38186234045623907,189.51591629327515
WC,6263,574.604283015,0.3259512100094941,235.71473200180952
WC,6262,581.748341205,0.28495645703472755,216.81521696202896
WC,12733,2107.93788253,0.2850723079829976,1160.2658639945237
WC,6274,518.91339997,0.2404037740899295,215.24279653511795
WC,6266,586.703659557,0.3747609948758879,150.66894037583296
WC,6257,564.427003512,0.25739582435394937,238.60104729147523
WC,6232,699.570324045,0.24104411904246914,186.1004063026578
WC,6273,530.321449079,0.2566951858997345,295.3023800120634
WC,6233,603.367066124,0.3310343588245311,284.53241583132274
WC,1630,549.905023017,0.3643035857040887,157.93562131395527
WC,6267,570.147982417,0.3826807073954135,232.3033182480756
WC,6256,559.721654833,0.269075451845568,223.37675565831802
WC,6272,537.387999492,0.25929477749932034,224.69221750895184
WC,6253,564.182835828,0.2808373794118479,246.2132137522978
WC,6298,531.108435824,0.3476560295473599,222.0718355964212
WC,6292,546.596452867,0.2660211984759398,210.7830422494926
WC,6280,552.18026234,0.21832200081515388,161.1697291355507
WC,6293,560.028072996,0.23710027013222373,196.87047711540674
WC,6281,574.266791888,0.228277325630188,25.986620285931757
WC,6275,523.799581593,0.22779349695552475,216.5552371455174
WC,6276,506.969581698,0.2005373073145024,216.2933033662684
WC,6312,533.808404599,0.2515088681428306,118.64942540187462
WC,6288,513.623657919,0.23670608550310135,57.22341628729128
WC,6283,586.396560569,0.23041291975726683,62.99799616196576
WC,6289,521.45370603,0.2398227029545626,298.19201827703733
WC,6282,544.700544856,0.2262925949414255,132.03319800881778
WC,6284,565.0430013,0.23817488009279422,121.27117192885454
WC,6315,529.41140499,0.23122237109465626,432.86089073629944
WC,6313,529.217050736,0.2294571423610928,214.19915448357077
WC,6248,553.578981411,0.27075500683628634,297.13671112060547
WC,6247,503.404411562,0.22858139755350823,23.361503152286303
WC,6252,554.34483363,0.2972072335257046,271.67452239990234
WC,6251,495.428242474,0.30501730305453134,88.19582501579734
WC,6278,537.255913275,0.19875195622444153,16.274478747797946
WC,6244,570.039844465,0.2938358717747317,68.77160979626225
WC,6245,502.206010369,,0.0
WC,6279,560.201566071,0.20625353931176543,129.93337653664983
WC,6246,621.615292094,,0.0
WC,6242,517.386146816,0.2863473790256601,119.69396302466299
WC,6241,531.437685675,0.31236711056641525,151.4547980813419
WC,6243,489.256339585,0.2632981836795807,7.087138097426471
WC,6235,553.35408255,0.29319055281307055,165.10311623367608
WC,6240,516.023263553,0.3304801532923653,149.87968037923176
WC,6285,548.351771398,0.2398587553628853,36.74884676465801
WC,6249,524.777342706,0.30353845830268683,168.25465707217947
WC,6963,441.085986806,0.4465240614167575,38.07970712699142
WC,7017,464.96291493,0.46589951338499225,251.59589879653032
WC,7336,481.060666107,0.4048885048076671,122.14610604678883
WC,6964,470.51831331,0.3432742953300476,37.02927739760455
WC,6967,456.93356954,0.4282419415775704,271.81066086713
WC,6966,450.259995275,0.4383627343674501,157.5714214549345
WC,6953,494.317800043,0.38026747709161657,432.5269799625172
WC,6970,492.330229722,0.3930373102106073,488.47001686844175
WC,7337,521.200439916,0.45641442550265277,132.91611516615924
WC,6965,432.416030855,0.38368186931170173,176.4800272324506
WC,6952,471.855231502,0.3695994554783526,368.9734930898629
WC,6958,433.355120396,0.4786428166530267,423.338842085296
WC,6968,455.896925287,0.49084921484744104,311.99092182832607
WC,6960,492.550998323,0.4302511117356921,438.3087650074678
WC,6973,485.605018116,0.35190176978707305,472.71127648447066
WC,6971,504.114564266,0.3936012766293688,500.55022427428
WC,6957,528.053083419,0.44617029087314347,431.74175881778496
WC,6959,481.570877334,0.4370856199996802,437.78296882778994
WC,6969,468.190047947,0.430186554637387,385.78655227960326
WC,6956,505.141110616,0.4055803084944156,493.718449012906
WC,6955,488.501437956,0.40103420355651037,431.21506503236066
WC,6954,478.303881501,0.36096013339683275,423.59862560197416
WC,6972,521.509331709,0.4046553288059512,524.9732549629961
WC,6733,524.329284784,0.3117216882608501,302.7593075022978
WC,6950,470.999991259,0.4718602379055128,193.284089421291
WC,6975,519.821539736,0.29594166880234696,512.1029162537818
WC,6951,478.155893466,0.3840254212901661,329.8436165005553
WC,6742,664.244037593,0.23757490515708923,38.07510271259383
WC,6948,501.791908002,0.4191624803635889,438.5652053533816
WC,6961,500.546984371,0.39669188636494435,166.76235213934208
WC,6740,488.570694584,0.3472878758838955,73.26163177490234
WC,6824,488.48479211,0.3706167117930343,184.0749682856541
WC,6827,559.361745134,0.3183220547658426,198.51834653966569
WC,6745,509.111546615,0.3494117283121203,277.2914517570944
WC,6743,462.622283189,0.26665975632412087,147.0486649157954
WC,6828,546.868206974,0.34607893923811356,243.68413495830464
WC,6906,437.04058499,0.3491246680291697,164.3927208395565
WC,6739,513.179593265,0.3380632960103703,171.73131974164176
WC,6741,731.797389081,0.2601890027523041,86.65365331313188
WC,6962,470.202472784,0.5246171656109038,55.14989291920381
WC,6749,521.789522632,0.2636022869701879,248.9307602527095
WC,6747,533.920935862,0.31535357499415884,394.9295406865139
WC,6753,546.973452476,0.2758508286049748,488.9316109152401
WC,6751,563.181901101,0.294965514810185,351.33854026046447
WC,6813,484.158455787,0.3109994086224589,378.91096846636606
WC,6823,441.044266741,0.37156937006981133,73.26225469252643
WC,6735,538.57866299,0.35534749051510073,244.99152248606958
WC,6748,510.4266426,0.28899631961741107,303.0238556805779
WC,6744,492.591305361,0.3432649958911806,207.1809913186466
WC,6738,549.780674536,0.33589039612873633,376.02294619691145
WC,6736,554.28062633,0.34888435458430117,327.7061408846986
WC,6746,529.647263088,0.31438590514229975,429.5914389516793
WC,6611,424.984304696,,0.0
WC,6758,517.145009241,0.36201546563054715,285.68998951631437
WC,6977,505.323442196,0.2948987948854684,511.0515040378944
WC,6727,537.971315449,0.33793472100692573,261.53134173224953
WC,6724,514.228024367,0.2821217699200009,417.7651844398648
WC,6755,418.99057513,0.27693517051125305,171.99206587847544
WC,6822,494.196467286,0.33166594511339426,454.2781705669328
WC,6729,531.748935863,0.2988568545961883,298.2934922162224
WC,6730,535.152458399,0.3220122979476106,423.80874077292054
WC,6752,536.864752087,0.27735275943554044,521.7552597045898
WC,6750,492.678490204,0.26320155652376787,410.945337452608
WC,6728,545.606877056,0.30884324374111516,279.38726339901194
WC,6731,575.359337425,0.35050386735176986,379.9582303215476
WC,6754,521.286274729,0.3281554252582361,337.15794399485867
WC,6714,519.185243905,0.27913943824709436,224.23996085372625
WC,6761,524.105529924,0.3271737739364094,245.51398704379213
WC,6759,427.228633066,0.37996557762867605,69.05914674646715
WC,6721,519.688432335,0.30300308412160265,439.29486562691494
WC,6720,524.031633679,0.3098179810490372,461.87586451511754
WC,6722,530.88712354,0.2941108145478505,421.70281010048063
WC,6762,522.549059651,0.285070639249008,471.0705844953948
WC,6726,506.95393613,0.3185522472821598,254.9660816566617
WC,6757,523.461413961,0.3193167121431162,361.3143334781422
WC,6723,515.619397432,0.2814725340310842,479.20845989152497
WC,6707,546.972532932,0.34245876074061865,348.43756591198496
WC,6725,518.96766534,0.30007894575477195,395.70899819766777
WC,6732,530.370348238,0.3335073662427801,215.84382261388444
WC,6712,489.086097573,0.333072019822569,131.81305194929536
WC,6715,522.910686506,0.2782486695464656,427.7371409696691
WC,6684,495.451461279,0.29612648317759693,138.6372975068934
WC,6717,508.457740823,0.3337151821219471,479.7288768992704
WC,6716,516.981584711,0.29861409426042707,509.3992972280464
WC,6711,513.545306647,0.3255228013827883,152.29383072198604
WC,6653,587.207393079,0.3122010019411441,308.7753528370577
WC,6652,511.464024901,0.27552781874934834,138.6334207871381
WC,6309,490.555553909,0.2567931780224372,147.7869607663622
WC,6710,541.3973175,0.3136320072274233,203.75858348771638
WC,6713,505.567007937,0.22489718954689455,79.29785673852061
WC,6654,518.239017459,0.3292250997182604,423.7784815171185
WC,6734,545.47900701,0.34228845986505363,325.86718364042395
WC,6658,524.972784771,0.27645032853954,367.06297634349147
WC,6645,476.4633925,0.35118510927908136,302.9960030649222
WC,6644,531.200892248,0.3207558693792748,443.99134051753026
WC,6656,363.254144393,0.3036005966053453,282.25532280417053
WC,6655,503.021495643,0.32685645539388164,393.32070653578813
WC,6646,466.352588331,0.3479496465723907,307.4597504858877
WC,6657,396.4026043,0.3051304522326545,285.66846083098767
WC,6648,568.231718183,0.30625000901711297,153.59887515797334
WC,6651,630.943469208,0.261054246827209,98.98630401012946
WC,6647,449.076813116,0.3632614769697807,202.69800319297642
WC,6612,555.236149059,,0.0
WC,6649,459.139983461,0.29531463094895616,179.33015364104622
WC,6650,534.94980623,0.24441916442343165,51.462317732268694
WC,6613,533.861646086,,0.0
WC,6616,464.059877311,0.27323441715444796,425.8701434565525
WC,6643,564.531009111,0.2907290483698775,566.0814616184609
WC,6641,524.622328724,0.27413174614437624,460.79330803366275
WC,6605,489.968502633,0.3151260377355963,215.55911613913142
WC,6617,460.928631583,0.2717551060528811,419.8306840784409
WC,6614,441.983551923,0.2554183008477968,107.12427799000459
WC,6615,521.086282497,0.2779430485376978,442.1499371996113
WC,6451,462.631698002,0.29746627956628796,26.251959707222735
WC,6603,477.805846276,0.3379797531079326,312.96687227136954
WC,6602,490.822976558,0.34100379890914106,323.73121284036074
WC,6601,490.109736499,0.3099775331473984,296.6876395730411
WC,6618,460.829755819,0.28576097254876043,361.5421389112286
WC,6600,522.327992951,0.34483914837992485,249.95289432301246
WC,6623,538.711495155,0.2768125837464355,385.17134228874653
WC,6604,472.463369863,0.3414655167116893,204.5314972821404
WC,6619,490.486309815,0.2812086206465659,494.3957287657494
WC,6599,510.995751031,0.3198964055650272,215.5579380708582
WC,6620,520.948470638,0.2811546594627781,530.1033958285462
WC,6621,539.691781213,0.2684862161642267,539.8171248492072
WC,6571,492.686149301,0.26217179536198215,453.42151680740665
WC,6486,497.43140778,0.26307275703858124,248.34702280081956
WC,6453,511.020952126,0.27750575749631873,49.091152535232844
WC,6608,490.358162863,0.30424435386090604,108.17381870045381
WC,6484,498.826552355,0.2585142543768096,310.0392465329638
WC,6485,460.32817965,0.26582079595921587,255.43481891108493
WC,6455,531.869578149,0.25048049651596643,383.279649771896
WC,6450,463.818566705,0.2969158764993935,29.927229578354776
WC,6606,477.377791172,0.3218506836167911,242.3402005363913
WC,6452,477.884797001,0.281213769643772,43.05320763681449
WC,6449,481.736614988,0.30355266239417433,63.7921615600586
WC,6607,482.4314856,0.3054921785966373,217.13499585319965
WC,6446,506.665604632,0.26969919004948295,168.7993788176892
WC,6457,504.200612222,0.22729394883114248,198.72694767970665
WC,6444,505.369290376,0.2970776169012625,222.09009339575675
WC,6443,518.943516155,0.2917518711296583,280.36858750885614
WC,6454,513.234340221,0.23402206358598102,261.2078894820868
WC,6447,515.008820389,0.2824724177463435,186.12584321265126
WC,6461,524.024947905,0.32528617146966265,290.87108076506973
WC,6459,521.275978553,0.28470006299624817,268.5573848948759
WC,6438,547.474153785,0.31657085824779596,359.12102472641885
WC,6441,557.852877908,0.30140376055625545,276.4300053316004
WC,6439,555.777002189,0.30694546709344467,390.3609039306641
WC,6460,516.55564925,0.3177972350697646,214.74084954355274
WC,6659,532.055643783,0.31142056161775494,374.41586279775584
WC,6436,556.5349688,0.2580976342784464,468.85093587239584
WC,6442,558.464234381,0.27155120852826675,369.6241115196079
WC,6424,440.283154224,0.27177079148324473,117.60502325319776
WC,6425,450.166010761,0.24331596493721008,13.913107329723882
WC,6437,508.646705067,0.31688380462416044,164.59676307229435
WC,6440,556.882143511,0.2807755020262616,433.41394734102136
WC,6427,520.675144119,0.25126144044589455,460.7089058371151
WC,6610,504.842919857,,0.0
WC,6416,531.853367849,0.29677372902966614,233.63413537717332
WC,6418,491.21512442,0.27321034853146003,326.56311199711814
WC,6426,524.891268641,0.25844959486702473,275.11297038957184
WC,6341,503.013458824,0.26803991198539734,14.43783240224801
WC,6419,510.135279341,0.2836758085828744,118.9171371459961
WC,6420,497.591166811,0.29701102665369056,181.13223715389478
WC,6342,525.446900784,0.2672745938978943,80.32689918069278
WC,6345,526.663869241,0.288837730884552,2.625064924651501
WC,6343,510.724993616,0.26624785650925464,43.57606652951708
WC,6421,457.228951873,0.3038241156976517,57.489873100729554
WC,6422,438.294379918,0.295385479927063,5.250220205269608
WC,6347,524.335707466,0.24779012799263,8.662714251349955
WC,6348,515.42777737,0.29204501759379964,229.9555078843061
WC,6445,485.212391478,0.27310493959413545,187.7004451377719
WC,6423,441.531945563,0.295385479927063,8.662863338694853
WC,6414,509.651759371,0.32009415682777087,144.6429500205844
WC,6349,538.734216995,0.3011298825729691,168.79120073505476
WC,6344,537.59675596,0.2719960366442843,91.08971294328278
WC,6340,598.304850205,0.27873352776907134,172.7289201923445
WC,6435,545.353789356,0.22668996571201236,411.359814602721
WC,6346,511.924259405,0.28882351859410604,98.43987633200251
WC,6336,495.785784607,0.3554852139367275,150.41542627671186
WC,6337,498.386812455,0.3334407502088061,149.36554616292318
WC,6338,476.961989352,0.32991526426832657,80.32671248492073
WC,6448,463.700201947,0.3095860339519454,64.57971047794118
WC,6339,585.031144965,0.30417015128279573,252.26805351107726
WC,6334,545.46806873,0.36342285409521524,162.22761044969747
WC,6352,542.937001105,0.2767278386823326,361.7312792310528
WC,6355,479.056656723,0.20546921254380754,79.80120212330539
WC,6330,575.571974594,0.2503557006672662,337.3158982220818
WC,6327,520.264035399,0.24068262095634757,68.25033344941981
WC,6363,514.469729091,0.2294995633502309,243.86476530187272
WC,6354,477.868818981,0.29059628565816115,179.81497237261604
WC,6353,550.843279132,0.2895110762693027,294.529613719267
WC,6358,459.333682306,0.27761527115177964,87.67577667236328
WC,6328,522.303147769,0.21302485718856728,159.33842710607192
WC,6319,557.283752792,0.24550325220281424,228.11220676197726
WC,6335,547.279327049,0.35907211123016475,191.36592048196232
WC,6331,557.516330833,0.2780097575763225,221.29019461239085
WC,6356,425.922465092,0.22602715727054715,17.325214700137867
WC,6332,553.441492946,0.33255889159086405,185.32757532456344
WC,6329,546.450813959,0.23564340931209016,196.35156187169693
WC,6321,431.110121604,0.24517617804652198,197.39992244944852
WC,6325,440.326604795,0.2243214170630272,174.82533721923826
WC,6357,444.334840664,0.2766886330567873,3.4125306073357073
WC,6333,500.913893988,0.37129956985322327,54.60079534194049
WC,6320,558.045811346,0.22975935899094999,156.974952248966
WC,6326,520.571328772,0.22793974689449423,113.40030553481158
WC,6083,523.175948006,0.29549867226963944,55.11727591121898
WC,6238,457.910382264,0.3732924784223239,12.599313534007354
WC,6361,552.772268776,0.28309400322614237,336.00259713565595
WC,6360,577.584597561,0.2796817711792012,259.3517202938304
WC,6314,519.376857067,0.23044267897373946,396.6358349370022
WC,6359,553.110203219,0.26865361640634744,120.75103131462545
WC,6318,550.446880871,0.24155859055483614,299.77467247458065
WC,6220,523.537992276,0.2966974724045734,152.767365100337
WC,6236,536.211684226,0.33690334332113897,150.66668644325406
WC,6286,551.924254987,0.22450445890426632,26.2492037006453
WC,6210,531.246338777,0.357904344042083,176.1283094817517
WC,6209,548.181693419,0.3395122504983273,200.5392344156901
WC,6208,558.99475885,0.3141493528328217,218.1254001393038
WC,6239,524.66834978,0.3642945544255479,138.85507728726256
WC,6234,555.54235379,0.3033021480729014,247.7854071523629
WC,6237,467.973871203,0.2640921418573342,66.93395681942211
WC,6196,534.28252853,0.25285537289620863,266.15528546501605
WC,6195,535.858606257,0.2565935770457071,207.6217218436447
WC,6228,546.923333397,0.28315873047653234,278.2337858910654
WC,6227,552.065482662,0.28265991164296106,357.2418824438955
WC,6206,551.465958342,0.29076996226368745,226.5241427552466
WC,6316,529.609093823,0.2352420660095431,394.2741088268803
WC,6317,539.153996629,0.23259945101384014,434.9617717967314
WC,6215,484.569750051,0.3918856676239585,75.33388339771943
WC,6216,513.799706392,0.3963768013886043,31.235964158002066
WC,6322,574.588008288,,0.0
WC,6214,464.37961222,0.3906790097785551,22.57391222785501
