stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
lt,3045,500.50802329,0.2859717553197993,498.6871367510627
lt,2265,463.725981259,0.2700897726812134,459.1092644485773
lt,3007,966.379621895,0.2635427445173263,123.41995688045726
lt,2455,770.920615519,0.5155420740826043,671.7880942849552
lt,3205,478.695695818,0.3188429069803954,483.46858296113857
lt,960,614.648445229,0.30575768952894805,739.916903776281
lt,1955,263.524744609,0.4388385043694422,85.37845910764207
lt,1865,426.342422981,0.5278583593007785,421.9339136460248
lt,1802,421.25734006,0.3326541353409352,411.69551029579316
lt,1576,1461.22187408,0.3317603028514174,1000.3026197246476
lt,585,324.78613892,0.24058212168833623,135.12974700927734
lt,196,381.540039287,0.32257528565027044,381.00437927246094
lt,387,440.969298891,0.3209923505678804,375.72275417552277
lt,1671,669.823601551,0.29363446734822973,604.5775810690488
lt,957,340.721880218,0.2851068619404272,271.5228258020737
lt,60,290.729985429,0.2797933123853376,218.51398360308477
lt,4163,615.361814211,0.2144303321838379,10.244324897317327
lt,1520,511.46927089,0.2952569171064908,504.76088304706644
lt,1938,686.495729722,0.38543703573247545,655.9856663423424
lt,3275,420.886015937,,0.0
lt,3324,447.464919018,0.3140126346563539,448.01115453383505
lt,1856,282.215681591,0.3199311471720102,132.15051413143382
lt,3213,637.556294321,0.21615016859990577,177.26489841236787
lt,1614,1021.77497854,0.308149049314058,739.3635186588062
lt,214,344.913334897,0.3094966841838291,189.05184173583984
lt,2441,741.105673502,0.3716094353279041,668.8943814445944
lt,991,697.090729566,0.3322228049735038,681.0256137922698
lt,312,341.281216181,0.415289420762166,168.7992499856388
lt,688,548.314878143,0.30138620482907047,508.13653579412727
lt,3215,987.835595039,0.2129722672786954,72.74454007616231
lt,2166,587.690185293,0.3694056161742139,541.3398355820599
lt,1395,342.004257675,0.314811168072213,235.4372461057177
lt,2093,1015.02537321,0.284381043400541,1025.9971129473518
lt,1317,344.052933345,0.2399617846657976,273.5607803344726
lt,1381,400.262731019,0.3575818354718422,219.67379721847237
lt,3575,947.694390372,0.3114073081917176,965.6534114463656
lt,3741,1048.75245461,0.2649708499604423,978.2888476801854
lt,604,334.433305493,0.30241670437647555,331.5061926149854
lt,2494,224.330014069,0.3978285459080183,227.1584010404699
lt,3262,692.791560497,0.2102883905172348,5.777796128216911
lt,3051,1118.48808209,0.29948479940415584,966.1221787396601
lt,3634,774.704989299,0.30798289352828434,787.0872134040385
lt,3081,1086.12893052,0.22085253879342986,783.3244901769301
lt,3657,1190.59781087,0.26746157648602775,620.0606420479569
lt,435,344.879857925,0.2802605035585897,338.1098911061007
lt,3616,1408.60807507,0.28518850395180195,881.6529735789579
lt,3293,628.499550695,,0.0
lt,3035,1575.90431581,0.2349478840136715,1573.8057202208274
lt,3032,1070.46481961,0.22941330904744742,1061.4519770603554
lt,4102,994.294005492,0.23412306379658618,816.8629286522961
lt,1127,616.092094213,0.4298740505201025,387.13202230416096
lt,137,332.653392789,0.2594001862619605,169.33269764021333
lt,372,312.23273602,0.23968600492361947,92.2883592493394
lt,4151,871.670422298,0.22134066755726337,552.9271115172143
lt,2981,421.351251202,0.18398544192314148,3.151021082261029
lt,1934,409.293486986,0.3282405124999087,402.9985049977022
lt,3074,1573.92061532,0.285477112645777,1548.5503643858667
lt,3748,892.46090595,0.22955030813936544,698.0742465449313
lt,3830,647.730265464,0.3282389267720003,525.0073459999235
lt,1681,1867.98021115,0.3139397332529978,1861.2514264275048
lt,3664,1087.80997342,0.2763189784081086,453.0310134887695
lt,1796,362.415922395,0.31014908906710914,360.2006031709559
lt,1625,1101.6365714,0.317168880660712,931.425470569087
lt,2709,289.942507605,0.2718138378870681,129.19029810288373
lt,2293,408.953767884,0.3672376731276058,345.37929490033315
lt,1098,605.850014025,0.5112783928109348,199.2157506606158
lt,725,301.135215372,0.3293025788454793,294.6747876036401
lt,1817,321.784506112,0.3669603807101776,323.68087002623315
lt,2488,824.679562979,0.3567389471372603,361.8806957170075
lt,2782,274.439504744,0.29785820325151874,163.58615905163336
lt,1585,1423.42689158,0.2862293204617879,66.21401280421837
lt,4181,435.992982721,0.2224167895813783,22.065123255112592
lt,3896,330.714548038,0.362926921040569,323.8370679668351
lt,3900,418.582769198,0.3391443098189204,445.1789254581227
lt,298,313.455775545,0.2221526985497851,299.74029361500465
lt,2225,354.486417343,0.3411432709502852,232.70868925206804
lt,2471,441.240454931,0.21546972854745983,325.120901369581
lt,3202,581.781803202,0.3426197823636311,509.46768640256397
lt,2148,966.025105548,0.3616056099465286,910.9246524586399
lt,3759,560.863449353,0.3794455559132063,504.5161140890682
lt,4186,953.698415775,0.2863315575571943,377.21172772575824
lt,2304,256.359573956,0.27968518858855757,176.76010556688496
lt,2876,194.161955002,,0.0
lt,2641,631.848036428,0.26925514774639525,94.79213418399587
lt,4133,334.468106122,0.21185426629004792,105.59252310360179
lt,4195,434.238261942,0.23742385546662914,351.9959155811983
lt,3429,1341.66018817,0.2883107110739596,297.55924697576785
lt,2659,325.591290046,0.25811722770872886,282.80534793629363
lt,2546,770.270643466,0.31641466849631034,658.3274782966164
lt,1767,571.156828516,0.30217107388086695,509.44753516702093
lt,3342,1213.56854379,0.32970476492935463,1017.0952697753905
lt,46,286.240202068,0.321185619423264,199.84705861409503
lt,2605,346.354332307,0.23939747618702192,297.2475286446366
lt,2515,324.305653076,0.2376103835446494,174.63282895555682
lt,4160,527.787195801,0.19970621083320594,78.01472553926355
lt,2244,266.261521447,0.4218009412288666,16.021548701267616
lt,1627,807.719048541,0.39564295221584694,678.4067514456954
lt,2542,536.877491304,0.3189039091690733,426.9832860610065
lt,3316,1087.85692727,0.2512827991009008,503.4255746280446
lt,2844,352.913614045,0.27281313682511704,309.82674288282203
lt,1867,432.608303342,0.4485572289692965,447.6791476081399
lt,2568,689.212904616,0.30492179090040195,342.9428105073817
lt,3999,423.498115708,0.313194883710677,424.4383256201651
lt,2261,581.813891511,0.424161202803404,574.146479468252
lt,2888,446.802966906,0.34448088078029354,442.6892160453049
lt,4117,1225.19601609,0.2582871189729136,1199.8333102357155
lt,378,362.935549328,0.2760178023235663,376.7786699182847
lt,2572,391.901040607,0.3137791788316446,167.53142580518536
lt,1081,352.711710548,0.29347164257508046,252.57322318881165
lt,3096,603.952530298,0.2314484871298302,103.19980115703507
lt,1937,580.690995014,0.3922614545079684,557.2080613080194
lt,2430,381.605306807,0.5330368977129375,372.4000459558824
lt,4063,535.587969966,0.2931239675047557,541.5825440051507
lt,477,324.009367449,0.24509955155583854,200.5999508427639
lt,1492,818.056213016,0.29018983741759496,825.0635723039215
lt,1584,884.096457485,0.29615089375835035,363.91436902214497
lt,1360,340.212163862,0.2837523515152544,226.50887567856734
lt,1178,539.281488222,0.4537219148173814,483.0409948610791
lt,404,385.977841586,0.3001551685322608,353.36635317334947
lt,182,284.464723256,0.32905209728807855,84.93129128848804
lt,820,218.723526385,0.19759200715902941,135.37430886661303
lt,4058,722.374830194,0.2622760788364285,738.3114428351906
lt,553,311.312499454,0.40973428085392566,72.82463459688074
lt,1862,534.229544211,0.32576425052082475,414.0543681425207
lt,667,369.836521526,0.3379106320752907,288.64007526472506
lt,3872,329.338510541,0.32568826978168797,330.9229269588695
lt,1341,433.272586363,0.27135635999711905,255.68169935637826
lt,1100,784.206768696,0.5450066752994761,111.69725081499885
lt,3749,1232.88689232,0.23357559305292616,1029.5181205300723
lt,2008,277.375664762,0.28554879741620287,207.004233416389
lt,177,277.107766958,0.29187665072758084,275.3043492934283
lt,758,466.383519835,0.3631349512899065,461.84408267152077
lt,3601,510.033558055,0.2918650888140426,351.39769529454844
lt,2001,597.386043001,0.37491756297571,585.0257985732135
lt,193,329.222459569,0.2876957672971909,330.51877456365844
lt,3522,864.884530992,0.206688465019272,382.1314728680779
lt,3858,310.589743782,0.3044943031098439,145.50173582189225
lt,990,800.490963113,0.3310210483996553,888.6723532284009
lt,935,536.259541712,0.31440021263143403,511.23656547396786
lt,2331,533.245057985,0.43773521005648075,477.2141671573414
lt,3723,966.460846455,0.2863738889928576,756.116706459195
lt,3343,1167.84603929,0.2844442910427427,1162.0589545754824
lt,2697,367.590773603,0.3094981840096823,205.60391782872819
lt,2571,483.2271741,0.29546103159350057,264.6895295984605
lt,3933,551.486279113,0.3201751840293017,561.534255024031
lt,1220,884.841370552,0.503036777862883,867.7941398770201
lt,3686,759.596899973,0.29421605895583824,630.3175058103074
lt,1925,663.855562157,0.3420931223114571,608.9673392800725
lt,3817,534.579069941,0.41911239259662836,395.2658438589058
lt,1670,565.475095726,0.34079024383514117,496.063730875651
lt,2507,585.617056043,0.4176694445670931,452.47070156920194
lt,1187,327.895078153,0.45928101695102197,223.65195907891965
lt,1820,906.934737521,0.31403716635118456,582.9924543492934
lt,2207,350.755958393,0.4042263161363262,352.482771839815
lt,1807,572.057120573,0.34602841997928213,573.0093832876167
lt,3073,975.371689987,0.2749656380652559,990.7886060228534
lt,3404,339.170369763,0.322190473461632,338.5206466973997
lt,448,428.546625776,0.2830122950433985,268.6977025649127
lt,1132,534.94191717,0.396059172387099,523.0081866395241
lt,3452,860.05821023,0.29268913263387875,692.0444506177716
lt,1362,323.66848375,0.29444503481797807,143.73547138887292
lt,464,931.350456911,0.446411052287984,161.42933125215418
lt,3367,1104.14899348,0.320650629776802,529.6975439034256
lt,4056,488.518316605,0.28905434569593796,491.4177693385704
lt,1716,521.825535052,0.3885462319402582,509.9856678083831
lt,1224,413.636717593,0.5200585814622732,201.5734656539618
lt,4197,611.086192985,0.26026482408133034,232.2131585813036
lt,133,300.559241398,0.3086814381776081,290.2851105633904
lt,1020,335.712113956,0.2936197103508101,332.22298619887414
lt,1425,281.556697954,0.2713990642078991,152.4043670355105
lt,1664,523.244743971,0.311252551578116,419.3422492532169
lt,2446,390.786925596,0.42355133515398663,387.89389747170844
lt,1438,285.225918855,0.31506146184595213,255.93401025510303
lt,1268,301.594809279,0.34840382864842045,290.3966620950138
lt,3851,337.593777733,0.33698116638595643,299.66956966624537
lt,1129,332.287601332,0.4383581764944668,190.5434415630266
lt,2899,341.146072428,0.26171814225629186,129.4468826293945
lt,822,288.577448442,0.2689926662592333,291.51453345803657
lt,1399,302.19498093,0.2676764926441331,209.6869066126206
lt,132,286.368164272,0.264169915767011,263.46475560805385
lt,2158,633.029998919,0.40935946707011883,386.11307031968056
lt,741,274.987756329,0.2660935040708947,275.74552818747134
lt,2489,578.68244017,0.3256527444160543,577.485822281183
lt,3311,1198.97273465,0.263714608251422,374.7492270675361
lt,3606,1294.99234693,0.28712157363048124,1288.7136173023896
lt,3077,1342.70538378,0.26955822856915995,1163.3121228087182
lt,3570,1320.06689593,0.26833701584067654,793.3753696217254
lt,2092,939.905773799,0.30461393347412763,802.9891303567325
lt,3196,1066.89829548,0.37852634017910003,561.7253122666302
lt,1364,362.190076029,0.27252533541546997,102.21754410687615
lt,1538,764.846102926,0.38900638371445956,752.7844310087314
lt,3611,384.198619326,0.3566641985803405,303.86306454527613
lt,2011,375.072207092,0.45047459602777484,371.4501688340131
lt,2993,359.951133441,0.2315501050929641,353.9704123403512
lt,437,288.70615284,0.30965921097196164,282.8973236083985
lt,3267,649.997280041,0.23800593614578247,19.434405158547797
lt,826,284.134801083,0.289666934508841,275.7420201021082
lt,1174,314.203451509,0.36551137803519357,160.31196938309014
lt,737,379.940935884,0.34443495703311966,391.40600307688993
lt,5,407.896068358,0.31135975744860106,350.79394558177273
lt,1972,383.098201515,0.3639549213172546,243.79105814017504
lt,782,406.887495487,0.3850853367075379,362.9993703804765
lt,233,327.432009062,0.290594656726635,292.65031047147863
lt,3710,1061.74370392,0.20446285277932558,238.99777903837315
lt,2017,663.836499542,0.4073946119123739,671.9708299225451
lt,1574,863.933069942,0.36667424779476515,869.4481791477577
lt,1556,489.426217959,0.3717727039333272,483.4521774591184
lt,461,327.005953919,0.41789508887356325,65.20283840403837
lt,1393,352.520747415,0.2995356340350622,238.85312221751497
lt,3960,335.995026793,0.29204126051685164,315.96676276711855
lt,3102,1152.42096595,0.2046880569866151,358.1791736378389
lt,2811,375.503952701,0.2896501140360453,299.5965025359509
lt,2182,467.671366859,0.3862950452255475,439.420480256922
lt,1168,293.291400147,0.3882680138299516,75.1629618326823
lt,3672,435.504074469,0.30047131365167384,431.23487339393773
lt,3236,813.538541992,,0.0
lt,151,351.113680876,0.3163070107678429,219.29521394617416
lt,3633,582.1395326,0.3212446338600582,680.7249015359316
lt,1417,277.500193238,0.2956495482658102,197.33690281288298
lt,1454,283.338871488,0.2955800591252785,285.3604255526674
lt,514,333.173833221,0.3089917395576785,234.77221560010724
lt,863,404.761343795,0.2938310636323878,336.4587158502318
lt,1410,275.224946,0.24460694200902183,110.8874111699123
lt,4118,1021.22941689,0.2525153801109351,740.7061221253639
lt,2380,326.221791658,0.34835019819681945,160.73072449927238
lt,2829,451.036715169,0.2529450609747852,323.48644409179684
lt,1793,443.44648509,0.3965304706351839,433.2415486653646
lt,131,310.574176018,0.2731639465554623,249.52909875009573
lt,3133,606.030229786,0.2133153284341097,210.0860073613186
lt,3000,688.943407721,0.19761158061676284,193.0054496316349
lt,1804,489.038244181,0.3116029339445778,491.5648824654373
lt,2341,294.931716839,0.44655000997401606,84.83123198864506
lt,2057,333.609288891,0.5285798383459761,326.25658255184396
lt,1102,1017.7211446,0.4941616334484122,46.51849553725298
lt,973,825.06228921,0.4038993643609104,793.7869763841816
lt,3676,2238.99206584,0.3885316392048251,1780.3479972988948
lt,2679,281.422390541,0.28532883900879485,283.0671436683804
lt,84,409.743300473,0.35724640411589,240.06831880457264
lt,3947,334.779186882,0.3198797606996129,338.29120650945924
lt,2948,391.55962439,,0.0
lt,2893,282.893569797,0.361083815863444,283.31152559168197
lt,3732,979.482527925,0.2849928182459504,880.5879766127644
lt,4042,453.769172121,0.35369042893455616,458.58155284208414
lt,3105,1494.2862486,0.2612632004169314,1192.705654967065
lt,1941,561.608234275,0.3839535992805042,552.7387870938169
lt,1507,712.6579697,0.34844365245050135,729.1677038753734
lt,2757,276.455596223,0.24381834124365165,187.21942752015357
lt,1351,684.689878579,0.23062925793242317,498.48413376153684
lt,723,312.72745479,0.3140250002200599,308.60732406915406
lt,3405,545.124343229,0.32535071464287757,545.2050060197419
lt,2428,383.357300998,0.3012100056826291,382.6439590454101
lt,3621,567.912161198,0.4210511887789556,559.6615354051777
lt,3757,336.313004017,0.2600838627384736,267.6226422178979
lt,1257,576.075613355,0.4370882558131251,580.0049065085018
lt,2831,450.697609536,0.2245134588169015,108.70385104908662
lt,2386,531.166933362,0.46326889760288736,536.2906916599648
lt,1593,526.359472256,0.33792665136048045,367.32577703139356
lt,3458,834.747841238,0.3971691367661198,849.6157194249771
lt,3577,1111.26461844,0.3233173645663971,663.1167928658278
lt,2978,391.867801534,0.18475863720689498,9.190471424775966
lt,3304,777.937844167,,0.0
lt,2918,841.541079973,0.21502850949764252,3.1508315142463235
lt,679,329.80178976,0.35538009779696145,183.22598616656134
lt,2652,282.783314794,0.2980218866436752,127.3540547688802
lt,550,398.10333877,0.37816714329851997,141.96816343419692
lt,244,347.943698912,0.27150688776349546,290.02126315247773
lt,2355,415.519783199,0.4071524266275715,256.329856932397
lt,3167,1078.27134772,0.3151019908888064,557.2536463718787
lt,2311,230.757801255,0.35333798429928726,16.80914130117379
lt,4157,524.697458637,0.21656587731650495,33.3596648272346
lt,1021,308.023404459,0.3179725843499787,298.0538761812098
lt,3907,267.122021781,,0.0
lt,154,337.754973915,0.335391936098744,87.82367203656365
lt,3327,1114.13375041,0.23892411736376357,1109.2519044763903
lt,4111,872.618772223,0.254078200331553,826.0628752166149
lt,2429,407.179955912,0.45143173979834106,409.6934441959157
lt,2068,543.129449067,0.45981333060868207,393.23516064812156
lt,1601,1243.81290411,0.29160287057805795,863.6614292219575
lt,883,423.362493822,0.3633263647519603,426.87306719013293
lt,3646,1176.98310295,0.2847151254367471,840.665743300494
lt,2253,243.438414133,0.3601678757885703,80.36949498793659
lt,1150,495.749788816,0.4154049296424672,494.87834897508804
lt,1136,427.300082685,0.3585027783005326,425.76559358484604
lt,3683,1154.087929,0.3139454535196749,1172.1216136857572
lt,1460,299.178944253,0.32987599325780237,302.70333712708714
lt,417,331.293332814,0.26910119076475714,166.4265318926643
lt,3862,353.218778945,0.3743331723001807,361.3918529734893
lt,1171,309.865810514,0.4206029249714844,182.38779353721472
lt,3164,1039.46588113,0.30982575053644484,621.0690655577417
lt,771,289.281317451,0.3218571980513872,130.37625843122893
lt,3323,599.780329934,0.29326426448725157,581.6798499612247
lt,249,275.499305756,0.2273682247218114,196.15216130275354
lt,1045,539.066112142,0.28870196665795345,278.601604237276
lt,2450,224.404452949,0.4377168127920775,148.38170994777303
lt,4019,365.155467548,0.24793057297727492,365.8674178777956
lt,2935,680.744820108,0.24139956102232657,239.46426454431872
lt,3131,2210.06199822,0.1937631942447947,117.91045212091186
lt,1382,405.165489745,0.31743110457976026,260.66538430008234
lt,3146,531.099349212,0.2752089813389451,206.9330546958774
lt,3930,593.084762722,0.305850098681886,603.0309795005649
lt,3661,987.795124286,0.2995224736607802,507.9178327672622
lt,2111,885.07687319,0.3074316543837389,233.25383758544922
lt,2444,290.841766364,0.5994295026184222,286.25787939931837
lt,1684,519.42447579,0.44705853160384984,513.6602652157054
lt,1358,456.09423715,0.2812620695980116,342.9176124123966
lt,153,330.453570651,0.3702265984769244,242.69801043342142
lt,1942,415.563325358,0.3698908851848463,413.23989153095323
lt,1573,728.070655817,0.34393700841164676,738.3327567904605
lt,2170,752.582789658,0.3694134325547308,578.1094437243893
lt,3892,477.324948168,0.309630928997633,483.00001005284923
lt,2334,612.843605667,0.4018416229241642,606.166513151281
lt,1715,398.275994787,0.38083272834332466,346.29612920424523
lt,1192,536.131073168,0.5143144264536085,417.8709541769589
lt,2953,482.34308955,,0.0
lt,2281,344.132875522,0.3734523066703011,330.40976371017155
lt,2383,1156.22229786,0.3133966773425162,847.511340900496
lt,875,438.047619771,0.34051819438890124,439.49491583132277
lt,3502,601.832409513,0.3372501985359325,471.42910422530827
lt,1903,401.508753247,0.35148486085261055,391.7130102718576
lt,3538,871.394348783,0.3878997205738233,865.35789753035
lt,4156,455.805030883,0.21680672466754913,26.267451866000307
lt,1303,1121.83524862,0.3477036970240326,709.8033735387465
lt,1557,1004.33076007,0.3325720387273026,719.9223393458946
lt,2789,292.36322759,0.2971820817810708,121.83498550115849
lt,2200,948.26595559,0.26305305704890025,659.2708463481828
lt,13,316.243617502,0.30802087243630366,305.82569310805377
lt,3314,1151.64203941,0.22917674457681356,453.0055357989143
lt,2535,291.585688819,0.3367541594376702,189.85967075123506
lt,787,373.330810248,0.299819497525303,362.4746578141755
lt,934,546.186893231,0.29436270986420876,476.01581393971156
lt,2820,344.977289597,0.3304209394404462,285.1524512197457
lt,3918,327.373496294,0.31384207870554837,324.365000706093
lt,3680,670.742484942,0.34636535493237197,600.1083173564836
lt,1732,364.53130087,0.4175954548751607,35.73350016276042
lt,180,359.991657967,0.3393124711862729,327.62961318072144
lt,332,295.317984689,0.3422934183613263,191.67408393411077
lt,1288,1365.61559121,0.281936897915987,532.6887411977731
lt,3075,933.779804471,0.22906722884143932,713.477101135254
lt,3280,619.497263718,0.21190675308231183,34.403855716480926
lt,20,298.079075656,0.3243285631198299,291.62454385196463
lt,1608,949.802879575,0.3942500723716327,842.8929374844419
lt,4149,598.123238729,0.27510458760080414,318.09472985361145
lt,2615,297.258758864,0.24950564282721488,76.15013810700061
lt,1151,515.03521481,0.3593469971146929,409.7264765421549
lt,2828,363.703830834,0.2877087094783783,295.39182461009307
lt,570,277.778583957,0.3343705493862556,197.44011493757657
lt,2589,300.205322131,0.37881209311320196,128.92886460248164
lt,3321,1052.74833378,0.2966874110097268,1046.2421063591455
lt,1088,509.01641978,0.35420122848879,265.44946348900885
lt,3388,937.993924127,0.3338961579444488,914.9758110495175
lt,2879,421.935115131,0.34922552908538707,382.5630970674403
lt,413,344.527169373,0.3330799346620386,130.1444823321174
lt,757,309.397156093,0.3840318105090488,307.80900265562764
lt,1501,757.811893072,0.3603842882485899,685.5479873956418
lt,3636,1089.97675504,0.2512622834670717,943.3483770033891
lt,1927,544.820035086,0.3899222400433257,519.3820192224839
lt,12,310.082727941,0.32014337802620096,319.49973925422216
lt,3010,1208.01246389,0.2850916537105801,864.7310736263499
lt,3119,1118.28935517,0.2679596355475885,921.2067173976525
lt,236,305.804360426,0.29929309739051635,194.5739183313706
lt,1328,558.991278561,0.3015756227446169,486.6715235691445
lt,2240,450.207395921,0.38006900740096433,381.62934307023585
lt,3138,1388.23686463,0.3341456249052892,1096.397213206572
lt,1195,654.520845984,0.3703932561457536,455.45484218223424
lt,562,288.473493071,0.3469594717025757,13.670953488817402
lt,3589,767.389650036,0.29589199521441,771.8564740349264
lt,141,298.81286253,0.2835140492485351,187.73954153621895
lt,1167,459.145120169,0.5369940628631833,219.70755459654566
lt,3897,358.40028765,0.38045892669305786,362.97094971899895
lt,3904,379.91899089,0.3396265802147101,328.56762811997356
lt,2945,615.407629756,,0.0
lt,1201,630.542246876,0.4097343659150267,562.4146712060068
lt,3513,1726.28829256,0.2568257302045822,101.6401637058632
lt,3446,1233.37292594,0.4088288267140134,1248.8185250974168
lt,2856,424.399796808,0.25695704542107506,276.48040295769187
lt,3864,578.773571379,0.2815926553426164,584.3742554608513
lt,3261,1287.98007942,0.2290705293416977,43.333396911621094
lt,2189,441.589978307,0.37521724598678785,385.8421368468042
lt,2462,694.868216766,0.3284396942664955,220.33725202971814
lt,2305,248.373494683,0.35058938467833156,151.54570225734338
lt,2919,303.86853119,0.19253604114055634,49.88808037252987
lt,2889,333.955690692,0.35654692971745644,239.199429770077
lt,2302,618.916310522,0.4201069702336817,616.9500823974608
lt,3381,1917.91527058,0.266024420231827,317.77101464365035
lt,773,560.652750843,0.4237058937395074,405.58437296549477
lt,1583,1793.27920756,0.2295110074685533,1047.8674614401425
lt,3115,1220.58455503,0.2526423263757241,822.4615683761298
lt,3846,257.44886601,0.35820356011390686,2.6263840619255516
lt,2875,205.044251885,0.213928684592247,1.050277171415441
lt,1057,501.212086995,0.3126121440700918,393.7147250605565
lt,706,250.941943737,0.22249219302208192,16.297891743977864
lt,673,298.326836863,0.3231606686295563,295.4760879516602
lt,841,381.655131329,0.38098064591767083,373.2608495974073
lt,1939,542.417269314,0.41546718327979726,549.3249128453872
lt,2417,497.977207395,0.3873396721043867,494.52125998104316
lt,2294,491.042574339,0.4660350121696346,494.0360808727787
lt,3450,1300.61257896,0.31755108845948016,1245.1578838871974
lt,1383,358.272451408,0.2977062787073424,157.923344930013
lt,850,271.699493905,0.2622987831511149,43.10934753417968
lt,2213,711.475256769,0.3253319007532138,515.0615927303538
lt,953,429.978410641,0.34769957354574493,433.70016838522514
lt,1070,918.770729275,0.23532378928557451,578.9990385466932
lt,1076,520.016724331,0.46024004463976803,449.95136724733834
lt,2073,894.636713205,0.4159453210897333,624.9160629870845
lt,2292,807.817542275,0.2735847222308318,393.9699944888845
lt,2814,250.220585746,0.336903318808629,85.33600287343941
lt,3440,540.475407108,0.29312583426159533,395.5245661118451
lt,742,284.359933851,0.29587954987892773,289.4139840518728
lt,554,288.726287811,0.43799221780565045,11.830714955049404
lt,397,462.407793256,0.2930084962751383,382.2915918986003
lt,2389,435.522917021,0.3601309059782231,61.717818615483296
lt,1577,1186.20855719,0.39026449848810074,544.1627736110313
lt,1331,558.45289675,0.2566086496399945,366.84145406087237
lt,2487,555.280082757,0.4069793183891275,217.70658904430914
lt,923,356.902759568,0.34765184541911254,212.90635007970474
lt,1211,423.778985104,0.44921749278702633,371.3505408791935
lt,1350,523.498337229,0.23717644310715089,440.9362810321883
lt,1413,288.121737987,0.24481476259600252,178.41796189850453
lt,2072,586.215263317,0.3994958272231497,406.367170266544
lt,2081,791.548728307,0.3561321130970069,733.6579868989833
lt,1024,279.018738015,0.3329085842277226,233.92170625574443
lt,127,307.556884761,0.26672238177430313,297.1211703431373
lt,2443,254.194962639,0.5644455077959357,255.53085063859527
lt,2465,515.051542954,0.3527993612709362,411.52226858700027
lt,3006,1562.64392459,0.24951864701501467,1368.3840372721354
lt,2922,266.367113331,0.22367213038569062,181.960339086196
lt,2477,388.539954218,0.34425198710432237,200.9010961196002
lt,1563,816.905359332,0.35628204102656913,818.9864822686886
lt,3395,627.401504421,0.2931124980762676,418.09503538842296
lt,2413,524.787986132,0.5129217038377683,44.90878475413602
lt,69,303.946709036,0.29082854274846937,304.4959787705365
lt,1121,466.681739868,0.40045415853136546,394.75740739411003
lt,121,315.056627097,0.366784779739774,63.631427660175405
lt,2191,490.510238239,0.34180320543544496,437.58657498827154
lt,1912,528.316195115,0.36832266702561206,524.3811103671204
lt,1599,436.88744946,0.464049373351015,347.88102674297255
lt,1764,531.583042287,0.26786030583484877,497.6258907243317
lt,1931,633.071376427,0.36148156898979167,627.3557055305032
lt,1780,369.739787264,0.4191126307797811,165.52316329058476
lt,1753,1080.48852328,0.3438324006488981,934.8241279452453
lt,982,373.34796159,0.38878947272741443,378.2269728118298
lt,3557,1410.85564177,0.26831283692469626,1420.0213259229472
lt,192,309.027101315,0.2606962496322378,201.41410214293236
lt,1029,331.18038633,0.36887220397294423,276.76470151415054
lt,1226,720.110948357,0.46639716128327036,720.3534380445293
lt,1271,572.63515211,0.38654651163317216,537.1666002161362
lt,995,718.987361855,0.38436718126417885,466.5426411647423
lt,3666,945.673985578,0.29392284975322946,586.7055816650391
lt,3378,721.119934239,0.2672350760900751,584.5896312938017
lt,267,299.845630785,0.2772539162073012,183.79010889389934
lt,2112,627.463216423,0.23618868429486345,215.3920196832395
lt,1545,538.805248529,0.3829657888618009,533.3805450738646
lt,528,324.564313352,0.2970610913858248,45.48127513212316
lt,745,461.46784544,0.39821392085889556,384.5690664852367
lt,162,240.298714631,0.35196905277685586,242.4346642886891
lt,2205,900.507224649,0.32986006704045523,818.4350127874635
lt,1707,790.821890551,0.3351138493067003,728.0525838515339
lt,2151,550.001095249,0.3107229451548141,497.7484277463427
lt,699,357.141883194,0.28190737609625216,352.77343160591874
lt,95,313.392330578,0.3386310550720179,287.9222807042739
lt,1376,349.20300232,0.2822788339995203,253.8345689661363
lt,1058,479.308056449,0.31475620943766375,341.67424519856775
lt,656,391.097264538,0.4316164368126694,183.75326879164754
lt,3398,784.235387273,0.30454027206451717,576.9827943689684
lt,2217,580.658726171,0.3008969245563607,206.96854110418585
lt,3497,569.176147733,0.35951493830716674,541.8182024189069
lt,2869,388.340359795,0.3092992493084499,303.2650586894914
lt,1240,630.202935725,0.4599341259275925,635.1962236890606
lt,2260,530.636485836,0.39247122112071825,524.2435896929571
lt,632,419.813773712,0.44981684740109773,121.71614212335325
lt,1157,389.361807903,0.42625303866915226,385.8068115832759
lt,403,328.34334724,0.2690478283228153,179.04974616555603
lt,855,804.427206191,0.2897754442275332,759.9317794500614
lt,2449,432.619277365,0.3067275812627404,412.0560338637408
lt,3530,1387.02675107,0.30662472412974623,1049.4742850509347
lt,2743,290.47693365,0.2527710198862663,158.59951135971968
lt,305,332.811677954,0.33471577726603924,229.01078886144302
lt,3517,985.858824317,0.2175809618884751,492.1797209496591
lt,985,562.465603385,0.3923649543470894,562.7420144174614
lt,2458,1007.77848928,0.5098280282731817,781.2955190621174
lt,3926,463.00545169,0.28066607713179836,452.01043159634463
lt,2528,720.478095307,0.2924830497889315,644.6898923387716
lt,3106,1084.52058023,0.2526585838996407,709.2709490009382
lt,3967,565.981821846,0.3190942827040114,561.0177405862248
lt,587,533.129421088,0.3299063971028366,395.3977851418888
lt,3345,1188.95969008,0.3550585440440599,1025.7663382137523
lt,2557,375.064563343,0.31111779724610017,176.1998990526386
