"clusterID_seq","window_type","watershed","year","window_length","catchment_km2","riparian_area_m2","TO","p_window","f_window","beav_count_all","beav_count_conf","anthro_count","isAnthro","Nhat","time_period","SWA","t"
32,"dammed","LBV",2023,50,4112.6025,1267.86187037826,50.776534479247,0.818436342318587,0.0202701612652769,1,1,0,0,1.24712147889066,"SWA_t2",606.70237797078,"2"
32,"dammed","LBV",2023,50,4112.6025,1267.86187037826,50.776534479247,0.818436342318587,0.0202701612652769,1,1,0,0,1.24712147889066,"SWA_t3",77.8268110336042,"3"
32,"dammed","LBV",2023,50,4112.6025,1267.86187037826,50.776534479247,0.818436342318587,0.0202701612652769,1,1,0,0,1.24712147889066,"SWA_t4",346.306079269157,"4"
32,"dammed","LBV",2023,50,4112.6025,1267.86187037826,50.776534479247,0.818436342318587,0.0202701612652769,1,1,0,0,1.24712147889066,"SWA_t5",NA,"5"
32,"dammed","LBV",2023,50,4112.6025,1267.86187037826,50.776534479247,0.818436342318587,0.0202701612652769,1,1,0,0,1.24712147889066,"SWA_t6",418.552502475533,"6"
32,"dammed","LBV",2023,50,4112.6025,1267.86187037826,50.776534479247,0.818436342318587,0.0202701612652769,1,1,0,0,1.24712147889066,"SWA_t7",NA,"7"
32,"dammed","LBV",2023,50,4112.6025,1267.86187037826,50.776534479247,0.818436342318587,0.0202701612652769,1,1,0,0,1.24712147889066,"SWA_t8",264.812836338025,"8"
32,"undammed","LBV",2023,50,4106.9604,1394.87860640883,52.7179391965214,0.918599770767832,0.0215189253254245,0,0,0,0,0,"SWA_t1",1261.1355843724,"1"
32,"undammed","LBV",2023,50,4106.9604,1394.87860640883,52.7179391965214,0.918599770767832,0.0215189253254245,0,0,0,0,0,"SWA_t2",833.065710651875,"2"
32,"undammed","LBV",2023,50,4106.9604,1394.87860640883,52.7179391965214,0.918599770767832,0.0215189253254245,0,0,0,0,0,"SWA_t3",735.380807459354,"3"
32,"undammed","LBV",2023,50,4106.9604,1394.87860640883,52.7179391965214,0.918599770767832,0.0215189253254245,0,0,0,0,0,"SWA_t4",737.622862795287,"4"
32,"undammed","LBV",2023,50,4106.9604,1394.87860640883,52.7179391965214,0.918599770767832,0.0215189253254245,0,0,0,0,0,"SWA_t5",NA,"5"
32,"undammed","LBV",2023,50,4106.9604,1394.87860640883,52.7179391965214,0.918599770767832,0.0215189253254245,0,0,0,0,0,"SWA_t6",661.364991089176,"6"
32,"undammed","LBV",2023,50,4106.9604,1394.87860640883,52.7179391965214,0.918599770767832,0.0215189253254245,0,0,0,0,0,"SWA_t7",NA,"7"
32,"undammed","LBV",2023,50,4106.9604,1394.87860640883,52.7179391965214,0.918599770767832,0.0215189253254245,0,0,0,0,0,"SWA_t8",716.980702619927,"8"
35,"dammed","LBV",2023,100,4106.4473,4934.25039970875,61.7414149654101,0.88310509751998,0.0182137818294827,2,2,0,0,2.30675076139041,"SWA_t1",3217.0453967251,"1"
35,"dammed","LBV",2023,100,4106.4473,4934.25039970875,61.7414149654101,0.88310509751998,0.0182137818294827,2,2,0,0,2.30675076139041,"SWA_t2",2103.61125074158,"2"
35,"dammed","LBV",2023,100,4106.4473,4934.25039970875,61.7414149654101,0.88310509751998,0.0182137818294827,2,2,0,0,2.30675076139041,"SWA_t3",1482.66292412585,"3"
35,"dammed","LBV",2023,100,4106.4473,4934.25039970875,61.7414149654101,0.88310509751998,0.0182137818294827,2,2,0,0,2.30675076139041,"SWA_t4",1635.69366014565,"4"
35,"dammed","LBV",2023,100,4106.4473,4934.25039970875,61.7414149654101,0.88310509751998,0.0182137818294827,2,2,0,0,2.30675076139041,"SWA_t5",NA,"5"
35,"dammed","LBV",2023,100,4106.4473,4934.25039970875,61.7414149654101,0.88310509751998,0.0182137818294827,2,2,0,0,2.30675076139041,"SWA_t6",1360.07057406739,"6"
35,"dammed","LBV",2023,100,4106.4473,4934.25039970875,61.7414149654101,0.88310509751998,0.0182137818294827,2,2,0,0,2.30675076139041,"SWA_t7",NA,"7"
35,"dammed","LBV",2023,100,4106.4473,4934.25039970875,61.7414149654101,0.88310509751998,0.0182137818294827,2,2,0,0,2.30675076139041,"SWA_t8",1409.276802886,"8"
35,"undammed","LBV",2023,100,4106.5215,2553.8978510052,53.6995615324884,0.910376328069597,0.0193711544064639,0,0,0,0,0,"SWA_t1",2106.11981303739,"1"
35,"undammed","LBV",2023,100,4106.5215,2553.8978510052,53.6995615324884,0.910376328069597,0.0193711544064639,0,0,0,0,0,"SWA_t2",1596.89659622487,"2"
35,"undammed","LBV",2023,100,4106.5215,2553.8978510052,53.6995615324884,0.910376328069597,0.0193711544064639,0,0,0,0,0,"SWA_t3",497.701711139258,"3"
35,"undammed","LBV",2023,100,4106.5215,2553.8978510052,53.6995615324884,0.910376328069597,0.0193711544064639,0,0,0,0,0,"SWA_t4",669.312887097808,"4"
35,"undammed","LBV",2023,100,4106.5215,2553.8978510052,53.6995615324884,0.910376328069597,0.0193711544064639,0,0,0,0,0,"SWA_t5",NA,"5"
35,"undammed","LBV",2023,100,4106.5215,2553.8978510052,53.6995615324884,0.910376328069597,0.0193711544064639,0,0,0,0,0,"SWA_t6",572.421751927395,"6"
35,"undammed","LBV",2023,100,4106.5215,2553.8978510052,53.6995615324884,0.910376328069597,0.0193711544064639,0,0,0,0,0,"SWA_t7",NA,"7"
35,"undammed","LBV",2023,100,4106.5215,2553.8978510052,53.6995615324884,0.910376328069597,0.0193711544064639,0,0,0,0,0,"SWA_t8",308.107663672812,"8"
38,"dammed","LBV",2023,50,3067.5098,1937.16328765824,59.4814033569747,0.916586460732667,0.0217234471736028,1,1,0,0,1.11523121738895,"SWA_t1",1593.0329595706,"1"
38,"dammed","LBV",2023,50,3067.5098,1937.16328765824,59.4814033569747,0.916586460732667,0.0217234471736028,1,1,0,0,1.11523121738895,"SWA_t2",969.499896077783,"2"
38,"dammed","LBV",2023,50,3067.5098,1937.16328765824,59.4814033569747,0.916586460732667,0.0217234471736028,1,1,0,0,1.11523121738895,"SWA_t3",850.142155799913,"3"
38,"dammed","LBV",2023,50,3067.5098,1937.16328765824,59.4814033569747,0.916586460732667,0.0217234471736028,1,1,0,0,1.11523121738895,"SWA_t4",831.25887234398,"4"
38,"dammed","LBV",2023,50,3067.5098,1937.16328765824,59.4814033569747,0.916586460732667,0.0217234471736028,1,1,0,0,1.11523121738895,"SWA_t5",NA,"5"
38,"dammed","LBV",2023,50,3067.5098,1937.16328765824,59.4814033569747,0.916586460732667,0.0217234471736028,1,1,0,0,1.11523121738895,"SWA_t6",833.363998593536,"6"
38,"dammed","LBV",2023,50,3067.5098,1937.16328765824,59.4814033569747,0.916586460732667,0.0217234471736028,1,1,0,0,1.11523121738895,"SWA_t7",NA,"7"
38,"dammed","LBV",2023,50,3067.5098,1937.16328765824,59.4814033569747,0.916586460732667,0.0217234471736028,1,1,0,0,1.11523121738895,"SWA_t8",905.245045301494,"8"
38,"undammed","LBV",2023,50,3075.3398,1215.29746872559,59.9538875998574,0.896661972222558,0.0203607125769807,0,0,0,0,0,"SWA_t1",1201.5926897811,"1"
38,"undammed","LBV",2023,50,3075.3398,1215.29746872559,59.9538875998574,0.896661972222558,0.0203607125769807,0,0,0,0,0,"SWA_t2",947.373831427799,"2"
38,"undammed","LBV",2023,50,3075.3398,1215.29746872559,59.9538875998574,0.896661972222558,0.0203607125769807,0,0,0,0,0,"SWA_t3",903.611738554403,"3"
38,"undammed","LBV",2023,50,3075.3398,1215.29746872559,59.9538875998574,0.896661972222558,0.0203607125769807,0,0,0,0,0,"SWA_t4",986.644253808143,"4"
38,"undammed","LBV",2023,50,3075.3398,1215.29746872559,59.9538875998574,0.896661972222558,0.0203607125769807,0,0,0,0,0,"SWA_t5",NA,"5"
38,"undammed","LBV",2023,50,3075.3398,1215.29746872559,59.9538875998574,0.896661972222558,0.0203607125769807,0,0,0,0,0,"SWA_t6",903.611738554403,"6"
38,"undammed","LBV",2023,50,3075.3398,1215.29746872559,59.9538875998574,0.896661972222558,0.0203607125769807,0,0,0,0,0,"SWA_t7",NA,"7"
38,"undammed","LBV",2023,50,3075.3398,1215.29746872559,59.9538875998574,0.896661972222558,0.0203607125769807,0,0,0,0,0,"SWA_t8",454.590551032038,"8"
