stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
ubv,7118,1717.01673566,0.32853485828048234,1362.7077890134324
ubv,6911,782.552634394,0.517411632986551,793.8317389095532
ubv,6928,999.720091875,0.36696764946803584,801.1978532080557
ubv,7310,840.795615708,0.48377128804629693,695.2873412786746
ubv,7249,989.010852896,0.28993062312083867,813.3485899981331
ubv,9438,1215.67972385,0.3511075969499345,663.4638229370117
ubv,7420,821.516571235,0.4080633267332492,548.3965231203566
ubv,7419,807.008421741,0.43614729595729534,550.758003025429
ubv,7417,814.211894593,0.44231287692901494,616.3554535809684
ubv,7418,739.127535618,0.43098652566271073,284.4318685494217
ubv,7426,772.138104829,0.42046491705078376,505.6261952418907
ubv,7423,775.440992647,0.39962769845432283,529.5036018521179
ubv,7424,767.935618794,0.3971278064572026,549.4451712215648
ubv,7425,765.609921119,0.4095045945695132,505.3638048957376
ubv,7422,784.544450454,0.41312423187125596,559.9408559761796
ubv,7362,847.650931693,0.44733807029275297,678.7807278502222
ubv,7369,862.297175311,0.46625078358085564,682.4576788509595
ubv,7372,845.42687903,0.48413749885750645,783.7404216392367
ubv,7431,840.644276553,0.46016749854556355,632.8860130758846
ubv,7429,979.373548962,0.4149188798702707,553.9063442155426
ubv,7371,835.252238764,0.4970644937063281,694.5289583393172
ubv,7374,753.84766751,0.47827209252897646,729.1642519483381
ubv,7427,792.237923997,0.41979345429738374,491.9818586461684
ubv,7377,806.484731784,0.4519531957574132,812.3394708970013
ubv,7376,842.322641994,0.4515781254325081,835.4310179467295
ubv,7373,833.242579325,0.46331387368267873,727.8521523569144
ubv,7375,864.225947401,0.5075781339694285,854.5857224408318
ubv,7378,739.326166968,0.45505407919578406,622.8968188715916
ubv,7413,805.606559152,0.453531922433491,595.3632650337968
ubv,7412,784.798236537,0.43835699738223766,434.51862056956577
ubv,7410,683.708363125,0.408086373016457,482.5366831162397
ubv,7409,679.296925229,0.41609284340895786,462.59512451770263
ubv,7411,729.711293123,0.4233248676039163,473.35270550297747
ubv,7391,993.286553793,0.4828083341994457,734.679552863626
ubv,7415,799.084348166,0.42457931633143453,609.270901668773
ubv,7414,759.159784506,0.4081563756699049,485.68523757036996
ubv,7395,893.173014054,0.48076232184446516,742.0311616785385
ubv,7398,777.323508105,0.4749276780242591,730.2275326897117
ubv,7416,827.886259975,0.40166987417982175,682.2158034081552
ubv,7396,941.089954674,0.4834822826181584,727.0759256699505
ubv,7399,623.261429201,0.4819992267820117,612.940496407303
ubv,7397,829.384267931,0.49416713063961615,736.2608983058556
ubv,7394,1009.81547904,0.4589573468689455,610.3113710291245
ubv,7401,1096.33086244,0.4801457482872505,496.43914528641045
ubv,7392,985.381453247,0.48885829623199584,648.8804914586683
ubv,7389,860.401872026,0.47722470117149907,842.5183253568763
ubv,7421,799.818088859,0.4316730814604256,539.7370219211953
ubv,7407,721.14540522,0.36798507650382817,285.4812881170534
ubv,7408,716.885483476,0.4419631280751951,306.2101618149702
ubv,7400,833.178448212,0.4841383008996426,712.3843211753696
ubv,7210,1084.06734792,0.39080545544271633,798.1722462373621
ubv,7406,758.498872185,0.3322234271171456,284.6939851349476
ubv,7405,860.783595838,0.32350051606182567,292.5652974446615
ubv,7212,1047.89280672,0.35746559304189734,754.0892814187442
ubv,7177,1503.77648791,0.30147368042395256,1433.1325641706874
ubv,7275,944.05425872,0.39181784773800193,374.41722382190176
ubv,7273,821.980527749,0.39612733253685034,407.4775101904776
ubv,7274,810.916062701,0.42736635594044703,387.0116989434934
ubv,7393,1182.27042333,0.3867502665994967,473.8689855238971
ubv,7215,1010.26609889,0.39753235187177366,790.0322632135129
ubv,7214,871.131938035,0.38591328158006094,649.9211298624673
ubv,7213,1072.2623807,0.36425973778875465,838.837593826593
ubv,7272,794.99962546,0.35287532584549597,585.1094491397633
ubv,7178,1445.47958834,0.31176320569448107,1369.9022442686792
ubv,7224,1227.38481244,0.4540159910200621,1156.5623597388176
ubv,7233,840.828141566,0.5002671461724167,796.5666733685664
ubv,7306,852.354222654,0.5364636052984836,634.944137244131
ubv,7309,847.596348658,0.5242092166817857,624.1854554718616
ubv,7300,850.440431312,0.45148195410222214,489.3289911606732
ubv,7307,834.392940335,0.5581357610509936,693.1897229063743
ubv,7365,848.577469253,0.4514018836954553,730.7345026053636
ubv,7302,840.059949804,0.4166383564986417,699.4908318014706
ubv,7303,891.830178213,0.44373656346460133,674.0407229255228
ubv,7363,865.248836717,0.4522957908030926,496.95040549483963
ubv,7297,868.262600882,0.4797687978924388,512.9436103970395
ubv,7301,847.569513147,0.4006421229005259,548.6261750165154
ubv,7367,802.641707268,0.41577715243851526,541.0318201102464
ubv,7296,884.341303059,0.5206705794627206,373.88472236184504
ubv,7298,833.922658489,0.4124641752246054,519.2406795726104
ubv,7381,1107.79639206,0.380635943230802,474.3860552918677
ubv,7380,846.076155023,0.4136726867339315,415.3506504133636
ubv,7299,841.743674443,0.4362079044831182,538.9182990579045
ubv,7294,863.628346495,0.5002273059338499,468.6031743965897
ubv,7252,1844.03502969,0.6068430659611809,1764.7212332332838
ubv,7251,890.644275573,0.5111699473290217,655.6674739762848
ubv,7305,811.125380764,0.5809722606827279,634.6803353702319
ubv,7293,851.595892879,0.4981531122365739,442.366075852338
ubv,7379,799.823975357,0.4318321114682711,538.6708353080002
ubv,7368,852.691990984,0.4692551590055914,569.3702407537724
ubv,7383,807.728927097,0.4107192411927358,427.68346644382854
ubv,7283,1174.35125237,0.3773470864095957,789.7591285256779
ubv,7284,976.866188388,0.3826221070708113,345.2895581413718
ubv,7388,1064.49961211,0.4740277225817289,698.9920667461321
ubv,7385,1036.90522201,0.41904524839820884,879.2449963139551
ubv,7277,1124.74551669,0.37988879196903175,648.8651290295171
ubv,7386,1123.39246329,0.43242546281428385,1091.7762284821156
ubv,7387,1247.66192607,0.41412310171866673,854.5832914763806
ubv,7254,1031.58916408,0.5372684016244695,884.4624037798715
ubv,7291,848.3909538,0.4773063260707262,644.9216355267693
ubv,7382,757.884823838,0.4118994280904191,412.9895964977788
ubv,7288,922.899354426,0.4354870856748523,573.819020469516
ubv,7295,869.455072304,0.5263536772536274,522.1271922990387
ubv,7290,1028.00727672,0.5575045031872691,799.1978249344172
ubv,7292,837.761053419,0.47457294650238885,570.9312649895163
ubv,7304,844.820661387,0.5067628349510499,708.9343492395736
ubv,7253,1057.81031804,0.577837096387324,932.7380079381604
ubv,7384,972.644081824,0.3880737472519085,646.5106045592065
ubv,7390,1287.83771126,0.472314717803736,669.3439590454102
ubv,7271,802.133532274,0.4359094293935041,754.8684423110063
ubv,7218,1031.239459,0.392732523582506,924.89169176887
ubv,7276,937.215351063,0.4007451064454334,463.36295551973234
ubv,7269,809.723303839,0.5193193146083548,782.1532755533854
ubv,7219,1078.0845484,0.39538349052214755,939.3209014294199
ubv,7221,872.875217552,0.4763385115741589,714.9835454903401
ubv,7268,754.831580228,0.4639763356990561,729.937793896245
ubv,7222,1085.49303294,0.4775282355091483,968.9652807796703
ubv,7225,1210.78292152,0.44451509890231217,1223.7289737177825
ubv,7228,1095.29719241,0.4468014580450316,1083.088518688726
ubv,7270,778.125100927,0.4628004218362303,754.6042225856407
ubv,7229,1096.07688986,0.4472864720534626,1034.0224650663495
ubv,7280,1153.71602529,0.36380772648232484,786.0879574943991
ubv,7279,1168.32414416,0.3350501080048542,793.4359628415574
ubv,7278,1220.3348224,0.3495646286548839,755.6536196540384
ubv,7281,1094.96523788,0.38345258919727987,764.570704501283
ubv,7282,1174.6708808,0.36215382063733265,835.4139125449984
ubv,7287,888.264670227,0.4494304397263594,520.5565102072323
ubv,7285,968.548388885,0.41907356081404395,550.4680734372607
ubv,7216,1156.34327136,0.38290277061753547,1001.2480953440948
ubv,7289,1025.22355084,0.5110431592822238,766.6645036585192
ubv,7119,1673.18745016,0.330805162090571,1409.9392519184184
ubv,7250,806.232151661,0.41188544795257115,666.9478274775486
ubv,7311,810.621145009,0.4100951992414886,702.6327054192038
ubv,7257,1033.86669696,0.43812516590158307,1022.4747175029681
ubv,7256,1046.32360542,0.49309471921043085,1030.6072511560776
ubv,7247,851.582362689,0.372288612524346,808.6258184395585
ubv,7246,774.860093084,0.38551173788083004,781.6032432107365
ubv,7255,1239.26505619,0.5543721884502633,1152.3486024744373
ubv,7286,948.299768015,0.464235930097331,823.864903797823
ubv,7242,871.068631277,0.42131784863081717,809.4162624583524
ubv,7260,990.242554358,0.3758573326926619,868.726938674029
ubv,7261,955.978179683,0.4261546985894058,873.9754142910828
ubv,7258,1046.73121227,0.38120216456448924,1045.8277537027996
ubv,7240,895.851416763,0.4271420916048482,821.224513872932
ubv,7259,1006.22511768,0.36123458419105436,921.4627482694739
ubv,7239,931.928171929,0.44704578643844994,813.3531250897576
ubv,7262,914.550880751,0.4933564453299726,837.7662496828566
ubv,7202,802.331566649,0.4127858847593112,403.02747228285847
ubv,7201,1043.19065639,0.349310805650614,572.5306434182559
ubv,7195,1052.0720739,0.402478347648544,568.334020278033
ubv,7199,1222.44362537,0.3243086505966451,651.2498061535406
ubv,7197,950.240307224,0.3509146586626741,566.2363097246955
ubv,7198,1233.39460981,0.3868779036857896,455.2451792099897
ubv,7200,1203.40351597,0.32358868559718074,585.3890470916151
ubv,7196,919.611809975,0.34604444225693204,651.2494391048656
ubv,7191,819.853413115,0.4228058016300202,478.8588600906671
ubv,7193,1606.15708845,0.3280901377279276,768.0166532329486
ubv,9467,1893.47762269,0.30595492290509596,362.7337271896063
ubv,7194,1071.49804773,0.444887249710712,456.29459677303544
ubv,7203,932.859531771,0.36563023995105726,712.1186781939338
ubv,7192,1734.35938616,0.3449130454844283,338.48232496672983
ubv,7187,1298.76066088,0.36466567437358866,433.7270410575119
ubv,7402,849.600112761,0.4616926686276658,450.78455400653917
ubv,7181,1166.15546143,0.29384117539216387,809.7194323371438
ubv,7180,1096.51010231,0.3247416948666642,792.9253583122701
ubv,7208,1001.59525444,0.36615728466773734,782.6943629545325
ubv,7206,988.149313346,0.37337266602629215,741.5023926678826
ubv,7204,909.386409984,0.3882316808444176,619.7574969123392
ubv,7207,987.028564585,0.37046180123824957,739.1398152968462
ubv,7403,666.643571165,0.47715568546737935,367.34545958275885
ubv,7183,1183.96950729,0.2913446655122254,1079.9813077141255
ubv,7205,989.943996499,0.37349811187647985,720.7751490873449
ubv,7189,992.55445662,0.3368930045670268,485.6814002242743
ubv,7404,976.060654521,0.3343891304989887,429.53213722378604
ubv,7184,861.021299396,0.3697690803752545,712.1166810877182
ubv,7190,915.169339239,0.4127830013076762,351.5999401915307
ubv,7209,1056.13710226,0.3822232293023263,806.045278152765
ubv,7188,1389.02804558,0.28774634157685297,908.6525120454677
ubv,7182,1137.29168535,0.3005595539997379,952.7215515136718
ubv,7176,1610.48835531,0.2964798971132483,1447.0354207356775
ubv,7179,1122.61546941,0.34410123489110717,783.2157734590419
ubv,7211,1018.11848843,0.3692398230523924,757.2392744176528
ubv,7217,1121.64333545,0.393412202553845,1004.3948898315429
ubv,7170,1279.48071405,0.365471299710165,852.2109263700597
ubv,7220,1124.79900002,0.42798297907445104,981.5623633889594
ubv,7175,1219.64217282,0.3735735484676699,748.5753129846909
ubv,7174,1921.78009358,0.2990643382404046,1886.5168062696273
ubv,7227,1261.8956398,0.4256912875843869,1249.437211369533
ubv,7267,771.537007028,0.47450000827318206,763.2585712806851
ubv,7265,909.217510702,0.477387934923172,881.5871460858515
ubv,7266,823.669237114,0.43496537388244677,787.6584641101313
ubv,7226,1360.53590973,0.4193440696405645,1384.5639263377468
ubv,7171,1199.25470197,0.3608229214554497,834.6325859817805
ubv,7223,1177.32487281,0.4694885349637237,1023.8008757348155
ubv,7185,988.517108024,0.36789117651787306,668.8231221816119
ubv,7172,1065.63188093,0.3935166543709498,617.9074380313649
ubv,7173,1022.51487572,0.4064879398951328,586.4221649768306
ubv,7186,960.440699785,0.42224529303916514,363.9308188045726
ubv,7169,1186.66147922,0.37937571484371224,753.818097971
ubv,7263,1001.83084848,0.4596113056165958,917.7931594250248
ubv,7264,928.7852939,0.44178411624497843,944.5573342715992
ubv,7136,1060.57940433,0.38445276167133074,662.4840323354684
ubv,7231,816.646475646,0.4645045295070643,749.0795481064739
ubv,7232,925.517786369,0.48748237343043743,836.9743571561925
ubv,7137,1274.23122268,0.376472889581635,1071.5205907784255
ubv,7133,1616.70363091,0.41280322508589495,1583.1403953103454
ubv,7234,919.302356148,0.47735718123171644,895.4812615787281
ubv,7134,1453.30403416,0.39255919217438645,1276.693846459482
ubv,7235,933.306266381,0.49934544730816127,804.696440034754
ubv,7236,945.430273849,0.5092885615202882,772.4257937861422
ubv,7238,943.58413721,0.4886671511562742,863.7294151455749
ubv,7237,942.090613118,0.5118304223408812,813.0921935735963
ubv,7127,1651.34947643,0.46615204194804954,1564.236635095933
ubv,7167,1040.7446102,0.4097765700127452,491.17505547018624
ubv,7168,1266.97443413,0.3587603019156292,867.9518149282419
ubv,7163,798.60519699,0.443826247297101,309.60715514538333
ubv,7164,1256.7564982,0.4055822845970654,208.3293684716318
ubv,7162,1186.88778181,0.3386633900669709,760.3717663933248
ubv,7166,1419.13842724,0.3479353004353601,1249.7107387767117
ubv,7160,1146.44243771,0.41317927654931763,690.0529916800704
ubv,7157,1606.99784383,0.35456592048263735,840.6560598934399
ubv,7144,1559.0754801,0.4005596924690431,1467.1854996026732
ubv,7158,1250.75977749,0.36823364914632895,521.6058345719879
ubv,7092,1113.82806388,0.5628651753181952,1029.0055277207318
ubv,7165,1382.73914467,0.3770822432525192,1340.2291535022214
ubv,7149,1564.24071977,0.3181623316305221,1430.7324292052024
ubv,7150,1558.58596284,0.33937989965122844,1502.8890156166221
ubv,7161,1213.43872867,0.3862750142274852,785.0346185422411
ubv,7159,1126.95679983,0.40839265213044595,529.2151017432119
ubv,7147,1554.96893128,0.390551674840423,1491.593598549039
ubv,7143,1459.43418135,0.4407247438545456,1453.8005576937812
ubv,7146,1580.31594634,0.36312988943844504,1468.504753741096
ubv,7148,1415.46375629,0.36781493862045905,1389.0098736931293
ubv,7151,878.245699441,0.4169423623460826,764.0361744600183
ubv,7140,1315.61743523,0.35870776693684137,1156.7930755016848
ubv,7230,939.063148186,0.41996003214116046,845.1104912252988
ubv,7145,1522.38926399,0.3631152362017434,1519.140182644713
ubv,7152,1191.69391758,0.43170918617582704,1055.792554428998
ubv,7142,1500.04527098,0.4327339336502737,1500.4998498355644
ubv,7139,1275.8670075,0.3608796706157741,835.9137996897979
ubv,7138,1040.35810313,0.3348351594543107,786.0592114916033
ubv,7094,1178.41137206,0.44913003782072436,1104.0395554486443
ubv,7095,1324.5732457,0.33129846934697343,1152.3188015507717
ubv,7141,1338.02820542,0.392044796634582,1343.336648140702
ubv,7089,1980.85717044,0.4478372171773145,1753.4000472723271
ubv,7096,1020.65547473,0.4076739072824954,928.2519775390628
ubv,7090,1518.32298332,0.4739485884804946,1227.093070355584
ubv,7091,1893.76150017,0.511543033011316,1845.2363154991
ubv,7088,1145.00092602,0.4879139703884005,954.7508430929745
ubv,7064,1604.32274251,0.4648985617201737,1482.109403991699
ubv,7065,1601.71826377,0.456675765166337,1519.6265937954772
ubv,7067,1513.55467221,0.4626246274459104,1345.4121943155924
ubv,7053,1377.70584636,0.4614736888330309,782.3885386149087
ubv,7056,1570.68021853,0.3985220268039487,1187.4865119186102
ubv,7155,832.183768236,0.4453168614459919,454.4351060755112
ubv,7154,909.610888707,0.42168029159961457,418.48831805060894
ubv,7060,1538.13097423,0.4615071840403358,950.8213593426873
ubv,7057,1602.7537239,0.4053879301679949,1296.6300446753405
ubv,7059,1591.2350072,0.41591439224415144,1153.1105206358666
ubv,7058,1606.58667792,0.39346563986979927,1244.41717637006
ubv,7038,1123.41575484,0.36820645731650975,1069.160940132889
ubv,7156,1070.57007608,0.467952802339498,482.24773137709667
ubv,7051,1334.12635145,0.5073173572781386,838.5369119681565
ubv,7049,1413.7306648,0.49241784431813773,591.3874208038928
ubv,7153,1368.19258177,0.3469228162410018,1269.6274656108785
ubv,7042,1371.63053414,0.48637002115702965,1212.9490459666533
ubv,7044,1634.71648304,0.46671516066561997,927.4929146560969
ubv,7043,1310.29662161,0.4841243362503557,1099.607373824774
ubv,7046,1612.58253102,0.33525447810626363,803.6513683543486
ubv,7045,1233.68590654,0.5043757928087498,651.4742143817975
ubv,7048,1204.72895786,0.4982360478168653,828.8343661439185
ubv,7040,860.048541499,0.35653815400565847,632.8453903796626
ubv,7047,937.566761014,0.4597404858320895,697.6502186494714
ubv,7050,1328.97163512,0.5008384777504937,788.9513726327934
ubv,7041,1201.49901852,0.45053230806725986,962.1222590128581
ubv,7035,466.510059937,0.4808083186096264,416.38353525797527
ubv,7039,1360.68782323,0.23999031391406384,748.0263237448299
ubv,7052,1258.39867052,0.49288888748716214,772.6812850353764
ubv,7037,553.786350163,0.3805425759955417,578.7907908121745
ubv,7033,874.880256338,0.40577259569457086,233.77303188548368
ubv,7031,558.349981742,0.5152300781985093,340.5574062870998
ubv,7034,752.183995444,0.4673144494429762,508.73851210650275
ubv,7030,749.056134139,0.46917064828532085,128.56182427499806
ubv,7032,698.799998124,0.4672436617747492,411.1355343687768
ubv,7018,806.157433131,0.5115407516152495,801.5387184292664
ubv,7021,511.623975617,0.44580085877449277,203.33576531503718
ubv,7012,763.117751227,0.4815770582939551,322.7109442318187
ubv,7055,1511.9192351,0.40353443869994887,908.3253289914597
ubv,7036,1919.72710993,0.3942338738528159,1897.7240674187155
ubv,7014,683.345934001,0.38441812397758063,640.7015603757372
ubv,7015,1525.34768955,0.2826655482553366,1472.4124837239583
ubv,7016,605.737741847,0.40877778616703464,506.633220059264
ubv,7010,794.964628975,0.4096922516215638,618.1345713297526
ubv,7054,1474.27175823,0.4525770363769209,845.6183145560468
ubv,7011,826.880359261,0.40270340044728736,646.4710990756166
ubv,7017,419.992008921,0.44799598491621656,414.80475472842943
ubv,7007,949.950726831,0.38397152741095986,956.3211266012753
ubv,3185,1261.82543274,0.34736419376442595,588.4662567437865
ubv,3187,1074.75401663,0.3430452655906381,765.5535070381914
ubv,7020,287.985913562,0.5486612336294685,291.754850619447
ubv,7028,456.865185494,0.42326423643839245,264.99422484753177
ubv,7025,207.974847599,0.4753861458875793,208.05930854946956
ubv,7019,518.858044261,0.5181036588160621,510.5714292937633
ubv,7029,524.081306287,0.48898332794347116,260.2716761271159
ubv,7013,709.41673687,0.43236736897388733,510.82876847211054
ubv,3182,616.216076368,0.34967706915195473,248.7157941930434
ubv,7027,568.842433081,0.36356983295143597,116.23009314443551
ubv,7023,676.698824238,0.34382973106298664,390.14264735801544
ubv,3251,682.807785146,0.3702073193415483,227.192991548426
ubv,7024,401.726956685,0.4291981706145214,403.786567328958
ubv,3253,1099.48387098,0.42376606230123676,331.08182166604433
ubv,3249,664.374187679,0.3827865106637006,477.4734582639208
ubv,3252,1102.56004986,0.3581875280971511,510.00220073625155
ubv,3189,1162.7922723,0.3611182206000375,1009.8032847086587
ubv,3245,815.672069874,0.48126069369036734,817.2122902365293
ubv,3248,650.041414847,0.38175519368889044,598.1544314515356
ubv,3178,1121.36827045,0.24789779809083837,23.34996349858303
ubv,3247,701.366794439,0.4109505727172128,683.417424848968
ubv,3181,816.852622103,0.3245265976766522,116.74961733350565
ubv,3179,3020.33235297,0.20655950963378192,131.4422596950157
ubv,3180,1205.89965616,0.2596269943131694,138.00093611174938
ubv,3176,682.551982388,0.2788454880114315,154.26717463474648
ubv,3177,443.40819445,0.2801926438067409,174.73109642477598
ubv,3175,657.722462203,0.289872793662817,174.46875197466682
ubv,3172,859.007827276,0.386572973048758,176.30516061221851
ubv,3174,636.381178913,0.2956331960282936,350.77358105229393
ubv,3168,880.701235968,0.35330277705468194,226.93956726672602
ubv,3169,763.659420182,0.3376514773451567,415.83708340513937
ubv,3184,623.524637821,0.33055710785844344,350.247459860409
ubv,3167,978.515740107,0.36946925233463346,206.73809655881394
ubv,3183,702.30810396,0.34273195756408437,371.2366497563381
ubv,3171,717.141593489,0.3991999322200422,447.8455380608054
ubv,3186,1122.36020705,0.36039024488021815,676.6165867225798
ubv,3173,708.556104963,0.3453499040420144,253.96327365052468
ubv,3170,718.350677228,0.3517934265302969,331.0960625442804
ubv,3188,1046.54104388,0.3751426924654397,738.0054889155368
ubv,3166,1193.25214843,0.3184288763289847,290.69267772599767
ubv,3191,900.534601593,0.4233651912652844,720.6877623015758
ubv,3163,616.106925494,0.32757006170711434,539.9297771678251
ubv,3190,928.310479444,0.42712705549161145,617.845188814051
ubv,3195,823.927920749,0.4238523246546929,532.315863426059
ubv,3197,831.769635334,0.40928890377514304,642.5036632163852
ubv,3165,719.540861013,0.3604501318061698,352.3459308699066
ubv,3196,658.026820877,0.4102193291023437,187.05866732129866
ubv,3192,1324.41182273,0.4317362446130569,1329.083555363674
ubv,3200,1280.70427561,0.38357563920724663,1224.1369741701612
ubv,3161,698.953847625,0.3404776283048851,554.8839694752413
ubv,3160,655.316164919,0.38474338560191473,481.1613961313284
ubv,3162,1261.32226432,0.307562216733421,704.4296417236328
ubv,3199,620.819686646,0.4000629093263295,458.06987277760226
ubv,3159,633.519600476,0.3737546601613498,461.22164662679035
ubv,3194,1448.34668435,0.39208107260657477,1273.198987863578
ubv,3198,716.184907059,0.41180149193958826,527.0686949187634
ubv,3158,719.530882958,0.40394152985601234,492.9666114956725
ubv,3152,1028.28112911,0.32452723937250716,269.1763877120672
ubv,3156,926.436453211,0.4162801828429435,458.3352084889131
ubv,3017,671.721283005,0.41579217823287146,316.4073243982652
ubv,3151,897.955688974,0.3434945624770847,184.96028212005018
ubv,3139,1133.0396706,0.48228449524299216,367.81554296156946
ubv,3138,1257.96311294,0.5043471332587636,509.22184253767426
ubv,3157,1016.26008474,0.4188554229225431,459.1229175343234
ubv,3203,710.734571014,0.41996085508757786,312.7247233970493
ubv,3155,1140.21367651,0.3839333075455256,459.1222033332376
ubv,3154,984.842868388,0.3367536224797368,419.7684359681372
ubv,3208,894.448108528,0.4850867038627436,731.4357670503504
ubv,3207,984.247705104,0.402837189480465,653.5185749727136
ubv,3153,1008.22388031,0.33483043076536506,340.5369379978554
ubv,3149,876.229011419,0.32395302163236955,251.5979017968271
ubv,3210,912.101009035,0.5010492265613182,603.4059542487647
ubv,3205,888.085134493,0.46190300148467617,539.6579118317248
ubv,3143,1005.59750606,0.30773412662600946,337.6473852718578
ubv,3204,984.880415881,0.45643947775527643,794.6634511012657
ubv,3140,995.168812387,0.3851391011806905,463.8363896388634
ubv,3136,1487.14860915,0.45903002870742415,384.07950690774356
ubv,3135,1527.13414946,0.4230739500024438,372.27333526611335
ubv,3219,1275.72577507,0.46209231329112793,1263.2087971406825
ubv,3206,939.640406449,0.4394364859234324,659.2894425934437
ubv,3202,1409.94784188,0.4263328265515504,1314.1194635428635
ubv,3218,587.409755259,0.45480177425120416,559.850208716299
ubv,3131,1528.94885494,0.3746017405135747,490.59079449223526
ubv,3164,614.408317831,0.29106902874224194,454.92755907844094
ubv,3030,1075.22266036,0.3734749555101936,563.2772604549632
ubv,3029,733.01362541,0.35982806712388987,577.1831437653185
ubv,3028,782.742716479,0.4224553186548212,480.11194700353286
ubv,3146,971.679121991,0.2703849224107606,110.18839353673599
ubv,3150,821.702680058,0.3494578871975913,136.94916417738972
ubv,3027,779.451367149,0.4255411037687455,535.9945439955768
ubv,3016,674.565616841,0.40328131751355084,315.09604151108687
ubv,3018,834.77447703,0.4113606601907797,342.11808058794804
ubv,3004,711.29620255,0.33326140076759503,382.7871713077321
ubv,3021,968.266257713,0.4128211078581928,434.7290703866997
ubv,3035,722.524262359,0.4875843874631672,285.96527129528573
ubv,3036,940.137404985,0.40586360367693963,381.46130152683634
ubv,3038,1026.53251592,0.4800576351333977,290.4240015366498
ubv,3033,1061.37551024,0.3527407559275438,496.63639140409583
ubv,3147,868.627661172,0.287043876145035,209.88287188960055
ubv,3144,894.169419896,0.25510081103392507,318.23378675872203
ubv,3142,1263.42691147,0.32282995569590606,623.6107200472964
ubv,3148,935.425990672,0.3046303758773703,393.79327610988247
ubv,3137,1368.1075523,0.5081093321333419,436.8125713572782
ubv,3141,955.373072425,0.383525171475019,540.1816723393459
ubv,3145,1529.1396235,0.2503588425602702,94.97178009631587
ubv,3209,967.96230301,0.4325913793235795,492.6950975904278
ubv,3215,765.015694529,0.4427297551497337,406.6398185281193
ubv,3211,984.362913117,0.4675943937152624,304.3259533152861
ubv,3213,1047.58542848,0.4901024964294937,598.1567373836741
ubv,3032,1558.74289545,0.36088036995080075,831.138192838781
ubv,3132,1400.80346369,0.3693964339818509,606.5491290821749
ubv,3133,1529.61916233,0.36867601535132316,632.260710323558
ubv,3214,893.861328484,0.4716841028579934,738.7751122867359
ubv,3031,1380.10315613,0.3593363461391157,660.0848260916915
ubv,3217,903.838995704,0.47136802068507605,676.3339281269149
ubv,3212,1031.2337024,0.44776441930401645,638.2967082304111
ubv,3010,745.379006549,0.278378796861095,195.72306449740537
ubv,3013,684.347177135,0.35270710728799853,349.7293669756721
ubv,3006,652.65678692,0.26214908838516543,383.8371494667204
ubv,3012,804.570802429,0.3438328641109847,210.15278715245864
ubv,3014,717.593441854,0.38990387514040076,323.2302371754365
ubv,3011,692.052690767,0.30987436435024135,277.31765175613697
ubv,3008,845.173951424,0.2173423334276033,63.229641663794425
ubv,3009,588.114883163,0.2843458641572942,189.6887464635512
ubv,3015,698.260021277,0.4470888334266283,203.0680357989143
ubv,3002,722.080598402,0.4249427222427638,285.45050093706914
ubv,3005,691.200336476,0.31079895476970454,177.35740616742302
ubv,3007,709.994618058,0.24664266066282503,146.661233700023
ubv,2997,740.014337165,0.4095482271151854,305.3895627190085
ubv,3000,681.060127074,0.3460553304396848,343.432695276597
ubv,2990,623.787465981,0.45214529751409227,567.7475033928366
ubv,3001,688.973428222,0.3883249423372636,285.97543379839726
ubv,2993,601.908685901,0.3822866251954172,374.91402300666357
ubv,2996,1334.70107679,0.35969767057682955,338.18456447825713
ubv,2999,655.021664347,0.35638509306850563,317.72073184742646
ubv,2976,862.31423516,0.3606991221529043,601.8555598539465
ubv,3020,813.69610024,0.41132277304315223,397.99957906685626
ubv,2995,1066.65708413,0.36523376455512935,388.8200297636144
ubv,2994,974.205024017,0.31498513782931736,423.9761787863339
ubv,2991,832.344655319,0.38586470930134403,741.6944885253906
ubv,2998,1924.28585047,0.30564854509969225,220.90931073357078
ubv,2974,706.379918932,0.45989509303094006,237.96110400031594
ubv,2975,625.494441778,0.4286109107722575,306.69949610093056
ubv,2972,699.96084464,0.37906501728502706,477.2330979590322
ubv,2978,553.774703892,0.481810692465276,533.9016593185125
ubv,2966,676.704353726,0.412578116186225,612.3489853204464
ubv,2970,710.172640838,0.3748579457698415,382.7837090585746
ubv,2977,568.457813706,0.5142835954220518,569.0591996136834
ubv,2969,795.386596012,0.40321982353925706,606.0508307662665
ubv,2965,766.237805705,0.42449775436892123,502.94332332237093
ubv,3060,742.49152645,0.35385906880956686,330.2898926978018
ubv,3022,711.013889334,0.4135167270625402,486.15049809474567
ubv,3024,680.265452754,0.4783897000464684,289.1183976715687
ubv,3026,729.046503281,0.4358352914602591,495.0678258559284
ubv,3003,706.809489443,0.35893896658571167,469.3663011438707
ubv,3019,696.656900264,0.4153207815530006,373.8631394330193
ubv,3023,664.628735837,0.4859012125158849,301.4497148401597
ubv,2989,744.117483557,0.5168550958454049,418.4637386845607
ubv,2992,1050.75229576,0.47105234110225436,385.1449378518497
ubv,2986,547.442412185,0.48879787362420857,438.4012678557751
ubv,2988,603.863276972,0.5739868333577874,533.1148496740005
ubv,2979,599.981415516,0.45378384185276,527.6041057811065
ubv,2987,652.610000368,0.5014435176631087,500.05623800240306
