stream,Input_FID,Shape_Area_0,NDVI_veg23_0,Veg_area_veg23_0
lt,2185,245.495705542,0.32932360193536764,250.3103002211627
lt,2168,231.917224779,0.3993164836060166,228.77536749746284
lt,2153,277.384877001,0.3813160154826314,275.2715565999349
lt,2167,309.013148643,0.39264615823783433,312.3010069304821
lt,2169,180.587074164,0.44694080221286525,145.24987347172757
lt,2172,478.281800024,0.3296426834835523,308.09640924790324
lt,2152,203.410552013,0.3412092772134124,197.52329795687803
lt,2176,287.487065818,0.3484227822692642,179.3933182660271
lt,2100,245.026233126,0.2764340789915921,174.9401658002068
lt,2212,304.809868147,0.34176047283207645,300.2123813404757
lt,2205,439.435659002,0.36717970550723117,307.0444811652689
lt,2211,226.696381062,0.3614846607386647,224.3058510275448
lt,2236,273.741916822,0.3730025426471403,277.0958367142023
lt,2214,465.984173033,0.34512172677742053,428.3856889612535
lt,2204,237.827644989,0.37236562306254356,240.85566708433862
lt,2208,224.485521838,0.3876741366095353,224.83225627225988
lt,2209,336.781865201,0.3488323348954096,331.73242914536434
lt,2229,119.730245821,0.3540191670664314,38.60977208754596
lt,2232,236.768619636,0.3676658392152529,195.67514621510227
lt,2213,232.271415692,0.38519127741788656,235.33659560259653
lt,2226,239.151129982,0.33771002073984696,213.01002029718137
lt,2225,194.122194967,0.3334760771685349,182.0170576806162
lt,2210,323.748115133,0.34987511582996533,241.6414799409754
lt,2186,239.994567823,0.2974849773072154,240.3297577801873
lt,2188,237.855656333,0.3121907786973195,204.08377416274126
lt,2175,316.463690089,0.3629379959384421,292.8607005399816
lt,2184,294.584415494,0.34704414039986314,287.60677696676817
lt,2174,297.30184059,0.3599175217532621,254.77616283940336
lt,2182,382.078108044,0.33450419887010874,391.6175538904526
lt,2180,178.343452835,0.33098065835716073,179.91780314725992
lt,2177,202.372235712,0.3500424815142679,167.04830187629253
lt,2207,224.724492778,0.3707669729360301,222.46867765538835
lt,2227,258.368058248,0.36065203945907914,244.79094351974186
lt,2231,175.286720969,0.339484349019233,155.22697017894072
lt,2183,285.171505447,0.31887564133493573,277.88834973503566
lt,2230,191.964210397,0.40192154220644516,142.09437893138212
lt,2181,286.242024318,0.3382296956172495,277.36257054946
lt,2234,166.673447733,0.39557587868958993,162.31816358379288
lt,2228,251.17497139,0.40062109558715436,206.96923074161305
lt,2217,198.432890909,0.2977608401880039,200.40241085875266
lt,2250,246.57915646,0.336199679643946,220.36038731593712
lt,1362,146.083121076,0.26077169359628877,104.58275828642002
lt,2218,228.073395748,0.3924553909817258,223.51559846167473
lt,2220,175.95523743,0.375298511590893,174.13698667638442
lt,2287,223.525037056,0.4077170872460687,220.0982151405484
lt,2285,212.55953006,0.3986236053135465,214.31999745088464
lt,2297,386.147696359,0.4283343022840249,388.7137189378926
lt,2290,76.0174841845,0.2958644439811113,75.90496616737516
lt,2291,493.828853585,0.3123748874420236,121.86814820532705
lt,2364,195.557739099,0.3285207070727298,197.49883754954618
lt,2289,275.98722211,0.4558397404279736,271.3138640160654
lt,2295,335.747452067,0.4890883310308941,331.9833131977156
lt,2215,370.478201556,0.336581445678322,372.17739545036767
lt,2216,264.506389156,0.37232472644588827,258.44879132439104
lt,2284,304.957125892,0.4493465641537449,305.9835628434723
lt,2219,233.826882827,0.4006988429454299,242.16365559895834
lt,2269,309.066535694,0.3607594184641145,307.2970652860754
lt,2283,241.954905487,0.45214947958787277,244.26153564453125
lt,2221,193.10541617,0.3770573959920349,184.64298128614237
lt,2281,188.701784801,0.4373450577685421,183.59001698213464
lt,2273,60.7902842902,0.38510460346131714,58.307308062385104
lt,2278,189.480927497,0.4552957940315971,189.892782832127
lt,2282,152.179495984,0.3897480464263543,155.48697318282782
lt,2276,163.553712802,0.42294639798123945,167.30492799048332
lt,2279,318.00408757,0.4964226340450863,318.3270233154297
lt,2280,245.771482018,0.39876511622196137,243.21059896431717
lt,2272,230.669448626,0.4687989238197798,229.55240975174246
lt,2271,257.248334071,0.457870502432107,259.4945280785654
lt,2312,164.94425889,0.40795243604708525,77.47954993154487
lt,2304,97.1992393506,0.2257359826880245,94.28943352792777
lt,2267,138.107443116,0.32667439008245663,128.69727430156632
lt,2265,250.450561242,0.2949943054404299,247.93975500966988
lt,2224,232.034519034,0.36496311818690197,210.3830696554745
lt,2235,204.523367555,0.37260799190070054,205.1300438974418
lt,2262,254.49661532,0.3795678040942128,255.818634781183
lt,2233,206.170052429,0.3679936220248541,189.10867560891543
lt,2223,206.837368534,0.3308511104223863,208.80702344109028
lt,2264,250.58883608,0.3232367494745711,252.66731157489852
lt,2263,136.800999459,0.292599929511085,135.52633936264934
lt,2261,335.209754589,0.4183068021035903,335.6630051556756
lt,2266,311.509714351,0.3164879887107995,316.22781342151114
lt,2270,217.015705269,0.4247968324386712,216.68344071332146
lt,2268,282.606846608,0.3426508381741691,265.5365376191981
lt,2222,230.55051655,0.33641478128956515,234.5466033337163
lt,2259,294.647088062,0.39472576226765865,293.6391232060452
lt,2260,258.434029735,0.418239189841883,258.44465726964614
lt,2240,278.054159433,0.36577074662104453,277.88295461617264
lt,2258,419.787621962,0.3572360948032263,514.7871431836894
lt,2241,387.117383341,0.34782812015430353,388.7202652575923
lt,2257,341.565287079,0.4057194454875767,343.804013450473
lt,2256,247.168500532,0.3893707499670127,241.37157015332986
lt,2178,116.116842666,0.3203740536507981,95.08082077923942
lt,2179,141.592434983,0.33813042287815964,118.45689051011031
lt,2243,87.2000726926,0.23712403442235597,39.13466943479052
lt,2238,234.556612776,0.35176416643040875,228.76794313916974
lt,2239,185.758857609,0.359060999548103,169.67163056018302
lt,2245,139.231910663,0.30705650781209654,95.6039955288756
lt,2244,123.056591765,0.279926013528255,44.912913602941174
lt,2099,249.614874807,0.29074661075044156,183.3457041721718
lt,2246,222.480394988,0.33977000988109124,178.33796302945007
lt,2097,376.357123026,0.2557115820651883,279.7459577672622
lt,2092,689.117491213,0.30462469151384675,554.764166439281
lt,2248,324.666334971,0.34642425259953324,282.08318912281715
lt,2242,560.20013931,0.32737592433914464,526.87254857082
lt,2251,251.914345596,0.34333613472896934,195.67131649840113
lt,2249,321.843787973,0.34082246484243284,292.85124012068206
lt,2337,103.912544767,0.2703638224766173,76.16472670611213
lt,2340,117.137688881,0.2988221843223102,112.14543687409045
lt,2296,339.874662995,0.46665218135928066,337.2356932696175
lt,2306,276.70288712,0.42882078488462344,253.9764987122779
lt,2286,291.891632711,0.44920176604449424,290.4874728333716
lt,2288,205.038358102,0.41382267493610236,203.2886199951172
lt,2303,121.757511614,0.2994460654969247,118.97802815156824
lt,2300,293.560991764,0.4899252808483102,289.6968694051107
lt,2301,247.187754269,0.45128106865818224,251.87598452100562
lt,2275,121.389405472,0.33226119347218513,123.18052048028684
lt,2277,181.787058739,0.4560818830141435,174.92177967744715
lt,2308,298.247671622,0.3803446460554146,251.61207781025004
lt,2310,73.7025031911,0.2914521098136902,9.455145263671875
lt,2305,159.293451267,0.328162432624604,155.22274493049173
lt,2274,60.5480420907,0.29920359685065906,61.72160997577742
lt,2255,205.83222583,0.4199451472191415,177.54845266903146
lt,2315,298.647978976,0.40191351309559253,222.72018552293966
lt,2309,196.575121487,0.3363999590581778,115.82555820240694
lt,2314,344.945724103,0.449871432993147,295.4723156199736
lt,2325,157.708957959,0.39588755938499876,158.1095748901367
lt,2324,197.628806737,0.43054325303072655,198.55633194867303
lt,2298,361.247186508,0.4191902817371758,356.4080038033279
lt,2321,159.392153114,0.3975502173172884,155.74604300704658
lt,2320,299.348938378,0.42560348925751434,295.73328273997595
lt,2329,188.244467095,0.42935935970719746,193.3026666977826
lt,2328,281.608829427,0.4756761094590402,278.39830645392925
lt,2322,110.557916071,0.3480628281831742,114.5115472830978
lt,2299,193.866088989,0.507943531181267,197.50842219334024
lt,2307,619.52798375,0.4316111681547238,623.2521810195025
lt,2323,196.243839558,0.41474806221836774,188.05085524016735
lt,2302,395.206916053,0.4532240824034565,393.7033474791283
lt,2330,266.147713128,0.40622620739497706,262.37625292609715
lt,2318,316.05686082,0.39568192029556737,320.1594202079025
lt,2316,228.901104638,0.35519309140420774,176.75762149586396
lt,2336,224.40847831,0.2774515302726333,202.7562028772691
lt,2254,157.252829462,0.3693863129004455,153.64758483288335
lt,2311,89.6984221836,0.2914521098136902,12.869503275553386
lt,2366,182.522275164,0.3390538950051581,183.84197175269034
lt,2362,191.575484877,0.34590512814983665,192.5089858709597
lt,2359,238.763289079,0.35682674086554944,237.68199292351218
lt,2357,277.319762106,0.3649342520327507,269.72353584439145
lt,2360,255.730685237,0.3788039416169163,248.71249347761568
lt,2414,236.108627344,0.32431673643917874,38.08050626866957
lt,2347,141.578136887,0.2930734944642143,141.56063118728937
lt,2345,272.754703228,0.4269280002441645,272.09034734987745
lt,2351,247.84925266,0.3861245178998216,246.08832861208447
lt,2350,180.780881976,0.3790570853911725,178.32893709668926
lt,2344,315.99084275,0.464118257557737,318.8390358719171
lt,2356,356.720710061,0.3902410001503311,341.16005850399245
lt,2343,278.7417369,0.41142251365112525,277.3428029677447
lt,2358,180.179782273,0.35680376159388244,153.11454081815828
lt,2352,442.578281709,0.42258713241213947,449.6290957581764
lt,2326,198.060582511,0.3918569730175468,192.515141027114
lt,2294,352.466821205,0.48550285364103585,359.2991558299346
lt,2335,208.147325515,0.3889074369811165,206.9583033842199
lt,2331,407.434919936,0.3866912356351439,407.352287831026
lt,2319,248.242341896,0.4093505531331918,251.87215908274933
lt,2332,296.550439803,0.43160526059085147,299.93276860854206
lt,2317,173.572048892,0.38241054642368366,167.82756458357267
lt,2339,369.208824814,0.3949332431957827,368.2159676944509
lt,2334,423.806428503,0.38794949856168937,419.16889693316296
lt,2338,215.452891693,0.35484403482189886,184.37086756089153
lt,2313,238.803781249,0.4352072249102527,190.67830864401424
lt,2348,186.755561654,0.3454582636069534,174.65249259799134
lt,2346,171.887576633,0.31855736339767365,176.22856699625652
lt,2353,175.41929057,0.3565426200821803,161.78216648475797
lt,2349,270.744143417,0.3920946745264451,273.92824108647363
lt,2333,355.564455376,0.40202257934692803,361.91506850298714
lt,2327,562.459220866,0.3679536860986059,569.4019185683308
lt,2342,260.730986464,0.43777195100362104,252.13000622917622
lt,2354,141.481960965,0.3068597147798842,123.70015797334558
lt,2253,102.12702521,0.3305433999747037,73.54072241689644
lt,2091,319.985480549,0.3513087743594896,168.89891889983534
lt,2341,117.656421468,0.4330838869943797,84.3059606215533
lt,2457,1066.90961022,0.42300522179834943,1044.7077959247665
lt,2458,385.772312435,0.4489346018059721,370.55774999880316
lt,2443,254.194962639,0.5374813398378848,255.53085063859527
lt,2441,434.140449877,0.40093272985852113,420.45563115138634
lt,2459,88.9485182104,0.39974263611108685,88.50310719807943
lt,2440,158.569676495,0.45619419147801954,158.09757226682177
lt,2455,639.393336351,0.3779878682347013,652.0907095217236
lt,2462,4.06522255598,,0.0
lt,2418,212.862993802,0.30815665179224144,211.14953478644875
lt,2439,173.063994434,0.3933187621831894,105.04812816545075
lt,2415,266.587471623,0.3727495892144379,266.03812453326054
lt,2438,137.14424722,0.3761147530088041,136.82532154158048
lt,2355,309.299211317,0.4165550017064034,256.5924899232154
lt,992,214.928452643,0.18554152292864665,55.196727977079505
lt,993,146.135945496,,0.0
lt,961,329.857408109,0.24994226467609412,229.99141782872817
lt,990,344.076997526,0.2102404915503342,144.03720742019954
lt,962,399.960037275,0.23486973370629308,355.369109209846
lt,988,433.680600353,0.20329618743843578,182.41222234987745
lt,966,405.199151402,0.18614357432653736,90.41858137542127
lt,987,406.334773781,0.20153976374073715,162.43583939496207
lt,989,313.966230208,0.20270160321827532,67.55060975317862
lt,986,513.296840329,0.20252798045619155,93.57137804218367
lt,991,364.097528884,0.20658510283771236,169.0070240394742
lt,998,597.55633284,0.22103516324107866,65.9727139342065
lt,996,644.163532769,0.2017363950076243,161.38419877594592
lt,1000,404.951766019,0.22647366760731624,142.45849552528534
lt,985,534.204054098,0.2403148295570962,369.8173990586225
lt,983,294.509057119,0.22400140626438012,250.74995239856202
lt,994,263.670258101,0.20479855704822658,42.58027164234835
lt,1015,157.685823653,0.24168109189608933,62.29220913157744
lt,1013,279.548649639,0.21749602924242165,138.77765099020567
lt,1014,204.64656167,0.23088775890429672,145.34855574065566
lt,999,481.374683863,0.20432526081107383,90.41663321700752
lt,1011,451.924269444,0.2205135607301053,303.3140322217754
lt,1012,705.042260126,0.19700129443907557,275.45406847187115
lt,1001,486.447405773,0.2547925517852303,361.1394320319681
lt,1020,134.245989398,0.2225996446092029,81.74158064898323
lt,997,637.302419779,0.20698334433530508,104.8731908162435
lt,995,518.642581905,0.2053971527711205,151.1335770850088
lt,1003,97.2094272743,,0.0
lt,1002,146.582485857,,0.0
lt,981,250.001391497,0.22582260159797382,157.44141531551583
lt,1006,271.42411235,0.24167234847201635,105.66067477955536
lt,980,476.210499208,0.23345229736829207,77.53794606526694
lt,1018,468.687718545,0.19344481985077602,103.29437327665441
lt,1021,157.850365356,0.2190432590720928,118.8010898365694
lt,1039,285.302118852,0.22392915381987885,197.1252831851735
lt,1038,345.771785357,0.2460528763980775,248.90367063634537
lt,1041,230.226839601,0.2653098801194235,67.81101065242991
lt,1040,201.73840048,0.25213779129234015,80.42707995246438
lt,1025,272.93505026,0.19508785996748054,151.1294964061064
lt,1050,402.854545461,,0.0
lt,1037,382.615657793,0.2820515513660446,228.1399950812845
lt,1046,257.58105836,,0.0
lt,1036,323.95974641,0.2720734157710655,255.4750077191521
lt,1030,665.109712177,0.2531350469002958,400.82233204561123
lt,1026,226.815314644,0.20022179242774582,222.0947068158318
lt,1047,314.087596387,,0.0
lt,1045,340.046262824,,0.0
lt,1043,337.426988072,0.20354471777640812,221.8306172090418
lt,1034,195.033244466,0.3025287079271124,75.4335827995749
lt,1035,274.386644705,0.3177083471789956,189.24090351777917
lt,1032,319.590670846,0.22403515481128894,49.67586687873391
lt,1033,123.637852694,0.2960468530654907,11.039061422909008
lt,1031,210.575183975,0.2369241241989642,158.4894105799058
lt,1028,615.785075762,0.2429355969642982,512.52776964973
lt,1029,321.363336802,0.24478279744821876,248.37881771910426
lt,1016,268.138394444,0.2363469166097356,88.05011764227177
lt,1019,625.264873709,0.2018200507337563,480.199700867896
lt,1027,274.620808892,0.22400167476181967,264.1483746696921
lt,1017,572.738986367,0.20855147491192677,222.09633337282662
lt,1010,479.381822064,0.23755714831811472,227.87959217744717
lt,1022,303.029287148,0.20670903632615473,148.2384577134076
lt,1009,175.429763486,0.24885426617686746,95.40972658045152
lt,1049,421.653876561,0.20370370149612427,27.334352022058823
lt,1048,382.4480049,0.20370370149612427,39.68737649356618
lt,960,281.242573029,0.24530833201137134,87.79114981258617
lt,957,179.184245319,0.2360484424504367,72.28327762379365
lt,952,324.427055723,0.24483404617192395,262.05965962129477
lt,969,301.493726604,0.28616752684357355,195.03049941717407
lt,958,279.529145987,0.2455621466770039,187.93637354233687
lt,965,313.726427244,0.18511956930160522,1.8399131026922488
lt,963,446.435804652,0.22331576641235085,378.49919083539174
lt,955,299.86290339,0.2827127147872128,168.74844225715185
lt,959,196.42558129,0.25580810273671384,83.322790258071
lt,956,394.199854979,0.26718120427458675,283.61296709846044
lt,967,400.632241558,0.22078615519897077,193.9793004653033
lt,954,453.438141666,0.2763082305935977,347.48505311853745
lt,944,343.551988513,0.18642650083188086,40.74129575841567
lt,943,304.861160491,0.19819471701584035,89.10513395421644
lt,951,430.276072172,0.259326206358166,329.34852420582496
lt,971,418.224190038,0.27569980139464406,320.4066484039905
lt,939,322.191642124,0.2036840117456925,209.22601991541245
lt,968,418.20941769,0.2544554726400999,313.57348519119563
lt,973,689.705037021,0.24115112536578326,604.8024770400103
lt,938,239.091103084,0.22396145361303774,122.48656014835133
lt,976,418.962920688,0.22895203501492123,294.12018692914177
lt,964,572.724225916,0.2011782386222807,156.39370054357195
lt,978,441.525320643,0.22287612765417522,372.4461560118432
lt,979,190.595153963,0.2363777056926017,146.13950838575178
lt,984,261.567891429,0.2400293082834404,56.24787460027956
lt,982,248.610937838,0.2231711030084019,201.8615556006338
lt,1004,78.0858984175,,0.0
lt,977,488.911698057,0.2280998406627972,282.0290637147193
lt,975,464.146322626,0.2239553450459101,421.0737929400276
lt,937,297.291591448,0.20989547771237355,142.98859674790327
lt,1005,280.741007684,0.21859297156333923,8.673638108197382
lt,953,272.429051566,0.24246566675074116,240.50621526381545
lt,950,517.633420116,0.28719706454440697,336.9713045008042
lt,948,176.769730863,0.295199038520936,73.33465845444623
lt,949,247.383718448,0.31465974859041385,126.43001242244944
lt,946,115.203973755,0.19550631940364838,12.353851318359375
lt,947,221.198115533,0.25216217307557526,74.64882390639362
lt,936,381.858161182,0.19961278483162834,144.03978998520796
lt,940,523.489396425,0.20344139290145144,97.5160935345818
lt,942,267.68710586,0.2107523076109967,108.5558121625115
lt,970,289.768577985,0.2523402498976035,141.14734838149127
lt,945,471.602908117,0.18489237876576933,106.97899178897633
lt,941,301.706332921,0.22091709059074613,85.68812291762409
lt,972,402.652553109,0.2650133276167025,276.51126900467216
lt,974,275.426938872,0.25066903562739845,271.2536352718578
lt,918,328.87670508,0.19758592545986178,100.40841226016774
lt,932,209.625603901,0.21508898138999938,77.53971997429343
lt,928,508.321025582,0.21952924285354453,401.8939092299518
lt,931,254.471997063,0.21235267319940632,196.60927402271943
lt,933,219.17060503,0.2105888811168292,79.37964719884535
lt,935,279.736359911,0.2021748488716906,188.1982260311351
lt,934,295.164035805,0.19998705534336567,196.87213942583867
lt,927,306.606187606,0.20454127256010404,96.20223684871898
lt,926,414.854959593,0.22242970745876542,146.1435084623449
lt,930,311.954220559,0.21193094854153893,205.80897387336282
lt,925,273.123169803,0.16930259391665461,34.69592419792624
lt,929,285.486909798,0.2111922310116396,226.5742398430319
lt,920,242.612384232,0.18212063610553741,2.628483491785386
lt,922,246.496996239,0.17763353688152214,19.97646286908318
lt,890,163.839416771,0.22966597372522723,13.668247596890318
lt,924,161.734953744,,0.0
lt,1098,366.414754959,0.2845633952900416,267.0226748298196
lt,916,240.192545708,0.1911587537131237,68.8666332469267
lt,906,491.180682679,0.2224056304477275,393.22608576755897
lt,913,544.425944686,0.20960919582136148,287.8217506558288
lt,911,280.72178604,0.23132142785257637,272.57645676556757
lt,903,270.25725717,0.26047578394070436,91.47257196762983
lt,897,508.588254273,0.28311565735123373,375.8781712849935
lt,905,333.912346229,0.2197488979651378,17.085363649854475
lt,909,87.1531307837,0.22143255213145602,90.42067535998774
lt,891,215.017083755,0.219510828857384,165.59599983364927
lt,917,343.508225838,0.19318667629780756,145.61867388556985
lt,910,140.680324396,0.23701626519434246,144.83084480435238
lt,914,197.146758054,0.19922572423273058,88.05497723747703
lt,919,519.005195537,0.20308412821032107,50.46689381318934
lt,915,191.087247042,0.19491413277345937,75.17511479994829
lt,912,490.395294867,0.21432707115320065,427.1331131879021
lt,907,228.940311438,0.21799887181530636,338.81536413454546
lt,901,166.206700216,0.23078208469918796,14.719735418581497
lt,902,133.769079542,0.23032604061788128,16.296849927715225
lt,898,337.963797326,0.2554869713440871,199.5048727596507
lt,899,179.951681886,,0.0
lt,904,435.012221683,0.2713452319676013,294.91966956643495
lt,900,172.76755093,0.23090070486068726,1.3142620909447764
lt,896,661.751590529,0.2754911397978821,648.1918545592065
lt,895,482.84745586,0.27109621700772657,433.9678335750804
lt,886,326.09479213,0.21848703766339037,306.7480216531192
lt,893,396.32091816,0.1969590534159543,387.179660542806
lt,894,463.767335519,0.22004533285514805,445.2703857122683
lt,908,172.467446994,0.26143179127550503,166.9104004504634
lt,921,227.901830752,0.18212063610553741,8.411147173713236
lt,892,340.531237607,0.20482244062197721,277.30801654890473
lt,1007,187.147134863,0.2629291945146619,77.01127038095512
lt,796,493.356160992,,0.0
lt,843,190.142239011,,0.0
lt,869,288.304011243,0.21360973168503156,144.571808459712
lt,867,179.649693932,0.16860127449035645,10.777171176087624
lt,868,209.62810863,0.17962268614149715,40.48010636871936
lt,865,220.381057528,,0.0
lt,873,245.922306786,0.20139785961350928,102.25117800843482
lt,866,235.396982109,,0.0
lt,853,239.477551836,,0.0
lt,857,317.084458733,,0.0
lt,855,492.914190235,,0.0
lt,876,244.677692151,0.17742588803652795,65.18814604516123
lt,846,456.863213209,0.17374636232852936,65.97787945317286
lt,844,220.174321135,,0.0
lt,859,338.199918766,,0.0
lt,847,547.636260992,0.17374636232852936,0.7885802325080423
lt,887,237.24908102,0.2259150620740171,159.5507697909486
lt,795,230.856227645,,0.0
lt,792,166.014944771,0.23292139062514672,85.42720016778684
lt,871,245.966445139,0.19220839394463435,118.28576435762292
lt,870,248.505843864,0.21070612369028455,121.17737600289138
lt,874,238.224117488,0.20177243649959564,34.17134333591835
lt,864,445.496553976,,0.0
lt,872,260.305298777,0.18257121571472715,128.7998986337699
lt,863,206.09608903,,0.0
lt,875,232.720104634,0.17540322244167328,20.76558921664369
lt,862,179.922565986,,0.0
lt,880,220.557193316,0.18422893402369128,36.273819508272055
lt,883,221.322256389,0.22201424079705345,190.30543978821999
lt,882,213.834252256,0.21703936149947226,202.65981849221623
lt,879,233.901742808,,0.0
lt,877,246.436567116,0.17873321609751225,103.56487420773973
lt,884,221.407183608,0.2189004387404468,194.51089133468327
lt,881,212.152194244,0.19264694973051458,176.90047359092566
lt,885,326.038368227,0.21690554686047625,212.12175068574794
lt,854,356.948632569,,0.0
lt,851,123.556451082,,0.0
lt,848,225.88524172,,0.0
lt,849,118.34075167,,0.0
lt,850,108.144504583,,0.0
lt,845,252.543983911,,0.0
lt,852,182.261533493,,0.0
lt,888,193.431361801,0.22536930681905484,86.47800263049557
lt,856,462.393966737,,0.0
lt,861,155.757134979,,0.0
lt,858,269.936618088,,0.0
lt,860,215.126589017,,0.0
lt,836,203.580078852,,0.0
lt,841,174.453136936,0.20796366076814263,105.40671111462163
lt,837,201.847708319,,0.0
lt,820,82.0298059917,,0.0
lt,839,184.755107904,0.20852091373884088,117.23542402678845
lt,840,170.852014537,0.211920926267384,42.84613294414446
lt,835,204.72647817,,0.0
lt,798,285.761114286,,0.0
lt,834,244.092642622,,0.0
lt,812,211.778904543,,0.0
lt,838,143.913784314,0.20963568824077772,72.8121171539905
lt,828,283.613232937,,0.0
lt,825,296.493934807,,0.0
lt,827,150.69629839,,0.0
lt,815,409.75417131,,0.0
lt,826,137.100363391,,0.0
lt,813,239.220512289,,0.0
lt,816,283.922870753,,0.0
lt,824,276.332600486,,0.0
lt,822,164.692345104,,0.0
lt,821,148.571632059,,0.0
lt,819,77.9569274174,,0.0
lt,814,308.614960536,,0.0
lt,823,198.289673723,,0.0
lt,817,118.862389731,,0.0
lt,832,142.726095958,,0.0
lt,810,218.168643628,,0.0
lt,818,32.5048232935,,0.0
lt,811,254.430924215,,0.0
lt,809,166.934168236,,0.0
lt,808,321.424645603,0.16658265888690948,13.142914117551317
lt,765,124.180391279,0.22051943838596344,48.365841375612746
lt,831,203.124858418,,0.0
lt,766,151.639984565,0.2549893566250027,80.9600897695504
lt,830,210.280529118,,0.0
lt,806,284.132257838,0.2422684967517853,3.942866605870864
lt,807,320.158365746,0.20590092986822128,11.040038434196921
lt,801,238.689308364,0.22308892011642456,7.097149388930377
lt,803,122.896256571,,0.0
lt,829,185.832876689,,0.0
lt,800,283.880346903,,0.0
lt,802,357.342582172,0.22308892011642456,14.720013547411153
lt,799,217.494560725,,0.0
lt,797,284.656815805,,0.0
lt,767,167.962860428,0.2612340128192535,136.68570051006242
lt,794,487.170765828,,0.0
lt,878,219.250754688,0.18336316014711676,68.34225389069202
lt,842,186.747564736,0.20339638781903985,79.12074824314492
lt,833,225.562425946,,0.0
lt,791,125.80999521,0.2482069894405348,58.87904220281863
lt,793,324.505126965,0.2300885021686554,56.25060957366345
lt,923,222.441102555,0.16900449991226196,5.2569580078125
lt,786,173.174741683,,0.0
lt,787,176.920201114,,0.0
lt,462,119.865198075,0.30253973758469027,25.239809283088235
lt,554,142.659702281,0.22261720895767212,11.830714955049404
lt,464,465.449937454,0.26349808767412974,156.95978887221392
lt,553,186.047434681,0.22024781890769501,52.843849122290514
lt,557,277.468385112,0.23848830690139805,187.4509162753236
lt,556,246.169039463,0.2666240088657947,120.14743798947802
lt,555,168.648214436,0.29373166906206233,24.97595379399318
lt,465,216.579935414,0.22984608666959155,80.45163672952091
lt,469,179.538070047,,0.0
lt,545,237.640526215,0.27039598658376807,51.52897853477329
lt,558,235.355166243,0.25084845351565416,82.55194959453509
lt,468,222.499490833,0.2059246450662613,48.63888370289522
lt,547,279.021209294,0.26776593923568726,11.830632826861214
lt,550,256.563089591,0.1981127351431307,85.96964667825138
lt,563,187.337028823,0.19171597063541412,1.0516136019837623
lt,572,289.742733318,0.26217560420196023,54.94659124636182
lt,560,269.896577352,0.20851171756339135,108.57912953694661
lt,571,221.260471626,0.25736685626600925,39.96120826870788
lt,559,269.399719811,0.2182090249713336,56.26143047856349
lt,565,509.471737459,0.19171597063541412,4.469357808430989
lt,549,211.624806099,0.20115491031826316,40.487192789713546
lt,552,297.609511151,0.22354114124941274,90.43908763212316
lt,570,131.640462944,,0.0
lt,569,108.206913319,,0.0
lt,546,254.314881127,0.26776593923568726,16.825788909313726
lt,573,339.3152161,0.21342855289733123,75.97852579752605
lt,548,185.362134932,,0.0
lt,551,285.741433605,0.20023581389300893,106.21333642099418
lt,543,234.637364916,0.27165655398534405,113.57388350542853
lt,544,244.904173211,0.2741254502177788,114.09984020158356
lt,525,211.118359854,0.2858544096459438,108.05122537051929
lt,537,167.534693545,,0.0
lt,536,141.467948625,,0.0
lt,567,521.537581241,0.1986438193224453,71.24630991617839
lt,564,369.18720107,0.19171597063541412,6.572585012398514
lt,535,154.154070272,,0.0
lt,566,527.77000627,,0.0
lt,580,222.322821894,0.20248517394065857,35.49128857780905
lt,579,189.176293668,,0.0
lt,532,279.942858215,0.23014637040298266,193.49327338723572
lt,583,147.89861516,0.24787953881354166,30.49625872443704
lt,582,133.418744607,0.2363801981284194,38.38323642506319
lt,588,152.699812894,,0.0
lt,581,282.660202795,0.22211430102359248,68.87939821131089
lt,584,205.319678954,0.2701578426463851,76.24054583381204
lt,542,152.091566297,0.2391760799244707,53.3691681506587
lt,574,194.605955842,0.23308735174990172,79.13324812346814
lt,576,400.129715258,0.23101281471633558,212.16085097369026
lt,575,270.128649133,0.23629126910138248,163.26152173210593
lt,568,265.888945263,0.2002699376571746,27.604668561150042
lt,538,277.836324028,0.24566754943794675,118.3055321188534
lt,521,207.00375054,0.2456392648796372,39.697852041207106
lt,577,226.271274619,0.21384683088399473,67.30246629901961
lt,534,188.196414774,0.20540566146373745,19.717436308019302
lt,517,214.709476975,,0.0
lt,541,261.245366351,0.2580278851884477,172.9895273844401
lt,533,253.609929439,0.21165138397490577,164.8375882915422
lt,522,308.00956456,0.22482469958417556,111.73210173962163
lt,578,163.660491593,,0.0
lt,590,155.30463829,0.24684350523683757,66.24988968793085
lt,520,199.433727362,0.26389032156548947,123.037317163804
lt,530,135.459211303,0.25557131800628347,108.05091301413144
lt,531,343.215604296,0.2488732443293746,322.0502117381376
lt,589,300.395322651,0.24693872287403024,159.57825972613165
lt,663,112.076915342,0.227711021900177,2.8916695089901197
lt,618,260.725990426,0.18405954539775848,24.44846361945657
lt,662,143.589061023,0.227711021900177,17.612896100212545
lt,658,229.340808851,0.17386876046657562,28.128105971392465
lt,602,106.772154616,0.2073366187120739,14.984872436523437
lt,593,184.761441147,0.2417100151152405,103.31799127915326
lt,605,120.215572495,0.24054945275154452,118.56389641855277
lt,586,236.595313404,0.23824575169901935,100.69000683952781
lt,585,139.29403195,0.2577477693557739,8.938546752929687
lt,587,334.860833997,0.21032707330821448,125.66526067397174
lt,592,298.427564132,0.251118201304946,239.76116907456344
