stream,Input_FID,Shape_Area_0,NDVI_veg23_0,Veg_area_veg23_0
lbv,8273,313.204923128,0.4499018104073316,202.14166974834365
lbv,8274,393.916554537,0.446219644616632,221.1326383104511
lbv,8275,349.030420334,0.5761669201054136,254.95323058483646
lbv,8276,434.925024467,0.6149659739999934,301.7811112347771
lbv,8277,539.254417149,0.5178885198182052,388.67210112927006
lbv,8278,423.291197898,0.46015933961838695,293.45444446638516
lbv,8279,430.082444581,0.5893389810310873,265.6184896431717
lbv,8280,398.23873608,0.625073134799355,233.0988275864545
lbv,8281,322.262563729,0.5698411602240344,77.78608766443588
lbv,8282,449.300065131,0.6110500132375293,234.13806221157898
lbv,8283,808.145761056,0.6577794306929364,624.8882218005609
lbv,8284,1309.28603184,0.6235927561909614,1113.9776948517444
lbv,8285,710.095559298,0.6344951712128171,447.2056588565602
lbv,8286,685.2169168,0.6306287182611288,475.0428246890797
lbv,8287,675.077440051,0.5446219862130822,447.7273326499789
lbv,8288,669.252617269,0.4297402050255167,436.80160280115456
lbv,8289,489.081656189,0.4962739873915889,337.42325361663217
lbv,8290,645.997553892,0.4442656686624919,523.1755503037397
lbv,8291,778.046015375,0.38832680262427155,636.084161376953
lbv,8292,779.139089022,0.42606148082661655,688.8972892910826
lbv,8293,712.662308181,0.4545239899183808,587.6969311882468
lbv,8294,543.278864744,0.5105561277957302,313.7510157865637
lbv,8295,270.763680195,0.4550365122958897,63.9990036908318
lbv,8296,241.005786141,0.4275143998581292,77.52739748487286
lbv,8297,229.358114586,0.5613225778087382,144.12842625636682
lbv,8298,432.043388406,0.6173590568817809,248.7131606158088
lbv,8299,809.948527505,0.5359837769038456,751.6054757211721
lbv,8300,762.014600347,0.6228375604406515,591.3470440434475
lbv,8301,737.61082665,0.5960938659464492,543.2168990789675
lbv,8302,768.545066698,0.4271610573761993,599.412586257037
lbv,8303,628.973102261,0.4161771384056678,456.06380247228293
lbv,8304,605.862816014,0.4407880834694015,465.6898180494121
lbv,8305,620.974971174,0.4709868858382301,498.7303917080748
lbv,8306,585.983760302,0.49475805951027974,474.27510399911915
lbv,8307,568.923229295,0.5177691534053286,465.42961617264086
lbv,8308,533.95312713,0.5264380933738418,382.6983890907438
lbv,8309,474.367546449,0.5446915433007714,295.2840786503811
lbv,8310,612.294457669,0.4925763917942787,453.98327149035885
lbv,8311,580.002506482,0.49637427066284195,461.2678463505763
lbv,8312,546.714756442,0.4745674274223906,464.9101307588465
lbv,8313,255.79224402,0.6276817860017562,120.71516762527766
lbv,8314,492.766916481,0.46151090082326895,326.7643584905886
lbv,8315,602.856703161,0.4177837725121018,454.50485851811425
lbv,8316,409.874495507,0.4959594509929046,229.20374609255325
lbv,8317,277.631267,0.5364484455850389,77.2683936623966
lbv,8318,411.749787418,0.4158371098511054,203.44795942119524
lbv,8319,324.102323378,0.4164000779207125,126.95995794558057
lbv,8320,286.964727808,0.47008726246727317,107.18764062021292
lbv,8321,252.482898346,0.6121086679016355,172.22883366603475
lbv,8322,273.361275856,0.5781903888267901,67.3827574486826
lbv,8323,277.782791039,0.4471766935153441,103.02553064682904
lbv,8324,282.426495639,0.47546298933767644,58.79748550115848
lbv,8325,270.510540409,0.40140980809046756,61.65946945489621
lbv,8326,271.953332186,0.4070457376665988,122.7987750782686
lbv,8327,272.114435711,0.40542817248238455,58.537643432617195
lbv,8328,268.717263017,0.5897483398619386,50.472485082289744
lbv,8329,265.877238109,0.4441319373995065,104.06718579460593
lbv,8330,267.173632022,0.47290190429557544,124.10036734786688
lbv,8331,280.46043139,0.4130639587443299,127.22257226682177
lbv,8332,281.981717978,0.420038266292471,78.57118177226945
lbv,8333,273.472711269,0.46816403023442443,101.98654396206724
lbv,8334,281.54405427,0.4918431570533373,180.5580842261221
lbv,8335,273.78962223,0.5034853141070155,167.02955023073682
lbv,8336,299.946826229,0.5431311645777477,144.9152588788201
lbv,8337,298.259219445,0.5777627872070744,135.5493387858073
lbv,8338,285.06744402,0.5492953420606408,117.8577829697553
lbv,8339,290.355272908,0.5345885723452024,123.32156093821807
lbv,8340,283.176227315,0.5938382555471091,126.96419324687882
lbv,8341,269.698226234,0.5599992707560334,102.76827266917509
lbv,8342,260.792451229,0.5992527383955278,103.54892640955308
lbv,8343,285.805056752,0.5938009496541382,180.04002434225643
lbv,8344,332.763395398,0.6045450513795377,226.611436103372
lbv,8345,303.581971165,0.5916962832568652,195.91116727941176
lbv,8346,294.420293543,0.6320967773237812,144.13674038157743
lbv,8347,294.630607542,0.6495509229197696,154.02359649059818
lbv,8348,214.28027087,0.6005160560855618,40.06696753408394
lbv,8349,249.36156485,0.5199987761018384,109.01358810125612
lbv,8350,236.737309073,0.5184870544873492,110.83500536750344
lbv,8351,282.537884058,0.6117155060932007,117.33953115425857
lbv,8352,259.15876258,0.5560047399631347,110.05484002805224
lbv,8353,276.671284561,0.5634503595463864,173.27811315199912
lbv,8354,291.54566318,0.5880193858127283,128.00749377082377
lbv,8355,341.636440993,0.5985930766113075,200.59753705193015
lbv,8356,458.784322106,0.6086096251134703,350.7210545259363
lbv,8357,483.214564487,0.6244468551512313,308.57275312835094
lbv,8358,393.228137478,0.6289043416297745,220.11197384105006
lbv,8359,408.704092194,0.5500853020551425,297.9056882072898
lbv,8360,481.173075533,0.5377106121400507,320.02160022212
lbv,8361,383.300587739,0.5319941272828254,174.0606336107441
lbv,8362,452.815583835,0.4155381719731255,252.89586352180035
lbv,8363,294.4970238,0.4566860708018524,122.54526881797639
lbv,8364,251.648993833,0.47987344502446494,97.30775023815679
lbv,8365,247.920154874,0.5894018120823369,64.52503605262906
lbv,8366,261.920569204,0.5463424885344361,130.35120580336627
lbv,8367,300.080374597,0.6092949280710658,176.1434944302428
lbv,8368,309.398301165,0.6645049135619348,141.79966257132736
lbv,8369,343.711618487,0.6697231600968663,153.24796346028646
lbv,8370,351.278529646,0.5997597244354562,141.80011824065565
lbv,8371,306.190748537,0.5324304616026314,138.67814253264783
lbv,8372,314.745856012,0.5748008414923427,107.97660573323569
lbv,8373,265.679533717,0.4874745544502001,61.663802741555614
lbv,8374,269.191662546,0.4191694765379934,94.44729027841606
lbv,8375,281.849914345,0.2964425147879027,95.48814840877758
lbv,8376,305.956476457,0.31077046355893534,56.46048960966222
lbv,8377,329.243486231,0.38951990059848474,120.46647823558133
lbv,8378,329.296392824,0.49143716779685265,178.74869648054533
lbv,8379,295.728439003,0.5540341949462891,162.61732246548522
lbv,8380,351.205524703,0.6199615401978953,158.45466595818016
lbv,8381,410.473068587,0.6114966816499703,243.5365678675034
lbv,8382,539.75352826,0.6131964733772165,531.5666603537167
lbv,8383,613.433024725,0.6328344651709872,505.2881590600107
lbv,8384,393.485362089,0.6735846731662749,195.14237823486323
lbv,8385,524.572853316,0.6431659153785767,328.62026322308714
lbv,8386,577.726148449,0.6117992297985058,374.41433979109223
lbv,8387,420.226179074,0.6042238560225708,224.5448806164312
lbv,8388,409.30782399,0.5756454172367732,207.37248197069357
lbv,8389,418.137069782,0.5870903662676817,208.41353535371667
lbv,8390,334.61741946,0.5974168411818853,129.57570989272173
lbv,8391,281.988628148,0.5960866329365208,103.81683834300324
lbv,8392,422.659374393,0.513774566564141,302.08383890787763
lbv,8393,411.721380017,0.5739348455644382,187.8593770345052
lbv,8394,446.178925222,0.5319942838362254,292.1975086586148
lbv,8395,363.06322058,0.5053408417942089,190.98267852184821
lbv,8396,388.057902901,0.5336113782886736,183.95768043667658
lbv,8397,327.35812755,0.5236791683063188,139.98498915130017
lbv,8398,412.068388254,0.5510274087133972,268.261392211914
lbv,8399,292.823512043,0.4801018958574019,159.49995203953165
lbv,8400,247.92869792,0.6191106705289138,39.549720046099495
lbv,8401,291.673499759,0.5898664739739847,130.61832792992686
lbv,8402,280.772312955,0.6193390151644065,79.61998207241881
lbv,8403,215.263342671,0.26051302761473555,12.229274824553844
lbv,8404,245.113401031,0.5479905185650805,12.749625411688115
lbv,8405,227.606245594,0.2014605551958084,13.790467954149435
lbv,8406,212.499241017,0.6310002565383911,6.50490405512791
lbv,8407,222.859562292,0.4048208260380871,79.88040759516697
lbv,8408,230.821579411,0.4231197254029577,43.45283604042203
lbv,8409,219.696969223,0.41800275611581267,41.89160293878294
lbv,8410,221.823959711,0.425143481817561,102.25709354176242
lbv,8411,245.990286451,0.521213667319833,72.33433921664368
lbv,8412,245.441027291,0.4423268423665821,101.7363515816483
lbv,8413,251.482972252,0.5097150941010553,91.32838870777802
lbv,8414,255.71427416,0.5711673707432217,58.54373797248391
lbv,8415,265.088610566,0.6283866867859494,62.186354124779804
lbv,8416,251.105137886,0.6446031468099656,56.982370593501074
lbv,8417,274.696903246,0.6313421020562622,90.54716473747703
lbv,8418,279.077308655,0.6275911565662035,102.51586366541247
lbv,8419,279.653143361,0.5826874896386153,116.8262502632889
lbv,8420,250.41413322,0.48457371384598485,55.94115660424326
lbv,8421,277.825582636,0.5182046249508858,109.28033447265625
lbv,8422,295.872779764,0.4797844448431724,58.022577053892846
lbv,8423,295.781561948,0.5438611975895082,70.51165912104588
lbv,8424,288.913113774,0.5460174763278597,81.69983352960325
lbv,8425,450.641556808,0.5479192858311667,226.6256936765184
lbv,8426,488.17680955,0.5022723347656999,306.5039755428538
lbv,8427,459.645960047,0.43581543931917804,258.10871988932286
lbv,8428,318.5455628,0.42981424612658364,91.06680764590993
lbv,8429,272.037477024,0.23226143419742587,68.69069094190411
lbv,8430,248.738799757,0.28278716631007916,103.03600789986405
lbv,8431,247.070879418,0.440460088326759,25.23858418184168
lbv,8432,240.485620526,0.45528376490011346,58.022723358752685
lbv,8433,250.337410617,0.4683917078184964,52.81889166738473
lbv,8434,249.54637449,0.5214043579837109,48.91601789885877
lbv,8435,255.204545537,0.5183169636461471,46.834485222311585
lbv,8436,248.852449855,0.3912587688635972,46.05398616416782
lbv,8437,254.799150654,0.4066539498194595,42.411280583400355
lbv,8438,261.485379568,0.34116449356079104,55.94136271757239
lbv,8439,254.327122146,0.32997106493643996,41.370622971478625
lbv,8440,252.678428899,0.44543361252976715,118.90802378934973
lbv,8441,243.338505958,0.4919518463390391,126.19340739530675
lbv,8442,243.424823155,0.566532532611155,109.02067736457377
lbv,8443,243.293748591,0.6167511594842892,101.99546472886028
lbv,8444,315.475843733,0.6138071958614978,227.4080930822036
lbv,8445,374.107307375,0.6131420582374191,244.32060412238621
lbv,8446,367.382547877,0.5658004963808214,257.0697424795113
lbv,8447,394.187496389,0.5385235367861927,253.94733710195507
lbv,8448,226.651790334,0.5451731098549706,72.85358802945007
lbv,8449,266.820272523,0.535604964717617,160.0177930644914
lbv,8450,232.197396077,0.5577753566400386,129.31509333591833
lbv,8451,221.579934083,0.5386611527584969,122.28987555410347
lbv,8452,223.374116794,0.5097641575221833,108.23957127589806
lbv,8453,228.469980429,0.5798852221512879,72.59343773336973
lbv,8454,246.962161383,0.5257395762712398,146.74799990186506
lbv,8455,259.548180047,0.4937749266523597,153.7732993032418
lbv,8456,244.673186076,0.5296918198235275,134.25899595372817
lbv,8457,235.040649818,0.5405967067216189,68.17034687715419
lbv,8458,332.679854364,0.44571507506686386,161.0587952856924
lbv,8459,315.818972991,0.4170347031340541,107.9795374851601
lbv,8460,244.492287807,0.5689849142157739,95.4908193251666
lbv,8461,249.801113803,0.5913953012931421,83.78221238080192
lbv,8462,255.483079942,0.6190000120299815,116.04627123066024
lbv,8463,268.118970763,0.5963900837915949,140.2443894928577
lbv,8464,326.105089722,0.6372860917497589,191.50281761019838
lbv,8465,336.616531362,0.6076148662226541,227.6699471567191
lbv,8466,306.64839556,0.6469767990982662,166.78466345095168
lbv,8467,307.486350398,0.5940781340879553,225.58872366512526
lbv,8468,239.785276263,0.6528474226957414,106.6798698574889
lbv,8469,252.64613034,0.6594176891431286,104.59844126981847
lbv,8470,259.160260399,0.5544945454368224,135.3015718647078
lbv,8471,263.154029024,0.5882828284520656,133.22020353429454
lbv,8472,259.082625386,0.5885603438041077,152.73502753762637
lbv,8473,237.913698147,0.5987580891497833,173.8111831066655
lbv,8474,262.566821936,0.5722860956712982,101.2164426317402
lbv,8475,243.974014628,0.49272112474646607,120.99160183177275
lbv,8476,242.087664055,0.486471075493439,163.40385721244064
lbv,8477,226.088095877,0.5363455674227545,44.23359665216184
lbv,8478,248.299890297,0.5088921838845962,40.590892357919735
lbv,8479,241.828401585,0.48715046307314996,47.87650409773284
lbv,8480,231.340548348,0.4336473142908465,80.66165385526769
lbv,8481,233.244432513,0.4285585631622128,42.412484651453354
lbv,8482,238.579250986,0.47832884595200814,48.13697698256549
lbv,8483,244.929085668,0.4554686634628861,112.40652402990004
lbv,8484,235.851724608,0.5523127266916179,46.05553687600529
lbv,8485,240.727017088,0.5175573495552712,50.47906203924441
lbv,8486,246.722667715,0.5285466983027401,87.42776166130514
lbv,8487,268.081375252,0.5583159425487257,132.96332304711436
lbv,8488,282.829655899,0.6065214393074855,164.7082939596737
lbv,8489,272.647236915,0.5937194367495854,168.09117015763826
lbv,8490,337.014980417,0.6079891864236417,186.0455323761585
lbv,8491,348.724507998,0.645193056439616,126.19893023920993
lbv,8492,349.397031047,0.5973602198506761,219.09203111237173
lbv,8493,418.32065268,0.6531422202785809,281.02115741804533
lbv,8494,478.397623428,0.6474955308515645,316.9299746345071
lbv,8495,521.436000597,0.6335212475577936,378.33903117460363
lbv,8496,455.613584724,0.6164003299815314,327.85959768856276
lbv,8497,334.241260978,0.6362048045158387,162.62894553390203
lbv,8498,483.630225847,0.612765560888463,333.58506044874
lbv,8499,500.912449486,0.6019119010777423,373.39730775122547
lbv,8500,501.035278484,0.6236660041098429,391.0920015222886
lbv,8501,409.094244163,0.6623449921033192,269.835620805329
lbv,8502,270.766526294,0.6810884211101575,113.71102650960286
lbv,8503,328.85936597,0.6853878543275228,164.7120256012561
lbv,8504,310.579712501,0.6789044766416934,135.5689437267827
lbv,8505,343.179393536,0.6234878375358189,201.92264784270643
lbv,8506,334.046500834,0.6104329959260231,248.50048035266352
lbv,8507,334.936686354,0.6908267416844243,158.2079331341912
lbv,8508,338.845864549,0.6753616934633477,166.79513765222887
lbv,8509,330.258709678,0.6744659512124148,160.55032644832832
lbv,8510,200.297845895,0.6852425241308879,115.2737522798426
lbv,8511,267.920523888,0.6154103761975286,169.9183687995462
lbv,8512,261.771101522,0.5546478075997114,155.34676121730428
lbv,8513,242.082422322,0.5475343393960169,87.4314280790441
lbv,8514,267.256843962,0.6885504434003106,82.2273058124617
lbv,8515,264.050134551,0.687328315603322,75.46187696269914
lbv,8516,227.879308599,0.6911753135952143,47.61909825942095
lbv,8517,244.340924756,0.6857729396820068,65.0534751742494
lbv,8518,202.809204976,0.6746554374694824,5.984930120729932
lbv,8519,225.854262804,0.6736135112019035,33.04723091873468
lbv,8520,268.471891258,0.6202636704475748,80.40634101418888
lbv,8521,198.217350923,0.22059620916843414,4.423667399088542
lbv,8522,214.993046019,0.24318114820435563,94.19809402765011
lbv,8523,216.17409391,0.26427906791906103,96.27981986251532
lbv,8524,215.84334585,0.22100810706615448,20.03661116057751
lbv,8525,438.586764489,,0.0
lbv,8526,296.526262135,,0.0
lbv,8527,300.039738833,0.570531964302063,2.8623529471603093
lbv,8528,408.131857699,0.30389056464439723,51.26218626732919
lbv,8529,270.150293803,0.3609043474575616,91.85548532523362
lbv,8530,218.364469201,0.43187172319952527,68.43613341088388
lbv,8531,208.499806566,0.503497555607655,47.618969696643305
lbv,8532,210.955807062,0.516607544784035,87.4313856237075
lbv,8533,234.045893085,0.5223480610919178,103.82460704130285
lbv,8534,246.161664281,0.5416090139054132,99.66101810230927
lbv,8535,238.014246882,0.5617657424747081,107.72738701315488
lbv,8536,219.774191475,0.5648121318422762,69.21604919433594
lbv,8537,185.173760482,0.6020036339759827,8.586938386804919
lbv,8538,189.766194903,0.5124195608971774,35.90893743178424
lbv,8539,208.379500512,0.5556193398577827,14.571739226696536
lbv,8540,205.242237311,0.5356977031781123,40.59260696710325
lbv,8541,214.219277556,0.5259832861103536,60.108225085688574
lbv,8542,215.627938518,0.5199685154137789,70.25627405503216
lbv,8543,220.281837829,0.5555747320402914,17.433938269521676
lbv,8544,215.974860263,0.52701392861513,50.74046864229091
lbv,8545,215.625258682,0.5563113530841443,56.725191602519914
lbv,8546,227.9473576,0.5615012037510776,76.50085877063228
lbv,8547,231.114114435,0.5976836835400443,92.63357244753371
lbv,8548,224.306941776,0.5807938729138936,35.388069182751224
lbv,8549,209.691814998,0.5313035933773753,50.21977808335248
lbv,8550,237.217191689,0.5617635037217822,29.14306604721967
lbv,8551,235.596581598,0.5645251521927481,72.59736830767463
lbv,8552,239.817752549,0.5219213911078193,114.49030887379367
lbv,8553,235.658771436,0.52136279417544,63.75028812184054
lbv,8554,236.929594607,0.4936458752913908,22.89800211588542
lbv,8555,232.039663291,0.48280583472348076,90.29089152018229
lbv,8556,241.367927953,0.46495638324602234,115.53078697054993
lbv,8557,236.136412566,0.4655441801014699,98.87765861960017
lbv,8558,232.031065432,0.43045880570613515,98.35716863893995
lbv,8559,226.299326596,0.41702568003964724,119.17337437050016
lbv,8560,217.777286974,0.47153696819532626,83.00498429840685
lbv,8561,227.181255571,0.45197357525748594,32.26527365890204
lbv,8562,218.510481094,0.42735091538892855,93.6732079001034
lbv,8563,225.639915494,0.4264163061192161,49.43865218817019
lbv,8564,212.993214989,0.43479278847211744,85.34659124636183
lbv,8565,221.361286291,0.4595594364218414,66.61196384803921
lbv,8566,220.914807148,0.4677401961464631,79.10159980923521
lbv,8567,228.089646338,0.5274420027914345,75.19853261311849
lbv,8568,226.005807605,0.5830910276161152,46.31596793380438
lbv,8569,227.950488371,0.5805008600282061,81.70333751603668
lbv,8570,236.911203829,0.5764323687073828,90.55005214915556
lbv,8571,242.079983746,0.581401761045161,100.95798764696308
lbv,8572,278.012550148,0.5963042577107748,133.48293681425207
lbv,8573,286.694081588,0.6268727539753427,127.49813438864315
lbv,8574,252.168879773,0.6562170642661546,98.61575365253523
lbv,8575,226.192092236,0.6079894847767326,120.99276912913602
lbv,8576,247.852996356,0.6276331679046304,103.29915116254021
lbv,8577,210.64465128,0.5997438802965369,55.42240062040441
lbv,8578,215.008637009,0.574494273390299,84.30443671731389
lbv,8579,216.253877313,0.6115169408019453,59.585544631060436
lbv,8580,220.181701612,0.6435540571357266,42.93281600054573
lbv,8581,216.995334197,0.6234987492070477,35.38704609590418
lbv,8582,217.434620948,0.5853627989670516,136.0838457892923
lbv,8583,215.745490269,0.5899925294615344,136.08384578929227
lbv,8584,224.167644817,0.6122244037756384,141.28782393511602
lbv,8585,231.303816403,0.6058580413199308,148.31319382611443
lbv,8586,221.580078391,0.6080977479345562,152.47637239343982
lbv,8587,239.044648596,0.6239435164570118,180.057458226821
lbv,8588,244.027044143,0.6219873202594165,190.9858060051413
lbv,8589,272.867613081,0.6284581744730622,207.6385700899012
lbv,8590,291.586626358,0.6539399757529751,128.79849332921646
lbv,8591,319.954701059,0.643095949010269,154.03785158045153
lbv,8592,348.117356133,0.637583528398933,174.07327611586626
lbv,8593,415.630125978,0.6373714132119068,235.220162784352
lbv,8594,364.54386742,0.6476191820687804,196.45047149658203
lbv,8595,327.702132233,0.6414498253765268,182.659931826124
lbv,8596,276.504148474,0.6191335344666485,141.02795493929992
lbv,8597,278.536687855,0.5964998459572073,101.73798388312846
lbv,8598,260.91211903,0.5518247593486676,152.47671646417353
lbv,8599,280.13456104,0.6057508044234792,153.77793184168198
lbv,8600,260.677483291,0.635040382941564,117.08989467246859
lbv,8601,205.805757309,0.538364754823765,105.12073759191178
lbv,8602,253.947959581,0.5993814137578011,130.1000712675207
lbv,8603,240.421830161,0.6072509915582717,81.96314939611098
lbv,8604,230.798257121,0.5678256444406174,111.10572243484798
lbv,8605,234.581271254,0.6578358280743267,110.06507532456342
lbv,8606,245.892381455,0.6640489964598887,158.20242073208678
lbv,8607,264.050245124,0.6263158990324831,217.0082357967601
lbv,8608,270.162074491,0.6424274113011588,219.6105384976256
lbv,8609,297.468929203,0.6633166494168399,234.44240950042126
lbv,8610,292.30068743,0.6669239611632524,181.10120059742647
lbv,8611,264.616453959,0.5359013131264391,220.39208792892157
lbv,8612,257.559170264,0.5063667705184535,232.36168772379554
lbv,8613,283.294478595,0.5530395316314105,251.8773339664235
lbv,8614,312.345747499,0.5373112297419346,128.80114925608916
lbv,8615,348.949735366,0.4570695145222523,107.46456586052389
lbv,8616,380.62889093,0.45342631702526254,108.24538762709673
lbv,8617,419.43878155,0.4314534084722141,149.3580270206227
lbv,8618,489.127360387,0.4315807293297836,282.58371686748427
lbv,8619,587.673869926,0.4516877165030158,370.0136984432445
lbv,8620,790.187169405,0.47436263943576346,524.3171325384402
lbv,8621,909.487133998,0.44322587813673914,644.7940642412971
lbv,8622,951.941703295,0.43428487867757715,689.8111663519167
lbv,8623,982.292314909,0.38446477726895695,683.8274832332836
lbv,8624,984.826506461,0.4390559206212546,720.5181684307024
lbv,8625,979.854289549,0.463985234664057,704.6466422885072
lbv,8626,992.277865355,0.4644313185767462,715.3164353912954
lbv,8627,975.526360037,0.42447233034379117,685.6536975037816
lbv,8628,904.208089134,0.3826001728887428,474.88449919457526
lbv,8629,985.159298269,0.38313315969585265,335.1519866344975
lbv,8630,966.092572129,0.4948279840474526,456.41022216198496
lbv,8631,909.056039209,0.43506316270876294,516.5202632230871
lbv,8632,1088.52129152,0.2858037399823981,327.34792537315224
lbv,8633,995.614806171,0.3262840345915821,430.91321515849995
lbv,8634,926.11606276,0.40865186306721,527.4508437811159
lbv,8635,868.40869468,0.41260004412274803,556.3357937083525
lbv,8636,1170.28258488,0.2510674988597999,463.7023910522461
lbv,8637,965.595651848,0.37714645984816875,209.99214184330958
lbv,8638,886.631778195,0.5222988666835545,340.3577232211244
lbv,8639,1093.2108843,0.6018943786621094,9.107422772575829
lbv,8640,959.260157972,0.5841007210453105,83.7882527070887
lbv,8641,955.40489196,0.5419539913704895,296.90138460047103
lbv,8642,988.422022856,0.5242341841158629,177.46411159739776
lbv,8643,1011.68001859,0.555061483528556,42.67464141845703
lbv,8644,965.768320385,0.5168017523510965,318.2379991119983
lbv,8645,914.612070168,0.477652347403105,265.6749791164024
lbv,8646,941.624024893,0.3993405311834874,300.28246648451864
lbv,8647,990.192929345,0.3079639935524676,248.50106272977942
lbv,8648,958.92741518,0.3345617169089676,357.26837654861754
lbv,8649,949.1533887,0.2953148991548778,365.334300142176
lbv,8650,985.41955605,0.3236113868952885,285.18942338532094
lbv,8651,1000.19823861,0.32266966203051667,291.95434160419535
lbv,8652,903.183325308,0.30915777951621903,217.01381907743567
lbv,8653,1193.58221098,0.25385781094945714,37.730019812490426
lbv,8654,895.31588934,0.26920308355845546,186.30867513020831
lbv,8655,948.231270442,0.317083708152856,233.40608275170422
lbv,8656,921.214314514,0.28775883252064316,285.4465615665212
lbv,8657,997.32037997,0.2539262459048129,360.12479562198416
lbv,8658,1041.47256667,0.28344387971228807,239.64923505596084
lbv,8659,794.818160556,0.3469975418282084,281.5434879676969
lbv,8660,1209.97244402,0.26336611177719815,147.79658125335095
lbv,8661,951.364028764,0.3006686302816569,217.79177790623083
lbv,8662,774.770133343,0.31665909374201745,351.27819632735907
lbv,8663,1090.66730055,0.33644547400803404,75.45983617446002
lbv,8664,937.935692271,0.2768071180887712,253.7009459551643
lbv,8665,937.075135069,0.3096462414528314,270.6149741378485
lbv,8666,987.512631042,0.32595684123638824,263.84998192880664
lbv,8667,988.528443576,0.32184585186301684,317.45290434594244
lbv,8668,944.582255771,0.33586073367602787,261.7687358482211
lbv,8669,929.938864574,0.35830478855048564,152.7419496124866
lbv,8670,976.170326559,0.3397668071173049,236.78959120208145
lbv,8671,967.350146978,0.3518503643441004,221.437476124483
lbv,8672,910.727788029,0.3548626689093411,204.52419622084676
lbv,8673,866.792245747,0.3616854295962386,252.92339719884535
lbv,8674,1103.79636042,0.3565226633752589,279.98563046922874
lbv,8675,881.342423743,0.3680138982454752,338.7938121720856
lbv,8676,946.068263894,0.403938431323149,351.0243584726372
lbv,8677,959.011861521,0.3883024077860016,390.0565644208122
lbv,8678,919.895120068,0.418382982997937,377.82723532284007
lbv,8679,922.083308057,0.39339142183078446,309.39216577866495
lbv,8680,1080.81235184,0.31069159870381113,186.0523739983054
lbv,8681,926.111831111,0.3866272976523952,346.08312195422604
lbv,8682,944.381313892,0.31858093362511797,281.29103803447646
lbv,8683,1034.37196697,0.3617858458524463,90.5546246098537
lbv,8684,917.761913316,0.3516296800777051,307.8320131488875
lbv,8685,849.590136885,0.3469328624416858,186.83367725447113
lbv,8686,938.75387987,0.3347225220852377,67.39565250172335
lbv,8687,799.156725621,0.3206453338265419,304.4507047466203
lbv,8688,823.923613328,0.3696280044948467,321.8850865681967
lbv,8689,765.747910078,0.3936766304442374,544.631926802093
lbv,8690,753.119547842,0.39861665481914754,513.6653811585669
lbv,8691,818.327132106,0.38832128392894333,636.2260202744427
lbv,8692,824.155442525,0.43393168601136917,498.31257509717756
lbv,8693,754.80003964,0.47310721065879535,413.4819922353707
lbv,8694,775.4437838,0.509469749828497,81.44713855818208
lbv,8695,893.256474116,0.3874097239862679,257.35167789833224
lbv,8696,929.01759621,0.4994577290439927,385.11881609150015
lbv,8697,907.050375869,0.4821113670833649,403.33412891462746
lbv,8698,972.189518252,0.46936447661069114,373.6700202792299
lbv,8699,1001.5970244,0.49067016617111536,299.24825101366224
lbv,8700,986.566213299,0.4918411656097103,367.9454571593041
lbv,8701,930.032794762,0.5140995578091035,362.22102011886295
lbv,8702,923.557820668,0.5354939791322239,384.59977740119484
lbv,8703,976.041629114,0.5555069000702204,363.5227464862898
lbv,8704,999.934718995,0.5430990757092633,505.3411638147691
lbv,8705,967.445556362,0.5677907207563391,328.654192457012
lbv,8706,959.330261687,0.5598582174520346,455.1192663753733
lbv,8707,993.283928204,0.5297001045127028,538.3885480693742
lbv,8708,995.853504652,0.5822828220153522,455.64058553658276
lbv,8709,971.560326322,0.5823942755555941,449.6557014614928
lbv,8710,955.422912166,0.5955200070290373,336.2009970870672
lbv,8711,888.762466653,0.6465695290653795,98.36211754294001
lbv,8712,870.646174173,0.5968841422725929,370.550220265108
lbv,8713,853.840550137,0.61119832568799,411.40475329230804
lbv,8714,859.534007538,0.5985101841925451,441.8507101619944
lbv,8715,864.09467478,0.5948632615222328,452.7803903018726
lbv,8716,854.056323522,0.6034724657740762,396.0531355016371
lbv,8717,885.762770385,0.5991710527875381,421.2949174768784
lbv,8718,822.419820913,0.6123124497054623,447.577479613061
lbv,8719,788.487194011,0.6253578812497868,442.1135257197361
lbv,8720,649.231425424,0.6327210478340796,269.58797771977447
lbv,8721,696.103596382,0.6127309016273412,429.1034810384115
lbv,8722,642.317479205,0.6062949852902069,435.08902824252266
lbv,8723,568.564936035,0.6247499948604633,378.1012026618509
lbv,8724,458.767035085,0.6370948111999347,267.24735056559246
lbv,8725,622.953024992,0.6460022979862887,388.25085577871283
lbv,8726,596.709161032,0.6661971424595025,346.3557400273342
lbv,8727,466.291582751,0.644775582167257,326.5791187660367
lbv,8728,312.795776545,0.6409171054392685,63.23407853070428
lbv,8729,657.737641368,0.6911264151922669,342.97379739798754
lbv,8730,691.8271001,0.688025535428656,352.6026485966701
lbv,8731,629.029046958,0.6734920280826527,341.4136524873621
lbv,8732,590.771975231,0.6589050481404064,388.5148412367878
lbv,8733,549.24433858,0.6448795042691691,322.6785534129423
lbv,8734,591.04969094,0.6605238296465743,409.33393886790554
lbv,8735,565.919075219,0.6841261996132881,340.37496565276507
lbv,8736,544.822027822,0.6871009758804054,319.557453589346
lbv,8737,355.978078844,0.691642103631512,79.62922201717602
lbv,8738,830.163342363,0.6818252611732069,358.07160183775653
lbv,8739,558.944160851,0.41778654542119287,119.9648790546492
