stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
brz,6349,1156.31850021,0.2098803343932803,21.46707811542586
brz,1343,930.901318989,0.325139885906607,905.4882445391488
brz,1650,2228.48299646,0.4617710663695213,2230.126627604167
brz,3742,536.024276576,0.2765323390576993,190.30863722258923
brz,5392,464.596810601,0.1880651757674059,268.01345837162984
brz,4709,516.91955696,0.22096245714994234,28.007837512446383
brz,6332,834.612069057,0.22876215954341306,445.3080305211684
brz,4361,617.393173828,0.21622518172084726,83.49704871084177
brz,1134,1792.70243003,0.25621173116518675,1607.7263083962835
brz,451,560.66248419,0.42375859001391153,548.5471927418428
brz,5882,403.708139455,0.23965131309322882,339.46252994911345
brz,2037,566.240785449,0.260536855248393,244.179233416389
brz,2450,536.729667738,0.3671082008332257,481.3038505105411
brz,5372,1578.84630232,,0.0
brz,853,437.369901078,0.42891062234995414,439.75823648490154
brz,3329,544.447483296,0.2903989353511907,20.677109602385876
brz,3464,585.174266498,0.201334118435625,67.00500198065066
brz,1238,577.316644193,0.3438199811813717,212.1810427497415
brz,5900,358.693694686,0.24744635122726283,308.58256871840535
brz,5654,2167.40065653,0.21169593921932434,1032.2246509327606
brz,2252,961.028023199,0.400991461044716,611.1119884416169
brz,6064,185.826249791,,0.0
brz,1526,1454.17169597,0.32766633932157385,1474.825804766487
brz,872,802.755710042,0.35799489626372916,812.0245843326344
brz,1589,1257.72715247,0.3152418125373325,1128.984221125584
brz,5289,1010.17294057,0.18796519296509875,18.321996830958945
brz,5949,292.457182189,0.24136600376012837,204.9435630349552
brz,3368,335.004083477,0.31689291555574245,160.44503960702932
brz,1458,1388.81486492,0.379322175723844,1383.9741954429476
brz,3422,432.630809948,0.26278633055428563,53.13391936059091
brz,6108,367.628456761,0.22842654767219495,139.7750339283663
brz,191,568.745711402,0.45259922847364925,566.8275528851676
brz,3588,837.688008555,0.31155243396548726,519.3134878719554
brz,3330,439.266292512,0.34577899709136534,131.6529333376417
brz,6172,349.137142003,0.2754201070634747,84.02283262365005
brz,4291,376.961386887,,0.0
brz,5178,2386.26088534,0.2531290542572102,49.20602898691215
brz,3228,959.39664404,0.3458403087123034,748.2659280814377
brz,3284,566.012033262,0.3512124824765377,555.6529114966298
brz,4244,569.614083098,,0.0
brz,4697,1165.84177757,0.2084860846289882,883.4256346459482
brz,2937,583.163291655,0.3239365816490499,416.8862893497243
brz,5708,369.38069031,0.30916328649621455,272.9731530881396
brz,6426,879.11352591,,0.0
brz,3158,619.999282621,0.39506749160457083,447.52681193632236
brz,2985,420.188012027,0.4205699659511449,418.7296486648858
brz,4959,686.417522879,0.20382693176528058,43.4495179419424
brz,5934,1028.99371509,0.23385535180568695,3.4025860655541513
brz,491,215.780521341,0.4096212044159088,215.2878095739028
brz,606,494.175787951,0.322327591085434,490.49837538775273
brz,3520,652.358887508,0.2674667844568936,242.3746249629002
brz,1317,1100.12426723,0.25767330177112013,597.8347281063303
brz,5790,310.420887078,0.29978579342464773,313.52755788167315
brz,4541,472.428038062,0.22216397874495564,17.799589029947917
brz,747,654.374973729,0.41469664494833636,652.6656238331512
brz,2468,510.039251401,0.3477611083294696,409.85569098977476
brz,5452,1198.20932268,,0.0
brz,5293,741.690869905,,0.0
brz,2010,974.78005308,0.2925156986833018,391.2553734872855
brz,652,447.886915145,0.3637931056553182,192.7930067174575
brz,2746,649.776201952,0.3949631307771262,572.5642746270871
brz,3767,782.840017833,0.31163972632650955,640.0234290927064
brz,5604,1345.5614006,0.20558815363475258,229.01250173531326
brz,645,1280.8042345,0.27517732036286513,812.2510567160214
brz,2412,537.427848731,0.2901428199199974,485.4967157700483
brz,1413,811.50618421,0.3249784648403275,514.6242676678827
brz,104,594.828063321,0.35869772504452313,581.6855392755247
brz,5877,1690.67182274,0.20028733841770818,1500.7619209738336
brz,1076,1307.7877569,0.291038320039181,307.4183810364966
brz,2794,939.784488759,0.3017696060372692,839.2522751752067
brz,5814,2027.24635314,0.20833267720845433,2024.8838451011507
brz,4082,668.895859752,0.22769914487101778,296.0575861313764
brz,59,570.441951095,0.5245441760544872,564.1829644595877
brz,5929,955.254438937,0.2746456931753439,853.7847247553806
brz,2515,572.194986494,0.3320196761520546,379.74482098747694
brz,5992,461.038367316,0.3150344480602247,138.72320825913374
brz,1858,1141.13660415,0.23385533803631753,850.994278313132
brz,1376,811.0762798,0.3187824053346446,749.2782272338867
brz,2811,1703.28349374,0.3529696092305343,1647.8378967285157
brz,5204,651.355507115,0.21521361318915314,390.7812750423656
brz,879,1569.26405524,0.27858304861486244,527.9161442775352
brz,942,323.83138991,0.4042131022661311,317.85984820197615
brz,2079,694.578059356,0.2701067076942135,498.05618627211635
brz,3423,351.404106052,0.2786233046915189,171.17999895881206
brz,2905,880.693524412,0.2922204436243367,852.8599719178445
brz,1872,793.688588103,0.21331696821044585,337.57594972498276
brz,2170,267.87731531,0.3067003564106498,257.53040008544923
brz,1109,527.49185071,0.3228604881812289,402.3815063476563
brz,738,878.819226135,0.4456653700399287,883.6574303122127
brz,4953,232.189971797,0.1978951711533369,164.63730501661115
brz,1039,211.237731809,0.39315244468985333,216.3624636780982
brz,3222,643.014693719,0.3402945835082257,478.95603823194324
brz,5922,210.024933756,0.25676351943172065,155.99430449242686
brz,6194,569.619604399,0.2880342621146963,93.18528490253523
brz,6397,438.925949751,0.2022021290056866,178.54978811226638
brz,839,2927.66892887,0.45039456741998324,2928.6525728113515
brz,1805,530.31779216,0.29479046961061506,533.5613595102348
brz,5991,1104.50574945,0.28997072884014674,45.80483380485984
brz,919,889.397559965,0.34403168774505916,674.952434016209
brz,943,357.103107132,0.40455044489720715,358.6710882448683
brz,4750,493.175872587,0.21827961377553884,95.27978772930071
brz,1764,560.600277358,0.39588106687000074,570.7072654574523
brz,4537,563.63928251,0.22784652243445802,154.17504018147787
brz,1351,801.143929869,0.3318729561341753,746.6713806750727
brz,3319,468.402429144,0.2660362287039771,275.60444201301124
brz,2264,647.54866451,0.3680499467078377,444.9180295757219
brz,3970,909.721401175,0.1929893985987875,267.7854054170497
brz,2978,759.881966664,0.3379655963805032,764.175368604473
brz,6014,2633.43712807,0.21276992507504247,1306.8781207514742
brz,5546,446.44983922,0.2002026692195587,263.5694261737898
brz,1578,576.901056281,0.34866796176870557,582.4126965990254
brz,1868,488.784383234,0.2382170825111431,186.84427786434398
brz,5879,515.35652238,0.22534056225330226,509.325947451124
brz,1502,521.703988799,0.42850634446915453,533.715728191301
brz,4917,246.644695934,0.20175732444314395,222.48876459458296
brz,5914,619.59106708,,0.0
brz,3331,487.755375928,0.3426863543460343,264.0909670063093
brz,1736,1813.28980919,0.2980065591091094,485.4110832962335
brz,820,634.77865699,0.3743564868001822,601.9424080942192
brz,4508,877.671569055,0.21726307452709165,618.2538561054304
brz,414,559.78955242,0.44979738480754766,563.4305800793218
brz,4819,1364.21068839,0.23388547048442007,265.9398726519416
brz,5956,353.927601052,0.23296821844129248,180.86345609777112
brz,4646,492.427623706,,0.0
brz,3986,577.154175063,0.2381915307885879,252.33864886713965
brz,1673,644.364036211,0.46121257456495285,626.9442251168044
brz,1828,890.791971224,0.2355765171131438,376.2918532726812
brz,3847,609.635507724,0.3113974750041961,3.9265096327837776
brz,1925,1210.21633857,0.23250728845596313,13.869728447409237
brz,1193,349.244933244,0.37233976531297636,347.96241263595283
brz,1023,2209.77885936,0.24909331110126148,123.22406314027074
brz,5812,395.961162672,0.24193546254534282,272.9668410656499
brz,4606,434.932873823,,0.0
brz,3769,691.186347796,0.3268724454703923,508.6148923088522
brz,5389,1024.90246912,0.1934564837062632,34.28696818632238
brz,3748,2098.92755673,0.20218010407847326,145.2850871366613
brz,3967,1428.96892756,0.2223359807893165,1072.9753938263539
brz,5015,517.988187459,,0.0
brz,2543,453.525691119,0.4070409636285072,446.4689840578566
brz,558,1073.98124783,0.3400701966256769,657.3963150622797
brz,4982,760.856276138,0.2032974660396576,15.18103063246783
brz,2471,503.685189433,0.3429457693455864,466.38537552777456
brz,5828,324.448650686,0.22722876111208115,158.8629769418754
brz,1701,2816.31962368,0.3033588190554913,2643.9612972184723
brz,711,383.400587466,0.5106157854526908,380.8818014705883
brz,3735,626.194722547,0.3048482930232704,124.07875814998852
brz,4687,407.677866075,0.18655954603597807,55.49170624976065
brz,4271,731.6223145,,0.0
brz,2295,1276.41277297,0.315708488523576,406.1956907683727
brz,1877,738.767683894,0.23238696157932281,21.719879928289675
brz,1980,788.603749255,0.2632804716542875,511.11128082275394
brz,1403,554.367000235,0.32068308131586154,545.4899319517847
brz,5718,3291.83311203,0.21373747105615723,1372.4295875100527
brz,6117,512.549786094,0.25120531166489635,238.4546678430894
brz,5511,2935.07862022,,0.0
brz,2013,587.18940109,0.2703966964748866,348.85890081069044
brz,4167,543.745745353,0.2285401053980501,130.6174683215571
brz,4964,1117.08595905,0.23056705112014309,239.49518271053537
brz,1365,948.83838921,0.3417405416667111,446.32320930630556
brz,4118,535.91879039,0.26279512609677574,203.38574856028836
brz,6148,1814.12220827,0.245689138800514,256.51657945221547
brz,4218,488.427372836,,0.0
brz,2410,496.693491879,0.2997181479549191,344.9525269751456
brz,5135,792.70686705,0.18380204252168245,53.39388643152574
brz,6075,870.876874644,0.25119600073552467,185.84169413248696
brz,1536,1800.12010882,0.3145170518682982,470.4178436877681
brz,5564,505.260003112,0.21114211853044446,394.16994999904256
brz,1292,380.149489061,0.31083805251331514,386.1661837409524
brz,264,739.470847735,0.4716662952857735,738.9633955114028
brz,1937,1383.83522122,0.20822892984270086,453.78138149485864
brz,4428,660.441309037,0.20328260770121825,188.7182965746113
brz,6199,165.008541716,0.2552305121513966,159.14891836128982
brz,2099,470.116406769,0.23186976328680783,310.13588400448066
brz,1296,2427.8752904,0.33673635355930415,886.9296536613913
brz,1431,796.450737465,0.3376953225096395,791.4144203036439
brz,1173,304.346569567,0.3102229312253796,305.31907582002526
brz,449,457.983524713,0.47631797089792843,461.69840345195695
brz,5465,2193.11247642,0.15719158947467804,30.36153720032935
brz,690,2133.18897715,0.3708903370703027,2130.1207283169606
brz,5982,762.490700838,0.1950594524779199,340.52636222091377
brz,514,273.446458465,0.4184899498060875,257.6732300103879
brz,2844,1202.46152429,0.27718192169060535,1205.078161172306
brz,1189,181.06876473,0.433640367645368,186.5390914916992
brz,96,2006.22219992,0.5311602583442707,1993.238957902497
brz,3317,516.411436524,0.32461372257595184,414.84457307703343
brz,5675,1389.56335785,0.26798746238008303,903.4481556911095
brz,2326,1074.84767148,0.3446505505366974,872.3206495098038
brz,1594,1411.09160657,0.44370882632630987,1420.959804131003
brz,655,531.642519141,0.47381187664039104,525.7960366641774
brz,3344,375.433048321,0.3095276309600608,368.52213918648516
brz,6097,205.420620782,0.2750702870614601,8.637813523236444
brz,5886,450.123802182,0.2380458490782175,249.166322296741
brz,5874,288.381050085,0.30152551922610943,289.9943104164273
brz,2330,511.065970097,0.3901267521545571,459.8451414220473
brz,6406,862.466652751,,0.0
brz,4131,385.999502445,0.20593321360268105,179.8277270148782
brz,51,616.439650859,0.40332492716981044,609.9564213472254
brz,2405,529.171876481,0.3436189399335821,538.370545540604
brz,278,521.435139086,0.45643108500314766,520.2755797143076
brz,3684,522.600778227,0.34486992770199026,186.37106436935127
brz,3324,484.363597107,0.24866637339194614,138.1958606495577
brz,920,1158.479343,0.3341529634966458,789.016201871984
brz,3821,656.673534078,0.35862193001147785,274.0720812629251
brz,1406,771.550656176,0.2797165610460789,704.2974953744927
brz,1876,741.54261072,,0.0
brz,214,603.783837277,0.35974914894990956,601.8946567909389
brz,1117,394.816571379,0.30750017603962315,402.11915067784935
brz,4905,432.699805963,0.27247120349696186,69.1027727912454
brz,3916,1030.56299958,0.2241816329517907,188.7328043021408
brz,5943,1306.1753837,0.2239248860213492,75.3810239904067
brz,3290,469.452784879,0.3637798178557623,439.9668603036918
brz,3979,720.098009153,0.20860763477375274,127.74069551954082
brz,3756,1243.90258105,0.2966277009270227,1088.9646144193762
brz,338,510.454855608,0.5076966120407701,512.1548592062558
brz,1399,495.331649099,0.3047626285709162,489.23728329527614
brz,3704,737.792672777,0.3059313472715299,337.93319522633277
brz,73,586.889531464,0.428689964282374,584.3168453141755
brz,1175,533.969360017,0.333049322640261,525.6071958654067
brz,1036,770.813574942,0.29601636441739987,755.3071445839079
brz,770,657.236404366,0.4313253446838971,664.9716729556812
brz,4698,1064.00019454,0.20637019802746473,786.5774114870558
brz,3882,716.261933765,0.30748872290191853,436.8976948457605
brz,7,596.43053284,0.5577033056078294,601.3119155883791
brz,5160,447.038499772,0.17870834469795227,14.657293820848652
brz,4038,710.92111233,0.2032764073172216,178.78665298761106
brz,442,506.795324359,0.4820465138235991,496.746011352539
brz,3432,293.015006286,0.25397572287264664,265.40512102912453
brz,4885,1764.17562496,0.21714102033827756,116.21643341662836
brz,2024,524.453790823,0.2638610474117678,334.20497283935543
brz,2227,1257.57929506,0.300647551354609,497.25889258291215
brz,5884,418.626279249,0.2292527054260661,374.27457472857304
brz,173,561.190975115,0.4813410065108857,583.0288794124829
brz,2454,492.639337047,0.34636620634886545,473.1924131505629
brz,3646,556.799532588,0.293958338352055,97.63400011249618
brz,2544,410.856620942,0.43526934284371693,409.5677576102463
brz,3040,1326.63045774,0.28736857495952445,765.745104262408
brz,4835,1108.04394992,0.22627941853908706,150.2453394272748
brz,2795,1214.64858015,0.3601111150865502,1157.990935381721
brz,3033,1085.18647355,0.3585962752610657,1068.5270607144225
brz,3084,542.509121784,0.31971492006871777,496.2129495957318
brz,3199,448.619215322,0.26338002445275,286.31987756467333
brz,1392,445.490417162,0.3107172928851523,405.25337081609985
brz,4572,531.822744567,,0.0
brz,2573,525.99330074,0.29533448147299823,427.8786428114948
brz,6287,1550.08044876,0.21150097250938416,19.371617754767925
brz,2165,1613.76050596,0.29422375163654,321.9147280524758
brz,818,947.433771584,0.33046296170428163,671.7871160170611
brz,3623,592.654942836,0.2515825278037872,308.0763770309149
brz,1410,2497.6679754,0.26396766744205946,1304.739128741096
brz,2129,581.47271158,0.3155587758122962,427.38090733546835
brz,1698,991.936274007,0.3940322709261207,1018.429233117197
brz,5969,908.340401198,0.21095280246918327,156.25927563835592
brz,6316,355.934326567,0.21498633921146393,32.723288442574294
brz,284,373.628058435,0.38181426876609287,376.1447564816943
brz,5866,2036.81863531,0.2062046889976789,170.38422280105888
brz,4259,1089.3659738,0.22538648394949853,700.9727357752182
brz,158,558.365825225,0.5032254882550438,564.4500324623258
brz,4338,599.425691626,,0.0
brz,4732,271.303570917,0.21147366541415388,239.24682126512718
brz,1156,525.093762145,0.29416784821401076,384.86197677313123
brz,790,445.198032858,0.4591777164065196,436.8625074498794
brz,5312,1027.4092107,,0.0
brz,5198,1636.33501291,0.19122253832788386,717.6966644287108
brz,2301,465.967090328,0.398180731581421,449.90658138499543
brz,3564,499.547539663,0.271346970222052,493.1222710702934
brz,4362,1146.19052014,0.22234191438842493,617.4573709525314
brz,5823,283.952051077,0.26669848473716123,276.11170869715073
brz,2467,498.045640375,0.3161701042339451,399.1256363812615
brz,3878,533.445169993,0.40709245877455824,59.16060240502451
brz,3974,731.105215318,0.2247606570832431,125.64708260928884
brz,2308,520.639443309,0.3845484644736884,319.0438035254385
brz,4296,1166.18353583,0.23799550533294678,21.202012993307672
brz,2950,331.674331398,0.35024423280051487,327.9117887010761
brz,5627,678.233344815,0.2254164742846643,210.952309402765
brz,3870,591.697325171,0.37195676392957827,163.08430262546912
brz,4209,979.07611152,0.19790105521678925,30.36326904296875
brz,44,588.014237993,0.5232298752143436,573.333212220435
brz,5809,260.231669002,0.2987825603892164,268.25465707217944
brz,5173,502.681039029,0.2460038952763952,216.1916446461397
brz,987,911.433047444,0.3825959500536097,911.2310831107346
brz,309,474.274298168,0.37936761291233995,479.19488345875465
brz,3950,379.21863504,0.23415799960030637,378.77410236433445
brz,6422,1856.26021721,0.2086249760594137,59.43021880505131
brz,5412,3386.12081917,,0.0
brz,2077,1869.02061616,0.26590974804233114,289.2031986012179
brz,3468,516.801761692,0.2885756139777359,338.69076795391015
brz,4359,514.487731108,0.22146624759519745,126.16145779478784
brz,5920,440.910642799,0.24959130806738394,257.02406996184703
brz,6085,434.032334944,0.24065150084471937,105.74765248018153
brz,4655,648.389642049,,0.0
brz,3569,505.667147674,0.2640434047014548,455.43373601576866
brz,2475,505.397254628,0.2690203750669361,471.6168380138921
brz,4641,619.675174806,0.20222110201388888,568.2607075410731
brz,5509,491.134510812,0.1965373456478119,16.75098996629902
brz,471,826.614174872,0.31716671637526966,628.3327970616957
brz,5801,272.825603579,0.29843561437599453,271.1326348697438
brz,3601,825.512009681,0.32205433292326585,200.23989643770105
brz,233,566.187616568,0.2546109882589618,264.45679066975913
brz,4816,1030.23129135,0.20630498465738797,129.3047804888557
brz,4016,693.191992456,0.20718219177962757,221.19366484997317
brz,783,737.479939333,0.46094072910851264,739.5332628137925
brz,5693,1925.91100354,0.2894776898125807,891.9467885634479
brz,4857,347.961285806,0.20012286953398978,357.5493608362535
brz,4878,442.164075876,0.22052944917747483,236.35779670266544
brz,92,393.646643856,0.42086468476271344,392.8458846447514
brz,4850,845.596626267,0.19736132581692556,293.94530400294883
brz,4623,420.782983135,0.1819675800620869,121.71440663057214
brz,3204,590.682893825,0.31614639517783605,479.73240996716066
brz,4026,742.737932328,0.21226012519025425,99.73384623808019
brz,4087,476.625760111,0.26144394278526306,39.7882807712929
brz,3973,900.192276564,0.22869615148517874,136.90311063878676
brz,5657,730.285247394,0.24921410915498832,512.9708834779028
brz,1224,893.770561303,0.28887704762585487,496.31095521216304
brz,2156,1460.51017248,0.26578688827669955,240.25703358369717
brz,2388,646.251165182,0.24192970274539477,582.3375344369924
brz,5872,1789.13906883,0.19205175026151153,974.9317286472692
brz,5972,493.901538772,0.21494478413415,147.36071005428542
brz,6284,820.862603375,0.16424486564867422,43.193273656508495
brz,1928,1603.82601312,0.2392493857090549,74.0591968311983
brz,2059,1065.87291868,0.29227865133779474,226.12311359480316
brz,6407,328.271666314,,0.0
brz,3134,480.843648366,0.3439039978554745,381.3202806958966
brz,5351,465.982645051,0.17876923084259033,32.97891109690947
brz,2741,988.885342032,0.3928023846297249,937.094092574774
brz,6167,252.030090385,0.22822001576423645,18.584382808909698
brz,2975,433.525363601,0.38706811552694637,426.3143030204025
brz,4739,1117.41476348,0.20341365666116784,347.8732184017406
brz,2869,749.679367137,0.2612150651309317,756.2904641544118
brz,4015,612.402067426,0.2057118655206858,89.78628842222923
brz,3688,557.842155436,0.34802805710805634,400.2269772099514
brz,4780,443.005761112,,0.0
brz,1903,654.990726304,0.2297313754817424,561.5864224303003
brz,1978,985.240974969,0.25109044822480314,265.36886004279637
brz,2318,1254.42468403,0.3878866425139892,513.7637378767424
brz,2832,529.351617782,0.22881083092771878,295.44126290714036
brz,5336,320.817714841,,0.0
brz,4006,472.979276113,0.24132573662141873,121.98248024734797
brz,193,601.158280158,0.4408785793283539,602.6636291503906
brz,1517,659.588109598,0.2805989137427374,483.49172919778266
brz,2241,1965.67055347,0.3132746213843039,148.13342572380515
brz,5515,1099.68249742,,0.0
brz,5226,478.403606785,0.20637393787644856,247.86725550632855
brz,6025,1091.85997894,0.22073328722789498,101.03471018473307
brz,2505,446.530853283,0.2862193960998509,232.40367629107305
brz,5600,939.858215887,0.21660710871219635,3.6642028210209863
brz,84,570.999485066,0.4064065192785785,574.1072710822609
brz,2707,844.248996541,0.24129393844666927,759.4323888442095
brz,2235,912.653001896,0.267179071896673,594.8835732254327
brz,5563,1061.56428865,0.2042742620663075,882.5614576451919
brz,2681,449.041512406,0.4194953130192567,448.02469132367304
brz,3145,386.107053546,0.3748794870189399,316.6744585224226
brz,2751,1045.11177157,0.4028414396164934,233.94555331959444
brz,803,446.053317784,0.506275657222172,447.0699678308823
brz,1785,869.225349409,0.3638601329726197,424.7044137992111
brz,1904,495.217804252,0.23101266021274952,209.09014943440758
brz,1804,401.284261723,0.3502878403777279,398.0130130543428
brz,6149,1465.08378633,0.25616320154883643,256.25457329843556
brz,2124,584.397087288,0.3663009482653436,498.57179619284244
brz,4354,510.695339515,0.18597152783594867,196.83264309752224
brz,4929,1088.90381114,0.21325909724376474,318.8113589118509
brz,5481,895.812312505,,0.0
brz,4115,870.554516365,,0.0
brz,3180,641.935606566,0.34704229171247664,351.22092817717913
brz,279,508.450216802,0.4558814713020914,507.45776415058214
brz,2424,525.356155957,0.3299645966769498,404.61975351969403
brz,4596,539.265457356,0.1857099895655868,193.96033935546873
brz,4840,480.485659965,0.2175328388647993,216.46875442804077
brz,5774,331.884848129,0.285761408275799,151.2672556559245
brz,836,764.806132781,0.40057471105752585,734.3177083333333
brz,2142,657.136313958,0.19538395818202728,243.39302197624656
brz,3020,913.056395493,0.5240684587608547,915.4395972457586
brz,2637,454.871843491,0.3044695939164137,452.4729235780006
brz,5925,1040.86350501,0.2678137535505065,866.3386676563936
brz,4133,1819.15911783,,0.0
brz,2176,711.450534768,0.3286332772542256,639.3716618556601
brz,2779,498.797511159,0.27100599860485364,66.20856287339156
brz,5890,531.559634835,0.254534787171328,97.62564051011029
brz,3586,666.637561268,0.3005582503671569,193.17141292796413
brz,77,571.246038089,0.4666477914653087,561.2978595210056
brz,3313,448.73692828,0.31936600962030187,242.3618668200923
brz,1058,374.270904716,0.32886619595518546,191.7726465561811
brz,5302,538.18134814,0.18721381836646311,77.4745330212163
brz,6121,523.27817864,0.2134824959915256,274.05399564855236
brz,5003,408.246267706,0.20263970501366116,32.978820890538834
brz,3410,501.388126383,0.28233356700315104,100.76998991124769
brz,3642,617.43325614,,0.0
brz,1880,1053.75990716,0.2395096555593852,242.0588329240387
brz,3335,455.752940376,0.32074078818162277,455.4170057708141
brz,2436,510.654336767,0.30008275786844585,408.2843424778359
brz,3790,716.602623953,0.3588245006118502,641.338987971287
brz,177,584.303856893,0.4366743008682853,590.6181977215934
brz,744,789.682225988,0.38974229944174865,701.0586939493813
brz,866,720.165087984,0.46795760185907304,717.0652470906576
brz,2202,1006.86513031,0.27954088164015295,341.5418476777918
brz,773,657.472734145,0.35989692056611944,669.942612023447
brz,5538,1265.76833497,0.1903655175870155,71.45411394904642
brz,4865,403.333042695,0.23932146254732514,185.5794574213963
brz,4011,954.45812692,0.2279311492541181,626.6697384105008
brz,6394,536.722425691,,0.0
brz,135,584.715757505,0.5488904630969257,573.3380559584673
brz,4767,418.417217549,0.20228742228353427,332.68943047616995
brz,5589,497.36654735,0.22655699857070125,353.59642537434894
brz,1862,2507.41073975,0.2095850232776917,1538.1909729303097
brz,80,608.168936054,0.49589552732873454,610.9901372572956
brz,6160,182.325163933,0.3322106550065424,181.13166387221395
brz,1463,683.351209667,0.3092840879833002,676.8180384617227
brz,3366,2661.45516444,0.2512831242321651,2210.389490374397
brz,5144,541.43049587,0.19624324039685145,139.76747642965876
brz,6046,1517.4621288,0.19494911415576935,490.7655154658299
brz,4270,1361.79933623,,0.0
brz,5613,288.564263936,0.22726681640767676,66.4785681032667
brz,3786,517.995676396,0.38155790114328486,84.02813729678884
brz,1319,2019.58792173,0.23314320699682511,404.22524204628144
brz,996,3160.11665277,0.2624664209653561,2859.586084433163
brz,5667,2957.72093087,0.2034724485366726,2831.3068881464933
brz,3154,549.425050211,0.42880071190883,453.8085452809053
brz,5414,410.831884828,0.20956765099977834,51.0373799941119
brz,2589,827.015788002,0.23296980984934101,174.28818021288106
brz,5770,270.54374319,0.2609932740130017,104.15998232972387
brz,1909,2398.509756,0.2548339236848659,1002.2800346524107
brz,520,603.583542738,0.2907356713867856,540.9860363230986
brz,5802,670.94593337,0.2775844361349133,570.0051592060164
brz,4881,1407.97465869,0.2053411453962326,83.75915287990196
brz,884,589.818133594,0.3522280620535667,574.7472085990157
brz,668,1048.18061259,0.3951627373710241,1048.7065804575006
brz,4028,633.000790065,0.20028093686470616,3.4029921288583793
brz,5179,1482.55913872,0.22262160310612475,225.61530360801547
brz,2786,517.271915202,0.2566342055797577,14.916655596564798
brz,1371,479.205486543,0.37140566643027184,480.33568231919236
brz,4805,1338.44527083,0.18915607088284808,594.6932731778013
brz,4149,1827.52706647,0.24918214220931567,54.18329099767348
brz,5497,558.518294972,0.17911001620494527,114.37790811576095
brz,4238,548.582998402,0.18691353273391725,65.4386106004902
brz,2223,1162.88050063,0.3320935315417534,369.28053555956075
brz,5175,713.299822454,0.23670094339131134,53.131864091461786
brz,4077,489.007521022,0.22088964607961542,91.35675027884689
brz,98,685.127444498,0.46311585544937783,673.2207467771044
brz,1425,590.278227561,0.2998506066633062,583.9526082655963
brz,2216,1427.9075851,0.2657818836825234,445.1803448246975
brz,801,419.852032752,0.5158740165157664,418.8173343733245
brz,2593,506.252318325,0.37207709217810214,489.8915351418889
brz,3186,989.441258275,0.2740854787022541,516.1052894741881
brz,2645,497.39568236,0.2461111907392303,499.31767721737134
brz,3077,1082.30071016,0.2704621106734749,895.0710234698129
brz,4946,234.992057171,0.2598906805895897,217.24919499415975
brz,2360,443.689807217,0.2896049781188821,431.8487050673541
brz,3824,610.207896509,0.2882813928528541,133.7633555393593
brz,2269,1783.5458157,0.2802411780886574,228.74020930271524
brz,2263,445.464811185,0.39529377005096084,449.3682682112152
brz,4782,324.413110467,0.23142065107822418,7.852475334616268
brz,5134,876.658516504,0.19932661822013267,288.16929931640624
brz,5531,437.931304037,,0.0
brz,3941,769.345046098,0.26335018171015895,450.4934911989698
brz,5504,493.021171953,0.1944149285554886,66.74280548095703
brz,4735,1179.43980405,,0.0
brz,4682,566.225766256,0.2012630127778875,200.50213658949906
brz,6207,207.600271638,0.22911090447946833,70.67495990827972
brz,649,712.79460384,0.2776184448006402,710.7457544364182
brz,5732,1402.09945354,0.18177472900024194,77.99239825080423
brz,19,556.475966484,0.548357213829078,560.2422296561447
brz,2858,473.535986528,0.2662449851632118,467.3840159696691
brz,1852,941.739755091,0.20758148717478625,512.6338862998813
brz,2188,1357.14786463,0.24776029816617115,312.2235268985524
brz,4609,537.624747422,0.184881329536438,19.36963842055377
brz,3227,1114.51159138,0.32333905219609815,961.308762733609
brz,2092,671.773604859,0.3498594122895111,250.98640376072302
brz,1685,1427.60716505,0.39152730159163246,660.1876504337085
brz,3948,951.243602184,0.26273425877807993,896.2835873472924
brz,4251,660.733324819,0.21131918143282807,191.8662622189989
brz,1498,421.970380588,0.3599869108229202,428.2814985088274
brz,2902,641.076129605,0.24890508647209053,534.3812654981426
brz,2492,517.910305853,0.30048973348060753,296.52215555228435
brz,2540,472.663207596,0.3361519415640135,331.5817436068666
brz,3605,536.767117794,0.34625666876318595,197.88336980483115
brz,141,600.249426917,0.5174758018079854,613.3627117381377
brz,5341,960.137280805,0.1834509447216988,50.77744828766467
brz,4852,601.207178196,0.2009215776839953,489.21152505313654
brz,5436,672.706117361,,0.0
brz,4192,777.298070307,0.24424698590845254,161.24008262484682
brz,3343,506.020746987,0.2828751525027193,408.8283116658529
brz,5660,2832.85546838,0.21653591714122078,359.86363818598727
brz,3619,503.593456289,0.3246880982867406,274.31040395100916
brz,4257,879.895730007,0.22193256914615636,344.20571345908974
brz,6072,276.931369932,0.2677598741194487,124.85397509406596
brz,353,341.023216518,0.4923728498417563,332.1996660419539
brz,3730,519.717262156,0.3811467228144625,179.31082886340567
brz,5408,404.946814038,,0.0
brz,3140,284.982697641,0.32996837369033266,10.992058159323301
brz,3477,539.263409582,0.24655681949837013,184.78893755744488
brz,2683,562.992713362,0.36169454259654776,561.8628590602501
brz,4970,833.898894344,0.2200907501307401,201.54215255438115
brz,1582,779.889362545,0.4151953125202049,771.8359074012907
brz,6186,696.21129582,0.24616794892583027,391.0612751680262
brz,2048,1110.68848378,0.27106023691904335,346.24840509751266
brz,2185,2589.67855553,0.25590316234599975,54.959613126866955
