stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
brz,5113,215.0467197,0.25910495448857546,209.38595189113246
brz,5099,347.649112693,0.2707787672390087,315.3891782573625
brz,5115,402.144073674,0.23159177451827453,78.25790797214881
brz,5110,239.13268404,0.29288067399841,203.1048272824755
brz,5111,307.954289648,0.28017340137690006,306.7509563072055
brz,5112,277.506093456,0.2860670752369585,266.44386500938265
brz,5081,147.911918874,0.3486153412929976,149.4533296772078
brz,5068,157.470092337,0.29625073039694455,153.38079322366156
brz,5064,166.595398341,0.25756781893708597,162.01852596507356
brz,5067,161.701268588,0.2886929297192735,159.40102497175627
brz,5066,234.41026115,0.2770563030817821,236.09141208424288
brz,5063,1133.90162403,0.24457397630403116,1069.7462332332834
brz,5059,313.186293483,0.29598193156254105,308.5925476971795
brz,5062,218.479606293,0.25087452844794217,201.0178046731388
brz,5070,232.008867637,0.337212469659771,232.1644305958467
brz,5026,144.594381354,0.31715955920926825,142.90792457730163
brz,5025,127.641102937,0.30209400568087147,110.97600863587624
brz,5069,146.385938194,0.29088188804659165,145.0048452938304
brz,5071,389.46227633,0.2848345393456262,379.52429558249094
brz,5105,287.13961956,,0.0
brz,5065,288.14646329,0.2943955806017838,272.7351444618375
brz,5084,106.444113619,0.34899950483180947,107.83634847005209
brz,5061,535.536498175,0.29440490849704365,527.4085675407858
brz,5074,815.80062784,0.23549835942244227,883.6319468180338
brz,5060,664.716544905,0.26339701714597413,664.2972070432178
brz,5072,429.519674995,0.2582026388979357,500.44783343146815
brz,5077,232.663650292,0.32608413582663653,240.27668343338308
brz,5031,470.993420381,0.25074535252877805,267.7579702938304
brz,5079,158.162261407,0.3620003514587393,160.44633810005934
brz,5073,285.407794334,0.2841601982890956,284.5114405912512
brz,5058,528.353183754,0.30266206915814375,489.7181912291284
brz,5104,184.328319578,0.30793510867685575,141.5978754679362
brz,5044,1047.66810769,0.24286486017214237,1032.0436746036303
brz,5032,457.725647502,0.23985035269531252,338.68956044514977
brz,5075,361.077183559,0.27650881002578376,359.10580130184394
brz,5052,921.970235323,0.24668050249031676,929.7120638379863
brz,5054,880.940969469,0.26745931379626847,886.5231345980773
brz,5053,1032.84726969,0.25248145845880576,1028.3898176305433
brz,5049,602.477518024,0.24056851444370528,400.72798650404985
brz,5055,590.687417574,0.28546233824874534,580.0197245579138
brz,5050,949.63925348,0.24565088417042377,460.6680672140683
brz,4933,145.891818454,0.2666908803582192,104.69985064338236
brz,5046,1243.15834893,0.21947779096576162,898.3005845911363
brz,5051,839.538076438,0.24912640272715442,820.5641493853402
brz,5048,654.368324243,0.23408021434514398,491.29129746380977
brz,5043,633.89154805,0.21391768574507702,376.90765303069475
brz,5056,959.332557769,0.2854393970770334,660.6350789687214
brz,5045,342.584189133,0.27542547352814956,336.33788120045375
brz,5042,471.287695001,0.2345526320462986,417.73834704230813
brz,5040,1080.59809634,0.22829079389835719,414.3358902875115
brz,5036,387.209845951,0.2824727454343432,270.63807824826705
brz,5047,628.813262601,0.2531524470739708,538.4034368776807
brz,5034,457.320687437,0.23132481774706323,462.4939779244217
brz,5041,278.40201891,0.2798424949523264,274.56578126795154
brz,5030,430.058519838,0.2430019319934003,311.46801697974115
brz,5057,757.024049894,0.31148145708008834,560.387931733973
brz,5033,511.124351852,0.23361256683798756,347.06585103951244
brz,5035,221.039917449,0.30125583214617,214.103069858925
brz,5039,1640.20262994,0.2143123731212193,519.8166331571691
brz,5028,309.761871252,0.28655001657734874,214.10088629629095
brz,5038,874.531091659,0.25212227081979904,297.59834881950826
brz,5020,661.928918651,0.2507844676557812,159.92121208041323
brz,5107,77.5422873118,0.22620535068787065,34.02533168418734
brz,5029,387.961419039,0.2703916220916264,257.02606952143645
brz,5027,196.793878338,0.29089161277800313,174.57828016094132
brz,5109,95.1462115491,0.28166958170313067,63.07762783274931
brz,5121,149.303390434,0.23541125632681933,138.7173017614028
brz,5021,250.916784672,0.28790800728066995,179.28947652180992
brz,5018,420.884291072,0.2507134494512373,164.6324059280695
brz,5022,172.393321398,0.31752362340243895,175.36322518143
brz,5019,409.216798235,0.28896066642435897,178.7661725511738
brz,5004,188.880175369,0.2994933033958201,157.82707944383807
brz,5017,489.877494799,0.2262665452780547,141.33787222469553
brz,5037,759.044928393,0.2823186986670231,175.6271562464097
brz,5010,2152.54479919,0.2074427622635904,571.11504352046
brz,5008,388.401170381,0.28424280190514906,265.1406323002834
brz,5006,308.95457744,0.30326043693013294,305.18564330456303
brz,5011,1440.50948425,0.2593505901555714,115.95011689429191
brz,5016,320.381713325,0.2443598665462036,153.6395564658969
brz,5012,421.491783441,0.2891732441986392,218.5513127644857
brz,5005,182.387162847,0.31889574617971667,179.81319131290212
brz,4996,346.798113577,0.2741901927772405,237.39586268406285
brz,4993,824.490989634,0.25050993574299996,236.08810741948147
brz,4994,670.296208713,0.2551311734677557,156.51934048521755
brz,4991,916.576589499,0.285992588367559,257.8131514306162
brz,5009,922.34037412,0.22620335216677226,253.62466870476217
brz,4981,282.698048693,0.2660084626258844,186.09887776094325
brz,4984,816.655775362,0.23837440369821525,239.75543598848233
brz,4998,319.804075662,0.2567866882915357,197.08787025002874
brz,4982,291.000168677,0.25117985997349024,20.939353524002374
brz,4977,383.313818094,0.25426754623258546,377.17158250995703
brz,4987,342.261291273,0.25249854880533407,205.4664113661822
brz,4988,713.562189951,0.269492913663191,238.44535271139708
brz,4976,298.127541173,0.2697901816537538,412.50696004231776
brz,4990,270.235820792,0.3167903633721787,212.79420112161074
brz,4966,510.532033406,0.23641251565626006,194.998525911219
brz,5014,194.147340546,0.2757362622213297,188.1891086653167
brz,5013,350.372781688,0.2749698163959978,290.26708197500193
brz,5001,186.472233798,0.2484735915929685,141.59924690396178
brz,5015,238.491573242,0.26299843941440526,182.16905939438766
brz,5003,369.192571424,0.25456854532148093,364.86096341002224
brz,5007,628.230478303,0.2673735938355571,319.3199465882544
brz,4997,430.861812739,0.2458677523805091,280.3205378812902
brz,5002,308.407920327,0.2506526651152645,282.4136263080672
brz,4995,639.048746604,0.2514484329964465,212.26934254964195
brz,4999,217.602166295,0.2406670542986386,171.17569891237744
brz,4992,308.017317806,0.2681852566221586,190.54583752202052
brz,5023,84.061055143,0.29433774741507385,62.29314964144838
brz,4979,754.625063609,0.2286084006351542,620.5937987982059
brz,4980,572.329916051,0.2683963436164603,237.13899215997432
brz,4978,848.938358631,0.24045654625461882,850.4050965253045
brz,4935,149.654125308,0.3316524542099216,147.10281219482422
brz,4937,213.309709151,0.28266060152675293,214.8952695360371
brz,4973,676.738358945,0.2615078884497529,638.6527675254671
brz,4975,496.335625413,0.28881056236276215,383.19102328431376
brz,4469,110.036017358,0.26258546113967896,31.409463321461395
brz,4985,235.687592344,0.2704748473136473,231.90293282901538
brz,4970,752.879118646,0.26735903545978007,578.1914863137639
brz,4972,1140.48101185,0.25100102542655867,876.3186611998316
brz,4936,261.500381932,0.3084808770540651,257.29883240344475
brz,4971,1014.48674367,0.23935418038737274,767.6952915864832
brz,4941,352.063449232,0.31431542595995127,352.31129458558325
brz,4939,795.374266637,0.23127432866080516,624.7922087127087
brz,4942,338.340136805,0.2948945016619502,328.23096582749315
brz,4969,707.69309368,0.2500259797196494,565.889403518976
brz,4938,502.052306658,0.25782243833974505,398.1189980899586
brz,4940,696.220449141,0.25788573420218874,547.0522441490024
brz,4967,480.21041568,0.23809449233667318,307.0243124569164
brz,4950,734.318406626,0.2770425415035496,437.3762754552505
brz,4968,609.341189882,0.23660993661803872,350.2123867558498
brz,4974,624.42795227,0.27436081163303633,464.0692068960153
brz,4915,756.765676103,0.28071184025249635,614.3281203326056
brz,4943,745.892004438,0.2599751991622242,424.03075319177964
brz,4947,211.558651582,0.4653341670218585,212.27585260727827
brz,4949,894.033109142,0.23982821924269576,672.1632129743988
brz,4948,200.33549258,0.44269449810055794,198.14175765093634
brz,4946,234.992057171,0.3781165967668806,229.02776528152762
brz,4954,198.105781029,0.31742868758259213,203.63780466715497
brz,4952,241.752004466,0.34207456853575724,241.59037840600104
brz,4962,290.253760579,0.24434939631758676,281.1127714269302
brz,4807,504.420067243,0.26421609414660413,301.00926313213273
brz,4965,423.173274492,0.26557069441875564,418.52720866483804
brz,4989,172.556542037,0.30047139971152603,150.50041186762792
brz,4951,523.546693815,0.31496994065645645,379.006259394627
brz,4929,1086.23408483,0.2440146397336991,1004.0715841854321
brz,4944,1497.01092591,0.24342215949669477,209.39752406699984
brz,4945,1171.96929092,0.26436419291533775,282.9478816911286
brz,4956,211.174848391,0.28622484025922984,213.0600912056717
brz,4963,376.173781376,0.24471988674629927,349.42726048488237
brz,4953,232.189971797,0.31432661989520744,226.40914363487096
brz,4885,862.017058128,0.23839915082415292,728.7098620246439
brz,4960,202.794814316,0.3019081335973801,201.8044904821059
brz,4862,183.331346399,0.29070140781715026,167.7801249186198
brz,4955,816.842511619,0.2172104970913781,253.36949528712853
brz,4888,337.979859071,0.24800810125809009,292.3738143023322
brz,4883,302.807244828,0.3149019449896888,148.93454395368988
brz,4881,151.635110009,0.3109525816012038,143.4374465343999
brz,4957,256.846266152,0.24349468806445995,155.99979415594365
brz,4934,223.946517469,0.34113588505867287,228.5070663452148
brz,4880,199.409208725,0.31927562117576597,202.8541368970684
brz,4958,1647.55024682,0.23797491717041364,283.4699769861558
brz,4882,201.461847913,0.34258411451647275,185.05554444556142
brz,4964,534.522499616,0.250429601767592,441.29865776510803
brz,4879,202.881088284,0.3243212329394765,210.96841254140818
brz,4886,399.98346341,0.2593306307607765,399.9530174404967
brz,4884,230.175699912,0.3233898771184731,128.78019166834216
brz,4874,283.563565844,0.2483818813504415,220.6537413653206
brz,4863,153.506014569,0.2788563222462462,152.07529946121517
brz,4875,148.599578409,0.23666049876435932,148.41100571576288
brz,4878,209.034467066,0.3095979177332544,201.54549662272137
brz,4865,116.920261591,0.3089122705687694,114.90738315956267
brz,4873,332.037088232,0.2973938397580344,262.53370107014973
brz,4867,152.380346148,0.33265814273539235,154.43178944307212
brz,4876,165.953418467,0.2735973073735228,135.32349087584254
brz,4864,132.188586162,0.2749371078691594,134.53830850638596
brz,4858,224.64974328,0.3135820395662882,211.23112882726332
brz,4866,157.618447365,0.34565501874234494,155.7403013939951
brz,4959,142.015536895,0.2831824784037433,82.71114379284427
brz,4861,139.322661017,0.3112771284180515,132.7059809965246
brz,4850,157.821782377,0.2848578338481747,156.78845134061925
brz,4790,147.26051532,0.28690554692938514,145.2708189422009
brz,4859,212.384121597,0.31984840424845606,209.13678648705576
brz,4809,726.636408582,0.28835568956536983,714.8308643415862
brz,4849,355.772690854,0.2626268969901971,183.22508643655217
brz,4805,771.856995911,0.21243318253788962,560.6660929661172
brz,4877,132.302001362,0.32026539562854617,134.2763452866498
brz,4810,793.765315595,0.28494183583467153,784.7181579290652
brz,4808,362.299108176,0.2720322062310421,248.66016444785927
brz,4804,391.925453368,0.2445519205719193,396.2859977572573
brz,4961,256.340408017,0.27185741901397703,242.11282154158053
brz,4803,348.414771503,0.22270198446891049,325.35186208089186
brz,4806,272.637946613,0.30161739993913506,266.9823353786095
brz,4802,428.596845208,0.24794322344609815,367.49322626450476
brz,4789,169.642896131,0.30043116856518215,166.99569917566635
brz,4663,95.6513381269,0.2828289820916123,94.22907391716451
brz,4650,119.294226186,0.29729141426533784,118.57150187772862
brz,4673,142.391172256,0.23640182649805433,142.9149188770967
brz,4665,123.332439413,0.27675032279183787,121.71283587287455
brz,4653,163.714712363,0.2213959861008418,135.84619418873507
brz,4675,114.126564263,0.2579276006582171,112.55220031738281
brz,4651,199.509601268,0.2755736439923445,157.04809794706458
brz,4801,408.251656327,0.289260546959075,357.5473838058172
brz,4658,121.02492984,0.2909541536640647,118.57068687887751
brz,4657,106.271433809,0.2616951510310173,88.99333220837164
brz,4662,98.0836735153,0.2622053088919486,101.03434172985601
brz,4634,106.094822545,0.30334401502320435,110.19644470214844
brz,4655,168.787413617,0.2434984747835291,128.7786039464614
brz,4496,115.255059083,0.21605537051745985,111.50391675163716
brz,4661,143.780106549,0.29796364465832265,140.81964673808977
brz,4492,109.292499066,0.21892255544662476,80.61790819355086
brz,4811,563.372776401,0.2602455986728096,401.2601158291686
brz,4494,106.363613978,0.25618542130368344,106.53068922454236
brz,4477,130.520055639,0.2304361596947811,79.83242998310165
brz,4631,86.557204144,0.357860873494528,88.73281857359643
brz,4644,120.162890733,0.28729980088706714,122.49860929601333
brz,4488,103.453726892,0.21434646844863892,0.2617460063859528
brz,4493,101.698115482,0.23757193953760208,81.14135083965228
brz,4497,114.526513422,0.2120867048216397,93.96703440348307
brz,4485,139.42517997,0.240679947314439,56.537234317555146
brz,4486,113.552571766,0.20846493542194366,41.09419346229703
brz,4484,140.10453366,0.24244157858641752,108.62478562897327
brz,4478,92.3724061826,0.2729313349448188,90.56403874415979
brz,4495,115.74643847,0.23914664980362763,115.16828903497434
brz,4476,128.245270724,0.21460477886645776,64.38951757094439
brz,4480,84.7459899768,0.22398462271468234,84.28233747295305
brz,4474,101.699328105,0.23880501365398663,71.1948792700674
brz,4464,78.0650584657,0.3105560348847428,77.47699201995252
brz,4470,150.652163186,0.2293963068232094,25.389272652420342
brz,4473,222.612633633,0.26149333026696214,156.52478090174057
brz,4467,236.068901058,0.239657001284992,111.24185183655983
brz,4471,133.723255397,0.24522514641284943,4.711419498219209
brz,5000,174.230382764,0.2299373894929886,76.16517989214728
brz,4475,131.116870184,0.23288075625896454,18.0604414098403
brz,4429,141.63658507,0.25329969909865313,139.77240047080844
brz,4362,115.722204592,0.3013003698804162,23.03368222105737
brz,4463,98.532944782,0.2980417289618832,97.63159517774396
brz,4426,105.872513295,0.26177219337984625,106.79204020780675
brz,4466,647.59461335,0.2518340231168389,581.5978950650085
brz,4427,112.295955298,0.2402246364074595,111.24182661467908
brz,4424,88.1821082272,0.25606734669279485,87.94624867158778
brz,4428,164.77376533,0.24027349574025716,167.5172000062232
brz,4430,82.680066895,0.25007845566910997,218.03481062346813
brz,4462,80.5933822964,0.24686665447031866,79.83292643229166
brz,4418,153.303542689,0.24658435428964678,15.18124682856541
brz,4468,225.81225826,0.27901081100735864,74.33551668653303
brz,4423,94.16933588,0.26101123072792975,93.18108921425016
brz,4425,91.2023283591,0.25834519172060316,90.30201631433823
brz,4419,141.393715751,0.2315878787804545,97.63093192904603
brz,4417,110.37348747,0.24762397006744855,59.41635781082453
brz,4361,155.92197358,0.3125953362213345,99.72521861955232
brz,4358,140.547289755,0.312015522010212,141.865961561016
brz,4355,154.051949416,0.3968672457947789,152.073880962297
brz,4356,150.275627589,0.40220702132001035,151.5504042681526
brz,4357,145.479839299,0.34914898540644074,145.79208478740617
brz,4334,119.173215935,0.2603449414758121,44.497312837488515
brz,4353,163.458440573,0.2896467575210468,162.80535694197116
brz,4352,164.922733827,0.3032604235978354,164.89928436279297
brz,4354,144.977286213,0.32531586510363375,144.74501471425975
brz,4350,166.007991641,0.2985919745076111,168.040194791906
brz,4351,172.156281149,0.29836878586479754,169.08717959534889
brz,4339,199.305068249,0.24244160316190366,84.28256276448568
brz,4336,124.396287627,0.22742274578879862,4.449719806745941
brz,4986,316.596582227,0.24961951542329988,247.08354070326862
brz,4348,201.509792525,0.3099292285893996,203.1140281826842
brz,4274,178.158491096,0.27505587086533057,25.91316860423369
brz,3932,233.90541899,0.37571775347901737,223.5429683012121
brz,4146,306.108018521,0.2731029675301223,297.87703818526927
brz,4219,272.066035225,0.21232859748105207,157.04937552657782
brz,4421,368.664247938,0.3451241481976182,213.58227356555415
brz,4855,166.763467451,0.2652146295988805,152.86164930755018
brz,4217,170.515629261,0.20832365937530994,16.75191961550245
brz,4349,170.574253688,0.29622124817904766,174.3220546946806
brz,4422,225.704545633,0.29724210650143845,187.93223197787415
brz,5122,184.157806714,0.24428415047221405,90.0353261611041
brz,3797,12.4247045647,0.3279387796366657,7.067888237448299
brz,6434,3812.81997218,0.32734795426586677,1544.1562675027285
brz,6310,1059.72083451,0.29855545925712246,294.24516813988777
brz,6433,1444.48005982,0.3537204777574264,226.4653881297392
brz,6424,1518.5091217,0.24150096970037552,265.21169215183636
brz,6420,1298.16952126,0.31328333234733696,527.0166095509248
brz,6429,741.819236237,0.3103679427329231,289.298168257171
brz,6432,1102.40201444,0.37530878433943404,614.2047330070945
brz,6427,1023.5858894,0.2598622114583028,356.32074908088236
brz,6426,871.728628925,0.27841983766060824,358.1532433603324
brz,6415,997.406703878,0.37117525987534356,357.6259846107633
brz,6411,726.140771178,0.31817806921995084,203.68437556846467
brz,6423,517.404109451,0.3284763222668017,312.33627564673327
brz,6425,635.896841138,0.2822874030209424,373.0761469822304
brz,6418,871.358982197,0.36475289508140335,355.2706803864124
brz,6422,1126.12635315,0.3010530433213094,197.1410005457261
brz,6421,660.259506792,0.26776956351740017,183.26500537348727
brz,6417,687.890992463,0.34220413245201464,362.0773018332089
brz,6428,973.064480754,0.23140954696907187,346.8956038830327
brz,6419,450.906878732,0.31453021564333866,254.21425999660119
brz,6400,1067.06904821,0.25298783207766423,585.1321897020526
brz,6391,1363.73326054,0.31131863251976344,150.53563690185547
brz,6416,1000.03417584,0.2755283325749475,242.17053731282553
brz,6413,850.529325139,0.2949791227729575,404.4882954915365
brz,6392,1144.92932493,0.27747410237789155,257.874443173876
brz,6408,764.563103742,0.33646500759384257,76.97076523724724
brz,6401,244.953345512,0.2965872403963533,247.40539595660042
brz,6399,952.55822733,0.32725495741373467,408.1516392128141
brz,6410,413.459736497,0.2922199048383816,242.16972120696423
brz,6409,1093.30951886,0.3356471494189463,67.02215528301164
brz,6407,328.271666314,0.3416017876221583,68.0693873985141
brz,6406,447.419729095,0.35617026686668396,1.8326373530369178
brz,6404,297.780470793,0.35617026686668396,13.613877479702818
brz,6402,270.077286586,0.33571134530758673,202.63697805965646
brz,6396,1213.78736443,0.2860185081760089,97.39073917164521
brz,6393,944.354149209,0.27669057068420055,240.59594388475605
brz,6398,274.41816257,0.3371764083468232,132.73454975801354
brz,6403,654.185620896,0.32866286596766225,113.09980064840879
brz,6394,536.722425691,0.26636004246972306,262.0642410876704
brz,6397,438.925949751,0.32633988447835516,224.1034958184934
brz,6405,2373.81218572,,0.0
brz,6390,646.404171208,0.26494708263230277,281.17395477294923
brz,6414,1398.02770516,0.3106574574456116,416.00791518267465
brz,6412,626.951774796,0.3410452322549179,186.92883797439876
brz,6395,1096.11354214,0.2902083135540447,129.8541609221814
brz,6389,1033.73331876,0.2589264301390483,121.4755465339212
brz,6193,675.13097356,0.3721307423710823,78.5268128338982
brz,6342,659.248793769,0.3820136960009893,228.02277763217106
brz,6388,551.267220026,0.2740160727379274,128.28213590734146
brz,6387,531.105369942,0.2968197623799954,146.60791195140166
brz,6361,616.514893142,0.345069700356903,165.45569407145183
brz,6381,235.875468788,0.28029688959167015,220.43514413272635
brz,6385,226.034426252,0.3205019056992774,159.4358207253849
brz,6386,352.472803299,0.25531542787481143,150.01122077493108
brz,6380,411.607441861,0.3030510120050081,267.559013635972
brz,6382,91.5647606805,0.3137609538947337,88.48812255859374
brz,6378,416.539184708,0.2746044515081532,331.6999581729665
brz,6375,555.62429259,0.3689959707004683,73.30384377872244
brz,6383,1117.61070116,0.35538355107993297,191.11307435877185
brz,6379,680.370560224,0.31329556407228026,231.69220150218294
brz,6376,1498.54618102,0.37068372023733037,9.948378798540901
brz,6377,870.775452566,0.3142186569778816,120.4278034883387
brz,6374,1443.25181743,0.34189584851264954,11.519175450942095
brz,6373,369.869898238,0.29350748585904224,253.68329360064334
brz,6362,1194.52175997,0.26358493587755805,124.87737444709329
brz,6371,765.602288541,0.3189626579526169,60.737242844525504
brz,6372,298.345019366,0.2960978012044721,248.18518966973994
brz,6370,501.416891472,0.316438138126969,87.17875590604893
brz,6364,234.607005518,0.33815221905774023,237.4503941853841
brz,6369,423.957999639,0.3281681269985958,53.93037911209405
brz,6358,442.922151919,0.267061283418296,240.32879468132467
brz,6357,680.889953861,0.2820816298478521,238.49580117019954
brz,6360,843.77920852,0.3316327192815098,176.97448898016236
brz,6365,205.385585456,0.3973966068012661,186.39978212842752
brz,6367,1027.09733327,0.3192308656871319,43.98196509866153
brz,6308,1661.99103887,0.3131015124529892,213.61507765826056
brz,6359,402.246578458,0.2860385394417773,267.0321982888614
brz,6327,714.174942357,0.364328580070413,193.46240207447727
brz,6352,969.994604274,0.307734702877457,168.3340093575272
brz,6354,634.496408661,0.30837669635888265,274.3610991534065
brz,6366,269.864495189,0.3083945061209338,198.18045094807943
brz,6348,909.860647201,0.2917758009182986,318.603707855823
brz,6347,788.876956305,0.30248469158002006,267.81567023782173
brz,6363,316.456058878,0.2947514709845888,250.01689483044194
brz,6350,981.13562964,0.28376231102212784,162.31272499234066
brz,6353,672.959403879,0.30875379439185346,215.45717127182905
brz,6368,1735.67935237,0.3318812847137451,18.58763080671722
brz,6346,1131.21542756,0.26177138344747347,93.46074541877297
brz,6345,623.838337742,0.3084810604150598,524.1119392245423
brz,6344,1021.90458389,0.3465025738512655,160.74197268018534
brz,6332,746.485766688,0.2943510414173306,233.2560210882449
brz,6349,1054.35000217,0.28724465093207413,237.1859068029067
brz,6351,985.779087077,0.32679190006867753,100.00564964144837
brz,6329,561.8298441,0.30358173015870543,198.96046672147864
brz,6325,567.380146022,0.2961920631551507,264.40705736945654
brz,6355,1507.58031908,0.29518024780624486,327.5053254071404
brz,6328,746.2423685,0.3270521963064649,177.49348530488857
brz,6330,1046.98487408,0.25611125917908123,220.16588843850528
brz,6311,1646.24922681,0.30343747040907254,143.19611280852672
brz,6235,519.28099219,0.31269230945937104,227.21223599303005
brz,6341,690.777567253,0.3537365842569359,141.8924342136757
brz,6337,764.613259234,0.31957976408808486,462.8501733518114
brz,6338,307.977987174,0.37205447164075134,303.68044251086667
brz,6339,512.598376502,0.2817671387234615,263.88768768310547
brz,6334,993.774717273,0.31393498831430233,148.43597771139707
brz,6336,428.306035378,0.3594507792909217,273.04961320465685
brz,6331,705.324359767,0.2688680798056777,226.18729014677157
brz,6343,714.821124858,0.32619763528144313,367.03565380620023
brz,6326,553.742479605,0.37643192911995726,231.94491113400932
brz,6323,457.553567892,0.28982515580085044,353.15219819312006
brz,6324,749.829665248,0.29614884655789603,234.56267574534695
brz,6333,547.105344657,0.3344184959146242,236.13605618944356
brz,6322,803.808961616,0.2821389451487189,229.84969790589577
brz,6319,492.050547486,0.2648408988660032,86.3897705078125
brz,6335,701.25592097,0.32824579079094995,122.25697655771293
brz,6320,469.358150476,0.3474071847293714,207.3352384679458
brz,6318,221.920059399,0.3495426785827863,79.32136921602137
brz,6315,479.409067037,0.29321182327268375,292.6763356227501
brz,6316,345.453147007,0.33084648328324767,213.35563330556835
brz,6384,2622.91798595,0.32610699367713714,229.33576552447153
brz,6356,860.232768702,0.3099908332982129,245.82567557540594
brz,6312,545.584463332,0.2934033508029054,249.21928390802123
brz,6313,394.691186418,0.31333762853041935,150.5262169931449
brz,6305,340.86352671,0.3202963801965215,200.26391870835246
brz,6309,389.260699229,0.2968666540804673,307.33403906728705
brz,6297,1261.307533,0.2980096314843551,298.6921626371496
brz,6277,793.123364023,0.3199975842779333,198.68737769033393
brz,6317,315.731324337,0.32679782378471506,92.67235062543084
brz,6321,584.008003625,0.276345083686082,238.75016757740693
brz,6306,594.017253009,0.34897854851649496,209.6880635878619
brz,6314,577.461793164,0.3193170069963083,113.87662844190409
brz,6304,487.361244188,0.31145820966002286,164.39963624243643
brz,6299,158.556561754,0.3432605499071433,110.73363728242761
brz,6303,391.024032996,0.35275208024268456,61.518931519751455
brz,6296,376.230862031,0.29427078103841237,175.3930489035214
brz,6300,876.436182653,0.33898798921364265,312.04383341471356
brz,6302,607.359845452,0.3111144475017985,75.3934139476103
brz,6298,261.867148154,0.29279602218318634,48.42957979090073
brz,6295,698.91175453,0.3333495004142789,145.55000368006088
brz,6301,318.314524072,0.3616699767587459,177.4884236952838
brz,6293,378.361555002,0.2989162059756817,55.23557254566866
brz,6291,138.909255701,0.32390087867369416,127.74862141328698
brz,6290,349.651345668,0.32464545253145544,165.44474873262294
brz,6340,935.69457709,0.2875324412118511,220.43043218874465
brz,6294,667.719046665,0.35496383306870405,62.56550041647518
brz,6292,1122.17292331,0.2706962823867798,4.188479434742647
brz,6307,1192.85829541,0.3457823610093645,228.01291901831533
brz,6286,553.680298198,0.25464190992098,329.84047833610987
brz,6287,956.71110921,0.3154945388680599,79.84247948141659
brz,6285,487.584608851,0.2468258206704724,315.18050938026585
brz,6284,336.959286215,0.2599933293481536,158.11368755265778
brz,6279,410.852936756,0.3392431159258239,177.74598349776923
brz,6278,824.475555438,0.3471499909396454,194.7611802045037
brz,6288,787.649946116,0.31237700559404497,246.5955812042835
brz,6281,265.510730007,0.26125542798781776,244.76149510402306
brz,6280,451.606163486,0.3016254354350452,201.82969396254595
brz,6276,429.186183878,0.3602611262086715,272.769365048876
brz,6289,999.103379147,0.3401359726997279,217.0150826846852
brz,6283,231.750919347,0.2706023759411689,69.63276926676431
brz,6275,89.1892250078,0.3579340358045782,83.50635639265472
brz,6271,170.924435631,0.27916207288281397,154.44697451124003
brz,6266,393.096117016,0.30925317318036455,128.5305799297258
brz,6273,100.15843072,0.3041616459635128,99.2127129349054
brz,6267,203.295950564,0.3168353113505218,145.28427079144646
brz,6272,512.498758007,0.3413399443279443,266.2245663811179
brz,6282,122.308570845,0.30668994180763826,124.08231937184054
brz,6274,208.609720794,0.25021883272738366,113.08689994064031
brz,6265,110.444252722,0.2906441330610208,104.1855307784735
brz,6269,118.753246413,0.2818254330734007,115.44226729449105
brz,6263,114.709104358,0.2850722347412791,91.62013412176394
brz,6264,320.133996805,0.25845490948958966,124.86536245907055
brz,6268,72.584180861,0.25953213276719683,69.63180224848729
brz,6262,394.226635882,0.3006940452793564,69.89297637939453
brz,6270,633.240702797,0.320262746927276,186.38313063079235
brz,6261,195.694822146,0.28853903326121244,71.98701028262869
brz,6257,135.525745678,0.2664772625380335,100.25762068804573
brz,6256,166.710117626,0.2303262813331639,128.5284783157648
brz,6259,197.000493459,0.2782194005325437,104.70803833007812
brz,6258,822.72373509,0.2758917608736876,116.74925958970013
brz,6253,929.287587061,0.27412714597069476,218.837669133205
brz,6255,649.04463729,0.22619772842534555,192.13798965753293
brz,6250,277.723645349,0.26208656141992476,79.83910175398285
brz,6251,116.989873801,0.417930673270955,118.0569938809264
brz,6431,765.665353328,0.3925886266531154,342.70796517764825
brz,6254,535.21906382,0.26063996326664224,180.6198896520278
brz,6248,552.563920116,0.37183721859129876,232.18699343812233
brz,6260,146.416655145,0.26242773743844267,105.75527945125803
brz,6244,945.213990127,0.3159855150509716,194.23011238247742
brz,6247,511.534009026,0.2509465773995413,273.5460305307426
brz,6242,820.926609567,0.34277432112150946,202.34453208773746
brz,6245,861.76759218,0.2871964441455273,173.8125998702704
brz,6213,734.079043367,0.37753315235168755,145.8001296099494
brz,6246,770.362266489,0.253906947426527,269.0956537882487
brz,6249,185.652992231,0.2816551300787157,121.7217488008387
brz,6239,477.623365625,0.27854666758769303,194.75298829920152
brz,6214,417.886542904,0.36740522272884857,134.02114957921646
brz,6188,568.494395032,0.3622484522535451,226.9416680728688
brz,6240,950.938717058,0.2666092398257032,145.01774145388134
brz,6222,304.33609961,0.2848143758478392,209.14868445302926
brz,6223,384.980345021,0.2860005398591359,49.47331533992991
brz,6232,949.610176776,0.24786096811294556,16.491195319680607
brz,6231,621.388246495,0.24637338346828616,90.57071904201135
brz,6233,1040.09238013,0.20522329397499567,41.88247740502451
brz,6236,359.417311114,0.3665372354163904,239.25293728697537
brz,6234,392.598443343,0.24825465790003784,190.04159282609527
brz,6228,530.247159488,0.22608036252560915,232.44768266864853
brz,6224,274.549887023,0.3992364979317399,153.91707754696117
