stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
WC,10117,678.317237786,0.2008947268068551,130.965037985409
WC,10089,650.107552573,0.21832512395980094,147.79475950353284
WC,10063,364.379223307,0.18401845229101607,145.95277249205347
WC,10064,395.951516045,0.20556699090020758,186.71441063974416
WC,10086,347.930974595,0.24029495413578938,52.33286527745864
WC,10060,520.869501146,,0.0
WC,10084,254.275045002,0.2510623914003372,170.93664461023667
WC,10087,671.397383358,0.23916094465997687,138.59012074190028
WC,10085,318.08381382,0.25346735517972363,198.81249353745403
WC,10061,313.089179755,,0.0
WC,10056,705.469107979,0.19634462708284045,127.28018418854359
WC,10057,709.307421067,0.19436384204488538,68.37365842333027
WC,10088,718.153889386,0.2465038290763797,147.00563112146716
WC,10059,768.86125988,,0.0
WC,10062,334.404687616,0.19007240811881332,51.017706657858454
WC,10016,742.222836701,0.21797901128152275,371.3084195903703
WC,10052,792.770002725,0.21566162507746814,129.64705969118606
WC,10483,712.981135415,,0.0
WC,10094,603.292757376,0.1874033726141101,80.20944124109604
WC,10095,626.246117159,0.18754045845105727,15.252925109863282
WC,10096,759.77670189,,0.0
WC,10097,691.512640714,,0.0
WC,10098,585.922222992,,0.0
WC,10075,952.864627651,,0.0
WC,10100,630.483045618,0.21507537364959717,7.626541287291284
WC,10077,702.514288602,0.2768772686602639,32.083573823816636
WC,10076,653.919279839,,0.0
WC,10072,509.089093126,0.2726040434050737,141.48321793500116
WC,10074,613.258562681,0.29108133912086487,6.57450283274931
WC,10079,630.15888704,0.22127163017419743,261.4025553086225
WC,10078,686.176578911,0.24430994782596824,159.89203051398783
WC,10073,850.279783637,0.29108133912086487,2.103840906479779
WC,10039,642.901928666,0.20111724574651035,294.5314642214308
WC,10053,831.043040491,0.28557477057653285,256.13879011565564
WC,10080,599.09228689,0.2160076824189158,406.56787629968983
WC,10065,354.725368274,0.2149531486380191,206.70102853214038
WC,10044,742.41902957,0.21296971577864424,95.72262668983609
WC,10066,649.196911554,0.23209288964668912,364.48742774514596
WC,10082,333.197273301,0.22993116260791308,322.15002441406244
WC,10042,681.904022278,,0.0
WC,10068,719.630177185,0.2791421819631367,115.1846617754768
WC,10069,613.665593228,0.2613628061641392,252.72284501019647
WC,10071,637.756580212,0.24000369165403845,232.99983780804803
WC,10041,678.690866605,0.187929168343544,13.411732482910157
WC,10043,688.878539384,0.21584860980510712,1.0518969965916054
WC,10070,674.240512483,0.24625354175821187,190.39700559728286
WC,10047,719.936361954,0.1617438103748511,76.78827610389858
WC,10067,801.633043696,0.24174746934372407,265.8705156513289
WC,10034,642.471261206,,0.0
WC,10045,812.13810624,0.206656351685524,37.07936912985409
WC,9989,624.582050522,0.21576658653815892,347.38275391821765
WC,10048,691.694057178,0.18027437217920297,75.9994920319202
WC,10032,491.495400878,,0.0
WC,10040,674.116185756,0.19146007064141726,69.95136075487324
WC,10038,629.755326386,0.21026438026927236,282.69712216246364
WC,10036,567.360112317,,0.0
WC,10033,438.34679923,,0.0
WC,9995,460.70776297,0.2161281253085669,204.85364646163643
WC,9993,762.548535864,0.19095722331232706,226.94424130308863
WC,10035,657.943596738,0.18879462778568268,1.051886225681679
WC,10037,788.086061431,0.19639183457632708,34.97543690999349
WC,9991,585.627775321,0.19695545427609665,234.83267992805034
WC,9992,672.564662904,0.2022013333975279,522.5240561092601
WC,9994,487.805176423,0.2001728176209817,336.86564525529445
WC,10020,739.628588075,0.19919228153812066,110.70949979295918
WC,10054,708.770114772,0.22679623057607748,32.083110614851414
WC,10050,751.74760812,0.18538174861007267,21.300847760368796
WC,10021,726.174246346,0.1809708392364181,146.99951345406328
WC,10018,723.381310639,0.211547863808226,178.55472065046723
WC,10055,769.614665193,0.18673602446207344,116.49792851466759
WC,10051,705.008414591,0.1911829337477684,3.6816228829178157
WC,10019,710.764217456,0.20276024232029544,168.8251708984375
WC,10022,730.571893938,0.1893116083191534,155.41451568603514
WC,10174,676.357224959,,0.0
WC,10172,711.043423814,0.19675817945972085,16.83103479123583
WC,10120,949.115290113,,0.0
WC,10014,854.817399431,0.2484519822429739,194.3316884059532
WC,10013,615.339237188,0.22404657526741173,239.5616382374483
WC,10011,812.987401737,0.23092551376480971,320.29152383243337
WC,10024,572.317156171,0.20120480500443283,153.0480775720933
WC,10049,760.852311288,0.183978906920496,55.75044881783279
WC,10023,693.669310202,0.194143001789822,200.90831601011988
WC,10025,896.308364339,0.19558868474804253,349.4876741297105
WC,10031,553.064198624,,0.0
WC,10000,554.02345881,0.19694333858870616,118.59890094831879
WC,10028,517.450127916,0.20687064322593968,159.885842147528
WC,10003,674.084035761,0.20456826971940026,224.0484900081859
WC,10007,690.456610735,0.2543152481184375,353.163815427294
WC,10026,569.477660715,0.21907194143903996,262.4436173083735
WC,10027,626.374008384,0.21633049025970483,364.73944687188845
WC,10005,717.041605287,0.24062622599898817,411.54360034419034
WC,10006,707.981127447,0.23604387191908838,370.51999149696496
WC,9979,828.422889,0.19673133763993997,215.89418361888212
WC,10046,754.957779806,0.1571664959192276,64.16549778358609
WC,10029,610.813030665,0.19430737680041502,232.20314208385992
WC,9997,457.408477441,0.22831566495677602,218.7907294179879
WC,10030,580.048893151,0.18725372850894928,19.459859750785082
WC,9987,705.926477483,0.2282888003629007,182.23726447610292
WC,9998,495.258494712,0.22258425092226583,239.8281306547277
WC,9996,481.535800252,0.22530851957045103,249.82145930271523
WC,9982,625.792295666,0.2233921149241661,262.4408783557368
WC,9999,485.3893802,0.19942740540740625,222.99777030196844
WC,10001,649.97269272,0.20050868398921434,113.07639297784543
WC,9984,683.722778703,0.21530184548854364,269.0156368480009
WC,10004,668.739710733,0.2111192650562815,351.06158267750453
WC,10002,589.155139926,0.2045110378301505,138.84707524916703
WC,9981,711.071863714,0.20883098815067586,88.61967973896103
WC,9990,600.475988988,0.20699204051303782,312.1452744128658
WC,9988,670.127349411,0.2255848312949782,213.79374353745408
WC,9978,822.834976645,,0.0
WC,9969,725.640311374,,0.0
WC,9985,698.907590052,0.22874061376010285,152.78429463704427
WC,9986,706.146611989,0.22798958527000612,147.52521461038026
WC,9966,656.070170135,0.18692146968371764,53.382105569278494
WC,9970,750.595649093,,0.0
WC,9964,748.282928331,,0.0
WC,9962,287.941411173,0.20393247070048146,125.69758653827742
WC,9963,925.533019828,0.16832897067070007,134.11307525634766
WC,9965,557.987010634,0.1844621057844492,151.99431598139745
WC,9869,608.726647857,0.2280639410018921,24.717205750708487
WC,10012,640.363797384,0.20011347764594317,529.613733029833
WC,11916,773.146966939,0.17023172974586487,0.26313527425130206
WC,10009,741.543604833,0.2363892985484484,230.6207255643957
WC,10008,697.059806038,0.22879961099698548,364.7332417506798
WC,9975,622.84499343,0.20645732062651084,190.12379608154296
WC,9983,609.15259241,0.21706488360512216,238.5112144320619
WC,9943,753.221220927,,0.0
WC,9941,952.503081463,,0.0
WC,10010,645.190613579,0.24463712515216396,363.1553523643344
WC,9952,810.769426812,,0.0
WC,9976,578.168116308,0.20964157322178714,6.048190487132352
WC,9974,656.65045412,0.2196685894614174,110.44545766793046
WC,9973,809.312051614,0.21961657983074315,162.24967127781287
WC,9949,762.340260963,,0.0
WC,9950,852.929520903,,0.0
WC,9948,774.42693922,,0.0
WC,9936,782.226012263,0.18707589687485443,89.93117927102482
WC,9977,803.819622825,,0.0
WC,9944,768.624141128,,0.0
WC,9939,753.816586786,,0.0
WC,9942,654.636221103,,0.0
WC,9908,974.882435649,,0.0
WC,9938,807.491561549,,0.0
WC,9980,750.369845181,0.19879389487206933,262.96565755208337
WC,9971,767.286401043,0.20090582428208317,21.826119606167662
WC,9959,609.185825554,0.20593405661607223,232.46082108441522
WC,9957,695.543863397,0.2173610955822725,158.56733488195084
WC,9968,715.556305361,,0.0
WC,9926,804.36551423,0.2549181540220573,213.78317799287683
WC,9972,768.511700954,0.20508940357674837,171.19027599259917
WC,9967,733.010345796,,0.0
WC,9953,797.196282628,0.19629467947164353,102.29262031106387
WC,9956,691.725355092,0.22788898933268525,121.75221710205078
WC,9954,727.868662153,0.22417414300200764,171.71510548311122
WC,9927,831.444395803,0.2331307962242322,332.6400185379328
WC,9920,701.507686414,0.19533951101417835,497.2515664194144
WC,9951,831.964414167,,0.0
WC,9937,752.61101998,,0.0
WC,9935,813.105355592,0.1893991613466489,99.9239455578374
WC,9955,755.328360999,0.2267587825359887,79.41496537152459
WC,9934,815.635025415,0.18907042079065975,99.92379611146217
WC,9922,864.524154166,0.19201441439376635,231.40147684134686
WC,9909,1219.72324971,,0.0
WC,9946,748.689809532,,0.0
WC,9945,752.722528333,,0.0
WC,9947,761.408401597,,0.0
WC,9928,838.864566563,0.20712578942378368,157.77375030517578
WC,9923,893.98854495,0.21959930999903596,208.78665011536845
WC,9929,873.625340956,0.20498307026654083,138.57779588886336
WC,9924,743.663566592,0.28495641927616844,98.08233208749809
WC,9960,629.047379887,0.20868550190764867,46.80780801212086
WC,9958,739.686210088,0.20357173594875608,308.4572000840131
WC,9931,831.736343661,,0.0
WC,9932,806.503916359,,0.0
WC,9961,600.644312009,0.2076233759814618,53.64493132946538
WC,9921,746.701159315,0.19391273866541947,264.2719228407916
WC,9919,707.275942953,0.2022346945950914,362.6167340746113
WC,9912,633.27420579,0.20358876359148298,338.94757035199325
WC,9918,644.925403679,0.2096531582958508,220.61954124301087
WC,9916,639.015467738,0.21486942724961983,79.93828193814147
WC,9910,879.876050995,0.20190833508968353,39.44295546587776
WC,9930,865.688431725,0.20200000703334808,0.7888672772575827
WC,9925,799.157272225,0.2763232651067541,247.17825915766696
WC,9911,1423.13420626,0.20198311995037013,315.0183598237879
WC,9933,835.219923838,0.1886063665151596,44.96558828914866
WC,9881,986.803390584,,0.0
WC,6261,829.583176849,,0.0
WC,9896,659.54894176,,0.0
WC,9914,694.136625234,0.2564145259885798,503.81913987702023
WC,9903,567.361818241,0.24109754167660208,276.363015238444
WC,9906,781.683724932,,0.0
WC,9913,423.18310597,0.21333699724951125,307.91911130418964
WC,9902,755.196996228,0.255470233702573,434.13400729310285
WC,9917,686.471937162,0.19449117218977527,199.84612019856772
WC,9895,738.826143138,,0.0
WC,9904,651.192306736,0.238145610150892,270.31387694115733
WC,9915,745.392743361,0.22969262822646727,288.19781661688114
WC,9894,790.43722925,0.1851169615983963,5.784966801662071
WC,9897,867.942584974,0.17315073668956757,72.31233185412837
WC,9898,738.422753688,0.2034035325050354,78.36025573132085
WC,9899,783.836131327,0.24054936961694195,144.6244550218769
WC,9900,854.467024962,0.19726060346229787,76.51901945226332
WC,9893,712.271204886,,0.0
WC,9886,425.560976407,0.22135476316249178,273.2047079048904
WC,9892,634.67782434,0.1935876271206853,90.19194006826363
WC,9889,559.428675607,0.2060102322433568,41.54614533069086
WC,9891,640.098995212,0.19382720122366776,106.49489144717946
WC,9888,532.381690478,,0.0
WC,9890,720.978170417,0.1718126667587996,123.32389430625766
WC,9802,758.374731207,0.2358991191376765,60.214378267176016
WC,9880,714.754593538,,0.0
WC,9905,744.158233401,0.20295074412406974,147.77844097661037
WC,9901,900.761444342,0.20442581012377292,293.1905631271063
WC,9882,706.39152178,0.2164174535262495,104.39048515768611
WC,9907,832.502102401,,0.0
WC,9884,705.786782991,0.23260866059896615,635.0231223910464
WC,9789,699.142749495,0.2711733898462413,242.95596681482647
WC,9790,738.226234009,0.264797023998486,145.66859564687695
WC,9876,426.093791002,,0.0
WC,9885,430.548197783,0.2230819823249938,33.131616300695086
WC,9883,855.618534692,0.23344207978268872,618.4561543184168
WC,9793,686.846465191,0.20896358088897315,98.07694052901923
WC,9792,683.3955825,0.2098550184352978,155.660783625584
WC,9887,494.849768065,0.2057761698961258,2.6294851864085476
WC,9875,599.553891152,,0.0
WC,9794,705.864280277,,0.0
WC,9856,845.782550055,0.19016394019126892,2.8925034766103708
WC,9855,765.59620868,,0.0
WC,9849,764.677596497,0.2263749070422498,136.47367993523093
WC,9848,765.168141281,0.2437301025972054,289.51330018884994
WC,9850,666.100067518,0.23859435679404056,75.20508141611137
WC,9851,799.917571548,0.2605600357055664,10.781149321911382
WC,9854,728.506624238,0.24060751497745514,6.310916676240809
WC,9852,689.672150955,0.20845737186856375,153.30322639614928
WC,9853,723.147302215,0.22202256779655133,120.69651480282054
WC,9858,973.407597952,,0.0
WC,9864,802.763889978,,0.0
WC,9841,776.081116034,0.2638396346088232,172.76026252297794
WC,9846,961.051280953,0.23202014844568944,99.39672372855392
WC,9859,935.342704214,,0.0
WC,9847,846.073863452,0.24025728464533444,308.1825352687462
WC,9857,964.888401694,0.19016394019126892,21.29934378231273
WC,9842,835.622200901,0.2098346027177815,239.0246628705193
WC,9844,980.784817425,0.23083278966030404,272.94485330020683
WC,9860,816.850898892,,0.0
WC,9865,807.694144992,,0.0
WC,9867,692.788923923,0.18963922560214996,24.454423702464382
WC,9863,839.825457419,,0.0
WC,9868,597.953118487,,0.0
WC,9866,764.354058659,0.18963922560214996,19.19540785247204
WC,9861,698.851012795,,0.0
WC,9843,914.962090585,0.2238305035984946,306.60299185958564
WC,9838,902.846786976,0.2264783722463206,427.0358447205786
WC,9862,834.946298409,,0.0
WC,9840,1119.40551059,0.27184662990322633,271.1045347924326
WC,9827,1192.8164108,0.2751181520849775,405.9949900608437
WC,9845,1036.03683045,0.19646281824841622,369.44911358403226
WC,9828,1288.23151643,0.28708757682182,755.1936932133693
WC,9837,1075.4093449,0.24562333294253494,415.7274123247932
WC,9835,751.848058102,0.3817232239459241,147.25301779952702
WC,9832,857.181821699,0.32776605764100714,395.7423913993087
WC,9834,737.757478357,0.37417193700652984,120.43197727577359
WC,9819,776.857857917,0.27353472498678927,53.11597705915863
WC,9829,813.97090432,0.31713616035285586,422.82515528061816
WC,9831,756.123122645,0.32312794010199253,220.87935683306523
WC,9830,972.31798372,0.20482228069783293,241.39030178294462
WC,9839,1052.39627388,0.25189013443295916,414.1514143102309
WC,9836,925.928376505,0.28989201676757903,357.6140934065276
WC,9833,766.392820251,0.3279459022107671,64.16034342447917
WC,9870,724.003499065,0.22805877634278546,37.601702312394686
WC,9825,581.039001151,0.31798166152405477,487.24734323538985
WC,9809,714.252103758,0.26047992487699884,322.6370936674231
WC,9744,683.318882604,0.32538639467496133,82.04148739085477
WC,9820,546.443888997,0.24916987644565186,336.83973271987014
WC,9817,856.214910531,,0.0
WC,9748,785.472024286,0.21110181719208684,217.7245787676643
WC,9751,791.289939699,,0.0
WC,9818,914.293346738,0.3276881277561188,1.3147494746189492
WC,9816,797.35660319,,0.0
WC,9815,802.505981411,,0.0
WC,9747,756.365655964,0.25464939487795546,153.8272637759938
WC,9755,801.600284781,0.22809584438800812,37.33875762341069
WC,9750,806.138325177,,0.0
WC,9741,536.854842057,0.27624964954304526,290.300662949506
WC,9806,794.30360226,0.24454349152157814,351.03379597383395
WC,9821,399.380609214,0.28318419868310735,95.71385285620596
WC,9811,657.138966145,0.2708378159701824,262.94863682167204
WC,9805,776.48778765,0.2286924704816441,295.2885426240809
WC,9810,498.706946462,0.28337498099232716,126.21515263576134
WC,9812,454.823017213,0.2947755171000889,231.13250023336974
WC,9756,814.260187702,0.22540274240832398,127.00411230349073
WC,9824,849.334113084,0.3323819382770641,97.29149478089575
WC,9822,521.789233115,0.3225016449930288,125.16424422918581
WC,9823,752.138098709,0.32646395266056055,106.757717925427
WC,9808,891.967067584,0.26243772502015306,466.9947977402631
WC,9795,728.792638342,0.18541626632213593,5.25883513805913
WC,9826,862.585158325,0.36121624345595477,88.61428243599684
WC,9804,732.235627023,0.21464536741634677,257.423975686466
WC,9803,797.458664636,0.23668737709522247,12.621356560202205
WC,9799,759.789909966,0.1664845198392868,64.15834350585936
WC,9740,769.308398178,0.24366480641236357,277.6784594367532
WC,9773,747.196678297,0.27419676599295245,102.8107089472752
WC,9796,731.220259211,0.18541626632213593,5.784718651865043
WC,9871,640.486673445,0.22108824088119028,100.70929556453929
WC,9801,782.910301772,0.22883906960487366,60.74017477596507
WC,9791,626.565530467,0.24185858418544132,219.292088766659
WC,9873,632.474797528,0.20185696262337588,79.67327503877527
WC,9872,640.993506694,0.2087097871704262,156.45426581887637
WC,9877,1010.22901069,,0.0
WC,9874,722.969883384,,0.0
WC,9788,753.139563927,0.2464464272196229,145.93127306769878
WC,9673,1033.64600229,0.32057811042117357,246.8957993451287
WC,9800,794.822349704,0.1664845198392868,69.94311218261718
WC,9777,791.455575948,,0.0
WC,9780,784.97176263,0.2231509366386673,464.0915708354875
WC,9798,736.966089851,,0.0
WC,9778,736.943144118,0.19006210565567017,1.8405922983206955
WC,9770,908.280172682,0.23644491733660686,203.51830222933899
WC,9782,480.720298544,0.241371075098483,317.6322708429075
WC,9781,756.848140022,0.23974953306845143,390.46737715777226
WC,9797,743.729801777,,0.0
WC,9783,471.666974565,0.23833747455372215,356.5468174653895
WC,9779,820.082363113,0.20883692702087658,182.21853655646828
WC,9677,784.309954584,0.21941572359759548,69.15216851327934
WC,9675,750.971171377,0.28071806609229016,273.18994017956305
WC,9745,744.793425234,0.27522414698203407,197.21503717759077
WC,9743,859.04352979,0.25318484753370285,8.414524093328737
WC,9742,870.264715454,0.2406812310218811,35.235827158011645
WC,9746,719.269926076,0.27913383478438225,333.68725020464734
WC,9735,1321.63356033,,0.0
WC,9739,813.949664898,0.24920441900138504,56.79793306238511
WC,9749,813.578904997,0.18735702108177874,37.86510799632353
WC,9737,863.813320301,0.21886995816376154,258.74599474738625
WC,9730,705.478400755,0.22029702365398407,12.358750526577818
WC,9734,1205.98028886,,0.0
WC,9754,842.531193626,,0.0
WC,9807,957.68712117,0.2490743865542977,394.9464575374828
WC,9736,1176.96268742,0.21809535514903194,146.99085911769492
WC,9738,1035.7326912,0.24374406435902846,244.28351581049898
WC,9752,779.354751716,,0.0
WC,9733,964.400521904,,0.0
WC,9753,770.464527969,,0.0
WC,9760,843.056176247,0.22402932453486651,435.4403678445255
WC,9814,779.747733217,0.2704982027569984,49.434580245672485
WC,9757,774.631758799,0.2086136869509961,387.5852242862477
WC,9813,771.790842891,0.2741085213844222,130.16007187787224
WC,9697,695.963845906,0.1945664431876356,125.424317483341
WC,9763,601.835167111,0.22218434499389322,88.87559625962201
WC,9767,638.819077074,0.209809819824762,160.65937903909122
WC,9759,860.648520715,0.22520872032203748,200.1028865141027
WC,9694,747.928407832,0.22840934603110602,66.52445702646293
WC,9774,802.56883073,0.26891549050944347,114.90595840753295
WC,9761,801.657807957,0.2324487643223613,343.14505633185894
WC,9729,811.311310592,0.21028913992413117,183.80341267305263
WC,9765,798.051252815,0.22595369815826416,10.780760462143842
WC,9762,702.288215948,0.22902148509208314,291.606753988827
WC,9764,909.275684111,0.19186394498683515,67.31412874109604
WC,9766,575.670843514,0.21701358870541962,144.09399844898897
WC,9698,746.867219256,0.20715081073138694,229.28744255514704
WC,9758,872.091261272,0.23268269773902775,207.7289873010972
WC,9696,700.079171431,,0.0
WC,9776,813.94098129,,0.0
WC,9769,690.252456126,0.20888001455317945,297.9158072078929
WC,9695,772.922982208,0.213009774684906,20.50952704934513
WC,9771,724.791029815,0.24364127229829755,211.67006877824372
WC,9772,728.733351772,0.2838864551144644,153.29594576966528
WC,9768,818.902877513,0.20378405749797823,39.441667444565724
WC,9681,812.085015648,0.32584145668384845,365.48331331739234
WC,9785,831.950868193,0.24394114505975764,34.97094535079657
WC,9784,864.614051801,0.24724408984184265,9.991701492608762
WC,9775,816.094820372,0.2698412835597992,1.3147132723939186
WC,9692,773.631426703,0.23661225897390487,326.5732631010168
WC,9786,810.259791248,0.24040583258481335,146.19420764399507
WC,9676,732.517679773,0.25323829547717025,136.72651073979395
WC,9678,847.354989336,0.24750465495511892,210.34924062093097
WC,9679,909.700401471,0.34702372602175385,313.6839200188132
WC,9787,728.809698508,0.2534070206539971,154.60828956155214
WC,9728,850.461465685,0.22358429000598976,311.5982594209559
WC,9706,770.994113758,0.21225184164251437,227.1860085880055
WC,9723,845.443718762,0.2655002108083971,621.8801380232269
WC,9727,784.62101297,0.24849426027293717,324.2198880363913
WC,9703,750.987059324,0.2314449969907197,257.68697716208067
WC,9700,722.384731098,0.28099652747576587,416.50501062729774
WC,9702,716.057181135,0.22562659010070013,177.22528650620404
WC,9680,750.007382217,0.32811111238787904,435.16122448491114
WC,9693,765.305945137,0.2727690621799694,104.91384043974034
WC,9701,750.916444891,0.2532476096702136,219.296419839298
WC,9699,729.794229022,0.3074302285742224,234.02076048009536
WC,9688,784.166652944,0.2491667885826464,258.20719861797255
WC,9704,747.624168474,0.21783869279684817,172.4927351110122
WC,9686,710.797985655,0.2610240430686246,374.42566271015244
WC,9689,697.612057875,0.2788085863240902,317.63220576866
WC,9691,773.495730072,0.2483548691105291,329.46549766390933
WC,9684,793.310261928,0.3197016878378849,389.93810574400663
WC,9690,774.196249836,0.29835251137918356,257.6822059481752
WC,9724,829.044108691,0.2998633557664496,88.35189576990464
WC,9720,791.225771608,0.2570089119427405,153.30064143760532
WC,9731,1133.43348502,0.21098264026059152,129.1094144634172
WC,9721,741.615055209,0.23976349069399502,315.015621619131
WC,9722,860.980156152,0.22534757349662585,654.485326759488
WC,9719,758.742354504,0.2176732549541875,49.96073584463082
WC,9710,769.1548096,0.20032382354016448,94.92467780019723
WC,9707,800.666144724,0.2103262526978706,213.5130594590131
WC,9713,706.698228452,0.2455919393624625,94.92464458989161
WC,9708,828.052487758,0.20825696659379567,225.87179556453927
WC,9732,886.098101263,0.19573809206485748,52.32747563380821
WC,9709,690.193038092,0.20651521652936933,105.17908558565027
WC,9711,639.653644798,0.19772808253765106,24.45425675336052
WC,9726,702.645925228,0.3085355695011546,54.16813207888136
WC,9725,730.045579773,0.29245132207870483,23.665692497702203
WC,9712,774.097723654,0.24370907247066498,72.04802527334175
WC,9718,771.444148537,0.1809210479259491,67.05256652832031
WC,9717,716.241083292,0.17596282064914703,34.97233602486405
WC,9564,727.340916817,0.23266296088695526,75.7248908547794
WC,9566,681.387624197,0.19623508559078232,123.05289827234604
WC,9705,724.772396116,0.20392283617797557,72.04734120088465
WC,9716,727.974784417,0.18476954454725442,115.69792504404106
WC,9559,795.383488303,0.256365455536339,415.9598624135934
WC,9560,1505.74551594,0.29792447731585686,131.20375880821078
WC,9563,698.263058891,0.27713522323825224,133.57020428227443
WC,9670,748.367852055,0.2587471874616131,700.1958786609126
WC,9672,808.16307658,0.3225803993609508,298.4307141771504
WC,9370,698.639178716,0.2962708050691629,207.68457360361137
WC,9668,825.540180323,0.23881893535195356,241.37337682387405
WC,9667,828.229631416,0.21665484036236965,200.09267144296683
WC,9669,608.065331544,0.24799746427222766,432.2641725427964
WC,9685,787.252405917,0.30659417032001557,341.2949151731005
WC,9664,782.805298384,,0.0
WC,9666,787.928855406,0.22249087489940023,29.185639504825367
WC,9665,782.940762796,,0.0
WC,9663,766.836537529,,0.0
WC,9671,1063.20161988,0.30380012326480527,120.16092388676662
WC,9682,813.402164172,0.3319784766848547,349.18170899035874
WC,9654,765.535402696,0.2520733747931454,110.95763851988549
WC,9648,799.038120617,0.23034536842417067,201.66853871065027
WC,9645,1031.80099405,0.22438683265119516,286.5942863015568
WC,9647,892.915053429,0.23701490792498156,280.8105042401482
WC,9683,763.719953873,0.3565892680630165,202.988331933115
WC,9650,863.671042995,0.24510493890630253,292.38059680415137
WC,9657,722.174651825,0.2682566020677808,97.81110866771027
WC,9655,703.632233281,0.25713762152686864,108.32841871672986
WC,9687,758.063062386,0.27186263474318223,183.53191109451592
WC,9715,833.658606224,0.2260531629875021,27.87264129040288
WC,9658,780.252899423,0.2562879708576343,89.13422869514017
WC,9656,691.352495115,0.2894632169274094,187.47121453378716
WC,9652,710.27269357,0.2540037439006274,128.31116554409851
WC,9653,717.226684501,0.23139853831102594,140.9320560829312
WC,9651,743.113974768,0.25487407730295764,160.91472482120287
WC,9659,757.022783985,,0.0
WC,9662,766.268531477,,0.0
WC,9660,908.70785317,,0.0
WC,9642,768.078382167,0.2465728372335434,90.71116952335133
WC,9646,932.67390376,0.24337673479169267,346.28003872142125
WC,9628,664.591734984,0.25595529631195424,84.92542338651768
WC,9627,565.287585666,0.2736424287205547,230.58657023111977
WC,9649,899.475020972,0.2314546598639497,285.5441238104128
WC,9639,969.919927735,0.27414656461817083,225.06788949405444
WC,9641,822.876054617,0.24536055474416582,37.07319102567785
WC,9636,685.128820658,0.32211516438030363,158.02069495705996
WC,9640,807.576956552,0.25392854804002146,272.1326271505917
WC,9632,770.822946732,0.26309396294196014,532.9563787123737
WC,9629,748.588636681,0.26265416321351787,275.54789958280674
WC,9633,712.913870127,0.2877697206741338,328.3983737721162
WC,9635,670.894989103,0.26647110752511816,274.76196737850415
WC,9634,687.862074284,0.2710150591739414,338.1276954202091
WC,9630,833.601112835,0.24764450424422055,498.2481725356158
WC,9637,727.212832709,0.3238871561602933,253.4640058629653
WC,9623,406.864257519,0.3125636557146058,405.959052770278
WC,9643,772.308203498,0.2479679738566027,77.56462321561926
WC,9638,1099.68020504,0.2728702526257819,625.7715234195485
WC,9631,826.482996216,0.26723721814440926,494.30515738094556
WC,9371,678.553462747,0.285748389005661,197.16919708251953
WC,9661,690.208863642,,0.0
WC,9644,789.383062364,0.22175625013441985,192.46507263183594
WC,9608,707.657600362,0.3833095057934711,702.7962017283718
WC,9620,699.360770972,0.24156209245823618,564.7683792712642
WC,9624,690.29588746,0.2705164279068718,250.30545023001878
WC,9609,748.383779995,0.3754027457470011,654.4198056688494
WC,9617,696.264493666,0.2667890477925539,126.20502908744065
WC,9619,637.159408844,0.27422135122903696,215.07431224748203
WC,9587,698.477955012,0.21825085065581581,173.53500414081648
WC,9589,703.015335628,0.23711582381167753,301.3186488432043
WC,9618,638.236579999,0.287371143571874,494.3020151175705
WC,9616,728.733721441,0.31606325794831214,68.0980417288986
WC,9614,697.500209751,0.35345484625834683,68.36092505361519
WC,9615,667.566027764,0.34387292812435183,234.26759814094098
WC,9613,436.779715391,0.3218825809858941,38.91310843673406
WC,9612,573.421848342,0.3887402793304401,416.73764860863776
WC,9599,397.556881119,0.22924549528893,123.5755761240043
WC,9611,359.844598249,0.24862290484552882,190.3582722084195
WC,9597,715.964668685,0.2615502084856018,158.28239171645222
WC,9600,336.525576767,0.2574499309908153,213.2329653272442
WC,9598,491.961587089,0.23276081057634646,238.7378423354205
WC,9603,525.944888735,0.3236080648384411,142.50556087119907
WC,9607,871.851126527,0.32471057333797554,607.0907723221125
WC,9625,731.956523552,0.31754288545910136,143.82057303634343
WC,9622,525.450827632,0.299068974918506,430.14808068368944
WC,9610,521.999154054,0.34822345720881687,388.0778833725873
WC,9621,778.615701285,0.2457610318630367,732.7749422858743
WC,9604,552.323247354,0.33127545455189783,179.5777334175858
WC,9553,717.076543896,0.26946939775797674,360.47785949707026
WC,9493,735.976689909,0.22196125287758672,124.8843002319336
WC,9582,641.554433141,0.21764951372253044,206.13944606407017
WC,9584,692.085303015,0.23158191269949865,74.93583544562844
WC,9583,756.684509226,0.22078053086486638,61.52634411980124
WC,9580,695.220813643,0.2378266177300749,190.62630971272787
WC,9714,740.325398258,0.23420299610621492,56.008232026941634
WC,9581,703.572336247,0.2316421593778746,273.1871621823778
WC,9578,706.729682618,0.2860971655024857,96.23348837459787
WC,9576,740.388961615,0.26761252621174386,238.48006684546374
WC,9574,728.464566665,0.27213105152375666,369.6830517039579
WC,9579,696.835754354,0.2724811089237295,221.12649987912647
WC,9575,605.499838367,0.2792699036394635,181.68654659495633
WC,9572,680.113661007,0.20081466444974672,91.23766602160883
WC,9520,669.792908567,0.21106723591520335,142.50461392870136
WC,9577,734.976060836,0.2784647862212016,273.45010525572536
WC,9585,662.619976109,0.21431015527902755,110.16872627407895
WC,9588,699.430669966,0.23235174970738123,146.4527547499713
